Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
522014	-96	-336	17024	-5.856	-20.496	1038.464	-304	
526999	-48	-336	16992	-2.928	-20.496	1036.512	-224	
531985	-32	-336	16992	-1.952	-20.496	1036.512	-256	
536969	-48	-320	17024	-2.928	-19.520	1038.464	-272	
541956	0	-336	16992	0.000	-20.496	1036.512	-224	
546942	-48	-304	17008	-2.928	-18.544	1037.488	-272	
551928	-32	-336	16944	-1.952	-20.496	1033.584	-192	
556914	-96	-336	17040	-5.856	-20.496	1039.440	-256	
561900	-64	-272	17008	-3.904	-16.592	1037.488	-208	
566885	-48	-320	16992	-2.928	-19.520	1036.512	-304	
571871	-64	-368	17008	-3.904	-22.448	1037.488	-304	
576856	-32	-352	16992	-1.952	-21.472	1036.512	-256	
581841	-32	-320	16944	-1.952	-19.520	1033.584	-240	
586826	-48	-336	16976	-2.928	-20.496	1035.536	-256	
591810	-48	-336	16992	-2.928	-20.496	1036.512	-272	
596795	-64	-304	16976	-3.904	-18.544	1035.536	-288	
601780	-80	-336	16992	-4.880	-20.496	1036.512	-192	
606766	0	-336	17024	0.000	-20.496	1038.464	-256	
611752	-80	-336	16992	-4.880	-20.496	1036.512	-272	
616737	-80	-288	16992	-4.880	-17.568	1036.512	-288	
621722	-16	-256	17008	-0.976	-15.616	1037.488	-320	
626708	-64	-336	16976	-3.904	-20.496	1035.536	-256	
631693	-32	-304	16976	-1.952	-18.544	1035.536	-304	
636678	-64	-336	17008	-3.904	-20.496	1037.488	-240	
641663	-48	-352	16992	-2.928	-21.472	1036.512	-256	
646649	-32	-384	16976	-1.952	-23.424	1035.536	-240	
651634	-80	-320	16992	-4.880	-19.520	1036.512	-192	
656620	-32	-336	17056	-1.952	-20.496	1040.416	-240	
661605	32	-368	16960	1.952	-22.448	1034.560	-224	
666589	-16	-352	16976	-0.976	-21.472	1035.536	-240	
671573	-64	-320	17040	-3.904	-19.520	1039.440	-304	
676557	-16	-336	16944	-0.976	-20.496	1033.584	-208	
681542	-32	-336	17024	-1.952	-20.496	1038.464	-272	
686527	-96	-368	17008	-5.856	-22.448	1037.488	-224	
691511	-16	-336	16960	-0.976	-20.496	1034.560	-240	
696497	-32	-336	16992	-1.952	-20.496	1036.512	-256	
701482	-64	-288	17008	-3.904	-17.568	1037.488	-192	
706467	-48	-336	17024	-2.928	-20.496	1038.464	-256	
711452	-16	-352	16992	-0.976	-21.472	1036.512	-272	
716437	-16	-288	16944	-0.976	-17.568	1033.584	-256	
721421	16	-336	16992	0.976	-20.496	1036.512	-288	
726405	-48	-320	17008	-2.928	-19.520	1037.488	-256	
731391	-48	-368	16960	-2.928	-22.448	1034.560	-272	
736377	-80	-352	16976	-4.880	-21.472	1035.536	-192	
741361	16	-352	17008	0.976	-21.472	1037.488	-208	
746348	-32	-320	16960	-1.952	-19.520	1034.560	-256	
751334	-48	-320	17024	-2.928	-19.520	1038.464	-240	
756319	-16	-352	16944	-0.976	-21.472	1033.584	-272	
761302	-48	-352	16960	-2.928	-21.472	1034.560	-240	
766289	-64	-320	16992	-3.904	-19.520	1036.512	-272	
771274	-16	-320	17008	-0.976	-19.520	1037.488	-304	
776260	-48	-304	16992	-2.928	-18.544	1036.512	-256	
781245	-80	-336	17024	-4.880	-20.496	1038.464	-256	
786230	16	-320	17024	0.976	-19.520	1038.464	-240	
791215	-16	-288	17024	-0.976	-17.568	1038.464	-240	
796200	-64	-256	16944	-3.904	-15.616	1033.584	-240	
801185	-48	-384	17024	-2.928	-23.424	1038.464	-256	
806170	0	-352	17008	0.000	-21.472	1037.488	-256	
811155	-48	-304	16992	-2.928	-18.544	1036.512	-224	
816139	-16	-368	16960	-0.976	-22.448	1034.560	-240	
821124	-16	-368	17024	-0.976	-22.448	1038.464	-320	
826110	-48	-368	16992	-2.928	-22.448	1036.512	-256	
831095	-32	-336	16976	-1.952	-20.496	1035.536	-272	
836080	-80	-352	16960	-4.880	-21.472	1034.560	-176	
841065	-96	-304	16960	-5.856	-18.544	1034.560	-240	
846050	-80	-304	17024	-4.880	-18.544	1038.464	-224	
851035	-16	-336	16992	-0.976	-20.496	1036.512	-288	
856020	-48	-320	17008	-2.928	-19.520	1037.488	-288	
861006	-64	-368	16928	-3.904	-22.448	1032.608	-224	
865992	-64	-320	16928	-3.904	-19.520	1032.608	-256	
870977	-32	-304	17040	-1.952	-18.544	1039.440	-304	
875963	-16	-336	17024	-0.976	-20.496	1038.464	-256	
880948	-64	-320	16992	-3.904	-19.520	1036.512	-272	
885931	-48	-352	16992	-2.928	-21.472	1036.512	-192	
890916	-48	-368	17024	-2.928	-22.448	1038.464	-240	
895904	-48	-304	16960	-2.928	-18.544	1034.560	-240	
900889	-32	-320	17008	-1.952	-19.520	1037.488	-256	
905874	-32	-352	16992	-1.952	-21.472	1036.512	-304	
910860	0	-304	16960	0.000	-18.544	1034.560	-256	
915845	16	-352	16944	0.976	-21.472	1033.584	-288	
920830	-16	-352	17072	-0.976	-21.472	1041.392	-304	
925815	-16	-304	17152	-0.976	-18.544	1046.272	-208	
930801	-32	-304	17024	-1.952	-18.544	1038.464	-272	
935786	-32	-288	16992	-1.952	-17.568	1036.512	-176	
940771	16	-320	17024	0.976	-19.520	1038.464	-240	
945756	-16	-352	17008	-0.976	-21.472	1037.488	-288	
950740	-32	-320	16960	-1.952	-19.520	1034.560	-288	
955725	-16	-352	17024	-0.976	-21.472	1038.464	-320	
960711	-16	-336	17008	-0.976	-20.496	1037.488	-224	
965696	-16	-320	16928	-0.976	-19.520	1032.608	-256	
970680	-80	-320	16944	-4.880	-19.520	1033.584	-288	
975666	-48	-256	16976	-2.928	-15.616	1035.536	-272	
980650	-48	-336	16928	-2.928	-20.496	1032.608	-256	
985633	-80	-368	17008	-4.880	-22.448	1037.488	-176	
990620	-64	-304	17120	-3.904	-18.544	1044.320	-288	
995605	-80	-304	17024	-4.880	-18.544	1038.464	-288	
1000591	-32	-304	16992	-1.952	-18.544	1036.512	-320	
1005576	0	-304	16960	0.000	-18.544	1034.560	-352	
1010561	-32	-416	16944	-1.952	-25.376	1033.584	-304	
1015546	-32	-352	16928	-1.952	-21.472	1032.608	-304	
1020531	-32	-368	17008	-1.952	-22.448	1037.488	-272	
1025517	-32	-288	16960	-1.952	-17.568	1034.560	-272	
1030502	-96	-272	16992	-5.856	-16.592	1036.512	-272	
1035486	-32	-352	16992	-1.952	-21.472	1036.512	-192	
1040471	-48	-416	16992	-2.928	-25.376	1036.512	-224	
1045455	-48	-304	16976	-2.928	-18.544	1035.536	-272	
1050440	-16	-304	17040	-0.976	-18.544	1039.440	-256	
1055425	0	-352	16992	0.000	-21.472	1036.512	-272	
1060409	-64	-320	17040	-3.904	-19.520	1039.440	-208	
1065395	-64	-352	16992	-3.904	-21.472	1036.512	-240	
1070380	-16	-336	17008	-0.976	-20.496	1037.488	-224	
1075364	-48	-336	16992	-2.928	-20.496	1036.512	-272	
1080348	-32	-368	16928	-1.952	-22.448	1032.608	-272	
1085330	0	-320	16960	0.000	-19.520	1034.560	-224	
1090317	-32	-272	17040	-1.952	-16.592	1039.440	-256	
1095302	-32	-304	16976	-1.952	-18.544	1035.536	-272	
1100286	-32	-352	17008	-1.952	-21.472	1037.488	-304	
1105270	-48	-384	16992	-2.928	-23.424	1036.512	-304	
1110253	-112	-368	17008	-6.832	-22.448	1037.488	-256	
1115240	-16	-320	16992	-0.976	-19.520	1036.512	-272	
1120225	32	-368	17184	1.952	-22.448	1048.224	-208	
1125210	-16	-320	17024	-0.976	-19.520	1038.464	-256	
1130196	-64	-320	17024	-3.904	-19.520	1038.464	-272	
1135179	-32	-352	16992	-1.952	-21.472	1036.512	-240	
1140166	-80	-352	17072	-4.880	-21.472	1041.392	-288	
1145150	32	-384	16992	1.952	-23.424	1036.512	-256	
1150137	-64	-320	16896	-3.904	-19.520	1030.656	-272	
1155122	-32	-320	16928	-1.952	-19.520	1032.608	-336	
1160107	0	-368	17008	0.000	-22.448	1037.488	-240	
1165092	-32	-336	17136	-1.952	-20.496	1045.296	-256	
1170077	-96	-336	17200	-5.856	-20.496	1049.200	-208	
1175062	-48	-304	17088	-2.928	-18.544	1042.368	-240	
1180047	-48	-320	17040	-2.928	-19.520	1039.440	-256	
1185032	-16	-288	16992	-0.976	-17.568	1036.512	-240	
1190017	-64	-368	16896	-3.904	-22.448	1030.656	-256	
1195001	-32	-368	16928	-1.952	-22.448	1032.608	-240	
1199986	-96	-352	16944	-5.856	-21.472	1033.584	-272	
1204971	-96	-352	17040	-5.856	-21.472	1039.440	-320	
1209955	-80	-352	17072	-4.880	-21.472	1041.392	-272	
1214939	-112	-304	17040	-6.832	-18.544	1039.440	-288	
1219923	0	-256	17008	0.000	-15.616	1037.488	-192	
1224908	-32	-256	17040	-1.952	-15.616	1039.440	-240	
1229892	-32	-320	16976	-1.952	-19.520	1035.536	-272	
1234877	-16	-320	16992	-0.976	-19.520	1036.512	-240	
1239861	-32	-336	17024	-1.952	-20.496	1038.464	-272	
1244846	-48	-352	17024	-2.928	-21.472	1038.464	-256	
1249833	-96	-352	17040	-5.856	-21.472	1039.440	-288	
1254817	-32	-336	16960	-1.952	-20.496	1034.560	-352	
1259802	-16	-320	16960	-0.976	-19.520	1034.560	-272	
1264787	0	-336	16944	0.000	-20.496	1033.584	-256	
1269772	-32	-336	17008	-1.952	-20.496	1037.488	-192	
1274756	-16	-352	17040	-0.976	-21.472	1039.440	-240	
1279740	-32	-336	17072	-1.952	-20.496	1041.392	-288	
1284726	-16	-256	17056	-0.976	-15.616	1040.416	-272	
1289712	-32	-320	17008	-1.952	-19.520	1037.488	-288	
1294697	0	-336	17024	0.000	-20.496	1038.464	-240	
1299682	0	-352	16960	0.000	-21.472	1034.560	-272	
1304666	-48	-368	16944	-2.928	-22.448	1033.584	-320	
1309651	-80	-304	17008	-4.880	-18.544	1037.488	-256	
1314636	-32	-368	16992	-1.952	-22.448	1036.512	-272	
1319622	-80	-400	17008	-4.880	-24.400	1037.488	-176	
1324606	-16	-256	17008	-0.976	-15.616	1037.488	-240	
1329589	-32	-304	16992	-1.952	-18.544	1036.512	-272	
1334574	-48	-288	17008	-2.928	-17.568	1037.488	-240	
1339561	-32	-352	16992	-1.952	-21.472	1036.512	-304	
1344547	-64	-352	17008	-3.904	-21.472	1037.488	-224	
1349532	0	-304	16976	0.000	-18.544	1035.536	-256	
1354517	-48	-336	17008	-2.928	-20.496	1037.488	-304	
1359501	-96	-256	16992	-5.856	-15.616	1036.512	-272	
1364486	-80	-304	16944	-4.880	-18.544	1033.584	-288	
1369469	-32	-320	16992	-1.952	-19.520	1036.512	-160	
1374455	-96	-320	17024	-5.856	-19.520	1038.464	-240	
1379441	-64	-256	17008	-3.904	-15.616	1037.488	-224	
1384425	-80	-320	16992	-4.880	-19.520	1036.512	-272	
1389411	-32	-352	17024	-1.952	-21.472	1038.464	-320	
1394395	-80	-304	17024	-4.880	-18.544	1038.464	-240	
1399379	-48	-320	16976	-2.928	-19.520	1035.536	-240	
1404363	-32	-352	17024	-1.952	-21.472	1038.464	-304	
1409348	-80	-320	17024	-4.880	-19.520	1038.464	-240	
1414333	-48	-336	16976	-2.928	-20.496	1035.536	-272	
1419317	-16	-368	16992	-0.976	-22.448	1036.512	-160	
1424303	0	-368	16992	0.000	-22.448	1036.512	-240	
1429289	-48	-352	16992	-2.928	-21.472	1036.512	-256	
1434272	-16	-320	16960	-0.976	-19.520	1034.560	-256	
1439257	-48	-352	16992	-2.928	-21.472	1036.512	-304	
1444242	-32	-320	17008	-1.952	-19.520	1037.488	-256	
1449228	-32	-336	16992	-1.952	-20.496	1036.512	-272	
1454213	-32	-304	17024	-1.952	-18.544	1038.464	-256	
1459198	0	-352	16992	0.000	-21.472	1036.512	-272	
1464182	-32	-352	16960	-1.952	-21.472	1034.560	-288	
1469167	-80	-304	17008	-4.880	-18.544	1037.488	-160	
1474149	-32	-384	16992	-1.952	-23.424	1036.512	-224	
1479136	-80	-304	16992	-4.880	-18.544	1036.512	-256	
1484120	-32	-320	16992	-1.952	-19.520	1036.512	-272	
1489106	0	-336	16992	0.000	-20.496	1036.512	-320	
1494089	-32	-288	16976	-1.952	-17.568	1035.536	-240	
1499075	-48	-368	16992	-2.928	-22.448	1036.512	-288	
1504060	-16	-320	16960	-0.976	-19.520	1034.560	-256	
1509045	-64	-304	17008	-3.904	-18.544	1037.488	-272	
1514030	-32	-352	17040	-1.952	-21.472	1039.440	-272	
1519015	-64	-320	16928	-3.904	-19.520	1032.608	-192	
1524000	-80	-336	16992	-4.880	-20.496	1036.512	-224	
1528984	-96	-352	16960	-5.856	-21.472	1034.560	-272	
1533969	-48	-336	17008	-2.928	-20.496	1037.488	-304	
1538954	-80	-320	17056	-4.880	-19.520	1040.416	-304	
1543939	-32	-256	16992	-1.952	-15.616	1036.512	-192	
1548924	-48	-320	16992	-2.928	-19.520	1036.512	-288	
1553909	-32	-336	17008	-1.952	-20.496	1037.488	-224	
1558893	0	-288	16976	0.000	-17.568	1035.536	-208	
1563878	-48	-320	17056	-2.928	-19.520	1040.416	-256	
1568864	-16	-368	16992	-0.976	-22.448	1036.512	-176	
1573849	-48	-384	16992	-2.928	-23.424	1036.512	-256	
1578833	-64	-304	17008	-3.904	-18.544	1037.488	-272	
1583818	0	-336	17024	0.000	-20.496	1038.464	-288	
1588803	-48	-352	16992	-2.928	-21.472	1036.512	-336	
1593787	-16	-336	16992	-0.976	-20.496	1036.512	-224	
1598772	16	-320	16992	0.976	-19.520	1036.512	-272	
1603758	-64	-336	17008	-3.904	-20.496	1037.488	-224	
1608743	16	-304	16976	0.976	-18.544	1035.536	-256	
1613728	-16	-336	17040	-0.976	-20.496	1039.440	-272	
1618713	0	-320	16960	0.000	-19.520	1034.560	-208	
1623699	-16	-368	16944	-0.976	-22.448	1033.584	-272	
1628684	-32	-320	16944	-1.952	-19.520	1033.584	-256	
1633669	-16	-304	16976	-0.976	-18.544	1035.536	-256	
1638655	-16	-336	16976	-0.976	-20.496	1035.536	-304	
1643640	-16	-336	16992	-0.976	-20.496	1036.512	-240	
1648627	-112	-320	16928	-6.832	-19.520	1032.608	-272	
1653611	-112	-352	16992	-6.832	-21.472	1036.512	-240	
1658595	0	-352	17008	0.000	-21.472	1037.488	-240	
1663582	-48	-336	16992	-2.928	-20.496	1036.512	-288	
1668566	0	-336	16992	0.000	-20.496	1036.512	-224	
1673552	0	-304	17008	0.000	-18.544	1037.488	-272	
1678538	0	-320	16992	0.000	-19.520	1036.512	-240	
1683523	-16	-288	17056	-0.976	-17.568	1040.416	-256	
1688508	16	-320	17024	0.976	-19.520	1038.464	-336	
1693494	0	-256	17008	0.000	-15.616	1037.488	-224	
1698479	-32	-256	16912	-1.952	-15.616	1031.632	-240	
1703463	-32	-336	16976	-1.952	-20.496	1035.536	-160	
1708448	16	-352	16992	0.976	-21.472	1036.512	-208	
1713432	-96	-336	16928	-5.856	-20.496	1032.608	-288	
1718415	-80	-352	16992	-4.880	-21.472	1036.512	-256	
1723402	16	-384	17024	0.976	-23.424	1038.464	-240	
1728388	16	-288	17008	0.976	-17.568	1037.488	-272	
1733373	-32	-384	17008	-1.952	-23.424	1037.488	-304	
1738358	0	-352	17056	0.000	-21.472	1040.416	-352	
1743343	-48	-352	16992	-2.928	-21.472	1036.512	-288	
1748328	16	-304	16992	0.976	-18.544	1036.512	-272	
1753311	0	-320	17056	0.000	-19.520	1040.416	-224	
1758298	0	-352	17008	0.000	-21.472	1037.488	-320	
1763283	-80	-336	16992	-4.880	-20.496	1036.512	-288	
1768268	-32	-352	16976	-1.952	-21.472	1035.536	-272	
1773253	-64	-352	17008	-3.904	-21.472	1037.488	-304	
1778237	-64	-352	16976	-3.904	-21.472	1035.536	-256	
1783221	-48	-272	17008	-2.928	-16.592	1037.488	-256	
1788207	-16	-304	17024	-0.976	-18.544	1038.464	-320	
1793192	-32	-368	17024	-1.952	-22.448	1038.464	-256	
1798177	-48	-320	16960	-2.928	-19.520	1034.560	-272	
1803162	-16	-336	16960	-0.976	-20.496	1034.560	-160	
1808146	-96	-336	16928	-5.856	-20.496	1032.608	-208	
1813129	-64	-336	17056	-3.904	-20.496	1040.416	-288	
1818114	-32	-304	16944	-1.952	-18.544	1033.584	-272	
1823100	-32	-336	17024	-1.952	-20.496	1038.464	-304	
1828085	-64	-304	16992	-3.904	-18.544	1036.512	-272	
1833070	-32	-320	16992	-1.952	-19.520	1036.512	-288	
1838055	-16	-416	17024	-0.976	-25.376	1038.464	-320	
1843040	0	-336	17040	0.000	-20.496	1039.440	-240	
1848025	-64	-320	16976	-3.904	-19.520	1035.536	-288	
1853009	-48	-384	17008	-2.928	-23.424	1037.488	-176	
1857995	-48	-352	17024	-2.928	-21.472	1038.464	-256	
1862979	-48	-320	17024	-2.928	-19.520	1038.464	-272	
1867965	-16	-352	16992	-0.976	-21.472	1036.512	-272	
1872950	16	-384	17008	0.976	-23.424	1037.488	-288	
1877934	-48	-352	17008	-2.928	-21.472	1037.488	-240	
1882919	-48	-320	16992	-2.928	-19.520	1036.512	-304	
1887905	-16	-336	16992	-0.976	-20.496	1036.512	-288	
1892890	-64	-256	16960	-3.904	-15.616	1034.560	-256	
1897875	-32	-352	16992	-1.952	-21.472	1036.512	-272	
1902860	-16	-304	16992	-0.976	-18.544	1036.512	-176	
1907846	-48	-336	17040	-2.928	-20.496	1039.440	-240	
1912829	-64	-304	16912	-3.904	-18.544	1031.632	-304	
1917815	-48	-320	16944	-2.928	-19.520	1033.584	-272	
1922800	-16	-304	17024	-0.976	-18.544	1038.464	-320	
1927786	-48	-320	16992	-2.928	-19.520	1036.512	-272	
1932772	-16	-320	17008	-0.976	-19.520	1037.488	-304	
1937758	-48	-304	17008	-2.928	-18.544	1037.488	-256	
1942742	-48	-304	17008	-2.928	-18.544	1037.488	-240	
1947726	-16	-320	16976	-0.976	-19.520	1035.536	-272	
1952712	-32	-320	17088	-1.952	-19.520	1042.368	-176	
1957696	-48	-352	17024	-2.928	-21.472	1038.464	-272	
1962682	-32	-272	16976	-1.952	-16.592	1035.536	-288	
1967666	-64	-320	16992	-3.904	-19.520	1036.512	-272	
1972651	-80	-304	16992	-4.880	-18.544	1036.512	-336	
1977635	-16	-352	16992	-0.976	-21.472	1036.512	-240	
1982620	-48	-320	16960	-2.928	-19.520	1034.560	-304	
1987606	0	-352	17040	0.000	-21.472	1039.440	-256	
1992591	-64	-416	17024	-3.904	-25.376	1038.464	-240	
1997577	-32	-352	16976	-1.952	-21.472	1035.536	-304	
2002563	-32	-336	17024	-1.952	-20.496	1038.464	-176	
2007549	16	-336	16992	0.976	-20.496	1036.512	-256	
2012533	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2017519	0	-368	17056	0.000	-22.448	1040.416	-304	
2022504	-16	-400	17008	-0.976	-24.400	1037.488	-320	
2027489	-32	-368	16960	-1.952	-22.448	1034.560	-224	
2032474	-48	-352	16960	-2.928	-21.472	1034.560	-256	
2037458	-16	-288	16992	-0.976	-17.568	1036.512	-192	
2042442	-32	-368	16960	-1.952	-22.448	1034.560	-272	
2047428	-16	-368	16928	-0.976	-22.448	1032.608	-288	
2052413	-32	-288	16976	-1.952	-17.568	1035.536	-208	
2057396	-96	-304	17008	-5.856	-18.544	1037.488	-256	
2062383	-48	-352	17008	-2.928	-21.472	1037.488	-256	
2067368	-64	-336	17040	-3.904	-20.496	1039.440	-288	
2072353	-32	-352	17024	-1.952	-21.472	1038.464	-336	
2077338	-48	-368	16960	-2.928	-22.448	1034.560	-240	
2082323	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2087308	-32	-256	16992	-1.952	-15.616	1036.512	-224	
2092293	-32	-352	16992	-1.952	-21.472	1036.512	-224	
2097278	-48	-336	16960	-2.928	-20.496	1034.560	-288	
2102261	-64	-304	16992	-3.904	-18.544	1036.512	-224	
2107246	-32	-352	17008	-1.952	-21.472	1037.488	-272	
2112234	-48	-336	16960	-2.928	-20.496	1034.560	-272	
2117219	0	-368	16992	0.000	-22.448	1036.512	-272	
2122204	-64	-320	17008	-3.904	-19.520	1037.488	-288	
2127189	-64	-304	16992	-3.904	-18.544	1036.512	-208	
2132174	-32	-288	16992	-1.952	-17.568	1036.512	-288	
2137157	0	-320	16992	0.000	-19.520	1036.512	-192	
2142144	0	-336	16992	0.000	-20.496	1036.512	-240	
2147130	-32	-256	17056	-1.952	-15.616	1040.416	-272	
2152114	-48	-336	16928	-2.928	-20.496	1032.608	-224	
2157099	-32	-368	16976	-1.952	-22.448	1035.536	-256	
2162084	0	-336	16992	0.000	-20.496	1036.512	-272	
2167068	-16	-288	16960	-0.976	-17.568	1034.560	-272	
2172054	-64	-352	16928	-3.904	-21.472	1032.608	-368	
2177041	0	-336	17008	0.000	-20.496	1037.488	-288	
2182026	0	-256	16992	0.000	-15.616	1036.512	-272	
2187011	-32	-320	17008	-1.952	-19.520	1037.488	-176	
2191997	0	-336	16992	0.000	-20.496	1036.512	-240	
2196982	-48	-288	16992	-2.928	-17.568	1036.512	-272	
2201967	-64	-352	16976	-3.904	-21.472	1035.536	-272	
2206953	16	-320	16976	0.976	-19.520	1035.536	-272	
