Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19076119	272	-240	16880	16.592	-14.640	1029.680	352	
19115995	256	-256	16896	15.616	-15.616	1030.656	368	
19155869	288	-256	16880	17.568	-15.616	1029.680	352	
19195742	272	-256	16816	16.592	-15.616	1025.776	352	
19235618	288	-304	16832	17.568	-18.544	1026.752	320	
19275492	256	-240	16864	15.616	-14.640	1028.704	368	
19315369	240	-208	16880	14.640	-12.688	1029.680	352	
19355243	272	-256	16848	16.592	-15.616	1027.728	352	
19395120	256	-304	16880	15.616	-18.544	1029.680	336	
19434993	256	-304	16896	15.616	-18.544	1030.656	352	
19474867	256	-224	16880	15.616	-13.664	1029.680	304	
19514743	256	-304	16832	15.616	-18.544	1026.752	352	
19554617	320	-288	16864	19.520	-17.568	1028.704	336	
19594492	240	-256	16896	14.640	-15.616	1030.656	352	
19634368	256	-208	16864	15.616	-12.688	1028.704	352	
19674246	288	-256	16880	17.568	-15.616	1029.680	352	
19714121	256	-256	16848	15.616	-15.616	1027.728	384	
19753994	288	-256	16864	17.568	-15.616	1028.704	352	
19793866	224	-224	16880	13.664	-13.664	1029.680	368	
19833739	288	-256	16928	17.568	-15.616	1032.608	320	
19873613	240	-320	16896	14.640	-19.520	1030.656	352	
19913488	272	-288	16864	16.592	-17.568	1028.704	384	
19953361	304	-256	16864	18.544	-15.616	1028.704	368	
19993239	240	-256	16848	14.640	-15.616	1027.728	384	
20033114	304	-288	16880	18.544	-17.568	1029.680	384	
20072991	288	-320	16880	17.568	-19.520	1029.680	352	
20112866	240	-256	16864	14.640	-15.616	1028.704	352	
20152741	288	-240	16880	17.568	-14.640	1029.680	384	
20192618	288	-192	16864	17.568	-11.712	1028.704	352	
20232495	304	-288	16848	18.544	-17.568	1027.728	336	
20272372	272	-272	16880	16.592	-16.592	1029.680	320	
20312247	272	-256	16864	16.592	-15.616	1028.704	352	
20352121	256	-256	16880	15.616	-15.616	1029.680	384	
20391997	240	-224	16880	14.640	-13.664	1029.680	352	
20431875	288	-272	16880	17.568	-16.592	1029.680	336	
20471750	256	-256	16928	15.616	-15.616	1032.608	368	
20511624	240	-240	16864	14.640	-14.640	1028.704	384	
20551500	288	-256	16864	17.568	-15.616	1028.704	352	
20591379	304	-240	16816	18.544	-14.640	1025.776	336	
20631253	272	-240	16816	16.592	-14.640	1025.776	336	
20671129	256	-256	16864	15.616	-15.616	1028.704	384	
20711004	256	-240	16864	15.616	-14.640	1028.704	352	
20750881	288	-256	16864	17.568	-15.616	1028.704	336	
20790757	288	-256	16880	17.568	-15.616	1029.680	352	
20830632	288	-256	16832	17.568	-15.616	1026.752	352	
20870508	272	-256	16864	16.592	-15.616	1028.704	352	
20910381	304	-240	16896	18.544	-14.640	1030.656	368	
20950255	272	-256	16928	16.592	-15.616	1032.608	368	
20990129	240	-304	16864	14.640	-18.544	1028.704	384	
21030004	304	-240	16864	18.544	-14.640	1028.704	320	
21069880	288	-240	16880	17.568	-14.640	1029.680	352	
21109760	336	-240	16880	20.496	-14.640	1029.680	368	
21149634	288	-256	16864	17.568	-15.616	1028.704	352	
21189508	272	-288	16848	16.592	-17.568	1027.728	336	
21229382	272	-272	16848	16.592	-16.592	1027.728	336	
21269256	256	-256	16896	15.616	-15.616	1030.656	368	
21309132	288	-256	16864	17.568	-15.616	1028.704	352	
21349008	272	-256	16880	16.592	-15.616	1029.680	368	
21388885	256	-240	16880	15.616	-14.640	1029.680	352	
21428762	288	-240	16848	17.568	-14.640	1027.728	336	
21468638	304	-272	16880	18.544	-16.592	1029.680	320	
21508510	288	-256	16880	17.568	-15.616	1029.680	352	
21548385	320	-288	16880	19.520	-17.568	1029.680	352	
21588260	240	-240	16832	14.640	-14.640	1026.752	336	
21628134	304	-256	16848	18.544	-15.616	1027.728	368	
21668006	288	-256	16816	17.568	-15.616	1025.776	336	
21707882	240	-256	16848	14.640	-15.616	1027.728	384	
21747758	288	-192	16848	17.568	-11.712	1027.728	352	
21787634	240	-256	16880	14.640	-15.616	1029.680	352	
21827509	272	-256	16864	16.592	-15.616	1028.704	352	
21867384	240	-256	16896	14.640	-15.616	1030.656	336	
21907260	256	-256	16848	15.616	-15.616	1027.728	384	
21947134	288	-256	16800	17.568	-15.616	1024.800	352	
21987010	272	-240	16880	16.592	-14.640	1029.680	368	
22026886	320	-256	16864	19.520	-15.616	1028.704	336	
22066762	224	-240	16848	13.664	-14.640	1027.728	352	
22106638	224	-272	16864	13.664	-16.592	1028.704	352	
22146515	272	-256	16864	16.592	-15.616	1028.704	352	
22186388	288	-304	16880	17.568	-18.544	1029.680	336	
22226263	304	-256	16880	18.544	-15.616	1029.680	352	
22266137	240	-256	16864	14.640	-15.616	1028.704	368	
22306011	272	-240	16832	16.592	-14.640	1026.752	368	
22345886	288	-256	16848	17.568	-15.616	1027.728	336	
22385763	288	-240	16864	17.568	-14.640	1028.704	320	
22425639	272	-256	16896	16.592	-15.616	1030.656	368	
22465514	272	-240	16832	16.592	-14.640	1026.752	336	
22505389	304	-288	16848	18.544	-17.568	1027.728	352	
22545264	336	-304	16896	20.496	-18.544	1030.656	336	
22585138	272	-240	16896	16.592	-14.640	1030.656	352	
22625015	304	-256	16864	18.544	-15.616	1028.704	336	
22664889	272	-256	16832	16.592	-15.616	1026.752	320	
22704768	304	-288	16896	18.544	-17.568	1030.656	352	
22744645	272	-256	16864	16.592	-15.616	1028.704	320	
22784522	304	-256	16880	18.544	-15.616	1029.680	352	
22824398	304	-256	16880	18.544	-15.616	1029.680	320	
22864274	272	-256	16864	16.592	-15.616	1028.704	368	
22904148	256	-240	16880	15.616	-14.640	1029.680	368	
22944022	240	-240	16832	14.640	-14.640	1026.752	368	
22983900	240	-240	16896	14.640	-14.640	1030.656	352	
23023776	256	-256	16864	15.616	-15.616	1028.704	336	
23063651	240	-256	16832	14.640	-15.616	1026.752	352	
23103529	272	-288	16864	16.592	-17.568	1028.704	368	
23143406	272	-256	16832	16.592	-15.616	1026.752	336	
23183282	272	-304	16896	16.592	-18.544	1030.656	352	
23223157	256	-256	16880	15.616	-15.616	1029.680	352	
23263031	320	-256	16880	19.520	-15.616	1029.680	400	
23302905	240	-256	16864	14.640	-15.616	1028.704	368	
23342780	272	-336	16864	16.592	-20.496	1028.704	336	
23382653	272	-256	16864	16.592	-15.616	1028.704	336	
23422525	304	-256	16880	18.544	-15.616	1029.680	352	
23462399	224	-224	16896	13.664	-13.664	1030.656	368	
23502272	240	-288	16864	14.640	-17.568	1028.704	368	
23542146	304	-256	16880	18.544	-15.616	1029.680	320	
23582021	272	-256	16928	16.592	-15.616	1032.608	336	
23621893	256	-256	16864	15.616	-15.616	1028.704	384	
23661769	288	-240	16880	17.568	-14.640	1029.680	384	
23701643	304	-256	16880	18.544	-15.616	1029.680	368	
23741518	272	-256	16880	16.592	-15.616	1029.680	352	
23781392	256	-256	16832	15.616	-15.616	1026.752	352	
23821267	304	-272	16864	18.544	-16.592	1028.704	368	
23861143	224	-256	17008	13.664	-15.616	1037.488	352	
23901018	256	-240	16832	15.616	-14.640	1026.752	336	
23940893	272	-256	16864	16.592	-15.616	1028.704	352	
23980768	288	-256	16864	17.568	-15.616	1028.704	352	
24020643	288	-320	16816	17.568	-19.520	1025.776	352	
24060520	256	-256	16896	15.616	-15.616	1030.656	352	
24100395	272	-256	16864	16.592	-15.616	1028.704	352	
24140270	288	-288	16880	17.568	-17.568	1029.680	320	
24180143	256	-256	16864	15.616	-15.616	1028.704	352	
24220019	240	-240	16912	14.640	-14.640	1031.632	368	
24259895	272	-240	16912	16.592	-14.640	1031.632	352	
24299773	288	-240	16880	17.568	-14.640	1029.680	352	
24339649	240	-256	16896	14.640	-15.616	1030.656	368	
24379523	256	-240	16896	15.616	-14.640	1030.656	336	
24419398	256	-256	16832	15.616	-15.616	1026.752	352	
24459275	272	-256	16880	16.592	-15.616	1029.680	368	
24499149	256	-272	16832	15.616	-16.592	1026.752	336	
24539023	288	-256	16864	17.568	-15.616	1028.704	320	
24578898	288	-240	16864	17.568	-14.640	1028.704	368	
24618773	272	-256	16880	16.592	-15.616	1029.680	368	
24658646	272	-288	16848	16.592	-17.568	1027.728	320	
24698521	288	-240	16864	17.568	-14.640	1028.704	336	
24738394	288	-240	16848	17.568	-14.640	1027.728	352	
24778266	240	-256	16864	14.640	-15.616	1028.704	352	
24818140	288	-256	16832	17.568	-15.616	1026.752	336	
24858017	272	-288	16880	16.592	-17.568	1029.680	352	
24897892	288	-224	16912	17.568	-13.664	1031.632	384	
24937767	256	-256	16880	15.616	-15.616	1029.680	352	
24977642	304	-208	16832	18.544	-12.688	1026.752	320	
25017517	288	-256	16832	17.568	-15.616	1026.752	336	
25057390	336	-288	16864	20.496	-17.568	1028.704	368	
25097264	272	-256	16880	16.592	-15.616	1029.680	336	
25137137	272	-256	16864	16.592	-15.616	1028.704	384	
25177012	256	-272	16864	15.616	-16.592	1028.704	352	
25216887	256	-272	16880	15.616	-16.592	1029.680	320	
25256761	256	-256	16864	15.616	-15.616	1028.704	352	
25296635	288	-256	16864	17.568	-15.616	1028.704	352	
25336509	256	-256	16928	15.616	-15.616	1032.608	368	
25376386	256	-288	16848	15.616	-17.568	1027.728	352	
25416260	224	-288	16896	13.664	-17.568	1030.656	368	
25456136	304	-304	16928	18.544	-18.544	1032.608	352	
25496010	272	-240	16912	16.592	-14.640	1031.632	368	
25535885	288	-256	16864	17.568	-15.616	1028.704	336	
25575758	272	-256	16864	16.592	-15.616	1028.704	352	
25615630	288	-256	16896	17.568	-15.616	1030.656	368	
25655507	272	-304	16896	16.592	-18.544	1030.656	368	
25695384	272	-240	16864	16.592	-14.640	1028.704	336	
25735260	272	-256	16864	16.592	-15.616	1028.704	368	
25775133	240	-256	16848	14.640	-15.616	1027.728	368	
25815009	256	-240	16864	15.616	-14.640	1028.704	352	
25854884	256	-288	16880	15.616	-17.568	1029.680	304	
25894758	288	-256	16880	17.568	-15.616	1029.680	336	
25934631	256	-224	16848	15.616	-13.664	1027.728	336	
25974506	272	-224	16896	16.592	-13.664	1030.656	368	
26014382	256	-256	16896	15.616	-15.616	1030.656	352	
26054256	272	-256	16864	16.592	-15.616	1028.704	368	
26094131	304	-240	16848	18.544	-14.640	1027.728	368	
26134002	256	-304	16832	15.616	-18.544	1026.752	336	
26173876	272	-256	16880	16.592	-15.616	1029.680	352	
26213749	272	-256	16880	16.592	-15.616	1029.680	336	
26253623	240	-256	16864	14.640	-15.616	1028.704	368	
26293498	288	-256	16864	17.568	-15.616	1028.704	368	
26333371	256	-272	16896	15.616	-16.592	1030.656	368	
26373243	304	-240	16880	18.544	-14.640	1029.680	336	
26413118	256	-256	16864	15.616	-15.616	1028.704	368	
26452992	272	-256	16880	16.592	-15.616	1029.680	352	
26492864	272	-256	16832	16.592	-15.616	1026.752	368	
26532740	288	-240	16864	17.568	-14.640	1028.704	320	
26572615	272	-256	16864	16.592	-15.616	1028.704	336	
26612488	272	-304	16864	16.592	-18.544	1028.704	352	
26652361	288	-256	16848	17.568	-15.616	1027.728	384	
26692235	256	-256	16880	15.616	-15.616	1029.680	352	
26732109	304	-256	16864	18.544	-15.616	1028.704	352	
26771982	272	-304	16864	16.592	-18.544	1028.704	384	
26811855	288	-256	16880	17.568	-15.616	1029.680	336	
26851727	272	-208	16864	16.592	-12.688	1028.704	352	
26891599	256	-256	16880	15.616	-15.616	1029.680	368	
26931473	288	-256	16864	17.568	-15.616	1028.704	352	
26971348	272	-256	16912	16.592	-15.616	1031.632	384	
27011224	240	-256	16880	14.640	-15.616	1029.680	352	
27051099	240	-256	16912	14.640	-15.616	1031.632	368	
27090974	272	-256	16864	16.592	-15.616	1028.704	336	
27130848	256	-304	16928	15.616	-18.544	1032.608	336	
27170723	288	-256	16864	17.568	-15.616	1028.704	368	
27210599	240	-240	16880	14.640	-14.640	1029.680	352	
27250476	272	-288	16864	16.592	-17.568	1028.704	352	
27290351	272	-272	16880	16.592	-16.592	1029.680	304	
27330226	256	-256	16864	15.616	-15.616	1028.704	384	
27370103	272	-256	16864	16.592	-15.616	1028.704	336	
27409980	272	-256	16864	16.592	-15.616	1028.704	336	
27449856	240	-256	16864	14.640	-15.616	1028.704	368	
27489732	272	-256	16864	16.592	-15.616	1028.704	336	
27529608	256	-288	16880	15.616	-17.568	1029.680	368	
27569484	288	-288	16896	17.568	-17.568	1030.656	336	
27609358	256	-256	16880	15.616	-15.616	1029.680	352	
27649233	320	-256	16896	19.520	-15.616	1030.656	368	
27689111	256	-272	16880	15.616	-16.592	1029.680	336	
27728987	256	-272	16864	15.616	-16.592	1028.704	320	
27768864	256	-272	16848	15.616	-16.592	1027.728	352	
27808740	224	-240	16864	13.664	-14.640	1028.704	352	
27848619	288	-256	16896	17.568	-15.616	1030.656	352	
27888497	272	-256	16864	16.592	-15.616	1028.704	384	
27928374	256	-256	16864	15.616	-15.616	1028.704	352	
27968251	256	-256	16880	15.616	-15.616	1029.680	320	
28008122	272	-256	16928	16.592	-15.616	1032.608	352	
28047996	288	-256	16928	17.568	-15.616	1032.608	336	
28087870	272	-256	16896	16.592	-15.616	1030.656	368	
28127746	288	-256	16864	17.568	-15.616	1028.704	352	
28167619	272	-288	16864	16.592	-17.568	1028.704	320	
28207492	224	-240	16864	13.664	-14.640	1028.704	336	
28247367	240	-240	16864	14.640	-14.640	1028.704	368	
28287243	272	-224	16848	16.592	-13.664	1027.728	368	
28327119	288	-256	16832	17.568	-15.616	1026.752	352	
28366995	288	-256	16896	17.568	-15.616	1030.656	384	
28406871	256	-272	16880	15.616	-16.592	1029.680	336	
28446748	288	-256	16880	17.568	-15.616	1029.680	320	
28486624	272	-256	16880	16.592	-15.616	1029.680	320	
28526504	256	-208	16864	15.616	-12.688	1028.704	336	
28566384	256	-288	16896	15.616	-17.568	1030.656	384	
28606265	224	-256	16928	13.664	-15.616	1032.608	336	
28646140	272	-256	16928	16.592	-15.616	1032.608	352	
28686015	240	-224	16864	14.640	-13.664	1028.704	336	
28725890	288	-256	16864	17.568	-15.616	1028.704	368	
28765766	304	-256	16880	18.544	-15.616	1029.680	336	
28805643	272	-288	16928	16.592	-17.568	1032.608	336	
28845518	304	-256	16912	18.544	-15.616	1031.632	320	
28885395	240	-240	16864	14.640	-14.640	1028.704	336	
28925270	304	-304	16896	18.544	-18.544	1030.656	352	
28965147	288	-240	16864	17.568	-14.640	1028.704	336	
29005025	304	-256	16864	18.544	-15.616	1028.704	336	
29044899	272	-256	16864	16.592	-15.616	1028.704	352	
29084774	304	-256	16880	18.544	-15.616	1029.680	352	
29124645	256	-256	16880	15.616	-15.616	1029.680	304	
29164517	240	-224	16896	14.640	-13.664	1030.656	384	
29204390	240	-256	16864	14.640	-15.616	1028.704	352	
29244266	304	-304	16864	18.544	-18.544	1028.704	352	
29284141	272	-288	16896	16.592	-17.568	1030.656	368	
29324016	272	-256	16896	16.592	-15.616	1030.656	336	
29363891	256	-256	16864	15.616	-15.616	1028.704	336	
29403767	272	-256	16864	16.592	-15.616	1028.704	368	
29443643	240	-224	16880	14.640	-13.664	1029.680	336	
29483521	256	-304	16864	15.616	-18.544	1028.704	352	
29523395	288	-288	16880	17.568	-17.568	1029.680	352	
29563272	320	-256	16864	19.520	-15.616	1028.704	336	
29603148	272	-256	16864	16.592	-15.616	1028.704	352	
29643024	304	-256	16848	18.544	-15.616	1027.728	320	
29682901	272	-256	16864	16.592	-15.616	1028.704	352	
29722778	288	-320	16848	17.568	-19.520	1027.728	352	
29762654	272	-256	16832	16.592	-15.616	1026.752	336	
29802530	320	-240	16864	19.520	-14.640	1028.704	336	
29842408	256	-272	16864	15.616	-16.592	1028.704	352	
29882285	256	-288	16880	15.616	-17.568	1029.680	336	
29922165	272	-256	16928	16.592	-15.616	1032.608	352	
29962043	288	-256	16832	17.568	-15.616	1026.752	368	
30001918	240	-240	16864	14.640	-14.640	1028.704	384	
30041793	288	-256	16864	17.568	-15.616	1028.704	320	
30081669	288	-256	16944	17.568	-15.616	1033.584	384	
30121543	320	-256	16880	19.520	-15.616	1029.680	352	
30161419	288	-288	16864	17.568	-17.568	1028.704	384	
30201295	256	-288	16864	15.616	-17.568	1028.704	368	
30241171	224	-240	16864	13.664	-14.640	1028.704	368	
30281049	304	-256	16896	18.544	-15.616	1030.656	336	
30320926	288	-256	16880	17.568	-15.616	1029.680	336	
30360804	256	-256	16864	15.616	-15.616	1028.704	352	
30400679	240	-256	16880	14.640	-15.616	1029.680	352	
30440555	272	-256	16848	16.592	-15.616	1027.728	352	
30480429	272	-256	16864	16.592	-15.616	1028.704	352	
30520306	240	-256	16880	14.640	-15.616	1029.680	320	
30560180	272	-256	16832	16.592	-15.616	1026.752	368	
30600056	256	-256	16880	15.616	-15.616	1029.680	368	
30639930	288	-208	16864	17.568	-12.688	1028.704	368	
30679806	240	-256	16880	14.640	-15.616	1029.680	336	
30719684	288	-224	16896	17.568	-13.664	1030.656	368	
30759561	288	-256	16880	17.568	-15.616	1029.680	336	
30799438	240	-256	16896	14.640	-15.616	1030.656	336	
30839314	272	-256	16832	16.592	-15.616	1026.752	368	
30879196	272	-256	16864	16.592	-15.616	1028.704	352	
30919074	288	-256	16864	17.568	-15.616	1028.704	352	
30958949	288	-256	16864	17.568	-15.616	1028.704	336	
30998826	288	-256	16864	17.568	-15.616	1028.704	368	
31038705	320	-256	16880	19.520	-15.616	1029.680	400	
31078583	240	-256	16880	14.640	-15.616	1029.680	368	
31118462	272	-288	16864	16.592	-17.568	1028.704	368	
31158338	272	-256	16880	16.592	-15.616	1029.680	352	
31198216	256	-256	16896	15.616	-15.616	1030.656	352	
31238093	320	-288	16832	19.520	-17.568	1026.752	384	
31277969	272	-256	16848	16.592	-15.616	1027.728	336	
31317844	288	-240	16864	17.568	-14.640	1028.704	320	
31357722	288	-240	16864	17.568	-14.640	1028.704	336	
31397601	256	-256	16864	15.616	-15.616	1028.704	368	
31437476	272	-256	16880	16.592	-15.616	1029.680	352	
31477351	336	-256	16864	20.496	-15.616	1028.704	336	
31517225	272	-256	16864	16.592	-15.616	1028.704	352	
31557102	192	-256	16880	11.712	-15.616	1029.680	368	
31596979	256	-256	16864	15.616	-15.616	1028.704	336	
31636855	304	-224	16848	18.544	-13.664	1027.728	368	
31676732	272	-256	16864	16.592	-15.616	1028.704	336	
31716611	224	-224	16912	13.664	-13.664	1031.632	320	
31756488	288	-256	16864	17.568	-15.616	1028.704	384	
31796364	320	-256	16848	19.520	-15.616	1027.728	352	
31836240	288	-256	16864	17.568	-15.616	1028.704	320	
31876118	256	-256	16880	15.616	-15.616	1029.680	352	
31915998	240	-256	16880	14.640	-15.616	1029.680	352	
31955877	272	-272	16864	16.592	-16.592	1028.704	320	
31995755	256	-256	16880	15.616	-15.616	1029.680	336	
32035632	272	-256	16880	16.592	-15.616	1029.680	320	
32075509	272	-288	16864	16.592	-17.568	1028.704	368	
32115385	256	-256	16880	15.616	-15.616	1029.680	352	
32155260	256	-256	16928	15.616	-15.616	1032.608	336	
32195136	256	-256	16880	15.616	-15.616	1029.680	352	
32235016	320	-240	16880	19.520	-14.640	1029.680	336	
32274892	272	-288	16848	16.592	-17.568	1027.728	352	
32314768	272	-256	16864	16.592	-15.616	1028.704	368	
32354643	272	-256	16864	16.592	-15.616	1028.704	320	
32394517	288	-256	16864	17.568	-15.616	1028.704	352	
32434393	304	-256	16912	18.544	-15.616	1031.632	368	
32474267	272	-256	16848	16.592	-15.616	1027.728	384	
32514146	272	-256	16880	16.592	-15.616	1029.680	320	
32554023	288	-224	16896	17.568	-13.664	1030.656	352	
32593899	272	-256	16880	16.592	-15.616	1029.680	368	
32633773	272	-256	16912	16.592	-15.616	1031.632	368	
32673647	240	-288	16864	14.640	-17.568	1028.704	320	
32713524	272	-256	16880	16.592	-15.616	1029.680	368	
32753402	240	-176	16832	14.640	-10.736	1026.752	384	
32793277	304	-256	16928	18.544	-15.616	1032.608	352	
32833152	272	-256	16880	16.592	-15.616	1029.680	368	
32873027	288	-240	16912	17.568	-14.640	1031.632	368	
32912904	288	-256	16896	17.568	-15.616	1030.656	352	
32952778	256	-272	16864	15.616	-16.592	1028.704	320	
32992654	288	-256	16880	17.568	-15.616	1029.680	320	
33032528	304	-224	16864	18.544	-13.664	1028.704	336	
33072401	288	-256	16928	17.568	-15.616	1032.608	352	
33112273	272	-224	16864	16.592	-13.664	1028.704	336	
33152145	272	-256	16864	16.592	-15.616	1028.704	336	
33192019	304	-256	16848	18.544	-15.616	1027.728	368	
33231893	272	-256	16960	16.592	-15.616	1034.560	368	
33271768	256	-256	16896	15.616	-15.616	1030.656	400	
33311643	256	-240	16864	15.616	-14.640	1028.704	368	
33351521	288	-256	16864	17.568	-15.616	1028.704	368	
33391397	272	-256	16848	16.592	-15.616	1027.728	368	
33431272	288	-224	16864	17.568	-13.664	1028.704	352	
33471146	240	-240	16864	14.640	-14.640	1028.704	320	
33511022	304	-336	16832	18.544	-20.496	1026.752	336	
33550897	256	-288	16864	15.616	-17.568	1028.704	352	
33590770	256	-240	16928	15.616	-14.640	1032.608	368	
33630642	224	-224	16864	13.664	-13.664	1028.704	384	
33670515	288	-256	16864	17.568	-15.616	1028.704	368	
33710386	288	-304	16560	17.568	-18.544	1010.160	336	
33750260	304	-256	17040	18.544	-15.616	1039.440	368	
33790133	272	-256	16896	16.592	-15.616	1030.656	384	
33830004	256	-256	16880	15.616	-15.616	1029.680	368	
33869878	288	-256	16800	17.568	-15.616	1024.800	384	
33909751	304	-256	16816	18.544	-15.616	1025.776	352	
33949625	256	-256	16896	15.616	-15.616	1030.656	352	
33989500	256	-240	16928	15.616	-14.640	1032.608	368	
34029375	256	-256	16864	15.616	-15.616	1028.704	336	
34069248	304	-240	16832	18.544	-14.640	1026.752	352	
34109122	288	-256	16864	17.568	-15.616	1028.704	368	
34148998	256	-256	16880	15.616	-15.616	1029.680	336	
34188871	320	-256	16880	19.520	-15.616	1029.680	368	
34228741	240	-256	16864	14.640	-15.616	1028.704	352	
34268614	224	-256	16880	13.664	-15.616	1029.680	368	
34308489	288	-224	16928	17.568	-13.664	1032.608	352	
34348366	304	-256	16864	18.544	-15.616	1028.704	352	
34388240	256	-256	16928	15.616	-15.616	1032.608	336	
34428112	256	-256	16848	15.616	-15.616	1027.728	368	
34467984	288	-224	16880	17.568	-13.664	1029.680	384	
34507859	304	-256	16864	18.544	-15.616	1028.704	352	
34547733	256	-256	16864	15.616	-15.616	1028.704	336	
34587607	272	-304	16880	16.592	-18.544	1029.680	336	
34627482	256	-256	16896	15.616	-15.616	1030.656	368	
34667356	240	-240	16880	14.640	-14.640	1029.680	368	
34707228	304	-256	16880	18.544	-15.616	1029.680	336	
34747102	288	-288	16848	17.568	-17.568	1027.728	352	
34786976	272	-256	16880	16.592	-15.616	1029.680	336	
34826848	240	-240	16880	14.640	-14.640	1029.680	336	
34866723	224	-256	16912	13.664	-15.616	1031.632	320	
34906596	256	-288	16896	15.616	-17.568	1030.656	352	
34946469	256	-256	16896	15.616	-15.616	1030.656	320	
34986340	224	-208	16864	13.664	-12.688	1028.704	368	
35026214	224	-192	16912	13.664	-11.712	1031.632	352	
35066087	272	-320	16816	16.592	-19.520	1025.776	352	
35105961	288	-352	16880	17.568	-21.472	1029.680	352	
35145836	240	-224	16864	14.640	-13.664	1028.704	352	
35185708	240	-192	16864	14.640	-11.712	1028.704	336	
35225583	288	-256	16864	17.568	-15.616	1028.704	368	
35265455	336	-336	16816	20.496	-20.496	1025.776	368	
35305328	256	-256	16880	15.616	-15.616	1029.680	336	
35345202	240	-256	16880	14.640	-15.616	1029.680	352	
35385077	224	-256	16864	13.664	-15.616	1028.704	384	
35424949	288	-256	16880	17.568	-15.616	1029.680	320	
35464823	272	-336	16848	16.592	-20.496	1027.728	368	
35504697	256	-256	16864	15.616	-15.616	1028.704	352	
35544571	240	-256	16896	14.640	-15.616	1030.656	368	
35584445	208	-288	16864	12.688	-17.568	1028.704	336	
35624321	288	-256	16880	17.568	-15.616	1029.680	336	
35664196	288	-256	16896	17.568	-15.616	1030.656	320	
35704070	224	-256	16880	13.664	-15.616	1029.680	368	
35743947	288	-256	16880	17.568	-15.616	1029.680	368	
35783823	288	-256	16864	17.568	-15.616	1028.704	336	
35823697	304	-272	16832	18.544	-16.592	1026.752	352	
35863573	256	-240	16880	15.616	-14.640	1029.680	336	
35903444	256	-256	16896	15.616	-15.616	1030.656	352	
35943318	272	-304	16912	16.592	-18.544	1031.632	384	
35983192	304	-304	16896	18.544	-18.544	1030.656	384	
36023064	256	-288	16864	15.616	-17.568	1028.704	352	
36062938	256	-256	16832	15.616	-15.616	1026.752	384	
36102811	224	-240	16864	13.664	-14.640	1028.704	352	
36142687	256	-256	16912	15.616	-15.616	1031.632	352	
36182562	256	-272	16928	15.616	-16.592	1032.608	368	
36222439	240	-256	16912	14.640	-15.616	1031.632	352	
36262316	288	-240	16880	17.568	-14.640	1029.680	368	
36302188	288	-256	16912	17.568	-15.616	1031.632	336	
36342065	288	-240	16880	17.568	-14.640	1029.680	352	
36381940	240	-256	16912	14.640	-15.616	1031.632	336	
36421814	240	-304	16864	14.640	-18.544	1028.704	384	
36461688	224	-256	16912	13.664	-15.616	1031.632	352	
36501562	256	-256	16880	15.616	-15.616	1029.680	336	
36541438	272	-288	16928	16.592	-17.568	1032.608	352	
36581315	256	-224	16912	15.616	-13.664	1031.632	352	
36621192	224	-288	16864	13.664	-17.568	1028.704	368	
36661068	256	-256	16896	15.616	-15.616	1030.656	336	
36700943	224	-256	16880	13.664	-15.616	1029.680	352	
36740816	224	-256	16896	13.664	-15.616	1030.656	320	
36780692	272	-240	16864	16.592	-14.640	1028.704	400	
36820569	240	-256	16864	14.640	-15.616	1028.704	416	
36860443	256	-256	16912	15.616	-15.616	1031.632	336	
36900316	224	-256	16864	13.664	-15.616	1028.704	352	
36940195	240	-304	16832	14.640	-18.544	1026.752	384	
36980070	256	-240	16880	15.616	-14.640	1029.680	336	
37019943	256	-256	16960	15.616	-15.616	1034.560	368	
37059812	256	-256	16832	15.616	-15.616	1026.752	336	
37099687	304	-256	16864	18.544	-15.616	1028.704	336	
37139560	240	-240	16880	14.640	-14.640	1029.680	368	
37179432	272	-240	16864	16.592	-14.640	1028.704	384	
37219307	240	-256	16928	14.640	-15.616	1032.608	352	
37259179	256	-224	16880	15.616	-13.664	1029.680	352	
37299052	272	-256	16864	16.592	-15.616	1028.704	352	
37338925	272	-240	16912	16.592	-14.640	1031.632	368	
37378797	256	-256	16864	15.616	-15.616	1028.704	336	
37418673	288	-240	16880	17.568	-14.640	1029.680	336	
37458547	256	-256	16912	15.616	-15.616	1031.632	352	
37498422	256	-256	16896	15.616	-15.616	1030.656	368	
37538298	224	-256	16912	13.664	-15.616	1031.632	336	
37578173	240	-272	16880	14.640	-16.592	1029.680	368	
37618048	256	-272	16864	15.616	-16.592	1028.704	352	
37657921	256	-256	16912	15.616	-15.616	1031.632	352	
37697795	272	-288	16880	16.592	-17.568	1029.680	384	
37737670	256	-256	16928	15.616	-15.616	1032.608	352	
37777543	256	-240	16880	15.616	-14.640	1029.680	336	
37817415	304	-224	16880	18.544	-13.664	1029.680	352	
37857288	256	-256	16848	15.616	-15.616	1027.728	384	
37897163	272	-256	16944	16.592	-15.616	1033.584	352	
37937037	288	-256	16864	17.568	-15.616	1028.704	352	
37976910	240	-240	16848	14.640	-14.640	1027.728	368	
38016782	272	-256	16880	16.592	-15.616	1029.680	352	
38056656	304	-288	16864	18.544	-17.568	1028.704	336	
38096531	272	-336	16896	16.592	-20.496	1030.656	368	
38136407	272	-272	16912	16.592	-16.592	1031.632	320	
38176285	256	-240	16896	15.616	-14.640	1030.656	336	
