Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4121186	272	-256	16864	16.592	-15.616	1028.704	368	
4161067	240	-256	16896	14.640	-15.616	1030.656	352	
4200948	256	-240	16864	15.616	-14.640	1028.704	368	
4240830	304	-288	16928	18.544	-17.568	1032.608	352	
4280712	288	-256	16864	17.568	-15.616	1028.704	368	
4320593	272	-240	16912	16.592	-14.640	1031.632	352	
4360473	304	-256	16864	18.544	-15.616	1028.704	368	
4400353	256	-256	16880	15.616	-15.616	1029.680	336	
4440234	240	-256	16912	14.640	-15.616	1031.632	368	
4480115	320	-224	16880	19.520	-13.664	1029.680	352	
4519995	288	-256	16864	17.568	-15.616	1028.704	352	
4559875	288	-256	16880	17.568	-15.616	1029.680	352	
4599756	272	-304	16864	16.592	-18.544	1028.704	384	
4639635	272	-256	16864	16.592	-15.616	1028.704	352	
4679518	288	-256	16896	17.568	-15.616	1030.656	368	
4719399	272	-256	16880	16.592	-15.616	1029.680	352	
4759281	288	-256	16864	17.568	-15.616	1028.704	368	
4799163	256	-256	16864	15.616	-15.616	1028.704	352	
4839045	256	-256	16896	15.616	-15.616	1030.656	368	
4878924	272	-224	16864	16.592	-13.664	1028.704	352	
4918803	288	-256	16848	17.568	-15.616	1027.728	336	
4958683	288	-240	16896	17.568	-14.640	1030.656	352	
4998565	288	-224	16832	17.568	-13.664	1026.752	400	
5038446	256	-256	16864	15.616	-15.616	1028.704	368	
5078327	304	-288	16864	18.544	-17.568	1028.704	352	
5118211	288	-288	16880	17.568	-17.568	1029.680	384	
5158094	272	-240	16880	16.592	-14.640	1029.680	384	
5197975	304	-272	16864	18.544	-16.592	1028.704	352	
5237856	256	-240	16880	15.616	-14.640	1029.680	352	
5277737	272	-288	16880	16.592	-17.568	1029.680	320	
5317615	288	-224	16864	17.568	-13.664	1028.704	384	
5357494	256	-288	16864	15.616	-17.568	1028.704	320	
5397375	272	-256	16880	16.592	-15.616	1029.680	368	
5437257	320	-256	16832	19.520	-15.616	1026.752	368	
5477137	304	-256	16864	18.544	-15.616	1028.704	320	
5517017	288	-240	16864	17.568	-14.640	1028.704	368	
5556900	272	-256	16864	16.592	-15.616	1028.704	400	
5596781	272	-304	16880	16.592	-18.544	1029.680	400	
5636665	272	-256	16864	16.592	-15.616	1028.704	352	
5676548	272	-256	16864	16.592	-15.616	1028.704	352	
5716428	256	-240	16880	15.616	-14.640	1029.680	384	
5756310	288	-288	16848	17.568	-17.568	1027.728	352	
5796194	288	-288	16896	17.568	-17.568	1030.656	352	
5836074	256	-256	16800	15.616	-15.616	1024.800	368	
5875955	272	-224	16912	16.592	-13.664	1031.632	336	
5915837	208	-320	16864	12.688	-19.520	1028.704	336	
5955718	288	-288	16896	17.568	-17.568	1030.656	336	
5995603	288	-256	16864	17.568	-15.616	1028.704	384	
6035485	272	-256	16864	16.592	-15.616	1028.704	352	
6075367	256	-256	16880	15.616	-15.616	1029.680	336	
6115248	288	-256	16864	17.568	-15.616	1028.704	400	
6155133	288	-256	16896	17.568	-15.616	1030.656	368	
6195014	256	-208	16880	15.616	-12.688	1029.680	368	
6234896	256	-288	16864	15.616	-17.568	1028.704	368	
6274777	272	-272	16896	16.592	-16.592	1030.656	352	
6314658	272	-320	16880	16.592	-19.520	1029.680	368	
6354542	272	-256	16928	16.592	-15.616	1032.608	368	
6394426	256	-224	16864	15.616	-13.664	1028.704	368	
6434308	272	-256	16896	16.592	-15.616	1030.656	368	
6474187	304	-288	16816	18.544	-17.568	1025.776	384	
6514068	240	-288	16896	14.640	-17.568	1030.656	336	
6553953	240	-240	16880	14.640	-14.640	1029.680	336	
6593837	272	-256	16864	16.592	-15.616	1028.704	352	
6633720	304	-304	16880	18.544	-18.544	1029.680	352	
6673602	240	-240	16832	14.640	-14.640	1026.752	384	
6713485	288	-256	16848	17.568	-15.616	1027.728	352	
6753368	240	-288	16896	14.640	-17.568	1030.656	352	
6793248	288	-256	16864	17.568	-15.616	1028.704	368	
6833130	272	-288	16928	16.592	-17.568	1032.608	368	
6873011	272	-256	16848	16.592	-15.616	1027.728	336	
6912892	272	-240	16832	16.592	-14.640	1026.752	336	
6952773	272	-256	16864	16.592	-15.616	1028.704	368	
6992652	288	-256	16896	17.568	-15.616	1030.656	368	
7032532	288	-256	16848	17.568	-15.616	1027.728	384	
7072414	256	-256	16864	15.616	-15.616	1028.704	352	
7112296	288	-256	16896	17.568	-15.616	1030.656	352	
7152179	288	-304	16896	17.568	-18.544	1030.656	352	
7192063	256	-256	16864	15.616	-15.616	1028.704	352	
7231946	240	-256	16832	14.640	-15.616	1026.752	336	
7271830	208	-256	16880	12.688	-15.616	1029.680	384	
7311714	224	-240	16832	13.664	-14.640	1026.752	384	
7351596	240	-256	16880	14.640	-15.616	1029.680	368	
7391478	256	-256	16864	15.616	-15.616	1028.704	384	
7431365	272	-256	16864	16.592	-15.616	1028.704	336	
7471245	272	-288	16880	16.592	-17.568	1029.680	352	
7511126	304	-256	16880	18.544	-15.616	1029.680	352	
7551004	288	-240	16896	17.568	-14.640	1030.656	384	
7590886	256	-240	16912	15.616	-14.640	1031.632	352	
7630765	208	-256	16864	12.688	-15.616	1028.704	352	
7670648	288	-304	16864	17.568	-18.544	1028.704	336	
7710530	288	-256	16880	17.568	-15.616	1029.680	400	
7750412	256	-304	16832	15.616	-18.544	1026.752	352	
7790295	240	-240	16896	14.640	-14.640	1030.656	352	
7830175	256	-256	16880	15.616	-15.616	1029.680	384	
7870056	256	-256	16864	15.616	-15.616	1028.704	336	
7909938	288	-304	16864	17.568	-18.544	1028.704	368	
7949823	240	-320	16880	14.640	-19.520	1029.680	384	
7989705	256	-240	16896	15.616	-14.640	1030.656	368	
8029586	304	-256	16896	18.544	-15.616	1030.656	352	
8069466	304	-256	16864	18.544	-15.616	1028.704	384	
8109347	272	-256	16848	16.592	-15.616	1027.728	400	
8149229	256	-240	16880	15.616	-14.640	1029.680	368	
8189111	288	-256	16864	17.568	-15.616	1028.704	384	
8228993	272	-304	16864	16.592	-18.544	1028.704	368	
8268875	272	-256	16896	16.592	-15.616	1030.656	368	
8308758	288	-256	16864	17.568	-15.616	1028.704	368	
8348638	272	-224	16864	16.592	-13.664	1028.704	400	
8388520	288	-320	16832	17.568	-19.520	1026.752	352	
8428400	288	-256	16864	17.568	-15.616	1028.704	384	
8468283	304	-320	16896	18.544	-19.520	1030.656	352	
8508164	304	-256	16832	18.544	-15.616	1026.752	352	
8548043	272	-256	16816	16.592	-15.616	1025.776	368	
8587920	272	-288	16880	16.592	-17.568	1029.680	352	
8627802	272	-288	16864	16.592	-17.568	1028.704	368	
8667682	272	-256	16896	16.592	-15.616	1030.656	336	
8707565	256	-160	16896	15.616	-9.760	1030.656	400	
8747444	208	-256	16912	12.688	-15.616	1031.632	368	
8787326	304	-256	16864	18.544	-15.616	1028.704	368	
8827206	320	-256	16928	19.520	-15.616	1032.608	352	
8867085	272	-256	16880	16.592	-15.616	1029.680	384	
8906966	224	-240	16864	13.664	-14.640	1028.704	384	
8946849	240	-272	16896	14.640	-16.592	1030.656	368	
8986729	288	-304	16880	17.568	-18.544	1029.680	352	
9026610	256	-240	16896	15.616	-14.640	1030.656	384	
9066491	256	-224	16880	15.616	-13.664	1029.680	368	
9106371	224	-224	16880	13.664	-13.664	1029.680	384	
9146251	240	-288	16864	14.640	-17.568	1028.704	384	
9186133	240	-256	16864	14.640	-15.616	1028.704	352	
9226015	224	-256	16864	13.664	-15.616	1028.704	368	
9265893	256	-240	16896	15.616	-14.640	1030.656	368	
9305772	240	-256	16880	14.640	-15.616	1029.680	352	
9345655	304	-256	16912	18.544	-15.616	1031.632	336	
9385536	272	-256	16896	16.592	-15.616	1030.656	352	
9425418	256	-256	16912	15.616	-15.616	1031.632	384	
9465301	288	-224	16896	17.568	-13.664	1030.656	400	
9505182	240	-256	16896	14.640	-15.616	1030.656	336	
9545068	256	-256	16864	15.616	-15.616	1028.704	384	
9584954	304	-272	16928	18.544	-16.592	1032.608	352	
9624836	304	-240	16928	18.544	-14.640	1032.608	384	
9664718	272	-256	16880	16.592	-15.616	1029.680	352	
9704598	272	-256	16896	16.592	-15.616	1030.656	336	
9744478	256	-272	16880	15.616	-16.592	1029.680	352	
9784362	240	-256	16880	14.640	-15.616	1029.680	384	
9824241	208	-256	16880	12.688	-15.616	1029.680	368	
9864123	288	-256	16960	17.568	-15.616	1034.560	384	
9904007	272	-272	16864	16.592	-16.592	1028.704	336	
9943887	256	-304	16864	15.616	-18.544	1028.704	384	
9983772	240	-256	16896	14.640	-15.616	1030.656	352	
10023651	224	-256	16896	13.664	-15.616	1030.656	320	
10063535	272	-256	16864	16.592	-15.616	1028.704	352	
10103419	288	-288	16864	17.568	-17.568	1028.704	352	
10143304	272	-256	16896	16.592	-15.616	1030.656	384	
10183188	208	-240	16864	12.688	-14.640	1028.704	368	
10223073	224	-256	16896	13.664	-15.616	1030.656	368	
10262951	288	-288	16896	17.568	-17.568	1030.656	400	
10302835	320	-256	16880	19.520	-15.616	1029.680	384	
10342720	240	-256	16864	14.640	-15.616	1028.704	368	
10382602	256	-240	16880	15.616	-14.640	1029.680	368	
10422486	272	-320	16864	16.592	-19.520	1028.704	352	
10462371	240	-304	16864	14.640	-18.544	1028.704	352	
10502251	256	-256	16896	15.616	-15.616	1030.656	384	
10542131	256	-224	16896	15.616	-13.664	1030.656	384	
10582014	272	-240	16896	16.592	-14.640	1030.656	352	
10621896	176	-304	16880	10.736	-18.544	1029.680	352	
10661779	224	-256	16896	13.664	-15.616	1030.656	384	
10701661	240	-256	16912	14.640	-15.616	1031.632	368	
10741545	256	-256	16912	15.616	-15.616	1031.632	352	
10781431	224	-288	16928	13.664	-17.568	1032.608	352	
10821316	240	-288	16864	14.640	-17.568	1028.704	352	
10861200	256	-208	16880	15.616	-12.688	1029.680	352	
10901084	240	-256	16896	14.640	-15.616	1030.656	368	
10940968	240	-256	16912	14.640	-15.616	1031.632	368	
10980851	304	-224	16864	18.544	-13.664	1028.704	384	
11020732	288	-256	16864	17.568	-15.616	1028.704	336	
11060616	224	-240	16896	13.664	-14.640	1030.656	320	
11100499	288	-256	16864	17.568	-15.616	1028.704	336	
11140385	256	-256	16896	15.616	-15.616	1030.656	352	
11180267	256	-256	16880	15.616	-15.616	1029.680	368	
11220153	288	-256	16896	17.568	-15.616	1030.656	320	
11260035	208	-240	16880	12.688	-14.640	1029.680	352	
11299918	240	-256	16864	14.640	-15.616	1028.704	352	
11339804	288	-288	16912	17.568	-17.568	1031.632	384	
11379686	256	-256	16864	15.616	-15.616	1028.704	320	
11419567	288	-256	16928	17.568	-15.616	1032.608	384	
11459450	240	-240	16896	14.640	-14.640	1030.656	352	
11499332	272	-256	16864	16.592	-15.616	1028.704	352	
11539212	272	-272	16928	16.592	-16.592	1032.608	320	
11579095	256	-288	16928	15.616	-17.568	1032.608	336	
11618977	256	-288	16928	15.616	-17.568	1032.608	368	
11658857	240	-256	16880	14.640	-15.616	1029.680	352	
11698739	256	-256	16896	15.616	-15.616	1030.656	368	
11738620	240	-256	16912	14.640	-15.616	1031.632	336	
11778503	240	-240	16912	14.640	-14.640	1031.632	368	
11818383	272	-256	16896	16.592	-15.616	1030.656	368	
11858264	272	-256	16880	16.592	-15.616	1029.680	336	
11898144	240	-240	16896	14.640	-14.640	1030.656	352	
11938025	304	-256	16864	18.544	-15.616	1028.704	352	
11977906	272	-256	16880	16.592	-15.616	1029.680	368	
12017789	240	-224	16896	14.640	-13.664	1030.656	352	
12057670	256	-288	16864	15.616	-17.568	1028.704	368	
12097551	272	-256	16864	16.592	-15.616	1028.704	352	
12137435	272	-256	16912	16.592	-15.616	1031.632	368	
12177318	272	-256	16880	16.592	-15.616	1029.680	336	
12217200	272	-256	16928	16.592	-15.616	1032.608	368	
12257082	272	-256	16928	16.592	-15.616	1032.608	416	
12296963	240	-256	16896	14.640	-15.616	1030.656	352	
12336843	272	-240	16864	16.592	-14.640	1028.704	336	
12376726	240	-256	16880	14.640	-15.616	1029.680	368	
12416609	288	-304	16832	17.568	-18.544	1026.752	352	
12456491	256	-256	16880	15.616	-15.616	1029.680	368	
12496374	240	-256	16848	14.640	-15.616	1027.728	368	
12536254	288	-256	16896	17.568	-15.616	1030.656	352	
12576135	272	-256	16896	16.592	-15.616	1030.656	368	
12616017	272	-256	16880	16.592	-15.616	1029.680	368	
12655899	288	-256	16880	17.568	-15.616	1029.680	320	
12695777	240	-224	16848	14.640	-13.664	1027.728	336	
12735656	256	-256	16880	15.616	-15.616	1029.680	352	
12775536	272	-256	16880	16.592	-15.616	1029.680	352	
12815418	256	-256	16896	15.616	-15.616	1030.656	336	
12855299	256	-288	16864	15.616	-17.568	1028.704	400	
12895182	224	-256	16848	13.664	-15.616	1027.728	352	
12935061	224	-304	16912	13.664	-18.544	1031.632	368	
12974942	288	-256	16864	17.568	-15.616	1028.704	368	
13014823	240	-256	16864	14.640	-15.616	1028.704	400	
13054701	256	-256	16896	15.616	-15.616	1030.656	352	
13094582	256	-256	16864	15.616	-15.616	1028.704	368	
13134462	208	-256	16912	12.688	-15.616	1031.632	384	
13174344	288	-272	16880	17.568	-16.592	1029.680	336	
13214228	272	-256	16864	16.592	-15.616	1028.704	336	
13254109	256	-256	16864	15.616	-15.616	1028.704	368	
13293990	240	-240	16864	14.640	-14.640	1028.704	368	
13333873	272	-240	16912	16.592	-14.640	1031.632	352	
13373754	288	-256	16928	17.568	-15.616	1032.608	336	
13413638	256	-256	16896	15.616	-15.616	1030.656	352	
13453519	288	-256	16928	17.568	-15.616	1032.608	352	
13493402	224	-256	16912	13.664	-15.616	1031.632	352	
13533284	256	-256	16896	15.616	-15.616	1030.656	368	
13573164	240	-256	16880	14.640	-15.616	1029.680	320	
13613044	272	-256	16864	16.592	-15.616	1028.704	352	
13652924	256	-256	16896	15.616	-15.616	1030.656	368	
13692802	256	-240	16864	15.616	-14.640	1028.704	352	
13732684	240	-272	16896	14.640	-16.592	1030.656	384	
13772566	256	-256	16864	15.616	-15.616	1028.704	368	
13812448	224	-240	16896	13.664	-14.640	1030.656	384	
13852331	256	-256	16880	15.616	-15.616	1029.680	368	
13892215	240	-256	16896	14.640	-15.616	1030.656	352	
13932095	192	-272	16880	11.712	-16.592	1029.680	352	
13971974	256	-240	16928	15.616	-14.640	1032.608	368	
14011853	224	-240	16848	13.664	-14.640	1027.728	384	
14051734	256	-304	16864	15.616	-18.544	1028.704	352	
14091614	288	-256	16912	17.568	-15.616	1031.632	320	
14131496	272	-224	16928	16.592	-13.664	1032.608	352	
14171378	272	-256	16880	16.592	-15.616	1029.680	368	
14211257	240	-256	16896	14.640	-15.616	1030.656	336	
14251137	272	-256	16928	16.592	-15.616	1032.608	352	
14291017	272	-288	16928	16.592	-17.568	1032.608	352	
14330897	272	-256	16848	16.592	-15.616	1027.728	336	
14370775	256	-256	16912	15.616	-15.616	1031.632	336	
14410655	240	-272	16880	14.640	-16.592	1029.680	320	
14450538	240	-224	16928	14.640	-13.664	1032.608	352	
14490420	272	-256	16928	16.592	-15.616	1032.608	368	
14530301	288	-272	16864	17.568	-16.592	1028.704	368	
14570180	256	-256	16880	15.616	-15.616	1029.680	368	
14610057	256	-272	16912	15.616	-16.592	1031.632	352	
14649935	256	-256	16864	15.616	-15.616	1028.704	384	
14689815	272	-256	16880	16.592	-15.616	1029.680	368	
14729693	288	-320	16944	17.568	-19.520	1033.584	368	
14769573	224	-256	16896	13.664	-15.616	1030.656	368	
14809451	272	-256	16864	16.592	-15.616	1028.704	368	
14849330	256	-288	16848	15.616	-17.568	1027.728	368	
14889209	256	-240	16880	15.616	-14.640	1029.680	368	
14929087	272	-256	16912	16.592	-15.616	1031.632	384	
14968964	240	-240	16896	14.640	-14.640	1030.656	336	
15008843	256	-208	16864	15.616	-12.688	1028.704	336	
15048725	240	-256	16832	14.640	-15.616	1026.752	352	
15088608	288	-256	16880	17.568	-15.616	1029.680	352	
15128489	240	-288	16864	14.640	-17.568	1028.704	384	
15168370	272	-256	16864	16.592	-15.616	1028.704	368	
15208252	272	-256	16896	16.592	-15.616	1030.656	352	
15248132	272	-240	16912	16.592	-14.640	1031.632	352	
15288011	272	-256	16896	16.592	-15.616	1030.656	368	
15327889	256	-256	16896	15.616	-15.616	1030.656	352	
15367767	240	-240	16896	14.640	-14.640	1030.656	384	
15407646	256	-240	16912	15.616	-14.640	1031.632	368	
15447526	256	-256	16896	15.616	-15.616	1030.656	352	
15487405	256	-256	16880	15.616	-15.616	1029.680	352	
15527282	256	-256	16912	15.616	-15.616	1031.632	352	
15567159	256	-288	16864	15.616	-17.568	1028.704	400	
15607038	256	-240	16880	15.616	-14.640	1029.680	368	
15646917	256	-256	16896	15.616	-15.616	1030.656	336	
15686798	240	-256	16896	14.640	-15.616	1030.656	352	
15726679	224	-240	16896	13.664	-14.640	1030.656	368	
15766558	320	-256	16880	19.520	-15.616	1029.680	400	
15806435	256	-256	16864	15.616	-15.616	1028.704	352	
15846314	208	-240	16880	12.688	-14.640	1029.680	368	
15886191	256	-256	16880	15.616	-15.616	1029.680	416	
15926069	272	-240	16864	16.592	-14.640	1028.704	384	
15965946	256	-288	16880	15.616	-17.568	1029.680	352	
16005824	288	-240	16880	17.568	-14.640	1029.680	352	
16045704	288	-240	16880	17.568	-14.640	1029.680	384	
16085586	256	-256	16896	15.616	-15.616	1030.656	400	
16125468	288	-256	16864	17.568	-15.616	1028.704	384	
16165347	288	-256	16896	17.568	-15.616	1030.656	336	
16205225	272	-208	16896	16.592	-12.688	1030.656	400	
16245105	272	-256	16832	16.592	-15.616	1026.752	352	
16284986	272	-256	16912	16.592	-15.616	1031.632	384	
16324867	256	-240	16864	15.616	-14.640	1028.704	352	
16364745	256	-224	16880	15.616	-13.664	1029.680	384	
16404630	272	-256	16864	16.592	-15.616	1028.704	336	
16444511	288	-240	16880	17.568	-14.640	1029.680	384	
16484392	272	-256	16864	16.592	-15.616	1028.704	400	
16524272	272	-256	16832	16.592	-15.616	1026.752	368	
16564155	288	-256	16864	17.568	-15.616	1028.704	368	
16604038	272	-256	16864	16.592	-15.616	1028.704	368	
16643917	256	-240	16864	15.616	-14.640	1028.704	384	
16683800	304	-256	16864	18.544	-15.616	1028.704	336	
16723681	240	-256	16864	14.640	-15.616	1028.704	368	
16763560	224	-256	16880	13.664	-15.616	1029.680	368	
16803438	272	-240	16880	16.592	-14.640	1029.680	368	
16843319	272	-256	16880	16.592	-15.616	1029.680	400	
16883200	240	-272	16864	14.640	-16.592	1028.704	368	
16923080	240	-256	16864	14.640	-15.616	1028.704	368	
16962961	288	-256	16864	17.568	-15.616	1028.704	368	
17002844	256	-240	16864	15.616	-14.640	1028.704	352	
17042725	304	-256	16832	18.544	-15.616	1026.752	352	
17082605	240	-304	16864	14.640	-18.544	1028.704	368	
17122483	256	-256	16880	15.616	-15.616	1029.680	352	
17162360	224	-256	16880	13.664	-15.616	1029.680	368	
17202237	240	-272	16896	14.640	-16.592	1030.656	384	
17242116	272	-256	16864	16.592	-15.616	1028.704	352	
17281994	272	-224	16864	16.592	-13.664	1028.704	368	
17321875	256	-256	16928	15.616	-15.616	1032.608	336	
17361754	256	-240	16928	15.616	-14.640	1032.608	384	
17401634	256	-256	16896	15.616	-15.616	1030.656	352	
17441513	256	-256	16864	15.616	-15.616	1028.704	384	
17481396	288	-320	16864	17.568	-19.520	1028.704	352	
17521276	224	-256	16864	13.664	-15.616	1028.704	368	
17561156	240	-288	16880	14.640	-17.568	1029.680	352	
17601037	240	-240	16864	14.640	-14.640	1028.704	384	
17640920	224	-240	16896	13.664	-14.640	1030.656	384	
17680802	256	-256	16880	15.616	-15.616	1029.680	368	
17720682	272	-256	16928	16.592	-15.616	1032.608	384	
17760565	224	-256	16912	13.664	-15.616	1031.632	368	
17800447	256	-256	16928	15.616	-15.616	1032.608	368	
17840330	272	-288	16880	16.592	-17.568	1029.680	320	
17880210	256	-256	16864	15.616	-15.616	1028.704	352	
17920093	304	-256	16896	18.544	-15.616	1030.656	352	
17959975	208	-256	16928	12.688	-15.616	1032.608	352	
17999855	224	-256	16896	13.664	-15.616	1030.656	368	
18039736	288	-256	16864	17.568	-15.616	1028.704	352	
18079618	256	-256	16864	15.616	-15.616	1028.704	336	
18119499	272	-288	16896	16.592	-17.568	1030.656	384	
18159377	272	-240	16928	16.592	-14.640	1032.608	336	
18199259	272	-256	16960	16.592	-15.616	1034.560	368	
18239137	256	-256	16880	15.616	-15.616	1029.680	352	
18279015	272	-256	16928	16.592	-15.616	1032.608	368	
18318893	240	-288	16880	14.640	-17.568	1029.680	368	
18358774	240	-256	16864	14.640	-15.616	1028.704	352	
18398655	272	-224	16880	16.592	-13.664	1029.680	352	
18438538	240	-320	16896	14.640	-19.520	1030.656	352	
18478418	272	-256	16880	16.592	-15.616	1029.680	368	
18518298	272	-256	16928	16.592	-15.616	1032.608	336	
18558179	256	-240	16864	15.616	-14.640	1028.704	336	
18598059	240	-224	16864	14.640	-13.664	1028.704	336	
18637937	240	-256	16880	14.640	-15.616	1029.680	384	
18677817	288	-288	16880	17.568	-17.568	1029.680	320	
18717696	192	-288	16896	11.712	-17.568	1030.656	368	
18757575	288	-256	16912	17.568	-15.616	1031.632	400	
18797453	240	-288	16864	14.640	-17.568	1028.704	352	
18837332	256	-240	16880	15.616	-14.640	1029.680	352	
18877215	304	-224	16896	18.544	-13.664	1030.656	400	
18917097	304	-256	16896	18.544	-15.616	1030.656	368	
18956978	256	-256	16880	15.616	-15.616	1029.680	352	
18996861	256	-240	16880	15.616	-14.640	1029.680	384	
19036743	288	-256	16784	17.568	-15.616	1023.824	368	
