Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5024922	336	-528	16800	20.496	-32.208	1024.800	352	
5029906	-80	-560	17104	-4.880	-34.160	1043.344	352	
5034894	224	-800	16848	13.664	-48.800	1027.728	368	
5039880	0	-448	17024	0.000	-27.328	1038.464	416	
5044865	96	-640	17104	5.856	-39.040	1043.344	432	
5049851	0	-736	17024	0.000	-44.896	1038.464	400	
5054838	-48	-464	17248	-2.928	-28.304	1052.128	352	
5059823	144	-784	16896	8.784	-47.824	1030.656	368	
5064808	48	-528	16928	2.928	-32.208	1032.608	352	
5069795	80	-704	16992	4.880	-42.944	1036.512	384	
5074782	128	-656	16928	7.808	-40.016	1032.608	368	
5079767	64	-544	16880	3.904	-33.184	1029.680	368	
5084754	144	-656	16864	8.784	-40.016	1028.704	336	
5089740	64	-512	17072	3.904	-31.232	1041.392	336	
5094725	-48	-544	17136	-2.928	-33.184	1045.296	352	
5099710	64	-592	17024	3.904	-36.112	1038.464	320	
5104695	48	-464	16928	2.928	-28.304	1032.608	352	
5109680	80	-560	17008	4.880	-34.160	1037.488	352	
5114666	48	-496	17056	2.928	-30.256	1040.416	336	
5119651	32	-464	16992	1.952	-28.304	1036.512	320	
5124636	128	-496	16928	7.808	-30.256	1032.608	336	
5129622	32	-400	16992	1.952	-24.400	1036.512	368	
5134608	64	-432	17088	3.904	-26.352	1042.368	352	
5139594	16	-512	17008	0.976	-31.232	1037.488	288	
5144579	64	-432	16928	3.904	-26.352	1032.608	352	
5149563	48	-448	16992	2.928	-27.328	1036.512	304	
5154551	64	-464	17120	3.904	-28.304	1044.320	336	
5159537	64	-320	17056	3.904	-19.520	1040.416	336	
5164524	0	-432	17056	0.000	-26.352	1040.416	336	
5169509	48	-464	17056	2.928	-28.304	1040.416	336	
5174494	32	-432	17008	1.952	-26.352	1037.488	368	
5179481	96	-464	16928	5.856	-28.304	1032.608	352	
5184467	96	-496	17024	5.856	-30.256	1038.464	336	
5189453	80	-512	16928	4.880	-31.232	1032.608	336	
5194439	96	-496	16992	5.856	-30.256	1036.512	368	
5199424	64	-544	17056	3.904	-33.184	1040.416	320	
5204408	32	-544	17008	1.952	-33.184	1037.488	320	
5209395	32	-496	16960	1.952	-30.256	1034.560	336	
5214381	112	-576	16928	6.832	-35.136	1032.608	336	
5219366	64	-560	17024	3.904	-34.160	1038.464	368	
5224351	48	-608	16992	2.928	-37.088	1036.512	336	
5229337	112	-592	17008	6.832	-36.112	1037.488	320	
5234323	96	-592	17056	5.856	-36.112	1040.416	336	
5239307	64	-560	16992	3.904	-34.160	1036.512	336	
5244292	32	-640	17024	1.952	-39.040	1038.464	304	
5249277	96	-608	16992	5.856	-37.088	1036.512	336	
5254261	64	-592	17024	3.904	-36.112	1038.464	304	
5259248	48	-560	17008	2.928	-34.160	1037.488	320	
5264233	64	-624	17072	3.904	-38.064	1041.392	320	
5269218	32	-560	17008	1.952	-34.160	1037.488	336	
5274203	64	-528	17008	3.904	-32.208	1037.488	320	
5279188	64	-480	16976	3.904	-29.280	1035.536	304	
5284174	80	-528	17056	4.880	-32.208	1040.416	336	
5289158	32	-496	17024	1.952	-30.256	1038.464	352	
5294144	80	-448	16960	4.880	-27.328	1034.560	304	
5299129	128	-496	16992	7.808	-30.256	1036.512	352	
5304112	64	-512	17024	3.904	-31.232	1038.464	304	
5309100	48	-464	16992	2.928	-28.304	1036.512	384	
5314085	80	-448	16992	4.880	-27.328	1036.512	304	
5319070	48	-400	17056	2.928	-24.400	1040.416	368	
5324056	48	-416	17008	2.928	-25.376	1037.488	368	
5329041	80	-448	17024	4.880	-27.328	1038.464	336	
5334026	80	-448	16960	4.880	-27.328	1034.560	352	
5339012	80	-560	16960	4.880	-34.160	1034.560	336	
5343997	80	-496	16928	4.880	-30.256	1032.608	320	
5348982	96	-480	16992	5.856	-29.280	1036.512	336	
5353965	48	-432	17008	2.928	-26.352	1037.488	352	
5358954	48	-464	17024	2.928	-28.304	1038.464	368	
5363938	64	-528	17008	3.904	-32.208	1037.488	336	
5368925	64	-592	17024	3.904	-36.112	1038.464	336	
5373911	64	-560	17056	3.904	-34.160	1040.416	336	
5378896	32	-560	16944	1.952	-34.160	1033.584	320	
5383881	96	-624	16944	5.856	-38.064	1033.584	336	
5388866	144	-592	16992	8.784	-36.112	1036.512	320	
5393852	96	-592	16960	5.856	-36.112	1034.560	336	
5398837	112	-592	16992	6.832	-36.112	1036.512	320	
5403822	112	-560	17024	6.832	-34.160	1038.464	352	
5408809	80	-512	16992	4.880	-31.232	1036.512	368	
5413794	48	-576	16992	2.928	-35.136	1036.512	352	
5418779	48	-544	16992	2.928	-33.184	1036.512	320	
5423765	64	-544	16960	3.904	-33.184	1034.560	336	
5428750	80	-512	16992	4.880	-31.232	1036.512	352	
5433737	64	-576	17056	3.904	-35.136	1040.416	336	
5438722	32	-576	17088	1.952	-35.136	1042.368	336	
5443709	128	-528	16976	7.808	-32.208	1035.536	352	
5448694	96	-496	16992	5.856	-30.256	1036.512	352	
5453679	48	-512	16928	2.928	-31.232	1032.608	320	
5458665	32	-464	16960	1.952	-28.304	1034.560	320	
5463650	0	-416	17024	0.000	-25.376	1038.464	352	
5468637	80	-480	17024	4.880	-29.280	1038.464	352	
5473622	80	-400	16992	4.880	-24.400	1036.512	368	
5478605	48	-480	17008	2.928	-29.280	1037.488	352	
5483592	96	-480	17024	5.856	-29.280	1038.464	352	
5488577	32	-464	16992	1.952	-28.304	1036.512	304	
5493562	32	-464	16960	1.952	-28.304	1034.560	352	
5498548	64	-496	16992	3.904	-30.256	1036.512	352	
5503533	32	-480	17024	1.952	-29.280	1038.464	336	
5508518	96	-512	17008	5.856	-31.232	1037.488	336	
5513503	64	-512	17008	3.904	-31.232	1037.488	368	
5518489	80	-480	16960	4.880	-29.280	1034.560	336	
5523475	-16	-512	17088	-0.976	-31.232	1042.368	320	
5528460	896	-352	16032	54.656	-21.472	977.952	352	
5533445	-1296	-496	18224	-79.056	-30.256	1111.664	368	
5538431	720	-1280	16704	43.920	-78.080	1018.944	400	
5543416	-288	48	16928	-17.568	2.928	1032.608	352	
5548402	160	-528	17120	9.760	-32.208	1044.320	336	
5553388	208	-1056	16800	12.688	-64.416	1024.800	352	
5558371	-320	-144	17504	-19.520	-8.784	1067.744	352	
5563359	624	-832	16416	38.064	-50.752	1001.376	352	
5568345	-80	-432	16960	-4.880	-26.352	1034.560	352	
5573331	240	-480	17120	14.640	-29.280	1044.320	336	
5578317	-96	-896	17184	-5.856	-54.656	1048.224	352	
5583303	-112	-176	17072	-6.832	-10.736	1041.392	320	
5588286	80	-576	16672	4.880	-35.136	1016.992	352	
5593273	32	-544	17072	1.952	-33.184	1041.392	368	
5598258	-32	-400	17312	-1.952	-24.400	1056.032	352	
5603243	48	-688	17184	2.928	-41.968	1048.224	336	
5608226	304	-320	16672	18.544	-19.520	1016.992	352	
5613213	176	-528	16656	10.736	-32.208	1016.016	336	
5618197	64	-496	17248	3.904	-30.256	1052.128	400	
5623181	-80	-384	17248	-4.880	-23.424	1052.128	400	
5628167	128	-448	16784	7.808	-27.328	1023.824	384	
5633152	-16	-432	17008	-0.976	-26.352	1037.488	384	
5638135	16	-384	17264	0.976	-23.424	1053.104	384	
5643123	48	-544	17136	2.928	-33.184	1045.296	416	
5648108	96	-512	16720	5.856	-31.232	1019.920	400	
5653093	208	-432	16752	12.688	-26.352	1021.872	320	
5658080	32	-544	17072	1.952	-33.184	1041.392	352	
5663065	80	-448	17136	4.880	-27.328	1045.296	352	
5668052	96	-544	16992	5.856	-33.184	1036.512	352	
5673037	112	-480	16928	6.832	-29.280	1032.608	352	
5678024	16	-464	17056	0.976	-28.304	1040.416	320	
5683010	-16	-592	17056	-0.976	-36.112	1040.416	320	
5687994	96	-528	16928	5.856	-32.208	1032.608	336	
5692979	64	-560	16960	3.904	-34.160	1034.560	368	
5697964	64	-528	17056	3.904	-32.208	1040.416	336	
5702949	16	-528	17072	0.976	-32.208	1041.392	336	
5707935	32	-576	16992	1.952	-35.136	1036.512	320	
5712921	80	-544	17008	4.880	-33.184	1037.488	352	
5717907	128	-544	16928	7.808	-33.184	1032.608	352	
5722892	80	-592	16896	4.880	-36.112	1030.656	320	
5727877	64	-608	17056	3.904	-37.088	1040.416	320	
5732863	64	-592	17120	3.904	-36.112	1044.320	320	
5737848	0	-528	16992	0.000	-32.208	1036.512	336	
5742835	80	-544	16992	4.880	-33.184	1036.512	336	
5747819	64	-576	17040	3.904	-35.136	1039.440	336	
5752806	48	-480	17056	2.928	-29.280	1040.416	320	
5757790	48	-544	16928	2.928	-33.184	1032.608	384	
5762777	48	-512	16928	2.928	-31.232	1032.608	368	
5767760	64	-480	17024	3.904	-29.280	1038.464	320	
5772745	80	-528	17008	4.880	-32.208	1037.488	320	
5777730	64	-512	16992	3.904	-31.232	1036.512	320	
5782715	64	-512	16992	3.904	-31.232	1036.512	336	
5787701	32	-448	17024	1.952	-27.328	1038.464	352	
5792686	0	-480	16992	0.000	-29.280	1036.512	320	
5797672	48	-432	17056	2.928	-26.352	1040.416	336	
5802657	64	-416	17056	3.904	-25.376	1040.416	320	
5807642	80	-528	16960	4.880	-32.208	1034.560	320	
5812627	48	-480	16912	2.928	-29.280	1031.632	368	
5817613	32	-528	17024	1.952	-32.208	1038.464	288	
5822599	96	-512	16992	5.856	-31.232	1036.512	368	
5827584	64	-464	16912	3.904	-28.304	1031.632	336	
5832570	64	-512	17024	3.904	-31.232	1038.464	320	
5837555	48	-464	17056	2.928	-28.304	1040.416	352	
5842540	48	-528	16992	2.928	-32.208	1036.512	336	
5847524	64	-528	17008	3.904	-32.208	1037.488	288	
5852509	64	-544	16992	3.904	-33.184	1036.512	336	
5857495	80	-496	16960	4.880	-30.256	1034.560	336	
5862478	48	-576	16960	2.928	-35.136	1034.560	352	
5867465	48	-560	17056	2.928	-34.160	1040.416	336	
5872450	16	-592	17008	0.976	-36.112	1037.488	352	
5877434	48	-608	17008	2.928	-37.088	1037.488	336	
5882420	64	-544	16960	3.904	-33.184	1034.560	336	
5887407	-16	-544	17008	-0.976	-33.184	1037.488	352	
5892392	48	-576	16960	2.928	-35.136	1034.560	368	
5897377	96	-624	16992	5.856	-38.064	1036.512	384	
5902363	80	-560	17024	4.880	-34.160	1038.464	352	
5907349	64	-496	17024	3.904	-30.256	1038.464	336	
5912334	16	-528	16960	0.976	-32.208	1034.560	352	
5917320	80	-512	16976	4.880	-31.232	1035.536	368	
5922305	48	-544	17008	2.928	-33.184	1037.488	352	
5927291	80	-464	16976	4.880	-28.304	1035.536	352	
5932278	64	-480	16976	3.904	-29.280	1035.536	336	
5937263	80	-480	17008	4.880	-29.280	1037.488	336	
5942248	80	-528	17056	4.880	-32.208	1040.416	352	
5947234	96	-480	16976	5.856	-29.280	1035.536	352	
5952219	80	-528	16992	4.880	-32.208	1036.512	304	
5957204	64	-496	17056	3.904	-30.256	1040.416	304	
5962187	32	-496	16960	1.952	-30.256	1034.560	352	
5967175	48	-480	16992	2.928	-29.280	1036.512	368	
5972159	64	-528	16992	3.904	-32.208	1036.512	336	
5977147	96	-496	17056	5.856	-30.256	1040.416	336	
5982133	32	-480	17056	1.952	-29.280	1040.416	384	
5987117	96	-512	17056	5.856	-31.232	1040.416	352	
5992101	16	-512	17024	0.976	-31.232	1038.464	368	
5997087	80	-496	17008	4.880	-30.256	1037.488	336	
6002071	32	-560	17040	1.952	-34.160	1039.440	352	
6007055	112	-528	17008	6.832	-32.208	1037.488	352	
6012041	16	-480	17008	0.976	-29.280	1037.488	368	
6017027	48	-528	17024	2.928	-32.208	1038.464	320	
6022010	64	-512	17024	3.904	-31.232	1038.464	320	
6026997	80	-512	17024	4.880	-31.232	1038.464	368	
6031983	32	-528	17024	1.952	-32.208	1038.464	336	
6036968	48	-528	16992	2.928	-32.208	1036.512	352	
6041954	64	-560	17024	3.904	-34.160	1038.464	352	
6046940	32	-480	17008	1.952	-29.280	1037.488	368	
6051926	80	-528	16992	4.880	-32.208	1036.512	336	
6056912	48	-576	17008	2.928	-35.136	1037.488	288	
6061897	32	-576	16976	1.952	-35.136	1035.536	304	
6066882	80	-544	17040	4.880	-33.184	1039.440	336	
6071867	32	-496	16960	1.952	-30.256	1034.560	352	
6076852	64	-544	16992	3.904	-33.184	1036.512	304	
6081837	96	-480	17024	5.856	-29.280	1038.464	352	
6086822	64	-544	17024	3.904	-33.184	1038.464	384	
6091807	48	-560	16992	2.928	-34.160	1036.512	336	
6096791	128	-448	16976	7.808	-27.328	1035.536	336	
6101776	16	-608	17056	0.976	-37.088	1040.416	400	
6106762	64	-480	16960	3.904	-29.280	1034.560	336	
6111747	96	-512	16864	5.856	-31.232	1028.704	352	
6116731	16	-624	17040	0.976	-38.064	1039.440	352	
6121717	64	-432	17120	3.904	-26.352	1044.320	368	
6126703	80	-656	16928	4.880	-40.016	1032.608	352	
6131689	128	-464	16992	7.808	-28.304	1036.512	368	
6136675	48	-560	17120	2.928	-34.160	1044.320	336	
6141661	112	-544	16992	6.832	-33.184	1036.512	336	
6146646	0	-528	16912	0.000	-32.208	1031.632	352	
6151631	112	-528	17008	6.832	-32.208	1037.488	368	
6156617	64	-560	16992	3.904	-34.160	1036.512	352	
6161602	96	-512	17024	5.856	-31.232	1038.464	352	
6166585	48	-528	17072	2.928	-32.208	1041.392	352	
6171574	80	-496	17008	4.880	-30.256	1037.488	336	
6176560	128	-496	16992	7.808	-30.256	1036.512	336	
6181546	0	-576	16992	0.000	-35.136	1036.512	336	
6186532	112	-496	17056	6.832	-30.256	1040.416	352	
6191517	64	-560	16944	3.904	-34.160	1033.584	336	
6196500	96	-496	16992	5.856	-30.256	1036.512	416	
6201488	32	-512	16992	1.952	-31.232	1036.512	368	
6206473	48	-496	17056	2.928	-30.256	1040.416	416	
6211459	32	-448	16992	1.952	-27.328	1036.512	384	
6216443	64	-544	16976	3.904	-33.184	1035.536	352	
6221430	48	-544	17008	2.928	-33.184	1037.488	384	
6226416	80	-480	17024	4.880	-29.280	1038.464	352	
6231401	96	-560	16992	5.856	-34.160	1036.512	384	
6236387	64	-496	17040	3.904	-30.256	1039.440	352	
6241372	64	-528	17024	3.904	-32.208	1038.464	336	
6246356	96	-544	17024	5.856	-33.184	1038.464	304	
6251344	64	-512	16960	3.904	-31.232	1034.560	336	
6256329	32	-544	16992	1.952	-33.184	1036.512	352	
6261313	80	-560	16992	4.880	-34.160	1036.512	320	
6266299	64	-464	16992	3.904	-28.304	1036.512	336	
6271284	64	-576	16976	3.904	-35.136	1035.536	336	
6276269	96	-560	16960	5.856	-34.160	1034.560	320	
6281253	112	-544	16960	6.832	-33.184	1034.560	352	
6286240	112	-576	16896	6.832	-35.136	1030.656	320	
6291226	32	-560	17056	1.952	-34.160	1040.416	352	
6296212	32	-592	17056	1.952	-36.112	1040.416	352	
6301198	16	-448	17040	0.976	-27.328	1039.440	320	
6306183	80	-480	16992	4.880	-29.280	1036.512	352	
6311167	80	-480	17008	4.880	-29.280	1037.488	320	
6316154	80	-512	17008	4.880	-31.232	1037.488	352	
6321140	96	-512	16992	5.856	-31.232	1036.512	288	
6326125	96	-464	16976	5.856	-28.304	1035.536	336	
6331112	32	-512	17056	1.952	-31.232	1040.416	352	
6336098	48	-496	17056	2.928	-30.256	1040.416	352	
6341083	48	-544	17008	2.928	-33.184	1037.488	336	
6346069	16	-496	16992	0.976	-30.256	1036.512	352	
6351056	64	-480	17024	3.904	-29.280	1038.464	336	
6356040	64	-448	17008	3.904	-27.328	1037.488	336	
6361028	64	-480	17040	3.904	-29.280	1039.440	336	
6366014	64	-560	17024	3.904	-34.160	1038.464	288	
6370998	48	-528	17024	2.928	-32.208	1038.464	336	
6375986	48	-544	16928	2.928	-33.184	1032.608	384	
6380973	48	-544	16976	2.928	-33.184	1035.536	336	
6385959	80	-528	16976	4.880	-32.208	1035.536	336	
6390945	64	-496	16992	3.904	-30.256	1036.512	320	
6395932	32	-576	16992	1.952	-35.136	1036.512	336	
6400918	96	-512	16960	5.856	-31.232	1034.560	336	
6405903	80	-544	17056	4.880	-33.184	1040.416	352	
6410890	112	-576	17008	6.832	-35.136	1037.488	352	
6415877	80	-576	16992	4.880	-35.136	1036.512	336	
6420862	64	-560	17008	3.904	-34.160	1037.488	320	
6425848	112	-496	16912	6.832	-30.256	1031.632	336	
6430834	80	-544	16928	4.880	-33.184	1032.608	368	
6435820	32	-528	17024	1.952	-32.208	1038.464	320	
6440805	48	-496	16976	2.928	-30.256	1035.536	352	
6445792	64	-560	16960	3.904	-34.160	1034.560	336	
6450777	80	-544	17008	4.880	-33.184	1037.488	304	
6455761	48	-464	16976	2.928	-28.304	1035.536	336	
6460747	96	-496	16928	5.856	-30.256	1032.608	320	
6465734	32	-496	16976	1.952	-30.256	1035.536	336	
6470719	112	-432	16992	6.832	-26.352	1036.512	352	
6475706	80	-496	16992	4.880	-30.256	1036.512	320	
6480693	80	-496	17008	4.880	-30.256	1037.488	336	
6485677	32	-528	17024	1.952	-32.208	1038.464	336	
6490663	64	-448	17008	3.904	-27.328	1037.488	336	
6495648	48	-480	16992	2.928	-29.280	1036.512	336	
6500634	48	-512	17040	2.928	-31.232	1039.440	336	
6505618	80	-560	16976	4.880	-34.160	1035.536	336	
6510604	96	-480	16944	5.856	-29.280	1033.584	384	
6515590	64	-560	16992	3.904	-34.160	1036.512	352	
6520576	64	-544	17024	3.904	-33.184	1038.464	320	
6525562	64	-560	16944	3.904	-34.160	1033.584	352	
6530548	96	-544	16992	5.856	-33.184	1036.512	352	
6535533	48	-560	17008	2.928	-34.160	1037.488	320	
6540519	64	-544	17008	3.904	-33.184	1037.488	336	
6545505	16	-560	16992	0.976	-34.160	1036.512	336	
6550490	64	-544	17056	3.904	-33.184	1040.416	320	
6555476	48	-560	16976	2.928	-34.160	1035.536	352	
6560461	128	-512	16992	7.808	-31.232	1036.512	352	
6565447	64	-528	16960	3.904	-32.208	1034.560	336	
6570433	112	-560	16992	6.832	-34.160	1036.512	336	
6575418	112	-528	17008	6.832	-32.208	1037.488	352	
6580403	96	-512	17024	5.856	-31.232	1038.464	352	
6585390	32	-560	16960	1.952	-34.160	1034.560	368	
6590376	48	-544	17072	2.928	-33.184	1041.392	336	
6595361	80	-512	16992	4.880	-31.232	1036.512	352	
6600346	16	-544	16992	0.976	-33.184	1036.512	336	
6605333	64	-480	17040	3.904	-29.280	1039.440	336	
6610319	48	-592	16992	2.928	-36.112	1036.512	384	
6615304	64	-512	16992	3.904	-31.232	1036.512	336	
6620291	80	-528	17008	4.880	-32.208	1037.488	320	
6625277	64	-512	16960	3.904	-31.232	1034.560	304	
6630260	48	-544	17008	2.928	-33.184	1037.488	320	
6635247	32	-528	17056	1.952	-32.208	1040.416	352	
6640232	96	-464	17056	5.856	-28.304	1040.416	336	
6645218	48	-528	17024	2.928	-32.208	1038.464	336	
6650204	48	-464	17056	2.928	-28.304	1040.416	336	
6655190	96	-560	16928	5.856	-34.160	1032.608	352	
6660177	80	-512	16992	4.880	-31.232	1036.512	368	
6665163	96	-512	16992	5.856	-31.232	1036.512	352	
6670150	0	-560	17024	0.000	-34.160	1038.464	352	
6675136	80	-496	16992	4.880	-30.256	1036.512	352	
6680121	0	-480	17024	0.000	-29.280	1038.464	352	
6685107	48	-496	16960	2.928	-30.256	1034.560	368	
6690093	32	-576	17008	1.952	-35.136	1037.488	336	
6695079	96	-512	16992	5.856	-31.232	1036.512	352	
6700066	64	-464	16992	3.904	-28.304	1036.512	368	
6705052	80	-592	16992	4.880	-36.112	1036.512	320	
6710036	80	-512	17024	4.880	-31.232	1038.464	336	
6715023	48	-528	16976	2.928	-32.208	1035.536	320	
6720009	96	-544	16992	5.856	-33.184	1036.512	352	
6724994	48	-496	17040	2.928	-30.256	1039.440	352	
6729980	80	-544	16976	4.880	-33.184	1035.536	336	
6734966	64	-512	17056	3.904	-31.232	1040.416	352	
6739949	16	-560	16992	0.976	-34.160	1036.512	336	
6744936	48	-512	17040	2.928	-31.232	1039.440	304	
6749922	80	-560	17040	4.880	-34.160	1039.440	336	
6754908	128	-528	16960	7.808	-32.208	1034.560	336	
6759893	128	-512	16976	7.808	-31.232	1035.536	352	
6764880	96	-560	16944	5.856	-34.160	1033.584	368	
6769865	32	-528	16992	1.952	-32.208	1036.512	400	
6774851	16	-528	16960	0.976	-32.208	1034.560	384	
6779837	64	-512	16992	3.904	-31.232	1036.512	384	
6784823	48	-560	17056	2.928	-34.160	1040.416	400	
6789807	48	-560	17024	2.928	-34.160	1038.464	400	
6794795	112	-512	16960	6.832	-31.232	1034.560	400	
6799780	16	-496	17024	0.976	-30.256	1038.464	368	
6804765	48	-544	17056	2.928	-33.184	1040.416	352	
6809751	64	-496	17008	3.904	-30.256	1037.488	384	
6814736	48	-496	16960	2.928	-30.256	1034.560	400	
6819722	32	-512	16976	1.952	-31.232	1035.536	352	
6824707	32	-512	16992	1.952	-31.232	1036.512	368	
6829693	32	-544	16992	1.952	-33.184	1036.512	368	
6834679	80	-512	16992	4.880	-31.232	1036.512	352	
6839663	64	-528	17040	3.904	-32.208	1039.440	336	
6844649	48	-528	16992	2.928	-32.208	1036.512	352	
6849635	64	-512	17024	3.904	-31.232	1038.464	320	
6854620	48	-512	16992	2.928	-31.232	1036.512	336	
6859606	48	-528	17008	2.928	-32.208	1037.488	336	
6864592	64	-592	16992	3.904	-36.112	1036.512	384	
6869577	32	-512	16944	1.952	-31.232	1033.584	368	
6874562	64	-528	17024	3.904	-32.208	1038.464	336	
6879548	64	-496	17024	3.904	-30.256	1038.464	336	
6884532	-16	-544	17024	-0.976	-33.184	1038.464	304	
6889516	80	-512	17008	4.880	-31.232	1037.488	336	
6894505	112	-480	17008	6.832	-29.280	1037.488	352	
6899490	32	-496	17056	1.952	-30.256	1040.416	336	
6904475	112	-512	16992	6.832	-31.232	1036.512	352	
6909461	64	-480	16992	3.904	-29.280	1036.512	368	
6914447	80	-496	17008	4.880	-30.256	1037.488	352	
6919432	80	-544	16992	4.880	-33.184	1036.512	320	
6924419	48	-544	17008	2.928	-33.184	1037.488	352	
6929403	64	-496	16992	3.904	-30.256	1036.512	368	
6934390	32	-544	17008	1.952	-33.184	1037.488	304	
6939376	64	-464	16992	3.904	-28.304	1036.512	336	
6944362	32	-528	16992	1.952	-32.208	1036.512	336	
6949347	32	-528	17008	1.952	-32.208	1037.488	352	
6954331	96	-512	17024	5.856	-31.232	1038.464	320	
6959317	64	-608	16960	3.904	-37.088	1034.560	368	
6964301	96	-464	17024	5.856	-28.304	1038.464	352	
6969288	64	-560	17024	3.904	-34.160	1038.464	336	
6974274	96	-512	16976	5.856	-31.232	1035.536	320	
6979258	80	-496	17008	4.880	-30.256	1037.488	352	
6984246	64	-512	17056	3.904	-31.232	1040.416	336	
6989232	16	-560	17008	0.976	-34.160	1037.488	320	
6994218	64	-544	17008	3.904	-33.184	1037.488	352	
6999203	64	-560	16992	3.904	-34.160	1036.512	304	
7004189	48	-464	17056	2.928	-28.304	1040.416	320	
7009175	112	-496	17008	6.832	-30.256	1037.488	320	
7014159	48	-480	17040	2.928	-29.280	1039.440	320	
7019146	80	-480	17008	4.880	-29.280	1037.488	352	
7024131	80	-480	16992	4.880	-29.280	1036.512	320	
7029116	80	-528	16992	4.880	-32.208	1036.512	368	
7034100	64	-480	17024	3.904	-29.280	1038.464	304	
7039088	32	-464	17040	1.952	-28.304	1039.440	336	
7044073	32	-480	17008	1.952	-29.280	1037.488	352	
7049057	64	-512	17024	3.904	-31.232	1038.464	336	
7054043	64	-512	17008	3.904	-31.232	1037.488	352	
7059029	0	-528	17024	0.000	-32.208	1038.464	336	
7064014	96	-512	16992	5.856	-31.232	1036.512	352	
7069000	32	-576	17008	1.952	-35.136	1037.488	336	
7073985	80	-512	17008	4.880	-31.232	1037.488	352	
7078970	32	-496	17008	1.952	-30.256	1037.488	320	
7083956	64	-480	16976	3.904	-29.280	1035.536	320	
7088942	64	-560	16992	3.904	-34.160	1036.512	336	
7093927	112	-528	16992	6.832	-32.208	1036.512	336	
7098913	48	-480	17056	2.928	-29.280	1040.416	320	
7103899	80	-496	16992	4.880	-30.256	1036.512	352	
7108885	64	-496	16992	3.904	-30.256	1036.512	336	
7113871	32	-496	16992	1.952	-30.256	1036.512	352	
7118857	64	-496	17056	3.904	-30.256	1040.416	352	
7123841	64	-496	16992	3.904	-30.256	1036.512	352	
7128827	112	-576	17008	6.832	-35.136	1037.488	336	
7133811	80	-496	17008	4.880	-30.256	1037.488	320	
7138796	112	-576	17056	6.832	-35.136	1040.416	368	
7143781	80	-528	16992	4.880	-32.208	1036.512	336	
7148767	64	-496	16992	3.904	-30.256	1036.512	352	
7153752	32	-528	16992	1.952	-32.208	1036.512	336	
7158738	32	-544	16960	1.952	-33.184	1034.560	352	
7163724	64	-496	16976	3.904	-30.256	1035.536	400	
7168709	32	-544	17024	1.952	-33.184	1038.464	336	
7173694	32	-528	17024	1.952	-32.208	1038.464	352	
7178680	48	-512	17056	2.928	-31.232	1040.416	368	
7183664	48	-544	17072	2.928	-33.184	1041.392	368	
7188650	96	-496	17056	5.856	-30.256	1040.416	384	
7193636	80	-528	16992	4.880	-32.208	1036.512	384	
7198622	80	-512	16944	4.880	-31.232	1033.584	320	
7203608	48	-496	16992	2.928	-30.256	1036.512	336	
7208593	48	-592	17008	2.928	-36.112	1037.488	384	
7213580	80	-496	17024	4.880	-30.256	1038.464	368	
7218565	48	-528	17056	2.928	-32.208	1040.416	384	
7223550	144	-544	16960	8.784	-33.184	1034.560	368	
7228535	96	-496	16976	5.856	-30.256	1035.536	352	
7233520	48	-496	16992	2.928	-30.256	1036.512	320	
7238503	48	-480	16960	2.928	-29.280	1034.560	352	
7243490	48	-544	17008	2.928	-33.184	1037.488	352	
7248475	80	-528	17008	4.880	-32.208	1037.488	352	
7253460	80	-544	17024	4.880	-33.184	1038.464	336	
7258447	48	-544	16960	2.928	-33.184	1034.560	336	
7263433	80	-512	16992	4.880	-31.232	1036.512	352	
7268419	80	-544	17056	4.880	-33.184	1040.416	368	
7273404	48	-528	17008	2.928	-32.208	1037.488	320	
7278390	64	-464	16976	3.904	-28.304	1035.536	368	
7283375	80	-496	17008	4.880	-30.256	1037.488	320	
7288361	48	-544	17024	2.928	-33.184	1038.464	336	
7293347	80	-512	16992	4.880	-31.232	1036.512	336	
7298333	0	-496	17008	0.000	-30.256	1037.488	352	
7303318	80	-528	17056	4.880	-32.208	1040.416	352	
7308304	96	-480	16976	5.856	-29.280	1035.536	352	
7313290	64	-544	17056	3.904	-33.184	1040.416	352	
7318275	96	-512	17008	5.856	-31.232	1037.488	336	
7323261	64	-528	17024	3.904	-32.208	1038.464	336	
7328246	48	-480	16960	2.928	-29.280	1034.560	400	
7333231	64	-496	17024	3.904	-30.256	1038.464	352	
7338217	48	-496	16992	2.928	-30.256	1036.512	384	
7343202	64	-496	17024	3.904	-30.256	1038.464	384	
7348185	80	-528	17056	4.880	-32.208	1040.416	400	
7353172	96	-608	17008	5.856	-37.088	1037.488	384	
7358158	80	-480	16944	4.880	-29.280	1033.584	368	
7363143	112	-576	16960	6.832	-35.136	1034.560	352	
7368129	48	-544	16992	2.928	-33.184	1036.512	352	
7373115	64	-512	17024	3.904	-31.232	1038.464	336	
7378101	32	-512	16992	1.952	-31.232	1036.512	352	
7383087	80	-480	17024	4.880	-29.280	1038.464	336	
7388071	48	-528	16992	2.928	-32.208	1036.512	304	
7393060	96	-496	17008	5.856	-30.256	1037.488	352	
7398045	48	-512	17008	2.928	-31.232	1037.488	400	
7403031	128	-528	16880	7.808	-32.208	1029.680	336	
7408017	16	-496	17056	0.976	-30.256	1040.416	352	
