Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9038814	64	-544	17056	3.904	-33.184	1040.416	336	
9043802	32	-512	17024	1.952	-31.232	1038.464	336	
9048787	-16	-512	16992	-0.976	-31.232	1036.512	384	
9053772	64	-512	17088	3.904	-31.232	1042.368	336	
9058757	80	-528	17008	4.880	-32.208	1037.488	336	
9063743	112	-480	16992	6.832	-29.280	1036.512	304	
9068729	16	-464	17056	0.976	-28.304	1040.416	368	
9073712	80	-544	16992	4.880	-33.184	1036.512	336	
9078700	128	-480	16928	7.808	-29.280	1032.608	352	
9083687	32	-464	16992	1.952	-28.304	1036.512	336	
9088674	96	-576	17008	5.856	-35.136	1037.488	384	
9093661	48	-448	17040	2.928	-27.328	1039.440	384	
9098646	48	-480	16944	2.928	-29.280	1033.584	400	
9103631	112	-528	16944	6.832	-32.208	1033.584	416	
9108618	16	-576	17024	0.976	-35.136	1038.464	384	
9113605	64	-544	17056	3.904	-33.184	1040.416	400	
9118591	80	-512	17008	4.880	-31.232	1037.488	384	
9123577	80	-512	16944	4.880	-31.232	1033.584	400	
9128564	64	-512	16944	3.904	-31.232	1033.584	352	
9133550	112	-528	17024	6.832	-32.208	1038.464	352	
9138536	96	-496	17024	5.856	-30.256	1038.464	352	
9143523	128	-512	17024	7.808	-31.232	1038.464	352	
9148508	48	-560	17008	2.928	-34.160	1037.488	352	
9153495	-16	-512	17056	-0.976	-31.232	1040.416	320	
9158481	80	-544	17040	4.880	-33.184	1039.440	336	
9163467	64	-560	16960	3.904	-34.160	1034.560	352	
9168453	80	-528	16976	4.880	-32.208	1035.536	336	
9173440	48	-496	16976	2.928	-30.256	1035.536	336	
9178426	64	-512	17024	3.904	-31.232	1038.464	336	
9183412	80	-576	16928	4.880	-35.136	1032.608	336	
9188399	64	-528	17008	3.904	-32.208	1037.488	336	
9193385	80	-496	16992	4.880	-30.256	1036.512	320	
9198369	64	-592	16992	3.904	-36.112	1036.512	352	
9203356	64	-544	17008	3.904	-33.184	1037.488	336	
9208342	80	-496	16992	4.880	-30.256	1036.512	304	
9213327	112	-480	16992	6.832	-29.280	1036.512	320	
9218313	80	-576	16992	4.880	-35.136	1036.512	336	
9223299	64	-576	17040	3.904	-35.136	1039.440	352	
9228281	112	-576	16992	6.832	-35.136	1036.512	336	
9233268	96	-528	16944	5.856	-32.208	1033.584	336	
9238256	48	-576	17008	2.928	-35.136	1037.488	352	
9243242	32	-480	17056	1.952	-29.280	1040.416	352	
9248228	64	-480	17040	3.904	-29.280	1039.440	320	
9253214	80	-576	16960	4.880	-35.136	1034.560	320	
9258200	64	-512	16928	3.904	-31.232	1032.608	368	
9263185	48	-512	17040	2.928	-31.232	1039.440	336	
9268171	96	-512	17056	5.856	-31.232	1040.416	336	
9273158	32	-464	17008	1.952	-28.304	1037.488	336	
9278144	16	-496	16976	0.976	-30.256	1035.536	352	
9283131	96	-480	16992	5.856	-29.280	1036.512	320	
9288117	80	-512	16992	4.880	-31.232	1036.512	336	
9293103	96	-528	16960	5.856	-32.208	1034.560	368	
9298088	96	-448	16976	5.856	-27.328	1035.536	320	
9303075	48	-528	16960	2.928	-32.208	1034.560	336	
9308059	64	-544	16992	3.904	-33.184	1036.512	320	
9313047	64	-496	16992	3.904	-30.256	1036.512	304	
9318032	64	-464	16992	3.904	-28.304	1036.512	336	
9323019	80	-480	16960	4.880	-29.280	1034.560	336	
9328004	96	-544	17008	5.856	-33.184	1037.488	304	
9332990	80	-464	17008	4.880	-28.304	1037.488	320	
9337975	80	-528	16976	4.880	-32.208	1035.536	320	
9342960	112	-528	16992	6.832	-32.208	1036.512	320	
9347946	128	-560	17024	7.808	-34.160	1038.464	352	
9352932	64	-544	17024	3.904	-33.184	1038.464	352	
9357918	48	-576	16960	2.928	-35.136	1034.560	336	
9362904	64	-480	17008	3.904	-29.280	1037.488	304	
9367891	80	-512	17024	4.880	-31.232	1038.464	336	
9372876	80	-608	16992	4.880	-37.088	1036.512	352	
9377863	80	-544	16992	4.880	-33.184	1036.512	336	
9382849	80	-544	17024	4.880	-33.184	1038.464	384	
9387835	32	-544	16992	1.952	-33.184	1036.512	336	
9392821	80	-464	16944	4.880	-28.304	1033.584	352	
9397808	32	-576	16928	1.952	-35.136	1032.608	336	
9402794	144	-560	16992	8.784	-34.160	1036.512	352	
9407780	48	-464	16976	2.928	-28.304	1035.536	336	
9412767	112	-464	16944	6.832	-28.304	1033.584	320	
9417753	0	-528	17056	0.000	-32.208	1040.416	320	
9422737	80	-512	17104	4.880	-31.232	1043.344	320	
9427724	80	-512	16944	4.880	-31.232	1033.584	320	
9432707	80	-400	16912	4.880	-24.400	1031.632	336	
9437694	64	-496	16992	3.904	-30.256	1036.512	336	
9442681	80	-528	17072	4.880	-32.208	1041.392	352	
9447666	-32	-464	17104	-1.952	-28.304	1043.344	384	
9452652	112	-560	16944	6.832	-34.160	1033.584	352	
9457637	80	-448	16960	4.880	-27.328	1034.560	368	
9462623	16	-464	17056	0.976	-28.304	1040.416	368	
9467610	80	-528	16992	4.880	-32.208	1036.512	336	
9472596	80	-496	16896	4.880	-30.256	1030.656	352	
9477582	0	-448	17056	0.000	-27.328	1040.416	352	
9482566	64	-544	17056	3.904	-33.184	1040.416	352	
9487552	32	-464	17008	1.952	-28.304	1037.488	368	
9492539	64	-400	16960	3.904	-24.400	1034.560	304	
9497525	32	-512	16992	1.952	-31.232	1036.512	352	
9502510	80	-464	17056	4.880	-28.304	1040.416	336	
9507496	0	-480	16992	0.000	-29.280	1036.512	352	
9512483	32	-512	17008	1.952	-31.232	1037.488	336	
9517469	96	-544	16992	5.856	-33.184	1036.512	304	
9522455	96	-592	16992	5.856	-36.112	1036.512	352	
9527441	144	-576	16960	8.784	-35.136	1034.560	368	
9532425	64	-560	16992	3.904	-34.160	1036.512	352	
9537412	80	-592	16960	4.880	-36.112	1034.560	352	
9542398	80	-592	16992	4.880	-36.112	1036.512	336	
9547384	32	-608	17040	1.952	-37.088	1039.440	336	
9552369	80	-608	17008	4.880	-37.088	1037.488	336	
9557355	96	-624	16960	5.856	-38.064	1034.560	320	
9562341	64	-608	16992	3.904	-37.088	1036.512	304	
9567326	80	-624	16992	4.880	-38.064	1036.512	304	
9572311	32	-512	16960	1.952	-31.232	1034.560	368	
9577296	48	-576	16896	2.928	-35.136	1030.656	352	
9582280	112	-592	16992	6.832	-36.112	1036.512	368	
9587267	96	-496	17024	5.856	-30.256	1038.464	352	
9592252	64	-528	17056	3.904	-32.208	1040.416	336	
9597237	80	-464	16928	4.880	-28.304	1032.608	336	
9602224	112	-464	16992	6.832	-28.304	1036.512	336	
9607209	80	-496	17024	4.880	-30.256	1038.464	368	
9612195	96	-512	16992	5.856	-31.232	1036.512	352	
9617180	16	-416	16992	0.976	-25.376	1036.512	368	
9622166	96	-464	17024	5.856	-28.304	1038.464	352	
9627151	112	-416	17040	6.832	-25.376	1039.440	336	
9632136	64	-400	16944	3.904	-24.400	1033.584	336	
9637119	64	-480	17024	3.904	-29.280	1038.464	336	
9642108	128	-400	16992	7.808	-24.400	1036.512	352	
9647093	80	-416	17008	4.880	-25.376	1037.488	336	
9652079	80	-464	16944	4.880	-28.304	1033.584	368	
9657066	80	-512	17008	4.880	-31.232	1037.488	368	
9662052	64	-480	16992	3.904	-29.280	1036.512	384	
9667038	64	-464	17056	3.904	-28.304	1040.416	336	
9672025	64	-512	16960	3.904	-31.232	1034.560	336	
9677011	48	-512	17024	2.928	-31.232	1038.464	352	
9681997	64	-480	17024	3.904	-29.280	1038.464	368	
9686983	16	-512	17024	0.976	-31.232	1038.464	352	
9691970	80	-560	17024	4.880	-34.160	1038.464	352	
9696956	64	-528	16992	3.904	-32.208	1036.512	368	
9701941	80	-528	16928	4.880	-32.208	1032.608	352	
9706927	48	-592	16992	2.928	-36.112	1036.512	336	
9711912	64	-576	16992	3.904	-35.136	1036.512	352	
9716898	96	-576	16992	5.856	-35.136	1036.512	352	
9721884	96	-544	17008	5.856	-33.184	1037.488	400	
9726869	112	-576	17008	6.832	-35.136	1037.488	384	
9731856	64	-496	16960	3.904	-30.256	1034.560	416	
9736841	32	-512	16960	1.952	-31.232	1034.560	416	
9741827	80	-544	16992	4.880	-33.184	1036.512	400	
9746812	48	-560	17008	2.928	-34.160	1037.488	384	
9751798	32	-528	17040	1.952	-32.208	1039.440	384	
9756782	80	-544	17024	4.880	-33.184	1038.464	352	
9761769	80	-512	16992	4.880	-31.232	1036.512	352	
9766756	80	-544	16992	4.880	-33.184	1036.512	336	
9771742	80	-544	16960	4.880	-33.184	1034.560	336	
9776728	80	-496	17056	4.880	-30.256	1040.416	352	
9781715	0	-512	17008	0.000	-31.232	1037.488	352	
9786700	48	-512	16992	2.928	-31.232	1036.512	336	
9791687	80	-464	16944	4.880	-28.304	1033.584	368	
9796673	64	-512	17040	3.904	-31.232	1039.440	352	
9801660	64	-544	17024	3.904	-33.184	1038.464	320	
9806645	48	-480	16992	2.928	-29.280	1036.512	304	
9811632	16	-464	16992	0.976	-28.304	1036.512	336	
9816617	64	-528	17088	3.904	-32.208	1042.368	336	
9821603	16	-496	16976	0.976	-30.256	1035.536	320	
9826589	112	-528	16960	6.832	-32.208	1034.560	320	
9831575	96	-528	16960	5.856	-32.208	1034.560	352	
9836561	96	-464	17056	5.856	-28.304	1040.416	368	
9841547	112	-528	16960	6.832	-32.208	1034.560	304	
9846534	64	-544	16976	3.904	-33.184	1035.536	320	
9851521	48	-512	17008	2.928	-31.232	1037.488	352	
9856506	96	-496	17008	5.856	-30.256	1037.488	304	
9861492	64	-496	16976	3.904	-30.256	1035.536	352	
9866478	80	-496	17024	4.880	-30.256	1038.464	336	
9871464	80	-496	17040	4.880	-30.256	1039.440	320	
9876450	16	-512	16992	0.976	-31.232	1036.512	320	
9881435	96	-560	16992	5.856	-34.160	1036.512	352	
9886421	80	-560	16992	4.880	-34.160	1036.512	336	
9891408	80	-512	17008	4.880	-31.232	1037.488	336	
9896394	80	-528	16992	4.880	-32.208	1036.512	336	
9901380	112	-480	16976	6.832	-29.280	1035.536	320	
9906367	48	-544	16992	2.928	-33.184	1036.512	320	
9911353	64	-512	17008	3.904	-31.232	1037.488	320	
9916338	48	-576	16960	2.928	-35.136	1034.560	336	
9921325	128	-512	17072	7.808	-31.232	1041.392	320	
9926311	16	-496	16944	0.976	-30.256	1033.584	352	
9931296	32	-496	17008	1.952	-30.256	1037.488	320	
9936280	112	-512	17008	6.832	-31.232	1037.488	304	
9941266	64	-480	17008	3.904	-29.280	1037.488	336	
9946252	80	-592	17056	4.880	-36.112	1040.416	352	
9951237	96	-528	17024	5.856	-32.208	1038.464	336	
9956224	64	-512	16960	3.904	-31.232	1034.560	336	
9961209	96	-528	16992	5.856	-32.208	1036.512	368	
9966193	48	-528	16960	2.928	-32.208	1034.560	352	
9971181	48	-544	17008	2.928	-33.184	1037.488	320	
9976167	80	-512	17008	4.880	-31.232	1037.488	320	
9981152	128	-528	17088	7.808	-32.208	1042.368	352	
9986138	80	-544	17008	4.880	-33.184	1037.488	336	
9991124	96	-512	16992	5.856	-31.232	1036.512	368	
9996110	112	-560	16976	6.832	-34.160	1035.536	352	
10001095	80	-496	16992	4.880	-30.256	1036.512	320	
10006081	64	-512	16960	3.904	-31.232	1034.560	336	
10011066	32	-496	17024	1.952	-30.256	1038.464	352	
10016051	16	-528	17056	0.976	-32.208	1040.416	352	
10021037	64	-496	17024	3.904	-30.256	1038.464	336	
10026023	80	-560	16976	4.880	-34.160	1035.536	352	
10031009	32	-512	16960	1.952	-31.232	1034.560	336	
10035995	80	-528	17008	4.880	-32.208	1037.488	304	
10040980	32	-512	16992	1.952	-31.232	1036.512	368	
10045966	128	-544	16960	7.808	-33.184	1034.560	336	
10050953	128	-528	16992	7.808	-32.208	1036.512	320	
10055939	64	-512	17056	3.904	-31.232	1040.416	336	
10060925	80	-512	17056	4.880	-31.232	1040.416	320	
10065910	64	-560	17040	3.904	-34.160	1039.440	352	
10070897	128	-544	17040	7.808	-33.184	1039.440	352	
10075883	96	-544	16992	5.856	-33.184	1036.512	336	
10080870	48	-528	16992	2.928	-32.208	1036.512	336	
10085856	32	-528	16992	1.952	-32.208	1036.512	336	
10090842	80	-512	16992	4.880	-31.232	1036.512	336	
10095828	80	-560	16960	4.880	-34.160	1034.560	336	
10100815	144	-528	17008	8.784	-32.208	1037.488	352	
10105800	64	-560	16992	3.904	-34.160	1036.512	320	
10110785	80	-512	16960	4.880	-31.232	1034.560	336	
10115772	64	-544	16992	3.904	-33.184	1036.512	400	
10120757	64	-480	17024	3.904	-29.280	1038.464	352	
10125742	48	-576	16992	2.928	-35.136	1036.512	368	
10130728	16	-544	16992	0.976	-33.184	1036.512	352	
10135713	32	-528	17072	1.952	-32.208	1041.392	320	
10140697	32	-560	16992	1.952	-34.160	1036.512	368	
10145685	64	-512	16928	3.904	-31.232	1032.608	368	
10150670	80	-496	16992	4.880	-30.256	1036.512	384	
10155656	16	-544	16976	0.976	-33.184	1035.536	336	
10160641	80	-512	16992	4.880	-31.232	1036.512	384	
10165628	48	-560	17024	2.928	-34.160	1038.464	336	
10170613	48	-496	16992	2.928	-30.256	1036.512	336	
10175598	80	-480	16992	4.880	-29.280	1036.512	352	
10180585	64	-544	16976	3.904	-33.184	1035.536	320	
10185570	64	-512	17008	3.904	-31.232	1037.488	368	
10190553	32	-480	17056	1.952	-29.280	1040.416	336	
10195541	48	-512	16928	2.928	-31.232	1032.608	320	
10200527	64	-528	16992	3.904	-32.208	1036.512	352	
10205512	80	-544	16960	4.880	-33.184	1034.560	336	
10210499	16	-544	16992	0.976	-33.184	1036.512	336	
10215485	80	-544	17024	4.880	-33.184	1038.464	336	
10220471	96	-544	16992	5.856	-33.184	1036.512	336	
10225456	80	-528	17024	4.880	-32.208	1038.464	336	
10230444	48	-544	16976	2.928	-33.184	1035.536	336	
10235429	80	-512	16992	4.880	-31.232	1036.512	336	
10240413	128	-512	17008	7.808	-31.232	1037.488	352	
10245401	64	-512	17056	3.904	-31.232	1040.416	336	
10250387	48	-480	17024	2.928	-29.280	1038.464	320	
10255372	64	-512	17008	3.904	-31.232	1037.488	336	
10260359	96	-464	16992	5.856	-28.304	1036.512	336	
10265345	96	-528	16992	5.856	-32.208	1036.512	320	
10270330	64	-512	16992	3.904	-31.232	1036.512	352	
10275317	48	-496	17024	2.928	-30.256	1038.464	352	
10280303	32	-576	16960	1.952	-35.136	1034.560	352	
10285288	80	-512	16992	4.880	-31.232	1036.512	352	
10290272	16	-496	17008	0.976	-30.256	1037.488	352	
10295260	16	-576	16960	0.976	-35.136	1034.560	336	
10300244	64	-528	17024	3.904	-32.208	1038.464	336	
10305232	80	-544	16976	4.880	-33.184	1035.536	352	
10310218	112	-496	16992	6.832	-30.256	1036.512	352	
10315205	80	-496	17008	4.880	-30.256	1037.488	384	
10320191	80	-544	17072	4.880	-33.184	1041.392	320	
10325177	128	-512	16960	7.808	-31.232	1034.560	336	
10330163	48	-480	16960	2.928	-29.280	1034.560	320	
10335148	64	-528	17008	3.904	-32.208	1037.488	304	
10340134	48	-512	17008	2.928	-31.232	1037.488	336	
10345121	64	-448	16960	3.904	-27.328	1034.560	368	
10350106	80	-512	16992	4.880	-31.232	1036.512	336	
10355093	80	-480	17072	4.880	-29.280	1041.392	352	
10360079	80	-528	17056	4.880	-32.208	1040.416	352	
10365065	16	-544	17008	0.976	-33.184	1037.488	320	
10370052	112	-512	16992	6.832	-31.232	1036.512	384	
10375038	48	-528	17040	2.928	-32.208	1039.440	384	
10380024	16	-528	17040	0.976	-32.208	1039.440	432	
10385009	112	-560	16992	6.832	-34.160	1036.512	400	
10389996	128	-512	16976	7.808	-31.232	1035.536	368	
10394982	112	-512	17024	6.832	-31.232	1038.464	368	
10399968	16	-544	16976	0.976	-33.184	1035.536	384	
10404955	112	-512	16960	6.832	-31.232	1034.560	352	
10409941	64	-480	17008	3.904	-29.280	1037.488	368	
10414926	80	-528	17040	4.880	-32.208	1039.440	384	
10419913	64	-560	17024	3.904	-34.160	1038.464	320	
10424899	96	-544	16960	5.856	-33.184	1034.560	352	
10429885	112	-496	17024	6.832	-30.256	1038.464	320	
10434871	112	-544	16992	6.832	-33.184	1036.512	320	
10439856	64	-544	16976	3.904	-33.184	1035.536	352	
10444843	64	-512	16992	3.904	-31.232	1036.512	336	
10449829	96	-480	17056	5.856	-29.280	1040.416	304	
10454815	48	-576	17008	2.928	-35.136	1037.488	368	
10459801	64	-432	16944	3.904	-26.352	1033.584	320	
10464787	64	-432	16960	3.904	-26.352	1034.560	336	
10469773	80	-592	16960	4.880	-36.112	1034.560	368	
10474759	96	-464	17008	5.856	-28.304	1037.488	336	
10479744	16	-544	17008	0.976	-33.184	1037.488	336	
10484731	32	-480	17008	1.952	-29.280	1037.488	320	
10489715	80	-464	17008	4.880	-28.304	1037.488	320	
10494703	48	-464	16944	2.928	-28.304	1033.584	336	
10499690	64	-496	16976	3.904	-30.256	1035.536	368	
10504676	32	-544	16992	1.952	-33.184	1036.512	368	
10509662	16	-528	17056	0.976	-32.208	1040.416	320	
10514648	128	-560	16992	7.808	-34.160	1036.512	320	
10519635	64	-544	17008	3.904	-33.184	1037.488	320	
10524618	96	-576	17056	5.856	-35.136	1040.416	352	
10529605	80	-496	16928	4.880	-30.256	1032.608	336	
10534591	48	-496	16960	2.928	-30.256	1034.560	320	
10539577	96	-544	16992	5.856	-33.184	1036.512	336	
10544562	96	-544	17040	5.856	-33.184	1039.440	320	
10549549	112	-544	17024	6.832	-33.184	1038.464	352	
10554535	64	-528	16960	3.904	-32.208	1034.560	352	
10559521	64	-496	17040	3.904	-30.256	1039.440	368	
10564508	80	-560	16992	4.880	-34.160	1036.512	320	
10569493	80	-528	16960	4.880	-32.208	1034.560	320	
10574478	96	-496	17008	5.856	-30.256	1037.488	320	
10579466	64	-512	16992	3.904	-31.232	1036.512	336	
10584452	48	-528	17024	2.928	-32.208	1038.464	304	
10589438	64	-512	17056	3.904	-31.232	1040.416	320	
10594424	48	-512	17024	2.928	-31.232	1038.464	336	
10599410	64	-528	17024	3.904	-32.208	1038.464	336	
10604395	48	-496	16992	2.928	-30.256	1036.512	336	
10609379	128	-576	16992	7.808	-35.136	1036.512	352	
10614365	64	-512	17072	3.904	-31.232	1041.392	352	
10619351	80	-496	17056	4.880	-30.256	1040.416	352	
10624337	112	-480	16960	6.832	-29.280	1034.560	352	
10629323	112	-528	16960	6.832	-32.208	1034.560	320	
10634308	64	-576	17008	3.904	-35.136	1037.488	304	
10639291	64	-544	17040	3.904	-33.184	1039.440	336	
10644280	80	-464	16928	4.880	-28.304	1032.608	320	
10649266	32	-544	16992	1.952	-33.184	1036.512	320	
10654252	80	-528	17056	4.880	-32.208	1040.416	352	
10659238	48	-528	16992	2.928	-32.208	1036.512	368	
10664224	128	-528	17008	7.808	-32.208	1037.488	352	
10669210	80	-496	16992	4.880	-30.256	1036.512	352	
10674196	16	-512	17008	0.976	-31.232	1037.488	304	
10679184	80	-480	16944	4.880	-29.280	1033.584	336	
10684167	112	-560	17056	6.832	-34.160	1040.416	368	
10689155	16	-512	16992	0.976	-31.232	1036.512	336	
10694142	112	-544	16992	6.832	-33.184	1036.512	336	
10699128	64	-512	16960	3.904	-31.232	1034.560	304	
10704113	16	-480	17056	0.976	-29.280	1040.416	368	
10709099	128	-512	17008	7.808	-31.232	1037.488	352	
10714084	80	-496	16960	4.880	-30.256	1034.560	304	
10719071	32	-512	17008	1.952	-31.232	1037.488	336	
10724059	32	-544	16992	1.952	-33.184	1036.512	336	
10729045	64	-496	17008	3.904	-30.256	1037.488	320	
10734029	96	-592	16960	5.856	-36.112	1034.560	384	
10739017	32	-560	17056	1.952	-34.160	1040.416	352	
10744004	96	-480	17024	5.856	-29.280	1038.464	336	
10748990	80	-560	16992	4.880	-34.160	1036.512	336	
10753977	112	-528	16992	6.832	-32.208	1036.512	352	
10758962	64	-464	16992	3.904	-28.304	1036.512	336	
10763948	64	-528	17072	3.904	-32.208	1041.392	352	
10768934	80	-544	16992	4.880	-33.184	1036.512	304	
10773920	48	-512	16928	2.928	-31.232	1032.608	320	
10778906	80	-528	16992	4.880	-32.208	1036.512	368	
10783892	16	-528	17056	0.976	-32.208	1040.416	352	
10788878	48	-528	17040	2.928	-32.208	1039.440	304	
10793863	112	-512	17008	6.832	-31.232	1037.488	320	
10798848	16	-544	17008	0.976	-33.184	1037.488	352	
10803835	48	-592	17024	2.928	-36.112	1038.464	320	
10808821	64	-576	17056	3.904	-35.136	1040.416	320	
10813807	64	-448	17024	3.904	-27.328	1038.464	320	
10818793	64	-528	16992	3.904	-32.208	1036.512	368	
10823779	32	-528	16992	1.952	-32.208	1036.512	336	
10828765	0	-464	17040	0.000	-28.304	1039.440	336	
10833750	64	-528	16992	3.904	-32.208	1036.512	320	
10838734	112	-512	16992	6.832	-31.232	1036.512	320	
10843723	96	-512	16976	5.856	-31.232	1035.536	400	
10848708	64	-512	17072	3.904	-31.232	1041.392	400	
10853694	96	-512	17008	5.856	-31.232	1037.488	352	
10858680	80	-480	16944	4.880	-29.280	1033.584	320	
10863665	80	-512	16960	4.880	-31.232	1034.560	336	
10868652	16	-512	17040	0.976	-31.232	1039.440	320	
10873637	80	-544	17024	4.880	-33.184	1038.464	352	
10878623	96	-512	16992	5.856	-31.232	1036.512	368	
10883609	80	-480	17024	4.880	-29.280	1038.464	336	
10888592	16	-512	17056	0.976	-31.232	1040.416	320	
10893579	64	-528	16960	3.904	-32.208	1034.560	336	
10898565	64	-512	17024	3.904	-31.232	1038.464	336	
10903551	80	-544	17024	4.880	-33.184	1038.464	336	
10908535	48	-640	16960	2.928	-39.040	1034.560	352	
10913522	96	-496	16960	5.856	-30.256	1034.560	336	
10918508	64	-512	17056	3.904	-31.232	1040.416	336	
10923493	64	-528	17024	3.904	-32.208	1038.464	304	
10928478	96	-544	17008	5.856	-33.184	1037.488	352	
10933464	64	-544	16928	3.904	-33.184	1032.608	368	
10938450	64	-528	16928	3.904	-32.208	1032.608	352	
10943435	32	-560	16944	1.952	-34.160	1033.584	352	
10948421	48	-496	17056	2.928	-30.256	1040.416	368	
10953406	112	-512	17056	6.832	-31.232	1040.416	352	
10958391	128	-480	16992	7.808	-29.280	1036.512	352	
10963378	96	-432	16976	5.856	-26.352	1035.536	368	
10968364	64	-576	17040	3.904	-35.136	1039.440	352	
10973350	80	-512	17056	4.880	-31.232	1040.416	320	
10978337	16	-480	17072	0.976	-29.280	1041.392	352	
10983323	80	-496	16992	4.880	-30.256	1036.512	304	
10988309	112	-528	17008	6.832	-32.208	1037.488	336	
10993295	64	-544	17056	3.904	-33.184	1040.416	336	
10998281	96	-560	17024	5.856	-34.160	1038.464	368	
11003267	64	-496	16992	3.904	-30.256	1036.512	352	
11008252	48	-480	16928	2.928	-29.280	1032.608	368	
11013239	64	-560	17008	3.904	-34.160	1037.488	368	
11018225	48	-480	17024	2.928	-29.280	1038.464	400	
11023211	112	-496	17024	6.832	-30.256	1038.464	368	
11028198	32	-592	17056	1.952	-36.112	1040.416	368	
11033184	32	-496	16992	1.952	-30.256	1036.512	368	
11038167	80	-528	16928	4.880	-32.208	1032.608	368	
11043155	112	-512	16944	6.832	-31.232	1033.584	368	
11048141	80	-496	17024	4.880	-30.256	1038.464	368	
11053126	112	-496	17008	6.832	-30.256	1037.488	384	
11058111	48	-528	16992	2.928	-32.208	1036.512	352	
11063099	64	-512	17040	3.904	-31.232	1039.440	352	
11068084	32	-544	16992	1.952	-33.184	1036.512	320	
11073073	64	-560	16976	3.904	-34.160	1035.536	352	
11078059	48	-496	17008	2.928	-30.256	1037.488	320	
11083045	48	-592	16976	2.928	-36.112	1035.536	336	
11088030	48	-512	17040	2.928	-31.232	1039.440	352	
11093016	64	-496	17056	3.904	-30.256	1040.416	352	
11098002	32	-528	17008	1.952	-32.208	1037.488	352	
11102987	96	-512	16976	5.856	-31.232	1035.536	336	
11107974	32	-448	16992	1.952	-27.328	1036.512	336	
11112961	80	-544	16976	4.880	-33.184	1035.536	336	
11117946	80	-528	17040	4.880	-32.208	1039.440	336	
11122933	48	-528	17024	2.928	-32.208	1038.464	352	
11127920	64	-576	17040	3.904	-35.136	1039.440	336	
11132905	48	-464	17024	2.928	-28.304	1038.464	368	
11137891	0	-480	17008	0.000	-29.280	1037.488	304	
11142877	48	-480	17008	2.928	-29.280	1037.488	368	
11147863	32	-480	17040	1.952	-29.280	1039.440	304	
11152849	48	-544	16992	2.928	-33.184	1036.512	352	
11157834	80	-496	17056	4.880	-30.256	1040.416	352	
11162820	16	-544	16992	0.976	-33.184	1036.512	320	
11167806	64	-544	17008	3.904	-33.184	1037.488	320	
11172792	32	-496	16960	1.952	-30.256	1034.560	336	
11177778	80	-512	17040	4.880	-31.232	1039.440	336	
11182763	96	-512	17008	5.856	-31.232	1037.488	336	
11187748	96	-464	17040	5.856	-28.304	1039.440	304	
11192734	80	-480	17008	4.880	-29.280	1037.488	368	
11197719	32	-576	16992	1.952	-35.136	1036.512	336	
11202706	128	-496	16992	7.808	-30.256	1036.512	352	
11207693	64	-528	16944	3.904	-32.208	1033.584	320	
11212678	48	-560	16992	2.928	-34.160	1036.512	304	
11217663	32	-528	17040	1.952	-32.208	1039.440	320	
11222650	112	-528	17056	6.832	-32.208	1040.416	352	
11227636	-16	-512	16992	-0.976	-31.232	1036.512	352	
11232622	32	-560	17024	1.952	-34.160	1038.464	368	
11237606	64	-560	16976	3.904	-34.160	1035.536	336	
11242595	64	-496	16992	3.904	-30.256	1036.512	336	
11247580	96	-528	16960	5.856	-32.208	1034.560	320	
11252567	64	-528	17056	3.904	-32.208	1040.416	320	
11257553	80	-544	17056	4.880	-33.184	1040.416	336	
11262539	96	-448	16992	5.856	-27.328	1036.512	304	
11267526	0	-496	16992	0.000	-30.256	1036.512	288	
11272512	80	-512	17008	4.880	-31.232	1037.488	320	
11277498	32	-512	16976	1.952	-31.232	1035.536	320	
11282484	96	-592	16976	5.856	-36.112	1035.536	320	
11287469	64	-464	16960	3.904	-28.304	1034.560	336	
11292455	144	-528	16960	8.784	-32.208	1034.560	368	
11297443	160	-544	16992	9.760	-33.184	1036.512	320	
11302428	64	-512	16976	3.904	-31.232	1035.536	368	
11307414	80	-528	16976	4.880	-32.208	1035.536	336	
11312399	112	-512	16944	6.832	-31.232	1033.584	368	
11317385	80	-464	17040	4.880	-28.304	1039.440	320	
11322371	80	-560	17008	4.880	-34.160	1037.488	320	
11327355	80	-464	17040	4.880	-28.304	1039.440	336	
11332341	64	-480	16960	3.904	-29.280	1034.560	320	
11337326	112	-544	16992	6.832	-33.184	1036.512	384	
11342311	96	-512	17008	5.856	-31.232	1037.488	352	
11347299	80	-512	16992	4.880	-31.232	1036.512	336	
11352285	80	-512	17040	4.880	-31.232	1039.440	336	
11357271	48	-528	16992	2.928	-32.208	1036.512	352	
11362257	80	-464	17024	4.880	-28.304	1038.464	320	
11367242	0	-464	16992	0.000	-28.304	1036.512	352	
11372227	64	-512	16944	3.904	-31.232	1033.584	336	
11377211	64	-528	16992	3.904	-32.208	1036.512	368	
11382197	16	-512	17008	0.976	-31.232	1037.488	368	
11387183	112	-560	17008	6.832	-34.160	1037.488	352	
11392168	64	-544	17056	3.904	-33.184	1040.416	352	
11397153	64	-512	17056	3.904	-31.232	1040.416	336	
11402139	96	-528	16976	5.856	-32.208	1035.536	368	
11407125	96	-480	16944	5.856	-29.280	1033.584	352	
11412112	80	-528	17024	4.880	-32.208	1038.464	352	
11417097	80	-544	16976	4.880	-33.184	1035.536	336	
11422082	64	-576	16992	3.904	-35.136	1036.512	320	
