Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8440368	16	-528	16976	0.976	-32.208	1035.536	336	
8445355	64	-544	16992	3.904	-33.184	1036.512	336	
8450341	0	-496	17008	0.000	-30.256	1037.488	336	
8455328	64	-544	17008	3.904	-33.184	1037.488	368	
8460313	80	-512	16992	4.880	-31.232	1036.512	336	
8465299	64	-544	17024	3.904	-33.184	1038.464	336	
8470284	64	-496	17008	3.904	-30.256	1037.488	320	
8475270	80	-480	16992	4.880	-29.280	1036.512	336	
8480257	80	-528	16992	4.880	-32.208	1036.512	336	
8485243	80	-528	16976	4.880	-32.208	1035.536	352	
8490229	48	-544	17008	2.928	-33.184	1037.488	320	
8495215	32	-512	17040	1.952	-31.232	1039.440	336	
8500201	64	-496	17024	3.904	-30.256	1038.464	320	
8505186	96	-512	16976	5.856	-31.232	1035.536	320	
8510173	32	-528	17040	1.952	-32.208	1039.440	336	
8515158	32	-528	17056	1.952	-32.208	1040.416	368	
8520144	96	-528	17024	5.856	-32.208	1038.464	368	
8525131	32	-512	16992	1.952	-31.232	1036.512	304	
8530117	64	-512	16976	3.904	-31.232	1035.536	336	
8535102	96	-528	17008	5.856	-32.208	1037.488	336	
8540089	48	-544	16976	2.928	-33.184	1035.536	336	
8545077	64	-512	16960	3.904	-31.232	1034.560	336	
8550063	48	-496	16992	2.928	-30.256	1036.512	320	
8555050	80	-560	17056	4.880	-34.160	1040.416	336	
8560037	96	-496	17024	5.856	-30.256	1038.464	368	
8565024	80	-496	17008	4.880	-30.256	1037.488	320	
8570009	32	-576	16992	1.952	-35.136	1036.512	336	
8574995	80	-496	17024	4.880	-30.256	1038.464	320	
8579981	96	-496	17040	5.856	-30.256	1039.440	368	
8584968	80	-496	17024	4.880	-30.256	1038.464	336	
8589953	32	-560	17072	1.952	-34.160	1041.392	352	
8594939	96	-544	16960	5.856	-33.184	1034.560	320	
8599925	64	-544	16992	3.904	-33.184	1036.512	352	
8604911	48	-592	16992	2.928	-36.112	1036.512	320	
8609898	96	-544	17008	5.856	-33.184	1037.488	320	
8614884	80	-544	16992	4.880	-33.184	1036.512	368	
8619869	16	-496	17024	0.976	-30.256	1038.464	336	
8624855	48	-480	16992	2.928	-29.280	1036.512	352	
8629841	112	-544	16992	6.832	-33.184	1036.512	336	
8634827	48	-480	17008	2.928	-29.280	1037.488	336	
8639813	112	-544	17024	6.832	-33.184	1038.464	320	
8644801	80	-528	17056	4.880	-32.208	1040.416	336	
8649787	0	-496	16992	0.000	-30.256	1036.512	336	
8654775	64	-560	17024	3.904	-34.160	1038.464	320	
8659762	80	-592	16928	4.880	-36.112	1032.608	368	
8664748	64	-560	16976	3.904	-34.160	1035.536	336	
8669735	96	-496	17024	5.856	-30.256	1038.464	336	
8674721	48	-544	17024	2.928	-33.184	1038.464	320	
8679709	48	-464	17024	2.928	-28.304	1038.464	336	
8684695	64	-528	17008	3.904	-32.208	1037.488	336	
8689681	96	-528	17024	5.856	-32.208	1038.464	336	
8694667	48	-512	16992	2.928	-31.232	1036.512	352	
8699654	64	-560	17008	3.904	-34.160	1037.488	384	
8704640	48	-480	16960	2.928	-29.280	1034.560	368	
8709627	96	-480	16976	5.856	-29.280	1035.536	384	
8714614	80	-528	16960	4.880	-32.208	1034.560	368	
8719601	96	-560	17040	5.856	-34.160	1039.440	384	
8724587	64	-528	17040	3.904	-32.208	1039.440	368	
8729572	48	-496	17008	2.928	-30.256	1037.488	336	
8734557	80	-528	16960	4.880	-32.208	1034.560	336	
8739546	112	-528	16944	6.832	-32.208	1033.584	352	
8744532	96	-480	16976	5.856	-29.280	1035.536	304	
8749518	64	-464	17008	3.904	-28.304	1037.488	320	
8754505	32	-528	17072	1.952	-32.208	1041.392	320	
8759491	64	-544	17024	3.904	-33.184	1038.464	336	
8764476	80	-544	16960	4.880	-33.184	1034.560	352	
8769462	80	-512	16960	4.880	-31.232	1034.560	352	
8774450	64	-512	17024	3.904	-31.232	1038.464	352	
8779436	128	-528	16992	7.808	-32.208	1036.512	320	
8784420	64	-528	16992	3.904	-32.208	1036.512	352	
8789408	112	-448	16992	6.832	-27.328	1036.512	352	
8794394	48	-512	17040	2.928	-31.232	1039.440	384	
8799379	80	-528	17040	4.880	-32.208	1039.440	384	
8804367	64	-480	16992	3.904	-29.280	1036.512	416	
8809353	64	-544	16976	3.904	-33.184	1035.536	416	
8814338	48	-544	16992	2.928	-33.184	1036.512	384	
8819325	64	-496	17072	3.904	-30.256	1041.392	400	
8824311	48	-544	17056	2.928	-33.184	1040.416	368	
8829297	64	-480	16992	3.904	-29.280	1036.512	336	
8834283	32	-528	16992	1.952	-32.208	1036.512	352	
8839269	80	-512	16960	4.880	-31.232	1034.560	368	
8844256	64	-528	16992	3.904	-32.208	1036.512	352	
8849242	112	-496	16992	6.832	-30.256	1036.512	384	
8854229	16	-512	17056	0.976	-31.232	1040.416	336	
8859215	16	-560	17056	0.976	-34.160	1040.416	336	
8864202	64	-592	16960	3.904	-36.112	1034.560	336	
8869188	80	-544	16976	4.880	-33.184	1035.536	336	
8874176	64	-560	16976	3.904	-34.160	1035.536	352	
8879162	112	-528	16976	6.832	-32.208	1035.536	320	
8884148	128	-528	16992	7.808	-32.208	1036.512	320	
8889132	48	-512	17040	2.928	-31.232	1039.440	336	
8894119	32	-512	17072	1.952	-31.232	1041.392	320	
8899105	64	-560	16992	3.904	-34.160	1036.512	304	
8904092	64	-480	17024	3.904	-29.280	1038.464	320	
8909078	48	-512	17056	2.928	-31.232	1040.416	320	
8914064	64	-512	17056	3.904	-31.232	1040.416	304	
8919051	32	-560	17008	1.952	-34.160	1037.488	352	
8924037	32	-464	17024	1.952	-28.304	1038.464	368	
8929023	64	-480	16992	3.904	-29.280	1036.512	368	
8934010	80	-576	16992	4.880	-35.136	1036.512	320	
8938994	80	-528	16992	4.880	-32.208	1036.512	336	
8943983	64	-528	16992	3.904	-32.208	1036.512	336	
8948969	80	-496	16992	4.880	-30.256	1036.512	336	
8953955	64	-496	17056	3.904	-30.256	1040.416	352	
8958940	80	-512	16992	4.880	-31.232	1036.512	352	
8963928	48	-544	16992	2.928	-33.184	1036.512	368	
8968914	48	-512	17008	2.928	-31.232	1037.488	336	
8973900	48	-544	16992	2.928	-33.184	1036.512	352	
8978886	112	-560	16992	6.832	-34.160	1036.512	336	
8983872	64	-528	16992	3.904	-32.208	1036.512	336	
8988857	64	-528	17024	3.904	-32.208	1038.464	320	
8993844	32	-512	17008	1.952	-31.232	1037.488	320	
8998831	80	-528	17056	4.880	-32.208	1040.416	352	
9003818	32	-496	17008	1.952	-30.256	1037.488	352	
9008805	128	-528	17008	7.808	-32.208	1037.488	320	
9013791	80	-544	17008	4.880	-33.184	1037.488	304	
9018777	16	-464	17024	0.976	-28.304	1038.464	336	
9023763	32	-560	17056	1.952	-34.160	1040.416	320	
9028749	64	-512	16960	3.904	-31.232	1034.560	336	
9033735	80	-496	16992	4.880	-30.256	1036.512	304	
9038721	96	-544	17040	5.856	-33.184	1039.440	320	
9043707	16	-544	16992	0.976	-33.184	1036.512	320	
9048693	64	-544	17008	3.904	-33.184	1037.488	336	
9053679	64	-528	16992	3.904	-32.208	1036.512	336	
9058665	96	-496	16992	5.856	-30.256	1036.512	320	
9063652	48	-528	17056	2.928	-32.208	1040.416	352	
9068638	112	-480	16992	6.832	-29.280	1036.512	352	
9073623	96	-480	16992	5.856	-29.280	1036.512	320	
9078609	96	-496	16976	5.856	-30.256	1035.536	352	
9083594	48	-560	16992	2.928	-34.160	1036.512	352	
9088580	48	-528	17040	2.928	-32.208	1039.440	336	
9093566	64	-528	16992	3.904	-32.208	1036.512	304	
9098552	128	-496	16992	7.808	-30.256	1036.512	352	
9103538	128	-512	17072	7.808	-31.232	1041.392	320	
9108524	32	-528	17040	1.952	-32.208	1039.440	336	
9113508	80	-528	17040	4.880	-32.208	1039.440	352	
9118495	0	-496	16992	0.000	-30.256	1036.512	384	
9123481	48	-512	17040	2.928	-31.232	1039.440	352	
9128467	48	-496	17008	2.928	-30.256	1037.488	352	
9133453	64	-512	17024	3.904	-31.232	1038.464	336	
9138438	112	-496	16960	6.832	-30.256	1034.560	352	
9143422	64	-496	17040	3.904	-30.256	1039.440	320	
9148410	48	-512	16992	2.928	-31.232	1036.512	352	
9153396	16	-560	16992	0.976	-34.160	1036.512	336	
9158383	64	-528	17024	3.904	-32.208	1038.464	352	
9163369	64	-480	17040	3.904	-29.280	1039.440	352	
9168355	32	-560	17008	1.952	-34.160	1037.488	352	
9173340	48	-496	17024	2.928	-30.256	1038.464	336	
9178325	80	-512	17008	4.880	-31.232	1037.488	336	
9183309	80	-512	16992	4.880	-31.232	1036.512	336	
9188297	64	-544	16976	3.904	-33.184	1035.536	336	
9193281	16	-560	16976	0.976	-34.160	1035.536	352	
9198269	128	-480	16960	7.808	-29.280	1034.560	336	
9203255	32	-512	16960	1.952	-31.232	1034.560	384	
9208241	112	-528	16992	6.832	-32.208	1036.512	400	
9213226	64	-480	16960	3.904	-29.280	1034.560	336	
9218212	96	-528	17072	5.856	-32.208	1041.392	368	
9223198	48	-544	17008	2.928	-33.184	1037.488	336	
9228185	48	-512	17040	2.928	-31.232	1039.440	352	
9233171	64	-464	16944	3.904	-28.304	1033.584	352	
9238156	64	-560	17024	3.904	-34.160	1038.464	352	
9243142	64	-528	17024	3.904	-32.208	1038.464	336	
9248128	48	-544	16944	2.928	-33.184	1033.584	368	
9253114	32	-528	17008	1.952	-32.208	1037.488	336	
9258101	80	-480	17024	4.880	-29.280	1038.464	336	
9263087	16	-512	17008	0.976	-31.232	1037.488	336	
9268074	80	-480	17008	4.880	-29.280	1037.488	320	
9273059	48	-560	17040	2.928	-34.160	1039.440	352	
9278047	64	-480	16976	3.904	-29.280	1035.536	320	
9283032	96	-528	17024	5.856	-32.208	1038.464	352	
9288020	48	-560	17024	2.928	-34.160	1038.464	320	
9293007	96	-496	17024	5.856	-30.256	1038.464	352	
9297994	80	-512	16992	4.880	-31.232	1036.512	320	
9302980	96	-496	17024	5.856	-30.256	1038.464	352	
9307967	64	-528	16976	3.904	-32.208	1035.536	320	
9312953	48	-544	17024	2.928	-33.184	1038.464	368	
9317940	80	-544	17056	4.880	-33.184	1040.416	352	
9322926	80	-480	17056	4.880	-29.280	1040.416	304	
9327912	96	-592	17008	5.856	-36.112	1037.488	336	
9332899	64	-480	16992	3.904	-29.280	1036.512	368	
9337884	80	-512	16992	4.880	-31.232	1036.512	320	
9342869	64	-528	16992	3.904	-32.208	1036.512	336	
9347854	80	-528	17056	4.880	-32.208	1040.416	384	
9352843	96	-448	17024	5.856	-27.328	1038.464	384	
9357829	48	-544	17024	2.928	-33.184	1038.464	416	
9362816	64	-560	17008	3.904	-34.160	1037.488	400	
9367803	64	-512	16992	3.904	-31.232	1036.512	432	
9372790	96	-544	17040	5.856	-33.184	1039.440	384	
9377777	80	-480	16992	4.880	-29.280	1036.512	416	
9382764	64	-464	17024	3.904	-28.304	1038.464	384	
9387751	48	-528	17008	2.928	-32.208	1037.488	368	
9392737	64	-528	17024	3.904	-32.208	1038.464	352	
9397723	96	-480	17008	5.856	-29.280	1037.488	320	
9402710	64	-528	17008	3.904	-32.208	1037.488	336	
9407696	48	-576	17024	2.928	-35.136	1038.464	336	
9412683	48	-592	17040	2.928	-36.112	1039.440	304	
9417669	0	-496	17024	0.000	-30.256	1038.464	336	
9422656	64	-544	17056	3.904	-33.184	1040.416	320	
9427643	32	-544	17008	1.952	-33.184	1037.488	320	
9432629	96	-544	17024	5.856	-33.184	1038.464	320	
9437616	96	-560	17024	5.856	-34.160	1038.464	336	
9442602	80	-528	16976	4.880	-32.208	1035.536	320	
9447589	80	-512	16992	4.880	-31.232	1036.512	368	
9452576	16	-560	17056	0.976	-34.160	1040.416	352	
9457563	48	-496	17024	2.928	-30.256	1038.464	368	
9462550	80	-480	17024	4.880	-29.280	1038.464	336	
9467535	32	-560	17008	1.952	-34.160	1037.488	336	
9472521	32	-512	17056	1.952	-31.232	1040.416	336	
9477508	64	-576	17008	3.904	-35.136	1037.488	336	
9482494	64	-528	17008	3.904	-32.208	1037.488	320	
9487480	48	-528	17040	2.928	-32.208	1039.440	336	
9492466	96	-496	16992	5.856	-30.256	1036.512	320	
9497450	16	-496	16976	0.976	-30.256	1035.536	320	
9502437	96	-480	17008	5.856	-29.280	1037.488	368	
9507424	80	-496	16976	4.880	-30.256	1035.536	336	
9512410	32	-560	17008	1.952	-34.160	1037.488	352	
9517397	80	-528	16992	4.880	-32.208	1036.512	352	
9522384	48	-560	17056	2.928	-34.160	1040.416	352	
9527370	64	-528	17040	3.904	-32.208	1039.440	304	
9532356	16	-512	17008	0.976	-31.232	1037.488	336	
9537342	48	-496	17024	2.928	-30.256	1038.464	336	
9542328	80	-528	17040	4.880	-32.208	1039.440	320	
9547314	128	-528	17040	7.808	-32.208	1039.440	320	
9552297	48	-560	16992	2.928	-34.160	1036.512	384	
9557285	112	-512	16976	6.832	-31.232	1035.536	336	
9562270	80	-496	17024	4.880	-30.256	1038.464	336	
9567255	80	-528	16960	4.880	-32.208	1034.560	304	
9572243	80	-448	17024	4.880	-27.328	1038.464	336	
9577230	80	-544	16992	4.880	-33.184	1036.512	304	
9582217	64	-560	17040	3.904	-34.160	1039.440	320	
9587203	64	-496	17024	3.904	-30.256	1038.464	352	
9592189	48	-528	17024	2.928	-32.208	1038.464	336	
9597175	96	-528	16992	5.856	-32.208	1036.512	368	
9602161	16	-512	17056	0.976	-31.232	1040.416	336	
9607148	48	-544	16992	2.928	-33.184	1036.512	336	
9612135	80	-464	16992	4.880	-28.304	1036.512	336	
9617122	48	-496	16960	2.928	-30.256	1034.560	320	
9622108	80	-496	17008	4.880	-30.256	1037.488	304	
9627093	96	-480	16992	5.856	-29.280	1036.512	336	
9632080	112	-544	17008	6.832	-33.184	1037.488	352	
9637067	64	-512	17024	3.904	-31.232	1038.464	368	
9642053	64	-544	16976	3.904	-33.184	1035.536	336	
9647039	48	-464	17024	2.928	-28.304	1038.464	336	
9652025	16	-496	16992	0.976	-30.256	1036.512	352	
9657011	96	-544	17056	5.856	-33.184	1040.416	352	
9661999	80	-480	17056	4.880	-29.280	1040.416	352	
9666986	32	-544	17056	1.952	-33.184	1040.416	304	
9671973	64	-544	16976	3.904	-33.184	1035.536	352	
9676959	64	-464	17056	3.904	-28.304	1040.416	352	
9681947	80	-496	16960	4.880	-30.256	1034.560	352	
9686933	96	-528	17024	5.856	-32.208	1038.464	304	
9691919	64	-496	16992	3.904	-30.256	1036.512	368	
9696905	48	-544	16976	2.928	-33.184	1035.536	336	
9701891	48	-464	17056	2.928	-28.304	1040.416	368	
9706877	64	-448	16992	3.904	-27.328	1036.512	368	
9711863	64	-480	17024	3.904	-29.280	1038.464	336	
9716850	128	-512	17040	7.808	-31.232	1039.440	336	
9721836	64	-576	17024	3.904	-35.136	1038.464	336	
9726821	48	-560	16992	2.928	-34.160	1036.512	368	
9731808	16	-496	16976	0.976	-30.256	1035.536	352	
9736795	64	-544	16992	3.904	-33.184	1036.512	336	
9741781	96	-560	17008	5.856	-34.160	1037.488	384	
9746767	64	-496	16992	3.904	-30.256	1036.512	336	
9751751	80	-528	17024	4.880	-32.208	1038.464	368	
9756737	48	-544	17008	2.928	-33.184	1037.488	336	
9761723	32	-528	17040	1.952	-32.208	1039.440	320	
9766711	48	-512	16992	2.928	-31.232	1036.512	336	
9771697	48	-544	17040	2.928	-33.184	1039.440	368	
9776684	32	-544	16992	1.952	-33.184	1036.512	368	
9781670	16	-496	17008	0.976	-30.256	1037.488	368	
9786655	128	-544	16976	7.808	-33.184	1035.536	336	
9791642	80	-528	16992	4.880	-32.208	1036.512	352	
9796629	144	-544	16960	8.784	-33.184	1034.560	368	
9801614	96	-560	17040	5.856	-34.160	1039.440	352	
9806599	80	-496	17024	4.880	-30.256	1038.464	368	
9811585	80	-512	16960	4.880	-31.232	1034.560	304	
9816572	96	-464	17056	5.856	-28.304	1040.416	384	
9821559	64	-512	16992	3.904	-31.232	1036.512	368	
9826546	80	-464	16992	4.880	-28.304	1036.512	352	
9831532	48	-512	17008	2.928	-31.232	1037.488	320	
9836519	64	-528	17072	3.904	-32.208	1041.392	336	
9841505	48	-528	16976	2.928	-32.208	1035.536	336	
9846492	48	-576	16960	2.928	-35.136	1034.560	336	
9851478	96	-528	17024	5.856	-32.208	1038.464	368	
9856464	112	-496	17024	6.832	-30.256	1038.464	304	
9861451	64	-528	16944	3.904	-32.208	1033.584	320	
9866438	112	-480	16992	6.832	-29.280	1036.512	352	
9871424	16	-448	17056	0.976	-27.328	1040.416	352	
9876410	48	-528	17040	2.928	-32.208	1039.440	336	
9881394	32	-576	16992	1.952	-35.136	1036.512	320	
9886381	48	-512	16992	2.928	-31.232	1036.512	336	
9891368	80	-512	16992	4.880	-31.232	1036.512	320	
9896354	96	-528	16960	5.856	-32.208	1034.560	352	
9901341	64	-496	17024	3.904	-30.256	1038.464	368	
9906326	48	-512	17008	2.928	-31.232	1037.488	384	
9911315	96	-544	16960	5.856	-33.184	1034.560	384	
9916301	48	-496	16960	2.928	-30.256	1034.560	416	
9921287	48	-560	17072	2.928	-34.160	1041.392	368	
9926273	48	-512	17008	2.928	-31.232	1037.488	400	
9931260	80	-480	16992	4.880	-29.280	1036.512	384	
9936247	96	-528	17024	5.856	-32.208	1038.464	352	
9941234	80	-544	17024	4.880	-33.184	1038.464	368	
9946220	32	-512	16928	1.952	-31.232	1032.608	352	
9951206	80	-496	16992	4.880	-30.256	1036.512	352	
9956194	64	-528	17056	3.904	-32.208	1040.416	336	
9961180	80	-464	17008	4.880	-28.304	1037.488	352	
9966166	48	-544	17008	2.928	-33.184	1037.488	304	
9971152	80	-576	17024	4.880	-35.136	1038.464	320	
9976138	128	-528	16960	7.808	-32.208	1034.560	336	
9981123	48	-512	16992	2.928	-31.232	1036.512	368	
9986110	80	-560	17040	4.880	-34.160	1039.440	288	
9991097	80	-528	17008	4.880	-32.208	1037.488	336	
9996084	80	-560	16992	4.880	-34.160	1036.512	336	
10001070	96	-480	17024	5.856	-29.280	1038.464	320	
10006056	48	-512	16960	2.928	-31.232	1034.560	336	
10011042	96	-576	17008	5.856	-35.136	1037.488	320	
10016028	112	-528	17008	6.832	-32.208	1037.488	336	
10021015	128	-544	16992	7.808	-33.184	1036.512	368	
10026001	48	-544	16992	2.928	-33.184	1036.512	352	
10030987	48	-592	17008	2.928	-36.112	1037.488	336	
10035974	80	-528	17008	4.880	-32.208	1037.488	352	
10040958	96	-544	16976	5.856	-33.184	1035.536	384	
10045946	80	-528	17008	4.880	-32.208	1037.488	336	
10050932	48	-560	17008	2.928	-34.160	1037.488	352	
10055920	96	-560	17040	5.856	-34.160	1039.440	336	
10060906	48	-512	17024	2.928	-31.232	1038.464	320	
10065892	80	-480	16992	4.880	-29.280	1036.512	320	
10070878	48	-560	17056	2.928	-34.160	1040.416	304	
10075864	80	-512	17008	4.880	-31.232	1037.488	336	
10080850	0	-544	17024	0.000	-33.184	1038.464	352	
10085837	32	-560	17056	1.952	-34.160	1040.416	368	
10090823	48	-528	17024	2.928	-32.208	1038.464	320	
10095810	80	-512	16992	4.880	-31.232	1036.512	352	
10100796	64	-496	16976	3.904	-30.256	1035.536	304	
10105782	48	-576	16944	2.928	-35.136	1033.584	336	
10110767	80	-512	16960	4.880	-31.232	1034.560	336	
10115757	80	-512	17008	4.880	-31.232	1037.488	336	
10120743	64	-512	16992	3.904	-31.232	1036.512	336	
10125730	32	-544	17008	1.952	-33.184	1037.488	336	
10130717	64	-512	17024	3.904	-31.232	1038.464	336	
10135703	64	-528	17008	3.904	-32.208	1037.488	320	
10140689	80	-480	16992	4.880	-29.280	1036.512	352	
10145676	80	-480	17024	4.880	-29.280	1038.464	352	
10150663	80	-496	17056	4.880	-30.256	1040.416	336	
10155650	64	-544	16992	3.904	-33.184	1036.512	288	
10160635	64	-560	17008	3.904	-34.160	1037.488	336	
10165622	48	-560	16992	2.928	-34.160	1036.512	320	
10170607	80	-512	17024	4.880	-31.232	1038.464	320	
10175593	64	-480	17008	3.904	-29.280	1037.488	352	
10180580	80	-528	17040	4.880	-32.208	1039.440	352	
10185566	96	-512	17040	5.856	-31.232	1039.440	320	
10190553	48	-544	17008	2.928	-33.184	1037.488	352	
10195539	80	-512	16992	4.880	-31.232	1036.512	336	
10200526	32	-576	17024	1.952	-35.136	1038.464	336	
10205512	144	-528	17008	8.784	-32.208	1037.488	336	
10210498	48	-496	17008	2.928	-30.256	1037.488	352	
10215486	48	-496	16992	2.928	-30.256	1036.512	320	
10220473	64	-512	16992	3.904	-31.232	1036.512	320	
10225459	64	-464	16992	3.904	-28.304	1036.512	320	
10230446	48	-512	17056	2.928	-31.232	1040.416	352	
10235431	48	-576	17040	2.928	-35.136	1039.440	336	
10240417	16	-480	17024	0.976	-29.280	1038.464	368	
10245404	80	-528	16944	4.880	-32.208	1033.584	336	
10250393	80	-512	17008	4.880	-31.232	1037.488	352	
10255379	80	-544	17056	4.880	-33.184	1040.416	352	
10260365	112	-544	17024	6.832	-33.184	1038.464	320	
10265351	80	-544	17008	4.880	-33.184	1037.488	352	
10270339	64	-560	17024	3.904	-34.160	1038.464	336	
10275326	144	-576	16960	8.784	-35.136	1034.560	320	
10280313	96	-496	16992	5.856	-30.256	1036.512	368	
10285300	160	-592	16928	9.760	-36.112	1032.608	368	
10290286	0	-560	17008	0.000	-34.160	1037.488	336	
10295272	16	-512	17008	0.976	-31.232	1037.488	336	
10300259	48	-544	16992	2.928	-33.184	1036.512	352	
10305245	64	-528	16992	3.904	-32.208	1036.512	352	
10310232	0	-528	16960	0.000	-32.208	1034.560	336	
10315220	80	-480	16960	4.880	-29.280	1034.560	304	
10320206	96	-496	16976	5.856	-30.256	1035.536	336	
10325193	96	-496	17008	5.856	-30.256	1037.488	352	
10330180	64	-512	16992	3.904	-31.232	1036.512	352	
10335166	64	-480	17024	3.904	-29.280	1038.464	400	
10340154	128	-528	16976	7.808	-32.208	1035.536	368	
10345141	48	-512	16976	2.928	-31.232	1035.536	352	
10350127	96	-512	16992	5.856	-31.232	1036.512	384	
10355113	64	-512	17040	3.904	-31.232	1039.440	352	
10360097	144	-576	16976	8.784	-35.136	1035.536	336	
10365086	48	-560	17024	2.928	-34.160	1038.464	336	
10370072	112	-528	17024	6.832	-32.208	1038.464	352	
10375059	96	-512	17024	5.856	-31.232	1038.464	320	
10380046	48	-464	16992	2.928	-28.304	1036.512	368	
10385032	64	-528	16992	3.904	-32.208	1036.512	352	
10390018	48	-496	16992	2.928	-30.256	1036.512	336	
10395003	64	-528	17024	3.904	-32.208	1038.464	384	
10399989	16	-512	16992	0.976	-31.232	1036.512	320	
10404976	64	-528	17040	3.904	-32.208	1039.440	304	
10409963	80	-480	17008	4.880	-29.280	1037.488	320	
10414950	64	-496	16992	3.904	-30.256	1036.512	352	
10419937	96	-480	17024	5.856	-29.280	1038.464	352	
10424922	48	-480	17008	2.928	-29.280	1037.488	336	
10429911	48	-512	16960	2.928	-31.232	1034.560	320	
10434897	80	-496	16992	4.880	-30.256	1036.512	368	
10439885	112	-528	17024	6.832	-32.208	1038.464	352	
10444872	80	-592	17056	4.880	-36.112	1040.416	368	
10449859	112	-576	16992	6.832	-35.136	1036.512	400	
10454846	80	-496	17056	4.880	-30.256	1040.416	400	
10459832	48	-576	17040	2.928	-35.136	1039.440	432	
10464818	128	-448	17008	7.808	-27.328	1037.488	384	
10469806	64	-544	17056	3.904	-33.184	1040.416	400	
10474792	80	-512	17056	4.880	-31.232	1040.416	368	
10479778	112	-512	16960	6.832	-31.232	1034.560	320	
10484764	32	-496	16960	1.952	-30.256	1034.560	352	
10489749	80	-528	17072	4.880	-32.208	1041.392	352	
10494741	64	-528	16992	3.904	-32.208	1036.512	352	
10499723	64	-576	16976	3.904	-35.136	1035.536	336	
10504710	64	-528	17024	3.904	-32.208	1038.464	352	
10509696	80	-528	16944	4.880	-32.208	1033.584	336	
10514684	80	-528	17024	4.880	-32.208	1038.464	336	
10519670	64	-592	17024	3.904	-36.112	1038.464	336	
10524656	96	-560	16992	5.856	-34.160	1036.512	336	
10529642	80	-528	17008	4.880	-32.208	1037.488	336	
10534629	80	-512	16960	4.880	-31.232	1034.560	336	
10539616	80	-464	16976	4.880	-28.304	1035.536	320	
10544602	64	-576	17008	3.904	-35.136	1037.488	304	
10549589	16	-528	16992	0.976	-32.208	1036.512	320	
10554575	48	-576	16992	2.928	-35.136	1036.512	304	
10559561	80	-512	17072	4.880	-31.232	1041.392	336	
10564548	48	-512	17024	2.928	-31.232	1038.464	352	
10569534	64	-528	16992	3.904	-32.208	1036.512	336	
10574520	80	-544	17024	4.880	-33.184	1038.464	336	
10579507	64	-496	16992	3.904	-30.256	1036.512	336	
10584493	112	-544	16992	6.832	-33.184	1036.512	336	
10589479	64	-528	17024	3.904	-32.208	1038.464	368	
10594465	96	-528	16960	5.856	-32.208	1034.560	352	
10599453	48	-544	16992	2.928	-33.184	1036.512	320	
10604439	48	-480	17056	2.928	-29.280	1040.416	336	
10609424	48	-544	16992	2.928	-33.184	1036.512	320	
10614412	128	-480	17008	7.808	-29.280	1037.488	336	
10619398	48	-480	17040	2.928	-29.280	1039.440	352	
10624385	96	-544	17056	5.856	-33.184	1040.416	320	
10629373	80	-528	16960	4.880	-32.208	1034.560	368	
10634359	32	-544	16976	1.952	-33.184	1035.536	336	
10639344	64	-512	17040	3.904	-31.232	1039.440	320	
10644330	128	-560	17008	7.808	-34.160	1037.488	320	
10649314	80	-464	17056	4.880	-28.304	1040.416	336	
10654302	-32	-496	17024	-1.952	-30.256	1038.464	304	
10659288	96	-512	17008	5.856	-31.232	1037.488	320	
10664275	96	-512	17008	5.856	-31.232	1037.488	320	
10669261	80	-528	16992	4.880	-32.208	1036.512	304	
10674248	80	-464	17008	4.880	-28.304	1037.488	368	
10679234	48	-528	16976	2.928	-32.208	1035.536	368	
10684221	48	-544	17056	2.928	-33.184	1040.416	352	
10689208	96	-544	17008	5.856	-33.184	1037.488	336	
10694195	128	-512	16992	7.808	-31.232	1036.512	320	
10699182	16	-528	17024	0.976	-32.208	1038.464	352	
10704169	64	-528	17024	3.904	-32.208	1038.464	320	
10709156	64	-528	17056	3.904	-32.208	1040.416	320	
10714142	64	-544	16944	3.904	-33.184	1033.584	336	
10719127	48	-544	17008	2.928	-33.184	1037.488	352	
10724116	64	-512	16992	3.904	-31.232	1036.512	336	
10729102	16	-432	16992	0.976	-26.352	1036.512	336	
10734090	48	-528	16992	2.928	-32.208	1036.512	352	
10739076	80	-480	16992	4.880	-29.280	1036.512	352	
10744063	80	-496	17056	4.880	-30.256	1040.416	288	
10749050	64	-480	16960	3.904	-29.280	1034.560	352	
10754037	112	-592	17008	6.832	-36.112	1037.488	336	
10759022	96	-512	17040	5.856	-31.232	1039.440	320	
10764010	64	-496	16992	3.904	-30.256	1036.512	352	
10768995	112	-560	17056	6.832	-34.160	1040.416	352	
10773981	128	-480	16992	7.808	-29.280	1036.512	368	
10778966	80	-528	16976	4.880	-32.208	1035.536	320	
10783952	64	-496	16944	3.904	-30.256	1033.584	352	
10788938	48	-496	16992	2.928	-30.256	1036.512	336	
10793924	48	-448	17088	2.928	-27.328	1042.368	336	
10798910	48	-512	16976	2.928	-31.232	1035.536	304	
10803896	96	-544	17008	5.856	-33.184	1037.488	320	
10808880	48	-512	17072	2.928	-31.232	1041.392	304	
10813869	16	-512	17008	0.976	-31.232	1037.488	352	
10818856	64	-560	16960	3.904	-34.160	1034.560	368	
10823842	80	-544	17008	4.880	-33.184	1037.488	384	
10828828	32	-528	17056	1.952	-32.208	1040.416	368	
