Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6919370	144	-480	17008	8.784	-29.280	1037.488	272	
6924357	128	-480	17008	7.808	-29.280	1037.488	272	
6929344	64	-480	17024	3.904	-29.280	1038.464	288	
6934335	112	-560	16976	6.832	-34.160	1035.536	256	
6939317	48	-512	17008	2.928	-31.232	1037.488	288	
6944303	48	-528	16992	2.928	-32.208	1036.512	256	
6949290	80	-512	17024	4.880	-31.232	1038.464	272	
6954277	64	-576	16992	3.904	-35.136	1036.512	272	
6959263	80	-464	16992	4.880	-28.304	1036.512	304	
6964250	64	-544	17008	3.904	-33.184	1037.488	288	
6969235	-16	-496	17072	-0.976	-30.256	1041.392	256	
6974221	80	-496	16960	4.880	-30.256	1034.560	288	
6979209	64	-528	16992	3.904	-32.208	1036.512	240	
6984196	64	-480	16992	3.904	-29.280	1036.512	256	
6989182	64	-432	16992	3.904	-26.352	1036.512	272	
6994169	48	-576	16992	2.928	-35.136	1036.512	288	
6999155	80	-448	17008	4.880	-27.328	1037.488	288	
7004144	48	-496	16960	2.928	-30.256	1034.560	320	
7009129	96	-560	17072	5.856	-34.160	1041.392	320	
7014116	96	-496	17024	5.856	-30.256	1038.464	352	
7019102	80	-464	16992	4.880	-28.304	1036.512	288	
7024089	64	-544	16976	3.904	-33.184	1035.536	336	
7029075	64	-496	17024	3.904	-30.256	1038.464	272	
7034061	64	-480	17008	3.904	-29.280	1037.488	304	
7039048	48	-512	16992	2.928	-31.232	1036.512	256	
7044035	48	-528	16992	2.928	-32.208	1036.512	272	
7049021	32	-512	16960	1.952	-31.232	1034.560	288	
7054008	96	-528	16960	5.856	-32.208	1034.560	288	
7058992	80	-528	16992	4.880	-32.208	1036.512	288	
7063981	64	-480	16992	3.904	-29.280	1036.512	240	
7068967	80	-448	17024	4.880	-27.328	1038.464	272	
7073956	48	-448	17008	2.928	-27.328	1037.488	240	
7078943	64	-512	16960	3.904	-31.232	1034.560	288	
7083930	64	-496	17056	3.904	-30.256	1040.416	272	
7088917	64	-512	16992	3.904	-31.232	1036.512	256	
7093904	32	-448	16992	1.952	-27.328	1036.512	288	
7098891	16	-512	16976	0.976	-31.232	1035.536	272	
7103878	48	-448	17024	2.928	-27.328	1038.464	272	
7108864	80	-528	17024	4.880	-32.208	1038.464	288	
7113851	32	-496	16992	1.952	-30.256	1036.512	256	
7118837	80	-512	17008	4.880	-31.232	1037.488	224	
7123824	64	-528	16976	3.904	-32.208	1035.536	256	
7128811	16	-480	16992	0.976	-29.280	1036.512	304	
7133797	64	-496	16992	3.904	-30.256	1036.512	272	
7138784	80	-560	17008	4.880	-34.160	1037.488	224	
7143771	64	-528	16976	3.904	-32.208	1035.536	240	
7148758	0	-496	17024	0.000	-30.256	1038.464	272	
7153745	80	-528	17008	4.880	-32.208	1037.488	272	
7158729	32	-560	17008	1.952	-34.160	1037.488	240	
7163717	128	-528	16992	7.808	-32.208	1036.512	256	
7168703	48	-480	16976	2.928	-29.280	1035.536	240	
7173690	112	-544	16976	6.832	-33.184	1035.536	240	
7178677	64	-496	16992	3.904	-30.256	1036.512	256	
7183664	48	-544	16992	2.928	-33.184	1036.512	256	
7188651	80	-544	17024	4.880	-33.184	1038.464	240	
7193637	16	-512	17008	0.976	-31.232	1037.488	224	
7198623	80	-512	17024	4.880	-31.232	1038.464	256	
7203610	32	-464	17008	1.952	-28.304	1037.488	272	
7208595	80	-512	17008	4.880	-31.232	1037.488	288	
7213581	80	-512	16944	4.880	-31.232	1033.584	272	
7218568	80	-512	16960	4.880	-31.232	1034.560	272	
7223553	64	-512	17024	3.904	-31.232	1038.464	288	
7228538	64	-512	17024	3.904	-31.232	1038.464	256	
7233526	64	-496	16976	3.904	-30.256	1035.536	256	
7238513	80	-464	16960	4.880	-28.304	1034.560	272	
7243500	64	-544	17024	3.904	-33.184	1038.464	256	
7248486	64	-496	17024	3.904	-30.256	1038.464	272	
7253474	96	-512	16992	5.856	-31.232	1036.512	256	
7258460	80	-560	16960	4.880	-34.160	1034.560	256	
7263446	80	-528	17024	4.880	-32.208	1038.464	272	
7268435	64	-512	17024	3.904	-31.232	1038.464	288	
7273421	64	-512	17008	3.904	-31.232	1037.488	272	
7278407	48	-528	17008	2.928	-32.208	1037.488	288	
7283394	64	-480	16976	3.904	-29.280	1035.536	240	
7288380	64	-480	17008	3.904	-29.280	1037.488	288	
7293367	16	-512	17008	0.976	-31.232	1037.488	256	
7298354	80	-496	17056	4.880	-30.256	1040.416	240	
7303340	80	-512	17008	4.880	-31.232	1037.488	256	
7308326	32	-512	17072	1.952	-31.232	1041.392	272	
7313312	80	-480	16960	4.880	-29.280	1034.560	256	
7318300	48	-480	17040	2.928	-29.280	1039.440	224	
7323286	64	-560	17008	3.904	-34.160	1037.488	272	
7328272	96	-480	17008	5.856	-29.280	1037.488	288	
7333261	64	-480	17040	3.904	-29.280	1039.440	272	
7338247	96	-512	17024	5.856	-31.232	1038.464	256	
7343234	64	-528	17040	3.904	-32.208	1039.440	256	
7348221	64	-480	17040	3.904	-29.280	1039.440	272	
7353207	80	-512	17008	4.880	-31.232	1037.488	272	
7358194	96	-448	17024	5.856	-27.328	1038.464	272	
7363181	16	-496	16992	0.976	-30.256	1036.512	272	
7368168	96	-496	16976	5.856	-30.256	1035.536	256	
7373155	32	-544	16992	1.952	-33.184	1036.512	240	
7378142	16	-528	16992	0.976	-32.208	1036.512	256	
7383128	64	-496	16960	3.904	-30.256	1034.560	256	
7388115	32	-496	16992	1.952	-30.256	1036.512	272	
7393102	32	-480	16992	1.952	-29.280	1036.512	272	
7398090	16	-512	16960	0.976	-31.232	1034.560	272	
7403077	80	-464	16992	4.880	-28.304	1036.512	256	
7408064	32	-512	17056	1.952	-31.232	1040.416	288	
7413051	64	-528	16960	3.904	-32.208	1034.560	256	
7418037	96	-576	16976	5.856	-35.136	1035.536	256	
7423023	32	-512	16992	1.952	-31.232	1036.512	240	
7428010	64	-544	16976	3.904	-33.184	1035.536	288	
7432997	32	-448	16960	1.952	-27.328	1034.560	256	
7437984	0	-464	17040	0.000	-28.304	1039.440	272	
7442970	112	-496	17024	6.832	-30.256	1038.464	272	
7447957	64	-560	16976	3.904	-34.160	1035.536	304	
7452942	32	-544	17040	1.952	-33.184	1039.440	272	
7457930	-16	-528	16960	-0.976	-32.208	1034.560	256	
7462917	16	-560	16976	0.976	-34.160	1035.536	240	
7467900	16	-480	17008	0.976	-29.280	1037.488	256	
7472890	48	-480	17008	2.928	-29.280	1037.488	272	
7477876	48	-480	16976	2.928	-29.280	1035.536	272	
7482862	16	-448	16992	0.976	-27.328	1036.512	272	
7487848	96	-448	16976	5.856	-27.328	1035.536	240	
7492836	32	-544	17024	1.952	-33.184	1038.464	256	
7497823	48	-528	17056	2.928	-32.208	1040.416	272	
7502809	64	-528	16992	3.904	-32.208	1036.512	320	
7507796	32	-512	17040	1.952	-31.232	1039.440	320	
7512782	32	-480	17008	1.952	-29.280	1037.488	352	
7517768	96	-496	16992	5.856	-30.256	1036.512	288	
7522757	48	-496	17008	2.928	-30.256	1037.488	304	
7527744	112	-528	17008	6.832	-32.208	1037.488	256	
7532732	32	-528	16992	1.952	-32.208	1036.512	288	
7537719	80	-576	17024	4.880	-35.136	1038.464	288	
7542703	48	-560	16992	2.928	-34.160	1036.512	256	
7547692	32	-608	16992	1.952	-37.088	1036.512	256	
7552677	48	-496	16992	2.928	-30.256	1036.512	272	
7557665	48	-496	16976	2.928	-30.256	1035.536	256	
7562652	64	-528	17024	3.904	-32.208	1038.464	240	
7567639	112	-528	16992	6.832	-32.208	1036.512	272	
7572626	64	-512	17008	3.904	-31.232	1037.488	256	
7577612	48	-512	17008	2.928	-31.232	1037.488	288	
7582598	64	-464	17056	3.904	-28.304	1040.416	256	
7587585	64	-528	17024	3.904	-32.208	1038.464	256	
7592573	-64	-496	16992	-3.904	-30.256	1036.512	256	
7597559	80	-512	16992	4.880	-31.232	1036.512	240	
7602546	0	-512	17008	0.000	-31.232	1037.488	272	
7607532	80	-576	17008	4.880	-35.136	1037.488	240	
7612518	32	-496	16992	1.952	-30.256	1036.512	240	
7617507	64	-496	16992	3.904	-30.256	1036.512	240	
7622494	80	-512	17008	4.880	-31.232	1037.488	272	
7627480	80	-528	17008	4.880	-32.208	1037.488	272	
7632466	32	-480	17056	1.952	-29.280	1040.416	256	
7637452	0	-480	17040	0.000	-29.280	1039.440	224	
7642438	80	-512	16960	4.880	-31.232	1034.560	256	
7647424	48	-432	16992	2.928	-26.352	1036.512	288	
7652412	32	-608	17056	1.952	-37.088	1040.416	256	
7657399	80	-512	17040	4.880	-31.232	1039.440	240	
7662386	96	-480	16928	5.856	-29.280	1032.608	240	
7667373	64	-544	16944	3.904	-33.184	1033.584	256	
7672358	32	-512	17120	1.952	-31.232	1044.320	240	
7677347	64	-400	17008	3.904	-24.400	1037.488	288	
7682334	112	-512	16960	6.832	-31.232	1034.560	272	
7687321	80	-464	17008	4.880	-28.304	1037.488	272	
7692308	64	-560	16960	3.904	-34.160	1034.560	240	
7697295	80	-528	17072	4.880	-32.208	1041.392	224	
7702282	48	-480	16992	2.928	-29.280	1036.512	224	
7707269	96	-480	16928	5.856	-29.280	1032.608	224	
7712255	48	-496	17072	2.928	-30.256	1041.392	256	
7717241	0	-496	17056	0.000	-30.256	1040.416	272	
7722227	64	-512	16992	3.904	-31.232	1036.512	256	
7727215	48	-512	16960	2.928	-31.232	1034.560	224	
7732202	64	-496	17056	3.904	-30.256	1040.416	288	
7737189	80	-480	17040	4.880	-29.280	1039.440	272	
7742176	32	-496	17056	1.952	-30.256	1040.416	256	
7747163	80	-544	16992	4.880	-33.184	1036.512	256	
7752150	32	-480	16960	1.952	-29.280	1034.560	240	
7757137	32	-528	17008	1.952	-32.208	1037.488	240	
7762124	48	-496	16976	2.928	-30.256	1035.536	272	
7767110	96	-480	16976	5.856	-29.280	1035.536	272	
7772097	48	-544	16992	2.928	-33.184	1036.512	288	
7777083	64	-512	17072	3.904	-31.232	1041.392	240	
7782070	48	-528	17008	2.928	-32.208	1037.488	256	
7787056	80	-464	17008	4.880	-28.304	1037.488	272	
7792042	64	-528	16960	3.904	-32.208	1034.560	256	
7797029	32	-528	17056	1.952	-32.208	1040.416	256	
7802015	48	-512	17008	2.928	-31.232	1037.488	240	
7807001	64	-496	17040	3.904	-30.256	1039.440	272	
7811988	80	-512	16992	4.880	-31.232	1036.512	224	
7816975	32	-528	16992	1.952	-32.208	1036.512	240	
7821962	96	-528	16992	5.856	-32.208	1036.512	256	
7826949	80	-512	16992	4.880	-31.232	1036.512	288	
7831935	64	-480	16992	3.904	-29.280	1036.512	272	
7836920	112	-448	17024	6.832	-27.328	1038.464	256	
7841909	48	-496	17056	2.928	-30.256	1040.416	256	
7846896	80	-480	16992	4.880	-29.280	1036.512	256	
7851883	80	-496	16976	4.880	-30.256	1035.536	240	
7856870	128	-576	17008	7.808	-35.136	1037.488	256	
7861856	80	-480	16992	4.880	-29.280	1036.512	256	
7866843	48	-448	17024	2.928	-27.328	1038.464	224	
7871829	64	-528	16992	3.904	-32.208	1036.512	288	
7876814	48	-496	17024	2.928	-30.256	1038.464	240	
7881803	48	-464	17024	2.928	-28.304	1038.464	256	
7886790	48	-560	16976	2.928	-34.160	1035.536	272	
7891777	16	-528	17008	0.976	-32.208	1037.488	272	
7896763	48	-496	16992	2.928	-30.256	1036.512	272	
7901750	16	-512	16976	0.976	-31.232	1035.536	240	
7906737	64	-512	16992	3.904	-31.232	1036.512	304	
7911725	144	-576	16928	8.784	-35.136	1032.608	288	
7916712	0	-464	16992	0.000	-28.304	1036.512	304	
7921698	80	-512	16992	4.880	-31.232	1036.512	304	
7926682	16	-576	17056	0.976	-35.136	1040.416	256	
7931671	128	-480	16928	7.808	-29.280	1032.608	272	
7936657	32	-512	17008	1.952	-31.232	1037.488	272	
7941644	96	-496	17056	5.856	-30.256	1040.416	272	
7946630	32	-448	17008	1.952	-27.328	1037.488	256	
7951617	48	-512	16992	2.928	-31.232	1036.512	272	
7956603	64	-496	16960	3.904	-30.256	1034.560	224	
7961590	32	-496	16992	1.952	-30.256	1036.512	272	
7966577	160	-544	16976	9.760	-33.184	1035.536	272	
7971564	16	-544	16992	0.976	-33.184	1036.512	256	
7976551	80	-512	17024	4.880	-31.232	1038.464	272	
7981538	32	-480	16944	1.952	-29.280	1033.584	240	
7986524	80	-464	16976	4.880	-28.304	1035.536	272	
7991510	80	-496	16944	4.880	-30.256	1033.584	256	
7996496	32	-480	17008	1.952	-29.280	1037.488	240	
8001484	112	-464	16960	6.832	-28.304	1034.560	336	
8006471	48	-464	16992	2.928	-28.304	1036.512	320	
8011458	32	-496	17024	1.952	-30.256	1038.464	336	
8016445	96	-448	16992	5.856	-27.328	1036.512	352	
8021432	64	-528	17008	3.904	-32.208	1037.488	352	
8026418	64	-464	16992	3.904	-28.304	1036.512	272	
8031404	48	-528	17008	2.928	-32.208	1037.488	288	
8036391	64	-528	17040	3.904	-32.208	1039.440	288	
8041377	48	-528	17024	2.928	-32.208	1038.464	272	
8046363	96	-480	16992	5.856	-29.280	1036.512	256	
8051350	32	-544	16960	1.952	-33.184	1034.560	272	
8056336	96	-496	16992	5.856	-30.256	1036.512	256	
8061322	32	-512	17008	1.952	-31.232	1037.488	256	
8066309	32	-560	16992	1.952	-34.160	1036.512	224	
8071295	80	-560	16976	4.880	-34.160	1035.536	272	
8076281	64	-512	16960	3.904	-31.232	1034.560	240	
8081267	16	-432	17024	0.976	-26.352	1038.464	240	
8086254	32	-528	17024	1.952	-32.208	1038.464	240	
8091241	32	-560	16960	1.952	-34.160	1034.560	240	
8096227	96	-576	16992	5.856	-35.136	1036.512	256	
8101214	96	-512	17024	5.856	-31.232	1038.464	256	
8106202	80	-496	17024	4.880	-30.256	1038.464	224	
8111189	64	-544	16992	3.904	-33.184	1036.512	272	
8116176	128	-512	16992	7.808	-31.232	1036.512	256	
8121162	80	-480	16992	4.880	-29.280	1036.512	256	
8126149	80	-512	17008	4.880	-31.232	1037.488	272	
8131136	80	-496	17008	4.880	-30.256	1037.488	240	
8136124	48	-480	17008	2.928	-29.280	1037.488	240	
8141110	128	-496	17056	7.808	-30.256	1040.416	208	
8146097	64	-512	17040	3.904	-31.232	1039.440	304	
8151082	16	-528	17008	0.976	-32.208	1037.488	256	
8156070	80	-432	16992	4.880	-26.352	1036.512	272	
8161057	32	-480	17024	1.952	-29.280	1038.464	240	
8166043	112	-496	16944	6.832	-30.256	1033.584	256	
8171029	32	-432	16944	1.952	-26.352	1033.584	256	
8176015	64	-480	16992	3.904	-29.280	1036.512	240	
8181001	32	-496	17024	1.952	-30.256	1038.464	256	
8185987	64	-432	17024	3.904	-26.352	1038.464	256	
8190974	80	-480	17024	4.880	-29.280	1038.464	256	
8195961	64	-512	17008	3.904	-31.232	1037.488	240	
8200948	64	-528	16992	3.904	-32.208	1036.512	272	
8205934	48	-512	17024	2.928	-31.232	1038.464	256	
8210921	16	-496	16944	0.976	-30.256	1033.584	208	
8215907	96	-496	16960	5.856	-30.256	1034.560	224	
8220892	80	-560	17024	4.880	-34.160	1038.464	272	
8225880	48	-480	17024	2.928	-29.280	1038.464	256	
8230866	80	-512	16944	4.880	-31.232	1033.584	272	
8235853	80	-528	16944	4.880	-32.208	1033.584	256	
8240840	-32	-496	17104	-1.952	-30.256	1043.344	240	
8245826	48	-480	17072	2.928	-29.280	1041.392	240	
8250812	64	-512	16992	3.904	-31.232	1036.512	272	
8255799	80	-560	16944	4.880	-34.160	1033.584	256	
8260786	48	-592	16992	2.928	-36.112	1036.512	256	
8265773	64	-464	16992	3.904	-28.304	1036.512	240	
8270760	48	-544	16976	2.928	-33.184	1035.536	224	
8275747	48	-512	17008	2.928	-31.232	1037.488	240	
8280733	80	-512	17024	4.880	-31.232	1038.464	256	
8285720	48	-512	16992	2.928	-31.232	1036.512	272	
8290707	64	-560	17008	3.904	-34.160	1037.488	240	
8295694	64	-448	17024	3.904	-27.328	1038.464	256	
8300680	64	-480	16992	3.904	-29.280	1036.512	272	
8305666	80	-528	17088	4.880	-32.208	1042.368	272	
8310651	96	-512	17024	5.856	-31.232	1038.464	272	
8315640	96	-480	16960	5.856	-29.280	1034.560	240	
8320626	32	-416	17008	1.952	-25.376	1037.488	256	
8325613	32	-544	16992	1.952	-33.184	1036.512	240	
8330601	48	-480	16976	2.928	-29.280	1035.536	256	
8335587	80	-448	17056	4.880	-27.328	1040.416	272	
8340574	128	-528	16992	7.808	-32.208	1036.512	240	
8345559	16	-528	16960	0.976	-32.208	1034.560	256	
8350545	80	-528	16992	4.880	-32.208	1036.512	272	
8355531	64	-528	17056	3.904	-32.208	1040.416	272	
8360518	80	-496	16992	4.880	-30.256	1036.512	240	
8365505	80	-496	16992	4.880	-30.256	1036.512	272	
8370492	112	-464	17024	6.832	-28.304	1038.464	256	
8375478	48	-448	17008	2.928	-27.328	1037.488	304	
8380464	96	-480	16960	5.856	-29.280	1034.560	256	
8385452	32	-528	16992	1.952	-32.208	1036.512	272	
8390439	16	-496	16976	0.976	-30.256	1035.536	256	
8395425	112	-480	17008	6.832	-29.280	1037.488	288	
8400412	80	-464	17024	4.880	-28.304	1038.464	256	
8405398	80	-560	17040	4.880	-34.160	1039.440	272	
8410385	96	-480	17008	5.856	-29.280	1037.488	272	
8415371	80	-560	16992	4.880	-34.160	1036.512	256	
8420359	112	-512	16992	6.832	-31.232	1036.512	288	
8425345	128	-480	17040	7.808	-29.280	1039.440	240	
8430333	48	-480	16960	2.928	-29.280	1034.560	240	
8435319	64	-480	16976	3.904	-29.280	1035.536	224	
8440306	96	-528	16960	5.856	-32.208	1034.560	256	
8445293	80	-512	17056	4.880	-31.232	1040.416	240	
8450280	16	-480	16992	0.976	-29.280	1036.512	272	
8455266	80	-480	17024	4.880	-29.280	1038.464	240	
8460254	80	-512	16992	4.880	-31.232	1036.512	272	
8465240	80	-496	16960	4.880	-30.256	1034.560	288	
8470227	48	-496	17008	2.928	-30.256	1037.488	272	
8475214	32	-512	16960	1.952	-31.232	1034.560	240	
8480200	80	-480	16960	4.880	-29.280	1034.560	224	
8485186	64	-448	16992	3.904	-27.328	1036.512	304	
8490173	32	-528	17024	1.952	-32.208	1038.464	272	
8495160	80	-480	17008	4.880	-29.280	1037.488	256	
8500147	64	-528	16944	3.904	-32.208	1033.584	288	
8505132	80	-496	17008	4.880	-30.256	1037.488	320	
8510118	80	-512	16992	4.880	-31.232	1036.512	320	
8515105	96	-464	17008	5.856	-28.304	1037.488	304	
8520092	48	-576	17056	2.928	-35.136	1040.416	304	
8525079	80	-528	16992	4.880	-32.208	1036.512	304	
8530065	96	-528	16976	5.856	-32.208	1035.536	240	
8535050	48	-528	17024	2.928	-32.208	1038.464	240	
8540037	96	-544	17024	5.856	-33.184	1038.464	288	
8545023	48	-512	17056	2.928	-31.232	1040.416	272	
8550010	80	-464	17040	4.880	-28.304	1039.440	256	
8554997	32	-496	16992	1.952	-30.256	1036.512	256	
8559983	80	-528	16992	4.880	-32.208	1036.512	272	
8564970	64	-496	17008	3.904	-30.256	1037.488	240	
8569956	96	-560	17024	5.856	-34.160	1038.464	240	
8574943	96	-560	17072	5.856	-34.160	1041.392	272	
8579930	64	-528	16992	3.904	-32.208	1036.512	208	
8584917	64	-496	17040	3.904	-30.256	1039.440	240	
8589902	80	-512	17008	4.880	-31.232	1037.488	256	
8594891	48	-528	16976	2.928	-32.208	1035.536	256	
8599877	80	-480	16960	4.880	-29.280	1034.560	272	
8604863	128	-528	17040	7.808	-32.208	1039.440	256	
8609852	96	-512	17072	5.856	-31.232	1041.392	256	
8614839	32	-544	16976	1.952	-33.184	1035.536	224	
8619825	96	-512	17056	5.856	-31.232	1040.416	256	
8624812	48	-576	17024	2.928	-35.136	1038.464	224	
8629798	32	-544	16992	1.952	-33.184	1036.512	208	
8634784	96	-448	16976	5.856	-27.328	1035.536	240	
8639770	112	-528	17024	6.832	-32.208	1038.464	256	
8644756	16	-480	17056	0.976	-29.280	1040.416	256	
8649742	32	-512	17056	1.952	-31.232	1040.416	272	
8654729	32	-480	17024	1.952	-29.280	1038.464	240	
8659715	64	-544	16992	3.904	-33.184	1036.512	240	
8664702	64	-448	16976	3.904	-27.328	1035.536	240	
8669688	48	-544	17024	2.928	-33.184	1038.464	240	
8674675	48	-528	17008	2.928	-32.208	1037.488	240	
8679661	0	-464	17072	0.000	-28.304	1041.392	240	
8684647	32	-528	17056	1.952	-32.208	1040.416	240	
8689631	32	-528	17008	1.952	-32.208	1037.488	240	
8694618	32	-496	16976	1.952	-30.256	1035.536	256	
8699606	96	-560	16960	5.856	-34.160	1034.560	256	
8704592	64	-448	16992	3.904	-27.328	1036.512	272	
8709579	48	-544	16944	2.928	-33.184	1033.584	240	
8714565	96	-528	16992	5.856	-32.208	1036.512	256	
8719552	64	-512	16992	3.904	-31.232	1036.512	272	
8724539	64	-448	16992	3.904	-27.328	1036.512	224	
8729525	64	-496	17024	3.904	-30.256	1038.464	240	
8734511	48	-480	16976	2.928	-29.280	1035.536	256	
8739498	80	-528	17008	4.880	-32.208	1037.488	208	
8744486	64	-512	17024	3.904	-31.232	1038.464	240	
8749473	64	-512	17008	3.904	-31.232	1037.488	272	
8754460	32	-512	17040	1.952	-31.232	1039.440	208	
8759445	64	-496	16992	3.904	-30.256	1036.512	256	
8764430	80	-512	16992	4.880	-31.232	1036.512	256	
8769418	80	-512	16960	4.880	-31.232	1034.560	272	
8774404	112	-496	17072	6.832	-30.256	1041.392	208	
8779391	32	-528	17008	1.952	-32.208	1037.488	224	
8784378	64	-464	17008	3.904	-28.304	1037.488	224	
8789364	64	-480	17024	3.904	-29.280	1038.464	240	
8794350	112	-496	17008	6.832	-30.256	1037.488	272	
8799337	80	-512	16960	4.880	-31.232	1034.560	256	
8804325	80	-480	16960	4.880	-29.280	1034.560	240	
8809311	32	-512	17056	1.952	-31.232	1040.416	256	
8814297	80	-528	16992	4.880	-32.208	1036.512	240	
8819284	48	-512	17024	2.928	-31.232	1038.464	272	
8824270	32	-512	17024	1.952	-31.232	1038.464	208	
8829258	32	-512	17056	1.952	-31.232	1040.416	272	
8834246	64	-512	16992	3.904	-31.232	1036.512	224	
8839233	112	-544	16992	6.832	-33.184	1036.512	256	
8844219	48	-560	16992	2.928	-34.160	1036.512	256	
8849206	0	-560	17040	0.000	-34.160	1039.440	224	
8854193	96	-480	17040	5.856	-29.280	1039.440	288	
8859179	112	-480	16976	6.832	-29.280	1035.536	240	
8864164	48	-480	16928	2.928	-29.280	1032.608	272	
8869151	32	-512	17024	1.952	-31.232	1038.464	272	
8874137	80	-528	17024	4.880	-32.208	1038.464	272	
8879123	80	-496	16992	4.880	-30.256	1036.512	272	
8884109	80	-512	16960	4.880	-31.232	1034.560	240	
8889095	48	-480	17008	2.928	-29.280	1037.488	272	
8894080	64	-480	16960	3.904	-29.280	1034.560	272	
8899067	96	-448	16992	5.856	-27.328	1036.512	272	
8904054	80	-528	17008	4.880	-32.208	1037.488	272	
8909040	32	-560	16992	1.952	-34.160	1036.512	272	
8914026	64	-592	17008	3.904	-36.112	1037.488	256	
8919010	80	-512	17008	4.880	-31.232	1037.488	272	
8923998	80	-480	17024	4.880	-29.280	1038.464	256	
8928984	80	-480	16992	4.880	-29.280	1036.512	304	
8933970	96	-496	16992	5.856	-30.256	1036.512	256	
8938956	112	-528	16992	6.832	-32.208	1036.512	288	
8943939	32	-496	17008	1.952	-30.256	1037.488	272	
8948927	16	-432	17088	0.976	-26.352	1042.368	256	
8953912	128	-480	17040	7.808	-29.280	1039.440	240	
8958899	80	-496	17008	4.880	-30.256	1037.488	272	
8963885	80	-480	16992	4.880	-29.280	1036.512	272	
8968871	48	-528	17008	2.928	-32.208	1037.488	272	
8973856	80	-480	16992	4.880	-29.280	1036.512	208	
8978842	48	-432	16976	2.928	-26.352	1035.536	256	
8983828	48	-512	16992	2.928	-31.232	1036.512	288	
8988815	32	-448	17072	1.952	-27.328	1041.392	288	
8993801	16	-528	17008	0.976	-32.208	1037.488	288	
8998787	64	-496	16992	3.904	-30.256	1036.512	288	
9003774	64	-512	17024	3.904	-31.232	1038.464	320	
9008760	64	-512	16960	3.904	-31.232	1034.560	320	
9013746	64	-528	16992	3.904	-32.208	1036.512	304	
9018731	96	-480	17008	5.856	-29.280	1037.488	304	
9023718	64	-528	17024	3.904	-32.208	1038.464	288	
9028702	128	-528	16928	7.808	-32.208	1032.608	288	
9033690	128	-560	16944	7.808	-34.160	1033.584	240	
9038676	80	-480	16992	4.880	-29.280	1036.512	288	
9043662	48	-560	17024	2.928	-34.160	1038.464	272	
9048648	64	-544	17024	3.904	-33.184	1038.464	256	
9053635	48	-560	16960	2.928	-34.160	1034.560	272	
9058622	96	-528	16976	5.856	-32.208	1035.536	240	
9063607	64	-496	17008	3.904	-30.256	1037.488	256	
9068594	64	-512	16992	3.904	-31.232	1036.512	224	
9073581	64	-576	16960	3.904	-35.136	1034.560	224	
9078566	64	-496	17024	3.904	-30.256	1038.464	272	
9083553	32	-496	17008	1.952	-30.256	1037.488	256	
9088540	64	-480	17008	3.904	-29.280	1037.488	256	
9093525	48	-496	17024	2.928	-30.256	1038.464	240	
9098510	112	-480	16992	6.832	-29.280	1036.512	272	
9103498	80	-464	17024	4.880	-28.304	1038.464	256	
9108483	80	-480	16992	4.880	-29.280	1036.512	256	
9113468	48	-512	17056	2.928	-31.232	1040.416	272	
9118455	16	-496	17056	0.976	-30.256	1040.416	272	
9123442	16	-448	16992	0.976	-27.328	1036.512	256	
9128428	80	-496	16992	4.880	-30.256	1036.512	224	
9133416	80	-480	17008	4.880	-29.280	1037.488	272	
9138403	16	-480	16992	0.976	-29.280	1036.512	256	
9143389	80	-528	16992	4.880	-32.208	1036.512	272	
9148375	96	-512	16992	5.856	-31.232	1036.512	240	
9153362	64	-512	16976	3.904	-31.232	1035.536	288	
9158348	64	-528	17008	3.904	-32.208	1037.488	224	
9163335	80	-480	16992	4.880	-29.280	1036.512	256	
9168321	48	-544	16992	2.928	-33.184	1036.512	272	
9173308	80	-496	17008	4.880	-30.256	1037.488	224	
9178294	96	-496	16960	5.856	-30.256	1034.560	256	
9183281	32	-464	16992	1.952	-28.304	1036.512	256	
9188266	48	-528	16992	2.928	-32.208	1036.512	272	
9193255	48	-528	16992	2.928	-32.208	1036.512	256	
9198241	112	-480	16928	6.832	-29.280	1032.608	224	
9203229	96	-448	16976	5.856	-27.328	1035.536	256	
9208215	64	-480	16992	3.904	-29.280	1036.512	256	
9213203	80	-512	16992	4.880	-31.232	1036.512	256	
9218189	48	-512	17008	2.928	-31.232	1037.488	272	
9223175	64	-464	17008	3.904	-28.304	1037.488	240	
9228162	112	-560	16992	6.832	-34.160	1036.512	240	
9233149	64	-512	16976	3.904	-31.232	1035.536	256	
9238136	16	-528	16976	0.976	-32.208	1035.536	240	
9243123	48	-512	17024	2.928	-31.232	1038.464	240	
9248110	0	-480	16992	0.000	-29.280	1036.512	256	
9253096	32	-496	17072	1.952	-30.256	1041.392	272	
9258084	128	-512	17024	7.808	-31.232	1038.464	224	
9263071	48	-512	16992	2.928	-31.232	1036.512	288	
9268057	48	-512	16992	2.928	-31.232	1036.512	288	
9273043	96	-512	16992	5.856	-31.232	1036.512	256	
9278030	16	-544	17056	0.976	-33.184	1040.416	272	
9283016	48	-464	16976	2.928	-28.304	1035.536	288	
9288003	64	-480	17056	3.904	-29.280	1040.416	272	
9292990	48	-496	17024	2.928	-30.256	1038.464	224	
9297976	80	-480	16960	4.880	-29.280	1034.560	256	
9302960	32	-544	17008	1.952	-33.184	1037.488	288	
