Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
1135935	80	-512	17008	4.880	-31.232	1037.488	368	
1140922	0	-544	16976	0.000	-33.184	1035.536	336	
1145910	48	-496	17024	2.928	-30.256	1038.464	352	
1150896	64	-544	16992	3.904	-33.184	1036.512	320	
1155883	16	-560	16976	0.976	-34.160	1035.536	352	
1160870	16	-528	16992	0.976	-32.208	1036.512	368	
1165858	96	-560	16992	5.856	-34.160	1036.512	320	
1170846	80	-528	17024	4.880	-32.208	1038.464	320	
1175834	48	-544	16992	2.928	-33.184	1036.512	336	
1180821	80	-560	16992	4.880	-34.160	1036.512	336	
1185808	64	-512	17024	3.904	-31.232	1038.464	336	
1190795	16	-496	17008	0.976	-30.256	1037.488	272	
1195780	96	-528	16960	5.856	-32.208	1034.560	304	
1200769	96	-544	16992	5.856	-33.184	1036.512	320	
1205756	80	-512	16976	4.880	-31.232	1035.536	320	
1210744	96	-528	17008	5.856	-32.208	1037.488	336	
1215731	48	-496	17072	2.928	-30.256	1041.392	304	
1220717	64	-512	16992	3.904	-31.232	1036.512	320	
1225702	96	-480	17008	5.856	-29.280	1037.488	320	
1230691	80	-496	16992	4.880	-30.256	1036.512	336	
1235679	64	-544	17008	3.904	-33.184	1037.488	304	
1240666	80	-496	16992	4.880	-30.256	1036.512	320	
1245653	64	-528	16976	3.904	-32.208	1035.536	320	
1250641	64	-560	17008	3.904	-34.160	1037.488	320	
1255628	32	-544	17024	1.952	-33.184	1038.464	288	
1260614	96	-496	16976	5.856	-30.256	1035.536	320	
1265600	32	-544	16992	1.952	-33.184	1036.512	336	
1270587	64	-512	16960	3.904	-31.232	1034.560	336	
1275571	128	-512	16992	7.808	-31.232	1036.512	288	
1280559	80	-544	17024	4.880	-33.184	1038.464	336	
1285545	48	-560	17024	2.928	-34.160	1038.464	336	
1290531	64	-528	17024	3.904	-32.208	1038.464	288	
1295518	80	-480	17024	4.880	-29.280	1038.464	304	
1300505	32	-512	16992	1.952	-31.232	1036.512	304	
1305492	48	-544	17008	2.928	-33.184	1037.488	320	
1310477	96	-544	16992	5.856	-33.184	1036.512	320	
1315464	128	-480	17024	7.808	-29.280	1038.464	288	
1320450	32	-528	16976	1.952	-32.208	1035.536	320	
1325437	16	-512	16944	0.976	-31.232	1033.584	352	
1330425	32	-560	16960	1.952	-34.160	1034.560	304	
1335412	48	-480	17008	2.928	-29.280	1037.488	336	
1340399	96	-528	16960	5.856	-32.208	1034.560	320	
1345386	64	-496	17024	3.904	-30.256	1038.464	352	
1350373	32	-480	17040	1.952	-29.280	1039.440	320	
1355359	48	-480	16944	2.928	-29.280	1033.584	288	
1360346	80	-528	17008	4.880	-32.208	1037.488	336	
1365332	80	-512	16896	4.880	-31.232	1030.656	272	
1370319	48	-528	17008	2.928	-32.208	1037.488	352	
1375304	80	-496	17040	4.880	-30.256	1039.440	320	
1380291	96	-544	17072	5.856	-33.184	1041.392	320	
1385276	96	-496	17040	5.856	-30.256	1039.440	320	
1390265	64	-464	16992	3.904	-28.304	1036.512	336	
1395249	80	-512	16976	4.880	-31.232	1035.536	336	
1400239	64	-512	16992	3.904	-31.232	1036.512	304	
1405225	80	-528	16976	4.880	-32.208	1035.536	304	
1410212	64	-576	16992	3.904	-35.136	1036.512	336	
1415198	32	-528	17056	1.952	-32.208	1040.416	320	
1420184	32	-512	16992	1.952	-31.232	1036.512	288	
1425171	0	-528	16992	0.000	-32.208	1036.512	320	
1430157	16	-512	17008	0.976	-31.232	1037.488	352	
1435143	112	-512	16960	6.832	-31.232	1034.560	320	
1440130	64	-512	16992	3.904	-31.232	1036.512	304	
1445117	64	-528	16976	3.904	-32.208	1035.536	336	
1450103	80	-528	17056	4.880	-32.208	1040.416	320	
1455090	32	-560	17056	1.952	-34.160	1040.416	320	
1460076	32	-560	16960	1.952	-34.160	1034.560	320	
1465062	96	-592	16960	5.856	-36.112	1034.560	320	
1470046	80	-512	16992	4.880	-31.232	1036.512	336	
1475034	112	-496	17008	6.832	-30.256	1037.488	304	
1480020	80	-528	17024	4.880	-32.208	1038.464	304	
1485006	64	-496	17024	3.904	-30.256	1038.464	336	
1489993	64	-512	16992	3.904	-31.232	1036.512	336	
1494980	16	-512	17008	0.976	-31.232	1037.488	336	
1499964	64	-544	16992	3.904	-33.184	1036.512	336	
1504954	32	-496	16960	1.952	-30.256	1034.560	304	
1509937	64	-480	16976	3.904	-29.280	1035.536	336	
1514926	112	-544	17008	6.832	-33.184	1037.488	320	
1519913	96	-528	16960	5.856	-32.208	1034.560	336	
1524900	80	-496	16992	4.880	-30.256	1036.512	320	
1529886	48	-496	16944	2.928	-30.256	1033.584	304	
1534872	48	-512	16992	2.928	-31.232	1036.512	320	
1539858	64	-544	16992	3.904	-33.184	1036.512	320	
1544844	32	-528	16992	1.952	-32.208	1036.512	368	
1549831	80	-496	17056	4.880	-30.256	1040.416	320	
1554818	48	-496	17024	2.928	-30.256	1038.464	320	
1559804	32	-528	16992	1.952	-32.208	1036.512	368	
1564791	96	-528	17024	5.856	-32.208	1038.464	304	
1569778	128	-544	16992	7.808	-33.184	1036.512	336	
1574764	64	-432	16992	3.904	-26.352	1036.512	304	
1579751	32	-512	16992	1.952	-31.232	1036.512	320	
1584738	80	-480	16992	4.880	-29.280	1036.512	352	
1589723	48	-528	16976	2.928	-32.208	1035.536	336	
1594710	64	-560	16992	3.904	-34.160	1036.512	336	
1599693	64	-480	17056	3.904	-29.280	1040.416	336	
1604682	96	-512	16992	5.856	-31.232	1036.512	336	
1609667	112	-544	17008	6.832	-33.184	1037.488	336	
1614655	64	-512	17024	3.904	-31.232	1038.464	288	
1619642	64	-560	17008	3.904	-34.160	1037.488	304	
1624630	48	-480	17040	2.928	-29.280	1039.440	304	
1629616	96	-544	16992	5.856	-33.184	1036.512	336	
1634604	80	-512	16960	4.880	-31.232	1034.560	352	
1639591	112	-560	16976	6.832	-34.160	1035.536	320	
1644577	48	-528	16992	2.928	-32.208	1036.512	352	
1649564	64	-528	16992	3.904	-32.208	1036.512	320	
1654549	32	-480	17024	1.952	-29.280	1038.464	352	
1659535	112	-480	16960	6.832	-29.280	1034.560	336	
1664523	16	-544	17024	0.976	-33.184	1038.464	288	
1669510	80	-480	17024	4.880	-29.280	1038.464	304	
1674497	64	-512	17040	3.904	-31.232	1039.440	320	
1679485	96	-528	17008	5.856	-32.208	1037.488	336	
1684472	96	-528	17056	5.856	-32.208	1040.416	352	
1689459	80	-560	16928	4.880	-34.160	1032.608	352	
1694445	48	-512	17024	2.928	-31.232	1038.464	416	
1699432	16	-480	16992	0.976	-29.280	1036.512	432	
1704418	80	-480	16976	4.880	-29.280	1035.536	400	
1709405	32	-496	17024	1.952	-30.256	1038.464	384	
1714392	80	-496	17040	4.880	-30.256	1039.440	368	
1719378	96	-480	16992	5.856	-29.280	1036.512	368	
1724365	48	-544	16992	2.928	-33.184	1036.512	336	
1729352	96	-560	16944	5.856	-34.160	1033.584	352	
1734339	64	-544	17008	3.904	-33.184	1037.488	336	
1739325	16	-544	17008	0.976	-33.184	1037.488	336	
1744312	64	-512	17056	3.904	-31.232	1040.416	336	
1749298	32	-576	17056	1.952	-35.136	1040.416	368	
1754284	32	-480	17008	1.952	-29.280	1037.488	336	
1759270	80	-528	16976	4.880	-32.208	1035.536	320	
1764257	32	-464	17008	1.952	-28.304	1037.488	352	
1769249	48	-480	17056	2.928	-29.280	1040.416	320	
1774231	48	-496	17008	2.928	-30.256	1037.488	304	
1779217	32	-512	17056	1.952	-31.232	1040.416	288	
1784203	48	-480	17056	2.928	-29.280	1040.416	336	
1789188	32	-496	17008	1.952	-30.256	1037.488	336	
1794176	64	-464	17040	3.904	-28.304	1039.440	320	
1799161	96	-480	17024	5.856	-29.280	1038.464	320	
1804147	112	-576	17024	6.832	-35.136	1038.464	336	
1809134	48	-496	17008	2.928	-30.256	1037.488	352	
1814121	32	-464	17056	1.952	-28.304	1040.416	320	
1819108	80	-528	17040	4.880	-32.208	1039.440	304	
1824095	112	-512	16992	6.832	-31.232	1036.512	336	
1829081	96	-448	16960	5.856	-27.328	1034.560	288	
1834067	80	-512	16992	4.880	-31.232	1036.512	304	
1839054	16	-496	17056	0.976	-30.256	1040.416	320	
1844041	64	-496	17040	3.904	-30.256	1039.440	304	
1849027	32	-560	16960	1.952	-34.160	1034.560	320	
1854014	80	-528	16992	4.880	-32.208	1036.512	320	
1859001	64	-528	16992	3.904	-32.208	1036.512	288	
1863987	96	-560	17056	5.856	-34.160	1040.416	304	
1868972	64	-576	16960	3.904	-35.136	1034.560	336	
1873959	80	-512	16976	4.880	-31.232	1035.536	304	
1878945	48	-496	17024	2.928	-30.256	1038.464	336	
1883929	48	-512	17056	2.928	-31.232	1040.416	352	
1888918	48	-528	16992	2.928	-32.208	1036.512	336	
1893904	64	-464	16960	3.904	-28.304	1034.560	352	
1898890	128	-512	16992	7.808	-31.232	1036.512	304	
1903877	64	-496	17024	3.904	-30.256	1038.464	320	
1908863	32	-544	17008	1.952	-33.184	1037.488	336	
1913850	64	-512	16992	3.904	-31.232	1036.512	352	
1918835	32	-544	17008	1.952	-33.184	1037.488	304	
1923822	64	-528	17072	3.904	-32.208	1041.392	304	
1928809	48	-528	16960	2.928	-32.208	1034.560	336	
1933795	32	-576	16992	1.952	-35.136	1036.512	256	
1938782	80	-464	16992	4.880	-28.304	1036.512	304	
1943769	64	-544	17056	3.904	-33.184	1040.416	336	
1948755	64	-544	17024	3.904	-33.184	1038.464	304	
1953741	80	-560	17008	4.880	-34.160	1037.488	320	
1958728	80	-512	16992	4.880	-31.232	1036.512	352	
1963714	80	-560	17056	4.880	-34.160	1040.416	320	
1968701	32	-496	16960	1.952	-30.256	1034.560	336	
1973688	64	-496	16992	3.904	-30.256	1036.512	320	
1978675	64	-512	17056	3.904	-31.232	1040.416	320	
1983662	32	-496	17024	1.952	-30.256	1038.464	336	
1988648	16	-528	17056	0.976	-32.208	1040.416	320	
1993633	48	-480	16992	2.928	-29.280	1036.512	336	
1998621	96	-544	16976	5.856	-33.184	1035.536	336	
2003607	64	-560	16976	3.904	-34.160	1035.536	320	
2008593	48	-496	16992	2.928	-30.256	1036.512	352	
2013580	32	-512	17024	1.952	-31.232	1038.464	320	
2018567	16	-544	17008	0.976	-33.184	1037.488	352	
2023553	64	-560	17040	3.904	-34.160	1039.440	320	
2028540	80	-464	16992	4.880	-28.304	1036.512	352	
2033527	128	-512	17024	7.808	-31.232	1038.464	352	
2038513	48	-544	17024	2.928	-33.184	1038.464	304	
2043497	16	-512	16992	0.976	-31.232	1036.512	336	
2048485	32	-528	17008	1.952	-32.208	1037.488	336	
2053472	64	-480	17072	3.904	-29.280	1041.392	320	
2058458	64	-544	17008	3.904	-33.184	1037.488	368	
2063445	96	-560	16992	5.856	-34.160	1036.512	352	
2068431	96	-528	17056	5.856	-32.208	1040.416	336	
2073418	64	-528	16960	3.904	-32.208	1034.560	336	
2078405	16	-544	16976	0.976	-33.184	1035.536	352	
2083392	16	-512	17008	0.976	-31.232	1037.488	336	
2088379	64	-528	17024	3.904	-32.208	1038.464	320	
2093364	96	-480	16992	5.856	-29.280	1036.512	336	
2098351	80	-528	16992	4.880	-32.208	1036.512	352	
2103337	32	-544	16992	1.952	-33.184	1036.512	304	
2108323	48	-528	17008	2.928	-32.208	1037.488	336	
2113310	80	-512	17024	4.880	-31.232	1038.464	336	
2118297	0	-560	17056	0.000	-34.160	1040.416	336	
2123283	80	-544	17040	4.880	-33.184	1039.440	304	
2128271	96	-496	17040	5.856	-30.256	1039.440	336	
2133257	48	-544	16960	2.928	-33.184	1034.560	304	
2138243	80	-512	16992	4.880	-31.232	1036.512	320	
2143230	80	-512	16992	4.880	-31.232	1036.512	336	
2148217	96	-528	17008	5.856	-32.208	1037.488	304	
2153204	80	-544	17040	4.880	-33.184	1039.440	320	
2158190	64	-480	16960	3.904	-29.280	1034.560	336	
2163177	32	-544	17008	1.952	-33.184	1037.488	352	
2168164	16	-528	17056	0.976	-32.208	1040.416	320	
2173150	96	-512	17008	5.856	-31.232	1037.488	320	
2178137	16	-480	17024	0.976	-29.280	1038.464	336	
2183124	64	-480	17056	3.904	-29.280	1040.416	368	
2188110	16	-544	17056	0.976	-33.184	1040.416	304	
2193097	64	-480	16992	3.904	-29.280	1036.512	336	
2198083	64	-512	17008	3.904	-31.232	1037.488	352	
2203069	64	-496	17024	3.904	-30.256	1038.464	336	
2208055	0	-480	16992	0.000	-29.280	1036.512	320	
2213041	48	-512	16976	2.928	-31.232	1035.536	336	
2218027	64	-496	17008	3.904	-30.256	1037.488	352	
2223015	0	-464	17040	0.000	-28.304	1039.440	336	
2228002	16	-496	17008	0.976	-30.256	1037.488	352	
2232989	32	-528	17024	1.952	-32.208	1038.464	336	
2237975	64	-464	16992	3.904	-28.304	1036.512	352	
2242963	48	-528	17024	2.928	-32.208	1038.464	304	
2247950	32	-512	16992	1.952	-31.232	1036.512	320	
2252935	96	-544	17024	5.856	-33.184	1038.464	336	
2257922	96	-512	17008	5.856	-31.232	1037.488	304	
2262906	96	-480	17056	5.856	-29.280	1040.416	320	
2267892	96	-512	16992	5.856	-31.232	1036.512	352	
2272881	48	-544	16976	2.928	-33.184	1035.536	368	
2277867	80	-544	16992	4.880	-33.184	1036.512	384	
2282853	48	-544	17024	2.928	-33.184	1038.464	384	
2287840	0	-528	17040	0.000	-32.208	1039.440	368	
2292827	48	-480	16992	2.928	-29.280	1036.512	416	
2297813	16	-512	16992	0.976	-31.232	1036.512	368	
2302799	80	-528	16992	4.880	-32.208	1036.512	352	
2307785	80	-480	16992	4.880	-29.280	1036.512	352	
2312772	64	-480	17040	3.904	-29.280	1039.440	336	
2317758	32	-512	17024	1.952	-31.232	1038.464	352	
2322745	32	-544	17056	1.952	-33.184	1040.416	336	
2327731	32	-512	17008	1.952	-31.232	1037.488	320	
2332717	48	-544	16976	2.928	-33.184	1035.536	368	
2337704	80	-512	17008	4.880	-31.232	1037.488	336	
2342690	32	-512	16992	1.952	-31.232	1036.512	320	
2347676	80	-512	16992	4.880	-31.232	1036.512	336	
2352665	32	-544	17040	1.952	-33.184	1039.440	320	
2357651	64	-544	16992	3.904	-33.184	1036.512	384	
2362638	48	-496	16976	2.928	-30.256	1035.536	320	
2367624	32	-512	17056	1.952	-31.232	1040.416	304	
2372611	48	-560	16960	2.928	-34.160	1034.560	304	
2377595	96	-512	17040	5.856	-31.232	1039.440	288	
2382584	32	-480	17024	1.952	-29.280	1038.464	320	
2387571	48	-576	17072	2.928	-35.136	1041.392	320	
2392558	48	-512	17008	2.928	-31.232	1037.488	304	
2397543	64	-496	16960	3.904	-30.256	1034.560	320	
2402529	128	-512	16960	7.808	-31.232	1034.560	304	
2407515	64	-528	17024	3.904	-32.208	1038.464	336	
2412501	128	-528	17088	7.808	-32.208	1042.368	304	
