Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11342801	48	-512	17056	2.928	-31.232	1040.416	336	
11347787	64	-544	17008	3.904	-33.184	1037.488	336	
11352773	-16	-560	16976	-0.976	-34.160	1035.536	320	
11357759	80	-464	16960	4.880	-28.304	1034.560	304	
11362744	80	-544	16960	4.880	-33.184	1034.560	352	
11367731	112	-592	16992	6.832	-36.112	1036.512	304	
11372717	64	-512	17056	3.904	-31.232	1040.416	336	
11377703	96	-528	16976	5.856	-32.208	1035.536	336	
11382689	48	-592	17056	2.928	-36.112	1040.416	336	
11387675	64	-512	16992	3.904	-31.232	1036.512	368	
11392660	48	-480	16992	2.928	-29.280	1036.512	400	
11397646	32	-528	16976	1.952	-32.208	1035.536	400	
11402631	64	-512	16976	3.904	-31.232	1035.536	400	
11407619	32	-544	16976	1.952	-33.184	1035.536	368	
11412605	16	-544	17024	0.976	-33.184	1038.464	368	
11417592	96	-544	17008	5.856	-33.184	1037.488	336	
11422578	48	-480	16976	2.928	-29.280	1035.536	320	
11427564	32	-576	16960	1.952	-35.136	1034.560	368	
11432551	64	-512	16944	3.904	-31.232	1033.584	352	
11437537	32	-560	16976	1.952	-34.160	1035.536	336	
11442524	0	-592	17056	0.000	-36.112	1040.416	352	
11447511	64	-496	17024	3.904	-30.256	1038.464	288	
11452498	16	-496	17040	0.976	-30.256	1039.440	288	
11457485	48	-464	16992	2.928	-28.304	1036.512	320	
11462471	48	-496	17008	2.928	-30.256	1037.488	352	
11467457	128	-592	16992	7.808	-36.112	1036.512	320	
11472444	64	-512	16944	3.904	-31.232	1033.584	288	
11477428	64	-496	16992	3.904	-30.256	1036.512	336	
11482417	64	-512	17008	3.904	-31.232	1037.488	352	
11487403	16	-544	17008	0.976	-33.184	1037.488	304	
11492388	32	-464	16960	1.952	-28.304	1034.560	336	
11497376	80	-544	16992	4.880	-33.184	1036.512	304	
11502363	48	-576	16992	2.928	-35.136	1036.512	304	
11507349	64	-480	16992	3.904	-29.280	1036.512	336	
11512336	16	-512	16992	0.976	-31.232	1036.512	336	
11517323	64	-560	17056	3.904	-34.160	1040.416	320	
11522310	80	-528	17008	4.880	-32.208	1037.488	288	
11527297	64	-512	16992	3.904	-31.232	1036.512	288	
11532284	32	-528	16992	1.952	-32.208	1036.512	320	
11537272	48	-528	16992	2.928	-32.208	1036.512	320	
11542258	64	-512	17024	3.904	-31.232	1038.464	336	
11547244	48	-464	17024	2.928	-28.304	1038.464	352	
11552231	80	-560	16976	4.880	-34.160	1035.536	320	
11557217	64	-464	16992	3.904	-28.304	1036.512	320	
11562202	48	-544	17008	2.928	-33.184	1037.488	320	
11567189	112	-432	16944	6.832	-26.352	1033.584	336	
11572175	16	-448	16992	0.976	-27.328	1036.512	304	
11577161	16	-624	17040	0.976	-38.064	1039.440	320	
11582147	144	-400	16928	8.784	-24.400	1032.608	304	
11587134	-16	-448	16928	-0.976	-27.328	1032.608	352	
11592119	32	-544	17104	1.952	-33.184	1043.344	352	
11597105	16	-560	17056	0.976	-34.160	1040.416	320	
11602091	112	-480	16944	6.832	-29.280	1033.584	320	
11607078	-16	-576	16928	-0.976	-35.136	1032.608	272	
11612063	48	-496	17024	2.928	-30.256	1038.464	304	
11617049	32	-544	17024	1.952	-33.184	1038.464	336	
11622035	16	-544	17008	0.976	-33.184	1037.488	304	
11627021	144	-480	16960	8.784	-29.280	1034.560	320	
11632008	32	-608	16912	1.952	-37.088	1031.632	288	
11636994	32	-512	17120	1.952	-31.232	1044.320	304	
11641980	32	-544	17008	1.952	-33.184	1037.488	304	
11646965	112	-544	16896	6.832	-33.184	1030.656	320	
11651950	48	-544	17056	2.928	-33.184	1040.416	320	
11656939	48	-512	17072	2.928	-31.232	1041.392	336	
11661924	32	-544	17024	1.952	-33.184	1038.464	320	
11666911	80	-512	16992	4.880	-31.232	1036.512	336	
11671898	80	-544	16992	4.880	-33.184	1036.512	320	
11676884	16	-608	17024	0.976	-37.088	1038.464	336	
11681870	32	-496	17024	1.952	-30.256	1038.464	320	
11686856	64	-544	16992	3.904	-33.184	1036.512	304	
11691843	96	-480	16960	5.856	-29.280	1034.560	320	
11696831	48	-512	17008	2.928	-31.232	1037.488	320	
11701818	128	-512	16976	7.808	-31.232	1035.536	304	
11706804	96	-496	16960	5.856	-30.256	1034.560	304	
11711791	48	-560	17024	2.928	-34.160	1038.464	336	
11716778	48	-448	17056	2.928	-27.328	1040.416	336	
11721765	64	-528	16928	3.904	-32.208	1032.608	352	
11726752	96	-384	16912	5.856	-23.424	1031.632	320	
11731738	16	-576	17056	0.976	-35.136	1040.416	304	
11736726	112	-480	17056	6.832	-29.280	1040.416	320	
11741712	64	-512	16928	3.904	-31.232	1032.608	336	
11746698	32	-512	16928	1.952	-31.232	1032.608	336	
11751684	48	-496	17056	2.928	-30.256	1040.416	320	
11756671	0	-464	17056	0.000	-28.304	1040.416	352	
11761658	32	-528	16928	1.952	-32.208	1032.608	352	
11766646	96	-512	16944	5.856	-31.232	1033.584	336	
11771633	128	-496	16960	7.808	-30.256	1034.560	304	
11776620	16	-512	17040	0.976	-31.232	1039.440	336	
11781606	16	-496	17056	0.976	-30.256	1040.416	336	
11786592	48	-528	16928	2.928	-32.208	1032.608	352	
11791581	96	-528	17024	5.856	-32.208	1038.464	320	
11796567	0	-496	17024	0.000	-30.256	1038.464	336	
11801554	96	-528	17008	5.856	-32.208	1037.488	352	
11806540	32	-496	16944	1.952	-30.256	1033.584	320	
11811526	16	-528	16992	0.976	-32.208	1036.512	320	
11816511	128	-528	17072	7.808	-32.208	1041.392	368	
11821498	64	-496	17024	3.904	-30.256	1038.464	320	
11826485	48	-496	16976	2.928	-30.256	1035.536	368	
11831472	32	-512	16976	1.952	-31.232	1035.536	336	
11836459	112	-480	16960	6.832	-29.280	1034.560	368	
11841445	96	-512	16960	5.856	-31.232	1034.560	336	
11846432	64	-560	16992	3.904	-34.160	1036.512	352	
11851418	112	-496	17040	6.832	-30.256	1039.440	352	
11856405	64	-512	17040	3.904	-31.232	1039.440	304	
11861391	80	-496	16944	4.880	-30.256	1033.584	352	
11866378	64	-560	16992	3.904	-34.160	1036.512	336	
11871365	96	-560	17040	5.856	-34.160	1039.440	304	
11876350	32	-512	17008	1.952	-31.232	1037.488	352	
11881338	48	-480	17056	2.928	-29.280	1040.416	352	
11886325	112	-528	17024	6.832	-32.208	1038.464	336	
11891310	80	-496	17024	4.880	-30.256	1038.464	352	
11896298	80	-512	17008	4.880	-31.232	1037.488	336	
11901284	64	-512	16992	3.904	-31.232	1036.512	320	
11906272	96	-496	16944	5.856	-30.256	1033.584	304	
11911257	48	-544	16992	2.928	-33.184	1036.512	336	
11916243	48	-576	16992	2.928	-35.136	1036.512	320	
11921231	80	-576	16960	4.880	-35.136	1034.560	304	
11926217	64	-544	16992	3.904	-33.184	1036.512	368	
11931203	80	-544	17024	4.880	-33.184	1038.464	368	
11936189	160	-528	16928	9.760	-32.208	1032.608	352	
11941175	-16	-576	17056	-0.976	-35.136	1040.416	368	
11946161	128	-576	17008	7.808	-35.136	1037.488	416	
11951149	96	-464	16960	5.856	-28.304	1034.560	400	
11956136	-32	-528	17040	-1.952	-32.208	1039.440	400	
11961120	48	-592	17072	2.928	-36.112	1041.392	336	
11966109	16	-528	16992	0.976	-32.208	1036.512	320	
11971095	144	-448	16816	8.784	-27.328	1025.776	368	
11976082	48	-432	16992	2.928	-26.352	1036.512	336	
11981068	112	-576	17040	6.832	-35.136	1039.440	304	
11986055	80	-432	17056	4.880	-26.352	1040.416	304	
11991041	64	-448	16992	3.904	-27.328	1036.512	352	
11996028	64	-496	16944	3.904	-30.256	1033.584	352	
12001014	48	-528	17024	2.928	-32.208	1038.464	304	
12006000	64	-464	17008	3.904	-28.304	1037.488	304	
12010986	64	-464	16992	3.904	-28.304	1036.512	352	
12015972	144	-544	16960	8.784	-33.184	1034.560	336	
12020958	48	-480	17120	2.928	-29.280	1044.320	304	
12025945	32	-544	17072	1.952	-33.184	1041.392	304	
12030931	64	-528	16944	3.904	-32.208	1033.584	320	
12035915	112	-464	16896	6.832	-28.304	1030.656	304	
12040903	64	-544	17008	3.904	-33.184	1037.488	320	
12045889	0	-512	17056	0.000	-31.232	1040.416	368	
12050876	48	-608	17056	2.928	-37.088	1040.416	272	
12055861	160	-496	16928	9.760	-30.256	1032.608	352	
12060847	16	-448	16992	0.976	-27.328	1036.512	352	
12065834	32	-544	17072	1.952	-33.184	1041.392	320	
12070819	144	-592	16880	8.784	-36.112	1029.680	320	
12075805	48	-480	16960	2.928	-29.280	1034.560	320	
12080793	112	-576	17024	6.832	-35.136	1038.464	336	
12085779	48	-576	17072	2.928	-35.136	1041.392	304	
12090766	32	-496	16992	1.952	-30.256	1036.512	320	
12095752	16	-528	17008	0.976	-32.208	1037.488	352	
12100737	16	-592	17024	0.976	-36.112	1038.464	304	
12105725	80	-464	16928	4.880	-28.304	1032.608	368	
12110710	64	-544	17024	3.904	-33.184	1038.464	336	
12115698	80	-464	16992	4.880	-28.304	1036.512	304	
12120684	32	-496	17008	1.952	-30.256	1037.488	320	
12125671	0	-528	17056	0.000	-32.208	1040.416	288	
12130658	64	-496	17056	3.904	-30.256	1040.416	304	
12135644	128	-528	16928	7.808	-32.208	1032.608	336	
12140630	64	-496	16960	3.904	-30.256	1034.560	320	
12145618	0	-528	17040	0.000	-32.208	1039.440	336	
12150604	96	-544	17008	5.856	-33.184	1037.488	336	
12155590	64	-464	17008	3.904	-28.304	1037.488	320	
12160575	64	-480	17008	3.904	-29.280	1037.488	320	
12165564	64	-512	17040	3.904	-31.232	1039.440	304	
12170549	64	-464	16944	3.904	-28.304	1033.584	336	
12175538	16	-496	16976	0.976	-30.256	1035.536	304	
12180525	48	-544	17040	2.928	-33.184	1039.440	304	
12185511	48	-464	17056	2.928	-28.304	1040.416	304	
12190497	80	-528	17008	4.880	-32.208	1037.488	320	
12195483	64	-480	16992	3.904	-29.280	1036.512	368	
12200469	48	-496	16976	2.928	-30.256	1035.536	336	
12205454	16	-480	16992	0.976	-29.280	1036.512	304	
12210441	32	-512	17024	1.952	-31.232	1038.464	304	
12215425	32	-576	17008	1.952	-35.136	1037.488	336	
12220413	80	-528	16976	4.880	-32.208	1035.536	320	
12225400	128	-528	16960	7.808	-32.208	1034.560	288	
12230386	112	-496	17024	6.832	-30.256	1038.464	336	
12235372	128	-480	17008	7.808	-29.280	1037.488	304	
12240358	112	-464	16992	6.832	-28.304	1036.512	336	
12245344	80	-512	16960	4.880	-31.232	1034.560	320	
12250330	48	-528	17056	2.928	-32.208	1040.416	336	
12255317	48	-608	16992	2.928	-37.088	1036.512	336	
12260301	48	-448	17008	2.928	-27.328	1037.488	336	
12265288	0	-752	17040	0.000	-45.872	1039.440	304	
12270274	176	-352	16848	10.736	-21.472	1027.728	336	
12275261	-32	-464	16944	-1.952	-28.304	1033.584	320	
12280248	32	-640	17168	1.952	-39.040	1047.248	352	
12285234	80	-480	17056	4.880	-29.280	1040.416	320	
12290221	96	-464	16816	5.856	-28.304	1025.776	320	
12295208	48	-544	17024	2.928	-33.184	1038.464	336	
12300195	32	-512	17184	1.952	-31.232	1048.224	304	
12305181	80	-480	17008	4.880	-29.280	1037.488	336	
12310166	16	-560	16944	0.976	-34.160	1033.584	320	
12315153	160	-416	16928	9.760	-25.376	1032.608	320	
12320139	-16	-544	17120	-0.976	-33.184	1044.320	320	
12325125	0	-480	17136	0.000	-29.280	1045.296	320	
12330109	64	-432	16960	3.904	-26.352	1034.560	304	
12335098	160	-544	16816	9.760	-33.184	1025.776	320	
12340084	48	-496	17072	2.928	-30.256	1041.392	304	
12345070	-32	-528	17120	-1.952	-32.208	1044.320	368	
12350056	192	-512	16912	11.712	-31.232	1031.632	320	
12355043	64	-560	16928	3.904	-34.160	1032.608	272	
12360027	64	-384	17104	3.904	-23.424	1043.344	352	
12365015	-176	-720	17280	-10.736	-43.920	1054.080	320	
12370003	272	-592	16528	16.592	-36.112	1008.208	336	
12374989	288	0	16464	17.568	0.000	1004.304	320	
12379975	-208	-1168	17552	-12.688	-71.248	1070.672	304	
12384962	-32	-288	17696	-1.952	-17.568	1079.456	304	
12389949	256	-160	16256	15.616	-9.760	991.616	320	
12394935	224	-720	16624	13.664	-43.920	1014.064	336	
12399922	-320	-896	18208	-19.520	-54.656	1110.688	336	
12404908	192	-432	16720	11.712	-26.352	1019.920	304	
12409894	320	-400	15696	19.520	-24.400	957.456	336	
12414881	-80	-416	17184	-4.880	-25.376	1048.224	352	
12419866	-32	-496	18080	-1.952	-30.256	1102.880	320	
12424854	-64	-768	17200	-3.904	-46.848	1049.200	320	
12429840	160	-288	16448	9.760	-17.568	1003.328	304	
12434827	256	-464	16576	15.616	-28.304	1011.136	352	
12439813	-16	-720	17152	-0.976	-43.920	1046.272	336	
12444799	-144	-496	17248	-8.784	-30.256	1052.128	336	
12449786	-64	-416	17056	-3.904	-25.376	1040.416	320	
12454772	208	-560	16896	12.688	-34.160	1030.656	336	
12459759	112	-560	17056	6.832	-34.160	1040.416	320	
12464745	-64	-432	17248	-3.904	-26.352	1052.128	304	
12469732	0	-592	16960	0.000	-36.112	1034.560	304	
12474718	288	-560	16544	17.568	-34.160	1009.184	304	
12479704	208	-480	16752	12.688	-29.280	1021.872	368	
12484689	-128	-592	17504	-7.808	-36.112	1067.744	384	
12489676	-64	-496	17328	-3.904	-30.256	1057.008	352	
12494662	192	-352	16608	11.712	-21.472	1013.088	400	
12499649	96	-512	16752	5.856	-31.232	1021.872	384	
12504636	-48	-576	17280	-2.928	-35.136	1054.080	336	
12509622	0	-528	17104	0.000	-32.208	1043.344	320	
12514609	160	-560	16672	9.760	-34.160	1016.992	336	
12519594	160	-384	16832	9.760	-23.424	1026.752	272	
12524580	-112	-512	17392	-6.832	-31.232	1060.912	336	
12529568	32	-560	17184	1.952	-34.160	1048.224	304	
12534555	112	-496	16864	6.832	-30.256	1028.704	320	
12539541	80	-480	16912	4.880	-29.280	1031.632	320	
12544527	48	-608	17040	2.928	-37.088	1039.440	320	
12549512	64	-480	17008	3.904	-29.280	1037.488	336	
12554496	64	-480	16928	3.904	-29.280	1032.608	320	
12559484	64	-496	17120	3.904	-30.256	1044.320	320	
12564470	32	-464	17120	1.952	-28.304	1044.320	320	
12569455	48	-560	16928	2.928	-34.160	1032.608	304	
12574441	80	-496	16752	4.880	-30.256	1021.872	304	
12579427	96	-464	17008	5.856	-28.304	1037.488	352	
12584413	96	-544	17072	5.856	-33.184	1041.392	336	
12589399	64	-528	17008	3.904	-32.208	1037.488	336	
12594386	64	-480	17072	3.904	-29.280	1041.392	304	
12599372	48	-464	17072	2.928	-28.304	1041.392	304	
12604357	96	-512	17056	5.856	-31.232	1040.416	352	
12609345	80	-512	16928	4.880	-31.232	1032.608	304	
12614331	64	-544	16992	3.904	-33.184	1036.512	288	
12619317	80	-464	17040	4.880	-28.304	1039.440	336	
12624303	64	-544	16960	3.904	-33.184	1034.560	352	
12629290	80	-512	16960	4.880	-31.232	1034.560	320	
12634276	0	-480	17088	0.000	-29.280	1042.368	320	
12639263	16	-528	16976	0.976	-32.208	1035.536	304	
12644248	80	-560	16960	4.880	-34.160	1034.560	320	
12649237	32	-528	16992	1.952	-32.208	1036.512	336	
12654223	64	-528	16992	3.904	-32.208	1036.512	304	
12659210	64	-496	16976	3.904	-30.256	1035.536	336	
12664195	16	-528	17024	0.976	-32.208	1038.464	320	
12669181	48	-560	17088	2.928	-34.160	1042.368	304	
12674165	80	-544	17008	4.880	-33.184	1037.488	304	
12679154	48	-480	16896	2.928	-29.280	1030.656	336	
12684141	96	-512	16960	5.856	-31.232	1034.560	336	
12689128	112	-528	17056	6.832	-32.208	1040.416	320	
12694115	0	-544	17024	0.000	-33.184	1038.464	320	
12699102	64	-544	16992	3.904	-33.184	1036.512	304	
12704088	96	-544	16960	5.856	-33.184	1034.560	320	
12709074	80	-528	17008	4.880	-32.208	1037.488	336	
12714059	48	-496	16992	2.928	-30.256	1036.512	304	
12719047	48	-512	16944	2.928	-31.232	1033.584	336	
12724033	32	-512	16992	1.952	-31.232	1036.512	288	
12729019	96	-464	17008	5.856	-28.304	1037.488	352	
12734006	48	-464	16960	2.928	-28.304	1034.560	304	
12738993	64	-560	16960	3.904	-34.160	1034.560	288	
12743979	96	-544	16992	5.856	-33.184	1036.512	336	
12748966	64	-512	17008	3.904	-31.232	1037.488	320	
12753953	48	-464	16960	2.928	-28.304	1034.560	336	
12758937	112	-480	16992	6.832	-29.280	1036.512	336	
12763926	64	-496	17088	3.904	-30.256	1042.368	320	
12768912	112	-528	17008	6.832	-32.208	1037.488	304	
12773898	80	-480	16960	4.880	-29.280	1034.560	352	
12778884	48	-528	16992	2.928	-32.208	1036.512	320	
12783872	96	-512	16992	5.856	-31.232	1036.512	352	
12788858	96	-528	16992	5.856	-32.208	1036.512	320	
12793844	16	-624	16992	0.976	-38.064	1036.512	320	
12798831	64	-528	17072	3.904	-32.208	1041.392	320	
12803815	96	-528	17008	5.856	-32.208	1037.488	336	
12808803	16	-432	17072	0.976	-26.352	1041.392	352	
12813789	48	-592	17072	2.928	-36.112	1041.392	336	
12818776	96	-560	16944	5.856	-34.160	1033.584	288	
12823763	144	-512	16800	8.784	-31.232	1024.800	320	
12828749	64	-544	16992	3.904	-33.184	1036.512	352	
12833737	80	-592	17136	4.880	-36.112	1045.296	336	
12838723	80	-560	17024	4.880	-34.160	1038.464	320	
12843711	112	-512	16944	6.832	-31.232	1033.584	304	
12848698	48	-480	16944	2.928	-29.280	1033.584	304	
12853685	48	-528	17056	2.928	-32.208	1040.416	320	
12858672	-16	-512	17120	-0.976	-31.232	1044.320	304	
12863659	96	-496	16944	5.856	-30.256	1033.584	288	
12868646	128	-496	16864	7.808	-30.256	1028.704	320	
12873634	64	-448	17024	3.904	-27.328	1038.464	320	
12878621	16	-496	17120	0.976	-30.256	1044.320	336	
12883608	112	-576	16928	6.832	-35.136	1032.608	336	
12888595	128	-496	16832	7.808	-30.256	1026.752	320	
12893582	64	-480	17088	3.904	-29.280	1042.368	336	
12898567	16	-480	17152	0.976	-29.280	1046.272	304	
12903553	32	-496	16960	1.952	-30.256	1034.560	368	
12908540	96	-512	16960	5.856	-31.232	1034.560	320	
12913527	96	-544	17008	5.856	-33.184	1037.488	288	
12918513	48	-544	17056	2.928	-33.184	1040.416	336	
12923500	80	-512	16992	4.880	-31.232	1036.512	320	
12928487	64	-528	17008	3.904	-32.208	1037.488	336	
12933472	80	-480	16992	4.880	-29.280	1036.512	368	
12938457	64	-496	17008	3.904	-30.256	1037.488	288	
12943445	0	-480	17056	0.000	-29.280	1040.416	336	
12948431	48	-544	16992	2.928	-33.184	1036.512	304	
12953417	48	-608	17008	2.928	-37.088	1037.488	272	
12958400	64	-576	17040	3.904	-35.136	1039.440	336	
12963389	80	-544	16992	4.880	-33.184	1036.512	336	
12968376	96	-576	16992	5.856	-35.136	1036.512	320	
12973362	48	-528	16928	2.928	-32.208	1032.608	320	
12978349	64	-592	16992	3.904	-36.112	1036.512	320	
12983336	16	-528	17040	0.976	-32.208	1039.440	352	
12988324	144	-544	16960	8.784	-33.184	1034.560	320	
12993310	80	-592	16976	4.880	-36.112	1035.536	336	
12998296	128	-544	16960	7.808	-33.184	1034.560	320	
13003282	32	-544	17040	1.952	-33.184	1039.440	288	
13008267	48	-560	17008	2.928	-34.160	1037.488	320	
13013255	16	-512	17008	0.976	-31.232	1037.488	352	
13018243	96	-544	16992	5.856	-33.184	1036.512	336	
13023229	64	-512	16992	3.904	-31.232	1036.512	352	
13028214	96	-528	16992	5.856	-32.208	1036.512	368	
13033202	64	-576	17008	3.904	-35.136	1037.488	368	
13038189	64	-576	16992	3.904	-35.136	1036.512	400	
13043176	96	-480	16992	5.856	-29.280	1036.512	384	
13048162	32	-464	17040	1.952	-28.304	1039.440	384	
13053149	-32	-496	16992	-1.952	-30.256	1036.512	368	
13058135	64	-496	17024	3.904	-30.256	1038.464	352	
13063122	64	-480	16976	3.904	-29.280	1035.536	368	
13068109	96	-544	16992	5.856	-33.184	1036.512	320	
13073097	32	-512	16928	1.952	-31.232	1032.608	336	
13078084	64	-416	16976	3.904	-25.376	1035.536	352	
13083071	128	-448	16992	7.808	-27.328	1036.512	320	
13088058	32	-480	17008	1.952	-29.280	1037.488	336	
13093044	64	-464	17008	3.904	-28.304	1037.488	352	
13098029	64	-480	17072	3.904	-29.280	1041.392	336	
13103017	64	-496	16992	3.904	-30.256	1036.512	336	
13108004	64	-512	16944	3.904	-31.232	1033.584	336	
13112991	80	-496	17008	4.880	-30.256	1037.488	288	
13117977	48	-528	16960	2.928	-32.208	1034.560	304	
13122963	48	-496	16992	2.928	-30.256	1036.512	336	
13127949	80	-480	16992	4.880	-29.280	1036.512	320	
13132935	64	-528	16960	3.904	-32.208	1034.560	320	
13137923	80	-544	16928	4.880	-33.184	1032.608	336	
13142908	64	-512	16992	3.904	-31.232	1036.512	336	
13147894	32	-560	17008	1.952	-34.160	1037.488	288	
13152881	48	-528	16992	2.928	-32.208	1036.512	288	
13157868	48	-528	16992	2.928	-32.208	1036.512	336	
13162854	64	-528	16928	3.904	-32.208	1032.608	288	
13167841	48	-560	16992	2.928	-34.160	1036.512	320	
13172828	80	-528	16928	4.880	-32.208	1032.608	336	
13177815	48	-544	16992	2.928	-33.184	1036.512	336	
13182802	48	-560	17008	2.928	-34.160	1037.488	336	
13187787	16	-528	16976	0.976	-32.208	1035.536	336	
13192776	32	-496	17008	1.952	-30.256	1037.488	320	
13197762	96	-528	16960	5.856	-32.208	1034.560	336	
13202749	48	-528	16992	2.928	-32.208	1036.512	336	
13207735	80	-528	16944	4.880	-32.208	1033.584	304	
13212722	32	-560	17008	1.952	-34.160	1037.488	320	
13217708	64	-512	17024	3.904	-31.232	1038.464	320	
13222695	32	-480	17024	1.952	-29.280	1038.464	320	
13227681	48	-512	17040	2.928	-31.232	1039.440	336	
13232668	64	-496	16992	3.904	-30.256	1036.512	336	
13237655	80	-416	17056	4.880	-25.376	1040.416	320	
13242642	48	-512	16992	2.928	-31.232	1036.512	304	
13247629	32	-528	16992	1.952	-32.208	1036.512	320	
13252615	48	-512	17024	2.928	-31.232	1038.464	304	
13257602	80	-480	16960	4.880	-29.280	1034.560	336	
13262589	48	-512	17040	2.928	-31.232	1039.440	352	
13267575	64	-480	16992	3.904	-29.280	1036.512	320	
13272561	80	-496	17024	4.880	-30.256	1038.464	352	
13277547	112	-480	17008	6.832	-29.280	1037.488	320	
13282533	64	-560	16976	3.904	-34.160	1035.536	320	
13287519	96	-512	17008	5.856	-31.232	1037.488	320	
13292505	96	-496	16992	5.856	-30.256	1036.512	352	
13297492	112	-512	17024	6.832	-31.232	1038.464	320	
13302479	80	-560	17056	4.880	-34.160	1040.416	320	
13307466	80	-544	16992	4.880	-33.184	1036.512	320	
13312453	64	-544	17024	3.904	-33.184	1038.464	336	
13317439	48	-496	16992	2.928	-30.256	1036.512	352	
13322424	48	-544	17024	2.928	-33.184	1038.464	336	
13327412	64	-544	17024	3.904	-33.184	1038.464	320	
13332399	64	-544	17008	3.904	-33.184	1037.488	320	
13337386	-16	-560	17040	-0.976	-34.160	1039.440	336	
13342373	64	-544	16960	3.904	-33.184	1034.560	336	
13347360	128	-560	16976	7.808	-34.160	1035.536	304	
13352347	80	-528	16992	4.880	-32.208	1036.512	336	
13357334	64	-464	16992	3.904	-28.304	1036.512	320	
13362321	64	-496	16992	3.904	-30.256	1036.512	304	
13367307	48	-560	17008	2.928	-34.160	1037.488	336	
13372294	64	-560	17024	3.904	-34.160	1038.464	320	
13377281	64	-512	17024	3.904	-31.232	1038.464	336	
13382267	96	-544	16992	5.856	-33.184	1036.512	320	
13387254	96	-576	16960	5.856	-35.136	1034.560	304	
13392240	80	-480	16976	4.880	-29.280	1035.536	304	
13397227	64	-512	17056	3.904	-31.232	1040.416	336	
13402214	112	-464	17008	6.832	-28.304	1037.488	288	
13407199	128	-512	17040	7.808	-31.232	1039.440	336	
13412185	48	-528	16960	2.928	-32.208	1034.560	336	
13417172	32	-496	16976	1.952	-30.256	1035.536	336	
13422158	32	-528	16992	1.952	-32.208	1036.512	304	
13427145	32	-544	16992	1.952	-33.184	1036.512	352	
13432131	80	-464	16976	4.880	-28.304	1035.536	288	
13437117	96	-512	17008	5.856	-31.232	1037.488	336	
13442104	64	-480	16960	3.904	-29.280	1034.560	304	
13447090	96	-496	16976	5.856	-30.256	1035.536	320	
13452075	48	-496	16992	2.928	-30.256	1036.512	320	
13457062	96	-512	16992	5.856	-31.232	1036.512	336	
13462047	48	-544	16944	2.928	-33.184	1033.584	352	
13467033	64	-576	17056	3.904	-35.136	1040.416	336	
13472019	0	-528	17008	0.000	-32.208	1037.488	320	
13477005	32	-608	16960	1.952	-37.088	1034.560	304	
13481991	176	-448	16880	10.736	-27.328	1029.680	352	
13486979	32	-528	16992	1.952	-32.208	1036.512	320	
13491966	48	-624	17056	2.928	-38.064	1040.416	304	
13496952	16	-544	17024	0.976	-33.184	1038.464	336	
13501938	64	-512	16912	3.904	-31.232	1031.632	336	
13506924	48	-608	16944	2.928	-37.088	1033.584	336	
13511910	48	-464	17104	2.928	-28.304	1043.344	352	
13516896	-48	-496	17184	-2.928	-30.256	1048.224	320	
13521883	32	-512	16912	1.952	-31.232	1031.632	336	
13526869	160	-416	16784	9.760	-25.376	1023.824	320	
13531855	0	-544	17056	0.000	-33.184	1040.416	288	
13536842	32	-640	17216	1.952	-39.040	1050.176	304	
13541828	80	-448	16976	4.880	-27.328	1035.536	352	
13546814	96	-432	16752	5.856	-26.352	1021.872	336	
13551800	48	-528	17056	2.928	-32.208	1040.416	336	
13556783	-16	-480	17200	-0.976	-29.280	1049.200	352	
13561772	-16	-576	17040	-0.976	-35.136	1039.440	352	
13566758	144	-544	16800	8.784	-33.184	1024.800	320	
13571742	96	-464	16864	5.856	-28.304	1028.704	320	
13576729	16	-656	17024	0.976	-40.016	1038.464	384	
13581714	32	-400	17296	1.952	-24.400	1055.056	368	
13586701	128	-656	16864	7.808	-40.016	1028.704	368	
13591688	144	-256	16800	8.784	-15.616	1024.800	400	
13596674	0	-624	17056	0.000	-38.064	1040.416	368	
13601661	-32	-528	17360	-1.952	-32.208	1058.960	368	
13606647	-16	-416	17056	-0.976	-25.376	1040.416	368	
13611633	224	-496	16544	13.664	-30.256	1009.184	336	
13616620	-48	-448	17248	-2.928	-27.328	1052.128	336	
13621606	80	-560	17248	4.880	-34.160	1052.128	352	
13626593	64	-544	16896	3.904	-33.184	1030.656	352	
13631580	32	-624	16800	1.952	-38.064	1024.800	336	
13636566	160	-320	16992	9.760	-19.520	1036.512	304	
13641553	-128	-768	17296	-7.808	-46.848	1055.056	304	
13646540	160	-448	17024	9.760	-27.328	1038.464	272	
13651525	0	-448	16816	0.000	-27.328	1025.776	320	
13656511	128	-608	16928	7.808	-37.088	1032.608	320	
13661498	48	-448	17152	2.928	-27.328	1046.272	304	
13666484	32	-592	17008	1.952	-36.112	1037.488	336	
13671469	144	-512	16832	8.784	-31.232	1026.752	336	
13676455	16	-464	16992	0.976	-28.304	1036.512	304	
13681442	160	-640	17120	9.760	-39.040	1044.320	352	
13686429	-16	-464	17136	-0.976	-28.304	1045.296	288	
13691415	-16	-512	17104	-0.976	-31.232	1043.344	336	
13696401	208	-576	16768	12.688	-35.136	1022.848	304	
13701387	-48	-464	16960	-2.928	-28.304	1034.560	288	
13706372	48	-496	17104	2.928	-30.256	1043.344	320	
13711360	0	-592	17040	0.000	-36.112	1039.440	320	
13716345	192	-448	16992	11.712	-27.328	1036.512	368	
