Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15803788	128	-560	16992	7.808	-34.160	1036.512	368	
15808773	48	-512	16944	2.928	-31.232	1033.584	352	
15813759	64	-544	17008	3.904	-33.184	1037.488	352	
15818744	64	-560	17056	3.904	-34.160	1040.416	400	
15823730	96	-544	16960	5.856	-33.184	1034.560	352	
15828716	96	-528	16976	5.856	-32.208	1035.536	336	
15833702	32	-544	17008	1.952	-33.184	1037.488	320	
15838687	64	-528	17056	3.904	-32.208	1040.416	352	
15843672	64	-480	16944	3.904	-29.280	1033.584	352	
15848656	112	-544	16944	6.832	-33.184	1033.584	336	
15853644	96	-560	17008	5.856	-34.160	1037.488	352	
15858630	80	-608	17056	4.880	-37.088	1040.416	320	
15863617	32	-576	16928	1.952	-35.136	1032.608	336	
15868603	96	-528	16960	5.856	-32.208	1034.560	368	
15873588	80	-512	17024	4.880	-31.232	1038.464	336	
15878574	16	-512	17120	0.976	-31.232	1044.320	352	
15883559	-16	-544	17056	-0.976	-33.184	1040.416	336	
15888544	160	-480	16864	9.760	-29.280	1028.704	336	
15893531	-32	-464	17104	-1.952	-28.304	1043.344	400	
15898517	80	-592	16992	4.880	-36.112	1036.512	432	
15903502	112	-528	17024	6.832	-32.208	1038.464	400	
15908487	48	-496	16960	2.928	-30.256	1034.560	400	
15913470	64	-480	16992	3.904	-29.280	1036.512	384	
15918457	80	-576	17104	4.880	-35.136	1043.344	384	
15923444	-16	-464	17120	-0.976	-28.304	1044.320	384	
15928430	96	-464	16944	5.856	-28.304	1033.584	368	
15933416	64	-480	16912	3.904	-29.280	1031.632	400	
15938402	32	-512	17008	1.952	-31.232	1037.488	336	
15943387	80	-480	16992	4.880	-29.280	1036.512	368	
15948372	-32	-560	16960	-1.952	-34.160	1034.560	352	
15953357	176	-544	17008	10.736	-33.184	1037.488	352	
15958343	32	-432	17024	1.952	-26.352	1038.464	384	
15963327	32	-480	17056	1.952	-29.280	1040.416	304	
15968313	64	-576	16960	3.904	-35.136	1034.560	336	
15973298	96	-544	17040	5.856	-33.184	1039.440	336	
15978283	80	-464	16960	4.880	-28.304	1034.560	368	
15983269	112	-576	16992	6.832	-35.136	1036.512	352	
15988256	96	-544	17008	5.856	-33.184	1037.488	368	
15993241	0	-528	17040	0.000	-32.208	1039.440	336	
15998226	96	-576	16976	5.856	-35.136	1035.536	368	
16003212	80	-544	16928	4.880	-33.184	1032.608	368	
16008198	64	-496	17056	3.904	-30.256	1040.416	336	
16013183	48	-608	16976	2.928	-37.088	1035.536	336	
16018168	48	-512	17008	2.928	-31.232	1037.488	352	
16023154	80	-528	17024	4.880	-32.208	1038.464	320	
16028140	64	-544	17008	3.904	-33.184	1037.488	368	
16033125	16	-496	17072	0.976	-30.256	1041.392	320	
16038111	80	-480	16832	4.880	-29.280	1026.752	336	
16043095	80	-512	17040	4.880	-31.232	1039.440	352	
16048081	48	-528	17056	2.928	-32.208	1040.416	352	
16053067	112	-544	16992	6.832	-33.184	1036.512	368	
16058052	80	-512	16928	4.880	-31.232	1032.608	352	
16063037	64	-496	17008	3.904	-30.256	1037.488	368	
16068023	80	-560	16992	4.880	-34.160	1036.512	352	
16073007	0	-480	16960	0.000	-29.280	1034.560	368	
16077995	80	-528	16992	4.880	-32.208	1036.512	352	
16082981	128	-512	17008	7.808	-31.232	1037.488	352	
16087966	32	-512	17008	1.952	-31.232	1037.488	352	
16092952	64	-512	16976	3.904	-31.232	1035.536	368	
16097938	64	-496	16960	3.904	-30.256	1034.560	320	
16102923	64	-544	17024	3.904	-33.184	1038.464	352	
16107908	96	-480	17024	5.856	-29.280	1038.464	368	
16112892	32	-576	17008	1.952	-35.136	1037.488	320	
16117880	64	-512	17040	3.904	-31.232	1039.440	320	
16122866	32	-512	17008	1.952	-31.232	1037.488	336	
16127852	64	-496	16928	3.904	-30.256	1032.608	336	
16132837	48	-464	16976	2.928	-28.304	1035.536	352	
16137823	80	-576	16992	4.880	-35.136	1036.512	336	
16142808	96	-592	16960	5.856	-36.112	1034.560	368	
16147796	128	-528	16960	7.808	-32.208	1034.560	336	
16152782	80	-544	16992	4.880	-33.184	1036.512	352	
16157768	64	-544	17024	3.904	-33.184	1038.464	320	
16162754	48	-576	17056	2.928	-35.136	1040.416	352	
16167741	32	-528	17104	1.952	-32.208	1043.344	320	
16172726	0	-512	17008	0.000	-31.232	1037.488	352	
16177711	112	-576	16912	6.832	-35.136	1031.632	368	
16182699	128	-496	16960	7.808	-30.256	1034.560	336	
16187684	0	-560	17040	0.000	-34.160	1039.440	352	
16192669	96	-608	17024	5.856	-37.088	1038.464	352	
16197655	112	-560	16992	6.832	-34.160	1036.512	352	
16202641	16	-352	16944	0.976	-21.472	1033.584	352	
16207626	64	-496	16976	3.904	-30.256	1035.536	320	
16212612	80	-624	17104	4.880	-38.064	1043.344	352	
16217598	16	-400	17008	0.976	-24.400	1037.488	352	
16222583	16	-448	16864	0.976	-27.328	1028.704	320	
16227567	144	-544	16928	8.784	-33.184	1032.608	336	
16232551	80	-512	17184	4.880	-31.232	1048.224	336	
16237538	-64	-416	17008	-3.904	-25.376	1037.488	352	
16242523	192	-480	16832	11.712	-29.280	1026.752	368	
16247509	64	-544	16992	3.904	-33.184	1036.512	352	
16252494	32	-416	17216	1.952	-25.376	1050.176	320	
16257479	48	-560	16912	2.928	-34.160	1031.632	304	
16262465	80	-560	16896	4.880	-34.160	1030.656	336	
16267451	80	-416	17136	4.880	-25.376	1045.296	320	
16272437	48	-608	17120	2.928	-37.088	1044.320	336	
16277424	96	-496	16896	5.856	-30.256	1030.656	320	
16282410	32	-464	17056	1.952	-28.304	1040.416	336	
16287395	112	-496	16960	6.832	-30.256	1034.560	336	
16292380	80	-464	16928	4.880	-28.304	1032.608	368	
16297365	-16	-496	17040	-0.976	-30.256	1039.440	368	
16302351	64	-608	17088	3.904	-37.088	1042.368	368	
16307339	80	-560	17040	4.880	-34.160	1039.440	368	
16312325	32	-528	16976	1.952	-32.208	1035.536	368	
16317312	16	-608	17072	0.976	-37.088	1041.392	352	
16322297	96	-544	17024	5.856	-33.184	1038.464	304	
16327283	48	-528	16992	2.928	-32.208	1036.512	368	
16332268	80	-528	16960	4.880	-32.208	1034.560	352	
16337255	128	-592	17008	7.808	-36.112	1037.488	336	
16342242	48	-544	17072	2.928	-33.184	1041.392	352	
16347228	96	-480	16944	5.856	-29.280	1033.584	336	
16352212	80	-560	16992	4.880	-34.160	1036.512	352	
16357198	48	-528	17040	2.928	-32.208	1039.440	320	
16362183	32	-480	17056	1.952	-29.280	1040.416	352	
16367169	144	-496	16960	8.784	-30.256	1034.560	336	
16372156	48	-512	16928	2.928	-31.232	1032.608	336	
16377142	32	-560	17040	1.952	-34.160	1039.440	336	
16382129	48	-512	17040	2.928	-31.232	1039.440	400	
16387115	64	-448	16992	3.904	-27.328	1036.512	384	
16392102	48	-464	16960	2.928	-28.304	1034.560	352	
16397088	48	-464	17024	2.928	-28.304	1038.464	400	
16402073	80	-448	17008	4.880	-27.328	1037.488	352	
16407060	80	-448	16960	4.880	-27.328	1034.560	352	
16412046	112	-496	17040	6.832	-30.256	1039.440	384	
16417032	64	-544	17056	3.904	-33.184	1040.416	384	
16422019	64	-544	17008	3.904	-33.184	1037.488	352	
16427004	16	-448	17008	0.976	-27.328	1037.488	320	
16431990	112	-560	16992	6.832	-34.160	1036.512	336	
16436976	32	-544	16992	1.952	-33.184	1036.512	368	
16441962	80	-560	17056	4.880	-34.160	1040.416	336	
16446949	80	-512	16992	4.880	-31.232	1036.512	352	
16451934	32	-528	17056	1.952	-32.208	1040.416	336	
16456918	80	-560	16992	4.880	-34.160	1036.512	336	
16461905	64	-560	16976	3.904	-34.160	1035.536	352	
16466891	80	-592	16960	4.880	-36.112	1034.560	352	
16471877	80	-528	16992	4.880	-32.208	1036.512	336	
16476863	80	-576	16992	4.880	-35.136	1036.512	368	
16481848	96	-528	17008	5.856	-32.208	1037.488	432	
16486833	48	-624	16992	2.928	-38.064	1036.512	400	
16491817	32	-496	16992	1.952	-30.256	1036.512	416	
16496803	48	-512	16992	2.928	-31.232	1036.512	400	
16501790	112	-512	17040	6.832	-31.232	1039.440	384	
16506776	64	-512	17008	3.904	-31.232	1037.488	368	
16511762	32	-560	17008	1.952	-34.160	1037.488	368	
16516748	32	-544	17008	1.952	-33.184	1037.488	352	
16521734	32	-480	17008	1.952	-29.280	1037.488	384	
16526719	112	-544	16992	6.832	-33.184	1036.512	352	
16531707	96	-528	16960	5.856	-32.208	1034.560	352	
16536693	64	-464	16992	3.904	-28.304	1036.512	336	
16541679	48	-448	17008	2.928	-27.328	1037.488	336	
16546665	64	-480	16960	3.904	-29.280	1034.560	320	
16551651	32	-464	17024	1.952	-28.304	1038.464	336	
16556635	64	-480	17008	3.904	-29.280	1037.488	336	
16561621	48	-480	17024	2.928	-29.280	1038.464	352	
16566607	80	-512	17008	4.880	-31.232	1037.488	336	
16571592	32	-512	17008	1.952	-31.232	1037.488	320	
16576578	112	-528	16928	6.832	-32.208	1032.608	352	
16581564	16	-528	17056	0.976	-32.208	1040.416	320	
16586548	48	-512	17088	2.928	-31.232	1042.368	352	
16591533	112	-528	16976	6.832	-32.208	1035.536	368	
16596519	112	-496	16960	6.832	-30.256	1034.560	384	
16601505	64	-480	16976	3.904	-29.280	1035.536	320	
16606490	-16	-608	17072	-0.976	-37.088	1041.392	336	
16611475	80	-624	17008	4.880	-38.064	1037.488	320	
16616458	64	-432	16976	3.904	-26.352	1035.536	352	
16621445	32	-512	16944	1.952	-31.232	1033.584	368	
16626430	0	-592	17104	0.000	-36.112	1043.344	368	
16631417	96	-512	17072	5.856	-31.232	1041.392	336	
16636403	80	-544	16912	4.880	-33.184	1031.632	384	
16641390	96	-496	16880	5.856	-30.256	1029.680	320	
16646375	80	-496	17072	4.880	-30.256	1041.392	352	
16651361	48	-592	17136	2.928	-36.112	1045.296	352	
16656347	112	-496	16928	6.832	-30.256	1032.608	320	
16661332	80	-496	16928	4.880	-30.256	1032.608	336	
16666318	64	-496	17072	3.904	-30.256	1041.392	320	
16671303	48	-608	17056	2.928	-37.088	1040.416	320	
16676288	96	-528	16976	5.856	-32.208	1035.536	352	
16681273	64	-528	16928	3.904	-32.208	1032.608	384	
16686258	64	-560	17136	3.904	-34.160	1045.296	336	
16691245	112	-544	17008	6.832	-33.184	1037.488	336	
16696230	0	-464	17008	0.000	-28.304	1037.488	368	
16701215	64	-512	17024	3.904	-31.232	1038.464	336	
16706200	112	-560	17024	6.832	-34.160	1038.464	336	
16711184	48	-416	16960	2.928	-25.376	1034.560	352	
16716170	-16	-432	17040	-0.976	-26.352	1039.440	336	
16721156	96	-624	16992	5.856	-38.064	1036.512	320	
16726142	64	-464	17024	3.904	-28.304	1038.464	352	
16731127	64	-448	17024	3.904	-27.328	1038.464	352	
16736112	144	-496	16976	8.784	-30.256	1035.536	336	
16741097	48	-544	17056	2.928	-33.184	1040.416	304	
16746082	64	-448	17056	3.904	-27.328	1040.416	320	
16751067	96	-528	16976	5.856	-32.208	1035.536	320	
16756053	64	-560	16960	3.904	-34.160	1034.560	320	
16761037	48	-512	17072	2.928	-31.232	1041.392	368	
16766023	48	-544	17088	2.928	-33.184	1042.368	368	
16771009	80	-544	16896	4.880	-33.184	1030.656	320	
16775995	144	-480	16960	8.784	-29.280	1034.560	352	
16780981	48	-496	17120	2.928	-30.256	1044.320	352	
16785966	96	-560	17008	5.856	-34.160	1037.488	320	
16790952	192	-448	16944	11.712	-27.328	1033.584	336	
16795938	-48	-544	17088	-2.928	-33.184	1042.368	384	
16800924	208	-592	16928	12.688	-36.112	1032.608	320	
16805909	32	-560	17056	1.952	-34.160	1040.416	336	
16810894	16	-496	17008	0.976	-30.256	1037.488	352	
16815880	112	-592	16992	6.832	-36.112	1036.512	336	
16820866	112	-512	16992	6.832	-31.232	1036.512	320	
16825851	16	-496	17024	0.976	-30.256	1038.464	320	
16830836	112	-496	16976	6.832	-30.256	1035.536	336	
16835821	144	-528	17008	8.784	-32.208	1037.488	368	
16840805	32	-512	17056	1.952	-31.232	1040.416	336	
16845792	112	-512	16928	6.832	-31.232	1032.608	352	
16850777	64	-576	16960	3.904	-35.136	1034.560	368	
16855763	80	-560	17088	4.880	-34.160	1042.368	368	
16860748	80	-528	17008	4.880	-32.208	1037.488	352	
16865733	80	-512	16992	4.880	-31.232	1036.512	384	
16870718	48	-464	16928	2.928	-28.304	1032.608	352	
16875703	80	-512	17056	4.880	-31.232	1040.416	352	
16880688	80	-544	17008	4.880	-33.184	1037.488	336	
16885674	160	-512	16944	9.760	-31.232	1033.584	320	
16890659	96	-496	17024	5.856	-30.256	1038.464	336	
16895643	32	-560	16992	1.952	-34.160	1036.512	352	
16900627	96	-512	16992	5.856	-31.232	1036.512	320	
16905612	-48	-496	17088	-2.928	-30.256	1042.368	336	
16910595	128	-480	16928	7.808	-29.280	1032.608	320	
16915583	64	-560	16992	3.904	-34.160	1036.512	352	
16920567	0	-528	17056	0.000	-32.208	1040.416	368	
16925553	96	-544	17056	5.856	-33.184	1040.416	352	
16930538	144	-512	16976	8.784	-31.232	1035.536	384	
16935524	64	-448	16992	3.904	-27.328	1036.512	368	
16940508	64	-480	17008	3.904	-29.280	1037.488	304	
16945495	64	-496	17008	3.904	-30.256	1037.488	320	
16950481	32	-512	17024	1.952	-31.232	1038.464	320	
16955466	48	-560	16944	2.928	-34.160	1033.584	368	
16960451	80	-512	16960	4.880	-31.232	1034.560	336	
16965437	64	-496	17040	3.904	-30.256	1039.440	352	
16970422	64	-544	17040	3.904	-33.184	1039.440	336	
16975408	96	-480	16928	5.856	-29.280	1032.608	352	
16980393	128	-512	16928	7.808	-31.232	1032.608	336	
16985378	0	-464	17120	0.000	-28.304	1044.320	368	
16990364	64	-576	17008	3.904	-35.136	1037.488	368	
16995350	208	-448	16800	12.688	-27.328	1024.800	336	
17000334	-48	-496	17024	-2.928	-30.256	1038.464	352	
17005321	-16	-576	17120	-0.976	-35.136	1044.320	368	
17010307	112	-592	16960	6.832	-36.112	1034.560	336	
17015292	64	-432	16928	3.904	-26.352	1032.608	368	
17020277	32	-512	16960	1.952	-31.232	1034.560	336	
17025264	32	-608	17056	1.952	-37.088	1040.416	352	
17030249	32	-528	17056	1.952	-32.208	1040.416	352	
17035233	128	-480	16896	7.808	-29.280	1030.656	352	
17040219	96	-528	16848	5.856	-32.208	1027.728	352	
17045206	80	-528	17072	4.880	-32.208	1041.392	352	
17050191	16	-528	17088	0.976	-32.208	1042.368	352	
17055177	80	-480	16864	4.880	-29.280	1028.704	368	
17060162	80	-544	16928	4.880	-33.184	1032.608	416	
17065147	0	-480	17120	0.000	-29.280	1044.320	432	
17070133	-48	-480	17184	-2.928	-29.280	1048.224	432	
17075119	128	-496	16928	7.808	-30.256	1032.608	368	
17080105	80	-464	16928	4.880	-28.304	1032.608	384	
17085091	112	-464	17024	6.832	-28.304	1038.464	352	
17090077	32	-544	17056	1.952	-33.184	1040.416	352	
17095063	80	-512	16944	4.880	-31.232	1033.584	336	
17100049	80	-512	16960	4.880	-31.232	1034.560	336	
17105034	48	-528	17024	2.928	-32.208	1038.464	352	
17110019	32	-512	17008	1.952	-31.232	1037.488	352	
17115006	16	-528	17056	0.976	-32.208	1040.416	336	
17119991	96	-544	17008	5.856	-33.184	1037.488	352	
17124978	64	-544	16992	3.904	-33.184	1036.512	352	
17129963	0	-480	16992	0.000	-29.280	1036.512	320	
17134948	64	-528	17008	3.904	-32.208	1037.488	336	
17139936	80	-528	16928	4.880	-32.208	1032.608	352	
17144922	64	-544	16992	3.904	-33.184	1036.512	352	
17149907	80	-576	16992	4.880	-35.136	1036.512	320	
17154893	48	-512	17008	2.928	-31.232	1037.488	384	
17159876	48	-576	17024	2.928	-35.136	1038.464	336	
17164864	64	-496	17008	3.904	-30.256	1037.488	352	
17169849	80	-496	16928	4.880	-30.256	1032.608	320	
17174836	96	-544	16992	5.856	-33.184	1036.512	320	
17179821	16	-576	17024	0.976	-35.136	1038.464	320	
17184807	80	-592	16992	4.880	-36.112	1036.512	320	
17189793	80	-496	17008	4.880	-30.256	1037.488	336	
17194778	96	-480	17008	5.856	-29.280	1037.488	320	
17199763	112	-528	17024	6.832	-32.208	1038.464	304	
17204749	48	-544	16960	2.928	-33.184	1034.560	320	
17209734	80	-560	16960	4.880	-34.160	1034.560	368	
17214720	16	-544	17040	0.976	-33.184	1039.440	352	
17219706	48	-528	16992	2.928	-32.208	1036.512	352	
17224690	64	-480	17072	3.904	-29.280	1041.392	336	
17229677	64	-528	17024	3.904	-32.208	1038.464	336	
17234663	96	-496	17040	5.856	-30.256	1039.440	320	
17239649	64	-496	16960	3.904	-30.256	1034.560	336	
17244635	144	-528	16944	8.784	-32.208	1033.584	352	
17249620	80	-528	16992	4.880	-32.208	1036.512	320	
17254606	64	-528	16992	3.904	-32.208	1036.512	336	
17259592	64	-480	17056	3.904	-29.280	1040.416	336	
17264578	32	-464	17008	1.952	-28.304	1037.488	320	
17269564	48	-544	16992	2.928	-33.184	1036.512	336	
17274550	32	-496	16992	1.952	-30.256	1036.512	336	
17279536	16	-544	17024	0.976	-33.184	1038.464	352	
17284522	144	-560	16864	8.784	-34.160	1028.704	320	
17289507	32	-384	17072	1.952	-23.424	1041.392	320	
17294491	-16	-544	17040	-0.976	-33.184	1039.440	336	
17299479	176	-576	16928	10.736	-35.136	1032.608	336	
17304465	0	-464	16928	0.000	-28.304	1032.608	352	
17309449	48	-480	16992	2.928	-29.280	1036.512	352	
17314438	80	-544	16992	4.880	-33.184	1036.512	352	
17319423	48	-464	17072	2.928	-28.304	1041.392	336	
17324407	0	-464	16992	0.000	-28.304	1036.512	320	
17329392	96	-512	16880	5.856	-31.232	1029.680	368	
17334379	48	-560	17072	2.928	-34.160	1041.392	352	
17339364	64	-496	17088	3.904	-30.256	1042.368	368	
17344350	48	-480	16912	2.928	-29.280	1031.632	352	
17349336	96	-496	16928	5.856	-30.256	1032.608	320	
17354321	64	-496	17120	3.904	-30.256	1044.320	320	
17359307	-16	-528	17040	-0.976	-32.208	1039.440	368	
17364294	64	-512	16912	3.904	-31.232	1031.632	336	
17369279	96	-512	16976	5.856	-31.232	1035.536	336	
17374265	80	-464	17024	4.880	-28.304	1038.464	368	
17379250	80	-528	16960	4.880	-32.208	1034.560	352	
17384234	80	-544	16992	4.880	-33.184	1036.512	336	
17389221	80	-480	16928	4.880	-29.280	1032.608	336	
17394206	80	-608	17008	4.880	-37.088	1037.488	368	
17399192	80	-496	16992	4.880	-30.256	1036.512	352	
17404177	32	-496	17056	1.952	-30.256	1040.416	336	
17409161	96	-496	16992	5.856	-30.256	1036.512	352	
17414148	64	-576	17008	3.904	-35.136	1037.488	368	
17419132	80	-560	16928	4.880	-34.160	1032.608	336	
17424117	80	-496	17008	4.880	-30.256	1037.488	336	
17429103	32	-608	17040	1.952	-37.088	1039.440	336	
17434089	80	-560	17040	4.880	-34.160	1039.440	352	
17439075	48	-464	16944	2.928	-28.304	1033.584	336	
17444061	80	-512	16928	4.880	-31.232	1032.608	352	
17449045	96	-576	17072	5.856	-35.136	1041.392	336	
17454031	48	-528	17056	2.928	-32.208	1040.416	368	
17459014	128	-528	16928	7.808	-32.208	1032.608	304	
17463999	128	-512	16864	7.808	-31.232	1028.704	336	
17468985	32	-544	17072	1.952	-33.184	1041.392	352	
17473971	-16	-496	17088	-0.976	-30.256	1042.368	336	
17478957	64	-528	16928	3.904	-32.208	1032.608	320	
17483943	176	-464	16880	10.736	-28.304	1029.680	320	
17488928	-16	-512	17120	-0.976	-31.232	1044.320	352	
17493915	96	-528	16960	5.856	-32.208	1034.560	352	
17498900	112	-544	16944	6.832	-33.184	1033.584	368	
17503886	96	-512	16928	5.856	-31.232	1032.608	352	
17508868	80	-544	17024	4.880	-33.184	1038.464	320	
17513855	80	-512	17072	4.880	-31.232	1041.392	352	
17518840	64	-464	16976	3.904	-28.304	1035.536	352	
17523827	64	-512	16976	3.904	-31.232	1035.536	320	
17528813	80	-512	17088	4.880	-31.232	1042.368	352	
17533799	48	-512	17072	2.928	-31.232	1041.392	352	
17538785	128	-512	16928	7.808	-31.232	1032.608	352	
17543771	112	-512	16928	6.832	-31.232	1032.608	368	
17548757	64	-480	17072	3.904	-29.280	1041.392	336	
17553742	80	-544	17024	4.880	-33.184	1038.464	336	
17558726	80	-512	16944	4.880	-31.232	1033.584	320	
17563712	112	-448	16992	6.832	-27.328	1036.512	352	
17568697	80	-576	17104	4.880	-35.136	1043.344	352	
17573682	80	-512	17024	4.880	-31.232	1038.464	320	
17578668	16	-464	16944	0.976	-28.304	1033.584	352	
17583653	128	-544	17024	7.808	-33.184	1038.464	352	
17588638	64	-544	16992	3.904	-33.184	1036.512	352	
17593623	48	-560	17008	2.928	-34.160	1037.488	336	
17598608	96	-512	17024	5.856	-31.232	1038.464	336	
17603593	64	-560	16992	3.904	-34.160	1036.512	320	
17608577	128	-480	16960	7.808	-29.280	1034.560	352	
17613564	-32	-560	17072	-1.952	-34.160	1041.392	352	
17618549	80	-592	17088	4.880	-36.112	1042.368	384	
17623535	64	-512	16944	3.904	-31.232	1033.584	400	
17628521	64	-432	17056	3.904	-26.352	1040.416	400	
17633506	16	-544	17088	0.976	-33.184	1042.368	352	
17638492	192	-592	16992	11.712	-36.112	1036.512	384	
17643477	96	-512	16960	5.856	-31.232	1034.560	400	
17648462	64	-512	16992	3.904	-31.232	1036.512	384	
17653447	128	-528	17008	7.808	-32.208	1037.488	368	
17658431	48	-496	17056	2.928	-30.256	1040.416	336	
17663416	48	-544	17088	2.928	-33.184	1042.368	352	
17668400	32	-528	16960	1.952	-32.208	1034.560	320	
17673384	112	-496	16944	6.832	-30.256	1033.584	320	
17678368	80	-416	17008	4.880	-25.376	1037.488	368	
17683355	32	-512	16992	1.952	-31.232	1036.512	336	
17688340	48	-640	17040	2.928	-39.040	1039.440	336	
17693325	96	-528	17056	5.856	-32.208	1040.416	336	
17698311	48	-512	16960	2.928	-31.232	1034.560	336	
17703296	96	-432	17008	5.856	-26.352	1037.488	352	
17708278	-112	-672	17184	-6.832	-40.992	1048.224	368	
17713265	272	-480	16832	16.592	-29.280	1026.752	368	
17718249	-80	-448	16960	-4.880	-27.328	1034.560	352	
17723237	80	-528	17072	4.880	-32.208	1041.392	336	
17728222	48	-608	17120	2.928	-37.088	1044.320	336	
17733208	112	-496	16992	6.832	-30.256	1036.512	352	
17738193	-32	-432	16832	-1.952	-26.352	1026.752	320	
17743179	48	-608	16960	2.928	-37.088	1034.560	336	
17748164	48	-544	17200	2.928	-33.184	1049.200	352	
17753149	-32	-528	17120	-1.952	-32.208	1044.320	352	
17758135	96	-496	16800	5.856	-30.256	1024.800	352	
17763121	112	-464	17008	6.832	-28.304	1037.488	352	
17768106	48	-608	17216	2.928	-37.088	1050.176	352	
17773091	96	-496	16960	5.856	-30.256	1034.560	384	
17778077	112	-528	16848	6.832	-32.208	1027.728	352	
17783061	160	-512	16944	9.760	-31.232	1033.584	352	
17788047	-48	-592	17280	-2.928	-36.112	1054.080	336	
17793032	80	-512	17024	4.880	-31.232	1038.464	320	
17798018	32	-496	16864	1.952	-30.256	1028.704	352	
17803003	80	-528	17008	4.880	-32.208	1037.488	384	
17807989	0	-512	17136	0.000	-31.232	1045.296	304	
17812976	48	-528	17056	2.928	-32.208	1040.416	336	
17817959	48	-480	16816	2.928	-29.280	1025.776	304	
17822944	96	-512	16944	5.856	-31.232	1033.584	352	
17827929	112	-528	17104	6.832	-32.208	1043.344	336	
17832912	0	-528	17120	0.000	-32.208	1044.320	368	
17837900	64	-512	16960	3.904	-31.232	1034.560	336	
17842885	80	-544	16960	4.880	-33.184	1034.560	320	
17847869	32	-528	17056	1.952	-32.208	1040.416	352	
17852854	16	-544	17056	0.976	-33.184	1040.416	336	
17857838	64	-512	16944	3.904	-31.232	1033.584	336	
17862822	96	-480	16960	5.856	-29.280	1034.560	320	
17867806	64	-544	17088	3.904	-33.184	1042.368	320	
17872792	64	-544	17024	3.904	-33.184	1038.464	352	
17877778	128	-448	16880	7.808	-27.328	1029.680	352	
17882765	32	-464	17008	1.952	-28.304	1037.488	336	
17887750	32	-528	17088	1.952	-32.208	1042.368	368	
17892736	48	-592	16992	2.928	-36.112	1036.512	352	
17897722	16	-464	16880	0.976	-28.304	1029.680	320	
17902708	48	-480	16992	2.928	-29.280	1036.512	352	
17907692	32	-560	17120	1.952	-34.160	1044.320	368	
17912679	80	-624	17040	4.880	-38.064	1039.440	352	
17917665	160	-544	16848	9.760	-33.184	1027.728	352	
17922651	32	-432	16864	1.952	-26.352	1028.704	336	
17927637	64	-560	17088	3.904	-34.160	1042.368	336	
17932622	64	-624	17168	3.904	-38.064	1047.248	336	
17937608	128	-416	16864	7.808	-25.376	1028.704	336	
17942591	48	-368	16928	2.928	-22.448	1032.608	352	
17947579	-32	-688	17216	-1.952	-41.968	1050.176	384	
17952564	112	-496	17072	6.832	-30.256	1041.392	352	
17957550	48	-352	16800	2.928	-21.472	1024.800	352	
17962536	64	-608	16832	3.904	-37.088	1026.752	336	
17967522	160	-688	17200	9.760	-41.968	1049.200	352	
17972507	16	-416	17168	0.976	-25.376	1047.248	368	
17977492	80	-448	16768	4.880	-27.328	1022.848	336	
17982478	96	-544	16864	5.856	-33.184	1028.704	336	
17987463	64	-528	17296	3.904	-32.208	1055.056	368	
17992446	0	-432	17120	0.000	-26.352	1044.320	368	
17997433	64	-528	16752	3.904	-32.208	1021.872	368	
18002419	160	-512	16992	9.760	-31.232	1036.512	320	
18007404	16	-496	17216	0.976	-30.256	1050.176	352	
18012391	80	-560	16976	4.880	-34.160	1035.536	368	
18017376	48	-496	16864	2.928	-30.256	1028.704	352	
18022362	112	-528	16928	6.832	-32.208	1032.608	368	
18027347	96	-464	17152	5.856	-28.304	1046.272	336	
18032333	-64	-528	17056	-3.904	-32.208	1040.416	352	
18037318	112	-560	16848	6.832	-34.160	1027.728	336	
18042303	96	-496	16928	5.856	-30.256	1032.608	352	
18047290	64	-496	17040	3.904	-30.256	1039.440	368	
18052276	-32	-592	17120	-1.952	-36.112	1044.320	368	
18057262	64	-512	16992	3.904	-31.232	1036.512	336	
18062248	16	-416	16928	0.976	-25.376	1032.608	384	
18067233	80	-480	17024	4.880	-29.280	1038.464	368	
18072219	64	-496	17056	3.904	-30.256	1040.416	352	
18077205	32	-576	17008	1.952	-35.136	1037.488	352	
18082191	96	-512	16928	5.856	-31.232	1032.608	368	
18087176	64	-464	16992	3.904	-28.304	1036.512	336	
18092162	64	-480	17008	3.904	-29.280	1037.488	352	
18097148	16	-496	17104	0.976	-30.256	1043.344	368	
18102133	64	-544	16992	3.904	-33.184	1036.512	352	
18107119	80	-528	16928	4.880	-32.208	1032.608	336	
18112103	80	-480	16992	4.880	-29.280	1036.512	352	
18117089	112	-528	16992	6.832	-32.208	1036.512	336	
18122073	48	-512	17024	2.928	-31.232	1038.464	352	
18127059	32	-496	16976	1.952	-30.256	1035.536	336	
18132045	80	-512	16976	4.880	-31.232	1035.536	336	
18137030	16	-544	17056	0.976	-33.184	1040.416	320	
18142016	48	-464	17008	2.928	-28.304	1037.488	368	
18147001	64	-544	17008	3.904	-33.184	1037.488	352	
18151986	16	-544	17008	0.976	-33.184	1037.488	336	
18156972	80	-480	16992	4.880	-29.280	1036.512	368	
18161959	32	-528	16960	1.952	-32.208	1034.560	336	
18166941	80	-480	16992	4.880	-29.280	1036.512	320	
18171929	32	-592	17024	1.952	-36.112	1038.464	352	
18176914	64	-480	16928	3.904	-29.280	1032.608	368	
18181900	48	-576	17024	2.928	-35.136	1038.464	400	
