Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16244235	96	-512	16992	5.856	-31.232	1036.512	128	
16249220	80	-544	16976	4.880	-33.184	1035.536	160	
16254207	48	-544	17024	2.928	-33.184	1038.464	160	
16259193	80	-544	17024	4.880	-33.184	1038.464	144	
16264179	64	-496	17056	3.904	-30.256	1040.416	160	
16269165	48	-496	17008	2.928	-30.256	1037.488	144	
16274153	96	-496	16992	5.856	-30.256	1036.512	192	
16279138	112	-512	16992	6.832	-31.232	1036.512	176	
16284126	96	-576	16976	5.856	-35.136	1035.536	224	
16289113	80	-464	17008	4.880	-28.304	1037.488	160	
16294100	80	-480	17008	4.880	-29.280	1037.488	176	
16299086	48	-496	16976	2.928	-30.256	1035.536	176	
16304073	32	-480	17024	1.952	-29.280	1038.464	176	
16309060	48	-544	17024	2.928	-33.184	1038.464	176	
16314046	64	-512	16992	3.904	-31.232	1036.512	128	
16319033	128	-528	16992	7.808	-32.208	1036.512	160	
16324019	48	-528	16928	2.928	-32.208	1032.608	144	
16329003	96	-560	17056	5.856	-34.160	1040.416	128	
16333991	16	-496	17008	0.976	-30.256	1037.488	144	
16338977	64	-560	16928	3.904	-34.160	1032.608	128	
16343963	80	-496	17024	4.880	-30.256	1038.464	160	
16348950	80	-480	17056	4.880	-29.280	1040.416	160	
16353936	48	-528	16992	2.928	-32.208	1036.512	128	
16358922	48	-528	16992	2.928	-32.208	1036.512	144	
16363908	80	-528	17008	4.880	-32.208	1037.488	144	
16368895	128	-576	16992	7.808	-35.136	1036.512	112	
16373881	64	-512	16992	3.904	-31.232	1036.512	144	
16378866	80	-592	17056	4.880	-36.112	1040.416	128	
16383852	80	-480	16992	4.880	-29.280	1036.512	160	
16388839	48	-544	16992	2.928	-33.184	1036.512	144	
16393825	64	-528	17040	3.904	-32.208	1039.440	160	
16398812	64	-528	17008	3.904	-32.208	1037.488	144	
16403799	80	-512	16960	4.880	-31.232	1034.560	128	
16408784	64	-496	17024	3.904	-30.256	1038.464	112	
16413771	80	-480	17056	4.880	-29.280	1040.416	128	
16418757	32	-480	17040	1.952	-29.280	1039.440	144	
16423743	32	-464	16928	1.952	-28.304	1032.608	144	
16428729	48	-576	17008	2.928	-35.136	1037.488	128	
16433717	80	-464	17024	4.880	-28.304	1038.464	128	
16438702	64	-512	17024	3.904	-31.232	1038.464	128	
16443688	48	-496	17008	2.928	-30.256	1037.488	144	
16448674	96	-496	17008	5.856	-30.256	1037.488	128	
16453660	48	-496	17008	2.928	-30.256	1037.488	96	
16458646	96	-480	16976	5.856	-29.280	1035.536	144	
16463633	80	-480	16976	4.880	-29.280	1035.536	112	
16468619	64	-512	16992	3.904	-31.232	1036.512	160	
16473604	48	-496	17072	2.928	-30.256	1041.392	160	
16478591	64	-528	17008	3.904	-32.208	1037.488	144	
16483578	112	-528	16928	6.832	-32.208	1032.608	144	
16488565	48	-496	17024	2.928	-30.256	1038.464	144	
16493552	96	-592	16992	5.856	-36.112	1036.512	176	
16498538	48	-464	16992	2.928	-28.304	1036.512	160	
16503523	80	-576	17040	4.880	-35.136	1039.440	80	
16508511	80	-496	16976	4.880	-30.256	1035.536	112	
16513499	96	-480	17024	5.856	-29.280	1038.464	144	
16518485	80	-512	16976	4.880	-31.232	1035.536	160	
16523470	32	-560	17008	1.952	-34.160	1037.488	144	
16528456	80	-480	16992	4.880	-29.280	1036.512	112	
16533441	48	-448	16992	2.928	-27.328	1036.512	144	
16538427	48	-512	17008	2.928	-31.232	1037.488	144	
16543414	64	-528	17040	3.904	-32.208	1039.440	144	
16548400	96	-528	17056	5.856	-32.208	1040.416	112	
16553386	32	-528	17024	1.952	-32.208	1038.464	176	
16558374	96	-448	16992	5.856	-27.328	1036.512	160	
16563360	64	-528	17040	3.904	-32.208	1039.440	176	
16568346	64	-496	16976	3.904	-30.256	1035.536	160	
16573333	128	-464	16992	7.808	-28.304	1036.512	160	
16578319	128	-560	16992	7.808	-34.160	1036.512	128	
16583304	80	-496	16992	4.880	-30.256	1036.512	160	
16588292	80	-496	16992	4.880	-30.256	1036.512	144	
16593278	80	-528	16992	4.880	-32.208	1036.512	160	
16598264	64	-480	16944	3.904	-29.280	1033.584	112	
16603250	80	-496	16992	4.880	-30.256	1036.512	144	
16608237	48	-480	17008	2.928	-29.280	1037.488	128	
16613223	96	-528	17024	5.856	-32.208	1038.464	128	
16618208	64	-496	16992	3.904	-30.256	1036.512	144	
16623195	32	-512	16960	1.952	-31.232	1034.560	160	
16628181	48	-544	17008	2.928	-33.184	1037.488	160	
16633168	48	-496	16976	2.928	-30.256	1035.536	144	
16638155	96	-512	16992	5.856	-31.232	1036.512	160	
16643141	32	-544	16992	1.952	-33.184	1036.512	144	
16648127	80	-480	17008	4.880	-29.280	1037.488	144	
16653113	64	-480	16992	3.904	-29.280	1036.512	176	
16658099	48	-512	17024	2.928	-31.232	1038.464	176	
16663083	112	-496	16992	6.832	-30.256	1036.512	160	
16668071	64	-528	17008	3.904	-32.208	1037.488	160	
16673057	96	-512	16976	5.856	-31.232	1035.536	160	
16678042	96	-528	17008	5.856	-32.208	1037.488	176	
16683027	80	-528	17008	4.880	-32.208	1037.488	144	
16688014	96	-512	16992	5.856	-31.232	1036.512	192	
16693000	64	-560	16992	3.904	-34.160	1036.512	192	
16697986	96	-512	16992	5.856	-31.232	1036.512	128	
16702973	48	-496	16960	2.928	-30.256	1034.560	160	
16707960	96	-496	17008	5.856	-30.256	1037.488	176	
16712944	64	-512	17040	3.904	-31.232	1039.440	112	
16717931	64	-528	16992	3.904	-32.208	1036.512	128	
16722917	48	-544	16992	2.928	-33.184	1036.512	144	
16727903	32	-512	17008	1.952	-31.232	1037.488	128	
16732887	64	-512	16960	3.904	-31.232	1034.560	160	
16737877	64	-512	16992	3.904	-31.232	1036.512	112	
16742863	64	-528	16960	3.904	-32.208	1034.560	160	
16747849	64	-512	16928	3.904	-31.232	1032.608	128	
16752835	48	-480	16992	2.928	-29.280	1036.512	144	
16757821	48	-512	16976	2.928	-31.232	1035.536	160	
16762806	80	-512	17056	4.880	-31.232	1040.416	144	
16767793	96	-528	16992	5.856	-32.208	1036.512	176	
16772779	64	-432	16976	3.904	-26.352	1035.536	176	
16777765	16	-448	17024	0.976	-27.328	1038.464	176	
16782751	80	-512	16992	4.880	-31.232	1036.512	176	
16787738	0	-496	17008	0.000	-30.256	1037.488	144	
16792724	80	-512	17008	4.880	-31.232	1037.488	176	
16797710	48	-464	17008	2.928	-28.304	1037.488	160	
16802697	32	-512	16992	1.952	-31.232	1036.512	160	
16807682	80	-464	17024	4.880	-28.304	1038.464	192	
16812667	48	-528	17056	2.928	-32.208	1040.416	144	
16817654	80	-528	16992	4.880	-32.208	1036.512	176	
16822640	32	-544	16992	1.952	-33.184	1036.512	160	
16827627	64	-496	17024	3.904	-30.256	1038.464	144	
16832613	96	-576	16960	5.856	-35.136	1034.560	160	
16837599	16	-496	16928	0.976	-30.256	1032.608	192	
16842584	48	-528	16976	2.928	-32.208	1035.536	192	
16847571	48	-480	16992	2.928	-29.280	1036.512	128	
16852556	80	-464	16992	4.880	-28.304	1036.512	128	
16857542	96	-496	17008	5.856	-30.256	1037.488	144	
16862528	96	-512	17008	5.856	-31.232	1037.488	112	
16867513	64	-512	17072	3.904	-31.232	1041.392	160	
16872499	48	-496	16960	2.928	-30.256	1034.560	112	
16877485	48	-512	16976	2.928	-31.232	1035.536	128	
16882471	64	-528	17024	3.904	-32.208	1038.464	144	
16887455	48	-528	16960	2.928	-32.208	1034.560	176	
16892443	32	-480	16992	1.952	-29.280	1036.512	192	
16897429	64	-496	17040	3.904	-30.256	1039.440	208	
16902415	112	-496	16976	6.832	-30.256	1035.536	208	
16907400	112	-496	17008	6.832	-30.256	1037.488	208	
16912386	96	-496	17008	5.856	-30.256	1037.488	176	
16917372	80	-544	17024	4.880	-33.184	1038.464	192	
16922358	80	-512	16992	4.880	-31.232	1036.512	128	
16927345	64	-512	16976	3.904	-31.232	1035.536	144	
16932329	80	-528	16976	4.880	-32.208	1035.536	160	
16937316	64	-496	16992	3.904	-30.256	1036.512	176	
16942303	48	-480	17024	2.928	-29.280	1038.464	192	
16947289	80	-496	17008	4.880	-30.256	1037.488	144	
16952275	64	-512	16992	3.904	-31.232	1036.512	176	
16957262	48	-464	17024	2.928	-28.304	1038.464	192	
16962249	80	-512	16960	4.880	-31.232	1034.560	128	
16967235	32	-528	17008	1.952	-32.208	1037.488	160	
16972221	16	-512	17008	0.976	-31.232	1037.488	128	
16977209	64	-512	17008	3.904	-31.232	1037.488	144	
16982194	32	-448	16992	1.952	-27.328	1036.512	192	
16987181	32	-496	17024	1.952	-30.256	1038.464	128	
16992169	96	-496	16928	5.856	-30.256	1032.608	176	
16997155	0	-480	16992	0.000	-29.280	1036.512	144	
17002140	96	-512	17008	5.856	-31.232	1037.488	176	
17007127	80	-512	16992	4.880	-31.232	1036.512	144	
17012114	48	-576	16976	2.928	-35.136	1035.536	144	
17017100	32	-480	16992	1.952	-29.280	1036.512	144	
17022087	64	-512	17008	3.904	-31.232	1037.488	176	
17027073	64	-560	17040	3.904	-34.160	1039.440	112	
17032058	64	-512	16944	3.904	-31.232	1033.584	128	
17037044	64	-528	17024	3.904	-32.208	1038.464	144	
17042031	48	-528	17024	2.928	-32.208	1038.464	144	
17047015	80	-496	17008	4.880	-30.256	1037.488	128	
17052002	48	-464	16992	2.928	-28.304	1036.512	160	
17056988	80	-512	17008	4.880	-31.232	1037.488	144	
17061974	32	-528	17040	1.952	-32.208	1039.440	112	
17066960	128	-512	16992	7.808	-31.232	1036.512	144	
17071948	32	-512	16976	1.952	-31.232	1035.536	144	
17076934	112	-496	16992	6.832	-30.256	1036.512	128	
17081920	32	-528	17008	1.952	-32.208	1037.488	144	
17086906	16	-496	17024	0.976	-30.256	1038.464	160	
17091892	64	-528	16944	3.904	-32.208	1033.584	128	
17096877	64	-496	17008	3.904	-30.256	1037.488	160	
17101865	64	-496	16960	3.904	-30.256	1034.560	144	
17106852	64	-496	17008	3.904	-30.256	1037.488	144	
17111838	16	-512	16992	0.976	-31.232	1036.512	112	
17116825	96	-496	16944	5.856	-30.256	1033.584	160	
17121811	112	-512	17008	6.832	-31.232	1037.488	128	
17126798	96	-512	17056	5.856	-31.232	1040.416	128	
17131782	64	-496	16976	3.904	-30.256	1035.536	160	
17136770	64	-528	17040	3.904	-32.208	1039.440	144	
17141756	64	-464	16992	3.904	-28.304	1036.512	144	
17146742	112	-512	16976	6.832	-31.232	1035.536	176	
17151728	144	-544	16960	8.784	-33.184	1034.560	160	
17156714	16	-496	16992	0.976	-30.256	1036.512	160	
17161700	128	-528	17056	7.808	-32.208	1040.416	144	
17166687	80	-544	16928	4.880	-33.184	1032.608	144	
17171673	144	-464	17056	8.784	-28.304	1040.416	144	
17176658	0	-512	17056	0.000	-31.232	1040.416	160	
17181643	128	-432	16992	7.808	-26.352	1036.512	160	
17186631	64	-512	16992	3.904	-31.232	1036.512	160	
17191618	32	-528	17024	1.952	-32.208	1038.464	160	
17196604	80	-528	17024	4.880	-32.208	1038.464	192	
17201590	64	-528	16928	3.904	-32.208	1032.608	160	
17206576	64	-528	16960	3.904	-32.208	1034.560	128	
17211562	80	-560	16992	4.880	-34.160	1036.512	144	
17216548	80	-528	17008	4.880	-32.208	1037.488	160	
17221533	80	-512	17024	4.880	-31.232	1038.464	160	
17226519	80	-528	16976	4.880	-32.208	1035.536	160	
17231505	32	-496	16976	1.952	-30.256	1035.536	144	
17236491	16	-512	16928	0.976	-31.232	1032.608	176	
17241476	80	-512	17056	4.880	-31.232	1040.416	160	
17246463	96	-528	17008	5.856	-32.208	1037.488	192	
17251449	80	-528	17008	4.880	-32.208	1037.488	160	
17256436	112	-480	17024	6.832	-29.280	1038.464	176	
17261422	16	-528	16992	0.976	-32.208	1036.512	144	
17266408	32	-448	16992	1.952	-27.328	1036.512	144	
17271393	96	-480	17008	5.856	-29.280	1037.488	144	
17276381	48	-512	17008	2.928	-31.232	1037.488	192	
17281367	0	-560	17024	0.000	-34.160	1038.464	144	
17286353	64	-544	17024	3.904	-33.184	1038.464	144	
17291338	80	-448	17008	4.880	-27.328	1037.488	176	
17296325	64	-512	17024	3.904	-31.232	1038.464	144	
17301312	96	-496	16928	5.856	-30.256	1032.608	160	
17306298	112	-560	16976	6.832	-34.160	1035.536	176	
17311284	48	-512	17056	2.928	-31.232	1040.416	144	
17316270	16	-480	16992	0.976	-29.280	1036.512	160	
17321254	80	-480	16976	4.880	-29.280	1035.536	176	
17326243	80	-560	17024	4.880	-34.160	1038.464	208	
17331227	32	-512	17024	1.952	-31.232	1038.464	128	
17336215	64	-528	16912	3.904	-32.208	1031.632	160	
17341202	112	-496	16976	6.832	-30.256	1035.536	176	
17346188	80	-512	17008	4.880	-31.232	1037.488	144	
17351174	64	-512	17024	3.904	-31.232	1038.464	144	
17356159	112	-512	16992	6.832	-31.232	1036.512	160	
17361146	80	-496	17040	4.880	-30.256	1039.440	128	
17366133	64	-512	16992	3.904	-31.232	1036.512	176	
17371118	80	-464	17008	4.880	-28.304	1037.488	128	
17376104	32	-496	16992	1.952	-30.256	1036.512	192	
17381089	48	-496	17024	2.928	-30.256	1038.464	160	
17386075	80	-544	16992	4.880	-33.184	1036.512	144	
17391062	112	-464	17024	6.832	-28.304	1038.464	176	
17396048	80	-496	16992	4.880	-30.256	1036.512	144	
17401034	64	-496	17008	3.904	-30.256	1037.488	144	
17406020	80	-512	16960	4.880	-31.232	1034.560	176	
17411005	80	-544	17024	4.880	-33.184	1038.464	176	
17415992	32	-448	17056	1.952	-27.328	1040.416	160	
17420977	64	-464	16960	3.904	-28.304	1034.560	192	
17425963	64	-480	17024	3.904	-29.280	1038.464	176	
17430947	80	-528	17008	4.880	-32.208	1037.488	176	
17435934	96	-480	17008	5.856	-29.280	1037.488	144	
17440921	32	-512	16960	1.952	-31.232	1034.560	176	
17445906	32	-576	17008	1.952	-35.136	1037.488	160	
17450891	48	-544	17024	2.928	-33.184	1038.464	128	
17455878	32	-496	16992	1.952	-30.256	1036.512	176	
17460865	80	-528	17024	4.880	-32.208	1038.464	144	
17465851	80	-480	17024	4.880	-29.280	1038.464	128	
17470838	64	-448	16944	3.904	-27.328	1033.584	160	
17475823	64	-528	17008	3.904	-32.208	1037.488	144	
17480808	48	-480	17008	2.928	-29.280	1037.488	160	
17485795	64	-528	17008	3.904	-32.208	1037.488	128	
17490781	32	-480	16992	1.952	-29.280	1036.512	176	
17495767	112	-528	16992	6.832	-32.208	1036.512	160	
17500753	112	-528	16992	6.832	-32.208	1036.512	192	
17505739	80	-544	16960	4.880	-33.184	1034.560	208	
17510724	96	-496	16992	5.856	-30.256	1036.512	208	
17515710	64	-464	16976	3.904	-28.304	1035.536	208	
17520697	48	-496	16976	2.928	-30.256	1035.536	192	
17525682	32	-544	16992	1.952	-33.184	1036.512	176	
17530667	80	-576	17040	4.880	-35.136	1039.440	208	
17535654	48	-512	17056	2.928	-31.232	1040.416	176	
17540641	80	-512	16992	4.880	-31.232	1036.512	160	
17545625	32	-576	17024	1.952	-35.136	1038.464	144	
17550613	0	-496	17024	0.000	-30.256	1038.464	144	
17555599	80	-512	17056	4.880	-31.232	1040.416	144	
17560584	-32	-496	17056	-1.952	-30.256	1040.416	160	
17565571	96	-512	16960	5.856	-31.232	1034.560	192	
17570557	48	-496	16960	2.928	-30.256	1034.560	128	
17575543	64	-544	17008	3.904	-33.184	1037.488	160	
17580528	64	-464	17008	3.904	-28.304	1037.488	144	
17585516	80	-448	16976	4.880	-27.328	1035.536	144	
17590502	128	-464	17024	7.808	-28.304	1038.464	160	
17595488	96	-480	16960	5.856	-29.280	1034.560	128	
17600476	64	-544	16992	3.904	-33.184	1036.512	160	
17605463	80	-528	16992	4.880	-32.208	1036.512	128	
17610449	80	-528	17024	4.880	-32.208	1038.464	160	
17615436	64	-496	17008	3.904	-30.256	1037.488	144	
17620422	64	-544	17040	3.904	-33.184	1039.440	160	
17625408	80	-496	17008	4.880	-30.256	1037.488	144	
17630394	48	-496	16992	2.928	-30.256	1036.512	176	
17635381	48	-512	16976	2.928	-31.232	1035.536	144	
17640367	128	-496	16928	7.808	-30.256	1032.608	192	
17645353	112	-544	17024	6.832	-33.184	1038.464	128	
17650340	0	-512	17024	0.000	-31.232	1038.464	128	
17655324	32	-496	17024	1.952	-30.256	1038.464	160	
17660312	96	-480	16992	5.856	-29.280	1036.512	144	
17665298	64	-544	16992	3.904	-33.184	1036.512	176	
17670284	80	-496	16960	4.880	-30.256	1034.560	160	
17675269	48	-496	17024	2.928	-30.256	1038.464	160	
17680256	48	-512	16992	2.928	-31.232	1036.512	144	
17685242	64	-416	17008	3.904	-25.376	1037.488	160	
17690227	48	-512	16976	2.928	-31.232	1035.536	144	
17695214	112	-528	17024	6.832	-32.208	1038.464	144	
17700199	96	-496	16944	5.856	-30.256	1033.584	160	
17705184	112	-464	16944	6.832	-28.304	1033.584	144	
17710173	80	-512	17024	4.880	-31.232	1038.464	112	
17715159	80	-512	17056	4.880	-31.232	1040.416	144	
17720145	48	-480	17040	2.928	-29.280	1039.440	176	
17725132	32	-480	17024	1.952	-29.280	1038.464	160	
17730115	-32	-512	16976	-1.952	-31.232	1035.536	144	
17735104	32	-512	16960	1.952	-31.232	1034.560	144	
17740090	32	-448	16976	1.952	-27.328	1035.536	176	
17745077	80	-480	17024	4.880	-29.280	1038.464	96	
17750062	80	-480	16992	4.880	-29.280	1036.512	112	
17755047	128	-464	16960	7.808	-28.304	1034.560	176	
17760034	96	-496	17024	5.856	-30.256	1038.464	160	
17765020	96	-528	17024	5.856	-32.208	1038.464	144	
17770006	112	-528	16960	6.832	-32.208	1034.560	112	
17774994	48	-496	17024	2.928	-30.256	1038.464	208	
17779979	80	-432	17024	4.880	-26.352	1038.464	144	
17784965	64	-480	17056	3.904	-29.280	1040.416	128	
17789952	64	-544	17008	3.904	-33.184	1037.488	176	
17794937	48	-480	17024	2.928	-29.280	1038.464	144	
17799923	80	-496	17008	4.880	-30.256	1037.488	160	
17804909	96	-480	16896	5.856	-29.280	1030.656	160	
17809896	32	-528	16960	1.952	-32.208	1034.560	144	
17814880	48	-496	17008	2.928	-30.256	1037.488	128	
17819868	64	-512	17008	3.904	-31.232	1037.488	176	
17824853	80	-560	16944	4.880	-34.160	1033.584	160	
17829838	80	-528	17024	4.880	-32.208	1038.464	160	
17834825	32	-528	16992	1.952	-32.208	1036.512	160	
17839812	0	-528	16992	0.000	-32.208	1036.512	144	
17844798	32	-480	17056	1.952	-29.280	1040.416	144	
17849783	80	-480	16976	4.880	-29.280	1035.536	160	
17854770	48	-480	17008	2.928	-29.280	1037.488	160	
17859757	80	-496	16976	4.880	-30.256	1035.536	176	
17864743	96	-480	16976	5.856	-29.280	1035.536	160	
17869730	32	-464	16992	1.952	-28.304	1036.512	176	
17874716	112	-528	16992	6.832	-32.208	1036.512	160	
17879702	48	-496	16992	2.928	-30.256	1036.512	160	
17884689	96	-496	16992	5.856	-30.256	1036.512	192	
17889675	96	-480	17024	5.856	-29.280	1038.464	160	
17894662	64	-480	17056	3.904	-29.280	1040.416	144	
17899648	80	-448	16992	4.880	-27.328	1036.512	176	
17904635	48	-512	16992	2.928	-31.232	1036.512	192	
17909621	16	-496	17008	0.976	-30.256	1037.488	160	
17914606	96	-480	17008	5.856	-29.280	1037.488	176	
17919593	64	-528	16992	3.904	-32.208	1036.512	144	
17924580	80	-576	16992	4.880	-35.136	1036.512	160	
17929564	80	-480	17040	4.880	-29.280	1039.440	176	
17934552	96	-528	16960	5.856	-32.208	1034.560	160	
17939538	32	-560	16992	1.952	-34.160	1036.512	144	
17944524	48	-512	16992	2.928	-31.232	1036.512	160	
17949511	48	-464	16992	2.928	-28.304	1036.512	160	
17954497	96	-512	17024	5.856	-31.232	1038.464	176	
17959483	32	-464	17008	1.952	-28.304	1037.488	160	
17964469	128	-464	16928	7.808	-28.304	1032.608	160	
17969456	-48	-496	16992	-2.928	-30.256	1036.512	144	
17974442	112	-528	17024	6.832	-32.208	1038.464	176	
17979428	80	-544	17024	4.880	-33.184	1038.464	144	
17984416	112	-544	17008	6.832	-33.184	1037.488	160	
17989403	48	-560	16992	2.928	-34.160	1036.512	160	
17994389	112	-464	17008	6.832	-28.304	1037.488	144	
17999376	96	-544	17024	5.856	-33.184	1038.464	208	
18004363	64	-544	16992	3.904	-33.184	1036.512	176	
18009349	64	-496	17008	3.904	-30.256	1037.488	192	
18014337	32	-528	17056	1.952	-32.208	1040.416	176	
18019324	128	-496	16976	7.808	-30.256	1035.536	192	
18024312	80	-480	16960	4.880	-29.280	1034.560	160	
18029298	112	-528	16992	6.832	-32.208	1036.512	176	
18034284	80	-480	17040	4.880	-29.280	1039.440	192	
18039268	64	-512	16944	3.904	-31.232	1033.584	176	
18044256	32	-528	17008	1.952	-32.208	1037.488	144	
18049243	80	-496	16992	4.880	-30.256	1036.512	144	
18054229	96	-544	16944	5.856	-33.184	1033.584	144	
18059215	64	-560	17024	3.904	-34.160	1038.464	176	
18064202	64	-560	17008	3.904	-34.160	1037.488	176	
18069188	48	-496	16992	2.928	-30.256	1036.512	160	
18074174	48	-528	16992	2.928	-32.208	1036.512	128	
18079161	48	-528	17024	2.928	-32.208	1038.464	160	
18084146	48	-480	17040	2.928	-29.280	1039.440	208	
18089130	96	-528	16992	5.856	-32.208	1036.512	160	
18094118	112	-528	17024	6.832	-32.208	1038.464	224	
18099105	48	-528	17024	2.928	-32.208	1038.464	240	
18104091	80	-480	16960	4.880	-29.280	1034.560	208	
18109078	64	-496	16992	3.904	-30.256	1036.512	240	
18114064	80	-560	17008	4.880	-34.160	1037.488	192	
18119051	48	-528	16992	2.928	-32.208	1036.512	176	
18124037	96	-464	16992	5.856	-28.304	1036.512	176	
18129023	64	-560	17008	3.904	-34.160	1037.488	192	
18134010	64	-480	16976	3.904	-29.280	1035.536	176	
18138996	96	-576	17008	5.856	-35.136	1037.488	160	
18143982	96	-576	16992	5.856	-35.136	1036.512	160	
18148969	80	-480	16992	4.880	-29.280	1036.512	192	
18153954	48	-512	17008	2.928	-31.232	1037.488	160	
18158941	96	-544	16976	5.856	-33.184	1035.536	192	
18163927	48	-464	16960	2.928	-28.304	1034.560	176	
18168912	128	-528	16976	7.808	-32.208	1035.536	160	
18173899	80	-544	17008	4.880	-33.184	1037.488	160	
18178885	64	-496	16992	3.904	-30.256	1036.512	128	
18183870	32	-480	16992	1.952	-29.280	1036.512	176	
18188855	48	-528	16960	2.928	-32.208	1034.560	160	
18193842	96	-512	17008	5.856	-31.232	1037.488	128	
18198826	64	-544	17024	3.904	-33.184	1038.464	160	
18203814	64	-560	17024	3.904	-34.160	1038.464	144	
18208800	80	-544	17008	4.880	-33.184	1037.488	192	
18213786	80	-576	16992	4.880	-35.136	1036.512	176	
18218771	48	-480	16992	2.928	-29.280	1036.512	112	
18223759	64	-528	17040	3.904	-32.208	1039.440	160	
18228745	32	-480	17008	1.952	-29.280	1037.488	128	
18233731	32	-528	16944	1.952	-32.208	1033.584	192	
18238718	64	-512	17008	3.904	-31.232	1037.488	160	
18243704	80	-512	16992	4.880	-31.232	1036.512	144	
18248690	48	-528	17008	2.928	-32.208	1037.488	160	
18253676	80	-480	16992	4.880	-29.280	1036.512	160	
18258662	32	-496	16992	1.952	-30.256	1036.512	192	
18263648	80	-528	17008	4.880	-32.208	1037.488	160	
18268635	0	-544	16928	0.000	-33.184	1032.608	144	
18273622	48	-496	16992	2.928	-30.256	1036.512	160	
18278608	48	-512	17008	2.928	-31.232	1037.488	128	
18283594	96	-496	16960	5.856	-30.256	1034.560	160	
18288581	112	-480	17040	6.832	-29.280	1039.440	144	
18293567	16	-528	17008	0.976	-32.208	1037.488	160	
18298553	96	-496	16992	5.856	-30.256	1036.512	160	
18303541	64	-496	16944	3.904	-30.256	1033.584	192	
18308528	80	-528	17008	4.880	-32.208	1037.488	144	
18313512	80	-528	17008	4.880	-32.208	1037.488	144	
18318500	16	-528	16976	0.976	-32.208	1035.536	144	
18323487	48	-528	17024	2.928	-32.208	1038.464	160	
18328470	80	-480	17008	4.880	-29.280	1037.488	144	
18333459	32	-512	16960	1.952	-31.232	1034.560	176	
18338445	80	-496	16992	4.880	-30.256	1036.512	144	
18343431	96	-464	17024	5.856	-28.304	1038.464	160	
18348416	48	-496	16992	2.928	-30.256	1036.512	176	
18353403	48	-496	17040	2.928	-30.256	1039.440	160	
18358389	80	-512	16992	4.880	-31.232	1036.512	224	
18363375	80	-512	16976	4.880	-31.232	1035.536	192	
18368362	64	-512	16992	3.904	-31.232	1036.512	192	
18373348	64	-512	16992	3.904	-31.232	1036.512	144	
18378333	112	-496	17008	6.832	-30.256	1037.488	176	
18383321	16	-464	17024	0.976	-28.304	1038.464	160	
18388306	48	-512	17008	2.928	-31.232	1037.488	176	
18393293	64	-512	16992	3.904	-31.232	1036.512	176	
18398280	112	-512	17024	6.832	-31.232	1038.464	176	
18403267	16	-528	16960	0.976	-32.208	1034.560	160	
18408253	64	-528	16992	3.904	-32.208	1036.512	160	
18413239	48	-512	16960	2.928	-31.232	1034.560	176	
18418226	16	-480	16944	0.976	-29.280	1033.584	160	
18423210	48	-528	16976	2.928	-32.208	1035.536	176	
18428198	64	-512	16992	3.904	-31.232	1036.512	160	
18433186	64	-496	16992	3.904	-30.256	1036.512	128	
18438173	96	-432	16992	5.856	-26.352	1036.512	144	
18443159	48	-544	16960	2.928	-33.184	1034.560	128	
18448145	48	-496	17024	2.928	-30.256	1038.464	128	
18453132	112	-512	17072	6.832	-31.232	1041.392	128	
18458118	96	-544	16960	5.856	-33.184	1034.560	176	
18463105	64	-592	16992	3.904	-36.112	1036.512	192	
18468091	64	-544	16928	3.904	-33.184	1032.608	192	
18473075	64	-528	17008	3.904	-32.208	1037.488	160	
18478063	80	-544	16976	4.880	-33.184	1035.536	192	
18483050	64	-496	16992	3.904	-30.256	1036.512	144	
18488036	48	-512	16960	2.928	-31.232	1034.560	144	
18493023	32	-528	17024	1.952	-32.208	1038.464	176	
18498010	64	-560	17008	3.904	-34.160	1037.488	176	
18502997	80	-512	16992	4.880	-31.232	1036.512	144	
18507983	96	-544	16976	5.856	-33.184	1035.536	192	
18512970	112	-544	16976	6.832	-33.184	1035.536	192	
18517956	32	-544	17056	1.952	-33.184	1040.416	176	
18522942	112	-528	16992	6.832	-32.208	1036.512	144	
18527927	48	-512	16960	2.928	-31.232	1034.560	160	
18532916	48	-512	16992	2.928	-31.232	1036.512	144	
18537901	96	-528	17024	5.856	-32.208	1038.464	176	
18542887	48	-544	17024	2.928	-33.184	1038.464	144	
18547873	48	-512	17008	2.928	-31.232	1037.488	208	
18552858	64	-480	16992	3.904	-29.280	1036.512	160	
18557845	128	-512	16976	7.808	-31.232	1035.536	208	
18562831	16	-496	16992	0.976	-30.256	1036.512	176	
18567818	80	-464	17008	4.880	-28.304	1037.488	176	
18572803	48	-496	17056	2.928	-30.256	1040.416	176	
18577790	64	-464	16992	3.904	-28.304	1036.512	160	
18582776	80	-464	17008	4.880	-28.304	1037.488	160	
18587763	80	-464	17040	4.880	-28.304	1039.440	176	
18592749	64	-448	16992	3.904	-27.328	1036.512	192	
18597735	112	-512	16992	6.832	-31.232	1036.512	144	
18602720	96	-432	16928	5.856	-26.352	1032.608	160	
18607706	80	-496	17024	4.880	-30.256	1038.464	192	
18612692	112	-512	16960	6.832	-31.232	1034.560	176	
18617678	80	-448	17008	4.880	-27.328	1037.488	192	
18622664	64	-512	17040	3.904	-31.232	1039.440	160	
18627651	64	-512	17120	3.904	-31.232	1044.320	144	
