Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16528066	80	-560	17008	4.880	-34.160	1037.488	304	
16533053	48	-544	16992	2.928	-33.184	1036.512	304	
16538039	112	-544	16960	6.832	-33.184	1034.560	304	
16543026	16	-576	17024	0.976	-35.136	1038.464	320	
16548013	48	-512	17072	2.928	-31.232	1041.392	288	
16552998	80	-560	16944	4.880	-34.160	1033.584	272	
16557984	48	-528	16992	2.928	-32.208	1036.512	336	
16562971	80	-544	16960	4.880	-33.184	1034.560	304	
16567958	16	-608	17040	0.976	-37.088	1039.440	320	
16572944	80	-448	17072	4.880	-27.328	1041.392	320	
16577930	32	-576	17024	1.952	-35.136	1038.464	320	
16582916	80	-528	16976	4.880	-32.208	1035.536	288	
16587904	48	-560	16992	2.928	-34.160	1036.512	304	
16592890	80	-576	16976	4.880	-35.136	1035.536	336	
16597875	64	-544	16928	3.904	-33.184	1032.608	336	
16602864	0	-496	16960	0.000	-30.256	1034.560	288	
16607851	48	-528	17024	2.928	-32.208	1038.464	320	
16612836	0	-544	17056	0.000	-33.184	1040.416	336	
16617822	96	-528	17024	5.856	-32.208	1038.464	320	
16622809	48	-480	16960	2.928	-29.280	1034.560	336	
16627796	64	-480	16976	3.904	-29.280	1035.536	320	
16632782	48	-528	17024	2.928	-32.208	1038.464	320	
16637769	80	-496	16960	4.880	-30.256	1034.560	320	
16642755	112	-560	17040	6.832	-34.160	1039.440	320	
16647740	80	-512	16992	4.880	-31.232	1036.512	320	
16652727	96	-528	16992	5.856	-32.208	1036.512	288	
16657714	32	-528	16960	1.952	-32.208	1034.560	352	
16662700	80	-432	17056	4.880	-26.352	1040.416	304	
16667686	0	-544	16976	0.000	-33.184	1035.536	320	
16672671	48	-528	17056	2.928	-32.208	1040.416	336	
16677659	32	-512	16992	1.952	-31.232	1036.512	336	
16682645	16	-528	16976	0.976	-32.208	1035.536	336	
16687631	96	-528	16960	5.856	-32.208	1034.560	336	
16692617	96	-560	17008	5.856	-34.160	1037.488	352	
16697602	80	-512	17024	4.880	-31.232	1038.464	352	
16702589	64	-528	16992	3.904	-32.208	1036.512	352	
16707575	64	-496	17056	3.904	-30.256	1040.416	352	
16712561	32	-544	17104	1.952	-33.184	1043.344	320	
16717548	48	-560	17008	2.928	-34.160	1037.488	304	
16722534	16	-544	16928	0.976	-33.184	1032.608	320	
16727521	128	-560	17008	7.808	-34.160	1037.488	304	
16732507	64	-528	17008	3.904	-32.208	1037.488	304	
16737493	64	-512	17024	3.904	-31.232	1038.464	320	
16742478	32	-512	17056	1.952	-31.232	1040.416	336	
16747465	32	-560	17056	1.952	-34.160	1040.416	336	
16752449	0	-560	16992	0.000	-34.160	1036.512	352	
16757438	64	-544	16960	3.904	-33.184	1034.560	320	
16762424	16	-512	17008	0.976	-31.232	1037.488	304	
16767410	96	-496	17024	5.856	-30.256	1038.464	320	
16772396	64	-480	17024	3.904	-29.280	1038.464	336	
16777381	64	-592	17008	3.904	-36.112	1037.488	336	
16782369	80	-544	16992	4.880	-33.184	1036.512	320	
16787354	64	-480	17008	3.904	-29.280	1037.488	384	
16792340	96	-560	16992	5.856	-34.160	1036.512	320	
16797326	64	-544	17024	3.904	-33.184	1038.464	320	
16802313	48	-464	16928	2.928	-28.304	1032.608	352	
16807299	64	-528	16960	3.904	-32.208	1034.560	304	
16812287	48	-544	17024	2.928	-33.184	1038.464	320	
16817272	80	-528	17008	4.880	-32.208	1037.488	304	
16822258	48	-512	16976	2.928	-31.232	1035.536	304	
16827244	48	-528	16944	2.928	-32.208	1033.584	336	
16832231	64	-544	17008	3.904	-33.184	1037.488	336	
16837218	112	-512	17024	6.832	-31.232	1038.464	336	
16842203	80	-528	16992	4.880	-32.208	1036.512	336	
16847189	64	-496	16992	3.904	-30.256	1036.512	320	
16852177	80	-528	17024	4.880	-32.208	1038.464	352	
16857163	16	-528	16960	0.976	-32.208	1034.560	336	
16862146	80	-544	16976	4.880	-33.184	1035.536	304	
16867135	16	-544	17008	0.976	-33.184	1037.488	336	
16872121	64	-560	17008	3.904	-34.160	1037.488	320	
16877108	64	-528	17008	3.904	-32.208	1037.488	304	
16882093	64	-480	17008	3.904	-29.280	1037.488	336	
16887080	112	-480	16928	6.832	-29.280	1032.608	336	
16892065	80	-496	16960	4.880	-30.256	1034.560	320	
16897049	64	-512	17008	3.904	-31.232	1037.488	352	
16902037	32	-528	16992	1.952	-32.208	1036.512	304	
16907023	32	-496	16992	1.952	-30.256	1036.512	320	
16912009	128	-544	17056	7.808	-33.184	1040.416	288	
16916995	80	-528	16976	4.880	-32.208	1035.536	304	
16921981	96	-528	17008	5.856	-32.208	1037.488	320	
16926968	112	-528	17024	6.832	-32.208	1038.464	336	
16931954	80	-512	16960	4.880	-31.232	1034.560	336	
16936939	64	-576	16960	3.904	-35.136	1034.560	336	
16941925	80	-480	17040	4.880	-29.280	1039.440	352	
16946912	48	-496	17008	2.928	-30.256	1037.488	368	
16951896	48	-512	16992	2.928	-31.232	1036.512	416	
16956885	112	-512	17008	6.832	-31.232	1037.488	400	
16961870	80	-560	17008	4.880	-34.160	1037.488	384	
16966856	112	-544	16960	6.832	-33.184	1034.560	352	
16971845	32	-512	16992	1.952	-31.232	1036.512	336	
16976832	48	-512	17024	2.928	-31.232	1038.464	352	
16981819	32	-544	17008	1.952	-33.184	1037.488	336	
16986805	80	-512	16992	4.880	-31.232	1036.512	304	
16991791	112	-512	16976	6.832	-31.232	1035.536	320	
16996777	32	-560	17040	1.952	-34.160	1039.440	320	
17001764	64	-528	16944	3.904	-32.208	1033.584	320	
17006751	48	-544	16928	2.928	-33.184	1032.608	304	
17011736	80	-544	17056	4.880	-33.184	1040.416	320	
17016721	64	-560	16992	3.904	-34.160	1036.512	336	
17021708	112	-528	16992	6.832	-32.208	1036.512	336	
17026694	64	-496	16928	3.904	-30.256	1032.608	352	
17031681	64	-528	17008	3.904	-32.208	1037.488	320	
17036667	64	-544	17008	3.904	-33.184	1037.488	304	
17041654	80	-576	16992	4.880	-35.136	1036.512	320	
17046640	32	-512	16992	1.952	-31.232	1036.512	288	
17051626	48	-544	16976	2.928	-33.184	1035.536	352	
17056611	64	-512	16960	3.904	-31.232	1034.560	304	
17061599	64	-496	16960	3.904	-30.256	1034.560	336	
17066584	64	-512	17024	3.904	-31.232	1038.464	304	
17071571	80	-560	16992	4.880	-34.160	1036.512	304	
17076557	48	-464	17024	2.928	-28.304	1038.464	288	
17081544	80	-496	17008	4.880	-30.256	1037.488	304	
17086529	32	-528	16992	1.952	-32.208	1036.512	304	
17091515	80	-496	16976	4.880	-30.256	1035.536	304	
17096500	32	-480	16992	1.952	-29.280	1036.512	288	
17101486	32	-496	17072	1.952	-30.256	1041.392	320	
17106473	80	-496	16992	4.880	-30.256	1036.512	336	
17111459	96	-464	16992	5.856	-28.304	1036.512	288	
17116446	64	-528	17024	3.904	-32.208	1038.464	336	
17121431	96	-560	16992	5.856	-34.160	1036.512	320	
17126415	48	-576	16976	2.928	-35.136	1035.536	320	
17131402	48	-528	16992	2.928	-32.208	1036.512	320	
17136388	32	-512	17040	1.952	-31.232	1039.440	320	
17141374	32	-560	16992	1.952	-34.160	1036.512	336	
17146360	64	-544	17008	3.904	-33.184	1037.488	320	
17151346	128	-544	16960	7.808	-33.184	1034.560	304	
17156333	64	-592	16928	3.904	-36.112	1032.608	320	
17161319	96	-528	16960	5.856	-32.208	1034.560	304	
17166306	64	-544	16992	3.904	-33.184	1036.512	320	
17171292	112	-608	17024	6.832	-37.088	1038.464	352	
17176278	64	-512	17024	3.904	-31.232	1038.464	320	
17181264	32	-496	16992	1.952	-30.256	1036.512	320	
17186249	48	-528	16960	2.928	-32.208	1034.560	288	
17191235	48	-528	17008	2.928	-32.208	1037.488	320	
17196222	80	-528	16992	4.880	-32.208	1036.512	304	
17201207	64	-528	17024	3.904	-32.208	1038.464	304	
17206194	112	-464	16992	6.832	-28.304	1036.512	320	
17211179	64	-576	16992	3.904	-35.136	1036.512	320	
17216164	80	-496	17024	4.880	-30.256	1038.464	304	
17221150	64	-512	16992	3.904	-31.232	1036.512	320	
17226135	80	-544	16992	4.880	-33.184	1036.512	320	
17231119	96	-528	17024	5.856	-32.208	1038.464	320	
17236107	48	-528	17024	2.928	-32.208	1038.464	320	
17241093	32	-576	16992	1.952	-35.136	1036.512	304	
17246079	0	-496	17008	0.000	-30.256	1037.488	304	
17251065	64	-512	16992	3.904	-31.232	1036.512	304	
17256052	32	-528	16992	1.952	-32.208	1036.512	336	
17261039	48	-544	16912	2.928	-33.184	1031.632	352	
17266024	128	-464	16928	7.808	-28.304	1032.608	336	
17271011	0	-544	17024	0.000	-33.184	1038.464	304	
17275997	64	-560	16960	3.904	-34.160	1034.560	336	
17280981	32	-528	16976	1.952	-32.208	1035.536	304	
17285969	16	-560	16960	0.976	-34.160	1034.560	320	
17290956	128	-560	17024	7.808	-34.160	1038.464	320	
17295942	64	-512	17008	3.904	-31.232	1037.488	336	
17300928	80	-528	16976	4.880	-32.208	1035.536	320	
17305915	48	-544	17008	2.928	-33.184	1037.488	336	
17310901	32	-496	17120	1.952	-30.256	1044.320	304	
17315887	16	-528	17024	0.976	-32.208	1038.464	272	
17320874	32	-528	16992	1.952	-32.208	1036.512	336	
17325860	80	-560	16992	4.880	-34.160	1036.512	304	
17330846	64	-544	17008	3.904	-33.184	1037.488	320	
17335833	0	-576	17024	0.000	-35.136	1038.464	320	
17340820	112	-464	17008	6.832	-28.304	1037.488	336	
17345807	64	-528	16992	3.904	-32.208	1036.512	320	
17350791	32	-464	17056	1.952	-28.304	1040.416	336	
17355780	64	-544	17008	3.904	-33.184	1037.488	352	
17360765	96	-528	16976	5.856	-32.208	1035.536	336	
17365751	80	-576	16976	4.880	-35.136	1035.536	336	
17370737	80	-496	16992	4.880	-30.256	1036.512	336	
17375723	64	-480	17008	3.904	-29.280	1037.488	320	
17380708	96	-480	17008	5.856	-29.280	1037.488	336	
17385695	80	-560	16992	4.880	-34.160	1036.512	352	
17390679	80	-464	17008	4.880	-28.304	1037.488	336	
17395667	80	-480	16992	4.880	-29.280	1036.512	304	
17400653	96	-448	16960	5.856	-27.328	1034.560	336	
17405640	80	-512	16992	4.880	-31.232	1036.512	320	
17410626	96	-512	17008	5.856	-31.232	1037.488	320	
17415613	48	-496	17008	2.928	-30.256	1037.488	320	
17420599	32	-480	17024	1.952	-29.280	1038.464	336	
17425586	128	-544	17056	7.808	-33.184	1040.416	320	
17430573	80	-528	16960	4.880	-32.208	1034.560	304	
17435559	48	-544	16992	2.928	-33.184	1036.512	320	
17440543	64	-496	17008	3.904	-30.256	1037.488	320	
17445532	96	-608	17040	5.856	-37.088	1039.440	320	
17450518	80	-592	17008	4.880	-36.112	1037.488	368	
17455505	96	-480	17008	5.856	-29.280	1037.488	304	
17460492	32	-576	17008	1.952	-35.136	1037.488	320	
17465478	64	-576	16960	3.904	-35.136	1034.560	352	
17470464	32	-544	17024	1.952	-33.184	1038.464	336	
17475450	64	-560	17008	3.904	-34.160	1037.488	336	
17480437	48	-560	16992	2.928	-34.160	1036.512	352	
17485423	80	-512	16992	4.880	-31.232	1036.512	320	
17490408	80	-560	16976	4.880	-34.160	1035.536	336	
17495395	80	-544	16976	4.880	-33.184	1035.536	304	
17500382	112	-560	16992	6.832	-34.160	1036.512	304	
17505368	64	-544	17008	3.904	-33.184	1037.488	320	
17510354	112	-544	17024	6.832	-33.184	1038.464	336	
17515340	80	-560	17072	4.880	-34.160	1041.392	304	
17520325	16	-528	17024	0.976	-32.208	1038.464	304	
17525311	64	-544	16976	3.904	-33.184	1035.536	336	
17530297	112	-496	17056	6.832	-30.256	1040.416	320	
17535283	48	-496	17024	2.928	-30.256	1038.464	320	
17540269	64	-528	17008	3.904	-32.208	1037.488	368	
17545255	64	-560	17024	3.904	-34.160	1038.464	368	
17550240	80	-528	17008	4.880	-32.208	1037.488	352	
17555228	80	-544	16992	4.880	-33.184	1036.512	400	
17560214	16	-512	17024	0.976	-31.232	1038.464	384	
17565200	128	-544	17056	7.808	-33.184	1040.416	368	
17570185	64	-496	16976	3.904	-30.256	1035.536	384	
17575172	80	-512	16992	4.880	-31.232	1036.512	368	
17580158	80	-496	17024	4.880	-30.256	1038.464	336	
17585144	32	-464	17056	1.952	-28.304	1040.416	320	
17590129	64	-560	17008	3.904	-34.160	1037.488	320	
17595115	16	-528	17040	0.976	-32.208	1039.440	336	
17600099	16	-544	16912	0.976	-33.184	1031.632	320	
17605087	0	-560	16976	0.000	-34.160	1035.536	336	
17610073	32	-544	17008	1.952	-33.184	1037.488	320	
17615057	64	-544	17024	3.904	-33.184	1038.464	320	
17620046	32	-544	17024	1.952	-33.184	1038.464	352	
17625033	64	-528	16992	3.904	-32.208	1036.512	304	
17630019	80	-576	17008	4.880	-35.136	1037.488	336	
17635004	64	-496	17088	3.904	-30.256	1042.368	288	
17639990	64	-512	16992	3.904	-31.232	1036.512	320	
17644976	64	-544	17024	3.904	-33.184	1038.464	320	
17649962	32	-560	16960	1.952	-34.160	1034.560	336	
17654949	16	-560	17024	0.976	-34.160	1038.464	320	
17659935	64	-528	17008	3.904	-32.208	1037.488	336	
17664918	80	-448	17008	4.880	-27.328	1037.488	288	
17669906	96	-528	17008	5.856	-32.208	1037.488	320	
17674893	32	-544	16992	1.952	-33.184	1036.512	320	
17679879	64	-560	17008	3.904	-34.160	1037.488	288	
17684866	32	-528	17040	1.952	-32.208	1039.440	320	
17689852	0	-480	16992	0.000	-29.280	1036.512	336	
17694839	96	-544	17040	5.856	-33.184	1039.440	288	
17699825	80	-512	16960	4.880	-31.232	1034.560	304	
17704812	64	-480	17008	3.904	-29.280	1037.488	288	
17709798	-16	-512	17056	-0.976	-31.232	1040.416	336	
17714783	112	-480	16912	6.832	-29.280	1031.632	352	
17719769	80	-496	17024	4.880	-30.256	1038.464	288	
17724754	192	-512	16992	11.712	-31.232	1036.512	336	
17729740	64	-496	17040	3.904	-30.256	1039.440	336	
17734727	64	-528	17072	3.904	-32.208	1041.392	336	
17739713	32	-512	17056	1.952	-31.232	1040.416	336	
17744698	64	-496	17024	3.904	-30.256	1038.464	336	
17749682	96	-544	16992	5.856	-33.184	1036.512	336	
17754670	16	-512	16960	0.976	-31.232	1034.560	304	
17759656	64	-480	16992	3.904	-29.280	1036.512	320	
17764642	112	-528	16976	6.832	-32.208	1035.536	320	
17769628	48	-512	17008	2.928	-31.232	1037.488	272	
17774612	32	-528	16992	1.952	-32.208	1036.512	304	
17779601	144	-576	16992	8.784	-35.136	1036.512	288	
17784586	64	-544	17008	3.904	-33.184	1037.488	336	
17789572	32	-512	17008	1.952	-31.232	1037.488	320	
17794557	96	-528	16928	5.856	-32.208	1032.608	304	
17799543	32	-528	16976	1.952	-32.208	1035.536	320	
17804529	112	-544	16992	6.832	-33.184	1036.512	320	
17809514	32	-560	16976	1.952	-34.160	1035.536	336	
17814501	80	-528	17024	4.880	-32.208	1038.464	336	
17819487	80	-528	17008	4.880	-32.208	1037.488	320	
17824472	32	-576	17056	1.952	-35.136	1040.416	320	
17829459	64	-576	17024	3.904	-35.136	1038.464	320	
17834445	64	-560	17008	3.904	-34.160	1037.488	320	
17839431	80	-560	16928	4.880	-34.160	1032.608	352	
17844418	48	-544	16976	2.928	-33.184	1035.536	352	
17849403	48	-560	16992	2.928	-34.160	1036.512	304	
17854390	64	-528	16992	3.904	-32.208	1036.512	304	
17859375	32	-464	16960	1.952	-28.304	1034.560	352	
17864361	32	-544	17008	1.952	-33.184	1037.488	336	
17869347	64	-496	16992	3.904	-30.256	1036.512	304	
17874332	80	-496	16992	4.880	-30.256	1036.512	304	
17879319	80	-496	17008	4.880	-30.256	1037.488	352	
17884305	112	-480	17056	6.832	-29.280	1040.416	336	
17889291	80	-464	16960	4.880	-28.304	1034.560	320	
17894277	96	-480	17056	5.856	-29.280	1040.416	320	
17899262	80	-512	17024	4.880	-31.232	1038.464	336	
17904249	64	-464	16992	3.904	-28.304	1036.512	320	
17909235	48	-512	16992	2.928	-31.232	1036.512	320	
17914220	64	-544	17040	3.904	-33.184	1039.440	304	
17919206	64	-464	17008	3.904	-28.304	1037.488	352	
17924191	80	-512	16976	4.880	-31.232	1035.536	368	
17929177	64	-480	17008	3.904	-29.280	1037.488	320	
17934163	48	-464	16992	2.928	-28.304	1036.512	352	
17939149	112	-496	17008	6.832	-30.256	1037.488	336	
17944135	80	-480	17024	4.880	-29.280	1038.464	320	
17949121	80	-480	16992	4.880	-29.280	1036.512	368	
17954107	80	-592	17024	4.880	-36.112	1038.464	352	
17959094	80	-544	16944	4.880	-33.184	1033.584	320	
17964080	64	-496	17008	3.904	-30.256	1037.488	336	
17969066	80	-528	17024	4.880	-32.208	1038.464	320	
17974053	80	-560	17040	4.880	-34.160	1039.440	352	
17979039	64	-576	16992	3.904	-35.136	1036.512	320	
17984024	32	-608	17072	1.952	-37.088	1041.392	336	
17989009	112	-544	16992	6.832	-33.184	1036.512	320	
17993996	64	-592	17024	3.904	-36.112	1038.464	336	
17998981	64	-560	16992	3.904	-34.160	1036.512	336	
18003968	64	-560	16976	3.904	-34.160	1035.536	336	
18008954	96	-544	16992	5.856	-33.184	1036.512	320	
18013940	48	-544	17056	2.928	-33.184	1040.416	336	
18018926	64	-528	16992	3.904	-32.208	1036.512	320	
18023912	32	-544	17008	1.952	-33.184	1037.488	352	
18028899	48	-512	17072	2.928	-31.232	1041.392	304	
18033884	32	-496	16928	1.952	-30.256	1032.608	304	
18038870	32	-496	16992	1.952	-30.256	1036.512	352	
18043856	128	-480	17008	7.808	-29.280	1037.488	384	
18048841	32	-512	17056	1.952	-31.232	1040.416	336	
18053827	112	-480	16992	6.832	-29.280	1036.512	320	
18058812	112	-512	17040	6.832	-31.232	1039.440	352	
18063800	48	-528	16960	2.928	-32.208	1034.560	352	
18068787	16	-560	17008	0.976	-34.160	1037.488	336	
18073773	32	-496	17040	1.952	-30.256	1039.440	352	
18078760	64	-512	17040	3.904	-31.232	1039.440	336	
18083746	64	-560	17008	3.904	-34.160	1037.488	288	
18088733	32	-496	16992	1.952	-30.256	1036.512	320	
18093719	48	-496	17024	2.928	-30.256	1038.464	336	
18098705	64	-512	17024	3.904	-31.232	1038.464	288	
18103691	80	-512	17008	4.880	-31.232	1037.488	304	
18108677	48	-512	17008	2.928	-31.232	1037.488	320	
18113662	48	-576	17008	2.928	-35.136	1037.488	336	
18118650	64	-512	16976	3.904	-31.232	1035.536	304	
18123635	32	-512	17024	1.952	-31.232	1038.464	304	
18128621	16	-528	17024	0.976	-32.208	1038.464	320	
18133607	32	-528	16992	1.952	-32.208	1036.512	336	
18138593	48	-496	16928	2.928	-30.256	1032.608	368	
18143579	96	-528	16928	5.856	-32.208	1032.608	384	
18148565	128	-512	17008	7.808	-31.232	1037.488	368	
18153552	112	-560	16960	6.832	-34.160	1034.560	352	
18158536	64	-560	16992	3.904	-34.160	1036.512	384	
18163524	64	-560	16960	3.904	-34.160	1034.560	352	
18168510	48	-528	16992	2.928	-32.208	1036.512	336	
18173495	48	-560	16992	2.928	-34.160	1036.512	320	
18178479	16	-544	17008	0.976	-33.184	1037.488	368	
18183465	64	-528	16960	3.904	-32.208	1034.560	336	
18188451	64	-512	17008	3.904	-31.232	1037.488	336	
18193437	48	-528	17040	2.928	-32.208	1039.440	320	
18198421	96	-512	17008	5.856	-31.232	1037.488	320	
18203408	96	-496	16992	5.856	-30.256	1036.512	320	
18208392	96	-480	17008	5.856	-29.280	1037.488	304	
18213380	64	-512	17056	3.904	-31.232	1040.416	352	
18218366	16	-544	17024	0.976	-33.184	1038.464	320	
18223352	48	-448	16992	2.928	-27.328	1036.512	320	
18228338	64	-512	17056	3.904	-31.232	1040.416	304	
18233325	80	-528	17008	4.880	-32.208	1037.488	304	
18238311	112	-432	17008	6.832	-26.352	1037.488	272	
18243296	128	-496	17008	7.808	-30.256	1037.488	272	
18248283	80	-496	16976	4.880	-30.256	1035.536	304	
18253269	32	-512	16992	1.952	-31.232	1036.512	304	
18258255	-16	-512	17040	-0.976	-31.232	1039.440	320	
18263241	48	-512	16992	2.928	-31.232	1036.512	320	
18268227	144	-528	17008	8.784	-32.208	1037.488	288	
18273213	48	-512	16992	2.928	-31.232	1036.512	336	
18278200	64	-512	16976	3.904	-31.232	1035.536	288	
18283187	48	-576	17008	2.928	-35.136	1037.488	304	
18288173	96	-496	16944	5.856	-30.256	1033.584	288	
18293160	112	-544	17008	6.832	-33.184	1037.488	304	
18298146	32	-528	17024	1.952	-32.208	1038.464	336	
18303133	80	-576	16992	4.880	-35.136	1036.512	288	
18308118	32	-544	16992	1.952	-33.184	1036.512	336	
18313105	80	-592	17056	4.880	-36.112	1040.416	304	
18318090	64	-544	16992	3.904	-33.184	1036.512	352	
18323075	80	-544	16992	4.880	-33.184	1036.512	352	
18328062	96	-576	16960	5.856	-35.136	1034.560	272	
18333048	80	-480	17024	4.880	-29.280	1038.464	336	
18338034	-32	-496	17056	-1.952	-30.256	1040.416	320	
18343021	32	-496	17072	1.952	-30.256	1041.392	336	
18348004	96	-544	16992	5.856	-33.184	1036.512	336	
18352993	96	-512	16992	5.856	-31.232	1036.512	368	
18357980	48	-528	16960	2.928	-32.208	1034.560	304	
18362967	64	-544	17024	3.904	-33.184	1038.464	352	
18367953	96	-512	16992	5.856	-31.232	1036.512	320	
18372939	48	-512	16976	2.928	-31.232	1035.536	304	
18377925	32	-496	17008	1.952	-30.256	1037.488	336	
18382909	16	-544	17024	0.976	-33.184	1038.464	336	
18387896	128	-528	17024	7.808	-32.208	1038.464	336	
18392881	96	-592	16992	5.856	-36.112	1036.512	304	
18397865	96	-544	16992	5.856	-33.184	1036.512	320	
18402852	80	-560	16944	4.880	-34.160	1033.584	320	
18407839	80	-544	17008	4.880	-33.184	1037.488	320	
18412825	64	-496	17056	3.904	-30.256	1040.416	320	
18417811	64	-544	17056	3.904	-33.184	1040.416	288	
18422797	80	-544	16992	4.880	-33.184	1036.512	288	
18427783	96	-560	17040	5.856	-34.160	1039.440	320	
18432768	-16	-560	17088	-0.976	-34.160	1042.368	336	
18437756	96	-512	16960	5.856	-31.232	1034.560	304	
18442743	-64	-560	17056	-3.904	-34.160	1040.416	320	
18447728	144	-464	16992	8.784	-28.304	1036.512	320	
18452715	64	-560	17056	3.904	-34.160	1040.416	320	
18457701	32	-560	16992	1.952	-34.160	1036.512	320	
18462687	64	-512	16992	3.904	-31.232	1036.512	352	
18467673	0	-496	17040	0.000	-30.256	1039.440	320	
18472660	96	-496	16992	5.856	-30.256	1036.512	352	
18477646	64	-624	17056	3.904	-38.064	1040.416	304	
18482631	112	-464	17008	6.832	-28.304	1037.488	336	
18487618	48	-544	17056	2.928	-33.184	1040.416	320	
18492604	128	-576	16960	7.808	-35.136	1034.560	320	
18497589	64	-496	17008	3.904	-30.256	1037.488	304	
18502575	96	-560	16992	5.856	-34.160	1036.512	352	
18507562	48	-464	17024	2.928	-28.304	1038.464	320	
18512547	0	-480	17072	0.000	-29.280	1041.392	320	
18517533	112	-528	17024	6.832	-32.208	1038.464	336	
18522518	48	-544	17008	2.928	-33.184	1037.488	320	
18527504	96	-608	16992	5.856	-37.088	1036.512	304	
18532490	80	-528	16960	4.880	-32.208	1034.560	336	
18537476	80	-496	16944	4.880	-30.256	1033.584	336	
18542460	-16	-480	17040	-0.976	-29.280	1039.440	320	
18547446	80	-544	17024	4.880	-33.184	1038.464	320	
18552435	-16	-480	17040	-0.976	-29.280	1039.440	304	
18557421	144	-512	17008	8.784	-31.232	1037.488	320	
18562407	48	-544	17008	2.928	-33.184	1037.488	320	
18567393	64	-544	16976	3.904	-33.184	1035.536	336	
18572379	32	-464	16992	1.952	-28.304	1036.512	320	
18577364	64	-496	17072	3.904	-30.256	1041.392	320	
18582351	16	-528	17024	0.976	-32.208	1038.464	336	
18587337	64	-496	17008	3.904	-30.256	1037.488	336	
18592321	80	-528	16976	4.880	-32.208	1035.536	352	
18597308	80	-560	16992	4.880	-34.160	1036.512	320	
18602294	128	-512	16992	7.808	-31.232	1036.512	304	
18607280	32	-496	17024	1.952	-30.256	1038.464	336	
18612267	16	-544	17088	0.976	-33.184	1042.368	336	
18617254	80	-496	16976	4.880	-30.256	1035.536	336	
18622240	48	-512	16960	2.928	-31.232	1034.560	336	
18627226	80	-528	16992	4.880	-32.208	1036.512	336	
18632213	64	-544	16976	3.904	-33.184	1035.536	320	
18637200	64	-496	16992	3.904	-30.256	1036.512	352	
18642186	80	-528	17056	4.880	-32.208	1040.416	336	
18647172	160	-448	16960	9.760	-27.328	1034.560	336	
18652158	16	-592	17008	0.976	-36.112	1037.488	320	
18657143	128	-688	17040	7.808	-41.968	1039.440	352	
18662130	48	-336	16992	2.928	-20.496	1036.512	336	
18667116	64	-576	16960	3.904	-35.136	1034.560	304	
18672101	128	-512	17056	7.808	-31.232	1040.416	320	
18677087	16	-400	17072	0.976	-24.400	1041.392	352	
18682073	128	-592	16944	7.808	-36.112	1033.584	320	
18687059	16	-464	16960	0.976	-28.304	1034.560	320	
18692044	48	-544	16992	2.928	-33.184	1036.512	336	
18697030	96	-640	16992	5.856	-39.040	1036.512	336	
18702016	48	-464	16992	2.928	-28.304	1036.512	336	
18707001	80	-496	16992	4.880	-30.256	1036.512	352	
18711987	80	-544	17056	4.880	-33.184	1040.416	384	
18716973	64	-480	17024	3.904	-29.280	1038.464	368	
18721958	80	-528	16976	4.880	-32.208	1035.536	368	
18726945	16	-496	16992	0.976	-30.256	1036.512	384	
18731931	16	-560	16976	0.976	-34.160	1035.536	384	
18736916	80	-560	16976	4.880	-34.160	1035.536	352	
18741904	16	-544	16992	0.976	-33.184	1036.512	384	
18746888	32	-544	16992	1.952	-33.184	1036.512	352	
18751877	64	-464	16992	3.904	-28.304	1036.512	320	
18756864	96	-432	17024	5.856	-26.352	1038.464	304	
18761850	80	-528	17024	4.880	-32.208	1038.464	320	
18766835	48	-496	17056	2.928	-30.256	1040.416	304	
18771823	32	-528	16992	1.952	-32.208	1036.512	304	
18776809	96	-528	17024	5.856	-32.208	1038.464	336	
18781795	80	-560	16992	4.880	-34.160	1036.512	336	
18786781	80	-512	17072	4.880	-31.232	1041.392	336	
18791767	80	-544	17008	4.880	-33.184	1037.488	288	
18796751	80	-512	16992	4.880	-31.232	1036.512	320	
18801739	80	-560	16992	4.880	-34.160	1036.512	304	
18806726	32	-544	17008	1.952	-33.184	1037.488	304	
18811712	144	-544	16992	8.784	-33.184	1036.512	320	
18816697	64	-528	17008	3.904	-32.208	1037.488	320	
18821686	16	-496	17008	0.976	-30.256	1037.488	320	
18826673	48	-480	17056	2.928	-29.280	1040.416	336	
18831659	64	-528	17008	3.904	-32.208	1037.488	320	
18836646	64	-480	17024	3.904	-29.280	1038.464	304	
18841632	32	-544	16976	1.952	-33.184	1035.536	320	
18846618	64	-496	16992	3.904	-30.256	1036.512	336	
18851605	80	-512	17056	4.880	-31.232	1040.416	304	
18856592	48	-496	17008	2.928	-30.256	1037.488	304	
18861578	96	-544	17008	5.856	-33.184	1037.488	320	
18866564	32	-544	16960	1.952	-33.184	1034.560	320	
18871550	32	-496	17072	1.952	-30.256	1041.392	320	
18876536	32	-480	17024	1.952	-29.280	1038.464	320	
18881521	0	-512	17024	0.000	-31.232	1038.464	336	
18886508	80	-496	17008	4.880	-30.256	1037.488	336	
18891494	48	-480	16992	2.928	-29.280	1036.512	320	
18896479	48	-528	16992	2.928	-32.208	1036.512	320	
18901465	32	-560	16928	1.952	-34.160	1032.608	336	
18906452	32	-544	16976	1.952	-33.184	1035.536	336	
18911439	48	-544	17024	2.928	-33.184	1038.464	288	
