Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15401807	48	-528	17024	2.928	-32.208	1038.464	256	
15406794	32	-560	16992	1.952	-34.160	1036.512	304	
15411780	32	-512	17024	1.952	-31.232	1038.464	304	
15416767	64	-528	16976	3.904	-32.208	1035.536	320	
15421753	80	-496	16992	4.880	-30.256	1036.512	288	
15426739	0	-448	17008	0.000	-27.328	1037.488	288	
15431723	80	-496	17024	4.880	-30.256	1038.464	320	
15436712	64	-512	16992	3.904	-31.232	1036.512	336	
15441699	64	-512	16960	3.904	-31.232	1034.560	304	
15446686	32	-496	16992	1.952	-30.256	1036.512	336	
15451673	80	-528	17056	4.880	-32.208	1040.416	336	
15456659	96	-496	16992	5.856	-30.256	1036.512	352	
15461646	32	-480	16944	1.952	-29.280	1033.584	304	
15466632	48	-400	17056	2.928	-24.400	1040.416	320	
15471620	0	-512	17040	0.000	-31.232	1039.440	336	
15476606	-16	-528	16992	-0.976	-32.208	1036.512	304	
15481593	80	-464	16976	4.880	-28.304	1035.536	304	
15486578	80	-496	16976	4.880	-30.256	1035.536	352	
15491566	64	-464	16992	3.904	-28.304	1036.512	336	
15496552	32	-512	17008	1.952	-31.232	1037.488	304	
15501538	48	-480	16992	2.928	-29.280	1036.512	288	
15506524	96	-464	16992	5.856	-28.304	1036.512	336	
15511511	96	-512	16976	5.856	-31.232	1035.536	320	
15516497	80	-480	16928	4.880	-29.280	1032.608	336	
15521482	64	-480	16976	3.904	-29.280	1035.536	304	
15526468	96	-464	17008	5.856	-28.304	1037.488	352	
15531454	80	-544	17056	4.880	-33.184	1040.416	304	
15536440	48	-480	16992	2.928	-29.280	1036.512	320	
15541428	80	-480	16960	4.880	-29.280	1034.560	336	
15546414	112	-512	17024	6.832	-31.232	1038.464	320	
15551401	80	-544	16944	4.880	-33.184	1033.584	336	
15556388	64	-480	17008	3.904	-29.280	1037.488	288	
15561374	48	-496	17056	2.928	-30.256	1040.416	304	
15566362	32	-512	17024	1.952	-31.232	1038.464	320	
15571348	32	-464	16992	1.952	-28.304	1036.512	304	
15576335	80	-512	16976	4.880	-31.232	1035.536	320	
15581322	48	-480	16976	2.928	-29.280	1035.536	288	
15586307	48	-512	16960	2.928	-31.232	1034.560	352	
15591293	48	-480	16992	2.928	-29.280	1036.512	288	
15596281	112	-576	16944	6.832	-35.136	1033.584	320	
15601267	96	-512	16992	5.856	-31.232	1036.512	320	
15606254	48	-544	16976	2.928	-33.184	1035.536	336	
15611240	80	-544	17008	4.880	-33.184	1037.488	336	
15616226	96	-544	16992	5.856	-33.184	1036.512	352	
15621213	64	-528	16960	3.904	-32.208	1034.560	304	
15626199	80	-512	16992	4.880	-31.232	1036.512	320	
15631187	80	-512	16992	4.880	-31.232	1036.512	320	
15636175	32	-496	17008	1.952	-30.256	1037.488	304	
15641162	80	-512	16992	4.880	-31.232	1036.512	320	
15646147	64	-512	16976	3.904	-31.232	1035.536	320	
15651134	96	-512	16992	5.856	-31.232	1036.512	320	
15656120	48	-496	16976	2.928	-30.256	1035.536	352	
15661107	80	-512	17024	4.880	-31.232	1038.464	352	
15666093	64	-528	17024	3.904	-32.208	1038.464	304	
15671079	64	-512	17008	3.904	-31.232	1037.488	288	
15676065	64	-496	16944	3.904	-30.256	1033.584	336	
15681051	64	-544	16992	3.904	-33.184	1036.512	320	
15686038	64	-464	16992	3.904	-28.304	1036.512	320	
15691023	32	-512	16992	1.952	-31.232	1036.512	320	
15696011	48	-496	17056	2.928	-30.256	1040.416	304	
15700998	64	-496	17024	3.904	-30.256	1038.464	336	
15705984	80	-496	16992	4.880	-30.256	1036.512	352	
15710969	48	-544	16992	2.928	-33.184	1036.512	384	
15715955	0	-528	16976	0.000	-32.208	1035.536	368	
15720942	48	-480	16960	2.928	-29.280	1034.560	416	
15725928	32	-464	16976	1.952	-28.304	1035.536	384	
15730914	32	-480	17024	1.952	-29.280	1038.464	320	
15735900	80	-464	17008	4.880	-28.304	1037.488	320	
15740886	64	-464	16992	3.904	-28.304	1036.512	336	
15745872	80	-544	16912	4.880	-33.184	1031.632	352	
15750858	64	-496	17008	3.904	-30.256	1037.488	320	
15755844	64	-480	17024	3.904	-29.280	1038.464	304	
15760831	80	-496	17056	4.880	-30.256	1040.416	304	
15765816	64	-496	16976	3.904	-30.256	1035.536	288	
15770802	32	-496	17008	1.952	-30.256	1037.488	304	
15775788	112	-496	16992	6.832	-30.256	1036.512	320	
15780774	64	-512	16960	3.904	-31.232	1034.560	304	
15785759	96	-512	16976	5.856	-31.232	1035.536	288	
15790747	80	-560	16976	4.880	-34.160	1035.536	336	
15795733	144	-592	16992	8.784	-36.112	1036.512	320	
15800719	0	-416	16992	0.000	-25.376	1036.512	320	
15805706	80	-544	17008	4.880	-33.184	1037.488	304	
15810692	32	-544	17056	1.952	-33.184	1040.416	304	
15815677	112	-448	17008	6.832	-27.328	1037.488	304	
15820665	32	-512	17024	1.952	-31.232	1038.464	336	
15825651	96	-496	17008	5.856	-30.256	1037.488	288	
15830637	48	-480	17024	2.928	-29.280	1038.464	288	
15835624	64	-512	16992	3.904	-31.232	1036.512	320	
15840610	128	-416	16976	7.808	-25.376	1035.536	320	
15845598	0	-464	17040	0.000	-28.304	1039.440	320	
15850583	128	-544	17008	7.808	-33.184	1037.488	320	
15855569	16	-496	16960	0.976	-30.256	1034.560	304	
15860556	64	-480	16992	3.904	-29.280	1036.512	320	
15865541	16	-560	16992	0.976	-34.160	1036.512	320	
15870527	32	-432	17008	1.952	-26.352	1037.488	320	
15875515	32	-464	16960	1.952	-28.304	1034.560	304	
15880501	80	-512	16992	4.880	-31.232	1036.512	304	
15885487	112	-480	17056	6.832	-29.280	1040.416	320	
15890473	48	-544	16960	2.928	-33.184	1034.560	320	
15895459	48	-496	17008	2.928	-30.256	1037.488	336	
15900446	32	-528	17008	1.952	-32.208	1037.488	288	
15905433	48	-528	17040	2.928	-32.208	1039.440	304	
15910420	64	-512	17008	3.904	-31.232	1037.488	320	
15915404	80	-576	16960	4.880	-35.136	1034.560	320	
15920392	64	-480	16992	3.904	-29.280	1036.512	368	
15925379	112	-560	17008	6.832	-34.160	1037.488	352	
15930365	16	-560	17056	0.976	-34.160	1040.416	304	
15935351	48	-464	16992	2.928	-28.304	1036.512	336	
15940338	-16	-480	16976	-0.976	-29.280	1035.536	272	
15945324	64	-496	16976	3.904	-30.256	1035.536	288	
15950311	32	-496	17008	1.952	-30.256	1037.488	304	
15955298	96	-512	16960	5.856	-31.232	1034.560	304	
15960285	80	-528	17008	4.880	-32.208	1037.488	320	
15965269	16	-496	17008	0.976	-30.256	1037.488	304	
15970256	48	-480	16992	2.928	-29.280	1036.512	288	
15975241	32	-448	16992	1.952	-27.328	1036.512	288	
15980229	64	-512	16992	3.904	-31.232	1036.512	304	
15985215	96	-528	16992	5.856	-32.208	1036.512	320	
15990202	96	-480	17024	5.856	-29.280	1038.464	304	
15995187	32	-528	17008	1.952	-32.208	1037.488	304	
16000173	48	-448	17024	2.928	-27.328	1038.464	336	
16005160	-16	-528	17024	-0.976	-32.208	1038.464	320	
16010145	64	-448	17008	3.904	-27.328	1037.488	320	
16015131	64	-512	16976	3.904	-31.232	1035.536	304	
16020119	32	-528	16992	1.952	-32.208	1036.512	304	
16025105	32	-464	16992	1.952	-28.304	1036.512	320	
16030090	80	-512	17008	4.880	-31.232	1037.488	288	
16035078	64	-512	17056	3.904	-31.232	1040.416	288	
16040064	32	-464	17024	1.952	-28.304	1038.464	352	
16045051	80	-448	16992	4.880	-27.328	1036.512	352	
16050037	16	-544	17056	0.976	-33.184	1040.416	304	
16055023	96	-464	16928	5.856	-28.304	1032.608	304	
16060009	16	-544	16992	0.976	-33.184	1036.512	320	
16064995	64	-480	16992	3.904	-29.280	1036.512	304	
16069982	48	-512	17056	2.928	-31.232	1040.416	336	
16074968	80	-496	16960	4.880	-30.256	1034.560	304	
16079956	96	-512	17008	5.856	-31.232	1037.488	352	
16084942	64	-496	16992	3.904	-30.256	1036.512	352	
16089929	64	-512	16960	3.904	-31.232	1034.560	336	
16094914	96	-544	17024	5.856	-33.184	1038.464	304	
16099901	16	-512	17008	0.976	-31.232	1037.488	368	
16104887	32	-512	16992	1.952	-31.232	1036.512	336	
16109874	48	-528	17008	2.928	-32.208	1037.488	304	
16114859	112	-544	16992	6.832	-33.184	1036.512	336	
16119847	64	-496	16960	3.904	-30.256	1034.560	336	
16124834	80	-480	17040	4.880	-29.280	1039.440	320	
16129819	32	-560	17008	1.952	-34.160	1037.488	304	
16134807	96	-512	16992	5.856	-31.232	1036.512	336	
16139794	80	-512	17056	4.880	-31.232	1040.416	304	
16144781	48	-464	16976	2.928	-28.304	1035.536	352	
16149768	96	-480	17024	5.856	-29.280	1038.464	304	
16154754	64	-512	17008	3.904	-31.232	1037.488	352	
16159739	64	-528	17008	3.904	-32.208	1037.488	336	
16164723	16	-576	17056	0.976	-35.136	1040.416	336	
16169710	64	-512	17056	3.904	-31.232	1040.416	304	
16174696	32	-512	17024	1.952	-31.232	1038.464	304	
16179682	64	-496	17008	3.904	-30.256	1037.488	368	
16184668	64	-544	16960	3.904	-33.184	1034.560	336	
16189654	96	-496	16976	5.856	-30.256	1035.536	304	
16194641	32	-512	16992	1.952	-31.232	1036.512	320	
16199626	80	-464	17024	4.880	-28.304	1038.464	336	
16204614	64	-496	16960	3.904	-30.256	1034.560	304	
16209601	64	-448	16992	3.904	-27.328	1036.512	288	
16214586	80	-496	17008	4.880	-30.256	1037.488	320	
16219574	96	-512	17008	5.856	-31.232	1037.488	336	
16224560	64	-512	16976	3.904	-31.232	1035.536	336	
16229546	48	-544	16992	2.928	-33.184	1036.512	368	
16234532	112	-464	17008	6.832	-28.304	1037.488	384	
16239519	32	-432	16992	1.952	-26.352	1036.512	368	
16244506	32	-528	17024	1.952	-32.208	1038.464	400	
16249492	80	-528	17056	4.880	-32.208	1040.416	384	
16254476	64	-496	16992	3.904	-30.256	1036.512	368	
16259464	80	-512	16992	4.880	-31.232	1036.512	384	
16264450	48	-480	17040	2.928	-29.280	1039.440	352	
16269436	80	-528	17008	4.880	-32.208	1037.488	320	
16274422	80	-480	16992	4.880	-29.280	1036.512	320	
16279408	112	-512	16976	6.832	-31.232	1035.536	320	
16284394	48	-528	16960	2.928	-32.208	1034.560	304	
16289380	80	-496	17024	4.880	-30.256	1038.464	336	
16294367	64	-528	16992	3.904	-32.208	1036.512	320	
16299353	32	-432	17024	1.952	-26.352	1038.464	288	
16304340	80	-528	16992	4.880	-32.208	1036.512	304	
16309327	64	-560	17024	3.904	-34.160	1038.464	336	
16314314	80	-544	16976	4.880	-33.184	1035.536	288	
16319301	64	-512	16960	3.904	-31.232	1034.560	304	
16324288	48	-480	16960	2.928	-29.280	1034.560	320	
16329273	16	-496	16992	0.976	-30.256	1036.512	304	
16334260	48	-496	17008	2.928	-30.256	1037.488	304	
16339246	48	-528	17040	2.928	-32.208	1039.440	320	
16344233	32	-480	17024	1.952	-29.280	1038.464	320	
16349219	48	-480	16992	2.928	-29.280	1036.512	304	
16354204	32	-512	16992	1.952	-31.232	1036.512	320	
16359189	48	-448	17024	2.928	-27.328	1038.464	336	
16364176	48	-512	16992	2.928	-31.232	1036.512	304	
16369162	16	-512	17024	0.976	-31.232	1038.464	352	
16374148	64	-480	16992	3.904	-29.280	1036.512	336	
16379134	96	-448	16992	5.856	-27.328	1036.512	336	
16384120	48	-512	17024	2.928	-31.232	1038.464	336	
16389107	16	-512	16992	0.976	-31.232	1036.512	336	
16394093	64	-560	16992	3.904	-34.160	1036.512	320	
16399080	80	-480	17008	4.880	-29.280	1037.488	320	
16404067	64	-464	17008	3.904	-28.304	1037.488	272	
16409054	48	-544	16992	2.928	-33.184	1036.512	336	
16414038	112	-512	16992	6.832	-31.232	1036.512	304	
16419026	48	-544	17024	2.928	-33.184	1038.464	304	
16424012	64	-560	16992	3.904	-34.160	1036.512	304	
16428998	48	-496	17024	2.928	-30.256	1038.464	304	
16433984	48	-480	16960	2.928	-29.280	1034.560	304	
16438971	32	-480	17024	1.952	-29.280	1038.464	304	
16443957	0	-512	17008	0.000	-31.232	1037.488	320	
16448942	80	-496	17008	4.880	-30.256	1037.488	336	
16453929	48	-512	16960	2.928	-31.232	1034.560	288	
16458914	80	-496	16960	4.880	-30.256	1034.560	304	
16463901	48	-496	17056	2.928	-30.256	1040.416	320	
16468888	64	-528	16960	3.904	-32.208	1034.560	288	
16473874	16	-544	17008	0.976	-33.184	1037.488	304	
16478860	80	-512	17024	4.880	-31.232	1038.464	320	
16483848	32	-512	16992	1.952	-31.232	1036.512	304	
16488833	64	-544	16944	3.904	-33.184	1033.584	304	
16493822	32	-512	16992	1.952	-31.232	1036.512	304	
16498808	80	-496	16992	4.880	-30.256	1036.512	320	
16503795	48	-464	17056	2.928	-28.304	1040.416	304	
16508781	64	-496	16992	3.904	-30.256	1036.512	304	
16513767	64	-496	16944	3.904	-30.256	1033.584	320	
16518753	64	-480	17008	3.904	-29.280	1037.488	304	
16523739	80	-544	16992	4.880	-33.184	1036.512	320	
16528726	64	-496	17056	3.904	-30.256	1040.416	304	
16533711	112	-480	17008	6.832	-29.280	1037.488	288	
16538697	0	-480	16960	0.000	-29.280	1034.560	288	
16543682	64	-496	16992	3.904	-30.256	1036.512	352	
16548669	64	-512	16992	3.904	-31.232	1036.512	320	
16553656	32	-480	16992	1.952	-29.280	1036.512	320	
16558643	48	-496	16960	2.928	-30.256	1034.560	320	
16563629	80	-512	17024	4.880	-31.232	1038.464	272	
16568616	80	-528	16960	4.880	-32.208	1034.560	320	
16573602	64	-496	17024	3.904	-30.256	1038.464	288	
16578588	112	-528	17024	6.832	-32.208	1038.464	336	
16583573	64	-544	16992	3.904	-33.184	1036.512	320	
16588561	80	-496	16960	4.880	-30.256	1034.560	336	
16593547	32	-464	17024	1.952	-28.304	1038.464	336	
16598533	0	-496	17008	0.000	-30.256	1037.488	320	
16603519	32	-496	16992	1.952	-30.256	1036.512	304	
16608504	48	-512	16960	2.928	-31.232	1034.560	336	
16613488	32	-496	16992	1.952	-30.256	1036.512	336	
16618477	64	-480	16992	3.904	-29.280	1036.512	336	
16623464	32	-512	16992	1.952	-31.232	1036.512	336	
16628451	80	-496	17056	4.880	-30.256	1040.416	320	
16633438	16	-560	17008	0.976	-34.160	1037.488	320	
16638422	48	-496	17008	2.928	-30.256	1037.488	288	
16643409	48	-464	16976	2.928	-28.304	1035.536	320	
16648395	16	-528	16976	0.976	-32.208	1035.536	320	
16653382	48	-512	16960	2.928	-31.232	1034.560	320	
16658369	80	-512	16960	4.880	-31.232	1034.560	320	
16663355	112	-512	16992	6.832	-31.232	1036.512	304	
16668341	64	-496	16992	3.904	-30.256	1036.512	336	
16673327	64	-496	17024	3.904	-30.256	1038.464	368	
16678314	80	-480	17008	4.880	-29.280	1037.488	368	
16683300	64	-448	16976	3.904	-27.328	1035.536	336	
16688286	32	-512	16976	1.952	-31.232	1035.536	336	
16693272	80	-480	16992	4.880	-29.280	1036.512	320	
16698259	96	-496	17008	5.856	-30.256	1037.488	304	
16703244	96	-448	17056	5.856	-27.328	1040.416	288	
16708231	96	-448	16960	5.856	-27.328	1034.560	320	
16713216	64	-512	17008	3.904	-31.232	1037.488	336	
16718205	32	-512	16960	1.952	-31.232	1034.560	336	
16723191	32	-544	16992	1.952	-33.184	1036.512	304	
16728177	16	-496	17040	0.976	-30.256	1039.440	320	
16733162	32	-480	17024	1.952	-29.280	1038.464	336	
16738147	32	-480	17024	1.952	-29.280	1038.464	304	
16743132	80	-512	16992	4.880	-31.232	1036.512	336	
16748121	64	-576	16928	3.904	-35.136	1032.608	352	
16753107	16	-480	16976	0.976	-29.280	1035.536	368	
16758092	80	-528	16992	4.880	-32.208	1036.512	352	
16763077	32	-512	17008	1.952	-31.232	1037.488	384	
16768063	48	-400	17008	2.928	-24.400	1037.488	416	
16773051	96	-512	17008	5.856	-31.232	1037.488	368	
16778037	48	-512	17056	2.928	-31.232	1040.416	368	
16783024	64	-496	17008	3.904	-30.256	1037.488	384	
16788010	64	-496	16960	3.904	-30.256	1034.560	320	
16792996	96	-480	16992	5.856	-29.280	1036.512	320	
16797981	48	-512	16976	2.928	-31.232	1035.536	320	
16802969	80	-448	17008	4.880	-27.328	1037.488	320	
16807955	80	-512	17008	4.880	-31.232	1037.488	320	
16812942	48	-528	17056	2.928	-32.208	1040.416	288	
16817929	128	-512	17008	7.808	-31.232	1037.488	304	
16822916	48	-512	16992	2.928	-31.232	1036.512	304	
16827899	16	-496	16960	0.976	-30.256	1034.560	320	
16832887	80	-576	16992	4.880	-35.136	1036.512	320	
16837874	48	-512	17024	2.928	-31.232	1038.464	288	
16842858	48	-496	16960	2.928	-30.256	1034.560	320	
16847844	80	-560	17056	4.880	-34.160	1040.416	304	
16852830	64	-560	16960	3.904	-34.160	1034.560	352	
16857817	96	-448	16976	5.856	-27.328	1035.536	320	
16862803	80	-544	17056	4.880	-33.184	1040.416	320	
16867790	96	-512	17040	5.856	-31.232	1039.440	320	
16872776	16	-464	17024	0.976	-28.304	1038.464	288	
16877764	96	-432	17056	5.856	-26.352	1040.416	336	
16882750	48	-480	17040	2.928	-29.280	1039.440	304	
16887736	48	-576	17056	2.928	-35.136	1040.416	304	
16892722	32	-528	17056	1.952	-32.208	1040.416	288	
16897707	80	-464	17056	4.880	-28.304	1040.416	304	
16902693	0	-480	16976	0.000	-29.280	1035.536	288	
16907679	112	-480	17008	6.832	-29.280	1037.488	336	
16912662	64	-512	17088	3.904	-31.232	1042.368	336	
16917651	48	-544	17024	2.928	-33.184	1038.464	304	
16922637	112	-496	17008	6.832	-30.256	1037.488	288	
16927623	80	-496	17008	4.880	-30.256	1037.488	304	
16932610	96	-480	16992	5.856	-29.280	1036.512	320	
16937596	64	-480	17024	3.904	-29.280	1038.464	304	
16942582	64	-528	16976	3.904	-32.208	1035.536	256	
16947569	64	-496	17024	3.904	-30.256	1038.464	320	
16952556	-16	-464	17040	-0.976	-28.304	1039.440	304	
16957542	80	-512	17024	4.880	-31.232	1038.464	320	
16962527	96	-512	16992	5.856	-31.232	1036.512	320	
16967514	112	-528	16992	6.832	-32.208	1036.512	288	
16972502	48	-464	16992	2.928	-28.304	1036.512	304	
16977488	64	-528	17008	3.904	-32.208	1037.488	288	
16982474	48	-448	17024	2.928	-27.328	1038.464	320	
16987459	48	-512	17008	2.928	-31.232	1037.488	336	
16992444	48	-416	16960	2.928	-25.376	1034.560	304	
16997431	64	-512	17008	3.904	-31.232	1037.488	352	
17002417	128	-464	16992	7.808	-28.304	1036.512	288	
17007404	96	-496	17024	5.856	-30.256	1038.464	320	
17012390	0	-448	17056	0.000	-27.328	1040.416	288	
17017376	96	-496	17024	5.856	-30.256	1038.464	304	
17022360	32	-480	16960	1.952	-29.280	1034.560	320	
17027348	80	-512	16992	4.880	-31.232	1036.512	304	
17032334	64	-464	17008	3.904	-28.304	1037.488	336	
17037321	112	-528	17056	6.832	-32.208	1040.416	320	
17042308	64	-480	16976	3.904	-29.280	1035.536	320	
17047296	48	-496	16992	2.928	-30.256	1036.512	320	
17052283	64	-464	17008	3.904	-28.304	1037.488	320	
17057269	16	-496	16992	0.976	-30.256	1036.512	336	
17062256	144	-528	17024	8.784	-32.208	1038.464	352	
17067243	48	-496	17024	2.928	-30.256	1038.464	304	
17072230	96	-528	17008	5.856	-32.208	1037.488	288	
17077216	16	-480	17056	0.976	-29.280	1040.416	304	
17082203	128	-480	16992	7.808	-29.280	1036.512	304	
17087189	80	-528	16992	4.880	-32.208	1036.512	320	
17092175	80	-512	17008	4.880	-31.232	1037.488	320	
17097161	96	-576	17040	5.856	-35.136	1039.440	336	
17102148	80	-528	17008	4.880	-32.208	1037.488	320	
17107135	48	-496	16992	2.928	-30.256	1036.512	336	
17112118	32	-544	17056	1.952	-33.184	1040.416	320	
17117108	112	-544	17024	6.832	-33.184	1038.464	304	
17122093	64	-544	17040	3.904	-33.184	1039.440	336	
17127079	64	-464	17024	3.904	-28.304	1038.464	336	
17132067	48	-512	17024	2.928	-31.232	1038.464	320	
17137054	112	-528	17024	6.832	-32.208	1038.464	320	
17142041	16	-448	17008	0.976	-27.328	1037.488	304	
17147027	112	-560	17056	6.832	-34.160	1040.416	336	
17152013	32	-528	17008	1.952	-32.208	1037.488	304	
17157000	96	-512	16992	5.856	-31.232	1036.512	304	
17161987	80	-464	17008	4.880	-28.304	1037.488	304	
17166974	48	-528	16992	2.928	-32.208	1036.512	320	
17171960	0	-432	17024	0.000	-26.352	1038.464	336	
17176947	64	-512	17008	3.904	-31.232	1037.488	336	
17181932	16	-480	17040	0.976	-29.280	1039.440	304	
17186920	80	-528	16992	4.880	-32.208	1036.512	304	
17191906	64	-464	16992	3.904	-28.304	1036.512	304	
17196892	-16	-528	17024	-0.976	-32.208	1038.464	336	
17201878	80	-480	16992	4.880	-29.280	1036.512	336	
17206865	112	-512	17008	6.832	-31.232	1037.488	320	
17211851	-16	-464	17024	-0.976	-28.304	1038.464	320	
17216837	16	-528	17008	0.976	-32.208	1037.488	352	
17221825	80	-432	16992	4.880	-26.352	1036.512	320	
17226811	32	-560	17008	1.952	-34.160	1037.488	352	
17231798	96	-496	16976	5.856	-30.256	1035.536	304	
17236785	80	-528	16992	4.880	-32.208	1036.512	320	
17241771	80	-464	17008	4.880	-28.304	1037.488	304	
17246757	64	-560	17008	3.904	-34.160	1037.488	304	
17251744	48	-496	16992	2.928	-30.256	1036.512	304	
17256730	48	-496	16992	2.928	-30.256	1036.512	304	
17261717	48	-544	16992	2.928	-33.184	1036.512	352	
17266705	64	-496	17008	3.904	-30.256	1037.488	352	
17271691	64	-496	16960	3.904	-30.256	1034.560	288	
17276677	32	-512	16960	1.952	-31.232	1034.560	384	
17281663	16	-528	17072	0.976	-32.208	1041.392	368	
17286650	32	-464	16976	1.952	-28.304	1035.536	384	
17291635	80	-528	16992	4.880	-32.208	1036.512	384	
17296621	80	-512	17088	4.880	-31.232	1042.368	368	
17301607	96	-512	17056	5.856	-31.232	1040.416	320	
17306594	48	-512	16992	2.928	-31.232	1036.512	336	
17311578	80	-528	16992	4.880	-32.208	1036.512	368	
17316567	64	-544	16992	3.904	-33.184	1036.512	352	
17321553	0	-496	16960	0.000	-30.256	1034.560	320	
17326539	96	-496	16992	5.856	-30.256	1036.512	320	
17331525	80	-528	17056	4.880	-32.208	1040.416	320	
17336512	32	-512	17024	1.952	-31.232	1038.464	304	
17341499	80	-496	17056	4.880	-30.256	1040.416	336	
17346485	96	-448	16960	5.856	-27.328	1034.560	320	
17351469	48	-512	16976	2.928	-31.232	1035.536	336	
17356458	96	-464	16976	5.856	-28.304	1035.536	304	
17361443	48	-480	17008	2.928	-29.280	1037.488	304	
17366431	32	-512	17072	1.952	-31.232	1041.392	288	
17371417	80	-528	16992	4.880	-32.208	1036.512	304	
17376403	48	-512	17024	2.928	-31.232	1038.464	304	
17381390	64	-528	16960	3.904	-32.208	1034.560	288	
17386376	80	-512	17008	4.880	-31.232	1037.488	320	
17391362	0	-544	16960	0.000	-33.184	1034.560	288	
17396348	32	-496	17008	1.952	-30.256	1037.488	304	
17401334	32	-496	17008	1.952	-30.256	1037.488	320	
17406318	16	-480	17024	0.976	-29.280	1038.464	304	
17411305	16	-496	17008	0.976	-30.256	1037.488	336	
17416290	48	-480	17024	2.928	-29.280	1038.464	368	
17421277	80	-544	16992	4.880	-33.184	1036.512	320	
17426263	64	-528	16976	3.904	-32.208	1035.536	304	
17431249	80	-528	16992	4.880	-32.208	1036.512	336	
17436235	48	-560	16976	2.928	-34.160	1035.536	336	
17441221	80	-528	16992	4.880	-32.208	1036.512	304	
17446209	48	-528	17008	2.928	-32.208	1037.488	288	
17451195	112	-544	16992	6.832	-33.184	1036.512	336	
17456182	64	-496	17008	3.904	-30.256	1037.488	288	
17461168	48	-512	16992	2.928	-31.232	1036.512	304	
17466155	64	-512	16960	3.904	-31.232	1034.560	320	
17471141	48	-496	16960	2.928	-30.256	1034.560	304	
17476129	96	-496	16992	5.856	-30.256	1036.512	320	
17481115	48	-544	17040	2.928	-33.184	1039.440	288	
17486102	64	-480	16928	3.904	-29.280	1032.608	304	
17491088	80	-448	17024	4.880	-27.328	1038.464	304	
17496074	80	-512	16992	4.880	-31.232	1036.512	320	
17501060	48	-528	17024	2.928	-32.208	1038.464	304	
17506046	48	-512	17024	2.928	-31.232	1038.464	288	
17511030	64	-480	16992	3.904	-29.280	1036.512	304	
17516019	96	-544	16960	5.856	-33.184	1034.560	288	
17521006	64	-464	16992	3.904	-28.304	1036.512	320	
17525993	64	-496	16992	3.904	-30.256	1036.512	288	
17530980	64	-480	17056	3.904	-29.280	1040.416	320	
17535966	64	-528	17008	3.904	-32.208	1037.488	336	
17540953	48	-496	16976	2.928	-30.256	1035.536	272	
17545939	64	-496	16976	3.904	-30.256	1035.536	288	
17550924	64	-496	16992	3.904	-30.256	1036.512	304	
17555909	64	-480	16960	3.904	-29.280	1034.560	320	
17560895	48	-480	16960	2.928	-29.280	1034.560	320	
17565880	48	-496	17056	2.928	-30.256	1040.416	288	
17570869	80	-496	17024	4.880	-30.256	1038.464	304	
17575855	128	-432	16992	7.808	-26.352	1036.512	352	
17580842	80	-496	17008	4.880	-30.256	1037.488	336	
17585829	64	-512	16992	3.904	-31.232	1036.512	320	
17590815	64	-496	16992	3.904	-30.256	1036.512	320	
17595800	64	-448	17008	3.904	-27.328	1037.488	288	
17600785	96	-576	16992	5.856	-35.136	1036.512	320	
17605771	64	-480	17008	3.904	-29.280	1037.488	336	
17610756	48	-512	16992	2.928	-31.232	1036.512	336	
17615743	80	-512	17024	4.880	-31.232	1038.464	304	
17620730	64	-512	16976	3.904	-31.232	1035.536	320	
17625717	96	-480	16992	5.856	-29.280	1036.512	304	
17630703	64	-496	16992	3.904	-30.256	1036.512	320	
17635690	80	-464	17008	4.880	-28.304	1037.488	320	
17640676	48	-544	17024	2.928	-33.184	1038.464	320	
17645663	32	-512	17024	1.952	-31.232	1038.464	304	
17650649	48	-496	16976	2.928	-30.256	1035.536	320	
17655635	96	-480	16992	5.856	-29.280	1036.512	304	
17660621	32	-512	17024	1.952	-31.232	1038.464	304	
17665607	64	-544	16976	3.904	-33.184	1035.536	352	
17670593	32	-560	17008	1.952	-34.160	1037.488	320	
17675579	32	-448	17040	1.952	-27.328	1039.440	336	
17680565	80	-464	16992	4.880	-28.304	1036.512	320	
17685551	80	-496	17008	4.880	-30.256	1037.488	336	
17690538	32	-544	16992	1.952	-33.184	1036.512	304	
17695523	32	-512	16976	1.952	-31.232	1035.536	320	
17700510	96	-544	16960	5.856	-33.184	1034.560	304	
17705495	80	-496	17008	4.880	-30.256	1037.488	352	
17710481	32	-480	17008	1.952	-29.280	1037.488	336	
17715464	16	-512	17024	0.976	-31.232	1038.464	320	
17720453	48	-544	16992	2.928	-33.184	1036.512	304	
17725439	64	-560	16960	3.904	-34.160	1034.560	320	
17730426	80	-480	17024	4.880	-29.280	1038.464	304	
17735411	32	-512	16928	1.952	-31.232	1032.608	336	
17740399	80	-464	17024	4.880	-28.304	1038.464	320	
17745386	48	-496	17024	2.928	-30.256	1038.464	320	
17750373	32	-480	17008	1.952	-29.280	1037.488	304	
17755359	48	-528	17008	2.928	-32.208	1037.488	304	
17760345	48	-544	17008	2.928	-33.184	1037.488	304	
17765330	48	-512	16992	2.928	-31.232	1036.512	320	
17770318	112	-448	17008	6.832	-27.328	1037.488	320	
17775306	48	-496	17008	2.928	-30.256	1037.488	320	
17780293	80	-480	17008	4.880	-29.280	1037.488	320	
17785280	64	-480	17008	3.904	-29.280	1037.488	304	
