Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16792257	80	-480	17024	4.880	-29.280	1038.464	288	
16797243	80	-528	16960	4.880	-32.208	1034.560	256	
16802230	64	-464	17024	3.904	-28.304	1038.464	256	
16807216	32	-496	17040	1.952	-30.256	1039.440	256	
16812202	64	-480	16992	3.904	-29.280	1036.512	304	
16817188	96	-480	16960	5.856	-29.280	1034.560	320	
16822173	96	-560	16976	5.856	-34.160	1035.536	272	
16827161	80	-544	16992	4.880	-33.184	1036.512	304	
16832147	64	-496	17040	3.904	-30.256	1039.440	272	
16837134	64	-448	17040	3.904	-27.328	1039.440	272	
16842121	32	-464	16992	1.952	-28.304	1036.512	272	
16847108	48	-496	16944	2.928	-30.256	1033.584	272	
16852094	64	-480	17040	3.904	-29.280	1039.440	256	
16857079	48	-512	17056	2.928	-31.232	1040.416	272	
16862065	48	-544	17008	2.928	-33.184	1037.488	272	
16867053	96	-512	16976	5.856	-31.232	1035.536	256	
16872038	64	-448	16976	3.904	-27.328	1035.536	256	
16877026	32	-496	16992	1.952	-30.256	1036.512	256	
16882013	112	-512	17008	6.832	-31.232	1037.488	304	
16886998	80	-512	17056	4.880	-31.232	1040.416	256	
16891984	32	-480	17056	1.952	-29.280	1040.416	272	
16896971	48	-464	16992	2.928	-28.304	1036.512	256	
16901958	64	-496	17024	3.904	-30.256	1038.464	288	
16906945	64	-544	17024	3.904	-33.184	1038.464	288	
16911931	80	-528	16992	4.880	-32.208	1036.512	288	
16916917	48	-544	17008	2.928	-33.184	1037.488	288	
16921902	80	-528	17024	4.880	-32.208	1038.464	288	
16926890	48	-448	16992	2.928	-27.328	1036.512	256	
16931877	96	-512	16944	5.856	-31.232	1033.584	272	
16936863	16	-480	16976	0.976	-29.280	1035.536	304	
16941850	64	-528	17024	3.904	-32.208	1038.464	272	
16946837	64	-528	16992	3.904	-32.208	1036.512	256	
16951822	80	-496	17008	4.880	-30.256	1037.488	240	
16956807	128	-528	16992	7.808	-32.208	1036.512	272	
16961794	96	-560	16976	5.856	-34.160	1035.536	288	
16966781	48	-496	17008	2.928	-30.256	1037.488	304	
16971766	64	-528	16992	3.904	-32.208	1036.512	272	
16976753	64	-480	16992	3.904	-29.280	1036.512	272	
16981739	48	-512	16992	2.928	-31.232	1036.512	256	
16986725	112	-464	16960	6.832	-28.304	1034.560	288	
16991711	64	-512	16960	3.904	-31.232	1034.560	240	
16996698	96	-496	16960	5.856	-30.256	1034.560	272	
17001684	48	-512	17024	2.928	-31.232	1038.464	272	
17006671	112	-496	16976	6.832	-30.256	1035.536	224	
17011657	96	-480	17008	5.856	-29.280	1037.488	288	
17016643	32	-496	16960	1.952	-30.256	1034.560	288	
17021629	112	-512	17024	6.832	-31.232	1038.464	304	
17026616	80	-512	17024	4.880	-31.232	1038.464	256	
17031602	48	-480	16960	2.928	-29.280	1034.560	272	
17036589	32	-496	17024	1.952	-30.256	1038.464	288	
17041576	64	-512	16992	3.904	-31.232	1036.512	256	
17046561	48	-512	16992	2.928	-31.232	1036.512	288	
17051549	80	-496	17056	4.880	-30.256	1040.416	288	
17056535	32	-464	17040	1.952	-28.304	1039.440	272	
17061522	48	-432	16976	2.928	-26.352	1035.536	256	
17066508	64	-512	16992	3.904	-31.232	1036.512	256	
17071491	64	-496	17072	3.904	-30.256	1041.392	256	
17076480	80	-480	17024	4.880	-29.280	1038.464	288	
17081466	64	-480	16960	3.904	-29.280	1034.560	304	
17086452	48	-528	17008	2.928	-32.208	1037.488	320	
17091438	32	-512	17008	1.952	-31.232	1037.488	272	
17096424	64	-528	16992	3.904	-32.208	1036.512	288	
17101410	32	-448	16992	1.952	-27.328	1036.512	256	
17106397	16	-592	17008	0.976	-36.112	1037.488	256	
17111382	48	-512	17056	2.928	-31.232	1040.416	256	
17116366	96	-496	17056	5.856	-30.256	1040.416	272	
17121353	96	-480	17056	5.856	-29.280	1040.416	256	
17126340	64	-512	16976	3.904	-31.232	1035.536	288	
17131326	64	-512	16992	3.904	-31.232	1036.512	288	
17136312	128	-528	17024	7.808	-32.208	1038.464	256	
17141299	96	-528	17008	5.856	-32.208	1037.488	272	
17146284	80	-496	17024	4.880	-30.256	1038.464	304	
17151269	112	-496	16992	6.832	-30.256	1036.512	288	
17156255	48	-512	17008	2.928	-31.232	1037.488	336	
17161240	96	-496	16992	5.856	-30.256	1036.512	336	
17166226	80	-512	16992	4.880	-31.232	1036.512	336	
17171212	64	-512	17040	3.904	-31.232	1039.440	368	
17176198	64	-496	17056	3.904	-30.256	1040.416	320	
17181184	32	-528	16960	1.952	-32.208	1034.560	304	
17186171	112	-608	16992	6.832	-37.088	1036.512	288	
17191157	0	-464	17024	0.000	-28.304	1038.464	288	
17196143	48	-512	17056	2.928	-31.232	1040.416	288	
17201130	96	-480	16960	5.856	-29.280	1034.560	272	
17206114	80	-544	16960	4.880	-33.184	1034.560	288	
17211102	48	-480	17072	2.928	-29.280	1041.392	288	
17216087	16	-560	17008	0.976	-34.160	1037.488	304	
17221073	48	-544	16960	2.928	-33.184	1034.560	288	
17226060	48	-464	16960	2.928	-28.304	1034.560	272	
17231046	64	-528	16992	3.904	-32.208	1036.512	288	
17236033	16	-544	17072	0.976	-33.184	1041.392	240	
17241019	48	-480	17008	2.928	-29.280	1037.488	240	
17246005	64	-512	16992	3.904	-31.232	1036.512	192	
17250991	112	-480	17024	6.832	-29.280	1038.464	288	
17255977	96	-528	17056	5.856	-32.208	1040.416	288	
17260963	48	-496	16976	2.928	-30.256	1035.536	288	
17265949	80	-544	16960	4.880	-33.184	1034.560	256	
17270934	64	-448	16976	3.904	-27.328	1035.536	320	
17275922	48	-528	16992	2.928	-32.208	1036.512	288	
17280909	80	-464	16992	4.880	-28.304	1036.512	256	
17285895	32	-512	16992	1.952	-31.232	1036.512	240	
17290882	112	-512	16992	6.832	-31.232	1036.512	304	
17295868	48	-544	16960	2.928	-33.184	1034.560	288	
17300855	80	-576	16992	4.880	-35.136	1036.512	288	
17305841	48	-528	16960	2.928	-32.208	1034.560	256	
17310828	128	-496	17008	7.808	-30.256	1037.488	288	
17315815	96	-496	17040	5.856	-30.256	1039.440	256	
17320799	64	-544	16992	3.904	-33.184	1036.512	272	
17325788	48	-544	17040	2.928	-33.184	1039.440	256	
17330774	112	-464	16992	6.832	-28.304	1036.512	288	
17335759	64	-576	17008	3.904	-35.136	1037.488	272	
17340744	80	-496	16976	4.880	-30.256	1035.536	304	
17345733	0	-560	16944	0.000	-34.160	1033.584	272	
17350720	96	-528	16992	5.856	-32.208	1036.512	304	
17355705	96	-480	17024	5.856	-29.280	1038.464	272	
17360692	0	-464	16992	0.000	-28.304	1036.512	320	
17365678	80	-464	17008	4.880	-28.304	1037.488	256	
17370663	32	-560	17056	1.952	-34.160	1040.416	256	
17375650	96	-480	17008	5.856	-29.280	1037.488	288	
17380637	64	-496	17040	3.904	-30.256	1039.440	256	
17385624	112	-480	17008	6.832	-29.280	1037.488	288	
17390610	80	-512	16992	4.880	-31.232	1036.512	256	
17395597	96	-464	16992	5.856	-28.304	1036.512	272	
17400582	80	-512	16976	4.880	-31.232	1035.536	288	
17405569	80	-496	16992	4.880	-30.256	1036.512	256	
17410556	80	-448	16976	4.880	-27.328	1035.536	256	
17415542	80	-496	16992	4.880	-30.256	1036.512	272	
17420528	80	-512	17024	4.880	-31.232	1038.464	272	
17425515	96	-512	16960	5.856	-31.232	1034.560	320	
17430499	16	-496	16944	0.976	-30.256	1033.584	240	
17435487	96	-528	17008	5.856	-32.208	1037.488	256	
17440473	80	-480	16992	4.880	-29.280	1036.512	288	
17445460	64	-528	17056	3.904	-32.208	1040.416	272	
17450446	32	-576	17008	1.952	-35.136	1037.488	288	
17455432	64	-544	16992	3.904	-33.184	1036.512	272	
17460418	80	-528	17024	4.880	-32.208	1038.464	304	
17465403	48	-512	16992	2.928	-31.232	1036.512	272	
17470387	32	-496	17024	1.952	-30.256	1038.464	256	
17475375	16	-512	17040	0.976	-31.232	1039.440	288	
17480362	32	-528	17024	1.952	-32.208	1038.464	304	
17485348	64	-464	17024	3.904	-28.304	1038.464	272	
17490335	32	-512	17040	1.952	-31.232	1039.440	272	
17495321	64	-464	17008	3.904	-28.304	1037.488	304	
17500307	64	-528	17056	3.904	-32.208	1040.416	288	
17505295	-16	-512	17008	-0.976	-31.232	1037.488	288	
17510281	32	-464	16960	1.952	-28.304	1034.560	272	
17515268	48	-496	17008	2.928	-30.256	1037.488	272	
17520254	80	-464	17056	4.880	-28.304	1040.416	256	
17525241	0	-512	17008	0.000	-31.232	1037.488	272	
17530227	48	-464	16960	2.928	-28.304	1034.560	256	
17535212	80	-496	17040	4.880	-30.256	1039.440	288	
17540199	64	-512	17056	3.904	-31.232	1040.416	288	
17545185	64	-480	16976	3.904	-29.280	1035.536	288	
17550170	96	-576	17008	5.856	-35.136	1037.488	320	
17555155	32	-496	16992	1.952	-30.256	1036.512	304	
17560141	32	-576	17024	1.952	-35.136	1038.464	288	
17565128	64	-528	16992	3.904	-32.208	1036.512	256	
17570114	64	-512	17056	3.904	-31.232	1040.416	304	
17575100	16	-512	17056	0.976	-31.232	1040.416	256	
17580086	96	-480	17024	5.856	-29.280	1038.464	288	
17585072	48	-496	17072	2.928	-30.256	1041.392	272	
17590062	64	-560	16992	3.904	-34.160	1036.512	304	
17595043	112	-496	16992	6.832	-30.256	1036.512	272	
17600030	32	-496	17008	1.952	-30.256	1037.488	320	
17605017	48	-480	17008	2.928	-29.280	1037.488	288	
17610003	-16	-480	16976	-0.976	-29.280	1035.536	256	
17614990	64	-512	17008	3.904	-31.232	1037.488	272	
17619976	80	-512	16992	4.880	-31.232	1036.512	272	
17624963	48	-464	16960	2.928	-28.304	1034.560	288	
17629950	32	-496	17008	1.952	-30.256	1037.488	288	
17634937	48	-496	16992	2.928	-30.256	1036.512	304	
17639924	48	-528	17120	2.928	-32.208	1044.320	256	
17644911	48	-560	16992	2.928	-34.160	1036.512	272	
17649898	32	-432	16960	1.952	-26.352	1034.560	256	
17654883	16	-544	17008	0.976	-33.184	1037.488	288	
17659870	48	-560	16992	2.928	-34.160	1036.512	288	
17664856	32	-400	16960	1.952	-24.400	1034.560	272	
17669840	96	-592	16896	5.856	-36.112	1030.656	304	
17674829	0	-480	17056	0.000	-29.280	1040.416	224	
17679816	80	-464	16992	4.880	-28.304	1036.512	256	
17684802	80	-480	17024	4.880	-29.280	1038.464	272	
17689788	80	-480	16992	4.880	-29.280	1036.512	272	
17694775	96	-560	17008	5.856	-34.160	1037.488	304	
17699762	0	-528	17056	0.000	-32.208	1040.416	288	
17704749	112	-496	16992	6.832	-30.256	1036.512	320	
17709734	64	-512	16896	3.904	-31.232	1030.656	336	
17714721	16	-464	17040	0.976	-28.304	1039.440	352	
17719706	0	-496	17120	0.000	-30.256	1044.320	320	
17724693	64	-512	16960	3.904	-31.232	1034.560	320	
17729682	80	-432	16896	4.880	-26.352	1030.656	320	
17734668	32	-496	17040	1.952	-30.256	1039.440	272	
17739654	32	-544	17056	1.952	-33.184	1040.416	240	
17744641	64	-528	16976	3.904	-32.208	1035.536	224	
17749627	80	-480	16960	4.880	-29.280	1034.560	256	
17754613	80	-512	16960	4.880	-31.232	1034.560	256	
17759599	16	-544	17056	0.976	-33.184	1040.416	256	
17764586	32	-464	17072	1.952	-28.304	1041.392	256	
17769573	48	-576	16992	2.928	-35.136	1036.512	288	
17774560	80	-512	17008	4.880	-31.232	1037.488	272	
17779547	0	-448	17056	0.000	-27.328	1040.416	272	
17784533	48	-480	17008	2.928	-29.280	1037.488	256	
17789520	80	-528	16976	4.880	-32.208	1035.536	256	
17794507	112	-480	16960	6.832	-29.280	1034.560	224	
17799493	48	-496	17024	2.928	-30.256	1038.464	304	
17804480	96	-544	17056	5.856	-33.184	1040.416	272	
17809466	32	-480	16960	1.952	-29.280	1034.560	272	
17814450	64	-512	16992	3.904	-31.232	1036.512	288	
17819438	32	-528	17024	1.952	-32.208	1038.464	288	
17824424	64	-592	17008	3.904	-36.112	1037.488	256	
17829410	80	-496	17024	4.880	-30.256	1038.464	256	
17834398	96	-496	17008	5.856	-30.256	1037.488	272	
17839384	96	-432	16976	5.856	-26.352	1035.536	304	
17844371	64	-528	16976	3.904	-32.208	1035.536	288	
17849356	32	-480	16992	1.952	-29.280	1036.512	272	
17854343	16	-528	16992	0.976	-32.208	1036.512	272	
17859329	16	-528	17024	0.976	-32.208	1038.464	256	
17864315	80	-512	16976	4.880	-31.232	1035.536	256	
17869300	16	-496	17008	0.976	-30.256	1037.488	256	
17874287	80	-512	17024	4.880	-31.232	1038.464	256	
17879273	48	-592	17024	2.928	-36.112	1038.464	256	
17884257	96	-528	17008	5.856	-32.208	1037.488	240	
17889245	96	-480	16944	5.856	-29.280	1033.584	256	
17894231	48	-496	17056	2.928	-30.256	1040.416	272	
17899218	80	-544	17008	4.880	-33.184	1037.488	240	
17904205	96	-528	17072	5.856	-32.208	1041.392	240	
17909191	48	-496	16976	2.928	-30.256	1035.536	256	
17914177	96	-544	16992	5.856	-33.184	1036.512	272	
17919163	80	-544	17008	4.880	-33.184	1037.488	256	
17924149	48	-528	17008	2.928	-32.208	1037.488	240	
17929134	48	-496	16992	2.928	-30.256	1036.512	304	
17934121	96	-528	17024	5.856	-32.208	1038.464	272	
17939107	64	-480	17024	3.904	-29.280	1038.464	272	
17944093	48	-544	16976	2.928	-33.184	1035.536	288	
17949079	96	-544	17040	5.856	-33.184	1039.440	256	
17954066	80	-544	17024	4.880	-33.184	1038.464	272	
17959053	48	-528	16960	2.928	-32.208	1034.560	256	
17964038	112	-512	16960	6.832	-31.232	1034.560	288	
17969024	64	-512	17008	3.904	-31.232	1037.488	240	
17974010	80	-480	16976	4.880	-29.280	1035.536	272	
17978998	32	-528	17024	1.952	-32.208	1038.464	272	
17983984	80	-496	16992	4.880	-30.256	1036.512	272	
17988971	64	-512	17008	3.904	-31.232	1037.488	272	
17993958	32	-528	17008	1.952	-32.208	1037.488	256	
17998945	112	-496	17008	6.832	-30.256	1037.488	272	
18003931	80	-544	17040	4.880	-33.184	1039.440	288	
18008916	32	-512	17056	1.952	-31.232	1040.416	256	
18013902	32	-448	17040	1.952	-27.328	1039.440	256	
18018889	64	-480	17008	3.904	-29.280	1037.488	256	
18023874	48	-512	17024	2.928	-31.232	1038.464	256	
18028860	16	-448	17008	0.976	-27.328	1037.488	240	
18033846	96	-480	16976	5.856	-29.280	1035.536	256	
18038830	0	-544	16992	0.000	-33.184	1036.512	288	
18043818	96	-480	16992	5.856	-29.280	1036.512	288	
18048804	16	-544	16992	0.976	-33.184	1036.512	304	
18053790	96	-592	17056	5.856	-36.112	1040.416	288	
18058775	96	-496	17024	5.856	-30.256	1038.464	288	
18063762	64	-464	17056	3.904	-28.304	1040.416	256	
18068749	128	-480	17008	7.808	-29.280	1037.488	288	
18073734	32	-512	16960	1.952	-31.232	1034.560	304	
18078721	80	-512	16960	4.880	-31.232	1034.560	288	
18083708	96	-496	16992	5.856	-30.256	1036.512	304	
18088695	96	-528	17008	5.856	-32.208	1037.488	288	
18093681	32	-544	17024	1.952	-33.184	1038.464	256	
18098668	48	-496	16960	2.928	-30.256	1034.560	272	
18103654	64	-528	16944	3.904	-32.208	1033.584	240	
18108639	64	-544	17008	3.904	-33.184	1037.488	288	
18113627	0	-464	16992	0.000	-28.304	1036.512	256	
18118614	64	-528	17056	3.904	-32.208	1040.416	256	
18123600	80	-480	16960	4.880	-29.280	1034.560	304	
18128587	96	-496	17072	5.856	-30.256	1041.392	272	
18133573	48	-480	16992	2.928	-29.280	1036.512	272	
18138559	96	-512	16992	5.856	-31.232	1036.512	256	
18143545	64	-512	17008	3.904	-31.232	1037.488	240	
18148531	80	-464	17008	4.880	-28.304	1037.488	240	
18153517	96	-464	17024	5.856	-28.304	1038.464	272	
18158504	80	-512	17008	4.880	-31.232	1037.488	288	
18163490	48	-512	16992	2.928	-31.232	1036.512	288	
18168476	96	-544	16960	5.856	-33.184	1034.560	272	
18173461	80	-496	17040	4.880	-30.256	1039.440	256	
18178450	32	-480	16960	1.952	-29.280	1034.560	272	
18183436	80	-464	17008	4.880	-28.304	1037.488	288	
18188423	80	-496	16992	4.880	-30.256	1036.512	256	
18193410	64	-448	17040	3.904	-27.328	1039.440	240	
18198395	48	-448	16992	2.928	-27.328	1036.512	256	
18203384	80	-496	17008	4.880	-30.256	1037.488	256	
18208369	32	-480	16992	1.952	-29.280	1036.512	256	
18213356	80	-496	16960	4.880	-30.256	1034.560	272	
18218341	96	-496	17008	5.856	-30.256	1037.488	240	
18223326	96	-544	17024	5.856	-33.184	1038.464	256	
18228312	48	-544	16992	2.928	-33.184	1036.512	288	
18233299	48	-560	17024	2.928	-34.160	1038.464	336	
18238285	64	-448	17024	3.904	-27.328	1038.464	336	
18243273	64	-512	16992	3.904	-31.232	1036.512	288	
18248259	64	-496	16992	3.904	-30.256	1036.512	320	
18253245	64	-480	16960	3.904	-29.280	1034.560	288	
18258232	64	-528	16976	3.904	-32.208	1035.536	320	
18263217	32	-512	16992	1.952	-31.232	1036.512	288	
18268202	32	-560	17008	1.952	-34.160	1037.488	240	
18273188	64	-512	17024	3.904	-31.232	1038.464	288	
18278178	64	-512	17040	3.904	-31.232	1039.440	256	
18283165	64	-496	16992	3.904	-30.256	1036.512	272	
18288151	48	-496	16992	2.928	-30.256	1036.512	288	
18293138	48	-512	17008	2.928	-31.232	1037.488	256	
18298123	64	-480	16992	3.904	-29.280	1036.512	256	
18303109	16	-512	17056	0.976	-31.232	1040.416	272	
18308096	64	-496	16960	3.904	-30.256	1034.560	272	
18313083	64	-432	16976	3.904	-26.352	1035.536	256	
18318070	32	-528	17008	1.952	-32.208	1037.488	288	
18323055	112	-512	16960	6.832	-31.232	1034.560	208	
18328040	80	-496	17008	4.880	-30.256	1037.488	240	
18333026	16	-496	16992	0.976	-30.256	1036.512	256	
18338013	64	-496	17072	3.904	-30.256	1041.392	256	
18343000	48	-480	16976	2.928	-29.280	1035.536	240	
18347987	64	-432	17056	3.904	-26.352	1040.416	272	
18352974	64	-464	17056	3.904	-28.304	1040.416	240	
18357960	64	-496	17008	3.904	-30.256	1037.488	240	
18362947	80	-528	16960	4.880	-32.208	1034.560	240	
18367933	64	-528	16960	3.904	-32.208	1034.560	240	
18372919	96	-512	17056	5.856	-31.232	1040.416	240	
18377907	80	-512	17008	4.880	-31.232	1037.488	256	
18382893	32	-544	17024	1.952	-33.184	1038.464	240	
18387880	80	-512	16960	4.880	-31.232	1034.560	256	
18392866	48	-512	16992	2.928	-31.232	1036.512	272	
18397852	80	-528	16960	4.880	-32.208	1034.560	224	
18402841	64	-512	16992	3.904	-31.232	1036.512	256	
18407826	80	-560	16992	4.880	-34.160	1036.512	224	
18412813	16	-480	17024	0.976	-29.280	1038.464	224	
18417800	64	-496	17040	3.904	-30.256	1039.440	256	
18422784	96	-528	17024	5.856	-32.208	1038.464	240	
18427772	80	-496	16976	4.880	-30.256	1035.536	240	
18432759	80	-544	16976	4.880	-33.184	1035.536	272	
18437745	96	-528	16992	5.856	-32.208	1036.512	240	
18442732	96	-496	17024	5.856	-30.256	1038.464	256	
18447719	32	-544	16992	1.952	-33.184	1036.512	240	
18452705	96	-512	17008	5.856	-31.232	1037.488	224	
18457691	32	-528	16992	1.952	-32.208	1036.512	256	
18462677	48	-496	16976	2.928	-30.256	1035.536	256	
18467665	32	-528	16976	1.952	-32.208	1035.536	256	
18472649	96	-512	16992	5.856	-31.232	1036.512	240	
18477638	16	-496	17008	0.976	-30.256	1037.488	240	
18482625	16	-512	17024	0.976	-31.232	1038.464	240	
18487611	96	-544	17024	5.856	-33.184	1038.464	240	
18492597	48	-544	17008	2.928	-33.184	1037.488	272	
18497585	64	-480	17008	3.904	-29.280	1037.488	272	
18502572	112	-464	16992	6.832	-28.304	1036.512	240	
18507559	48	-512	17024	2.928	-31.232	1038.464	224	
18512545	48	-528	16992	2.928	-32.208	1036.512	256	
18517531	32	-496	17008	1.952	-30.256	1037.488	256	
18522516	64	-480	17008	3.904	-29.280	1037.488	256	
18527503	64	-496	17008	3.904	-30.256	1037.488	288	
18532490	48	-496	16944	2.928	-30.256	1033.584	272	
18537477	128	-480	17056	7.808	-29.280	1040.416	272	
18542463	64	-512	16992	3.904	-31.232	1036.512	256	
18547449	96	-512	16992	5.856	-31.232	1036.512	272	
18552435	48	-512	17024	2.928	-31.232	1038.464	240	
18557421	96	-528	16976	5.856	-32.208	1035.536	240	
18562409	48	-496	17008	2.928	-30.256	1037.488	256	
18567395	80	-512	16992	4.880	-31.232	1036.512	256	
18572381	32	-544	17008	1.952	-33.184	1037.488	256	
18577368	32	-464	17040	1.952	-28.304	1039.440	224	
18582353	64	-512	16992	3.904	-31.232	1036.512	272	
18587342	96	-480	17024	5.856	-29.280	1038.464	256	
18592328	32	-512	17008	1.952	-31.232	1037.488	272	
18597314	64	-496	17008	3.904	-30.256	1037.488	256	
18602299	128	-480	17024	7.808	-29.280	1038.464	240	
18607284	16	-496	16976	0.976	-30.256	1035.536	256	
18612271	32	-464	17056	1.952	-28.304	1040.416	224	
18617257	80	-496	17056	4.880	-30.256	1040.416	288	
18622243	64	-528	16992	3.904	-32.208	1036.512	272	
18627231	96	-480	16976	5.856	-29.280	1035.536	240	
18632217	64	-560	16976	3.904	-34.160	1035.536	256	
18637203	64	-496	17056	3.904	-30.256	1040.416	256	
18642189	48	-512	17008	2.928	-31.232	1037.488	256	
18647175	64	-512	16960	3.904	-31.232	1034.560	256	
18652160	48	-480	17024	2.928	-29.280	1038.464	272	
18657148	32	-560	16992	1.952	-34.160	1036.512	240	
18662134	32	-528	16960	1.952	-32.208	1034.560	256	
18667121	96	-512	16960	5.856	-31.232	1034.560	288	
18672105	64	-512	16976	3.904	-31.232	1035.536	256	
18677093	80	-496	16992	4.880	-30.256	1036.512	256	
18682078	64	-512	16992	3.904	-31.232	1036.512	272	
18687064	32	-480	16976	1.952	-29.280	1035.536	240	
18692052	80	-544	17056	4.880	-33.184	1040.416	256	
18697038	48	-512	17024	2.928	-31.232	1038.464	256	
18702025	80	-544	16992	4.880	-33.184	1036.512	256	
18707011	32	-528	16960	1.952	-32.208	1034.560	272	
18711997	64	-544	17024	3.904	-33.184	1038.464	256	
18716983	32	-480	16992	1.952	-29.280	1036.512	256	
18721969	128	-480	17008	7.808	-29.280	1037.488	240	
18726956	112	-528	16976	6.832	-32.208	1035.536	256	
18731943	48	-496	17056	2.928	-30.256	1040.416	240	
18736929	64	-512	17008	3.904	-31.232	1037.488	240	
18741915	80	-480	16976	4.880	-29.280	1035.536	240	
18746902	48	-544	16992	2.928	-33.184	1036.512	256	
18751888	32	-512	17024	1.952	-31.232	1038.464	224	
18756875	16	-480	17040	0.976	-29.280	1039.440	240	
18761861	80	-528	17040	4.880	-32.208	1039.440	272	
18766846	112	-480	17072	6.832	-29.280	1041.392	304	
18771832	80	-560	16928	4.880	-34.160	1032.608	272	
18776818	64	-544	17008	3.904	-33.184	1037.488	304	
18781804	80	-528	17008	4.880	-32.208	1037.488	304	
18786791	32	-512	17008	1.952	-31.232	1037.488	320	
18791778	0	-528	17024	0.000	-32.208	1038.464	320	
18796764	80	-512	16976	4.880	-31.232	1035.536	304	
18801751	48	-512	17024	2.928	-31.232	1038.464	272	
18806735	64	-512	16960	3.904	-31.232	1034.560	256	
18811723	48	-480	16992	2.928	-29.280	1036.512	256	
18816709	48	-512	17024	2.928	-31.232	1038.464	272	
18821695	0	-528	17008	0.000	-32.208	1037.488	240	
18826681	96	-512	16992	5.856	-31.232	1036.512	272	
18831668	64	-448	16960	3.904	-27.328	1034.560	256	
18836655	80	-560	17008	4.880	-34.160	1037.488	256	
18841641	48	-464	16992	2.928	-28.304	1036.512	272	
18846627	64	-496	17056	3.904	-30.256	1040.416	240	
18851615	48	-512	16992	2.928	-31.232	1036.512	272	
18856602	48	-480	16992	2.928	-29.280	1036.512	240	
18861589	0	-480	16960	0.000	-29.280	1034.560	240	
18866577	96	-528	17008	5.856	-32.208	1037.488	256	
18871562	64	-544	16976	3.904	-33.184	1035.536	240	
18876549	80	-528	16992	4.880	-32.208	1036.512	256	
18881538	64	-464	17040	3.904	-28.304	1039.440	240	
18886524	80	-496	17072	4.880	-30.256	1041.392	224	
18891510	16	-448	17008	0.976	-27.328	1037.488	208	
18896497	96	-464	16976	5.856	-28.304	1035.536	224	
18901484	48	-544	17072	2.928	-33.184	1041.392	240	
18906469	112	-448	16992	6.832	-27.328	1036.512	240	
18911455	112	-448	16992	6.832	-27.328	1036.512	256	
18916442	48	-528	16976	2.928	-32.208	1035.536	240	
18921426	64	-560	17024	3.904	-34.160	1038.464	240	
18926414	32	-544	17008	1.952	-33.184	1037.488	240	
18931401	96	-544	16992	5.856	-33.184	1036.512	272	
18936387	48	-480	17040	2.928	-29.280	1039.440	208	
18941373	48	-560	17008	2.928	-34.160	1037.488	224	
18946359	32	-480	17008	1.952	-29.280	1037.488	224	
18951345	64	-496	16976	3.904	-30.256	1035.536	240	
18956331	64	-496	16992	3.904	-30.256	1036.512	224	
18961317	64	-512	17040	3.904	-31.232	1039.440	208	
18966302	112	-528	17024	6.832	-32.208	1038.464	240	
18971290	64	-496	17024	3.904	-30.256	1038.464	256	
18976276	32	-496	16992	1.952	-30.256	1036.512	256	
18981264	48	-528	17056	2.928	-32.208	1040.416	224	
18986250	80	-480	17056	4.880	-29.280	1040.416	240	
18991237	96	-560	16992	5.856	-34.160	1036.512	224	
18996224	64	-512	16976	3.904	-31.232	1035.536	256	
19001210	64	-496	17024	3.904	-30.256	1038.464	272	
19006196	80	-528	17008	4.880	-32.208	1037.488	256	
19011182	64	-496	16992	3.904	-30.256	1036.512	240	
19016168	64	-544	16992	3.904	-33.184	1036.512	208	
19021153	96	-512	17056	5.856	-31.232	1040.416	240	
19026139	48	-480	16992	2.928	-29.280	1036.512	240	
19031125	96	-528	16976	5.856	-32.208	1035.536	256	
19036111	48	-480	16960	2.928	-29.280	1034.560	224	
19041099	48	-512	16976	2.928	-31.232	1035.536	240	
19046085	80	-512	16960	4.880	-31.232	1034.560	240	
19051071	48	-528	17008	2.928	-32.208	1037.488	288	
19056056	0	-528	17040	0.000	-32.208	1039.440	256	
19061042	32	-512	16976	1.952	-31.232	1035.536	224	
19066028	96	-480	17008	5.856	-29.280	1037.488	208	
19071014	48	-528	16960	2.928	-32.208	1034.560	256	
19076002	64	-512	16992	3.904	-31.232	1036.512	240	
19080989	96	-512	17008	5.856	-31.232	1037.488	256	
19085975	48	-528	17024	2.928	-32.208	1038.464	240	
19090962	64	-496	17008	3.904	-30.256	1037.488	256	
19095948	64	-496	17024	3.904	-30.256	1038.464	240	
19100933	80	-528	17008	4.880	-32.208	1037.488	272	
19105920	48	-512	16976	2.928	-31.232	1035.536	224	
19110906	80	-496	16960	4.880	-30.256	1034.560	256	
19115893	112	-480	16992	6.832	-29.280	1036.512	256	
19120878	96	-512	17072	5.856	-31.232	1041.392	256	
19125866	32	-512	16976	1.952	-31.232	1035.536	256	
19130853	80	-480	16992	4.880	-29.280	1036.512	240	
19135839	80	-512	17040	4.880	-31.232	1039.440	224	
19140826	96	-560	17008	5.856	-34.160	1037.488	256	
19145812	96	-496	17040	5.856	-30.256	1039.440	256	
19150797	16	-512	17024	0.976	-31.232	1038.464	272	
19155783	48	-576	16960	2.928	-35.136	1034.560	240	
19160769	112	-544	16992	6.832	-33.184	1036.512	272	
19165755	112	-464	16992	6.832	-28.304	1036.512	240	
19170742	80	-528	16992	4.880	-32.208	1036.512	256	
19175728	64	-480	16992	3.904	-29.280	1036.512	240	
19180714	64	-496	17008	3.904	-30.256	1037.488	256	
