Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
327523	208	-768	17024	12.688	-46.848	1038.464	320	
332510	-176	-80	17120	-10.736	-4.880	1044.320	320	
337495	256	-816	16848	15.616	-49.776	1027.728	304	
342483	0	-496	17056	0.000	-30.256	1040.416	304	
347469	0	-336	17040	0.000	-20.496	1039.440	304	
352455	144	-704	16960	8.784	-42.944	1034.560	288	
357442	16	-352	16992	0.976	-21.472	1036.512	304	
362428	128	-464	17008	7.808	-28.304	1037.488	288	
367413	32	-656	17024	1.952	-40.016	1038.464	288	
372401	96	-416	16960	5.856	-25.376	1034.560	304	
377388	32	-576	17008	1.952	-35.136	1037.488	320	
382374	64	-512	16976	3.904	-31.232	1035.536	320	
387361	0	-416	17008	0.000	-25.376	1037.488	304	
392347	80	-592	16960	4.880	-36.112	1034.560	304	
397333	64	-496	17024	3.904	-30.256	1038.464	304	
402318	48	-448	17056	2.928	-27.328	1040.416	336	
407305	64	-528	16960	3.904	-32.208	1034.560	288	
412291	64	-512	17024	3.904	-31.232	1038.464	320	
417278	64	-480	17040	3.904	-29.280	1039.440	320	
422264	48	-512	17056	2.928	-31.232	1040.416	288	
427251	112	-400	16992	6.832	-24.400	1036.512	304	
432237	48	-496	16944	2.928	-30.256	1033.584	320	
437223	48	-560	17024	2.928	-34.160	1038.464	288	
442209	-16	-544	16960	-0.976	-33.184	1034.560	272	
447195	80	-496	16944	4.880	-30.256	1033.584	288	
452181	96	-512	17008	5.856	-31.232	1037.488	320	
457166	112	-512	17008	6.832	-31.232	1037.488	304	
462151	48	-544	17056	2.928	-33.184	1040.416	272	
467137	112	-512	16960	6.832	-31.232	1034.560	320	
472123	48	-512	17056	2.928	-31.232	1040.416	320	
477109	32	-480	17024	1.952	-29.280	1038.464	320	
482095	64	-528	17056	3.904	-32.208	1040.416	304	
487081	64	-560	17040	3.904	-34.160	1039.440	320	
492068	80	-496	16992	4.880	-30.256	1036.512	320	
497053	96	-512	16992	5.856	-31.232	1036.512	304	
502042	80	-560	17008	4.880	-34.160	1037.488	304	
507029	64	-528	17008	3.904	-32.208	1037.488	304	
512015	48	-560	16976	2.928	-34.160	1035.536	288	
517001	48	-512	17024	2.928	-31.232	1038.464	304	
521987	32	-544	17008	1.952	-33.184	1037.488	336	
526975	64	-528	16976	3.904	-32.208	1035.536	304	
531961	48	-512	16992	2.928	-31.232	1036.512	320	
536949	48	-480	17040	2.928	-29.280	1039.440	320	
541936	64	-480	17024	3.904	-29.280	1038.464	304	
546923	80	-512	16992	4.880	-31.232	1036.512	304	
551909	48	-528	17008	2.928	-32.208	1037.488	336	
556895	80	-528	17056	4.880	-32.208	1040.416	320	
561881	112	-464	17008	6.832	-28.304	1037.488	304	
566866	96	-432	16992	5.856	-26.352	1036.512	304	
571855	96	-528	17024	5.856	-32.208	1038.464	288	
576841	96	-480	17024	5.856	-29.280	1038.464	320	
581827	80	-464	17008	4.880	-28.304	1037.488	336	
586815	64	-480	17008	3.904	-29.280	1037.488	272	
591799	64	-464	16992	3.904	-28.304	1036.512	320	
596787	64	-416	17072	3.904	-25.376	1041.392	304	
601774	80	-512	17008	4.880	-31.232	1037.488	336	
606760	80	-512	17056	4.880	-31.232	1040.416	320	
611746	32	-480	16992	1.952	-29.280	1036.512	336	
616732	32	-496	16992	1.952	-30.256	1036.512	320	
621716	48	-448	17024	2.928	-27.328	1038.464	320	
626705	80	-528	16992	4.880	-32.208	1036.512	304	
631692	96	-528	16992	5.856	-32.208	1036.512	304	
636678	32	-512	17056	1.952	-31.232	1040.416	336	
641665	80	-512	16992	4.880	-31.232	1036.512	336	
646651	48	-512	16992	2.928	-31.232	1036.512	272	
651638	80	-448	17024	4.880	-27.328	1038.464	336	
656623	64	-512	16992	3.904	-31.232	1036.512	320	
661611	48	-528	16960	2.928	-32.208	1034.560	320	
666597	48	-528	17024	2.928	-32.208	1038.464	336	
671583	32	-496	17024	1.952	-30.256	1038.464	320	
676569	48	-544	17008	2.928	-33.184	1037.488	320	
681555	112	-448	16992	6.832	-27.328	1036.512	320	
686540	64	-512	16992	3.904	-31.232	1036.512	304	
691528	32	-560	16960	1.952	-34.160	1034.560	320	
696515	32	-512	16992	1.952	-31.232	1036.512	304	
701502	48	-512	17040	2.928	-31.232	1039.440	352	
706488	96	-528	17024	5.856	-32.208	1038.464	336	
711474	64	-448	17008	3.904	-27.328	1037.488	336	
716461	80	-496	17024	4.880	-30.256	1038.464	304	
721447	80	-480	17008	4.880	-29.280	1037.488	288	
726434	48	-496	16960	2.928	-30.256	1034.560	304	
731421	96	-512	16928	5.856	-31.232	1032.608	320	
736407	64	-480	17008	3.904	-29.280	1037.488	320	
741393	80	-480	16960	4.880	-29.280	1034.560	288	
746380	48	-496	16992	2.928	-30.256	1036.512	336	
751364	16	-496	17040	0.976	-30.256	1039.440	304	
756352	64	-464	17056	3.904	-28.304	1040.416	320	
761339	64	-480	16960	3.904	-29.280	1034.560	304	
766325	0	-528	16992	0.000	-32.208	1036.512	320	
771311	64	-496	17024	3.904	-30.256	1038.464	320	
776296	64	-464	16960	3.904	-28.304	1034.560	272	
781283	128	-528	16992	7.808	-32.208	1036.512	320	
786269	32	-496	17008	1.952	-30.256	1037.488	320	
791256	64	-496	16992	3.904	-30.256	1036.512	320	
796242	80	-480	17040	4.880	-29.280	1039.440	352	
801228	48	-512	17040	2.928	-31.232	1039.440	368	
806214	48	-512	17024	2.928	-31.232	1038.464	352	
811200	48	-480	17040	2.928	-29.280	1039.440	384	
816186	32	-512	16992	1.952	-31.232	1036.512	352	
821173	80	-496	17008	4.880	-30.256	1037.488	320	
826159	64	-496	17024	3.904	-30.256	1038.464	320	
831146	80	-512	17056	4.880	-31.232	1040.416	304	
836133	112	-480	16960	6.832	-29.280	1034.560	352	
841120	80	-480	16944	4.880	-29.280	1033.584	320	
846106	48	-528	16976	2.928	-32.208	1035.536	304	
851092	96	-528	16976	5.856	-32.208	1035.536	304	
856080	96	-512	17024	5.856	-31.232	1038.464	320	
861067	64	-496	16992	3.904	-30.256	1036.512	288	
866054	64	-512	16976	3.904	-31.232	1035.536	304	
871040	64	-512	17056	3.904	-31.232	1040.416	304	
876027	48	-544	16992	2.928	-33.184	1036.512	304	
881011	112	-432	16992	6.832	-26.352	1036.512	304	
885999	48	-464	16960	2.928	-28.304	1034.560	288	
890985	112	-496	17024	6.832	-30.256	1038.464	288	
895971	0	-528	17008	0.000	-32.208	1037.488	304	
900958	-16	-576	17024	-0.976	-35.136	1038.464	304	
905943	96	-512	17040	5.856	-31.232	1039.440	320	
910929	96	-512	17024	5.856	-31.232	1038.464	304	
915915	64	-496	16992	3.904	-30.256	1036.512	288	
920902	48	-480	17024	2.928	-29.280	1038.464	320	
925889	80	-496	16992	4.880	-30.256	1036.512	304	
930874	64	-512	16992	3.904	-31.232	1036.512	288	
935860	128	-512	17040	7.808	-31.232	1039.440	336	
940847	96	-480	17024	5.856	-29.280	1038.464	288	
945833	16	-448	16992	0.976	-27.328	1036.512	320	
950819	32	-496	17024	1.952	-30.256	1038.464	336	
955805	48	-496	17056	2.928	-30.256	1040.416	320	
960792	112	-512	17056	6.832	-31.232	1040.416	304	
965779	32	-480	17024	1.952	-29.280	1038.464	304	
970765	128	-528	16992	7.808	-32.208	1036.512	288	
975750	80	-592	17024	4.880	-36.112	1038.464	304	
980738	48	-496	16976	2.928	-30.256	1035.536	288	
985723	96	-560	17040	5.856	-34.160	1039.440	288	
990711	64	-496	17008	3.904	-30.256	1037.488	320	
995697	48	-512	17008	2.928	-31.232	1037.488	304	
1000683	112	-496	16992	6.832	-30.256	1036.512	352	
1005670	96	-560	16976	5.856	-34.160	1035.536	320	
1010656	48	-496	16976	2.928	-30.256	1035.536	288	
1015644	80	-528	16992	4.880	-32.208	1036.512	304	
1020630	112	-576	17024	6.832	-35.136	1038.464	272	
1025617	32	-528	16976	1.952	-32.208	1035.536	288	
1030603	64	-464	16992	3.904	-28.304	1036.512	288	
1035587	48	-496	17056	2.928	-30.256	1040.416	320	
1040573	48	-480	17008	2.928	-29.280	1037.488	320	
1045561	64	-512	16992	3.904	-31.232	1036.512	336	
1050547	128	-544	17024	7.808	-33.184	1038.464	320	
1055533	96	-560	17008	5.856	-34.160	1037.488	288	
1060519	48	-496	16976	2.928	-30.256	1035.536	304	
1065506	128	-512	16992	7.808	-31.232	1036.512	352	
1070492	64	-512	17008	3.904	-31.232	1037.488	304	
1075479	48	-480	17040	2.928	-29.280	1039.440	288	
1080465	32	-448	16992	1.952	-27.328	1036.512	288	
1085450	16	-544	16992	0.976	-33.184	1036.512	272	
1090436	16	-528	16992	0.976	-32.208	1036.512	352	
1095423	64	-528	17008	3.904	-32.208	1037.488	304	
1100410	64	-544	16992	3.904	-33.184	1036.512	320	
1105397	16	-512	17008	0.976	-31.232	1037.488	304	
1110384	32	-496	16992	1.952	-30.256	1036.512	336	
1115371	112	-496	16976	6.832	-30.256	1035.536	320	
1120358	32	-512	16960	1.952	-31.232	1034.560	320	
1125345	48	-512	17056	2.928	-31.232	1040.416	288	
1130332	96	-464	17008	5.856	-28.304	1037.488	304	
1135317	48	-448	16992	2.928	-27.328	1036.512	320	
1140304	64	-544	16992	3.904	-33.184	1036.512	304	
1145292	16	-496	17040	0.976	-30.256	1039.440	352	
1150278	80	-512	16960	4.880	-31.232	1034.560	288	
1155265	112	-496	16960	6.832	-30.256	1034.560	304	
1160251	64	-512	17024	3.904	-31.232	1038.464	320	
1165238	128	-496	16992	7.808	-30.256	1036.512	288	
1170223	32	-480	17072	1.952	-29.280	1041.392	304	
1175209	80	-480	16976	4.880	-29.280	1035.536	288	
1180195	64	-544	16976	3.904	-33.184	1035.536	352	
1185181	32	-528	16992	1.952	-32.208	1036.512	320	
1190165	64	-512	17024	3.904	-31.232	1038.464	272	
1195152	80	-480	17008	4.880	-29.280	1037.488	304	
1200138	48	-480	17008	2.928	-29.280	1037.488	336	
1205125	64	-496	16976	3.904	-30.256	1035.536	304	
1210111	96	-528	16992	5.856	-32.208	1036.512	304	
1215098	80	-464	16992	4.880	-28.304	1036.512	320	
1220083	48	-528	17008	2.928	-32.208	1037.488	336	
1225069	64	-464	16976	3.904	-28.304	1035.536	336	
1230056	64	-480	16960	3.904	-29.280	1034.560	304	
1235042	64	-544	16976	3.904	-33.184	1035.536	336	
1240027	64	-496	16992	3.904	-30.256	1036.512	288	
1245015	112	-496	16976	6.832	-30.256	1035.536	320	
1250001	128	-512	16992	7.808	-31.232	1036.512	320	
1254987	80	-496	17008	4.880	-30.256	1037.488	304	
1259974	96	-480	17040	5.856	-29.280	1039.440	320	
1264958	48	-464	17008	2.928	-28.304	1037.488	304	
1269946	48	-496	17008	2.928	-30.256	1037.488	304	
1274932	32	-464	17024	1.952	-28.304	1038.464	304	
1279918	80	-512	16992	4.880	-31.232	1036.512	288	
1284904	48	-512	17040	2.928	-31.232	1039.440	336	
1289891	160	-576	16960	9.760	-35.136	1034.560	304	
1294879	16	-464	17008	0.976	-28.304	1037.488	288	
1299865	176	-544	16992	10.736	-33.184	1036.512	320	
1304852	32	-496	17104	1.952	-30.256	1043.344	320	
1309839	96	-448	16992	5.856	-27.328	1036.512	336	
1314825	16	-480	16976	0.976	-29.280	1035.536	336	
1319810	80	-512	17024	4.880	-31.232	1038.464	336	
1324796	0	-480	17056	0.000	-29.280	1040.416	304	
1329783	64	-480	16992	3.904	-29.280	1036.512	320	
1334771	80	-528	16992	4.880	-32.208	1036.512	304	
1339757	48	-560	16992	2.928	-34.160	1036.512	288	
1344744	64	-512	16976	3.904	-31.232	1035.536	304	
1349731	16	-512	16992	0.976	-31.232	1036.512	320	
1354718	64	-512	16992	3.904	-31.232	1036.512	304	
1359701	80	-512	16992	4.880	-31.232	1036.512	320	
1364689	64	-496	17008	3.904	-30.256	1037.488	368	
1369675	64	-528	17056	3.904	-32.208	1040.416	384	
1374661	80	-448	16992	4.880	-27.328	1036.512	384	
1379647	80	-512	16992	4.880	-31.232	1036.512	352	
1384633	48	-464	17040	2.928	-28.304	1039.440	384	
1389616	48	-496	17072	2.928	-30.256	1041.392	336	
1394605	64	-528	17008	3.904	-32.208	1037.488	336	
1399592	64	-512	17008	3.904	-31.232	1037.488	320	
1404578	48	-496	17040	2.928	-30.256	1039.440	320	
1409564	16	-480	17008	0.976	-29.280	1037.488	304	
1414550	48	-496	17024	2.928	-30.256	1038.464	320	
1419536	80	-528	17008	4.880	-32.208	1037.488	320	
1424520	48	-512	17008	2.928	-31.232	1037.488	352	
1429508	64	-528	16976	3.904	-32.208	1035.536	256	
1434495	32	-496	16992	1.952	-30.256	1036.512	304	
1439482	48	-528	16992	2.928	-32.208	1036.512	304	
1444468	64	-544	17088	3.904	-33.184	1042.368	352	
1449456	32	-480	16976	1.952	-29.280	1035.536	320	
1454443	32	-496	17008	1.952	-30.256	1037.488	288	
1459428	48	-528	16992	2.928	-32.208	1036.512	304	
1464415	80	-528	16976	4.880	-32.208	1035.536	304	
1469401	96	-448	17040	5.856	-27.328	1039.440	304	
1474388	0	-512	17072	0.000	-31.232	1041.392	272	
1479374	0	-512	17008	0.000	-31.232	1037.488	304	
1484360	112	-512	16992	6.832	-31.232	1036.512	288	
1489346	64	-544	17008	3.904	-33.184	1037.488	304	
1494332	112	-480	16992	6.832	-29.280	1036.512	320	
1499318	96	-528	16976	5.856	-32.208	1035.536	288	
1504304	112	-512	17056	6.832	-31.232	1040.416	288	
1509290	48	-480	17008	2.928	-29.280	1037.488	320	
1514277	64	-512	17008	3.904	-31.232	1037.488	320	
1519268	112	-496	16992	6.832	-30.256	1036.512	352	
1524249	80	-480	17024	4.880	-29.280	1038.464	320	
1529236	64	-496	16992	3.904	-30.256	1036.512	304	
1534223	80	-528	17008	4.880	-32.208	1037.488	320	
1539209	0	-528	16992	0.000	-32.208	1036.512	288	
1544195	16	-528	17008	0.976	-32.208	1037.488	304	
1549182	64	-480	17008	3.904	-29.280	1037.488	304	
1554168	32	-464	16992	1.952	-28.304	1036.512	320	
1559155	48	-528	17056	2.928	-32.208	1040.416	304	
1564142	112	-480	17056	6.832	-29.280	1040.416	336	
1569128	32	-528	17072	1.952	-32.208	1041.392	320	
1574115	112	-496	17024	6.832	-30.256	1038.464	288	
1579102	48	-432	17024	2.928	-26.352	1038.464	320	
1584088	48	-528	17024	2.928	-32.208	1038.464	320	
1589075	48	-496	17008	2.928	-30.256	1037.488	288	
1594059	32	-464	16992	1.952	-28.304	1036.512	288	
1599047	112	-496	17056	6.832	-30.256	1040.416	320	
1604032	64	-544	16992	3.904	-33.184	1036.512	304	
1609018	48	-528	16896	2.928	-32.208	1030.656	272	
1614004	80	-480	16992	4.880	-29.280	1036.512	304	
1618990	64	-496	16960	3.904	-30.256	1034.560	320	
1623977	96	-528	16992	5.856	-32.208	1036.512	320	
1628963	32	-512	17024	1.952	-31.232	1038.464	304	
1633949	48	-496	16992	2.928	-30.256	1036.512	304	
1638935	128	-496	16992	7.808	-30.256	1036.512	320	
1643921	80	-544	17040	4.880	-33.184	1039.440	320	
1648905	48	-528	17008	2.928	-32.208	1037.488	320	
1653893	32	-560	17072	1.952	-34.160	1041.392	320	
1658879	48	-528	16992	2.928	-32.208	1036.512	304	
1663865	64	-528	16992	3.904	-32.208	1036.512	304	
1668851	96	-496	16992	5.856	-30.256	1036.512	320	
1673837	32	-496	17024	1.952	-30.256	1038.464	336	
1678823	48	-592	17008	2.928	-36.112	1037.488	320	
1683809	64	-528	16992	3.904	-32.208	1036.512	320	
1688797	64	-528	17008	3.904	-32.208	1037.488	336	
1693784	96	-480	16992	5.856	-29.280	1036.512	320	
1698770	64	-496	17024	3.904	-30.256	1038.464	304	
1703757	64	-496	16944	3.904	-30.256	1033.584	336	
1708744	64	-512	17040	3.904	-31.232	1039.440	320	
1713730	16	-464	16992	0.976	-28.304	1036.512	336	
1718718	16	-480	16992	0.976	-29.280	1036.512	336	
1723704	128	-592	16992	7.808	-36.112	1036.512	336	
1728690	32	-416	16992	1.952	-25.376	1036.512	304	
1733677	96	-512	17008	5.856	-31.232	1037.488	320	
1738663	-32	-528	17008	-1.952	-32.208	1037.488	304	
1743648	80	-432	17040	4.880	-26.352	1039.440	288	
1748636	128	-560	16960	7.808	-34.160	1034.560	304	
1753623	32	-496	17024	1.952	-30.256	1038.464	304	
1758610	80	-464	16992	4.880	-28.304	1036.512	336	
1763596	64	-560	17008	3.904	-34.160	1037.488	304	
1768583	48	-480	16992	2.928	-29.280	1036.512	304	
1773570	64	-560	16992	3.904	-34.160	1036.512	336	
1778556	48	-512	16992	2.928	-31.232	1036.512	336	
1783543	64	-512	16976	3.904	-31.232	1035.536	320	
1788530	48	-512	16992	2.928	-31.232	1036.512	336	
1793516	48	-464	17008	2.928	-28.304	1037.488	320	
1798503	32	-496	16992	1.952	-30.256	1036.512	320	
1803490	16	-496	17008	0.976	-30.256	1037.488	304	
1808475	32	-560	17008	1.952	-34.160	1037.488	304	
1813464	48	-528	17040	2.928	-32.208	1039.440	288	
1818450	80	-496	16992	4.880	-30.256	1036.512	368	
1823437	64	-512	16960	3.904	-31.232	1034.560	320	
1828423	80	-464	16992	4.880	-28.304	1036.512	304	
1833409	48	-528	17024	2.928	-32.208	1038.464	288	
1838395	48	-528	17008	2.928	-32.208	1037.488	336	
1843381	32	-496	17008	1.952	-30.256	1037.488	320	
1848368	48	-448	17056	2.928	-27.328	1040.416	320	
1853354	-16	-544	17056	-0.976	-33.184	1040.416	320	
1858341	128	-448	16944	7.808	-27.328	1033.584	336	
1863328	16	-496	16976	0.976	-30.256	1035.536	320	
1868314	112	-480	17040	6.832	-29.280	1039.440	352	
1873300	64	-496	17056	3.904	-30.256	1040.416	320	
1878287	64	-512	16960	3.904	-31.232	1034.560	336	
1883273	0	-544	16976	0.000	-33.184	1035.536	320	
1888259	32	-512	17008	1.952	-31.232	1037.488	304	
1893246	32	-544	17056	1.952	-33.184	1040.416	320	
1898231	16	-544	16992	0.976	-33.184	1036.512	320	
1903218	64	-576	16992	3.904	-35.136	1036.512	352	
1908203	16	-528	17008	0.976	-32.208	1037.488	320	
1913190	80	-480	17040	4.880	-29.280	1039.440	352	
1918175	-16	-480	16992	-0.976	-29.280	1036.512	400	
1923164	48	-544	17008	2.928	-33.184	1037.488	400	
1928150	32	-512	16960	1.952	-31.232	1034.560	432	
1933137	32	-496	16992	1.952	-30.256	1036.512	352	
1938123	32	-576	17024	1.952	-35.136	1038.464	368	
1943110	16	-528	17024	0.976	-32.208	1038.464	336	
1948097	48	-480	16960	2.928	-29.280	1034.560	336	
1953083	80	-544	16992	4.880	-33.184	1036.512	304	
1958070	80	-528	16992	4.880	-32.208	1036.512	272	
1963056	96	-448	16992	5.856	-27.328	1036.512	304	
1968040	32	-448	17008	1.952	-27.328	1037.488	304	
1973027	32	-480	17056	1.952	-29.280	1040.416	320	
1978014	-16	-480	16992	-0.976	-29.280	1036.512	304	
1983001	112	-464	16976	6.832	-28.304	1035.536	288	
1987988	64	-496	17008	3.904	-30.256	1037.488	304	
1992974	128	-544	16960	7.808	-33.184	1034.560	288	
1997961	128	-560	16992	7.808	-34.160	1036.512	288	
2002946	48	-464	16992	2.928	-28.304	1036.512	304	
2007934	160	-528	17008	9.760	-32.208	1037.488	304	
2012920	48	-512	16992	2.928	-31.232	1036.512	320	
2017907	96	-528	16976	5.856	-32.208	1035.536	352	
2022893	48	-528	16976	2.928	-32.208	1035.536	304	
2027880	96	-496	16992	5.856	-30.256	1036.512	320	
2032864	32	-512	16992	1.952	-31.232	1036.512	288	
2037853	80	-512	17056	4.880	-31.232	1040.416	320	
2042838	128	-464	17008	7.808	-28.304	1037.488	304	
2047824	0	-496	16992	0.000	-30.256	1036.512	272	
2052808	96	-464	17008	5.856	-28.304	1037.488	288	
2057796	32	-512	16976	1.952	-31.232	1035.536	288	
2062782	48	-480	17008	2.928	-29.280	1037.488	336	
2067768	48	-512	16992	2.928	-31.232	1036.512	352	
2072756	80	-496	16944	4.880	-30.256	1033.584	320	
2077743	96	-496	17056	5.856	-30.256	1040.416	304	
2082730	48	-480	16976	2.928	-29.280	1035.536	336	
2087716	32	-544	16992	1.952	-33.184	1036.512	288	
2092703	64	-512	16992	3.904	-31.232	1036.512	304	
2097689	80	-480	16992	4.880	-29.280	1036.512	272	
2102676	0	-560	16960	0.000	-34.160	1034.560	336	
2107663	48	-480	17008	2.928	-29.280	1037.488	304	
2112649	32	-512	16960	1.952	-31.232	1034.560	320	
2117635	80	-496	17040	4.880	-30.256	1039.440	304	
2122621	64	-512	16992	3.904	-31.232	1036.512	320	
2127606	80	-448	16992	4.880	-27.328	1036.512	336	
2132594	80	-512	16992	4.880	-31.232	1036.512	320	
2137582	48	-480	17024	2.928	-29.280	1038.464	320	
2142569	48	-512	17056	2.928	-31.232	1040.416	288	
2147556	16	-480	16992	0.976	-29.280	1036.512	304	
2152542	32	-496	17024	1.952	-30.256	1038.464	304	
2157529	80	-512	17024	4.880	-31.232	1038.464	336	
2162515	80	-496	17040	4.880	-30.256	1039.440	320	
2167502	80	-528	16960	4.880	-32.208	1034.560	288	
2172488	48	-496	17040	2.928	-30.256	1039.440	304	
2177475	32	-512	17008	1.952	-31.232	1037.488	320	
2182461	64	-512	16992	3.904	-31.232	1036.512	272	
2187448	80	-512	17056	4.880	-31.232	1040.416	304	
2192433	48	-528	16992	2.928	-32.208	1036.512	288	
2197422	48	-480	16928	2.928	-29.280	1032.608	352	
2202409	48	-512	16976	2.928	-31.232	1035.536	304	
2207393	64	-544	17024	3.904	-33.184	1038.464	304	
2212382	80	-496	16976	4.880	-30.256	1035.536	320	
2217368	48	-512	17024	2.928	-31.232	1038.464	336	
2222355	64	-528	17040	3.904	-32.208	1039.440	304	
2227340	64	-528	17008	3.904	-32.208	1037.488	320	
2232326	48	-544	16992	2.928	-33.184	1036.512	304	
2237313	80	-480	16960	4.880	-29.280	1034.560	304	
2242299	64	-528	17024	3.904	-32.208	1038.464	336	
2247285	96	-512	17008	5.856	-31.232	1037.488	320	
2252271	32	-496	17024	1.952	-30.256	1038.464	320	
2257257	32	-528	17056	1.952	-32.208	1040.416	320	
2262244	64	-528	17008	3.904	-32.208	1037.488	320	
2267231	48	-464	16992	2.928	-28.304	1036.512	352	
2272217	64	-512	17040	3.904	-31.232	1039.440	336	
2277203	80	-464	17008	4.880	-28.304	1037.488	336	
2282190	64	-512	17008	3.904	-31.232	1037.488	320	
2287176	16	-544	17024	0.976	-33.184	1038.464	336	
2292161	48	-480	16992	2.928	-29.280	1036.512	320	
2297147	64	-496	16976	3.904	-30.256	1035.536	272	
2302134	16	-496	16960	0.976	-30.256	1034.560	384	
2307120	16	-480	17008	0.976	-29.280	1037.488	304	
2312107	144	-512	17008	8.784	-31.232	1037.488	304	
2317094	48	-512	17024	2.928	-31.232	1038.464	352	
2322081	-16	-560	17040	-0.976	-34.160	1039.440	320	
2327068	64	-496	17008	3.904	-30.256	1037.488	304	
2332055	32	-464	16992	1.952	-28.304	1036.512	304	
2337042	64	-528	17040	3.904	-32.208	1039.440	304	
2342029	80	-496	16992	4.880	-30.256	1036.512	368	
2347015	64	-512	16944	3.904	-31.232	1033.584	320	
2352001	48	-496	17040	2.928	-30.256	1039.440	320	
2356990	80	-544	16976	4.880	-33.184	1035.536	336	
2361977	16	-464	17008	0.976	-28.304	1037.488	352	
2366964	96	-528	16992	5.856	-32.208	1036.512	320	
2371951	64	-576	17040	3.904	-35.136	1039.440	336	
2376937	64	-544	16960	3.904	-33.184	1034.560	320	
2381923	112	-528	17008	6.832	-32.208	1037.488	320	
2386910	64	-464	17024	3.904	-28.304	1038.464	336	
2391897	64	-512	16960	3.904	-31.232	1034.560	336	
2396883	96	-480	16992	5.856	-29.280	1036.512	288	
2401869	48	-512	17008	2.928	-31.232	1037.488	336	
2406856	80	-512	16992	4.880	-31.232	1036.512	352	
