Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9182732	48	-512	17008	2.928	-31.232	1037.488	384	
9187717	96	-464	17008	5.856	-28.304	1037.488	352	
9192705	48	-496	16960	2.928	-30.256	1034.560	368	
9197691	112	-544	17024	6.832	-33.184	1038.464	336	
9202677	96	-544	16992	5.856	-33.184	1036.512	352	
9207664	32	-544	17008	1.952	-33.184	1037.488	368	
9212648	16	-480	17056	0.976	-29.280	1040.416	384	
9217636	80	-480	17008	4.880	-29.280	1037.488	336	
9222622	64	-512	16992	3.904	-31.232	1036.512	368	
9227609	80	-560	17008	4.880	-34.160	1037.488	352	
9232596	16	-480	17024	0.976	-29.280	1038.464	368	
9237580	48	-512	17024	2.928	-31.232	1038.464	320	
9242567	80	-480	16976	4.880	-29.280	1035.536	336	
9247554	64	-480	17056	3.904	-29.280	1040.416	304	
9252539	32	-512	16992	1.952	-31.232	1036.512	336	
9257526	80	-464	16960	4.880	-28.304	1034.560	384	
9262512	96	-480	16960	5.856	-29.280	1034.560	336	
9267500	48	-544	16944	2.928	-33.184	1033.584	352	
9272486	64	-464	16992	3.904	-28.304	1036.512	352	
9277473	64	-512	16992	3.904	-31.232	1036.512	352	
9282459	48	-496	17024	2.928	-30.256	1038.464	320	
9287445	32	-480	16992	1.952	-29.280	1036.512	336	
9292432	144	-528	16976	8.784	-32.208	1035.536	320	
9297418	48	-544	16992	2.928	-33.184	1036.512	336	
9302404	80	-512	16960	4.880	-31.232	1034.560	352	
9307391	16	-528	17008	0.976	-32.208	1037.488	368	
9312376	32	-576	17024	1.952	-35.136	1038.464	416	
9317362	32	-544	17024	1.952	-33.184	1038.464	432	
9322349	32	-512	17008	1.952	-31.232	1037.488	400	
9327336	144	-464	16992	8.784	-28.304	1036.512	384	
9332322	16	-528	16992	0.976	-32.208	1036.512	384	
9337307	112	-480	16960	6.832	-29.280	1034.560	352	
9342294	64	-528	16880	3.904	-32.208	1029.680	384	
9347279	96	-544	17056	5.856	-33.184	1040.416	352	
9352266	80	-528	16992	4.880	-32.208	1036.512	384	
9357253	128	-496	17040	7.808	-30.256	1039.440	336	
9362236	64	-480	17008	3.904	-29.280	1037.488	352	
9367225	80	-480	17008	4.880	-29.280	1037.488	352	
9372212	80	-496	16912	4.880	-30.256	1031.632	352	
9377198	96	-480	17024	5.856	-29.280	1038.464	368	
9382183	96	-512	17024	5.856	-31.232	1038.464	336	
9387169	128	-496	16992	7.808	-30.256	1036.512	320	
9392155	0	-576	17008	0.000	-35.136	1037.488	320	
9397142	112	-480	17024	6.832	-29.280	1038.464	368	
9402128	80	-496	16992	4.880	-30.256	1036.512	368	
9407114	112	-512	16960	6.832	-31.232	1034.560	336	
9412099	48	-512	17136	2.928	-31.232	1045.296	352	
9417084	16	-512	17040	0.976	-31.232	1039.440	352	
9422070	144	-560	16960	8.784	-34.160	1034.560	320	
9427056	96	-544	16992	5.856	-33.184	1036.512	352	
9432042	-16	-576	17056	-0.976	-35.136	1040.416	336	
9437029	64	-560	16992	3.904	-34.160	1036.512	320	
9442015	48	-480	16992	2.928	-29.280	1036.512	304	
9447000	64	-512	16992	3.904	-31.232	1036.512	368	
9451987	96	-560	17024	5.856	-34.160	1038.464	320	
9456973	80	-512	16960	4.880	-31.232	1034.560	336	
9461957	96	-560	16944	5.856	-34.160	1033.584	368	
9466944	80	-544	16960	4.880	-33.184	1034.560	352	
9471930	48	-544	17008	2.928	-33.184	1037.488	304	
9476916	112	-560	17024	6.832	-34.160	1038.464	336	
9481903	16	-528	17008	0.976	-32.208	1037.488	336	
9486890	64	-512	16976	3.904	-31.232	1035.536	336	
9491877	64	-480	16960	3.904	-29.280	1034.560	368	
9496863	32	-512	17008	1.952	-31.232	1037.488	352	
9501850	80	-560	16960	4.880	-34.160	1034.560	352	
9506836	80	-496	16928	4.880	-30.256	1032.608	320	
9511822	64	-496	17088	3.904	-30.256	1042.368	368	
9516808	64	-528	17008	3.904	-32.208	1037.488	336	
9521795	96	-496	17056	5.856	-30.256	1040.416	352	
9526780	32	-512	17008	1.952	-31.232	1037.488	336	
9531767	64	-480	17008	3.904	-29.280	1037.488	320	
9536753	96	-544	16944	5.856	-33.184	1033.584	320	
9541739	48	-512	16960	2.928	-31.232	1034.560	336	
9546726	64	-496	17056	3.904	-30.256	1040.416	320	
9551712	16	-496	16944	0.976	-30.256	1033.584	368	
9556698	144	-480	17008	8.784	-29.280	1037.488	336	
9561684	32	-464	17072	1.952	-28.304	1041.392	320	
9566668	80	-512	16976	4.880	-31.232	1035.536	320	
9571654	112	-544	16960	6.832	-33.184	1034.560	336	
9576641	32	-528	16960	1.952	-32.208	1034.560	320	
9581628	80	-528	16992	4.880	-32.208	1036.512	320	
9586613	64	-528	16992	3.904	-32.208	1036.512	352	
9591598	80	-512	16976	4.880	-31.232	1035.536	336	
9596585	144	-528	16992	8.784	-32.208	1036.512	352	
9601571	80	-560	16992	4.880	-34.160	1036.512	368	
9606555	128	-528	17024	7.808	-32.208	1038.464	336	
9611541	32	-576	16992	1.952	-35.136	1036.512	336	
9616525	144	-560	17024	8.784	-34.160	1038.464	336	
9621511	32	-560	17024	1.952	-34.160	1038.464	336	
9626498	112	-528	16960	6.832	-32.208	1034.560	352	
9631484	96	-496	16976	5.856	-30.256	1035.536	352	
9636469	64	-512	16976	3.904	-31.232	1035.536	336	
9641456	48	-512	16992	2.928	-31.232	1036.512	336	
9646442	48	-512	16992	2.928	-31.232	1036.512	368	
9651428	96	-512	17024	5.856	-31.232	1038.464	336	
9656413	48	-496	17008	2.928	-30.256	1037.488	336	
9661399	112	-544	17008	6.832	-33.184	1037.488	368	
9666385	48	-528	17024	2.928	-32.208	1038.464	368	
9671370	112	-496	16992	6.832	-30.256	1036.512	336	
9676357	128	-512	17008	7.808	-31.232	1037.488	352	
9681344	80	-480	17008	4.880	-29.280	1037.488	336	
9686330	80	-480	17040	4.880	-29.280	1039.440	336	
9691317	48	-528	16960	2.928	-32.208	1034.560	352	
9696303	96	-480	16912	5.856	-29.280	1031.632	352	
9701289	64	-528	17024	3.904	-32.208	1038.464	320	
9706276	80	-528	16960	4.880	-32.208	1034.560	368	
9711262	80	-448	16992	4.880	-27.328	1036.512	368	
9716247	96	-480	16960	5.856	-29.280	1034.560	352	
9721232	0	-560	17008	0.000	-34.160	1037.488	336	
9726218	48	-496	16992	2.928	-30.256	1036.512	352	
9731204	96	-528	17056	5.856	-32.208	1040.416	352	
9736192	48	-528	16960	2.928	-32.208	1034.560	320	
9741178	128	-528	16960	7.808	-32.208	1034.560	352	
9746165	80	-496	17008	4.880	-30.256	1037.488	368	
9751151	64	-544	17008	3.904	-33.184	1037.488	352	
9756138	32	-528	17040	1.952	-32.208	1039.440	336	
9761124	48	-496	17008	2.928	-30.256	1037.488	336	
9766111	48	-528	17056	2.928	-32.208	1040.416	368	
9771098	48	-528	16928	2.928	-32.208	1032.608	336	
9776084	80	-464	16992	4.880	-28.304	1036.512	352	
9781071	96	-544	16960	5.856	-33.184	1034.560	304	
9786059	48	-592	17056	2.928	-36.112	1040.416	336	
9791045	96	-512	16992	5.856	-31.232	1036.512	336	
9796031	80	-512	16992	4.880	-31.232	1036.512	336	
9801018	96	-496	16976	5.856	-30.256	1035.536	352	
9806005	64	-480	16960	3.904	-29.280	1034.560	320	
9810991	80	-464	17008	4.880	-28.304	1037.488	336	
9815977	64	-512	17072	3.904	-31.232	1041.392	352	
9820963	16	-608	16992	0.976	-37.088	1036.512	336	
9825948	176	-400	16848	10.736	-24.400	1027.728	352	
9830934	-48	-544	17072	-2.928	-33.184	1041.392	320	
9835921	208	-624	16992	12.688	-38.064	1036.512	368	
9840908	32	-544	17072	1.952	-33.184	1041.392	352	
9845892	-16	-480	17056	-0.976	-29.280	1040.416	336	
9850880	48	-560	16992	2.928	-34.160	1036.512	368	
9855866	32	-480	17056	1.952	-29.280	1040.416	336	
9860852	16	-416	17088	0.976	-25.376	1042.368	368	
9865838	96	-496	16992	5.856	-30.256	1036.512	368	
9870824	80	-560	16960	4.880	-34.160	1034.560	336	
9875810	112	-464	17056	6.832	-28.304	1040.416	304	
9880796	48	-496	17008	2.928	-30.256	1037.488	320	
9885782	112	-560	16992	6.832	-34.160	1036.512	320	
9890768	64	-512	16992	3.904	-31.232	1036.512	336	
9895754	16	-496	17088	0.976	-30.256	1042.368	352	
9900740	32	-512	17008	1.952	-31.232	1037.488	352	
9905726	16	-528	16992	0.976	-32.208	1036.512	336	
9910711	96	-512	17040	5.856	-31.232	1039.440	352	
9915698	128	-496	16976	7.808	-30.256	1035.536	352	
9920684	80	-480	17008	4.880	-29.280	1037.488	352	
9925669	-16	-528	17056	-0.976	-32.208	1040.416	352	
9930656	80	-512	16976	4.880	-31.232	1035.536	336	
9935642	160	-544	16864	9.760	-33.184	1028.704	368	
9940627	16	-544	17072	0.976	-33.184	1041.392	400	
9945613	80	-608	17104	4.880	-37.088	1043.344	448	
9950599	0	-480	17024	0.000	-29.280	1038.464	416	
9955584	32	-464	16960	1.952	-28.304	1034.560	384	
9960572	-16	-512	17008	-0.976	-31.232	1037.488	384	
9965557	48	-576	17040	2.928	-35.136	1039.440	336	
9970544	48	-544	16992	2.928	-33.184	1036.512	384	
9975530	48	-448	16880	2.928	-27.328	1029.680	336	
9980517	128	-560	16912	7.808	-34.160	1031.632	352	
9985504	80	-608	17152	4.880	-37.088	1046.272	320	
9990490	32	-528	17056	1.952	-32.208	1040.416	352	
9995476	144	-496	16928	8.784	-30.256	1032.608	400	
10000461	32	-560	17008	1.952	-34.160	1037.488	336	
10005444	112	-480	17056	6.832	-29.280	1040.416	368	
10010432	-16	-496	17120	-0.976	-30.256	1044.320	352	
10015419	128	-560	17008	7.808	-34.160	1037.488	320	
10020404	48	-448	16928	2.928	-27.328	1032.608	336	
10025390	64	-384	16928	3.904	-23.424	1032.608	320	
10030376	16	-512	16960	0.976	-31.232	1034.560	352	
10035362	112	-544	17024	6.832	-33.184	1038.464	352	
10040348	80	-496	16944	4.880	-30.256	1033.584	368	
10045334	96	-448	16960	5.856	-27.328	1034.560	336	
10050320	32	-512	17008	1.952	-31.232	1037.488	352	
10055305	16	-480	17072	0.976	-29.280	1041.392	336	
10060292	80	-496	17024	4.880	-30.256	1038.464	336	
10065277	64	-512	16944	3.904	-31.232	1033.584	336	
10070263	160	-512	16992	9.760	-31.232	1036.512	336	
10075249	144	-496	16944	8.784	-30.256	1033.584	352	
10080234	16	-464	17056	0.976	-28.304	1040.416	304	
10085219	112	-528	16928	6.832	-32.208	1032.608	352	
10090205	128	-496	16992	7.808	-30.256	1036.512	320	
10095190	80	-448	17072	4.880	-27.328	1041.392	352	
10100175	-32	-512	17024	-1.952	-31.232	1038.464	320	
10105159	64	-496	16960	3.904	-30.256	1034.560	352	
10110146	64	-528	17008	3.904	-32.208	1037.488	352	
10115130	80	-480	16960	4.880	-29.280	1034.560	352	
10120118	128	-560	17008	7.808	-34.160	1037.488	352	
10125104	80	-528	17088	4.880	-32.208	1042.368	352	
10130090	80	-496	16992	4.880	-30.256	1036.512	336	
10135076	112	-560	16896	6.832	-34.160	1030.656	336	
10140062	128	-528	16960	7.808	-32.208	1034.560	336	
10145048	32	-528	17088	1.952	-32.208	1042.368	320	
10150033	16	-544	17008	0.976	-33.184	1037.488	320	
10155019	96	-544	16928	5.856	-33.184	1032.608	336	
10160004	96	-480	16992	5.856	-29.280	1036.512	352	
10164989	48	-544	17024	2.928	-33.184	1038.464	304	
10169975	80	-576	16976	4.880	-35.136	1035.536	320	
10174960	80	-560	16960	4.880	-34.160	1034.560	320	
10179945	112	-512	16976	6.832	-31.232	1035.536	320	
10184931	64	-480	16992	3.904	-29.280	1036.512	336	
10189916	64	-544	17040	3.904	-33.184	1039.440	320	
10194902	64	-512	17072	3.904	-31.232	1041.392	336	
10199888	80	-528	17024	4.880	-32.208	1038.464	352	
10204875	16	-528	17008	0.976	-32.208	1037.488	352	
10209861	80	-544	17008	4.880	-33.184	1037.488	352	
10214847	48	-496	17024	2.928	-30.256	1038.464	304	
10219833	80	-480	16992	4.880	-29.280	1036.512	320	
10224818	112	-496	16960	6.832	-30.256	1034.560	336	
10229804	64	-528	17008	3.904	-32.208	1037.488	368	
10234792	80	-480	17040	4.880	-29.280	1039.440	336	
10239778	80	-528	17008	4.880	-32.208	1037.488	336	
10244764	96	-464	17024	5.856	-28.304	1038.464	320	
10249751	32	-480	16992	1.952	-29.280	1036.512	336	
10254737	96	-464	17056	5.856	-28.304	1040.416	352	
10259723	16	-592	17072	0.976	-36.112	1041.392	320	
10264708	192	-400	16880	11.712	-24.400	1029.680	352	
10269694	-16	-512	17024	-0.976	-31.232	1038.464	352	
10274679	96	-528	17008	5.856	-32.208	1037.488	336	
10279666	128	-528	17056	7.808	-32.208	1040.416	384	
10284652	16	-416	16992	0.976	-25.376	1036.512	336	
10289639	144	-512	16960	8.784	-31.232	1034.560	352	
10294624	80	-544	17056	4.880	-33.184	1040.416	336	
10299610	80	-560	17056	4.880	-34.160	1040.416	336	
10304597	48	-480	16992	2.928	-29.280	1036.512	336	
10309583	160	-496	16848	9.760	-30.256	1027.728	352	
10314569	32	-496	17072	1.952	-30.256	1041.392	304	
10319555	16	-496	17072	0.976	-30.256	1041.392	336	
10324541	64	-560	16928	3.904	-34.160	1032.608	320	
10329528	144	-512	16928	8.784	-31.232	1032.608	384	
10334515	80	-592	17056	4.880	-36.112	1040.416	336	
10339499	80	-512	16960	4.880	-31.232	1034.560	320	
10344486	80	-528	16944	4.880	-32.208	1033.584	304	
10349472	112	-512	16976	6.832	-31.232	1035.536	336	
10354458	64	-496	17088	3.904	-30.256	1042.368	336	
10359444	96	-528	17024	5.856	-32.208	1038.464	336	
10364430	64	-560	17056	3.904	-34.160	1040.416	320	
10369417	80	-512	16976	4.880	-31.232	1035.536	352	
10374400	80	-512	16928	4.880	-31.232	1032.608	352	
10379389	64	-528	16992	3.904	-32.208	1036.512	352	
10384375	16	-496	17040	0.976	-30.256	1039.440	336	
10389359	48	-512	16960	2.928	-31.232	1034.560	336	
10394346	128	-528	16912	7.808	-32.208	1031.632	336	
10399331	64	-480	17072	3.904	-29.280	1041.392	320	
10404316	32	-576	17008	1.952	-35.136	1037.488	352	
10409302	80	-560	16928	4.880	-34.160	1032.608	368	
10414288	96	-416	17040	5.856	-25.376	1039.440	336	
10419274	64	-512	17024	3.904	-31.232	1038.464	368	
10424259	80	-512	17040	4.880	-31.232	1039.440	352	
10429246	-32	-480	17072	-1.952	-29.280	1041.392	368	
10434232	144	-496	16960	8.784	-30.256	1034.560	336	
10439218	96	-512	16880	5.856	-31.232	1029.680	320	
10444205	112	-512	17008	6.832	-31.232	1037.488	352	
10449191	48	-544	17056	2.928	-33.184	1040.416	352	
10454177	32	-496	17024	1.952	-30.256	1038.464	368	
10459163	16	-576	16992	0.976	-35.136	1036.512	368	
10464150	32	-528	17008	1.952	-32.208	1037.488	336	
10469135	80	-480	16976	4.880	-29.280	1035.536	352	
10474122	64	-496	16912	3.904	-30.256	1031.632	336	
10479109	160	-512	16992	9.760	-31.232	1036.512	336	
10484095	96	-608	17056	5.856	-37.088	1040.416	320	
10489081	64	-544	16944	3.904	-33.184	1033.584	352	
10494069	96	-448	16960	5.856	-27.328	1034.560	336	
10499055	-32	-416	17088	-1.952	-25.376	1042.368	336	
10504040	-16	-512	17168	-0.976	-31.232	1047.248	304	
10509025	112	-496	17088	6.832	-30.256	1042.368	352	
10514011	16	-400	16928	0.976	-24.400	1032.608	304	
10518996	64	-496	16896	3.904	-30.256	1030.656	336	
10523982	80	-576	17024	4.880	-35.136	1038.464	320	
10528969	80	-496	17040	4.880	-30.256	1039.440	400	
10533955	160	-496	16912	9.760	-30.256	1031.632	368	
10538941	112	-544	16960	6.832	-33.184	1034.560	368	
10543926	32	-480	17120	1.952	-29.280	1044.320	416	
10548912	0	-512	17152	0.000	-31.232	1046.272	416	
10553899	64	-528	16896	3.904	-32.208	1030.656	384	
10558885	144	-512	16928	8.784	-31.232	1032.608	400	
10563869	48	-544	17056	2.928	-33.184	1040.416	400	
10568857	0	-576	17120	0.000	-35.136	1044.320	352	
10573841	64	-528	16960	3.904	-32.208	1034.560	384	
10578830	144	-512	16912	8.784	-31.232	1031.632	336	
10583815	64	-576	17008	3.904	-35.136	1037.488	352	
10588802	48	-512	17040	2.928	-31.232	1039.440	336	
10593790	80	-496	17056	4.880	-30.256	1040.416	336	
10598776	96	-560	16992	5.856	-34.160	1036.512	320	
10603763	48	-560	16992	2.928	-34.160	1036.512	304	
10608749	48	-544	17008	2.928	-33.184	1037.488	352	
10613733	32	-528	16992	1.952	-32.208	1036.512	336	
10618721	16	-448	16960	0.976	-27.328	1034.560	336	
10623705	16	-512	16992	0.976	-31.232	1036.512	336	
10628693	80	-592	16912	4.880	-36.112	1031.632	336	
10633679	80	-464	17056	4.880	-28.304	1040.416	336	
10638665	64	-496	16992	3.904	-30.256	1036.512	336	
10643651	144	-608	16848	8.784	-37.088	1027.728	320	
10648637	80	-496	17056	4.880	-30.256	1040.416	320	
10653624	0	-480	17024	0.000	-29.280	1038.464	320	
10658610	80	-512	16992	4.880	-31.232	1036.512	336	
10663596	48	-480	17056	2.928	-29.280	1040.416	336	
10668582	64	-400	17056	3.904	-24.400	1040.416	320	
10673568	144	-576	16896	8.784	-35.136	1030.656	336	
10678553	64	-592	16960	3.904	-36.112	1034.560	352	
10683539	144	-384	17040	8.784	-23.424	1039.440	352	
10688525	48	-528	16896	2.928	-32.208	1030.656	288	
10693511	80	-576	17040	4.880	-35.136	1039.440	384	
10698498	96	-496	17088	5.856	-30.256	1042.368	336	
10703484	48	-480	16992	2.928	-29.280	1036.512	336	
10708469	80	-448	16944	4.880	-27.328	1033.584	304	
10713454	80	-512	17056	4.880	-31.232	1040.416	368	
10718440	32	-544	17056	1.952	-33.184	1040.416	336	
10723424	160	-560	16928	9.760	-34.160	1032.608	320	
10728412	80	-512	16992	4.880	-31.232	1036.512	336	
10733399	32	-496	17040	1.952	-30.256	1039.440	336	
10738385	128	-512	16960	7.808	-31.232	1034.560	320	
10743372	16	-512	17024	0.976	-31.232	1038.464	288	
10748359	48	-544	17008	2.928	-33.184	1037.488	368	
10753345	112	-528	16992	6.832	-32.208	1036.512	352	
10758330	64	-512	16992	3.904	-31.232	1036.512	336	
10763317	16	-576	17024	0.976	-35.136	1038.464	368	
10768304	48	-592	17040	2.928	-36.112	1039.440	336	
10773288	48	-544	16992	2.928	-33.184	1036.512	336	
10778276	48	-480	16896	2.928	-29.280	1030.656	336	
10783263	80	-512	16992	4.880	-31.232	1036.512	304	
10788249	80	-528	17104	4.880	-32.208	1043.344	320	
10793236	96	-560	17056	5.856	-34.160	1040.416	336	
10798222	96	-560	16880	5.856	-34.160	1029.680	320	
10803208	96	-496	16928	5.856	-30.256	1032.608	336	
10808193	0	-512	17088	0.000	-31.232	1042.368	352	
10813180	64	-512	17024	3.904	-31.232	1038.464	320	
10818167	48	-512	16976	2.928	-31.232	1035.536	336	
10823153	96	-496	16944	5.856	-30.256	1033.584	352	
10828140	80	-512	17120	4.880	-31.232	1044.320	368	
10833127	64	-528	17040	3.904	-32.208	1039.440	336	
10838112	64	-496	16944	3.904	-30.256	1033.584	352	
10843099	80	-480	16944	4.880	-29.280	1033.584	368	
10848085	64	-464	17056	3.904	-28.304	1040.416	320	
10853071	64	-448	17056	3.904	-27.328	1040.416	336	
10858058	32	-512	17024	1.952	-31.232	1038.464	320	
10863044	80	-432	16896	4.880	-26.352	1030.656	368	
10868031	16	-432	17008	0.976	-26.352	1037.488	320	
10873016	48	-512	17056	2.928	-31.232	1040.416	352	
10878003	144	-464	16896	8.784	-28.304	1030.656	336	
10882989	0	-560	16960	0.000	-34.160	1034.560	352	
10887975	144	-512	16976	8.784	-31.232	1035.536	352	
10892962	48	-560	17072	2.928	-34.160	1041.392	320	
10897948	80	-560	16992	4.880	-34.160	1036.512	352	
10902933	-16	-544	17072	-0.976	-33.184	1041.392	336	
10907919	48	-512	17040	2.928	-31.232	1039.440	336	
10912904	32	-528	16992	1.952	-32.208	1036.512	352	
10917889	48	-544	17040	2.928	-33.184	1039.440	352	
10922875	96	-560	17040	5.856	-34.160	1039.440	336	
10927860	112	-544	16944	6.832	-33.184	1033.584	352	
10932847	160	-528	16992	9.760	-32.208	1036.512	368	
10937833	80	-544	16976	4.880	-33.184	1035.536	336	
10942819	16	-480	16960	0.976	-29.280	1034.560	368	
10947803	64	-512	16976	3.904	-31.232	1035.536	352	
10952792	32	-528	17008	1.952	-32.208	1037.488	368	
10957778	48	-480	17040	2.928	-29.280	1039.440	352	
10962765	96	-512	16976	5.856	-31.232	1035.536	336	
10967750	128	-576	16992	7.808	-35.136	1036.512	384	
10972734	112	-528	16960	6.832	-32.208	1034.560	368	
10977722	48	-496	17024	2.928	-30.256	1038.464	352	
10982707	48	-512	16960	2.928	-31.232	1034.560	368	
10987694	80	-512	17056	4.880	-31.232	1040.416	368	
10992680	48	-496	16992	2.928	-30.256	1036.512	336	
10997665	80	-448	16992	4.880	-27.328	1036.512	352	
11002653	112	-464	16912	6.832	-28.304	1031.632	352	
11007639	64	-512	16992	3.904	-31.232	1036.512	336	
11012624	80	-528	16992	4.880	-32.208	1036.512	336	
11017610	80	-528	16960	4.880	-32.208	1034.560	368	
11022594	160	-464	17008	9.760	-28.304	1037.488	368	
11027582	48	-512	17040	2.928	-31.232	1039.440	352	
11032568	80	-576	16960	4.880	-35.136	1034.560	352	
11037554	96	-448	16912	5.856	-27.328	1031.632	336	
11042541	48	-496	16976	2.928	-30.256	1035.536	368	
11047527	80	-496	16992	4.880	-30.256	1036.512	320	
11052515	16	-464	17024	0.976	-28.304	1038.464	352	
11057501	96	-496	16944	5.856	-30.256	1033.584	336	
11062486	32	-464	16992	1.952	-28.304	1036.512	336	
11067471	32	-496	17040	1.952	-30.256	1039.440	320	
11072456	48	-432	17008	2.928	-26.352	1037.488	352	
11077442	64	-528	16944	3.904	-32.208	1033.584	352	
11082428	64	-512	17056	3.904	-31.232	1040.416	336	
11087414	80	-512	17008	4.880	-31.232	1037.488	320	
11092399	80	-560	16992	4.880	-34.160	1036.512	336	
11097384	96	-512	17024	5.856	-31.232	1038.464	352	
11102371	64	-512	17056	3.904	-31.232	1040.416	352	
11107355	96	-496	16992	5.856	-30.256	1036.512	320	
11112344	32	-576	16992	1.952	-35.136	1036.512	352	
11117330	48	-480	16992	2.928	-29.280	1036.512	384	
11122316	16	-560	17072	0.976	-34.160	1041.392	352	
11127302	32	-624	16992	1.952	-38.064	1036.512	368	
11132289	96	-592	16944	5.856	-36.112	1033.584	352	
11137275	80	-496	16912	4.880	-30.256	1031.632	400	
11142260	64	-496	17008	3.904	-30.256	1037.488	416	
11147247	16	-624	17024	0.976	-38.064	1038.464	400	
11152234	144	-448	16992	8.784	-27.328	1036.512	416	
11157219	-64	-512	17088	-3.904	-31.232	1042.368	416	
11162207	96	-560	16992	5.856	-34.160	1036.512	368	
11167192	208	-528	16880	12.688	-32.208	1029.680	352	
11172175	-16	-416	17120	-0.976	-25.376	1044.320	352	
11177164	0	-512	16944	0.000	-31.232	1033.584	352	
11182151	240	-528	16928	14.640	-32.208	1032.608	320	
11187138	32	-384	17024	1.952	-23.424	1038.464	368	
11192124	16	-416	17008	0.976	-25.376	1037.488	352	
11197111	176	-592	16960	10.736	-36.112	1034.560	352	
11202097	64	-464	17056	3.904	-28.304	1040.416	336	
11207082	16	-416	16992	0.976	-25.376	1036.512	320	
11212069	128	-544	16832	7.808	-33.184	1026.752	352	
11217056	64	-560	17056	3.904	-34.160	1040.416	304	
11222042	96	-512	17120	5.856	-31.232	1044.320	368	
11227028	48	-448	16848	2.928	-27.328	1027.728	320	
11232015	128	-528	16912	7.808	-32.208	1031.632	320	
11237001	48	-512	17104	2.928	-31.232	1043.344	352	
11241988	16	-512	17008	0.976	-31.232	1037.488	352	
11246975	80	-528	16848	4.880	-32.208	1027.728	368	
11251962	64	-496	17056	3.904	-30.256	1040.416	336	
11256947	16	-496	17072	0.976	-30.256	1041.392	352	
11261934	64	-608	16960	3.904	-37.088	1034.560	368	
11266920	64	-560	16944	3.904	-34.160	1033.584	320	
11271907	48	-480	16992	2.928	-29.280	1036.512	320	
11276892	48	-544	16992	2.928	-33.184	1036.512	368	
11281878	32	-576	17024	1.952	-35.136	1038.464	352	
11286863	96	-528	17024	5.856	-32.208	1038.464	336	
11291850	112	-496	16960	6.832	-30.256	1034.560	352	
11296837	64	-480	17024	3.904	-29.280	1038.464	368	
11301823	80	-528	16992	4.880	-32.208	1036.512	320	
11306810	96	-544	16944	5.856	-33.184	1033.584	320	
11311796	48	-496	16928	2.928	-30.256	1032.608	336	
11316782	16	-592	17072	0.976	-36.112	1041.392	384	
11321768	112	-528	17040	6.832	-32.208	1039.440	320	
11326755	112	-464	16992	6.832	-28.304	1036.512	336	
11331740	32	-496	16992	1.952	-30.256	1036.512	336	
11336728	80	-528	17024	4.880	-32.208	1038.464	320	
11341714	80	-512	17040	4.880	-31.232	1039.440	336	
11346702	64	-496	16960	3.904	-30.256	1034.560	368	
11351687	96	-512	16928	5.856	-31.232	1032.608	352	
11356673	64	-528	17056	3.904	-32.208	1040.416	320	
11361659	16	-544	17056	0.976	-33.184	1040.416	320	
11366646	16	-528	16928	0.976	-32.208	1032.608	336	
11371631	96	-512	16960	5.856	-31.232	1034.560	336	
11376619	48	-496	17056	2.928	-30.256	1040.416	336	
11381604	96	-528	17072	5.856	-32.208	1041.392	320	
11386591	48	-528	16960	2.928	-32.208	1034.560	336	
11391577	80	-496	16928	4.880	-30.256	1032.608	320	
11396562	96	-480	16992	5.856	-29.280	1036.512	352	
11401548	112	-496	16960	6.832	-30.256	1034.560	320	
11406534	112	-496	16992	6.832	-30.256	1036.512	336	
11411521	64	-512	16976	3.904	-31.232	1035.536	352	
11416507	80	-480	16992	4.880	-29.280	1036.512	368	
11421493	64	-512	16992	3.904	-31.232	1036.512	368	
11426479	48	-512	17008	2.928	-31.232	1037.488	384	
11431465	112	-496	17024	6.832	-30.256	1038.464	336	
11436452	16	-544	16992	0.976	-33.184	1036.512	320	
11441438	192	-432	16960	11.712	-26.352	1034.560	368	
11446423	-32	-608	17104	-1.952	-37.088	1043.344	352	
11451410	144	-512	16944	8.784	-31.232	1033.584	320	
11456396	0	-464	16992	0.000	-28.304	1036.512	336	
11461382	0	-496	16992	0.000	-30.256	1036.512	320	
11466369	96	-624	17056	5.856	-38.064	1040.416	304	
11471355	80	-496	16992	4.880	-30.256	1036.512	336	
11476341	48	-432	16992	2.928	-26.352	1036.512	352	
11481327	144	-528	16928	8.784	-32.208	1032.608	352	
11486314	96	-560	17008	5.856	-34.160	1037.488	368	
11491299	64	-496	17008	3.904	-30.256	1037.488	352	
11496287	128	-528	16928	7.808	-32.208	1032.608	384	
11501272	128	-576	16960	7.808	-35.136	1034.560	368	
11506259	64	-544	17072	3.904	-33.184	1041.392	352	
11511245	64	-576	16960	3.904	-35.136	1034.560	320	
11516232	80	-528	16928	4.880	-32.208	1032.608	384	
11521219	48	-528	17008	2.928	-32.208	1037.488	368	
11526205	16	-560	17072	0.976	-34.160	1041.392	352	
11531192	80	-544	16992	4.880	-33.184	1036.512	352	
11536178	64	-576	16960	3.904	-35.136	1034.560	336	
11541162	80	-496	16992	4.880	-30.256	1036.512	352	
11546149	48	-528	16992	2.928	-32.208	1036.512	368	
11551135	80	-512	16928	4.880	-31.232	1032.608	368	
11556120	128	-512	16960	7.808	-31.232	1034.560	352	
11561108	80	-496	16960	4.880	-30.256	1034.560	352	
11566094	96	-512	17056	5.856	-31.232	1040.416	336	
