Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7138578	32	-464	16992	1.952	-28.304	1036.512	368	
7143564	64	-496	16992	3.904	-30.256	1036.512	336	
7148550	80	-512	16960	4.880	-31.232	1034.560	352	
7153537	80	-544	16976	4.880	-33.184	1035.536	352	
7158522	80	-512	17056	4.880	-31.232	1040.416	336	
7163508	48	-512	17024	2.928	-31.232	1038.464	352	
7168495	96	-496	16992	5.856	-30.256	1036.512	352	
7173481	64	-512	16944	3.904	-31.232	1033.584	368	
7178467	80	-560	17056	4.880	-34.160	1040.416	368	
7183453	48	-528	16992	2.928	-32.208	1036.512	336	
7188439	16	-544	17024	0.976	-33.184	1038.464	352	
7193425	80	-496	16992	4.880	-30.256	1036.512	336	
7198411	32	-496	17008	1.952	-30.256	1037.488	336	
7203397	64	-480	16992	3.904	-29.280	1036.512	336	
7208383	48	-496	17008	2.928	-30.256	1037.488	352	
7213369	48	-496	16960	2.928	-30.256	1034.560	352	
7218354	64	-512	16992	3.904	-31.232	1036.512	352	
7223339	48	-560	17024	2.928	-34.160	1038.464	336	
7228328	80	-496	17040	4.880	-30.256	1039.440	336	
7233315	112	-544	16992	6.832	-33.184	1036.512	336	
7238302	48	-528	16960	2.928	-32.208	1034.560	336	
7243289	112	-512	16960	6.832	-31.232	1034.560	336	
7248275	112	-544	16992	6.832	-33.184	1036.512	352	
7253261	80	-560	16960	4.880	-34.160	1034.560	336	
7258247	48	-544	17024	2.928	-33.184	1038.464	352	
7263235	64	-448	17008	3.904	-27.328	1037.488	320	
7268222	80	-480	16976	4.880	-29.280	1035.536	352	
7273207	80	-480	16960	4.880	-29.280	1034.560	336	
7278194	80	-480	17008	4.880	-29.280	1037.488	336	
7283180	96	-496	16928	5.856	-30.256	1032.608	320	
7288167	48	-512	16992	2.928	-31.232	1036.512	320	
7293153	112	-560	16976	6.832	-34.160	1035.536	352	
7298139	64	-496	17040	3.904	-30.256	1039.440	352	
7303125	80	-512	16992	4.880	-31.232	1036.512	336	
7308111	80	-512	16976	4.880	-31.232	1035.536	352	
7313097	96	-512	17024	5.856	-31.232	1038.464	320	
7318083	48	-512	16960	2.928	-31.232	1034.560	336	
7323070	80	-464	16992	4.880	-28.304	1036.512	368	
7328057	96	-544	17072	5.856	-33.184	1041.392	384	
7333043	32	-480	16976	1.952	-29.280	1035.536	320	
7338030	96	-480	17008	5.856	-29.280	1037.488	352	
7343015	64	-512	17008	3.904	-31.232	1037.488	352	
7348000	48	-544	17008	2.928	-33.184	1037.488	304	
7352986	64	-544	16928	3.904	-33.184	1032.608	352	
7357974	80	-480	16992	4.880	-29.280	1036.512	384	
7362960	80	-496	17056	4.880	-30.256	1040.416	352	
7367947	80	-544	17024	4.880	-33.184	1038.464	368	
7372933	48	-544	16976	2.928	-33.184	1035.536	368	
7377919	112	-512	17056	6.832	-31.232	1040.416	336	
7382906	64	-528	17008	3.904	-32.208	1037.488	336	
7387892	32	-528	17056	1.952	-32.208	1040.416	368	
7392879	64	-576	16992	3.904	-35.136	1036.512	336	
7397866	112	-544	17008	6.832	-33.184	1037.488	320	
7402851	80	-480	16976	4.880	-29.280	1035.536	320	
7407836	32	-528	17040	1.952	-32.208	1039.440	336	
7412821	64	-528	16992	3.904	-32.208	1036.512	336	
7417807	96	-560	16976	5.856	-34.160	1035.536	352	
7422793	80	-512	17008	4.880	-31.232	1037.488	368	
7427777	64	-528	17088	3.904	-32.208	1042.368	368	
7432766	64	-496	17024	3.904	-30.256	1038.464	352	
7437752	32	-512	16992	1.952	-31.232	1036.512	384	
7442736	32	-512	16976	1.952	-31.232	1035.536	352	
7447724	96	-528	17008	5.856	-32.208	1037.488	336	
7452710	64	-544	16992	3.904	-33.184	1036.512	336	
7457697	64	-480	17008	3.904	-29.280	1037.488	368	
7462683	32	-528	17056	1.952	-32.208	1040.416	352	
7467669	112	-544	17008	6.832	-33.184	1037.488	368	
7472654	48	-528	17008	2.928	-32.208	1037.488	352	
7477638	80	-464	16992	4.880	-28.304	1036.512	336	
7482626	128	-576	16960	7.808	-35.136	1034.560	336	
7487613	112	-544	16944	6.832	-33.184	1033.584	320	
7492599	16	-576	17056	0.976	-35.136	1040.416	336	
7497585	64	-496	16992	3.904	-30.256	1036.512	336	
7502571	48	-528	17024	2.928	-32.208	1038.464	336	
7507557	96	-544	17008	5.856	-33.184	1037.488	352	
7512541	80	-544	17008	4.880	-33.184	1037.488	368	
7517529	64	-544	17008	3.904	-33.184	1037.488	368	
7522516	112	-560	17024	6.832	-34.160	1038.464	384	
7527502	96	-544	17024	5.856	-33.184	1038.464	368	
7532488	80	-528	17008	4.880	-32.208	1037.488	352	
7537475	64	-512	16960	3.904	-31.232	1034.560	352	
7542461	96	-496	16992	5.856	-30.256	1036.512	368	
7547447	32	-544	17040	1.952	-33.184	1039.440	336	
7552434	48	-544	16960	2.928	-33.184	1034.560	320	
7557421	64	-592	17024	3.904	-36.112	1038.464	400	
7562407	64	-480	17008	3.904	-29.280	1037.488	368	
7567394	80	-480	17040	4.880	-29.280	1039.440	352	
7572379	64	-512	17056	3.904	-31.232	1040.416	336	
7577366	48	-576	16992	2.928	-35.136	1036.512	336	
7582352	64	-544	16992	3.904	-33.184	1036.512	352	
7587339	96	-544	16992	5.856	-33.184	1036.512	352	
7592325	112	-528	17024	6.832	-32.208	1038.464	352	
7597310	64	-528	17008	3.904	-32.208	1037.488	352	
7602296	32	-528	17008	1.952	-32.208	1037.488	320	
7607284	16	-512	16992	0.976	-31.232	1036.512	336	
7612270	64	-576	16992	3.904	-35.136	1036.512	320	
7617256	96	-512	16944	5.856	-31.232	1033.584	368	
7622242	16	-448	16992	0.976	-27.328	1036.512	352	
7627229	112	-512	17040	6.832	-31.232	1039.440	336	
7632213	80	-512	16992	4.880	-31.232	1036.512	384	
7637202	80	-528	17024	4.880	-32.208	1038.464	368	
7642187	48	-480	16976	2.928	-29.280	1035.536	304	
7647174	112	-480	16960	6.832	-29.280	1034.560	368	
7652160	80	-560	16992	4.880	-34.160	1036.512	320	
7657146	16	-528	17024	0.976	-32.208	1038.464	368	
7662133	96	-512	17040	5.856	-31.232	1039.440	400	
7667119	112	-512	17040	6.832	-31.232	1039.440	400	
7672106	80	-480	16960	4.880	-29.280	1034.560	416	
7677092	32	-496	17040	1.952	-30.256	1039.440	416	
7682077	64	-528	17040	3.904	-32.208	1039.440	432	
7687063	48	-544	17024	2.928	-33.184	1038.464	400	
7692048	80	-560	17008	4.880	-34.160	1037.488	368	
7697035	64	-512	17008	3.904	-31.232	1037.488	368	
7702021	16	-544	16992	0.976	-33.184	1036.512	368	
7707007	80	-480	17008	4.880	-29.280	1037.488	400	
7711994	112	-544	17008	6.832	-33.184	1037.488	384	
7716981	80	-512	16928	4.880	-31.232	1032.608	368	
7721967	32	-528	16960	1.952	-32.208	1034.560	336	
7726953	32	-544	17024	1.952	-33.184	1038.464	336	
7731938	32	-528	17056	1.952	-32.208	1040.416	352	
7736923	32	-544	16992	1.952	-33.184	1036.512	320	
7741910	64	-528	16976	3.904	-32.208	1035.536	352	
7746896	64	-528	16992	3.904	-32.208	1036.512	320	
7751881	64	-544	17024	3.904	-33.184	1038.464	336	
7756867	80	-512	17008	4.880	-31.232	1037.488	320	
7761853	48	-496	17024	2.928	-30.256	1038.464	352	
7766839	48	-528	17040	2.928	-32.208	1039.440	304	
7771825	128	-528	17008	7.808	-32.208	1037.488	336	
7776811	80	-528	16944	4.880	-32.208	1033.584	352	
7781797	96	-512	16992	5.856	-31.232	1036.512	352	
7786783	80	-512	17008	4.880	-31.232	1037.488	320	
7791769	96	-544	16992	5.856	-33.184	1036.512	336	
7796754	96	-496	17024	5.856	-30.256	1038.464	336	
7801740	64	-496	16960	3.904	-30.256	1034.560	336	
7806726	112	-496	17008	6.832	-30.256	1037.488	304	
7811712	112	-496	17008	6.832	-30.256	1037.488	336	
7816697	64	-496	16976	3.904	-30.256	1035.536	336	
7821684	80	-496	16992	4.880	-30.256	1036.512	352	
7826668	112	-512	17008	6.832	-31.232	1037.488	336	
7831656	112	-496	17008	6.832	-30.256	1037.488	336	
7836640	64	-480	17008	3.904	-29.280	1037.488	352	
7841627	112	-480	16992	6.832	-29.280	1036.512	352	
7846613	64	-576	16992	3.904	-35.136	1036.512	336	
7851599	64	-528	16944	3.904	-32.208	1033.584	320	
7856585	48	-512	16944	2.928	-31.232	1033.584	352	
7861571	48	-528	17072	2.928	-32.208	1041.392	320	
7866557	80	-512	17008	4.880	-31.232	1037.488	320	
7871543	96	-480	16992	5.856	-29.280	1036.512	368	
7876529	112	-528	17024	6.832	-32.208	1038.464	336	
7881515	112	-480	16960	6.832	-29.280	1034.560	336	
7886500	48	-512	16944	2.928	-31.232	1033.584	352	
7891487	32	-480	16928	1.952	-29.280	1032.608	336	
7896471	80	-528	16992	4.880	-32.208	1036.512	352	
7901459	64	-496	17008	3.904	-30.256	1037.488	368	
7906445	48	-480	17024	2.928	-29.280	1038.464	352	
7911431	16	-512	17024	0.976	-31.232	1038.464	368	
7916417	80	-528	17008	4.880	-32.208	1037.488	336	
7921403	96	-544	16992	5.856	-33.184	1036.512	320	
7926388	48	-512	17040	2.928	-31.232	1039.440	304	
7931374	80	-480	17056	4.880	-29.280	1040.416	336	
7936361	64	-448	16992	3.904	-27.328	1036.512	320	
7941347	96	-528	16976	5.856	-32.208	1035.536	368	
7946333	64	-544	16992	3.904	-33.184	1036.512	320	
7951319	16	-512	16960	0.976	-31.232	1034.560	320	
7956305	32	-512	16992	1.952	-31.232	1036.512	368	
7961291	80	-544	17008	4.880	-33.184	1037.488	352	
7966277	64	-480	17008	3.904	-29.280	1037.488	352	
7971263	64	-528	16992	3.904	-32.208	1036.512	352	
7976249	80	-496	16992	4.880	-30.256	1036.512	352	
7981235	16	-544	17008	0.976	-33.184	1037.488	336	
7986219	96	-512	16992	5.856	-31.232	1036.512	336	
7991206	64	-528	17008	3.904	-32.208	1037.488	384	
7996192	80	-528	17024	4.880	-32.208	1038.464	320	
8001179	80	-528	17008	4.880	-32.208	1037.488	368	
8006165	96	-464	16992	5.856	-28.304	1036.512	352	
8011152	96	-528	16992	5.856	-32.208	1036.512	352	
8016137	96	-576	16992	5.856	-35.136	1036.512	368	
8021122	32	-496	17040	1.952	-30.256	1039.440	336	
8026108	64	-496	17056	3.904	-30.256	1040.416	320	
8031095	80	-496	16992	4.880	-30.256	1036.512	352	
8036081	64	-624	17008	3.904	-38.064	1037.488	352	
8041066	80	-480	16928	4.880	-29.280	1032.608	368	
8046053	64	-480	17008	3.904	-29.280	1037.488	368	
8051038	32	-432	16992	1.952	-26.352	1036.512	336	
8056023	80	-528	16944	4.880	-32.208	1033.584	368	
8061009	96	-496	17008	5.856	-30.256	1037.488	368	
8065995	64	-480	16992	3.904	-29.280	1036.512	352	
8070981	96	-592	17008	5.856	-36.112	1037.488	352	
8075967	64	-544	16960	3.904	-33.184	1034.560	336	
8080953	64	-512	16976	3.904	-31.232	1035.536	352	
8085938	48	-480	17008	2.928	-29.280	1037.488	336	
8090924	64	-512	17008	3.904	-31.232	1037.488	352	
8095910	112	-496	16992	6.832	-30.256	1036.512	352	
8100897	64	-560	16992	3.904	-34.160	1036.512	320	
8105883	80	-496	16992	4.880	-30.256	1036.512	384	
8110869	112	-544	16992	6.832	-33.184	1036.512	352	
8115855	80	-496	16992	4.880	-30.256	1036.512	368	
8120839	112	-544	16976	6.832	-33.184	1035.536	352	
8125826	128	-512	17040	7.808	-31.232	1039.440	336	
8130812	16	-512	17008	0.976	-31.232	1037.488	368	
8135798	64	-464	16992	3.904	-28.304	1036.512	352	
8140784	96	-528	16992	5.856	-32.208	1036.512	368	
8145770	48	-480	16992	2.928	-29.280	1036.512	352	
8150757	96	-496	16992	5.856	-30.256	1036.512	352	
8155743	64	-560	16992	3.904	-34.160	1036.512	320	
8160729	80	-480	17056	4.880	-29.280	1040.416	320	
8165714	80	-544	17056	4.880	-33.184	1040.416	352	
8170700	80	-496	17024	4.880	-30.256	1038.464	368	
8175686	32	-528	17024	1.952	-32.208	1038.464	352	
8180672	64	-528	17024	3.904	-32.208	1038.464	368	
8185658	80	-528	16960	4.880	-32.208	1034.560	368	
8190645	64	-480	16992	3.904	-29.280	1036.512	352	
8195631	112	-496	17008	6.832	-30.256	1037.488	352	
8200617	64	-512	17008	3.904	-31.232	1037.488	368	
8205603	80	-464	16992	4.880	-28.304	1036.512	368	
8210587	32	-496	16976	1.952	-30.256	1035.536	352	
8215574	48	-560	16960	2.928	-34.160	1034.560	336	
8220559	64	-528	16960	3.904	-32.208	1034.560	336	
8225546	48	-544	17008	2.928	-33.184	1037.488	336	
8230532	80	-496	16992	4.880	-30.256	1036.512	368	
8235518	32	-512	17056	1.952	-31.232	1040.416	336	
8240504	48	-560	17024	2.928	-34.160	1038.464	384	
8245489	112	-592	16976	6.832	-36.112	1035.536	352	
8250474	80	-464	16960	4.880	-28.304	1034.560	400	
8255460	96	-512	16992	5.856	-31.232	1036.512	400	
8260446	80	-448	16992	4.880	-27.328	1036.512	416	
8265432	80	-512	17008	4.880	-31.232	1037.488	400	
8270418	64	-560	17008	3.904	-34.160	1037.488	400	
8275404	64	-528	16992	3.904	-32.208	1036.512	352	
8280389	80	-512	17024	4.880	-31.232	1038.464	368	
8285377	112	-544	16928	6.832	-33.184	1032.608	352	
8290364	32	-512	16976	1.952	-31.232	1035.536	352	
8295350	16	-464	17056	0.976	-28.304	1040.416	352	
8300337	48	-560	16992	2.928	-34.160	1036.512	336	
8305323	80	-480	17024	4.880	-29.280	1038.464	368	
8310310	64	-512	16944	3.904	-31.232	1033.584	368	
8315296	112	-496	16992	6.832	-30.256	1036.512	352	
8320283	64	-464	16992	3.904	-28.304	1036.512	352	
8325269	32	-544	17024	1.952	-33.184	1038.464	320	
8330255	-16	-496	17040	-0.976	-30.256	1039.440	336	
8335241	96	-496	16992	5.856	-30.256	1036.512	368	
8340226	64	-544	17008	3.904	-33.184	1037.488	320	
8345211	48	-560	17024	2.928	-34.160	1038.464	368	
8350197	32	-560	17008	1.952	-34.160	1037.488	336	
8355183	64	-528	16992	3.904	-32.208	1036.512	336	
8360170	80	-528	16960	4.880	-32.208	1034.560	336	
8365156	80	-480	17008	4.880	-29.280	1037.488	336	
8370141	64	-544	17008	3.904	-33.184	1037.488	336	
8375127	96	-512	16960	5.856	-31.232	1034.560	336	
8380112	80	-528	16992	4.880	-32.208	1036.512	304	
8385098	144	-608	16992	8.784	-37.088	1036.512	352	
8390083	80	-560	16976	4.880	-34.160	1035.536	320	
8395069	80	-528	17072	4.880	-32.208	1041.392	320	
8400055	64	-448	17024	3.904	-27.328	1038.464	320	
8405040	48	-512	17008	2.928	-31.232	1037.488	304	
8410025	80	-544	16992	4.880	-33.184	1036.512	336	
8415012	112	-480	16944	6.832	-29.280	1033.584	352	
8419998	48	-528	16928	2.928	-32.208	1032.608	336	
8424984	64	-528	17056	3.904	-32.208	1040.416	352	
8429970	112	-528	17008	6.832	-32.208	1037.488	336	
8434954	32	-480	16992	1.952	-29.280	1036.512	352	
8439942	48	-496	17040	2.928	-30.256	1039.440	336	
8444927	64	-464	17040	3.904	-28.304	1039.440	368	
8449915	64	-464	16960	3.904	-28.304	1034.560	336	
8454901	48	-512	17008	2.928	-31.232	1037.488	336	
8459887	80	-528	17008	4.880	-32.208	1037.488	320	
8464872	48	-464	16960	2.928	-28.304	1034.560	320	
8469858	80	-528	16960	4.880	-32.208	1034.560	336	
8474843	16	-448	16992	0.976	-27.328	1036.512	336	
8479828	48	-512	16976	2.928	-31.232	1035.536	336	
8484814	80	-480	16960	4.880	-29.280	1034.560	352	
8489799	80	-560	16992	4.880	-34.160	1036.512	368	
8494784	32	-528	17056	1.952	-32.208	1040.416	368	
8499770	80	-512	16960	4.880	-31.232	1034.560	320	
8504755	80	-528	16960	4.880	-32.208	1034.560	336	
8509742	48	-592	17008	2.928	-36.112	1037.488	352	
8514728	128	-544	16992	7.808	-33.184	1036.512	336	
8519713	48	-480	16960	2.928	-29.280	1034.560	336	
8524699	48	-464	16944	2.928	-28.304	1033.584	352	
8529686	48	-512	16992	2.928	-31.232	1036.512	368	
8534671	64	-528	16992	3.904	-32.208	1036.512	336	
8539657	64	-496	17008	3.904	-30.256	1037.488	352	
8544643	80	-560	17024	4.880	-34.160	1038.464	352	
8549627	96	-528	16960	5.856	-32.208	1034.560	368	
8554615	48	-464	17008	2.928	-28.304	1037.488	352	
8559602	80	-528	17056	4.880	-32.208	1040.416	336	
8564587	96	-528	17024	5.856	-32.208	1038.464	320	
8569574	64	-480	16960	3.904	-29.280	1034.560	336	
8574560	112	-496	17040	6.832	-30.256	1039.440	336	
8579546	64	-544	16992	3.904	-33.184	1036.512	336	
8584532	16	-512	16944	0.976	-31.232	1033.584	368	
8589518	48	-528	16992	2.928	-32.208	1036.512	368	
8594501	48	-496	17008	2.928	-30.256	1037.488	352	
8599488	48	-512	17040	2.928	-31.232	1039.440	352	
8604473	16	-480	16992	0.976	-29.280	1036.512	368	
8609460	80	-480	17056	4.880	-29.280	1040.416	352	
8614446	16	-528	17008	0.976	-32.208	1037.488	336	
8619432	32	-480	16992	1.952	-29.280	1036.512	320	
8624418	32	-496	16992	1.952	-30.256	1036.512	352	
8629404	64	-544	16992	3.904	-33.184	1036.512	352	
8634389	64	-464	17056	3.904	-28.304	1040.416	384	
8639376	64	-480	17056	3.904	-29.280	1040.416	352	
8644362	80	-560	17040	4.880	-34.160	1039.440	368	
8649346	112	-528	17008	6.832	-32.208	1037.488	368	
8654335	96	-464	16992	5.856	-28.304	1036.512	320	
8659321	48	-512	17056	2.928	-31.232	1040.416	352	
8664305	96	-544	16992	5.856	-33.184	1036.512	288	
8669293	80	-448	17008	4.880	-27.328	1037.488	352	
8674279	64	-512	16992	3.904	-31.232	1036.512	320	
8679266	96	-512	16944	5.856	-31.232	1033.584	336	
8684252	64	-512	16992	3.904	-31.232	1036.512	352	
8689237	16	-528	17024	0.976	-32.208	1038.464	352	
8694223	96	-528	17024	5.856	-32.208	1038.464	320	
8699209	48	-496	17008	2.928	-30.256	1037.488	368	
8704195	48	-480	17008	2.928	-29.280	1037.488	384	
8709182	64	-560	17008	3.904	-34.160	1037.488	336	
8714168	80	-512	16992	4.880	-31.232	1036.512	352	
8719155	48	-512	16992	2.928	-31.232	1036.512	368	
8724140	96	-480	17008	5.856	-29.280	1037.488	368	
8729126	80	-496	17024	4.880	-30.256	1038.464	336	
8734113	112	-528	17040	6.832	-32.208	1039.440	368	
8739099	48	-512	16976	2.928	-31.232	1035.536	352	
8744085	64	-480	17024	3.904	-29.280	1038.464	352	
8749071	64	-528	17008	3.904	-32.208	1037.488	384	
8754056	48	-512	17024	2.928	-31.232	1038.464	352	
8759043	80	-496	16992	4.880	-30.256	1036.512	368	
8764028	64	-512	16992	3.904	-31.232	1036.512	352	
8769014	96	-464	16992	5.856	-28.304	1036.512	336	
8774000	64	-480	16944	3.904	-29.280	1033.584	352	
8778986	96	-512	17008	5.856	-31.232	1037.488	352	
8783973	32	-560	17024	1.952	-34.160	1038.464	352	
8788958	96	-544	16960	5.856	-33.184	1034.560	368	
8793944	80	-560	16992	4.880	-34.160	1036.512	352	
8798931	32	-512	17008	1.952	-31.232	1037.488	320	
8803916	96	-496	16960	5.856	-30.256	1034.560	368	
8808903	112	-496	16960	6.832	-30.256	1034.560	368	
8813889	96	-512	16944	5.856	-31.232	1033.584	336	
8818874	80	-496	16944	4.880	-30.256	1033.584	336	
8823862	0	-528	16992	0.000	-32.208	1036.512	352	
8828848	80	-544	17056	4.880	-33.184	1040.416	352	
8833834	0	-528	17056	0.000	-32.208	1040.416	384	
8838820	96	-480	16992	5.856	-29.280	1036.512	368	
8843807	80	-560	17008	4.880	-34.160	1037.488	416	
8848793	32	-512	17008	1.952	-31.232	1037.488	368	
8853776	96	-544	16976	5.856	-33.184	1035.536	416	
8858763	112	-528	16992	6.832	-32.208	1036.512	400	
8863749	64	-464	17008	3.904	-28.304	1037.488	400	
8868734	64	-512	17040	3.904	-31.232	1039.440	384	
8873719	32	-528	17040	1.952	-32.208	1039.440	352	
8878705	48	-480	17024	2.928	-29.280	1038.464	384	
8883690	112	-528	16992	6.832	-32.208	1036.512	352	
8888676	32	-544	17024	1.952	-33.184	1038.464	400	
8893664	48	-480	17008	2.928	-29.280	1037.488	336	
8898650	64	-544	17024	3.904	-33.184	1038.464	336	
8903634	48	-480	16960	2.928	-29.280	1034.560	336	
8908622	128	-560	16960	7.808	-34.160	1034.560	368	
8913608	48	-480	17024	2.928	-29.280	1038.464	352	
8918593	48	-496	16976	2.928	-30.256	1035.536	368	
8923579	80	-528	17008	4.880	-32.208	1037.488	336	
8928566	48	-544	16976	2.928	-33.184	1035.536	336	
8933552	64	-528	17008	3.904	-32.208	1037.488	368	
8938538	32	-448	16992	1.952	-27.328	1036.512	352	
8943523	80	-512	17056	4.880	-31.232	1040.416	336	
8948509	32	-496	17008	1.952	-30.256	1037.488	320	
8953495	16	-480	16992	0.976	-29.280	1036.512	352	
8958482	80	-512	17008	4.880	-31.232	1037.488	352	
8963468	112	-496	16992	6.832	-30.256	1036.512	352	
8968454	96	-464	16960	5.856	-28.304	1034.560	352	
8973440	32	-496	16992	1.952	-30.256	1036.512	320	
8978424	64	-576	16992	3.904	-35.136	1036.512	352	
8983412	96	-576	16992	5.856	-35.136	1036.512	320	
8988398	16	-528	16976	0.976	-32.208	1035.536	336	
8993385	128	-496	16992	7.808	-30.256	1036.512	320	
8998371	80	-560	16992	4.880	-34.160	1036.512	304	
9003357	80	-528	17040	4.880	-32.208	1039.440	336	
9008343	32	-560	17008	1.952	-34.160	1037.488	320	
9013328	80	-512	16976	4.880	-31.232	1035.536	352	
9018314	64	-496	16944	3.904	-30.256	1033.584	352	
9023301	48	-544	16992	2.928	-33.184	1036.512	320	
9028288	64	-512	16992	3.904	-31.232	1036.512	384	
9033274	80	-496	16992	4.880	-30.256	1036.512	336	
9038259	48	-544	16976	2.928	-33.184	1035.536	320	
9043245	96	-496	17024	5.856	-30.256	1038.464	336	
9048229	32	-560	17024	1.952	-34.160	1038.464	368	
9053216	64	-528	16992	3.904	-32.208	1036.512	336	
9058199	32	-544	16960	1.952	-33.184	1034.560	352	
9063188	32	-496	17040	1.952	-30.256	1039.440	320	
9068173	128	-416	16960	7.808	-25.376	1034.560	352	
9073159	0	-496	17072	0.000	-30.256	1041.392	368	
9078143	64	-480	17024	3.904	-29.280	1038.464	368	
9083128	128	-544	16992	7.808	-33.184	1036.512	336	
9088114	80	-512	16992	4.880	-31.232	1036.512	368	
9093101	80	-512	16976	4.880	-31.232	1035.536	336	
9098086	48	-496	17024	2.928	-30.256	1038.464	336	
9103071	96	-512	16992	5.856	-31.232	1036.512	320	
9108056	64	-528	17056	3.904	-32.208	1040.416	352	
9113041	48	-528	16944	2.928	-32.208	1033.584	368	
9118027	48	-544	16960	2.928	-33.184	1034.560	384	
9123012	32	-496	16992	1.952	-30.256	1036.512	336	
9127998	144	-512	16960	8.784	-31.232	1034.560	336	
9132984	80	-592	16992	4.880	-36.112	1036.512	368	
9137970	48	-560	17008	2.928	-34.160	1037.488	320	
9142956	64	-592	17024	3.904	-36.112	1038.464	352	
9147942	96	-512	16928	5.856	-31.232	1032.608	304	
9152928	64	-528	16960	3.904	-32.208	1034.560	368	
9157913	48	-528	17024	2.928	-32.208	1038.464	336	
9162900	80	-576	16992	4.880	-35.136	1036.512	368	
9167886	48	-512	17008	2.928	-31.232	1037.488	352	
9172871	16	-544	17040	0.976	-33.184	1039.440	368	
9177857	64	-528	16992	3.904	-32.208	1036.512	368	
9182844	64	-496	16960	3.904	-30.256	1034.560	384	
9187829	48	-480	17008	2.928	-29.280	1037.488	336	
9192815	32	-560	16992	1.952	-34.160	1036.512	352	
9197801	80	-576	17008	4.880	-35.136	1037.488	336	
9202785	64	-544	16960	3.904	-33.184	1034.560	352	
9207773	64	-480	16992	3.904	-29.280	1036.512	384	
9212758	48	-560	17024	2.928	-34.160	1038.464	352	
9217744	64	-512	16992	3.904	-31.232	1036.512	352	
9222730	64	-512	16960	3.904	-31.232	1034.560	352	
9227717	80	-464	16992	4.880	-28.304	1036.512	352	
9232703	80	-544	17008	4.880	-33.184	1037.488	352	
9237688	96	-464	17008	5.856	-28.304	1037.488	336	
9242675	48	-448	17072	2.928	-27.328	1041.392	320	
9247661	64	-528	17024	3.904	-32.208	1038.464	320	
9252648	64	-464	17008	3.904	-28.304	1037.488	336	
9257633	64	-432	17024	3.904	-26.352	1038.464	368	
9262617	48	-496	17056	2.928	-30.256	1040.416	352	
9267606	48	-496	16960	2.928	-30.256	1034.560	368	
9272592	48	-544	17024	2.928	-33.184	1038.464	336	
9277580	64	-512	17008	3.904	-31.232	1037.488	336	
9282566	80	-528	16992	4.880	-32.208	1036.512	352	
9287552	80	-528	16960	4.880	-32.208	1034.560	352	
9292538	64	-512	16992	3.904	-31.232	1036.512	368	
9297524	48	-576	16944	2.928	-35.136	1033.584	336	
9302510	80	-528	16992	4.880	-32.208	1036.512	352	
9307496	32	-592	16992	1.952	-36.112	1036.512	336	
9312482	48	-496	17024	2.928	-30.256	1038.464	368	
9317468	16	-512	17040	0.976	-31.232	1039.440	416	
9322455	64	-560	17024	3.904	-34.160	1038.464	352	
9327440	32	-560	16992	1.952	-34.160	1036.512	352	
9332426	112	-560	16960	6.832	-34.160	1034.560	336	
9337411	32	-544	16992	1.952	-33.184	1036.512	368	
9342397	80	-608	16992	4.880	-37.088	1036.512	320	
9347384	64	-560	17040	3.904	-34.160	1039.440	336	
9352369	32	-512	17008	1.952	-31.232	1037.488	320	
9357355	64	-496	16992	3.904	-30.256	1036.512	368	
9362340	64	-528	17008	3.904	-32.208	1037.488	352	
9367328	64	-528	16992	3.904	-32.208	1036.512	336	
9372314	96	-496	17024	5.856	-30.256	1038.464	352	
9377300	80	-496	16992	4.880	-30.256	1036.512	368	
9382286	32	-544	17024	1.952	-33.184	1038.464	320	
9387272	64	-512	17008	3.904	-31.232	1037.488	352	
9392259	80	-560	17040	4.880	-34.160	1039.440	368	
9397245	80	-496	16992	4.880	-30.256	1036.512	336	
9402231	16	-496	17008	0.976	-30.256	1037.488	352	
9407218	64	-496	17008	3.904	-30.256	1037.488	352	
9412204	0	-480	17072	0.000	-29.280	1041.392	336	
9417190	0	-496	17024	0.000	-30.256	1038.464	384	
9422177	80	-464	16992	4.880	-28.304	1036.512	352	
9427163	64	-512	16960	3.904	-31.232	1034.560	336	
9432147	64	-480	17072	3.904	-29.280	1041.392	352	
9437134	80	-496	16960	4.880	-30.256	1034.560	400	
9442121	96	-544	17008	5.856	-33.184	1037.488	416	
9447106	80	-576	17056	4.880	-35.136	1040.416	432	
9452092	64	-480	17008	3.904	-29.280	1037.488	416	
9457078	64	-576	16992	3.904	-35.136	1036.512	384	
9462064	64	-544	17008	3.904	-33.184	1037.488	368	
9467049	96	-544	16960	5.856	-33.184	1034.560	384	
9472037	80	-544	16992	4.880	-33.184	1036.512	368	
9477023	48	-608	17072	2.928	-37.088	1041.392	368	
9482010	128	-576	16992	7.808	-35.136	1036.512	320	
9486996	96	-528	16976	5.856	-32.208	1035.536	368	
9491982	64	-560	16992	3.904	-34.160	1036.512	368	
9496967	64	-576	17024	3.904	-35.136	1038.464	336	
9501953	80	-528	16976	4.880	-32.208	1035.536	368	
9506940	48	-512	16992	2.928	-31.232	1036.512	336	
9511926	64	-544	17056	3.904	-33.184	1040.416	336	
9516910	64	-480	17008	3.904	-29.280	1037.488	304	
9521897	64	-512	17008	3.904	-31.232	1037.488	336	
9526884	96	-496	16976	5.856	-30.256	1035.536	368	
