Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9876292	80	-592	16960	4.880	-36.112	1034.560	368	
9881276	16	-496	17072	0.976	-30.256	1041.392	352	
9886264	48	-480	17040	2.928	-29.280	1039.440	368	
9891249	48	-512	16992	2.928	-31.232	1036.512	384	
9896234	80	-464	16960	4.880	-28.304	1034.560	336	
9901220	48	-528	17072	2.928	-32.208	1041.392	352	
9906206	-16	-640	17072	-0.976	-39.040	1041.392	336	
9911192	112	-464	16976	6.832	-28.304	1035.536	320	
9916178	96	-432	16928	5.856	-26.352	1032.608	336	
9921165	112	-544	16992	6.832	-33.184	1036.512	384	
9926152	48	-544	17072	2.928	-33.184	1041.392	304	
9931138	48	-560	17024	2.928	-34.160	1038.464	352	
9936125	112	-528	16992	6.832	-32.208	1036.512	352	
9941111	80	-576	17024	4.880	-35.136	1038.464	352	
9946097	48	-512	17040	2.928	-31.232	1039.440	352	
9951084	32	-528	16992	1.952	-32.208	1036.512	352	
9956069	80	-496	16960	4.880	-30.256	1034.560	352	
9961055	96	-512	17024	5.856	-31.232	1038.464	352	
9966042	64	-496	17008	3.904	-30.256	1037.488	368	
9971027	80	-528	16992	4.880	-32.208	1036.512	368	
9976014	48	-528	17056	2.928	-32.208	1040.416	304	
9980999	128	-480	16976	7.808	-29.280	1035.536	336	
9985985	16	-528	16992	0.976	-32.208	1036.512	352	
9990969	64	-512	17024	3.904	-31.232	1038.464	320	
9995957	80	-448	17008	4.880	-27.328	1037.488	368	
10000943	128	-496	17056	7.808	-30.256	1040.416	352	
10005929	96	-544	17072	5.856	-33.184	1041.392	336	
10010914	96	-512	16960	5.856	-31.232	1034.560	320	
10015901	96	-528	16960	5.856	-32.208	1034.560	368	
10020886	64	-528	17008	3.904	-32.208	1037.488	368	
10025873	96	-480	17024	5.856	-29.280	1038.464	304	
10030860	80	-512	17040	4.880	-31.232	1039.440	384	
10035846	96	-432	16992	5.856	-26.352	1036.512	336	
10040832	80	-528	16992	4.880	-32.208	1036.512	336	
10045819	112	-480	17056	6.832	-29.280	1040.416	320	
10050805	48	-528	16992	2.928	-32.208	1036.512	352	
10055791	96	-448	16992	5.856	-27.328	1036.512	352	
10060778	96	-512	17008	5.856	-31.232	1037.488	352	
10065764	80	-512	17056	4.880	-31.232	1040.416	336	
10070751	80	-560	17056	4.880	-34.160	1040.416	368	
10075738	128	-464	16976	7.808	-28.304	1035.536	352	
10080724	64	-512	16992	3.904	-31.232	1036.512	352	
10085711	64	-512	16928	3.904	-31.232	1032.608	352	
10090696	112	-496	16960	6.832	-30.256	1034.560	320	
10095683	80	-560	16960	4.880	-34.160	1034.560	368	
10100669	96	-528	17040	5.856	-32.208	1039.440	368	
10105654	128	-480	17024	7.808	-29.280	1038.464	336	
10110643	128	-480	17056	7.808	-29.280	1040.416	352	
10115629	112	-560	17008	6.832	-34.160	1037.488	336	
10120615	96	-448	17008	5.856	-27.328	1037.488	352	
10125602	80	-528	16992	4.880	-32.208	1036.512	368	
10130588	64	-512	17008	3.904	-31.232	1037.488	384	
10135574	48	-576	16992	2.928	-35.136	1036.512	336	
10140560	48	-544	17008	2.928	-33.184	1037.488	368	
10145548	80	-496	16992	4.880	-30.256	1036.512	336	
10150535	80	-528	16992	4.880	-32.208	1036.512	368	
10155521	80	-544	16992	4.880	-33.184	1036.512	336	
10160508	80	-528	16976	4.880	-32.208	1035.536	352	
10165494	96	-448	17008	5.856	-27.328	1037.488	352	
10170478	32	-496	16976	1.952	-30.256	1035.536	368	
10175466	112	-560	17024	6.832	-34.160	1038.464	400	
10180452	80	-448	16960	4.880	-27.328	1034.560	336	
10185438	128	-528	17008	7.808	-32.208	1037.488	368	
10190424	80	-496	17008	4.880	-30.256	1037.488	336	
10195410	96	-464	17024	5.856	-28.304	1038.464	352	
10200396	80	-512	16976	4.880	-31.232	1035.536	320	
10205382	64	-544	16992	3.904	-33.184	1036.512	368	
10210368	112	-464	16960	6.832	-28.304	1034.560	352	
10215352	32	-576	16960	1.952	-35.136	1034.560	352	
10220338	128	-512	16960	7.808	-31.232	1034.560	384	
10225326	80	-544	16992	4.880	-33.184	1036.512	352	
10230312	48	-560	16976	2.928	-34.160	1035.536	352	
10235297	64	-592	16992	3.904	-36.112	1036.512	352	
10240283	96	-544	17056	5.856	-33.184	1040.416	320	
10245270	80	-560	16992	4.880	-34.160	1036.512	336	
10250256	48	-528	16960	2.928	-32.208	1034.560	320	
10255242	80	-544	16960	4.880	-33.184	1034.560	352	
10260227	80	-544	17008	4.880	-33.184	1037.488	352	
10265212	112	-544	16992	6.832	-33.184	1036.512	336	
10270200	112	-528	16992	6.832	-32.208	1036.512	400	
10275187	96	-496	17024	5.856	-30.256	1038.464	368	
10280172	128	-480	16960	7.808	-29.280	1034.560	352	
10285159	80	-560	17008	4.880	-34.160	1037.488	384	
10290145	96	-576	17024	5.856	-35.136	1038.464	336	
10295131	128	-480	17008	7.808	-29.280	1037.488	336	
10300116	80	-464	17024	4.880	-28.304	1038.464	368	
10305102	64	-592	16992	3.904	-36.112	1036.512	336	
10310090	144	-528	16992	8.784	-32.208	1036.512	400	
10315075	80	-496	16960	4.880	-30.256	1034.560	352	
10320061	96	-512	16928	5.856	-31.232	1032.608	352	
10325046	112	-512	17072	6.832	-31.232	1041.392	368	
10330031	32	-464	17072	1.952	-28.304	1041.392	336	
10335017	48	-480	16960	2.928	-29.280	1034.560	368	
10340002	128	-464	16960	7.808	-28.304	1034.560	336	
10344987	112	-448	17008	6.832	-27.328	1037.488	336	
10349974	48	-480	17056	2.928	-29.280	1040.416	352	
10354959	96	-512	16992	5.856	-31.232	1036.512	352	
10359945	80	-480	16992	4.880	-29.280	1036.512	352	
10364931	96	-512	17072	5.856	-31.232	1041.392	352	
10369917	80	-528	17056	4.880	-32.208	1040.416	400	
10374909	128	-480	16928	7.808	-29.280	1032.608	400	
10379890	80	-496	16896	4.880	-30.256	1030.656	416	
10384875	48	-560	16976	2.928	-34.160	1035.536	432	
10389861	64	-592	17056	3.904	-36.112	1040.416	416	
10394846	112	-560	16992	6.832	-34.160	1036.512	416	
10399833	80	-544	16976	4.880	-33.184	1035.536	368	
10404820	80	-560	17056	4.880	-34.160	1040.416	400	
10409806	80	-544	17056	4.880	-33.184	1040.416	368	
10414793	64	-544	17008	3.904	-33.184	1037.488	368	
10419778	64	-496	16960	3.904	-30.256	1034.560	384	
10424765	64	-544	17008	3.904	-33.184	1037.488	352	
10429750	64	-496	16992	3.904	-30.256	1036.512	336	
10434736	80	-512	17024	4.880	-31.232	1038.464	384	
10439722	112	-560	17040	6.832	-34.160	1039.440	336	
10444710	96	-560	16960	5.856	-34.160	1034.560	352	
10449697	64	-544	16992	3.904	-33.184	1036.512	336	
10454683	80	-496	16992	4.880	-30.256	1036.512	368	
10459669	80	-512	16960	4.880	-31.232	1034.560	320	
10464657	80	-464	16960	4.880	-28.304	1034.560	352	
10469643	80	-528	17024	4.880	-32.208	1038.464	352	
10474629	128	-512	17024	7.808	-31.232	1038.464	368	
10479616	80	-480	17008	4.880	-29.280	1037.488	320	
10484602	64	-512	17008	3.904	-31.232	1037.488	352	
10489586	128	-480	17008	7.808	-29.280	1037.488	352	
10494574	96	-512	17008	5.856	-31.232	1037.488	352	
10499560	48	-512	17040	2.928	-31.232	1039.440	336	
10504545	80	-512	17024	4.880	-31.232	1038.464	384	
10509531	48	-512	17024	2.928	-31.232	1038.464	336	
10514517	48	-480	16960	2.928	-29.280	1034.560	368	
10519503	48	-480	16976	2.928	-29.280	1035.536	368	
10524488	80	-576	17040	4.880	-35.136	1039.440	304	
10529475	80	-448	16992	4.880	-27.328	1036.512	368	
10534460	64	-496	16992	3.904	-30.256	1036.512	352	
10539447	96	-496	16992	5.856	-30.256	1036.512	352	
10544433	96	-544	16992	5.856	-33.184	1036.512	352	
10549419	0	-544	16992	0.000	-33.184	1036.512	336	
10554404	80	-496	16992	4.880	-30.256	1036.512	384	
10559390	112	-592	16992	6.832	-36.112	1036.512	336	
10564376	80	-496	16976	4.880	-30.256	1035.536	400	
10569358	96	-528	16928	5.856	-32.208	1032.608	352	
10574346	48	-560	17008	2.928	-34.160	1037.488	336	
10579333	96	-480	16960	5.856	-29.280	1034.560	336	
10584319	80	-576	16960	4.880	-35.136	1034.560	368	
10589304	64	-544	16992	3.904	-33.184	1036.512	368	
10594291	80	-544	17008	4.880	-33.184	1037.488	368	
10599275	96	-560	17008	5.856	-34.160	1037.488	352	
10604262	96	-592	16992	5.856	-36.112	1036.512	336	
10609249	80	-512	16992	4.880	-31.232	1036.512	368	
10614236	64	-496	16992	3.904	-30.256	1036.512	352	
10619220	80	-480	16976	4.880	-29.280	1035.536	336	
10624208	112	-512	16992	6.832	-31.232	1036.512	368	
10629194	32	-544	17008	1.952	-33.184	1037.488	352	
10634180	144	-480	17024	8.784	-29.280	1038.464	336	
10639167	96	-448	17024	5.856	-27.328	1038.464	352	
10644153	64	-528	17056	3.904	-32.208	1040.416	336	
10649138	144	-448	17024	8.784	-27.328	1038.464	368	
10654125	80	-544	17008	4.880	-33.184	1037.488	368	
10659112	112	-512	16992	6.832	-31.232	1036.512	352	
10664097	64	-448	17056	3.904	-27.328	1040.416	368	
10669082	112	-528	16944	6.832	-32.208	1033.584	352	
10674068	48	-560	17072	2.928	-34.160	1041.392	384	
10679055	32	-464	17024	1.952	-28.304	1038.464	384	
10684041	128	-464	16928	7.808	-28.304	1032.608	320	
10689027	80	-528	17056	4.880	-32.208	1040.416	336	
10694013	48	-496	16992	2.928	-30.256	1036.512	352	
10699000	112	-528	16992	6.832	-32.208	1036.512	368	
10703986	128	-464	17008	7.808	-28.304	1037.488	368	
10708973	64	-544	16992	3.904	-33.184	1036.512	336	
10713958	0	-512	17008	0.000	-31.232	1037.488	368	
10718944	80	-464	16976	4.880	-28.304	1035.536	304	
10723931	128	-544	17024	7.808	-33.184	1038.464	384	
10728917	64	-576	17024	3.904	-35.136	1038.464	368	
10733904	80	-512	17008	4.880	-31.232	1037.488	336	
10738891	64	-496	17008	3.904	-30.256	1037.488	384	
10743876	96	-576	17072	5.856	-35.136	1041.392	320	
10748862	64	-512	16992	3.904	-31.232	1036.512	352	
10753849	48	-544	17024	2.928	-33.184	1038.464	336	
10758835	80	-512	16992	4.880	-31.232	1036.512	384	
10763821	96	-512	16992	5.856	-31.232	1036.512	368	
10768806	64	-512	17008	3.904	-31.232	1037.488	384	
10773794	64	-560	16992	3.904	-34.160	1036.512	352	
10778780	80	-480	17040	4.880	-29.280	1039.440	304	
10783766	96	-512	17008	5.856	-31.232	1037.488	368	
10788753	64	-528	16992	3.904	-32.208	1036.512	400	
10793738	48	-480	16992	2.928	-29.280	1036.512	368	
10798725	80	-512	16992	4.880	-31.232	1036.512	336	
10803711	96	-592	17008	5.856	-36.112	1037.488	352	
10808697	64	-512	17008	3.904	-31.232	1037.488	368	
10813683	64	-528	17008	3.904	-32.208	1037.488	352	
10818667	96	-496	16992	5.856	-30.256	1036.512	352	
10823654	112	-544	16992	6.832	-33.184	1036.512	368	
10828643	64	-512	16992	3.904	-31.232	1036.512	384	
10833629	48	-496	16992	2.928	-30.256	1036.512	368	
10838615	64	-512	16992	3.904	-31.232	1036.512	384	
10843601	64	-544	17024	3.904	-33.184	1038.464	336	
10848588	112	-544	16960	6.832	-33.184	1034.560	352	
10853575	96	-528	16976	5.856	-32.208	1035.536	368	
10858562	128	-464	17024	7.808	-28.304	1038.464	352	
10863549	96	-512	17024	5.856	-31.232	1038.464	368	
10868535	64	-512	17056	3.904	-31.232	1040.416	336	
10873522	64	-528	17056	3.904	-32.208	1040.416	368	
10878508	80	-560	16992	4.880	-34.160	1036.512	336	
10883495	160	-368	16896	9.760	-22.448	1030.656	400	
10888481	0	-592	17088	0.000	-36.112	1042.368	400	
10893468	80	-608	17072	4.880	-37.088	1041.392	352	
10898455	112	-416	16944	6.832	-25.376	1033.584	352	
10903441	-32	-400	16832	-1.952	-24.400	1026.752	368	
10908428	48	-544	17040	2.928	-33.184	1039.440	368	
10913414	80	-528	17120	4.880	-32.208	1044.320	352	
10918401	16	-496	16960	0.976	-30.256	1034.560	368	
10923387	112	-544	16864	6.832	-33.184	1028.704	368	
10928373	96	-560	16976	5.856	-34.160	1035.536	384	
10933358	80	-480	17088	4.880	-29.280	1042.368	336	
10938344	0	-512	17008	0.000	-31.232	1037.488	384	
10943329	32	-496	16960	1.952	-30.256	1034.560	320	
10948315	112	-464	16960	6.832	-28.304	1034.560	368	
10953299	64	-512	17056	3.904	-31.232	1040.416	384	
10958288	32	-576	17024	1.952	-35.136	1038.464	352	
10963274	144	-512	16912	8.784	-31.232	1031.632	352	
10968258	144	-432	16928	8.784	-26.352	1032.608	336	
10973247	48	-512	17056	2.928	-31.232	1040.416	352	
10978233	96	-624	17184	5.856	-38.064	1048.224	320	
10983219	144	-400	16992	8.784	-24.400	1036.512	352	
10988206	16	-560	16880	0.976	-34.160	1029.680	384	
10993192	128	-576	16960	7.808	-35.136	1034.560	368	
10998178	32	-480	17056	1.952	-29.280	1040.416	416	
11003165	80	-528	17104	4.880	-32.208	1043.344	400	
11008151	96	-544	16992	5.856	-33.184	1036.512	400	
11013138	128	-464	17024	7.808	-28.304	1038.464	400	
11018123	80	-464	17056	4.880	-28.304	1040.416	384	
11023109	32	-576	16992	1.952	-35.136	1036.512	400	
11028098	112	-480	16992	6.832	-29.280	1036.512	352	
11033084	48	-480	16928	2.928	-29.280	1032.608	384	
11038070	112	-512	16992	6.832	-31.232	1036.512	400	
11043056	80	-480	17088	4.880	-29.280	1042.368	352	
11048041	64	-528	16960	3.904	-32.208	1034.560	352	
11053026	96	-560	16992	5.856	-34.160	1036.512	320	
11058012	64	-592	16928	3.904	-36.112	1032.608	368	
11062999	32	-544	16992	1.952	-33.184	1036.512	336	
11067984	48	-496	16976	2.928	-30.256	1035.536	336	
11072972	128	-528	16976	7.808	-32.208	1035.536	336	
11077958	128	-560	17056	7.808	-34.160	1040.416	320	
11082944	96	-512	16992	5.856	-31.232	1036.512	368	
11087931	80	-560	16944	4.880	-34.160	1033.584	384	
11092918	80	-560	17024	4.880	-34.160	1038.464	336	
11097904	160	-496	16992	9.760	-30.256	1036.512	352	
11102890	64	-464	17024	3.904	-28.304	1038.464	352	
11107876	80	-544	17008	4.880	-33.184	1037.488	352	
11112863	80	-480	17040	4.880	-29.280	1039.440	384	
11117848	48	-512	16960	2.928	-31.232	1034.560	352	
11122834	96	-560	16944	5.856	-34.160	1033.584	368	
11127821	32	-528	17072	1.952	-32.208	1041.392	320	
11132807	144	-416	16928	8.784	-25.376	1032.608	336	
11137793	-48	-576	17072	-2.928	-35.136	1041.392	352	
11142780	208	-576	16880	12.688	-35.136	1029.680	368	
11147765	48	-352	16976	2.928	-21.472	1035.536	336	
11152751	32	-528	17072	1.952	-32.208	1041.392	336	
11157738	80	-624	17024	4.880	-38.064	1038.464	336	
11162724	112	-416	16976	6.832	-25.376	1035.536	352	
11167710	32	-512	16928	1.952	-31.232	1032.608	352	
11172698	64	-640	17088	3.904	-39.040	1042.368	352	
11177682	80	-480	17104	4.880	-29.280	1043.344	320	
11182670	48	-528	16960	2.928	-32.208	1034.560	352	
11187656	160	-544	16880	9.760	-33.184	1029.680	320	
11192642	96	-464	17072	5.856	-28.304	1041.392	368	
11197627	112	-480	17008	6.832	-29.280	1037.488	352	
11202613	32	-512	16928	1.952	-31.232	1032.608	336	
11207599	208	-432	16864	12.688	-26.352	1028.704	336	
11212585	16	-480	17120	0.976	-29.280	1044.320	352	
11217570	80	-672	17056	4.880	-40.992	1040.416	336	
11222558	16	-480	16992	0.976	-29.280	1036.512	336	
11227545	80	-448	16944	4.880	-27.328	1033.584	368	
11232531	64	-544	16992	3.904	-33.184	1036.512	352	
11237517	16	-544	17072	0.976	-33.184	1041.392	352	
11242502	96	-496	16992	5.856	-30.256	1036.512	368	
11247486	128	-512	16944	7.808	-31.232	1033.584	368	
11252473	160	-544	16944	9.760	-33.184	1033.584	336	
11257460	64	-496	17072	3.904	-30.256	1041.392	320	
11262446	80	-464	17024	4.880	-28.304	1038.464	352	
11267432	64	-528	16928	3.904	-32.208	1032.608	384	
11272419	32	-528	17056	1.952	-32.208	1040.416	352	
11277405	48	-464	17088	2.928	-28.304	1042.368	336	
11282391	0	-512	16944	0.000	-31.232	1033.584	384	
11287378	176	-400	16896	10.736	-24.400	1030.656	352	
11292365	-16	-576	17056	-0.976	-35.136	1040.416	368	
11297351	112	-592	17056	6.832	-36.112	1040.416	368	
11302338	80	-400	16992	4.880	-24.400	1036.512	368	
11307324	96	-496	16976	5.856	-30.256	1035.536	320	
11312310	32	-592	17008	1.952	-36.112	1037.488	336	
11317296	48	-448	17088	2.928	-27.328	1042.368	368	
11322283	48	-480	17008	2.928	-29.280	1037.488	368	
11327268	96	-576	16944	5.856	-35.136	1033.584	352	
11332254	80	-448	17008	4.880	-27.328	1037.488	320	
11337239	80	-480	17056	4.880	-29.280	1040.416	384	
11342228	96	-528	17008	5.856	-32.208	1037.488	352	
11347215	64	-528	16928	3.904	-32.208	1032.608	320	
11352202	80	-448	16976	4.880	-27.328	1035.536	352	
11357189	0	-608	17056	0.000	-37.088	1040.416	352	
11362176	176	-480	16928	10.736	-29.280	1032.608	384	
11367162	0	-464	17040	0.000	-28.304	1039.440	352	
11372147	96	-528	17040	5.856	-32.208	1039.440	368	
11377134	16	-464	16992	0.976	-28.304	1036.512	352	
11382120	32	-432	16976	1.952	-26.352	1035.536	352	
11387106	48	-560	16992	2.928	-34.160	1036.512	352	
11392092	96	-512	17008	5.856	-31.232	1037.488	368	
11397078	32	-448	16992	1.952	-27.328	1036.512	384	
11402064	128	-592	16896	7.808	-36.112	1030.656	352	
11407049	64	-544	16944	3.904	-33.184	1033.584	352	
11412037	80	-544	17056	4.880	-33.184	1040.416	384	
11417022	32	-464	17056	1.952	-28.304	1040.416	336	
11422008	112	-512	16944	6.832	-31.232	1033.584	384	
11426994	64	-512	17008	3.904	-31.232	1037.488	384	
11431980	64	-528	17072	3.904	-32.208	1041.392	384	
11436965	16	-640	17056	0.976	-39.040	1040.416	384	
11441951	176	-480	16928	10.736	-29.280	1032.608	368	
11446937	128	-464	16896	7.808	-28.304	1030.656	352	
11451922	64	-544	16960	3.904	-33.184	1034.560	400	
11456907	112	-592	17088	6.832	-36.112	1042.368	352	
11461892	80	-480	17056	4.880	-29.280	1040.416	336	
11466877	16	-480	16928	0.976	-29.280	1032.608	368	
11471863	96	-512	16960	5.856	-31.232	1034.560	384	
11476850	-80	-528	17200	-4.880	-32.208	1049.200	368	
11481836	224	-496	16864	13.664	-30.256	1028.704	368	
11486823	80	-480	16880	4.880	-29.280	1029.680	352	
11491810	160	-560	17024	9.760	-34.160	1038.464	368	
11496796	80	-560	17056	4.880	-34.160	1040.416	320	
11501783	16	-416	16992	0.976	-25.376	1036.512	384	
11506769	64	-480	16912	3.904	-29.280	1031.632	352	
11511756	112	-592	17088	6.832	-36.112	1042.368	368	
11516742	-48	-528	17120	-2.928	-32.208	1044.320	400	
11521729	32	-528	16992	1.952	-32.208	1036.512	368	
11526716	64	-480	16896	3.904	-29.280	1030.656	352	
11531702	112	-496	16992	6.832	-30.256	1036.512	368	
11536688	48	-560	17072	2.928	-34.160	1041.392	352	
11541675	64	-512	17024	3.904	-31.232	1038.464	384	
11546661	128	-512	16944	7.808	-31.232	1033.584	384	
11551648	96	-528	16944	5.856	-32.208	1033.584	368	
11556634	64	-528	17024	3.904	-32.208	1038.464	368	
11561618	64	-480	16992	3.904	-29.280	1036.512	384	
11566606	96	-464	16960	5.856	-28.304	1034.560	352	
11571593	112	-576	17008	6.832	-35.136	1037.488	352	
11576580	64	-512	17072	3.904	-31.232	1041.392	352	
11581565	112	-416	17008	6.832	-25.376	1037.488	384	
11586550	80	-464	17008	4.880	-28.304	1037.488	384	
11591536	144	-544	16960	8.784	-33.184	1034.560	368	
11596521	80	-496	16960	4.880	-30.256	1034.560	336	
11601508	80	-512	16976	4.880	-31.232	1035.536	336	
11606495	80	-528	16976	4.880	-32.208	1035.536	352	
11611481	128	-464	16992	7.808	-28.304	1036.512	384	
11616468	16	-528	17040	0.976	-32.208	1039.440	368	
11621455	112	-576	16928	6.832	-35.136	1032.608	368	
11626440	96	-512	16992	5.856	-31.232	1036.512	368	
11631425	96	-512	16992	5.856	-31.232	1036.512	352	
11636414	80	-608	17024	4.880	-37.088	1038.464	336	
11641400	80	-496	17056	4.880	-30.256	1040.416	368	
11646387	112	-528	16944	6.832	-32.208	1033.584	368	
11651374	112	-560	16960	6.832	-34.160	1034.560	384	
11656361	64	-544	17024	3.904	-33.184	1038.464	416	
11661347	64	-496	17072	3.904	-30.256	1041.392	432	
11666333	48	-512	16960	2.928	-31.232	1034.560	432	
11671319	64	-528	17024	3.904	-32.208	1038.464	416	
11676305	32	-512	17120	1.952	-31.232	1044.320	400	
11681291	48	-528	17008	2.928	-32.208	1037.488	384	
11686277	128	-496	16944	7.808	-30.256	1033.584	384	
11691262	64	-480	16928	3.904	-29.280	1032.608	368	
11696248	128	-512	16960	7.808	-31.232	1034.560	336	
11701235	128	-528	16992	7.808	-32.208	1036.512	352	
11706222	80	-496	17024	4.880	-30.256	1038.464	336	
11711208	64	-496	16928	3.904	-30.256	1032.608	368	
11716194	64	-464	16960	3.904	-28.304	1034.560	352	
11721178	64	-480	17056	3.904	-29.280	1040.416	384	
11726165	48	-464	17008	2.928	-28.304	1037.488	368	
11731151	112	-512	16960	6.832	-31.232	1034.560	336	
11736138	80	-480	17024	4.880	-29.280	1038.464	304	
11741125	64	-464	16960	3.904	-28.304	1034.560	336	
11746111	112	-496	16992	6.832	-30.256	1036.512	336	
11751098	96	-512	16928	5.856	-31.232	1032.608	352	
11756084	48	-528	16992	2.928	-32.208	1036.512	336	
11761070	80	-512	17008	4.880	-31.232	1037.488	352	
11766058	48	-560	16992	2.928	-34.160	1036.512	352	
11771046	48	-560	17024	2.928	-34.160	1038.464	368	
11776033	96	-512	16992	5.856	-31.232	1036.512	368	
11781019	64	-528	16976	3.904	-32.208	1035.536	336	
11786005	48	-496	16960	2.928	-30.256	1034.560	352	
11790991	128	-544	16960	7.808	-33.184	1034.560	336	
11795979	112	-480	16992	6.832	-29.280	1036.512	336	
11800965	48	-464	17024	2.928	-28.304	1038.464	320	
11805951	64	-528	17040	3.904	-32.208	1039.440	352	
11810937	48	-512	17008	2.928	-31.232	1037.488	336	
11815923	80	-512	16960	4.880	-31.232	1034.560	368	
11820909	64	-544	17040	3.904	-33.184	1039.440	336	
11825895	80	-528	16992	4.880	-32.208	1036.512	384	
11830880	112	-528	17056	6.832	-32.208	1040.416	336	
11835866	80	-480	16960	4.880	-29.280	1034.560	400	
11840853	80	-560	16992	4.880	-34.160	1036.512	368	
11845838	16	-512	17120	0.976	-31.232	1044.320	336	
11850824	48	-464	16992	2.928	-28.304	1036.512	368	
11855809	48	-496	17008	2.928	-30.256	1037.488	336	
11860795	48	-544	17056	2.928	-33.184	1040.416	352	
11865782	64	-512	17024	3.904	-31.232	1038.464	336	
11870769	48	-480	17024	2.928	-29.280	1038.464	352	
11875755	80	-592	16960	4.880	-36.112	1034.560	352	
11880741	96	-512	17008	5.856	-31.232	1037.488	352	
11885727	96	-432	16960	5.856	-26.352	1034.560	352	
11890711	112	-544	16992	6.832	-33.184	1036.512	336	
11895697	48	-560	17008	2.928	-34.160	1037.488	336	
11900684	16	-496	16992	0.976	-30.256	1036.512	352	
11905670	128	-544	17008	7.808	-33.184	1037.488	368	
11910656	80	-592	17056	4.880	-36.112	1040.416	368	
11915642	112	-496	17024	6.832	-30.256	1038.464	368	
11920629	32	-528	16960	1.952	-32.208	1034.560	336	
11925615	112	-480	16976	6.832	-29.280	1035.536	320	
11930600	32	-528	16960	1.952	-32.208	1034.560	336	
11935586	64	-528	17024	3.904	-32.208	1038.464	336	
11940572	96	-528	16976	5.856	-32.208	1035.536	352	
11945556	64	-528	16992	3.904	-32.208	1036.512	336	
11950545	48	-480	16944	2.928	-29.280	1033.584	368	
11955531	-16	-544	16992	-0.976	-33.184	1036.512	320	
11960515	128	-560	16976	7.808	-34.160	1035.536	368	
11965503	64	-480	16992	3.904	-29.280	1036.512	352	
11970489	112	-416	16976	6.832	-25.376	1035.536	352	
11975475	48	-592	17136	2.928	-36.112	1045.296	352	
11980460	112	-464	16960	6.832	-28.304	1034.560	336	
11985446	128	-448	16976	7.808	-27.328	1035.536	384	
11990434	112	-528	16992	6.832	-32.208	1036.512	368	
11995420	144	-560	17024	8.784	-34.160	1038.464	336	
12000407	144	-496	17024	8.784	-30.256	1038.464	352	
12005393	80	-512	16960	4.880	-31.232	1034.560	352	
12010377	80	-480	17024	4.880	-29.280	1038.464	336	
12015364	48	-560	17056	2.928	-34.160	1040.416	352	
12020351	192	-464	16896	11.712	-28.304	1030.656	352	
12025338	48	-480	16944	2.928	-29.280	1033.584	368	
12030324	160	-512	16992	9.760	-31.232	1036.512	352	
12035309	-32	-512	17072	-1.952	-31.232	1041.392	384	
12040295	32	-432	17008	1.952	-26.352	1037.488	336	
12045281	0	-608	16992	0.000	-37.088	1036.512	352	
12050268	208	-432	16896	12.688	-26.352	1030.656	384	
12055254	-80	-528	17088	-4.880	-32.208	1042.368	352	
12060240	128	-624	16976	7.808	-38.064	1035.536	368	
12065226	144	-528	16928	8.784	-32.208	1032.608	384	
12070211	64	-400	16928	3.904	-24.400	1032.608	384	
12075197	80	-656	17040	4.880	-40.016	1039.440	384	
12080184	96	-560	17072	5.856	-34.160	1041.392	352	
12085171	32	-496	17008	1.952	-30.256	1037.488	352	
12090158	96	-544	16928	5.856	-33.184	1032.608	352	
12095144	96	-512	17008	5.856	-31.232	1037.488	352	
12100130	48	-480	17120	2.928	-29.280	1044.320	368	
12105115	64	-496	16960	3.904	-30.256	1034.560	368	
12110103	144	-560	16928	8.784	-34.160	1032.608	384	
12115089	96	-432	17024	5.856	-26.352	1038.464	352	
12120076	-48	-576	17056	-2.928	-35.136	1040.416	384	
12125062	96	-512	16976	5.856	-31.232	1035.536	336	
12130049	48	-432	16960	2.928	-26.352	1034.560	336	
12135035	64	-560	17008	3.904	-34.160	1037.488	368	
12140020	112	-496	17008	6.832	-30.256	1037.488	368	
12145007	16	-480	17040	0.976	-29.280	1039.440	320	
12149994	112	-480	16992	6.832	-29.280	1036.512	336	
12154980	96	-496	16976	5.856	-30.256	1035.536	368	
12159964	64	-496	16960	3.904	-30.256	1034.560	352	
12164953	16	-512	17040	0.976	-31.232	1039.440	368	
12169938	48	-464	16960	2.928	-28.304	1034.560	352	
12174923	112	-432	17040	6.832	-26.352	1039.440	336	
12179911	80	-496	17008	4.880	-30.256	1037.488	368	
12184898	96	-496	17056	5.856	-30.256	1040.416	384	
12189884	48	-496	16992	2.928	-30.256	1036.512	352	
12194871	176	-384	16896	10.736	-23.424	1030.656	352	
12199858	-64	-560	17040	-3.904	-34.160	1039.440	368	
12204843	176	-496	17056	10.736	-30.256	1040.416	368	
12209829	96	-496	16976	5.856	-30.256	1035.536	368	
12214816	48	-464	16928	2.928	-28.304	1032.608	368	
12219802	64	-560	16992	3.904	-34.160	1036.512	368	
12224788	48	-576	17056	2.928	-35.136	1040.416	336	
12229775	96	-560	16992	5.856	-34.160	1036.512	400	
12234760	64	-576	16944	3.904	-35.136	1033.584	352	
12239746	80	-480	17008	4.880	-29.280	1037.488	368	
12244732	-16	-592	17184	-0.976	-36.112	1048.224	336	
12249718	240	-560	16864	14.640	-34.160	1028.704	336	
12254704	32	-512	16944	1.952	-31.232	1033.584	352	
12259690	128	-624	16944	7.808	-38.064	1033.584	352	
