Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7742251	-48	-528	17056	-2.928	-32.208	1040.416	352	
7747238	112	-624	17040	6.832	-38.064	1039.440	368	
7752224	96	-576	16992	5.856	-35.136	1036.512	368	
7757210	16	-352	16928	0.976	-21.472	1032.608	336	
7762196	-48	-544	17088	-2.928	-33.184	1042.368	352	
7767180	128	-560	17120	7.808	-34.160	1044.320	352	
7772168	48	-432	16928	2.928	-26.352	1032.608	352	
7777154	160	-528	16896	9.760	-32.208	1030.656	352	
7782141	160	-544	16912	9.760	-33.184	1031.632	336	
7787126	48	-496	17152	2.928	-30.256	1046.272	304	
7792113	96	-448	17056	5.856	-27.328	1040.416	352	
7797099	64	-496	16848	3.904	-30.256	1027.728	336	
7802084	128	-512	17024	7.808	-31.232	1038.464	336	
7807070	-48	-496	17168	-2.928	-30.256	1047.248	352	
7812056	48	-544	17056	2.928	-33.184	1040.416	336	
7817040	112	-544	16864	6.832	-33.184	1028.704	352	
7822027	64	-448	17088	3.904	-27.328	1042.368	336	
7827013	96	-576	17120	5.856	-35.136	1044.320	320	
7831999	96	-576	16912	5.856	-35.136	1031.632	320	
7836986	112	-512	16928	6.832	-31.232	1032.608	368	
7841973	128	-560	17008	7.808	-34.160	1037.488	368	
7846960	64	-512	17024	3.904	-31.232	1038.464	368	
7851946	32	-512	16992	1.952	-31.232	1036.512	432	
7856933	112	-528	16928	6.832	-32.208	1032.608	432	
7861920	80	-640	17056	4.880	-39.040	1040.416	416	
7866905	176	-464	16960	10.736	-28.304	1034.560	352	
7871893	-48	-528	16992	-2.928	-32.208	1036.512	384	
7876880	96	-544	16928	5.856	-33.184	1032.608	368	
7881866	32	-544	17088	1.952	-33.184	1042.368	384	
7886853	-16	-416	17072	-0.976	-25.376	1041.392	336	
7891839	64	-528	16944	3.904	-32.208	1033.584	352	
7896826	176	-608	16960	10.736	-37.088	1034.560	352	
7901812	16	-448	17120	0.976	-27.328	1044.320	320	
7906798	16	-512	16960	0.976	-31.232	1034.560	336	
7911785	144	-544	16912	8.784	-33.184	1031.632	352	
7916770	16	-496	17136	0.976	-30.256	1045.296	352	
7921757	32	-432	17040	1.952	-26.352	1039.440	336	
7926742	0	-528	16928	0.000	-32.208	1032.608	320	
7931731	112	-464	16992	6.832	-28.304	1036.512	336	
7936717	64	-448	17024	3.904	-27.328	1038.464	304	
7941704	16	-528	16944	0.976	-32.208	1033.584	368	
7946690	64	-560	16928	3.904	-34.160	1032.608	368	
7951677	144	-480	16912	8.784	-29.280	1031.632	336	
7956663	64	-448	17056	3.904	-27.328	1040.416	368	
7961650	0	-608	17184	0.000	-37.088	1048.224	336	
7966636	128	-528	16896	7.808	-32.208	1030.656	352	
7971622	0	-432	16928	0.000	-26.352	1032.608	320	
7976606	0	-528	17024	0.000	-32.208	1038.464	320	
7981595	112	-640	16992	6.832	-39.040	1036.512	368	
7986582	32	-464	17008	1.952	-28.304	1037.488	320	
7991567	-48	-544	17008	-2.928	-33.184	1037.488	320	
7996553	192	-448	16944	11.712	-27.328	1033.584	384	
8001538	0	-528	17024	0.000	-32.208	1038.464	368	
8006524	96	-512	17120	5.856	-31.232	1044.320	368	
8011510	128	-528	16848	7.808	-32.208	1027.728	336	
8016496	48	-576	17008	2.928	-35.136	1037.488	336	
8021482	144	-560	17040	8.784	-34.160	1039.440	336	
8026468	-32	-496	17040	-1.952	-30.256	1039.440	336	
8031454	-32	-656	17008	-1.952	-40.016	1037.488	320	
8036440	224	-432	16864	13.664	-26.352	1028.704	336	
8041426	-80	-464	17056	-4.880	-28.304	1040.416	304	
8046413	224	-576	16896	13.664	-35.136	1030.656	304	
8051399	-16	-544	17120	-0.976	-33.184	1044.320	336	
8056383	112	-528	16992	6.832	-32.208	1036.512	320	
8061370	64	-496	16864	3.904	-30.256	1028.704	352	
8066358	16	-672	17040	0.976	-40.992	1039.440	368	
8071344	96	-480	16992	5.856	-29.280	1036.512	352	
8076330	0	-512	16944	0.000	-31.232	1033.584	320	
8081317	128	-576	16880	7.808	-35.136	1029.680	336	
8086302	-16	-480	17072	-0.976	-29.280	1041.392	320	
8091288	64	-496	17008	3.904	-30.256	1037.488	320	
8096275	128	-544	17008	7.808	-33.184	1037.488	320	
8101262	16	-432	16944	0.976	-26.352	1033.584	352	
8106247	96	-464	16992	5.856	-28.304	1036.512	336	
8111234	80	-512	17056	4.880	-31.232	1040.416	320	
8116221	80	-544	16928	4.880	-33.184	1032.608	336	
8121207	176	-352	16992	10.736	-21.472	1036.512	352	
8126194	-32	-528	17184	-1.952	-32.208	1048.224	304	
8131180	112	-544	16928	6.832	-33.184	1032.608	336	
8136166	80	-432	16944	4.880	-26.352	1033.584	336	
8141153	64	-464	16944	3.904	-28.304	1033.584	336	
8146140	32	-544	16944	1.952	-33.184	1033.584	352	
8151125	112	-544	17024	6.832	-33.184	1038.464	336	
8156113	32	-480	17040	1.952	-29.280	1039.440	368	
8161098	64	-480	16960	3.904	-29.280	1034.560	336	
8166086	48	-544	16896	2.928	-33.184	1030.656	368	
8171071	80	-512	17072	4.880	-31.232	1041.392	336	
8176057	112	-576	17008	6.832	-35.136	1037.488	352	
8181045	96	-560	16896	5.856	-34.160	1030.656	352	
8186031	112	-496	16960	6.832	-30.256	1034.560	336	
8191018	64	-512	17072	3.904	-31.232	1041.392	352	
8196004	80	-560	16976	4.880	-34.160	1035.536	352	
8200988	96	-528	16896	5.856	-32.208	1030.656	352	
8205976	80	-544	16944	4.880	-33.184	1033.584	368	
8210963	112	-560	17088	6.832	-34.160	1042.368	352	
8215949	80	-592	17056	4.880	-36.112	1040.416	336	
8220937	112	-560	16992	6.832	-34.160	1036.512	352	
8225924	80	-512	17024	4.880	-31.232	1038.464	320	
8230910	80	-480	17072	4.880	-29.280	1041.392	384	
8235896	64	-528	17008	3.904	-32.208	1037.488	336	
8240883	96	-560	16992	5.856	-34.160	1036.512	352	
8245870	64	-560	16992	3.904	-34.160	1036.512	336	
8250856	32	-560	16992	1.952	-34.160	1036.512	368	
8255843	80	-496	17008	4.880	-30.256	1037.488	352	
8260829	48	-544	16992	2.928	-33.184	1036.512	320	
8265815	64	-528	17008	3.904	-32.208	1037.488	336	
8270802	96	-464	16992	5.856	-28.304	1036.512	368	
8275789	80	-528	17008	4.880	-32.208	1037.488	352	
8280775	48	-496	17008	2.928	-30.256	1037.488	352	
8285762	80	-496	17040	4.880	-30.256	1039.440	352	
8290748	96	-480	16976	5.856	-29.280	1035.536	368	
8295734	32	-496	16976	1.952	-30.256	1035.536	368	
8300720	80	-496	17024	4.880	-30.256	1038.464	384	
8305707	80	-496	17024	4.880	-30.256	1038.464	368	
8310691	48	-512	16976	2.928	-31.232	1035.536	336	
8315678	64	-512	16960	3.904	-31.232	1034.560	352	
8320664	32	-464	17024	1.952	-28.304	1038.464	352	
8325651	96	-528	17008	5.856	-32.208	1037.488	336	
8330637	80	-528	17008	4.880	-32.208	1037.488	352	
8335623	64	-480	16992	3.904	-29.280	1036.512	336	
8340609	80	-496	16992	4.880	-30.256	1036.512	384	
8345594	0	-528	16976	0.000	-32.208	1035.536	352	
8350580	80	-528	16960	4.880	-32.208	1034.560	320	
8355567	32	-560	16992	1.952	-34.160	1036.512	352	
8360551	112	-512	17024	6.832	-31.232	1038.464	352	
8365539	32	-512	16960	1.952	-31.232	1034.560	336	
8370525	96	-496	16944	5.856	-30.256	1033.584	368	
8375510	80	-592	16992	4.880	-36.112	1036.512	336	
8380496	80	-544	16992	4.880	-33.184	1036.512	336	
8385482	0	-496	17056	0.000	-30.256	1040.416	320	
8390468	96	-592	16944	5.856	-36.112	1033.584	384	
8395453	96	-528	16928	5.856	-32.208	1032.608	336	
8400440	32	-432	17024	1.952	-26.352	1038.464	336	
8405426	48	-640	16992	2.928	-39.040	1036.512	352	
8410412	128	-576	16960	7.808	-35.136	1034.560	368	
8415398	-16	-400	16960	-0.976	-24.400	1034.560	352	
8420384	16	-464	16928	0.976	-28.304	1032.608	368	
8425368	48	-608	17056	2.928	-37.088	1040.416	352	
8430354	16	-432	17088	0.976	-26.352	1042.368	320	
8435340	0	-400	16928	0.000	-24.400	1032.608	384	
8440326	192	-560	16864	11.712	-34.160	1028.704	336	
8445312	64	-544	17104	3.904	-33.184	1043.344	336	
8450298	16	-464	17104	0.976	-28.304	1043.344	400	
8455284	112	-480	16832	6.832	-29.280	1026.752	416	
8460270	112	-496	16960	6.832	-30.256	1034.560	400	
8465257	0	-496	17120	0.000	-30.256	1044.320	400	
8470244	16	-496	17056	0.976	-30.256	1040.416	384	
8475230	80	-528	16864	4.880	-32.208	1028.704	400	
8480217	96	-528	17008	5.856	-32.208	1037.488	336	
8485203	64	-560	17072	3.904	-34.160	1041.392	336	
8490189	48	-576	17072	2.928	-35.136	1041.392	352	
8495176	48	-480	16976	2.928	-29.280	1035.536	352	
8500163	64	-464	16960	3.904	-28.304	1034.560	336	
8505148	80	-560	16992	4.880	-34.160	1036.512	336	
8510134	32	-512	17056	1.952	-31.232	1040.416	336	
8515119	48	-512	16992	2.928	-31.232	1036.512	368	
8520105	128	-560	17008	7.808	-34.160	1037.488	336	
8525092	112	-528	17008	6.832	-32.208	1037.488	336	
8530078	64	-528	16992	3.904	-32.208	1036.512	320	
8535062	64	-480	16960	3.904	-29.280	1034.560	320	
8540049	48	-576	16944	2.928	-35.136	1033.584	320	
8545035	64	-544	17056	3.904	-33.184	1040.416	320	
8550021	48	-480	16960	2.928	-29.280	1034.560	368	
8555006	48	-544	17008	2.928	-33.184	1037.488	352	
8559993	96	-480	17104	5.856	-29.280	1043.344	368	
8564980	48	-512	16976	2.928	-31.232	1035.536	352	
8569964	64	-544	16928	3.904	-33.184	1032.608	320	
8574952	48	-512	16976	2.928	-31.232	1035.536	336	
8579938	64	-480	16992	3.904	-29.280	1036.512	336	
8584924	80	-480	16992	4.880	-29.280	1036.512	336	
8589910	32	-496	17056	1.952	-30.256	1040.416	352	
8594896	80	-544	17024	4.880	-33.184	1038.464	368	
8599882	0	-496	16960	0.000	-30.256	1034.560	304	
8604868	112	-496	16960	6.832	-30.256	1034.560	352	
8609855	64	-512	17024	3.904	-31.232	1038.464	352	
8614841	112	-480	17008	6.832	-29.280	1037.488	336	
8619825	48	-512	17008	2.928	-31.232	1037.488	320	
8624814	80	-512	17072	4.880	-31.232	1041.392	336	
8629801	80	-464	17040	4.880	-28.304	1039.440	384	
8634787	80	-528	16992	4.880	-32.208	1036.512	320	
8639773	80	-480	16928	4.880	-29.280	1032.608	320	
8644760	48	-496	16992	2.928	-30.256	1036.512	320	
8649746	96	-464	16928	5.856	-28.304	1032.608	320	
8654732	80	-528	17008	4.880	-32.208	1037.488	304	
8659718	112	-560	17072	6.832	-34.160	1041.392	336	
8664703	96	-480	17008	5.856	-29.280	1037.488	320	
8669690	64	-496	16960	3.904	-30.256	1034.560	320	
8674676	32	-592	16976	1.952	-36.112	1035.536	336	
8679663	48	-512	17008	2.928	-31.232	1037.488	336	
8684648	48	-512	16992	2.928	-31.232	1036.512	320	
8689635	80	-512	16976	4.880	-31.232	1035.536	320	
8694622	16	-544	17056	0.976	-33.184	1040.416	320	
8699607	80	-560	16960	4.880	-34.160	1034.560	336	
8704593	96	-560	16976	5.856	-34.160	1035.536	336	
8709580	80	-528	16976	4.880	-32.208	1035.536	320	
8714566	96	-496	16976	5.856	-30.256	1035.536	304	
8719552	32	-528	16992	1.952	-32.208	1036.512	368	
8724538	64	-544	17040	3.904	-33.184	1039.440	336	
8729523	48	-464	17008	2.928	-28.304	1037.488	320	
8734507	32	-544	16960	1.952	-33.184	1034.560	336	
8739496	32	-464	17008	1.952	-28.304	1037.488	352	
8744483	80	-512	17024	4.880	-31.232	1038.464	352	
8749469	112	-528	17008	6.832	-32.208	1037.488	368	
8754456	80	-432	16992	4.880	-26.352	1036.512	352	
8759442	80	-544	17008	4.880	-33.184	1037.488	336	
8764428	80	-496	16992	4.880	-30.256	1036.512	336	
8769415	48	-448	17008	2.928	-27.328	1037.488	304	
8774400	64	-512	16992	3.904	-31.232	1036.512	336	
8779389	32	-448	17024	1.952	-27.328	1038.464	320	
8784376	64	-480	16976	3.904	-29.280	1035.536	336	
8789363	80	-560	17040	4.880	-34.160	1039.440	336	
8794348	96	-496	17024	5.856	-30.256	1038.464	336	
8799334	48	-448	16960	2.928	-27.328	1034.560	352	
8804321	16	-464	16992	0.976	-28.304	1036.512	352	
8809307	96	-544	17056	5.856	-33.184	1040.416	320	
8814293	64	-544	17024	3.904	-33.184	1038.464	336	
8819280	64	-544	16960	3.904	-33.184	1034.560	368	
8824265	48	-544	16944	2.928	-33.184	1033.584	352	
8829253	48	-528	16992	2.928	-32.208	1036.512	336	
8834239	80	-560	17040	4.880	-34.160	1039.440	304	
8839226	96	-592	17072	5.856	-36.112	1041.392	304	
8844212	48	-496	16960	2.928	-30.256	1034.560	320	
8849197	64	-560	17008	3.904	-34.160	1037.488	336	
8854183	64	-496	16992	3.904	-30.256	1036.512	304	
8859168	80	-528	16992	4.880	-32.208	1036.512	336	
8864154	64	-544	17056	3.904	-33.184	1040.416	336	
8869141	48	-528	16960	2.928	-32.208	1034.560	320	
8874127	64	-528	17056	3.904	-32.208	1040.416	368	
8879113	80	-512	16976	4.880	-31.232	1035.536	336	
8884099	48	-560	17024	2.928	-34.160	1038.464	336	
8889083	64	-496	17008	3.904	-30.256	1037.488	320	
8894071	32	-576	17008	1.952	-35.136	1037.488	352	
8899057	16	-560	17008	0.976	-34.160	1037.488	336	
8904043	48	-512	16992	2.928	-31.232	1036.512	368	
8909029	0	-544	17008	0.000	-33.184	1037.488	368	
8914015	-32	-544	16992	-1.952	-33.184	1036.512	336	
8919001	64	-544	16944	3.904	-33.184	1033.584	352	
8923987	80	-528	17008	4.880	-32.208	1037.488	336	
8928974	32	-560	17056	1.952	-34.160	1040.416	368	
8933961	64	-544	16928	3.904	-33.184	1032.608	320	
8938948	16	-544	17008	0.976	-33.184	1037.488	368	
8943934	32	-528	16992	1.952	-32.208	1036.512	352	
8948920	64	-512	16928	3.904	-31.232	1032.608	336	
8953907	48	-480	16960	2.928	-29.280	1034.560	352	
8958893	32	-496	17024	1.952	-30.256	1038.464	352	
8963882	112	-512	16976	6.832	-31.232	1035.536	320	
8968868	80	-496	17008	4.880	-30.256	1037.488	304	
8973854	112	-544	17008	6.832	-33.184	1037.488	336	
8978837	80	-512	16976	4.880	-31.232	1035.536	320	
8983825	96	-560	16992	5.856	-34.160	1036.512	368	
8988810	64	-512	16960	3.904	-31.232	1034.560	336	
8993797	64	-512	17072	3.904	-31.232	1041.392	368	
8998784	48	-528	17056	2.928	-32.208	1040.416	336	
9003770	32	-576	17008	1.952	-35.136	1037.488	288	
9008757	48	-480	16992	2.928	-29.280	1036.512	336	
9013744	64	-496	16976	3.904	-30.256	1035.536	368	
9018730	80	-560	17008	4.880	-34.160	1037.488	368	
9023716	16	-528	17024	0.976	-32.208	1038.464	352	
9028701	48	-512	17008	2.928	-31.232	1037.488	320	
9033689	64	-496	16992	3.904	-30.256	1036.512	352	
9038676	64	-528	16960	3.904	-32.208	1034.560	336	
9043662	96	-480	17040	5.856	-29.280	1039.440	336	
9048648	128	-528	16992	7.808	-32.208	1036.512	352	
9053636	32	-528	16928	1.952	-32.208	1032.608	336	
9058622	64	-512	16992	3.904	-31.232	1036.512	368	
9063608	112	-512	16960	6.832	-31.232	1034.560	336	
9068594	48	-528	17008	2.928	-32.208	1037.488	320	
9073580	80	-560	16960	4.880	-34.160	1034.560	352	
9078566	48	-464	17008	2.928	-28.304	1037.488	352	
9083550	48	-528	17008	2.928	-32.208	1037.488	336	
9088536	48	-448	17008	2.928	-27.328	1037.488	304	
9093520	32	-480	17008	1.952	-29.280	1037.488	368	
9098509	80	-464	17024	4.880	-28.304	1038.464	288	
9103495	64	-464	16976	3.904	-28.304	1035.536	384	
9108481	64	-512	16992	3.904	-31.232	1036.512	368	
9113466	32	-528	16992	1.952	-32.208	1036.512	384	
9118451	48	-480	16960	2.928	-29.280	1034.560	384	
9123440	112	-480	16992	6.832	-29.280	1036.512	400	
9128426	96	-480	17024	5.856	-29.280	1038.464	400	
9133412	80	-464	16992	4.880	-28.304	1036.512	368	
9138398	64	-544	16960	3.904	-33.184	1034.560	384	
9143384	128	-528	16992	7.808	-32.208	1036.512	304	
9148370	16	-480	17008	0.976	-29.280	1037.488	336	
9153356	112	-496	16944	6.832	-30.256	1033.584	304	
9158343	96	-528	16992	5.856	-32.208	1036.512	336	
9163329	96	-560	16976	5.856	-34.160	1035.536	352	
9168317	64	-496	17056	3.904	-30.256	1040.416	352	
9173302	32	-512	16960	1.952	-31.232	1034.560	368	
9178287	112	-496	16928	6.832	-30.256	1032.608	336	
9183274	48	-528	17024	2.928	-32.208	1038.464	352	
9188260	64	-544	16992	3.904	-33.184	1036.512	336	
9193246	80	-576	16992	4.880	-35.136	1036.512	320	
9198233	96	-544	16992	5.856	-33.184	1036.512	368	
9203219	80	-512	16992	4.880	-31.232	1036.512	320	
9208206	80	-528	16992	4.880	-32.208	1036.512	352	
9213192	48	-496	17008	2.928	-30.256	1037.488	352	
9218179	48	-496	17024	2.928	-30.256	1038.464	336	
9223166	48	-512	17008	2.928	-31.232	1037.488	320	
9228152	96	-544	16960	5.856	-33.184	1034.560	304	
9233137	64	-544	16992	3.904	-33.184	1036.512	336	
9238126	48	-528	16992	2.928	-32.208	1036.512	336	
9243112	96	-592	17024	5.856	-36.112	1038.464	384	
9248098	32	-480	16976	1.952	-29.280	1035.536	336	
9253085	48	-432	16960	2.928	-26.352	1034.560	320	
9258072	80	-496	16944	4.880	-30.256	1033.584	336	
9263058	80	-528	16992	4.880	-32.208	1036.512	304	
9268044	64	-512	16992	3.904	-31.232	1036.512	352	
9273028	64	-496	17056	3.904	-30.256	1040.416	352	
9278016	96	-512	17008	5.856	-31.232	1037.488	336	
9283001	48	-448	16944	2.928	-27.328	1033.584	352	
9287988	16	-496	16896	0.976	-30.256	1030.656	352	
9292974	96	-560	17024	5.856	-34.160	1038.464	336	
9297961	32	-528	17056	1.952	-32.208	1040.416	368	
9302948	80	-480	16960	4.880	-29.280	1034.560	352	
9307934	32	-512	16928	1.952	-31.232	1032.608	336	
9312921	96	-512	17008	5.856	-31.232	1037.488	352	
9317908	16	-528	17056	0.976	-32.208	1040.416	336	
9322895	32	-496	16992	1.952	-30.256	1036.512	352	
9327880	64	-512	16928	3.904	-31.232	1032.608	336	
9332866	64	-528	17024	3.904	-32.208	1038.464	336	
9337852	0	-480	16992	0.000	-29.280	1036.512	320	
9342837	80	-480	16992	4.880	-29.280	1036.512	336	
9347824	48	-528	16944	2.928	-32.208	1033.584	304	
9352810	96	-528	16960	5.856	-32.208	1034.560	320	
9357795	80	-496	17008	4.880	-30.256	1037.488	384	
9362782	80	-496	17056	4.880	-30.256	1040.416	336	
9367767	112	-512	16944	6.832	-31.232	1033.584	336	
9372753	64	-480	17008	3.904	-29.280	1037.488	352	
9377739	16	-448	16992	0.976	-27.328	1036.512	320	
9382724	48	-544	16960	2.928	-33.184	1034.560	320	
9387713	96	-512	17024	5.856	-31.232	1038.464	320	
9392699	96	-544	17024	5.856	-33.184	1038.464	352	
9397685	80	-512	17008	4.880	-31.232	1037.488	336	
9402672	32	-512	16992	1.952	-31.232	1036.512	352	
9407658	80	-480	16976	4.880	-29.280	1035.536	352	
9412645	16	-448	17024	0.976	-27.328	1038.464	352	
9417631	80	-480	16992	4.880	-29.280	1036.512	352	
9422618	48	-480	16992	2.928	-29.280	1036.512	352	
9427604	128	-464	17040	7.808	-28.304	1039.440	320	
9432588	48	-544	16992	2.928	-33.184	1036.512	336	
9437575	80	-464	16992	4.880	-28.304	1036.512	336	
9442560	48	-512	16928	2.928	-31.232	1032.608	336	
9447546	48	-496	17024	2.928	-30.256	1038.464	336	
9452532	32	-544	16992	1.952	-33.184	1036.512	384	
9457517	48	-560	17008	2.928	-34.160	1037.488	368	
9462503	112	-480	16960	6.832	-29.280	1034.560	336	
9467489	112	-464	16992	6.832	-28.304	1036.512	336	
9472474	64	-496	16992	3.904	-30.256	1036.512	384	
9477461	32	-480	17024	1.952	-29.280	1038.464	368	
9482448	96	-528	16960	5.856	-32.208	1034.560	336	
9487434	16	-544	16992	0.976	-33.184	1036.512	352	
9492421	144	-544	16992	8.784	-33.184	1036.512	352	
9497408	64	-528	17040	3.904	-32.208	1039.440	336	
9502393	96	-560	16992	5.856	-34.160	1036.512	384	
9507382	64	-560	16960	3.904	-34.160	1034.560	336	
9512369	96	-512	17008	5.856	-31.232	1037.488	336	
9517355	80	-496	17008	4.880	-30.256	1037.488	368	
9522342	80	-560	17024	4.880	-34.160	1038.464	352	
9527329	80	-544	16992	4.880	-33.184	1036.512	336	
9532316	80	-496	16992	4.880	-30.256	1036.512	352	
9537303	96	-512	16992	5.856	-31.232	1036.512	336	
9542290	64	-480	17008	3.904	-29.280	1037.488	336	
9547277	80	-544	17008	4.880	-33.184	1037.488	352	
9552263	16	-544	16992	0.976	-33.184	1036.512	336	
9557249	64	-480	16992	3.904	-29.280	1036.512	352	
9562233	48	-496	17008	2.928	-30.256	1037.488	304	
9567219	32	-496	17024	1.952	-30.256	1038.464	352	
9572207	80	-480	17024	4.880	-29.280	1038.464	320	
9577192	64	-512	16960	3.904	-31.232	1034.560	368	
9582178	48	-448	16928	2.928	-27.328	1032.608	352	
9587163	32	-544	17008	1.952	-33.184	1037.488	336	
9592151	64	-544	17056	3.904	-33.184	1040.416	336	
9597138	80	-544	17008	4.880	-33.184	1037.488	384	
9602124	112	-480	16992	6.832	-29.280	1036.512	368	
9607112	0	-464	17008	0.000	-28.304	1037.488	368	
9612099	48	-512	17008	2.928	-31.232	1037.488	336	
9617086	64	-544	16960	3.904	-33.184	1034.560	304	
9622073	32	-528	16944	1.952	-32.208	1033.584	368	
9627060	32	-512	17056	1.952	-31.232	1040.416	352	
9632047	32	-544	17008	1.952	-33.184	1037.488	368	
9637032	64	-512	17040	3.904	-31.232	1039.440	320	
9642020	112	-480	16992	6.832	-29.280	1036.512	320	
9647007	32	-544	17024	1.952	-33.184	1038.464	320	
9651994	64	-512	17008	3.904	-31.232	1037.488	368	
9656978	48	-512	16992	2.928	-31.232	1036.512	352	
9661966	80	-560	16960	4.880	-34.160	1034.560	352	
9666953	80	-560	17024	4.880	-34.160	1038.464	320	
9671940	48	-512	16992	2.928	-31.232	1036.512	384	
9676926	80	-528	17024	4.880	-32.208	1038.464	352	
9681912	16	-560	16992	0.976	-34.160	1036.512	304	
9686899	48	-512	17056	2.928	-31.232	1040.416	336	
9691884	48	-528	17056	2.928	-32.208	1040.416	352	
9696870	160	-528	16944	9.760	-32.208	1033.584	368	
9701857	80	-432	16960	4.880	-26.352	1034.560	336	
9706843	48	-528	17120	2.928	-32.208	1044.320	352	
9711829	144	-560	17008	8.784	-34.160	1037.488	336	
9716815	112	-496	16992	6.832	-30.256	1036.512	352	
9721801	64	-448	16928	3.904	-27.328	1032.608	336	
9726786	96	-512	17056	5.856	-31.232	1040.416	336	
9731774	48	-592	17088	2.928	-36.112	1042.368	352	
9736760	64	-448	16992	3.904	-27.328	1036.512	368	
9741746	128	-528	16880	7.808	-32.208	1029.680	336	
9746733	144	-544	17008	8.784	-33.184	1037.488	352	
9751719	16	-512	17088	0.976	-31.232	1042.368	352	
9756705	144	-528	16960	8.784	-32.208	1034.560	320	
9761691	160	-528	16928	9.760	-32.208	1032.608	352	
9766678	16	-528	17008	0.976	-32.208	1037.488	320	
9771664	16	-560	17088	0.976	-34.160	1042.368	352	
9776650	16	-576	16992	0.976	-35.136	1036.512	336	
9781637	128	-528	16944	7.808	-32.208	1033.584	336	
9786623	64	-480	16992	3.904	-29.280	1036.512	320	
9791608	48	-560	17024	2.928	-34.160	1038.464	368	
9796595	80	-528	17040	4.880	-32.208	1039.440	368	
9801581	80	-480	16928	4.880	-29.280	1032.608	400	
9806568	16	-496	17008	0.976	-30.256	1037.488	432	
9811554	96	-496	17040	5.856	-30.256	1039.440	416	
9816538	64	-544	16992	3.904	-33.184	1036.512	368	
9821527	64	-560	16992	3.904	-34.160	1036.512	416	
9826512	80	-512	17024	4.880	-31.232	1038.464	384	
9831500	64	-480	17056	3.904	-29.280	1040.416	368	
9836487	64	-496	16976	3.904	-30.256	1035.536	336	
9841472	112	-528	17024	6.832	-32.208	1038.464	368	
9846459	64	-512	17008	3.904	-31.232	1037.488	352	
9851445	96	-512	17008	5.856	-31.232	1037.488	368	
9856431	96	-512	16992	5.856	-31.232	1036.512	352	
9861417	32	-592	17008	1.952	-36.112	1037.488	320	
9866403	48	-576	17008	2.928	-35.136	1037.488	368	
9871388	112	-496	16992	6.832	-30.256	1036.512	336	
9876374	80	-480	16992	4.880	-29.280	1036.512	320	
9881360	96	-512	16960	5.856	-31.232	1034.560	336	
9886344	80	-480	16976	4.880	-29.280	1035.536	336	
9891332	80	-576	16960	4.880	-35.136	1034.560	352	
9896319	112	-544	17056	6.832	-33.184	1040.416	352	
9901305	80	-512	16992	4.880	-31.232	1036.512	336	
9906292	96	-528	17008	5.856	-32.208	1037.488	320	
9911278	128	-512	16976	7.808	-31.232	1035.536	320	
9916263	64	-560	17008	3.904	-34.160	1037.488	320	
9921249	64	-512	16992	3.904	-31.232	1036.512	352	
9926235	80	-496	16976	4.880	-30.256	1035.536	336	
9931220	16	-560	17008	0.976	-34.160	1037.488	336	
9936205	48	-528	17024	2.928	-32.208	1038.464	352	
9941190	112	-544	16992	6.832	-33.184	1036.512	304	
9946177	144	-528	16976	8.784	-32.208	1035.536	336	
9951162	80	-496	16992	4.880	-30.256	1036.512	368	
9956149	96	-528	17008	5.856	-32.208	1037.488	368	
9961135	48	-544	16992	2.928	-33.184	1036.512	320	
9966122	64	-496	16944	3.904	-30.256	1033.584	336	
9971108	0	-512	17056	0.000	-31.232	1040.416	336	
9976095	48	-480	17024	2.928	-29.280	1038.464	336	
9981081	80	-480	17024	4.880	-29.280	1038.464	368	
9986066	32	-496	16992	1.952	-30.256	1036.512	352	
9991053	80	-512	17008	4.880	-31.232	1037.488	320	
9996039	80	-512	17008	4.880	-31.232	1037.488	336	
10001026	64	-496	17024	3.904	-30.256	1038.464	352	
10006012	80	-448	17024	4.880	-27.328	1038.464	336	
10010998	128	-544	17008	7.808	-33.184	1037.488	320	
10015984	80	-512	16992	4.880	-31.232	1036.512	336	
10020971	64	-496	16992	3.904	-30.256	1036.512	336	
10025957	96	-480	16928	5.856	-29.280	1032.608	304	
10030943	80	-512	16992	4.880	-31.232	1036.512	336	
10035931	16	-528	17056	0.976	-32.208	1040.416	336	
10040915	32	-512	17008	1.952	-31.232	1037.488	320	
10045902	64	-496	16976	3.904	-30.256	1035.536	304	
10050889	48	-480	17008	2.928	-29.280	1037.488	352	
10055875	48	-544	17056	2.928	-33.184	1040.416	352	
10060861	48	-528	16928	2.928	-32.208	1032.608	336	
10065847	80	-496	17008	4.880	-30.256	1037.488	336	
10070833	64	-544	17008	3.904	-33.184	1037.488	336	
10075819	80	-528	17008	4.880	-32.208	1037.488	320	
10080805	96	-528	16960	5.856	-32.208	1034.560	336	
10085792	96	-544	17024	5.856	-33.184	1038.464	320	
10090780	64	-480	17104	3.904	-29.280	1043.344	336	
10095766	96	-528	16960	5.856	-32.208	1034.560	336	
10100753	64	-560	17040	3.904	-34.160	1039.440	304	
10105738	48	-528	17056	2.928	-32.208	1040.416	336	
10110724	96	-512	17056	5.856	-31.232	1040.416	352	
10115711	128	-560	16976	7.808	-34.160	1035.536	352	
10120697	112	-496	16928	6.832	-30.256	1032.608	352	
10125683	32	-544	17008	1.952	-33.184	1037.488	368	
