Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12915205	-400	384	16240	-24.400	23.424	990.640	-1184	
12920207	-416	352	16256	-25.376	21.472	991.616	-1152	
12925209	-432	384	16240	-26.352	23.424	990.640	-1136	
12930210	-400	288	16256	-24.400	17.568	991.616	-1152	
12935212	-368	272	16208	-22.448	16.592	988.688	-1168	
12940215	-384	352	16208	-23.424	21.472	988.688	-1136	
12945217	-368	352	16240	-22.448	21.472	990.640	-1152	
12950219	-384	400	16240	-23.424	24.400	990.640	-1184	
12955221	-400	384	16224	-24.400	23.424	989.664	-1168	
12960221	-352	400	16176	-21.472	24.400	986.736	-1136	
12965224	-416	384	16224	-25.376	23.424	989.664	-1152	
12970227	-368	432	16240	-22.448	26.352	990.640	-1152	
12975229	-352	368	16256	-21.472	22.448	991.616	-1152	
12980231	-368	400	16272	-22.448	24.400	992.592	-1168	
12985233	-384	432	16240	-23.424	26.352	990.640	-1168	
12990235	-416	336	16256	-25.376	20.496	991.616	-1152	
12995235	-400	368	16208	-24.400	22.448	988.688	-1168	
13000239	-400	352	16192	-24.400	21.472	987.712	-1152	
13005241	-416	400	16240	-25.376	24.400	990.640	-1168	
13010239	-336	368	16256	-20.496	22.448	991.616	-1152	
13015244	-352	384	16208	-21.472	23.424	988.688	-1168	
13020246	-384	368	16192	-23.424	22.448	987.712	-1168	
13025247	-432	368	16272	-26.352	22.448	992.592	-1184	
13030249	-336	416	16240	-20.496	25.376	990.640	-1168	
13035251	-400	448	16192	-24.400	27.328	987.712	-1168	
13040253	-352	352	16240	-21.472	21.472	990.640	-1152	
13045255	-384	352	16224	-23.424	21.472	989.664	-1200	
13050257	-432	288	16304	-26.352	17.568	994.544	-1184	
13055259	-400	448	16224	-24.400	27.328	989.664	-1200	
13060259	-336	384	16272	-20.496	23.424	992.592	-1184	
13065263	-336	368	16240	-20.496	22.448	990.640	-1200	
13070266	-384	320	16192	-23.424	19.520	987.712	-1200	
13075268	-304	352	16224	-18.544	21.472	989.664	-1200	
13080270	-336	368	16240	-20.496	22.448	990.640	-1152	
13085272	-384	352	16272	-23.424	21.472	992.592	-1184	
13090273	-384	336	16192	-23.424	20.496	987.712	-1184	
13095275	-384	352	16224	-23.424	21.472	989.664	-1184	
13100276	-336	352	16224	-20.496	21.472	989.664	-1184	
13105277	-368	368	16256	-22.448	22.448	991.616	-1200	
13110279	-368	432	16224	-22.448	26.352	989.664	-1184	
13115281	-368	432	16272	-22.448	26.352	992.592	-1200	
13120280	-368	400	16224	-22.448	24.400	989.664	-1184	
13125283	-336	384	16208	-20.496	23.424	988.688	-1152	
13130286	-320	400	16192	-19.520	24.400	987.712	-1216	
13135287	-432	352	16208	-26.352	21.472	988.688	-1152	
13140289	-384	336	16256	-23.424	20.496	991.616	-1168	
13145290	-352	336	16224	-21.472	20.496	989.664	-1136	
13150292	-368	352	16192	-22.448	21.472	987.712	-1136	
13155293	-384	384	16240	-23.424	23.424	990.640	-1168	
13160296	-416	320	16224	-25.376	19.520	989.664	-1104	
13165298	-432	400	16208	-26.352	24.400	988.688	-1152	
13170300	-416	352	16272	-25.376	21.472	992.592	-1152	
13175302	-368	400	16240	-22.448	24.400	990.640	-1136	
13180304	-336	352	16208	-20.496	21.472	988.688	-1184	
13185306	-368	384	16192	-22.448	23.424	987.712	-1168	
13190308	-384	304	16224	-23.424	18.544	989.664	-1168	
13195311	-368	304	16208	-22.448	18.544	988.688	-1136	
13200312	-416	352	16224	-25.376	21.472	989.664	-1152	
13205318	-368	368	16192	-22.448	22.448	987.712	-1152	
13210322	-368	368	16224	-22.448	22.448	989.664	-1168	
13215326	-384	432	16208	-23.424	26.352	988.688	-1168	
13220329	-320	288	16288	-19.520	17.568	993.568	-1168	
13225332	-320	320	16208	-19.520	19.520	988.688	-1168	
13230335	-400	336	16208	-24.400	20.496	988.688	-1136	
13235337	-336	464	16256	-20.496	28.304	991.616	-1152	
13240340	-352	368	16256	-21.472	22.448	991.616	-1152	
13245340	-352	320	16240	-21.472	19.520	990.640	-1168	
13250343	-368	432	16240	-22.448	26.352	990.640	-1136	
13255346	-400	368	16192	-24.400	22.448	987.712	-1136	
13260348	-320	416	16224	-19.520	25.376	989.664	-1152	
13265351	-368	368	16224	-22.448	22.448	989.664	-1152	
13270353	-368	352	16208	-22.448	21.472	988.688	-1120	
13275356	-368	400	16240	-22.448	24.400	990.640	-1168	
13280355	-336	336	16208	-20.496	20.496	988.688	-1120	
13285358	-400	352	16224	-24.400	21.472	989.664	-1152	
13290359	-352	336	16240	-21.472	20.496	990.640	-1152	
13295359	-416	352	16224	-25.376	21.472	989.664	-1136	
13300360	-400	432	16240	-24.400	26.352	990.640	-1184	
13305361	-400	368	16288	-24.400	22.448	993.568	-1168	
13310363	-352	336	16208	-21.472	20.496	988.688	-1136	
13315365	-416	368	16272	-25.376	22.448	992.592	-1136	
13320367	-416	368	16256	-25.376	22.448	991.616	-1120	
13325370	-432	448	16240	-26.352	27.328	990.640	-1120	
13330371	-400	352	16240	-24.400	21.472	990.640	-1120	
13335373	-368	384	16256	-22.448	23.424	991.616	-1136	
13340374	-320	464	16208	-19.520	28.304	988.688	-1168	
13345376	-400	384	16240	-24.400	23.424	990.640	-1168	
13350378	-336	368	16272	-20.496	22.448	992.592	-1168	
13355380	-304	368	16240	-18.544	22.448	990.640	-1120	
13360382	-368	352	16256	-22.448	21.472	991.616	-1184	
13365382	-352	336	16192	-21.472	20.496	987.712	-1152	
13370384	-368	352	16240	-22.448	21.472	990.640	-1168	
13375386	-400	352	16176	-24.400	21.472	986.736	-1136	
13380388	-336	352	16224	-20.496	21.472	989.664	-1120	
13385389	-384	352	16272	-23.424	21.472	992.592	-1136	
13390389	-336	352	16176	-20.496	21.472	986.736	-1152	
13395391	-368	384	16224	-22.448	23.424	989.664	-1136	
13400394	-384	336	16208	-23.424	20.496	988.688	-1184	
13405397	-384	304	16176	-23.424	18.544	986.736	-1136	
13410398	-384	304	16240	-23.424	18.544	990.640	-1168	
13415400	-320	384	16192	-19.520	23.424	987.712	-1168	
13420401	-336	368	16208	-20.496	22.448	988.688	-1104	
13425402	-352	336	16240	-21.472	20.496	990.640	-1168	
13430403	-384	320	16240	-23.424	19.520	990.640	-1152	
13435405	-384	368	16240	-23.424	22.448	990.640	-1152	
13440407	-336	400	16272	-20.496	24.400	992.592	-1136	
13445411	-384	384	16256	-23.424	23.424	991.616	-1104	
13450412	-368	416	16208	-22.448	25.376	988.688	-1136	
13455414	-384	336	16240	-23.424	20.496	990.640	-1152	
13460416	-352	400	16240	-21.472	24.400	990.640	-1152	
13465419	-320	384	16208	-19.520	23.424	988.688	-1168	
13470421	-384	384	16256	-23.424	23.424	991.616	-1152	
13475422	-368	352	16208	-22.448	21.472	988.688	-1152	
13480425	-416	432	16192	-25.376	26.352	987.712	-1136	
13485426	-384	416	16192	-23.424	25.376	987.712	-1152	
13490428	-400	448	16240	-24.400	27.328	990.640	-1120	
13495429	-368	368	16208	-22.448	22.448	988.688	-1136	
13500431	-368	352	16192	-22.448	21.472	987.712	-1152	
13505432	-416	384	16208	-25.376	23.424	988.688	-1152	
13510434	-336	320	16256	-20.496	19.520	991.616	-1136	
13515436	-320	336	16240	-19.520	20.496	990.640	-1152	
13520438	-352	368	16240	-21.472	22.448	990.640	-1120	
13525439	-368	368	16208	-22.448	22.448	988.688	-1152	
13530441	-384	384	16256	-23.424	23.424	991.616	-1136	
13535443	-352	416	16208	-21.472	25.376	988.688	-1120	
13540446	-384	416	16208	-23.424	25.376	988.688	-1120	
13545448	-384	384	16208	-23.424	23.424	988.688	-1168	
13550450	-384	368	16208	-23.424	22.448	988.688	-1120	
13555450	-336	320	16272	-20.496	19.520	992.592	-1136	
13560453	-416	400	16208	-25.376	24.400	988.688	-1152	
13565456	-384	352	16240	-23.424	21.472	990.640	-1136	
13570457	-368	352	16240	-22.448	21.472	990.640	-1152	
13575460	-400	320	16224	-24.400	19.520	989.664	-1168	
13580460	-352	400	16240	-21.472	24.400	990.640	-1168	
13585465	-336	336	16224	-20.496	20.496	989.664	-1152	
13590466	-336	416	16272	-20.496	25.376	992.592	-1168	
13595468	-384	416	16224	-23.424	25.376	989.664	-1152	
13600468	-336	352	16240	-20.496	21.472	990.640	-1168	
13605472	-352	352	16240	-21.472	21.472	990.640	-1184	
13610473	-352	320	16224	-21.472	19.520	989.664	-1152	
13615475	-368	368	16240	-22.448	22.448	990.640	-1168	
13620476	-384	400	16224	-23.424	24.400	989.664	-1136	
13625476	-368	448	16208	-22.448	27.328	988.688	-1200	
13630481	-368	336	16256	-22.448	20.496	991.616	-1088	
13635481	-336	336	16272	-20.496	20.496	992.592	-1104	
13640484	-384	416	16240	-23.424	25.376	990.640	-1104	
13645486	-416	416	16208	-25.376	25.376	988.688	-1136	
13650488	-432	384	16240	-26.352	23.424	990.640	-1136	
13655490	-368	336	16208	-22.448	20.496	988.688	-1168	
13660492	-336	384	16208	-20.496	23.424	988.688	-1136	
13665495	-400	432	16208	-24.400	26.352	988.688	-1184	
13670499	-400	352	16240	-24.400	21.472	990.640	-1152	
13675504	-352	352	16224	-21.472	21.472	989.664	-1136	
13680508	-416	368	16240	-25.376	22.448	990.640	-1120	
13685511	-368	384	16192	-22.448	23.424	987.712	-1120	
13690515	-352	432	16176	-21.472	26.352	986.736	-1168	
13695519	-352	368	16224	-21.472	22.448	989.664	-1152	
13700523	-384	288	16208	-23.424	17.568	988.688	-1120	
13705526	-400	448	16272	-24.400	27.328	992.592	-1120	
13710529	-400	384	16240	-24.400	23.424	990.640	-1120	
13715531	-400	320	16272	-24.400	19.520	992.592	-1136	
13720536	-368	384	16208	-22.448	23.424	988.688	-1136	
13725539	-384	384	16240	-23.424	23.424	990.640	-1152	
13730541	-400	368	16272	-24.400	22.448	992.592	-1120	
13735545	-384	368	16224	-23.424	22.448	989.664	-1168	
13740548	-368	304	16240	-22.448	18.544	990.640	-1136	
13745549	-336	384	16192	-20.496	23.424	987.712	-1136	
13750550	-368	368	16208	-22.448	22.448	988.688	-1168	
13755553	-400	304	16256	-24.400	18.544	991.616	-1168	
13760553	-416	432	16208	-25.376	26.352	988.688	-1184	
13765556	-352	368	16192	-21.472	22.448	987.712	-1120	
13770555	-336	336	16208	-20.496	20.496	988.688	-1152	
13775561	-352	384	16272	-21.472	23.424	992.592	-1168	
13780562	-368	400	16224	-22.448	24.400	989.664	-1168	
13785566	-352	368	16208	-21.472	22.448	988.688	-1104	
13790569	-384	336	16224	-23.424	20.496	989.664	-1152	
13795573	-400	336	16240	-24.400	20.496	990.640	-1120	
13800575	-368	368	16240	-22.448	22.448	990.640	-1136	
13805578	-336	416	16272	-20.496	25.376	992.592	-1120	
13810582	-336	384	16208	-20.496	23.424	988.688	-1184	
13815585	-352	336	16208	-21.472	20.496	988.688	-1168	
13820589	-352	320	16208	-21.472	19.520	988.688	-1136	
13825591	-336	336	16240	-20.496	20.496	990.640	-1152	
13830594	-320	304	16208	-19.520	18.544	988.688	-1136	
13835597	-400	304	16224	-24.400	18.544	989.664	-1168	
13840601	-400	304	16240	-24.400	18.544	990.640	-1136	
13845604	-416	432	16208	-25.376	26.352	988.688	-1168	
13850608	-368	368	16192	-22.448	22.448	987.712	-1136	
13855612	-384	400	16272	-23.424	24.400	992.592	-1168	
13860616	-368	384	16224	-22.448	23.424	989.664	-1152	
13865618	-352	448	16208	-21.472	27.328	988.688	-1168	
13870623	-400	336	16208	-24.400	20.496	988.688	-1152	
13875625	-432	416	16256	-26.352	25.376	991.616	-1152	
13880628	-352	416	16272	-21.472	25.376	992.592	-1152	
13885630	-400	416	16208	-24.400	25.376	988.688	-1136	
13890632	-368	368	16208	-22.448	22.448	988.688	-1184	
13895634	-384	368	16224	-23.424	22.448	989.664	-1152	
13900636	-416	368	16240	-25.376	22.448	990.640	-1152	
13905637	-400	384	16224	-24.400	23.424	989.664	-1120	
13910638	-368	384	16240	-22.448	23.424	990.640	-1136	
13915641	-416	368	16272	-25.376	22.448	992.592	-1120	
13920642	-384	352	16192	-23.424	21.472	987.712	-1136	
13925645	-336	352	16208	-20.496	21.472	988.688	-1152	
13930647	-352	368	16272	-21.472	22.448	992.592	-1120	
13935649	-336	368	16160	-20.496	22.448	985.760	-1104	
13940650	-368	352	16240	-22.448	21.472	990.640	-1136	
13945654	-336	384	16208	-20.496	23.424	988.688	-1136	
13950659	-368	384	16224	-22.448	23.424	989.664	-1104	
13955660	-336	432	16224	-20.496	26.352	989.664	-1120	
13960663	-336	384	16208	-20.496	23.424	988.688	-1152	
13965666	-368	384	16192	-22.448	23.424	987.712	-1120	
13970670	-336	288	16256	-20.496	17.568	991.616	-1136	
13975674	-368	352	16240	-22.448	21.472	990.640	-1152	
13980677	-384	368	16288	-23.424	22.448	993.568	-1120	
13985679	-384	320	16256	-23.424	19.520	991.616	-1120	
13990684	-384	400	16224	-23.424	24.400	989.664	-1104	
13995688	-400	416	16208	-24.400	25.376	988.688	-1120	
14000691	-368	464	16272	-22.448	28.304	992.592	-1136	
14005694	-352	384	16224	-21.472	23.424	989.664	-1136	
14010699	-352	400	16208	-21.472	24.400	988.688	-1136	
14015702	-336	336	16192	-20.496	20.496	987.712	-1088	
14020705	-384	400	16272	-23.424	24.400	992.592	-1136	
14025707	-320	384	16176	-19.520	23.424	986.736	-1136	
14030708	-368	400	16240	-22.448	24.400	990.640	-1136	
14035710	-368	320	16208	-22.448	19.520	988.688	-1136	
14040713	-416	352	16224	-25.376	21.472	989.664	-1136	
14045714	-352	384	16240	-21.472	23.424	990.640	-1152	
14050715	-400	416	16224	-24.400	25.376	989.664	-1136	
14055716	-384	368	16256	-23.424	22.448	991.616	-1088	
14060717	-352	336	16192	-21.472	20.496	987.712	-1120	
14065719	-416	384	16240	-25.376	23.424	990.640	-1120	
14070721	-416	432	16208	-25.376	26.352	988.688	-1088	
14075723	-352	416	16208	-21.472	25.376	988.688	-1120	
14080725	-416	336	16256	-25.376	20.496	991.616	-1120	
14085727	-320	368	16208	-19.520	22.448	988.688	-1136	
14090728	-336	416	16240	-20.496	25.376	990.640	-1136	
14095730	-368	304	16176	-22.448	18.544	986.736	-1152	
14100732	-368	368	16240	-22.448	22.448	990.640	-1088	
14105736	-288	384	16208	-17.568	23.424	988.688	-1136	
14110737	-352	304	16208	-21.472	18.544	988.688	-1104	
14115738	-368	352	16208	-22.448	21.472	988.688	-1088	
14120739	-416	400	16208	-25.376	24.400	988.688	-1120	
14125742	-368	416	16224	-22.448	25.376	989.664	-1104	
14130744	-352	320	16240	-21.472	19.520	990.640	-1136	
14135746	-352	336	16240	-21.472	20.496	990.640	-1136	
14140748	-336	304	16176	-20.496	18.544	986.736	-1136	
14145750	-384	272	16208	-23.424	16.592	988.688	-1120	
14150751	-368	352	16208	-22.448	21.472	988.688	-1152	
14155753	-416	352	16240	-25.376	21.472	990.640	-1152	
14160756	-368	400	16272	-22.448	24.400	992.592	-1088	
14165757	-368	304	16224	-22.448	18.544	989.664	-1136	
14170760	-400	304	16240	-24.400	18.544	990.640	-1152	
14175762	-368	352	16208	-22.448	21.472	988.688	-1136	
14180763	-384	400	16224	-23.424	24.400	989.664	-1136	
14185764	-384	384	16224	-23.424	23.424	989.664	-1088	
14190766	-384	368	16224	-23.424	22.448	989.664	-1120	
14195766	-304	352	16256	-18.544	21.472	991.616	-1104	
14200767	-352	384	16240	-21.472	23.424	990.640	-1120	
14205769	-400	368	16256	-24.400	22.448	991.616	-1120	
14210771	-416	432	16272	-25.376	26.352	992.592	-1136	
14215771	-352	352	16256	-21.472	21.472	991.616	-1152	
14220774	-400	352	16240	-24.400	21.472	990.640	-1104	
14225775	-384	400	16208	-23.424	24.400	988.688	-1120	
14230775	-352	368	16176	-21.472	22.448	986.736	-1120	
14235778	-400	336	16208	-24.400	20.496	988.688	-1120	
14240779	-400	304	16240	-24.400	18.544	990.640	-1152	
14245780	-352	368	16208	-21.472	22.448	988.688	-1120	
14250782	-352	352	16256	-21.472	21.472	991.616	-1120	
14255784	-352	368	16224	-21.472	22.448	989.664	-1120	
14260785	-400	384	16240	-24.400	23.424	990.640	-1152	
14265789	-416	400	16224	-25.376	24.400	989.664	-1104	
14270791	-336	368	16256	-20.496	22.448	991.616	-1152	
14275795	-384	432	16176	-23.424	26.352	986.736	-1136	
14280797	-368	416	16208	-22.448	25.376	988.688	-1104	
14285801	-368	432	16240	-22.448	26.352	990.640	-1104	
14290801	-384	336	16224	-23.424	20.496	989.664	-1120	
14295804	-368	416	16240	-22.448	25.376	990.640	-1152	
14300806	-384	320	16224	-23.424	19.520	989.664	-1088	
14305808	-368	304	16192	-22.448	18.544	987.712	-1168	
14310810	-400	336	16272	-24.400	20.496	992.592	-1136	
14315811	-336	368	16240	-20.496	22.448	990.640	-1136	
14320814	-368	416	16240	-22.448	25.376	990.640	-1152	
14325815	-368	384	16208	-22.448	23.424	988.688	-1120	
14330817	-352	352	16208	-21.472	21.472	988.688	-1136	
14335819	-336	368	16176	-20.496	22.448	986.736	-1104	
14340817	-368	320	16176	-22.448	19.520	986.736	-1136	
14345822	-368	368	16240	-22.448	22.448	990.640	-1136	
14350825	-400	400	16224	-24.400	24.400	989.664	-1136	
14355828	-384	384	16224	-23.424	23.424	989.664	-1136	
14360830	-400	416	16240	-24.400	25.376	990.640	-1136	
14365833	-384	336	16224	-23.424	20.496	989.664	-1136	
14370835	-336	432	16240	-20.496	26.352	990.640	-1168	
14375835	-320	384	16272	-19.520	23.424	992.592	-1136	
14380838	-416	400	16288	-25.376	24.400	993.568	-1152	
14385838	-384	336	16192	-23.424	20.496	987.712	-1104	
14390840	-416	352	16256	-25.376	21.472	991.616	-1104	
14395842	-384	336	16224	-23.424	20.496	989.664	-1072	
14400844	-400	352	16224	-24.400	21.472	989.664	-1104	
14405846	-352	352	16176	-21.472	21.472	986.736	-1088	
14410848	-384	416	16208	-23.424	25.376	988.688	-1136	
14415850	-368	304	16240	-22.448	18.544	990.640	-1136	
14420852	-352	336	16224	-21.472	20.496	989.664	-1136	
14425854	-368	336	16208	-22.448	20.496	988.688	-1104	
14430856	-384	384	16304	-23.424	23.424	994.544	-1120	
14435857	-336	336	16320	-20.496	20.496	995.520	-1120	
14440859	-384	432	16256	-23.424	26.352	991.616	-1152	
14445860	-384	320	16256	-23.424	19.520	991.616	-1136	
14450861	-352	368	16208	-21.472	22.448	988.688	-1136	
14455865	-384	336	16240	-23.424	20.496	990.640	-1152	
14460867	-384	384	16256	-23.424	23.424	991.616	-1168	
14465868	-432	352	16240	-26.352	21.472	990.640	-1136	
14470870	-384	272	16240	-23.424	16.592	990.640	-1104	
14475871	-368	368	16272	-22.448	22.448	992.592	-1120	
14480873	-416	336	16208	-25.376	20.496	988.688	-1120	
14485875	-384	352	16208	-23.424	21.472	988.688	-1136	
14490878	-320	384	16224	-19.520	23.424	989.664	-1120	
14495880	-368	384	16176	-22.448	23.424	986.736	-1104	
14500882	-400	320	16224	-24.400	19.520	989.664	-1104	
14505883	-336	432	16224	-20.496	26.352	989.664	-1136	
14510886	-368	352	16256	-22.448	21.472	991.616	-1120	
14515888	-400	416	16224	-24.400	25.376	989.664	-1152	
14520892	-368	432	16224	-22.448	26.352	989.664	-1136	
14525894	-352	336	16208	-21.472	20.496	988.688	-1120	
14530899	-416	400	16240	-25.376	24.400	990.640	-1152	
14535899	-384	432	16224	-23.424	26.352	989.664	-1120	
14540902	-432	384	16240	-26.352	23.424	990.640	-1104	
14545905	-352	416	16208	-21.472	25.376	988.688	-1136	
14550906	-368	352	16224	-22.448	21.472	989.664	-1136	
14555909	-384	368	16208	-23.424	22.448	988.688	-1136	
14560911	-416	416	16208	-25.376	25.376	988.688	-1120	
14565915	-368	368	16208	-22.448	22.448	988.688	-1136	
14570917	-416	448	16240	-25.376	27.328	990.640	-1168	
14575919	-352	352	16192	-21.472	21.472	987.712	-1136	
14580922	-352	320	16208	-21.472	19.520	988.688	-1136	
14585924	-384	288	16224	-23.424	17.568	989.664	-1152	
14590927	-288	352	16240	-17.568	21.472	990.640	-1136	
14595929	-384	368	16224	-23.424	22.448	989.664	-1152	
14600930	-368	384	16240	-22.448	23.424	990.640	-1152	
14605932	-336	352	16256	-20.496	21.472	991.616	-1136	
14610932	-368	400	16176	-22.448	24.400	986.736	-1136	
14615937	-320	336	16272	-19.520	20.496	992.592	-1136	
14620938	-304	368	16208	-18.544	22.448	988.688	-1152	
14625940	-368	352	16208	-22.448	21.472	988.688	-1136	
14630941	-384	384	16256	-23.424	23.424	991.616	-1152	
14635942	-352	352	16256	-21.472	21.472	991.616	-1152	
14640944	-368	320	16240	-22.448	19.520	990.640	-1136	
14645945	-352	336	16208	-21.472	20.496	988.688	-1136	
14650948	-384	368	16192	-23.424	22.448	987.712	-1136	
14655949	-416	352	16240	-25.376	21.472	990.640	-1136	
14660951	-336	448	16208	-20.496	27.328	988.688	-1168	
14665952	-368	400	16208	-22.448	24.400	988.688	-1136	
14670956	-400	368	16208	-24.400	22.448	988.688	-1136	
14675959	-352	304	16240	-21.472	18.544	990.640	-1136	
14680963	-352	432	16240	-21.472	26.352	990.640	-1120	
14685966	-416	400	16208	-25.376	24.400	988.688	-1088	
14690969	-400	336	16208	-24.400	20.496	988.688	-1088	
14695970	-384	336	16208	-23.424	20.496	988.688	-1136	
14700975	-400	352	16288	-24.400	21.472	993.568	-1136	
14705978	-384	416	16240	-23.424	25.376	990.640	-1168	
14710980	-320	400	16240	-19.520	24.400	990.640	-1120	
14715981	-400	320	16240	-24.400	19.520	990.640	-1120	
14720988	-384	336	16192	-23.424	20.496	987.712	-1120	
14725992	-416	432	16256	-25.376	26.352	991.616	-1104	
14730994	-384	384	16208	-23.424	23.424	988.688	-1136	
14735998	-352	384	16288	-21.472	23.424	993.568	-1088	
14740999	-368	400	16224	-22.448	24.400	989.664	-1104	
14746001	-448	368	16176	-27.328	22.448	986.736	-1104	
14751003	-368	368	16208	-22.448	22.448	988.688	-1104	
14756004	-336	368	16208	-20.496	22.448	988.688	-1104	
14761006	-400	320	16176	-24.400	19.520	986.736	-1136	
14766007	-368	448	16192	-22.448	27.328	987.712	-1104	
14771010	-448	400	16288	-27.328	24.400	993.568	-1136	
14776015	-368	400	16224	-22.448	24.400	989.664	-1136	
14781017	-384	336	16208	-23.424	20.496	988.688	-1120	
14786020	-384	400	16272	-23.424	24.400	992.592	-1104	
14791023	-336	384	16240	-20.496	23.424	990.640	-1136	
14796027	-368	352	16256	-22.448	21.472	991.616	-1104	
14801031	-352	368	16272	-21.472	22.448	992.592	-1136	
14806034	-352	400	16208	-21.472	24.400	988.688	-1120	
14811039	-352	368	16208	-21.472	22.448	988.688	-1088	
14816043	-400	400	16256	-24.400	24.400	991.616	-1104	
14821046	-400	352	16224	-24.400	21.472	989.664	-1120	
14826049	-368	464	16176	-22.448	28.304	986.736	-1120	
14831053	-352	368	16208	-21.472	22.448	988.688	-1104	
14836055	-336	432	16256	-20.496	26.352	991.616	-1120	
14841057	-400	416	16256	-24.400	25.376	991.616	-1104	
14846058	-352	336	16208	-21.472	20.496	988.688	-1104	
14851059	-368	384	16240	-22.448	23.424	990.640	-1120	
14856060	-400	352	16208	-24.400	21.472	988.688	-1152	
14861063	-336	368	16272	-20.496	22.448	992.592	-1104	
14866065	-352	336	16208	-21.472	20.496	988.688	-1088	
14871067	-352	384	16224	-21.472	23.424	989.664	-1104	
14876070	-432	432	16208	-26.352	26.352	988.688	-1120	
14881072	-368	400	16176	-22.448	24.400	986.736	-1152	
14886073	-432	416	16240	-26.352	25.376	990.640	-1088	
14891074	-368	400	16224	-22.448	24.400	989.664	-1120	
14896076	-336	288	16224	-20.496	17.568	989.664	-1120	
14901077	-368	368	16224	-22.448	22.448	989.664	-1072	
14906077	-384	384	16272	-23.424	23.424	992.592	-1104	
14911081	-384	336	16256	-23.424	20.496	991.616	-1104	
14916083	-384	400	16256	-23.424	24.400	991.616	-1104	
14921085	-464	368	16224	-28.304	22.448	989.664	-1088	
14926088	-352	368	16208	-21.472	22.448	988.688	-1088	
14931089	-368	352	16256	-22.448	21.472	991.616	-1120	
14936095	-416	384	16224	-25.376	23.424	989.664	-1104	
14941097	-352	384	16208	-21.472	23.424	988.688	-1088	
14946100	-352	384	16240	-21.472	23.424	990.640	-1136	
14951102	-416	288	16224	-25.376	17.568	989.664	-1120	
14956101	-352	384	16176	-21.472	23.424	986.736	-1088	
14961104	-400	400	16208	-24.400	24.400	988.688	-1104	
14966106	-368	320	16240	-22.448	19.520	990.640	-1088	
14971109	-384	416	16192	-23.424	25.376	987.712	-1136	
14976111	-368	288	16208	-22.448	17.568	988.688	-1104	
14981112	-352	400	16208	-21.472	24.400	988.688	-1088	
14986114	-384	416	16208	-23.424	25.376	988.688	-1088	
14991116	-352	352	16160	-21.472	21.472	985.760	-1120	
14996117	-304	384	16208	-18.544	23.424	988.688	-1104	
15001119	-288	384	16272	-17.568	23.424	992.592	-1136	
15006121	-352	416	16272	-21.472	25.376	992.592	-1104	
15011123	-352	352	16224	-21.472	21.472	989.664	-1120	
15016123	-400	320	16224	-24.400	19.520	989.664	-1136	
15021126	-336	384	16192	-20.496	23.424	987.712	-1120	
15026128	-368	336	16240	-22.448	20.496	990.640	-1104	
15031129	-400	400	16224	-24.400	24.400	989.664	-1104	
15036132	-352	368	16176	-21.472	22.448	986.736	-1088	
15041134	-384	400	16208	-23.424	24.400	988.688	-1152	
15046136	-384	352	16240	-23.424	21.472	990.640	-1120	
15051137	-352	400	16160	-21.472	24.400	985.760	-1104	
15056140	-304	416	16272	-18.544	25.376	992.592	-1152	
15061141	-336	384	16176	-20.496	23.424	986.736	-1120	
15066144	-400	336	16224	-24.400	20.496	989.664	-1152	
15071145	-416	400	16224	-25.376	24.400	989.664	-1136	
15076147	-352	352	16208	-21.472	21.472	988.688	-1104	
15081148	-400	432	16256	-24.400	26.352	991.616	-1088	
15086150	-384	336	16256	-23.424	20.496	991.616	-1088	
15091150	-368	432	16208	-22.448	26.352	988.688	-1088	
15096151	-336	400	16208	-20.496	24.400	988.688	-1104	
15101156	-400	416	16224	-24.400	25.376	989.664	-1120	
15106158	-336	352	16240	-20.496	21.472	990.640	-1136	
15111160	-368	368	16224	-22.448	22.448	989.664	-1104	
15116160	-368	400	16224	-22.448	24.400	989.664	-1104	
15121162	-368	352	16192	-22.448	21.472	987.712	-1104	
15126164	-384	432	16208	-23.424	26.352	988.688	-1120	
15131166	-368	320	16256	-22.448	19.520	991.616	-1120	
15136168	-368	448	16256	-22.448	27.328	991.616	-1136	
15141170	-400	400	16224	-24.400	24.400	989.664	-1136	
15146169	-384	352	16208	-23.424	21.472	988.688	-1104	
15151173	-368	352	16208	-22.448	21.472	988.688	-1088	
15156174	-384	432	16272	-23.424	26.352	992.592	-1136	
15161176	-384	352	16208	-23.424	21.472	988.688	-1136	
15166177	-336	304	16176	-20.496	18.544	986.736	-1120	
15171178	-352	400	16192	-21.472	24.400	987.712	-1136	
15176177	-336	368	16208	-20.496	22.448	988.688	-1136	
15181181	-336	352	16208	-20.496	21.472	988.688	-1120	
15186183	-384	400	16240	-23.424	24.400	990.640	-1104	
15191185	-368	432	16224	-22.448	26.352	989.664	-1152	
15196188	-320	400	16192	-19.520	24.400	987.712	-1120	
15201190	-352	416	16256	-21.472	25.376	991.616	-1152	
15206192	-368	352	16272	-22.448	21.472	992.592	-1168	
15211194	-384	320	16240	-23.424	19.520	990.640	-1136	
15216195	-368	320	16192	-22.448	19.520	987.712	-1152	
15221198	-384	384	16208	-23.424	23.424	988.688	-1152	
15226199	-368	336	16192	-22.448	20.496	987.712	-1152	
15231201	-384	368	16240	-23.424	22.448	990.640	-1152	
