Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5011159	-384	368	16192	-23.424	22.448	987.712	-880	
5016160	-352	352	16272	-21.472	21.472	992.592	-880	
5021162	-384	352	16224	-23.424	21.472	989.664	-960	
5026165	-336	320	16272	-20.496	19.520	992.592	-912	
5031168	-336	400	16208	-20.496	24.400	988.688	-880	
5036172	-400	320	16208	-24.400	19.520	988.688	-896	
5041175	-384	368	16224	-23.424	22.448	989.664	-928	
5046178	-320	400	16256	-19.520	24.400	991.616	-896	
5051179	-432	368	16224	-26.352	22.448	989.664	-928	
5056184	-368	384	16192	-22.448	23.424	987.712	-912	
5061186	-368	368	16224	-22.448	22.448	989.664	-912	
5066190	-400	336	16144	-24.400	20.496	984.784	-928	
5071194	-304	416	16240	-18.544	25.376	990.640	-960	
5076197	-400	336	16208	-24.400	20.496	988.688	-928	
5081200	-384	304	16256	-23.424	18.544	991.616	-912	
5086203	-336	352	16224	-20.496	21.472	989.664	-928	
5091207	-352	352	16224	-21.472	21.472	989.664	-912	
5096211	-352	416	16208	-21.472	25.376	988.688	-944	
5101214	-352	336	16272	-21.472	20.496	992.592	-912	
5106217	-352	304	16192	-21.472	18.544	987.712	-944	
5111219	-352	352	16240	-21.472	21.472	990.640	-944	
5116220	-368	352	16240	-22.448	21.472	990.640	-944	
5121222	-368	384	16256	-22.448	23.424	991.616	-928	
5126223	-416	320	16192	-25.376	19.520	987.712	-944	
5131225	-400	304	16224	-24.400	18.544	989.664	-912	
5136226	-352	336	16240	-21.472	20.496	990.640	-912	
5141228	-416	352	16160	-25.376	21.472	985.760	-896	
5146233	-368	384	16176	-22.448	23.424	986.736	-944	
5151236	-320	352	16192	-19.520	21.472	987.712	-944	
5156238	-368	352	16256	-22.448	21.472	991.616	-896	
5161242	-384	384	16256	-23.424	23.424	991.616	-880	
5166244	-368	352	16304	-22.448	21.472	994.544	-912	
5171245	-368	352	16256	-22.448	21.472	991.616	-912	
5176248	-416	368	16224	-25.376	22.448	989.664	-896	
5181249	-352	320	16192	-21.472	19.520	987.712	-896	
5186252	-320	368	16256	-19.520	22.448	991.616	-880	
5191254	-384	336	16224	-23.424	20.496	989.664	-912	
5196256	-368	288	16208	-22.448	17.568	988.688	-912	
5201257	-400	384	16192	-24.400	23.424	987.712	-928	
5206260	-400	320	16224	-24.400	19.520	989.664	-896	
5211259	-368	320	16144	-22.448	19.520	984.784	-896	
5216263	-272	400	16160	-16.592	24.400	985.760	-912	
5221263	-368	320	16192	-22.448	19.520	987.712	-944	
5226264	-368	368	16256	-22.448	22.448	991.616	-928	
5231266	-320	416	16192	-19.520	25.376	987.712	-896	
5236269	-400	352	16256	-24.400	21.472	991.616	-928	
5241267	-416	336	16288	-25.376	20.496	993.568	-896	
5246270	-368	336	16224	-22.448	20.496	989.664	-944	
5251272	-336	368	16176	-20.496	22.448	986.736	-928	
5256273	-352	416	16192	-21.472	25.376	987.712	-928	
5261275	-384	384	16192	-23.424	23.424	987.712	-896	
5266277	-352	400	16224	-21.472	24.400	989.664	-944	
5271279	-416	416	16208	-25.376	25.376	988.688	-896	
5276280	-368	432	16224	-22.448	26.352	989.664	-928	
5281282	-416	352	16224	-25.376	21.472	989.664	-928	
5286283	-448	368	16256	-27.328	22.448	991.616	-912	
5291283	-336	336	16144	-20.496	20.496	984.784	-928	
5296287	-448	384	16224	-27.328	23.424	989.664	-928	
5301289	-400	400	16288	-24.400	24.400	993.568	-928	
5306291	-368	368	16144	-22.448	22.448	984.784	-896	
5311292	-384	416	16320	-23.424	25.376	995.520	-944	
5316293	-288	384	16144	-17.568	23.424	984.784	-928	
5321297	-496	448	16320	-30.256	27.328	995.520	-912	
5326300	-288	384	16272	-17.568	23.424	992.592	-944	
5331303	-416	352	16192	-25.376	21.472	987.712	-944	
5336307	-400	368	16256	-24.400	22.448	991.616	-912	
5341310	-384	384	16160	-23.424	23.424	985.760	-928	
5346314	-416	304	16272	-25.376	18.544	992.592	-928	
5351316	-320	400	16208	-19.520	24.400	988.688	-928	
5356319	-304	400	16208	-18.544	24.400	988.688	-928	
5361321	-400	352	16256	-24.400	21.472	991.616	-896	
5366322	-384	368	16192	-23.424	22.448	987.712	-928	
5371323	-384	336	16240	-23.424	20.496	990.640	-912	
5376327	-400	288	16256	-24.400	17.568	991.616	-912	
5381329	-336	352	16240	-20.496	21.472	990.640	-928	
5386331	-336	352	16176	-20.496	21.472	986.736	-928	
5391333	-368	432	16192	-22.448	26.352	987.712	-928	
5396334	-384	368	16192	-23.424	22.448	987.712	-912	
5401336	-368	416	16192	-22.448	25.376	987.712	-928	
5406337	-368	320	16256	-22.448	19.520	991.616	-928	
5411339	-400	352	16192	-24.400	21.472	987.712	-928	
5416341	-368	352	16224	-22.448	21.472	989.664	-928	
5421342	-384	416	16288	-23.424	25.376	993.568	-912	
5426344	-384	272	16256	-23.424	16.592	991.616	-912	
5431347	-416	384	16224	-25.376	23.424	989.664	-944	
5436345	-368	400	16256	-22.448	24.400	991.616	-912	
5441349	-416	416	16208	-25.376	25.376	988.688	-944	
5446351	-416	368	16320	-25.376	22.448	995.520	-944	
5451353	-384	400	16192	-23.424	24.400	987.712	-912	
5456353	-384	320	16192	-23.424	19.520	987.712	-896	
5461354	-352	352	16224	-21.472	21.472	989.664	-928	
5466355	-352	352	16192	-21.472	21.472	987.712	-896	
5471357	-352	320	16240	-21.472	19.520	990.640	-912	
5476358	-384	352	16208	-23.424	21.472	988.688	-912	
5481361	-352	336	16192	-21.472	20.496	987.712	-928	
5486361	-352	288	16224	-21.472	17.568	989.664	-912	
5491365	-336	400	16224	-20.496	24.400	989.664	-912	
5496368	-336	256	16160	-20.496	15.616	985.760	-912	
5501371	-352	320	16256	-21.472	19.520	991.616	-912	
5506374	-320	384	16256	-19.520	23.424	991.616	-912	
5511377	-400	400	16240	-24.400	24.400	990.640	-928	
5516381	-320	304	16128	-19.520	18.544	983.808	-912	
5521384	-384	336	16272	-23.424	20.496	992.592	-896	
5526387	-304	224	16160	-18.544	13.664	985.760	-928	
5531389	-368	336	16160	-22.448	20.496	985.760	-928	
5536395	-288	352	16240	-17.568	21.472	990.640	-928	
5541398	-304	384	16192	-18.544	23.424	987.712	-944	
5546402	-432	368	16272	-26.352	22.448	992.592	-912	
5551405	-384	304	16192	-23.424	18.544	987.712	-912	
5556408	-432	352	16224	-26.352	21.472	989.664	-928	
5561412	-288	400	16224	-17.568	24.400	989.664	-896	
5566413	-336	352	16224	-20.496	21.472	989.664	-912	
5571416	-368	384	16192	-22.448	23.424	987.712	-896	
5576420	-352	336	16144	-21.472	20.496	984.784	-864	
5581424	-384	464	16272	-23.424	28.304	992.592	-896	
5586427	-336	384	16208	-20.496	23.424	988.688	-880	
5591431	-352	384	16240	-21.472	23.424	990.640	-912	
5596433	-352	432	16208	-21.472	26.352	988.688	-912	
5601435	-368	416	16208	-22.448	25.376	988.688	-928	
5606437	-320	368	16256	-19.520	22.448	991.616	-944	
5611439	-368	432	16240	-22.448	26.352	990.640	-912	
5616441	-384	432	16208	-23.424	26.352	988.688	-912	
5621443	-368	352	16192	-22.448	21.472	987.712	-912	
5626446	-400	400	16224	-24.400	24.400	989.664	-912	
5631448	-352	400	16224	-21.472	24.400	989.664	-896	
5636447	784	288	14960	47.824	17.568	912.560	-896	
5641452	96	736	18128	5.856	44.896	1105.808	-944	
5646454	528	448	13728	32.208	27.328	837.408	-912	
5651455	-1840	880	18576	-112.240	53.680	1133.136	-896	
5656457	256	304	15360	15.616	18.544	936.960	-944	
5661458	-80	224	16656	-4.880	13.664	1016.016	-944	
5666460	-544	272	16448	-33.184	16.592	1003.328	-912	
5671461	-288	-96	16512	-17.568	-5.856	1007.232	-928	
5676463	-176	176	16640	-10.736	10.736	1015.040	-912	
5681464	-208	208	16224	-12.688	12.688	989.664	-928	
5686463	-368	320	16160	-22.448	19.520	985.760	-912	
5691464	-512	432	16320	-31.232	26.352	995.520	-912	
5696467	-304	336	16432	-18.544	20.496	1002.352	-944	
5701470	-528	400	16192	-32.208	24.400	987.712	-880	
5706474	-240	240	15936	-14.640	14.640	972.096	-928	
5711477	-256	272	16368	-15.616	16.592	998.448	-928	
5716480	-352	208	16256	-21.472	12.688	991.616	-944	
5721481	-992	912	16656	-60.512	55.632	1016.016	-912	
5726481	-32	336	15984	-1.952	20.496	975.024	-944	
5731482	-544	448	16496	-33.184	27.328	1006.256	-912	
5736483	-144	816	16112	-8.784	49.776	982.832	-928	
5741485	-256	256	16272	-15.616	15.616	992.592	-912	
5746487	-224	384	15888	-13.664	23.424	969.168	-912	
5751489	-384	288	16464	-23.424	17.568	1004.304	-912	
5756490	-480	368	16512	-29.280	22.448	1007.232	-944	
5761493	-336	336	16032	-20.496	20.496	977.952	-944	
5766494	-432	336	16224	-26.352	20.496	989.664	-944	
5771496	-224	336	15936	-13.664	20.496	972.096	-944	
5776498	-880	848	16672	-53.680	51.728	1016.992	-944	
5781501	-336	736	16640	-20.496	44.896	1015.040	-944	
5786503	-1008	432	16592	-61.488	26.352	1012.112	-976	
5791505	-48	656	16384	-2.928	40.016	999.424	-928	
5796505	-256	480	16272	-15.616	29.280	992.592	-944	
5801508	-480	512	16320	-29.280	31.232	995.520	-944	
5806510	-96	144	16512	-5.856	8.784	1007.232	-928	
5811513	-368	288	16224	-22.448	17.568	989.664	-912	
5816516	-240	336	16368	-14.640	20.496	998.448	-912	
5821517	32	240	15808	1.952	14.640	964.288	-928	
5826519	-368	320	15760	-22.448	19.520	961.360	-928	
5831518	-224	448	16512	-13.664	27.328	1007.232	-944	
5836521	-496	288	15744	-30.256	17.568	960.384	-912	
5841522	-608	544	16688	-37.088	33.184	1017.968	-928	
5846523	-640	288	16336	-39.040	17.568	996.496	-896	
5851522	-336	272	16160	-20.496	16.592	985.760	-928	
5856525	-160	256	16320	-9.760	15.616	995.520	-896	
5861526	-384	336	16240	-23.424	20.496	990.640	-912	
5866528	-592	288	16272	-36.112	17.568	992.592	-880	
5871531	-416	240	16416	-25.376	14.640	1001.376	-928	
5876534	-256	256	16224	-15.616	15.616	989.664	-880	
5881535	-96	304	15984	-5.856	18.544	975.024	-896	
5886540	-144	336	16016	-8.784	20.496	976.976	-928	
5891543	-288	384	16224	-17.568	23.424	989.664	-960	
5896545	-400	416	16128	-24.400	25.376	983.808	-896	
5901547	-432	400	16080	-26.352	24.400	980.880	-880	
5906549	-528	432	16352	-32.208	26.352	997.472	-928	
5911551	-496	432	16320	-30.256	26.352	995.520	-912	
5916552	-400	336	16352	-24.400	20.496	997.472	-896	
5921556	-288	352	16160	-17.568	21.472	985.760	-880	
5926559	-272	416	16144	-16.592	25.376	984.784	-928	
5931561	-384	416	16272	-23.424	25.376	992.592	-928	
5936563	-432	448	16256	-26.352	27.328	991.616	-928	
5941565	-272	352	16144	-16.592	21.472	984.784	-928	
5946566	-352	432	16224	-21.472	26.352	989.664	-896	
5951568	-336	320	16208	-20.496	19.520	988.688	-880	
5956568	-336	320	16192	-20.496	19.520	987.712	-912	
5961572	-320	480	16256	-19.520	29.280	991.616	-912	
5966574	-352	352	16224	-21.472	21.472	989.664	-912	
5971576	-336	368	16160	-20.496	22.448	985.760	-896	
5976579	-320	368	16272	-19.520	22.448	992.592	-960	
5981581	-368	320	16256	-22.448	19.520	991.616	-960	
5986583	-320	432	16224	-19.520	26.352	989.664	-912	
5991585	-352	384	16208	-21.472	23.424	988.688	-912	
5996588	-368	384	16192	-22.448	23.424	987.712	-928	
6001590	-352	352	16192	-21.472	21.472	987.712	-912	
6006592	-400	384	16192	-24.400	23.424	987.712	-912	
6011592	-352	336	16208	-21.472	20.496	988.688	-928	
6016595	-320	416	16224	-19.520	25.376	989.664	-928	
6021597	-416	368	16256	-25.376	22.448	991.616	-928	
6026600	-384	352	16192	-23.424	21.472	987.712	-928	
6031599	-384	352	16240	-23.424	21.472	990.640	-880	
6036604	-352	384	16256	-21.472	23.424	991.616	-928	
6041605	-384	336	16256	-23.424	20.496	991.616	-912	
6046608	-320	352	16256	-19.520	21.472	991.616	-928	
6051609	-352	416	16224	-21.472	25.376	989.664	-928	
6056610	-384	288	16256	-23.424	17.568	991.616	-928	
6061611	-352	416	16192	-21.472	25.376	987.712	-864	
6066612	-384	384	16208	-23.424	23.424	988.688	-896	
6071614	-368	432	16224	-22.448	26.352	989.664	-928	
6076613	-368	416	16240	-22.448	25.376	990.640	-928	
6081617	-400	320	16224	-24.400	19.520	989.664	-928	
6086618	-400	400	16256	-24.400	24.400	991.616	-928	
6091621	-352	368	16192	-21.472	22.448	987.712	-928	
6096624	-368	352	16240	-22.448	21.472	990.640	-896	
6101627	-400	352	16208	-24.400	21.472	988.688	-912	
6106630	-368	416	16224	-22.448	25.376	989.664	-896	
6111633	-352	352	16272	-21.472	21.472	992.592	-928	
6116635	-400	400	16256	-24.400	24.400	991.616	-896	
6121638	-384	432	16176	-23.424	26.352	986.736	-896	
6126638	-336	416	16192	-20.496	25.376	987.712	-928	
6131640	-336	448	16240	-20.496	27.328	990.640	-912	
6136642	-352	352	16192	-21.472	21.472	987.712	-928	
6141643	-320	352	16224	-19.520	21.472	989.664	-912	
6146646	-384	416	16160	-23.424	25.376	985.760	-912	
6151648	-400	400	16256	-24.400	24.400	991.616	-944	
6156650	-352	384	16288	-21.472	23.424	993.568	-912	
6161652	-352	368	16240	-21.472	22.448	990.640	-944	
6166654	-336	368	16256	-20.496	22.448	991.616	-896	
6171654	-320	416	16224	-19.520	25.376	989.664	-928	
6176656	-384	432	16224	-23.424	26.352	989.664	-928	
6181659	-336	400	16192	-20.496	24.400	987.712	-960	
6186663	-400	384	16208	-24.400	23.424	988.688	-928	
6191666	-400	336	16176	-24.400	20.496	986.736	-944	
6196669	-400	320	16224	-24.400	19.520	989.664	-928	
6201672	-352	336	16256	-21.472	20.496	991.616	-912	
6206675	-352	352	16256	-21.472	21.472	991.616	-896	
6211679	-384	288	16224	-23.424	17.568	989.664	-912	
6216683	-352	336	16256	-21.472	20.496	991.616	-880	
6221687	-368	304	16208	-22.448	18.544	988.688	-896	
6226688	-400	320	16224	-24.400	19.520	989.664	-912	
6231693	-368	400	16160	-22.448	24.400	985.760	-896	
6236696	-320	336	16256	-19.520	20.496	991.616	-896	
6241699	-384	272	16272	-23.424	16.592	992.592	-928	
6246701	-336	352	16256	-20.496	21.472	991.616	-896	
6251703	-368	336	16240	-22.448	20.496	990.640	-880	
6256705	-384	352	16224	-23.424	21.472	989.664	-928	
6261707	-384	304	16224	-23.424	18.544	989.664	-912	
6266710	-416	368	16224	-25.376	22.448	989.664	-928	
6271714	-384	400	16272	-23.424	24.400	992.592	-912	
6276717	-368	448	16224	-22.448	27.328	989.664	-928	
6281722	-352	432	16224	-21.472	26.352	989.664	-960	
6286724	-368	416	16240	-22.448	25.376	990.640	-928	
6291725	-384	400	16192	-23.424	24.400	987.712	-944	
6296727	-384	336	16256	-23.424	20.496	991.616	-912	
6301728	-352	400	16192	-21.472	24.400	987.712	-960	
6306731	-368	320	16256	-22.448	19.520	991.616	-912	
6311733	-384	352	16256	-23.424	21.472	991.616	-912	
6316735	-416	368	16192	-25.376	22.448	987.712	-928	
6321736	-432	352	16224	-26.352	21.472	989.664	-880	
6326737	-288	400	16224	-17.568	24.400	989.664	-944	
6331739	-368	320	16224	-22.448	19.520	989.664	-928	
6336740	-384	288	16224	-23.424	17.568	989.664	-944	
6341741	-384	432	16240	-23.424	26.352	990.640	-928	
6346743	-384	432	16224	-23.424	26.352	989.664	-928	
6351746	-384	368	16192	-23.424	22.448	987.712	-928	
6356748	-384	320	16192	-23.424	19.520	987.712	-928	
6361750	-384	400	16208	-23.424	24.400	988.688	-928	
6366751	-352	320	16224	-21.472	19.520	989.664	-928	
6371754	-368	368	16192	-22.448	22.448	987.712	-944	
6376756	-368	384	16224	-22.448	23.424	989.664	-944	
6381761	-384	320	16224	-23.424	19.520	989.664	-944	
6386764	-384	320	16192	-23.424	19.520	987.712	-944	
6391767	-304	336	16224	-18.544	20.496	989.664	-928	
6396769	-352	384	16192	-21.472	23.424	987.712	-960	
6401771	-368	320	16240	-22.448	19.520	990.640	-912	
6406773	-368	400	16256	-22.448	24.400	991.616	-976	
6411775	-336	432	16256	-20.496	26.352	991.616	-944	
6416778	-400	368	16224	-24.400	22.448	989.664	-960	
6421779	-368	400	16240	-22.448	24.400	990.640	-928	
6426782	-368	336	16224	-22.448	20.496	989.664	-944	
6431784	-368	352	16256	-22.448	21.472	991.616	-928	
6436785	-368	384	16240	-22.448	23.424	990.640	-992	
6441788	-352	416	16272	-21.472	25.376	992.592	-912	
6446789	-336	336	16256	-20.496	20.496	991.616	-928	
6451790	-384	400	16192	-23.424	24.400	987.712	-896	
6456792	-400	384	16192	-24.400	23.424	987.712	-944	
6461792	-384	416	16208	-23.424	25.376	988.688	-928	
6466795	-352	384	16176	-21.472	23.424	986.736	-928	
6471798	-384	304	16208	-23.424	18.544	988.688	-944	
6476800	-320	416	16256	-19.520	25.376	991.616	-944	
6481802	-368	256	16208	-22.448	15.616	988.688	-896	
6486805	-368	368	16256	-22.448	22.448	991.616	-928	
6491808	-336	368	16224	-20.496	22.448	989.664	-944	
6496812	-368	352	16288	-22.448	21.472	993.568	-912	
6501812	-368	368	16256	-22.448	22.448	991.616	-912	
6506815	-384	352	16240	-23.424	21.472	990.640	-944	
6511817	-320	368	16224	-19.520	22.448	989.664	-944	
6516819	-368	384	16192	-22.448	23.424	987.712	-928	
6521820	-352	384	16144	-21.472	23.424	984.784	-944	
6526822	-320	368	16192	-19.520	22.448	987.712	-912	
6531823	-368	400	16256	-22.448	24.400	991.616	-896	
6536827	-320	400	16224	-19.520	24.400	989.664	-896	
6541829	-368	384	16272	-22.448	23.424	992.592	-912	
6546831	-336	336	16256	-20.496	20.496	991.616	-928	
6551833	-352	336	16208	-21.472	20.496	988.688	-912	
6556834	-352	304	16224	-21.472	18.544	989.664	-864	
6561835	-384	384	16144	-23.424	23.424	984.784	-928	
6566836	-400	432	16256	-24.400	26.352	991.616	-880	
6571837	-384	400	16224	-23.424	24.400	989.664	-896	
6576841	-336	400	16256	-20.496	24.400	991.616	-928	
6581843	-384	320	16256	-23.424	19.520	991.616	-912	
6586842	-336	320	16240	-20.496	19.520	990.640	-896	
6591845	-336	336	16256	-20.496	20.496	991.616	-912	
6596846	-352	400	16240	-21.472	24.400	990.640	-944	
6601848	-400	288	16224	-24.400	17.568	989.664	-896	
6606849	-352	400	16272	-21.472	24.400	992.592	-928	
6611850	-352	320	16240	-21.472	19.520	990.640	-944	
6616851	-352	320	16240	-21.472	19.520	990.640	-928	
6621852	-368	352	16160	-22.448	21.472	985.760	-928	
6626853	-368	368	16256	-22.448	22.448	991.616	-928	
6631854	-368	336	16224	-22.448	20.496	989.664	-912	
6636856	-384	384	16256	-23.424	23.424	991.616	-912	
6641858	-336	320	16256	-20.496	19.520	991.616	-944	
6646860	-288	368	16192	-17.568	22.448	987.712	-928	
6651861	-336	400	16272	-20.496	24.400	992.592	-880	
6656864	-368	416	16240	-22.448	25.376	990.640	-944	
6661865	-368	352	16224	-22.448	21.472	989.664	-928	
6666867	-384	304	16224	-23.424	18.544	989.664	-944	
6671869	-368	352	16240	-22.448	21.472	990.640	-944	
6676871	-336	336	16272	-20.496	20.496	992.592	-928	
6681873	-384	352	16256	-23.424	21.472	991.616	-896	
6686874	-384	384	16224	-23.424	23.424	989.664	-912	
6691873	-336	320	16256	-20.496	19.520	991.616	-928	
6696876	-384	320	16192	-23.424	19.520	987.712	-928	
6701878	-400	352	16256	-24.400	21.472	991.616	-864	
6706880	-368	336	16224	-22.448	20.496	989.664	-912	
6711883	-368	304	16208	-22.448	18.544	988.688	-912	
6716883	-304	384	16160	-18.544	23.424	985.760	-944	
6721885	-320	400	16240	-19.520	24.400	990.640	-944	
6726886	-368	336	16256	-22.448	20.496	991.616	-928	
6731888	-336	256	16256	-20.496	15.616	991.616	-928	
6736891	-320	320	16224	-19.520	19.520	989.664	-896	
6741892	-320	304	16240	-19.520	18.544	990.640	-912	
6746891	-368	368	16288	-22.448	22.448	993.568	-928	
6751894	-352	400	16272	-21.472	24.400	992.592	-928	
6756895	-384	400	16256	-23.424	24.400	991.616	-928	
6761898	-304	416	16208	-18.544	25.376	988.688	-944	
6766900	-368	304	16256	-22.448	18.544	991.616	-896	
6771902	-368	320	16192	-22.448	19.520	987.712	-944	
6776903	-384	352	16256	-23.424	21.472	991.616	-912	
6781904	-352	368	16192	-21.472	22.448	987.712	-912	
6786907	-384	352	16240	-23.424	21.472	990.640	-928	
6791907	-352	352	16224	-21.472	21.472	989.664	-928	
6796910	-368	384	16192	-22.448	23.424	987.712	-944	
6801912	-384	352	16176	-23.424	21.472	986.736	-896	
6806913	-400	368	16224	-24.400	22.448	989.664	-944	
6811914	-368	432	16256	-22.448	26.352	991.616	-912	
6816913	-400	432	16256	-24.400	26.352	991.616	-928	
6821917	-368	416	16208	-22.448	25.376	988.688	-912	
6826920	-384	368	16224	-23.424	22.448	989.664	-912	
6831922	-352	416	16224	-21.472	25.376	989.664	-960	
6836923	-352	336	16224	-21.472	20.496	989.664	-928	
6841925	-368	416	16272	-22.448	25.376	992.592	-944	
6846925	-336	352	16256	-20.496	21.472	991.616	-896	
6851925	-384	336	16224	-23.424	20.496	989.664	-944	
6856928	-416	352	16224	-25.376	21.472	989.664	-896	
6861930	-336	448	16224	-20.496	27.328	989.664	-896	
6866932	-352	384	16256	-21.472	23.424	991.616	-880	
6871936	-400	352	16256	-24.400	21.472	991.616	-896	
6876939	-304	336	16208	-18.544	20.496	988.688	-896	
6881943	-384	336	16256	-23.424	20.496	991.616	-912	
6886945	-400	352	16224	-24.400	21.472	989.664	-896	
6891948	-384	368	16256	-23.424	22.448	991.616	-928	
6896950	-384	384	16240	-23.424	23.424	990.640	-880	
6901952	-336	416	16224	-20.496	25.376	989.664	-896	
6906952	-384	368	16224	-23.424	22.448	989.664	-928	
6911955	-352	384	16240	-21.472	23.424	990.640	-912	
6916956	-368	320	16256	-22.448	19.520	991.616	-912	
6921959	-368	416	16208	-22.448	25.376	988.688	-928	
6926962	-400	320	16224	-24.400	19.520	989.664	-912	
6931965	-400	384	16256	-24.400	23.424	991.616	-928	
6936968	-320	352	16224	-19.520	21.472	989.664	-944	
6941968	-352	352	16240	-21.472	21.472	990.640	-928	
6946970	-352	336	16288	-21.472	20.496	993.568	-912	
6951970	-352	432	16224	-21.472	26.352	989.664	-896	
6956972	-384	320	16224	-23.424	19.520	989.664	-912	
6961974	-352	320	16224	-21.472	19.520	989.664	-848	
6966977	-368	400	16240	-22.448	24.400	990.640	-912	
6971980	-352	448	16224	-21.472	27.328	989.664	-896	
6976983	-416	320	16240	-25.376	19.520	990.640	-912	
6981984	-336	368	16272	-20.496	22.448	992.592	-960	
6986986	-368	416	16240	-22.448	25.376	990.640	-928	
6991988	-416	352	16272	-25.376	21.472	992.592	-912	
6996990	-384	432	16208	-23.424	26.352	988.688	-912	
7001992	-416	336	16256	-25.376	20.496	991.616	-912	
7006993	-352	336	16208	-21.472	20.496	988.688	-880	
7011993	-352	384	16272	-21.472	23.424	992.592	-912	
7016994	-336	368	16224	-20.496	22.448	989.664	-928	
7021998	-352	320	16240	-21.472	19.520	990.640	-928	
7026999	-400	400	16224	-24.400	24.400	989.664	-944	
7032000	-368	352	16224	-22.448	21.472	989.664	-960	
7037001	-336	352	16224	-20.496	21.472	989.664	-928	
7042004	-320	352	16256	-19.520	21.472	991.616	-944	
7047005	-400	352	16224	-24.400	21.472	989.664	-944	
7052007	-336	416	16256	-20.496	25.376	991.616	-928	
7057009	-352	352	16176	-21.472	21.472	986.736	-960	
7062010	-384	400	16224	-23.424	24.400	989.664	-896	
7067011	-384	384	16256	-23.424	23.424	991.616	-928	
7072015	-336	368	16208	-20.496	22.448	988.688	-928	
7077016	-384	336	16208	-23.424	20.496	988.688	-944	
7082019	-320	288	16240	-19.520	17.568	990.640	-944	
7087020	-336	368	16208	-20.496	22.448	988.688	-944	
7092022	-416	336	16224	-25.376	20.496	989.664	-944	
7097023	-352	416	16176	-21.472	25.376	986.736	-960	
7102025	-368	384	16256	-22.448	23.424	991.616	-928	
7107027	-352	384	16224	-21.472	23.424	989.664	-928	
7112029	-368	320	16256	-22.448	19.520	991.616	-912	
7117031	-384	368	16256	-23.424	22.448	991.616	-944	
7122032	-416	400	16208	-25.376	24.400	988.688	-912	
7127033	-352	368	16224	-21.472	22.448	989.664	-912	
7132034	-336	304	16256	-20.496	18.544	991.616	-912	
7137037	-336	400	16208	-20.496	24.400	988.688	-928	
7142038	-368	352	16272	-22.448	21.472	992.592	-944	
7147040	-352	336	16256	-21.472	20.496	991.616	-928	
7152042	-384	352	16256	-23.424	21.472	991.616	-896	
7157044	-400	432	16208	-24.400	26.352	988.688	-896	
7162045	-368	304	16192	-22.448	18.544	987.712	-912	
7167046	-368	320	16224	-22.448	19.520	989.664	-912	
7172047	-416	304	16224	-25.376	18.544	989.664	-912	
7177051	-352	368	16240	-21.472	22.448	990.640	-912	
7182052	-352	432	16224	-21.472	26.352	989.664	-928	
7187053	-336	336	16208	-20.496	20.496	988.688	-896	
7192054	-368	320	16256	-22.448	19.520	991.616	-944	
7197055	-384	352	16256	-23.424	21.472	991.616	-896	
7202059	-336	448	16208	-20.496	27.328	988.688	-960	
7207060	-352	320	16256	-21.472	19.520	991.616	-944	
7212058	-352	384	16192	-21.472	23.424	987.712	-928	
7217064	-384	384	16224	-23.424	23.424	989.664	-896	
7222065	-384	384	16224	-23.424	23.424	989.664	-880	
7227065	-352	352	16288	-21.472	21.472	993.568	-896	
7232070	-352	384	16192	-21.472	23.424	987.712	-880	
7237073	-320	320	16192	-19.520	19.520	987.712	-896	
7242076	-336	400	16256	-20.496	24.400	991.616	-912	
7247078	-336	432	16256	-20.496	26.352	991.616	-880	
7252080	-352	368	16208	-21.472	22.448	988.688	-896	
7257083	-352	400	16240	-21.472	24.400	990.640	-912	
7262084	-368	320	16240	-22.448	19.520	990.640	-928	
7267086	-400	368	16256	-24.400	22.448	991.616	-880	
7272088	-416	352	16208	-25.376	21.472	988.688	-912	
7277091	-368	368	16224	-22.448	22.448	989.664	-912	
7282095	-368	352	16224	-22.448	21.472	989.664	-896	
7287098	-384	416	16208	-23.424	25.376	988.688	-928	
7292101	-384	432	16224	-23.424	26.352	989.664	-912	
7297104	-368	384	16192	-22.448	23.424	987.712	-896	
7302106	-352	384	16256	-21.472	23.424	991.616	-912	
7307108	-352	368	16208	-21.472	22.448	988.688	-896	
7312110	-352	384	16176	-21.472	23.424	986.736	-912	
7317112	-384	384	16256	-23.424	23.424	991.616	-928	
7322115	-400	352	16256	-24.400	21.472	991.616	-912	
7327116	-368	336	16224	-22.448	20.496	989.664	-880	
7332116	-352	400	16256	-21.472	24.400	991.616	-896	
7337120	-368	304	16224	-22.448	18.544	989.664	-896	
7342123	-384	336	16256	-23.424	20.496	991.616	-880	
7347124	-320	384	16256	-19.520	23.424	991.616	-880	
7352126	-352	368	16240	-21.472	22.448	990.640	-928	
7357127	-384	320	16192	-23.424	19.520	987.712	-944	
7362129	-368	288	16208	-22.448	17.568	988.688	-912	
7367130	-368	368	16240	-22.448	22.448	990.640	-880	
7372133	-368	384	16208	-22.448	23.424	988.688	-896	
7377135	-384	368	16208	-23.424	22.448	988.688	-912	
7382137	-368	416	16192	-22.448	25.376	987.712	-896	
7387137	-368	336	16192	-22.448	20.496	987.712	-912	
7392141	-400	320	16208	-24.400	19.520	988.688	-896	
7397142	-352	336	16224	-21.472	20.496	989.664	-976	
7402145	-320	432	16208	-19.520	26.352	988.688	-928	
