Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
169385	-336	320	16224	-20.496	19.520	989.664	-1120	
174389	-320	352	16192	-19.520	21.472	987.712	-1136	
179391	-352	368	16192	-21.472	22.448	987.712	-1168	
184392	-352	336	16256	-21.472	20.496	991.616	-1152	
189393	-320	272	16224	-19.520	16.592	989.664	-1120	
194399	-368	448	16224	-22.448	27.328	989.664	-1120	
199402	-416	368	16224	-25.376	22.448	989.664	-1104	
204405	-352	384	16272	-21.472	23.424	992.592	-1136	
209408	-384	336	16224	-23.424	20.496	989.664	-1088	
214410	-368	400	16240	-22.448	24.400	990.640	-1168	
219413	-352	320	16208	-21.472	19.520	988.688	-1152	
224414	-400	416	16192	-24.400	25.376	987.712	-1136	
229416	-384	480	16288	-23.424	29.280	993.568	-1120	
234417	-400	400	16256	-24.400	24.400	991.616	-1184	
239420	-384	368	16224	-23.424	22.448	989.664	-1168	
244422	-384	368	16192	-23.424	22.448	987.712	-1136	
249423	-384	400	16240	-23.424	24.400	990.640	-1136	
254424	-384	400	16256	-23.424	24.400	991.616	-1152	
259427	-336	400	16240	-20.496	24.400	990.640	-1136	
264427	-368	352	16256	-22.448	21.472	991.616	-1120	
269431	-400	416	16240	-24.400	25.376	990.640	-1184	
274432	-336	368	16256	-20.496	22.448	991.616	-1120	
279435	-368	368	16256	-22.448	22.448	991.616	-1152	
284437	-400	320	16160	-24.400	19.520	985.760	-1104	
289438	-336	336	16176	-20.496	20.496	986.736	-1136	
294440	-336	368	16256	-20.496	22.448	991.616	-1120	
299442	-352	336	16256	-21.472	20.496	991.616	-1136	
304445	-384	336	16224	-23.424	20.496	989.664	-1168	
309446	-384	320	16192	-23.424	19.520	987.712	-1120	
314449	-368	368	16256	-22.448	22.448	991.616	-1136	
319452	-400	368	16256	-24.400	22.448	991.616	-1136	
324456	-400	384	16208	-24.400	23.424	988.688	-1136	
329460	-368	400	16192	-22.448	24.400	987.712	-1104	
334464	-448	352	16192	-27.328	21.472	987.712	-1120	
339468	-384	320	16128	-23.424	19.520	983.808	-1120	
344471	-256	432	16096	-15.616	26.352	981.856	-1120	
349471	-256	432	16144	-15.616	26.352	984.784	-1120	
354475	-272	352	16192	-16.592	21.472	987.712	-1088	
359477	-320	384	16192	-19.520	23.424	987.712	-1120	
364478	-400	336	16240	-24.400	20.496	990.640	-1152	
369482	-432	208	16272	-26.352	12.688	992.592	-1120	
374483	-464	240	16320	-28.304	14.640	995.520	-1104	
379485	-448	256	16320	-27.328	15.616	995.520	-1152	
384486	-368	448	16288	-22.448	27.328	993.568	-1136	
389490	-336	400	16256	-20.496	24.400	991.616	-1104	
394493	-320	416	16080	-19.520	25.376	980.880	-1136	
399497	-304	368	16016	-18.544	22.448	976.976	-1104	
404501	-320	432	16128	-19.520	26.352	983.808	-1136	
409505	-272	400	16224	-16.592	24.400	989.664	-1104	
414507	-368	368	16240	-22.448	22.448	990.640	-1152	
419511	-432	336	16256	-26.352	20.496	991.616	-1120	
424512	-480	336	16256	-29.280	20.496	991.616	-1136	
429516	-496	352	16256	-30.256	21.472	991.616	-1136	
434519	-368	416	16272	-22.448	25.376	992.592	-1120	
439521	-384	432	16288	-23.424	26.352	993.568	-1104	
444520	-400	416	16240	-24.400	25.376	990.640	-1120	
449525	-320	448	16144	-19.520	27.328	984.784	-1136	
454529	-400	480	16064	-24.400	29.280	979.904	-1120	
459531	-352	384	16000	-21.472	23.424	976.000	-1136	
464534	-320	432	16032	-19.520	26.352	977.952	-1104	
469536	-320	480	16192	-19.520	29.280	987.712	-1120	
474539	-336	368	16400	-20.496	22.448	1000.400	-1104	
479540	-432	368	16560	-26.352	22.448	1010.160	-1152	
484541	-448	336	16544	-27.328	20.496	1009.184	-1120	
489543	-448	336	16368	-27.328	20.496	998.448	-1120	
494544	-448	336	16256	-27.328	20.496	991.616	-1104	
499547	-448	368	16176	-27.328	22.448	986.736	-1136	
504548	-352	336	16176	-21.472	20.496	986.736	-1136	
509550	-336	416	16128	-20.496	25.376	983.808	-1136	
514553	-320	448	16064	-19.520	27.328	979.904	-1088	
519555	-288	400	16112	-17.568	24.400	982.832	-1136	
524557	-304	448	16240	-18.544	27.328	990.640	-1120	
529559	-336	320	16192	-20.496	19.520	987.712	-1104	
534560	-400	384	16192	-24.400	23.424	987.712	-1104	
539561	-432	352	16272	-26.352	21.472	992.592	-1120	
544562	-432	256	16320	-26.352	15.616	995.520	-1136	
549564	-400	336	16256	-24.400	20.496	991.616	-1120	
554565	-368	304	16256	-22.448	18.544	991.616	-1136	
559567	-352	352	16192	-21.472	21.472	987.712	-1152	
564569	-288	416	16192	-17.568	25.376	987.712	-1120	
569572	-304	336	16144	-18.544	20.496	984.784	-1120	
574574	-352	352	16176	-21.472	21.472	986.736	-1136	
579577	-336	320	16112	-20.496	19.520	982.832	-1104	
584577	-240	368	16160	-14.640	22.448	985.760	-1152	
589580	-384	352	16208	-23.424	21.472	988.688	-1136	
594583	-320	400	16288	-19.520	24.400	993.568	-1120	
599584	-384	384	16304	-23.424	23.424	994.544	-1136	
604585	-384	336	16352	-23.424	20.496	997.472	-1104	
609588	-400	352	16400	-24.400	21.472	1000.400	-1120	
614589	-336	432	16208	-20.496	26.352	988.688	-1104	
619590	-432	352	15952	-26.352	21.472	973.072	-1072	
624592	-288	448	16192	-17.568	27.328	987.712	-1088	
629594	-352	384	16112	-21.472	23.424	982.832	-1136	
634596	-336	480	16272	-20.496	29.280	992.592	-1088	
639595	-320	352	16384	-19.520	21.472	999.424	-1136	
644599	-384	336	16208	-23.424	20.496	988.688	-1120	
649600	-448	336	16176	-27.328	20.496	986.736	-1120	
654602	-448	400	16256	-27.328	24.400	991.616	-1120	
659604	-400	320	16400	-24.400	19.520	1000.400	-1104	
664606	-384	336	16320	-23.424	20.496	995.520	-1104	
669606	-384	352	16160	-23.424	21.472	985.760	-1120	
674609	-288	336	16208	-17.568	20.496	988.688	-1120	
679611	-336	384	16224	-20.496	23.424	989.664	-1136	
684613	-352	368	16208	-21.472	22.448	988.688	-1136	
689613	-288	352	16160	-17.568	21.472	985.760	-1136	
694617	-352	352	16224	-21.472	21.472	989.664	-1136	
699618	-304	352	16304	-18.544	21.472	994.544	-1136	
704620	-368	384	16224	-22.448	23.424	989.664	-1120	
709622	-352	432	16208	-21.472	26.352	988.688	-1152	
714624	-416	304	16272	-25.376	18.544	992.592	-1120	
719627	-432	288	16192	-26.352	17.568	987.712	-1120	
724630	-384	384	16224	-23.424	23.424	989.664	-1152	
729632	-352	416	16224	-21.472	25.376	989.664	-1120	
734634	-384	368	16256	-23.424	22.448	991.616	-1120	
739636	-336	352	16208	-20.496	21.472	988.688	-1152	
744637	-368	416	16192	-22.448	25.376	987.712	-1152	
749641	-368	464	16224	-22.448	28.304	989.664	-1184	
754643	-368	400	16176	-22.448	24.400	986.736	-1136	
759645	-368	384	16240	-22.448	23.424	990.640	-1136	
764647	-384	320	16256	-23.424	19.520	991.616	-1120	
769649	-384	304	16272	-23.424	18.544	992.592	-1152	
774650	-336	320	16272	-20.496	19.520	992.592	-1136	
779651	-368	336	16240	-22.448	20.496	990.640	-1152	
784655	-368	400	16224	-22.448	24.400	989.664	-1120	
789656	-352	384	16192	-21.472	23.424	987.712	-1120	
794659	-336	320	16256	-20.496	19.520	991.616	-1152	
799661	-304	384	16192	-18.544	23.424	987.712	-1136	
804663	-336	304	16224	-20.496	18.544	989.664	-1152	
809665	-384	352	16256	-23.424	21.472	991.616	-1152	
814668	-384	352	16240	-23.424	21.472	990.640	-1136	
819670	-416	320	16208	-25.376	19.520	988.688	-1120	
824672	-336	352	16224	-20.496	21.472	989.664	-1152	
829672	-400	336	16176	-24.400	20.496	986.736	-1136	
834676	-336	432	16224	-20.496	26.352	989.664	-1136	
839676	-352	400	16160	-21.472	24.400	985.760	-1136	
844681	-416	336	16208	-25.376	20.496	988.688	-1136	
849684	-368	368	16256	-22.448	22.448	991.616	-1136	
854686	-368	368	16224	-22.448	22.448	989.664	-1136	
859689	-336	336	16256	-20.496	20.496	991.616	-1152	
864691	-368	416	16192	-22.448	25.376	987.712	-1104	
869693	-336	336	16192	-20.496	20.496	987.712	-1088	
874695	-336	368	16176	-20.496	22.448	986.736	-1120	
879698	-400	384	16224	-24.400	23.424	989.664	-1104	
884699	-352	352	16208	-21.472	21.472	988.688	-1120	
889703	-384	432	16224	-23.424	26.352	989.664	-1088	
894707	-352	368	16224	-21.472	22.448	989.664	-1120	
899712	-384	384	16224	-23.424	23.424	989.664	-1136	
904713	-336	448	16224	-20.496	27.328	989.664	-1136	
909717	-400	448	16256	-24.400	27.328	991.616	-1120	
914719	-352	432	16240	-21.472	26.352	990.640	-1136	
919721	-400	368	16208	-24.400	22.448	988.688	-1136	
924722	-384	384	16256	-23.424	23.424	991.616	-1168	
929724	-384	400	16240	-23.424	24.400	990.640	-1088	
934725	-336	464	16208	-20.496	28.304	988.688	-1136	
939727	-352	400	16288	-21.472	24.400	993.568	-1120	
944730	-352	352	16256	-21.472	21.472	991.616	-1120	
949732	-416	384	16192	-25.376	23.424	987.712	-1136	
954734	-352	352	16192	-21.472	21.472	987.712	-1136	
959736	-368	384	16256	-22.448	23.424	991.616	-1120	
964740	-368	400	16208	-22.448	24.400	988.688	-1120	
969743	-368	416	16256	-22.448	25.376	991.616	-1104	
974745	-304	400	16208	-18.544	24.400	988.688	-1136	
979747	-352	352	16224	-21.472	21.472	989.664	-1136	
984749	-352	352	16208	-21.472	21.472	988.688	-1136	
989750	-400	384	16224	-24.400	23.424	989.664	-1120	
994756	-352	448	16224	-21.472	27.328	989.664	-1088	
999760	-352	368	16208	-21.472	22.448	988.688	-1104	
1004763	-400	320	16256	-24.400	19.520	991.616	-1104	
1009768	-384	304	16272	-23.424	18.544	992.592	-1168	
1014772	-384	416	16208	-23.424	25.376	988.688	-1136	
1019775	-336	384	16208	-20.496	23.424	988.688	-1104	
1024779	-304	352	16256	-18.544	21.472	991.616	-1120	
1029783	-352	336	16224	-21.472	20.496	989.664	-1120	
1034784	-336	368	16240	-20.496	22.448	990.640	-1168	
1039792	-416	368	16192	-25.376	22.448	987.712	-1120	
1044797	-368	336	16208	-22.448	20.496	988.688	-1120	
1049801	-352	288	16256	-21.472	17.568	991.616	-1152	
1054805	-320	432	16256	-19.520	26.352	991.616	-1136	
1059808	-384	352	16208	-23.424	21.472	988.688	-1120	
1064808	-336	336	16208	-20.496	20.496	988.688	-1120	
1069811	-384	304	16224	-23.424	18.544	989.664	-1120	
1074812	-368	400	16192	-22.448	24.400	987.712	-1152	
1079814	-384	368	16192	-23.424	22.448	987.712	-1120	
1084815	-368	384	16192	-22.448	23.424	987.712	-1104	
1089819	-368	432	16224	-22.448	26.352	989.664	-1136	
1094822	-368	304	16176	-22.448	18.544	986.736	-1104	
1099823	-352	368	16224	-21.472	22.448	989.664	-1120	
1104827	-400	400	16208	-24.400	24.400	988.688	-1120	
1109830	-352	304	16256	-21.472	18.544	991.616	-1152	
1114832	-400	368	16224	-24.400	22.448	989.664	-1136	
1119835	-336	336	16208	-20.496	20.496	988.688	-1120	
1124837	-416	304	16224	-25.376	18.544	989.664	-1104	
1129840	-384	368	16256	-23.424	22.448	991.616	-1168	
1134843	-416	384	16224	-25.376	23.424	989.664	-1136	
1139845	-400	352	16208	-24.400	21.472	988.688	-1136	
1144847	-384	368	16224	-23.424	22.448	989.664	-1136	
1149849	-352	384	16224	-21.472	23.424	989.664	-1104	
1154852	-368	288	16272	-22.448	17.568	992.592	-1136	
1159854	-400	336	16224	-24.400	20.496	989.664	-1104	
1164857	-336	368	16224	-20.496	22.448	989.664	-1136	
1169859	-384	288	16176	-23.424	17.568	986.736	-1088	
1174861	-320	272	16240	-19.520	16.592	990.640	-1120	
1179863	-336	352	16192	-20.496	21.472	987.712	-1072	
1184864	-368	352	16192	-22.448	21.472	987.712	-1056	
1189867	-368	432	16176	-22.448	26.352	986.736	-1120	
1194868	-352	416	16160	-21.472	25.376	985.760	-1120	
1199871	-352	416	16192	-21.472	25.376	987.712	-1088	
1204873	-400	288	16256	-24.400	17.568	991.616	-1120	
1209875	-384	432	16192	-23.424	26.352	987.712	-1088	
1214877	-368	384	16224	-22.448	23.424	989.664	-1120	
1219881	-384	384	16224	-23.424	23.424	989.664	-1120	
1224883	-336	400	16208	-20.496	24.400	988.688	-1072	
1229885	-368	368	16224	-22.448	22.448	989.664	-1152	
1234888	-336	400	16256	-20.496	24.400	991.616	-1136	
1239890	-400	384	16224	-24.400	23.424	989.664	-1152	
1244891	-352	384	16256	-21.472	23.424	991.616	-1152	
1249893	-384	384	16240	-23.424	23.424	990.640	-1136	
1254895	-416	352	16256	-25.376	21.472	991.616	-1136	
1259897	-352	384	16208	-21.472	23.424	988.688	-1152	
1264900	-336	400	16240	-20.496	24.400	990.640	-1184	
1269902	-352	352	16208	-21.472	21.472	988.688	-1136	
1274904	-368	384	16176	-22.448	23.424	986.736	-1120	
1279907	-384	368	16224	-23.424	22.448	989.664	-1120	
1284910	-416	384	16160	-25.376	23.424	985.760	-1136	
1289912	-384	368	16224	-23.424	22.448	989.664	-1120	
1294914	-336	336	16256	-20.496	20.496	991.616	-1168	
1299916	-352	384	16240	-21.472	23.424	990.640	-1104	
1304919	-352	336	16240	-21.472	20.496	990.640	-1136	
1309921	-336	384	16256	-20.496	23.424	991.616	-1168	
1314924	-336	432	16224	-20.496	26.352	989.664	-1168	
1319926	-352	352	16224	-21.472	21.472	989.664	-1168	
1324928	-400	352	16160	-24.400	21.472	985.760	-1120	
1329930	-352	368	16224	-21.472	22.448	989.664	-1168	
1334932	-352	320	16224	-21.472	19.520	989.664	-1136	
1339936	-336	368	16224	-20.496	22.448	989.664	-1152	
1344939	-288	400	16256	-17.568	24.400	991.616	-1184	
1349943	-368	352	16224	-22.448	21.472	989.664	-1120	
1354946	-368	400	16208	-22.448	24.400	988.688	-1136	
1359950	-368	384	16256	-22.448	23.424	991.616	-1104	
1364954	-352	384	16256	-21.472	23.424	991.616	-1120	
1369956	-400	368	16256	-24.400	22.448	991.616	-1136	
1374958	-288	448	16240	-17.568	27.328	990.640	-1120	
1379961	-368	320	16192	-22.448	19.520	987.712	-1168	
1384963	-400	304	16160	-24.400	18.544	985.760	-1152	
1389967	-384	400	16224	-23.424	24.400	989.664	-1152	
1394969	-368	384	16224	-22.448	23.424	989.664	-1152	
1399972	-368	400	16208	-22.448	24.400	988.688	-1152	
1404975	-368	400	16224	-22.448	24.400	989.664	-1088	
1409978	-400	336	16272	-24.400	20.496	992.592	-1120	
1414980	-336	368	16224	-20.496	22.448	989.664	-1120	
1419979	-320	400	16224	-19.520	24.400	989.664	-1120	
1424985	-368	384	16224	-22.448	23.424	989.664	-1120	
1429987	-336	416	16256	-20.496	25.376	991.616	-1120	
1434988	-368	368	16240	-22.448	22.448	990.640	-1120	
1439991	-368	336	16208	-22.448	20.496	988.688	-1136	
1444993	-400	304	16256	-24.400	18.544	991.616	-1136	
1449995	-416	320	16192	-25.376	19.520	987.712	-1104	
1454997	-352	384	16192	-21.472	23.424	987.712	-1088	
1460000	-384	384	16208	-23.424	23.424	988.688	-1152	
1465002	-368	368	16224	-22.448	22.448	989.664	-1120	
1470004	-352	352	16256	-21.472	21.472	991.616	-1136	
1475007	-368	416	16288	-22.448	25.376	993.568	-1120	
1480007	-336	400	16240	-20.496	24.400	990.640	-1104	
1485011	-320	336	16192	-19.520	20.496	987.712	-1120	
1490014	-320	368	16224	-19.520	22.448	989.664	-1120	
1495016	-352	400	16224	-21.472	24.400	989.664	-1136	
1500019	-384	320	16192	-23.424	19.520	987.712	-1136	
1505020	-416	304	16192	-25.376	18.544	987.712	-1104	
1510023	-352	400	16240	-21.472	24.400	990.640	-1120	
1515025	-352	384	16208	-21.472	23.424	988.688	-1136	
1520028	-368	384	16192	-22.448	23.424	987.712	-1104	
1525030	-368	400	16224	-22.448	24.400	989.664	-1136	
1530033	-400	384	16256	-24.400	23.424	991.616	-1136	
1535034	-400	336	16272	-24.400	20.496	992.592	-1152	
1540037	-368	336	16256	-22.448	20.496	991.616	-1120	
1545039	-352	352	16176	-21.472	21.472	986.736	-1136	
1550041	-368	336	16192	-22.448	20.496	987.712	-1088	
1555044	-304	400	16256	-18.544	24.400	991.616	-1120	
1560046	-336	336	16240	-20.496	20.496	990.640	-1136	
1565047	-336	336	16192	-20.496	20.496	987.712	-1104	
1570051	-304	336	16208	-18.544	20.496	988.688	-1136	
1575053	-368	352	16192	-22.448	21.472	987.712	-1184	
1580054	-400	432	16256	-24.400	26.352	991.616	-1120	
1585057	-384	288	16208	-23.424	17.568	988.688	-1120	
1590060	-368	400	16224	-22.448	24.400	989.664	-1152	
1595062	-336	320	16192	-20.496	19.520	987.712	-1104	
1600064	-384	336	16240	-23.424	20.496	990.640	-1120	
1605067	-400	352	16144	-24.400	21.472	984.784	-1104	
1610069	-384	464	16256	-23.424	28.304	991.616	-1120	
1615072	-352	400	16256	-21.472	24.400	991.616	-1136	
1620074	-320	448	16144	-19.520	27.328	984.784	-1120	
1625076	-368	464	16192	-22.448	28.304	987.712	-1152	
1630078	-352	368	16256	-21.472	22.448	991.616	-1136	
1635080	-432	352	16176	-26.352	21.472	986.736	-1120	
1640080	-352	336	16256	-21.472	20.496	991.616	-1136	
1645084	-336	288	16240	-20.496	17.568	990.640	-1136	
1650086	-320	368	16224	-19.520	22.448	989.664	-1120	
1655088	-368	384	16224	-22.448	23.424	989.664	-1136	
1660089	-336	432	16176	-20.496	26.352	986.736	-1120	
1665091	-336	416	16256	-20.496	25.376	991.616	-1136	
1670094	-304	464	16176	-18.544	28.304	986.736	-1120	
1675096	-368	384	16240	-22.448	23.424	990.640	-1136	
1680099	-384	400	16192	-23.424	24.400	987.712	-1152	
1685101	-368	336	16256	-22.448	20.496	991.616	-1136	
1690104	-336	448	16224	-20.496	27.328	989.664	-1136	
1695106	-400	416	16224	-24.400	25.376	989.664	-1152	
1700111	-416	400	16192	-25.376	24.400	987.712	-1152	
1705112	-416	448	16224	-25.376	27.328	989.664	-1136	
1710116	-336	384	16208	-20.496	23.424	988.688	-1072	
1715118	-352	368	16256	-21.472	22.448	991.616	-1088	
1720119	-368	416	16192	-22.448	25.376	987.712	-1104	
1725119	-384	368	16176	-23.424	22.448	986.736	-1104	
1730123	-352	336	16224	-21.472	20.496	989.664	-1120	
1735125	-352	352	16192	-21.472	21.472	987.712	-1120	
1740126	-368	352	16224	-22.448	21.472	989.664	-1104	
1745128	-384	384	16224	-23.424	23.424	989.664	-1136	
1750129	-384	384	16240	-23.424	23.424	990.640	-1120	
1755131	-416	288	16192	-25.376	17.568	987.712	-1088	
1760133	-352	368	16224	-21.472	22.448	989.664	-1152	
1765135	-336	432	16224	-20.496	26.352	989.664	-1136	
1770136	-336	352	16208	-20.496	21.472	988.688	-1104	
1775139	-384	304	16192	-23.424	18.544	987.712	-1120	
1780142	-368	352	16208	-22.448	21.472	988.688	-1136	
1785145	-368	400	16240	-22.448	24.400	990.640	-1104	
1790148	-352	336	16224	-21.472	20.496	989.664	-1120	
1795152	-320	384	16256	-19.520	23.424	991.616	-1168	
1800154	-384	368	16240	-23.424	22.448	990.640	-1136	
1805159	-384	400	16240	-23.424	24.400	990.640	-1152	
1810163	-352	368	16208	-21.472	22.448	988.688	-1152	
1815166	-400	336	16256	-24.400	20.496	991.616	-1104	
1820169	-384	336	16256	-23.424	20.496	991.616	-1168	
1825172	-352	384	16208	-21.472	23.424	988.688	-1120	
1830177	-400	336	16240	-24.400	20.496	990.640	-1136	
1835180	-384	400	16256	-23.424	24.400	991.616	-1136	
1840184	-368	368	16192	-22.448	22.448	987.712	-1136	
1845187	-416	400	16272	-25.376	24.400	992.592	-1136	
1850190	-416	448	16256	-25.376	27.328	991.616	-1152	
1855192	-400	352	16256	-24.400	21.472	991.616	-1184	
1860195	-368	416	16256	-22.448	25.376	991.616	-1152	
1865197	-320	352	16160	-19.520	21.472	985.760	-1120	
1870200	-368	384	16256	-22.448	23.424	991.616	-1136	
1875203	-400	384	16256	-24.400	23.424	991.616	-1168	
1880207	-352	400	16224	-21.472	24.400	989.664	-1152	
1885208	-384	336	16208	-23.424	20.496	988.688	-1168	
1890213	-368	352	16272	-22.448	21.472	992.592	-1136	
1895216	-368	304	16240	-22.448	18.544	990.640	-1152	
1900220	-368	368	16208	-22.448	22.448	988.688	-1152	
1905222	-352	352	16272	-21.472	21.472	992.592	-1136	
1910226	-368	384	16224	-22.448	23.424	989.664	-1152	
1915228	-384	368	16176	-23.424	22.448	986.736	-1136	
1920230	-320	432	16256	-19.520	26.352	991.616	-1168	
1925232	-352	352	16224	-21.472	21.472	989.664	-1136	
1930233	-400	384	16224	-24.400	23.424	989.664	-1104	
1935235	-352	464	16224	-21.472	28.304	989.664	-1120	
1940236	-352	432	16192	-21.472	26.352	987.712	-1152	
1945238	-368	416	16192	-22.448	25.376	987.712	-1136	
1950239	-352	432	16256	-21.472	26.352	991.616	-1120	
1955244	-352	352	16224	-21.472	21.472	989.664	-1136	
1960245	-352	352	16208	-21.472	21.472	988.688	-1136	
1965250	-368	320	16224	-22.448	19.520	989.664	-1088	
1970254	-368	384	16272	-22.448	23.424	992.592	-1120	
1975258	-336	384	16192	-20.496	23.424	987.712	-1120	
1980262	-400	352	16192	-24.400	21.472	987.712	-1120	
1985264	-384	352	16224	-23.424	21.472	989.664	-1168	
1990268	-368	320	16208	-22.448	19.520	988.688	-1104	
1995271	-368	400	16192	-22.448	24.400	987.712	-1120	
2000271	-368	400	16240	-22.448	24.400	990.640	-1104	
2005275	-416	352	16208	-25.376	21.472	988.688	-1136	
2010277	-352	352	16256	-21.472	21.472	991.616	-1136	
2015279	-384	304	16240	-23.424	18.544	990.640	-1120	
2020283	-368	368	16224	-22.448	22.448	989.664	-1120	
2025284	-368	336	16192	-22.448	20.496	987.712	-1088	
2030286	-336	320	16192	-20.496	19.520	987.712	-1088	
2035287	-384	336	16192	-23.424	20.496	987.712	-1136	
2040288	-352	416	16208	-21.472	25.376	988.688	-1104	
2045289	-416	432	16208	-25.376	26.352	988.688	-1104	
2050292	-336	384	16256	-20.496	23.424	991.616	-1120	
2055295	-400	288	16240	-24.400	17.568	990.640	-1120	
2060296	-352	304	16192	-21.472	18.544	987.712	-1152	
2065299	-304	320	16224	-18.544	19.520	989.664	-1136	
2070302	-368	368	16272	-22.448	22.448	992.592	-1136	
2075303	-336	336	16208	-20.496	20.496	988.688	-1152	
2080304	-336	368	16192	-20.496	22.448	987.712	-1152	
2085307	-400	384	16208	-24.400	23.424	988.688	-1104	
2090310	-320	352	16192	-19.520	21.472	987.712	-1120	
2095312	-400	384	16208	-24.400	23.424	988.688	-1104	
2100315	-320	384	16240	-19.520	23.424	990.640	-1136	
2105317	-400	368	16208	-24.400	22.448	988.688	-1136	
2110319	-368	336	16192	-22.448	20.496	987.712	-1104	
2115322	-352	272	16192	-21.472	16.592	987.712	-1152	
2120322	-384	352	16208	-23.424	21.472	988.688	-1120	
2125326	-416	400	16224	-25.376	24.400	989.664	-1136	
2130329	-384	384	16256	-23.424	23.424	991.616	-1088	
2135331	-352	400	16224	-21.472	24.400	989.664	-1120	
2140333	-368	368	16192	-22.448	22.448	987.712	-1152	
2145334	-384	384	16224	-23.424	23.424	989.664	-1152	
2150337	-352	336	16192	-21.472	20.496	987.712	-1152	
2155338	-384	448	16192	-23.424	27.328	987.712	-1152	
2160341	-368	384	16224	-22.448	23.424	989.664	-1152	
2165343	-416	352	16224	-25.376	21.472	989.664	-1136	
2170346	-368	384	16256	-22.448	23.424	991.616	-1120	
2175349	-384	336	16256	-23.424	20.496	991.616	-1168	
2180353	-336	448	16240	-20.496	27.328	990.640	-1136	
2185356	-400	368	16224	-24.400	22.448	989.664	-1152	
2190359	-384	320	16224	-23.424	19.520	989.664	-1088	
2195358	-368	400	16192	-22.448	24.400	987.712	-1120	
2200363	-368	320	16256	-22.448	19.520	991.616	-1136	
2205362	-352	352	16160	-21.472	21.472	985.760	-1120	
2210365	-368	288	16192	-22.448	17.568	987.712	-1136	
2215366	-416	336	16240	-25.376	20.496	990.640	-1152	
2220367	-352	432	16192	-21.472	26.352	987.712	-1152	
2225369	-384	384	16208	-23.424	23.424	988.688	-1104	
2230372	-384	368	16256	-23.424	22.448	991.616	-1104	
2235375	-368	368	16240	-22.448	22.448	990.640	-1152	
2240375	-352	432	16288	-21.472	26.352	993.568	-1168	
2245380	-368	400	16288	-22.448	24.400	993.568	-1168	
2250382	-368	368	16256	-22.448	22.448	991.616	-1136	
2255385	-336	320	16256	-20.496	19.520	991.616	-1152	
2260387	-400	400	16224	-24.400	24.400	989.664	-1120	
2265389	-320	352	16288	-19.520	21.472	993.568	-1136	
2270390	-336	336	16256	-20.496	20.496	991.616	-1088	
2275393	-352	416	16208	-21.472	25.376	988.688	-1104	
2280393	-368	384	16224	-22.448	23.424	989.664	-1104	
2285396	-352	448	16256	-21.472	27.328	991.616	-1088	
2290397	-384	352	16192	-23.424	21.472	987.712	-1136	
2295400	-368	384	16224	-22.448	23.424	989.664	-1120	
2300403	-352	384	16224	-21.472	23.424	989.664	-1120	
2305405	-352	384	16208	-21.472	23.424	988.688	-1136	
2310408	-416	288	16256	-25.376	17.568	991.616	-1152	
2315409	-352	384	16208	-21.472	23.424	988.688	-1152	
2320413	-400	320	16240	-24.400	19.520	990.640	-1168	
2325417	-384	400	16176	-23.424	24.400	986.736	-1120	
2330421	-384	336	16192	-23.424	20.496	987.712	-1136	
2335425	-400	448	16192	-24.400	27.328	987.712	-1168	
2340429	-416	368	16256	-25.376	22.448	991.616	-1168	
