Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6896759	-368	448	16240	-22.448	27.328	990.640	-960	
6901761	-432	400	16240	-26.352	24.400	990.640	-928	
6906763	-416	400	16192	-25.376	24.400	987.712	-944	
6911766	-352	432	16224	-21.472	26.352	989.664	-928	
6916768	-416	432	16224	-25.376	26.352	989.664	-896	
6921770	-368	384	16192	-22.448	23.424	987.712	-896	
6926772	-400	400	16240	-24.400	24.400	990.640	-928	
6931774	-368	304	16224	-22.448	18.544	989.664	-896	
6936777	-368	352	16208	-22.448	21.472	988.688	-944	
6941779	-368	320	16224	-22.448	19.520	989.664	-928	
6946781	-352	336	16192	-21.472	20.496	987.712	-928	
6951783	-320	288	16224	-19.520	17.568	989.664	-928	
6956783	-320	272	16192	-19.520	16.592	987.712	-960	
6961785	-304	288	16208	-18.544	17.568	988.688	-928	
6966786	-368	320	16192	-22.448	19.520	987.712	-912	
6971788	-288	352	16224	-17.568	21.472	989.664	-944	
6976790	-256	288	16240	-15.616	17.568	990.640	-912	
6981790	-304	320	16256	-18.544	19.520	991.616	-912	
6986793	-320	304	16240	-19.520	18.544	990.640	-944	
6991795	-352	368	16208	-21.472	22.448	988.688	-960	
6996796	-368	320	16256	-22.448	19.520	991.616	-928	
7001797	-336	336	16256	-20.496	20.496	991.616	-944	
7006800	-320	368	16224	-19.520	22.448	989.664	-944	
7011801	-368	304	16256	-22.448	18.544	991.616	-960	
7016804	-352	272	16208	-21.472	16.592	988.688	-912	
7021806	-368	288	16192	-22.448	17.568	987.712	-944	
7026809	-352	240	16272	-21.472	14.640	992.592	-960	
7031812	-352	448	16176	-21.472	27.328	986.736	-912	
7036816	-336	416	16208	-20.496	25.376	988.688	-928	
7041819	-400	400	16256	-24.400	24.400	991.616	-928	
7046822	-384	432	16256	-23.424	26.352	991.616	-928	
7051825	-416	480	16160	-25.376	29.280	985.760	-944	
7056829	-416	384	16256	-25.376	23.424	991.616	-944	
7061831	-400	448	16224	-24.400	27.328	989.664	-928	
7066835	-400	416	16224	-24.400	25.376	989.664	-960	
7071838	-384	416	16240	-23.424	25.376	990.640	-928	
7076840	-336	320	16224	-20.496	19.520	989.664	-976	
7081843	-400	416	16208	-24.400	25.376	988.688	-960	
7086846	-384	448	16224	-23.424	27.328	989.664	-944	
7091849	-400	432	16224	-24.400	26.352	989.664	-960	
7096851	-336	384	16256	-20.496	23.424	991.616	-928	
7101853	-368	336	16192	-22.448	20.496	987.712	-944	
7106857	-352	400	16256	-21.472	24.400	991.616	-976	
7111861	-384	384	16192	-23.424	23.424	987.712	-960	
7116865	-352	304	16160	-21.472	18.544	985.760	-960	
7121868	-384	256	16240	-23.424	15.616	990.640	-944	
7126871	-352	288	16240	-21.472	17.568	990.640	-944	
7131876	-320	336	16256	-19.520	20.496	991.616	-976	
7136879	-352	368	16224	-21.472	22.448	989.664	-960	
7141880	-288	368	16160	-17.568	22.448	985.760	-976	
7146884	-352	352	16208	-21.472	21.472	988.688	-928	
7151885	-336	400	16192	-20.496	24.400	987.712	-944	
7156886	-352	336	16240	-21.472	20.496	990.640	-960	
7161888	-272	384	16224	-16.592	23.424	989.664	-976	
7166890	-384	368	16192	-23.424	22.448	987.712	-976	
7171891	-368	384	16256	-22.448	23.424	991.616	-928	
7176894	-320	400	16240	-19.520	24.400	990.640	-960	
7181896	-352	352	16192	-21.472	21.472	987.712	-944	
7186898	-400	352	16272	-24.400	21.472	992.592	-960	
7191899	-352	336	16192	-21.472	20.496	987.712	-928	
7196901	-352	368	16224	-21.472	22.448	989.664	-928	
7201902	-384	400	16256	-23.424	24.400	991.616	-944	
7206904	-368	448	16224	-22.448	27.328	989.664	-944	
7211908	-368	368	16208	-22.448	22.448	988.688	-928	
7216911	-384	384	16192	-23.424	23.424	987.712	-928	
7221913	-368	432	16256	-22.448	26.352	991.616	-944	
7226916	-368	384	16256	-22.448	23.424	991.616	-960	
7231920	-400	384	16256	-24.400	23.424	991.616	-944	
7236924	-320	400	16208	-19.520	24.400	988.688	-944	
7241928	-384	400	16240	-23.424	24.400	990.640	-912	
7246932	-400	384	16240	-24.400	23.424	990.640	-960	
7251935	-384	512	16192	-23.424	31.232	987.712	-944	
7256939	-384	448	16224	-23.424	27.328	989.664	-976	
7261943	-384	384	16192	-23.424	23.424	987.712	-944	
7266950	-384	464	16224	-23.424	28.304	989.664	-944	
7271948	-368	368	16192	-22.448	22.448	987.712	-944	
7276949	-416	320	16256	-25.376	19.520	991.616	-944	
7281951	-384	336	16272	-23.424	20.496	992.592	-944	
7286952	-416	352	16208	-25.376	21.472	988.688	-912	
7291953	-432	336	16224	-26.352	20.496	989.664	-960	
7296955	-368	336	16256	-22.448	20.496	991.616	-928	
7301955	-320	352	16240	-19.520	21.472	990.640	-944	
7306957	-336	336	16192	-20.496	20.496	987.712	-944	
7311959	-336	336	16224	-20.496	20.496	989.664	-944	
7316960	-384	384	16224	-23.424	23.424	989.664	-928	
7321963	-352	384	16224	-21.472	23.424	989.664	-928	
7326965	-368	288	16208	-22.448	17.568	988.688	-944	
7331966	-384	368	16208	-23.424	22.448	988.688	-928	
7336970	-336	288	16256	-20.496	17.568	991.616	-960	
7341974	-336	384	16256	-20.496	23.424	991.616	-928	
7346977	-336	368	16224	-20.496	22.448	989.664	-960	
7351981	-288	400	16208	-17.568	24.400	988.688	-976	
7356985	-336	288	16208	-20.496	17.568	988.688	-944	
7361988	-384	304	16256	-23.424	18.544	991.616	-928	
7366991	-336	352	16192	-20.496	21.472	987.712	-960	
7371996	-368	368	16192	-22.448	22.448	987.712	-944	
7376999	-368	336	16208	-22.448	20.496	988.688	-896	
7382003	-384	416	16256	-23.424	25.376	991.616	-960	
7387007	-384	368	16272	-23.424	22.448	992.592	-944	
7392011	-400	400	16272	-24.400	24.400	992.592	-944	
7397010	-400	288	16256	-24.400	17.568	991.616	-960	
7402016	-432	416	16256	-26.352	25.376	991.616	-960	
7407019	-400	304	16224	-24.400	18.544	989.664	-944	
7412021	-336	368	16240	-20.496	22.448	990.640	-928	
7417025	-368	384	16208	-22.448	23.424	988.688	-944	
7422027	-336	464	16208	-20.496	28.304	988.688	-976	
7427029	-384	352	16256	-23.424	21.472	991.616	-960	
7432034	-400	496	16256	-24.400	30.256	991.616	-944	
7437037	-400	448	16240	-24.400	27.328	990.640	-960	
7442040	-384	400	16240	-23.424	24.400	990.640	-976	
7447043	-368	480	16224	-22.448	29.280	989.664	-944	
7452047	-400	352	16224	-24.400	21.472	989.664	-944	
7457050	-416	416	16176	-25.376	25.376	986.736	-992	
7462051	-384	448	16224	-23.424	27.328	989.664	-928	
7467054	-352	336	16208	-21.472	20.496	988.688	-960	
7472056	-368	400	16208	-22.448	24.400	988.688	-960	
7477057	-320	352	16224	-19.520	21.472	989.664	-944	
7482060	-368	272	16192	-22.448	16.592	987.712	-928	
7487062	-352	384	16208	-21.472	23.424	988.688	-912	
7492063	-352	336	16256	-21.472	20.496	991.616	-928	
7497065	-368	272	16208	-22.448	16.592	988.688	-912	
7502067	-336	320	16208	-20.496	19.520	988.688	-944	
7507069	-304	304	16192	-18.544	18.544	987.712	-912	
7512072	-336	320	16304	-20.496	19.520	994.544	-912	
7517076	-336	256	16224	-20.496	15.616	989.664	-944	
7522079	-352	320	16144	-21.472	19.520	984.784	-944	
7527081	-320	336	16192	-19.520	20.496	987.712	-944	
7532084	-368	416	16256	-22.448	25.376	991.616	-944	
7537087	-368	320	16224	-22.448	19.520	989.664	-976	
7542090	-368	336	16192	-22.448	20.496	987.712	-976	
7547093	-304	352	16256	-18.544	21.472	991.616	-992	
7552095	-352	320	16256	-21.472	19.520	991.616	-912	
7557096	-336	336	16144	-20.496	20.496	984.784	-944	
7562099	-352	336	16192	-21.472	20.496	987.712	-928	
7567102	-352	320	16224	-21.472	19.520	989.664	-912	
7572104	-336	416	16256	-20.496	25.376	991.616	-912	
7577109	-384	352	16160	-23.424	21.472	985.760	-896	
7582112	-352	352	16192	-21.472	21.472	987.712	-912	
7587113	-416	336	16272	-25.376	20.496	992.592	-928	
7592117	-416	336	16224	-25.376	20.496	989.664	-928	
7597117	-368	400	16224	-22.448	24.400	989.664	-880	
7602122	-336	352	16208	-20.496	21.472	988.688	-928	
7607123	-352	368	16192	-21.472	22.448	987.712	-944	
7612125	-368	400	16176	-22.448	24.400	986.736	-944	
7617126	-352	352	16192	-21.472	21.472	987.712	-944	
7622127	-384	320	16256	-23.424	19.520	991.616	-944	
7627129	-400	320	16224	-24.400	19.520	989.664	-944	
7632131	-384	448	16288	-23.424	27.328	993.568	-944	
7637132	-416	368	16320	-25.376	22.448	995.520	-944	
7642133	-352	400	16224	-21.472	24.400	989.664	-960	
7647136	-400	416	16128	-24.400	25.376	983.808	-960	
7652136	-352	416	16128	-21.472	25.376	983.808	-960	
7657139	-368	400	16144	-22.448	24.400	984.784	-944	
7662140	-384	448	16192	-23.424	27.328	987.712	-944	
7667142	-384	480	16224	-23.424	29.280	989.664	-960	
7672143	-416	336	16192	-25.376	20.496	987.712	-944	
7677145	-432	336	16320	-26.352	20.496	995.520	-944	
7682146	-448	352	16288	-27.328	21.472	993.568	-992	
7687147	-416	368	16224	-25.376	22.448	989.664	-960	
7692148	-352	400	16224	-21.472	24.400	989.664	-960	
7697150	-384	432	16224	-23.424	26.352	989.664	-944	
7702152	-352	384	16240	-21.472	23.424	990.640	-976	
7707155	-400	416	16208	-24.400	25.376	988.688	-976	
7712156	-384	352	16160	-23.424	21.472	985.760	-944	
7717157	-320	352	16192	-19.520	21.472	987.712	-944	
7722159	-336	384	16224	-20.496	23.424	989.664	-944	
7727161	-384	288	16256	-23.424	17.568	991.616	-960	
7732162	-368	304	16320	-22.448	18.544	995.520	-960	
7737165	-384	352	16256	-23.424	21.472	991.616	-928	
7742165	-416	304	16192	-25.376	18.544	987.712	-912	
7747166	-352	304	16256	-21.472	18.544	991.616	-960	
7752170	-368	272	16208	-22.448	16.592	988.688	-944	
7757171	-336	416	16224	-20.496	25.376	989.664	-960	
7762174	-336	384	16208	-20.496	23.424	988.688	-976	
7767175	-288	352	16208	-17.568	21.472	988.688	-992	
7772177	-384	320	16208	-23.424	19.520	988.688	-928	
7777178	-352	288	16208	-21.472	17.568	988.688	-992	
7782179	-384	352	16256	-23.424	21.472	991.616	-976	
7787179	-352	304	16240	-21.472	18.544	990.640	-944	
7792180	-368	336	16256	-22.448	20.496	991.616	-960	
7797185	-368	320	16240	-22.448	19.520	990.640	-944	
7802189	-368	336	16224	-22.448	20.496	989.664	-944	
7807193	-384	336	16192	-23.424	20.496	987.712	-928	
7812196	-432	400	16224	-26.352	24.400	989.664	-960	
7817200	-352	464	16208	-21.472	28.304	988.688	-944	
7822201	-336	416	16224	-20.496	25.376	989.664	-944	
7827203	-352	368	16224	-21.472	22.448	989.664	-976	
7832205	-336	416	16224	-20.496	25.376	989.664	-944	
7837207	-336	384	16272	-20.496	23.424	992.592	-960	
7842208	-400	304	16256	-24.400	18.544	991.616	-928	
7847211	-400	368	16272	-24.400	22.448	992.592	-960	
7852212	-384	368	16256	-23.424	22.448	991.616	-944	
7857214	-320	368	16256	-19.520	22.448	991.616	-928	
7862216	-320	400	16224	-19.520	24.400	989.664	-928	
7867218	-368	384	16208	-22.448	23.424	988.688	-912	
7872220	-368	320	16208	-22.448	19.520	988.688	-944	
7877222	-400	336	16240	-24.400	20.496	990.640	-960	
7882224	-368	384	16256	-22.448	23.424	991.616	-912	
7887224	-320	336	16240	-19.520	20.496	990.640	-928	
7892225	-432	352	16192	-26.352	21.472	987.712	-912	
7897228	-432	368	16256	-26.352	22.448	991.616	-928	
7902230	-400	368	16224	-24.400	22.448	989.664	-944	
7907232	-336	368	16224	-20.496	22.448	989.664	-960	
7912234	-352	368	16224	-21.472	22.448	989.664	-944	
7917236	-352	400	16192	-21.472	24.400	987.712	-960	
7922238	-336	384	16224	-20.496	23.424	989.664	-944	
7927238	-352	368	16208	-21.472	22.448	988.688	-960	
7932240	-336	368	16256	-20.496	22.448	991.616	-896	
7937242	-320	368	16224	-19.520	22.448	989.664	-912	
7942242	-352	304	16224	-21.472	18.544	989.664	-928	
7947242	-352	288	16256	-21.472	17.568	991.616	-944	
7952246	-352	288	16208	-21.472	17.568	988.688	-928	
7957247	-352	320	16240	-21.472	19.520	990.640	-960	
7962250	-400	352	16192	-24.400	21.472	987.712	-944	
7967251	-352	384	16224	-21.472	23.424	989.664	-976	
7972252	-320	416	16240	-19.520	25.376	990.640	-944	
7977254	-368	368	16224	-22.448	22.448	989.664	-976	
7982256	-432	384	16208	-26.352	23.424	988.688	-944	
7987259	-416	416	16192	-25.376	25.376	987.712	-928	
7992262	-416	384	16224	-25.376	23.424	989.664	-928	
7997266	-352	432	16256	-21.472	26.352	991.616	-912	
8002269	-384	480	16272	-23.424	29.280	992.592	-944	
8007271	-352	432	16224	-21.472	26.352	989.664	-928	
8012273	-400	400	16288	-24.400	24.400	993.568	-944	
8017275	-368	448	16224	-22.448	27.328	989.664	-928	
8022277	-352	384	16224	-21.472	23.424	989.664	-928	
8027279	-352	464	16144	-21.472	28.304	984.784	-944	
8032281	-336	400	16256	-20.496	24.400	991.616	-944	
8037283	-336	368	16192	-20.496	22.448	987.712	-928	
8042285	-400	400	16208	-24.400	24.400	988.688	-912	
8047286	-320	400	16192	-19.520	24.400	987.712	-928	
8052286	-336	416	16272	-20.496	25.376	992.592	-944	
8057289	-336	304	16224	-20.496	18.544	989.664	-960	
8062291	-384	368	16256	-23.424	22.448	991.616	-944	
8067293	-368	336	16256	-22.448	20.496	991.616	-960	
8072295	-320	352	16192	-19.520	21.472	987.712	-912	
8077296	-368	336	16224	-22.448	20.496	989.664	-960	
8082299	-336	432	16240	-20.496	26.352	990.640	-944	
8087300	-352	384	16208	-21.472	23.424	988.688	-912	
8092302	-368	384	16208	-22.448	23.424	988.688	-928	
8097304	-368	352	16256	-22.448	21.472	991.616	-960	
8102306	-352	400	16256	-21.472	24.400	991.616	-912	
8107307	-352	336	16240	-21.472	20.496	990.640	-912	
8112311	-400	320	16336	-24.400	19.520	996.496	-944	
8117312	-352	336	16272	-21.472	20.496	992.592	-944	
8122314	-368	352	16240	-22.448	21.472	990.640	-944	
8127316	-352	368	16208	-21.472	22.448	988.688	-944	
8132318	-400	448	16192	-24.400	27.328	987.712	-960	
8137320	-304	384	16176	-18.544	23.424	986.736	-944	
8142323	-320	416	16192	-19.520	25.376	987.712	-928	
8147325	-400	368	16208	-24.400	22.448	988.688	-944	
8152326	-368	400	16240	-22.448	24.400	990.640	-912	
8157328	-352	320	16208	-21.472	19.520	988.688	-912	
8162329	-432	416	16256	-26.352	25.376	991.616	-976	
8167331	-400	352	16256	-24.400	21.472	991.616	-928	
8172331	-400	384	16272	-24.400	23.424	992.592	-944	
8177335	-432	400	16272	-26.352	24.400	992.592	-944	
8182336	-368	352	16192	-22.448	21.472	987.712	-960	
8187338	-368	416	16192	-22.448	25.376	987.712	-912	
8192341	-336	448	16224	-20.496	27.328	989.664	-976	
8197342	-352	352	16192	-21.472	21.472	987.712	-944	
8202343	-368	352	16224	-22.448	21.472	989.664	-960	
8207344	-336	352	16208	-20.496	21.472	988.688	-944	
8212345	-384	432	16240	-23.424	26.352	990.640	-928	
8217349	-416	352	16224	-25.376	21.472	989.664	-992	
8222350	-368	320	16256	-22.448	19.520	991.616	-960	
8227353	-368	320	16288	-22.448	19.520	993.568	-960	
8232355	-368	384	16224	-22.448	23.424	989.664	-928	
8237356	-336	336	16256	-20.496	20.496	991.616	-912	
8242359	-400	384	16192	-24.400	23.424	987.712	-912	
8247361	-384	352	16176	-23.424	21.472	986.736	-928	
8252364	-304	368	16256	-18.544	22.448	991.616	-912	
8257366	-384	416	16256	-23.424	25.376	991.616	-944	
8262368	-384	368	16224	-23.424	22.448	989.664	-928	
8267369	-368	400	16256	-22.448	24.400	991.616	-944	
8272372	-384	336	16224	-23.424	20.496	989.664	-880	
8277374	-384	336	16240	-23.424	20.496	990.640	-928	
8282374	-336	336	16176	-20.496	20.496	986.736	-912	
8287378	-304	304	16192	-18.544	18.544	987.712	-928	
8292382	-384	384	16256	-23.424	23.424	991.616	-944	
8297385	-336	336	16208	-20.496	20.496	988.688	-896	
8302387	-368	352	16256	-22.448	21.472	991.616	-928	
8307391	-336	352	16208	-20.496	21.472	988.688	-944	
8312393	-352	320	16176	-21.472	19.520	986.736	-928	
8317397	-352	320	16192	-21.472	19.520	987.712	-912	
8322399	-336	352	16224	-20.496	21.472	989.664	-928	
8327402	-352	368	16240	-21.472	22.448	990.640	-944	
8332405	-304	368	16224	-18.544	22.448	989.664	-944	
8337409	-336	320	16224	-20.496	19.520	989.664	-928	
8342411	-368	336	16176	-22.448	20.496	986.736	-896	
8347415	-336	400	16208	-20.496	24.400	988.688	-912	
8352418	-320	320	16224	-19.520	19.520	989.664	-960	
8357419	-368	320	16240	-22.448	19.520	990.640	-912	
8362422	-288	352	16144	-17.568	21.472	984.784	-912	
8367423	-352	304	16192	-21.472	18.544	987.712	-928	
8372423	-352	336	16272	-21.472	20.496	992.592	-944	
8377427	-304	352	16208	-18.544	21.472	988.688	-928	
8382426	-320	384	16176	-19.520	23.424	986.736	-928	
8387431	-368	448	16224	-22.448	27.328	989.664	-976	
8392433	-352	384	16192	-21.472	23.424	987.712	-944	
8397434	-400	416	16288	-24.400	25.376	993.568	-944	
8402437	-400	448	16224	-24.400	27.328	989.664	-960	
8407438	-384	352	16256	-23.424	21.472	991.616	-944	
8412440	-400	384	16208	-24.400	23.424	988.688	-944	
8417441	-432	320	16256	-26.352	19.520	991.616	-944	
8422442	-368	448	16208	-22.448	27.328	988.688	-960	
8427442	-336	432	16240	-20.496	26.352	990.640	-928	
8432444	-384	368	16192	-23.424	22.448	987.712	-928	
8437447	-368	432	16224	-22.448	26.352	989.664	-928	
8442449	-336	384	16192	-20.496	23.424	987.712	-976	
8447451	-352	400	16224	-21.472	24.400	989.664	-1024	
8452452	-352	368	16208	-21.472	22.448	988.688	-960	
8457453	-384	480	16240	-23.424	29.280	990.640	-944	
8462455	-416	336	16240	-25.376	20.496	990.640	-960	
8467456	-384	288	16192	-23.424	17.568	987.712	-976	
8472457	-384	304	16192	-23.424	18.544	987.712	-960	
8477459	-368	336	16256	-22.448	20.496	991.616	-944	
8482461	-352	352	16240	-21.472	21.472	990.640	-976	
8487462	-320	368	16192	-19.520	22.448	987.712	-992	
8492463	-288	352	16192	-17.568	21.472	987.712	-912	
8497464	-352	304	16144	-21.472	18.544	984.784	-960	
8502465	-368	352	16224	-22.448	21.472	989.664	-928	
8507468	-400	304	16240	-24.400	18.544	990.640	-912	
8512470	-384	304	16256	-23.424	18.544	991.616	-960	
8517472	-384	352	16256	-23.424	21.472	991.616	-912	
8522474	-384	288	16208	-23.424	17.568	988.688	-928	
8527477	-352	416	16192	-21.472	25.376	987.712	-912	
8532477	-400	384	16192	-24.400	23.424	987.712	-928	
8537479	-368	416	16208	-22.448	25.376	988.688	-912	
8542480	-368	400	16224	-22.448	24.400	989.664	-944	
8547482	-416	368	16256	-25.376	22.448	991.616	-928	
8552484	-400	432	16224	-24.400	26.352	989.664	-912	
8557486	-448	464	16224	-27.328	28.304	989.664	-960	
8562488	-416	336	16272	-25.376	20.496	992.592	-944	
8567490	-416	416	16224	-25.376	25.376	989.664	-944	
8572492	-448	384	16240	-27.328	23.424	990.640	-912	
8577494	-400	416	16240	-24.400	25.376	990.640	-944	
8582493	-368	448	16224	-22.448	27.328	989.664	-928	
8587497	-368	368	16192	-22.448	22.448	987.712	-928	
8592501	-384	384	16192	-23.424	23.424	987.712	-960	
8597502	-368	384	16256	-22.448	23.424	991.616	-928	
8602504	-368	368	16240	-22.448	22.448	990.640	-928	
8607506	-352	416	16224	-21.472	25.376	989.664	-944	
8612510	-336	368	16240	-20.496	22.448	990.640	-928	
8617512	-368	304	16240	-22.448	18.544	990.640	-912	
8622514	-368	304	16256	-22.448	18.544	991.616	-944	
8627514	-352	352	16288	-21.472	21.472	993.568	-928	
8632519	-336	352	16256	-20.496	21.472	991.616	-928	
8637521	-352	304	16192	-21.472	18.544	987.712	-976	
8642524	-304	400	16192	-18.544	24.400	987.712	-928	
8647526	-320	384	16192	-19.520	23.424	987.712	-992	
8652528	-304	288	16192	-18.544	17.568	987.712	-944	
8657530	-336	304	16224	-20.496	18.544	989.664	-976	
8662531	-336	400	16224	-20.496	24.400	989.664	-960	
8667532	-336	400	16224	-20.496	24.400	989.664	-960	
8672534	-368	368	16192	-22.448	22.448	987.712	-960	
8677538	-352	288	16256	-21.472	17.568	991.616	-1008	
8682541	-384	352	16256	-23.424	21.472	991.616	-944	
8687545	-400	304	16256	-24.400	18.544	991.616	-976	
8692546	-384	464	16256	-23.424	28.304	991.616	-944	
8697549	-384	416	16224	-23.424	25.376	989.664	-944	
8702550	-400	352	16224	-24.400	21.472	989.664	-960	
8707551	-368	384	16256	-22.448	23.424	991.616	-944	
8712554	-416	448	16240	-25.376	27.328	990.640	-944	
8717557	-384	352	16192	-23.424	21.472	987.712	-976	
8722559	-432	352	16240	-26.352	21.472	990.640	-944	
8727559	-400	496	16192	-24.400	30.256	987.712	-928	
8732562	-368	400	16224	-22.448	24.400	989.664	-928	
8737565	-368	368	16256	-22.448	22.448	991.616	-944	
8742568	-400	448	16240	-24.400	27.328	990.640	-976	
8747570	-368	448	16272	-22.448	27.328	992.592	-944	
8752575	-368	416	16272	-22.448	25.376	992.592	-928	
8757578	-416	416	16256	-25.376	25.376	991.616	-960	
8762580	-368	384	16224	-22.448	23.424	989.664	-928	
8767583	-384	336	16208	-23.424	20.496	988.688	-912	
8772585	-336	400	16224	-20.496	24.400	989.664	-928	
8777585	-384	288	16272	-23.424	17.568	992.592	-928	
8782589	-352	352	16240	-21.472	21.472	990.640	-944	
8787592	-368	336	16208	-22.448	20.496	988.688	-928	
8792594	-352	384	16224	-21.472	23.424	989.664	-896	
8797596	-400	384	16224	-24.400	23.424	989.664	-944	
8802598	-336	336	16224	-20.496	20.496	989.664	-912	
8807601	-288	384	16272	-17.568	23.424	992.592	-944	
8812602	-352	400	16160	-21.472	24.400	985.760	-976	
8817605	-352	336	16384	-21.472	20.496	999.424	-992	
8822606	-352	336	16080	-21.472	20.496	980.880	-944	
8827607	-368	384	16192	-22.448	23.424	987.712	-944	
8832611	-352	240	16336	-21.472	14.640	996.496	-960	
8837613	-320	336	16192	-19.520	20.496	987.712	-960	
8842615	-336	368	16224	-20.496	22.448	989.664	-976	
8847617	-336	368	16192	-20.496	22.448	987.712	-960	
8852618	-384	368	16128	-23.424	22.448	983.808	-944	
8857622	-384	400	16224	-23.424	24.400	989.664	-960	
8862625	-352	432	16192	-21.472	26.352	987.712	-928	
8867629	-384	384	16176	-23.424	23.424	986.736	-912	
8872632	-384	352	16256	-23.424	21.472	991.616	-912	
8877635	-416	432	16256	-25.376	26.352	991.616	-928	
8882639	-416	336	16224	-25.376	20.496	989.664	-928	
8887642	-384	368	16240	-23.424	22.448	990.640	-928	
8892646	-384	384	16224	-23.424	23.424	989.664	-928	
8897648	-368	416	16240	-22.448	25.376	990.640	-944	
8902651	-368	352	16192	-22.448	21.472	987.712	-960	
8907653	-368	416	16224	-22.448	25.376	989.664	-992	
8912658	-384	400	16224	-23.424	24.400	989.664	-960	
8917661	-336	384	16192	-20.496	23.424	987.712	-976	
8922665	-368	384	16192	-22.448	23.424	987.712	-960	
8927669	-352	384	16224	-21.472	23.424	989.664	-960	
8932673	-416	400	16256	-25.376	24.400	991.616	-928	
8937676	-384	384	16240	-23.424	23.424	990.640	-928	
8942677	-384	384	16224	-23.424	23.424	989.664	-928	
8947679	-368	320	16240	-22.448	19.520	990.640	-944	
8952681	-368	384	16256	-22.448	23.424	991.616	-960	
8957683	-320	304	16224	-19.520	18.544	989.664	-928	
8962686	-304	336	16208	-18.544	20.496	988.688	-928	
8967687	-352	304	16176	-21.472	18.544	986.736	-928	
8972687	-352	368	16192	-21.472	22.448	987.712	-928	
8977690	-352	368	16224	-21.472	22.448	989.664	-944	
8982691	-368	352	16240	-22.448	21.472	990.640	-944	
8987693	-368	336	16224	-22.448	20.496	989.664	-960	
8992695	-352	368	16208	-21.472	22.448	988.688	-944	
8997698	-384	304	16224	-23.424	18.544	989.664	-944	
9002700	-368	400	16256	-22.448	24.400	991.616	-960	
9007701	-352	416	16208	-21.472	25.376	988.688	-944	
9012701	-336	400	16160	-20.496	24.400	985.760	-976	
9017704	-368	448	16224	-22.448	27.328	989.664	-944	
9022705	-320	352	16256	-19.520	21.472	991.616	-944	
9027707	-352	400	16256	-21.472	24.400	991.616	-976	
9032709	-368	448	16224	-22.448	27.328	989.664	-928	
9037710	-368	400	16208	-22.448	24.400	988.688	-960	
9042713	-416	416	16224	-25.376	25.376	989.664	-992	
9047715	-368	368	16224	-22.448	22.448	989.664	-976	
9052717	-400	448	16176	-24.400	27.328	986.736	-976	
9057719	-368	352	16192	-22.448	21.472	987.712	-928	
9062723	-352	320	16208	-21.472	19.520	988.688	-960	
9067725	-320	448	16192	-19.520	27.328	987.712	-944	
9072726	-352	368	16208	-21.472	22.448	988.688	-960	
9077729	-320	368	16256	-19.520	22.448	991.616	-992	
9082731	-384	384	16224	-23.424	23.424	989.664	-976	
9087733	-384	320	16272	-23.424	19.520	992.592	-960	
9092734	-368	400	16256	-22.448	24.400	991.616	-976	
9097736	-336	384	16256	-20.496	23.424	991.616	-944	
9102737	-368	416	16192	-22.448	25.376	987.712	-960	
9107740	-384	352	16192	-23.424	21.472	987.712	-960	
9112743	-352	384	16224	-21.472	23.424	989.664	-960	
9117745	-368	352	16256	-22.448	21.472	991.616	-960	
9122746	-352	352	16256	-21.472	21.472	991.616	-976	
9127748	-352	288	16224	-21.472	17.568	989.664	-976	
9132750	-352	336	16224	-21.472	20.496	989.664	-992	
9137752	-336	352	16272	-20.496	21.472	992.592	-944	
9142753	-336	304	16144	-20.496	18.544	984.784	-928	
9147754	-304	384	16192	-18.544	23.424	987.712	-976	
9152756	-288	304	16224	-17.568	18.544	989.664	-976	
9157758	-320	368	16240	-19.520	22.448	990.640	-928	
9162760	-352	304	16224	-21.472	18.544	989.664	-944	
9167762	-368	400	16240	-22.448	24.400	990.640	-944	
9172763	-400	384	16176	-24.400	23.424	986.736	-976	
9177765	-336	288	16304	-20.496	17.568	994.544	-976	
9182768	-368	272	16256	-22.448	16.592	991.616	-944	
9187770	-384	336	16192	-23.424	20.496	987.712	-960	
9192772	-368	384	16208	-22.448	23.424	988.688	-928	
9197773	-352	368	16224	-21.472	22.448	989.664	-912	
9202776	-368	368	16208	-22.448	22.448	988.688	-976	
9207778	-336	336	16224	-20.496	20.496	989.664	-944	
9212780	-400	384	16240	-24.400	23.424	990.640	-944	
9217783	-400	416	16256	-24.400	25.376	991.616	-928	
9222784	-384	448	16192	-23.424	27.328	987.712	-944	
9227784	-368	400	16224	-22.448	24.400	989.664	-944	
9232786	-368	384	16224	-22.448	23.424	989.664	-960	
9237787	-400	400	16208	-24.400	24.400	988.688	-960	
9242788	-400	400	16288	-24.400	24.400	993.568	-960	
9247789	-384	288	16224	-23.424	17.568	989.664	-960	
9252790	-352	400	16224	-21.472	24.400	989.664	-944	
9257791	-384	352	16192	-23.424	21.472	987.712	-928	
9262792	-384	400	16192	-23.424	24.400	987.712	-944	
9267794	-320	384	16208	-19.520	23.424	988.688	-960	
9272796	-352	416	16240	-21.472	25.376	990.640	-944	
9277798	-400	368	16256	-24.400	22.448	991.616	-928	
9282799	-384	336	16256	-23.424	20.496	991.616	-960	
9287801	-320	368	16192	-19.520	22.448	987.712	-944	
9292802	-368	416	16192	-22.448	25.376	987.712	-944	
