Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
293837	-320	352	16208	-19.520	21.472	988.688	-992	
298839	-368	304	16224	-22.448	18.544	989.664	-960	
303841	-400	384	16224	-24.400	23.424	989.664	-960	
308842	-320	384	16208	-19.520	23.424	988.688	-976	
313844	-352	416	16192	-21.472	25.376	987.712	-960	
318846	-304	336	16224	-18.544	20.496	989.664	-960	
323847	-304	416	16256	-18.544	25.376	991.616	-976	
328849	-336	384	16192	-20.496	23.424	987.712	-992	
333851	-352	352	16240	-21.472	21.472	990.640	-976	
338854	-400	416	16272	-24.400	25.376	992.592	-992	
343856	-368	352	16160	-22.448	21.472	985.760	-1008	
348856	-352	320	16208	-21.472	19.520	988.688	-960	
353857	-336	352	16192	-20.496	21.472	987.712	-944	
358858	-384	416	16160	-23.424	25.376	985.760	-912	
363860	-336	320	16240	-20.496	19.520	990.640	-960	
368862	-320	368	16160	-19.520	22.448	985.760	-976	
373863	-320	320	16208	-19.520	19.520	988.688	-960	
378865	-336	400	16256	-20.496	24.400	991.616	-944	
383867	-352	336	16192	-21.472	20.496	987.712	-928	
388868	-400	448	16160	-24.400	27.328	985.760	-960	
393870	-368	320	16208	-22.448	19.520	988.688	-928	
398872	-384	288	16224	-23.424	17.568	989.664	-976	
403874	-352	368	16208	-21.472	22.448	988.688	-1008	
408877	-368	400	16256	-22.448	24.400	991.616	-960	
413878	-384	432	16224	-23.424	26.352	989.664	-960	
418879	-352	368	16240	-21.472	22.448	990.640	-944	
423882	-368	368	16288	-22.448	22.448	993.568	-928	
428884	-304	384	16256	-18.544	23.424	991.616	-976	
433884	-352	400	16256	-21.472	24.400	991.616	-944	
438887	-384	448	16256	-23.424	27.328	991.616	-976	
443889	-384	384	16224	-23.424	23.424	989.664	-944	
448890	-384	352	16288	-23.424	21.472	993.568	-960	
453890	-432	432	16224	-26.352	26.352	989.664	-976	
458892	-368	400	16240	-22.448	24.400	990.640	-992	
463893	-336	416	16224	-20.496	25.376	989.664	-960	
468895	-368	352	16256	-22.448	21.472	991.616	-960	
473897	-368	432	16256	-22.448	26.352	991.616	-992	
478899	-384	480	16256	-23.424	29.280	991.616	-976	
483899	-368	352	16256	-22.448	21.472	991.616	-960	
488901	-368	416	16240	-22.448	25.376	990.640	-944	
493903	-352	368	16208	-21.472	22.448	988.688	-992	
498905	-400	384	16256	-24.400	23.424	991.616	-992	
503909	-384	400	16192	-23.424	24.400	987.712	-960	
508912	-400	416	16256	-24.400	25.376	991.616	-1008	
513914	-400	400	16224	-24.400	24.400	989.664	-944	
518917	-368	384	16256	-22.448	23.424	991.616	-976	
523921	-352	304	16208	-21.472	18.544	988.688	-992	
528925	-336	352	16272	-20.496	21.472	992.592	-1024	
533928	-400	336	16208	-24.400	20.496	988.688	-992	
538932	-352	368	16208	-21.472	22.448	988.688	-976	
543934	-320	416	16272	-19.520	25.376	992.592	-992	
548937	-384	304	16208	-23.424	18.544	988.688	-992	
553938	-352	400	16224	-21.472	24.400	989.664	-992	
558943	-352	320	16224	-21.472	19.520	989.664	-976	
563945	-352	432	16224	-21.472	26.352	989.664	-1008	
568949	-336	336	16192	-20.496	20.496	987.712	-976	
573951	-336	400	16176	-20.496	24.400	986.736	-992	
578952	-400	336	16256	-24.400	20.496	991.616	-976	
583955	-384	352	16256	-23.424	21.472	991.616	-992	
588958	-320	352	16272	-19.520	21.472	992.592	-960	
593959	-368	352	16208	-22.448	21.472	988.688	-992	
598962	-368	368	16224	-22.448	22.448	989.664	-1024	
603961	-368	448	16256	-22.448	27.328	991.616	-1008	
608964	-384	400	16160	-23.424	24.400	985.760	-1008	
613965	-400	336	16256	-24.400	20.496	991.616	-976	
618967	-272	384	16192	-16.592	23.424	987.712	-976	
623968	-368	320	16192	-22.448	19.520	987.712	-992	
628968	-336	384	16272	-20.496	23.424	992.592	-992	
633969	-368	320	16208	-22.448	19.520	988.688	-960	
638970	-352	416	16192	-21.472	25.376	987.712	-976	
643971	-352	400	16192	-21.472	24.400	987.712	-960	
648973	-400	432	16192	-24.400	26.352	987.712	-960	
653974	-368	384	16176	-22.448	23.424	986.736	-992	
658975	-352	352	16224	-21.472	21.472	989.664	-960	
663977	-320	336	16224	-19.520	20.496	989.664	-992	
668980	-336	368	16224	-20.496	22.448	989.664	-960	
673982	-384	384	16208	-23.424	23.424	988.688	-976	
678985	-352	352	16176	-21.472	21.472	986.736	-960	
683988	-368	336	16192	-22.448	20.496	987.712	-960	
688990	-368	384	16176	-22.448	23.424	986.736	-944	
693991	-384	384	16224	-23.424	23.424	989.664	-960	
698991	-352	400	16272	-21.472	24.400	992.592	-944	
703992	-368	368	16192	-22.448	22.448	987.712	-944	
708993	-384	384	16224	-23.424	23.424	989.664	-928	
713995	-368	352	16176	-22.448	21.472	986.736	-976	
718997	-368	336	16144	-22.448	20.496	984.784	-944	
723997	-352	336	16192	-21.472	20.496	987.712	-944	
729000	-384	352	16192	-23.424	21.472	987.712	-976	
734003	-336	352	16272	-20.496	21.472	992.592	-976	
739004	-352	384	16224	-21.472	23.424	989.664	-960	
744009	-352	416	16208	-21.472	25.376	988.688	-960	
749012	-368	352	16192	-22.448	21.472	987.712	-960	
754012	-368	400	16176	-22.448	24.400	986.736	-944	
759015	-352	304	16256	-21.472	18.544	991.616	-960	
764017	-384	368	16192	-23.424	22.448	987.712	-976	
769017	-384	384	16224	-23.424	23.424	989.664	-960	
774017	-336	368	16192	-20.496	22.448	987.712	-960	
779019	-400	416	16224	-24.400	25.376	989.664	-960	
784020	-384	336	16224	-23.424	20.496	989.664	-960	
789021	-320	336	16192	-19.520	20.496	987.712	-944	
794023	-320	336	16208	-19.520	20.496	988.688	-944	
799023	-368	416	16160	-22.448	25.376	985.760	-944	
804022	-416	336	16176	-25.376	20.496	986.736	-1008	
809025	-384	352	16192	-23.424	21.472	987.712	-992	
814027	-352	352	16224	-21.472	21.472	989.664	-976	
819029	-336	384	16240	-20.496	23.424	990.640	-976	
824033	-352	464	16224	-21.472	28.304	989.664	-976	
829036	-368	416	16208	-22.448	25.376	988.688	-976	
834039	-336	304	16240	-20.496	18.544	990.640	-992	
839042	-384	320	16256	-23.424	19.520	991.616	-944	
844044	-352	400	16224	-21.472	24.400	989.664	-928	
849046	-368	400	16192	-22.448	24.400	987.712	-992	
854048	-400	336	16240	-24.400	20.496	990.640	-976	
859051	-352	336	16256	-21.472	20.496	991.616	-976	
864054	-352	352	16224	-21.472	21.472	989.664	-960	
869055	-336	352	16224	-20.496	21.472	989.664	-976	
874057	-352	368	16192	-21.472	22.448	987.712	-976	
879058	-336	432	16176	-20.496	26.352	986.736	-976	
884058	-384	352	16208	-23.424	21.472	988.688	-944	
889060	-336	352	16224	-20.496	21.472	989.664	-976	
894061	-368	352	16224	-22.448	21.472	989.664	-928	
899060	-384	400	16240	-23.424	24.400	990.640	-960	
904062	-352	368	16256	-21.472	22.448	991.616	-960	
909063	-368	384	16176	-22.448	23.424	986.736	-976	
914062	-352	432	16224	-21.472	26.352	989.664	-976	
919065	-400	432	16224	-24.400	26.352	989.664	-992	
924065	-384	464	16224	-23.424	28.304	989.664	-976	
929067	-336	384	16240	-20.496	23.424	990.640	-992	
934069	-368	336	16256	-22.448	20.496	991.616	-992	
939070	-416	336	16208	-25.376	20.496	988.688	-944	
944073	-352	464	16192	-21.472	28.304	987.712	-928	
949075	-352	368	16240	-21.472	22.448	990.640	-928	
954075	-384	320	16272	-23.424	19.520	992.592	-928	
959081	-400	352	16256	-24.400	21.472	991.616	-960	
964084	-400	336	16240	-24.400	20.496	990.640	-944	
969088	-320	432	16192	-19.520	26.352	987.712	-944	
974091	-336	320	16224	-20.496	19.520	989.664	-944	
979093	-352	416	16256	-21.472	25.376	991.616	-944	
984096	-416	368	16224	-25.376	22.448	989.664	-944	
989099	-352	320	16176	-21.472	19.520	986.736	-1008	
994102	-352	416	16208	-21.472	25.376	988.688	-976	
999103	-416	256	16256	-25.376	15.616	991.616	-960	
1004102	-336	480	16224	-20.496	29.280	989.664	-944	
1009105	-336	400	16224	-20.496	24.400	989.664	-976	
1014108	-368	400	16192	-22.448	24.400	987.712	-976	
1019111	-304	352	16224	-18.544	21.472	989.664	-992	
1024114	-384	384	16208	-23.424	23.424	988.688	-992	
1029118	-368	336	16224	-22.448	20.496	989.664	-960	
1034122	-336	352	16208	-20.496	21.472	988.688	-976	
1039124	-416	416	16224	-25.376	25.376	989.664	-960	
1044127	-384	336	16208	-23.424	20.496	988.688	-1024	
1049131	-352	368	16224	-21.472	22.448	989.664	-976	
1054132	-352	336	16272	-21.472	20.496	992.592	-992	
1059133	-416	352	16256	-25.376	21.472	991.616	-976	
1064139	-400	384	16224	-24.400	23.424	989.664	-944	
1069142	-352	448	16224	-21.472	27.328	989.664	-992	
1074143	-336	400	16192	-20.496	24.400	987.712	-928	
1079147	-352	400	16192	-21.472	24.400	987.712	-992	
1084151	-336	400	16208	-20.496	24.400	988.688	-992	
1089153	-384	368	16240	-23.424	22.448	990.640	-976	
1094156	-352	368	16224	-21.472	22.448	989.664	-976	
1099160	-368	416	16192	-22.448	25.376	987.712	-1040	
1104164	-432	368	16288	-26.352	22.448	993.568	-976	
1109167	-320	368	16272	-19.520	22.448	992.592	-1008	
1114170	-336	384	16208	-20.496	23.424	988.688	-944	
1119173	-336	448	16192	-20.496	27.328	987.712	-976	
1124174	-320	432	16224	-19.520	26.352	989.664	-1024	
1129177	-336	384	16192	-20.496	23.424	987.712	-1024	
1134178	-352	384	16192	-21.472	23.424	987.712	-992	
1139178	-352	384	16192	-21.472	23.424	987.712	-976	
1144180	-352	384	16208	-21.472	23.424	988.688	-992	
1149179	-368	368	16208	-22.448	22.448	988.688	-944	
1154183	-400	336	16208	-24.400	20.496	988.688	-992	
1159185	-384	336	16272	-23.424	20.496	992.592	-992	
1164188	-368	336	16256	-22.448	20.496	991.616	-992	
1169190	-384	336	16224	-23.424	20.496	989.664	-976	
1174192	-400	320	16224	-24.400	19.520	989.664	-976	
1179193	-352	400	16224	-21.472	24.400	989.664	-992	
1184193	-304	384	16224	-18.544	23.424	989.664	-960	
1189194	-352	336	16192	-21.472	20.496	987.712	-976	
1194197	-368	336	16240	-22.448	20.496	990.640	-944	
1199197	-384	400	16160	-23.424	24.400	985.760	-976	
1204200	-400	336	16288	-24.400	20.496	993.568	-960	
1209203	-352	384	16208	-21.472	23.424	988.688	-960	
1214205	-352	448	16192	-21.472	27.328	987.712	-976	
1219206	-368	368	16224	-22.448	22.448	989.664	-944	
1224212	-368	304	16224	-22.448	18.544	989.664	-976	
1229215	-320	320	16208	-19.520	19.520	988.688	-944	
1234216	-384	288	16192	-23.424	17.568	987.712	-944	
1239221	-352	336	16224	-21.472	20.496	989.664	-960	
1244224	-336	384	16208	-20.496	23.424	988.688	-960	
1249227	-320	384	16224	-19.520	23.424	989.664	-960	
1254228	-400	400	16256	-24.400	24.400	991.616	-960	
1259230	-384	352	16224	-23.424	21.472	989.664	-960	
1264231	-368	368	16240	-22.448	22.448	990.640	-976	
1269232	-288	304	16224	-17.568	18.544	989.664	-960	
1274234	-336	368	16176	-20.496	22.448	986.736	-960	
1279236	-384	368	16224	-23.424	22.448	989.664	-976	
1284237	-336	384	16192	-20.496	23.424	987.712	-944	
1289240	-320	320	16224	-19.520	19.520	989.664	-960	
1294242	-352	384	16224	-21.472	23.424	989.664	-960	
1299243	-384	352	16192	-23.424	21.472	987.712	-944	
1304246	-320	320	16240	-19.520	19.520	990.640	-944	
1309250	-368	400	16256	-22.448	24.400	991.616	-944	
1314253	-352	320	16208	-21.472	19.520	988.688	-928	
1319255	-384	400	16224	-23.424	24.400	989.664	-976	
1324257	-304	416	16192	-18.544	25.376	987.712	-944	
1329259	-352	384	16176	-21.472	23.424	986.736	-960	
1334261	-400	400	16272	-24.400	24.400	992.592	-976	
1339263	-368	400	16224	-22.448	24.400	989.664	-960	
1344265	-400	400	16224	-24.400	24.400	989.664	-960	
1349265	-336	416	16192	-20.496	25.376	987.712	-976	
1354268	-352	416	16256	-21.472	25.376	991.616	-960	
1359270	-352	384	16288	-21.472	23.424	993.568	-976	
1364271	-384	384	16240	-23.424	23.424	990.640	-976	
1369273	-368	384	16256	-22.448	23.424	991.616	-960	
1374275	-384	352	16192	-23.424	21.472	987.712	-960	
1379276	-304	432	16224	-18.544	26.352	989.664	-976	
1384279	-304	352	16208	-18.544	21.472	988.688	-944	
1389281	-368	432	16160	-22.448	26.352	985.760	-992	
1394281	-352	384	16224	-21.472	23.424	989.664	-976	
1399283	-336	320	16256	-20.496	19.520	991.616	-960	
1404285	-368	352	16256	-22.448	21.472	991.616	-992	
1409285	-336	464	16256	-20.496	28.304	991.616	-960	
1414286	-400	416	16256	-24.400	25.376	991.616	-944	
1419288	-368	368	16224	-22.448	22.448	989.664	-976	
1424290	-400	336	16224	-24.400	20.496	989.664	-944	
1429291	-352	384	16192	-21.472	23.424	987.712	-944	
1434293	-368	416	16192	-22.448	25.376	987.712	-992	
1439295	-384	320	16224	-23.424	19.520	989.664	-944	
1444297	-416	384	16256	-25.376	23.424	991.616	-976	
1449299	-400	368	16192	-24.400	22.448	987.712	-960	
1454300	-336	432	16224	-20.496	26.352	989.664	-976	
1459301	-368	368	16208	-22.448	22.448	988.688	-976	
1464304	-384	368	16224	-23.424	22.448	989.664	-976	
1469306	-320	320	16256	-19.520	19.520	991.616	-960	
1474308	-368	352	16224	-22.448	21.472	989.664	-976	
1479310	-336	352	16192	-20.496	21.472	987.712	-960	
1484312	-352	432	16208	-21.472	26.352	988.688	-960	
1489313	-320	464	16192	-19.520	28.304	987.712	-1008	
1494313	-304	464	16192	-18.544	28.304	987.712	-992	
1499316	-352	352	16240	-21.472	21.472	990.640	-992	
1504317	-352	416	16256	-21.472	25.376	991.616	-944	
1509319	-368	400	16224	-22.448	24.400	989.664	-944	
1514321	-352	416	16256	-21.472	25.376	991.616	-944	
1519323	-352	432	16256	-21.472	26.352	991.616	-992	
1524324	-384	368	16192	-23.424	22.448	987.712	-944	
1529325	-352	432	16224	-21.472	26.352	989.664	-960	
1534325	-352	384	16256	-21.472	23.424	991.616	-928	
1539325	-352	304	16256	-21.472	18.544	991.616	-976	
1544326	-336	400	16256	-20.496	24.400	991.616	-944	
1549331	-368	336	16240	-22.448	20.496	990.640	-944	
1554333	-384	400	16240	-23.424	24.400	990.640	-992	
1559337	-352	368	16256	-21.472	22.448	991.616	-976	
1564340	-352	464	16224	-21.472	28.304	989.664	-992	
1569344	-352	336	16240	-21.472	20.496	990.640	-976	
1574348	-336	352	16224	-20.496	21.472	989.664	-1008	
1579351	-304	288	16192	-18.544	17.568	987.712	-1008	
1584353	-416	384	16192	-25.376	23.424	987.712	-944	
1589354	-352	288	16208	-21.472	17.568	988.688	-976	
1594356	-384	336	16192	-23.424	20.496	987.712	-992	
1599358	-320	352	16224	-19.520	21.472	989.664	-960	
1604359	-352	304	16256	-21.472	18.544	991.616	-976	
1609361	-352	320	16160	-21.472	19.520	985.760	-992	
1614362	-352	384	16208	-21.472	23.424	988.688	-992	
1619364	-368	480	16192	-22.448	29.280	987.712	-976	
1624366	-304	320	16176	-18.544	19.520	986.736	-960	
1629368	-368	384	16240	-22.448	23.424	990.640	-960	
1634369	-352	368	16192	-21.472	22.448	987.712	-992	
1639369	-384	480	16176	-23.424	29.280	986.736	-992	
1644370	-384	320	16192	-23.424	19.520	987.712	-960	
1649372	-384	448	16208	-23.424	27.328	988.688	-992	
1654374	-384	384	16192	-23.424	23.424	987.712	-960	
1659376	-400	336	16208	-24.400	20.496	988.688	-976	
1664377	-352	384	16192	-21.472	23.424	987.712	-992	
1669378	-384	432	16272	-23.424	26.352	992.592	-960	
1674381	-352	448	16192	-21.472	27.328	987.712	-1008	
1679382	-336	368	16224	-20.496	22.448	989.664	-976	
1684383	-400	320	16224	-24.400	19.520	989.664	-960	
1689384	-336	400	16192	-20.496	24.400	987.712	-976	
1694386	-352	368	16256	-21.472	22.448	991.616	-1008	
1699386	-384	368	16208	-23.424	22.448	988.688	-976	
1704388	-368	400	16224	-22.448	24.400	989.664	-992	
1709390	-320	384	16240	-19.520	23.424	990.640	-976	
1714391	-352	352	16208	-21.472	21.472	988.688	-992	
1719395	-352	320	16240	-21.472	19.520	990.640	-992	
1724398	-336	320	16224	-20.496	19.520	989.664	-1008	
1729400	-336	304	16192	-20.496	18.544	987.712	-976	
1734401	-320	384	16224	-19.520	23.424	989.664	-960	
1739404	-304	288	16208	-18.544	17.568	988.688	-1024	
1744408	-336	320	16144	-20.496	19.520	984.784	-992	
1749410	-336	368	16208	-20.496	22.448	988.688	-976	
1754414	-336	368	16224	-20.496	22.448	989.664	-992	
1759417	-416	384	16224	-25.376	23.424	989.664	-976	
1764419	-352	320	16256	-21.472	19.520	991.616	-976	
1769422	-368	368	16192	-22.448	22.448	987.712	-976	
1774424	-368	400	16192	-22.448	24.400	987.712	-976	
1779426	-352	368	16208	-21.472	22.448	988.688	-960	
1784428	-368	400	16208	-22.448	24.400	988.688	-976	
1789430	-368	400	16240	-22.448	24.400	990.640	-992	
1794430	-352	400	16240	-21.472	24.400	990.640	-992	
1799433	-368	432	16256	-22.448	26.352	991.616	-960	
1804434	-400	400	16208	-24.400	24.400	988.688	-992	
1809433	-336	416	16160	-20.496	25.376	985.760	-944	
1814436	-416	368	16224	-25.376	22.448	989.664	-960	
1819440	-352	304	16224	-21.472	18.544	989.664	-944	
1824444	-320	352	16272	-19.520	21.472	992.592	-992	
1829446	-352	384	16224	-21.472	23.424	989.664	-1008	
1834449	-384	336	16192	-23.424	20.496	987.712	-976	
1839450	-336	400	16160	-20.496	24.400	985.760	-976	
1844452	-368	400	16256	-22.448	24.400	991.616	-976	
1849455	-336	400	16288	-20.496	24.400	993.568	-976	
1854457	-336	368	16240	-20.496	22.448	990.640	-1008	
1859458	-320	448	16192	-19.520	27.328	987.712	-1008	
1864460	-320	352	16272	-19.520	21.472	992.592	-976	
1869462	-336	288	16224	-20.496	17.568	989.664	-960	
1874464	-352	320	16224	-21.472	19.520	989.664	-944	
1879468	-352	384	16224	-21.472	23.424	989.664	-944	
1884469	-320	432	16160	-19.520	26.352	985.760	-944	
1889470	-368	368	16192	-22.448	22.448	987.712	-960	
1894472	-368	352	16224	-22.448	21.472	989.664	-944	
1899475	-368	352	16224	-22.448	21.472	989.664	-976	
1904478	-336	384	16224	-20.496	23.424	989.664	-976	
1909481	-352	432	16288	-21.472	26.352	993.568	-944	
1914485	-304	320	16224	-18.544	19.520	989.664	-960	
1919488	-352	416	16224	-21.472	25.376	989.664	-976	
1924491	-384	416	16192	-23.424	25.376	987.712	-976	
1929494	-336	416	16256	-20.496	25.376	991.616	-944	
1934497	-352	336	16192	-21.472	20.496	987.712	-976	
1939500	-352	496	16240	-21.472	30.256	990.640	-976	
1944503	-384	400	16240	-23.424	24.400	990.640	-992	
1949505	-352	352	16240	-21.472	21.472	990.640	-992	
1954504	-384	336	16240	-23.424	20.496	990.640	-992	
1959508	-368	416	16224	-22.448	25.376	989.664	-976	
1964509	-432	432	16208	-26.352	26.352	988.688	-1024	
1969509	-336	368	16256	-20.496	22.448	991.616	-992	
1974513	-368	336	16224	-22.448	20.496	989.664	-1008	
1979515	-352	336	16192	-21.472	20.496	987.712	-1024	
1984516	-352	352	16224	-21.472	21.472	989.664	-992	
1989517	-352	384	16240	-21.472	23.424	990.640	-944	
1994519	-368	384	16192	-22.448	23.424	987.712	-976	
1999521	-384	432	16240	-23.424	26.352	990.640	-960	
2004522	-336	320	16256	-20.496	19.520	991.616	-992	
2009525	-384	320	16208	-23.424	19.520	988.688	-976	
2014527	-336	352	16256	-20.496	21.472	991.616	-960	
2019528	-400	320	16288	-24.400	19.520	993.568	-1008	
2024529	-336	320	16224	-20.496	19.520	989.664	-976	
2029530	-400	368	16208	-24.400	22.448	988.688	-944	
2034531	-400	352	16192	-24.400	21.472	987.712	-976	
2039532	-384	384	16256	-23.424	23.424	991.616	-992	
2044532	-352	368	16224	-21.472	22.448	989.664	-944	
2049534	-368	432	16224	-22.448	26.352	989.664	-928	
2054535	-384	464	16288	-23.424	28.304	993.568	-928	
2059538	-384	320	16192	-23.424	19.520	987.712	-976	
2064540	-352	336	16224	-21.472	20.496	989.664	-1008	
2069541	-368	368	16256	-22.448	22.448	991.616	-992	
2074544	-336	304	16208	-20.496	18.544	988.688	-992	
2079546	-384	416	16224	-23.424	25.376	989.664	-1008	
2084547	-352	384	16272	-21.472	23.424	992.592	-992	
2089549	-320	352	16224	-19.520	21.472	989.664	-976	
2094550	-352	368	16192	-21.472	22.448	987.712	-960	
2099551	-368	320	16224	-22.448	19.520	989.664	-928	
2104554	-384	432	16192	-23.424	26.352	987.712	-912	
2109555	-320	416	16176	-19.520	25.376	986.736	-928	
2114555	-384	384	16224	-23.424	23.424	989.664	-992	
2119560	-352	400	16192	-21.472	24.400	987.712	-944	
2124561	-384	384	16240	-23.424	23.424	990.640	-944	
2129561	-352	352	16224	-21.472	21.472	989.664	-912	
2134562	-400	368	16256	-24.400	22.448	991.616	-928	
2139566	-368	416	16256	-22.448	25.376	991.616	-960	
2144567	-352	448	16272	-21.472	27.328	992.592	-976	
2149569	-352	384	16272	-21.472	23.424	992.592	-960	
2154571	-320	384	16256	-19.520	23.424	991.616	-976	
2159573	-336	400	16240	-20.496	24.400	990.640	-976	
2164574	-400	336	16192	-24.400	20.496	987.712	-944	
2169574	-384	368	16256	-23.424	22.448	991.616	-976	
2174577	-352	352	16224	-21.472	21.472	989.664	-960	
2179579	-352	304	16240	-21.472	18.544	990.640	-992	
2184579	-352	352	16256	-21.472	21.472	991.616	-960	
2189583	-368	432	16240	-22.448	26.352	990.640	-976	
2194585	-400	368	16256	-24.400	22.448	991.616	-960	
2199587	-320	384	16208	-19.520	23.424	988.688	-992	
2204589	-336	336	16256	-20.496	20.496	991.616	-960	
2209592	-352	368	16256	-21.472	22.448	991.616	-960	
2214593	-384	320	16224	-23.424	19.520	989.664	-944	
2219596	-320	368	16208	-19.520	22.448	988.688	-992	
2224599	-368	400	16256	-22.448	24.400	991.616	-992	
2229602	-368	336	16224	-22.448	20.496	989.664	-976	
2234605	-352	400	16272	-21.472	24.400	992.592	-944	
2239609	-384	432	16224	-23.424	26.352	989.664	-960	
2244611	-336	416	16192	-20.496	25.376	987.712	-928	
2249613	-368	320	16208	-22.448	19.520	988.688	-976	
2254614	-384	304	16208	-23.424	18.544	988.688	-960	
2259616	-320	320	16256	-19.520	19.520	991.616	-976	
2264618	-400	416	16256	-24.400	25.376	991.616	-976	
2269619	-368	464	16224	-22.448	28.304	989.664	-976	
2274619	-352	400	16208	-21.472	24.400	988.688	-1008	
2279622	-368	400	16192	-22.448	24.400	987.712	-976	
2284624	-368	336	16256	-22.448	20.496	991.616	-976	
2289626	-352	400	16192	-21.472	24.400	987.712	-992	
2294629	-288	384	16224	-17.568	23.424	989.664	-1008	
2299631	-400	304	16224	-24.400	18.544	989.664	-976	
2304633	-320	384	16256	-19.520	23.424	991.616	-1008	
2309633	-336	352	16192	-20.496	21.472	987.712	-976	
2314635	-352	336	16224	-21.472	20.496	989.664	-992	
2319636	-352	320	16272	-21.472	19.520	992.592	-1008	
2324637	-400	384	16192	-24.400	23.424	987.712	-992	
2329637	-320	368	16224	-19.520	22.448	989.664	-976	
2334642	-384	384	16208	-23.424	23.424	988.688	-976	
2339644	-352	384	16208	-21.472	23.424	988.688	-976	
2344646	-304	384	16208	-18.544	23.424	988.688	-976	
2349648	-336	336	16224	-20.496	20.496	989.664	-944	
2354650	-368	352	16192	-22.448	21.472	987.712	-960	
2359653	-288	400	16304	-17.568	24.400	994.544	-976	
2364655	-368	496	16224	-22.448	30.256	989.664	-960	
2369659	-368	384	16256	-22.448	23.424	991.616	-944	
2374662	-384	320	16224	-23.424	19.520	989.664	-976	
2379665	-352	432	16256	-21.472	26.352	991.616	-992	
2384667	-368	464	16256	-22.448	28.304	991.616	-992	
2389669	-368	368	16208	-22.448	22.448	988.688	-976	
2394670	-352	448	16256	-21.472	27.328	991.616	-960	
2399672	-336	400	16256	-20.496	24.400	991.616	-992	
2404673	-368	384	16240	-22.448	23.424	990.640	-960	
2409676	-368	384	16224	-22.448	23.424	989.664	-960	
2414678	-384	320	16224	-23.424	19.520	989.664	-960	
