Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
504431	-352	288	16192	-21.472	17.568	987.712	-1024	
509432	-336	336	16192	-20.496	20.496	987.712	-976	
514434	-352	336	16160	-21.472	20.496	985.760	-1008	
519434	-304	208	16208	-18.544	12.688	988.688	-1024	
524435	-288	368	16208	-17.568	22.448	988.688	-992	
529437	-320	288	16208	-19.520	17.568	988.688	-1024	
534438	-384	384	16160	-23.424	23.424	985.760	-992	
539440	-336	384	16160	-20.496	23.424	985.760	-992	
544440	-368	400	16208	-22.448	24.400	988.688	-1008	
549437	-384	416	16224	-23.424	25.376	989.664	-1008	
554441	-368	432	16208	-22.448	26.352	988.688	-992	
559443	-384	416	16224	-23.424	25.376	989.664	-992	
564444	-416	416	16320	-25.376	25.376	995.520	-992	
569445	-464	400	16272	-28.304	24.400	992.592	-1008	
574446	-464	352	16320	-28.304	21.472	995.520	-976	
579447	-400	448	16320	-24.400	27.328	995.520	-1008	
584447	-400	384	16208	-24.400	23.424	988.688	-976	
589451	-384	400	16192	-23.424	24.400	987.712	-1008	
594452	-416	464	16192	-25.376	28.304	987.712	-976	
599452	-400	480	16192	-24.400	29.280	987.712	-976	
604456	-336	416	16192	-20.496	25.376	987.712	-992	
609457	-368	400	16128	-22.448	24.400	983.808	-976	
614459	-384	368	16208	-23.424	22.448	988.688	-960	
619460	-416	368	16304	-25.376	22.448	994.544	-1008	
624461	-416	448	16208	-25.376	27.328	988.688	-976	
629463	-384	416	16224	-23.424	25.376	989.664	-1008	
634464	-336	368	16272	-20.496	22.448	992.592	-960	
639465	-384	320	16256	-23.424	19.520	991.616	-992	
644466	-384	304	16224	-23.424	18.544	989.664	-960	
649467	-384	352	16208	-23.424	21.472	988.688	-992	
654469	-336	320	16240	-20.496	19.520	990.640	-1008	
659470	-368	384	16192	-22.448	23.424	987.712	-1008	
664471	-336	368	16256	-20.496	22.448	991.616	-992	
669473	-368	336	16240	-22.448	20.496	990.640	-976	
674474	-336	272	16224	-20.496	16.592	989.664	-1008	
679476	-400	336	16256	-24.400	20.496	991.616	-1040	
684477	-352	304	16224	-21.472	18.544	989.664	-1008	
689479	-304	304	16224	-18.544	18.544	989.664	-976	
694480	-352	368	16208	-21.472	22.448	988.688	-1008	
699481	-368	336	16224	-22.448	20.496	989.664	-1008	
704482	-352	384	16208	-21.472	23.424	988.688	-976	
709482	-336	320	16256	-20.496	19.520	991.616	-992	
714483	-400	336	16256	-24.400	20.496	991.616	-976	
719485	-352	352	16192	-21.472	21.472	987.712	-976	
724487	-352	400	16224	-21.472	24.400	989.664	-992	
729488	-320	400	16240	-19.520	24.400	990.640	-1008	
734490	-384	352	16272	-23.424	21.472	992.592	-1008	
739491	-352	368	16224	-21.472	22.448	989.664	-944	
744492	-368	336	16256	-22.448	20.496	991.616	-960	
749492	-336	352	16208	-20.496	21.472	988.688	-976	
754497	-400	416	16272	-24.400	25.376	992.592	-960	
759497	-384	448	16224	-23.424	27.328	989.664	-1008	
764499	-320	400	16256	-19.520	24.400	991.616	-992	
769500	-368	400	16224	-22.448	24.400	989.664	-992	
774500	-368	464	16160	-22.448	28.304	985.760	-992	
779500	-336	448	16224	-20.496	27.328	989.664	-992	
784502	-416	416	16240	-25.376	25.376	990.640	-1008	
789504	-368	320	16208	-22.448	19.520	988.688	-1024	
794504	-384	384	16208	-23.424	23.424	988.688	-976	
799505	-384	384	16256	-23.424	23.424	991.616	-944	
804509	-352	368	16256	-21.472	22.448	991.616	-976	
809510	-384	400	16224	-23.424	24.400	989.664	-1008	
814512	-336	336	16224	-20.496	20.496	989.664	-976	
819514	-352	336	16208	-21.472	20.496	988.688	-976	
824516	-368	432	16256	-22.448	26.352	991.616	-1024	
829520	-368	336	16256	-22.448	20.496	991.616	-1024	
834522	-384	368	16240	-23.424	22.448	990.640	-976	
839524	-352	352	16240	-21.472	21.472	990.640	-960	
844526	-352	320	16192	-21.472	19.520	987.712	-976	
849527	-384	368	16192	-23.424	22.448	987.712	-1024	
854527	-368	352	16272	-22.448	21.472	992.592	-1008	
859531	-352	384	16224	-21.472	23.424	989.664	-992	
864534	-368	320	16256	-22.448	19.520	991.616	-1008	
869536	-352	384	16288	-21.472	23.424	993.568	-992	
874538	-352	400	16208	-21.472	24.400	988.688	-1024	
879541	-368	368	16224	-22.448	22.448	989.664	-1008	
884542	-352	352	16256	-21.472	21.472	991.616	-1008	
889543	-352	400	16208	-21.472	24.400	988.688	-992	
894545	-368	384	16192	-22.448	23.424	987.712	-928	
899546	-384	352	16240	-23.424	21.472	990.640	-976	
904545	-384	320	16304	-23.424	19.520	994.544	-976	
909548	-352	320	16272	-21.472	19.520	992.592	-976	
914549	-352	400	16224	-21.472	24.400	989.664	-976	
919548	-384	320	16224	-23.424	19.520	989.664	-976	
924550	-368	352	16224	-22.448	21.472	989.664	-992	
929551	-352	464	16224	-21.472	28.304	989.664	-960	
934553	-400	368	16224	-24.400	22.448	989.664	-1024	
939554	-384	368	16208	-23.424	22.448	988.688	-960	
944555	-352	352	16224	-21.472	21.472	989.664	-1024	
949554	-352	368	16208	-21.472	22.448	988.688	-976	
954557	-352	384	16240	-21.472	23.424	990.640	-992	
959559	-320	448	16224	-19.520	27.328	989.664	-992	
964560	-368	400	16176	-22.448	24.400	986.736	-1024	
969560	-384	448	16224	-23.424	27.328	989.664	-976	
974562	-368	416	16192	-22.448	25.376	987.712	-976	
979563	-384	320	16256	-23.424	19.520	991.616	-992	
984563	-368	352	16256	-22.448	21.472	991.616	-992	
989564	-384	416	16224	-23.424	25.376	989.664	-1008	
994566	-304	336	16256	-18.544	20.496	991.616	-1024	
999565	-384	336	16224	-23.424	20.496	989.664	-1008	
1004569	-352	432	16192	-21.472	26.352	987.712	-1008	
1009570	-400	352	16176	-24.400	21.472	986.736	-1008	
1014571	-384	320	16224	-23.424	19.520	989.664	-992	
1019572	-320	400	16208	-19.520	24.400	988.688	-1008	
1024573	-400	304	16192	-24.400	18.544	987.712	-960	
1029575	-400	432	16224	-24.400	26.352	989.664	-992	
1034575	-352	400	16256	-21.472	24.400	991.616	-992	
1039577	-400	352	16256	-24.400	21.472	991.616	-1008	
1044579	-352	416	16256	-21.472	25.376	991.616	-1008	
1049581	-400	384	16272	-24.400	23.424	992.592	-992	
1054582	-368	416	16224	-22.448	25.376	989.664	-992	
1059585	-400	336	16256	-24.400	20.496	991.616	-992	
1064587	-400	272	16208	-24.400	16.592	988.688	-1008	
1069590	-352	352	16256	-21.472	21.472	991.616	-1040	
1074592	-336	336	16208	-20.496	20.496	988.688	-992	
1079595	-384	352	16208	-23.424	21.472	988.688	-1024	
1084599	-400	368	16224	-24.400	22.448	989.664	-976	
1089603	-352	400	16256	-21.472	24.400	991.616	-1008	
1094604	-400	336	16272	-24.400	20.496	992.592	-992	
1099605	-368	400	16256	-22.448	24.400	991.616	-1008	
1104606	-400	384	16256	-24.400	23.424	991.616	-1056	
1109607	-352	272	16224	-21.472	16.592	989.664	-1024	
1114607	-368	384	16240	-22.448	23.424	990.640	-960	
1119608	-368	352	16256	-22.448	21.472	991.616	-992	
1124609	-384	416	16208	-23.424	25.376	988.688	-992	
1129609	-384	320	16240	-23.424	19.520	990.640	-1008	
1134610	-352	416	16208	-21.472	25.376	988.688	-1040	
1139612	-368	384	16192	-22.448	23.424	987.712	-1008	
1144612	-368	336	16256	-22.448	20.496	991.616	-976	
1149614	-352	304	16192	-21.472	18.544	987.712	-960	
1154616	-368	288	16272	-22.448	17.568	992.592	-960	
1159617	-400	384	16256	-24.400	23.424	991.616	-944	
1164619	-336	368	16224	-20.496	22.448	989.664	-960	
1169620	-368	352	16192	-22.448	21.472	987.712	-960	
1174622	-368	336	16224	-22.448	20.496	989.664	-976	
1179625	-384	448	16208	-23.424	27.328	988.688	-992	
1184626	-336	352	16256	-20.496	21.472	991.616	-992	
1189627	-336	352	16208	-20.496	21.472	988.688	-1024	
1194628	-416	384	16224	-25.376	23.424	989.664	-1008	
1199630	-384	320	16192	-23.424	19.520	987.712	-960	
1204631	-400	464	16224	-24.400	28.304	989.664	-976	
1209631	-400	400	16208	-24.400	24.400	988.688	-976	
1214633	-352	304	16224	-21.472	18.544	989.664	-992	
1219635	-320	352	16192	-19.520	21.472	987.712	-976	
1224635	-320	400	16224	-19.520	24.400	989.664	-992	
1229637	-400	336	16256	-24.400	20.496	991.616	-1040	
1234638	-384	384	16208	-23.424	23.424	988.688	-1008	
1239638	-368	336	16240	-22.448	20.496	990.640	-992	
1244638	-352	432	16224	-21.472	26.352	989.664	-992	
1249640	-352	416	16256	-21.472	25.376	991.616	-992	
1254641	-400	432	16192	-24.400	26.352	987.712	-1024	
1259642	-336	368	16224	-20.496	22.448	989.664	-992	
1264645	-352	336	16224	-21.472	20.496	989.664	-1008	
1269646	-352	400	16224	-21.472	24.400	989.664	-1008	
1274647	-400	416	16224	-24.400	25.376	989.664	-1024	
1279649	-368	352	16224	-22.448	21.472	989.664	-992	
1284651	-368	368	16224	-22.448	22.448	989.664	-992	
1289652	-368	400	16192	-22.448	24.400	987.712	-1008	
1294653	-352	336	16224	-21.472	20.496	989.664	-1008	
1299655	-304	368	16224	-18.544	22.448	989.664	-976	
1304656	-352	368	16208	-21.472	22.448	988.688	-1008	
1309658	-368	400	16224	-22.448	24.400	989.664	-992	
1314660	-336	320	16208	-20.496	19.520	988.688	-976	
1319662	-352	368	16224	-21.472	22.448	989.664	-960	
1324663	-336	336	16256	-20.496	20.496	991.616	-1008	
1329665	-352	272	16224	-21.472	16.592	989.664	-976	
1334667	-384	320	16208	-23.424	19.520	988.688	-992	
1339667	-368	368	16224	-22.448	22.448	989.664	-992	
1344671	-352	352	16208	-21.472	21.472	988.688	-944	
1349674	-384	368	16176	-23.424	22.448	986.736	-992	
1354677	-336	432	16224	-20.496	26.352	989.664	-1008	
1359680	-336	368	16224	-20.496	22.448	989.664	-1008	
1364682	-336	416	16192	-20.496	25.376	987.712	-976	
1369683	-320	352	16192	-19.520	21.472	987.712	-976	
1374685	-368	320	16224	-22.448	19.520	989.664	-976	
1379688	-368	352	16208	-22.448	21.472	988.688	-1008	
1384691	-368	304	16224	-22.448	18.544	989.664	-1024	
1389692	-336	368	16224	-20.496	22.448	989.664	-960	
1394695	-336	432	16208	-20.496	26.352	988.688	-976	
1399696	-368	400	16256	-22.448	24.400	991.616	-1024	
1404698	-320	336	16256	-19.520	20.496	991.616	-960	
1409700	-368	368	16208	-22.448	22.448	988.688	-944	
1414700	-352	368	16224	-21.472	22.448	989.664	-1008	
1419701	-400	304	16256	-24.400	18.544	991.616	-960	
1424702	-368	272	16192	-22.448	16.592	987.712	-992	
1429703	-384	368	16240	-23.424	22.448	990.640	-1008	
1434703	-320	416	16192	-19.520	25.376	987.712	-976	
1439704	-352	288	16192	-21.472	17.568	987.712	-976	
1444705	-272	368	16256	-16.592	22.448	991.616	-976	
1449705	-368	368	16256	-22.448	22.448	991.616	-992	
1454706	-368	288	16224	-22.448	17.568	989.664	-1024	
1459706	-352	304	16208	-21.472	18.544	988.688	-1056	
1464707	-320	384	16224	-19.520	23.424	989.664	-1024	
1469709	-384	352	16224	-23.424	21.472	989.664	-1008	
1474711	-384	384	16208	-23.424	23.424	988.688	-976	
1479713	-336	368	16192	-20.496	22.448	987.712	-1008	
1484716	-336	352	16240	-20.496	21.472	990.640	-1008	
1489719	-352	384	16240	-21.472	23.424	990.640	-960	
1494722	-368	384	16224	-22.448	23.424	989.664	-976	
1499724	-368	368	16208	-22.448	22.448	988.688	-944	
1504726	-320	336	16272	-19.520	20.496	992.592	-992	
1509727	-400	400	16256	-24.400	24.400	991.616	-960	
1514728	-368	288	16224	-22.448	17.568	989.664	-992	
1519730	-352	352	16208	-21.472	21.472	988.688	-992	
1524732	-368	368	16256	-22.448	22.448	991.616	-960	
1529733	-320	352	16240	-19.520	21.472	990.640	-960	
1534731	-352	464	16192	-21.472	28.304	987.712	-992	
1539735	-384	400	16272	-23.424	24.400	992.592	-992	
1544736	-352	384	16192	-21.472	23.424	987.712	-992	
1549738	-336	352	16256	-20.496	21.472	991.616	-992	
1554739	-384	400	16256	-23.424	24.400	991.616	-1024	
1559739	-368	320	16224	-22.448	19.520	989.664	-992	
1564741	-368	432	16240	-22.448	26.352	990.640	-992	
1569743	-368	368	16208	-22.448	22.448	988.688	-976	
1574746	-416	448	16256	-25.376	27.328	991.616	-1024	
1579746	-384	400	16224	-23.424	24.400	989.664	-960	
1584747	-384	432	16256	-23.424	26.352	991.616	-992	
1589749	-384	320	16256	-23.424	19.520	991.616	-1008	
1594750	-368	384	16272	-22.448	23.424	992.592	-1008	
1599751	-416	336	16224	-25.376	20.496	989.664	-960	
1604751	-304	352	16224	-18.544	21.472	989.664	-992	
1609752	-352	384	16240	-21.472	23.424	990.640	-992	
1614754	-368	368	16240	-22.448	22.448	990.640	-1040	
1619755	-400	464	16256	-24.400	28.304	991.616	-976	
1624756	-368	352	16224	-22.448	21.472	989.664	-1008	
1629757	-368	304	16208	-22.448	18.544	988.688	-992	
1634758	-368	256	16256	-22.448	15.616	991.616	-992	
1639758	-352	320	16224	-21.472	19.520	989.664	-1008	
1644762	-336	352	16272	-20.496	21.472	992.592	-1008	
1649763	-336	352	16272	-20.496	21.472	992.592	-1024	
1654763	-400	336	16192	-24.400	20.496	987.712	-1008	
1659766	-416	352	16176	-25.376	21.472	986.736	-1008	
1664767	-368	352	16208	-22.448	21.472	988.688	-1008	
1669768	-384	368	16224	-23.424	22.448	989.664	-1024	
1674769	-400	416	16224	-24.400	25.376	989.664	-992	
1679770	-400	320	16240	-24.400	19.520	990.640	-992	
1684771	-336	400	16192	-20.496	24.400	987.712	-1008	
1689771	-416	384	16256	-25.376	23.424	991.616	-992	
1694773	-320	400	16192	-19.520	24.400	987.712	-992	
1699774	-320	384	16224	-19.520	23.424	989.664	-992	
1704774	-336	368	16208	-20.496	22.448	988.688	-992	
1709775	-400	400	16240	-24.400	24.400	990.640	-1008	
1714776	-352	352	16192	-21.472	21.472	987.712	-992	
1719776	-368	384	16224	-22.448	23.424	989.664	-960	
1724777	-384	352	16224	-23.424	21.472	989.664	-1008	
1729777	-352	368	16208	-21.472	22.448	988.688	-992	
1734778	-352	400	16192	-21.472	24.400	987.712	-992	
1739780	-400	352	16224	-24.400	21.472	989.664	-960	
1744784	-384	384	16256	-23.424	23.424	991.616	-992	
1749785	-384	336	16192	-23.424	20.496	987.712	-992	
1754786	-320	384	16192	-19.520	23.424	987.712	-1008	
1759788	-336	400	16272	-20.496	24.400	992.592	-1024	
1764789	-400	352	16256	-24.400	21.472	991.616	-976	
1769789	-368	304	16256	-22.448	18.544	991.616	-992	
1774791	-368	320	16208	-22.448	19.520	988.688	-992	
1779792	-352	336	16256	-21.472	20.496	991.616	-992	
1784793	-384	320	16224	-23.424	19.520	989.664	-1008	
1789794	-400	368	16208	-24.400	22.448	988.688	-992	
1794795	-368	368	16288	-22.448	22.448	993.568	-976	
1799794	-352	384	16176	-21.472	23.424	986.736	-1008	
1804797	-368	416	16224	-22.448	25.376	989.664	-1008	
1809798	-400	320	16208	-24.400	19.520	988.688	-992	
1814797	-384	400	16224	-23.424	24.400	989.664	-1024	
1819800	-384	400	16192	-23.424	24.400	987.712	-992	
1824801	-304	336	16240	-18.544	20.496	990.640	-1008	
1829802	-368	352	16208	-22.448	21.472	988.688	-992	
1834803	-368	352	16224	-22.448	21.472	989.664	-1008	
1839805	-336	320	16224	-20.496	19.520	989.664	-992	
1844807	-320	416	16192	-19.520	25.376	987.712	-960	
1849808	-352	304	16192	-21.472	18.544	987.712	-1008	
1854810	-368	336	16288	-22.448	20.496	993.568	-992	
1859812	-352	336	16192	-21.472	20.496	987.712	-960	
1864812	-400	368	16176	-24.400	22.448	986.736	-1008	
1869813	-368	336	16224	-22.448	20.496	989.664	-960	
1874814	-352	384	16256	-21.472	23.424	991.616	-976	
1879814	-384	336	16208	-23.424	20.496	988.688	-976	
1884815	-336	336	16192	-20.496	20.496	987.712	-992	
1889816	-416	368	16256	-25.376	22.448	991.616	-992	
1894818	-368	368	16224	-22.448	22.448	989.664	-992	
1899819	-400	400	16256	-24.400	24.400	991.616	-976	
1904821	-336	304	16224	-20.496	18.544	989.664	-976	
1909823	-368	400	16192	-22.448	24.400	987.712	-976	
1914824	-352	288	16208	-21.472	17.568	988.688	-976	
1919825	-352	336	16192	-21.472	20.496	987.712	-992	
1924826	-368	432	16224	-22.448	26.352	989.664	-960	
1929827	-352	416	16240	-21.472	25.376	990.640	-1008	
1934829	-384	416	16224	-23.424	25.376	989.664	-992	
1939830	-352	320	16272	-21.472	19.520	992.592	-1008	
1944830	-384	352	16224	-23.424	21.472	989.664	-992	
1949831	-384	304	16192	-23.424	18.544	987.712	-976	
1954832	-352	320	16160	-21.472	19.520	985.760	-976	
1959832	-352	352	16256	-21.472	21.472	991.616	-944	
1964834	-400	384	16256	-24.400	23.424	991.616	-960	
1969836	-368	432	16256	-22.448	26.352	991.616	-960	
1974836	-384	400	16240	-23.424	24.400	990.640	-944	
1979839	-368	368	16272	-22.448	22.448	992.592	-928	
1984841	-368	368	16256	-22.448	22.448	991.616	-944	
1989842	-336	352	16288	-20.496	21.472	993.568	-960	
1994843	-384	416	16208	-23.424	25.376	988.688	-944	
1999845	-336	352	16176	-20.496	21.472	986.736	-976	
2004847	-432	416	16272	-26.352	25.376	992.592	-944	
2009847	-448	368	16272	-27.328	22.448	992.592	-960	
2014850	-256	336	16160	-15.616	20.496	985.760	-960	
2019852	-224	336	16192	-13.664	20.496	987.712	-960	
2024852	-304	384	16224	-18.544	23.424	989.664	-976	
2029853	-416	432	16288	-25.376	26.352	993.568	-976	
2034855	-368	384	16224	-22.448	23.424	989.664	-992	
2039855	-384	352	16160	-23.424	21.472	985.760	-992	
2044856	-352	384	16192	-21.472	23.424	987.712	-992	
2049857	-384	368	16224	-23.424	22.448	989.664	-1024	
2054858	-416	352	16224	-25.376	21.472	989.664	-976	
2059859	-368	464	16256	-22.448	28.304	991.616	-1008	
2064861	-368	320	16224	-22.448	19.520	989.664	-976	
2069862	-368	384	16208	-22.448	23.424	988.688	-960	
2074863	-384	336	16256	-23.424	20.496	991.616	-960	
2079864	-336	352	16256	-20.496	21.472	991.616	-976	
2084865	-368	368	16240	-22.448	22.448	990.640	-928	
2089866	-368	352	16256	-22.448	21.472	991.616	-928	
2094868	-336	352	16224	-20.496	21.472	989.664	-960	
2099869	-352	384	16256	-21.472	23.424	991.616	-976	
2104869	-384	432	16224	-23.424	26.352	989.664	-960	
2109870	-352	432	16192	-21.472	26.352	987.712	-960	
2114870	-368	384	16224	-22.448	23.424	989.664	-1008	
2119869	-384	416	16208	-23.424	25.376	988.688	-976	
2124869	-400	368	16224	-24.400	22.448	989.664	-992	
2129873	-384	352	16256	-23.424	21.472	991.616	-976	
2134873	-336	384	16192	-20.496	23.424	987.712	-992	
2139877	-320	400	16240	-19.520	24.400	990.640	-976	
2144879	-400	352	16224	-24.400	21.472	989.664	-960	
2149881	-368	352	16224	-22.448	21.472	989.664	-960	
2154883	-368	448	16208	-22.448	27.328	988.688	-944	
2159885	-384	304	16224	-23.424	18.544	989.664	-992	
2164887	-336	304	16208	-20.496	18.544	988.688	-992	
2169888	-352	384	16224	-21.472	23.424	989.664	-992	
2174889	-368	304	16256	-22.448	18.544	991.616	-992	
2179891	-384	336	16192	-23.424	20.496	987.712	-976	
2184891	-384	400	16224	-23.424	24.400	989.664	-976	
2189893	-336	400	16224	-20.496	24.400	989.664	-976	
2194894	-400	320	16256	-24.400	19.520	991.616	-992	
2199895	-384	320	16224	-23.424	19.520	989.664	-944	
2204898	-352	416	16208	-21.472	25.376	988.688	-976	
2209900	-288	320	16224	-17.568	19.520	989.664	-976	
2214902	-400	416	16256	-24.400	25.376	991.616	-976	
2219904	-352	368	16224	-21.472	22.448	989.664	-976	
2224906	-288	384	16208	-17.568	23.424	988.688	-944	
2229909	-448	400	16288	-27.328	24.400	993.568	-976	
2234911	-400	352	16176	-24.400	21.472	986.736	-960	
2239913	-448	336	16128	-27.328	20.496	983.808	-976	
2244915	-320	416	16144	-19.520	25.376	984.784	-1024	
2249916	-384	496	16304	-23.424	30.256	994.544	-976	
2254919	-496	400	16256	-30.256	24.400	991.616	-976	
2259921	-320	368	16192	-19.520	22.448	987.712	-976	
2264921	-272	288	16112	-16.592	17.568	982.832	-976	
2269924	-288	432	16176	-17.568	26.352	986.736	-1024	
2274926	-448	400	16224	-27.328	24.400	989.664	-1008	
2279926	-432	384	16160	-26.352	23.424	985.760	-976	
2284930	-320	336	16128	-19.520	20.496	983.808	-992	
2289932	-352	432	16240	-21.472	26.352	990.640	-992	
2294933	-384	400	16208	-23.424	24.400	988.688	-992	
2299938	-352	336	16176	-21.472	20.496	986.736	-1008	
2304942	-384	368	16256	-23.424	22.448	991.616	-1008	
2309945	-336	304	16112	-20.496	18.544	982.832	-1008	
2314947	-208	336	16080	-12.688	20.496	980.880	-992	
2319948	-336	464	16240	-20.496	28.304	990.640	-992	
2324954	-400	416	16224	-24.400	25.376	989.664	-960	
2329957	-432	448	16288	-26.352	27.328	993.568	-992	
2334960	-384	320	16240	-23.424	19.520	990.640	-960	
2339963	-352	368	16192	-21.472	22.448	987.712	-976	
2344966	-320	400	16240	-19.520	24.400	990.640	-960	
2349970	-448	448	16224	-27.328	27.328	989.664	-992	
2354973	-384	448	16288	-23.424	27.328	993.568	-992	
2359975	-352	368	16192	-21.472	22.448	987.712	-944	
2364980	-320	432	16208	-19.520	26.352	988.688	-944	
2369981	-384	432	16224	-23.424	26.352	989.664	-992	
2374987	-400	400	16256	-24.400	24.400	991.616	-992	
2379989	-384	384	16224	-23.424	23.424	989.664	-976	
2384993	-368	352	16224	-22.448	21.472	989.664	-992	
2389997	-352	400	16192	-21.472	24.400	987.712	-976	
2395000	-384	352	16272	-23.424	21.472	992.592	-976	
