Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4676234	-384	352	16208	-23.424	21.472	988.688	-1136	
4681235	-352	384	16256	-21.472	23.424	991.616	-1152	
4686236	-384	416	16192	-23.424	25.376	987.712	-1152	
4691237	-368	320	16224	-22.448	19.520	989.664	-1136	
4696238	-384	352	16192	-23.424	21.472	987.712	-1136	
4701239	-432	368	16240	-26.352	22.448	990.640	-1120	
4706238	-352	432	16224	-21.472	26.352	989.664	-1136	
4711241	-352	400	16192	-21.472	24.400	987.712	-1136	
4716243	-384	416	16224	-23.424	25.376	989.664	-1104	
4721246	-352	432	16272	-21.472	26.352	992.592	-1168	
4726246	-400	384	16192	-24.400	23.424	987.712	-1120	
4731248	-384	400	16176	-23.424	24.400	986.736	-1152	
4736250	-384	384	16208	-23.424	23.424	988.688	-1136	
4741250	-400	400	16224	-24.400	24.400	989.664	-1120	
4746253	-400	384	16256	-24.400	23.424	991.616	-1152	
4751255	-384	400	16192	-23.424	24.400	987.712	-1136	
4756255	-400	400	16192	-24.400	24.400	987.712	-1136	
4761258	-384	448	16224	-23.424	27.328	989.664	-1104	
4766260	-336	368	16288	-20.496	22.448	993.568	-1136	
4771262	-336	448	16224	-20.496	27.328	989.664	-1136	
4776264	-352	368	16192	-21.472	22.448	987.712	-1152	
4781266	-368	400	16256	-22.448	24.400	991.616	-1120	
4786267	-368	400	16224	-22.448	24.400	989.664	-1120	
4791268	-336	320	16240	-20.496	19.520	990.640	-1104	
4796270	-336	320	16192	-20.496	19.520	987.712	-1152	
4801272	-368	416	16192	-22.448	25.376	987.712	-1120	
4806273	-304	384	16208	-18.544	23.424	988.688	-1104	
4811275	-416	304	16224	-25.376	18.544	989.664	-1136	
4816275	-304	432	16192	-18.544	26.352	987.712	-1136	
4821276	-400	384	16208	-24.400	23.424	988.688	-1120	
4826278	-320	336	16192	-19.520	20.496	987.712	-1136	
4831280	-384	320	16192	-23.424	19.520	987.712	-1104	
4836282	-320	352	16224	-19.520	21.472	989.664	-1072	
4841284	-352	256	16192	-21.472	15.616	987.712	-1136	
4846286	-384	288	16256	-23.424	17.568	991.616	-1136	
4851287	-368	384	16240	-22.448	23.424	990.640	-1120	
4856290	-352	400	16208	-21.472	24.400	988.688	-1136	
4861291	-368	352	16208	-22.448	21.472	988.688	-1120	
4866293	-352	368	16224	-21.472	22.448	989.664	-1136	
4871294	-352	416	16256	-21.472	25.376	991.616	-1152	
4876296	-352	352	16160	-21.472	21.472	985.760	-1136	
4881297	-384	368	16192	-23.424	22.448	987.712	-1136	
4886298	-368	416	16256	-22.448	25.376	991.616	-1136	
4891300	-416	336	16240	-25.376	20.496	990.640	-1120	
4896302	-336	480	16192	-20.496	29.280	987.712	-1120	
4901300	-368	352	16256	-22.448	21.472	991.616	-1136	
4906305	-384	368	16192	-23.424	22.448	987.712	-1136	
4911306	-368	352	16192	-22.448	21.472	987.712	-1136	
4916305	-400	384	16224	-24.400	23.424	989.664	-1152	
4921309	-336	384	16224	-20.496	23.424	989.664	-1136	
4926311	-400	448	16208	-24.400	27.328	988.688	-1152	
4931314	-336	320	16224	-20.496	19.520	989.664	-1168	
4936316	-368	384	16256	-22.448	23.424	991.616	-1120	
4941320	-384	416	16224	-23.424	25.376	989.664	-1152	
4946321	-368	400	16240	-22.448	24.400	990.640	-1136	
4951327	-352	384	16192	-21.472	23.424	987.712	-1168	
4956330	-400	416	16224	-24.400	25.376	989.664	-1168	
4961332	-368	352	16256	-22.448	21.472	991.616	-1200	
4966334	-400	368	16256	-24.400	22.448	991.616	-1152	
4971337	-416	336	16256	-25.376	20.496	991.616	-1136	
4976340	-352	368	16208	-21.472	22.448	988.688	-1152	
4981343	-368	432	16224	-22.448	26.352	989.664	-1104	
4986345	-352	352	16240	-21.472	21.472	990.640	-1104	
4991348	-320	336	16208	-19.520	20.496	988.688	-1104	
4996350	-416	368	16160	-25.376	22.448	985.760	-1104	
5001354	-368	320	16192	-22.448	19.520	987.712	-1104	
5006358	-352	416	16224	-21.472	25.376	989.664	-1152	
5011360	-368	400	16192	-22.448	24.400	987.712	-1120	
5016363	-368	432	16240	-22.448	26.352	990.640	-1152	
5021366	-368	368	16256	-22.448	22.448	991.616	-1088	
5026370	-352	336	16192	-21.472	20.496	987.712	-1136	
5031372	-400	352	16224	-24.400	21.472	989.664	-1184	
5036375	-352	352	16208	-21.472	21.472	988.688	-1152	
5041378	-352	320	16192	-21.472	19.520	987.712	-1136	
5046379	-400	336	16240	-24.400	20.496	990.640	-1184	
5051382	-352	352	16208	-21.472	21.472	988.688	-1184	
5056384	-368	432	16192	-22.448	26.352	987.712	-1136	
5061386	-400	304	16224	-24.400	18.544	989.664	-1136	
5066388	-384	400	16160	-23.424	24.400	985.760	-1136	
5071390	-384	384	16224	-23.424	23.424	989.664	-1168	
5076391	-352	368	16192	-21.472	22.448	987.712	-1152	
5081393	-336	336	16224	-20.496	20.496	989.664	-1152	
5086394	-416	416	16192	-25.376	25.376	987.712	-1168	
5091395	-384	400	16224	-23.424	24.400	989.664	-1136	
5096398	-400	384	16192	-24.400	23.424	987.712	-1168	
5101400	-400	384	16240	-24.400	23.424	990.640	-1152	
5106401	-384	368	16256	-23.424	22.448	991.616	-1168	
5111402	-352	320	16224	-21.472	19.520	989.664	-1136	
5116404	-400	400	16256	-24.400	24.400	991.616	-1168	
5121405	-352	368	16256	-21.472	22.448	991.616	-1168	
5126405	-384	384	16256	-23.424	23.424	991.616	-1168	
5131407	-320	432	16224	-19.520	26.352	989.664	-1184	
5136409	-336	432	16240	-20.496	26.352	990.640	-1168	
5141410	-384	368	16224	-23.424	22.448	989.664	-1136	
5146412	-368	304	16240	-22.448	18.544	990.640	-1136	
5151414	-336	384	16224	-20.496	23.424	989.664	-1168	
5156415	-352	384	16224	-21.472	23.424	989.664	-1184	
5161417	-400	384	16208	-24.400	23.424	988.688	-1152	
5166418	-320	336	16240	-19.520	20.496	990.640	-1168	
5171420	-400	304	16256	-24.400	18.544	991.616	-1152	
5176422	-336	368	16160	-20.496	22.448	985.760	-1168	
5181425	-352	368	16256	-21.472	22.448	991.616	-1152	
5186426	-352	368	16240	-21.472	22.448	990.640	-1152	
5191427	-384	352	16256	-23.424	21.472	991.616	-1168	
5196430	-384	352	16240	-23.424	21.472	990.640	-1184	
5201431	-384	368	16224	-23.424	22.448	989.664	-1168	
5206432	-384	336	16256	-23.424	20.496	991.616	-1168	
5211434	-384	352	16240	-23.424	21.472	990.640	-1136	
5216436	-352	352	16224	-21.472	21.472	989.664	-1168	
5221437	-432	336	16208	-26.352	20.496	988.688	-1168	
5226439	-368	400	16224	-22.448	24.400	989.664	-1136	
5231441	-336	304	16192	-20.496	18.544	987.712	-1136	
5236442	-384	384	16208	-23.424	23.424	988.688	-1184	
5241444	-384	304	16224	-23.424	18.544	989.664	-1136	
5246446	-384	352	16224	-23.424	21.472	989.664	-1120	
5251448	-384	400	16192	-23.424	24.400	987.712	-1168	
5256449	-368	400	16208	-22.448	24.400	988.688	-1136	
5261452	-384	352	16192	-23.424	21.472	987.712	-1152	
5266453	-352	368	16240	-21.472	22.448	990.640	-1120	
5271454	-416	400	16192	-25.376	24.400	987.712	-1120	
5276457	-368	384	16240	-22.448	23.424	990.640	-1136	
5281459	-336	320	16256	-20.496	19.520	991.616	-1152	
5286459	-352	336	16192	-21.472	20.496	987.712	-1120	
5291462	-432	400	16240	-26.352	24.400	990.640	-1152	
5296464	-368	368	16256	-22.448	22.448	991.616	-1152	
5301465	-368	384	16224	-22.448	23.424	989.664	-1152	
5306467	-352	384	16224	-21.472	23.424	989.664	-1120	
5311469	-368	432	16256	-22.448	26.352	991.616	-1120	
5316470	-384	272	16208	-23.424	16.592	988.688	-1152	
5321472	-368	304	16224	-22.448	18.544	989.664	-1120	
5326474	-352	368	16240	-21.472	22.448	990.640	-1136	
5331475	-352	368	16208	-21.472	22.448	988.688	-1104	
5336475	-368	336	16224	-22.448	20.496	989.664	-1136	
5341477	-336	368	16240	-20.496	22.448	990.640	-1136	
5346478	-384	288	16176	-23.424	17.568	986.736	-1120	
5351480	-400	320	16176	-24.400	19.520	986.736	-1136	
5356482	-352	352	16224	-21.472	21.472	989.664	-1104	
5361483	-368	368	16192	-22.448	22.448	987.712	-1104	
5366484	-400	368	16224	-24.400	22.448	989.664	-1136	
5371486	-384	304	16192	-23.424	18.544	987.712	-1120	
5376487	-320	352	16192	-19.520	21.472	987.712	-1152	
5381488	-368	320	16192	-22.448	19.520	987.712	-1120	
5386489	-432	384	16192	-26.352	23.424	987.712	-1136	
5391491	-384	336	16208	-23.424	20.496	988.688	-1120	
5396491	-352	448	16240	-21.472	27.328	990.640	-1136	
5401494	-400	432	16224	-24.400	26.352	989.664	-1136	
5406495	-416	384	16192	-25.376	23.424	987.712	-1136	
5411498	-384	336	16192	-23.424	20.496	987.712	-1136	
5416499	-400	400	16224	-24.400	24.400	989.664	-1120	
5421502	-368	368	16256	-22.448	22.448	991.616	-1120	
5426503	-368	336	16256	-22.448	20.496	991.616	-1104	
5431503	-400	320	16192	-24.400	19.520	987.712	-1184	
5436505	-368	448	16240	-22.448	27.328	990.640	-1152	
5441506	-384	416	16224	-23.424	25.376	989.664	-1120	
5446507	-320	352	16176	-19.520	21.472	986.736	-1120	
5451509	-384	320	16224	-23.424	19.520	989.664	-1152	
5456511	-352	400	16192	-21.472	24.400	987.712	-1184	
5461512	-384	368	16272	-23.424	22.448	992.592	-1152	
5466513	-352	352	16192	-21.472	21.472	987.712	-1136	
5471514	-368	416	16096	-22.448	25.376	981.856	-1184	
5476515	-432	336	16288	-26.352	20.496	993.568	-1136	
5481510	-368	384	16256	-22.448	23.424	991.616	-1136	
5486514	-448	336	16208	-27.328	20.496	988.688	-1168	
5491520	-352	384	16176	-21.472	23.424	986.736	-1168	
5496518	-352	256	16256	-21.472	15.616	991.616	-1120	
5501520	-368	416	16224	-22.448	25.376	989.664	-1120	
5506522	-368	448	16256	-22.448	27.328	991.616	-1120	
5511525	-416	416	16144	-25.376	25.376	984.784	-1152	
5516529	-384	336	16256	-23.424	20.496	991.616	-1104	
5521532	-368	400	16208	-22.448	24.400	988.688	-1088	
5526534	-304	400	16224	-18.544	24.400	989.664	-1056	
5531537	-336	368	16224	-20.496	22.448	989.664	-1168	
5536541	-368	368	16128	-22.448	22.448	983.808	-1120	
5541543	-336	336	16256	-20.496	20.496	991.616	-1120	
5546547	-384	336	16272	-23.424	20.496	992.592	-1152	
5551550	-368	352	16208	-22.448	21.472	988.688	-1136	
5556553	-416	384	16272	-25.376	23.424	992.592	-1136	
5561556	-432	432	16208	-26.352	26.352	988.688	-1120	
5566559	-368	368	16192	-22.448	22.448	987.712	-1152	
5571560	-352	432	16192	-21.472	26.352	987.712	-1136	
5576561	-304	384	16192	-18.544	23.424	987.712	-1120	
5581564	-352	464	16208	-21.472	28.304	988.688	-1168	
5586565	-336	384	16176	-20.496	23.424	986.736	-1152	
5591565	-352	368	16192	-21.472	22.448	987.712	-1136	
5596567	-400	368	16256	-24.400	22.448	991.616	-1168	
5601569	-384	384	16192	-23.424	23.424	987.712	-1184	
5606570	-368	416	16192	-22.448	25.376	987.712	-1088	
5611572	-400	368	16256	-24.400	22.448	991.616	-1152	
5616573	-416	384	16208	-25.376	23.424	988.688	-1104	
5621574	-336	384	16176	-20.496	23.424	986.736	-1104	
5626576	-352	432	16224	-21.472	26.352	989.664	-1088	
5631578	-352	368	16208	-21.472	22.448	988.688	-1104	
5636577	-368	384	16224	-22.448	23.424	989.664	-1120	
5641581	-400	400	16192	-24.400	24.400	987.712	-1104	
5646582	-400	304	16208	-24.400	18.544	988.688	-1136	
5651583	-320	416	16272	-19.520	25.376	992.592	-1168	
5656587	-384	368	16160	-23.424	22.448	985.760	-1120	
5661588	-288	400	16240	-17.568	24.400	990.640	-1104	
5666588	-384	336	16288	-23.424	20.496	993.568	-1136	
5671587	-384	384	16288	-23.424	23.424	993.568	-1136	
5676592	-416	352	16192	-25.376	21.472	987.712	-1104	
5681594	-352	368	16256	-21.472	22.448	991.616	-1136	
5686595	-352	368	16272	-21.472	22.448	992.592	-1120	
5691598	-384	368	16192	-23.424	22.448	987.712	-1120	
5696599	-352	416	16240	-21.472	25.376	990.640	-1152	
5701601	-320	384	16208	-19.520	23.424	988.688	-1136	
5706603	-336	320	16224	-20.496	19.520	989.664	-1120	
5711604	-352	352	16240	-21.472	21.472	990.640	-1104	
5716605	-336	384	16208	-20.496	23.424	988.688	-1152	
5721605	-400	320	16256	-24.400	19.520	991.616	-1120	
5726607	-336	336	16224	-20.496	20.496	989.664	-1136	
5731608	-384	384	16256	-23.424	23.424	991.616	-1104	
5736609	-432	352	16208	-26.352	21.472	988.688	-1120	
5741611	-352	368	16192	-21.472	22.448	987.712	-1136	
5746612	-384	352	16256	-23.424	21.472	991.616	-1136	
5751613	-352	496	16176	-21.472	30.256	986.736	-1120	
5756615	-288	352	16224	-17.568	21.472	989.664	-1120	
5761615	-400	416	16160	-24.400	25.376	985.760	-1184	
5766616	-352	336	16224	-21.472	20.496	989.664	-1120	
5771618	-352	368	16224	-21.472	22.448	989.664	-1152	
5776620	-400	352	16224	-24.400	21.472	989.664	-1120	
5781621	-384	432	16272	-23.424	26.352	992.592	-1152	
5786623	-384	368	16256	-23.424	22.448	991.616	-1136	
5791625	-352	416	16224	-21.472	25.376	989.664	-1168	
5796625	-384	368	16240	-23.424	22.448	990.640	-1152	
5801629	-320	400	16224	-19.520	24.400	989.664	-1120	
5806631	-336	416	16256	-20.496	25.376	991.616	-1152	
5811630	-400	368	16208	-24.400	22.448	988.688	-1168	
5816633	-336	400	16240	-20.496	24.400	990.640	-1136	
5821636	-352	400	16240	-21.472	24.400	990.640	-1200	
5826637	-352	288	16224	-21.472	17.568	989.664	-1184	
5831638	-432	384	16208	-26.352	23.424	988.688	-1152	
5836640	-320	352	16208	-19.520	21.472	988.688	-1168	
5841642	-384	352	16256	-23.424	21.472	991.616	-1168	
5846644	-384	368	16224	-23.424	22.448	989.664	-1136	
5851646	-416	400	16224	-25.376	24.400	989.664	-1168	
5856647	-304	272	16192	-18.544	16.592	987.712	-1152	
5861648	-384	352	16208	-23.424	21.472	988.688	-1168	
5866647	-336	416	16160	-20.496	25.376	985.760	-1152	
5871652	-352	400	16144	-21.472	24.400	984.784	-1136	
5876653	-352	384	16160	-21.472	23.424	985.760	-1152	
5881655	-384	288	16224	-23.424	17.568	989.664	-1120	
5886657	-368	368	16192	-22.448	22.448	987.712	-1136	
5891658	-384	384	16240	-23.424	23.424	990.640	-1104	
5896659	-432	304	16256	-26.352	18.544	991.616	-1136	
5901661	-336	432	16256	-20.496	26.352	991.616	-1136	
5906663	-368	384	16224	-22.448	23.424	989.664	-1136	
5911664	-400	432	16240	-24.400	26.352	990.640	-1120	
5916664	-368	368	16224	-22.448	22.448	989.664	-1120	
5921667	-384	384	16240	-23.424	23.424	990.640	-1120	
5926668	-352	384	16256	-21.472	23.424	991.616	-1120	
5931670	-384	352	16224	-23.424	21.472	989.664	-1120	
5936672	-384	368	16288	-23.424	22.448	993.568	-1104	
5941672	-336	416	16240	-20.496	25.376	990.640	-1120	
5946674	-336	400	16256	-20.496	24.400	991.616	-1088	
5951675	-368	368	16208	-22.448	22.448	988.688	-1120	
5956675	-384	416	16208	-23.424	25.376	988.688	-1120	
5961679	-368	384	16224	-22.448	23.424	989.664	-1152	
5966683	-368	320	16240	-22.448	19.520	990.640	-1152	
5971684	-416	304	16224	-25.376	18.544	989.664	-1168	
5976689	-384	272	16192	-23.424	16.592	987.712	-1136	
5981692	-352	288	16224	-21.472	17.568	989.664	-1104	
5986695	-368	336	16192	-22.448	20.496	987.712	-1136	
5991698	-384	352	16208	-23.424	21.472	988.688	-1152	
5996700	-368	400	16208	-22.448	24.400	988.688	-1136	
6001701	-336	464	16176	-20.496	28.304	986.736	-1168	
6006702	-384	416	16208	-23.424	25.376	988.688	-1152	
6011703	-368	368	16176	-22.448	22.448	986.736	-1136	
6016704	-400	384	16208	-24.400	23.424	988.688	-1152	
6021705	-416	416	16256	-25.376	25.376	991.616	-1152	
6026707	-384	384	16224	-23.424	23.424	989.664	-1120	
6031709	-368	416	16224	-22.448	25.376	989.664	-1088	
6036709	-368	400	16192	-22.448	24.400	987.712	-1168	
6041711	-352	320	16176	-21.472	19.520	986.736	-1152	
6046712	-384	336	16208	-23.424	20.496	988.688	-1136	
6051716	-384	496	16224	-23.424	30.256	989.664	-1120	
6056719	-384	320	16208	-23.424	19.520	988.688	-1136	
6061720	-336	320	16224	-20.496	19.520	989.664	-1120	
6066727	-352	368	16224	-21.472	22.448	989.664	-1152	
6071730	-320	368	16224	-19.520	22.448	989.664	-1120	
6076733	-352	432	16224	-21.472	26.352	989.664	-1136	
6081737	-320	416	16224	-19.520	25.376	989.664	-1136	
6086740	-352	464	16224	-21.472	28.304	989.664	-1120	
6091744	-336	464	16192	-20.496	28.304	987.712	-1136	
6096747	-384	352	16256	-23.424	21.472	991.616	-1136	
6101750	-400	320	16224	-24.400	19.520	989.664	-1120	
6106753	-288	336	16176	-17.568	20.496	986.736	-1136	
6111757	-368	416	16256	-22.448	25.376	991.616	-1152	
6116759	-336	400	16224	-20.496	24.400	989.664	-1152	
6121764	-320	432	16192	-19.520	26.352	987.712	-1136	
6126767	-336	400	16224	-20.496	24.400	989.664	-1120	
6131769	-384	256	16208	-23.424	15.616	988.688	-1136	
6136770	-400	336	16240	-24.400	20.496	990.640	-1136	
6141771	-352	336	16224	-21.472	20.496	989.664	-1120	
6146773	-352	336	16256	-21.472	20.496	991.616	-1120	
6151774	-320	384	16208	-19.520	23.424	988.688	-1152	
6156776	-336	352	16208	-20.496	21.472	988.688	-1136	
6161777	-336	432	16192	-20.496	26.352	987.712	-1120	
6166778	-352	336	16160	-21.472	20.496	985.760	-1088	
6171777	-368	352	16224	-22.448	21.472	989.664	-1136	
6176781	-448	432	16256	-27.328	26.352	991.616	-1136	
6181783	-400	352	16240	-24.400	21.472	990.640	-1104	
6186786	-352	288	16224	-21.472	17.568	989.664	-1120	
6191789	-320	368	16192	-19.520	22.448	987.712	-1120	
6196793	-384	352	16224	-23.424	21.472	989.664	-1104	
6201796	-384	320	16256	-23.424	19.520	991.616	-1104	
6206798	-352	432	16256	-21.472	26.352	991.616	-1136	
6211803	-384	384	16192	-23.424	23.424	987.712	-1136	
6216806	-400	288	16224	-24.400	17.568	989.664	-1152	
6221809	-400	432	16208	-24.400	26.352	988.688	-1120	
6226811	-368	336	16192	-22.448	20.496	987.712	-1168	
6231813	-352	416	16208	-21.472	25.376	988.688	-1136	
6236816	-352	352	16192	-21.472	21.472	987.712	-1136	
6241820	-368	352	16192	-22.448	21.472	987.712	-1152	
6246823	-352	416	16224	-21.472	25.376	989.664	-1136	
6251825	-368	432	16176	-22.448	26.352	986.736	-1088	
6256829	-368	384	16224	-22.448	23.424	989.664	-1120	
6261830	-336	384	16224	-20.496	23.424	989.664	-1104	
6266832	-368	400	16240	-22.448	24.400	990.640	-1120	
6271835	-352	256	16192	-21.472	15.616	987.712	-1104	
6276836	-352	416	16256	-21.472	25.376	991.616	-1088	
6281840	-368	352	16352	-22.448	21.472	997.472	-1104	
6286841	-336	352	16000	-20.496	21.472	976.000	-1104	
6291843	-352	384	16272	-21.472	23.424	992.592	-1136	
6296845	-400	336	16336	-24.400	20.496	996.496	-1168	
6301845	-384	400	16144	-23.424	24.400	984.784	-1136	
6306847	-416	400	16352	-25.376	24.400	997.472	-1136	
6311848	-416	352	16256	-25.376	21.472	991.616	-1120	
6316851	-400	400	16192	-24.400	24.400	987.712	-1152	
6321853	-336	336	16224	-20.496	20.496	989.664	-1168	
6326856	-352	384	16224	-21.472	23.424	989.664	-1136	
6331855	-320	432	16192	-19.520	26.352	987.712	-1168	
6336858	-384	352	16256	-23.424	21.472	991.616	-1136	
6341858	-416	368	16128	-25.376	22.448	983.808	-1136	
6346860	-336	368	16256	-20.496	22.448	991.616	-1152	
6351860	-368	384	16240	-22.448	23.424	990.640	-1120	
6356861	-384	384	16208	-23.424	23.424	988.688	-1136	
6361863	-336	384	16192	-20.496	23.424	987.712	-1152	
6366864	-336	384	16192	-20.496	23.424	987.712	-1184	
6371865	-384	400	16240	-23.424	24.400	990.640	-1120	
6376865	-352	400	16192	-21.472	24.400	987.712	-1152	
6381867	-320	352	16208	-19.520	21.472	988.688	-1120	
6386869	-336	320	16272	-20.496	19.520	992.592	-1120	
6391872	-320	368	16224	-19.520	22.448	989.664	-1136	
6396872	-416	368	16224	-25.376	22.448	989.664	-1152	
6401877	-416	384	16256	-25.376	23.424	991.616	-1168	
6406880	-400	352	16192	-24.400	21.472	987.712	-1168	
6411883	-320	368	16272	-19.520	22.448	992.592	-1184	
6416885	-368	384	16256	-22.448	23.424	991.616	-1168	
6421888	-352	288	16192	-21.472	17.568	987.712	-1136	
6426891	-336	432	16208	-20.496	26.352	988.688	-1152	
6431893	-352	352	16192	-21.472	21.472	987.712	-1136	
6436894	-352	352	16240	-21.472	21.472	990.640	-1168	
6441897	-368	368	16208	-22.448	22.448	988.688	-1088	
6446896	-368	352	16256	-22.448	21.472	991.616	-1136	
6451899	-352	336	16160	-21.472	20.496	985.760	-1152	
6456900	-352	336	16208	-21.472	20.496	988.688	-1184	
6461901	-368	304	16256	-22.448	18.544	991.616	-1152	
6466903	-352	368	16224	-21.472	22.448	989.664	-1168	
6471904	-368	432	16256	-22.448	26.352	991.616	-1152	
6476907	-352	288	16256	-21.472	17.568	991.616	-1184	
6481909	-352	336	16224	-21.472	20.496	989.664	-1168	
6486910	-352	352	16176	-21.472	21.472	986.736	-1168	
6491909	-384	352	16144	-23.424	21.472	984.784	-1184	
6496911	-384	368	16256	-23.424	22.448	991.616	-1168	
6501912	-384	416	16192	-23.424	25.376	987.712	-1184	
6506916	-400	352	16224	-24.400	21.472	989.664	-1168	
6511919	-352	368	16256	-21.472	22.448	991.616	-1136	
6516922	-368	336	16224	-22.448	20.496	989.664	-1168	
6521925	-368	352	16192	-22.448	21.472	987.712	-1120	
6526928	-352	368	16208	-21.472	22.448	988.688	-1136	
6531931	-400	416	16192	-24.400	25.376	987.712	-1184	
6536933	-304	448	16224	-18.544	27.328	989.664	-1168	
6541936	-352	432	16192	-21.472	26.352	987.712	-1152	
6546939	-320	416	16256	-19.520	25.376	991.616	-1152	
6551942	-400	320	16208	-24.400	19.520	988.688	-1152	
6556944	-368	368	16240	-22.448	22.448	990.640	-1168	
6561948	-336	384	16240	-20.496	23.424	990.640	-1136	
6566950	-304	384	16224	-18.544	23.424	989.664	-1168	
6571953	-400	336	16224	-24.400	20.496	989.664	-1136	
6576956	-320	352	16256	-19.520	21.472	991.616	-1136	
6581959	-352	352	16272	-21.472	21.472	992.592	-1152	
6586963	-352	368	16240	-21.472	22.448	990.640	-1136	
6591966	-320	336	16160	-19.520	20.496	985.760	-1152	
6596968	-368	320	16224	-22.448	19.520	989.664	-1120	
6601971	-352	352	16192	-21.472	21.472	987.712	-1152	
6606974	-368	336	16256	-22.448	20.496	991.616	-1168	
6611976	-384	336	16208	-23.424	20.496	988.688	-1136	
6616980	-352	352	16208	-21.472	21.472	988.688	-1136	
6621982	-352	336	16144	-21.472	20.496	984.784	-1104	
6626985	-400	352	16224	-24.400	21.472	989.664	-1136	
6631987	-352	368	16192	-21.472	22.448	987.712	-1120	
6636991	-416	336	16288	-25.376	20.496	993.568	-1152	
6641992	-336	368	16224	-20.496	22.448	989.664	-1152	
6646998	-368	336	16272	-22.448	20.496	992.592	-1152	
6651998	-400	320	16192	-24.400	19.520	987.712	-1136	
6657002	-336	384	16256	-20.496	23.424	991.616	-1184	
6662004	-352	368	16192	-21.472	22.448	987.712	-1152	
6667006	-368	352	16192	-22.448	21.472	987.712	-1136	
6672008	-384	416	16192	-23.424	25.376	987.712	-1104	
6677009	-400	336	16192	-24.400	20.496	987.712	-1136	
6682010	-400	448	16256	-24.400	27.328	991.616	-1120	
6687009	-352	384	16224	-21.472	23.424	989.664	-1120	
6692011	-368	384	16224	-22.448	23.424	989.664	-1136	
6697013	-336	384	16224	-20.496	23.424	989.664	-1136	
6702014	-304	352	16224	-18.544	21.472	989.664	-1120	
6707015	-336	368	16208	-20.496	22.448	988.688	-1152	
6712016	-336	400	16208	-20.496	24.400	988.688	-1152	
6717016	-384	416	16224	-23.424	25.376	989.664	-1152	
6722018	-416	400	16256	-25.376	24.400	991.616	-1136	
6727019	-368	304	16256	-22.448	18.544	991.616	-1152	
6732020	-416	352	16320	-25.376	21.472	995.520	-1136	
6737021	-368	416	16256	-22.448	25.376	991.616	-1152	
6742022	-368	368	16176	-22.448	22.448	986.736	-1136	
6747023	-384	464	16208	-23.424	28.304	988.688	-1152	
6752024	-368	368	16256	-22.448	22.448	991.616	-1152	
6757024	-416	320	16224	-25.376	19.520	989.664	-1136	
6762028	-320	304	16224	-19.520	18.544	989.664	-1136	
6767030	-352	272	16176	-21.472	16.592	986.736	-1120	
6772031	-384	288	16256	-23.424	17.568	991.616	-1120	
6777032	-384	384	16224	-23.424	23.424	989.664	-1152	
6782033	-352	352	16240	-21.472	21.472	990.640	-1152	
6787037	-400	320	16256	-24.400	19.520	991.616	-1168	
6792038	-336	416	16224	-20.496	25.376	989.664	-1168	
6797039	-384	352	16272	-23.424	21.472	992.592	-1136	
6802041	-368	368	16224	-22.448	22.448	989.664	-1120	
6807042	-400	384	16208	-24.400	23.424	988.688	-1152	
6812041	-336	320	16192	-20.496	19.520	987.712	-1152	
6817046	-336	352	16208	-20.496	21.472	988.688	-1168	
6822048	-320	384	16160	-19.520	23.424	985.760	-1168	
6827050	-400	304	16224	-24.400	18.544	989.664	-1120	
6832048	-352	336	16256	-21.472	20.496	991.616	-1168	
6837053	-384	368	16224	-23.424	22.448	989.664	-1184	
6842055	-368	384	16192	-22.448	23.424	987.712	-1152	
6847056	-352	368	16176	-21.472	22.448	986.736	-1136	
6852059	-368	416	16256	-22.448	25.376	991.616	-1152	
6857060	-336	384	16224	-20.496	23.424	989.664	-1136	
6862061	-384	400	16160	-23.424	24.400	985.760	-1152	
6867061	-368	464	16160	-22.448	28.304	985.760	-1136	
6872063	-352	416	16144	-21.472	25.376	984.784	-1136	
6877064	-384	336	16256	-23.424	20.496	991.616	-1168	
6882063	-384	304	16288	-23.424	18.544	993.568	-1152	
6887067	-384	400	16224	-23.424	24.400	989.664	-1152	
6892069	-384	432	16272	-23.424	26.352	992.592	-1168	
6897070	-368	432	16192	-22.448	26.352	987.712	-1168	
6902071	-416	480	16192	-25.376	29.280	987.712	-1168	
6907073	-384	432	16288	-23.424	26.352	993.568	-1152	
6912074	-400	384	16224	-24.400	23.424	989.664	-1200	
6917074	-352	432	16192	-21.472	26.352	987.712	-1120	
6922077	-336	368	16256	-20.496	22.448	991.616	-1136	
6927077	-336	336	16256	-20.496	20.496	991.616	-1152	
6932079	-336	368	16208	-20.496	22.448	988.688	-1104	
6937080	-384	368	16256	-23.424	22.448	991.616	-1104	
6942081	-336	352	16192	-20.496	21.472	987.712	-1088	
6947082	-352	368	16224	-21.472	22.448	989.664	-1088	
6952083	-352	384	16256	-21.472	23.424	991.616	-1104	
6957086	-432	352	16240	-26.352	21.472	990.640	-1136	
6962087	-400	416	16208	-24.400	25.376	988.688	-1136	
6967088	-320	336	16192	-19.520	20.496	987.712	-1104	
6972087	-352	368	16192	-21.472	22.448	987.712	-1120	
6977090	-368	336	16224	-22.448	20.496	989.664	-1168	
6982090	-368	400	16192	-22.448	24.400	987.712	-1136	
6987091	-320	384	16208	-19.520	23.424	988.688	-1136	
6992092	-400	368	16224	-24.400	22.448	989.664	-1152	
