Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
224413	-368	384	16240	-22.448	23.424	990.640	-1104	
229414	-320	320	16272	-19.520	19.520	992.592	-1120	
234416	-352	368	16272	-21.472	22.448	992.592	-1104	
239418	-352	416	16240	-21.472	25.376	990.640	-1104	
244420	-384	368	16256	-23.424	22.448	991.616	-1088	
249422	-384	352	16256	-23.424	21.472	991.616	-1104	
254425	-352	384	16272	-21.472	23.424	992.592	-1088	
259430	-384	368	16240	-23.424	22.448	990.640	-1104	
264434	-352	384	16224	-21.472	23.424	989.664	-1120	
269438	-384	336	16224	-23.424	20.496	989.664	-1120	
274441	-352	400	16240	-21.472	24.400	990.640	-1120	
279445	-384	368	16256	-23.424	22.448	991.616	-1120	
284448	-400	352	16208	-24.400	21.472	988.688	-1136	
289452	-352	400	16208	-21.472	24.400	988.688	-1120	
294456	-368	400	16224	-22.448	24.400	989.664	-1104	
299459	-368	464	16224	-22.448	28.304	989.664	-1072	
304461	-336	352	16224	-20.496	21.472	989.664	-1104	
309464	-400	352	16192	-24.400	21.472	987.712	-1120	
314467	-336	464	16208	-20.496	28.304	988.688	-1120	
319469	-352	368	16224	-21.472	22.448	989.664	-1104	
324473	-384	448	16192	-23.424	27.328	987.712	-1120	
329476	-352	384	16192	-21.472	23.424	987.712	-1120	
334478	-416	352	16224	-25.376	21.472	989.664	-1088	
339479	-384	304	16240	-23.424	18.544	990.640	-1152	
344480	-352	384	16192	-21.472	23.424	987.712	-1136	
349481	-416	304	16208	-25.376	18.544	988.688	-1120	
354484	-400	464	16256	-24.400	28.304	991.616	-1120	
359486	-384	432	16256	-23.424	26.352	991.616	-1120	
364488	-352	368	16144	-21.472	22.448	984.784	-1136	
369490	-352	304	16240	-21.472	18.544	990.640	-1120	
374492	-416	384	16224	-25.376	23.424	989.664	-1120	
379492	-352	384	16192	-21.472	23.424	987.712	-1136	
384495	-400	448	16208	-24.400	27.328	988.688	-1088	
389497	-368	304	16256	-22.448	18.544	991.616	-1088	
394498	-384	400	16256	-23.424	24.400	991.616	-1104	
399500	-352	336	16224	-21.472	20.496	989.664	-1104	
404502	-416	400	16224	-25.376	24.400	989.664	-1088	
409503	-368	432	16224	-22.448	26.352	989.664	-1136	
414503	-400	352	16240	-24.400	21.472	990.640	-1136	
419506	-320	400	16208	-19.520	24.400	988.688	-1072	
424507	-368	400	16208	-22.448	24.400	988.688	-1104	
429509	-320	368	16224	-19.520	22.448	989.664	-1104	
434511	-400	352	16272	-24.400	21.472	992.592	-1104	
439513	-384	384	16208	-23.424	23.424	988.688	-1104	
444513	-416	384	16224	-25.376	23.424	989.664	-1104	
449517	-336	368	16224	-20.496	22.448	989.664	-1088	
454520	-368	400	16224	-22.448	24.400	989.664	-1104	
459522	-400	368	16256	-24.400	22.448	991.616	-1088	
464524	-384	352	16224	-23.424	21.472	989.664	-1104	
469525	-400	384	16256	-24.400	23.424	991.616	-1088	
474527	-400	336	16192	-24.400	20.496	987.712	-1120	
479528	-400	320	16272	-24.400	19.520	992.592	-1088	
484531	-352	400	16224	-21.472	24.400	989.664	-1104	
489533	-368	448	16208	-22.448	27.328	988.688	-1136	
494535	-336	384	16256	-20.496	23.424	991.616	-1136	
499537	-368	384	16224	-22.448	23.424	989.664	-1136	
504538	-400	384	16192	-24.400	23.424	987.712	-1152	
509540	-352	416	16192	-21.472	25.376	987.712	-1136	
514542	-384	384	16192	-23.424	23.424	987.712	-1136	
519545	-384	384	16224	-23.424	23.424	989.664	-1136	
524547	-352	400	16224	-21.472	24.400	989.664	-1088	
529548	-400	368	16272	-24.400	22.448	992.592	-1088	
534550	-416	368	16256	-25.376	22.448	991.616	-1104	
539552	-384	448	16256	-23.424	27.328	991.616	-1088	
544557	-336	352	16240	-20.496	21.472	990.640	-1104	
549561	-352	384	16240	-21.472	23.424	990.640	-1088	
554564	-352	352	16288	-21.472	21.472	993.568	-1072	
559565	-336	352	16224	-20.496	21.472	989.664	-1072	
564566	-320	368	16256	-19.520	22.448	991.616	-1136	
569568	-352	352	16192	-21.472	21.472	987.712	-1056	
574568	-352	448	16208	-21.472	27.328	988.688	-1168	
579571	-336	400	16240	-20.496	24.400	990.640	-1136	
584573	-384	400	16208	-23.424	24.400	988.688	-1120	
589572	-336	416	16224	-20.496	25.376	989.664	-1120	
594577	-384	400	16224	-23.424	24.400	989.664	-1152	
599579	-352	464	16224	-21.472	28.304	989.664	-1136	
604581	-384	384	16256	-23.424	23.424	991.616	-1120	
609583	-352	432	16256	-21.472	26.352	991.616	-1120	
614585	-352	368	16192	-21.472	22.448	987.712	-1120	
619587	-384	384	16224	-23.424	23.424	989.664	-1152	
624588	-384	368	16224	-23.424	22.448	989.664	-1120	
629590	-352	368	16256	-21.472	22.448	991.616	-1120	
634592	-416	320	16256	-25.376	19.520	991.616	-1120	
639591	-400	320	16176	-24.400	19.520	986.736	-1136	
644595	-336	336	16224	-20.496	20.496	989.664	-1120	
649597	-336	272	16192	-20.496	16.592	987.712	-1120	
654599	-352	352	16224	-21.472	21.472	989.664	-1136	
659601	-368	352	16224	-22.448	21.472	989.664	-1136	
664603	-368	384	16208	-22.448	23.424	988.688	-1136	
669605	-352	384	16224	-21.472	23.424	989.664	-1136	
674607	-352	400	16192	-21.472	24.400	987.712	-1136	
679609	-400	416	16272	-24.400	25.376	992.592	-1136	
684612	-352	304	16224	-21.472	18.544	989.664	-1136	
689613	-368	336	16192	-22.448	20.496	987.712	-1136	
694615	-352	288	16256	-21.472	17.568	991.616	-1136	
699615	-336	368	16256	-20.496	22.448	991.616	-1168	
704619	-384	368	16224	-23.424	22.448	989.664	-1152	
709621	-336	336	16240	-20.496	20.496	990.640	-1136	
714623	-336	400	16128	-20.496	24.400	983.808	-1152	
719623	-384	368	16224	-23.424	22.448	989.664	-1136	
724624	-384	384	16160	-23.424	23.424	985.760	-1152	
729626	-384	384	16224	-23.424	23.424	989.664	-1136	
734626	-336	416	16256	-20.496	25.376	991.616	-1152	
739629	-384	432	16208	-23.424	26.352	988.688	-1168	
744631	-352	400	16256	-21.472	24.400	991.616	-1184	
749633	-400	320	16192	-24.400	19.520	987.712	-1136	
754636	-336	352	16208	-20.496	21.472	988.688	-1136	
759638	-352	384	16224	-21.472	23.424	989.664	-1136	
764639	-400	352	16208	-24.400	21.472	988.688	-1168	
769641	-384	384	16224	-23.424	23.424	989.664	-1152	
774643	-384	336	16224	-23.424	20.496	989.664	-1088	
779645	-400	400	16272	-24.400	24.400	992.592	-1136	
784647	-384	336	16256	-23.424	20.496	991.616	-1152	
789646	-448	432	16224	-27.328	26.352	989.664	-1104	
794650	-384	416	16256	-23.424	25.376	991.616	-1104	
799651	-352	352	16224	-21.472	21.472	989.664	-1104	
804652	-384	368	16224	-23.424	22.448	989.664	-1120	
809654	-400	352	16224	-24.400	21.472	989.664	-1120	
814656	-352	384	16240	-21.472	23.424	990.640	-1104	
819659	-352	400	16224	-21.472	24.400	989.664	-1120	
824661	-416	400	16224	-25.376	24.400	989.664	-1120	
829663	-368	352	16224	-22.448	21.472	989.664	-1136	
834666	-384	400	16256	-23.424	24.400	991.616	-1072	
839668	-384	384	16224	-23.424	23.424	989.664	-1120	
844674	-336	368	16256	-20.496	22.448	991.616	-1104	
849677	-352	336	16256	-21.472	20.496	991.616	-1088	
854678	-352	384	16224	-21.472	23.424	989.664	-1168	
859678	-320	464	16224	-19.520	28.304	989.664	-1120	
864681	-352	352	16256	-21.472	21.472	991.616	-1088	
869683	-320	432	16256	-19.520	26.352	991.616	-1120	
874685	-368	368	16224	-22.448	22.448	989.664	-1120	
879686	-368	368	16256	-22.448	22.448	991.616	-1120	
884688	-336	336	16256	-20.496	20.496	991.616	-1120	
889689	-400	384	16208	-24.400	23.424	988.688	-1088	
894689	-368	400	16256	-22.448	24.400	991.616	-1120	
899693	-352	336	16240	-21.472	20.496	990.640	-1120	
904697	-368	384	16256	-22.448	23.424	991.616	-1152	
909701	-368	384	16256	-22.448	23.424	991.616	-1152	
914704	-368	352	16240	-22.448	21.472	990.640	-1136	
919707	-400	416	16272	-24.400	25.376	992.592	-1104	
924711	-384	448	16160	-23.424	27.328	985.760	-1136	
929715	-352	368	16224	-21.472	22.448	989.664	-1104	
934719	-336	368	16224	-20.496	22.448	989.664	-1120	
939723	-336	400	16224	-20.496	24.400	989.664	-1088	
944726	-368	400	16224	-22.448	24.400	989.664	-1120	
949728	-336	352	16224	-20.496	21.472	989.664	-1104	
954731	-352	352	16208	-21.472	21.472	988.688	-1120	
959734	-368	320	16224	-22.448	19.520	989.664	-1120	
964736	-368	336	16192	-22.448	20.496	987.712	-1104	
969740	-384	368	16224	-23.424	22.448	989.664	-1136	
974743	-384	352	16272	-23.424	21.472	992.592	-1120	
979745	-352	384	16224	-21.472	23.424	989.664	-1152	
984745	-368	352	16208	-22.448	21.472	988.688	-1120	
989750	-400	352	16256	-24.400	21.472	991.616	-1152	
994753	-368	336	16256	-22.448	20.496	991.616	-1120	
999755	-320	384	16208	-19.520	23.424	988.688	-1152	
1004756	-352	336	16256	-21.472	20.496	991.616	-1120	
1009758	-320	368	16224	-19.520	22.448	989.664	-1152	
1014760	-336	384	16224	-20.496	23.424	989.664	-1088	
1019761	-368	352	16272	-22.448	21.472	992.592	-1120	
1024764	-352	304	16256	-21.472	18.544	991.616	-1152	
1029766	-384	336	16208	-23.424	20.496	988.688	-1152	
1034765	-352	416	16256	-21.472	25.376	991.616	-1136	
1039770	-368	384	16272	-22.448	23.424	992.592	-1136	
1044772	-352	352	16240	-21.472	21.472	990.640	-1120	
1049774	-384	368	16272	-23.424	22.448	992.592	-1120	
1054775	-416	400	16224	-25.376	24.400	989.664	-1120	
1059780	-368	400	16192	-22.448	24.400	987.712	-1136	
1064784	-416	336	16208	-25.376	20.496	988.688	-1152	
1069787	-352	368	16208	-21.472	22.448	988.688	-1136	
1074791	-336	368	16288	-20.496	22.448	993.568	-1120	
1079794	-336	400	16256	-20.496	24.400	991.616	-1104	
1084797	-384	304	16256	-23.424	18.544	991.616	-1152	
1089801	-352	384	16240	-21.472	23.424	990.640	-1120	
1094804	-320	352	16224	-19.520	21.472	989.664	-1104	
1099807	-352	400	16256	-21.472	24.400	991.616	-1104	
1104811	-368	352	16256	-22.448	21.472	991.616	-1120	
1109815	-320	368	16256	-19.520	22.448	991.616	-1104	
1114816	-416	384	16224	-25.376	23.424	989.664	-1120	
1119818	-400	352	16208	-24.400	21.472	988.688	-1152	
1124820	-368	368	16256	-22.448	22.448	991.616	-1136	
1129822	-368	368	16240	-22.448	22.448	990.640	-1120	
1134825	-352	336	16208	-21.472	20.496	988.688	-1168	
1139827	-288	384	16240	-17.568	23.424	990.640	-1184	
1144829	-384	352	16144	-23.424	21.472	984.784	-1152	
1149830	-336	288	16224	-20.496	17.568	989.664	-1152	
1154833	-384	416	16192	-23.424	25.376	987.712	-1152	
1159835	-400	352	16256	-24.400	21.472	991.616	-1104	
1164837	-352	432	16256	-21.472	26.352	991.616	-1136	
1169839	-384	352	16272	-23.424	21.472	992.592	-1120	
1174840	-352	416	16224	-21.472	25.376	989.664	-1088	
1179837	-368	384	16208	-22.448	23.424	988.688	-1104	
1184841	-368	352	16208	-22.448	21.472	988.688	-1088	
1189844	-400	432	16224	-24.400	26.352	989.664	-1088	
1194846	-384	352	16256	-23.424	21.472	991.616	-1088	
1199848	-368	384	16224	-22.448	23.424	989.664	-1120	
1204850	-352	368	16256	-21.472	22.448	991.616	-1168	
1209851	-352	368	16256	-21.472	22.448	991.616	-1104	
1214851	-368	384	16192	-22.448	23.424	987.712	-1104	
1219854	-336	368	16256	-20.496	22.448	991.616	-1120	
1224855	-384	400	16224	-23.424	24.400	989.664	-1120	
1229855	-336	352	16240	-20.496	21.472	990.640	-1168	
1234860	-352	352	16240	-21.472	21.472	990.640	-1104	
1239861	-384	416	16208	-23.424	25.376	988.688	-1136	
1244863	-384	352	16176	-23.424	21.472	986.736	-1136	
1249865	-384	384	16288	-23.424	23.424	993.568	-1136	
1254867	-352	336	16224	-21.472	20.496	989.664	-1152	
1259869	-304	336	16256	-18.544	20.496	991.616	-1136	
1264870	-384	416	16256	-23.424	25.376	991.616	-1168	
1269872	-336	352	16208	-20.496	21.472	988.688	-1152	
1274874	-320	384	16192	-19.520	23.424	987.712	-1120	
1279876	-400	416	16224	-24.400	25.376	989.664	-1152	
1284879	-336	384	16208	-20.496	23.424	988.688	-1152	
1289881	-320	432	16192	-19.520	26.352	987.712	-1152	
1294882	-304	320	16256	-18.544	19.520	991.616	-1104	
1299883	-384	384	16272	-23.424	23.424	992.592	-1136	
1304885	-352	448	16240	-21.472	27.328	990.640	-1120	
1309886	-416	416	16208	-25.376	25.376	988.688	-1120	
1314888	-432	400	16272	-26.352	24.400	992.592	-1168	
1319889	-336	384	16208	-20.496	23.424	988.688	-1152	
1324890	-368	416	16256	-22.448	25.376	991.616	-1136	
1329893	-352	352	16272	-21.472	21.472	992.592	-1136	
1334896	-384	384	16192	-23.424	23.424	987.712	-1136	
1339895	-384	384	16224	-23.424	23.424	989.664	-1136	
1344898	-400	368	16208	-24.400	22.448	988.688	-1136	
1349900	-384	352	16224	-23.424	21.472	989.664	-1136	
1354902	-336	352	16208	-20.496	21.472	988.688	-1168	
1359904	-400	384	16288	-24.400	23.424	993.568	-1184	
1364907	-384	352	16208	-23.424	21.472	988.688	-1152	
1369909	-400	304	16320	-24.400	18.544	995.520	-1152	
1374908	-352	416	16256	-21.472	25.376	991.616	-1184	
1379913	-384	352	16208	-23.424	21.472	988.688	-1152	
1384915	-384	384	16224	-23.424	23.424	989.664	-1152	
1389916	-400	384	16240	-24.400	23.424	990.640	-1152	
1394916	-400	416	16256	-24.400	25.376	991.616	-1136	
1399917	-336	384	16224	-20.496	23.424	989.664	-1152	
1404918	-336	416	16224	-20.496	25.376	989.664	-1184	
1409920	-336	400	16272	-20.496	24.400	992.592	-1136	
1414922	-336	384	16224	-20.496	23.424	989.664	-1136	
1419923	-336	336	16144	-20.496	20.496	984.784	-1120	
1424926	-384	448	16256	-23.424	27.328	991.616	-1120	
1429928	-400	336	16224	-24.400	20.496	989.664	-1136	
1434931	-352	368	16224	-21.472	22.448	989.664	-1136	
1439932	-352	384	16224	-21.472	23.424	989.664	-1120	
1444934	-336	416	16208	-20.496	25.376	988.688	-1152	
1449936	-336	320	16224	-20.496	19.520	989.664	-1120	
1454939	-368	352	16192	-22.448	21.472	987.712	-1136	
1459941	-352	464	16256	-21.472	28.304	991.616	-1104	
1464944	-320	384	16256	-19.520	23.424	991.616	-1120	
1469945	-368	368	16224	-22.448	22.448	989.664	-1104	
1474948	-368	384	16224	-22.448	23.424	989.664	-1120	
1479951	-384	352	16192	-23.424	21.472	987.712	-1120	
1484955	-400	368	16256	-24.400	22.448	991.616	-1136	
1489958	-384	352	16224	-23.424	21.472	989.664	-1104	
1494962	-400	384	16256	-24.400	23.424	991.616	-1104	
1499964	-384	400	16192	-23.424	24.400	987.712	-1136	
1504970	-400	448	16224	-24.400	27.328	989.664	-1120	
1509973	-336	288	16224	-20.496	17.568	989.664	-1104	
1514975	-400	448	16192	-24.400	27.328	987.712	-1104	
1519977	-368	368	16192	-22.448	22.448	987.712	-1120	
1524979	-368	384	16256	-22.448	23.424	991.616	-1136	
1529981	-352	384	16192	-21.472	23.424	987.712	-1104	
1534981	-352	336	16224	-21.472	20.496	989.664	-1104	
1539984	-384	352	16224	-23.424	21.472	989.664	-1136	
1544985	-400	336	16208	-24.400	20.496	988.688	-1120	
1549985	-352	288	16240	-21.472	17.568	990.640	-1152	
1554987	-384	384	16224	-23.424	23.424	989.664	-1104	
1559989	-368	384	16240	-22.448	23.424	990.640	-1120	
1564989	-336	384	16240	-20.496	23.424	990.640	-1168	
1569993	-352	336	16192	-21.472	20.496	987.712	-1120	
1574996	-368	416	16144	-22.448	25.376	984.784	-1136	
1579998	-336	352	16192	-20.496	21.472	987.712	-1136	
1585000	-384	368	16256	-23.424	22.448	991.616	-1088	
1590002	-352	400	16208	-21.472	24.400	988.688	-1136	
1595006	-352	448	16256	-21.472	27.328	991.616	-1136	
1600006	-400	432	16240	-24.400	26.352	990.640	-1136	
1605009	-368	400	16240	-22.448	24.400	990.640	-1120	
1610011	-384	432	16192	-23.424	26.352	987.712	-1136	
1615012	-336	416	16192	-20.496	25.376	987.712	-1104	
1620015	-352	368	16256	-21.472	22.448	991.616	-1136	
1625016	-400	368	16208	-24.400	22.448	988.688	-1136	
1630017	-384	384	16240	-23.424	23.424	990.640	-1152	
1635019	-368	368	16224	-22.448	22.448	989.664	-1152	
1640021	-416	368	16224	-25.376	22.448	989.664	-1152	
1645022	-384	336	16224	-23.424	20.496	989.664	-1120	
1650025	-384	352	16208	-23.424	21.472	988.688	-1152	
1655027	-336	432	16224	-20.496	26.352	989.664	-1104	
1660029	-368	400	16224	-22.448	24.400	989.664	-1120	
1665032	-352	368	16272	-21.472	22.448	992.592	-1088	
1670036	-368	304	16256	-22.448	18.544	991.616	-1136	
1675039	-352	352	16208	-21.472	21.472	988.688	-1136	
1680042	-352	288	16224	-21.472	17.568	989.664	-1136	
1685047	-368	352	16176	-22.448	21.472	986.736	-1104	
1690050	-384	384	16208	-23.424	23.424	988.688	-1152	
1695054	-352	352	16224	-21.472	21.472	989.664	-1120	
1700057	-368	368	16224	-22.448	22.448	989.664	-1136	
1705060	-384	352	16224	-23.424	21.472	989.664	-1120	
1710063	-400	400	16192	-24.400	24.400	987.712	-1120	
1715066	-400	400	16208	-24.400	24.400	988.688	-1120	
1720069	-384	352	16224	-23.424	21.472	989.664	-1120	
1725072	-400	368	16256	-24.400	22.448	991.616	-1120	
1730076	-400	336	16208	-24.400	20.496	988.688	-1104	
1735079	-304	384	16240	-18.544	23.424	990.640	-1104	
1740081	-368	400	16224	-22.448	24.400	989.664	-1136	
1745083	-400	352	16224	-24.400	21.472	989.664	-1072	
1750086	-384	448	16224	-23.424	27.328	989.664	-1104	
1755089	-368	400	16208	-22.448	24.400	988.688	-1168	
1760089	-384	384	16256	-23.424	23.424	991.616	-1120	
1765092	-352	448	16240	-21.472	27.328	990.640	-1136	
1770094	-384	384	16224	-23.424	23.424	989.664	-1152	
1775095	-320	336	16224	-19.520	20.496	989.664	-1136	
1780098	-384	368	16272	-23.424	22.448	992.592	-1120	
1785099	-368	352	16192	-22.448	21.472	987.712	-1120	
1790100	-352	448	16224	-21.472	27.328	989.664	-1120	
1795103	-368	432	16224	-22.448	26.352	989.664	-1136	
1800106	-336	304	16272	-20.496	18.544	992.592	-1088	
1805109	-368	368	16224	-22.448	22.448	989.664	-1072	
1810111	-352	384	16208	-21.472	23.424	988.688	-1088	
1815114	-368	368	16256	-22.448	22.448	991.616	-1088	
1820115	-352	448	16224	-21.472	27.328	989.664	-1136	
1825117	-416	368	16224	-25.376	22.448	989.664	-1104	
1830119	-288	400	16272	-17.568	24.400	992.592	-1088	
1835121	-368	368	16224	-22.448	22.448	989.664	-1120	
1840122	-384	336	16240	-23.424	20.496	990.640	-1136	
1845125	-352	320	16192	-21.472	19.520	987.712	-1120	
1850127	-384	384	16208	-23.424	23.424	988.688	-1104	
1855128	-400	384	16240	-24.400	23.424	990.640	-1120	
1860129	-352	352	16224	-21.472	21.472	989.664	-1136	
1865131	-352	352	16160	-21.472	21.472	985.760	-1120	
1870133	-368	368	16256	-22.448	22.448	991.616	-1120	
1875135	-384	432	16256	-23.424	26.352	991.616	-1136	
1880137	-336	352	16256	-20.496	21.472	991.616	-1104	
1885138	-368	432	16256	-22.448	26.352	991.616	-1104	
1890140	-384	384	16192	-23.424	23.424	987.712	-1104	
1895142	-416	400	16256	-25.376	24.400	991.616	-1136	
1900144	-432	448	16224	-26.352	27.328	989.664	-1136	
1905146	-384	432	16224	-23.424	26.352	989.664	-1104	
1910149	-352	352	16272	-21.472	21.472	992.592	-1120	
1915151	-352	336	16160	-21.472	20.496	985.760	-1136	
1920153	-400	320	16240	-24.400	19.520	990.640	-1152	
1925155	-384	432	16224	-23.424	26.352	989.664	-1136	
1930157	-352	384	16256	-21.472	23.424	991.616	-1104	
1935158	-352	432	16224	-21.472	26.352	989.664	-1136	
1940161	-384	368	16224	-23.424	22.448	989.664	-1168	
1945163	-352	288	16256	-21.472	17.568	991.616	-1120	
1950163	-336	384	16256	-20.496	23.424	991.616	-1136	
1955165	-400	384	16256	-24.400	23.424	991.616	-1088	
1960166	-400	432	16208	-24.400	26.352	988.688	-1120	
1965167	-368	368	16224	-22.448	22.448	989.664	-1168	
1970169	-384	304	16208	-23.424	18.544	988.688	-1184	
1975171	-352	304	16256	-21.472	18.544	991.616	-1168	
1980173	-352	336	16272	-21.472	20.496	992.592	-1168	
1985175	-352	352	16240	-21.472	21.472	990.640	-1120	
1990176	-368	368	16224	-22.448	22.448	989.664	-1168	
1995177	-384	416	16192	-23.424	25.376	987.712	-1168	
2000179	-368	304	16224	-22.448	18.544	989.664	-1136	
2005182	-384	400	16224	-23.424	24.400	989.664	-1152	
2010184	-384	352	16192	-23.424	21.472	987.712	-1168	
2015185	-384	336	16256	-23.424	20.496	991.616	-1136	
2020188	-352	384	16208	-21.472	23.424	988.688	-1168	
2025190	-400	336	16224	-24.400	20.496	989.664	-1136	
2030191	-384	384	16256	-23.424	23.424	991.616	-1136	
2035194	-368	320	16208	-22.448	19.520	988.688	-1168	
2040196	-336	384	16240	-20.496	23.424	990.640	-1152	
2045197	-416	336	16224	-25.376	20.496	989.664	-1104	
2050200	-384	304	16192	-23.424	18.544	987.712	-1184	
2055202	-384	416	16192	-23.424	25.376	987.712	-1120	
2060203	-352	304	16208	-21.472	18.544	988.688	-1120	
2065205	-368	304	16256	-22.448	18.544	991.616	-1136	
2070208	-352	400	16224	-21.472	24.400	989.664	-1104	
2075209	-352	336	16224	-21.472	20.496	989.664	-1136	
2080213	-352	384	16192	-21.472	23.424	987.712	-1136	
2085214	-352	400	16240	-21.472	24.400	990.640	-1152	
2090215	-336	336	16240	-20.496	20.496	990.640	-1136	
2095216	-400	352	16224	-24.400	21.472	989.664	-1120	
2100219	-368	368	16224	-22.448	22.448	989.664	-1152	
2105222	-304	384	16272	-18.544	23.424	992.592	-1120	
2110224	-384	336	16240	-23.424	20.496	990.640	-1088	
2115228	-368	336	16208	-22.448	20.496	988.688	-1120	
2120230	-320	320	16224	-19.520	19.520	989.664	-1152	
2125231	-368	384	16288	-22.448	23.424	993.568	-1152	
2130231	-400	416	16224	-24.400	25.376	989.664	-1120	
2135234	-352	320	16208	-21.472	19.520	988.688	-1152	
2140235	-352	336	16256	-21.472	20.496	991.616	-1120	
2145236	-368	416	16256	-22.448	25.376	991.616	-1104	
2150240	-368	384	16224	-22.448	23.424	989.664	-1120	
2155242	-384	352	16192	-23.424	21.472	987.712	-1152	
2160244	-368	320	16256	-22.448	19.520	991.616	-1120	
2165247	-384	320	16224	-23.424	19.520	989.664	-1120	
2170248	-384	400	16256	-23.424	24.400	991.616	-1152	
2175250	-336	288	16240	-20.496	17.568	990.640	-1136	
2180253	-384	416	16256	-23.424	25.376	991.616	-1136	
2185255	-400	384	16256	-24.400	23.424	991.616	-1168	
2190255	-416	352	16224	-25.376	21.472	989.664	-1152	
2195257	-416	320	16224	-25.376	19.520	989.664	-1136	
2200261	-352	352	16224	-21.472	21.472	989.664	-1136	
2205261	-432	368	16224	-26.352	22.448	989.664	-1136	
2210263	-352	384	16256	-21.472	23.424	991.616	-1136	
2215264	-384	416	16240	-23.424	25.376	990.640	-1152	
2220268	-384	400	16208	-23.424	24.400	988.688	-1104	
2225271	-384	320	16256	-23.424	19.520	991.616	-1104	
2230275	-384	336	16192	-23.424	20.496	987.712	-1136	
2235276	-288	320	16240	-17.568	19.520	990.640	-1104	
2240279	-352	336	16192	-21.472	20.496	987.712	-1104	
2245281	-384	352	16224	-23.424	21.472	989.664	-1104	
2250283	-400	368	16240	-24.400	22.448	990.640	-1120	
2255285	-384	336	16224	-23.424	20.496	989.664	-1120	
2260288	-368	368	16192	-22.448	22.448	987.712	-1136	
2265290	-384	416	16240	-23.424	25.376	990.640	-1136	
2270291	-368	368	16256	-22.448	22.448	991.616	-1136	
2275294	-384	336	16208	-23.424	20.496	988.688	-1120	
2280295	-400	416	16208	-24.400	25.376	988.688	-1136	
2285296	-320	384	16192	-19.520	23.424	987.712	-1120	
2290297	-368	336	16256	-22.448	20.496	991.616	-1152	
2295299	-400	320	16272	-24.400	19.520	992.592	-1136	
2300300	-384	384	16240	-23.424	23.424	990.640	-1136	
2305304	-320	288	16224	-19.520	17.568	989.664	-1136	
2310307	-368	320	16240	-22.448	19.520	990.640	-1136	
2315309	-368	304	16208	-22.448	18.544	988.688	-1136	
2320311	-368	400	16192	-22.448	24.400	987.712	-1120	
2325315	-368	336	16224	-22.448	20.496	989.664	-1120	
2330319	-384	336	16176	-23.424	20.496	986.736	-1136	
2335322	-416	352	16256	-25.376	21.472	991.616	-1088	
2340323	-400	320	16224	-24.400	19.520	989.664	-1136	
