Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
779588	-400	432	16208	-24.400	26.352	988.688	-976	
784590	-336	400	16192	-20.496	24.400	987.712	-960	
789592	-368	336	16256	-22.448	20.496	991.616	-976	
794593	-368	336	16208	-22.448	20.496	988.688	-976	
799596	-352	368	16240	-21.472	22.448	990.640	-976	
804595	-336	384	16224	-20.496	23.424	989.664	-976	
809600	-368	352	16240	-22.448	21.472	990.640	-976	
814601	-416	432	16208	-25.376	26.352	988.688	-976	
819602	-416	400	16192	-25.376	24.400	987.712	-1008	
824601	-352	400	16256	-21.472	24.400	991.616	-944	
829604	-384	400	16272	-23.424	24.400	992.592	-976	
834605	-400	400	16192	-24.400	24.400	987.712	-960	
839606	-384	320	16224	-23.424	19.520	989.664	-976	
844609	-432	352	16272	-26.352	21.472	992.592	-976	
849610	-384	400	16240	-23.424	24.400	990.640	-960	
854611	-336	336	16256	-20.496	20.496	991.616	-960	
859614	-384	320	16256	-23.424	19.520	991.616	-944	
864616	-368	400	16272	-22.448	24.400	992.592	-944	
869618	-400	432	16192	-24.400	26.352	987.712	-960	
874620	-336	272	16224	-20.496	16.592	989.664	-960	
879624	-368	352	16240	-22.448	21.472	990.640	-976	
884626	-400	320	16192	-24.400	19.520	987.712	-960	
889627	-336	304	16256	-20.496	18.544	991.616	-944	
894629	-400	400	16256	-24.400	24.400	991.616	-960	
899629	-384	368	16256	-23.424	22.448	991.616	-960	
904633	-352	352	16256	-21.472	21.472	991.616	-960	
909635	-352	304	16320	-21.472	18.544	995.520	-944	
914638	-368	368	16192	-22.448	22.448	987.712	-928	
919640	-384	352	16192	-23.424	21.472	987.712	-976	
924642	-320	352	16192	-19.520	21.472	987.712	-992	
929644	-352	432	16240	-21.472	26.352	990.640	-976	
934645	-336	384	16192	-20.496	23.424	987.712	-944	
939649	-368	336	16272	-22.448	20.496	992.592	-976	
944650	-432	288	16240	-26.352	17.568	990.640	-944	
949651	-400	400	16224	-24.400	24.400	989.664	-960	
954653	-352	432	16256	-21.472	26.352	991.616	-960	
959654	-368	352	16256	-22.448	21.472	991.616	-960	
964655	-368	368	16208	-22.448	22.448	988.688	-960	
969657	-368	384	16208	-22.448	23.424	988.688	-960	
974659	-336	368	16224	-20.496	22.448	989.664	-992	
979663	-368	384	16208	-22.448	23.424	988.688	-960	
984664	-368	384	16144	-22.448	23.424	984.784	-992	
989670	-432	416	16256	-26.352	25.376	991.616	-976	
994674	-400	304	16192	-24.400	18.544	987.712	-960	
999677	-384	432	16256	-23.424	26.352	991.616	-976	
1004676	-384	416	16192	-23.424	25.376	987.712	-976	
1009681	-416	368	16224	-25.376	22.448	989.664	-976	
1014684	-400	352	16256	-24.400	21.472	991.616	-992	
1019686	-352	384	16224	-21.472	23.424	989.664	-944	
1024689	-400	336	16288	-24.400	20.496	993.568	-944	
1029690	-336	336	16256	-20.496	20.496	991.616	-928	
1034693	-384	400	16256	-23.424	24.400	991.616	-1008	
1039694	-352	368	16192	-21.472	22.448	987.712	-944	
1044696	-352	368	16224	-21.472	22.448	989.664	-992	
1049698	-384	384	16224	-23.424	23.424	989.664	-976	
1054699	-384	432	16144	-23.424	26.352	984.784	-960	
1059701	-416	432	16256	-25.376	26.352	991.616	-944	
1064704	-352	352	16224	-21.472	21.472	989.664	-944	
1069706	-352	272	16224	-21.472	16.592	989.664	-928	
1074710	-368	304	16224	-22.448	18.544	989.664	-960	
1079712	-336	368	16272	-20.496	22.448	992.592	-992	
1084713	-416	368	16272	-25.376	22.448	992.592	-976	
1089715	-368	368	16208	-22.448	22.448	988.688	-992	
1094717	-416	368	16240	-25.376	22.448	990.640	-1024	
1099720	-368	304	16160	-22.448	18.544	985.760	-976	
1104721	-336	384	16192	-20.496	23.424	987.712	-976	
1109724	-336	400	16224	-20.496	24.400	989.664	-960	
1114725	-416	352	16256	-25.376	21.472	991.616	-928	
1119728	-368	336	16192	-22.448	20.496	987.712	-928	
1124729	-432	320	16256	-26.352	19.520	991.616	-960	
1129731	-368	352	16192	-22.448	21.472	987.712	-960	
1134733	-384	352	16256	-23.424	21.472	991.616	-928	
1139734	-400	368	16224	-24.400	22.448	989.664	-960	
1144734	-384	352	16224	-23.424	21.472	989.664	-976	
1149738	-368	400	16240	-22.448	24.400	990.640	-928	
1154740	-384	448	16192	-23.424	27.328	987.712	-928	
1159741	-400	400	16224	-24.400	24.400	989.664	-976	
1164744	-416	336	16208	-25.376	20.496	988.688	-944	
1169746	-416	368	16224	-25.376	22.448	989.664	-960	
1174748	-400	416	16256	-24.400	25.376	991.616	-944	
1179749	-352	384	16224	-21.472	23.424	989.664	-960	
1184751	-320	368	16240	-19.520	22.448	990.640	-992	
1189753	-416	416	16224	-25.376	25.376	989.664	-976	
1194756	-368	416	16224	-22.448	25.376	989.664	-944	
1199755	-368	416	16208	-22.448	25.376	988.688	-992	
1204760	-352	336	16192	-21.472	20.496	987.712	-1008	
1209762	-368	288	16208	-22.448	17.568	988.688	-960	
1214766	-368	320	16208	-22.448	19.520	988.688	-976	
1219767	-352	336	16240	-21.472	20.496	990.640	-992	
1224771	-336	384	16256	-20.496	23.424	991.616	-1008	
1229773	-384	336	16240	-23.424	20.496	990.640	-1008	
1234775	-400	320	16272	-24.400	19.520	992.592	-1008	
1239776	-352	304	16256	-21.472	18.544	991.616	-1008	
1244778	-384	320	16272	-23.424	19.520	992.592	-976	
1249778	-352	368	16240	-21.472	22.448	990.640	-976	
1254782	-368	384	16176	-22.448	23.424	986.736	-976	
1259787	-400	368	16192	-24.400	22.448	987.712	-1008	
1264791	-352	320	16208	-21.472	19.520	988.688	-976	
1269795	-352	352	16256	-21.472	21.472	991.616	-976	
1274798	-336	400	16224	-20.496	24.400	989.664	-992	
1279802	-368	368	16224	-22.448	22.448	989.664	-1008	
1284805	-384	416	16224	-23.424	25.376	989.664	-976	
1289809	-384	384	16256	-23.424	23.424	991.616	-976	
1294812	-400	304	16176	-24.400	18.544	986.736	-1008	
1299815	-352	336	16192	-21.472	20.496	987.712	-992	
1304816	-384	352	16256	-23.424	21.472	991.616	-976	
1309821	-368	384	16224	-22.448	23.424	989.664	-992	
1314824	-368	400	16272	-22.448	24.400	992.592	-992	
1319826	-400	368	16240	-24.400	22.448	990.640	-1008	
1324829	-384	336	16224	-23.424	20.496	989.664	-960	
1329830	-400	304	16256	-24.400	18.544	991.616	-1008	
1334832	-368	352	16240	-22.448	21.472	990.640	-1024	
1339834	-400	352	16208	-24.400	21.472	988.688	-1024	
1344836	-368	384	16256	-22.448	23.424	991.616	-960	
1349837	-400	432	16208	-24.400	26.352	988.688	-992	
1354840	-384	384	16224	-23.424	23.424	989.664	-992	
1359842	-416	336	16224	-25.376	20.496	989.664	-960	
1364845	-400	432	16240	-24.400	26.352	990.640	-992	
1369847	-416	384	16160	-25.376	23.424	985.760	-960	
1374849	-368	400	16240	-22.448	24.400	990.640	-976	
1379849	-368	400	16224	-22.448	24.400	989.664	-944	
1384853	-352	416	16208	-21.472	25.376	988.688	-976	
1389855	-368	352	16256	-22.448	21.472	991.616	-992	
1394855	-416	368	16192	-25.376	22.448	987.712	-976	
1399860	-432	464	16224	-26.352	28.304	989.664	-960	
1404861	-352	336	16224	-21.472	20.496	989.664	-976	
1409863	-352	416	16224	-21.472	25.376	989.664	-976	
1414864	-368	384	16224	-22.448	23.424	989.664	-992	
1419866	-384	368	16272	-23.424	22.448	992.592	-960	
1424869	-384	384	16256	-23.424	23.424	991.616	-992	
1429871	-336	416	16208	-20.496	25.376	988.688	-944	
1434873	-336	368	16192	-20.496	22.448	987.712	-992	
1439875	-384	400	16256	-23.424	24.400	991.616	-1024	
1444876	-384	352	16192	-23.424	21.472	987.712	-960	
1449881	-384	352	16208	-23.424	21.472	988.688	-976	
1454884	-336	384	16240	-20.496	23.424	990.640	-1008	
1459886	-336	304	16192	-20.496	18.544	987.712	-976	
1464886	-336	320	16224	-20.496	19.520	989.664	-976	
1469889	-400	320	16192	-24.400	19.520	987.712	-976	
1474891	-368	384	16256	-22.448	23.424	991.616	-992	
1479893	-336	400	16256	-20.496	24.400	991.616	-944	
1484895	-336	368	16256	-20.496	22.448	991.616	-960	
1489897	-384	336	16208	-23.424	20.496	988.688	-944	
1494899	-368	496	16224	-22.448	30.256	989.664	-944	
1499901	-352	384	16208	-21.472	23.424	988.688	-992	
1504901	-384	368	16224	-23.424	22.448	989.664	-928	
1509905	-384	432	16240	-23.424	26.352	990.640	-960	
1514909	-400	352	16176	-24.400	21.472	986.736	-944	
1519911	-384	400	16224	-23.424	24.400	989.664	-944	
1524913	-384	352	16224	-23.424	21.472	989.664	-928	
1529915	-416	416	16192	-25.376	25.376	987.712	-976	
1534917	-384	432	16240	-23.424	26.352	990.640	-976	
1539917	-432	416	16208	-26.352	25.376	988.688	-944	
1544922	-384	352	16192	-23.424	21.472	987.712	-960	
1549925	-368	416	16224	-22.448	25.376	989.664	-976	
1554927	-384	432	16224	-23.424	26.352	989.664	-960	
1559929	-384	416	16224	-23.424	25.376	989.664	-976	
1564931	-400	416	16208	-24.400	25.376	988.688	-960	
1569933	-320	320	16224	-19.520	19.520	989.664	-960	
1574936	-352	336	16224	-21.472	20.496	989.664	-960	
1579939	-384	368	16256	-23.424	22.448	991.616	-976	
1584941	-368	400	16192	-22.448	24.400	987.712	-992	
1589943	-384	336	16224	-23.424	20.496	989.664	-992	
1594942	-400	320	16224	-24.400	19.520	989.664	-1008	
1599947	-352	384	16224	-21.472	23.424	989.664	-944	
1604948	-320	320	16256	-19.520	19.520	991.616	-976	
1609951	-352	336	16272	-21.472	20.496	992.592	-960	
1614953	-368	240	16240	-22.448	14.640	990.640	-960	
1619956	-336	304	16208	-20.496	18.544	988.688	-976	
1624958	-336	320	16192	-20.496	19.520	987.712	-992	
1629960	-352	320	16208	-21.472	19.520	988.688	-992	
1634961	-288	224	16256	-17.568	13.664	991.616	-976	
1639965	-336	240	16224	-20.496	14.640	989.664	-976	
1644966	-320	304	16272	-19.520	18.544	992.592	-992	
1649969	-352	336	16192	-21.472	20.496	987.712	-944	
1654971	-400	320	16240	-24.400	19.520	990.640	-960	
1659973	-336	320	16208	-20.496	19.520	988.688	-976	
1664973	-368	416	16208	-22.448	25.376	988.688	-944	
1669976	-368	384	16208	-22.448	23.424	988.688	-960	
1674979	-384	416	16192	-23.424	25.376	987.712	-944	
1679982	-352	288	16224	-21.472	17.568	989.664	-976	
1684984	-368	384	16224	-22.448	23.424	989.664	-976	
1689985	-368	368	16240	-22.448	22.448	990.640	-944	
1694988	-400	432	16224	-24.400	26.352	989.664	-976	
1699987	-384	320	16208	-23.424	19.520	988.688	-1008	
1704991	-368	400	16224	-22.448	24.400	989.664	-976	
1709993	-416	400	16224	-25.376	24.400	989.664	-944	
1714996	-368	368	16192	-22.448	22.448	987.712	-992	
1720000	-384	400	16192	-23.424	24.400	987.712	-976	
1725004	-400	432	16224	-24.400	26.352	989.664	-1008	
1730007	-400	416	16256	-24.400	25.376	991.616	-976	
1735011	-352	496	16224	-21.472	30.256	989.664	-992	
1740016	-400	432	16224	-24.400	26.352	989.664	-976	
1745020	-368	384	16208	-22.448	23.424	988.688	-944	
1750024	-416	464	16208	-25.376	28.304	988.688	-960	
1755028	-416	416	16272	-25.376	25.376	992.592	-928	
1760031	-336	384	16256	-20.496	23.424	991.616	-928	
1765034	-384	384	16256	-23.424	23.424	991.616	-960	
1770039	-400	352	16176	-24.400	21.472	986.736	-960	
1775042	-352	384	16208	-21.472	23.424	988.688	-960	
1780045	-336	368	16240	-20.496	22.448	990.640	-960	
1785047	-336	352	16208	-20.496	21.472	988.688	-928	
1790046	-336	320	16240	-20.496	19.520	990.640	-960	
1795049	-352	304	16192	-21.472	18.544	987.712	-928	
1800051	-352	352	16256	-21.472	21.472	991.616	-976	
1805053	-400	336	16208	-24.400	20.496	988.688	-944	
1810055	-400	352	16256	-24.400	21.472	991.616	-944	
1815057	-368	288	16224	-22.448	17.568	989.664	-992	
1820060	-352	320	16208	-21.472	19.520	988.688	-992	
1825061	-352	320	16256	-21.472	19.520	991.616	-928	
1830066	-320	320	16192	-19.520	19.520	987.712	-976	
1835070	-336	336	16208	-20.496	20.496	988.688	-944	
1840073	-352	320	16192	-21.472	19.520	987.712	-944	
1845079	-336	288	16224	-20.496	17.568	989.664	-960	
1850083	-368	304	16192	-22.448	18.544	987.712	-976	
1855086	-320	336	16224	-19.520	20.496	989.664	-944	
1860087	-368	384	16208	-22.448	23.424	988.688	-1008	
1865091	-352	368	16240	-21.472	22.448	990.640	-944	
1870093	-384	384	16256	-23.424	23.424	991.616	-976	
1875094	-464	384	16224	-28.304	23.424	989.664	-944	
1880096	-384	416	16208	-23.424	25.376	988.688	-992	
1885100	-368	352	16224	-22.448	21.472	989.664	-976	
1890101	-400	448	16224	-24.400	27.328	989.664	-960	
1895103	-384	464	16224	-23.424	28.304	989.664	-976	
1900105	-400	432	16224	-24.400	26.352	989.664	-960	
1905108	-368	416	16224	-22.448	25.376	989.664	-976	
1910110	-352	368	16192	-21.472	22.448	987.712	-992	
1915113	-368	464	16224	-22.448	28.304	989.664	-1008	
1920117	-384	304	16224	-23.424	18.544	989.664	-1008	
1925120	-336	432	16224	-20.496	26.352	989.664	-992	
1930125	-384	352	16224	-23.424	21.472	989.664	-960	
1935128	-368	288	16256	-22.448	17.568	991.616	-992	
1940131	-320	336	16192	-19.520	20.496	987.712	-992	
1945133	-368	288	16176	-22.448	17.568	986.736	-1008	
1950135	-320	352	16240	-19.520	21.472	990.640	-1024	
1955137	-384	288	16224	-23.424	17.568	989.664	-1008	
1960140	-400	352	16224	-24.400	21.472	989.664	-976	
1965143	-304	320	16224	-18.544	19.520	989.664	-1008	
1970144	-336	336	16240	-20.496	20.496	990.640	-992	
1975145	-368	320	16272	-22.448	19.520	992.592	-992	
1980147	-384	272	16208	-23.424	16.592	988.688	-992	
1985149	-352	304	16208	-21.472	18.544	988.688	-1008	
1990151	-352	352	16224	-21.472	21.472	989.664	-976	
1995153	-320	304	16240	-19.520	18.544	990.640	-944	
2000156	-320	384	16224	-19.520	23.424	989.664	-992	
2005157	-352	352	16208	-21.472	21.472	988.688	-960	
2010159	-368	352	16224	-22.448	21.472	989.664	-960	
2015162	-320	288	16224	-19.520	17.568	989.664	-960	
2020164	-384	336	16192	-23.424	20.496	987.712	-928	
2025166	-416	400	16224	-25.376	24.400	989.664	-944	
2030169	-384	384	16256	-23.424	23.424	991.616	-976	
2035171	-352	400	16224	-21.472	24.400	989.664	-960	
2040174	-384	432	16176	-23.424	26.352	986.736	-976	
2045176	-368	400	16256	-22.448	24.400	991.616	-960	
2050177	-400	432	16224	-24.400	26.352	989.664	-976	
2055180	-400	416	16192	-24.400	25.376	987.712	-928	
2060183	-432	432	16208	-26.352	26.352	988.688	-944	
2065185	-368	336	16192	-22.448	20.496	987.712	-976	
2070187	-416	368	16256	-25.376	22.448	991.616	-944	
2075189	-384	336	16256	-23.424	20.496	991.616	-928	
2080191	-416	336	16208	-25.376	20.496	988.688	-960	
2085192	-432	384	16240	-26.352	23.424	990.640	-976	
2090194	-416	352	16224	-25.376	21.472	989.664	-944	
2095196	-368	432	16224	-22.448	26.352	989.664	-960	
2100199	-352	368	16256	-21.472	22.448	991.616	-928	
2105202	-448	352	16256	-27.328	21.472	991.616	-944	
2110203	-400	368	16224	-24.400	22.448	989.664	-976	
2115204	-336	320	16224	-20.496	19.520	989.664	-960	
2120206	-368	368	16256	-22.448	22.448	991.616	-928	
2125207	-400	304	16208	-24.400	18.544	988.688	-912	
2130209	-336	336	16224	-20.496	20.496	989.664	-960	
2135210	-352	320	16224	-21.472	19.520	989.664	-944	
2140213	-368	352	16240	-22.448	21.472	990.640	-960	
2145214	-368	288	16224	-22.448	17.568	989.664	-960	
2150217	-352	352	16256	-21.472	21.472	991.616	-976	
2155220	-368	336	16224	-22.448	20.496	989.664	-960	
2160221	-336	400	16256	-20.496	24.400	991.616	-944	
2165222	-384	320	16224	-23.424	19.520	989.664	-944	
2170225	-352	352	16128	-21.472	21.472	983.808	-944	
2175226	-320	400	16256	-19.520	24.400	991.616	-944	
2180227	-320	368	16224	-19.520	22.448	989.664	-928	
2185228	-352	304	16224	-21.472	18.544	989.664	-928	
2190233	-368	384	16208	-22.448	23.424	988.688	-960	
2195235	-368	320	16256	-22.448	19.520	991.616	-912	
2200237	-320	368	16256	-19.520	22.448	991.616	-928	
2205239	-400	416	16256	-24.400	25.376	991.616	-960	
2210240	-352	432	16304	-21.472	26.352	994.544	-912	
2215242	-416	352	16224	-25.376	21.472	989.664	-976	
2220244	-368	416	16256	-22.448	25.376	991.616	-960	
2225246	-384	416	16192	-23.424	25.376	987.712	-960	
2230248	-384	432	16224	-23.424	26.352	989.664	-944	
2235249	-320	416	16256	-19.520	25.376	991.616	-928	
2240252	-352	400	16240	-21.472	24.400	990.640	-944	
2245253	-368	448	16192	-22.448	27.328	987.712	-960	
2250255	-368	432	16224	-22.448	26.352	989.664	-928	
2255256	-336	384	16272	-20.496	23.424	992.592	-928	
2260257	-320	336	16208	-19.520	20.496	988.688	-896	
2265259	-368	400	16224	-22.448	24.400	989.664	-944	
2270260	-352	384	16272	-21.472	23.424	992.592	-928	
2275264	-368	352	16192	-22.448	21.472	987.712	-912	
2280262	-368	320	16208	-22.448	19.520	988.688	-944	
2285264	-384	368	16192	-23.424	22.448	987.712	-880	
2290266	-352	384	16256	-21.472	23.424	991.616	-960	
2295267	-352	352	16192	-21.472	21.472	987.712	-944	
2300269	-368	320	16208	-22.448	19.520	988.688	-928	
2305271	-368	336	16256	-22.448	20.496	991.616	-928	
2310275	-352	336	16272	-21.472	20.496	992.592	-944	
2315279	-336	304	16224	-20.496	18.544	989.664	-944	
2320283	-336	336	16208	-20.496	20.496	988.688	-928	
2325285	-368	368	16192	-22.448	22.448	987.712	-928	
2330286	-384	336	16192	-23.424	20.496	987.712	-944	
2335288	-352	384	16224	-21.472	23.424	989.664	-960	
2340289	-336	448	16192	-20.496	27.328	987.712	-912	
2345291	-384	368	16256	-23.424	22.448	991.616	-896	
2350293	-368	416	16192	-22.448	25.376	987.712	-928	
2355294	-336	368	16224	-20.496	22.448	989.664	-928	
2360296	-352	352	16256	-21.472	21.472	991.616	-976	
2365298	-352	368	16288	-21.472	22.448	993.568	-944	
2370300	-416	416	16224	-25.376	25.376	989.664	-976	
2375303	-400	416	16224	-24.400	25.376	989.664	-928	
2380302	-416	384	16256	-25.376	23.424	991.616	-944	
2385306	-368	320	16288	-22.448	19.520	993.568	-896	
2390307	-368	352	16224	-22.448	21.472	989.664	-912	
2395309	-400	368	16224	-24.400	22.448	989.664	-896	
2400309	-336	352	16224	-20.496	21.472	989.664	-912	
2405311	-320	320	16224	-19.520	19.520	989.664	-880	
2410313	-400	352	16208	-24.400	21.472	988.688	-896	
2415315	-336	368	16224	-20.496	22.448	989.664	-896	
