Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19141875	144	-192	17008	8.784	-11.712	1037.488	-512	
19146862	144	-208	17040	8.784	-12.688	1039.440	-544	
19151848	64	-256	16976	3.904	-15.616	1035.536	-560	
19156836	112	-224	17104	6.832	-13.664	1043.344	-544	
19161824	144	-144	17104	8.784	-8.784	1043.344	-528	
19166810	176	-176	17024	10.736	-10.736	1038.464	-512	
19171796	144	-144	16976	8.784	-8.784	1035.536	-496	
19176783	80	-208	17056	4.880	-12.688	1040.416	-544	
19181770	48	-160	17088	2.928	-9.760	1042.368	-512	
19186757	64	-176	16960	3.904	-10.736	1034.560	-512	
19191744	32	-144	16880	1.952	-8.784	1029.680	-544	
19196732	112	-112	17056	6.832	-6.832	1040.416	-544	
19201719	128	-176	17120	7.808	-10.736	1044.320	-528	
19206706	112	-224	16992	6.832	-13.664	1036.512	-560	
19211692	144	-144	17008	8.784	-8.784	1037.488	-528	
19216678	112	-128	17008	6.832	-7.808	1037.488	-560	
19221665	96	-112	17072	5.856	-6.832	1041.392	-512	
19226652	112	-176	17088	6.832	-10.736	1042.368	-560	
19231639	64	-128	16976	3.904	-7.808	1035.536	-560	
19236626	0	-256	16784	0.000	-15.616	1023.824	-528	
19241613	48	-256	17040	2.928	-15.616	1039.440	-544	
19246597	80	-256	17072	4.880	-15.616	1041.392	-560	
19251585	192	-208	17136	11.712	-12.688	1045.296	-544	
19256571	192	-176	17024	11.712	-10.736	1038.464	-544	
19261557	176	-288	16896	10.736	-17.568	1030.656	-528	
19266544	208	-256	17216	12.688	-15.616	1050.176	-544	
19271530	192	-256	17056	11.712	-15.616	1040.416	-544	
19276515	48	-256	16880	2.928	-15.616	1029.680	-544	
19281502	16	-368	16896	0.976	-22.448	1030.656	-528	
19286490	16	-352	17200	0.976	-21.472	1049.200	-544	
19291477	128	-288	17184	7.808	-17.568	1048.224	-512	
19296463	240	-160	17024	14.640	-9.760	1038.464	-544	
19301449	288	-64	17104	17.568	-3.904	1043.344	-544	
19306435	240	-128	17056	14.640	-7.808	1040.416	-512	
19311422	64	-224	16864	3.904	-13.664	1028.704	-544	
19316409	-112	-400	16896	-6.832	-24.400	1030.656	-528	
19321396	-112	-368	17040	-6.832	-22.448	1039.440	-528	
19326382	32	-336	17008	1.952	-20.496	1037.488	-560	
19331370	144	-176	16864	8.784	-10.736	1028.704	-560	
19336357	240	-96	17120	14.640	-5.856	1044.320	-528	
19341343	320	-80	17408	19.520	-4.880	1061.888	-528	
19346329	288	-96	17248	17.568	-5.856	1052.128	-544	
19351317	112	-96	16848	6.832	-5.856	1027.728	-544	
19356303	16	-208	16736	0.976	-12.688	1020.896	-528	
19361291	-80	-256	17056	-4.880	-15.616	1040.416	-544	
19366277	-112	-256	17120	-6.832	-15.616	1044.320	-560	
19371264	32	-192	16800	1.952	-11.712	1024.800	-560	
19376248	112	-96	16800	6.832	-5.856	1024.800	-528	
19381237	192	-176	17120	11.712	-10.736	1044.320	-528	
19386224	256	-128	17328	15.616	-7.808	1057.008	-560	
19391211	224	-96	17136	13.664	-5.856	1045.296	-528	
19396197	128	-160	16960	7.808	-9.760	1034.560	-544	
19401184	128	-208	16880	7.808	-12.688	1029.680	-560	
19406168	64	-256	16992	3.904	-15.616	1036.512	-544	
19411156	80	-208	17120	4.880	-12.688	1044.320	-512	
19416143	48	-256	17184	2.928	-15.616	1048.224	-544	
19421128	112	-160	16928	6.832	-9.760	1032.608	-560	
19426114	128	-224	16816	7.808	-13.664	1025.776	-544	
19431100	112	-160	16944	6.832	-9.760	1033.584	-560	
19436085	80	-240	17136	4.880	-14.640	1045.296	-560	
19441073	48	-256	17152	2.928	-15.616	1046.272	-544	
19446061	64	-304	17088	3.904	-18.544	1042.368	-544	
19451048	160	-192	16992	9.760	-11.712	1036.512	-560	
19456034	128	-240	16944	7.808	-14.640	1033.584	-544	
19461021	128	-224	17056	7.808	-13.664	1040.416	-544	
19466007	176	-208	17184	10.736	-12.688	1048.224	-512	
19470993	112	-208	17072	6.832	-12.688	1041.392	-528	
19475979	80	-176	16880	4.880	-10.736	1029.680	-544	
19480966	128	-144	16864	7.808	-8.784	1028.704	-544	
19485952	64	-240	16928	3.904	-14.640	1032.608	-544	
19490939	96	-224	17088	5.856	-13.664	1042.368	-528	
19495926	128	-208	17056	7.808	-12.688	1040.416	-512	
19500913	144	-128	16928	8.784	-7.808	1032.608	-544	
19505900	144	-176	16944	8.784	-10.736	1033.584	-528	
19510887	208	-160	17040	12.688	-9.760	1039.440	-528	
19515875	192	-192	17120	11.712	-11.712	1044.320	-544	
19520859	96	-128	17088	5.856	-7.808	1042.368	-560	
19525846	112	-176	16960	6.832	-10.736	1034.560	-560	
19530832	64	-192	16944	3.904	-11.712	1033.584	-560	
19535817	96	-224	16976	5.856	-13.664	1035.536	-560	
19540803	48	-176	17040	2.928	-10.736	1039.440	-528	
19545789	128	-176	17056	7.808	-10.736	1040.416	-528	
19550775	160	-160	17088	9.760	-9.760	1042.368	-544	
19555762	144	-176	17088	8.784	-10.736	1042.368	-512	
19560748	128	-144	16992	7.808	-8.784	1036.512	-528	
19565733	80	-176	16992	4.880	-10.736	1036.512	-528	
19570720	128	-176	17072	7.808	-10.736	1041.392	-496	
19575706	96	-160	16992	5.856	-9.760	1036.512	-560	
19580692	80	-192	16960	4.880	-11.712	1034.560	-528	
19585677	64	-224	16992	3.904	-13.664	1036.512	-544	
19590662	96	-160	17024	5.856	-9.760	1038.464	-544	
19595649	112	-240	17008	6.832	-14.640	1037.488	-512	
19600635	112	-176	17008	6.832	-10.736	1037.488	-512	
19605622	160	-256	16944	9.760	-15.616	1033.584	-512	
19610609	144	-192	17008	8.784	-11.712	1037.488	-496	
19615595	160	-240	17040	9.760	-14.640	1039.440	-528	
19620582	96	-224	17072	5.856	-13.664	1041.392	-528	
19625569	144	-240	17072	8.784	-14.640	1041.392	-544	
19630554	128	-208	17024	7.808	-12.688	1038.464	-496	
19635543	112	-160	16960	6.832	-9.760	1034.560	-544	
19640529	128	-256	16976	7.808	-15.616	1035.536	-576	
19645516	32	-176	16992	1.952	-10.736	1036.512	-528	
19650502	48	-240	17056	2.928	-14.640	1040.416	-560	
19655488	112	-176	17040	6.832	-10.736	1039.440	-560	
19660473	144	-176	17040	8.784	-10.736	1039.440	-544	
19665460	144	-176	16992	8.784	-10.736	1036.512	-592	
19670448	128	-176	17024	7.808	-10.736	1038.464	-528	
19675435	96	-160	17056	5.856	-9.760	1040.416	-560	
19680422	80	-128	17056	4.880	-7.808	1040.416	-544	
19685409	96	-128	17008	5.856	-7.808	1037.488	-528	
19690396	64	-224	17056	3.904	-13.664	1040.416	-560	
19695382	96	-224	17008	5.856	-13.664	1037.488	-528	
19700369	128	-192	17088	7.808	-11.712	1042.368	-560	
19705357	96	-176	16976	5.856	-10.736	1035.536	-544	
19710344	112	-192	17024	6.832	-11.712	1038.464	-576	
19715329	80	-224	17008	4.880	-13.664	1037.488	-544	
19720318	128	-208	16992	7.808	-12.688	1036.512	-512	
19725304	96	-256	17024	5.856	-15.616	1038.464	-544	
19730291	128	-192	17056	7.808	-11.712	1040.416	-576	
19735279	128	-192	17024	7.808	-11.712	1038.464	-544	
19740266	160	-192	17024	9.760	-11.712	1038.464	-544	
19745253	128	-224	17056	7.808	-13.664	1040.416	-544	
19750240	80	-224	17008	4.880	-13.664	1037.488	-560	
19755227	64	-224	17008	3.904	-13.664	1037.488	-576	
19760213	96	-176	16992	5.856	-10.736	1036.512	-560	
19765198	96	-192	17008	5.856	-11.712	1037.488	-576	
19770186	112	-208	17008	6.832	-12.688	1037.488	-576	
19775173	128	-192	17008	7.808	-11.712	1037.488	-528	
19780160	112	-256	17024	6.832	-15.616	1038.464	-560	
19785146	144	-192	16992	8.784	-11.712	1036.512	-592	
19790131	112	-160	16992	6.832	-9.760	1036.512	-560	
19795119	112	-208	16976	6.832	-12.688	1035.536	-544	
19800106	80	-224	17056	4.880	-13.664	1040.416	-608	
19805093	48	-208	17024	2.928	-12.688	1038.464	-576	
19810079	80	-224	16992	4.880	-13.664	1036.512	-528	
19815065	128	-208	17008	7.808	-12.688	1037.488	-528	
19820050	112	-176	17008	6.832	-10.736	1037.488	-560	
19825038	96	-160	17024	5.856	-9.760	1038.464	-544	
19830025	112	-112	17024	6.832	-6.832	1038.464	-560	
19835011	128	-224	17056	7.808	-13.664	1040.416	-544	
19839997	128	-208	16992	7.808	-12.688	1036.512	-544	
19844983	160	-160	17072	9.760	-9.760	1041.392	-544	
19849969	112	-160	17008	6.832	-9.760	1037.488	-576	
19854955	80	-192	17056	4.880	-11.712	1040.416	-528	
19859942	80	-176	17008	4.880	-10.736	1037.488	-512	
19864928	128	-176	16992	7.808	-10.736	1036.512	-512	
19869915	48	-208	17008	2.928	-12.688	1037.488	-544	
19874901	48	-240	17008	2.928	-14.640	1037.488	-560	
19879888	128	-256	16976	7.808	-15.616	1035.536	-496	
19884875	112	-176	17008	6.832	-10.736	1037.488	-528	
19889862	96	-176	17008	5.856	-10.736	1037.488	-528	
19894849	144	-192	16992	8.784	-11.712	1036.512	-528	
19899836	128	-176	17024	7.808	-10.736	1038.464	-560	
19904823	112	-176	16976	6.832	-10.736	1035.536	-496	
19909809	64	-224	16992	3.904	-13.664	1036.512	-528	
19914796	80	-256	17056	4.880	-15.616	1040.416	-560	
19919783	48	-208	17056	2.928	-12.688	1040.416	-528	
19924771	80	-224	17008	4.880	-13.664	1037.488	-560	
19929758	96	-176	16992	5.856	-10.736	1036.512	-528	
19934744	96	-224	17008	5.856	-13.664	1037.488	-528	
19939731	128	-208	16976	7.808	-12.688	1035.536	-528	
19944718	96	-208	17024	5.856	-12.688	1038.464	-544	
19949704	144	-192	17024	8.784	-11.712	1038.464	-528	
19954691	96	-176	17056	5.856	-10.736	1040.416	-528	
19959677	128	-160	17024	7.808	-9.760	1038.464	-528	
19964665	128	-176	17008	7.808	-10.736	1037.488	-528	
19969651	96	-240	17072	5.856	-14.640	1041.392	-528	
19974638	80	-144	17008	4.880	-8.784	1037.488	-528	
19979625	112	-176	17008	6.832	-10.736	1037.488	-544	
19984612	112	-176	17056	6.832	-10.736	1040.416	-544	
19989599	112	-224	16928	6.832	-13.664	1032.608	-544	
19994586	160	-176	17008	9.760	-10.736	1037.488	-528	
19999573	96	-192	17024	5.856	-11.712	1038.464	-496	
20004560	96	-224	17008	5.856	-13.664	1037.488	-528	
20009547	64	-192	17008	3.904	-11.712	1037.488	-544	
20014532	80	-176	17056	4.880	-10.736	1040.416	-560	
20019520	112	-208	17056	6.832	-12.688	1040.416	-544	
20024507	96	-144	16992	5.856	-8.784	1036.512	-544	
20029494	112	-224	16992	6.832	-13.664	1036.512	-512	
20034480	128	-224	17040	7.808	-13.664	1039.440	-544	
20039468	80	-240	16992	4.880	-14.640	1036.512	-528	
20044453	80	-240	17024	4.880	-14.640	1038.464	-544	
20049440	96	-224	16992	5.856	-13.664	1036.512	-544	
20054426	48	-256	16992	2.928	-15.616	1036.512	-512	
20059413	112	-224	17024	6.832	-13.664	1038.464	-544	
20064400	112	-256	17008	6.832	-15.616	1037.488	-528	
20069387	64	-192	17024	3.904	-11.712	1038.464	-544	
20074373	112	-208	16992	6.832	-12.688	1036.512	-560	
20079358	80	-224	17088	4.880	-13.664	1042.368	-528	
20084345	96	-192	17008	5.856	-11.712	1037.488	-528	
20089333	112	-192	17008	6.832	-11.712	1037.488	-528	
20094319	96	-224	17056	5.856	-13.664	1040.416	-560	
20099305	128	-224	17056	7.808	-13.664	1040.416	-512	
20104290	112	-192	17056	6.832	-11.712	1040.416	-544	
20109278	80	-176	16992	4.880	-10.736	1036.512	-528	
20114264	144	-224	17024	8.784	-13.664	1038.464	-560	
20119252	96	-256	17040	5.856	-15.616	1039.440	-544	
20124239	128	-224	17040	7.808	-13.664	1039.440	-528	
20129226	80	-192	17040	4.880	-11.712	1039.440	-528	
20134213	112	-192	17008	6.832	-11.712	1037.488	-528	
20139200	128	-192	17008	7.808	-11.712	1037.488	-528	
20144187	112	-160	17072	6.832	-9.760	1041.392	-528	
20149174	128	-208	17008	7.808	-12.688	1037.488	-560	
20154158	128	-176	17008	7.808	-10.736	1037.488	-528	
20159147	128	-176	17056	7.808	-10.736	1040.416	-512	
20164133	112	-224	16992	6.832	-13.664	1036.512	-528	
20169120	80	-224	17024	4.880	-13.664	1038.464	-544	
20174105	112	-160	16992	6.832	-9.760	1036.512	-560	
20179093	96	-176	17008	5.856	-10.736	1037.488	-544	
20184079	96	-240	17008	5.856	-14.640	1037.488	-544	
20189066	64	-208	16992	3.904	-12.688	1036.512	-512	
20194053	48	-192	16992	2.928	-11.712	1036.512	-496	
20199039	128	-192	17024	7.808	-11.712	1038.464	-496	
20204024	48	-192	17024	2.928	-11.712	1038.464	-512	
20209011	80	-240	17008	4.880	-14.640	1037.488	-544	
20213998	80	-224	16992	4.880	-13.664	1036.512	-544	
20218984	96	-208	16992	5.856	-12.688	1036.512	-496	
20223971	160	-192	17008	9.760	-11.712	1037.488	-528	
20228958	64	-208	17040	3.904	-12.688	1039.440	-528	
20233945	80	-240	17008	4.880	-14.640	1037.488	-528	
20238931	144	-224	17024	8.784	-13.664	1038.464	-528	
20243919	112	-208	16944	6.832	-12.688	1033.584	-544	
20248905	128	-192	17024	7.808	-11.712	1038.464	-544	
20253890	96	-240	16992	5.856	-14.640	1036.512	-480	
20258878	80	-176	17056	4.880	-10.736	1040.416	-528	
20263864	80	-208	17072	4.880	-12.688	1041.392	-512	
20268850	128	-192	17024	7.808	-11.712	1038.464	-544	
20273836	128	-176	17024	7.808	-10.736	1038.464	-512	
20278824	80	-176	17008	4.880	-10.736	1037.488	-512	
20283811	128	-224	16992	7.808	-13.664	1036.512	-560	
20288797	144	-192	16992	8.784	-11.712	1036.512	-560	
20293784	144	-192	17024	8.784	-11.712	1038.464	-528	
20298768	64	-208	16960	3.904	-12.688	1034.560	-528	
20303756	96	-176	17008	5.856	-10.736	1037.488	-528	
20308744	112	-176	17024	6.832	-10.736	1038.464	-480	
20313730	80	-176	17040	4.880	-10.736	1039.440	-528	
20318717	48	-224	16992	2.928	-13.664	1036.512	-496	
20323703	112	-240	17056	6.832	-14.640	1040.416	-512	
20328690	160	-208	17072	9.760	-12.688	1041.392	-512	
20333676	96	-160	17024	5.856	-9.760	1038.464	-480	
20338664	112	-176	17008	6.832	-10.736	1037.488	-560	
20343651	128	-192	17024	7.808	-11.712	1038.464	-544	
20348635	112	-160	17040	6.832	-9.760	1039.440	-512	
20353624	96	-128	16976	5.856	-7.808	1035.536	-560	
20358611	112	-208	17056	6.832	-12.688	1040.416	-560	
20363597	96	-192	16992	5.856	-11.712	1036.512	-560	
20368582	96	-224	16992	5.856	-13.664	1036.512	-560	
20373569	128	-144	17008	7.808	-8.784	1037.488	-528	
20378556	144	-192	17056	8.784	-11.712	1040.416	-512	
20383543	128	-192	17056	7.808	-11.712	1040.416	-560	
20388530	160	-240	16992	9.760	-14.640	1036.512	-512	
20393516	96	-176	17024	5.856	-10.736	1038.464	-528	
20398502	96	-176	16960	5.856	-10.736	1034.560	-528	
20403489	96	-192	16960	5.856	-11.712	1034.560	-544	
20408476	144	-208	17056	8.784	-12.688	1040.416	-544	
20413463	128	-208	17024	7.808	-12.688	1038.464	-544	
20418449	144	-224	17040	8.784	-13.664	1039.440	-512	
20423436	96	-208	17008	5.856	-12.688	1037.488	-544	
20428421	144	-128	17024	8.784	-7.808	1038.464	-528	
20433409	128	-192	16960	7.808	-11.712	1034.560	-544	
20438395	128	-224	16976	7.808	-13.664	1035.536	-560	
20443381	144	-224	16992	8.784	-13.664	1036.512	-560	
20448367	96	-224	17008	5.856	-13.664	1037.488	-560	
20453353	112	-176	17024	6.832	-10.736	1038.464	-544	
20458340	144	-240	17008	8.784	-14.640	1037.488	-528	
20463326	96	-256	16992	5.856	-15.616	1036.512	-544	
20468313	80	-192	17056	4.880	-11.712	1040.416	-576	
20473300	96	-240	17008	5.856	-14.640	1037.488	-544	
20478286	96	-160	16976	5.856	-9.760	1035.536	-544	
20483272	80	-208	16992	4.880	-12.688	1036.512	-576	
20488259	80	-256	16992	4.880	-15.616	1036.512	-560	
20493246	80	-208	16992	4.880	-12.688	1036.512	-560	
20498233	112	-240	16992	6.832	-14.640	1036.512	-544	
20503220	96	-224	17040	5.856	-13.664	1039.440	-560	
20508207	112	-192	16960	6.832	-11.712	1034.560	-560	
20513194	112	-224	17024	6.832	-13.664	1038.464	-560	
20518180	112	-176	17072	6.832	-10.736	1041.392	-560	
20523168	96	-176	17024	5.856	-10.736	1038.464	-576	
20528154	96	-208	17056	5.856	-12.688	1040.416	-576	
20533141	112	-160	17056	6.832	-9.760	1040.416	-576	
20538128	80	-160	16992	4.880	-9.760	1036.512	-560	
20543114	80	-208	17040	4.880	-12.688	1039.440	-560	
20548101	80	-256	17024	4.880	-15.616	1038.464	-528	
20553087	96	-176	17024	5.856	-10.736	1038.464	-544	
20558072	80	-224	17008	4.880	-13.664	1037.488	-528	
20563060	64	-208	17008	3.904	-12.688	1037.488	-576	
20568047	112	-208	17024	6.832	-12.688	1038.464	-560	
20573034	128	-192	17008	7.808	-11.712	1037.488	-560	
20578020	128	-208	17024	7.808	-12.688	1038.464	-544	
20583007	144	-176	16992	8.784	-10.736	1036.512	-560	
20587992	96	-192	17072	5.856	-11.712	1041.392	-544	
20592980	112	-224	17008	6.832	-13.664	1037.488	-528	
20597967	64	-192	17024	3.904	-11.712	1038.464	-544	
20602954	96	-208	17024	5.856	-12.688	1038.464	-528	
20607941	80	-208	17024	4.880	-12.688	1038.464	-528	
20612928	112	-176	17056	6.832	-10.736	1040.416	-560	
20617915	112	-256	17072	6.832	-15.616	1041.392	-544	
20622901	112	-208	16992	6.832	-12.688	1036.512	-544	
20627887	128	-256	17008	7.808	-15.616	1037.488	-528	
20632873	80	-224	17024	4.880	-13.664	1038.464	-528	
20637860	64	-224	17008	3.904	-13.664	1037.488	-544	
20642846	128	-224	16960	7.808	-13.664	1034.560	-512	
20647832	96	-176	17008	5.856	-10.736	1037.488	-560	
20652818	112	-256	17008	6.832	-15.616	1037.488	-544	
20657804	80	-192	17024	4.880	-11.712	1038.464	-528	
20662792	112	-192	16992	6.832	-11.712	1036.512	-560	
20667778	144	-176	17024	8.784	-10.736	1038.464	-560	
20672764	64	-192	17056	3.904	-11.712	1040.416	-544	
20677750	112	-208	17040	6.832	-12.688	1039.440	-560	
20682737	96	-208	16992	5.856	-12.688	1036.512	-544	
20687723	96	-176	17056	5.856	-10.736	1040.416	-528	
20692709	112	-192	16992	6.832	-11.712	1036.512	-512	
20697696	112	-128	17024	6.832	-7.808	1038.464	-544	
20702683	96	-176	17056	5.856	-10.736	1040.416	-560	
20707670	80	-240	17072	4.880	-14.640	1041.392	-544	
20712657	144	-192	17040	8.784	-11.712	1039.440	-544	
20717643	112	-208	16992	6.832	-12.688	1036.512	-544	
20722630	80	-176	17024	4.880	-10.736	1038.464	-528	
20727616	144	-160	17024	8.784	-9.760	1038.464	-544	
20732601	112	-208	17040	6.832	-12.688	1039.440	-544	
20737589	112	-176	17008	6.832	-10.736	1037.488	-528	
20742575	80	-192	17056	4.880	-11.712	1040.416	-544	
20747562	64	-176	17024	3.904	-10.736	1038.464	-544	
20752548	144	-192	17056	8.784	-11.712	1040.416	-496	
20757535	80	-224	17056	4.880	-13.664	1040.416	-496	
20762521	96	-192	16992	5.856	-11.712	1036.512	-528	
20767507	80	-160	17040	4.880	-9.760	1039.440	-544	
20772494	128	-176	16992	7.808	-10.736	1036.512	-512	
20777480	144	-208	16992	8.784	-12.688	1036.512	-544	
20782465	64	-208	16992	3.904	-12.688	1036.512	-544	
20787453	80	-144	17008	4.880	-8.784	1037.488	-544	
20792440	64	-208	16992	3.904	-12.688	1036.512	-512	
20797425	80	-240	17024	4.880	-14.640	1038.464	-544	
20802412	96	-224	17056	5.856	-13.664	1040.416	-528	
20807398	128	-192	17008	7.808	-11.712	1037.488	-544	
20812385	112	-192	17056	6.832	-11.712	1040.416	-544	
20817371	160	-192	16976	9.760	-11.712	1035.536	-512	
20822356	112	-224	17056	6.832	-13.664	1040.416	-512	
20827344	128	-160	17056	7.808	-9.760	1040.416	-512	
20832330	48	-176	16992	2.928	-10.736	1036.512	-512	
20837317	112	-224	17056	6.832	-13.664	1040.416	-528	
20842304	64	-192	17040	3.904	-11.712	1039.440	-512	
20847290	112	-224	16992	6.832	-13.664	1036.512	-496	
20852277	32	-192	16992	1.952	-11.712	1036.512	-544	
20857262	48	-224	16992	2.928	-13.664	1036.512	-512	
20862249	80	-192	17056	4.880	-11.712	1040.416	-544	
20867236	48	-208	17008	2.928	-12.688	1037.488	-528	
20872222	128	-176	17008	7.808	-10.736	1037.488	-528	
20877208	128	-240	17008	7.808	-14.640	1037.488	-512	
20882196	144	-192	17008	8.784	-11.712	1037.488	-544	
20887181	112	-144	16960	6.832	-8.784	1034.560	-512	
20892167	144	-224	17056	8.784	-13.664	1040.416	-528	
20897156	80	-192	17024	4.880	-11.712	1038.464	-512	
20902143	128	-224	17008	7.808	-13.664	1037.488	-544	
20907129	80	-208	17008	4.880	-12.688	1037.488	-544	
20912115	128	-240	16960	7.808	-14.640	1034.560	-560	
20917102	112	-224	16992	6.832	-13.664	1036.512	-560	
20922088	112	-192	17040	6.832	-11.712	1039.440	-544	
20927075	128	-176	16992	7.808	-10.736	1036.512	-560	
20932062	128	-192	17024	7.808	-11.712	1038.464	-496	
20937050	96	-192	17056	5.856	-11.712	1040.416	-560	
20942037	80	-160	17072	4.880	-9.760	1041.392	-576	
20947023	112	-208	17024	6.832	-12.688	1038.464	-528	
20952010	96	-128	17056	5.856	-7.808	1040.416	-496	
20956997	64	-208	17024	3.904	-12.688	1038.464	-512	
20961984	160	-208	16944	9.760	-12.688	1033.584	-544	
20966971	96	-208	17008	5.856	-12.688	1037.488	-528	
20971958	128	-240	17168	7.808	-14.640	1047.248	-560	
20976944	112	-208	16976	6.832	-12.688	1035.536	-544	
20981930	80	-256	17008	4.880	-15.616	1037.488	-544	
20986917	144	-160	16992	8.784	-9.760	1036.512	-496	
20991903	80	-160	16992	4.880	-9.760	1036.512	-512	
20996891	96	-160	16992	5.856	-9.760	1036.512	-560	
21001878	144	-208	16928	8.784	-12.688	1032.608	-528	
21006864	80	-224	17008	4.880	-13.664	1037.488	-528	
21011851	128	-208	17056	7.808	-12.688	1040.416	-576	
21016837	144	-224	17072	8.784	-13.664	1041.392	-544	
21021823	144	-240	17008	8.784	-14.640	1037.488	-544	
21026811	176	-160	17056	10.736	-9.760	1040.416	-528	
21031797	160	-192	16992	9.760	-11.712	1036.512	-560	
21036784	144	-192	17072	8.784	-11.712	1041.392	-560	
21041771	160	-176	17040	9.760	-10.736	1039.440	-560	
21046757	80	-208	16992	4.880	-12.688	1036.512	-544	
21051744	64	-176	16992	3.904	-10.736	1036.512	-528	
21056731	80	-192	17008	4.880	-11.712	1037.488	-528	
21061718	112	-224	16992	6.832	-13.664	1036.512	-496	
21066705	144	-208	16992	8.784	-12.688	1036.512	-512	
21071692	160	-160	17056	9.760	-9.760	1040.416	-528	
21076678	96	-208	17056	5.856	-12.688	1040.416	-512	
21081663	96	-176	16992	5.856	-10.736	1036.512	-512	
21086651	128	-176	17072	7.808	-10.736	1041.392	-528	
21091638	80	-208	17024	4.880	-12.688	1038.464	-544	
21096625	96	-176	16992	5.856	-10.736	1036.512	-512	
21101611	80	-224	17008	4.880	-13.664	1037.488	-528	
21106598	96	-128	17024	5.856	-7.808	1038.464	-512	
21111583	80	-224	16992	4.880	-13.664	1036.512	-528	
21116569	80	-208	16992	4.880	-12.688	1036.512	-576	
21121557	80	-224	16992	4.880	-13.664	1036.512	-528	
21126541	112	-192	17056	6.832	-11.712	1040.416	-560	
21131529	96	-144	17056	5.856	-8.784	1040.416	-544	
21136515	128	-176	17008	7.808	-10.736	1037.488	-512	
21141502	96	-128	17008	5.856	-7.808	1037.488	-544	
21146489	144	-144	17056	8.784	-8.784	1040.416	-528	
21151475	96	-160	16960	5.856	-9.760	1034.560	-544	
21156462	80	-192	16992	4.880	-11.712	1036.512	-560	
21161449	48	-176	16992	2.928	-10.736	1036.512	-560	
21166436	96	-208	17024	5.856	-12.688	1038.464	-592	
21171422	176	-224	16976	10.736	-13.664	1035.536	-528	
21176409	48	-240	16992	2.928	-14.640	1036.512	-560	
21181396	112	-208	17040	6.832	-12.688	1039.440	-560	
21186384	192	-208	17072	11.712	-12.688	1041.392	-576	
21191371	160	-192	17056	9.760	-11.712	1040.416	-544	
21196358	176	-208	17056	10.736	-12.688	1040.416	-544	
21201345	80	-224	17088	4.880	-13.664	1042.368	-560	
21206331	96	-256	17056	5.856	-15.616	1040.416	-544	
21211320	112	-256	17056	6.832	-15.616	1040.416	-544	
21216306	80	-240	16992	4.880	-14.640	1036.512	-576	
21221294	128	-256	17008	7.808	-15.616	1037.488	-576	
21226281	112	-192	17024	6.832	-11.712	1038.464	-560	
21231269	160	-192	16992	9.760	-11.712	1036.512	-544	
21236255	112	-208	17056	6.832	-12.688	1040.416	-528	
21241242	144	-144	17008	8.784	-8.784	1037.488	-560	
21246228	192	-240	17040	11.712	-14.640	1039.440	-544	
21251215	160	-224	17088	9.760	-13.664	1042.368	-560	
21256201	128	-256	17072	7.808	-15.616	1041.392	-592	
21261187	80	-256	17008	4.880	-15.616	1037.488	-560	
21266174	112	-208	16992	6.832	-12.688	1036.512	-560	
21271160	64	-192	16992	3.904	-11.712	1036.512	-544	
21276145	112	-128	17024	6.832	-7.808	1038.464	-560	
21281134	112	-224	17024	6.832	-13.664	1038.464	-576	
21286121	128	-176	17008	7.808	-10.736	1037.488	-576	
21291107	128	-160	17056	7.808	-9.760	1040.416	-576	
21296094	112	-176	17056	6.832	-10.736	1040.416	-576	
21301081	80	-112	17056	4.880	-6.832	1040.416	-576	
21306067	80	-176	17008	4.880	-10.736	1037.488	-544	
21311054	96	-192	17024	5.856	-11.712	1038.464	-544	
21316042	96	-160	16992	5.856	-9.760	1036.512	-560	
21321028	128	-176	17024	7.808	-10.736	1038.464	-528	
21326015	128	-128	17008	7.808	-7.808	1037.488	-512	
21331001	96	-160	16976	5.856	-9.760	1035.536	-528	
21335987	64	-160	16960	3.904	-9.760	1034.560	-560	
21340974	96	-192	16944	5.856	-11.712	1033.584	-544	
21345961	80	-208	17040	4.880	-12.688	1039.440	-544	
21350948	112	-240	17072	6.832	-14.640	1041.392	-544	
21355934	128	-256	17024	7.808	-15.616	1038.464	-560	
21360920	160	-240	17072	9.760	-14.640	1041.392	-528	
21365904	128	-192	17056	7.808	-11.712	1040.416	-528	
21370893	128	-240	17056	7.808	-14.640	1040.416	-544	
21375879	144	-240	17024	8.784	-14.640	1038.464	-576	
21380866	112	-224	17040	6.832	-13.664	1039.440	-560	
21385852	96	-224	17072	5.856	-13.664	1041.392	-512	
21390838	64	-240	16992	3.904	-14.640	1036.512	-528	
21395825	176	-304	16992	10.736	-18.544	1036.512	-544	
21400811	80	-224	16976	4.880	-13.664	1035.536	-592	
21405797	112	-256	17024	6.832	-15.616	1038.464	-544	
21410783	128	-256	17008	7.808	-15.616	1037.488	-528	
21415769	128	-240	17040	7.808	-14.640	1039.440	-544	
21420754	128	-208	16960	7.808	-12.688	1034.560	-544	
21425741	112	-176	17008	6.832	-10.736	1037.488	-576	
21430726	144	-224	17040	8.784	-13.664	1039.440	-512	
21435713	96	-224	17008	5.856	-13.664	1037.488	-528	
21440700	96	-224	17040	5.856	-13.664	1039.440	-544	
21445686	96	-192	16944	5.856	-11.712	1033.584	-544	
