Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
337652	112	-240	17056	6.832	-14.640	1040.416	-608	
342640	96	-176	17024	5.856	-10.736	1038.464	-560	
347627	96	-224	16960	5.856	-13.664	1034.560	-576	
352614	144	-208	16992	8.784	-12.688	1036.512	-560	
357600	80	-208	17024	4.880	-12.688	1038.464	-544	
362588	80	-208	17024	4.880	-12.688	1038.464	-576	
367575	80	-176	17024	4.880	-10.736	1038.464	-544	
372561	64	-208	17008	3.904	-12.688	1037.488	-576	
377548	128	-192	17056	7.808	-11.712	1040.416	-576	
382536	144	-240	17024	8.784	-14.640	1038.464	-576	
387523	80	-224	16992	4.880	-13.664	1036.512	-560	
392509	112	-224	17008	6.832	-13.664	1037.488	-560	
397496	80	-208	17008	4.880	-12.688	1037.488	-576	
402481	80	-224	17024	4.880	-13.664	1038.464	-544	
407467	48	-208	17024	2.928	-12.688	1038.464	-560	
412453	128	-256	17024	7.808	-15.616	1038.464	-544	
417440	128	-160	17024	7.808	-9.760	1038.464	-560	
422426	80	-240	17056	4.880	-14.640	1040.416	-576	
427412	96	-208	17008	5.856	-12.688	1037.488	-576	
432398	80	-176	17008	4.880	-10.736	1037.488	-576	
437385	128	-240	17024	7.808	-14.640	1038.464	-544	
442371	96	-192	17024	5.856	-11.712	1038.464	-512	
447358	96	-160	16992	5.856	-9.760	1036.512	-576	
452345	160	-224	17008	9.760	-13.664	1037.488	-576	
457330	128	-208	16992	7.808	-12.688	1036.512	-576	
462320	64	-128	17024	3.904	-7.808	1038.464	-592	
467306	112	-240	17040	6.832	-14.640	1039.440	-576	
472294	112	-208	17072	6.832	-12.688	1041.392	-576	
477280	112	-176	17024	6.832	-10.736	1038.464	-560	
482266	96	-144	17056	5.856	-8.784	1040.416	-560	
487253	112	-224	17056	6.832	-13.664	1040.416	-576	
492239	128	-192	17056	7.808	-11.712	1040.416	-576	
497225	144	-160	17024	8.784	-9.760	1038.464	-576	
502213	64	-192	17056	3.904	-11.712	1040.416	-544	
507199	144	-176	17008	8.784	-10.736	1037.488	-576	
512187	96	-256	17040	5.856	-15.616	1039.440	-608	
517173	112	-224	17056	6.832	-13.664	1040.416	-608	
522159	96	-176	16992	5.856	-10.736	1036.512	-576	
527144	112	-176	16992	6.832	-10.736	1036.512	-544	
532131	80	-192	17056	4.880	-11.712	1040.416	-576	
537118	80	-176	17024	4.880	-10.736	1038.464	-576	
542105	96	-256	16992	5.856	-15.616	1036.512	-544	
547092	80	-160	17008	4.880	-9.760	1037.488	-592	
552078	160	-224	17008	9.760	-13.664	1037.488	-560	
557064	128	-192	17040	7.808	-11.712	1039.440	-576	
562050	80	-208	17024	4.880	-12.688	1038.464	-592	
567038	160	-224	16976	9.760	-13.664	1035.536	-576	
572024	96	-192	16992	5.856	-11.712	1036.512	-576	
577010	112	-256	17008	6.832	-15.616	1037.488	-560	
581997	144	-224	16992	8.784	-13.664	1036.512	-576	
586984	96	-192	17008	5.856	-11.712	1037.488	-544	
591970	96	-240	17024	5.856	-14.640	1038.464	-560	
596956	144	-176	17008	8.784	-10.736	1037.488	-544	
601944	128	-160	17040	7.808	-9.760	1039.440	-560	
606927	144	-176	17024	8.784	-10.736	1038.464	-592	
611917	112	-256	17072	6.832	-15.616	1041.392	-544	
616905	112	-160	17008	6.832	-9.760	1037.488	-592	
621892	128	-224	16992	7.808	-13.664	1036.512	-544	
626878	96	-144	17008	5.856	-8.784	1037.488	-608	
631866	96	-208	17024	5.856	-12.688	1038.464	-576	
636853	112	-192	17040	6.832	-11.712	1039.440	-592	
641840	96	-192	17072	5.856	-11.712	1041.392	-528	
646826	112	-192	17008	6.832	-11.712	1037.488	-560	
651812	96	-224	17024	5.856	-13.664	1038.464	-528	
656797	96	-192	17008	5.856	-11.712	1037.488	-576	
661785	144	-208	17040	8.784	-12.688	1039.440	-560	
666771	112	-144	17024	6.832	-8.784	1038.464	-576	
671758	80	-224	17008	4.880	-13.664	1037.488	-528	
676745	112	-224	17088	6.832	-13.664	1042.368	-544	
681732	48	-192	17056	2.928	-11.712	1040.416	-560	
686717	128	-208	17024	7.808	-12.688	1038.464	-576	
691705	48	-192	17008	2.928	-11.712	1037.488	-544	
696693	112	-192	17008	6.832	-11.712	1037.488	-560	
701680	144	-240	17040	8.784	-14.640	1039.440	-576	
706667	128	-208	17040	7.808	-12.688	1039.440	-608	
711654	96	-176	16992	5.856	-10.736	1036.512	-576	
716642	96	-224	17056	5.856	-13.664	1040.416	-592	
721629	112	-192	17056	6.832	-11.712	1040.416	-608	
726617	128	-192	17024	7.808	-11.712	1038.464	-640	
731604	112	-192	17040	6.832	-11.712	1039.440	-592	
736591	112	-176	17008	6.832	-10.736	1037.488	-592	
741578	160	-208	16992	9.760	-12.688	1036.512	-560	
746565	96	-192	17024	5.856	-11.712	1038.464	-576	
751551	160	-192	17056	9.760	-11.712	1040.416	-592	
756538	64	-240	17024	3.904	-14.640	1038.464	-560	
761525	32	-192	16992	1.952	-11.712	1036.512	-576	
766512	48	-192	16992	2.928	-11.712	1036.512	-576	
771500	96	-224	17072	5.856	-13.664	1041.392	-592	
776487	96	-224	17056	5.856	-13.664	1040.416	-608	
781473	80	-208	17024	4.880	-12.688	1038.464	-544	
786460	112	-160	17040	6.832	-9.760	1039.440	-560	
791448	64	-240	17040	3.904	-14.640	1039.440	-576	
796436	96	-240	17056	5.856	-14.640	1040.416	-608	
801423	96	-176	16992	5.856	-10.736	1036.512	-608	
806409	128	-224	17072	7.808	-13.664	1041.392	-592	
811394	128	-176	17008	7.808	-10.736	1037.488	-592	
816381	112	-224	17056	6.832	-13.664	1040.416	-608	
821367	112	-160	17008	6.832	-9.760	1037.488	-544	
826353	80	-144	17024	4.880	-8.784	1038.464	-608	
831340	112	-208	17040	6.832	-12.688	1039.440	-592	
836326	128	-240	17024	7.808	-14.640	1038.464	-592	
841313	112	-192	17040	6.832	-11.712	1039.440	-592	
846300	128	-224	17024	7.808	-13.664	1038.464	-592	
851286	96	-208	17040	5.856	-12.688	1039.440	-592	
856273	80	-224	17072	4.880	-13.664	1041.392	-576	
861258	96	-160	17040	5.856	-9.760	1039.440	-576	
866247	80	-208	17056	4.880	-12.688	1040.416	-576	
871233	96	-176	17040	5.856	-10.736	1039.440	-576	
876220	112	-192	16992	6.832	-11.712	1036.512	-624	
881205	128	-240	17024	7.808	-14.640	1038.464	-608	
886193	96	-192	17056	5.856	-11.712	1040.416	-576	
891179	96	-256	17056	5.856	-15.616	1040.416	-576	
896166	144	-176	16976	8.784	-10.736	1035.536	-576	
901152	128	-224	17040	7.808	-13.664	1039.440	-576	
906139	80	-192	17008	4.880	-11.712	1037.488	-576	
911123	128	-240	17008	7.808	-14.640	1037.488	-592	
916111	128	-192	17008	7.808	-11.712	1037.488	-608	
921098	112	-240	17056	6.832	-14.640	1040.416	-576	
926084	80	-224	17008	4.880	-13.664	1037.488	-592	
931071	64	-176	16992	3.904	-10.736	1036.512	-592	
936057	96	-192	17024	5.856	-11.712	1038.464	-592	
941044	96	-144	17024	5.856	-8.784	1038.464	-624	
946030	80	-256	17024	4.880	-15.616	1038.464	-576	
951016	112	-144	17072	6.832	-8.784	1041.392	-576	
956003	112	-224	17072	6.832	-13.664	1041.392	-592	
960989	80	-224	17056	4.880	-13.664	1040.416	-576	
965977	96	-144	17040	5.856	-8.784	1039.440	-576	
970964	64	-144	17024	3.904	-8.784	1038.464	-592	
975950	64	-192	17056	3.904	-11.712	1040.416	-592	
980937	80	-240	17024	4.880	-14.640	1038.464	-576	
985924	112	-176	16992	6.832	-10.736	1036.512	-560	
990910	144	-208	17040	8.784	-12.688	1039.440	-576	
995897	144	-224	17056	8.784	-13.664	1040.416	-592	
1000885	96	-208	17008	5.856	-12.688	1037.488	-544	
1005871	64	-256	17024	3.904	-15.616	1038.464	-560	
1010858	112	-208	17024	6.832	-12.688	1038.464	-576	
1015842	96	-208	17008	5.856	-12.688	1037.488	-560	
1020833	48	-192	17040	2.928	-11.712	1039.440	-608	
1025819	96	-240	17072	5.856	-14.640	1041.392	-592	
1030807	96	-256	17040	5.856	-15.616	1039.440	-544	
1035794	144	-224	16992	8.784	-13.664	1036.512	-608	
1040778	112	-192	17056	6.832	-11.712	1040.416	-576	
1045766	96	-208	16992	5.856	-12.688	1036.512	-576	
1050752	112	-224	17024	6.832	-13.664	1038.464	-576	
1055739	96	-192	17024	5.856	-11.712	1038.464	-560	
1060727	64	-144	17024	3.904	-8.784	1038.464	-592	
1065713	112	-192	17024	6.832	-11.712	1038.464	-576	
1070698	128	-208	17024	7.808	-12.688	1038.464	-576	
1075685	80	-176	17008	4.880	-10.736	1037.488	-576	
1080674	112	-208	17024	6.832	-12.688	1038.464	-608	
1085660	96	-224	17056	5.856	-13.664	1040.416	-560	
1090648	112	-208	17008	6.832	-12.688	1037.488	-576	
1095635	96	-208	17056	5.856	-12.688	1040.416	-592	
1100622	112	-208	17008	6.832	-12.688	1037.488	-544	
1105608	80	-192	17024	4.880	-11.712	1038.464	-592	
1110595	96	-144	17008	5.856	-8.784	1037.488	-576	
1115581	128	-160	17072	7.808	-9.760	1041.392	-560	
1120567	112	-240	17056	6.832	-14.640	1040.416	-576	
1125554	128	-192	17024	7.808	-11.712	1038.464	-560	
1130541	144	-176	17040	8.784	-10.736	1039.440	-592	
1135527	96	-160	17024	5.856	-9.760	1038.464	-592	
1140515	80	-208	17024	4.880	-12.688	1038.464	-576	
1145502	128	-176	16992	7.808	-10.736	1036.512	-560	
1150489	80	-192	17024	4.880	-11.712	1038.464	-544	
1155476	80	-224	17040	4.880	-13.664	1039.440	-608	
1160463	128	-240	16960	7.808	-14.640	1034.560	-560	
1165451	144	-240	17008	8.784	-14.640	1037.488	-576	
1170438	80	-240	17056	4.880	-14.640	1040.416	-576	
1175425	96	-160	17024	5.856	-9.760	1038.464	-608	
1180412	128	-192	16992	7.808	-11.712	1036.512	-560	
1185398	112	-176	17024	6.832	-10.736	1038.464	-576	
1190386	80	-224	17008	4.880	-13.664	1037.488	-560	
1195372	80	-208	17040	4.880	-12.688	1039.440	-544	
1200359	64	-176	17120	3.904	-10.736	1044.320	-576	
1205345	80	-208	17056	4.880	-12.688	1040.416	-592	
1210329	128	-208	16992	7.808	-12.688	1036.512	-576	
1215320	64	-160	17008	3.904	-9.760	1037.488	-560	
1220307	128	-208	17040	7.808	-12.688	1039.440	-576	
1225294	128	-224	16992	7.808	-13.664	1036.512	-608	
1230281	80	-256	17056	4.880	-15.616	1040.416	-560	
1235268	112	-224	17024	6.832	-13.664	1038.464	-544	
1240254	64	-224	17088	3.904	-13.664	1042.368	-576	
1245241	96	-208	17008	5.856	-12.688	1037.488	-608	
1250228	128	-240	17024	7.808	-14.640	1038.464	-576	
1255214	112	-224	16992	6.832	-13.664	1036.512	-608	
1260199	176	-208	17088	10.736	-12.688	1042.368	-576	
1265186	80	-256	17008	4.880	-15.616	1037.488	-560	
1270175	64	-176	17024	3.904	-10.736	1038.464	-608	
1275162	112	-224	17056	6.832	-13.664	1040.416	-624	
1280148	96	-160	17072	5.856	-9.760	1041.392	-576	
1285135	80	-176	17008	4.880	-10.736	1037.488	-576	
1290122	96	-208	17056	5.856	-12.688	1040.416	-560	
1295106	64	-208	16992	3.904	-12.688	1036.512	-576	
1300094	96	-192	17056	5.856	-11.712	1040.416	-576	
1305082	128	-240	17008	7.808	-14.640	1037.488	-608	
1310068	80	-160	17056	4.880	-9.760	1040.416	-544	
1315054	64	-176	16992	3.904	-10.736	1036.512	-576	
1320040	96	-160	17024	5.856	-9.760	1038.464	-576	
1325028	128	-208	16992	7.808	-12.688	1036.512	-576	
1330015	112	-208	17024	6.832	-12.688	1038.464	-592	
1335002	32	-224	16992	1.952	-13.664	1036.512	-560	
1339990	80	-176	16992	4.880	-10.736	1036.512	-576	
1344977	96	-176	16992	5.856	-10.736	1036.512	-576	
1349964	80	-240	17040	4.880	-14.640	1039.440	-592	
1354951	96	-224	17056	5.856	-13.664	1040.416	-544	
1359937	96	-256	17008	5.856	-15.616	1037.488	-528	
1364924	64	-176	17008	3.904	-10.736	1037.488	-544	
1369912	128	-176	17056	7.808	-10.736	1040.416	-560	
1374898	96	-144	17024	5.856	-8.784	1038.464	-528	
1379884	128	-208	17024	7.808	-12.688	1038.464	-560	
1384871	112	-240	17040	6.832	-14.640	1039.440	-560	
1389858	160	-240	17056	9.760	-14.640	1040.416	-576	
1394845	128	-224	17008	7.808	-13.664	1037.488	-560	
1399832	64	-160	17072	3.904	-9.760	1041.392	-608	
1404820	80	-192	17056	4.880	-11.712	1040.416	-608	
1409804	96	-160	17072	5.856	-9.760	1041.392	-608	
1414793	96	-208	17024	5.856	-12.688	1038.464	-624	
1419779	80	-144	17024	4.880	-8.784	1038.464	-592	
1424764	64	-208	17008	3.904	-12.688	1037.488	-576	
1429752	112	-160	17008	6.832	-9.760	1037.488	-528	
1434739	96	-176	16960	5.856	-10.736	1034.560	-560	
1439725	96	-192	17056	5.856	-11.712	1040.416	-576	
1444712	96	-176	17072	5.856	-10.736	1041.392	-544	
1449699	144	-192	17056	8.784	-11.712	1040.416	-560	
1454683	96	-224	17056	5.856	-13.664	1040.416	-544	
1459670	80	-208	16992	4.880	-12.688	1036.512	-528	
1464658	144	-256	17056	8.784	-15.616	1040.416	-528	
1469644	80	-224	17040	4.880	-13.664	1039.440	-576	
1474631	48	-208	17008	2.928	-12.688	1037.488	-592	
1479618	128	-192	17024	7.808	-11.712	1038.464	-576	
1484604	80	-240	17056	4.880	-14.640	1040.416	-592	
1489590	96	-256	17088	5.856	-15.616	1042.368	-560	
1494577	80	-192	17024	4.880	-11.712	1038.464	-560	
1499564	48	-240	17008	2.928	-14.640	1037.488	-592	
1504551	128	-224	16992	7.808	-13.664	1036.512	-560	
1509538	112	-256	17040	6.832	-15.616	1039.440	-592	
1514525	96	-240	17056	5.856	-14.640	1040.416	-592	
1519512	112	-176	17024	6.832	-10.736	1038.464	-576	
1524499	96	-192	17040	5.856	-11.712	1039.440	-592	
1529486	96	-240	17008	5.856	-14.640	1037.488	-592	
1534473	96	-160	17008	5.856	-9.760	1037.488	-576	
1539460	112	-192	16992	6.832	-11.712	1036.512	-560	
1544446	128	-224	17008	7.808	-13.664	1037.488	-592	
1549432	64	-208	17024	3.904	-12.688	1038.464	-592	
1554418	128	-192	17072	7.808	-11.712	1041.392	-608	
1559405	96	-256	16992	5.856	-15.616	1036.512	-544	
1564392	128	-208	17056	7.808	-12.688	1040.416	-576	
1569379	112	-208	17072	6.832	-12.688	1041.392	-624	
1574366	96	-192	17040	5.856	-11.712	1039.440	-592	
1579352	80	-240	17024	4.880	-14.640	1038.464	-560	
1584337	96	-176	16928	5.856	-10.736	1032.608	-608	
1589324	80	-176	16960	4.880	-10.736	1034.560	-592	
1594311	32	-192	17056	1.952	-11.712	1040.416	-592	
1599297	128	-256	17072	7.808	-15.616	1041.392	-592	
1604284	64	-192	17024	3.904	-11.712	1038.464	-592	
1609269	80	-176	17072	4.880	-10.736	1041.392	-608	
1614257	112	-176	17072	6.832	-10.736	1041.392	-560	
1619243	144	-128	17104	8.784	-7.808	1043.344	-576	
1624230	80	-144	16896	4.880	-8.784	1030.656	-608	
1629217	96	-192	16832	5.856	-11.712	1026.752	-576	
1634203	80	-176	16960	4.880	-10.736	1034.560	-608	
1639190	112	-208	17136	6.832	-12.688	1045.296	-608	
1644177	112	-208	17248	6.832	-12.688	1052.128	-576	
1649161	128	-176	17008	7.808	-10.736	1037.488	-608	
1654149	160	-128	16816	9.760	-7.808	1025.776	-592	
1659135	128	-112	16864	7.808	-6.832	1028.704	-608	
1664122	112	-160	16992	6.832	-9.760	1036.512	-592	
1669109	64	-240	17248	3.904	-14.640	1052.128	-576	
1674095	96	-208	17152	5.856	-12.688	1046.272	-576	
1679081	128	-192	16992	7.808	-11.712	1036.512	-576	
1684069	80	-224	16928	4.880	-13.664	1032.608	-576	
1689057	80	-208	16864	4.880	-12.688	1028.704	-576	
1694044	144	-224	17120	8.784	-13.664	1044.320	-576	
1699030	128	-256	17168	7.808	-15.616	1047.248	-592	
1704016	96	-240	17168	5.856	-14.640	1047.248	-592	
1709003	80	-240	16992	4.880	-14.640	1036.512	-576	
1713989	112	-208	16960	6.832	-12.688	1034.560	-544	
1718976	128	-224	16976	7.808	-13.664	1035.536	-576	
1723963	112	-208	17088	6.832	-12.688	1042.368	-576	
1728949	128	-208	17088	7.808	-12.688	1042.368	-576	
1733935	192	-208	17072	11.712	-12.688	1041.392	-560	
1738922	96	-192	16960	5.856	-11.712	1034.560	-576	
1743909	80	-224	16944	4.880	-13.664	1033.584	-544	
1748896	32	-240	17024	1.952	-14.640	1038.464	-576	
1753883	64	-176	17056	3.904	-10.736	1040.416	-592	
1758870	144	-208	17056	8.784	-12.688	1040.416	-560	
1763857	96	-192	17056	5.856	-11.712	1040.416	-576	
1768844	112	-160	17024	6.832	-9.760	1038.464	-608	
1773830	112	-176	17056	6.832	-10.736	1040.416	-592	
1778816	48	-192	17040	2.928	-11.712	1039.440	-576	
1783803	96	-208	17056	5.856	-12.688	1040.416	-576	
1788790	32	-144	17008	1.952	-8.784	1037.488	-592	
1793777	80	-112	17024	4.880	-6.832	1038.464	-576	
1798764	64	-96	16992	3.904	-5.856	1036.512	-560	
1803751	80	-208	17056	4.880	-12.688	1040.416	-576	
1808736	64	-192	17104	3.904	-11.712	1043.344	-576	
1813724	96	-208	17072	5.856	-12.688	1041.392	-592	
1818710	112	-208	17072	6.832	-12.688	1041.392	-592	
1823697	32	-144	17056	1.952	-8.784	1040.416	-560	
1828684	48	-208	16992	2.928	-12.688	1036.512	-576	
1833671	80	-240	17008	4.880	-14.640	1037.488	-592	
1838655	144	-208	17024	8.784	-12.688	1038.464	-576	
1843641	96	-256	17024	5.856	-15.616	1038.464	-576	
1848628	112	-240	17008	6.832	-14.640	1037.488	-592	
1853614	144	-256	17008	8.784	-15.616	1037.488	-608	
1858600	80	-224	17040	4.880	-13.664	1039.440	-576	
1863586	112	-208	16992	6.832	-12.688	1036.512	-560	
1868572	96	-224	17056	5.856	-13.664	1040.416	-544	
1873558	16	-240	17024	0.976	-14.640	1038.464	-608	
1878545	96	-256	17008	5.856	-15.616	1037.488	-592	
1883532	112	-224	17040	6.832	-13.664	1039.440	-576	
1888518	144	-192	17072	8.784	-11.712	1041.392	-560	
1893504	64	-224	17040	3.904	-13.664	1039.440	-592	
1898491	112	-208	17072	6.832	-12.688	1041.392	-560	
1903478	64	-192	16992	3.904	-11.712	1036.512	-592	
1908464	80	-176	16976	4.880	-10.736	1035.536	-592	
1913451	64	-176	17008	3.904	-10.736	1037.488	-608	
1918437	96	-192	17056	5.856	-11.712	1040.416	-576	
1923423	64	-144	17024	3.904	-8.784	1038.464	-560	
1928410	64	-176	17024	3.904	-10.736	1038.464	-528	
1933396	80	-144	16992	4.880	-8.784	1036.512	-544	
1938382	80	-176	16992	4.880	-10.736	1036.512	-544	
1943369	96	-144	17024	5.856	-8.784	1038.464	-592	
1948356	128	-240	16992	7.808	-14.640	1036.512	-592	
1953343	16	-240	17024	0.976	-14.640	1038.464	-608	
1958329	80	-176	17040	4.880	-10.736	1039.440	-576	
1963316	96	-160	17024	5.856	-9.760	1038.464	-560	
1968303	128	-144	17072	7.808	-8.784	1041.392	-560	
1973291	96	-224	16960	5.856	-13.664	1034.560	-560	
1978278	80	-192	17008	4.880	-11.712	1037.488	-576	
1983265	112	-208	17024	6.832	-12.688	1038.464	-608	
1988252	112	-176	17056	6.832	-10.736	1040.416	-560	
1993239	112	-208	17088	6.832	-12.688	1042.368	-576	
1998225	80	-240	17056	4.880	-14.640	1040.416	-560	
2003212	112	-240	17040	6.832	-14.640	1039.440	-560	
2008198	96	-192	17008	5.856	-11.712	1037.488	-576	
2013186	80	-256	17024	4.880	-15.616	1038.464	-592	
2018173	64	-224	17056	3.904	-13.664	1040.416	-560	
2023160	128	-144	17056	7.808	-8.784	1040.416	-592	
2028148	80	-240	17024	4.880	-14.640	1038.464	-560	
2033133	112	-240	17040	6.832	-14.640	1039.440	-544	
2038121	112	-240	17088	6.832	-14.640	1042.368	-560	
2043107	64	-256	17024	3.904	-15.616	1038.464	-608	
2048093	112	-224	17024	6.832	-13.664	1038.464	-560	
2053078	96	-256	16992	5.856	-15.616	1036.512	-560	
2058062	128	-192	16992	7.808	-11.712	1036.512	-544	
2063048	144	-176	17024	8.784	-10.736	1038.464	-576	
2068034	80	-128	16992	4.880	-7.808	1036.512	-576	
2073021	96	-192	17040	5.856	-11.712	1039.440	-576	
2078007	96	-224	17072	5.856	-13.664	1041.392	-576	
2082992	80	-160	17024	4.880	-9.760	1038.464	-544	
2087979	128	-160	17088	7.808	-9.760	1042.368	-560	
2092966	112	-96	17024	6.832	-5.856	1038.464	-576	
2097953	80	-208	17024	4.880	-12.688	1038.464	-576	
2102940	0	-176	17040	0.000	-10.736	1039.440	-560	
2107927	80	-208	17024	4.880	-12.688	1038.464	-560	
2112915	64	-192	17056	3.904	-11.712	1040.416	-560	
2117901	112	-224	17008	6.832	-13.664	1037.488	-608	
2122888	112	-176	17056	6.832	-10.736	1040.416	-576	
2127874	64	-176	17072	3.904	-10.736	1041.392	-560	
2132860	96	-144	17040	5.856	-8.784	1039.440	-576	
2137847	48	-144	17056	2.928	-8.784	1040.416	-560	
2142834	80	-192	17024	4.880	-11.712	1038.464	-560	
2147821	144	-208	17072	8.784	-12.688	1041.392	-560	
2152808	48	-176	17008	2.928	-10.736	1037.488	-560	
2157794	80	-240	17024	4.880	-14.640	1038.464	-544	
2162779	112	-192	17056	6.832	-11.712	1040.416	-576	
2167766	48	-224	17056	2.928	-13.664	1040.416	-608	
2172753	96	-224	17024	5.856	-13.664	1038.464	-560	
2177740	128	-208	17008	7.808	-12.688	1037.488	-544	
2182726	144	-176	16992	8.784	-10.736	1036.512	-608	
2187714	96	-144	16992	5.856	-8.784	1036.512	-608	
2192699	112	-192	17056	6.832	-11.712	1040.416	-592	
2197688	96	-192	17088	5.856	-11.712	1042.368	-576	
2202675	128	-192	17056	7.808	-11.712	1040.416	-624	
2207659	96	-208	17008	5.856	-12.688	1037.488	-576	
2212649	96	-192	16960	5.856	-11.712	1034.560	-560	
2217635	64	-224	16992	3.904	-13.664	1036.512	-544	
2222619	128	-224	17024	7.808	-13.664	1038.464	-560	
2227606	128	-224	17072	7.808	-13.664	1041.392	-560	
2232593	112	-208	17056	6.832	-12.688	1040.416	-544	
2237580	64	-192	17040	3.904	-11.712	1039.440	-560	
2242566	64	-144	17040	3.904	-8.784	1039.440	-576	
2247552	96	-240	17056	5.856	-14.640	1040.416	-576	
2252538	64	-208	17040	3.904	-12.688	1039.440	-560	
2257525	80	-144	17056	4.880	-8.784	1040.416	-544	
2262512	128	-208	16992	7.808	-12.688	1036.512	-576	
2267499	64	-176	17056	3.904	-10.736	1040.416	-592	
2272485	112	-240	17056	6.832	-14.640	1040.416	-544	
2277471	112	-224	17056	6.832	-13.664	1040.416	-576	
2282458	112	-192	17024	6.832	-11.712	1038.464	-576	
2287445	128	-208	17008	7.808	-12.688	1037.488	-560	
2292432	96	-224	17056	5.856	-13.664	1040.416	-576	
2297420	96	-208	17024	5.856	-12.688	1038.464	-576	
2302406	96	-192	17056	5.856	-11.712	1040.416	-592	
2307392	112	-192	17040	6.832	-11.712	1039.440	-592	
2312379	112	-208	17056	6.832	-12.688	1040.416	-576	
2317366	80	-240	17056	4.880	-14.640	1040.416	-592	
2322352	80	-192	17040	4.880	-11.712	1039.440	-576	
2327340	112	-192	16944	6.832	-11.712	1033.584	-576	
2332326	80	-208	17008	4.880	-12.688	1037.488	-624	
