Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16596294	80	-208	17040	4.880	-12.688	1039.440	-336	
16601281	112	-240	17024	6.832	-14.640	1038.464	-304	
16606269	96	-256	17008	5.856	-15.616	1037.488	-336	
16611256	64	-192	17024	3.904	-11.712	1038.464	-352	
16616243	48	-224	17024	2.928	-13.664	1038.464	-336	
16621230	80	-208	17024	4.880	-12.688	1038.464	-336	
16626215	96	-208	17008	5.856	-12.688	1037.488	-336	
16631204	80	-176	17008	4.880	-10.736	1037.488	-336	
16636192	96	-176	16992	5.856	-10.736	1036.512	-320	
16641180	96	-224	17056	5.856	-13.664	1040.416	-288	
16646167	32	-224	17040	1.952	-13.664	1039.440	-336	
16651153	64	-160	17040	3.904	-9.760	1039.440	-320	
16656140	96	-192	17008	5.856	-11.712	1037.488	-320	
16661126	96	-176	16976	5.856	-10.736	1035.536	-336	
16666115	128	-224	17088	7.808	-13.664	1042.368	-320	
16671102	96	-224	17056	5.856	-13.664	1040.416	-320	
16676088	64	-208	17024	3.904	-12.688	1038.464	-320	
16681074	96	-208	17040	5.856	-12.688	1039.440	-336	
16686063	96	-192	17040	5.856	-11.712	1039.440	-304	
16691050	48	-224	17024	2.928	-13.664	1038.464	-352	
16696038	96	-176	17008	5.856	-10.736	1037.488	-320	
16701026	112	-176	16960	6.832	-10.736	1034.560	-320	
16706013	80	-192	17024	4.880	-11.712	1038.464	-352	
16711000	96	-240	17072	5.856	-14.640	1041.392	-368	
16715987	128	-192	17040	7.808	-11.712	1039.440	-320	
16720976	80	-208	17056	4.880	-12.688	1040.416	-304	
16725963	96	-208	17040	5.856	-12.688	1039.440	-304	
16730951	128	-192	17024	7.808	-11.712	1038.464	-288	
16735938	80	-192	16992	4.880	-11.712	1036.512	-320	
16740925	80	-208	16992	4.880	-12.688	1036.512	-352	
16745912	112	-224	17024	6.832	-13.664	1038.464	-304	
16750900	112	-240	17040	6.832	-14.640	1039.440	-320	
16755888	96	-224	17024	5.856	-13.664	1038.464	-352	
16760875	48	-160	17008	2.928	-9.760	1037.488	-320	
16765862	112	-192	17040	6.832	-11.712	1039.440	-352	
16770849	112	-240	17024	6.832	-14.640	1038.464	-320	
16775835	112	-208	17056	6.832	-12.688	1040.416	-336	
16780824	96	-256	17024	5.856	-15.616	1038.464	-336	
16785812	48	-176	17024	2.928	-10.736	1038.464	-352	
16790799	96	-256	17056	5.856	-15.616	1040.416	-336	
16795786	80	-240	16976	4.880	-14.640	1035.536	-320	
16800773	128	-240	17040	7.808	-14.640	1039.440	-336	
16805760	80	-224	16992	4.880	-13.664	1036.512	-320	
16810747	64	-208	16992	3.904	-12.688	1036.512	-336	
16815735	96	-224	17024	5.856	-13.664	1038.464	-352	
16820722	112	-208	17024	6.832	-12.688	1038.464	-336	
16825708	80	-224	17072	4.880	-13.664	1041.392	-320	
16830696	128	-192	17056	7.808	-11.712	1040.416	-336	
16835684	96	-240	17056	5.856	-14.640	1040.416	-304	
16840672	48	-224	16960	2.928	-13.664	1034.560	-304	
16845659	64	-160	17072	3.904	-9.760	1041.392	-320	
16850647	16	-192	17040	0.976	-11.712	1039.440	-304	
16855633	96	-128	17024	5.856	-7.808	1038.464	-352	
16860620	96	-208	17024	5.856	-12.688	1038.464	-320	
16865608	64	-192	17008	3.904	-11.712	1037.488	-288	
16870596	96	-224	16976	5.856	-13.664	1035.536	-304	
16875582	96	-192	17024	5.856	-11.712	1038.464	-304	
16880570	96	-144	17024	5.856	-8.784	1038.464	-352	
16885555	64	-208	16960	3.904	-12.688	1034.560	-352	
16890544	96	-192	16976	5.856	-11.712	1035.536	-304	
16895532	144	-240	17056	8.784	-14.640	1040.416	-336	
16900519	80	-176	17024	4.880	-10.736	1038.464	-336	
16905504	48	-224	17008	2.928	-13.664	1037.488	-368	
16910493	96	-240	16992	5.856	-14.640	1036.512	-352	
16915480	48	-192	16992	2.928	-11.712	1036.512	-336	
16920467	128	-160	16976	7.808	-9.760	1035.536	-368	
16925455	64	-176	17008	3.904	-10.736	1037.488	-304	
16930442	96	-240	17056	5.856	-14.640	1040.416	-304	
16935430	96	-224	16992	5.856	-13.664	1036.512	-304	
16940416	80	-192	17024	4.880	-11.712	1038.464	-320	
16945404	80	-208	17040	4.880	-12.688	1039.440	-320	
16950391	144	-256	17008	8.784	-15.616	1037.488	-304	
16955379	96	-192	17008	5.856	-11.712	1037.488	-288	
16960366	96	-256	17040	5.856	-15.616	1039.440	-304	
16965353	64	-208	16992	3.904	-12.688	1036.512	-304	
16970338	48	-192	17056	2.928	-11.712	1040.416	-320	
16975328	144	-208	17056	8.784	-12.688	1040.416	-320	
16980316	128	-224	17024	7.808	-13.664	1038.464	-336	
16985304	32	-192	17008	1.952	-11.712	1037.488	-336	
16990291	64	-240	16960	3.904	-14.640	1034.560	-320	
16995279	80	-176	17008	4.880	-10.736	1037.488	-336	
17000266	64	-160	17024	3.904	-9.760	1038.464	-336	
17005252	64	-240	17056	3.904	-14.640	1040.416	-352	
17010239	64	-192	16992	3.904	-11.712	1036.512	-336	
17015226	144	-160	17008	8.784	-9.760	1037.488	-320	
17020212	64	-208	17056	3.904	-12.688	1040.416	-304	
17025201	64	-176	17072	3.904	-10.736	1041.392	-368	
17030189	112	-192	16992	6.832	-11.712	1036.512	-320	
17035176	96	-144	17056	5.856	-8.784	1040.416	-352	
17040164	64	-160	17024	3.904	-9.760	1038.464	-336	
17045150	96	-176	17056	5.856	-10.736	1040.416	-336	
17050140	64	-256	17072	3.904	-15.616	1041.392	-368	
17055127	112	-192	17024	6.832	-11.712	1038.464	-352	
17060115	96	-224	16992	5.856	-13.664	1036.512	-384	
17065100	32	-224	17008	1.952	-13.664	1037.488	-336	
17070089	48	-224	17008	2.928	-13.664	1037.488	-320	
17075077	80	-240	17024	4.880	-14.640	1038.464	-288	
17080064	80	-240	17088	4.880	-14.640	1042.368	-368	
17085052	16	-224	16992	0.976	-13.664	1036.512	-336	
17090040	96	-224	17008	5.856	-13.664	1037.488	-352	
17095029	64	-240	17040	3.904	-14.640	1039.440	-336	
17100015	96	-256	17024	5.856	-15.616	1038.464	-352	
17105003	144	-240	17072	8.784	-14.640	1041.392	-336	
17109990	112	-256	17056	6.832	-15.616	1040.416	-352	
17114979	48	-224	17072	2.928	-13.664	1041.392	-368	
17119966	128	-288	17008	7.808	-17.568	1037.488	-336	
17124955	48	-240	17008	2.928	-14.640	1037.488	-352	
17129941	80	-192	16992	4.880	-11.712	1036.512	-352	
17134930	96	-224	17040	5.856	-13.664	1039.440	-336	
17139918	96	-224	16992	5.856	-13.664	1036.512	-320	
17144905	80	-176	17008	4.880	-10.736	1037.488	-368	
17149893	64	-192	17072	3.904	-11.712	1041.392	-352	
17154881	64	-208	17072	3.904	-12.688	1041.392	-336	
17159868	96	-208	17056	5.856	-12.688	1040.416	-352	
17164853	80	-208	17008	4.880	-12.688	1037.488	-368	
17169843	16	-160	17008	0.976	-9.760	1037.488	-352	
17174830	64	-224	17024	3.904	-13.664	1038.464	-336	
17179818	64	-192	17024	3.904	-11.712	1038.464	-336	
17184806	96	-176	16992	5.856	-10.736	1036.512	-336	
17189793	64	-160	17040	3.904	-9.760	1039.440	-368	
17194780	96	-192	17056	5.856	-11.712	1040.416	-320	
17199768	112	-256	17024	6.832	-15.616	1038.464	-320	
17204756	64	-208	17008	3.904	-12.688	1037.488	-336	
17209743	144	-112	17024	8.784	-6.832	1038.464	-304	
17214730	112	-208	16992	6.832	-12.688	1036.512	-352	
17219719	144	-256	17024	8.784	-15.616	1038.464	-336	
17224707	48	-256	17056	2.928	-15.616	1040.416	-352	
17229695	48	-192	17056	2.928	-11.712	1040.416	-320	
17234682	48	-208	17056	2.928	-12.688	1040.416	-304	
17239669	80	-208	17024	4.880	-12.688	1038.464	-352	
17244657	48	-256	17056	2.928	-15.616	1040.416	-336	
17249644	128	-240	17008	7.808	-14.640	1037.488	-336	
17254632	64	-256	17024	3.904	-15.616	1038.464	-320	
17259618	128	-256	17056	7.808	-15.616	1040.416	-352	
17264605	96	-224	17008	5.856	-13.664	1037.488	-336	
17269591	128	-224	17008	7.808	-13.664	1037.488	-336	
17274580	64	-224	17056	3.904	-13.664	1040.416	-352	
17279568	80	-160	17008	4.880	-9.760	1037.488	-320	
17284556	64	-240	17024	3.904	-14.640	1038.464	-352	
17289541	96	-176	17040	5.856	-10.736	1039.440	-304	
17294531	96	-208	17040	5.856	-12.688	1039.440	-336	
17299518	80	-160	16992	4.880	-9.760	1036.512	-352	
17304505	80	-208	17024	4.880	-12.688	1038.464	-336	
17309493	96	-208	17056	5.856	-12.688	1040.416	-320	
17314480	80	-176	17040	4.880	-10.736	1039.440	-336	
17319468	64	-208	17072	3.904	-12.688	1041.392	-336	
17324456	80	-192	16992	4.880	-11.712	1036.512	-320	
17329444	80	-160	17008	4.880	-9.760	1037.488	-320	
17334431	96	-208	17056	5.856	-12.688	1040.416	-320	
17339417	96	-256	17040	5.856	-15.616	1039.440	-352	
17344404	80	-192	17056	4.880	-11.712	1040.416	-320	
17349392	144	-224	16992	8.784	-13.664	1036.512	-352	
17354379	80	-256	17024	4.880	-15.616	1038.464	-320	
17359366	64	-256	17024	3.904	-15.616	1038.464	-352	
17364350	48	-240	17008	2.928	-14.640	1037.488	-336	
17369341	112	-208	17056	6.832	-12.688	1040.416	-352	
17374328	112	-224	17008	6.832	-13.664	1037.488	-336	
17379315	48	-240	17040	2.928	-14.640	1039.440	-336	
17384302	80	-208	17008	4.880	-12.688	1037.488	-336	
17389289	112	-176	17024	6.832	-10.736	1038.464	-288	
17394277	96	-176	17008	5.856	-10.736	1037.488	-336	
17399264	48	-208	17008	2.928	-12.688	1037.488	-336	
17404252	80	-256	17024	4.880	-15.616	1038.464	-336	
17409240	64	-240	17024	3.904	-14.640	1038.464	-336	
17414228	96	-256	17040	5.856	-15.616	1039.440	-336	
17419216	80	-192	16960	4.880	-11.712	1034.560	-320	
17424204	96	-176	16960	5.856	-10.736	1034.560	-304	
17429191	96	-192	17040	5.856	-11.712	1039.440	-288	
17434181	112	-208	17008	6.832	-12.688	1037.488	-336	
17439168	64	-208	17008	3.904	-12.688	1037.488	-352	
17444156	96	-208	17024	5.856	-12.688	1038.464	-320	
17449142	112	-256	16992	6.832	-15.616	1036.512	-320	
17454131	48	-192	16944	2.928	-11.712	1033.584	-320	
17459118	48	-176	17072	2.928	-10.736	1041.392	-272	
17464106	128	-208	17040	7.808	-12.688	1039.440	-320	
17469093	80	-160	17024	4.880	-9.760	1038.464	-352	
17474081	80	-176	17056	4.880	-10.736	1040.416	-304	
17479068	96	-208	17024	5.856	-12.688	1038.464	-336	
17484055	48	-160	17056	2.928	-9.760	1040.416	-352	
17489042	80	-128	16992	4.880	-7.808	1036.512	-304	
17494029	128	-176	17024	7.808	-10.736	1038.464	-336	
17499018	80	-160	17008	4.880	-9.760	1037.488	-336	
17504006	32	-224	17024	1.952	-13.664	1038.464	-320	
17508993	112	-208	17040	6.832	-12.688	1039.440	-368	
17513981	32	-176	17056	1.952	-10.736	1040.416	-336	
17518969	128	-192	17056	7.808	-11.712	1040.416	-336	
17523957	48	-240	16992	2.928	-14.640	1036.512	-336	
17528943	96	-208	17056	5.856	-12.688	1040.416	-336	
17533930	112	-224	17056	6.832	-13.664	1040.416	-352	
17538917	128	-240	17008	7.808	-14.640	1037.488	-320	
17543904	80	-240	16992	4.880	-14.640	1036.512	-320	
17548890	112	-224	16992	6.832	-13.664	1036.512	-336	
17553877	80	-256	17056	4.880	-15.616	1040.416	-352	
17558864	96	-240	16992	5.856	-14.640	1036.512	-320	
17563851	96	-256	16992	5.856	-15.616	1036.512	-336	
17568837	96	-224	17024	5.856	-13.664	1038.464	-320	
17573824	96	-256	17024	5.856	-15.616	1038.464	-336	
17578810	144	-208	17040	8.784	-12.688	1039.440	-336	
17583798	128	-256	16992	7.808	-15.616	1036.512	-336	
17588790	128	-208	17056	7.808	-12.688	1040.416	-352	
17593772	112	-224	17024	6.832	-13.664	1038.464	-352	
17598759	112	-256	17040	6.832	-15.616	1039.440	-336	
17603746	144	-208	17040	8.784	-12.688	1039.440	-352	
17608733	128	-208	17008	7.808	-12.688	1037.488	-352	
17613721	64	-208	16992	3.904	-12.688	1036.512	-336	
17618709	80	-160	16992	4.880	-9.760	1036.512	-368	
17623696	96	-176	16992	5.856	-10.736	1036.512	-320	
17628684	48	-176	17024	2.928	-10.736	1038.464	-368	
17633672	96	-160	17008	5.856	-9.760	1037.488	-368	
17638659	64	-160	16992	3.904	-9.760	1036.512	-352	
17643645	48	-128	16992	2.928	-7.808	1036.512	-352	
17648633	48	-144	17056	2.928	-8.784	1040.416	-368	
17653621	64	-144	17056	3.904	-8.784	1040.416	-384	
17658609	112	-160	17008	6.832	-9.760	1037.488	-352	
17663597	32	-192	17056	1.952	-11.712	1040.416	-320	
17668585	96	-208	17040	5.856	-12.688	1039.440	-288	
17673570	64	-176	17024	3.904	-10.736	1038.464	-336	
17678560	48	-192	17008	2.928	-11.712	1037.488	-320	
17683547	64	-192	17008	3.904	-11.712	1037.488	-320	
17688534	128	-208	17056	7.808	-12.688	1040.416	-320	
17693522	96	-144	17024	5.856	-8.784	1038.464	-352	
17698510	80	-160	17024	4.880	-9.760	1038.464	-336	
17703498	64	-224	17008	3.904	-13.664	1037.488	-320	
17708485	48	-208	17056	2.928	-12.688	1040.416	-320	
17713473	80	-224	16992	4.880	-13.664	1036.512	-336	
17718460	64	-176	17056	3.904	-10.736	1040.416	-352	
17723448	144	-176	17056	8.784	-10.736	1040.416	-320	
17728436	128	-192	17024	7.808	-11.712	1038.464	-336	
17733424	144	-224	16976	8.784	-13.664	1035.536	-352	
17738411	96	-192	17040	5.856	-11.712	1039.440	-384	
17743399	64	-208	17088	3.904	-12.688	1042.368	-336	
17748387	32	-160	17040	1.952	-9.760	1039.440	-368	
17753375	80	-192	17072	4.880	-11.712	1041.392	-320	
17758362	128	-192	17008	7.808	-11.712	1037.488	-336	
17763350	64	-224	17056	3.904	-13.664	1040.416	-368	
17768338	80	-208	17104	4.880	-12.688	1043.344	-336	
17773325	128	-224	17008	7.808	-13.664	1037.488	-352	
17778313	112	-240	17024	6.832	-14.640	1038.464	-352	
17783300	48	-224	16976	2.928	-13.664	1035.536	-352	
17788287	112	-240	17056	6.832	-14.640	1040.416	-320	
17793275	48	-192	17024	2.928	-11.712	1038.464	-384	
17798262	112	-224	17056	6.832	-13.664	1040.416	-352	
17803248	32	-208	17024	1.952	-12.688	1038.464	-352	
17808236	144	-208	17072	8.784	-12.688	1041.392	-336	
17813222	112	-208	17024	6.832	-12.688	1038.464	-352	
17818212	80	-240	17072	4.880	-14.640	1041.392	-336	
17823200	80	-176	17072	4.880	-10.736	1041.392	-368	
17828188	80	-144	17056	4.880	-8.784	1040.416	-368	
17833174	80	-208	17056	4.880	-12.688	1040.416	-368	
17838163	96	-208	16992	5.856	-12.688	1036.512	-352	
17843151	64	-256	16976	3.904	-15.616	1035.536	-368	
17848137	96	-208	17024	5.856	-12.688	1038.464	-336	
17853124	128	-224	17008	7.808	-13.664	1037.488	-336	
17858111	64	-208	17024	3.904	-12.688	1038.464	-368	
17863097	80	-192	17024	4.880	-11.712	1038.464	-336	
17868084	96	-208	17056	5.856	-12.688	1040.416	-352	
17873072	64	-160	17056	3.904	-9.760	1040.416	-320	
17878059	80	-208	17024	4.880	-12.688	1038.464	-368	
17883047	112	-192	17024	6.832	-11.712	1038.464	-320	
17888034	64	-192	17024	3.904	-11.712	1038.464	-336	
17893021	112	-256	16992	6.832	-15.616	1036.512	-368	
17898008	64	-224	17024	3.904	-13.664	1038.464	-368	
17902995	80	-224	17008	4.880	-13.664	1037.488	-352	
17907983	64	-208	17040	3.904	-12.688	1039.440	-384	
17912971	96	-176	17024	5.856	-10.736	1038.464	-352	
17917959	112	-160	17008	6.832	-9.760	1037.488	-368	
17922947	80	-160	16992	4.880	-9.760	1036.512	-336	
17927935	80	-224	17072	4.880	-13.664	1041.392	-368	
17932922	64	-208	17072	3.904	-12.688	1041.392	-352	
17937910	48	-192	17056	2.928	-11.712	1040.416	-336	
17942897	144	-208	17008	8.784	-12.688	1037.488	-320	
17947886	80	-176	17008	4.880	-10.736	1037.488	-336	
17952870	96	-144	17056	5.856	-8.784	1040.416	-320	
17957861	80	-208	17024	4.880	-12.688	1038.464	-336	
17962849	96	-240	17056	5.856	-14.640	1040.416	-352	
17967838	96	-240	17072	5.856	-14.640	1041.392	-352	
17972824	80	-176	17024	4.880	-10.736	1038.464	-336	
17977813	112	-208	16976	6.832	-12.688	1035.536	-336	
17982800	96	-192	17008	5.856	-11.712	1037.488	-336	
17987787	80	-224	16992	4.880	-13.664	1036.512	-336	
17992780	64	-208	17008	3.904	-12.688	1037.488	-304	
17997762	112	-176	17008	6.832	-10.736	1037.488	-320	
18002751	112	-224	17056	6.832	-13.664	1040.416	-352	
18007737	96	-256	16992	5.856	-15.616	1036.512	-352	
18012724	64	-208	17056	3.904	-12.688	1040.416	-384	
18017711	80	-192	17088	4.880	-11.712	1042.368	-336	
18022698	96	-176	17056	5.856	-10.736	1040.416	-352	
18027684	80	-160	17056	4.880	-9.760	1040.416	-304	
18032671	96	-208	16992	5.856	-12.688	1036.512	-352	
18037658	96	-176	17056	5.856	-10.736	1040.416	-320	
18042646	112	-224	17008	6.832	-13.664	1037.488	-304	
18047632	80	-176	16992	4.880	-10.736	1036.512	-352	
18052619	80	-208	17056	4.880	-12.688	1040.416	-336	
18057607	32	-112	17056	1.952	-6.832	1040.416	-336	
18062595	128	-192	17024	7.808	-11.712	1038.464	-336	
18067583	128	-192	17008	7.808	-11.712	1037.488	-320	
18072569	112	-192	17056	6.832	-11.712	1040.416	-320	
18077557	112	-256	16992	6.832	-15.616	1036.512	-320	
18082544	48	-256	17072	2.928	-15.616	1041.392	-336	
18087532	80	-208	17008	4.880	-12.688	1037.488	-336	
18092519	96	-208	16992	5.856	-12.688	1036.512	-336	
18097506	160	-208	17072	9.760	-12.688	1041.392	-288	
18102493	96	-208	16992	5.856	-12.688	1036.512	-368	
18107481	112	-240	17024	6.832	-14.640	1038.464	-336	
18112469	112	-224	17056	6.832	-13.664	1040.416	-336	
18117456	96	-176	17056	5.856	-10.736	1040.416	-336	
18122443	128	-208	16992	7.808	-12.688	1036.512	-320	
18127430	96	-144	17024	5.856	-8.784	1038.464	-336	
18132418	96	-240	17024	5.856	-14.640	1038.464	-336	
18137404	96	-208	17008	5.856	-12.688	1037.488	-304	
18142392	128	-176	17040	7.808	-10.736	1039.440	-352	
18147377	64	-240	17056	3.904	-14.640	1040.416	-368	
18152367	80	-192	17040	4.880	-11.712	1039.440	-352	
18157354	80	-192	17024	4.880	-11.712	1038.464	-336	
18162342	48	-256	17008	2.928	-15.616	1037.488	-320	
18167329	80	-208	17008	4.880	-12.688	1037.488	-384	
18172317	80	-224	16992	4.880	-13.664	1036.512	-336	
18177305	80	-192	17040	4.880	-11.712	1039.440	-320	
18182292	128	-224	17024	7.808	-13.664	1038.464	-352	
18187280	80	-256	17056	4.880	-15.616	1040.416	-304	
18192267	96	-224	17040	5.856	-13.664	1039.440	-336	
18197254	128	-208	17008	7.808	-12.688	1037.488	-352	
18202245	48	-240	17088	2.928	-14.640	1042.368	-336	
18207232	64	-224	17008	3.904	-13.664	1037.488	-352	
18212220	80	-176	16992	4.880	-10.736	1036.512	-352	
18217205	128	-192	17040	7.808	-11.712	1039.440	-320	
18222194	48	-240	17056	2.928	-14.640	1040.416	-336	
18227182	80	-208	17040	4.880	-12.688	1039.440	-352	
18232168	80	-176	17024	4.880	-10.736	1038.464	-304	
18237155	144	-192	16992	8.784	-11.712	1036.512	-320	
18242142	96	-160	17056	5.856	-9.760	1040.416	-352	
18247129	64	-240	17040	3.904	-14.640	1039.440	-320	
18252116	48	-192	17056	2.928	-11.712	1040.416	-336	
18257104	96	-224	17040	5.856	-13.664	1039.440	-320	
18262091	32	-208	16992	1.952	-12.688	1036.512	-352	
18267079	80	-208	17024	4.880	-12.688	1038.464	-352	
18272067	64	-160	17024	3.904	-9.760	1038.464	-368	
18277054	112	-240	17056	6.832	-14.640	1040.416	-336	
18282041	64	-192	17024	3.904	-11.712	1038.464	-368	
18287030	96	-224	16992	5.856	-13.664	1036.512	-336	
18292017	64	-208	17040	3.904	-12.688	1039.440	-352	
18297005	64	-192	17072	3.904	-11.712	1041.392	-352	
18301994	80	-224	17056	4.880	-13.664	1040.416	-336	
18306982	128	-240	17056	7.808	-14.640	1040.416	-336	
18311970	128	-144	17024	7.808	-8.784	1038.464	-320	
18316956	112	-208	17008	6.832	-12.688	1037.488	-336	
18321944	64	-224	17056	3.904	-13.664	1040.416	-320	
18326931	112	-208	17024	6.832	-12.688	1038.464	-320	
18331919	64	-192	17056	3.904	-11.712	1040.416	-352	
18336906	80	-192	16992	4.880	-11.712	1036.512	-320	
18341891	128	-224	16944	7.808	-13.664	1033.584	-320	
18346881	112	-176	17024	6.832	-10.736	1038.464	-336	
18351870	96	-224	17008	5.856	-13.664	1037.488	-336	
18356855	48	-240	17040	2.928	-14.640	1039.440	-352	
18361845	112	-224	17056	6.832	-13.664	1040.416	-336	
18366833	32	-240	17008	1.952	-14.640	1037.488	-336	
18371821	144	-192	17008	8.784	-11.712	1037.488	-352	
18376806	64	-208	17056	3.904	-12.688	1040.416	-352	
18381796	48	-224	16992	2.928	-13.664	1036.512	-320	
18386784	64	-192	16992	3.904	-11.712	1036.512	-352	
18391771	80	-160	17024	4.880	-9.760	1038.464	-368	
18396759	64	-224	17008	3.904	-13.664	1037.488	-368	
18401747	64	-176	17008	3.904	-10.736	1037.488	-352	
18406734	112	-192	17056	6.832	-11.712	1040.416	-384	
18411721	128	-224	17024	7.808	-13.664	1038.464	-368	
18416709	80	-176	17072	4.880	-10.736	1041.392	-304	
18421695	128	-208	17024	7.808	-12.688	1038.464	-304	
18426684	80	-224	17040	4.880	-13.664	1039.440	-320	
18431671	96	-208	17040	5.856	-12.688	1039.440	-320	
18436659	112	-208	16992	6.832	-12.688	1036.512	-304	
18441645	64	-208	17024	3.904	-12.688	1038.464	-272	
18446632	64	-224	17008	3.904	-13.664	1037.488	-320	
18451619	80	-256	17056	4.880	-15.616	1040.416	-336	
18456606	112	-160	17056	6.832	-9.760	1040.416	-336	
18461594	80	-240	17024	4.880	-14.640	1038.464	-304	
18466581	128	-224	17008	7.808	-13.664	1037.488	-336	
18471568	96	-240	17024	5.856	-14.640	1038.464	-304	
18476555	112	-224	17056	6.832	-13.664	1040.416	-336	
18481543	64	-176	17056	3.904	-10.736	1040.416	-336	
18486529	128	-208	17040	7.808	-12.688	1039.440	-352	
18491517	80	-208	17040	4.880	-12.688	1039.440	-336	
18496505	64	-208	17008	3.904	-12.688	1037.488	-336	
18501492	80	-224	17056	4.880	-13.664	1040.416	-352	
18506479	64	-208	17056	3.904	-12.688	1040.416	-320	
18511468	64	-144	16992	3.904	-8.784	1036.512	-368	
18516455	64	-128	17024	3.904	-7.808	1038.464	-304	
18521443	80	-208	17008	4.880	-12.688	1037.488	-352	
18526430	80	-176	17040	4.880	-10.736	1039.440	-336	
18531417	128	-176	17056	7.808	-10.736	1040.416	-336	
18536402	96	-176	16992	5.856	-10.736	1036.512	-320	
18541390	128	-176	17056	7.808	-10.736	1040.416	-352	
18546376	128	-192	17040	7.808	-11.712	1039.440	-336	
18551363	32	-192	17024	1.952	-11.712	1038.464	-336	
18556351	96	-176	17056	5.856	-10.736	1040.416	-352	
18561338	144	-176	17024	8.784	-10.736	1038.464	-336	
18566325	32	-224	17056	1.952	-13.664	1040.416	-336	
18571313	80	-224	17024	4.880	-13.664	1038.464	-368	
18576301	64	-208	17056	3.904	-12.688	1040.416	-368	
18581287	48	-192	17056	2.928	-11.712	1040.416	-336	
18586274	64	-176	17008	3.904	-10.736	1037.488	-336	
18591263	80	-176	17024	4.880	-10.736	1038.464	-368	
18596251	96	-176	16992	5.856	-10.736	1036.512	-352	
18601236	112	-208	17040	6.832	-12.688	1039.440	-320	
18606226	112	-256	17056	6.832	-15.616	1040.416	-336	
18611213	96	-160	17024	5.856	-9.760	1038.464	-336	
18616200	80	-208	17024	4.880	-12.688	1038.464	-320	
18621188	64	-192	17056	3.904	-11.712	1040.416	-336	
18626175	80	-224	17008	4.880	-13.664	1037.488	-400	
18631163	48	-208	16992	2.928	-12.688	1036.512	-352	
18636150	48	-208	17040	2.928	-12.688	1039.440	-368	
18641137	96	-240	17072	5.856	-14.640	1041.392	-352	
18646123	80	-176	17056	4.880	-10.736	1040.416	-336	
18651110	112	-192	17024	6.832	-11.712	1038.464	-368	
18656097	96	-192	17088	5.856	-11.712	1042.368	-336	
18661084	112	-192	17056	6.832	-11.712	1040.416	-320	
18666071	48	-208	16992	2.928	-12.688	1036.512	-336	
18671058	48	-176	17056	2.928	-10.736	1040.416	-336	
18676045	96	-208	17024	5.856	-12.688	1038.464	-368	
18681032	80	-176	17008	4.880	-10.736	1037.488	-352	
18686019	112	-192	17008	6.832	-11.712	1037.488	-320	
18691006	48	-240	16960	2.928	-14.640	1034.560	-336	
18695993	96	-208	17024	5.856	-12.688	1038.464	-320	
18700979	64	-224	16992	3.904	-13.664	1036.512	-352	
18705967	112	-208	17072	6.832	-12.688	1041.392	-336	
18710955	112	-192	16976	6.832	-11.712	1035.536	-352	
18715943	128	-240	17008	7.808	-14.640	1037.488	-320	
18720931	80	-240	17040	4.880	-14.640	1039.440	-336	
18725918	112	-176	17024	6.832	-10.736	1038.464	-352	
18730902	80	-144	16976	4.880	-8.784	1035.536	-320	
18735891	112	-240	16976	6.832	-14.640	1035.536	-336	
18740876	96	-208	17056	5.856	-12.688	1040.416	-352	
18745865	80	-256	17040	4.880	-15.616	1039.440	-320	
18750852	80	-208	17008	4.880	-12.688	1037.488	-304	
18755839	80	-224	16992	4.880	-13.664	1036.512	-320	
18760825	128	-224	17024	7.808	-13.664	1038.464	-320	
18765813	128	-160	16992	7.808	-9.760	1036.512	-336	
18770800	112	-240	17040	6.832	-14.640	1039.440	-336	
18775787	96	-240	17024	5.856	-14.640	1038.464	-352	
18780774	112	-240	17024	6.832	-14.640	1038.464	-336	
18785762	64	-224	17040	3.904	-13.664	1039.440	-336	
18790750	112	-176	17056	6.832	-10.736	1040.416	-336	
18795738	80	-240	17040	4.880	-14.640	1039.440	-336	
18800726	96	-208	17024	5.856	-12.688	1038.464	-336	
18805712	112	-304	17024	6.832	-18.544	1038.464	-368	
18810700	64	-208	17024	3.904	-12.688	1038.464	-336	
18815686	48	-144	17024	2.928	-8.784	1038.464	-352	
18820673	64	-176	16992	3.904	-10.736	1036.512	-320	
18825659	112	-272	17072	6.832	-16.592	1041.392	-352	
18830646	80	-240	17008	4.880	-14.640	1037.488	-320	
18835633	128	-224	17056	7.808	-13.664	1040.416	-336	
18840620	96	-240	16992	5.856	-14.640	1036.512	-336	
18845608	80	-160	17056	4.880	-9.760	1040.416	-320	
18850595	96	-144	17056	5.856	-8.784	1040.416	-352	
18855581	0	-144	17072	0.000	-8.784	1041.392	-336	
18860569	96	-176	17008	5.856	-10.736	1037.488	-320	
18865557	112	-160	16992	6.832	-9.760	1036.512	-320	
18870544	48	-176	17008	2.928	-10.736	1037.488	-336	
18875532	80	-192	17040	4.880	-11.712	1039.440	-304	
18880518	80	-240	17008	4.880	-14.640	1037.488	-320	
18885507	80	-192	17024	4.880	-11.712	1038.464	-320	
18890494	80	-192	17120	4.880	-11.712	1044.320	-304	
18895481	64	-256	16992	3.904	-15.616	1036.512	-320	
18900468	112	-256	16944	6.832	-15.616	1033.584	-304	
18905456	96	-160	17072	5.856	-9.760	1041.392	-336	
