Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6151083	-384	336	16224	-23.424	20.496	989.664	-976	
6156085	-336	368	16208	-20.496	22.448	988.688	-944	
6161088	-336	320	16288	-20.496	19.520	993.568	-960	
6166087	-368	384	16256	-22.448	23.424	991.616	-960	
6171090	-352	304	16240	-21.472	18.544	990.640	-960	
6176090	-352	272	16272	-21.472	16.592	992.592	-944	
6181093	-352	336	16240	-21.472	20.496	990.640	-976	
6186096	-352	400	16256	-21.472	24.400	991.616	-976	
6191099	-352	416	16192	-21.472	25.376	987.712	-992	
6196101	-384	336	16208	-23.424	20.496	988.688	-1008	
6201102	-352	384	16208	-21.472	23.424	988.688	-944	
6206104	-368	432	16240	-22.448	26.352	990.640	-976	
6211106	-384	464	16240	-23.424	28.304	990.640	-992	
6216108	-400	400	16240	-24.400	24.400	990.640	-992	
6221111	-352	336	16256	-21.472	20.496	991.616	-1008	
6226113	-384	368	16208	-23.424	22.448	988.688	-976	
6231114	-384	384	16208	-23.424	23.424	988.688	-976	
6236115	-352	384	16192	-21.472	23.424	987.712	-992	
6241117	-400	368	16240	-24.400	22.448	990.640	-960	
6246121	-416	432	16256	-25.376	26.352	991.616	-976	
6251123	-416	400	16256	-25.376	24.400	991.616	-992	
6256125	-336	464	16208	-20.496	28.304	988.688	-976	
6261127	-352	384	16288	-21.472	23.424	993.568	-960	
6266128	-384	464	16256	-23.424	28.304	991.616	-944	
6271130	-416	336	16208	-25.376	20.496	988.688	-976	
6276132	-320	352	16256	-19.520	21.472	991.616	-992	
6281134	-352	448	16240	-21.472	27.328	990.640	-1008	
6286136	-400	416	16208	-24.400	25.376	988.688	-944	
6291138	-336	368	16240	-20.496	22.448	990.640	-976	
6296140	-336	368	16208	-20.496	22.448	988.688	-944	
6301141	-368	400	16272	-22.448	24.400	992.592	-960	
6306143	-336	352	16240	-20.496	21.472	990.640	-992	
6311145	-368	320	16208	-22.448	19.520	988.688	-944	
6316146	-368	352	16256	-22.448	21.472	991.616	-976	
6321149	-464	448	16272	-28.304	27.328	992.592	-992	
6326153	-368	352	16256	-22.448	21.472	991.616	-1008	
6331157	-320	352	16304	-19.520	21.472	994.544	-992	
6336159	-416	320	16320	-25.376	19.520	995.520	-976	
6341162	-368	336	16208	-22.448	20.496	988.688	-976	
6346165	-352	304	16144	-21.472	18.544	984.784	-992	
6351166	-352	256	16240	-21.472	15.616	990.640	-976	
6356168	-336	368	16272	-20.496	22.448	992.592	-976	
6361170	-352	432	16240	-21.472	26.352	990.640	-960	
6366171	-400	368	16224	-24.400	22.448	989.664	-992	
6371173	-384	432	16192	-23.424	26.352	987.712	-960	
6376175	-336	384	16320	-20.496	23.424	995.520	-960	
6381177	-416	416	16208	-25.376	25.376	988.688	-992	
6386180	-352	352	16240	-21.472	21.472	990.640	-960	
6391182	-432	288	16320	-26.352	17.568	995.520	-976	
6396183	-384	352	16304	-23.424	21.472	994.544	-976	
6401185	-384	432	16288	-23.424	26.352	993.568	-960	
6406188	-368	368	16224	-22.448	22.448	989.664	-976	
6411190	-288	400	16192	-17.568	24.400	987.712	-976	
6416192	-304	432	16192	-18.544	26.352	987.712	-992	
6421194	-336	448	16160	-20.496	27.328	985.760	-976	
6426196	-336	336	16256	-20.496	20.496	991.616	-1008	
6431197	-400	384	16304	-24.400	23.424	994.544	-992	
6436200	-400	304	16240	-24.400	18.544	990.640	-976	
6441201	-352	336	16256	-21.472	20.496	991.616	-912	
6446203	-352	320	16256	-21.472	19.520	991.616	-960	
6451205	-400	320	16272	-24.400	19.520	992.592	-960	
6456207	-400	368	16224	-24.400	22.448	989.664	-944	
6461207	-384	384	16192	-23.424	23.424	987.712	-944	
6466209	-352	320	16208	-21.472	19.520	988.688	-944	
6471211	-352	384	16240	-21.472	23.424	990.640	-960	
6476213	-320	384	16192	-19.520	23.424	987.712	-960	
6481215	-352	368	16224	-21.472	22.448	989.664	-992	
6486217	-368	336	16240	-22.448	20.496	990.640	-992	
6491219	-400	288	16288	-24.400	17.568	993.568	-992	
6496221	-400	368	16224	-24.400	22.448	989.664	-960	
6501223	-384	288	16240	-23.424	17.568	990.640	-944	
6506224	-368	304	16240	-22.448	18.544	990.640	-960	
6511226	-352	368	16208	-21.472	22.448	988.688	-976	
6516229	-352	384	16160	-21.472	23.424	985.760	-1008	
6521230	-368	432	16208	-22.448	26.352	988.688	-960	
6526231	-352	336	16224	-21.472	20.496	989.664	-992	
6531233	-432	400	16224	-26.352	24.400	989.664	-976	
6536235	-400	320	16208	-24.400	19.520	988.688	-1008	
6541237	-400	320	16256	-24.400	19.520	991.616	-960	
6546240	-368	400	16272	-22.448	24.400	992.592	-992	
6551242	-400	480	16240	-24.400	29.280	990.640	-992	
6556244	-368	416	16256	-22.448	25.376	991.616	-976	
6561246	-368	400	16224	-22.448	24.400	989.664	-976	
6566249	-416	432	16224	-25.376	26.352	989.664	-992	
6571251	-320	432	16240	-19.520	26.352	990.640	-992	
6576253	-336	400	16272	-20.496	24.400	992.592	-976	
6581255	-368	368	16208	-22.448	22.448	988.688	-944	
6586257	-384	368	16208	-23.424	22.448	988.688	-1008	
6591258	-384	400	16272	-23.424	24.400	992.592	-992	
6596261	-352	352	16272	-21.472	21.472	992.592	-992	
6601263	-336	368	16272	-20.496	22.448	992.592	-992	
6606265	-416	368	16208	-25.376	22.448	988.688	-976	
6611266	-384	368	16256	-23.424	22.448	991.616	-1008	
6616268	-400	416	16224	-24.400	25.376	989.664	-1024	
6621270	-416	368	16224	-25.376	22.448	989.664	-976	
6626272	-320	352	16208	-19.520	21.472	988.688	-992	
6631274	-368	400	16240	-22.448	24.400	990.640	-992	
6636275	-384	352	16224	-23.424	21.472	989.664	-1024	
6641277	-336	400	16224	-20.496	24.400	989.664	-1056	
6646280	-416	432	16208	-25.376	26.352	988.688	-1024	
6651281	-352	416	16272	-21.472	25.376	992.592	-1008	
6656284	-352	416	16224	-21.472	25.376	989.664	-1008	
6661287	-336	320	16240	-20.496	19.520	990.640	-1008	
6666291	-448	416	16240	-27.328	25.376	990.640	-1024	
6671295	-352	304	16208	-21.472	18.544	988.688	-992	
6676298	-384	384	16208	-23.424	23.424	988.688	-1024	
6681300	-368	384	16208	-22.448	23.424	988.688	-1056	
6686300	-336	336	16208	-20.496	20.496	988.688	-1008	
6691305	-368	432	16224	-22.448	26.352	989.664	-992	
6696309	-368	384	16256	-22.448	23.424	991.616	-1024	
6701312	-384	400	16224	-23.424	24.400	989.664	-992	
6706316	-352	288	16208	-21.472	17.568	988.688	-976	
6711319	-368	352	16240	-22.448	21.472	990.640	-944	
6716321	-352	400	16224	-21.472	24.400	989.664	-976	
6721322	-384	384	16256	-23.424	23.424	991.616	-992	
6726324	-384	352	16240	-23.424	21.472	990.640	-976	
6731326	-448	352	16256	-27.328	21.472	991.616	-976	
6736329	-384	368	16256	-23.424	22.448	991.616	-944	
6741331	-336	336	16240	-20.496	20.496	990.640	-1008	
6746333	-352	384	16240	-21.472	23.424	990.640	-1008	
6751333	-368	416	16240	-22.448	25.376	990.640	-976	
6756334	-384	352	16256	-23.424	21.472	991.616	-960	
6761337	-368	320	16240	-22.448	19.520	990.640	-992	
6766340	-384	336	16256	-23.424	20.496	991.616	-976	
6771341	-368	400	16224	-22.448	24.400	989.664	-1024	
6776343	-400	368	16224	-24.400	22.448	989.664	-976	
6781344	-368	320	16208	-22.448	19.520	988.688	-976	
6786346	-320	384	16176	-19.520	23.424	986.736	-992	
6791348	-352	352	16240	-21.472	21.472	990.640	-992	
6796350	-352	352	16224	-21.472	21.472	989.664	-976	
6801352	-352	416	16288	-21.472	25.376	993.568	-992	
6806354	-304	336	16240	-18.544	20.496	990.640	-960	
6811354	-352	336	16208	-21.472	20.496	988.688	-976	
6816358	-384	368	16256	-23.424	22.448	991.616	-976	
6821360	-384	384	16272	-23.424	23.424	992.592	-992	
6826362	-352	384	16208	-21.472	23.424	988.688	-992	
6831364	-416	336	16240	-25.376	20.496	990.640	-992	
6836366	-400	320	16256	-24.400	19.520	991.616	-992	
6841367	-400	368	16208	-24.400	22.448	988.688	-928	
6846367	-432	336	16176	-26.352	20.496	986.736	-960	
6851371	-352	384	16192	-21.472	23.424	987.712	-976	
6856372	-384	400	16240	-23.424	24.400	990.640	-976	
6861374	-352	400	16240	-21.472	24.400	990.640	-992	
6866377	-384	416	16256	-23.424	25.376	991.616	-960	
6871378	-400	368	16224	-24.400	22.448	989.664	-992	
6876379	-384	352	16224	-23.424	21.472	989.664	-944	
6881381	-336	448	16256	-20.496	27.328	991.616	-944	
6886384	-368	384	16224	-22.448	23.424	989.664	-960	
6891386	-384	336	16240	-23.424	20.496	990.640	-928	
6896388	-352	384	16224	-21.472	23.424	989.664	-960	
6901389	-368	432	16256	-22.448	26.352	991.616	-944	
6906388	-384	368	16208	-23.424	22.448	988.688	-960	
6911391	-368	400	16224	-22.448	24.400	989.664	-976	
6916394	-384	384	16192	-23.424	23.424	987.712	-976	
6921396	-352	352	16208	-21.472	21.472	988.688	-960	
6926398	-352	368	16256	-21.472	22.448	991.616	-976	
6931400	-384	352	16240	-23.424	21.472	990.640	-944	
6936401	-368	352	16256	-22.448	21.472	991.616	-976	
6941402	-368	352	16208	-22.448	21.472	988.688	-976	
6946404	-384	368	16208	-23.424	22.448	988.688	-944	
6951406	-368	320	16224	-22.448	19.520	989.664	-944	
6956409	-352	416	16272	-21.472	25.376	992.592	-976	
6961411	-320	352	16256	-19.520	21.472	991.616	-944	
6966413	-368	336	16256	-22.448	20.496	991.616	-992	
6971413	-368	352	16240	-22.448	21.472	990.640	-960	
6976417	-384	320	16208	-23.424	19.520	988.688	-960	
6981420	-384	448	16256	-23.424	27.328	991.616	-960	
6986422	-336	320	16208	-20.496	19.520	988.688	-976	
6991424	-320	336	16208	-19.520	20.496	988.688	-960	
6996425	-368	368	16288	-22.448	22.448	993.568	-960	
7001426	-352	384	16224	-21.472	23.424	989.664	-992	
7006427	-400	400	16240	-24.400	24.400	990.640	-1008	
7011431	-384	368	16240	-23.424	22.448	990.640	-960	
7016433	-320	336	16224	-19.520	20.496	989.664	-960	
7021436	-400	352	16240	-24.400	21.472	990.640	-960	
7026438	-352	368	16256	-21.472	22.448	991.616	-944	
7031440	-400	448	16240	-24.400	27.328	990.640	-960	
7036442	-288	336	16272	-17.568	20.496	992.592	-992	
7041444	-384	432	16240	-23.424	26.352	990.640	-1008	
7046448	-368	400	16224	-22.448	24.400	989.664	-992	
7051449	-384	400	16272	-23.424	24.400	992.592	-976	
7056451	-400	384	16224	-24.400	23.424	989.664	-976	
7061453	-400	400	16208	-24.400	24.400	988.688	-992	
7066455	-352	368	16240	-21.472	22.448	990.640	-944	
7071457	-368	400	16272	-22.448	24.400	992.592	-976	
7076459	-384	384	16224	-23.424	23.424	989.664	-960	
7081462	-368	336	16240	-22.448	20.496	990.640	-976	
7086464	-384	368	16224	-23.424	22.448	989.664	-1008	
7091466	-368	416	16240	-22.448	25.376	990.640	-992	
7096468	-352	384	16256	-21.472	23.424	991.616	-992	
7101467	-416	368	16192	-25.376	22.448	987.712	-992	
7106471	-448	352	16224	-27.328	21.472	989.664	-1008	
7111474	-368	384	16272	-22.448	23.424	992.592	-992	
7116476	-352	352	16224	-21.472	21.472	989.664	-960	
7121479	-368	368	16192	-22.448	22.448	987.712	-928	
7126481	-320	304	16192	-19.520	18.544	987.712	-944	
7131483	-320	336	16224	-19.520	20.496	989.664	-944	
7136489	-352	320	16224	-21.472	19.520	989.664	-960	
7141492	-368	368	16176	-22.448	22.448	986.736	-928	
7146495	-416	352	16208	-25.376	21.472	988.688	-960	
7151496	-368	464	16224	-22.448	28.304	989.664	-944	
7156501	-352	480	16192	-21.472	29.280	987.712	-976	
7161505	-464	464	16320	-28.304	28.304	995.520	-976	
7166507	-432	320	16272	-26.352	19.520	992.592	-960	
7171513	-432	432	16240	-26.352	26.352	990.640	-976	
7176516	-368	336	16240	-22.448	20.496	990.640	-992	
7181520	-384	400	16288	-23.424	24.400	993.568	-960	
7186523	-432	512	16240	-26.352	31.232	990.640	-960	
7191525	-352	352	16176	-21.472	21.472	986.736	-960	
7196527	-352	304	16144	-21.472	18.544	984.784	-992	
7201529	-320	400	16224	-19.520	24.400	989.664	-992	
7206532	-368	352	16160	-22.448	21.472	985.760	-976	
7211534	-320	272	16208	-19.520	16.592	988.688	-976	
7216536	-368	304	16256	-22.448	18.544	991.616	-976	
7221537	-400	272	16304	-24.400	16.592	994.544	-960	
7226539	-416	320	16272	-25.376	19.520	992.592	-1008	
7231540	-368	352	16240	-22.448	21.472	990.640	-992	
7236544	-304	320	16224	-18.544	19.520	989.664	-960	
7241548	-320	304	16224	-19.520	18.544	989.664	-1024	
7246551	-288	416	16176	-17.568	25.376	986.736	-960	
7251555	-352	336	16192	-21.472	20.496	987.712	-976	
7256558	-384	288	16240	-23.424	17.568	990.640	-976	
7261560	-384	320	16256	-23.424	19.520	991.616	-960	
7266563	-336	352	16256	-20.496	21.472	991.616	-960	
7271567	-416	336	16240	-25.376	20.496	990.640	-976	
7276570	-384	416	16256	-23.424	25.376	991.616	-1008	
7281573	-384	400	16224	-23.424	24.400	989.664	-992	
7286577	-368	368	16288	-22.448	22.448	993.568	-960	
7291579	-352	432	16240	-21.472	26.352	990.640	-992	
7296581	-352	432	16224	-21.472	26.352	989.664	-992	
7301588	-384	384	16240	-23.424	23.424	990.640	-976	
7306591	-352	448	16240	-21.472	27.328	990.640	-976	
7311595	-352	448	16240	-21.472	27.328	990.640	-960	
7316599	-368	384	16208	-22.448	23.424	988.688	-1008	
7321603	-384	336	16256	-23.424	20.496	991.616	-1008	
7326605	-400	400	16208	-24.400	24.400	988.688	-976	
7331609	-352	384	16304	-21.472	23.424	994.544	-1008	
7336612	-352	432	16256	-21.472	26.352	991.616	-992	
7341614	-368	336	16208	-22.448	20.496	988.688	-1008	
7346614	-368	464	16208	-22.448	28.304	988.688	-976	
7351617	-368	448	16240	-22.448	27.328	990.640	-992	
7356619	-416	400	16192	-25.376	24.400	987.712	-1040	
7361620	-352	352	16208	-21.472	21.472	988.688	-992	
7366622	-368	368	16240	-22.448	22.448	990.640	-976	
7371624	-384	304	16256	-23.424	18.544	991.616	-976	
7376627	-352	352	16256	-21.472	21.472	991.616	-1008	
7381630	-384	288	16240	-23.424	17.568	990.640	-1008	
7386635	-336	352	16240	-20.496	21.472	990.640	-976	
7391637	-368	304	16272	-22.448	18.544	992.592	-976	
7396641	-400	352	16272	-24.400	21.472	992.592	-992	
7401645	-336	368	16240	-20.496	22.448	990.640	-1008	
7406649	-368	368	16256	-22.448	22.448	991.616	-976	
7411651	-384	400	16240	-23.424	24.400	990.640	-1008	
7416653	-352	336	16240	-21.472	20.496	990.640	-960	
7421655	-400	368	16256	-24.400	22.448	991.616	-992	
7426657	-336	384	16240	-20.496	23.424	990.640	-928	
7431660	-400	336	16256	-24.400	20.496	991.616	-992	
7436662	-368	368	16240	-22.448	22.448	990.640	-992	
7441664	-352	336	16304	-21.472	20.496	994.544	-960	
7446666	-416	400	16224	-25.376	24.400	989.664	-944	
7451668	-384	352	16304	-23.424	21.472	994.544	-992	
7456673	-384	400	16240	-23.424	24.400	990.640	-960	
7461677	-384	368	16208	-23.424	22.448	988.688	-976	
7466678	-400	416	16240	-24.400	25.376	990.640	-960	
7471679	-400	432	16240	-24.400	26.352	990.640	-960	
7476681	-368	400	16192	-22.448	24.400	987.712	-976	
7481684	-416	400	16272	-25.376	24.400	992.592	-960	
7486684	-336	400	16304	-20.496	24.400	994.544	-976	
7491685	-368	448	16208	-22.448	27.328	988.688	-960	
7496691	-400	304	16256	-24.400	18.544	991.616	-992	
7501693	-384	352	16256	-23.424	21.472	991.616	-992	
7506697	-400	432	16272	-24.400	26.352	992.592	-992	
7511700	-416	352	16192	-25.376	21.472	987.712	-944	
7516703	-368	352	16224	-22.448	21.472	989.664	-960	
7521707	-368	432	16176	-22.448	26.352	986.736	-992	
7526711	-368	416	16256	-22.448	25.376	991.616	-992	
7531715	-352	304	16240	-21.472	18.544	990.640	-976	
7536718	-400	400	16256	-24.400	24.400	991.616	-1008	
7541720	-352	368	16224	-21.472	22.448	989.664	-992	
7546724	-384	304	16240	-23.424	18.544	990.640	-976	
7551725	-384	368	16256	-23.424	22.448	991.616	-960	
7556726	-336	352	16272	-20.496	21.472	992.592	-976	
7561728	-384	400	16256	-23.424	24.400	991.616	-976	
7566731	-336	336	16272	-20.496	20.496	992.592	-992	
7571732	-352	320	16208	-21.472	19.520	988.688	-928	
7576734	-400	368	16176	-24.400	22.448	986.736	-976	
7581736	-368	352	16176	-22.448	21.472	986.736	-928	
7586739	-384	384	16192	-23.424	23.424	987.712	-960	
7591742	-384	416	16192	-23.424	25.376	987.712	-976	
7596747	-352	368	16288	-21.472	22.448	993.568	-944	
7601750	-336	400	16288	-20.496	24.400	993.568	-976	
7606753	-352	384	16256	-21.472	23.424	991.616	-928	
7611755	-352	368	16192	-21.472	22.448	987.712	-960	
7616760	-368	416	16240	-22.448	25.376	990.640	-960	
7621764	-368	384	16208	-22.448	23.424	988.688	-944	
7626768	-384	512	16256	-23.424	31.232	991.616	-944	
7631771	-400	480	16240	-24.400	29.280	990.640	-992	
7636773	-352	432	16272	-21.472	26.352	992.592	-976	
7641775	-336	432	16224	-20.496	26.352	989.664	-992	
7646776	-384	384	16224	-23.424	23.424	989.664	-976	
7651779	-432	384	16240	-26.352	23.424	990.640	-944	
7656781	-352	368	16208	-21.472	22.448	988.688	-944	
7661783	-384	352	16224	-23.424	21.472	989.664	-960	
7666785	-448	384	16192	-27.328	23.424	987.712	-976	
7671786	-336	320	16208	-20.496	19.520	988.688	-960	
7676788	-384	416	16208	-23.424	25.376	988.688	-944	
7681789	-304	448	16224	-18.544	27.328	989.664	-976	
7686791	-336	304	16256	-20.496	18.544	991.616	-960	
7691790	-368	336	16224	-22.448	20.496	989.664	-960	
7696795	-384	336	16256	-23.424	20.496	991.616	-992	
7701799	-336	368	16272	-20.496	22.448	992.592	-976	
7706802	-400	400	16256	-24.400	24.400	991.616	-992	
7711805	-384	384	16288	-23.424	23.424	993.568	-976	
7716809	-384	352	16208	-23.424	21.472	988.688	-992	
7721813	-432	400	16240	-26.352	24.400	990.640	-992	
7726814	-400	432	16240	-24.400	26.352	990.640	-960	
7731816	-368	432	16240	-22.448	26.352	990.640	-960	
7736819	-368	416	16224	-22.448	25.376	989.664	-976	
7741819	-368	368	16224	-22.448	22.448	989.664	-960	
7746824	-384	352	16272	-23.424	21.472	992.592	-992	
7751826	-384	288	16192	-23.424	17.568	987.712	-1008	
7756830	-368	416	16192	-22.448	25.376	987.712	-976	
7761833	-368	384	16256	-22.448	23.424	991.616	-960	
7766836	-384	336	16272	-23.424	20.496	992.592	-960	
7771838	-368	336	16256	-22.448	20.496	991.616	-960	
7776842	-368	384	16240	-22.448	23.424	990.640	-976	
7781847	-400	400	16208	-24.400	24.400	988.688	-976	
7786850	-400	416	16208	-24.400	25.376	988.688	-976	
7791854	-352	336	16240	-21.472	20.496	990.640	-960	
7796857	-384	432	16208	-23.424	26.352	988.688	-960	
7801859	-336	368	16240	-20.496	22.448	990.640	-960	
7806859	-368	352	16256	-22.448	21.472	991.616	-976	
7811862	-368	352	16192	-22.448	21.472	987.712	-992	
7816864	-384	384	16208	-23.424	23.424	988.688	-976	
7821865	-352	304	16208	-21.472	18.544	988.688	-976	
7826867	-368	400	16240	-22.448	24.400	990.640	-1008	
7831869	-400	384	16240	-24.400	23.424	990.640	-1040	
7836870	-352	416	16288	-21.472	25.376	993.568	-992	
7841872	-384	400	16192	-23.424	24.400	987.712	-944	
7846875	-368	352	16208	-22.448	21.472	988.688	-960	
7851877	-352	352	16208	-21.472	21.472	988.688	-896	
7856880	-384	384	16224	-23.424	23.424	989.664	-928	
7861882	-368	416	16240	-22.448	25.376	990.640	-944	
7866885	-432	336	16288	-26.352	20.496	993.568	-912	
7871887	-368	416	16256	-22.448	25.376	991.616	-944	
7876890	-400	368	16256	-24.400	22.448	991.616	-960	
7881892	-368	352	16256	-22.448	21.472	991.616	-960	
7886892	-384	368	16224	-23.424	22.448	989.664	-944	
7891897	-384	368	16224	-23.424	22.448	989.664	-960	
7896899	-336	352	16288	-20.496	21.472	993.568	-912	
7901900	-336	320	16256	-20.496	19.520	991.616	-960	
7906902	-384	400	16256	-23.424	24.400	991.616	-944	
7911903	-384	416	16240	-23.424	25.376	990.640	-960	
7916905	-400	384	16224	-24.400	23.424	989.664	-1008	
7921907	-416	432	16256	-25.376	26.352	991.616	-992	
7926910	-384	432	16208	-23.424	26.352	988.688	-960	
7931912	-368	448	16240	-22.448	27.328	990.640	-992	
7936915	-368	416	16240	-22.448	25.376	990.640	-976	
7941920	-384	352	16240	-23.424	21.472	990.640	-976	
7946923	-384	432	16208	-23.424	26.352	988.688	-976	
7951926	-384	352	16256	-23.424	21.472	991.616	-992	
7956929	-384	368	16272	-23.424	22.448	992.592	-960	
7961932	-400	336	16240	-24.400	20.496	990.640	-976	
7966932	-384	336	16256	-23.424	20.496	991.616	-960	
7971936	-352	416	16240	-21.472	25.376	990.640	-992	
7976937	-320	400	16240	-19.520	24.400	990.640	-976	
7981939	-384	352	16272	-23.424	21.472	992.592	-992	
7986941	-336	352	16224	-20.496	21.472	989.664	-1024	
7991944	-384	384	16256	-23.424	23.424	991.616	-976	
7996945	-336	336	16256	-20.496	20.496	991.616	-992	
8001947	-400	368	16176	-24.400	22.448	986.736	-992	
8006950	-400	320	16256	-24.400	19.520	991.616	-1008	
8011952	-384	368	16256	-23.424	22.448	991.616	-992	
8016954	-304	368	16256	-18.544	22.448	991.616	-1008	
8021957	-336	272	16208	-20.496	16.592	988.688	-960	
8026960	-336	352	16192	-20.496	21.472	987.712	-960	
8031961	-352	352	16272	-21.472	21.472	992.592	-1008	
8036963	-352	368	16240	-21.472	22.448	990.640	-1024	
8041965	-384	368	16240	-23.424	22.448	990.640	-1040	
8046967	-352	320	16208	-21.472	19.520	988.688	-1008	
8051969	-336	384	16208	-20.496	23.424	988.688	-976	
8056971	-336	384	16240	-20.496	23.424	990.640	-1008	
8061973	-368	400	16240	-22.448	24.400	990.640	-992	
8066975	-400	464	16224	-24.400	28.304	989.664	-1008	
8071977	-384	400	16288	-23.424	24.400	993.568	-992	
8076979	-352	368	16272	-21.472	22.448	992.592	-992	
8081978	-384	480	16208	-23.424	29.280	988.688	-1008	
8086982	-384	400	16272	-23.424	24.400	992.592	-976	
8091982	-352	448	16256	-21.472	27.328	991.616	-976	
8096986	-368	448	16224	-22.448	27.328	989.664	-992	
8101988	-416	480	16256	-25.376	29.280	991.616	-960	
8106990	-416	352	16192	-25.376	21.472	987.712	-960	
8111991	-368	384	16208	-22.448	23.424	988.688	-960	
8116993	-368	368	16224	-22.448	22.448	989.664	-1024	
8121994	-352	368	16208	-21.472	22.448	988.688	-1008	
8126995	-384	400	16272	-23.424	24.400	992.592	-960	
8131996	-384	384	16240	-23.424	23.424	990.640	-976	
8136998	-368	336	16224	-22.448	20.496	989.664	-992	
8141999	-368	368	16224	-22.448	22.448	989.664	-944	
8147001	-384	368	16272	-23.424	22.448	992.592	-1008	
8152003	-320	400	16256	-19.520	24.400	991.616	-976	
8157005	-352	368	16192	-21.472	22.448	987.712	-960	
8162008	-336	336	16208	-20.496	20.496	988.688	-960	
8167010	-368	368	16160	-22.448	22.448	985.760	-976	
8172013	-336	400	16224	-20.496	24.400	989.664	-992	
8177016	-368	384	16240	-22.448	23.424	990.640	-1008	
8182019	-384	368	16256	-23.424	22.448	991.616	-1024	
8187022	-352	352	16192	-21.472	21.472	987.712	-944	
8192024	-352	288	16224	-21.472	17.568	989.664	-944	
8197026	-368	352	16288	-22.448	21.472	993.568	-1008	
8202028	-416	320	16240	-25.376	19.520	990.640	-976	
8207029	-368	368	16240	-22.448	22.448	990.640	-976	
8212031	-368	320	16256	-22.448	19.520	991.616	-960	
8217033	-400	384	16240	-24.400	23.424	990.640	-976	
8222035	-368	416	16208	-22.448	25.376	988.688	-1008	
8227038	-352	432	16176	-21.472	26.352	986.736	-960	
8232041	-368	304	16256	-22.448	18.544	991.616	-976	
8237045	-384	368	16256	-23.424	22.448	991.616	-976	
8242049	-368	432	16240	-22.448	26.352	990.640	-960	
8247053	-352	384	16208	-21.472	23.424	988.688	-944	
8252056	-368	432	16176	-22.448	26.352	986.736	-960	
8257061	-368	384	16256	-22.448	23.424	991.616	-960	
8262065	-400	432	16272	-24.400	26.352	992.592	-976	
8267069	-384	384	16240	-23.424	23.424	990.640	-960	
8272073	-416	496	16272	-25.376	30.256	992.592	-976	
8277077	-416	384	16208	-25.376	23.424	988.688	-1008	
8282079	-320	384	16272	-19.520	23.424	992.592	-976	
8287081	-400	480	16256	-24.400	29.280	991.616	-976	
8292083	-384	416	16224	-23.424	25.376	989.664	-960	
8297085	-384	384	16208	-23.424	23.424	988.688	-976	
8302086	-352	400	16256	-21.472	24.400	991.616	-976	
8307088	-368	368	16256	-22.448	22.448	991.616	-960	
8312089	-384	368	16160	-23.424	22.448	985.760	-960	
8317091	-352	336	16192	-21.472	20.496	987.712	-976	
8322093	-368	320	16256	-22.448	19.520	991.616	-960	
8327094	-320	384	16208	-19.520	23.424	988.688	-976	
8332096	-384	352	16240	-23.424	21.472	990.640	-976	
8337097	-384	416	16240	-23.424	25.376	990.640	-976	
8342099	-416	288	16240	-25.376	17.568	990.640	-960	
8347101	-352	400	16208	-21.472	24.400	988.688	-976	
8352103	-352	384	16256	-21.472	23.424	991.616	-960	
8357106	-352	400	16208	-21.472	24.400	988.688	-976	
8362109	-352	368	16240	-21.472	22.448	990.640	-1024	
8367112	-336	320	16240	-20.496	19.520	990.640	-992	
8372117	-384	400	16224	-23.424	24.400	989.664	-992	
8377122	-352	336	16256	-21.472	20.496	991.616	-960	
8382123	-352	320	16224	-21.472	19.520	989.664	-976	
8387126	-384	288	16224	-23.424	17.568	989.664	-992	
8392129	-352	336	16256	-21.472	20.496	991.616	-976	
8397131	-336	464	16240	-20.496	28.304	990.640	-976	
8402132	-368	432	16208	-22.448	26.352	988.688	-960	
8407134	-384	384	16224	-23.424	23.424	989.664	-976	
8412135	-336	352	16304	-20.496	21.472	994.544	-960	
8417138	-352	336	16208	-21.472	20.496	988.688	-960	
8422141	-352	400	16256	-21.472	24.400	991.616	-976	
8427146	-384	400	16208	-23.424	24.400	988.688	-992	
8432149	-384	368	16224	-23.424	22.448	989.664	-976	
8437152	-368	384	16208	-22.448	23.424	988.688	-992	
8442155	-368	432	16240	-22.448	26.352	990.640	-960	
8447157	-384	368	16208	-23.424	22.448	988.688	-992	
8452159	-352	368	16240	-21.472	22.448	990.640	-1008	
8457161	-368	448	16192	-22.448	27.328	987.712	-1024	
8462162	-400	352	16208	-24.400	21.472	988.688	-976	
8467166	-384	384	16288	-23.424	23.424	993.568	-976	
8472169	-320	352	16240	-19.520	21.472	990.640	-1008	
8477171	-416	336	16240	-25.376	20.496	990.640	-976	
8482173	-368	464	16224	-22.448	28.304	989.664	-976	
8487176	-384	400	16224	-23.424	24.400	989.664	-976	
8492177	-368	352	16224	-22.448	21.472	989.664	-976	
8497179	-352	384	16208	-21.472	23.424	988.688	-992	
8502182	-384	368	16224	-23.424	22.448	989.664	-976	
8507182	-384	368	16208	-23.424	22.448	988.688	-976	
8512186	-336	416	16256	-20.496	25.376	991.616	-960	
8517188	-352	336	16240	-21.472	20.496	990.640	-992	
8522190	-368	256	16176	-22.448	15.616	986.736	-960	
8527192	-336	336	16256	-20.496	20.496	991.616	-992	
8532195	-368	336	16256	-22.448	20.496	991.616	-976	
