Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
374475	-368	368	16224	-22.448	22.448	989.664	-1040	
379477	-400	432	16224	-24.400	26.352	989.664	-1056	
384479	-336	352	16208	-20.496	21.472	988.688	-1024	
389482	-336	368	16240	-20.496	22.448	990.640	-1056	
394484	-320	368	16224	-19.520	22.448	989.664	-1072	
399490	-336	336	16224	-20.496	20.496	989.664	-1024	
404493	-352	352	16224	-21.472	21.472	989.664	-1040	
409496	-336	448	16144	-20.496	27.328	984.784	-1024	
414499	-384	320	16208	-23.424	19.520	988.688	-1024	
419503	-320	320	16256	-19.520	19.520	991.616	-1056	
424506	-336	304	16192	-20.496	18.544	987.712	-1056	
429509	-384	384	16192	-23.424	23.424	987.712	-1056	
434511	-416	368	16224	-25.376	22.448	989.664	-1072	
439512	-320	320	16208	-19.520	19.520	988.688	-1056	
444513	-384	400	16224	-23.424	24.400	989.664	-1056	
449516	-352	352	16224	-21.472	21.472	989.664	-1072	
454519	-336	368	16224	-20.496	22.448	989.664	-1024	
459522	-384	336	16208	-23.424	20.496	988.688	-1056	
464525	-384	400	16272	-23.424	24.400	992.592	-1024	
469529	-368	384	16192	-22.448	23.424	987.712	-1056	
474532	-368	400	16192	-22.448	24.400	987.712	-1056	
479535	-352	368	16224	-21.472	22.448	989.664	-1056	
484538	-320	336	16240	-19.520	20.496	990.640	-1024	
489539	-368	384	16224	-22.448	23.424	989.664	-1072	
494541	-400	384	16224	-24.400	23.424	989.664	-1040	
499544	-352	288	16224	-21.472	17.568	989.664	-1072	
504545	-368	304	16224	-22.448	18.544	989.664	-1040	
509545	-336	384	16256	-20.496	23.424	991.616	-1008	
514547	-384	336	16224	-23.424	20.496	989.664	-1056	
519549	-400	368	16208	-24.400	22.448	988.688	-1040	
524550	-416	400	16224	-25.376	24.400	989.664	-1040	
529552	-352	384	16224	-21.472	23.424	989.664	-1056	
534554	-400	384	16272	-24.400	23.424	992.592	-1040	
539555	-336	352	16224	-20.496	21.472	989.664	-1040	
544556	-352	352	16256	-21.472	21.472	991.616	-1024	
549558	-336	368	16256	-20.496	22.448	991.616	-1024	
554559	-336	368	16288	-20.496	22.448	993.568	-1024	
559562	-368	320	16272	-22.448	19.520	992.592	-1088	
564563	-320	336	16240	-19.520	20.496	990.640	-1040	
569564	-368	384	16224	-22.448	23.424	989.664	-1104	
574564	-336	384	16192	-20.496	23.424	987.712	-1088	
579567	-320	416	16144	-19.520	25.376	984.784	-1008	
584567	-368	336	16240	-22.448	20.496	990.640	-1024	
589569	-368	416	16192	-22.448	25.376	987.712	-992	
594570	-368	304	16192	-22.448	18.544	987.712	-1024	
599572	-416	384	16272	-25.376	23.424	992.592	-992	
604574	-384	368	16320	-23.424	22.448	995.520	-1024	
609576	-432	384	16384	-26.352	23.424	999.424	-1008	
614577	-416	352	16320	-25.376	21.472	995.520	-1024	
619578	-416	384	16192	-25.376	23.424	987.712	-1040	
624581	-384	400	16176	-23.424	24.400	986.736	-1040	
629583	-384	368	16160	-23.424	22.448	985.760	-1040	
634585	-352	400	16192	-21.472	24.400	987.712	-1056	
639585	-336	368	16192	-20.496	22.448	987.712	-1056	
644590	-352	400	16272	-21.472	24.400	992.592	-1056	
649592	-400	400	16272	-24.400	24.400	992.592	-1056	
654595	-384	400	16240	-23.424	24.400	990.640	-1040	
659598	-400	352	16208	-24.400	21.472	988.688	-1056	
664601	-368	368	16224	-22.448	22.448	989.664	-1056	
669603	-384	416	16256	-23.424	25.376	991.616	-1056	
674607	-336	336	16224	-20.496	20.496	989.664	-1024	
679610	-352	352	16208	-21.472	21.472	988.688	-1024	
684613	-304	400	16208	-18.544	24.400	988.688	-1056	
689614	-352	384	16192	-21.472	23.424	987.712	-1072	
694618	-352	336	16208	-21.472	20.496	988.688	-1024	
699620	-368	400	16192	-22.448	24.400	987.712	-1056	
704622	-352	320	16208	-21.472	19.520	988.688	-1040	
709624	-384	368	16208	-23.424	22.448	988.688	-1024	
714626	-368	256	16256	-22.448	15.616	991.616	-1072	
719629	-416	384	16256	-25.376	23.424	991.616	-1072	
724631	-384	352	16224	-23.424	21.472	989.664	-1072	
729633	-352	320	16272	-21.472	19.520	992.592	-1024	
734634	-368	368	16192	-22.448	22.448	987.712	-1024	
739637	-320	320	16208	-19.520	19.520	988.688	-1056	
744639	-288	352	16192	-17.568	21.472	987.712	-1072	
749642	-368	384	16192	-22.448	23.424	987.712	-1088	
754644	-336	352	16144	-20.496	21.472	984.784	-1072	
759645	-336	352	16224	-20.496	21.472	989.664	-1072	
764647	-352	352	16256	-21.472	21.472	991.616	-1056	
769649	-432	400	16224	-26.352	24.400	989.664	-1088	
774651	-432	416	16224	-26.352	25.376	989.664	-1088	
779652	-368	400	16272	-22.448	24.400	992.592	-1072	
784654	-400	336	16272	-24.400	20.496	992.592	-1088	
789656	-400	384	16208	-24.400	23.424	988.688	-1056	
794658	-384	480	16192	-23.424	29.280	987.712	-1088	
799659	-384	400	16192	-23.424	24.400	987.712	-1072	
804661	-400	368	16192	-24.400	22.448	987.712	-1072	
809662	-416	352	16208	-25.376	21.472	988.688	-1040	
814664	-416	368	16224	-25.376	22.448	989.664	-1056	
819665	-384	336	16272	-23.424	20.496	992.592	-1088	
824668	-448	352	16224	-27.328	21.472	989.664	-1040	
829670	-416	416	16224	-25.376	25.376	989.664	-1056	
834672	-352	400	16256	-21.472	24.400	991.616	-1024	
839672	-368	368	16224	-22.448	22.448	989.664	-1040	
844677	-400	304	16256	-24.400	18.544	991.616	-1040	
849679	-416	384	16208	-25.376	23.424	988.688	-1072	
854681	-336	288	16240	-20.496	17.568	990.640	-1040	
859683	-336	352	16224	-20.496	21.472	989.664	-1024	
864685	-368	320	16288	-22.448	19.520	993.568	-1040	
869687	-368	320	16192	-22.448	19.520	987.712	-1040	
874689	-384	320	16192	-23.424	19.520	987.712	-1024	
879692	-384	416	16256	-23.424	25.376	991.616	-1024	
884694	-352	336	16192	-21.472	20.496	987.712	-1072	
889696	-368	320	16224	-22.448	19.520	989.664	-1024	
894701	-368	288	16192	-22.448	17.568	987.712	-992	
899705	-320	368	16192	-19.520	22.448	987.712	-1056	
904708	-352	240	16224	-21.472	14.640	989.664	-1056	
909710	-368	352	16192	-22.448	21.472	987.712	-1024	
914711	-336	336	16256	-20.496	20.496	991.616	-1056	
919714	-384	336	16272	-23.424	20.496	992.592	-992	
924714	-384	368	16256	-23.424	22.448	991.616	-1056	
929718	-336	320	16256	-20.496	19.520	991.616	-1024	
934720	-352	400	16224	-21.472	24.400	989.664	-1008	
939722	-368	320	16192	-22.448	19.520	987.712	-1008	
944724	-368	416	16192	-22.448	25.376	987.712	-1008	
949726	-368	384	16208	-22.448	23.424	988.688	-1024	
954728	-384	416	16224	-23.424	25.376	989.664	-1040	
959729	-400	416	16224	-24.400	25.376	989.664	-1040	
964732	-384	384	16256	-23.424	23.424	991.616	-1024	
969733	-400	352	16256	-24.400	21.472	991.616	-1024	
974735	-400	352	16256	-24.400	21.472	991.616	-1056	
979737	-384	304	16256	-23.424	18.544	991.616	-1056	
984740	-352	336	16256	-21.472	20.496	991.616	-1024	
989742	-400	400	16256	-24.400	24.400	991.616	-1040	
994745	-384	352	16240	-23.424	21.472	990.640	-1040	
999744	-368	336	16192	-22.448	20.496	987.712	-1072	
1004747	-384	336	16224	-23.424	20.496	989.664	-1008	
1009750	-400	432	16208	-24.400	26.352	988.688	-1024	
1014752	-384	400	16240	-23.424	24.400	990.640	-1024	
1019754	-352	400	16240	-21.472	24.400	990.640	-1072	
1024756	-336	304	16208	-20.496	18.544	988.688	-1024	
1029759	-416	368	16208	-25.376	22.448	988.688	-1040	
1034759	-368	384	16224	-22.448	23.424	989.664	-1040	
1039763	-400	400	16240	-24.400	24.400	990.640	-1008	
1044764	-400	384	16208	-24.400	23.424	988.688	-1024	
1049767	-336	352	16224	-20.496	21.472	989.664	-1040	
1054768	-352	416	16224	-21.472	25.376	989.664	-1056	
1059771	-384	336	16224	-23.424	20.496	989.664	-1056	
1064772	-336	352	16192	-20.496	21.472	987.712	-1024	
1069775	-352	336	16240	-21.472	20.496	990.640	-1040	
1074778	-320	352	16208	-19.520	21.472	988.688	-1040	
1079779	-384	432	16224	-23.424	26.352	989.664	-1040	
1084779	-320	400	16240	-19.520	24.400	990.640	-1024	
1089783	-384	400	16256	-23.424	24.400	991.616	-1056	
1094785	-368	400	16256	-22.448	24.400	991.616	-1040	
1099787	-384	384	16288	-23.424	23.424	993.568	-1024	
1104789	-432	368	16256	-26.352	22.448	991.616	-1040	
1109791	-320	400	16208	-19.520	24.400	988.688	-1024	
1114793	-368	352	16192	-22.448	21.472	987.712	-1024	
1119794	-336	400	16256	-20.496	24.400	991.616	-1040	
1124797	-368	384	16272	-22.448	23.424	992.592	-1008	
1129798	-352	368	16256	-21.472	22.448	991.616	-992	
1134801	-384	384	16256	-23.424	23.424	991.616	-1008	
1139804	-400	384	16224	-24.400	23.424	989.664	-1072	
1144806	-400	432	16208	-24.400	26.352	988.688	-1024	
1149809	-400	400	16208	-24.400	24.400	988.688	-1056	
1154813	-336	336	16256	-20.496	20.496	991.616	-1040	
1159815	-384	288	16240	-23.424	17.568	990.640	-1040	
1164820	-400	416	16256	-24.400	25.376	991.616	-976	
1169822	-416	352	16240	-25.376	21.472	990.640	-1056	
1174824	-336	368	16224	-20.496	22.448	989.664	-1024	
1179827	-416	368	16224	-25.376	22.448	989.664	-1056	
1184831	-320	320	16240	-19.520	19.520	990.640	-1072	
1189835	-352	352	16256	-21.472	21.472	991.616	-1056	
1194839	-416	384	16224	-25.376	23.424	989.664	-1040	
1199843	-336	384	16208	-20.496	23.424	988.688	-1040	
1204846	-400	352	16256	-24.400	21.472	991.616	-1056	
1209849	-368	368	16272	-22.448	22.448	992.592	-992	
1214851	-384	336	16192	-23.424	20.496	987.712	-976	
1219854	-288	400	16240	-17.568	24.400	990.640	-1008	
1224855	-400	400	16208	-24.400	24.400	988.688	-992	
1229854	-416	352	16256	-25.376	21.472	991.616	-1008	
1234858	-320	416	16192	-19.520	25.376	987.712	-1008	
1239859	-400	384	16208	-24.400	23.424	988.688	-992	
1244859	-368	352	16192	-22.448	21.472	987.712	-1056	
1249862	-336	416	16272	-20.496	25.376	992.592	-1040	
1254863	-336	368	16224	-20.496	22.448	989.664	-1056	
1259863	-352	336	16224	-21.472	20.496	989.664	-1056	
1264864	-352	400	16224	-21.472	24.400	989.664	-1040	
1269866	-368	384	16224	-22.448	23.424	989.664	-1024	
1274867	-368	400	16192	-22.448	24.400	987.712	-1056	
1279868	-400	336	16192	-24.400	20.496	987.712	-1024	
1284869	-368	352	16256	-22.448	21.472	991.616	-1008	
1289870	-400	352	16240	-24.400	21.472	990.640	-1040	
1294874	-352	352	16256	-21.472	21.472	991.616	-1040	
1299876	-352	416	16272	-21.472	25.376	992.592	-1056	
1304879	-368	432	16224	-22.448	26.352	989.664	-1056	
1309881	-384	352	16240	-23.424	21.472	990.640	-1008	
1314883	-384	448	16208	-23.424	27.328	988.688	-1040	
1319883	-368	416	16192	-22.448	25.376	987.712	-1024	
1324886	-400	368	16224	-24.400	22.448	989.664	-1040	
1329888	-384	288	16224	-23.424	17.568	989.664	-1040	
1334889	-368	352	16272	-22.448	21.472	992.592	-1056	
1339892	-368	368	16256	-22.448	22.448	991.616	-1008	
1344895	-416	416	16272	-25.376	25.376	992.592	-1056	
1349899	-336	368	16224	-20.496	22.448	989.664	-1040	
1354903	-400	368	16240	-24.400	22.448	990.640	-1056	
1359907	-320	384	16256	-19.520	23.424	991.616	-1024	
1364911	-368	368	16224	-22.448	22.448	989.664	-1056	
1369915	-352	336	16224	-21.472	20.496	989.664	-1072	
1374917	-352	352	16224	-21.472	21.472	989.664	-1024	
1379920	-384	432	16224	-23.424	26.352	989.664	-1056	
1384922	-400	336	16240	-24.400	20.496	990.640	-1040	
1389926	-400	336	16240	-24.400	20.496	990.640	-1056	
1394929	-368	400	16224	-22.448	24.400	989.664	-1024	
1399933	-368	304	16240	-22.448	18.544	990.640	-1072	
1404935	-416	384	16256	-25.376	23.424	991.616	-1072	
1409940	-400	336	16224	-24.400	20.496	989.664	-1056	
1414942	-384	416	16256	-23.424	25.376	991.616	-1024	
1419940	-352	400	16256	-21.472	24.400	991.616	-1056	
1424944	-400	416	16272	-24.400	25.376	992.592	-1040	
1429946	-368	384	16224	-22.448	23.424	989.664	-1072	
1434947	-368	336	16256	-22.448	20.496	991.616	-1056	
1439949	-368	368	16256	-22.448	22.448	991.616	-1072	
1444953	-352	368	16304	-21.472	22.448	994.544	-1072	
1449955	-416	320	16192	-25.376	19.520	987.712	-1056	
1454957	-336	384	16224	-20.496	23.424	989.664	-1072	
1459959	-352	368	16224	-21.472	22.448	989.664	-992	
1464961	-384	368	16256	-23.424	22.448	991.616	-1056	
1469961	-352	400	16256	-21.472	24.400	991.616	-1040	
1474965	-368	304	16192	-22.448	18.544	987.712	-1024	
1479963	-384	368	16192	-23.424	22.448	987.712	-1040	
1484966	-400	368	16192	-24.400	22.448	987.712	-1024	
1489967	-352	368	16240	-21.472	22.448	990.640	-1072	
1494966	-336	352	16224	-20.496	21.472	989.664	-1040	
1499968	-368	320	16256	-22.448	19.520	991.616	-1040	
1504968	-384	336	16224	-23.424	20.496	989.664	-1056	
1509970	-336	352	16240	-20.496	21.472	990.640	-1024	
1514969	-352	384	16192	-21.472	23.424	987.712	-1008	
1519970	-320	384	16224	-19.520	23.424	989.664	-1024	
1524972	-336	432	16192	-20.496	26.352	987.712	-1072	
1529973	-320	336	16192	-19.520	20.496	987.712	-1040	
1534974	-352	352	16224	-21.472	21.472	989.664	-1024	
1539976	-336	384	16224	-20.496	23.424	989.664	-1072	
1544977	-400	384	16256	-24.400	23.424	991.616	-1008	
1549978	-400	384	16192	-24.400	23.424	987.712	-1024	
1554979	-368	320	16240	-22.448	19.520	990.640	-1024	
1559980	-368	320	16256	-22.448	19.520	991.616	-1056	
1564981	-352	368	16192	-21.472	22.448	987.712	-1040	
1569985	-336	368	16192	-20.496	22.448	987.712	-1056	
1574986	-336	352	16192	-20.496	21.472	987.712	-1056	
1579987	-336	432	16192	-20.496	26.352	987.712	-1040	
1584989	-352	368	16256	-21.472	22.448	991.616	-1056	
1589991	-400	384	16192	-24.400	23.424	987.712	-1024	
1594992	-384	384	16224	-23.424	23.424	989.664	-1024	
1599993	-368	432	16272	-22.448	26.352	992.592	-1056	
1604994	-384	368	16256	-23.424	22.448	991.616	-1008	
1609996	-368	352	16256	-22.448	21.472	991.616	-1040	
1614995	-352	400	16224	-21.472	24.400	989.664	-1024	
1620000	-352	352	16224	-21.472	21.472	989.664	-1040	
1625001	-384	368	16256	-23.424	22.448	991.616	-1024	
1630002	-304	432	16272	-18.544	26.352	992.592	-1024	
1635004	-368	368	16208	-22.448	22.448	988.688	-1024	
1640002	-352	336	16288	-21.472	20.496	993.568	-1056	
1645006	-384	304	16208	-23.424	18.544	988.688	-1072	
1650008	-336	368	16224	-20.496	22.448	989.664	-1008	
1655009	-384	368	16256	-23.424	22.448	991.616	-1072	
1660010	-384	400	16240	-23.424	24.400	990.640	-1024	
1665009	-368	384	16224	-22.448	23.424	989.664	-1008	
1670012	-384	352	16240	-23.424	21.472	990.640	-1008	
1675013	-416	368	16176	-25.376	22.448	986.736	-1040	
1680015	-384	384	16224	-23.424	23.424	989.664	-1056	
1685017	-320	304	16192	-19.520	18.544	987.712	-1024	
1690018	-352	416	16240	-21.472	25.376	990.640	-1056	
1695019	-352	320	16144	-21.472	19.520	984.784	-1072	
1700021	-352	400	16192	-21.472	24.400	987.712	-1056	
1705022	-352	368	16224	-21.472	22.448	989.664	-1072	
1710025	-352	448	16224	-21.472	27.328	989.664	-1024	
1715026	-384	352	16192	-23.424	21.472	987.712	-1040	
1720027	-368	448	16224	-22.448	27.328	989.664	-1024	
1725026	-400	448	16224	-24.400	27.328	989.664	-1024	
1730029	-336	368	16192	-20.496	22.448	987.712	-1024	
1735031	-368	336	16240	-22.448	20.496	990.640	-1040	
1740033	-368	368	16208	-22.448	22.448	988.688	-1056	
1745036	-384	480	16224	-23.424	29.280	989.664	-1024	
1750039	-416	336	16208	-25.376	20.496	988.688	-1024	
1755042	-352	384	16256	-21.472	23.424	991.616	-1056	
1760046	-352	368	16208	-21.472	22.448	988.688	-1040	
1765049	-368	384	16256	-22.448	23.424	991.616	-1056	
1770051	-416	384	16240	-25.376	23.424	990.640	-1056	
1775054	-384	416	16224	-23.424	25.376	989.664	-1040	
1780057	-384	336	16224	-23.424	20.496	989.664	-1024	
1785060	-336	320	16256	-20.496	19.520	991.616	-1040	
1790063	-384	352	16224	-23.424	21.472	989.664	-1056	
1795066	-384	352	16256	-23.424	21.472	991.616	-1024	
1800065	-400	320	16240	-24.400	19.520	990.640	-1056	
1805068	-352	400	16192	-21.472	24.400	987.712	-1072	
1810067	-416	416	16256	-25.376	25.376	991.616	-1104	
1815071	-400	384	16208	-24.400	23.424	988.688	-1072	
1820073	-368	352	16224	-22.448	21.472	989.664	-1056	
1825073	-336	320	16256	-20.496	19.520	991.616	-1056	
1830076	-368	352	16272	-22.448	21.472	992.592	-992	
1835077	-352	288	16208	-21.472	17.568	988.688	-1040	
1840079	-400	336	16256	-24.400	20.496	991.616	-1040	
1845080	-400	304	16256	-24.400	18.544	991.616	-1008	
1850081	-368	288	16224	-22.448	17.568	989.664	-1008	
1855080	-384	352	16208	-23.424	21.472	988.688	-1024	
1860084	-304	384	16256	-18.544	23.424	991.616	-1040	
1865085	-384	384	16192	-23.424	23.424	987.712	-1040	
1870088	-384	384	16224	-23.424	23.424	989.664	-1024	
1875090	-352	352	16224	-21.472	21.472	989.664	-1056	
1880094	-352	416	16208	-21.472	25.376	988.688	-1056	
1885094	-352	400	16256	-21.472	24.400	991.616	-1040	
1890099	-352	400	16192	-21.472	24.400	987.712	-1056	
1895099	-416	304	16224	-25.376	18.544	989.664	-1088	
1900100	-352	352	16192	-21.472	21.472	987.712	-1072	
1905102	-352	336	16224	-21.472	20.496	989.664	-1088	
1910103	-352	320	16224	-21.472	19.520	989.664	-1072	
1915103	-400	416	16240	-24.400	25.376	990.640	-1056	
1920104	-384	304	16256	-23.424	18.544	991.616	-1056	
1925106	-320	304	16224	-19.520	18.544	989.664	-1088	
1930108	-320	352	16272	-19.520	21.472	992.592	-1056	
1935110	-368	336	16256	-22.448	20.496	991.616	-1024	
1940111	-368	336	16192	-22.448	20.496	987.712	-1088	
1945112	-336	368	16256	-20.496	22.448	991.616	-1072	
1950113	-368	416	16208	-22.448	25.376	988.688	-1072	
1955115	-416	384	16272	-25.376	23.424	992.592	-1040	
1960114	-384	288	16176	-23.424	17.568	986.736	-1072	
1965118	-384	384	16224	-23.424	23.424	989.664	-1072	
1970120	-368	384	16208	-22.448	23.424	988.688	-1088	
1975121	-336	368	16208	-20.496	22.448	988.688	-1056	
1980124	-336	384	16256	-20.496	23.424	991.616	-1040	
1985127	-416	464	16224	-25.376	28.304	989.664	-1072	
1990130	-384	336	16224	-23.424	20.496	989.664	-1056	
1995133	-352	432	16224	-21.472	26.352	989.664	-1056	
2000133	-368	320	16240	-22.448	19.520	990.640	-1072	
2005138	-416	384	16272	-25.376	23.424	992.592	-1072	
2010140	-384	352	16240	-23.424	21.472	990.640	-1088	
2015142	-352	400	16208	-21.472	24.400	988.688	-1056	
2020145	-352	336	16256	-21.472	20.496	991.616	-1072	
2025149	-336	352	16224	-20.496	21.472	989.664	-1104	
2030152	-400	336	16240	-24.400	20.496	990.640	-1056	
2035155	-400	416	16176	-24.400	25.376	986.736	-1120	
2040158	-352	384	16208	-21.472	23.424	988.688	-1088	
2045161	-368	384	16240	-22.448	23.424	990.640	-1072	
2050162	-384	432	16256	-23.424	26.352	991.616	-1056	
2055164	-384	400	16256	-23.424	24.400	991.616	-1104	
2060165	-384	352	16224	-23.424	21.472	989.664	-1088	
2065166	-352	384	16192	-21.472	23.424	987.712	-1072	
2070167	-368	352	16256	-22.448	21.472	991.616	-1072	
2075169	-352	352	16192	-21.472	21.472	987.712	-1024	
2080171	-384	320	16224	-23.424	19.520	989.664	-1056	
2085170	-336	384	16256	-20.496	23.424	991.616	-1072	
2090175	-320	352	16256	-19.520	21.472	991.616	-1056	
2095179	-384	336	16240	-23.424	20.496	990.640	-1040	
2100181	-384	304	16192	-23.424	18.544	987.712	-1056	
2105183	-368	336	16208	-22.448	20.496	988.688	-1040	
2110184	-352	352	16192	-21.472	21.472	987.712	-1072	
2115186	-384	416	16208	-23.424	25.376	988.688	-1056	
2120186	-352	432	16240	-21.472	26.352	990.640	-1056	
2125189	-368	304	16224	-22.448	18.544	989.664	-1056	
2130189	-384	368	16224	-23.424	22.448	989.664	-1040	
2135192	-352	416	16288	-21.472	25.376	993.568	-1056	
2140194	-384	368	16224	-23.424	22.448	989.664	-1072	
2145196	-400	352	16256	-24.400	21.472	991.616	-1056	
2150197	-352	368	16224	-21.472	22.448	989.664	-1024	
2155199	-368	416	16208	-22.448	25.376	988.688	-1040	
2160203	-368	368	16224	-22.448	22.448	989.664	-1056	
2165206	-368	400	16224	-22.448	24.400	989.664	-1072	
2170209	-352	400	16192	-21.472	24.400	987.712	-1024	
2175213	-384	400	16224	-23.424	24.400	989.664	-1056	
2180216	-336	272	16256	-20.496	16.592	991.616	-1008	
2185218	-400	400	16288	-24.400	24.400	993.568	-1040	
2190219	-400	368	16240	-24.400	22.448	990.640	-1072	
2195217	-400	352	16256	-24.400	21.472	991.616	-1056	
2200221	-384	336	16192	-23.424	20.496	987.712	-1072	
2205221	-320	368	16192	-19.520	22.448	987.712	-1056	
2210222	-368	368	16208	-22.448	22.448	988.688	-1008	
2215223	-384	368	16224	-23.424	22.448	989.664	-1008	
2220225	-368	352	16224	-22.448	21.472	989.664	-1072	
2225227	-384	368	16192	-23.424	22.448	987.712	-1072	
2230228	-352	352	16224	-21.472	21.472	989.664	-1056	
2235229	-400	384	16256	-24.400	23.424	991.616	-1024	
2240231	-400	352	16272	-24.400	21.472	992.592	-1056	
2245231	-384	304	16256	-23.424	18.544	991.616	-1024	
2250235	-368	352	16224	-22.448	21.472	989.664	-1072	
2255239	-320	304	16256	-19.520	18.544	991.616	-1024	
2260241	-368	368	16176	-22.448	22.448	986.736	-1072	
2265243	-384	320	16192	-23.424	19.520	987.712	-1072	
2270245	-368	336	16240	-22.448	20.496	990.640	-1024	
2275247	-416	320	16240	-25.376	19.520	990.640	-1024	
2280245	-352	304	16240	-21.472	18.544	990.640	-1040	
2285248	-368	304	16208	-22.448	18.544	988.688	-1040	
2290249	-368	384	16208	-22.448	23.424	988.688	-1072	
2295251	-336	304	16256	-20.496	18.544	991.616	-1056	
2300253	-320	416	16256	-19.520	25.376	991.616	-1056	
2305257	-352	416	16192	-21.472	25.376	987.712	-1008	
2310261	-336	336	16192	-20.496	20.496	987.712	-1056	
2315264	-352	384	16224	-21.472	23.424	989.664	-1088	
2320267	-320	352	16256	-19.520	21.472	991.616	-1056	
2325268	-352	336	16208	-21.472	20.496	988.688	-1072	
2330269	-384	368	16256	-23.424	22.448	991.616	-1056	
2335271	-400	368	16192	-24.400	22.448	987.712	-1056	
2340272	-368	400	16256	-22.448	24.400	991.616	-1072	
