Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9035828	96	-256	17088	5.856	-15.616	1042.368	-288	
9040815	96	-256	17120	5.856	-15.616	1044.320	-320	
9045799	96	-240	17120	5.856	-14.640	1044.320	-320	
9050788	64	-256	17136	3.904	-15.616	1045.296	-304	
9055777	128	-256	17008	7.808	-15.616	1037.488	-320	
9060764	96	-304	17088	5.856	-18.544	1042.368	-352	
9065752	96	-256	17072	5.856	-15.616	1041.392	-336	
9070740	128	-288	16992	7.808	-17.568	1036.512	-336	
9075728	80	-256	16992	4.880	-15.616	1036.512	-320	
9080714	64	-256	17056	3.904	-15.616	1040.416	-320	
9085701	144	-256	17008	8.784	-15.616	1037.488	-320	
9090688	128	-240	17056	7.808	-14.640	1040.416	-320	
9095675	144	-240	17024	8.784	-14.640	1038.464	-352	
9100663	128	-208	17008	7.808	-12.688	1037.488	-304	
9105650	144	-224	17056	8.784	-13.664	1040.416	-352	
9110637	112	-240	17040	6.832	-14.640	1039.440	-336	
9115626	96	-192	17056	5.856	-11.712	1040.416	-352	
9120614	80	-224	17056	4.880	-13.664	1040.416	-352	
9125602	112	-176	17008	6.832	-10.736	1037.488	-352	
9130589	48	-224	17040	2.928	-13.664	1039.440	-336	
9135577	80	-160	17024	4.880	-9.760	1038.464	-336	
9140565	64	-176	17120	3.904	-10.736	1044.320	-352	
9145552	16	-208	17056	0.976	-12.688	1040.416	-336	
9150540	112	-112	17056	6.832	-6.832	1040.416	-336	
9155528	16	-160	16992	0.976	-9.760	1036.512	-336	
9160516	80	-112	17040	4.880	-6.832	1039.440	-352	
9165503	80	-240	17056	4.880	-14.640	1040.416	-352	
9170490	64	-192	16992	3.904	-11.712	1036.512	-352	
9175477	112	-176	17008	6.832	-10.736	1037.488	-368	
9180463	80	-208	17040	4.880	-12.688	1039.440	-352	
9185452	80	-144	17024	4.880	-8.784	1038.464	-400	
9190439	32	-192	16992	1.952	-11.712	1036.512	-368	
9195427	64	-192	17008	3.904	-11.712	1037.488	-368	
9200414	48	-160	17024	2.928	-9.760	1038.464	-368	
9205402	64	-240	17008	3.904	-14.640	1037.488	-368	
9210386	112	-176	17008	6.832	-10.736	1037.488	-384	
9215375	48	-208	17056	2.928	-12.688	1040.416	-368	
9220362	96	-208	17056	5.856	-12.688	1040.416	-368	
9225349	128	-240	17056	7.808	-14.640	1040.416	-320	
9230336	144	-224	17056	8.784	-13.664	1040.416	-352	
9235324	128	-256	17040	7.808	-15.616	1039.440	-352	
9240311	112	-256	17056	6.832	-15.616	1040.416	-352	
9245296	112	-256	17056	6.832	-15.616	1040.416	-368	
9250286	112	-336	17056	6.832	-20.496	1040.416	-336	
9255273	144	-240	17024	8.784	-14.640	1038.464	-368	
9260259	112	-304	17056	6.832	-18.544	1040.416	-336	
9265246	80	-288	17040	4.880	-17.568	1039.440	-352	
9270232	128	-256	16992	7.808	-15.616	1036.512	-368	
9275220	96	-256	17056	5.856	-15.616	1040.416	-368	
9280208	96	-240	16992	5.856	-14.640	1036.512	-336	
9285195	80	-256	17040	4.880	-15.616	1039.440	-368	
9290182	64	-192	17008	3.904	-11.712	1037.488	-352	
9295167	128	-208	17008	7.808	-12.688	1037.488	-336	
9300157	112	-208	16992	6.832	-12.688	1036.512	-320	
9305143	96	-240	17056	5.856	-14.640	1040.416	-336	
9310130	112	-176	17056	6.832	-10.736	1040.416	-336	
9315118	48	-128	17056	2.928	-7.808	1040.416	-336	
9320106	112	-128	17056	6.832	-7.808	1040.416	-352	
9325094	96	-160	17040	5.856	-9.760	1039.440	-368	
9330082	96	-160	17024	5.856	-9.760	1038.464	-336	
9335069	112	-144	17072	6.832	-8.784	1041.392	-352	
9340056	80	-128	16992	4.880	-7.808	1036.512	-320	
9345044	64	-128	17056	3.904	-7.808	1040.416	-320	
9350032	96	-96	17072	5.856	-5.856	1041.392	-352	
9355020	80	-128	17056	4.880	-7.808	1040.416	-352	
9360008	48	-176	17072	2.928	-10.736	1041.392	-352	
9364996	48	-256	17056	2.928	-15.616	1040.416	-352	
9369982	96	-96	17056	5.856	-5.856	1040.416	-352	
9374972	16	-176	16976	0.976	-10.736	1035.536	-352	
9379960	32	-208	17008	1.952	-12.688	1037.488	-352	
9384948	48	-128	17024	2.928	-7.808	1038.464	-384	
9389936	48	-192	17024	2.928	-11.712	1038.464	-320	
9394924	128	-160	16992	7.808	-9.760	1036.512	-368	
9399911	128	-176	17040	7.808	-10.736	1039.440	-320	
9404898	96	-192	17056	5.856	-11.712	1040.416	-352	
9409886	128	-208	17056	7.808	-12.688	1040.416	-352	
9414873	96	-208	17056	5.856	-12.688	1040.416	-352	
9419860	80	-224	17104	4.880	-13.664	1043.344	-352	
9424848	80	-256	17008	4.880	-15.616	1037.488	-352	
9429834	112	-256	17072	6.832	-15.616	1041.392	-336	
9434823	112	-256	17008	6.832	-15.616	1037.488	-352	
9439811	128	-240	17040	7.808	-14.640	1039.440	-352	
9444796	112	-256	17024	6.832	-15.616	1038.464	-336	
9449786	144	-256	17072	8.784	-15.616	1041.392	-320	
9454773	128	-224	17024	7.808	-13.664	1038.464	-336	
9459760	144	-256	16992	8.784	-15.616	1036.512	-304	
9464747	128	-256	17120	7.808	-15.616	1044.320	-336	
9469734	96	-240	17024	5.856	-14.640	1038.464	-336	
9474721	80	-256	16992	4.880	-15.616	1036.512	-320	
9479708	96	-240	17056	5.856	-14.640	1040.416	-320	
9484695	112	-208	17088	6.832	-12.688	1042.368	-352	
9489682	144	-240	17024	8.784	-14.640	1038.464	-320	
9494669	80	-192	17024	4.880	-11.712	1038.464	-336	
9499656	144	-112	17024	8.784	-6.832	1038.464	-368	
9504645	96	-128	17056	5.856	-7.808	1040.416	-336	
9509633	64	-224	17104	3.904	-13.664	1043.344	-320	
9514621	112	-128	17024	6.832	-7.808	1038.464	-336	
9519608	96	-160	16992	5.856	-9.760	1036.512	-352	
9524596	80	-160	17024	4.880	-9.760	1038.464	-320	
9529583	80	-160	17024	4.880	-9.760	1038.464	-352	
9534571	112	-128	17008	6.832	-7.808	1037.488	-320	
9539559	16	-144	17024	0.976	-8.784	1038.464	-352	
9544546	64	-144	17008	3.904	-8.784	1037.488	-320	
9549533	64	-144	16992	3.904	-8.784	1036.512	-336	
9554520	64	-160	17008	3.904	-9.760	1037.488	-336	
9559507	96	-112	17024	5.856	-6.832	1038.464	-336	
9564495	96	-160	16976	5.856	-9.760	1035.536	-336	
9569484	80	-160	17024	4.880	-9.760	1038.464	-352	
9574471	80	-160	17024	4.880	-9.760	1038.464	-336	
9579459	48	-144	17024	2.928	-8.784	1038.464	-320	
9584447	112	-192	17040	6.832	-11.712	1039.440	-336	
9589434	64	-240	17008	3.904	-14.640	1037.488	-336	
9594419	64	-208	17104	3.904	-12.688	1043.344	-368	
9599409	64	-224	17008	3.904	-13.664	1037.488	-368	
9604397	80	-208	17024	4.880	-12.688	1038.464	-368	
9609385	128	-224	17056	7.808	-13.664	1040.416	-352	
9614372	144	-256	17008	8.784	-15.616	1037.488	-352	
9619360	96	-240	17024	5.856	-14.640	1038.464	-352	
9624347	112	-256	17008	6.832	-15.616	1037.488	-304	
9629335	96	-256	17056	5.856	-15.616	1040.416	-368	
9634324	64	-256	16992	3.904	-15.616	1036.512	-368	
9639312	64	-256	17040	3.904	-15.616	1039.440	-336	
9644299	80	-256	17008	4.880	-15.616	1037.488	-336	
9649287	48	-256	17072	2.928	-15.616	1041.392	-352	
9654272	48	-240	16992	2.928	-14.640	1036.512	-336	
9659260	144	-256	17008	8.784	-15.616	1037.488	-320	
9664248	80	-256	17056	4.880	-15.616	1040.416	-304	
9669235	144	-256	17008	8.784	-15.616	1037.488	-352	
9674223	128	-192	17072	7.808	-11.712	1041.392	-336	
9679210	176	-192	17008	10.736	-11.712	1037.488	-384	
9684198	96	-240	17056	5.856	-14.640	1040.416	-352	
9689186	96	-176	17056	5.856	-10.736	1040.416	-352	
9694174	96	-192	17040	5.856	-11.712	1039.440	-352	
9699162	96	-176	17056	5.856	-10.736	1040.416	-352	
9704150	128	-160	17056	7.808	-9.760	1040.416	-336	
9709138	96	-208	17040	5.856	-12.688	1039.440	-320	
9714126	112	-144	17040	6.832	-8.784	1039.440	-304	
9719113	64	-144	17056	3.904	-8.784	1040.416	-336	
9724100	80	-160	17008	4.880	-9.760	1037.488	-304	
9729087	80	-224	17040	4.880	-13.664	1039.440	-272	
9734076	80	-176	17056	4.880	-10.736	1040.416	-336	
9739063	64	-160	17008	3.904	-9.760	1037.488	-336	
9744050	112	-160	16992	6.832	-9.760	1036.512	-336	
9749038	80	-176	17008	4.880	-10.736	1037.488	-320	
9754024	96	-176	17056	5.856	-10.736	1040.416	-352	
9759013	64	-224	16992	3.904	-13.664	1036.512	-304	
9764000	16	-176	17056	0.976	-10.736	1040.416	-320	
9768987	32	-192	16992	1.952	-11.712	1036.512	-352	
9773975	32	-224	17008	1.952	-13.664	1037.488	-352	
9778963	64	-176	16992	3.904	-10.736	1036.512	-320	
9783949	160	-240	16992	9.760	-14.640	1036.512	-336	
9788936	64	-256	16992	3.904	-15.616	1036.512	-336	
9793924	64	-240	16992	3.904	-14.640	1036.512	-368	
9798911	80	-256	17040	4.880	-15.616	1039.440	-368	
9803898	128	-224	17056	7.808	-13.664	1040.416	-368	
9808885	112	-240	17088	6.832	-14.640	1042.368	-320	
9813871	144	-256	17040	8.784	-15.616	1039.440	-384	
9818859	80	-256	16992	4.880	-15.616	1036.512	-336	
9823847	32	-224	17056	1.952	-13.664	1040.416	-352	
9828834	80	-208	17088	4.880	-12.688	1042.368	-352	
9833822	64	-160	17056	3.904	-9.760	1040.416	-352	
9838809	96	-208	17040	5.856	-12.688	1039.440	-336	
9843796	96	-256	17024	5.856	-15.616	1038.464	-352	
9848784	96	-208	17072	5.856	-12.688	1041.392	-352	
9853772	80	-224	16992	4.880	-13.664	1036.512	-352	
9858760	96	-224	17056	5.856	-13.664	1040.416	-336	
9863748	112	-208	17008	6.832	-12.688	1037.488	-352	
9868735	64	-192	16976	3.904	-11.712	1035.536	-384	
9873723	128	-160	17040	7.808	-9.760	1039.440	-352	
9878710	64	-192	17024	3.904	-11.712	1038.464	-336	
9883698	96	-160	17088	5.856	-9.760	1042.368	-368	
9888686	96	-192	17024	5.856	-11.712	1038.464	-368	
9893673	96	-176	17040	5.856	-10.736	1039.440	-400	
9898660	32	-192	17024	1.952	-11.712	1038.464	-384	
9903648	96	-176	17040	5.856	-10.736	1039.440	-384	
9908635	112	-224	17040	6.832	-13.664	1039.440	-352	
9913622	112	-176	17056	6.832	-10.736	1040.416	-352	
9918610	128	-112	16992	7.808	-6.832	1036.512	-368	
9923597	112	-224	17056	6.832	-13.664	1040.416	-352	
9928584	96	-208	17008	5.856	-12.688	1037.488	-336	
9933571	128	-160	17024	7.808	-9.760	1038.464	-320	
9938558	96	-208	17024	5.856	-12.688	1038.464	-368	
9943544	80	-192	17024	4.880	-11.712	1038.464	-336	
9948531	64	-208	17024	3.904	-12.688	1038.464	-336	
9953518	64	-176	17024	3.904	-10.736	1038.464	-368	
9958505	112	-256	17040	6.832	-15.616	1039.440	-320	
9963493	112	-256	17008	6.832	-15.616	1037.488	-352	
9968480	128	-208	16992	7.808	-12.688	1036.512	-368	
9973467	128	-256	17040	7.808	-15.616	1039.440	-368	
9978452	80	-256	17056	4.880	-15.616	1040.416	-352	
9983441	112	-224	17104	6.832	-13.664	1043.344	-352	
9988428	96	-208	17056	5.856	-12.688	1040.416	-352	
9993414	128	-256	17024	7.808	-15.616	1038.464	-352	
9998403	96	-240	17072	5.856	-14.640	1041.392	-352	
10003391	80	-160	17056	4.880	-9.760	1040.416	-320	
10008378	144	-224	17024	8.784	-13.664	1038.464	-368	
10013365	64	-192	17056	3.904	-11.712	1040.416	-320	
10018353	160	-192	17056	9.760	-11.712	1040.416	-320	
10023340	80	-256	17024	4.880	-15.616	1038.464	-336	
10028327	48	-192	17008	2.928	-11.712	1037.488	-320	
10033314	144	-208	17056	8.784	-12.688	1040.416	-304	
10038299	48	-240	17040	2.928	-14.640	1039.440	-336	
10043286	48	-192	17008	2.928	-11.712	1037.488	-352	
10048276	96	-160	17040	5.856	-9.760	1039.440	-368	
10053264	48	-240	17024	2.928	-14.640	1038.464	-320	
10058251	96	-160	17056	5.856	-9.760	1040.416	-336	
10063238	96	-208	17056	5.856	-12.688	1040.416	-368	
10068226	96	-144	17088	5.856	-8.784	1042.368	-368	
10073213	80	-128	17040	4.880	-7.808	1039.440	-352	
10078200	64	-176	16992	3.904	-10.736	1036.512	-336	
10083187	112	-144	17056	6.832	-8.784	1040.416	-336	
10088175	128	-176	17056	7.808	-10.736	1040.416	-320	
10093160	144	-208	17040	8.784	-12.688	1039.440	-352	
10098150	80	-192	16992	4.880	-11.712	1036.512	-320	
10103138	112	-176	17008	6.832	-10.736	1037.488	-352	
10108124	48	-256	17008	2.928	-15.616	1037.488	-336	
10113112	96	-192	16992	5.856	-11.712	1036.512	-352	
10118100	144	-192	17056	8.784	-11.712	1040.416	-336	
10123281	80	-192	17056	4.880	-11.712	1040.416	-352	
10128074	80	-240	17056	4.880	-14.640	1040.416	-336	
10133061	96	-224	17120	5.856	-13.664	1044.320	-368	
10138047	96	-208	16992	5.856	-12.688	1036.512	-352	
10143037	112	-176	17024	6.832	-10.736	1038.464	-304	
10148025	112	-256	17008	6.832	-15.616	1037.488	-336	
10153013	96	-240	17056	5.856	-14.640	1040.416	-320	
10158000	128	-256	17072	7.808	-15.616	1041.392	-320	
10162988	64	-144	17120	3.904	-8.784	1044.320	-336	
10167975	80	-240	16992	4.880	-14.640	1036.512	-352	
10172963	144	-192	17008	8.784	-11.712	1037.488	-368	
10177952	96	-224	17024	5.856	-13.664	1038.464	-336	
10182940	128	-208	17040	7.808	-12.688	1039.440	-368	
10187928	64	-240	16992	3.904	-14.640	1036.512	-352	
10192915	80	-256	17040	4.880	-15.616	1039.440	-320	
10197901	112	-240	17056	6.832	-14.640	1040.416	-352	
10202889	80	-176	17056	4.880	-10.736	1040.416	-336	
10207877	96	-160	17072	5.856	-9.760	1041.392	-336	
10212865	96	-192	17008	5.856	-11.712	1037.488	-368	
10217853	48	-208	17056	2.928	-12.688	1040.416	-320	
10222841	64	-176	17072	3.904	-10.736	1041.392	-304	
10227829	80	-192	17040	4.880	-11.712	1039.440	-336	
10232816	96	-224	17056	5.856	-13.664	1040.416	-336	
10237800	32	-224	17008	1.952	-13.664	1037.488	-336	
10242791	96	-160	17056	5.856	-9.760	1040.416	-352	
10247779	48	-224	17024	2.928	-13.664	1038.464	-336	
10252767	112	-144	17040	6.832	-8.784	1039.440	-368	
10257754	96	-144	17072	5.856	-8.784	1041.392	-336	
10262742	96	-192	16992	5.856	-11.712	1036.512	-352	
10267730	64	-208	17056	3.904	-12.688	1040.416	-368	
10272718	64	-192	17024	3.904	-11.712	1038.464	-352	
10277705	112	-224	17008	6.832	-13.664	1037.488	-352	
10282694	112	-128	17056	6.832	-7.808	1040.416	-336	
10287680	128	-224	17024	7.808	-13.664	1038.464	-368	
10292669	96	-256	16992	5.856	-15.616	1036.512	-320	
10297656	48	-224	17056	2.928	-13.664	1040.416	-352	
10302644	80	-192	17024	4.880	-11.712	1038.464	-352	
10307631	64	-192	17056	3.904	-11.712	1040.416	-288	
10312618	96	-176	17072	5.856	-10.736	1041.392	-336	
10317606	48	-176	17008	2.928	-10.736	1037.488	-368	
10322594	64	-192	17024	3.904	-11.712	1038.464	-288	
10327581	96	-256	17088	5.856	-15.616	1042.368	-352	
10332568	128	-256	17088	7.808	-15.616	1042.368	-320	
10337556	128	-224	17024	7.808	-13.664	1038.464	-352	
10342544	128	-176	17008	7.808	-10.736	1037.488	-336	
10347532	80	-208	17024	4.880	-12.688	1038.464	-352	
10352519	64	-192	17024	3.904	-11.712	1038.464	-336	
10357506	96	-240	16992	5.856	-14.640	1036.512	-304	
10362493	96	-208	16992	5.856	-12.688	1036.512	-320	
10367481	96	-224	17008	5.856	-13.664	1037.488	-368	
10372468	96	-192	17040	5.856	-11.712	1039.440	-336	
10377455	112	-192	17072	6.832	-11.712	1041.392	-352	
10382442	128	-192	17040	7.808	-11.712	1039.440	-384	
10387429	64	-256	17008	3.904	-15.616	1037.488	-368	
10392416	48	-224	17008	2.928	-13.664	1037.488	-352	
10397403	96	-192	17008	5.856	-11.712	1037.488	-336	
10402392	80	-176	17008	4.880	-10.736	1037.488	-336	
10407380	128	-224	17088	7.808	-13.664	1042.368	-352	
10412367	112	-224	17056	6.832	-13.664	1040.416	-320	
10417354	80	-144	17024	4.880	-8.784	1038.464	-352	
10422340	96	-224	17056	5.856	-13.664	1040.416	-288	
10427329	112	-176	17088	6.832	-10.736	1042.368	-288	
10432317	80	-192	17024	4.880	-11.712	1038.464	-336	
10437302	96	-192	17056	5.856	-11.712	1040.416	-320	
10442292	48	-208	16960	2.928	-12.688	1034.560	-368	
10447279	80	-208	17024	4.880	-12.688	1038.464	-320	
10452266	96	-192	16992	5.856	-11.712	1036.512	-320	
10457253	64	-192	17024	3.904	-11.712	1038.464	-336	
10462239	96	-176	17072	5.856	-10.736	1041.392	-336	
10467227	144	-176	17024	8.784	-10.736	1038.464	-336	
10472214	160	-224	16992	9.760	-13.664	1036.512	-368	
10477201	112	-224	16992	6.832	-13.664	1036.512	-352	
10482187	96	-208	17088	5.856	-12.688	1042.368	-320	
10487175	128	-224	16992	7.808	-13.664	1036.512	-320	
10492162	48	-224	17056	2.928	-13.664	1040.416	-320	
10497151	48	-208	17088	2.928	-12.688	1042.368	-352	
10502138	80	-224	17056	4.880	-13.664	1040.416	-304	
10507126	64	-208	17040	3.904	-12.688	1039.440	-336	
10512113	144	-256	17024	8.784	-15.616	1038.464	-352	
10517100	128	-176	17056	7.808	-10.736	1040.416	-336	
10522086	64	-208	17008	3.904	-12.688	1037.488	-352	
10527075	64	-192	17056	3.904	-11.712	1040.416	-336	
10532062	96	-208	17040	5.856	-12.688	1039.440	-368	
10537050	64	-160	17008	3.904	-9.760	1037.488	-352	
10542037	64	-160	17040	3.904	-9.760	1039.440	-368	
10547025	96	-256	17040	5.856	-15.616	1039.440	-384	
10552011	112	-240	17056	6.832	-14.640	1040.416	-352	
10556998	48	-176	17056	2.928	-10.736	1040.416	-352	
10561986	80	-208	17056	4.880	-12.688	1040.416	-368	
10566973	48	-160	17088	2.928	-9.760	1042.368	-368	
10571960	96	-176	17072	5.856	-10.736	1041.392	-336	
10576948	112	-272	17040	6.832	-16.592	1039.440	-368	
10581934	96	-224	17056	5.856	-13.664	1040.416	-352	
10586922	96	-208	16976	5.856	-12.688	1035.536	-384	
10591909	96	-208	16944	5.856	-12.688	1033.584	-352	
10596896	96	-208	17056	5.856	-12.688	1040.416	-336	
10601884	80	-208	17040	4.880	-12.688	1039.440	-384	
10606872	64	-208	17008	3.904	-12.688	1037.488	-336	
10611859	80	-240	17008	4.880	-14.640	1037.488	-368	
10616846	80	-224	17056	4.880	-13.664	1040.416	-384	
10621834	128	-192	16960	7.808	-11.712	1034.560	-368	
10626823	128	-224	17040	7.808	-13.664	1039.440	-336	
10631808	96	-224	17088	5.856	-13.664	1042.368	-352	
10636799	80	-192	17008	4.880	-11.712	1037.488	-368	
10641786	112	-224	16992	6.832	-13.664	1036.512	-368	
10646772	80	-256	17024	4.880	-15.616	1038.464	-336	
10651759	112	-192	16992	6.832	-11.712	1036.512	-352	
10656747	80	-224	17008	4.880	-13.664	1037.488	-368	
10661735	96	-192	17056	5.856	-11.712	1040.416	-368	
10666723	80	-224	17008	4.880	-13.664	1037.488	-336	
10671710	96	-192	16992	5.856	-11.712	1036.512	-352	
10676698	64	-224	17040	3.904	-13.664	1039.440	-368	
10681684	96	-240	17024	5.856	-14.640	1038.464	-352	
10686674	80	-176	17008	4.880	-10.736	1037.488	-352	
10691661	80	-208	17040	4.880	-12.688	1039.440	-368	
10696649	80	-224	17040	4.880	-13.664	1039.440	-352	
10701636	112	-208	16992	6.832	-12.688	1036.512	-352	
10706624	96	-208	17104	5.856	-12.688	1043.344	-336	
10711610	80	-176	17040	4.880	-10.736	1039.440	-352	
10716598	96	-176	17024	5.856	-10.736	1038.464	-352	
10721587	80	-160	16992	4.880	-9.760	1036.512	-336	
10726574	48	-160	17008	2.928	-9.760	1037.488	-368	
10731561	80	-144	17024	4.880	-8.784	1038.464	-304	
10736550	96	-224	17024	5.856	-13.664	1038.464	-352	
10741537	80	-176	17008	4.880	-10.736	1037.488	-336	
10746525	48	-176	17024	2.928	-10.736	1038.464	-352	
10751513	48	-192	16992	2.928	-11.712	1036.512	-336	
10756500	112	-176	16976	6.832	-10.736	1035.536	-336	
10761487	48	-192	16992	2.928	-11.712	1036.512	-352	
10766474	80	-176	17024	4.880	-10.736	1038.464	-352	
10771461	128	-160	17056	7.808	-9.760	1040.416	-352	
10776447	64	-208	17072	3.904	-12.688	1041.392	-320	
10781434	64	-224	17040	3.904	-13.664	1039.440	-368	
10786422	64	-176	17008	3.904	-10.736	1037.488	-336	
10791408	64	-176	17008	3.904	-10.736	1037.488	-368	
10796395	80	-208	16976	4.880	-12.688	1035.536	-336	
10801383	96	-240	16992	5.856	-14.640	1036.512	-336	
10806368	48	-192	17088	2.928	-11.712	1042.368	-336	
10811357	96	-160	17072	5.856	-9.760	1041.392	-336	
10816345	112	-176	17088	6.832	-10.736	1042.368	-336	
10821332	144	-160	17056	8.784	-9.760	1040.416	-320	
10826317	128	-208	17024	7.808	-12.688	1038.464	-352	
10831308	96	-160	16992	5.856	-9.760	1036.512	-384	
10836295	80	-176	17056	4.880	-10.736	1040.416	-320	
10841282	112	-240	17024	6.832	-14.640	1038.464	-336	
10846270	96	-208	17008	5.856	-12.688	1037.488	-320	
10851258	96	-240	17008	5.856	-14.640	1037.488	-336	
10856245	112	-224	17008	6.832	-13.664	1037.488	-336	
10861231	112	-240	17072	6.832	-14.640	1041.392	-320	
10866218	128	-176	17040	7.808	-10.736	1039.440	-336	
10871205	80	-192	17008	4.880	-11.712	1037.488	-320	
10876192	96	-224	17136	5.856	-13.664	1045.296	-336	
10881181	112	-240	17056	6.832	-14.640	1040.416	-368	
10886169	80	-240	17056	4.880	-14.640	1040.416	-384	
10891156	128	-256	17008	7.808	-15.616	1037.488	-336	
10896144	80	-208	17024	4.880	-12.688	1038.464	-352	
10901133	112	-192	17072	6.832	-11.712	1041.392	-336	
10906118	128	-256	17008	7.808	-15.616	1037.488	-320	
10911107	112	-256	17024	6.832	-15.616	1038.464	-352	
10916095	128	-208	16992	7.808	-12.688	1036.512	-336	
10921083	80	-240	16992	4.880	-14.640	1036.512	-352	
10926070	96	-208	17056	5.856	-12.688	1040.416	-336	
10931058	64	-240	17008	3.904	-14.640	1037.488	-352	
10936045	64	-176	17056	3.904	-10.736	1040.416	-336	
10941033	128	-256	17008	7.808	-15.616	1037.488	-352	
10946021	112	-192	17104	6.832	-11.712	1043.344	-336	
10951007	64	-256	17008	3.904	-15.616	1037.488	-368	
10955995	80	-128	17008	4.880	-7.808	1037.488	-352	
10960983	80	-256	17072	4.880	-15.616	1041.392	-352	
10965969	48	-144	17056	2.928	-8.784	1040.416	-336	
10970957	32	-176	17040	1.952	-10.736	1039.440	-336	
10975944	48	-128	17024	2.928	-7.808	1038.464	-368	
10980932	80	-160	17024	4.880	-9.760	1038.464	-336	
10985920	80	-160	17008	4.880	-9.760	1037.488	-336	
10990907	64	-144	17024	3.904	-8.784	1038.464	-368	
10995894	64	-192	17072	3.904	-11.712	1041.392	-352	
11000881	48	-160	17040	2.928	-9.760	1039.440	-320	
11005869	80	-144	17072	4.880	-8.784	1041.392	-320	
11010857	96	-192	17024	5.856	-11.712	1038.464	-352	
11015844	48	-176	17008	2.928	-10.736	1037.488	-336	
11020831	96	-160	17056	5.856	-9.760	1040.416	-352	
11025815	64	-240	17024	3.904	-14.640	1038.464	-352	
11030805	128	-160	17008	7.808	-9.760	1037.488	-352	
11035793	64	-224	17024	3.904	-13.664	1038.464	-336	
11040781	112	-192	17056	6.832	-11.712	1040.416	-352	
11045768	80	-192	17056	4.880	-11.712	1040.416	-336	
11050755	80	-240	17024	4.880	-14.640	1038.464	-384	
11055742	128	-256	17008	7.808	-15.616	1037.488	-320	
11060730	112	-256	16992	6.832	-15.616	1036.512	-352	
11065716	128	-256	17024	7.808	-15.616	1038.464	-320	
11070704	128	-192	17024	7.808	-11.712	1038.464	-336	
11075692	128	-240	17040	7.808	-14.640	1039.440	-368	
11080679	144	-160	17056	8.784	-9.760	1040.416	-384	
11085667	64	-208	17008	3.904	-12.688	1037.488	-336	
11090655	112	-240	16976	6.832	-14.640	1035.536	-368	
11095641	112	-224	17040	6.832	-13.664	1039.440	-368	
11100628	80	-208	17056	4.880	-12.688	1040.416	-336	
11105617	80	-240	17056	4.880	-14.640	1040.416	-368	
11110604	80	-256	17008	4.880	-15.616	1037.488	-320	
11115591	48	-240	17024	2.928	-14.640	1038.464	-320	
11120578	112	-224	16992	6.832	-13.664	1036.512	-352	
11125566	112	-256	17024	6.832	-15.616	1038.464	-304	
11130553	64	-208	17008	3.904	-12.688	1037.488	-320	
11135541	16	-256	17056	0.976	-15.616	1040.416	-336	
11140528	48	-208	17024	2.928	-12.688	1038.464	-352	
11145515	112	-224	17008	6.832	-13.664	1037.488	-320	
11150502	64	-192	16992	3.904	-11.712	1036.512	-320	
11155491	80	-160	17056	4.880	-9.760	1040.416	-304	
11160477	64	-160	17056	3.904	-9.760	1040.416	-320	
11165464	128	-160	17072	7.808	-9.760	1041.392	-320	
11170451	96	-192	17024	5.856	-11.712	1038.464	-352	
11175439	112	-176	17024	6.832	-10.736	1038.464	-368	
11180426	48	-208	17056	2.928	-12.688	1040.416	-336	
11185414	96	-224	17024	5.856	-13.664	1038.464	-336	
11190399	80	-192	17024	4.880	-11.712	1038.464	-352	
11195388	96	-176	17072	5.856	-10.736	1041.392	-352	
11200376	80	-176	16992	4.880	-10.736	1036.512	-352	
11205363	112	-256	17056	6.832	-15.616	1040.416	-352	
11210350	112	-240	17040	6.832	-14.640	1039.440	-368	
11215338	112	-240	17024	6.832	-14.640	1038.464	-320	
11220324	144	-208	17056	8.784	-12.688	1040.416	-336	
11225312	80	-224	17056	4.880	-13.664	1040.416	-320	
11230298	64	-240	17008	3.904	-14.640	1037.488	-336	
11235285	112	-288	17008	6.832	-17.568	1037.488	-336	
11240272	96	-256	16992	5.856	-15.616	1036.512	-336	
11245259	144	-256	16992	8.784	-15.616	1036.512	-352	
11250246	128	-208	17024	7.808	-12.688	1038.464	-352	
11255233	64	-240	17040	3.904	-14.640	1039.440	-352	
11260220	112	-240	17040	6.832	-14.640	1039.440	-336	
11265208	112	-208	17008	6.832	-12.688	1037.488	-368	
11270195	64	-256	17056	3.904	-15.616	1040.416	-368	
11275182	80	-208	17056	4.880	-12.688	1040.416	-384	
11280169	96	-256	17056	5.856	-15.616	1040.416	-336	
11285157	64	-256	17056	3.904	-15.616	1040.416	-368	
11290142	96	-224	17024	5.856	-13.664	1038.464	-352	
11295130	112	-192	16992	6.832	-11.712	1036.512	-368	
11300116	112	-240	16976	6.832	-14.640	1035.536	-336	
11305103	112	-112	17056	6.832	-6.832	1040.416	-368	
11310091	64	-192	17056	3.904	-11.712	1040.416	-384	
11315077	96	-192	17056	5.856	-11.712	1040.416	-384	
11320064	112	-192	17088	6.832	-11.712	1042.368	-400	
11325052	80	-176	16992	4.880	-10.736	1036.512	-368	
11330039	112	-176	17072	6.832	-10.736	1041.392	-384	
11335026	80	-176	17024	4.880	-10.736	1038.464	-368	
11340013	48	-144	17072	2.928	-8.784	1041.392	-352	
11345000	80	-224	17072	4.880	-13.664	1041.392	-368	
