Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4820556	-352	240	16256	-21.472	14.640	991.616	-1152	
4825558	-336	416	16208	-20.496	25.376	988.688	-1152	
4830558	-336	336	16224	-20.496	20.496	989.664	-1136	
4835560	-368	368	16192	-22.448	22.448	987.712	-1120	
4840561	-368	432	16224	-22.448	26.352	989.664	-1152	
4845561	-384	384	16192	-23.424	23.424	987.712	-1136	
4850562	-384	352	16192	-23.424	21.472	987.712	-1136	
4855563	-368	368	16192	-22.448	22.448	987.712	-1088	
4860566	-368	304	16208	-22.448	18.544	988.688	-1120	
4865568	-384	336	16208	-23.424	20.496	988.688	-1120	
4870570	-384	368	16176	-23.424	22.448	986.736	-1104	
4875572	-352	416	16192	-21.472	25.376	987.712	-1104	
4880574	-384	368	16208	-23.424	22.448	988.688	-1120	
4885577	-384	320	16192	-23.424	19.520	987.712	-1136	
4890579	-352	352	16192	-21.472	21.472	987.712	-1104	
4895580	-368	384	16256	-22.448	23.424	991.616	-1184	
4900583	-448	416	16224	-27.328	25.376	989.664	-1136	
4905586	-416	352	16208	-25.376	21.472	988.688	-1136	
4910589	-384	400	16224	-23.424	24.400	989.664	-1120	
4915592	-352	368	16224	-21.472	22.448	989.664	-1120	
4920594	-416	336	16224	-25.376	20.496	989.664	-1136	
4925595	-368	448	16224	-22.448	27.328	989.664	-1136	
4930600	-320	320	16176	-19.520	19.520	986.736	-1120	
4935603	-336	352	16144	-20.496	21.472	984.784	-1120	
4940604	-336	352	16160	-20.496	21.472	985.760	-1104	
4945606	-352	416	16208	-21.472	25.376	988.688	-1152	
4950611	-416	384	16192	-25.376	23.424	987.712	-1120	
4955614	-368	416	16208	-22.448	25.376	988.688	-1152	
4960616	-352	320	16192	-21.472	19.520	987.712	-1104	
4965619	-352	336	16208	-21.472	20.496	988.688	-1104	
4970622	-368	320	16240	-22.448	19.520	990.640	-1136	
4975623	-352	336	16224	-21.472	20.496	989.664	-1120	
4980627	-368	368	16256	-22.448	22.448	991.616	-1120	
4985629	-384	320	16256	-23.424	19.520	991.616	-1088	
4990632	-352	336	16224	-21.472	20.496	989.664	-1152	
4995633	-336	304	16240	-20.496	18.544	990.640	-1136	
5000638	-336	384	16240	-20.496	23.424	990.640	-1120	
5005639	-400	384	16208	-24.400	23.424	988.688	-1168	
5010641	-400	368	16208	-24.400	22.448	988.688	-1136	
5015641	-368	384	16240	-22.448	23.424	990.640	-1184	
5020641	-384	352	16192	-23.424	21.472	987.712	-1152	
5025642	-336	384	16208	-20.496	23.424	988.688	-1120	
5030643	-368	336	16192	-22.448	20.496	987.712	-1104	
5035644	-336	320	16224	-20.496	19.520	989.664	-1072	
5040644	-384	336	16240	-23.424	20.496	990.640	-1136	
5045642	-416	384	16240	-25.376	23.424	990.640	-1136	
5050645	-416	384	16160	-25.376	23.424	985.760	-1104	
5055646	-416	384	16288	-25.376	23.424	993.568	-1088	
5060647	-368	464	16240	-22.448	28.304	990.640	-1104	
5065648	-400	288	16192	-24.400	17.568	987.712	-1120	
5070649	-352	320	16192	-21.472	19.520	987.712	-1136	
5075650	-384	416	16224	-23.424	25.376	989.664	-1136	
5080652	-400	352	16192	-24.400	21.472	987.712	-1136	
5085651	-320	336	16224	-19.520	20.496	989.664	-1136	
5090653	-384	416	16224	-23.424	25.376	989.664	-1136	
5095655	-384	416	16256	-23.424	25.376	991.616	-1136	
5100654	-352	416	16224	-21.472	25.376	989.664	-1120	
5105657	-384	352	16256	-23.424	21.472	991.616	-1136	
5110659	-368	304	16256	-22.448	18.544	991.616	-1104	
5115660	-336	448	16208	-20.496	27.328	988.688	-1120	
5120660	-368	432	16192	-22.448	26.352	987.712	-1120	
5125662	-336	384	16192	-20.496	23.424	987.712	-1152	
5130663	-336	368	16256	-20.496	22.448	991.616	-1120	
5135663	-304	320	16192	-18.544	19.520	987.712	-1136	
5140662	-336	368	16208	-20.496	22.448	988.688	-1168	
5145666	-352	400	16192	-21.472	24.400	987.712	-1136	
5150666	-336	304	16240	-20.496	18.544	990.640	-1152	
5155668	-352	368	16160	-21.472	22.448	985.760	-1136	
5160668	-384	368	16192	-23.424	22.448	987.712	-1136	
5165668	-384	336	16224	-23.424	20.496	989.664	-1152	
5170670	-352	368	16224	-21.472	22.448	989.664	-1152	
5175671	-352	416	16256	-21.472	25.376	991.616	-1120	
5180672	-400	352	16192	-24.400	21.472	987.712	-1120	
5185674	-336	416	16224	-20.496	25.376	989.664	-1088	
5190673	-384	352	16224	-23.424	21.472	989.664	-1168	
5195676	-352	416	16256	-21.472	25.376	991.616	-1120	
5200678	-400	272	16256	-24.400	16.592	991.616	-1152	
5205679	-384	352	16192	-23.424	21.472	987.712	-1168	
5210681	-400	480	16208	-24.400	29.280	988.688	-1168	
5215682	-368	384	16208	-22.448	23.424	988.688	-1168	
5220683	-384	352	16208	-23.424	21.472	988.688	-1184	
5225685	-384	336	16208	-23.424	20.496	988.688	-1136	
5230684	-368	320	16256	-22.448	19.520	991.616	-1152	
5235685	-336	416	16224	-20.496	25.376	989.664	-1136	
5240688	-384	464	16192	-23.424	28.304	987.712	-1168	
5245689	-384	368	16256	-23.424	22.448	991.616	-1168	
5250692	-352	368	16224	-21.472	22.448	989.664	-1120	
5255693	-352	432	16256	-21.472	26.352	991.616	-1152	
5260694	-368	352	16224	-22.448	21.472	989.664	-1152	
5265696	-336	336	16256	-20.496	20.496	991.616	-1200	
5270697	-352	384	16208	-21.472	23.424	988.688	-1152	
5275699	-352	384	16192	-21.472	23.424	987.712	-1168	
5280699	-400	384	16192	-24.400	23.424	987.712	-1120	
5285700	-368	384	16224	-22.448	23.424	989.664	-1136	
5290701	-400	352	16240	-24.400	21.472	990.640	-1120	
5295702	-352	352	16208	-21.472	21.472	988.688	-1136	
5300703	-320	400	16192	-19.520	24.400	987.712	-1120	
5305705	-368	384	16192	-22.448	23.424	987.712	-1120	
5310705	-352	352	16208	-21.472	21.472	988.688	-1136	
5315708	-352	384	16224	-21.472	23.424	989.664	-1152	
5320709	-352	352	16224	-21.472	21.472	989.664	-1136	
5325710	-352	352	16240	-21.472	21.472	990.640	-1120	
5330711	-368	432	16192	-22.448	26.352	987.712	-1120	
5335711	-336	304	16224	-20.496	18.544	989.664	-1136	
5340713	-336	368	16192	-20.496	22.448	987.712	-1120	
5345715	-368	352	16192	-22.448	21.472	987.712	-1104	
5350717	-336	384	16192	-20.496	23.424	987.712	-1104	
5355717	-384	336	16256	-23.424	20.496	991.616	-1120	
5360718	-368	384	16160	-22.448	23.424	985.760	-1136	
5365719	-352	384	16224	-21.472	23.424	989.664	-1120	
5370721	-368	384	16240	-22.448	23.424	990.640	-1152	
5375722	-400	336	16224	-24.400	20.496	989.664	-1120	
5380724	-384	368	16192	-23.424	22.448	987.712	-1120	
5385725	-352	448	16240	-21.472	27.328	990.640	-1136	
5390726	-368	368	16272	-22.448	22.448	992.592	-1136	
5395728	-400	400	16256	-24.400	24.400	991.616	-1120	
5400728	-368	336	16208	-22.448	20.496	988.688	-1152	
5405728	-352	368	16160	-21.472	22.448	985.760	-1120	
5410730	-384	368	16224	-23.424	22.448	989.664	-1152	
5415731	-384	528	16192	-23.424	32.208	987.712	-1120	
5420733	-384	384	16240	-23.424	23.424	990.640	-1120	
5425734	-416	416	16224	-25.376	25.376	989.664	-1104	
5430735	-400	384	16256	-24.400	23.424	991.616	-1120	
5435737	-352	384	16224	-21.472	23.424	989.664	-1104	
5440739	-336	480	16192	-20.496	29.280	987.712	-1136	
5445740	-384	320	16272	-23.424	19.520	992.592	-1104	
5450742	-384	320	16192	-23.424	19.520	987.712	-1120	
5455743	-304	400	16224	-18.544	24.400	989.664	-1120	
5460744	-352	336	16224	-21.472	20.496	989.664	-1088	
5465746	-352	304	16224	-21.472	18.544	989.664	-1136	
5470745	-368	352	16208	-22.448	21.472	988.688	-1120	
5475747	-336	384	16256	-20.496	23.424	991.616	-1104	
5480747	-336	368	16240	-20.496	22.448	990.640	-1152	
5485749	-336	400	16176	-20.496	24.400	986.736	-1136	
5490750	-384	320	16208	-23.424	19.520	988.688	-1120	
5495750	-432	336	16192	-26.352	20.496	987.712	-1136	
5500752	-384	352	16224	-23.424	21.472	989.664	-1152	
5505753	-368	352	16208	-22.448	21.472	988.688	-1120	
5510754	-384	304	16192	-23.424	18.544	987.712	-1136	
5515755	-304	352	16256	-18.544	21.472	991.616	-1120	
5520757	-352	368	16224	-21.472	22.448	989.664	-1152	
5525757	-368	400	16224	-22.448	24.400	989.664	-1136	
5530759	-352	352	16224	-21.472	21.472	989.664	-1168	
5535759	-352	400	16240	-21.472	24.400	990.640	-1088	
5540760	-368	384	16256	-22.448	23.424	991.616	-1120	
5545762	-352	368	16192	-21.472	22.448	987.712	-1120	
5550762	-384	416	16256	-23.424	25.376	991.616	-1120	
5555763	-416	416	16192	-25.376	25.376	987.712	-1136	
5560764	-368	368	16208	-22.448	22.448	988.688	-1136	
5565765	-352	304	16240	-21.472	18.544	990.640	-1104	
5570766	-368	384	16208	-22.448	23.424	988.688	-1120	
5575767	-400	384	16256	-24.400	23.424	991.616	-1120	
5580769	-368	400	16256	-22.448	24.400	991.616	-1136	
5585771	-368	368	16208	-22.448	22.448	988.688	-1120	
5590772	-384	352	16224	-23.424	21.472	989.664	-1136	
5595774	-368	352	16192	-22.448	21.472	987.712	-1136	
5600775	-368	384	16256	-22.448	23.424	991.616	-1136	
5605777	-368	416	16224	-22.448	25.376	989.664	-1088	
5610778	-352	336	16256	-21.472	20.496	991.616	-1104	
5615779	-352	384	16256	-21.472	23.424	991.616	-1104	
5620779	-368	368	16160	-22.448	22.448	985.760	-1152	
5625780	-384	400	16144	-23.424	24.400	984.784	-1136	
5630781	-368	416	16224	-22.448	25.376	989.664	-1136	
5635783	-400	336	16272	-24.400	20.496	992.592	-1104	
5640784	-368	400	16208	-22.448	24.400	988.688	-1184	
5645784	-368	320	16160	-22.448	19.520	985.760	-1152	
5650784	-336	304	16224	-20.496	18.544	989.664	-1184	
5655786	-352	320	16256	-21.472	19.520	991.616	-1152	
5660789	-336	368	16272	-20.496	22.448	992.592	-1152	
5665791	-368	400	16256	-22.448	24.400	991.616	-1136	
5670793	-336	352	16192	-20.496	21.472	987.712	-1120	
5675796	-352	416	16192	-21.472	25.376	987.712	-1088	
5680799	-352	304	16256	-21.472	18.544	991.616	-1120	
5685801	-336	400	16224	-20.496	24.400	989.664	-1104	
5690804	-320	384	16192	-19.520	23.424	987.712	-1104	
5695806	-352	416	16144	-21.472	25.376	984.784	-1136	
5700809	-352	320	16192	-21.472	19.520	987.712	-1088	
5705812	-352	416	16160	-21.472	25.376	985.760	-1136	
5710815	-368	512	16160	-22.448	31.232	985.760	-1120	
5715817	-352	368	16224	-21.472	22.448	989.664	-1152	
5720818	-368	400	16272	-22.448	24.400	992.592	-1104	
5725822	-368	352	16224	-22.448	21.472	989.664	-1120	
5730825	-400	448	16240	-24.400	27.328	990.640	-1088	
5735828	-336	352	16240	-20.496	21.472	990.640	-1104	
5740830	-384	384	16224	-23.424	23.424	989.664	-1104	
5745832	-400	384	16192	-24.400	23.424	987.712	-1120	
5750834	-368	416	16256	-22.448	25.376	991.616	-1152	
5755835	-384	336	16192	-23.424	20.496	987.712	-1136	
5760835	-352	432	16256	-21.472	26.352	991.616	-1104	
5765837	-320	368	16240	-19.520	22.448	990.640	-1120	
5770837	-384	432	16224	-23.424	26.352	989.664	-1088	
5775838	-384	320	16208	-23.424	19.520	988.688	-1120	
5780839	-368	416	16224	-22.448	25.376	989.664	-1136	
5785841	-416	384	16224	-25.376	23.424	989.664	-1120	
5790842	-368	336	16224	-22.448	20.496	989.664	-1136	
5795843	-368	432	16288	-22.448	26.352	993.568	-1136	
5800845	-368	384	16256	-22.448	23.424	991.616	-1120	
5805845	-272	368	16224	-16.592	22.448	989.664	-1120	
5810846	-368	320	16224	-22.448	19.520	989.664	-1104	
5815846	-368	352	16176	-22.448	21.472	986.736	-1136	
5820846	-416	416	16224	-25.376	25.376	989.664	-1104	
5825849	-304	320	16224	-18.544	19.520	989.664	-1136	
5830852	-384	416	16240	-23.424	25.376	990.640	-1120	
5835855	-368	352	16224	-22.448	21.472	989.664	-1152	
5840858	-336	432	16224	-20.496	26.352	989.664	-1104	
5845861	-400	416	16208	-24.400	25.376	988.688	-1152	
5850866	-352	352	16192	-21.472	21.472	987.712	-1152	
5855868	-352	416	16192	-21.472	25.376	987.712	-1136	
5860871	-384	384	16224	-23.424	23.424	989.664	-1168	
5865872	-336	448	16192	-20.496	27.328	987.712	-1136	
5870873	-368	368	16256	-22.448	22.448	991.616	-1152	
5875873	-384	368	16192	-23.424	22.448	987.712	-1168	
5880876	-368	368	16208	-22.448	22.448	988.688	-1136	
5885877	-352	416	16192	-21.472	25.376	987.712	-1136	
5890878	-336	416	16192	-20.496	25.376	987.712	-1168	
5895879	-400	368	16192	-24.400	22.448	987.712	-1136	
5900880	-416	400	16224	-25.376	24.400	989.664	-1168	
5905881	-384	336	16256	-23.424	20.496	991.616	-1152	
5910881	-384	368	16272	-23.424	22.448	992.592	-1136	
5915879	-368	384	16224	-22.448	23.424	989.664	-1120	
5920882	-368	384	16224	-22.448	23.424	989.664	-1200	
5925883	-352	368	16240	-21.472	22.448	990.640	-1104	
5930884	-336	416	16224	-20.496	25.376	989.664	-1072	
5935886	-352	304	16224	-21.472	18.544	989.664	-1104	
5940886	-368	448	16224	-22.448	27.328	989.664	-1104	
5945888	-352	448	16256	-21.472	27.328	991.616	-1088	
5950888	-368	432	16192	-22.448	26.352	987.712	-1152	
5955889	-416	448	16224	-25.376	27.328	989.664	-1104	
5960890	-352	336	16224	-21.472	20.496	989.664	-1120	
5965892	-384	320	16224	-23.424	19.520	989.664	-1104	
5970893	-320	320	16256	-19.520	19.520	991.616	-1088	
5975894	-352	368	16192	-21.472	22.448	987.712	-1104	
5980894	-336	384	16224	-20.496	23.424	989.664	-1104	
5985897	-352	368	16192	-21.472	22.448	987.712	-1120	
5990898	-320	416	16208	-19.520	25.376	988.688	-1104	
5995899	-368	384	16208	-22.448	23.424	988.688	-1120	
6000901	-368	384	16272	-22.448	23.424	992.592	-1120	
6005901	-368	304	16256	-22.448	18.544	991.616	-1088	
6010902	-368	384	16224	-22.448	23.424	989.664	-1088	
6015903	-384	320	16256	-23.424	19.520	991.616	-1088	
6020906	-400	384	16192	-24.400	23.424	987.712	-1120	
6025908	-368	352	16192	-22.448	21.472	987.712	-1104	
6030909	-352	336	16144	-21.472	20.496	984.784	-1072	
6035908	-368	432	16208	-22.448	26.352	988.688	-1136	
6040910	-352	432	16224	-21.472	26.352	989.664	-1088	
6045911	-368	336	16224	-22.448	20.496	989.664	-1104	
6050912	-320	448	16272	-19.520	27.328	992.592	-1120	
6055913	-480	288	16768	-29.280	17.568	1022.848	-1120	
6060914	-448	448	16272	-27.328	27.328	992.592	-1104	
6065916	-368	432	16000	-22.448	26.352	976.000	-1104	
6070917	-304	304	16192	-18.544	18.544	987.712	-1088	
6075918	-272	384	16144	-16.592	23.424	984.784	-1104	
6080919	-336	336	16256	-20.496	20.496	991.616	-1136	
6085922	-384	416	16144	-23.424	25.376	984.784	-1120	
6090923	-400	448	16096	-24.400	27.328	981.856	-1136	
6095925	-368	320	16288	-22.448	19.520	993.568	-1168	
6100926	-384	384	16336	-23.424	23.424	996.496	-1120	
6105925	-384	384	16208	-23.424	23.424	988.688	-1120	
6110928	-400	432	16240	-24.400	26.352	990.640	-1136	
6115930	-384	288	16160	-23.424	17.568	985.760	-1104	
6120931	-384	416	16288	-23.424	25.376	993.568	-1152	
6125933	-352	384	16288	-21.472	23.424	993.568	-1104	
6130934	-336	384	16192	-20.496	23.424	987.712	-1120	
6135935	-352	448	16192	-21.472	27.328	987.712	-1136	
6140935	-368	320	16224	-22.448	19.520	989.664	-1120	
6145938	-336	320	16256	-20.496	19.520	991.616	-1104	
6150940	-400	336	16224	-24.400	20.496	989.664	-1136	
6155940	-384	432	16256	-23.424	26.352	991.616	-1104	
6160942	-400	320	16272	-24.400	19.520	992.592	-1120	
6165942	-352	352	16208	-21.472	21.472	988.688	-1136	
6170945	-368	256	16208	-22.448	15.616	988.688	-1136	
6175945	-368	400	16192	-22.448	24.400	987.712	-1152	
6180946	-384	368	16160	-23.424	22.448	985.760	-1152	
6185947	-336	368	16192	-20.496	22.448	987.712	-1152	
6190948	-352	384	16256	-21.472	23.424	991.616	-1136	
6195946	-400	368	16272	-24.400	22.448	992.592	-1136	
6200949	-368	336	16256	-22.448	20.496	991.616	-1136	
6205951	-336	352	16256	-20.496	21.472	991.616	-1152	
6210952	-368	288	16224	-22.448	17.568	989.664	-1088	
6215953	-336	416	16224	-20.496	25.376	989.664	-1136	
6220953	-304	384	16176	-18.544	23.424	986.736	-1120	
6225953	-352	368	16208	-21.472	22.448	988.688	-1104	
6230953	-384	352	16224	-23.424	21.472	989.664	-1136	
6235955	-320	448	16224	-19.520	27.328	989.664	-1136	
6240956	-320	416	16160	-19.520	25.376	985.760	-1104	
6245957	-400	416	16272	-24.400	25.376	992.592	-1120	
6250956	-320	416	16240	-19.520	25.376	990.640	-1136	
6255960	-368	416	16320	-22.448	25.376	995.520	-1104	
6260962	-416	368	16256	-25.376	22.448	991.616	-1136	
6265964	-384	336	16224	-23.424	20.496	989.664	-1136	
6270965	-368	304	16208	-22.448	18.544	988.688	-1104	
6275967	-336	288	16208	-20.496	17.568	988.688	-1136	
6280967	-368	304	16160	-22.448	18.544	985.760	-1104	
6285968	-352	400	16192	-21.472	24.400	987.712	-1152	
6290970	-336	432	16224	-20.496	26.352	989.664	-1184	
6295971	-320	352	16224	-19.520	21.472	989.664	-1168	
6300971	-352	384	16224	-21.472	23.424	989.664	-1216	
6305974	-400	352	16208	-24.400	21.472	988.688	-1120	
6310975	-400	352	16224	-24.400	21.472	989.664	-1120	
6315976	-400	400	16208	-24.400	24.400	988.688	-1120	
6320977	-320	304	16256	-19.520	18.544	991.616	-1088	
6325978	-352	352	16208	-21.472	21.472	988.688	-1088	
6330980	-352	288	16256	-21.472	17.568	991.616	-1120	
6335980	-352	400	16256	-21.472	24.400	991.616	-1152	
6340980	-384	368	16240	-23.424	22.448	990.640	-1072	
6345981	-352	304	16224	-21.472	18.544	989.664	-1104	
6350981	-368	400	16224	-22.448	24.400	989.664	-1104	
6355982	-432	368	16272	-26.352	22.448	992.592	-1120	
6360987	-336	384	16256	-20.496	23.424	991.616	-1120	
6365989	-368	384	16224	-22.448	23.424	989.664	-1120	
6370991	-336	416	16192	-20.496	25.376	987.712	-1136	
6375992	-336	368	16208	-20.496	22.448	988.688	-1120	
6380994	-400	400	16256	-24.400	24.400	991.616	-1120	
6385995	-352	320	16224	-21.472	19.520	989.664	-1136	
6390995	-288	352	16192	-17.568	21.472	987.712	-1104	
6395998	-400	320	16224	-24.400	19.520	989.664	-1072	
6401000	-352	368	16224	-21.472	22.448	989.664	-1088	
6406004	-352	432	16208	-21.472	26.352	988.688	-1104	
6411007	-400	384	16256	-24.400	23.424	991.616	-1136	
6416009	-384	432	16192	-23.424	26.352	987.712	-1072	
6421010	-288	368	16208	-17.568	22.448	988.688	-1120	
6426011	-368	336	16224	-22.448	20.496	989.664	-1104	
6431011	-368	384	16256	-22.448	23.424	991.616	-1136	
6436013	-320	448	16192	-19.520	27.328	987.712	-1120	
6441015	-368	368	16240	-22.448	22.448	990.640	-1104	
6446014	-368	432	16224	-22.448	26.352	989.664	-1152	
6451019	-368	416	16272	-22.448	25.376	992.592	-1120	
6456020	-416	384	16192	-25.376	23.424	987.712	-1136	
6461020	-400	304	16208	-24.400	18.544	988.688	-1120	
6466023	-352	288	16192	-21.472	17.568	987.712	-1120	
6471024	-352	416	16240	-21.472	25.376	990.640	-1136	
6476025	-400	400	16256	-24.400	24.400	991.616	-1136	
6481026	-368	384	16240	-22.448	23.424	990.640	-1136	
6486027	-384	400	16272	-23.424	24.400	992.592	-1120	
6491029	-384	416	16240	-23.424	25.376	990.640	-1136	
6496029	-352	416	16224	-21.472	25.376	989.664	-1168	
6501032	-400	352	16240	-24.400	21.472	990.640	-1168	
6506034	-368	400	16192	-22.448	24.400	987.712	-1120	
6511036	-368	432	16208	-22.448	26.352	988.688	-1136	
6516035	-400	352	16192	-24.400	21.472	987.712	-1120	
6521038	-368	384	16224	-22.448	23.424	989.664	-1104	
6526038	-448	304	16240	-27.328	18.544	990.640	-1136	
6531040	-368	416	16208	-22.448	25.376	988.688	-1168	
6536041	-400	400	16256	-24.400	24.400	991.616	-1136	
6541042	-352	336	16208	-21.472	20.496	988.688	-1120	
6546043	-352	368	16224	-21.472	22.448	989.664	-1136	
6551044	-336	384	16256	-20.496	23.424	991.616	-1136	
6556045	-352	416	16224	-21.472	25.376	989.664	-1136	
6561045	-320	336	16224	-19.520	20.496	989.664	-1120	
6566046	-400	336	16224	-24.400	20.496	989.664	-1136	
6571046	-352	320	16256	-21.472	19.520	991.616	-1136	
6576047	-336	288	16208	-20.496	17.568	988.688	-1136	
6581047	-384	304	16224	-23.424	18.544	989.664	-1136	
6586048	-384	368	16240	-23.424	22.448	990.640	-1120	
6591049	-400	320	16240	-24.400	19.520	990.640	-1120	
6596051	-400	400	16192	-24.400	24.400	987.712	-1120	
6601052	-384	320	16192	-23.424	19.520	987.712	-1120	
6606053	-336	352	16224	-20.496	21.472	989.664	-1120	
6611054	-368	352	16208	-22.448	21.472	988.688	-1120	
6616056	-352	336	16192	-21.472	20.496	987.712	-1104	
6621057	-368	304	16224	-22.448	18.544	989.664	-1120	
6626061	-416	336	16224	-25.376	20.496	989.664	-1088	
6631064	-384	240	16208	-23.424	14.640	988.688	-1088	
6636067	-384	288	16208	-23.424	17.568	988.688	-1120	
6641068	-336	368	16256	-20.496	22.448	991.616	-1088	
6646070	-368	336	16208	-22.448	20.496	988.688	-1088	
6651073	-320	352	16240	-19.520	21.472	990.640	-1088	
6656075	-352	272	16144	-21.472	16.592	984.784	-1152	
6661080	-400	368	16224	-24.400	22.448	989.664	-1120	
6666082	-368	400	16208	-22.448	24.400	988.688	-1120	
6671085	-368	320	16192	-22.448	19.520	987.712	-1104	
6676086	-400	368	16224	-24.400	22.448	989.664	-1136	
6681091	-384	352	16224	-23.424	21.472	989.664	-1120	
6686090	-368	400	16224	-22.448	24.400	989.664	-1104	
6691096	-352	336	16256	-21.472	20.496	991.616	-1104	
6696099	-368	368	16192	-22.448	22.448	987.712	-1136	
6701102	-384	528	16192	-23.424	32.208	987.712	-1136	
6706102	-384	400	16272	-23.424	24.400	992.592	-1120	
6711102	-352	336	16224	-21.472	20.496	989.664	-1136	
6716104	-432	416	16256	-26.352	25.376	991.616	-1120	
6721104	-368	400	16224	-22.448	24.400	989.664	-1136	
6726106	-352	352	16224	-21.472	21.472	989.664	-1136	
6731107	-336	400	16176	-20.496	24.400	986.736	-1088	
6736108	-368	368	16224	-22.448	22.448	989.664	-1104	
6741109	-384	304	16192	-23.424	18.544	987.712	-1120	
6746110	-352	304	16176	-21.472	18.544	986.736	-1104	
6751110	-320	304	16208	-19.520	18.544	988.688	-1088	
6756112	-352	368	16192	-21.472	22.448	987.712	-1136	
6761114	-352	320	16224	-21.472	19.520	989.664	-1136	
6766115	-336	368	16208	-20.496	22.448	988.688	-1104	
6771116	-336	320	16192	-20.496	19.520	987.712	-1104	
6776117	-336	384	16208	-20.496	23.424	988.688	-1088	
6781117	-352	336	16240	-21.472	20.496	990.640	-1104	
6786119	-416	352	16224	-25.376	21.472	989.664	-1120	
6791122	-368	368	16208	-22.448	22.448	988.688	-1120	
6796125	-352	368	16224	-21.472	22.448	989.664	-1120	
6801127	-368	368	16192	-22.448	22.448	987.712	-1152	
6806129	-368	400	16192	-22.448	24.400	987.712	-1120	
6811133	-384	336	16224	-23.424	20.496	989.664	-1120	
6816135	-368	400	16272	-22.448	24.400	992.592	-1120	
6821138	-384	352	16224	-23.424	21.472	989.664	-1120	
6826141	-320	352	16208	-19.520	21.472	988.688	-1136	
6831143	-336	384	16256	-20.496	23.424	991.616	-1152	
6836144	-352	336	16176	-21.472	20.496	986.736	-1120	
6841149	-368	336	16224	-22.448	20.496	989.664	-1104	
6846152	-352	368	16256	-21.472	22.448	991.616	-1104	
6851154	-336	384	16256	-20.496	23.424	991.616	-1120	
6856155	-352	336	16224	-21.472	20.496	989.664	-1136	
6861157	-400	352	16240	-24.400	21.472	990.640	-1120	
6866158	-400	400	16176	-24.400	24.400	986.736	-1088	
6871158	-368	384	16224	-22.448	23.424	989.664	-1120	
6876160	-368	400	16256	-22.448	24.400	991.616	-1136	
6881163	-352	400	16192	-21.472	24.400	987.712	-1104	
6886167	-368	352	16224	-22.448	21.472	989.664	-1120	
6891169	-368	368	16224	-22.448	22.448	989.664	-1104	
6896171	-368	384	16208	-22.448	23.424	988.688	-1152	
6901172	-384	368	16224	-23.424	22.448	989.664	-1104	
6906173	-336	400	16208	-20.496	24.400	988.688	-1136	
6911173	-384	336	16208	-23.424	20.496	988.688	-1152	
6916175	-384	336	16208	-23.424	20.496	988.688	-1152	
6921176	-368	400	16224	-22.448	24.400	989.664	-1152	
6926176	-400	336	16256	-24.400	20.496	991.616	-1120	
6931177	-384	384	16240	-23.424	23.424	990.640	-1152	
6936178	-352	368	16256	-21.472	22.448	991.616	-1120	
6941178	-416	400	16160	-25.376	24.400	985.760	-1120	
6946180	-368	336	16144	-22.448	20.496	984.784	-1120	
6951182	-368	464	16176	-22.448	28.304	986.736	-1056	
6956183	-336	384	16240	-20.496	23.424	990.640	-1104	
6961184	-352	368	16224	-21.472	22.448	989.664	-1104	
6966185	-352	384	16208	-21.472	23.424	988.688	-1088	
6971187	-336	352	16192	-20.496	21.472	987.712	-1088	
6976188	-368	320	16192	-22.448	19.520	987.712	-1088	
6981191	-384	352	16224	-23.424	21.472	989.664	-1120	
6986194	-336	352	16256	-20.496	21.472	991.616	-1104	
6991197	-320	320	16240	-19.520	19.520	990.640	-1120	
6996197	-368	336	16160	-22.448	20.496	985.760	-1136	
7001202	-368	416	16192	-22.448	25.376	987.712	-1104	
7006204	-352	384	16192	-21.472	23.424	987.712	-1120	
7011208	-352	320	16192	-21.472	19.520	987.712	-1136	
7016210	-352	256	16224	-21.472	15.616	989.664	-1152	
7021211	-368	288	16240	-22.448	17.568	990.640	-1120	
7026212	-320	352	16256	-19.520	21.472	991.616	-1120	
7031213	-384	272	16224	-23.424	16.592	989.664	-1104	
7036215	-336	352	16240	-20.496	21.472	990.640	-1136	
7041216	-384	384	16160	-23.424	23.424	985.760	-1136	
7046218	-384	352	16256	-23.424	21.472	991.616	-1136	
7051219	-368	400	16224	-22.448	24.400	989.664	-1136	
7056220	-336	368	16224	-20.496	22.448	989.664	-1120	
7061221	-384	384	16192	-23.424	23.424	987.712	-1120	
7066223	-384	352	16240	-23.424	21.472	990.640	-1104	
7071223	-368	400	16208	-22.448	24.400	988.688	-1120	
7076225	-368	464	16192	-22.448	28.304	987.712	-1136	
7081227	-416	384	16256	-25.376	23.424	991.616	-1104	
7086228	-352	432	16224	-21.472	26.352	989.664	-1120	
7091229	-416	464	16224	-25.376	28.304	989.664	-1136	
7096230	-352	400	16224	-21.472	24.400	989.664	-1120	
7101230	-400	448	16224	-24.400	27.328	989.664	-1152	
7106233	-400	448	16240	-24.400	27.328	990.640	-1136	
7111233	-400	384	16224	-24.400	23.424	989.664	-1136	
7116234	-368	416	16224	-22.448	25.376	989.664	-1136	
7121234	-368	352	16240	-22.448	21.472	990.640	-1152	
7126235	-384	368	16224	-23.424	22.448	989.664	-1136	
7131236	-384	336	16224	-23.424	20.496	989.664	-1120	
7136237	-352	416	16224	-21.472	25.376	989.664	-1152	
