Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
189203	-400	304	16256	-24.400	18.544	991.616	-1008	
194204	-384	224	16240	-23.424	13.664	990.640	-1008	
199204	-368	272	16240	-22.448	16.592	990.640	-1072	
204204	-384	192	16192	-23.424	11.712	987.712	-1024	
209204	-304	288	16224	-18.544	17.568	989.664	-1040	
214204	-224	240	16224	-13.664	14.640	989.664	-1008	
219205	-240	384	16224	-14.640	23.424	989.664	-1024	
224204	-256	336	16144	-15.616	20.496	984.784	-1056	
229205	-272	384	16096	-16.592	23.424	981.856	-1072	
234205	-368	400	16192	-22.448	24.400	987.712	-1056	
239204	-320	288	16208	-19.520	17.568	988.688	-1024	
244203	-368	288	16256	-22.448	17.568	991.616	-1040	
249206	-384	272	16320	-23.424	16.592	995.520	-1056	
254207	-448	320	16272	-27.328	19.520	992.592	-1008	
259212	-416	384	16224	-25.376	23.424	989.664	-1040	
264214	-384	464	16144	-23.424	28.304	984.784	-1056	
269217	-320	496	16176	-19.520	30.256	986.736	-1072	
274220	-320	496	16224	-19.520	30.256	989.664	-1008	
279222	-336	448	16208	-20.496	27.328	988.688	-1024	
284224	-352	432	16224	-21.472	26.352	989.664	-1072	
289225	-432	384	16256	-26.352	23.424	991.616	-1040	
294228	-464	368	16224	-28.304	22.448	989.664	-1040	
299230	-464	480	16256	-28.304	29.280	991.616	-1040	
304232	-432	416	16320	-26.352	25.376	995.520	-1040	
309233	-368	368	16288	-22.448	22.448	993.568	-1040	
314236	-352	400	16240	-21.472	24.400	990.640	-1072	
319238	-368	448	16128	-22.448	27.328	983.808	-1040	
324241	-304	464	16160	-18.544	28.304	985.760	-1056	
329243	-336	400	16192	-20.496	24.400	987.712	-1024	
334245	-336	384	16224	-20.496	23.424	989.664	-1072	
339247	-352	320	16224	-21.472	19.520	989.664	-1040	
344249	-336	320	16224	-20.496	19.520	989.664	-1072	
349251	-368	288	16176	-22.448	17.568	986.736	-1056	
354252	-384	304	16256	-23.424	18.544	991.616	-1024	
359254	-352	288	16240	-21.472	17.568	990.640	-1024	
364256	-320	352	16272	-19.520	21.472	992.592	-1040	
369258	-320	384	16192	-19.520	23.424	987.712	-1056	
374259	-288	304	16192	-17.568	18.544	987.712	-992	
379261	-288	352	16176	-17.568	21.472	986.736	-1040	
384262	-304	320	16160	-18.544	19.520	985.760	-1008	
389264	-352	256	16176	-21.472	15.616	986.736	-1008	
394265	-368	336	16176	-22.448	20.496	986.736	-1040	
399266	-384	352	16192	-23.424	21.472	987.712	-1056	
404265	-320	432	16192	-19.520	26.352	987.712	-1024	
409267	-368	336	16288	-22.448	20.496	993.568	-1072	
414266	-384	352	16256	-23.424	21.472	991.616	-1056	
419268	-400	352	16224	-24.400	21.472	989.664	-1072	
424269	-336	432	16192	-20.496	26.352	987.712	-1056	
429270	-368	384	16224	-22.448	23.424	989.664	-1024	
434271	-384	384	16192	-23.424	23.424	987.712	-1040	
439271	-320	384	16192	-19.520	23.424	987.712	-1040	
444272	-352	352	16192	-21.472	21.472	987.712	-1008	
449273	-400	400	16208	-24.400	24.400	988.688	-1024	
454274	-416	416	16192	-25.376	25.376	987.712	-992	
459275	-384	384	16256	-23.424	23.424	991.616	-1008	
464275	-368	432	16224	-22.448	26.352	989.664	-992	
469275	-368	384	16256	-22.448	23.424	991.616	-1024	
474276	-384	384	16224	-23.424	23.424	989.664	-1008	
479276	-368	352	16208	-22.448	21.472	988.688	-1024	
484276	-400	464	16192	-24.400	28.304	987.712	-1056	
489276	-336	384	16192	-20.496	23.424	987.712	-1040	
494274	-352	336	16256	-21.472	20.496	991.616	-1040	
499277	-352	368	16224	-21.472	22.448	989.664	-1040	
504277	-352	400	16192	-21.472	24.400	987.712	-1040	
509277	-384	336	16192	-23.424	20.496	987.712	-1056	
514278	-352	320	16192	-21.472	19.520	987.712	-1024	
519279	-352	336	16224	-21.472	20.496	989.664	-1056	
524279	-384	320	16208	-23.424	19.520	988.688	-1040	
529280	-352	336	16272	-21.472	20.496	992.592	-1040	
534280	-368	336	16192	-22.448	20.496	987.712	-1056	
539281	-304	304	16224	-18.544	18.544	989.664	-1072	
544280	-336	336	16224	-20.496	20.496	989.664	-1088	
549283	-336	336	16240	-20.496	20.496	990.640	-1072	
554284	-368	304	16224	-22.448	18.544	989.664	-1088	
559284	-304	416	16224	-18.544	25.376	989.664	-1056	
564283	-336	320	16224	-20.496	19.520	989.664	-1024	
569285	-336	320	16240	-20.496	19.520	990.640	-1040	
574284	-320	416	16192	-19.520	25.376	987.712	-1072	
579287	-352	368	16160	-21.472	22.448	985.760	-1056	
584288	-384	352	16160	-23.424	21.472	985.760	-1024	
589288	-416	336	16208	-25.376	20.496	988.688	-1056	
594289	-368	384	16288	-22.448	23.424	993.568	-1072	
599289	-400	416	16272	-24.400	25.376	992.592	-1040	
604292	-352	320	16320	-21.472	19.520	995.520	-1056	
609294	-384	368	16240	-23.424	22.448	990.640	-1072	
614297	-368	320	16160	-22.448	19.520	985.760	-1056	
619299	-368	384	16192	-22.448	23.424	987.712	-1056	
624299	-400	384	16224	-24.400	23.424	989.664	-1088	
629298	-336	432	16176	-20.496	26.352	986.736	-1056	
634299	-368	432	16192	-22.448	26.352	987.712	-1072	
639300	-368	432	16208	-22.448	26.352	988.688	-1072	
644300	-400	400	16192	-24.400	24.400	987.712	-1088	
649300	-368	368	16256	-22.448	22.448	991.616	-1040	
654300	-384	400	16208	-23.424	24.400	988.688	-1088	
659301	-400	416	16224	-24.400	25.376	989.664	-1056	
664301	-352	336	16224	-21.472	20.496	989.664	-1088	
669301	-384	352	16256	-23.424	21.472	991.616	-1072	
674301	-400	400	16160	-24.400	24.400	985.760	-1040	
679302	-384	336	16192	-23.424	20.496	987.712	-1104	
684302	-384	368	16176	-23.424	22.448	986.736	-1056	
689300	-368	448	16192	-22.448	27.328	987.712	-1056	
694303	-368	384	16144	-22.448	23.424	984.784	-1072	
699303	-352	400	16224	-21.472	24.400	989.664	-1024	
704303	-384	400	16224	-23.424	24.400	989.664	-1040	
709305	-368	336	16192	-22.448	20.496	987.712	-1072	
714306	-384	368	16224	-23.424	22.448	989.664	-1056	
719306	-384	304	16224	-23.424	18.544	989.664	-1040	
724307	-384	272	16224	-23.424	16.592	989.664	-1008	
729311	-400	304	16240	-24.400	18.544	990.640	-1056	
734312	-320	352	16256	-19.520	21.472	991.616	-1024	
739314	-352	304	16224	-21.472	18.544	989.664	-1104	
744318	-304	304	16224	-18.544	18.544	989.664	-1072	
749321	-384	336	16224	-23.424	20.496	989.664	-1056	
754323	-336	368	16208	-20.496	22.448	988.688	-1072	
759324	-320	336	16256	-19.520	20.496	991.616	-1056	
764326	-320	352	16256	-19.520	21.472	991.616	-1024	
769326	-368	400	16176	-22.448	24.400	986.736	-1040	
774327	-384	448	16192	-23.424	27.328	987.712	-1040	
779327	-368	400	16224	-22.448	24.400	989.664	-1072	
784328	-368	352	16256	-22.448	21.472	991.616	-1024	
789328	-384	416	16192	-23.424	25.376	987.712	-1040	
794329	-352	448	16256	-21.472	27.328	991.616	-1024	
799329	-384	400	16160	-23.424	24.400	985.760	-1056	
804331	-432	384	16208	-26.352	23.424	988.688	-1056	
809332	-416	496	16160	-25.376	30.256	985.760	-1056	
814332	-368	416	16320	-22.448	25.376	995.520	-1040	
819333	-384	384	16192	-23.424	23.424	987.712	-1056	
824334	-352	368	16192	-21.472	22.448	987.712	-1040	
829335	-432	448	16192	-26.352	27.328	987.712	-1072	
834337	-368	384	16272	-22.448	23.424	992.592	-1024	
839337	-352	336	16272	-21.472	20.496	992.592	-1088	
844338	-368	320	16192	-22.448	19.520	987.712	-1072	
849339	-368	336	16224	-22.448	20.496	989.664	-1056	
854339	-352	336	16224	-21.472	20.496	989.664	-1024	
859340	-368	368	16320	-22.448	22.448	995.520	-1040	
864341	-368	368	16288	-22.448	22.448	993.568	-1056	
869342	-336	304	16224	-20.496	18.544	989.664	-1040	
874343	-352	336	16192	-21.472	20.496	987.712	-1040	
879344	-336	384	16224	-20.496	23.424	989.664	-1024	
884342	-384	320	16224	-23.424	19.520	989.664	-1056	
889344	-416	384	16224	-25.376	23.424	989.664	-1040	
894343	-352	304	16192	-21.472	18.544	987.712	-1056	
899345	-320	400	16208	-19.520	24.400	988.688	-1056	
904345	-336	288	16224	-20.496	17.568	989.664	-1056	
909345	-304	320	16192	-18.544	19.520	987.712	-1024	
914346	-352	320	16224	-21.472	19.520	989.664	-1072	
919346	-400	336	16240	-24.400	20.496	990.640	-1056	
924348	-368	336	16224	-22.448	20.496	989.664	-992	
929348	-320	368	16192	-19.520	22.448	987.712	-1024	
934349	-400	384	16208	-24.400	23.424	988.688	-1056	
939350	-368	368	16208	-22.448	22.448	988.688	-1024	
944350	-368	352	16224	-22.448	21.472	989.664	-1008	
949350	-384	336	16224	-23.424	20.496	989.664	-1040	
954351	-368	416	16128	-22.448	25.376	983.808	-1040	
959351	-352	352	16192	-21.472	21.472	987.712	-1040	
964353	-352	368	16176	-21.472	22.448	986.736	-1024	
969356	-352	464	16208	-21.472	28.304	988.688	-1056	
974357	-400	432	16256	-24.400	26.352	991.616	-1040	
979360	-352	384	16208	-21.472	23.424	988.688	-992	
984363	-352	336	16256	-21.472	20.496	991.616	-1072	
989364	-352	400	16176	-21.472	24.400	986.736	-1040	
994368	-400	416	16208	-24.400	25.376	988.688	-1024	
999369	-352	448	16192	-21.472	27.328	987.712	-1040	
1004371	-368	352	16192	-22.448	21.472	987.712	-1056	
1009372	-320	464	16192	-19.520	28.304	987.712	-1040	
1014376	-368	416	16128	-22.448	25.376	983.808	-1024	
1019378	-368	416	16128	-22.448	25.376	983.808	-1040	
1024379	-368	288	16224	-22.448	17.568	989.664	-1024	
1029380	-368	336	16224	-22.448	20.496	989.664	-976	
1034381	-384	272	16208	-23.424	16.592	988.688	-992	
1039382	-336	400	16224	-20.496	24.400	989.664	-1008	
1044382	-368	352	16240	-22.448	21.472	990.640	-1008	
1049383	-272	368	16208	-16.592	22.448	988.688	-1008	
1054383	-288	352	16224	-17.568	21.472	989.664	-1024	
1059384	-304	336	16160	-18.544	20.496	985.760	-1024	
1064384	-304	368	16224	-18.544	22.448	989.664	-1056	
1069386	-304	336	16320	-18.544	20.496	995.520	-1024	
1074387	-288	336	16304	-17.568	20.496	994.544	-1024	
1079386	-384	336	16192	-23.424	20.496	987.712	-1024	
1084388	-384	304	16192	-23.424	18.544	987.712	-1056	
1089391	-336	336	16256	-20.496	20.496	991.616	-1040	
1094394	-288	384	16256	-17.568	23.424	991.616	-1056	
1099397	-352	416	16288	-21.472	25.376	993.568	-1056	
1104398	-320	448	16224	-19.520	27.328	989.664	-1056	
1109398	-384	416	16224	-23.424	25.376	989.664	-1024	
1114400	-384	368	16240	-23.424	22.448	990.640	-1056	
1119402	-368	400	16192	-22.448	24.400	987.712	-1056	
1124404	-400	352	16224	-24.400	21.472	989.664	-1024	
1129404	-368	448	16208	-22.448	27.328	988.688	-1072	
1134405	-368	448	16224	-22.448	27.328	989.664	-1056	
1139406	-368	400	16256	-22.448	24.400	991.616	-1056	
1144406	-368	400	16256	-22.448	24.400	991.616	-1040	
1149407	-384	416	16256	-23.424	25.376	991.616	-1072	
1154407	-400	400	16208	-24.400	24.400	988.688	-1056	
1159408	-400	368	16192	-24.400	22.448	987.712	-1072	
1164410	-384	368	16208	-23.424	22.448	988.688	-1056	
1169412	-384	384	16224	-23.424	23.424	989.664	-1072	
1174413	-368	352	16144	-22.448	21.472	984.784	-1040	
1179415	-352	400	16224	-21.472	24.400	989.664	-1072	
1184417	-384	384	16192	-23.424	23.424	987.712	-1072	
1189419	-368	384	16224	-22.448	23.424	989.664	-1056	
1194421	-416	464	16224	-25.376	28.304	989.664	-1056	
1199423	-384	400	16272	-23.424	24.400	992.592	-1056	
1204424	-384	384	16208	-23.424	23.424	988.688	-1104	
1209427	-336	320	16256	-20.496	19.520	991.616	-1088	
1214428	-272	336	16224	-16.592	20.496	989.664	-1088	
1219431	-336	384	16224	-20.496	23.424	989.664	-1072	
1224432	-288	320	16192	-17.568	19.520	987.712	-1040	
1229433	-304	336	16256	-18.544	20.496	991.616	-1072	
1234435	-336	288	16256	-20.496	17.568	991.616	-1072	
1239437	-368	320	16192	-22.448	19.520	987.712	-1056	
1244439	-352	320	16240	-21.472	19.520	990.640	-1056	
1249440	-320	336	16224	-19.520	20.496	989.664	-1056	
1254441	-304	320	16192	-18.544	19.520	987.712	-1072	
1259442	-352	336	16192	-21.472	20.496	987.712	-1040	
1264443	-320	368	16224	-19.520	22.448	989.664	-1040	
1269443	-368	384	16208	-22.448	23.424	988.688	-1072	
1274442	-352	400	16192	-21.472	24.400	987.712	-1056	
1279444	-368	336	16272	-22.448	20.496	992.592	-1040	
1284444	-336	416	16224	-20.496	25.376	989.664	-1056	
1289446	-352	352	16288	-21.472	21.472	993.568	-1056	
1294447	-320	368	16192	-19.520	22.448	987.712	-1056	
1299448	-320	384	16256	-19.520	23.424	991.616	-1072	
1304448	-416	384	16272	-25.376	23.424	992.592	-1072	
1309449	-384	368	16176	-23.424	22.448	986.736	-1072	
1314449	-320	368	16224	-19.520	22.448	989.664	-1056	
1319449	-336	432	16224	-20.496	26.352	989.664	-1072	
1324449	-432	400	16176	-26.352	24.400	986.736	-1040	
1329453	-416	432	16224	-25.376	26.352	989.664	-1040	
1334453	-400	400	16224	-24.400	24.400	989.664	-1040	
1339454	-384	416	16240	-23.424	25.376	990.640	-1024	
1344455	-368	384	16224	-22.448	23.424	989.664	-1072	
1349456	-384	384	16192	-23.424	23.424	987.712	-1024	
1354457	-352	432	16256	-21.472	26.352	991.616	-1024	
1359457	-368	400	16256	-22.448	24.400	991.616	-1056	
1364457	-400	368	16192	-24.400	22.448	987.712	-1056	
1369459	-352	416	16176	-21.472	25.376	986.736	-1056	
1374460	-336	384	16160	-20.496	23.424	985.760	-1008	
1379461	-368	336	16176	-22.448	20.496	986.736	-1040	
1384463	-368	272	16224	-22.448	16.592	989.664	-1056	
1389463	-336	320	16224	-20.496	19.520	989.664	-1072	
1394463	-352	272	16160	-21.472	16.592	985.760	-1056	
1399464	-352	304	16192	-21.472	18.544	987.712	-1072	
1404466	-384	352	16192	-23.424	21.472	987.712	-1040	
1409466	-320	336	16240	-19.520	20.496	990.640	-1072	
1414467	-304	400	16208	-18.544	24.400	988.688	-1024	
1419467	-320	352	16192	-19.520	21.472	987.712	-1056	
1424468	-368	368	16256	-22.448	22.448	991.616	-1056	
1429468	-304	320	16192	-18.544	19.520	987.712	-1056	
1434469	-368	384	16224	-22.448	23.424	989.664	-1072	
1439469	-336	352	16224	-20.496	21.472	989.664	-1040	
1444471	-336	336	16192	-20.496	20.496	987.712	-1056	
1449471	-352	368	16224	-21.472	22.448	989.664	-1040	
1454471	-352	368	16208	-21.472	22.448	988.688	-1056	
1459472	-384	336	16192	-23.424	20.496	987.712	-1056	
1464472	-304	304	16192	-18.544	18.544	987.712	-1072	
1469471	-352	368	16192	-21.472	22.448	987.712	-1056	
1474472	-320	352	16160	-19.520	21.472	985.760	-1040	
1479471	-400	384	16192	-24.400	23.424	987.712	-1072	
1484471	-352	352	16080	-21.472	21.472	980.880	-1072	
1489471	-384	432	15760	-23.424	26.352	961.360	-1024	
1494470	-304	368	15552	-18.544	22.448	948.672	-1056	
1499471	-272	528	16016	-16.592	32.208	976.976	-1056	
1504471	-352	448	16832	-21.472	27.328	1026.752	-1056	
1509472	-448	496	17264	-27.328	30.256	1053.104	-1024	
1514473	-528	304	16896	-32.208	18.544	1030.656	-1024	
1519474	-496	224	16176	-30.256	13.664	986.736	-1024	
1524474	-464	240	15776	-28.304	14.640	962.336	-1024	
1529474	-464	400	15968	-28.304	24.400	974.048	-1024	
1534473	-384	464	16256	-23.424	28.304	991.616	-1040	
1539475	-320	496	16400	-19.520	30.256	1000.400	-1024	
1544475	-192	480	16112	-11.712	29.280	982.832	-1024	
1549475	-176	496	15888	-10.736	30.256	969.168	-1040	
1554476	-240	432	15920	-14.640	26.352	971.120	-1056	
1559475	-368	352	16112	-22.448	21.472	982.832	-1040	
1564476	-432	336	16320	-26.352	20.496	995.520	-1024	
1569477	-448	320	16448	-27.328	19.520	1003.328	-1024	
1574478	-416	352	16320	-25.376	21.472	995.520	-1088	
1579478	-400	368	16192	-24.400	22.448	987.712	-1104	
1584480	-368	448	16064	-22.448	27.328	979.904	-1104	
1589480	-320	384	16192	-19.520	23.424	987.712	-1072	
1594481	-336	352	16304	-20.496	21.472	994.544	-1072	
1599481	-288	288	16288	-17.568	17.568	993.568	-1008	
1604482	-272	336	16112	-16.592	20.496	982.832	-1056	
1609483	-240	400	16144	-14.640	24.400	984.784	-1024	
1614483	-224	352	16144	-13.664	21.472	984.784	-1024	
1619483	-368	352	16272	-22.448	21.472	992.592	-1040	
1624484	-400	336	16320	-24.400	20.496	995.520	-992	
1629484	-416	192	16320	-25.376	11.712	995.520	-1008	
1634486	-448	320	16256	-27.328	19.520	991.616	-1008	
1639489	-400	304	16240	-24.400	18.544	990.640	-1040	
1644491	-368	336	16224	-22.448	20.496	989.664	-1072	
1649494	-288	400	16208	-17.568	24.400	988.688	-1040	
1654496	-320	432	16176	-19.520	26.352	986.736	-1008	
1659498	-304	432	16096	-18.544	26.352	981.856	-1072	
1664499	-352	512	16032	-21.472	31.232	977.952	-1072	
1669503	-400	432	16240	-24.400	26.352	990.640	-1056	
1674506	-384	352	16256	-23.424	21.472	991.616	-1024	
1679507	-464	400	16336	-28.304	24.400	996.496	-1040	
1684506	-464	416	16320	-28.304	25.376	995.520	-1056	
1689507	-480	400	16192	-29.280	24.400	987.712	-1056	
1694507	-384	368	16224	-23.424	22.448	989.664	-1040	
1699510	-400	384	16128	-24.400	23.424	983.808	-1056	
1704512	-336	400	16208	-20.496	24.400	988.688	-1072	
1709514	-336	464	16224	-20.496	28.304	989.664	-1024	
1714516	-320	432	16160	-19.520	26.352	985.760	-1088	
1719518	-336	400	16192	-20.496	24.400	987.712	-1040	
1724520	-384	384	16192	-23.424	23.424	987.712	-1056	
1729521	-400	384	16256	-24.400	23.424	991.616	-1056	
1734521	-464	336	16288	-28.304	20.496	993.568	-1040	
1739520	-384	352	16288	-23.424	21.472	993.568	-1072	
1744520	-336	320	16256	-20.496	19.520	991.616	-1040	
1749520	-384	384	16192	-23.424	23.424	987.712	-1056	
1754521	-384	352	16224	-23.424	21.472	989.664	-1056	
1759522	-336	320	16224	-20.496	19.520	989.664	-1056	
1764523	-288	352	16224	-17.568	21.472	989.664	-1040	
1769525	-352	352	16192	-21.472	21.472	987.712	-1056	
1774527	-320	336	16256	-19.520	20.496	991.616	-1056	
1779527	-352	304	16256	-21.472	18.544	991.616	-1072	
1784530	-368	384	16240	-22.448	23.424	990.640	-1088	
1789531	-352	368	16208	-21.472	22.448	988.688	-1040	
1794534	-400	320	16224	-24.400	19.520	989.664	-1088	
1799537	-352	368	16256	-21.472	22.448	991.616	-1072	
1804540	-368	368	16256	-22.448	22.448	991.616	-1040	
1809541	-368	400	16240	-22.448	24.400	990.640	-1056	
1814542	-320	400	16192	-19.520	24.400	987.712	-1072	
1819544	-352	336	16224	-21.472	20.496	989.664	-1072	
1824544	-336	384	16224	-20.496	23.424	989.664	-1040	
1829545	-384	384	16160	-23.424	23.424	985.760	-1072	
1834545	-352	400	16288	-21.472	24.400	993.568	-1056	
1839546	-368	368	16256	-22.448	22.448	991.616	-1056	
1844546	-400	320	16192	-24.400	19.520	987.712	-1056	
1849547	-400	384	16192	-24.400	23.424	987.712	-1056	
1854545	-400	448	16256	-24.400	27.328	991.616	-1072	
1859548	-352	368	16224	-21.472	22.448	989.664	-1056	
1864549	-336	384	16224	-20.496	23.424	989.664	-1040	
1869550	-384	368	16160	-23.424	22.448	985.760	-1024	
1874550	-368	384	16288	-22.448	23.424	993.568	-1024	
1879550	-368	384	16224	-22.448	23.424	989.664	-1024	
1884550	-400	432	16272	-24.400	26.352	992.592	-1056	
1889550	-352	432	16224	-21.472	26.352	989.664	-1056	
1894552	-416	432	16272	-25.376	26.352	992.592	-1024	
1899552	-384	416	16256	-23.424	25.376	991.616	-1040	
1904552	-416	352	16224	-25.376	21.472	989.664	-1024	
1909552	-400	384	16224	-24.400	23.424	989.664	-1040	
1914553	-368	400	16192	-22.448	24.400	987.712	-1072	
1919553	-352	368	16240	-21.472	22.448	990.640	-1024	
1924554	-320	320	16128	-19.520	19.520	983.808	-1056	
1929555	-368	416	16208	-22.448	25.376	988.688	-1056	
1934555	-416	448	16304	-25.376	27.328	994.544	-1056	
1939553	-416	352	16176	-25.376	21.472	986.736	-1040	
1944555	-384	320	16272	-23.424	19.520	992.592	-1024	
1949555	-352	320	16208	-21.472	19.520	988.688	-1072	
1954558	-336	320	16192	-20.496	19.520	987.712	-1056	
1959561	-336	272	16272	-20.496	16.592	992.592	-1024	
1964563	-304	336	16160	-18.544	20.496	985.760	-1056	
1969566	-288	320	16224	-17.568	19.520	989.664	-1040	
1974568	-336	304	16208	-20.496	18.544	988.688	-1056	
1979571	-320	352	16208	-19.520	21.472	988.688	-1040	
1984573	-288	304	16256	-17.568	18.544	991.616	-1056	
1989576	-320	288	16192	-19.520	17.568	987.712	-1024	
1994578	-352	256	16272	-21.472	15.616	992.592	-1040	
1999580	-272	320	16144	-16.592	19.520	984.784	-1040	
2004582	-352	320	16288	-21.472	19.520	993.568	-1040	
2009584	-384	416	16256	-23.424	25.376	991.616	-1024	
2014587	-368	400	16320	-22.448	24.400	995.520	-1056	
2019589	-416	384	16256	-25.376	23.424	991.616	-1024	
2024591	-320	368	16144	-19.520	22.448	984.784	-1056	
2029593	-352	352	16080	-21.472	21.472	980.880	-1040	
2034593	-384	528	16272	-23.424	32.208	992.592	-1072	
2039594	-384	448	16336	-23.424	27.328	996.496	-1072	
2044596	-448	464	16352	-27.328	28.304	997.472	-1072	
2049594	-416	400	16128	-25.376	24.400	983.808	-1072	
2054597	-432	384	16208	-26.352	23.424	988.688	-1056	
2059599	-416	496	16272	-25.376	30.256	992.592	-1056	
2064601	-368	432	16176	-22.448	26.352	986.736	-1072	
2069602	-416	416	16256	-25.376	25.376	991.616	-1056	
2074604	-416	448	16144	-25.376	27.328	984.784	-1072	
2079605	-448	448	16256	-27.328	27.328	991.616	-1040	
2084606	-432	448	16224	-26.352	27.328	989.664	-1008	
2089608	-432	480	16240	-26.352	29.280	990.640	-1056	
2094609	-400	416	16320	-24.400	25.376	995.520	-1024	
2099608	-464	416	16176	-28.304	25.376	986.736	-1056	
2104611	-384	320	16272	-23.424	19.520	992.592	-1024	
2109610	-384	288	16224	-23.424	17.568	989.664	-1024	
2114613	-240	352	15952	-14.640	21.472	973.072	-1056	
2119614	-224	416	16272	-13.664	25.376	992.592	-1024	
2124616	-240	448	16224	-14.640	27.328	989.664	-1024	
2129618	-352	304	16224	-21.472	18.544	989.664	-1040	
2134618	-432	128	16240	-26.352	7.808	990.640	-1024	
2139619	-448	192	16304	-27.328	11.712	994.544	-1056	
2144621	-432	160	16352	-26.352	9.760	997.472	-1056	
2149623	-352	240	16384	-21.472	14.640	999.424	-1024	
2154625	-240	320	16240	-14.640	19.520	990.640	-1024	
2159627	-192	400	16128	-11.712	24.400	983.808	-1056	
2164630	-304	400	16064	-18.544	24.400	979.904	-1024	
2169633	-256	432	16192	-15.616	26.352	987.712	-1072	
2174635	-288	352	16192	-17.568	21.472	987.712	-1072	
2179639	-384	336	16224	-23.424	20.496	989.664	-1072	
2184641	-464	352	16288	-28.304	21.472	993.568	-1024	
2189644	-432	368	16336	-26.352	22.448	996.496	-1024	
2194646	-480	368	16288	-29.280	22.448	993.568	-1056	
2199649	-416	448	16176	-25.376	27.328	986.736	-1008	
2204653	-416	512	16208	-25.376	31.232	988.688	-1024	
2209655	-352	496	16176	-21.472	30.256	986.736	-1008	
2214658	-352	512	16224	-21.472	31.232	989.664	-1008	
2219661	-384	464	16224	-23.424	28.304	989.664	-1008	
2224665	-400	480	16208	-24.400	29.280	988.688	-1024	
2229667	-448	448	16224	-27.328	27.328	989.664	-1024	
2234671	-416	432	16224	-25.376	26.352	989.664	-1056	
2239674	-384	416	16224	-23.424	25.376	989.664	-1024	
2244674	-432	448	16288	-26.352	27.328	993.568	-1040	
2249680	-448	432	16272	-27.328	26.352	992.592	-1072	
2254683	-416	400	16224	-25.376	24.400	989.664	-1056	
2259684	-384	368	16240	-23.424	22.448	990.640	-1024	
2264689	-384	400	16224	-23.424	24.400	989.664	-1040	
2269690	-352	400	16192	-21.472	24.400	987.712	-1056	
2274695	-352	304	16256	-21.472	18.544	991.616	-1056	
2279698	-368	400	16208	-22.448	24.400	988.688	-1072	
2284701	-304	336	16192	-18.544	20.496	987.712	-1072	
2289702	-352	320	16160	-21.472	19.520	985.760	-1056	
2294706	-336	368	16224	-20.496	22.448	989.664	-1056	
2299710	-432	304	16256	-26.352	18.544	991.616	-1056	
2304712	-336	304	16224	-20.496	18.544	989.664	-1024	
2309715	-336	272	16256	-20.496	16.592	991.616	-1072	
2314719	-336	240	16320	-20.496	14.640	995.520	-1056	
2319722	-320	352	16208	-19.520	21.472	988.688	-1024	
2324725	-352	288	16192	-21.472	17.568	987.712	-1072	
2329728	-320	304	16256	-19.520	18.544	991.616	-1056	
2334729	-336	384	16224	-20.496	23.424	989.664	-1072	
2339731	-384	352	16192	-23.424	21.472	987.712	-1040	
