Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8382594	-384	416	16208	-23.424	25.376	988.688	-928	
8387595	-400	400	16192	-24.400	24.400	987.712	-960	
8392597	-368	448	16224	-22.448	27.328	989.664	-976	
8397598	-320	400	16256	-19.520	24.400	991.616	-1024	
8402601	-368	336	16176	-22.448	20.496	986.736	-960	
8407603	-352	352	16256	-21.472	21.472	991.616	-992	
8412605	-352	432	16224	-21.472	26.352	989.664	-960	
8417607	-352	400	16224	-21.472	24.400	989.664	-960	
8422608	-368	368	16160	-22.448	22.448	985.760	-1008	
8427610	-352	448	16256	-21.472	27.328	991.616	-960	
8432612	-368	336	16240	-22.448	20.496	990.640	-1008	
8437614	-352	368	16288	-21.472	22.448	993.568	-960	
8442616	-400	448	16240	-24.400	27.328	990.640	-976	
8447618	-336	320	16240	-20.496	19.520	990.640	-1008	
8452620	-352	416	16288	-21.472	25.376	993.568	-960	
8457622	-352	368	16256	-21.472	22.448	991.616	-976	
8462623	-384	400	16224	-23.424	24.400	989.664	-992	
8467621	-352	368	16224	-21.472	22.448	989.664	-992	
8472626	-368	352	16224	-22.448	21.472	989.664	-944	
8477629	-320	384	16224	-19.520	23.424	989.664	-1008	
8482631	-352	304	16240	-21.472	18.544	990.640	-1008	
8487635	-352	384	16224	-21.472	23.424	989.664	-992	
8492639	-368	432	16208	-22.448	26.352	988.688	-992	
8497643	-336	400	16160	-20.496	24.400	985.760	-1008	
8502647	-384	304	16192	-23.424	18.544	987.712	-992	
8507651	-320	416	16224	-19.520	25.376	989.664	-976	
8512654	-384	384	16224	-23.424	23.424	989.664	-1008	
8517656	-320	368	16240	-19.520	22.448	990.640	-1008	
8522662	-384	336	16256	-23.424	20.496	991.616	-976	
8527665	-416	384	16240	-25.376	23.424	990.640	-1040	
8532668	-352	320	16192	-21.472	19.520	987.712	-992	
8537673	-368	352	16224	-22.448	21.472	989.664	-1008	
8542676	-368	400	16192	-22.448	24.400	987.712	-1008	
8547679	-384	416	16224	-23.424	25.376	989.664	-992	
8552683	-384	400	16224	-23.424	24.400	989.664	-1024	
8557687	-400	384	16176	-24.400	23.424	986.736	-992	
8562690	-384	416	16192	-23.424	25.376	987.712	-1008	
8567693	-384	384	16224	-23.424	23.424	989.664	-1024	
8572697	-416	448	16224	-25.376	27.328	989.664	-1024	
8577700	-400	336	16208	-24.400	20.496	988.688	-1024	
8582704	-400	368	16272	-24.400	22.448	992.592	-1024	
8587708	-320	320	16208	-19.520	19.520	988.688	-1024	
8592712	-400	384	16192	-24.400	23.424	987.712	-1008	
8597715	-368	336	16224	-22.448	20.496	989.664	-1024	
8602720	-352	368	16160	-21.472	22.448	985.760	-1008	
8607724	-368	336	16208	-22.448	20.496	988.688	-992	
8612726	-320	352	16224	-19.520	21.472	989.664	-992	
8617728	-352	400	16208	-21.472	24.400	988.688	-1040	
8622730	-352	352	16208	-21.472	21.472	988.688	-976	
8627730	-368	336	16208	-22.448	20.496	988.688	-992	
8632734	-368	384	16240	-22.448	23.424	990.640	-928	
8637737	-352	320	16224	-21.472	19.520	989.664	-992	
8642736	-352	352	16224	-21.472	21.472	989.664	-992	
8647739	-336	304	16192	-20.496	18.544	987.712	-1008	
8652741	-368	432	16192	-22.448	26.352	987.712	-992	
8657743	-352	352	16224	-21.472	21.472	989.664	-1008	
8662742	-368	320	16256	-22.448	19.520	991.616	-992	
8667746	-368	368	16192	-22.448	22.448	987.712	-992	
8672748	-336	368	16208	-20.496	22.448	988.688	-992	
8677749	-320	288	16272	-19.520	17.568	992.592	-1008	
8682752	-400	416	16240	-24.400	25.376	990.640	-992	
8687753	-416	368	16192	-25.376	22.448	987.712	-992	
8692754	-368	352	16224	-22.448	21.472	989.664	-992	
8697756	-368	352	16192	-22.448	21.472	987.712	-976	
8702758	-368	448	16208	-22.448	27.328	988.688	-1008	
8707759	-368	400	16208	-22.448	24.400	988.688	-1008	
8712759	-400	384	16192	-24.400	23.424	987.712	-1008	
8717763	-400	432	16192	-24.400	26.352	987.712	-1024	
8722767	-368	400	16256	-22.448	24.400	991.616	-992	
8727770	-400	416	16224	-24.400	25.376	989.664	-944	
8732773	-352	400	16224	-21.472	24.400	989.664	-992	
8737776	-384	384	16192	-23.424	23.424	987.712	-1008	
8742779	-384	288	16256	-23.424	17.568	991.616	-1024	
8747783	-336	336	16208	-20.496	20.496	988.688	-992	
8752787	-368	400	16144	-22.448	24.400	984.784	-1008	
8757790	-368	352	16176	-22.448	21.472	986.736	-1008	
8762794	-352	400	16208	-21.472	24.400	988.688	-976	
8767798	-368	288	16192	-22.448	17.568	987.712	-992	
8772801	-400	400	16208	-24.400	24.400	988.688	-976	
8777805	-400	336	16240	-24.400	20.496	990.640	-1024	
8782808	-400	368	16192	-24.400	22.448	987.712	-1024	
8787809	-352	352	16256	-21.472	21.472	991.616	-992	
8792812	-336	272	16208	-20.496	16.592	988.688	-1024	
8797814	-336	336	16192	-20.496	20.496	987.712	-1008	
8802814	-368	352	16208	-22.448	21.472	988.688	-992	
8807817	-304	432	16224	-18.544	26.352	989.664	-976	
8812819	-336	368	16208	-20.496	22.448	988.688	-992	
8817821	-368	368	16224	-22.448	22.448	989.664	-976	
8822822	-400	400	16240	-24.400	24.400	990.640	-1008	
8827825	-352	272	16192	-21.472	16.592	987.712	-992	
8832827	-336	320	16160	-20.496	19.520	985.760	-992	
8837829	-336	432	16224	-20.496	26.352	989.664	-992	
8842834	-352	352	16208	-21.472	21.472	988.688	-1024	
8847838	-352	320	16192	-21.472	19.520	987.712	-992	
8852841	-368	416	16240	-22.448	25.376	990.640	-1008	
8857844	-368	368	16208	-22.448	22.448	988.688	-992	
8862849	-400	416	16176	-24.400	25.376	986.736	-992	
8867851	-352	416	16256	-21.472	25.376	991.616	-992	
8872853	-384	416	16192	-23.424	25.376	987.712	-976	
8877855	-384	384	16208	-23.424	23.424	988.688	-992	
8882858	-368	352	16224	-22.448	21.472	989.664	-1008	
8887860	-400	368	16192	-24.400	22.448	987.712	-1008	
8892862	-384	352	16240	-23.424	21.472	990.640	-992	
8897864	-352	320	16224	-21.472	19.520	989.664	-992	
8902865	-352	368	16192	-21.472	22.448	987.712	-992	
8907866	-304	352	16240	-18.544	21.472	990.640	-992	
8912869	-352	336	16208	-21.472	20.496	988.688	-1008	
8917871	-352	400	16208	-21.472	24.400	988.688	-1040	
8922873	-368	416	16240	-22.448	25.376	990.640	-960	
8927875	-384	384	16192	-23.424	23.424	987.712	-976	
8932875	-368	368	16192	-22.448	22.448	987.712	-992	
8937877	-384	288	16256	-23.424	17.568	991.616	-976	
8942878	-416	400	16256	-25.376	24.400	991.616	-976	
8947879	-336	368	16304	-20.496	22.448	994.544	-1008	
8952881	-368	384	16192	-22.448	23.424	987.712	-992	
8957882	-320	336	16256	-19.520	20.496	991.616	-1008	
8962884	-352	368	16240	-21.472	22.448	990.640	-992	
8967886	-352	368	16224	-21.472	22.448	989.664	-1024	
8972888	-400	352	16176	-24.400	21.472	986.736	-1056	
8977890	-400	304	16192	-24.400	18.544	987.712	-1008	
8982892	-432	400	16208	-26.352	24.400	988.688	-1040	
8987894	-368	336	16224	-22.448	20.496	989.664	-976	
8992896	-384	368	16208	-23.424	22.448	988.688	-976	
8997897	-320	352	16192	-19.520	21.472	987.712	-976	
9002899	-288	384	16192	-17.568	23.424	987.712	-1008	
9007901	-400	320	16192	-24.400	19.520	987.712	-976	
9012905	-400	416	16144	-24.400	25.376	984.784	-976	
9017908	-368	432	16192	-22.448	26.352	987.712	-992	
9022911	-368	352	16224	-22.448	21.472	989.664	-976	
9027913	-416	352	16240	-25.376	21.472	990.640	-1008	
9032916	-368	352	16224	-22.448	21.472	989.664	-992	
9037918	-384	448	16208	-23.424	27.328	988.688	-992	
9042921	-368	432	16240	-22.448	26.352	990.640	-992	
9047922	-336	336	16192	-20.496	20.496	987.712	-1008	
9052925	-368	368	16224	-22.448	22.448	989.664	-1024	
9057925	-368	384	16224	-22.448	23.424	989.664	-1040	
9062930	-384	272	16192	-23.424	16.592	987.712	-1024	
9067932	-400	448	16240	-24.400	27.328	990.640	-1024	
9072934	-464	400	16224	-28.304	24.400	989.664	-1040	
9077936	-368	416	16208	-22.448	25.376	988.688	-1024	
9082938	-336	400	16224	-20.496	24.400	989.664	-976	
9087940	-352	400	16208	-21.472	24.400	988.688	-1008	
9092941	-320	400	16192	-19.520	24.400	987.712	-976	
9097944	-400	368	16240	-24.400	22.448	990.640	-1024	
9102946	-400	368	16256	-24.400	22.448	991.616	-992	
9107949	-400	416	16192	-24.400	25.376	987.712	-992	
9112954	-384	448	16224	-23.424	27.328	989.664	-1056	
9117958	-400	352	16208	-24.400	21.472	988.688	-1024	
9122959	-368	416	16256	-22.448	25.376	991.616	-976	
9127963	-352	352	16224	-21.472	21.472	989.664	-1040	
9132966	-336	368	16240	-20.496	22.448	990.640	-1008	
9137969	-400	368	16224	-24.400	22.448	989.664	-1024	
9142972	-368	352	16256	-22.448	21.472	991.616	-1072	
9147976	-368	320	16192	-22.448	19.520	987.712	-1008	
9152979	-416	416	16320	-25.376	25.376	995.520	-1056	
9157983	-320	400	16208	-19.520	24.400	988.688	-1056	
9162986	-368	336	16192	-22.448	20.496	987.712	-1040	
9167989	-368	432	16272	-22.448	26.352	992.592	-1056	
9172991	-320	416	16256	-19.520	25.376	991.616	-1008	
9177995	-352	400	16240	-21.472	24.400	990.640	-1040	
9183000	-432	400	16256	-26.352	24.400	991.616	-976	
9188002	-384	416	16240	-23.424	25.376	990.640	-1056	
9193004	-352	368	16240	-21.472	22.448	990.640	-1008	
9198005	-432	432	16288	-26.352	26.352	993.568	-1024	
9203004	-400	352	16256	-24.400	21.472	991.616	-1024	
9208008	-336	384	16256	-20.496	23.424	991.616	-1024	
9213009	-352	384	16160	-21.472	23.424	985.760	-1040	
9218009	-336	400	16256	-20.496	24.400	991.616	-1024	
9223013	-384	352	16224	-23.424	21.472	989.664	-1024	
9228016	-352	320	16208	-21.472	19.520	988.688	-992	
9233019	-384	368	16272	-23.424	22.448	992.592	-1040	
9238021	-352	336	16256	-21.472	20.496	991.616	-992	
9243024	-400	320	16256	-24.400	19.520	991.616	-992	
9248025	-352	384	16256	-21.472	23.424	991.616	-1008	
9253030	-368	384	16256	-22.448	23.424	991.616	-992	
9258033	-352	384	16224	-21.472	23.424	989.664	-1024	
9263036	-384	336	16224	-23.424	20.496	989.664	-992	
9268039	-384	336	16160	-23.424	20.496	985.760	-1024	
9273045	-384	416	16192	-23.424	25.376	987.712	-1008	
9278049	-352	400	16240	-21.472	24.400	990.640	-992	
9283051	-368	336	16272	-22.448	20.496	992.592	-1024	
9288055	-352	432	16224	-21.472	26.352	989.664	-1024	
9293059	-416	400	16176	-25.376	24.400	986.736	-1024	
9298061	-352	400	16320	-21.472	24.400	995.520	-1024	
9303063	-384	400	16304	-23.424	24.400	994.544	-976	
9308065	-432	352	16224	-26.352	21.472	989.664	-1024	
9313066	-384	336	16192	-23.424	20.496	987.712	-1008	
9318067	-432	384	16224	-26.352	23.424	989.664	-1008	
9323071	-384	416	16224	-23.424	25.376	989.664	-992	
9328074	-352	368	16192	-21.472	22.448	987.712	-1008	
9333077	-352	384	16224	-21.472	23.424	989.664	-1024	
9338081	-384	352	16240	-23.424	21.472	990.640	-1008	
9343084	-400	400	16224	-24.400	24.400	989.664	-1024	
9348086	-368	416	16224	-22.448	25.376	989.664	-1008	
9353088	-384	432	16224	-23.424	26.352	989.664	-1008	
9358323	-368	416	16192	-22.448	25.376	987.712	-992	
9363091	-368	352	16272	-22.448	21.472	992.592	-1024	
9368096	-368	336	16256	-22.448	20.496	991.616	-1008	
9373100	-368	368	16208	-22.448	22.448	988.688	-992	
9378102	-352	336	16208	-21.472	20.496	988.688	-1008	
9383107	-368	368	16208	-22.448	22.448	988.688	-1008	
9388109	-400	368	16208	-24.400	22.448	988.688	-1008	
9393109	-336	432	16224	-20.496	26.352	989.664	-1008	
9398111	-336	304	16256	-20.496	18.544	991.616	-1008	
9403112	-320	320	16256	-19.520	19.520	991.616	-1008	
9408114	-352	336	16240	-21.472	20.496	990.640	-992	
9413115	-304	384	16224	-18.544	23.424	989.664	-1024	
9418116	-368	336	16208	-22.448	20.496	988.688	-1024	
9423118	-352	384	16224	-21.472	23.424	989.664	-1024	
9428120	-368	400	16256	-22.448	24.400	991.616	-1024	
9433123	-336	368	16240	-20.496	22.448	990.640	-1008	
9438125	-384	448	16240	-23.424	27.328	990.640	-976	
9443127	-368	480	16224	-22.448	29.280	989.664	-1024	
9448128	-352	368	16192	-21.472	22.448	987.712	-1024	
9453129	-400	384	16256	-24.400	23.424	991.616	-1024	
9458131	-320	336	16224	-19.520	20.496	989.664	-1040	
9463133	-352	384	16240	-21.472	23.424	990.640	-992	
9468135	-368	352	16208	-22.448	21.472	988.688	-1040	
9473137	-336	336	16240	-20.496	20.496	990.640	-1024	
9478138	-384	384	16192	-23.424	23.424	987.712	-1056	
9483141	-368	320	16224	-22.448	19.520	989.664	-1024	
9488144	-352	400	16208	-21.472	24.400	988.688	-1008	
9493145	-384	368	16272	-23.424	22.448	992.592	-1024	
9498147	-416	320	16256	-25.376	19.520	991.616	-1040	
9503148	-400	464	16224	-24.400	28.304	989.664	-1024	
9508149	-352	368	16208	-21.472	22.448	988.688	-1024	
9513152	-400	400	16224	-24.400	24.400	989.664	-992	
9518155	-416	528	16336	-25.376	32.208	996.496	-976	
9523156	-352	320	16080	-21.472	19.520	980.880	-1008	
9528161	-336	368	16240	-20.496	22.448	990.640	-1008	
9533164	-352	352	16288	-21.472	21.472	993.568	-1008	
9538164	-352	368	16128	-21.472	22.448	983.808	-992	
9543168	-384	352	16160	-23.424	21.472	985.760	-1024	
9548170	-400	304	16256	-24.400	18.544	991.616	-1008	
9553172	-368	368	16320	-22.448	22.448	995.520	-976	
9558174	-384	384	16256	-23.424	23.424	991.616	-1008	
9563176	-352	320	16192	-21.472	19.520	987.712	-1008	
9568177	-352	416	16192	-21.472	25.376	987.712	-992	
9573178	-304	400	16224	-18.544	24.400	989.664	-1024	
9578180	-320	352	16160	-19.520	21.472	985.760	-1056	
9583181	-336	352	16176	-20.496	21.472	986.736	-1024	
9588180	-320	368	16240	-19.520	22.448	990.640	-1008	
9593185	-304	384	16208	-18.544	23.424	988.688	-1056	
9598187	-368	448	16224	-22.448	27.328	989.664	-1008	
9603188	-336	320	16224	-20.496	19.520	989.664	-1008	
9608190	-320	368	16192	-19.520	22.448	987.712	-992	
9613192	-352	304	16240	-21.472	18.544	990.640	-1008	
9618194	-384	352	16224	-23.424	21.472	989.664	-976	
9623196	-416	416	16256	-25.376	25.376	991.616	-1008	
9628197	-288	336	16240	-17.568	20.496	990.640	-976	
9633200	-368	384	16192	-22.448	23.424	987.712	-960	
9638201	-304	368	16240	-18.544	22.448	990.640	-1024	
9643203	-400	384	16192	-24.400	23.424	987.712	-992	
9648205	-368	432	16224	-22.448	26.352	989.664	-1024	
9653205	-384	448	16256	-23.424	27.328	991.616	-992	
9658208	-384	448	16224	-23.424	27.328	989.664	-1008	
9663210	-400	432	16224	-24.400	26.352	989.664	-1008	
9668212	-336	464	16192	-20.496	28.304	987.712	-1040	
9673214	-416	416	16208	-25.376	25.376	988.688	-1008	
9678216	-400	448	16224	-24.400	27.328	989.664	-1024	
9683217	-368	416	16272	-22.448	25.376	992.592	-1024	
9688220	-400	400	16192	-24.400	24.400	987.712	-1024	
9693223	-320	368	16240	-19.520	22.448	990.640	-1024	
9698224	-384	352	16224	-23.424	21.472	989.664	-1008	
9703227	-368	416	16256	-22.448	25.376	991.616	-1008	
9708230	-352	352	16160	-21.472	21.472	985.760	-1008	
9713233	-352	432	16224	-21.472	26.352	989.664	-1024	
9718234	-320	368	16240	-19.520	22.448	990.640	-1008	
9723237	-352	432	16224	-21.472	26.352	989.664	-1024	
9728238	-320	352	16224	-19.520	21.472	989.664	-1056	
9733238	-352	352	16208	-21.472	21.472	988.688	-1008	
9738241	-384	304	16224	-23.424	18.544	989.664	-1024	
9743245	-336	352	16176	-20.496	21.472	986.736	-1008	
9748248	-288	384	16256	-17.568	23.424	991.616	-1008	
9753253	-320	352	16192	-19.520	21.472	987.712	-1024	
9758255	-352	368	16256	-21.472	22.448	991.616	-1008	
9763257	-368	304	16224	-22.448	18.544	989.664	-1008	
9768261	-352	368	16240	-21.472	22.448	990.640	-1024	
9773265	-320	352	16272	-19.520	21.472	992.592	-1040	
9778269	-384	288	16224	-23.424	17.568	989.664	-1024	
9783272	-368	400	16256	-22.448	24.400	991.616	-1040	
9788276	-304	400	16256	-18.544	24.400	991.616	-1040	
9793278	-336	320	16224	-20.496	19.520	989.664	-1040	
9798280	-336	368	16208	-20.496	22.448	988.688	-1024	
9803282	-352	336	16208	-21.472	20.496	988.688	-1056	
9808283	-368	368	16208	-22.448	22.448	988.688	-1056	
9813284	-368	320	16224	-22.448	19.520	989.664	-1040	
9818286	-400	352	16256	-24.400	21.472	991.616	-1072	
9823289	-368	368	16224	-22.448	22.448	989.664	-1040	
9828291	-352	384	16240	-21.472	23.424	990.640	-1056	
9833291	-384	400	16224	-23.424	24.400	989.664	-1008	
9838296	-368	368	16224	-22.448	22.448	989.664	-1008	
9843296	-352	448	16224	-21.472	27.328	989.664	-1040	
9848300	-320	432	16256	-19.520	26.352	991.616	-1024	
9853302	-368	384	16208	-22.448	23.424	988.688	-1008	
9858303	-384	400	16224	-23.424	24.400	989.664	-1024	
9863306	-432	336	16224	-26.352	20.496	989.664	-1024	
9868307	-416	352	16256	-25.376	21.472	991.616	-1024	
9873310	-384	416	16208	-23.424	25.376	988.688	-1008	
9878312	-400	368	16224	-24.400	22.448	989.664	-1024	
9883314	-384	464	16208	-23.424	28.304	988.688	-1008	
9888316	-384	336	16192	-23.424	20.496	987.712	-1040	
9893318	-416	432	16224	-25.376	26.352	989.664	-1024	
9898320	-384	320	16208	-23.424	19.520	988.688	-1040	
9903322	-368	384	16272	-22.448	23.424	992.592	-992	
9908323	-352	304	16224	-21.472	18.544	989.664	-1024	
9913326	-352	384	16192	-21.472	23.424	987.712	-1008	
9918328	-384	336	16224	-23.424	20.496	989.664	-1056	
9923331	-320	448	16208	-19.520	27.328	988.688	-1008	
9928336	-352	368	16224	-21.472	22.448	989.664	-1024	
9933339	-336	368	16144	-20.496	22.448	984.784	-1056	
9938341	-368	336	16208	-22.448	20.496	988.688	-1040	
9943342	-400	288	16256	-24.400	17.568	991.616	-992	
9948345	-352	384	16272	-21.472	23.424	992.592	-1024	
9953347	-368	368	16192	-22.448	22.448	987.712	-976	
9958348	-400	352	16224	-24.400	21.472	989.664	-1056	
9963350	-368	384	16256	-22.448	23.424	991.616	-1024	
9968352	-336	320	16256	-20.496	19.520	991.616	-1008	
9973354	-336	384	16256	-20.496	23.424	991.616	-1040	
9978355	-320	368	16192	-19.520	22.448	987.712	-1008	
9983357	-368	368	16288	-22.448	22.448	993.568	-1040	
9988358	-304	304	16224	-18.544	18.544	989.664	-992	
9993361	-400	400	16208	-24.400	24.400	988.688	-1008	
9998363	-400	400	16256	-24.400	24.400	991.616	-1008	
10003363	-384	368	16256	-23.424	22.448	991.616	-1008	
10008366	-352	336	16224	-21.472	20.496	989.664	-992	
10013368	-384	432	16208	-23.424	26.352	988.688	-992	
10018368	-384	336	16256	-23.424	20.496	991.616	-992	
10023370	-416	368	16240	-25.376	22.448	990.640	-1008	
10028375	-384	368	16224	-23.424	22.448	989.664	-1008	
10033377	-368	432	16240	-22.448	26.352	990.640	-1008	
10038378	-352	448	16192	-21.472	27.328	987.712	-1024	
10043379	-352	352	16224	-21.472	21.472	989.664	-992	
10048381	-368	400	16208	-22.448	24.400	988.688	-992	
10053383	-400	400	16240	-24.400	24.400	990.640	-976	
10058386	-384	336	16192	-23.424	20.496	987.712	-976	
10063388	-400	400	16240	-24.400	24.400	990.640	-1024	
10068389	-336	368	16192	-20.496	22.448	987.712	-1008	
10073390	-320	352	16192	-19.520	21.472	987.712	-992	
10078394	-368	416	16208	-22.448	25.376	988.688	-1024	
10083396	-336	336	16176	-20.496	20.496	986.736	-1008	
10088398	-336	336	16208	-20.496	20.496	988.688	-1008	
10093400	-352	304	16256	-21.472	18.544	991.616	-1008	
10098401	-368	288	16240	-22.448	17.568	990.640	-1024	
10103402	-368	320	16208	-22.448	19.520	988.688	-976	
10108404	-336	272	16192	-20.496	16.592	987.712	-1008	
10113405	-336	400	16256	-20.496	24.400	991.616	-1008	
10118406	-368	336	16256	-22.448	20.496	991.616	-1008	
10123409	-368	416	16192	-22.448	25.376	987.712	-1024	
10128411	-352	336	16224	-21.472	20.496	989.664	-992	
10133412	-368	400	16256	-22.448	24.400	991.616	-1008	
10138414	-352	368	16256	-21.472	22.448	991.616	-1024	
10143416	-352	400	16192	-21.472	24.400	987.712	-1024	
10148418	-320	352	16240	-19.520	21.472	990.640	-1024	
10153420	-368	336	16192	-22.448	20.496	987.712	-1040	
10158422	-352	352	16256	-21.472	21.472	991.616	-1024	
10163422	-400	352	16272	-24.400	21.472	992.592	-992	
10168425	-352	400	16224	-21.472	24.400	989.664	-1008	
10173428	-432	416	16224	-26.352	25.376	989.664	-1008	
10178428	-352	400	16224	-21.472	24.400	989.664	-1056	
10183431	-368	320	16224	-22.448	19.520	989.664	-992	
10188434	-384	352	16224	-23.424	21.472	989.664	-1040	
10193436	-384	480	16176	-23.424	29.280	986.736	-1024	
10198437	-384	336	16224	-23.424	20.496	989.664	-1072	
10203440	-352	352	16224	-21.472	21.472	989.664	-1056	
10208442	-368	352	16192	-22.448	21.472	987.712	-1056	
10213441	-352	352	16224	-21.472	21.472	989.664	-976	
10218446	-384	384	16192	-23.424	23.424	987.712	-976	
10223447	-416	416	16256	-25.376	25.376	991.616	-1008	
10228449	-416	320	16240	-25.376	19.520	990.640	-960	
10233451	-368	480	16192	-22.448	29.280	987.712	-992	
10238453	-416	448	16192	-25.376	27.328	987.712	-976	
10243455	-336	320	16208	-20.496	19.520	988.688	-992	
10248457	-400	320	16224	-24.400	19.520	989.664	-1024	
10253458	-368	368	16208	-22.448	22.448	988.688	-1008	
10258461	-384	288	16192	-23.424	17.568	987.712	-1024	
10263462	-336	208	16256	-20.496	12.688	991.616	-976	
10268466	-288	400	16240	-17.568	24.400	990.640	-1008	
10273468	-320	336	16160	-19.520	20.496	985.760	-992	
10278470	-320	416	16224	-19.520	25.376	989.664	-1024	
10283473	-320	288	16256	-19.520	17.568	991.616	-1008	
10288475	-384	336	16256	-23.424	20.496	991.616	-1024	
10293477	-352	336	16256	-21.472	20.496	991.616	-1008	
10298480	-336	320	16192	-20.496	19.520	987.712	-1024	
10303482	-320	288	16288	-19.520	17.568	993.568	-1008	
10308483	-352	304	16208	-21.472	18.544	988.688	-1008	
10313485	-352	320	16176	-21.472	19.520	986.736	-1024	
10318488	-336	336	16208	-20.496	20.496	988.688	-1040	
10323490	-336	352	16192	-20.496	21.472	987.712	-992	
10328496	-352	384	16256	-21.472	23.424	991.616	-1008	
10333500	-400	384	16208	-24.400	23.424	988.688	-1008	
10338502	-336	384	16256	-20.496	23.424	991.616	-1024	
10343507	-368	352	16256	-22.448	21.472	991.616	-1040	
10348511	-400	368	16272	-24.400	22.448	992.592	-1008	
10353512	-352	432	16224	-21.472	26.352	989.664	-1024	
10358514	-320	416	16272	-19.520	25.376	992.592	-1008	
10363516	-384	400	16224	-23.424	24.400	989.664	-1040	
10368518	-368	336	16288	-22.448	20.496	993.568	-1040	
10373520	-384	416	16256	-23.424	25.376	991.616	-1040	
10378522	-384	432	16144	-23.424	26.352	984.784	-1040	
10383524	-400	368	16224	-24.400	22.448	989.664	-1008	
10388526	-432	496	16240	-26.352	30.256	990.640	-1056	
10393529	-400	416	16224	-24.400	25.376	989.664	-1024	
10398531	-352	480	16288	-21.472	29.280	993.568	-1024	
10403532	-416	384	16192	-25.376	23.424	987.712	-1056	
10408531	-400	368	16160	-24.400	22.448	985.760	-1056	
10413536	-400	416	16224	-24.400	25.376	989.664	-1040	
10418538	-384	464	16160	-23.424	28.304	985.760	-1024	
10423540	-400	416	16256	-24.400	25.376	991.616	-1024	
10428542	-320	368	16224	-19.520	22.448	989.664	-1024	
10433544	-368	416	16224	-22.448	25.376	989.664	-1024	
10438546	-320	352	16256	-19.520	21.472	991.616	-1008	
10443548	-336	320	16208	-20.496	19.520	988.688	-1008	
10448549	-352	336	16224	-21.472	20.496	989.664	-992	
10453548	-336	400	16256	-20.496	24.400	991.616	-1008	
10458552	-304	336	16144	-18.544	20.496	984.784	-1008	
10463555	-352	304	16320	-21.472	18.544	995.520	-1056	
10468556	-288	352	16160	-17.568	21.472	985.760	-1024	
10473558	-304	272	16144	-18.544	16.592	984.784	-1040	
10478561	-288	416	16192	-17.568	25.376	987.712	-1040	
10483561	-272	304	16240	-16.592	18.544	990.640	-1008	
10488565	-320	400	16080	-19.520	24.400	980.880	-976	
10493567	-304	352	16192	-18.544	21.472	987.712	-1008	
10498567	-368	272	16288	-22.448	16.592	993.568	-1024	
10503570	-384	320	16256	-23.424	19.520	991.616	-1008	
10508572	-416	352	16208	-25.376	21.472	988.688	-1040	
10513573	-400	288	16240	-24.400	17.568	990.640	-1008	
10518575	-304	336	16224	-18.544	20.496	989.664	-1008	
10523577	-256	320	16240	-15.616	19.520	990.640	-976	
10528580	-336	400	16224	-20.496	24.400	989.664	-1008	
10533580	-320	400	16160	-19.520	24.400	985.760	-1008	
10538583	-336	400	16224	-20.496	24.400	989.664	-1008	
10543584	-336	432	16240	-20.496	26.352	990.640	-1008	
10548586	-352	400	16256	-21.472	24.400	991.616	-992	
10553588	-384	368	16256	-23.424	22.448	991.616	-1056	
10558591	-400	432	16272	-24.400	26.352	992.592	-976	
10563592	-384	400	16240	-23.424	24.400	990.640	-1024	
10568594	-384	432	16272	-23.424	26.352	992.592	-992	
10573596	-400	384	16208	-24.400	23.424	988.688	-992	
10578598	-384	432	16240	-23.424	26.352	990.640	-1008	
10583599	-320	432	16224	-19.520	26.352	989.664	-1040	
10588601	-368	432	16192	-22.448	26.352	987.712	-1008	
10593603	-384	464	16224	-23.424	28.304	989.664	-1024	
10598602	-352	352	16224	-21.472	21.472	989.664	-976	
10603607	-368	496	16144	-22.448	30.256	984.784	-992	
10608609	-352	384	16240	-21.472	23.424	990.640	-1024	
10613611	-384	320	16272	-23.424	19.520	992.592	-1008	
10618613	-416	336	16240	-25.376	20.496	990.640	-992	
10623615	-416	384	16240	-25.376	23.424	990.640	-1024	
10628617	-320	368	16224	-19.520	22.448	989.664	-1056	
10633620	-368	400	16224	-22.448	24.400	989.664	-992	
10638621	-352	384	16208	-21.472	23.424	988.688	-992	
10643620	-368	336	16192	-22.448	20.496	987.712	-1008	
10648624	-368	384	16224	-22.448	23.424	989.664	-1024	
10653627	-304	368	16192	-18.544	22.448	987.712	-1008	
10658627	-320	416	16256	-19.520	25.376	991.616	-1040	
10663631	-384	384	16224	-23.424	23.424	989.664	-1024	
10668632	-352	432	16224	-21.472	26.352	989.664	-1008	
10673635	-352	336	16224	-21.472	20.496	989.664	-1024	
10678635	-368	448	16272	-22.448	27.328	992.592	-1008	
10683637	-336	320	16288	-20.496	19.520	993.568	-976	
10688639	-384	336	16256	-23.424	20.496	991.616	-1024	
10693640	-336	384	16224	-20.496	23.424	989.664	-992	
10698644	-336	288	16224	-20.496	17.568	989.664	-1024	
10703646	-384	416	16192	-23.424	25.376	987.712	-1024	
10708648	-352	384	16224	-21.472	23.424	989.664	-976	
10713653	-320	400	16208	-19.520	24.400	988.688	-1024	
10718657	-336	368	16272	-20.496	22.448	992.592	-1008	
10723661	-432	320	16208	-26.352	19.520	988.688	-1008	
