Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
259202	-672	480	16000	-40.992	29.280	976.000	-1104	
264203	-576	512	16032	-35.136	31.232	977.952	-1104	
269203	-432	624	16096	-26.352	38.064	981.856	-1104	
274203	-336	624	16240	-20.496	38.064	990.640	-1104	
279204	-304	704	16336	-18.544	42.944	996.496	-1136	
284205	-304	656	16384	-18.544	40.016	999.424	-1120	
289206	-320	512	16384	-19.520	31.232	999.424	-1136	
294206	-384	416	16320	-23.424	25.376	995.520	-1104	
299206	-432	352	16128	-26.352	21.472	983.808	-1104	
304206	-464	272	16096	-28.304	16.592	981.856	-1120	
309206	-464	304	16192	-28.304	18.544	987.712	-1120	
314206	-416	336	16208	-25.376	20.496	988.688	-1088	
319206	-368	320	16256	-22.448	19.520	991.616	-1152	
324206	-352	320	16288	-21.472	19.520	993.568	-1120	
329207	-368	304	16192	-22.448	18.544	987.712	-1104	
334205	-304	224	16160	-18.544	13.664	985.760	-1152	
339208	-336	144	16224	-20.496	8.784	989.664	-1120	
344208	-352	240	16272	-21.472	14.640	992.592	-1136	
349209	-336	288	16320	-20.496	17.568	995.520	-1120	
354210	-320	224	16320	-19.520	13.664	995.520	-1120	
359210	-336	336	16208	-20.496	20.496	988.688	-1152	
364210	-352	304	16192	-21.472	18.544	987.712	-1120	
369210	-384	320	16144	-23.424	19.520	984.784	-1152	
374211	-416	224	16192	-25.376	13.664	987.712	-1136	
379211	-432	256	16240	-26.352	15.616	990.640	-1104	
384211	-400	464	16256	-24.400	28.304	991.616	-1120	
389212	-336	400	16224	-20.496	24.400	989.664	-1104	
394213	-352	512	16240	-21.472	31.232	990.640	-1088	
399213	-336	496	16256	-20.496	30.256	991.616	-1120	
404215	-368	560	16256	-22.448	34.160	991.616	-1120	
409217	-448	560	16256	-27.328	34.160	991.616	-1088	
414219	-416	496	16224	-25.376	30.256	989.664	-1136	
419220	-480	512	16192	-29.280	31.232	987.712	-1088	
424221	-496	544	16144	-30.256	33.184	984.784	-1168	
429223	-512	656	16144	-31.232	40.016	984.784	-1088	
434225	-400	528	16176	-24.400	32.208	986.736	-1120	
439227	-400	480	16272	-24.400	29.280	992.592	-1136	
444229	-432	576	16256	-26.352	35.136	991.616	-1136	
449231	-368	512	16272	-22.448	31.232	992.592	-1136	
454233	-384	576	16160	-23.424	35.136	985.760	-1120	
459235	-432	448	16144	-26.352	27.328	984.784	-1120	
464236	-416	400	16160	-25.376	24.400	985.760	-1136	
469236	-416	416	16224	-25.376	25.376	989.664	-1120	
474237	-416	448	16256	-25.376	27.328	991.616	-1136	
479237	-432	384	16256	-26.352	23.424	991.616	-1136	
484238	-384	352	16208	-23.424	21.472	988.688	-1104	
489240	-384	448	16208	-23.424	27.328	988.688	-1104	
494240	-352	416	16192	-21.472	25.376	987.712	-1104	
499244	-336	368	16224	-20.496	22.448	989.664	-1088	
504246	-304	384	16240	-18.544	23.424	990.640	-1072	
509246	-352	384	16240	-21.472	23.424	990.640	-1104	
514247	-320	320	16240	-19.520	19.520	990.640	-1136	
519248	-336	320	16256	-20.496	19.520	991.616	-1136	
524249	-368	368	16224	-22.448	22.448	989.664	-1088	
529250	-352	352	16208	-21.472	21.472	988.688	-1104	
534251	-400	288	16192	-24.400	17.568	987.712	-1072	
539254	-368	368	16192	-22.448	22.448	987.712	-1088	
544253	-432	464	16224	-26.352	28.304	989.664	-1136	
549257	-336	320	16224	-20.496	19.520	989.664	-1088	
554259	-368	352	16192	-22.448	21.472	987.712	-1120	
559259	-448	352	16224	-27.328	21.472	989.664	-1136	
564260	-368	448	16240	-22.448	27.328	990.640	-1088	
569260	-432	416	16208	-26.352	25.376	988.688	-1136	
574260	-384	416	16176	-23.424	25.376	986.736	-1104	
579261	-448	480	16256	-27.328	29.280	991.616	-1088	
584262	-400	480	16192	-24.400	29.280	987.712	-1136	
589261	-448	496	16192	-27.328	30.256	987.712	-1104	
594261	-432	448	16240	-26.352	27.328	990.640	-1120	
599262	-416	448	16240	-25.376	27.328	990.640	-1136	
604263	-400	464	16192	-24.400	28.304	987.712	-1136	
609265	-368	528	16192	-22.448	32.208	987.712	-1136	
614266	-432	464	16208	-26.352	28.304	988.688	-1120	
619266	-384	512	16224	-23.424	31.232	989.664	-1152	
624265	-416	448	16192	-25.376	27.328	987.712	-1120	
629306	-352	448	16256	-21.472	27.328	991.616	-1120	
634265	-416	496	16224	-25.376	30.256	989.664	-1104	
639267	-416	400	16208	-25.376	24.400	988.688	-1136	
644269	-432	432	16208	-26.352	26.352	988.688	-1152	
649270	-320	384	16256	-19.520	23.424	991.616	-1104	
654269	-352	464	16192	-21.472	28.304	987.712	-1120	
659272	-400	480	16224	-24.400	29.280	989.664	-1120	
664273	-416	368	16256	-25.376	22.448	991.616	-1136	
669277	-384	368	16224	-23.424	22.448	989.664	-1152	
674280	-384	384	16208	-23.424	23.424	988.688	-1120	
679282	-368	400	16224	-22.448	24.400	989.664	-1152	
684284	-384	368	16256	-23.424	22.448	991.616	-1168	
689284	-416	448	16256	-25.376	27.328	991.616	-1120	
694287	-400	432	16256	-24.400	26.352	991.616	-1136	
699291	-336	400	16240	-20.496	24.400	990.640	-1136	
704293	-368	416	16192	-22.448	25.376	987.712	-1136	
709294	-384	416	16192	-23.424	25.376	987.712	-1136	
714296	-400	432	16256	-24.400	26.352	991.616	-1152	
719297	-352	464	16240	-21.472	28.304	990.640	-1136	
724298	-400	400	16240	-24.400	24.400	990.640	-1104	
729300	-352	448	16240	-21.472	27.328	990.640	-1136	
734302	-368	432	16208	-22.448	26.352	988.688	-1136	
739302	-368	496	16160	-22.448	30.256	985.760	-1136	
744305	-368	448	16224	-22.448	27.328	989.664	-1088	
749307	-352	512	16176	-21.472	31.232	986.736	-1120	
754308	-384	432	16272	-23.424	26.352	992.592	-1120	
759309	-416	528	16256	-25.376	32.208	991.616	-1136	
764311	-368	416	16192	-22.448	25.376	987.712	-1120	
769313	-384	432	16224	-23.424	26.352	989.664	-1136	
774315	-320	448	16208	-19.520	27.328	988.688	-1136	
779316	-432	480	16256	-26.352	29.280	991.616	-1104	
784316	-416	464	16224	-25.376	28.304	989.664	-1104	
789316	-432	432	16240	-26.352	26.352	990.640	-1120	
794317	-416	464	16256	-25.376	28.304	991.616	-1120	
799317	-384	480	16224	-23.424	29.280	989.664	-1072	
804317	-368	432	16208	-22.448	26.352	988.688	-1120	
809317	-384	352	16240	-23.424	21.472	990.640	-1104	
814316	-368	432	16256	-22.448	26.352	991.616	-1088	
819319	-384	448	16240	-23.424	27.328	990.640	-1088	
824318	-384	448	16192	-23.424	27.328	987.712	-1120	
829319	-384	464	16192	-23.424	28.304	987.712	-1088	
834319	-384	464	16192	-23.424	28.304	987.712	-1104	
839319	-416	464	16224	-25.376	28.304	989.664	-1088	
844321	-384	432	16192	-23.424	26.352	987.712	-1056	
849321	-384	400	16224	-23.424	24.400	989.664	-1104	
854320	-352	400	16224	-21.472	24.400	989.664	-1072	
859321	-400	448	16256	-24.400	27.328	991.616	-1136	
864321	-368	384	16224	-22.448	23.424	989.664	-1088	
869321	-352	384	16192	-21.472	23.424	987.712	-1088	
874321	-384	416	16256	-23.424	25.376	991.616	-1104	
879320	-416	432	16192	-25.376	26.352	987.712	-1104	
884321	-416	384	16176	-25.376	23.424	986.736	-1104	
889319	-416	480	16208	-25.376	29.280	988.688	-1072	
894322	-432	464	16192	-26.352	28.304	987.712	-1120	
899324	-384	368	16224	-23.424	22.448	989.664	-1152	
904326	-432	448	16224	-26.352	27.328	989.664	-1120	
909328	-400	432	16208	-24.400	26.352	988.688	-1120	
914330	-352	384	16224	-21.472	23.424	989.664	-1120	
919331	-432	416	16240	-26.352	25.376	990.640	-1136	
924332	-368	416	16208	-22.448	25.376	988.688	-1120	
929333	-384	480	16208	-23.424	29.280	988.688	-1120	
934333	-448	512	16224	-27.328	31.232	989.664	-1104	
939331	-384	464	16224	-23.424	28.304	989.664	-1120	
944333	-384	400	16176	-23.424	24.400	986.736	-1104	
949334	-416	480	16192	-25.376	29.280	987.712	-1136	
954334	-368	432	16160	-22.448	26.352	985.760	-1104	
959334	-384	352	16224	-23.424	21.472	989.664	-1120	
964334	-384	400	16160	-23.424	24.400	985.760	-1072	
969334	-384	416	16160	-23.424	25.376	985.760	-1120	
974332	-400	448	16240	-24.400	27.328	990.640	-1120	
979333	-384	400	16224	-23.424	24.400	989.664	-1104	
984332	-416	432	16240	-25.376	26.352	990.640	-1088	
989333	-384	432	16176	-23.424	26.352	986.736	-1072	
994334	-432	384	16208	-26.352	23.424	988.688	-1104	
999334	-400	416	16240	-24.400	25.376	990.640	-1088	
1004335	-400	400	16208	-24.400	24.400	988.688	-1120	
1009335	-416	368	16224	-25.376	22.448	989.664	-1104	
1014334	-384	416	16224	-23.424	25.376	989.664	-1104	
1019336	-400	368	16208	-24.400	22.448	988.688	-1088	
1024337	-336	448	16208	-20.496	27.328	988.688	-1136	
1029337	-352	352	16208	-21.472	21.472	988.688	-1104	
1034337	-432	448	16192	-26.352	27.328	987.712	-1136	
1039337	-400	384	16256	-24.400	23.424	991.616	-1104	
1044338	-416	416	16208	-25.376	25.376	988.688	-1136	
1049337	-416	416	16224	-25.376	25.376	989.664	-1136	
1054337	-368	480	16272	-22.448	29.280	992.592	-1136	
1059337	-384	400	16208	-23.424	24.400	988.688	-1104	
1064337	-400	496	16224	-24.400	30.256	989.664	-1104	
1069337	-384	480	16240	-23.424	29.280	990.640	-1088	
1074336	-368	352	16256	-22.448	21.472	991.616	-1040	
1079335	-432	480	16256	-26.352	29.280	991.616	-1072	
1084333	-368	416	16224	-22.448	25.376	989.664	-1072	
1089338	-400	352	16192	-24.400	21.472	987.712	-1088	
1094338	-384	352	16224	-23.424	21.472	989.664	-1088	
1099338	-384	384	16192	-23.424	23.424	987.712	-1104	
1104337	-416	448	16208	-25.376	27.328	988.688	-1104	
1109338	-432	416	16240	-26.352	25.376	990.640	-1120	
1114337	-368	448	16256	-22.448	27.328	991.616	-1120	
1119338	-416	432	16160	-25.376	26.352	985.760	-1088	
1124338	-416	416	16256	-25.376	25.376	991.616	-1136	
1129337	-400	416	16192	-24.400	25.376	987.712	-1104	
1134335	-352	448	16192	-21.472	27.328	987.712	-1120	
1139336	-416	432	16208	-25.376	26.352	988.688	-1088	
1144337	-416	384	16288	-25.376	23.424	993.568	-1104	
1149340	-368	448	16224	-22.448	27.328	989.664	-1072	
1154342	-384	480	16208	-23.424	29.280	988.688	-1072	
1159343	-368	304	16192	-22.448	18.544	987.712	-1120	
1164345	-352	384	16224	-21.472	23.424	989.664	-1120	
1169346	-400	352	16208	-24.400	21.472	988.688	-1088	
1174346	-400	432	16240	-24.400	26.352	990.640	-1120	
1179350	-368	368	16224	-22.448	22.448	989.664	-1120	
1184352	-352	368	16224	-21.472	22.448	989.664	-1088	
1189355	-384	432	16256	-23.424	26.352	991.616	-1120	
1194356	-384	368	16224	-23.424	22.448	989.664	-1104	
1199356	-368	432	16160	-22.448	26.352	985.760	-1120	
1204357	-368	464	16208	-22.448	28.304	988.688	-1104	
1209356	-368	416	16192	-22.448	25.376	987.712	-1136	
1214357	-352	416	16192	-21.472	25.376	987.712	-1088	
1219356	-384	416	16256	-23.424	25.376	991.616	-1088	
1224355	-384	416	16224	-23.424	25.376	989.664	-1088	
1229354	-384	432	16192	-23.424	26.352	987.712	-1136	
1234356	-400	496	16256	-24.400	30.256	991.616	-1120	
1239358	-384	432	16256	-23.424	26.352	991.616	-1136	
1244361	-368	464	16272	-22.448	28.304	992.592	-1120	
1249363	-368	352	16272	-22.448	21.472	992.592	-1104	
1254365	-352	448	16224	-21.472	27.328	989.664	-1184	
1259367	-352	496	16192	-21.472	30.256	987.712	-1104	
1264367	-400	512	16208	-24.400	31.232	988.688	-1104	
1269369	-384	416	16192	-23.424	25.376	987.712	-1136	
1274370	-352	448	16160	-21.472	27.328	985.760	-1104	
1279371	-368	400	16224	-22.448	24.400	989.664	-1136	
1284371	-352	384	16208	-21.472	23.424	988.688	-1104	
1289370	-400	464	16224	-24.400	28.304	989.664	-1120	
1294368	-368	464	16224	-22.448	28.304	989.664	-1152	
1299370	-368	480	16208	-22.448	29.280	988.688	-1104	
1304370	-352	368	16256	-21.472	22.448	991.616	-1136	
1309371	-384	304	16224	-23.424	18.544	989.664	-1120	
1314371	-400	400	16224	-24.400	24.400	989.664	-1152	
1319371	-400	480	16256	-24.400	29.280	991.616	-1088	
1324370	-368	432	16208	-22.448	26.352	988.688	-1120	
1329370	-384	496	16208	-23.424	30.256	988.688	-1136	
1334370	-368	448	16224	-22.448	27.328	989.664	-1088	
1339373	-384	448	16192	-23.424	27.328	987.712	-1136	
1344373	-336	464	16208	-20.496	28.304	988.688	-1120	
1349373	-400	400	16256	-24.400	24.400	991.616	-1120	
1354372	-368	400	16224	-22.448	24.400	989.664	-1088	
1359372	-400	384	16224	-24.400	23.424	989.664	-1104	
1364373	-368	432	16176	-22.448	26.352	986.736	-1056	
1369373	-336	384	16192	-20.496	23.424	987.712	-1120	
1374373	-416	464	16256	-25.376	28.304	991.616	-1072	
1379377	-400	384	16224	-24.400	23.424	989.664	-1088	
1384376	-384	416	16224	-23.424	25.376	989.664	-1136	
1389375	-336	432	16192	-20.496	26.352	987.712	-1120	
1394376	-368	432	16208	-22.448	26.352	988.688	-1120	
1399376	-352	464	16256	-21.472	28.304	991.616	-1088	
1404376	-368	368	16224	-22.448	22.448	989.664	-1104	
1409376	-384	448	16224	-23.424	27.328	989.664	-1072	
1414377	-352	400	16176	-21.472	24.400	986.736	-1088	
1419379	-384	416	16224	-23.424	25.376	989.664	-1120	
1424381	-400	432	16160	-24.400	26.352	985.760	-1120	
1429383	-384	496	16240	-23.424	30.256	990.640	-1104	
1434385	-368	464	16240	-22.448	28.304	990.640	-1104	
1439387	-384	480	16224	-23.424	29.280	989.664	-1104	
1444388	-384	400	16256	-23.424	24.400	991.616	-1088	
1449390	-448	384	16224	-27.328	23.424	989.664	-1104	
1454390	-384	480	16224	-23.424	29.280	989.664	-1088	
1459394	-384	512	16240	-23.424	31.232	990.640	-1104	
1464396	-384	432	16208	-23.424	26.352	988.688	-1104	
1469398	-416	480	16224	-25.376	29.280	989.664	-1120	
1474398	-368	464	16240	-22.448	28.304	990.640	-1120	
1479399	-432	432	16240	-26.352	26.352	990.640	-1088	
1484399	-352	416	16224	-21.472	25.376	989.664	-1136	
1489399	-400	464	16240	-24.400	28.304	990.640	-1088	
1494398	-416	432	16256	-25.376	26.352	991.616	-1104	
1499400	-384	432	16192	-23.424	26.352	987.712	-1120	
1504400	-368	464	16176	-22.448	28.304	986.736	-1104	
1509400	-352	480	16224	-21.472	29.280	989.664	-1104	
1514400	-384	432	16224	-23.424	26.352	989.664	-1120	
1519400	-400	368	16256	-24.400	22.448	991.616	-1088	
1524401	-384	448	16224	-23.424	27.328	989.664	-1120	
1529401	-368	448	16128	-22.448	27.328	983.808	-1104	
1534403	-400	448	16240	-24.400	27.328	990.640	-1120	
1539402	-368	416	16256	-22.448	25.376	991.616	-1104	
1544402	-368	432	16192	-22.448	26.352	987.712	-1104	
1549403	-384	448	16224	-23.424	27.328	989.664	-1088	
1554403	-368	496	16224	-22.448	30.256	989.664	-1104	
1559404	-336	512	16224	-20.496	31.232	989.664	-1104	
1564405	-416	336	16224	-25.376	20.496	989.664	-1104	
1569405	-400	384	16208	-24.400	23.424	988.688	-1072	
1574405	-384	432	16256	-23.424	26.352	991.616	-1088	
1579404	-432	432	16224	-26.352	26.352	989.664	-1120	
1584405	-368	448	16208	-22.448	27.328	988.688	-1120	
1589405	-432	464	16496	-26.352	28.304	1006.256	-1136	
1594405	-272	352	16080	-16.592	21.472	980.880	-1088	
1599405	-464	368	16128	-28.304	22.448	983.808	-1088	
1604405	-448	496	16288	-27.328	30.256	993.568	-1104	
1609405	-304	352	16272	-18.544	21.472	992.592	-1104	
1614403	-480	480	16000	-29.280	29.280	976.000	-1104	
1619405	-352	416	16320	-21.472	25.376	995.520	-1168	
1624405	-352	432	16368	-21.472	26.352	998.448	-1120	
1629405	-352	432	16144	-21.472	26.352	984.784	-1120	
1634407	-416	400	16224	-25.376	24.400	989.664	-1136	
1639408	-400	320	16160	-24.400	19.520	985.760	-1104	
1644408	-384	448	16256	-23.424	27.328	991.616	-1072	
1649409	-432	400	16224	-26.352	24.400	989.664	-1088	
1654409	-352	352	16080	-21.472	21.472	980.880	-1056	
1659411	-384	416	16192	-23.424	25.376	987.712	-1056	
1664411	-400	448	16256	-24.400	27.328	991.616	-1088	
1669412	-336	352	16256	-20.496	21.472	991.616	-1088	
1674414	-400	416	16144	-24.400	25.376	984.784	-1104	
1679416	-352	384	16256	-21.472	23.424	991.616	-1104	
1684417	-304	464	16224	-18.544	28.304	989.664	-1120	
1689419	-384	368	16192	-23.424	22.448	987.712	-1104	
1694421	-480	400	16224	-29.280	24.400	989.664	-1104	
1699421	-384	464	16208	-23.424	28.304	988.688	-1104	
1704421	-432	432	16192	-26.352	26.352	987.712	-1120	
1709422	-400	432	16288	-24.400	26.352	993.568	-1120	
1714422	-400	464	16144	-24.400	28.304	984.784	-1104	
1719424	-384	512	16192	-23.424	31.232	987.712	-1104	
1724425	-432	448	16256	-26.352	27.328	991.616	-1104	
1729427	-352	480	16304	-21.472	29.280	994.544	-1088	
1734429	-320	464	16256	-19.520	28.304	991.616	-1104	
1739430	-320	464	16256	-19.520	28.304	991.616	-1072	
1744431	-352	464	16192	-21.472	28.304	987.712	-1104	
1749433	-400	432	16192	-24.400	26.352	987.712	-1120	
1754435	-416	480	16192	-25.376	29.280	987.712	-1136	
1759437	-416	464	16192	-25.376	28.304	987.712	-1104	
1764439	-400	352	16224	-24.400	21.472	989.664	-1136	
1769441	-368	400	16224	-22.448	24.400	989.664	-1120	
1774441	-352	368	16208	-21.472	22.448	988.688	-1152	
1779443	-336	464	16272	-20.496	28.304	992.592	-1136	
1784444	-368	432	16240	-22.448	26.352	990.640	-1104	
1789445	-352	432	16224	-21.472	26.352	989.664	-1120	
1794445	-320	416	16192	-19.520	25.376	987.712	-1152	
1799446	-400	416	16208	-24.400	25.376	988.688	-1120	
1804446	-400	448	16224	-24.400	27.328	989.664	-1136	
1809447	-416	432	16208	-25.376	26.352	988.688	-1088	
1814447	-400	368	16272	-24.400	22.448	992.592	-1104	
1819449	-352	400	16256	-21.472	24.400	991.616	-1136	
1824450	-384	416	16240	-23.424	25.376	990.640	-1136	
1829450	-384	368	16224	-23.424	22.448	989.664	-1136	
1834451	-336	352	16256	-20.496	21.472	991.616	-1136	
1839451	-368	480	16240	-22.448	29.280	990.640	-1152	
1844452	-368	432	16208	-22.448	26.352	988.688	-1152	
1849452	-464	496	16208	-28.304	30.256	988.688	-1104	
1854450	-384	432	16192	-23.424	26.352	987.712	-1120	
1859452	-448	400	16192	-27.328	24.400	987.712	-1120	
1864452	-368	400	16224	-22.448	24.400	989.664	-1104	
1869451	-384	416	16224	-23.424	25.376	989.664	-1104	
1874451	-352	464	16240	-21.472	28.304	990.640	-1104	
1879451	-400	496	16240	-24.400	30.256	990.640	-1136	
1884452	-384	448	16224	-23.424	27.328	989.664	-1104	
1889453	-384	432	16176	-23.424	26.352	986.736	-1120	
1894453	-416	432	16224	-25.376	26.352	989.664	-1120	
1899453	-384	448	16208	-23.424	27.328	988.688	-1136	
1904453	-400	480	16224	-24.400	29.280	989.664	-1088	
1909454	-416	448	16224	-25.376	27.328	989.664	-1104	
1914454	-464	384	16224	-28.304	23.424	989.664	-1104	
1919454	-368	416	16224	-22.448	25.376	989.664	-1104	
1924455	-320	416	16192	-19.520	25.376	987.712	-1120	
1929455	-336	416	16224	-20.496	25.376	989.664	-1088	
1934454	-400	432	16240	-24.400	26.352	990.640	-1104	
1939457	-368	384	16272	-22.448	23.424	992.592	-1088	
1944457	-352	448	16192	-21.472	27.328	987.712	-1104	
1949457	-384	432	16192	-23.424	26.352	987.712	-1120	
1954455	-416	416	16160	-25.376	25.376	985.760	-1104	
1959457	-384	368	16224	-23.424	22.448	989.664	-1104	
1964457	-384	432	16192	-23.424	26.352	987.712	-1104	
1969457	-416	384	16256	-25.376	23.424	991.616	-1120	
1974456	-384	432	16144	-23.424	26.352	984.784	-1136	
1979458	-336	352	16272	-20.496	21.472	992.592	-1104	
1984458	-368	368	16192	-22.448	22.448	987.712	-1088	
1989458	-368	400	16208	-22.448	24.400	988.688	-1088	
1994459	-352	480	16208	-21.472	29.280	988.688	-1104	
1999459	-384	480	16256	-23.424	29.280	991.616	-1120	
2004461	-416	416	16208	-25.376	25.376	988.688	-1104	
2009462	-416	512	16224	-25.376	31.232	989.664	-1072	
2014463	-432	352	16208	-26.352	21.472	988.688	-1088	
2019465	-368	400	16224	-22.448	24.400	989.664	-1104	
2024467	-384	416	16256	-23.424	25.376	991.616	-1104	
2029467	-400	448	16192	-24.400	27.328	987.712	-1104	
2034469	-384	464	16224	-23.424	28.304	989.664	-1088	
2039469	-384	528	16208	-23.424	32.208	988.688	-1104	
2044470	-384	480	16224	-23.424	29.280	989.664	-1104	
2049467	-384	496	16160	-23.424	30.256	985.760	-1088	
2054470	-400	496	16192	-24.400	30.256	987.712	-1088	
2059471	-448	480	16192	-27.328	29.280	987.712	-1120	
2064473	-400	384	16224	-24.400	23.424	989.664	-1088	
2069475	-352	464	16208	-21.472	28.304	988.688	-1088	
2074477	-368	464	16256	-22.448	28.304	991.616	-1088	
2079478	-368	464	16224	-22.448	28.304	989.664	-1104	
2084479	-368	480	16224	-22.448	29.280	989.664	-1120	
2089481	-384	448	16224	-23.424	27.328	989.664	-1104	
2094482	-384	480	16224	-23.424	29.280	989.664	-1072	
2099484	-416	448	16256	-25.376	27.328	991.616	-1088	
2104488	-400	496	16240	-24.400	30.256	990.640	-1088	
2109492	-400	400	16192	-24.400	24.400	987.712	-1088	
2114493	-384	400	16256	-23.424	24.400	991.616	-1120	
2119495	-400	432	16192	-24.400	26.352	987.712	-1088	
2124497	-400	480	16224	-24.400	29.280	989.664	-1088	
2129498	-400	448	16192	-24.400	27.328	987.712	-1120	
2134499	-432	448	16240	-26.352	27.328	990.640	-1120	
2139503	-368	384	16256	-22.448	23.424	991.616	-1088	
2144505	-320	400	16256	-19.520	24.400	991.616	-1104	
2149507	-352	416	16256	-21.472	25.376	991.616	-1104	
2154509	-368	416	16240	-22.448	25.376	990.640	-1088	
2159511	-368	384	16208	-22.448	23.424	988.688	-1104	
2164515	-368	432	16224	-22.448	26.352	989.664	-1088	
2169515	-384	464	16224	-23.424	28.304	989.664	-1072	
2174516	-368	400	16208	-22.448	24.400	988.688	-1136	
2179518	-432	432	16256	-26.352	26.352	991.616	-1120	
2184519	-400	464	16192	-24.400	28.304	987.712	-1120	
2189521	-384	480	16224	-23.424	29.280	989.664	-1136	
2194523	-352	368	16288	-21.472	22.448	993.568	-1152	
2199524	-336	464	16288	-20.496	28.304	993.568	-1152	
2204524	-336	464	16240	-20.496	28.304	990.640	-1136	
2209525	-384	464	16224	-23.424	28.304	989.664	-1136	
2214525	-400	464	16224	-24.400	28.304	989.664	-1088	
2219525	-416	432	16240	-25.376	26.352	990.640	-1088	
2224525	-416	384	16240	-25.376	23.424	990.640	-1056	
2229526	-384	400	16192	-23.424	24.400	987.712	-1088	
2234527	-400	352	16192	-24.400	21.472	987.712	-1072	
2239528	-400	432	16208	-24.400	26.352	988.688	-1104	
2244526	-336	400	16224	-20.496	24.400	989.664	-1072	
2249530	-352	448	16256	-21.472	27.328	991.616	-1104	
2254529	-352	384	16256	-21.472	23.424	991.616	-1088	
2259531	-368	448	16224	-22.448	27.328	989.664	-1104	
2264531	-400	464	16240	-24.400	28.304	990.640	-1120	
2269533	-400	448	16256	-24.400	27.328	991.616	-1088	
2274533	-464	416	16224	-28.304	25.376	989.664	-1120	
2279533	-416	480	16176	-25.376	29.280	986.736	-1104	
2284535	-400	320	16224	-24.400	19.520	989.664	-1136	
2289535	-432	432	16224	-26.352	26.352	989.664	-1120	
2294537	-368	352	16224	-22.448	21.472	989.664	-1120	
2299540	-352	400	16208	-21.472	24.400	988.688	-1168	
2304542	-384	464	16224	-23.424	28.304	989.664	-1136	
2309542	-416	400	16192	-25.376	24.400	987.712	-1120	
2314543	-400	368	16224	-24.400	22.448	989.664	-1136	
2319544	-384	432	16256	-23.424	26.352	991.616	-1120	
2324544	-384	320	16256	-23.424	19.520	991.616	-1072	
2329544	-384	368	16192	-23.424	22.448	987.712	-1152	
2334545	-384	464	16224	-23.424	28.304	989.664	-1136	
2339545	-368	416	16192	-22.448	25.376	987.712	-1120	
