Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4391434	64	-176	17008	3.904	-10.736	1037.488	-448	
4396419	96	-208	17040	5.856	-12.688	1039.440	-448	
4401404	160	-176	16960	9.760	-10.736	1034.560	-432	
4406392	96	-96	16944	5.856	-5.856	1033.584	-448	
4411378	112	-192	16960	6.832	-11.712	1034.560	-416	
4416364	160	-208	17008	9.760	-12.688	1037.488	-432	
4421349	80	-176	17056	4.880	-10.736	1040.416	-448	
4426335	96	-144	17024	5.856	-8.784	1038.464	-432	
4431321	64	-176	17024	3.904	-10.736	1038.464	-416	
4436308	176	-128	17024	10.736	-7.808	1038.464	-448	
4441295	192	-224	17008	11.712	-13.664	1037.488	-480	
4446280	144	-240	17024	8.784	-14.640	1038.464	-448	
4451266	176	-176	17072	10.736	-10.736	1041.392	-464	
4456253	160	-192	17104	9.760	-11.712	1043.344	-432	
4461239	160	-240	17008	9.760	-14.640	1037.488	-432	
4466225	128	-224	16944	7.808	-13.664	1033.584	-432	
4471210	80	-224	16912	4.880	-13.664	1031.632	-432	
4476199	32	-240	16992	1.952	-14.640	1036.512	-416	
4481185	48	-240	17024	2.928	-14.640	1038.464	-432	
4486171	96	-208	17008	5.856	-12.688	1037.488	-416	
4491158	144	-224	16944	8.784	-13.664	1033.584	-448	
4496142	144	-192	17008	8.784	-11.712	1037.488	-448	
4501131	192	-192	17088	11.712	-11.712	1042.368	-416	
4506117	192	-160	17088	11.712	-9.760	1042.368	-416	
4511103	192	-192	17056	11.712	-11.712	1040.416	-448	
4516089	160	-224	16944	9.760	-13.664	1033.584	-448	
4521073	112	-192	17024	6.832	-11.712	1038.464	-416	
4526061	112	-256	16976	6.832	-15.616	1035.536	-448	
4531047	112	-256	16976	6.832	-15.616	1035.536	-432	
4536034	112	-208	16992	6.832	-12.688	1036.512	-464	
4541020	112	-208	16992	6.832	-12.688	1036.512	-480	
4546006	96	-208	17008	5.856	-12.688	1037.488	-448	
4550992	160	-176	17056	9.760	-10.736	1040.416	-432	
4555978	144	-144	17024	8.784	-8.784	1038.464	-448	
4560965	144	-192	16992	8.784	-11.712	1036.512	-448	
4565952	128	-208	16976	7.808	-12.688	1035.536	-416	
4570938	96	-208	16992	5.856	-12.688	1036.512	-464	
4575924	64	-192	16992	3.904	-11.712	1036.512	-448	
4580911	80	-208	17040	4.880	-12.688	1039.440	-432	
4585895	112	-192	16976	6.832	-11.712	1035.536	-432	
4590884	112	-224	16976	6.832	-13.664	1035.536	-400	
4595870	144	-192	17008	8.784	-11.712	1037.488	-416	
4600857	96	-192	16992	5.856	-11.712	1036.512	-432	
4605843	128	-160	16992	7.808	-9.760	1036.512	-448	
4610830	128	-160	17056	7.808	-9.760	1040.416	-448	
4615816	128	-256	17056	7.808	-15.616	1040.416	-448	
4620802	96	-208	16992	5.856	-12.688	1036.512	-464	
4625788	144	-192	17008	8.784	-11.712	1037.488	-432	
4630775	128	-176	16992	7.808	-10.736	1036.512	-464	
4635762	112	-192	16992	6.832	-11.712	1036.512	-432	
4640749	64	-176	16992	3.904	-10.736	1036.512	-448	
4645735	112	-208	17024	6.832	-12.688	1038.464	-448	
4650721	160	-240	16992	9.760	-14.640	1036.512	-464	
4655708	160	-192	16944	9.760	-11.712	1033.584	-384	
4660695	160	-192	17056	9.760	-11.712	1040.416	-448	
4665681	160	-192	16992	9.760	-11.712	1036.512	-448	
4670665	128	-176	17040	7.808	-10.736	1039.440	-448	
4675652	128	-256	17008	7.808	-15.616	1037.488	-464	
4680638	160	-224	17008	9.760	-13.664	1037.488	-432	
4685624	192	-224	16992	11.712	-13.664	1036.512	-432	
4690610	128	-224	17056	7.808	-13.664	1040.416	-432	
4695597	128	-256	16944	7.808	-15.616	1033.584	-448	
4700584	144	-208	17024	8.784	-12.688	1038.464	-448	
4705569	96	-176	17024	5.856	-10.736	1038.464	-448	
4710556	144	-208	17008	8.784	-12.688	1037.488	-416	
4715542	192	-240	17024	11.712	-14.640	1038.464	-448	
4720527	160	-128	17056	9.760	-7.808	1040.416	-448	
4725515	176	-176	17008	10.736	-10.736	1037.488	-464	
4730502	144	-160	17008	8.784	-9.760	1037.488	-480	
4735488	80	-128	16992	4.880	-7.808	1036.512	-480	
4740475	64	-160	17008	3.904	-9.760	1037.488	-480	
4745461	96	-240	17024	5.856	-14.640	1038.464	-448	
4750448	144	-208	17024	8.784	-12.688	1038.464	-448	
4755433	96	-208	17008	5.856	-12.688	1037.488	-432	
4760420	144	-176	16992	8.784	-10.736	1036.512	-432	
4765407	112	-160	17056	6.832	-9.760	1040.416	-464	
4770393	96	-160	16992	5.856	-9.760	1036.512	-432	
4775380	80	-208	16992	4.880	-12.688	1036.512	-448	
4780366	128	-224	17008	7.808	-13.664	1037.488	-448	
4785352	144	-192	16960	8.784	-11.712	1034.560	-448	
4790339	128	-208	16992	7.808	-12.688	1036.512	-448	
4795325	144	-176	16992	8.784	-10.736	1036.512	-464	
4800311	176	-192	16992	10.736	-11.712	1036.512	-448	
4805297	96	-240	16992	5.856	-14.640	1036.512	-448	
4810282	112	-224	17056	6.832	-13.664	1040.416	-416	
4815270	80	-256	17056	4.880	-15.616	1040.416	-464	
4820256	112	-208	17024	6.832	-12.688	1038.464	-416	
4825243	128	-208	17008	7.808	-12.688	1037.488	-464	
4830229	96	-176	17008	5.856	-10.736	1037.488	-432	
4835215	176	-176	17008	10.736	-10.736	1037.488	-448	
4840201	112	-192	17024	6.832	-11.712	1038.464	-448	
4845187	80	-256	17088	4.880	-15.616	1042.368	-448	
4850173	96	-160	17024	5.856	-9.760	1038.464	-432	
4855159	80	-224	16960	4.880	-13.664	1034.560	-432	
4860145	96	-208	16976	5.856	-12.688	1035.536	-464	
4865131	96	-192	17024	5.856	-11.712	1038.464	-416	
4870115	128	-160	16992	7.808	-9.760	1036.512	-432	
4875104	112	-176	17008	6.832	-10.736	1037.488	-448	
4880089	144	-192	17056	8.784	-11.712	1040.416	-464	
4885077	112	-160	17008	6.832	-9.760	1037.488	-464	
4890063	160	-160	17008	9.760	-9.760	1037.488	-448	
4895049	112	-160	17056	6.832	-9.760	1040.416	-448	
4900036	144	-208	17056	8.784	-12.688	1040.416	-432	
4905022	160	-176	16992	9.760	-10.736	1036.512	-464	
4910008	160	-176	17040	9.760	-10.736	1039.440	-480	
4914994	112	-192	16992	6.832	-11.712	1036.512	-448	
4919981	96	-208	17040	5.856	-12.688	1039.440	-480	
4924967	96	-144	17056	5.856	-8.784	1040.416	-448	
4929953	80	-224	16992	4.880	-13.664	1036.512	-496	
4934940	160	-160	17008	9.760	-9.760	1037.488	-480	
4939925	112	-240	17008	6.832	-14.640	1037.488	-480	
4944912	128	-176	16992	7.808	-10.736	1036.512	-464	
4949898	128	-192	16976	7.808	-11.712	1035.536	-480	
4954884	160	-208	16928	9.760	-12.688	1032.608	-464	
4959870	144	-208	16976	8.784	-12.688	1035.536	-464	
4964857	80	-208	16976	4.880	-12.688	1035.536	-480	
4969841	128	-160	16992	7.808	-9.760	1036.512	-448	
4974829	112	-224	17040	6.832	-13.664	1039.440	-464	
4979815	128	-224	17024	7.808	-13.664	1038.464	-464	
4984802	160	-208	16992	9.760	-12.688	1036.512	-464	
4989788	128	-208	16992	7.808	-12.688	1036.512	-464	
4994776	128	-256	16976	7.808	-15.616	1035.536	-464	
4999762	128	-224	17008	7.808	-13.664	1037.488	-464	
5004749	128	-192	16992	7.808	-11.712	1036.512	-464	
5009736	144	-224	17040	8.784	-13.664	1039.440	-464	
5014723	80	-224	16960	4.880	-13.664	1034.560	-448	
5019710	128	-160	17024	7.808	-9.760	1038.464	-464	
5024697	96	-240	17056	5.856	-14.640	1040.416	-464	
5029684	128	-176	17008	7.808	-10.736	1037.488	-416	
5034669	128	-224	17008	7.808	-13.664	1037.488	-448	
5039655	64	-192	16944	3.904	-11.712	1033.584	-448	
5044641	128	-176	16992	7.808	-10.736	1036.512	-448	
5049627	96	-224	17008	5.856	-13.664	1037.488	-448	
5054614	160	-192	17056	9.760	-11.712	1040.416	-432	
5059600	80	-240	17008	4.880	-14.640	1037.488	-448	
5064584	96	-224	16992	5.856	-13.664	1036.512	-448	
5069571	112	-240	17040	6.832	-14.640	1039.440	-448	
5074558	144	-224	17040	8.784	-13.664	1039.440	-464	
5079544	224	-192	17008	13.664	-11.712	1037.488	-448	
5084531	144	-192	17008	8.784	-11.712	1037.488	-432	
5089517	144	-208	17008	8.784	-12.688	1037.488	-464	
5094503	160	-160	17024	9.760	-9.760	1038.464	-432	
5099488	96	-176	16992	5.856	-10.736	1036.512	-432	
5104473	112	-144	17056	6.832	-8.784	1040.416	-480	
5109462	112	-224	17024	6.832	-13.664	1038.464	-416	
5114446	112	-144	17008	6.832	-8.784	1037.488	-480	
5119435	176	-144	16960	10.736	-8.784	1034.560	-464	
5124422	128	-160	16992	7.808	-9.760	1036.512	-448	
5129409	128	-176	17056	7.808	-10.736	1040.416	-448	
5134395	160	-208	16960	9.760	-12.688	1034.560	-448	
5139380	112	-208	17008	6.832	-12.688	1037.488	-416	
5144367	144	-176	16960	8.784	-10.736	1034.560	-480	
5149354	128	-224	17024	7.808	-13.664	1038.464	-448	
5154340	112	-192	17040	6.832	-11.712	1039.440	-464	
5159326	128	-240	17072	7.808	-14.640	1041.392	-432	
5164312	96	-208	17024	5.856	-12.688	1038.464	-480	
5169299	128	-192	17056	7.808	-11.712	1040.416	-448	
5174285	80	-224	16976	4.880	-13.664	1035.536	-448	
5179271	112	-240	17056	6.832	-14.640	1040.416	-432	
5184257	96	-160	17024	5.856	-9.760	1038.464	-448	
5189243	112	-192	16976	6.832	-11.712	1035.536	-480	
5194228	112	-240	16992	6.832	-14.640	1036.512	-432	
5199217	160	-176	16992	9.760	-10.736	1036.512	-448	
5204203	128	-192	16992	7.808	-11.712	1036.512	-416	
5209191	112	-224	16992	6.832	-13.664	1036.512	-432	
5214177	144	-224	16992	8.784	-13.664	1036.512	-448	
5219163	112	-224	17024	6.832	-13.664	1038.464	-432	
5224150	128	-208	16992	7.808	-12.688	1036.512	-432	
5229135	112	-192	17008	6.832	-11.712	1037.488	-400	
5234121	128	-144	16992	7.808	-8.784	1036.512	-432	
5239108	112	-224	16992	6.832	-13.664	1036.512	-480	
5244094	160	-208	16960	9.760	-12.688	1034.560	-432	
5249080	160	-208	17040	9.760	-12.688	1039.440	-448	
5254066	128	-176	17024	7.808	-10.736	1038.464	-432	
5259052	64	-208	17024	3.904	-12.688	1038.464	-480	
5264035	128	-160	17008	7.808	-9.760	1037.488	-448	
5269025	112	-224	16960	6.832	-13.664	1034.560	-448	
5274011	80	-176	17040	4.880	-10.736	1039.440	-480	
5278997	192	-208	17040	11.712	-12.688	1039.440	-432	
5283983	144	-160	17024	8.784	-9.760	1038.464	-432	
5288969	176	-208	17024	10.736	-12.688	1038.464	-496	
5293955	64	-208	17024	3.904	-12.688	1038.464	-432	
5298943	128	-224	16992	7.808	-13.664	1036.512	-480	
5303930	144	-224	16992	8.784	-13.664	1036.512	-448	
5308917	176	-208	17008	10.736	-12.688	1037.488	-448	
5313903	144	-208	17024	8.784	-12.688	1038.464	-448	
5318890	144	-192	16976	8.784	-11.712	1035.536	-432	
5323876	144	-176	17056	8.784	-10.736	1040.416	-464	
5328863	128	-176	17024	7.808	-10.736	1038.464	-432	
5333850	112	-256	17024	6.832	-15.616	1038.464	-448	
5338837	112	-192	16992	6.832	-11.712	1036.512	-448	
5343823	144	-224	16992	8.784	-13.664	1036.512	-448	
5348809	144	-256	17056	8.784	-15.616	1040.416	-432	
5353793	96	-208	16992	5.856	-12.688	1036.512	-480	
5358781	144	-208	17040	8.784	-12.688	1039.440	-448	
5363766	96	-224	17008	5.856	-13.664	1037.488	-432	
5368753	144	-240	17008	8.784	-14.640	1037.488	-416	
5373739	128	-176	17072	7.808	-10.736	1041.392	-432	
5378725	48	-224	17008	2.928	-13.664	1037.488	-464	
5383711	80	-240	17040	4.880	-14.640	1039.440	-464	
5388697	48	-256	17056	2.928	-15.616	1040.416	-448	
5393683	144	-224	16992	8.784	-13.664	1036.512	-432	
5398670	128	-224	16992	7.808	-13.664	1036.512	-448	
5403656	160	-240	17008	9.760	-14.640	1037.488	-416	
5408642	96	-224	17008	5.856	-13.664	1037.488	-416	
5413628	128	-176	16992	7.808	-10.736	1036.512	-432	
5418615	128	-192	17024	7.808	-11.712	1038.464	-432	
5423602	96	-224	16992	5.856	-13.664	1036.512	-432	
5428590	96	-192	17008	5.856	-11.712	1037.488	-496	
5433576	80	-176	17008	4.880	-10.736	1037.488	-400	
5438563	128	-208	16992	7.808	-12.688	1036.512	-496	
5443549	144	-192	16992	8.784	-11.712	1036.512	-448	
5448535	96	-160	17008	5.856	-9.760	1037.488	-480	
5453520	144	-160	17024	8.784	-9.760	1038.464	-448	
5458504	144	-160	17008	8.784	-9.760	1037.488	-416	
5463494	80	-224	17056	4.880	-13.664	1040.416	-416	
5468480	112	-224	17056	6.832	-13.664	1040.416	-400	
5473467	112	-176	17056	6.832	-10.736	1040.416	-448	
5478453	80	-208	16992	4.880	-12.688	1036.512	-448	
5483439	128	-176	16992	7.808	-10.736	1036.512	-448	
5488424	80	-240	16992	4.880	-14.640	1036.512	-432	
5493412	80	-208	16992	4.880	-12.688	1036.512	-464	
5498399	80	-208	17088	4.880	-12.688	1042.368	-432	
5503385	144	-208	16992	8.784	-12.688	1036.512	-480	
5508370	128	-160	17024	7.808	-9.760	1038.464	-448	
5513359	96	-192	16992	5.856	-11.712	1036.512	-432	
5518345	112	-192	17056	6.832	-11.712	1040.416	-448	
5523330	80	-208	16896	4.880	-12.688	1030.656	-480	
5528316	128	-192	17120	7.808	-11.712	1044.320	-448	
5533302	112	-224	17216	6.832	-13.664	1050.176	-416	
5538289	160	-192	17008	9.760	-11.712	1037.488	-448	
5543275	144	-192	16880	8.784	-11.712	1029.680	-480	
5548261	144	-192	17008	8.784	-11.712	1037.488	-432	
5553247	144	-224	17120	8.784	-13.664	1044.320	-448	
5558233	96	-240	17024	5.856	-14.640	1038.464	-416	
5563218	112	-160	17056	6.832	-9.760	1040.416	-448	
5568204	112	-160	17072	6.832	-9.760	1041.392	-432	
5573190	80	-176	16960	4.880	-10.736	1034.560	-448	
5578175	96	-256	16976	5.856	-15.616	1035.536	-448	
5583163	144	-224	17072	8.784	-13.664	1041.392	-448	
5588148	112	-192	17024	6.832	-11.712	1038.464	-432	
5593134	64	-256	17024	3.904	-15.616	1038.464	-464	
5598120	112	-240	17024	6.832	-14.640	1038.464	-464	
5603106	96	-224	16960	5.856	-13.664	1034.560	-464	
5608092	128	-192	17040	7.808	-11.712	1039.440	-448	
5613078	160	-192	17072	9.760	-11.712	1041.392	-432	
5618064	128	-192	16976	7.808	-11.712	1035.536	-480	
5623052	112	-208	17024	6.832	-12.688	1038.464	-480	
5628038	64	-256	17024	3.904	-15.616	1038.464	-480	
5633025	128	-176	16992	7.808	-10.736	1036.512	-464	
5638012	80	-208	17024	4.880	-12.688	1038.464	-464	
5642999	80	-256	17040	4.880	-15.616	1039.440	-480	
5647984	128	-160	17024	7.808	-9.760	1038.464	-464	
5652972	112	-160	17024	6.832	-9.760	1038.464	-464	
5657956	64	-192	16992	3.904	-11.712	1036.512	-480	
5662944	96	-176	17008	5.856	-10.736	1037.488	-464	
5667930	112	-192	17024	6.832	-11.712	1038.464	-480	
5672916	96	-160	17056	5.856	-9.760	1040.416	-480	
5677902	128	-208	17024	7.808	-12.688	1038.464	-480	
5682888	176	-160	17008	10.736	-9.760	1037.488	-480	
5687876	144	-240	16976	8.784	-14.640	1035.536	-464	
5692863	96	-176	16992	5.856	-10.736	1036.512	-496	
5697849	144	-240	17056	8.784	-14.640	1040.416	-448	
5702835	128	-176	17056	7.808	-10.736	1040.416	-480	
5707820	128	-208	17056	7.808	-12.688	1040.416	-464	
5712806	96	-176	16992	5.856	-10.736	1036.512	-464	
5717793	176	-224	17056	10.736	-13.664	1040.416	-448	
5722779	112	-240	16992	6.832	-14.640	1036.512	-448	
5727765	144	-256	16992	8.784	-15.616	1036.512	-480	
5732751	96	-208	17056	5.856	-12.688	1040.416	-448	
5737735	144	-224	17008	8.784	-13.664	1037.488	-480	
5742722	144	-256	17024	8.784	-15.616	1038.464	-480	
5747707	96	-144	16992	5.856	-8.784	1036.512	-432	
5752694	112	-256	16992	6.832	-15.616	1036.512	-496	
5757679	96	-224	17008	5.856	-13.664	1037.488	-416	
5762665	64	-192	17056	3.904	-11.712	1040.416	-464	
5767651	96	-176	17024	5.856	-10.736	1038.464	-432	
5772636	144	-128	17008	8.784	-7.808	1037.488	-496	
5777622	112	-208	17056	6.832	-12.688	1040.416	-464	
5782608	128	-224	17008	7.808	-13.664	1037.488	-464	
5787593	96	-208	17024	5.856	-12.688	1038.464	-464	
5792579	112	-160	17008	6.832	-9.760	1037.488	-448	
5797565	128	-192	17056	7.808	-11.712	1040.416	-464	
5802551	96	-192	16992	5.856	-11.712	1036.512	-432	
5807537	64	-192	17056	3.904	-11.712	1040.416	-480	
5812524	112	-176	17024	6.832	-10.736	1038.464	-480	
5817510	64	-128	17056	3.904	-7.808	1040.416	-496	
5822496	64	-208	17056	3.904	-12.688	1040.416	-464	
5827482	144	-192	17040	8.784	-11.712	1039.440	-448	
5832468	144	-176	17040	8.784	-10.736	1039.440	-416	
5837453	112	-160	17024	6.832	-9.760	1038.464	-432	
5842439	128	-192	17088	7.808	-11.712	1042.368	-448	
5847425	112	-192	17008	6.832	-11.712	1037.488	-448	
5852411	144	-224	17024	8.784	-13.664	1038.464	-448	
5857395	112	-208	17024	6.832	-12.688	1038.464	-416	
5862382	128	-224	17056	7.808	-13.664	1040.416	-448	
5867367	128	-192	17040	7.808	-11.712	1039.440	-448	
5872351	128	-224	17088	7.808	-13.664	1042.368	-448	
5877338	144	-192	17056	8.784	-11.712	1040.416	-448	
5882324	112	-144	17024	6.832	-8.784	1038.464	-432	
5887310	96	-192	17040	5.856	-11.712	1039.440	-432	
5892295	96	-208	16992	5.856	-12.688	1036.512	-464	
5897281	128	-208	16992	7.808	-12.688	1036.512	-464	
5902268	80	-128	17056	4.880	-7.808	1040.416	-464	
5907253	112	-208	17056	6.832	-12.688	1040.416	-400	
5912241	112	-224	17024	6.832	-13.664	1038.464	-464	
5917227	160	-208	17056	9.760	-12.688	1040.416	-448	
5922213	112	-208	17024	6.832	-12.688	1038.464	-448	
5927199	112	-224	16992	6.832	-13.664	1036.512	-464	
5932185	112	-224	16992	6.832	-13.664	1036.512	-448	
5937171	64	-176	17008	3.904	-10.736	1037.488	-448	
5942159	80	-176	17008	4.880	-10.736	1037.488	-480	
5947144	96	-224	17024	5.856	-13.664	1038.464	-464	
5952130	144	-176	17056	8.784	-10.736	1040.416	-496	
5957116	112	-176	17008	6.832	-10.736	1037.488	-496	
5962101	128	-160	17008	7.808	-9.760	1037.488	-480	
5967089	96	-176	17040	5.856	-10.736	1039.440	-464	
5972075	80	-160	17024	4.880	-9.760	1038.464	-432	
5977062	80	-208	16992	4.880	-12.688	1036.512	-480	
5982049	64	-144	17056	3.904	-8.784	1040.416	-464	
5987035	112	-112	17024	6.832	-6.832	1038.464	-448	
5992022	128	-192	17072	7.808	-11.712	1041.392	-448	
5997007	64	-160	17040	3.904	-9.760	1039.440	-432	
6001993	192	-160	17008	11.712	-9.760	1037.488	-448	
6006979	48	-192	17008	2.928	-11.712	1037.488	-496	
6011965	96	-176	17008	5.856	-10.736	1037.488	-464	
6016951	96	-176	17056	5.856	-10.736	1040.416	-448	
6021938	48	-112	17056	2.928	-6.832	1040.416	-464	
6026923	48	-256	16992	2.928	-15.616	1036.512	-448	
6031907	96	-144	16992	5.856	-8.784	1036.512	-464	
6036896	96	-208	17024	5.856	-12.688	1038.464	-448	
6041882	96	-128	17008	5.856	-7.808	1037.488	-432	
6046868	112	-192	17024	6.832	-11.712	1038.464	-448	
6051855	112	-224	17024	6.832	-13.664	1038.464	-432	
6056839	144	-192	17024	8.784	-11.712	1038.464	-480	
6061827	128	-224	17040	7.808	-13.664	1039.440	-480	
6066814	80	-208	17056	4.880	-12.688	1040.416	-464	
6071801	96	-192	16976	5.856	-11.712	1035.536	-464	
6076787	128	-192	17024	7.808	-11.712	1038.464	-448	
6081774	128	-176	17024	7.808	-10.736	1038.464	-448	
6086761	96	-224	17040	5.856	-13.664	1039.440	-496	
6091747	96	-192	17024	5.856	-11.712	1038.464	-432	
6096733	96	-192	17008	5.856	-11.712	1037.488	-480	
6101719	64	-240	17024	3.904	-14.640	1038.464	-464	
6106705	112	-160	17024	6.832	-9.760	1038.464	-464	
6111692	96	-224	17072	5.856	-13.664	1041.392	-464	
6116678	112	-224	17008	6.832	-13.664	1037.488	-464	
6121664	128	-192	17008	7.808	-11.712	1037.488	-448	
6126649	80	-176	17008	4.880	-10.736	1037.488	-496	
6131634	112	-128	17040	6.832	-7.808	1039.440	-432	
6136621	128	-176	16960	7.808	-10.736	1034.560	-448	
6141607	96	-112	16992	5.856	-6.832	1036.512	-448	
6146593	96	-160	16992	5.856	-9.760	1036.512	-496	
6151578	96	-192	17024	5.856	-11.712	1038.464	-496	
6156564	112	-176	17008	6.832	-10.736	1037.488	-480	
6161550	64	-160	17008	3.904	-9.760	1037.488	-464	
6166537	160	-192	16944	9.760	-11.712	1033.584	-496	
6171523	128	-176	17008	7.808	-10.736	1037.488	-480	
6176509	96	-192	17056	5.856	-11.712	1040.416	-496	
6181495	96	-256	16992	5.856	-15.616	1036.512	-480	
6186480	128	-208	17040	7.808	-12.688	1039.440	-464	
6191469	112	-224	17024	6.832	-13.664	1038.464	-448	
6196455	80	-160	17040	4.880	-9.760	1039.440	-432	
6201440	80	-160	16992	4.880	-9.760	1036.512	-400	
6206425	112	-208	17120	6.832	-12.688	1044.320	-384	
6211411	160	-160	17152	9.760	-9.760	1046.272	-464	
6216397	80	-208	16992	4.880	-12.688	1036.512	-448	
6221383	128	-208	16992	7.808	-12.688	1036.512	-448	
6226369	144	-224	17056	8.784	-13.664	1040.416	-448	
6231356	80	-192	17040	4.880	-11.712	1039.440	-400	
6236342	112	-176	17024	6.832	-10.736	1038.464	-448	
6241327	112	-224	17072	6.832	-13.664	1041.392	-464	
6246312	80	-224	16960	4.880	-13.664	1034.560	-464	
6251297	144	-208	16960	8.784	-12.688	1034.560	-480	
6256281	112	-240	16992	6.832	-14.640	1036.512	-496	
6261270	96	-256	17056	5.856	-15.616	1040.416	-480	
6266256	96	-256	17072	5.856	-15.616	1041.392	-448	
6271242	128	-176	17024	7.808	-10.736	1038.464	-480	
6276230	112	-224	17008	6.832	-13.664	1037.488	-480	
6281217	80	-224	16976	4.880	-13.664	1035.536	-432	
6286203	64	-208	16960	3.904	-12.688	1034.560	-464	
6291189	96	-192	17024	5.856	-11.712	1038.464	-464	
6296175	96	-224	17008	5.856	-13.664	1037.488	-464	
6301162	112	-192	17024	6.832	-11.712	1038.464	-480	
6306146	128	-160	16992	7.808	-9.760	1036.512	-432	
6311134	128	-240	17024	7.808	-14.640	1038.464	-480	
6316121	80	-176	17024	4.880	-10.736	1038.464	-448	
6321107	144	-192	17056	8.784	-11.712	1040.416	-480	
6326094	80	-176	16976	4.880	-10.736	1035.536	-464	
6331080	96	-176	17056	5.856	-10.736	1040.416	-448	
6336067	80	-192	17056	4.880	-11.712	1040.416	-480	
6341053	96	-224	17056	5.856	-13.664	1040.416	-448	
6346037	96	-176	16992	5.856	-10.736	1036.512	-464	
6351025	128	-208	17024	7.808	-12.688	1038.464	-480	
6356010	112	-208	16992	6.832	-12.688	1036.512	-448	
6360997	80	-224	16992	4.880	-13.664	1036.512	-464	
6365983	96	-176	17056	5.856	-10.736	1040.416	-464	
6370969	128	-192	16992	7.808	-11.712	1036.512	-480	
6375954	144	-240	17072	8.784	-14.640	1041.392	-480	
6380940	112	-192	17056	6.832	-11.712	1040.416	-448	
6385927	112	-176	17056	6.832	-10.736	1040.416	-480	
6390913	80	-240	17040	4.880	-14.640	1039.440	-480	
6395899	112	-224	17024	6.832	-13.664	1038.464	-480	
6400886	64	-160	17024	3.904	-9.760	1038.464	-464	
6405868	96	-240	16992	5.856	-14.640	1036.512	-496	
6410857	160	-192	17024	9.760	-11.712	1038.464	-512	
6415841	80	-208	17024	4.880	-12.688	1038.464	-464	
6420828	128	-224	17056	7.808	-13.664	1040.416	-480	
6425814	96	-208	17040	5.856	-12.688	1039.440	-464	
6430801	128	-192	17040	7.808	-11.712	1039.440	-496	
6435786	128	-192	17024	7.808	-11.712	1038.464	-496	
6440773	96	-224	17008	5.856	-13.664	1037.488	-448	
6445758	144	-144	17040	8.784	-8.784	1039.440	-448	
6450745	96	-176	17040	5.856	-10.736	1039.440	-448	
6455731	112	-176	17056	6.832	-10.736	1040.416	-480	
6460718	64	-224	17024	3.904	-13.664	1038.464	-448	
6465704	112	-192	17024	6.832	-11.712	1038.464	-464	
6470691	80	-240	17056	4.880	-14.640	1040.416	-496	
6475677	80	-176	17008	4.880	-10.736	1037.488	-448	
6480663	48	-144	17056	2.928	-8.784	1040.416	-448	
6485650	112	-160	17056	6.832	-9.760	1040.416	-448	
6490636	80	-208	17088	4.880	-12.688	1042.368	-432	
6495622	64	-224	17024	3.904	-13.664	1038.464	-432	
6500609	80	-144	17008	4.880	-8.784	1037.488	-448	
6505595	80	-176	17008	4.880	-10.736	1037.488	-432	
6510581	128	-176	17056	7.808	-10.736	1040.416	-416	
6515567	144	-256	16960	8.784	-15.616	1034.560	-448	
6520554	80	-224	17008	4.880	-13.664	1037.488	-448	
6525540	112	-192	17040	6.832	-11.712	1039.440	-496	
6530526	80	-176	16960	4.880	-10.736	1034.560	-464	
6535512	80	-224	17024	4.880	-13.664	1038.464	-448	
6540498	176	-224	17040	10.736	-13.664	1039.440	-464	
6545484	128	-144	17040	7.808	-8.784	1039.440	-432	
6550471	128	-192	17024	7.808	-11.712	1038.464	-448	
6555457	160	-224	17008	9.760	-13.664	1037.488	-480	
6560444	112	-192	17008	6.832	-11.712	1037.488	-448	
6565431	96	-192	17056	5.856	-11.712	1040.416	-496	
6570416	32	-224	17040	1.952	-13.664	1039.440	-464	
6575403	128	-192	17040	7.808	-11.712	1039.440	-480	
6580389	80	-224	16992	4.880	-13.664	1036.512	-448	
6585375	80	-240	16976	4.880	-14.640	1035.536	-448	
6590362	96	-176	17072	5.856	-10.736	1041.392	-448	
6595347	144	-192	17056	8.784	-11.712	1040.416	-464	
6600333	96	-224	17056	5.856	-13.664	1040.416	-464	
6605315	160	-144	16992	9.760	-8.784	1036.512	-464	
6610303	112	-224	17056	6.832	-13.664	1040.416	-448	
6615291	144	-240	17056	8.784	-14.640	1040.416	-464	
6620277	112	-208	17024	6.832	-12.688	1038.464	-464	
6625263	96	-224	17024	5.856	-13.664	1038.464	-448	
6630249	96	-192	17008	5.856	-11.712	1037.488	-480	
6635235	112	-192	16992	6.832	-11.712	1036.512	-464	
6640219	144	-192	17072	8.784	-11.712	1041.392	-480	
6645206	80	-192	17024	4.880	-11.712	1038.464	-448	
6650192	144	-192	17056	8.784	-11.712	1040.416	-432	
6655178	96	-208	17056	5.856	-12.688	1040.416	-464	
6660164	128	-192	16992	7.808	-11.712	1036.512	-464	
6665149	96	-208	17072	5.856	-12.688	1041.392	-416	
6670134	112	-208	17056	6.832	-12.688	1040.416	-480	
6675121	144	-160	16944	8.784	-9.760	1033.584	-432	
6680108	64	-176	17008	3.904	-10.736	1037.488	-448	
6685093	96	-224	17104	5.856	-13.664	1043.344	-480	
6690079	96	-160	17120	5.856	-9.760	1044.320	-480	
6695066	112	-160	16832	6.832	-9.760	1026.752	-480	
6700051	80	-208	16992	4.880	-12.688	1036.512	-432	
