Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
397813	-240	64	16896	-14.640	3.904	1030.656	176	
402800	-256	48	16976	-15.616	2.928	1035.536	224	
407786	-320	96	16976	-19.520	5.856	1035.536	208	
412773	-304	0	16960	-18.544	0.000	1034.560	272	
417757	-304	48	17008	-18.544	2.928	1037.488	256	
422745	-336	0	16960	-20.496	0.000	1034.560	224	
427731	-320	64	17040	-19.520	3.904	1039.440	272	
432718	-240	80	16992	-14.640	4.880	1036.512	240	
437703	-256	64	16960	-15.616	3.904	1034.560	240	
442692	-256	64	16928	-15.616	3.904	1032.608	240	
447677	-352	160	17088	-21.472	9.760	1042.368	208	
452665	-288	32	16880	-17.568	1.952	1029.680	288	
457651	-256	-16	17040	-15.616	-0.976	1039.440	240	
462638	-192	32	16960	-11.712	1.952	1034.560	272	
467622	-192	128	17088	-11.712	7.808	1042.368	240	
472609	-176	48	16960	-10.736	2.928	1034.560	240	
477596	-176	112	17056	-10.736	6.832	1040.416	272	
482582	-208	112	17040	-12.688	6.832	1039.440	192	
487569	-176	80	17024	-10.736	4.880	1038.464	208	
492555	-304	80	17008	-18.544	4.880	1037.488	192	
497543	-176	128	16960	-10.736	7.808	1034.560	192	
502529	-176	0	16912	-10.736	0.000	1031.632	256	
507516	-240	80	17040	-14.640	4.880	1039.440	272	
512502	-352	112	17120	-21.472	6.832	1044.320	272	
517488	-224	0	16832	-13.664	0.000	1026.752	256	
522474	-192	16	16976	-11.712	0.976	1035.536	272	
527460	-256	80	16992	-15.616	4.880	1036.512	288	
532446	-368	80	17056	-22.448	4.880	1040.416	288	
537432	-272	0	16944	-16.592	0.000	1033.584	272	
542419	-272	128	17040	-16.592	7.808	1039.440	240	
547404	-384	16	16960	-23.424	0.976	1034.560	256	
552391	-352	32	16960	-21.472	1.952	1034.560	256	
557377	-352	32	17056	-21.472	1.952	1040.416	208	
562363	-272	0	16960	-16.592	0.000	1034.560	272	
567349	-304	16	17056	-18.544	0.976	1040.416	256	
572336	-368	128	17040	-22.448	7.808	1039.440	240	
577322	-352	16	16960	-21.472	0.976	1034.560	256	
582308	-256	80	16992	-15.616	4.880	1036.512	240	
587294	-336	96	16992	-20.496	5.856	1036.512	240	
592280	-352	96	16944	-21.472	5.856	1033.584	256	
597264	-336	96	16992	-20.496	5.856	1036.512	240	
602253	-240	16	16992	-14.640	0.976	1036.512	256	
607237	-208	64	16944	-12.688	3.904	1033.584	192	
612224	-288	80	17056	-17.568	4.880	1040.416	224	
617210	-336	96	17056	-20.496	5.856	1040.416	240	
622193	-224	80	16992	-13.664	4.880	1036.512	240	
627182	-192	96	16976	-11.712	5.856	1035.536	240	
632168	-208	80	17024	-12.688	4.880	1038.464	240	
637154	-224	144	17024	-13.664	8.784	1038.464	224	
642140	-208	128	17008	-12.688	7.808	1037.488	208	
647128	-192	32	17040	-11.712	1.952	1039.440	240	
652114	-192	48	17008	-11.712	2.928	1037.488	208	
657100	-176	64	17040	-10.736	3.904	1039.440	192	
662085	-240	96	16992	-14.640	5.856	1036.512	208	
667072	-240	112	17056	-14.640	6.832	1040.416	240	
672058	-224	64	16992	-13.664	3.904	1036.512	208	
677044	-224	64	17008	-13.664	3.904	1037.488	240	
682031	-224	64	17056	-13.664	3.904	1040.416	224	
687017	-240	0	16944	-14.640	0.000	1033.584	192	
692003	-256	112	16992	-15.616	6.832	1036.512	208	
696989	-320	144	16992	-19.520	8.784	1036.512	240	
701975	-352	80	16992	-21.472	4.880	1036.512	208	
706961	-272	48	17008	-16.592	2.928	1037.488	208	
711947	-272	80	16992	-16.592	4.880	1036.512	224	
716934	-304	64	17040	-18.544	3.904	1039.440	192	
721921	-288	48	17008	-17.568	2.928	1037.488	224	
726908	-320	48	17040	-19.520	2.928	1039.440	240	
731895	-320	32	17008	-19.520	1.952	1037.488	224	
736881	-320	64	17008	-19.520	3.904	1037.488	208	
741868	-288	112	17008	-17.568	6.832	1037.488	224	
746854	-256	80	17008	-15.616	4.880	1037.488	240	
751841	-288	48	16992	-17.568	2.928	1036.512	256	
756828	-320	112	17008	-19.520	6.832	1037.488	208	
761814	-320	96	16992	-19.520	5.856	1036.512	224	
766800	-272	32	16992	-16.592	1.952	1036.512	224	
771786	-272	16	17024	-16.592	0.976	1038.464	256	
776771	-224	96	16992	-13.664	5.856	1036.512	224	
781758	-208	96	17024	-12.688	5.856	1038.464	240	
786745	-304	160	16992	-18.544	9.760	1036.512	256	
791732	-256	80	17024	-15.616	4.880	1038.464	192	
796719	-288	96	17056	-17.568	5.856	1040.416	256	
801705	-224	96	16992	-13.664	5.856	1036.512	208	
806692	-224	16	17024	-13.664	0.976	1038.464	192	
811679	-224	80	16976	-13.664	4.880	1035.536	224	
816665	-192	16	17024	-11.712	0.976	1038.464	240	
821650	-256	64	16992	-15.616	3.904	1036.512	240	
826638	-272	128	17040	-16.592	7.808	1039.440	288	
831621	-272	128	16992	-16.592	7.808	1036.512	240	
836610	-192	96	16960	-11.712	5.856	1034.560	224	
841598	-224	80	16976	-13.664	4.880	1035.536	224	
846584	-256	128	17024	-15.616	7.808	1038.464	256	
851570	-272	16	16960	-16.592	0.976	1034.560	256	
856555	-288	80	16992	-17.568	4.880	1036.512	224	
861542	-304	112	17008	-18.544	6.832	1037.488	240	
866527	-272	48	17008	-16.592	2.928	1037.488	256	
871513	-288	112	17024	-17.568	6.832	1038.464	256	
876498	-288	16	17008	-17.568	0.976	1037.488	256	
881482	-304	48	17008	-18.544	2.928	1037.488	240	
886469	-272	-16	17008	-16.592	-0.976	1037.488	224	
891456	-336	64	16992	-20.496	3.904	1036.512	256	
896441	-320	96	17040	-19.520	5.856	1039.440	224	
901429	-288	64	17008	-17.568	3.904	1037.488	256	
906415	-304	80	16960	-18.544	4.880	1034.560	240	
911401	-320	64	16976	-19.520	3.904	1035.536	256	
916387	-288	0	16992	-17.568	0.000	1036.512	208	
921373	-272	80	16976	-16.592	4.880	1035.536	240	
926360	-288	16	17008	-17.568	0.976	1037.488	272	
931346	-320	64	17024	-19.520	3.904	1038.464	272	
936332	-256	48	17008	-15.616	2.928	1037.488	240	
941319	-208	80	17040	-12.688	4.880	1039.440	208	
946305	-208	96	17008	-12.688	5.856	1037.488	224	
951291	-144	96	17008	-8.784	5.856	1037.488	240	
956278	-224	112	17072	-13.664	6.832	1041.392	224	
961265	-224	64	16992	-13.664	3.904	1036.512	240	
966251	-288	32	17024	-17.568	1.952	1038.464	224	
971237	-192	16	16960	-11.712	0.976	1034.560	240	
976224	-224	112	17024	-13.664	6.832	1038.464	240	
981209	-256	240	17056	-15.616	14.640	1040.416	224	
986197	-192	64	16912	-11.712	3.904	1031.632	256	
991183	-304	176	17120	-18.544	10.736	1044.320	224	
996170	-240	-32	16960	-14.640	-1.952	1034.560	256	
1001156	-304	112	17040	-18.544	6.832	1039.440	272	
1006142	-192	160	17008	-11.712	9.760	1037.488	240	
1011130	-256	80	16960	-15.616	4.880	1034.560	256	
1016114	-352	48	17024	-21.472	2.928	1038.464	272	
1021101	-352	64	17024	-21.472	3.904	1038.464	256	
1026086	-400	176	16992	-24.400	10.736	1036.512	256	
1031072	-144	-80	16864	-8.784	-4.880	1028.704	256	
1036056	-224	64	17008	-13.664	3.904	1037.488	272	
1041044	-368	32	17008	-22.448	1.952	1037.488	224	
1046029	-320	32	17008	-19.520	1.952	1037.488	208	
1051016	-256	160	17040	-15.616	9.760	1039.440	192	
1056001	-144	160	16864	-8.784	9.760	1028.704	224	
1060988	-160	112	16992	-9.760	6.832	1036.512	240	
1065974	-352	64	17024	-21.472	3.904	1038.464	288	
1070959	-384	-16	16992	-23.424	-0.976	1036.512	288	
1075945	-256	-48	16976	-15.616	-2.928	1035.536	288	
1080931	-272	-32	17024	-16.592	-1.952	1038.464	304	
1085916	-272	96	17008	-16.592	5.856	1037.488	272	
1090904	-192	80	16992	-11.712	4.880	1036.512	272	
1095891	-240	144	17088	-14.640	8.784	1042.368	272	
1100877	-320	128	17056	-19.520	7.808	1040.416	256	
1105863	-224	80	16864	-13.664	4.880	1028.704	256	
1110849	-224	80	17024	-13.664	4.880	1038.464	240	
1115836	-176	48	16944	-10.736	2.928	1033.584	256	
1120822	-288	-32	16992	-17.568	-1.952	1036.512	272	
1125809	-304	0	16912	-18.544	0.000	1031.632	208	
1130795	-336	112	17104	-20.496	6.832	1043.344	272	
1135780	-160	80	16928	-9.760	4.880	1032.608	272	
1140766	-144	192	17056	-8.784	11.712	1040.416	256	
1145753	-288	144	17152	-17.568	8.784	1046.272	256	
1150740	-240	64	17008	-14.640	3.904	1037.488	256	
1155726	-320	0	17008	-19.520	0.000	1037.488	240	
1160713	-288	32	17056	-17.568	1.952	1040.416	224	
1165699	-224	0	16880	-13.664	0.000	1029.680	240	
1170685	-224	-16	16864	-13.664	-0.976	1028.704	256	
1175671	-416	96	16864	-25.376	5.856	1028.704	256	
1180658	-416	128	17056	-25.376	7.808	1040.416	240	
1185644	-208	64	17024	-12.688	3.904	1038.464	240	
1190631	-112	32	16960	-6.832	1.952	1034.560	208	
1195618	-272	128	17024	-16.592	7.808	1038.464	240	
1200605	-336	32	17088	-20.496	1.952	1042.368	240	
1205589	-304	0	17024	-18.544	0.000	1038.464	256	
1210578	-256	-32	16960	-15.616	-1.952	1034.560	192	
1215562	-304	96	16960	-18.544	5.856	1034.560	240	
1220549	-304	144	16928	-18.544	8.784	1032.608	240	
1225535	-192	64	16896	-11.712	3.904	1030.656	256	
1230522	-272	64	16976	-16.592	3.904	1035.536	224	
1235508	-240	0	17056	-14.640	0.000	1040.416	256	
1240492	-240	32	17056	-14.640	1.952	1040.416	208	
1245481	-240	64	17056	-14.640	3.904	1040.416	208	
1250466	-336	96	17024	-20.496	5.856	1038.464	224	
1255453	-192	64	16928	-11.712	3.904	1032.608	224	
1260439	-256	144	16992	-15.616	8.784	1036.512	208	
1265425	-304	128	16992	-18.544	7.808	1036.512	224	
1270412	-256	64	16976	-15.616	3.904	1035.536	208	
1275399	-208	16	16992	-12.688	0.976	1036.512	192	
1280384	-224	32	17040	-13.664	1.952	1039.440	240	
1285371	-320	80	17072	-19.520	4.880	1041.392	208	
1290357	-288	96	16992	-17.568	5.856	1036.512	208	
1295343	-240	112	17008	-14.640	6.832	1037.488	208	
1300328	-256	64	17008	-15.616	3.904	1037.488	240	
1305313	-256	128	17008	-15.616	7.808	1037.488	256	
1310300	-240	64	16976	-14.640	3.904	1035.536	272	
1315285	-336	64	16992	-20.496	3.904	1036.512	256	
1320272	-352	16	17024	-21.472	0.976	1038.464	240	
1325257	-256	16	16992	-15.616	0.976	1036.512	256	
1330244	-272	128	16992	-16.592	7.808	1036.512	256	
1335230	-224	32	16960	-13.664	1.952	1034.560	256	
1340217	-224	32	16992	-13.664	1.952	1036.512	240	
1345203	-272	48	17024	-16.592	2.928	1038.464	256	
1350191	-240	144	17040	-14.640	8.784	1039.440	240	
1355177	-272	64	16960	-16.592	3.904	1034.560	208	
1360163	-192	96	17024	-11.712	5.856	1038.464	272	
1365149	-240	64	16896	-14.640	3.904	1030.656	272	
1370135	-320	48	16992	-19.520	2.928	1036.512	240	
1375121	-288	160	17008	-17.568	9.760	1037.488	240	
1380107	-288	16	17008	-17.568	0.976	1037.488	240	
1385094	-240	64	16992	-14.640	3.904	1036.512	224	
1390080	-240	80	17008	-14.640	4.880	1037.488	224	
1395068	-272	112	17008	-16.592	6.832	1037.488	240	
1400054	-256	0	16960	-15.616	0.000	1034.560	224	
1405041	-288	32	17056	-17.568	1.952	1040.416	240	
1410027	-288	48	16992	-17.568	2.928	1036.512	224	
1415014	-256	96	17056	-15.616	5.856	1040.416	256	
1420000	-240	128	17056	-14.640	7.808	1040.416	240	
1424987	-240	16	16992	-14.640	0.976	1036.512	224	
1429972	-240	48	16992	-14.640	2.928	1036.512	256	
1434960	-304	80	16992	-18.544	4.880	1036.512	240	
1439944	-320	96	17040	-19.520	5.856	1039.440	224	
1444929	-272	48	17008	-16.592	2.928	1037.488	240	
1449918	-272	48	16992	-16.592	2.928	1036.512	240	
1454904	-288	80	17024	-17.568	4.880	1038.464	224	
1459891	-272	64	16976	-16.592	3.904	1035.536	256	
1464877	-272	80	16960	-16.592	4.880	1034.560	224	
1469864	-272	48	16960	-16.592	2.928	1034.560	240	
1474849	-288	80	16992	-17.568	4.880	1036.512	224	
1479835	-256	96	16960	-15.616	5.856	1034.560	192	
1484821	-288	128	16992	-17.568	7.808	1036.512	256	
1489806	-240	48	16960	-14.640	2.928	1034.560	240	
1494791	-320	64	17008	-19.520	3.904	1037.488	240	
1499778	-320	80	17056	-19.520	4.880	1040.416	224	
1504763	-272	64	17008	-16.592	3.904	1037.488	240	
1509751	-240	112	16992	-14.640	6.832	1036.512	208	
1514736	-208	128	16992	-12.688	7.808	1036.512	208	
1519721	-240	48	17024	-14.640	2.928	1038.464	224	
1524706	-256	64	17008	-15.616	3.904	1037.488	208	
1529692	-320	80	16976	-19.520	4.880	1035.536	240	
1534679	-272	64	16944	-16.592	3.904	1033.584	208	
1539665	-256	112	16960	-15.616	6.832	1034.560	240	
1544652	-256	144	16960	-15.616	8.784	1034.560	240	
1549639	-272	64	17056	-16.592	3.904	1040.416	208	
1554625	-224	128	16928	-13.664	7.808	1032.608	224	
1559610	-224	96	16992	-13.664	5.856	1036.512	240	
1564596	-272	96	17008	-16.592	5.856	1037.488	192	
1569582	-224	96	16992	-13.664	5.856	1036.512	224	
1574568	-288	48	16976	-17.568	2.928	1035.536	240	
1579554	-272	96	16960	-16.592	5.856	1034.560	240	
1584540	-304	32	16992	-18.544	1.952	1036.512	240	
1589525	-288	80	16976	-17.568	4.880	1035.536	208	
1594512	-256	112	16976	-15.616	6.832	1035.536	240	
1599499	-288	48	17040	-17.568	2.928	1039.440	160	
1604486	-320	112	17008	-19.520	6.832	1037.488	240	
1609472	-240	128	16992	-14.640	7.808	1036.512	240	
1614459	-304	80	16976	-18.544	4.880	1035.536	208	
1619445	-288	128	17008	-17.568	7.808	1037.488	240	
1624431	-304	80	16960	-18.544	4.880	1034.560	256	
1629418	-224	64	17008	-13.664	3.904	1037.488	288	
1634405	-256	64	16976	-15.616	3.904	1035.536	272	
1639391	-288	48	16992	-17.568	2.928	1036.512	272	
1644378	-240	80	16992	-14.640	4.880	1036.512	256	
1649364	-224	112	16992	-13.664	6.832	1036.512	288	
1654350	-240	48	16992	-14.640	2.928	1036.512	288	
1659336	-288	32	16992	-17.568	1.952	1036.512	272	
1664323	-288	64	16992	-17.568	3.904	1036.512	272	
1669310	-288	80	16976	-17.568	4.880	1035.536	240	
1674297	-272	48	16960	-16.592	2.928	1034.560	224	
1679282	-256	80	17024	-15.616	4.880	1038.464	224	
1684270	-256	48	16976	-15.616	2.928	1035.536	288	
1689256	-256	96	17024	-15.616	5.856	1038.464	272	
1694244	-192	-16	16960	-11.712	-0.976	1034.560	272	
1699230	-320	48	17056	-19.520	2.928	1040.416	256	
1704216	-288	32	16992	-17.568	1.952	1036.512	256	
1709202	-192	64	16992	-11.712	3.904	1036.512	224	
1714187	-224	80	16928	-13.664	4.880	1032.608	224	
1719174	-272	160	17056	-16.592	9.760	1040.416	256	
1724161	-304	64	16992	-18.544	3.904	1036.512	208	
1729147	-256	16	17008	-15.616	0.976	1037.488	256	
1734133	-288	32	16992	-17.568	1.952	1036.512	240	
1739119	-288	96	16960	-17.568	5.856	1034.560	240	
1744105	-256	32	17040	-15.616	1.952	1039.440	208	
1749092	-240	48	17024	-14.640	2.928	1038.464	208	
1754079	-240	128	17024	-14.640	7.808	1038.464	208	
1759065	-240	48	16944	-14.640	2.928	1033.584	224	
1764053	-288	80	17008	-17.568	4.880	1037.488	240	
1769039	-320	128	17072	-19.520	7.808	1041.392	192	
1774025	-272	96	16896	-16.592	5.856	1030.656	224	
1779012	-336	144	17008	-20.496	8.784	1037.488	224	
1783999	-192	48	16896	-11.712	2.928	1030.656	240	
1788986	-256	0	17024	-15.616	0.000	1038.464	176	
1793973	-272	48	16992	-16.592	2.928	1036.512	208	
1798960	-384	80	17056	-23.424	4.880	1040.416	224	
1803946	-304	16	16992	-18.544	0.976	1036.512	208	
1808932	-176	128	16992	-10.736	7.808	1036.512	208	
1813918	-288	160	17040	-17.568	9.760	1039.440	208	
1818904	-304	-64	16944	-18.544	-3.904	1033.584	240	
1823890	-368	96	17056	-22.448	5.856	1040.416	192	
1828877	-368	48	16944	-22.448	2.928	1033.584	224	
1833863	-256	0	16992	-15.616	0.000	1036.512	224	
1838849	-256	64	17040	-15.616	3.904	1039.440	224	
1843835	-288	48	17008	-17.568	2.928	1037.488	240	
1848819	-256	96	16992	-15.616	5.856	1036.512	224	
1853805	-240	16	16992	-14.640	0.976	1036.512	224	
1858793	-336	96	17120	-20.496	5.856	1044.320	224	
1863779	-224	32	16976	-13.664	1.952	1035.536	224	
1868765	-240	96	17024	-14.640	5.856	1038.464	256	
1873750	-224	176	17056	-13.664	10.736	1040.416	256	
1878736	-256	64	16944	-15.616	3.904	1033.584	240	
1883723	-208	128	16992	-12.688	7.808	1036.512	224	
1888709	-240	96	16992	-14.640	5.856	1036.512	224	
1893697	-256	64	16992	-15.616	3.904	1036.512	256	
1898683	-208	48	17008	-12.688	2.928	1037.488	240	
1903668	-272	96	17008	-16.592	5.856	1037.488	240	
1908656	-272	112	17008	-16.592	6.832	1037.488	224	
1913642	-240	64	17008	-14.640	3.904	1037.488	256	
1918628	-256	48	17024	-15.616	2.928	1038.464	240	
1923615	-304	144	16960	-18.544	8.784	1034.560	256	
1928603	-320	96	17008	-19.520	5.856	1037.488	256	
1933588	-272	48	16960	-16.592	2.928	1034.560	240	
1938573	-240	64	17024	-14.640	3.904	1038.464	224	
1943560	-272	16	16960	-16.592	0.976	1034.560	272	
1948545	-272	0	17008	-16.592	0.000	1037.488	272	
1953530	-288	64	17072	-17.568	3.904	1041.392	288	
1958517	-288	-32	17008	-17.568	-1.952	1037.488	240	
1963503	-288	64	16992	-17.568	3.904	1036.512	224	
1968489	-400	80	17056	-24.400	4.880	1040.416	272	
1973476	-256	64	16896	-15.616	3.904	1030.656	224	
1978463	-144	64	17008	-8.784	3.904	1037.488	256	
1983449	-288	160	17040	-17.568	9.760	1039.440	240	
1988436	-272	224	17024	-16.592	13.664	1038.464	240	
1993422	-288	-112	16992	-17.568	-6.832	1036.512	272	
1998409	-400	96	16976	-24.400	5.856	1035.536	224	
2003395	-304	192	17072	-18.544	11.712	1041.392	272	
2008382	-160	16	16944	-9.760	0.976	1033.584	224	
2013366	-288	32	16912	-17.568	1.952	1031.632	224	
2018353	-352	224	17056	-21.472	13.664	1040.416	224	
2023338	-336	32	16944	-20.496	1.952	1033.584	224	
2028325	-256	16	17040	-15.616	0.976	1039.440	240	
2033310	-272	224	17088	-16.592	13.664	1042.368	240	
2038297	-272	192	16976	-16.592	11.712	1035.536	224	
2043283	-160	-96	16960	-9.760	-5.856	1034.560	272	
2048269	-352	-48	17072	-21.472	-2.928	1041.392	240	
2053254	-464	272	17056	-28.304	16.592	1040.416	224	
2058242	-272	80	16928	-16.592	4.880	1032.608	192	
2063227	-144	-112	16864	-8.784	-6.832	1028.704	224	
2068216	-288	224	17072	-17.568	13.664	1041.392	208	
2073203	-368	272	17056	-22.448	16.592	1040.416	256	
2078189	-336	-16	16992	-20.496	-0.976	1036.512	256	
2083177	-272	-80	16944	-16.592	-4.880	1033.584	240	
2088162	-224	96	16976	-13.664	5.856	1035.536	224	
2093148	-320	80	17072	-19.520	4.880	1041.392	256	
2098134	-368	32	17008	-22.448	1.952	1037.488	272	
2103121	-224	64	16944	-13.664	3.904	1033.584	288	
2108107	-144	96	16928	-8.784	5.856	1032.608	256	
2113093	-192	80	17040	-11.712	4.880	1039.440	224	
2118080	-336	96	17184	-20.496	5.856	1048.224	288	
2123066	-320	128	16992	-19.520	7.808	1036.512	224	
2128052	-208	0	16832	-12.688	0.000	1026.752	272	
2133039	-336	0	17008	-20.496	0.000	1037.488	224	
2138025	-416	0	17024	-25.376	0.000	1038.464	208	
2143012	-240	176	16928	-14.640	10.736	1032.608	176	
2147999	-160	0	16960	-9.760	0.000	1034.560	224	
2152984	-176	80	16992	-10.736	4.880	1036.512	256	
2157971	-272	48	17088	-16.592	2.928	1042.368	256	
2162957	-368	32	17120	-22.448	1.952	1044.320	256	
2167944	-192	176	17056	-11.712	10.736	1040.416	256	
2172929	-288	-16	16992	-17.568	-0.976	1036.512	272	
2177916	-240	48	16928	-14.640	2.928	1032.608	304	
2182902	-288	48	17008	-17.568	2.928	1037.488	288	
2187888	-368	208	17120	-22.448	12.688	1044.320	256	
2192874	-272	80	16960	-16.592	4.880	1034.560	272	
2197861	-128	-48	16944	-7.808	-2.928	1033.584	288	
2202847	-352	112	17056	-21.472	6.832	1040.416	256	
2207833	-416	192	17152	-25.376	11.712	1046.272	256	
2212819	-176	0	16960	-10.736	0.000	1034.560	272	
2217806	-64	32	16928	-3.904	1.952	1032.608	272	
2222793	-176	208	16992	-10.736	12.688	1036.512	272	
2227780	-384	16	17008	-23.424	0.976	1037.488	256	
2232767	-416	48	17040	-25.376	2.928	1039.440	272	
2237752	-400	80	16928	-24.400	4.880	1032.608	224	
2242739	-224	64	16864	-13.664	3.904	1028.704	240	
2247726	-288	96	17008	-17.568	5.856	1037.488	224	
2252710	-256	112	17088	-15.616	6.832	1042.368	256	
2257699	-224	128	16928	-13.664	7.808	1032.608	224	
2262686	-176	112	17072	-10.736	6.832	1041.392	240	
2267672	-208	16	17136	-12.688	0.976	1045.296	240	
2272658	-272	64	16992	-16.592	3.904	1036.512	224	
2277646	-416	256	17104	-25.376	15.616	1043.344	224	
2282631	-304	112	16896	-18.544	6.832	1030.656	240	
2287615	-256	-16	16896	-15.616	-0.976	1030.656	224	
2292604	-224	144	16928	-13.664	8.784	1032.608	224	
2297590	-352	80	17056	-21.472	4.880	1040.416	240	
2302574	-240	48	16928	-14.640	2.928	1032.608	256	
2307561	-192	-64	17008	-11.712	-3.904	1037.488	224	
2312546	-288	16	17056	-17.568	0.976	1040.416	256	
2317532	-320	80	17008	-19.520	4.880	1037.488	256	
2322517	-352	192	17120	-21.472	11.712	1044.320	224	
2327504	-64	-16	16944	-3.904	-0.976	1033.584	224	
2332489	-160	-16	16896	-9.760	-0.976	1030.656	224	
2337474	-592	160	17104	-36.112	9.760	1043.344	224	
2342462	-512	-48	16928	-31.232	-2.928	1032.608	208	
2347448	-128	-16	16944	-7.808	-0.976	1033.584	192	
2352434	-128	128	17040	-7.808	7.808	1039.440	208	
2357420	-208	208	17072	-12.688	12.688	1041.392	208	
2362406	-176	-96	16944	-10.736	-5.856	1033.584	224	
2367392	-368	160	17056	-22.448	9.760	1040.416	256	
2372379	-576	368	17104	-35.136	22.448	1043.344	256	
2377366	-208	-112	16816	-12.688	-6.832	1025.776	224	
2382352	-80	-144	16864	-4.880	-8.784	1028.704	240	
2387338	-416	336	17168	-25.376	20.496	1047.248	240	
2392325	-400	128	16912	-24.400	7.808	1031.632	224	
2397311	-128	-240	16880	-7.808	-14.640	1029.680	240	
2402299	-240	32	17056	-14.640	1.952	1040.416	224	
