Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
317688	-224	80	17056	-13.664	4.880	1040.416	208	
322676	-304	32	16992	-18.544	1.952	1036.512	224	
327661	-400	96	17008	-24.400	5.856	1037.488	192	
332649	-256	128	16992	-15.616	7.808	1036.512	208	
337634	-160	48	17040	-9.760	2.928	1039.440	192	
342620	-272	64	17024	-16.592	3.904	1038.464	224	
347605	-224	80	17056	-13.664	4.880	1040.416	240	
352589	-208	80	17024	-12.688	4.880	1038.464	208	
357576	-352	48	17008	-21.472	2.928	1037.488	240	
362562	-384	144	17008	-23.424	8.784	1037.488	240	
367549	-304	48	16944	-18.544	2.928	1033.584	256	
372535	-80	192	16944	-4.880	11.712	1033.584	192	
377522	-64	0	16992	-3.904	0.000	1036.512	256	
382507	-352	64	17104	-21.472	3.904	1043.344	208	
387494	-448	48	17024	-27.328	2.928	1038.464	256	
392481	-384	-16	17008	-23.424	-0.976	1037.488	208	
397468	-256	176	17056	-15.616	10.736	1040.416	224	
402454	-208	112	16992	-12.688	6.832	1036.512	224	
407439	-336	96	16960	-20.496	5.856	1034.560	224	
412424	-384	128	16944	-23.424	7.808	1033.584	240	
417410	-336	32	17024	-20.496	1.952	1038.464	192	
422395	-192	96	17024	-11.712	5.856	1038.464	208	
427383	-208	32	17040	-12.688	1.952	1039.440	240	
432370	-208	112	17024	-12.688	6.832	1038.464	224	
437357	-256	16	17024	-15.616	0.976	1038.464	240	
442343	-288	48	17040	-17.568	2.928	1039.440	240	
447328	-384	32	17008	-23.424	1.952	1037.488	240	
452315	-224	112	17008	-13.664	6.832	1037.488	224	
457300	-208	16	16992	-12.688	0.976	1036.512	224	
462287	-208	128	16976	-12.688	7.808	1035.536	224	
467272	-272	80	17024	-16.592	4.880	1038.464	224	
472258	-352	64	17008	-21.472	3.904	1037.488	240	
477242	-288	32	16992	-17.568	1.952	1036.512	192	
482230	-256	32	17072	-15.616	1.952	1041.392	240	
487215	-192	64	17040	-11.712	3.904	1039.440	224	
492202	-240	32	16992	-14.640	1.952	1036.512	192	
497190	-304	128	16992	-18.544	7.808	1036.512	192	
502175	-352	144	17040	-21.472	8.784	1039.440	256	
507160	-320	32	17056	-19.520	1.952	1040.416	256	
512146	-240	32	16976	-14.640	1.952	1035.536	256	
517131	-272	64	17008	-16.592	3.904	1037.488	208	
522116	-304	32	17024	-18.544	1.952	1038.464	240	
527103	-320	112	16992	-19.520	6.832	1036.512	208	
532088	-256	80	17024	-15.616	4.880	1038.464	224	
537074	-240	32	17024	-14.640	1.952	1038.464	240	
542060	-208	80	17072	-12.688	4.880	1041.392	224	
547046	-192	112	17056	-11.712	6.832	1040.416	208	
552032	-224	112	17024	-13.664	6.832	1038.464	224	
557019	-304	64	16992	-18.544	3.904	1036.512	240	
562006	-368	48	16960	-22.448	2.928	1034.560	240	
566992	-368	80	17008	-22.448	4.880	1037.488	224	
571976	-272	80	16960	-16.592	4.880	1034.560	256	
576965	-240	64	16992	-14.640	3.904	1036.512	224	
581952	-160	96	17056	-9.760	5.856	1040.416	224	
586938	-128	80	17056	-7.808	4.880	1040.416	272	
591923	-256	112	17088	-15.616	6.832	1042.368	256	
596910	-288	48	17088	-17.568	2.928	1042.368	256	
601897	-240	64	16976	-14.640	3.904	1035.536	256	
606882	-304	128	16960	-18.544	7.808	1034.560	256	
611869	-240	208	17008	-14.640	12.688	1037.488	240	
616855	-208	-32	16960	-12.688	-1.952	1034.560	272	
621840	-368	80	16992	-22.448	4.880	1036.512	256	
626829	-352	48	16992	-21.472	2.928	1036.512	240	
631815	-272	112	17056	-16.592	6.832	1040.416	256	
636801	-160	0	16928	-9.760	0.000	1032.608	208	
641787	-304	80	17056	-18.544	4.880	1040.416	240	
646772	-256	128	16992	-15.616	7.808	1036.512	224	
651760	-208	-96	17056	-12.688	-5.856	1040.416	240	
656747	-256	112	16992	-15.616	6.832	1036.512	208	
661734	-240	160	17024	-14.640	9.760	1038.464	240	
666720	-208	16	16992	-12.688	0.976	1036.512	208	
671706	-320	128	17008	-19.520	7.808	1037.488	208	
676692	-384	64	16992	-23.424	3.904	1036.512	208	
681678	-352	0	16960	-21.472	0.000	1034.560	240	
686665	-304	32	16960	-18.544	1.952	1034.560	224	
691651	-256	64	16944	-15.616	3.904	1033.584	224	
696637	-304	208	16960	-18.544	12.688	1034.560	240	
701621	-208	64	16992	-12.688	3.904	1036.512	224	
706608	-288	48	16992	-17.568	2.928	1036.512	240	
711593	-336	160	17088	-20.496	9.760	1042.368	224	
716579	-112	0	17072	-6.832	0.000	1041.392	256	
721566	-160	80	16976	-9.760	4.880	1035.536	224	
726551	-336	16	17008	-20.496	0.976	1037.488	224	
731538	-384	96	16992	-23.424	5.856	1036.512	256	
736523	-256	48	16960	-15.616	2.928	1034.560	256	
741510	-160	48	16992	-9.760	2.928	1036.512	224	
746495	-272	112	16992	-16.592	6.832	1036.512	240	
751481	-304	64	17008	-18.544	3.904	1037.488	208	
756467	-240	32	17040	-14.640	1.952	1039.440	192	
761452	-256	80	17040	-15.616	4.880	1039.440	224	
766437	-256	80	17072	-15.616	4.880	1041.392	208	
771423	-256	112	17008	-15.616	6.832	1037.488	208	
776406	-288	32	16992	-17.568	1.952	1036.512	192	
781394	-288	112	17024	-17.568	6.832	1038.464	192	
786379	-80	160	17008	-4.880	9.760	1037.488	224	
791365	-80	32	17024	-4.880	1.952	1038.464	192	
796351	-240	80	17056	-14.640	4.880	1040.416	208	
801336	-672	-128	17040	-40.992	-7.808	1039.440	192	
806322	-544	208	17024	-33.184	12.688	1038.464	208	
811309	-16	176	16912	-0.976	10.736	1031.632	224	
816295	48	64	16944	2.928	3.904	1033.584	240	
821281	-304	48	16976	-18.544	2.928	1035.536	224	
826267	-384	80	17040	-23.424	4.880	1039.440	192	
831252	-400	-32	17056	-24.400	-1.952	1040.416	224	
836240	-256	96	17056	-15.616	5.856	1040.416	256	
841226	-160	192	16976	-9.760	11.712	1035.536	208	
846213	-176	96	16976	-10.736	5.856	1035.536	224	
851199	-320	-16	16992	-19.520	-0.976	1036.512	224	
856186	-416	80	16944	-25.376	4.880	1033.584	208	
861172	-320	128	16992	-19.520	7.808	1036.512	224	
866158	-224	112	16944	-13.664	6.832	1033.584	192	
871143	-144	160	17040	-8.784	9.760	1039.440	256	
876130	-176	0	17024	-10.736	0.000	1038.464	192	
881116	-320	32	17056	-19.520	1.952	1040.416	240	
886102	-352	144	17072	-21.472	8.784	1041.392	256	
891088	-208	80	16992	-12.688	4.880	1036.512	256	
896073	-128	128	16992	-7.808	7.808	1036.512	256	
901059	-304	80	16992	-18.544	4.880	1036.512	224	
906044	-432	96	17008	-26.352	5.856	1037.488	208	
911031	-416	-80	16928	-25.376	-4.880	1032.608	224	
916017	-256	192	17040	-15.616	11.712	1039.440	256	
921003	-128	144	17008	-7.808	8.784	1037.488	224	
925990	-160	80	16976	-9.760	4.880	1035.536	224	
930976	-288	-16	16992	-17.568	-0.976	1036.512	224	
935962	-416	0	17056	-25.376	0.000	1040.416	224	
940949	-352	144	17040	-21.472	8.784	1039.440	176	
945934	-128	32	16992	-7.808	1.952	1036.512	208	
950920	-128	80	16960	-7.808	4.880	1034.560	240	
955906	-400	128	17024	-24.400	7.808	1038.464	224	
960892	-368	80	17008	-22.448	4.880	1037.488	240	
965877	-256	-64	16992	-15.616	-3.904	1036.512	240	
970864	-240	96	17056	-14.640	5.856	1040.416	176	
975849	-224	112	16976	-13.664	6.832	1035.536	160	
980836	-224	64	17056	-13.664	3.904	1040.416	224	
985820	-320	112	17040	-19.520	6.832	1039.440	208	
990809	-320	16	16976	-19.520	0.976	1035.536	224	
995794	-288	64	16992	-17.568	3.904	1036.512	240	
1000778	-320	16	17040	-19.520	0.976	1039.440	256	
1005764	-256	96	16976	-15.616	5.856	1035.536	240	
1010750	-224	32	16944	-13.664	1.952	1033.584	208	
1015736	-304	0	16992	-18.544	0.000	1036.512	240	
1020722	-272	64	17008	-16.592	3.904	1037.488	240	
1025708	-272	80	17008	-16.592	4.880	1037.488	192	
1030693	-304	128	16992	-18.544	7.808	1036.512	256	
1035679	-288	96	17024	-17.568	5.856	1038.464	224	
1040667	-256	112	17008	-15.616	6.832	1037.488	208	
1045653	-256	48	16976	-15.616	2.928	1035.536	256	
1050640	-320	96	16992	-19.520	5.856	1036.512	192	
1055627	-288	96	17008	-17.568	5.856	1037.488	240	
1060614	-240	32	16976	-14.640	1.952	1035.536	224	
1065600	-208	128	17072	-12.688	7.808	1041.392	192	
1070587	-256	64	17008	-15.616	3.904	1037.488	208	
1075573	-224	96	17008	-13.664	5.856	1037.488	208	
1080558	-256	32	17040	-15.616	1.952	1039.440	256	
1085543	-352	-16	17008	-21.472	-0.976	1037.488	272	
1090529	-336	80	16960	-20.496	4.880	1034.560	272	
1095514	-160	16	16960	-9.760	0.976	1034.560	272	
1100501	-240	64	16960	-14.640	3.904	1034.560	256	
1105487	-256	80	16992	-15.616	4.880	1036.512	320	
1110473	-304	0	16960	-18.544	0.000	1034.560	256	
1115459	-288	48	17056	-17.568	2.928	1040.416	224	
1120445	-320	80	17056	-19.520	4.880	1040.416	288	
1125429	-192	144	17056	-11.712	8.784	1040.416	240	
1130415	-208	64	16992	-12.688	3.904	1036.512	256	
1135401	-288	32	16960	-17.568	1.952	1034.560	192	
1140386	-336	144	16976	-20.496	8.784	1035.536	240	
1145372	-272	32	17008	-16.592	1.952	1037.488	224	
1150357	-224	48	17056	-13.664	2.928	1040.416	240	
1155342	-256	0	16992	-15.616	0.000	1036.512	208	
1160327	-336	64	16992	-20.496	3.904	1036.512	192	
1165315	-336	80	17024	-20.496	4.880	1038.464	224	
1170300	-256	48	16944	-15.616	2.928	1033.584	208	
1175286	-272	112	16992	-16.592	6.832	1036.512	208	
1180272	-240	112	16992	-14.640	6.832	1036.512	256	
1185259	-240	64	16992	-14.640	3.904	1036.512	208	
1190242	-240	64	17008	-14.640	3.904	1037.488	224	
1195232	-336	112	16992	-20.496	6.832	1036.512	208	
1200219	-304	96	16992	-18.544	5.856	1036.512	240	
1205205	-240	0	16960	-14.640	0.000	1034.560	224	
1210192	-288	160	17056	-17.568	9.760	1040.416	224	
1215179	-192	96	17040	-11.712	5.856	1039.440	192	
1220164	-240	64	16992	-14.640	3.904	1036.512	240	
1225149	-240	160	17008	-14.640	9.760	1037.488	208	
1230135	-272	32	17040	-16.592	1.952	1039.440	192	
1235121	0	160	17088	0.000	9.760	1042.368	192	
1240107	112	0	17184	6.832	0.000	1048.224	208	
1245094	0	224	17232	0.000	13.664	1051.152	176	
1250080	-288	-128	17232	-17.568	-7.808	1051.152	224	
1255065	-560	96	17072	-34.160	5.856	1041.392	208	
1260052	-320	48	16896	-19.520	2.928	1030.656	192	
1265038	-160	80	16864	-9.760	4.880	1028.704	224	
1270024	-336	208	16896	-20.496	12.688	1030.656	192	
1275010	-352	32	17008	-21.472	1.952	1037.488	176	
1279996	-144	272	16960	-8.784	16.592	1034.560	208	
1284981	-176	-96	16992	-10.736	-5.856	1036.512	176	
1289966	-224	208	17136	-13.664	12.688	1045.296	192	
1294952	-448	-16	17104	-27.328	-0.976	1043.344	224	
1299938	-96	144	17088	-5.856	8.784	1042.368	208	
1304924	0	-16	16960	0.000	-0.976	1034.560	208	
1309910	-384	144	17008	-23.424	8.784	1037.488	208	
1314896	-400	96	17088	-24.400	5.856	1042.368	224	
1319880	-224	-32	16880	-13.664	-1.952	1029.680	192	
1324867	-272	176	17056	-16.592	10.736	1040.416	240	
1329852	-16	256	17120	-0.976	15.616	1044.320	240	
1334838	-64	-16	16928	-3.904	-0.976	1032.608	224	
1339823	-576	-64	17072	-35.136	-3.904	1041.392	240	
1344809	-496	272	16992	-30.256	16.592	1036.512	224	
1349793	-720	-256	16672	-43.920	-15.616	1016.992	272	
1354780	-848	288	16704	-51.728	17.568	1018.944	240	
1359766	-864	48	16640	-52.704	2.928	1015.040	224	
1364752	-752	112	16544	-45.872	6.832	1009.184	240	
1369738	-448	48	16624	-27.328	2.928	1014.064	240	
1374723	-480	176	16912	-29.280	10.736	1031.632	192	
1379710	-656	80	17088	-40.016	4.880	1042.368	256	
1384695	176	144	17104	10.736	8.784	1043.344	192	
1389679	288	96	17104	17.568	5.856	1043.344	192	
1394667	32	128	17344	1.952	7.808	1057.984	208	
1399654	176	144	17312	10.736	8.784	1056.032	240	
1404641	48	-16	17152	2.928	-0.976	1046.272	240	
1409626	-160	32	17152	-9.760	1.952	1046.272	176	
1414610	-176	-32	17184	-10.736	-1.952	1048.224	224	
1419598	-448	-16	17008	-27.328	-0.976	1037.488	272	
1424584	-368	32	16928	-22.448	1.952	1032.608	208	
1429570	-240	208	16896	-14.640	12.688	1030.656	208	
1434556	-336	128	16848	-20.496	7.808	1027.728	256	
1439543	-288	128	16992	-17.568	7.808	1036.512	224	
1444527	-224	128	17024	-13.664	7.808	1038.464	176	
1449514	-96	-32	17072	-5.856	-1.952	1041.392	208	
1454500	-144	-16	17072	-8.784	-0.976	1041.392	240	
1459486	-304	128	17040	-18.544	7.808	1039.440	224	
1464472	-320	80	17040	-19.520	4.880	1039.440	208	
1469458	-224	48	17024	-13.664	2.928	1038.464	240	
1474444	-192	176	16992	-11.712	10.736	1036.512	176	
1479429	-192	80	16928	-11.712	4.880	1032.608	192	
1484416	-320	32	17024	-19.520	1.952	1038.464	208	
1489403	-384	0	16976	-23.424	0.000	1035.536	208	
1494389	-400	32	16976	-24.400	1.952	1035.536	240	
1499376	-256	32	16976	-15.616	1.952	1035.536	240	
1504362	-176	112	16992	-10.736	6.832	1036.512	240	
1509347	-224	128	16992	-13.664	7.808	1036.512	224	
1514334	-272	96	17008	-16.592	5.856	1037.488	224	
1519321	-272	32	17040	-16.592	1.952	1039.440	240	
1524307	-368	48	17056	-22.448	2.928	1040.416	256	
1529293	-352	16	17008	-21.472	0.976	1037.488	208	
1534279	-352	48	16992	-21.472	2.928	1036.512	192	
1539265	-256	144	16928	-15.616	8.784	1032.608	240	
1544251	-208	16	16976	-12.688	0.976	1035.536	224	
1549238	-352	48	17024	-21.472	2.928	1038.464	240	
1554224	-336	112	17056	-20.496	6.832	1040.416	208	
1559210	-240	112	16960	-14.640	6.832	1034.560	192	
1564196	-224	16	17056	-13.664	0.976	1040.416	224	
1569182	-304	64	17040	-18.544	3.904	1039.440	240	
1574166	-336	32	16992	-20.496	1.952	1036.512	208	
1579153	-224	48	17008	-13.664	2.928	1037.488	256	
1584140	-224	112	16976	-13.664	6.832	1035.536	240	
1589127	-272	48	16992	-16.592	2.928	1036.512	272	
1594112	-224	32	16992	-13.664	1.952	1036.512	272	
1599100	-304	96	17072	-18.544	5.856	1041.392	256	
1604086	-256	48	17056	-15.616	2.928	1040.416	256	
1609072	-224	80	16960	-13.664	4.880	1034.560	224	
1614059	-192	32	16992	-11.712	1.952	1036.512	272	
1619045	-240	16	17008	-14.640	0.976	1037.488	240	
1624031	-288	48	16976	-17.568	2.928	1035.536	224	
1629017	-192	160	17008	-11.712	9.760	1037.488	256	
1634002	-208	48	16976	-12.688	2.928	1035.536	224	
1638987	-288	128	16944	-17.568	7.808	1033.584	192	
1643973	-320	96	16976	-19.520	5.856	1035.536	224	
1648960	-272	64	16992	-16.592	3.904	1036.512	208	
1653945	-224	32	16976	-13.664	1.952	1035.536	256	
1658931	-304	32	16896	-18.544	1.952	1030.656	192	
1663917	-416	80	16960	-25.376	4.880	1034.560	176	
1668903	-272	160	16992	-16.592	9.760	1036.512	256	
1673887	-208	32	16992	-12.688	1.952	1036.512	208	
1678873	-176	80	17024	-10.736	4.880	1038.464	208	
1683859	-320	32	16992	-19.520	1.952	1036.512	208	
1688845	-400	128	17008	-24.400	7.808	1037.488	240	
1693829	-224	48	16992	-13.664	2.928	1036.512	224	
1698815	-224	48	17024	-13.664	2.928	1038.464	192	
1703801	-416	96	16992	-25.376	5.856	1036.512	208	
1708787	-352	96	16992	-21.472	5.856	1036.512	192	
1713772	-208	112	17056	-12.688	6.832	1040.416	208	
1718757	-176	0	17008	-10.736	0.000	1037.488	240	
1723743	-304	112	17008	-18.544	6.832	1037.488	192	
1728728	-272	144	17056	-16.592	8.784	1040.416	208	
1733711	-256	-48	17024	-15.616	-2.928	1038.464	208	
1738698	-352	80	16992	-21.472	4.880	1036.512	160	
1743683	-416	112	16928	-25.376	6.832	1032.608	208	
1748667	-80	240	16944	-4.880	14.640	1033.584	224	
1753652	0	-48	16992	0.000	-2.928	1036.512	192	
1758637	-400	64	17088	-24.400	3.904	1042.368	208	
1763623	-384	96	17008	-23.424	5.856	1037.488	240	
1768608	-304	16	17008	-18.544	0.976	1037.488	240	
1773594	-208	96	17024	-12.688	5.856	1038.464	224	
1778581	-48	96	16992	-2.928	5.856	1036.512	224	
1783567	-176	16	17040	-10.736	0.976	1039.440	192	
1788553	-320	32	16992	-19.520	1.952	1036.512	208	
1793539	-304	32	16960	-18.544	1.952	1034.560	240	
1798523	-352	96	16992	-21.472	5.856	1036.512	192	
1803511	-48	80	16944	-2.928	4.880	1033.584	208	
1808497	-208	80	16928	-12.688	4.880	1032.608	192	
1813483	-336	80	17056	-20.496	4.880	1040.416	208	
1818468	-256	32	17008	-15.616	1.952	1037.488	224	
1823454	-304	48	16992	-18.544	2.928	1036.512	208	
1828439	-336	0	16992	-20.496	0.000	1036.512	240	
1833424	-160	176	17024	-9.760	10.736	1038.464	240	
1838411	-128	48	16960	-7.808	2.928	1034.560	208	
1843397	-416	32	16992	-25.376	1.952	1036.512	240	
1848383	-416	112	17040	-25.376	6.832	1039.440	240	
1853369	-336	0	16992	-20.496	0.000	1036.512	240	
1858355	-208	48	16944	-12.688	2.928	1033.584	176	
1863340	-272	160	16960	-16.592	9.760	1034.560	224	
1868326	-256	144	16944	-15.616	8.784	1033.584	256	
1873311	-256	48	16960	-15.616	2.928	1034.560	240	
1878298	-288	64	17056	-17.568	3.904	1040.416	224	
1883283	-336	48	17040	-20.496	2.928	1039.440	224	
1888269	-192	96	17008	-11.712	5.856	1037.488	208	
1893254	-176	80	17024	-10.736	4.880	1038.464	240	
1898241	-288	128	17056	-17.568	7.808	1040.416	224	
1903227	-384	80	17024	-23.424	4.880	1038.464	224	
1908214	-368	48	16976	-22.448	2.928	1035.536	240	
1913200	-192	80	17008	-11.712	4.880	1037.488	240	
1918186	-208	64	16992	-12.688	3.904	1036.512	240	
1923172	-224	96	16992	-13.664	5.856	1036.512	208	
1928157	-336	32	17056	-20.496	1.952	1040.416	240	
1933144	-368	-16	17040	-22.448	-0.976	1039.440	208	
1938130	-336	96	17008	-20.496	5.856	1037.488	224	
1943117	-240	128	16976	-14.640	7.808	1035.536	208	
1948102	-208	112	16928	-12.688	6.832	1032.608	224	
1953087	-288	16	17008	-17.568	0.976	1037.488	240	
1958073	-352	16	16992	-21.472	0.976	1036.512	240	
1963060	-320	0	17008	-19.520	0.000	1037.488	256	
1968046	-256	112	17088	-15.616	6.832	1042.368	208	
1973032	-256	176	16944	-15.616	10.736	1033.584	208	
1978017	-128	128	17040	-7.808	7.808	1039.440	240	
1983002	-288	16	16992	-17.568	0.976	1036.512	208	
1987988	-384	80	17056	-23.424	4.880	1040.416	256	
1992973	-336	16	16992	-20.496	0.976	1036.512	240	
1997960	-304	48	17008	-18.544	2.928	1037.488	240	
2002945	-208	96	16960	-12.688	5.856	1034.560	224	
2007931	-288	80	16992	-17.568	4.880	1036.512	192	
2012915	-288	128	17024	-17.568	7.808	1038.464	224	
2017901	-256	80	16976	-15.616	4.880	1035.536	240	
2022886	-304	96	17008	-18.544	5.856	1037.488	240	
2027873	-256	32	17008	-15.616	1.952	1037.488	240	
2032859	-288	48	16944	-17.568	2.928	1033.584	208	
2037845	-304	80	17008	-18.544	4.880	1037.488	256	
2042831	-288	48	17024	-17.568	2.928	1038.464	240	
2047817	-272	32	16992	-16.592	1.952	1036.512	240	
2052802	-256	144	17040	-15.616	8.784	1039.440	256	
2057788	-304	128	17008	-18.544	7.808	1037.488	240	
2062773	-240	64	16960	-14.640	3.904	1034.560	208	
2067759	-224	64	17024	-13.664	3.904	1038.464	208	
2072744	-336	96	17008	-20.496	5.856	1037.488	240	
2077730	-272	112	17056	-16.592	6.832	1040.416	256	
2082716	-192	64	17040	-11.712	3.904	1039.440	256	
2087702	-192	128	17056	-11.712	7.808	1040.416	256	
2092689	-224	64	16960	-13.664	3.904	1034.560	256	
2097675	-320	112	17008	-19.520	6.832	1037.488	272	
2102661	-368	64	17056	-22.448	3.904	1040.416	304	
2107648	-320	48	16992	-19.520	2.928	1036.512	272	
2112634	-288	112	16992	-17.568	6.832	1036.512	272	
2117618	-256	16	16928	-15.616	0.976	1032.608	224	
2122605	-256	80	16976	-15.616	4.880	1035.536	224	
2127591	-336	64	17008	-20.496	3.904	1037.488	224	
2132577	-336	0	17024	-20.496	0.000	1038.464	240	
2137562	-240	128	17040	-14.640	7.808	1039.440	224	
2142548	-288	0	16960	-17.568	0.000	1034.560	256	
2147534	-272	176	16992	-16.592	10.736	1036.512	240	
2152519	-240	-64	17008	-14.640	-3.904	1037.488	256	
2157504	-320	144	16944	-19.520	8.784	1033.584	256	
2162490	-272	0	16992	-16.592	0.000	1036.512	272	
2167476	-288	112	17056	-17.568	6.832	1040.416	208	
2172461	-336	96	17008	-20.496	5.856	1037.488	224	
2177447	-288	96	17024	-17.568	5.856	1038.464	256	
2182431	-272	160	17008	-16.592	9.760	1037.488	192	
2187418	-208	80	17024	-12.688	4.880	1038.464	208	
2192404	-304	48	17024	-18.544	2.928	1038.464	224	
2197390	-352	64	17008	-21.472	3.904	1037.488	224	
2202376	-400	0	16928	-24.400	0.000	1032.608	224	
2207359	-400	192	16960	-24.400	11.712	1034.560	240	
2212347	-80	112	16992	-4.880	6.832	1036.512	272	
2217332	-80	0	17024	-4.880	0.000	1038.464	224	
2222318	-192	240	17104	-11.712	14.640	1043.344	240	
2227304	-112	32	17136	-6.832	1.952	1045.296	256	
2232289	-320	-32	17088	-19.520	-1.952	1042.368	208	
2237275	-528	80	17072	-32.208	4.880	1041.392	208	
2242261	-240	128	16960	-14.640	7.808	1034.560	256	
2247246	-224	48	16848	-13.664	2.928	1027.728	224	
2252232	-208	160	16960	-12.688	9.760	1034.560	208	
2257217	-352	128	16928	-21.472	7.808	1032.608	240	
2262204	-352	96	16960	-21.472	5.856	1034.560	240	
2267190	-192	48	17104	-11.712	2.928	1043.344	208	
2272175	-176	64	17024	-10.736	3.904	1038.464	192	
2277159	-240	16	17040	-14.640	0.976	1039.440	192	
2282147	-320	96	17024	-19.520	5.856	1038.464	208	
2287134	-272	144	16928	-16.592	8.784	1032.608	208	
2292118	-304	16	17008	-18.544	0.976	1037.488	192	
2297103	-240	80	17024	-14.640	4.880	1038.464	208	
2302089	-336	80	16944	-20.496	4.880	1033.584	224	
2307074	-352	80	16992	-21.472	4.880	1036.512	240	
2312059	-272	0	16992	-16.592	0.000	1036.512	240	
2317045	-304	32	17024	-18.544	1.952	1038.464	224	
2322030	-288	128	17024	-17.568	7.808	1038.464	240	
2327016	-80	112	16992	-4.880	6.832	1036.512	224	
2332003	-160	32	16992	-9.760	1.952	1036.512	224	
2336988	-336	96	17072	-20.496	5.856	1041.392	256	
2341972	-304	64	17024	-18.544	3.904	1038.464	208	
2346958	-288	64	16960	-17.568	3.904	1034.560	224	
2351942	-224	96	16992	-13.664	5.856	1036.512	240	
2356927	-272	144	16960	-16.592	8.784	1034.560	240	
2361914	-304	80	16976	-18.544	4.880	1035.536	240	
2366900	-256	32	17008	-15.616	1.952	1037.488	224	
2371886	-224	80	16944	-13.664	4.880	1033.584	208	
2376871	-144	144	17088	-8.784	8.784	1042.368	224	
2381858	-224	80	17168	-13.664	4.880	1047.248	256	
2386843	-224	48	16992	-13.664	2.928	1036.512	192	
2391829	-400	-16	16992	-24.400	-0.976	1036.512	224	
2396815	-288	112	17024	-17.568	6.832	1038.464	208	
2401800	-256	64	16928	-15.616	3.904	1032.608	224	
2406785	-336	176	16928	-20.496	10.736	1032.608	240	
