Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
292155	-208	160	16928	-12.688	9.760	1032.608	192	
297140	-256	16	16944	-15.616	0.976	1033.584	224	
302127	-368	64	17056	-22.448	3.904	1040.416	160	
307112	-320	192	16896	-19.520	11.712	1030.656	208	
312098	-224	80	16880	-13.664	4.880	1029.680	192	
317084	-256	16	17040	-15.616	0.976	1039.440	192	
322070	-272	128	16992	-16.592	7.808	1036.512	208	
327056	-288	80	16976	-17.568	4.880	1035.536	176	
332042	-288	48	17008	-17.568	2.928	1037.488	208	
337028	-288	64	16992	-17.568	3.904	1036.512	192	
342014	-256	48	16992	-15.616	2.928	1036.512	192	
347001	-224	112	17024	-13.664	6.832	1038.464	192	
351988	-176	32	16944	-10.736	1.952	1033.584	176	
356974	-224	48	17040	-13.664	2.928	1039.440	176	
361959	-384	48	16928	-23.424	2.928	1032.608	192	
366946	-336	176	17056	-20.496	10.736	1040.416	176	
371931	-384	-80	16992	-23.424	-4.880	1036.512	208	
376917	-224	160	16960	-13.664	9.760	1034.560	160	
381904	-256	112	17024	-15.616	6.832	1038.464	208	
386889	-240	80	16976	-14.640	4.880	1035.536	192	
391874	-192	16	17056	-11.712	0.976	1040.416	160	
396862	-288	48	17008	-17.568	2.928	1037.488	208	
401846	-272	64	17024	-16.592	3.904	1038.464	192	
406834	-256	-16	17008	-15.616	-0.976	1037.488	160	
411819	-240	64	16944	-14.640	3.904	1033.584	176	
416807	-208	48	16928	-12.688	2.928	1032.608	176	
421793	-208	112	16944	-12.688	6.832	1033.584	192	
426778	-240	48	16944	-14.640	2.928	1033.584	160	
431765	-224	80	16992	-13.664	4.880	1036.512	208	
436750	-224	48	17024	-13.664	2.928	1038.464	192	
441737	-192	32	16992	-11.712	1.952	1036.512	208	
446722	-368	48	17072	-22.448	2.928	1041.392	208	
451706	-240	208	17008	-14.640	12.688	1037.488	192	
456692	-144	16	16864	-8.784	0.976	1028.704	176	
461678	-208	-16	16944	-12.688	-0.976	1033.584	192	
466663	-384	288	17120	-23.424	17.568	1044.320	176	
471649	-304	64	17008	-18.544	3.904	1037.488	192	
476635	-96	-160	16864	-5.856	-9.760	1028.704	192	
481621	-272	96	17008	-16.592	5.856	1037.488	160	
486607	-384	208	17008	-23.424	12.688	1037.488	176	
491592	-224	16	16960	-13.664	0.976	1034.560	176	
496579	-224	-16	16992	-13.664	-0.976	1036.512	176	
501566	-256	112	16928	-15.616	6.832	1032.608	192	
506552	-224	80	16992	-13.664	4.880	1036.512	176	
511539	-320	-16	17120	-19.520	-0.976	1044.320	208	
516525	-400	16	17024	-24.400	0.976	1038.464	176	
521511	-256	80	16912	-15.616	4.880	1031.632	176	
526498	-240	-80	16960	-14.640	-4.880	1034.560	192	
531484	-288	64	17040	-17.568	3.904	1039.440	176	
536470	-320	160	16960	-19.520	9.760	1034.560	176	
541455	-288	144	16944	-17.568	8.784	1033.584	208	
546439	-240	-16	17024	-14.640	-0.976	1038.464	144	
551427	-304	32	17024	-18.544	1.952	1038.464	160	
556413	-304	176	17088	-18.544	10.736	1042.368	176	
561399	-160	48	16896	-9.760	2.928	1030.656	192	
566382	-96	-16	16944	-5.856	-0.976	1033.584	160	
571371	-352	96	16992	-21.472	5.856	1036.512	144	
576357	-384	256	17136	-23.424	15.616	1045.296	176	
581343	-192	64	16976	-11.712	3.904	1035.536	192	
586329	-112	-96	16928	-6.832	-5.856	1032.608	144	
591315	-160	144	16960	-9.760	8.784	1034.560	224	
596302	-256	176	17008	-15.616	10.736	1037.488	192	
601288	-320	-32	17008	-19.520	-1.952	1037.488	176	
606274	-352	0	16960	-21.472	0.000	1034.560	208	
611259	-208	128	16960	-12.688	7.808	1034.560	224	
616243	-176	112	16976	-10.736	6.832	1035.536	160	
621232	-176	64	17056	-10.736	3.904	1040.416	224	
626217	-256	128	16912	-15.616	7.808	1031.632	176	
631204	-288	32	16992	-17.568	1.952	1036.512	224	
636189	-384	-32	17040	-23.424	-1.952	1039.440	192	
641175	-384	48	17072	-23.424	2.928	1041.392	192	
646159	-192	144	16944	-11.712	8.784	1033.584	160	
651145	-112	0	16896	-6.832	0.000	1030.656	192	
656129	-288	-48	17072	-17.568	-2.928	1041.392	176	
661117	-416	112	17024	-25.376	6.832	1038.464	176	
666103	-336	48	17056	-20.496	2.928	1040.416	176	
671089	-208	16	16896	-12.688	0.976	1030.656	224	
676074	-304	48	17072	-18.544	2.928	1041.392	208	
681061	-336	240	16992	-20.496	14.640	1036.512	224	
686045	-192	0	16880	-11.712	0.000	1029.680	224	
691032	-240	-128	16864	-14.640	-7.808	1028.704	224	
696018	-416	256	17120	-25.376	15.616	1044.320	272	
701003	-272	224	16992	-16.592	13.664	1036.512	240	
705986	-32	-80	16864	-1.952	-4.880	1028.704	256	
710974	-256	48	17120	-15.616	2.928	1044.320	208	
715960	-304	272	17136	-18.544	16.592	1045.296	192	
720946	-192	-16	16992	-11.712	-0.976	1036.512	176	
725933	-304	-112	16992	-18.544	-6.832	1036.512	160	
730919	-336	272	16976	-20.496	16.592	1035.536	224	
735905	-240	32	16896	-14.640	1.952	1030.656	192	
740890	-224	-80	16960	-13.664	-4.880	1034.560	192	
745876	-304	112	17056	-18.544	6.832	1040.416	176	
750861	-144	144	16880	-8.784	8.784	1029.680	176	
755846	-96	-128	16960	-5.856	-7.808	1034.560	160	
760832	-352	0	17120	-21.472	0.000	1044.320	208	
765818	-400	224	17056	-24.400	13.664	1040.416	192	
770802	-96	64	16960	-5.856	3.904	1034.560	176	
775791	-80	-32	16912	-4.880	-1.952	1031.632	160	
780777	-400	80	17120	-24.400	4.880	1044.320	192	
785763	-320	176	16976	-19.520	10.736	1035.536	208	
790749	-192	48	16992	-11.712	2.928	1036.512	160	
795736	-224	-48	16960	-13.664	-2.928	1034.560	224	
800722	-416	64	16944	-25.376	3.904	1033.584	192	
805708	-352	128	16960	-21.472	7.808	1034.560	176	
810695	-256	80	16992	-15.616	4.880	1036.512	160	
815681	-240	48	16992	-14.640	2.928	1036.512	176	
820668	-256	96	17024	-15.616	5.856	1038.464	192	
825653	-240	64	17040	-14.640	3.904	1039.440	144	
830640	-304	-16	17024	-18.544	-0.976	1038.464	160	
835626	-416	128	17024	-25.376	7.808	1038.464	160	
840612	-288	144	16960	-17.568	8.784	1034.560	160	
845598	-112	64	16928	-6.832	3.904	1032.608	160	
850583	-224	112	17008	-13.664	6.832	1037.488	144	
855569	-288	96	17008	-17.568	5.856	1037.488	192	
860554	-224	32	16960	-13.664	1.952	1034.560	144	
865540	-208	16	16992	-12.688	0.976	1036.512	176	
870526	-336	80	17008	-20.496	4.880	1037.488	160	
875511	-240	128	16976	-14.640	7.808	1035.536	192	
880494	-192	96	17008	-11.712	5.856	1037.488	160	
885481	-192	-16	16928	-11.712	-0.976	1032.608	192	
890467	-320	176	16992	-19.520	10.736	1036.512	176	
895454	-240	80	16896	-14.640	4.880	1030.656	176	
900440	-160	48	16928	-9.760	2.928	1032.608	176	
905426	-352	0	16976	-21.472	0.000	1035.536	176	
910412	-240	224	17056	-14.640	13.664	1040.416	144	
915398	-176	96	17088	-10.736	5.856	1042.368	160	
920384	-320	-112	16992	-19.520	-6.832	1036.512	192	
925370	-288	144	16992	-17.568	8.784	1036.512	176	
930355	-112	80	16992	-6.832	4.880	1036.512	208	
935343	-400	-32	17008	-24.400	-1.952	1037.488	176	
940329	-208	80	16944	-12.688	4.880	1033.584	192	
945315	-256	64	16928	-15.616	3.904	1032.608	160	
950301	-400	208	16992	-24.400	12.688	1036.512	176	
955288	-240	112	17056	-14.640	6.832	1040.416	176	
960274	-320	64	16928	-19.520	3.904	1032.608	192	
965260	-96	32	16928	-5.856	1.952	1032.608	208	
970246	-240	-16	17056	-14.640	-0.976	1040.416	224	
975231	-496	128	17040	-30.256	7.808	1039.440	176	
980214	-416	-32	16928	-25.376	-1.952	1032.608	208	
985202	-224	128	16944	-13.664	7.808	1033.584	192	
990188	-224	64	16992	-13.664	3.904	1036.512	176	
995172	-224	144	17056	-13.664	8.784	1040.416	176	
1000158	-256	144	16992	-15.616	8.784	1036.512	224	
1005144	-368	16	16976	-22.448	0.976	1035.536	176	
1010129	-368	16	17056	-22.448	0.976	1040.416	208	
1015116	-304	80	17056	-18.544	4.880	1040.416	192	
1020102	-64	32	16880	-3.904	1.952	1029.680	192	
1025088	-192	-96	16960	-11.712	-5.856	1034.560	176	
1030074	-304	160	17056	-18.544	9.760	1040.416	144	
1035061	-304	112	17088	-18.544	6.832	1042.368	176	
1040045	-224	-128	16960	-13.664	-7.808	1034.560	160	
1045033	-272	160	17008	-16.592	9.760	1037.488	176	
1050018	-192	144	17072	-11.712	8.784	1041.392	192	
1055004	-192	-64	16928	-11.712	-3.904	1032.608	160	
1059989	-320	-32	16992	-19.520	-1.952	1036.512	160	
1064975	-320	64	17024	-19.520	3.904	1038.464	176	
1069960	-192	16	16912	-11.712	0.976	1031.632	224	
1074946	-416	-16	17120	-25.376	-0.976	1044.320	128	
1079933	-544	224	17056	-33.184	13.664	1040.416	192	
1084919	0	112	16864	0.000	6.832	1028.704	208	
1089904	-96	-64	17024	-5.856	-3.904	1038.464	160	
1094892	-368	224	17056	-22.448	13.664	1040.416	176	
1099878	-336	48	16976	-20.496	2.928	1035.536	192	
1104864	-208	-224	16976	-12.688	-13.664	1035.536	208	
1109850	-256	80	17072	-15.616	4.880	1041.392	176	
1114836	-336	208	17008	-20.496	12.688	1037.488	208	
1119822	-304	32	16928	-18.544	1.952	1032.608	224	
1124807	-272	208	17056	-16.592	12.688	1040.416	208	
1129793	-240	160	16880	-14.640	9.760	1029.680	160	
1134779	-240	-112	16896	-14.640	-6.832	1030.656	176	
1139764	-384	32	17120	-23.424	1.952	1044.320	192	
1144750	-336	80	16992	-20.496	4.880	1036.512	192	
1149737	-240	0	16992	-14.640	0.000	1036.512	160	
1154722	-128	32	16944	-7.808	1.952	1033.584	176	
1159709	-304	208	17072	-18.544	12.688	1041.392	176	
1164696	-256	160	17040	-15.616	9.760	1039.440	176	
1169680	-240	48	16944	-14.640	2.928	1033.584	160	
1174666	-352	112	17024	-21.472	6.832	1038.464	176	
1179650	-336	48	16992	-20.496	2.928	1036.512	192	
1184638	-176	80	17008	-10.736	4.880	1037.488	192	
1189623	-256	-32	17072	-15.616	-1.952	1041.392	192	
1194609	-192	144	17008	-11.712	8.784	1037.488	192	
1199595	-208	48	16992	-12.688	2.928	1036.512	240	
1204581	-384	-16	17056	-23.424	-0.976	1040.416	224	
1209567	-400	160	17056	-24.400	9.760	1040.416	224	
1214553	-240	144	16960	-14.640	8.784	1034.560	240	
1219537	-128	64	16896	-7.808	3.904	1030.656	208	
1224523	-304	64	17024	-18.544	3.904	1038.464	224	
1229507	-304	80	16960	-18.544	4.880	1034.560	224	
1234494	-208	16	16960	-12.688	0.976	1034.560	224	
1239481	-288	48	17008	-17.568	2.928	1037.488	176	
1244467	-304	80	17040	-18.544	4.880	1039.440	176	
1249452	-144	16	16976	-8.784	0.976	1035.536	192	
1254437	-288	0	17008	-17.568	0.000	1037.488	224	
1259423	-336	192	17120	-20.496	11.712	1044.320	192	
1264408	-368	0	16992	-22.448	0.000	1036.512	208	
1269396	-64	160	16816	-3.904	9.760	1025.776	176	
1274382	-96	16	17024	-5.856	0.976	1038.464	192	
1279367	-336	240	17152	-20.496	14.640	1046.272	176	
1284352	-464	-48	16976	-28.304	-2.928	1035.536	192	
1289339	-384	-48	16864	-23.424	-2.928	1028.704	176	
1294325	-80	256	17056	-4.880	15.616	1040.416	208	
1299310	-160	-64	16960	-9.760	-3.904	1034.560	176	
1304296	-192	64	16960	-11.712	3.904	1034.560	160	
1309282	-416	-16	17056	-25.376	-0.976	1040.416	224	
1314267	-368	128	16960	-22.448	7.808	1034.560	192	
1319254	-192	-48	16960	-11.712	-2.928	1034.560	192	
1324240	-288	208	17056	-17.568	12.688	1040.416	192	
1329225	-256	176	16976	-15.616	10.736	1035.536	160	
1334212	-112	-64	16912	-6.832	-3.904	1031.632	144	
1339197	-400	32	16976	-24.400	1.952	1035.536	176	
1344184	-464	112	17088	-28.304	6.832	1042.368	176	
1349169	-224	80	16960	-13.664	4.880	1034.560	176	
1354156	-80	-32	16928	-4.880	-1.952	1032.608	160	
1359142	-256	192	17040	-15.616	11.712	1039.440	176	
1364127	-272	48	17024	-16.592	2.928	1038.464	160	
1369113	-272	32	16992	-16.592	1.952	1036.512	176	
1374099	-320	96	16960	-19.520	5.856	1034.560	176	
1379084	-224	0	16944	-13.664	0.000	1033.584	176	
1384068	-240	64	17056	-14.640	3.904	1040.416	192	
1389058	-208	208	16960	-12.688	12.688	1034.560	160	
1394043	-256	-16	16976	-15.616	-0.976	1035.536	144	
1399029	-160	32	16992	-9.760	1.952	1036.512	160	
1404015	-288	-32	17040	-17.568	-1.952	1039.440	160	
1409001	-368	112	17040	-22.448	6.832	1039.440	160	
1413986	-240	112	16992	-14.640	6.832	1036.512	160	
1418972	-368	-16	17008	-22.448	-0.976	1037.488	160	
1423956	-192	208	16816	-11.712	12.688	1025.776	144	
1428944	-288	16	17088	-17.568	0.976	1042.368	192	
1433929	-304	192	17024	-18.544	11.712	1038.464	176	
1438916	-192	-32	16976	-11.712	-1.952	1035.536	208	
1443900	-336	48	16992	-20.496	2.928	1036.512	176	
1448886	-352	96	17040	-21.472	5.856	1039.440	192	
1453872	-336	64	17088	-20.496	3.904	1042.368	192	
1458856	-224	96	16928	-13.664	5.856	1032.608	176	
1463843	-256	-48	17008	-15.616	-2.928	1037.488	192	
1468829	-192	64	16992	-11.712	3.904	1036.512	160	
1473813	-304	32	17056	-18.544	1.952	1040.416	192	
1478800	-336	64	16992	-20.496	3.904	1036.512	208	
1483786	-272	80	16944	-16.592	4.880	1033.584	192	
1488772	-304	48	17072	-18.544	2.928	1041.392	208	
1493757	-144	192	16944	-8.784	11.712	1033.584	160	
1498744	-304	-64	17040	-18.544	-3.904	1039.440	208	
1503730	-240	176	16944	-14.640	10.736	1033.584	208	
1508715	-160	96	16960	-9.760	5.856	1034.560	224	
1513701	-336	-64	17040	-20.496	-3.904	1039.440	192	
1518686	-384	16	17120	-23.424	0.976	1044.320	192	
1523672	-224	144	16944	-13.664	8.784	1033.584	176	
1528658	-224	96	16992	-13.664	5.856	1036.512	176	
1533645	-224	-16	16944	-13.664	-0.976	1033.584	160	
1538630	-256	176	16960	-15.616	10.736	1034.560	192	
1543616	-272	48	16976	-16.592	2.928	1035.536	176	
1548601	-272	0	17056	-16.592	0.000	1040.416	208	
1553586	-240	112	17040	-14.640	6.832	1039.440	176	
1558572	-288	48	16960	-17.568	2.928	1034.560	208	
1563558	-224	64	17008	-13.664	3.904	1037.488	176	
1568543	-368	64	17008	-22.448	3.904	1037.488	192	
1573529	-336	128	17056	-20.496	7.808	1040.416	176	
1578516	-192	48	16880	-11.712	2.928	1029.680	176	
1583499	-272	48	16992	-16.592	2.928	1036.512	160	
1588488	-544	144	17088	-33.184	8.784	1042.368	192	
1593475	-208	192	16928	-12.688	11.712	1032.608	176	
1598461	-144	-96	16864	-8.784	-5.856	1028.704	192	
1603447	-416	0	16992	-25.376	0.000	1036.512	192	
1608433	-352	272	17136	-21.472	16.592	1045.296	128	
1613419	-240	-128	16848	-14.640	-7.808	1027.728	192	
1618404	-288	-32	16960	-17.568	-1.952	1034.560	192	
1623391	-352	224	17056	-21.472	13.664	1040.416	176	
1628377	-256	144	16960	-15.616	8.784	1034.560	192	
1633362	-160	64	17088	-9.760	3.904	1042.368	176	
1638349	-400	112	17056	-24.400	6.832	1040.416	176	
1643335	-336	208	16896	-20.496	12.688	1030.656	240	
1648319	-224	-64	17024	-13.664	-3.904	1038.464	224	
1653306	-320	48	17120	-19.520	2.928	1044.320	224	
1658291	-272	-16	16928	-16.592	-0.976	1032.608	176	
1663275	-48	144	16960	-2.928	8.784	1034.560	160	
1668260	-304	-16	17120	-18.544	-0.976	1044.320	192	
1673246	-272	160	17072	-16.592	9.760	1041.392	160	
1678231	-112	64	16992	-6.832	3.904	1036.512	176	
1683218	-304	160	16976	-18.544	9.760	1035.536	176	
1688204	-368	80	16992	-22.448	4.880	1036.512	208	
1693189	-352	-176	16880	-21.472	-10.736	1029.680	208	
1698173	-192	272	16928	-11.712	16.592	1032.608	208	
1703161	-400	80	17152	-24.400	4.880	1046.272	256	
1708146	-48	32	16848	-2.928	1.952	1027.728	224	
1713131	-16	-160	16960	-0.976	-9.760	1034.560	240	
1718118	-464	240	17312	-28.304	14.640	1056.032	208	
1723104	-320	208	17056	-19.520	12.688	1040.416	208	
1728089	-32	-144	16800	-1.952	-8.784	1024.800	224	
1733075	-208	160	17040	-12.688	9.760	1039.440	176	
1738061	-416	192	17056	-25.376	11.712	1040.416	192	
1743047	-272	64	16896	-16.592	3.904	1030.656	208	
1748032	-272	-160	16960	-16.592	-9.760	1034.560	176	
1753018	-368	288	16960	-22.448	17.568	1034.560	192	
1758005	-320	64	16928	-19.520	3.904	1032.608	160	
1762991	-80	-16	16992	-4.880	-0.976	1036.512	192	
1767977	-192	128	17120	-11.712	7.808	1044.320	176	
1772963	-336	96	17024	-20.496	5.856	1038.464	176	
1777948	-176	-48	16960	-10.736	-2.928	1034.560	160	
1782933	-416	-48	17120	-25.376	-2.928	1044.320	192	
1787919	-272	288	17088	-16.592	17.568	1042.368	208	
1792905	-240	48	16864	-14.640	2.928	1028.704	176	
1797889	-208	80	16976	-12.688	4.880	1035.536	208	
1802875	-240	32	17040	-14.640	1.952	1039.440	208	
1807860	-256	128	17024	-15.616	7.808	1038.464	176	
1812848	-368	-16	16992	-22.448	-0.976	1036.512	176	
1817834	-288	32	17024	-17.568	1.952	1038.464	192	
1822820	-160	80	17008	-9.760	4.880	1037.488	144	
1827806	-160	96	17008	-9.760	5.856	1037.488	160	
1832791	-240	176	17024	-14.640	10.736	1038.464	192	
1837778	-416	0	16960	-25.376	0.000	1034.560	192	
1842764	-288	208	17008	-17.568	12.688	1037.488	192	
1847751	-288	0	17056	-17.568	0.000	1040.416	192	
1852737	-304	112	17056	-18.544	6.832	1040.416	192	
1857722	-208	0	17008	-12.688	0.000	1037.488	144	
1862708	-256	16	17008	-15.616	0.976	1037.488	192	
1867695	-256	-16	16960	-15.616	-0.976	1034.560	192	
1872679	-352	80	17056	-21.472	4.880	1040.416	160	
1877666	-288	208	16960	-17.568	12.688	1034.560	144	
1882652	-160	-48	16960	-9.760	-2.928	1034.560	160	
1887637	-288	192	16960	-17.568	11.712	1034.560	160	
1892622	-288	144	16960	-17.568	8.784	1034.560	176	
1897609	-256	112	16976	-15.616	6.832	1035.536	176	
1902596	-256	96	16992	-15.616	5.856	1036.512	160	
1907582	-336	-16	17040	-20.496	-0.976	1039.440	128	
1912569	-224	112	16992	-13.664	6.832	1036.512	160	
1917554	-224	-128	17024	-13.664	-7.808	1038.464	176	
1922538	-304	176	17008	-18.544	10.736	1037.488	192	
1927525	-96	-16	16864	-5.856	-0.976	1028.704	160	
1932511	-416	48	16960	-25.376	2.928	1034.560	176	
1937496	-304	512	17104	-18.544	31.232	1043.344	176	
1942482	-256	64	16912	-15.616	3.904	1031.632	192	
1947469	-320	32	16848	-19.520	1.952	1027.728	208	
1952455	-272	80	17088	-16.592	4.880	1042.368	192	
1957440	-432	-16	17024	-26.352	-0.976	1038.464	176	
1962426	-96	-256	16944	-5.856	-15.616	1033.584	176	
1967412	-128	48	17136	-7.808	2.928	1045.296	176	
1972398	-304	240	16928	-18.544	14.640	1032.608	208	
1977384	-336	32	17072	-20.496	1.952	1041.392	208	
1982370	-416	416	17184	-25.376	25.376	1048.224	208	
1987356	-208	320	16864	-12.688	19.520	1028.704	176	
1992343	-112	-16	16864	-6.832	-0.976	1028.704	192	
1997329	-480	32	17024	-29.280	1.952	1038.464	192	
2002314	-512	-128	16992	-31.232	-7.808	1036.512	192	
2007300	-256	-128	16896	-15.616	-7.808	1030.656	208	
2012285	-160	-80	17056	-9.760	-4.880	1040.416	208	
2017272	-208	160	17152	-12.688	9.760	1046.272	208	
2022257	-112	304	16992	-6.832	18.544	1036.512	224	
2027243	-176	144	16960	-10.736	8.784	1034.560	176	
2032227	-384	192	17024	-23.424	11.712	1038.464	176	
2037214	-416	128	16944	-25.376	7.808	1033.584	192	
2042200	-288	-48	16928	-17.568	-2.928	1032.608	160	
2047187	-160	-32	16992	-9.760	-1.952	1036.512	192	
2052172	-192	-48	17024	-11.712	-2.928	1038.464	176	
2057159	-208	64	17024	-12.688	3.904	1038.464	208	
2062146	-256	-80	17136	-15.616	-4.880	1045.296	176	
2067131	-160	304	17120	-9.760	18.544	1044.320	192	
2072117	-64	192	17056	-3.904	11.712	1040.416	144	
2077103	-192	0	16960	-11.712	0.000	1034.560	176	
2082087	-512	192	17024	-31.232	11.712	1038.464	160	
2087074	-352	-32	16944	-21.472	-1.952	1033.584	160	
2092060	-256	16	16896	-15.616	0.976	1030.656	160	
2097046	-320	80	17024	-19.520	4.880	1038.464	176	
2102032	-208	-32	17056	-12.688	-1.952	1040.416	160	
2107018	-256	0	16896	-15.616	0.000	1030.656	144	
2112004	-176	96	17056	-10.736	5.856	1040.416	192	
2116988	-448	16	17056	-27.328	0.976	1040.416	160	
2121974	-400	16	17056	-24.400	0.976	1040.416	192	
2126960	-208	208	17040	-12.688	12.688	1039.440	176	
2131946	-208	112	16928	-12.688	6.832	1032.608	224	
2136932	-192	96	16960	-11.712	5.856	1034.560	208	
2141918	-384	80	16992	-23.424	4.880	1036.512	160	
2146903	-416	-16	16960	-25.376	-0.976	1034.560	192	
2151890	-368	16	17088	-22.448	0.976	1042.368	176	
2156876	-240	48	17056	-14.640	2.928	1040.416	192	
2161862	-80	-64	16928	-4.880	-3.904	1032.608	224	
2166849	-256	144	17056	-15.616	8.784	1040.416	192	
2171835	-368	96	17024	-22.448	5.856	1038.464	144	
2176821	-480	16	16976	-29.280	0.976	1035.536	144	
2181806	-336	208	17040	-20.496	12.688	1039.440	144	
2186790	-32	128	16832	-1.952	7.808	1026.752	176	
2191777	-64	160	16960	-3.904	9.760	1034.560	192	
2196765	-352	0	16960	-21.472	0.000	1034.560	192	
2201750	-336	80	17040	-20.496	4.880	1039.440	224	
2206737	-384	48	17056	-23.424	2.928	1040.416	224	
2211722	-64	16	16992	-3.904	0.976	1036.512	240	
2216709	-48	272	17072	-2.928	16.592	1041.392	240	
2221695	-144	112	17024	-8.784	6.832	1038.464	224	
2226680	-352	0	16928	-21.472	0.000	1032.608	208	
2231666	-352	96	16992	-21.472	5.856	1036.512	224	
2236651	-304	128	17008	-18.544	7.808	1037.488	208	
2241637	-144	-32	16864	-8.784	-1.952	1028.704	208	
2246623	-160	96	17056	-9.760	5.856	1040.416	176	
2251608	-320	144	17072	-19.520	8.784	1041.392	224	
2256593	-256	16	16928	-15.616	0.976	1032.608	224	
2261580	-208	-16	17104	-12.688	-0.976	1043.344	224	
2266565	-368	128	17088	-22.448	7.808	1042.368	208	
2271551	-208	128	16928	-12.688	7.808	1032.608	208	
2276537	-160	48	17040	-9.760	2.928	1039.440	192	
2281523	-368	160	17072	-22.448	9.760	1041.392	160	
2286508	-240	48	16880	-14.640	2.928	1029.680	192	
2291495	-352	-64	16992	-21.472	-3.904	1036.512	176	
2296482	-576	48	17008	-35.136	2.928	1037.488	208	
2301468	-384	80	16912	-23.424	4.880	1031.632	176	
2306452	-256	32	16928	-15.616	1.952	1032.608	192	
2311440	-272	32	17008	-16.592	1.952	1037.488	192	
2316427	-336	144	17056	-20.496	8.784	1040.416	176	
2321412	-208	112	17024	-12.688	6.832	1038.464	176	
2326399	-208	0	17056	-12.688	0.000	1040.416	208	
2331385	-272	112	17056	-16.592	6.832	1040.416	192	
2336371	-384	48	17024	-23.424	2.928	1038.464	208	
2341357	-336	80	16928	-20.496	4.880	1032.608	176	
2346343	-128	144	17040	-7.808	8.784	1039.440	192	
2351328	-256	-48	16944	-15.616	-2.928	1033.584	144	
2356313	-320	144	17088	-19.520	8.784	1042.368	176	
2361299	-224	16	16976	-13.664	0.976	1035.536	176	
2366285	-208	48	17024	-12.688	2.928	1038.464	192	
2371270	-192	64	17040	-11.712	3.904	1039.440	176	
2376257	-240	144	17024	-14.640	8.784	1038.464	176	
2381243	-240	112	17024	-14.640	6.832	1038.464	192	
