Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15309892	-416	112	17008	-25.376	6.832	1037.488	256	
15314878	-368	112	16976	-22.448	6.832	1035.536	288	
15319863	-176	48	16960	-10.736	2.928	1034.560	272	
15324849	-176	112	17024	-10.736	6.832	1038.464	240	
15329836	-256	144	17008	-15.616	8.784	1037.488	256	
15334822	-192	144	17072	-11.712	8.784	1041.392	256	
15339808	-256	-16	17056	-15.616	-0.976	1040.416	240	
15344794	-512	48	17056	-31.232	2.928	1040.416	208	
15349780	-304	176	16960	-18.544	10.736	1034.560	288	
15354764	-64	48	16928	-3.904	2.928	1032.608	256	
15359752	-160	96	16960	-9.760	5.856	1034.560	224	
15364738	-384	160	17056	-23.424	9.760	1040.416	256	
15369718	-304	96	17024	-18.544	5.856	1038.464	240	
15374704	-192	-16	17008	-11.712	-0.976	1037.488	240	
15379690	-352	80	16976	-21.472	4.880	1035.536	256	
15384676	-336	176	17024	-20.496	10.736	1038.464	240	
15389660	-208	0	16944	-12.688	0.000	1033.584	256	
15394647	-240	16	16960	-14.640	0.976	1034.560	272	
15399631	-336	160	17008	-20.496	9.760	1037.488	256	
15404616	-352	80	17008	-21.472	4.880	1037.488	240	
15409602	-192	32	16992	-11.712	1.952	1036.512	256	
15414587	-240	64	17056	-14.640	3.904	1040.416	272	
15419572	-320	144	17056	-19.520	8.784	1040.416	288	
15424558	-240	32	16976	-14.640	1.952	1035.536	224	
15429542	-176	64	17024	-10.736	3.904	1038.464	224	
15434530	-176	96	16992	-10.736	5.856	1036.512	256	
15439516	-256	128	16992	-15.616	7.808	1036.512	208	
15444502	-288	48	17024	-17.568	2.928	1038.464	256	
15449488	-256	48	17056	-15.616	2.928	1040.416	224	
15454474	-288	80	16960	-17.568	4.880	1034.560	240	
15459460	-256	128	16960	-15.616	7.808	1034.560	224	
15464446	-224	112	17008	-13.664	6.832	1037.488	256	
15469431	-272	80	16944	-16.592	4.880	1033.584	208	
15474417	-272	64	16992	-16.592	3.904	1036.512	256	
15479401	-288	64	17040	-17.568	3.904	1039.440	208	
15484386	-256	64	17024	-15.616	3.904	1038.464	224	
15489371	-288	64	16992	-17.568	3.904	1036.512	208	
15494356	-208	80	16992	-12.688	4.880	1036.512	224	
15499342	-272	48	17024	-16.592	2.928	1038.464	240	
15504326	-256	112	16992	-15.616	6.832	1036.512	256	
15509312	-240	80	16992	-14.640	4.880	1036.512	208	
15514299	-256	48	17008	-15.616	2.928	1037.488	272	
15519284	-272	32	17040	-16.592	1.952	1039.440	272	
15524270	-352	-16	17008	-21.472	-0.976	1037.488	256	
15529255	-288	96	17040	-17.568	5.856	1039.440	256	
15534241	-256	48	16992	-15.616	2.928	1036.512	256	
15539228	-288	80	16992	-17.568	4.880	1036.512	224	
15544213	-288	16	16992	-17.568	0.976	1036.512	272	
15549199	-224	48	17024	-13.664	2.928	1038.464	272	
15554184	-224	80	16992	-13.664	4.880	1036.512	240	
15559171	-336	-16	16976	-20.496	-0.976	1035.536	224	
15564157	-400	80	17040	-24.400	4.880	1039.440	224	
15569143	-272	64	17024	-16.592	3.904	1038.464	272	
15574128	-176	32	17024	-10.736	1.952	1038.464	256	
15579112	-208	48	16992	-12.688	2.928	1036.512	272	
15584100	-384	96	17072	-23.424	5.856	1041.392	272	
15589086	-272	16	17008	-16.592	0.976	1037.488	240	
15594072	-272	48	17008	-16.592	2.928	1037.488	224	
15599058	-176	48	16992	-10.736	2.928	1036.512	256	
15604043	-224	96	16944	-13.664	5.856	1033.584	224	
15609028	-272	80	17008	-16.592	4.880	1037.488	240	
15614014	-336	80	17056	-20.496	4.880	1040.416	240	
15618999	-256	128	17056	-15.616	7.808	1040.416	240	
15623987	-272	80	16976	-16.592	4.880	1035.536	240	
15628972	-192	96	16944	-11.712	5.856	1033.584	256	
15633957	-240	80	17008	-14.640	4.880	1037.488	224	
15638942	-288	64	17056	-17.568	3.904	1040.416	256	
15643928	-240	48	17024	-14.640	2.928	1038.464	240	
15648914	-240	96	17024	-14.640	5.856	1038.464	240	
15653900	-272	96	16960	-16.592	5.856	1034.560	256	
15658886	-272	-48	16992	-16.592	-2.928	1036.512	208	
15663873	-176	112	17024	-10.736	6.832	1038.464	240	
15668856	-144	80	17056	-8.784	4.880	1040.416	208	
15673843	-336	-32	16976	-20.496	-1.952	1035.536	256	
15678829	-384	48	17024	-23.424	2.928	1038.464	208	
15683814	-368	48	16960	-22.448	2.928	1034.560	224	
15688799	-240	96	16992	-14.640	5.856	1036.512	208	
15693785	-240	96	16944	-14.640	5.856	1033.584	224	
15698771	-304	48	16992	-18.544	2.928	1036.512	240	
15703756	-272	80	17008	-16.592	4.880	1037.488	224	
15708743	-256	80	17056	-15.616	4.880	1040.416	224	
15713729	-272	80	17056	-16.592	4.880	1040.416	256	
15718714	-256	112	17056	-15.616	6.832	1040.416	240	
15723700	-256	48	17040	-15.616	2.928	1039.440	240	
15728686	-352	64	16992	-21.472	3.904	1036.512	240	
15733671	-320	64	17008	-19.520	3.904	1037.488	240	
15738657	-240	80	16944	-14.640	4.880	1033.584	272	
15743643	-256	80	17056	-15.616	4.880	1040.416	272	
15748629	-288	64	17008	-17.568	3.904	1037.488	272	
15753615	-352	64	16992	-21.472	3.904	1036.512	256	
15758602	-272	0	16992	-16.592	0.000	1036.512	240	
15763588	-304	160	17024	-18.544	9.760	1038.464	272	
15768573	-160	128	16992	-9.760	7.808	1036.512	256	
15773560	-176	128	17024	-10.736	7.808	1038.464	240	
15778545	-224	80	17056	-13.664	4.880	1040.416	304	
15783531	-256	32	17056	-15.616	1.952	1040.416	240	
15788517	-320	32	16960	-19.520	1.952	1034.560	256	
15793502	-368	96	17056	-22.448	5.856	1040.416	256	
15798487	-272	80	17008	-16.592	4.880	1037.488	224	
15803473	-144	16	16896	-8.784	0.976	1030.656	240	
15808460	-192	128	16992	-11.712	7.808	1036.512	256	
15813445	-352	64	16992	-21.472	3.904	1036.512	240	
15818432	-352	48	17024	-21.472	2.928	1038.464	256	
15823418	-192	48	17072	-11.712	2.928	1041.392	288	
15828404	-192	160	17056	-11.712	9.760	1040.416	288	
15833390	-256	112	17024	-15.616	6.832	1038.464	288	
15838376	-288	48	17024	-17.568	2.928	1038.464	304	
15843360	-336	80	16992	-20.496	4.880	1036.512	288	
15848347	-224	64	17024	-13.664	3.904	1038.464	272	
15853332	-240	64	16976	-14.640	3.904	1035.536	288	
15858318	-320	128	17040	-19.520	7.808	1039.440	256	
15863302	-304	48	16944	-18.544	2.928	1033.584	272	
15868289	-272	96	16928	-16.592	5.856	1032.608	272	
15873274	-272	-16	17008	-16.592	-0.976	1037.488	240	
15878260	-288	96	17024	-17.568	5.856	1038.464	272	
15883246	-288	64	16992	-17.568	3.904	1036.512	224	
15888232	-256	96	17008	-15.616	5.856	1037.488	304	
15893217	-320	48	17008	-19.520	2.928	1037.488	272	
15898204	-304	32	17056	-18.544	1.952	1040.416	224	
15903187	-320	0	17008	-19.520	0.000	1037.488	272	
15908175	-192	96	16944	-11.712	5.856	1033.584	288	
15913160	-272	32	16944	-16.592	1.952	1033.584	272	
15918145	-320	96	17040	-19.520	5.856	1039.440	240	
15923129	-256	80	16992	-15.616	4.880	1036.512	288	
15928114	-288	144	17008	-17.568	8.784	1037.488	272	
15933100	-240	144	17056	-14.640	8.784	1040.416	240	
15938086	-240	48	16960	-14.640	2.928	1034.560	256	
15943071	-256	80	16976	-15.616	4.880	1035.536	240	
15948057	-320	16	16992	-19.520	0.976	1036.512	256	
15953041	-320	48	16976	-19.520	2.928	1035.536	240	
15958028	-272	96	16960	-16.592	5.856	1034.560	208	
15963014	-240	80	16992	-14.640	4.880	1036.512	256	
15968000	-256	144	16976	-15.616	8.784	1035.536	240	
15972986	-224	80	17008	-13.664	4.880	1037.488	256	
15977972	-288	16	16976	-17.568	0.976	1035.536	272	
15982957	-272	32	16992	-16.592	1.952	1036.512	256	
15987943	-320	64	16976	-19.520	3.904	1035.536	224	
15992928	-304	48	17008	-18.544	2.928	1037.488	256	
15997914	-208	48	16976	-12.688	2.928	1035.536	240	
16002898	-192	112	16992	-11.712	6.832	1036.512	256	
16007884	-240	-16	16992	-14.640	-0.976	1036.512	240	
16012871	-368	16	17024	-22.448	0.976	1038.464	256	
16017857	-352	160	17008	-21.472	9.760	1037.488	240	
16022843	-272	0	16992	-16.592	0.000	1036.512	240	
16027830	-240	32	16928	-14.640	1.952	1032.608	272	
16032816	-256	112	17024	-15.616	6.832	1038.464	272	
16037801	-304	64	16992	-18.544	3.904	1036.512	240	
16042787	-240	64	17056	-14.640	3.904	1040.416	256	
16047773	-240	64	17008	-14.640	3.904	1037.488	240	
16052758	-304	112	16992	-18.544	6.832	1036.512	240	
16057746	-304	48	16976	-18.544	2.928	1035.536	192	
16062732	-288	64	17024	-17.568	3.904	1038.464	256	
16067717	-336	96	16992	-20.496	5.856	1036.512	256	
16072704	-208	48	16944	-12.688	2.928	1033.584	240	
16077689	-240	32	16928	-14.640	1.952	1032.608	256	
16082674	-272	80	17008	-16.592	4.880	1037.488	240	
16087659	-320	80	16992	-19.520	4.880	1036.512	256	
16092645	-304	112	17008	-18.544	6.832	1037.488	240	
16097632	-208	80	17040	-12.688	4.880	1039.440	256	
16102616	-272	48	17008	-16.592	2.928	1037.488	256	
16107604	-192	64	17008	-11.712	3.904	1037.488	256	
16112590	-208	80	16992	-12.688	4.880	1036.512	272	
16117575	-256	32	17040	-15.616	1.952	1039.440	240	
16122561	-352	96	17024	-21.472	5.856	1038.464	240	
16127546	-288	96	16960	-17.568	5.856	1034.560	256	
16132530	-192	96	16960	-11.712	5.856	1034.560	256	
16137516	-256	48	17008	-15.616	2.928	1037.488	256	
16142501	-224	48	16960	-13.664	2.928	1034.560	240	
16147488	-256	0	16976	-15.616	0.000	1035.536	256	
16152472	-272	80	17008	-16.592	4.880	1037.488	272	
16157460	-272	96	17008	-16.592	5.856	1037.488	240	
16162447	-272	96	17008	-16.592	5.856	1037.488	272	
16167433	-256	-32	17008	-15.616	-1.952	1037.488	208	
16172419	-272	32	16992	-16.592	1.952	1036.512	224	
16177404	-352	0	16992	-21.472	0.000	1036.512	240	
16182389	-320	-16	16976	-19.520	-0.976	1035.536	240	
16187376	-320	80	17008	-19.520	4.880	1037.488	256	
16192361	-224	160	17008	-13.664	9.760	1037.488	224	
16197346	-192	32	16992	-11.712	1.952	1036.512	256	
16202332	-288	16	17024	-17.568	0.976	1038.464	288	
16207318	-240	64	17008	-14.640	3.904	1037.488	224	
16212303	-256	112	17008	-15.616	6.832	1037.488	240	
16217289	-176	96	17008	-10.736	5.856	1037.488	240	
16222275	-288	48	16992	-17.568	2.928	1036.512	256	
16227259	-320	80	16992	-19.520	4.880	1036.512	272	
16232247	-256	80	17056	-15.616	4.880	1040.416	256	
16237233	-224	16	17056	-13.664	0.976	1040.416	240	
16242218	-256	96	16976	-15.616	5.856	1035.536	240	
16247203	-240	112	17056	-14.640	6.832	1040.416	240	
16252187	-256	32	16992	-15.616	1.952	1036.512	224	
16257175	-288	80	16960	-17.568	4.880	1034.560	208	
16262160	-320	48	16960	-19.520	2.928	1034.560	224	
16267146	-256	160	17024	-15.616	9.760	1038.464	224	
16272132	-128	0	17008	-7.808	0.000	1037.488	224	
16277116	-192	128	16992	-11.712	7.808	1036.512	256	
16282104	-192	80	17056	-11.712	4.880	1040.416	240	
16287090	-208	-96	17024	-12.688	-5.856	1038.464	240	
16292075	-320	48	16992	-19.520	2.928	1036.512	256	
16297061	-352	64	16960	-21.472	3.904	1034.560	272	
16302047	-272	80	16912	-16.592	4.880	1031.632	256	
16307032	-176	64	16944	-10.736	3.904	1033.584	256	
16312017	-256	32	16992	-15.616	1.952	1036.512	256	
16317004	-352	80	17040	-21.472	4.880	1039.440	240	
16321991	-240	16	17008	-14.640	0.976	1037.488	256	
16326977	-288	32	16976	-17.568	1.952	1035.536	256	
16331963	-368	128	17008	-22.448	7.808	1037.488	256	
16336950	-144	96	16992	-8.784	5.856	1036.512	272	
16341935	-160	-16	17008	-9.760	-0.976	1037.488	256	
16346921	-320	80	17008	-19.520	4.880	1037.488	256	
16351907	-352	64	17072	-21.472	3.904	1041.392	272	
16356893	-272	48	16976	-16.592	2.928	1035.536	224	
16361879	-256	128	16992	-15.616	7.808	1036.512	256	
16366865	-192	80	17008	-11.712	4.880	1037.488	256	
16371851	-256	16	16944	-15.616	0.976	1033.584	208	
16376837	-272	64	16976	-16.592	3.904	1035.536	256	
16381824	-352	64	16992	-21.472	3.904	1036.512	256	
16386808	-208	64	16992	-12.688	3.904	1036.512	288	
16391796	-288	64	17008	-17.568	3.904	1037.488	272	
16396782	-320	48	17024	-19.520	2.928	1038.464	272	
16401766	-368	32	17008	-22.448	1.952	1037.488	256	
16406752	-272	64	16960	-16.592	3.904	1034.560	272	
16411738	-160	160	16992	-9.760	9.760	1036.512	288	
16416724	-208	64	16992	-12.688	3.904	1036.512	256	
16421709	-208	128	16992	-12.688	7.808	1036.512	256	
16426695	-256	80	16992	-15.616	4.880	1036.512	256	
16431682	-320	-16	17024	-19.520	-0.976	1038.464	224	
16436668	-272	80	16992	-16.592	4.880	1036.512	240	
16441655	-272	144	17056	-16.592	8.784	1040.416	256	
16446641	-240	80	16928	-14.640	4.880	1032.608	272	
16451627	-256	96	16960	-15.616	5.856	1034.560	256	
16456614	-288	96	17024	-17.568	5.856	1038.464	240	
16461601	-272	80	16992	-16.592	4.880	1036.512	256	
16466587	-272	0	17024	-16.592	0.000	1038.464	208	
16471573	-304	48	17008	-18.544	2.928	1037.488	224	
16476560	-304	128	16992	-18.544	7.808	1036.512	240	
16481546	-256	16	17024	-15.616	0.976	1038.464	256	
16486532	-272	80	17008	-16.592	4.880	1037.488	240	
16491519	-336	32	16944	-20.496	1.952	1033.584	240	
16496505	-208	96	17040	-12.688	5.856	1039.440	256	
16501489	-256	-16	17008	-15.616	-0.976	1037.488	256	
16506477	-320	96	16992	-19.520	5.856	1036.512	240	
16511463	-272	32	17024	-16.592	1.952	1038.464	240	
16516448	-288	64	16960	-17.568	3.904	1034.560	240	
16521434	-336	32	16944	-20.496	1.952	1033.584	224	
16526419	-352	96	16944	-21.472	5.856	1033.584	256	
16531405	-240	16	16960	-14.640	0.976	1034.560	224	
16536390	-208	80	16976	-12.688	4.880	1035.536	208	
16541376	-208	112	17024	-12.688	6.832	1038.464	208	
16546361	-256	48	17024	-15.616	2.928	1038.464	208	
16551345	-288	48	17072	-17.568	2.928	1041.392	208	
16556333	-320	64	17008	-19.520	3.904	1037.488	208	
16561318	-288	112	17008	-17.568	6.832	1037.488	208	
16566304	-288	80	17008	-17.568	4.880	1037.488	176	
16571290	-208	16	16992	-12.688	0.976	1036.512	240	
16576276	-336	0	16976	-20.496	0.000	1035.536	224	
16581261	-288	48	17072	-17.568	2.928	1041.392	208	
16586247	-208	48	17056	-12.688	2.928	1040.416	240	
16591233	-224	64	17040	-13.664	3.904	1039.440	192	
16596219	-208	32	17024	-12.688	1.952	1038.464	208	
16601204	-272	80	17040	-16.592	4.880	1039.440	208	
16606190	-272	32	16992	-16.592	1.952	1036.512	192	
16611175	-272	32	17024	-16.592	1.952	1038.464	240	
16616163	-224	80	17024	-13.664	4.880	1038.464	208	
16621149	-208	80	17040	-12.688	4.880	1039.440	192	
16626135	-320	0	17072	-19.520	0.000	1041.392	208	
16631120	-384	96	17024	-23.424	5.856	1038.464	256	
16636107	-320	64	16960	-19.520	3.904	1034.560	256	
16641093	-256	112	16928	-15.616	6.832	1032.608	192	
16646078	-112	48	16992	-6.832	2.928	1036.512	224	
16651063	-272	-32	16992	-16.592	-1.952	1036.512	208	
16656049	-384	80	17008	-23.424	4.880	1037.488	256	
16661033	-368	48	16992	-22.448	2.928	1036.512	272	
16666021	-176	80	16928	-10.736	4.880	1032.608	224	
16671007	-304	64	17040	-18.544	3.904	1039.440	240	
16675992	-272	80	16912	-16.592	4.880	1031.632	240	
16680978	-256	48	16992	-15.616	2.928	1036.512	240	
16685964	-272	-32	16992	-16.592	-1.952	1036.512	272	
16690951	-320	64	17056	-19.520	3.904	1040.416	208	
16695936	-288	176	17056	-17.568	10.736	1040.416	240	
16700919	-208	32	16976	-12.688	1.952	1035.536	240	
16705908	-240	48	17008	-14.640	2.928	1037.488	224	
16710893	-272	112	16992	-16.592	6.832	1036.512	272	
16715879	-256	96	16976	-15.616	5.856	1035.536	208	
16720866	-208	64	16992	-12.688	3.904	1036.512	224	
16725851	-416	96	17056	-25.376	5.856	1040.416	256	
16730837	-416	64	17008	-25.376	3.904	1037.488	256	
16735822	-240	80	16960	-14.640	4.880	1034.560	288	
16740807	-208	48	16944	-12.688	2.928	1033.584	240	
16745793	-240	112	16992	-14.640	6.832	1036.512	256	
16750778	-144	112	17056	-8.784	6.832	1040.416	272	
16755765	-112	0	17008	-6.832	0.000	1037.488	256	
16760750	-256	112	17056	-15.616	6.832	1040.416	272	
16765736	-208	32	17072	-12.688	1.952	1041.392	240	
16770720	-272	32	16992	-16.592	1.952	1036.512	240	
16775708	-352	32	17008	-21.472	1.952	1037.488	224	
16780694	-224	144	16992	-13.664	8.784	1036.512	224	
16785679	-272	0	16912	-16.592	0.000	1031.632	256	
16790664	-288	128	16992	-17.568	7.808	1036.512	224	
16795650	-240	32	16992	-14.640	1.952	1036.512	272	
16800636	-240	16	17008	-14.640	0.976	1037.488	272	
16805621	-288	48	16960	-17.568	2.928	1034.560	256	
16810607	-240	160	17120	-14.640	9.760	1044.320	240	
16815592	-208	80	17008	-12.688	4.880	1037.488	176	
16820578	-400	-80	16992	-24.400	-4.880	1036.512	240	
16825563	-368	160	16992	-22.448	9.760	1036.512	240	
16830548	-192	0	16960	-11.712	0.000	1034.560	224	
16835534	-256	32	16976	-15.616	1.952	1035.536	208	
16840520	-368	64	17024	-22.448	3.904	1038.464	224	
16845506	-272	80	16944	-16.592	4.880	1033.584	240	
16850491	-256	0	17056	-15.616	0.000	1040.416	224	
16855478	-352	112	17056	-21.472	6.832	1040.416	256	
16860464	-224	112	16992	-13.664	6.832	1036.512	224	
16865449	-176	-32	16960	-10.736	-1.952	1034.560	224	
16870435	-320	-48	16960	-19.520	-2.928	1034.560	272	
16875421	-416	144	17024	-25.376	8.784	1038.464	256	
16880406	-336	-32	16960	-20.496	-1.952	1034.560	256	
16885389	-304	32	16896	-18.544	1.952	1030.656	240	
16890377	-256	112	17008	-15.616	6.832	1037.488	224	
16895363	-224	160	16976	-13.664	9.760	1035.536	272	
16900346	-160	80	17024	-9.760	4.880	1038.464	224	
16905333	-272	32	17024	-16.592	1.952	1038.464	256	
16910320	-400	96	17152	-24.400	5.856	1046.272	240	
16915307	-224	-16	17040	-13.664	-0.976	1039.440	224	
16920292	-144	96	16992	-8.784	5.856	1036.512	240	
16925278	-336	144	16976	-20.496	8.784	1035.536	240	
16930264	-384	112	17008	-23.424	6.832	1037.488	224	
16935249	-320	16	16960	-19.520	0.976	1034.560	208	
16940234	-272	48	16992	-16.592	2.928	1036.512	240	
16945219	-240	80	17072	-14.640	4.880	1041.392	272	
16950203	-224	80	17024	-13.664	4.880	1038.464	288	
16955190	-240	80	17040	-14.640	4.880	1039.440	304	
16960174	-336	112	17072	-20.496	6.832	1041.392	336	
16965159	-320	16	17056	-19.520	0.976	1040.416	272	
16970145	-192	144	16992	-11.712	8.784	1036.512	272	
16975132	-256	80	16992	-15.616	4.880	1036.512	240	
16980118	-272	48	17056	-16.592	2.928	1040.416	272	
16985103	-272	64	16992	-16.592	3.904	1036.512	272	
16990090	-256	32	16992	-15.616	1.952	1036.512	240	
16995074	-272	80	16976	-16.592	4.880	1035.536	304	
17000062	-256	64	17040	-15.616	3.904	1039.440	224	
17005047	-256	80	16992	-15.616	4.880	1036.512	240	
17010032	-176	16	17072	-10.736	0.976	1041.392	240	
17015017	-320	64	16992	-19.520	3.904	1036.512	224	
17020003	-336	96	17040	-20.496	5.856	1039.440	256	
17024989	-208	80	16960	-12.688	4.880	1034.560	224	
17029975	-208	-16	16992	-12.688	-0.976	1036.512	240	
17034962	-256	16	17056	-15.616	0.976	1040.416	256	
17039947	-320	80	17008	-19.520	4.880	1037.488	240	
17044931	-320	64	16992	-19.520	3.904	1036.512	240	
17049918	-288	48	16976	-17.568	2.928	1035.536	208	
17054904	-320	128	17008	-19.520	7.808	1037.488	240	
17059889	-256	80	17008	-15.616	4.880	1037.488	224	
17064875	-208	80	17056	-12.688	4.880	1040.416	256	
17069861	-272	48	16944	-16.592	2.928	1033.584	224	
17074847	-256	80	16992	-15.616	4.880	1036.512	240	
17079832	-256	32	17008	-15.616	1.952	1037.488	256	
17084818	-272	16	17008	-16.592	0.976	1037.488	256	
17089804	-288	64	16992	-17.568	3.904	1036.512	240	
17094789	-288	48	16976	-17.568	2.928	1035.536	240	
17099773	-256	32	17008	-15.616	1.952	1037.488	208	
17104762	-320	112	16992	-19.520	6.832	1036.512	208	
17109747	-224	96	17008	-13.664	5.856	1037.488	272	
17114733	-224	16	17024	-13.664	0.976	1038.464	224	
17119718	-272	48	17024	-16.592	2.928	1038.464	192	
17124704	-176	80	17008	-10.736	4.880	1037.488	208	
17129691	-240	64	16992	-14.640	3.904	1036.512	224	
17134677	-208	16	17008	-12.688	0.976	1037.488	224	
17139664	-288	96	16992	-17.568	5.856	1036.512	224	
17144650	-304	48	16992	-18.544	2.928	1036.512	224	
17149635	-288	48	16992	-17.568	2.928	1036.512	256	
17154622	-288	32	16960	-17.568	1.952	1034.560	224	
17159609	-304	96	16960	-18.544	5.856	1034.560	256	
17164595	-368	96	16992	-22.448	5.856	1036.512	208	
17169581	-288	48	17040	-17.568	2.928	1039.440	256	
17174567	-272	96	17008	-16.592	5.856	1037.488	224	
17179554	-208	48	17008	-12.688	2.928	1037.488	224	
17184539	-256	16	16992	-15.616	0.976	1036.512	208	
17189524	-320	96	17024	-19.520	5.856	1038.464	240	
17194511	-352	64	17040	-21.472	3.904	1039.440	256	
17199497	-224	96	16992	-13.664	5.856	1036.512	256	
17204482	-256	48	16960	-15.616	2.928	1034.560	256	
17209467	-272	32	16976	-16.592	1.952	1035.536	256	
17214454	-304	32	17040	-18.544	1.952	1039.440	240	
17219439	-288	80	17008	-17.568	4.880	1037.488	240	
17224426	-256	80	17008	-15.616	4.880	1037.488	240	
17229413	-240	16	16992	-14.640	0.976	1036.512	256	
17234400	-240	112	17040	-14.640	6.832	1039.440	240	
17239385	-240	96	16992	-14.640	5.856	1036.512	240	
17244371	-240	96	17040	-14.640	5.856	1039.440	240	
17249356	-240	64	16992	-14.640	3.904	1036.512	240	
17254342	-192	64	16992	-11.712	3.904	1036.512	256	
17259329	-240	48	17024	-14.640	2.928	1038.464	240	
17264315	-320	64	17056	-19.520	3.904	1040.416	272	
17269299	-304	80	16992	-18.544	4.880	1036.512	272	
17274287	-240	64	17088	-14.640	3.904	1042.368	240	
17279273	-288	80	16992	-17.568	4.880	1036.512	272	
17284258	-80	96	16976	-4.880	5.856	1035.536	256	
17289245	-224	32	16976	-13.664	1.952	1035.536	208	
17294231	-416	48	17040	-25.376	2.928	1039.440	288	
17299214	-352	112	16992	-21.472	6.832	1036.512	272	
17304202	-144	-32	16944	-8.784	-1.952	1033.584	256	
17309188	-192	80	17024	-11.712	4.880	1038.464	256	
17314174	-80	176	16992	-4.880	10.736	1036.512	240	
17319160	16	0	17072	0.976	0.000	1041.392	256	
17324147	-416	0	17120	-25.376	0.000	1044.320	240	
17329133	-304	112	17024	-18.544	6.832	1038.464	288	
17334118	-256	-16	16912	-15.616	-0.976	1031.632	256	
17339105	-400	128	16848	-24.400	7.808	1027.728	208	
17344090	-416	80	16848	-25.376	4.880	1027.728	272	
17349074	-448	16	16880	-27.328	0.976	1029.680	240	
17354061	-480	32	16832	-29.280	1.952	1026.752	240	
17359047	-304	112	16880	-18.544	6.832	1029.680	224	
17364033	-288	160	17008	-17.568	9.760	1037.488	256	
17369020	-80	80	17072	-4.880	4.880	1041.392	224	
17374007	-80	80	17136	-4.880	4.880	1045.296	224	
17378991	-192	-16	17120	-11.712	-0.976	1044.320	256	
17383979	-160	-48	17136	-9.760	-2.928	1045.296	240	
17388965	-240	32	17056	-14.640	1.952	1040.416	208	
17393950	-256	80	17024	-15.616	4.880	1038.464	256	
17398935	-240	32	16928	-14.640	1.952	1032.608	240	
17403922	-352	32	16864	-21.472	1.952	1028.704	240	
17408908	-416	112	16928	-25.376	6.832	1032.608	224	
17413893	-224	128	17008	-13.664	7.808	1037.488	256	
17418880	-176	0	16944	-10.736	0.000	1033.584	256	
17423866	-256	112	17056	-15.616	6.832	1040.416	240	
17428851	-208	80	17056	-12.688	4.880	1040.416	240	
17433839	-272	-48	17088	-16.592	-2.928	1042.368	224	
17438825	-288	16	17040	-17.568	0.976	1039.440	224	
17443810	-320	80	17024	-19.520	4.880	1038.464	272	
17448797	-240	128	16880	-14.640	7.808	1029.680	256	
17453783	-192	160	16944	-11.712	9.760	1033.584	272	
17458768	-192	112	17024	-11.712	6.832	1038.464	240	
17463755	-304	16	17024	-18.544	0.976	1038.464	272	
17468741	-368	80	17056	-22.448	4.880	1040.416	240	
17473727	-272	48	17024	-16.592	2.928	1038.464	240	
17478713	-224	96	17008	-13.664	5.856	1037.488	256	
17483699	-144	112	16992	-8.784	6.832	1036.512	240	
17488686	-288	64	16992	-17.568	3.904	1036.512	256	
17493671	-400	48	16960	-24.400	2.928	1034.560	224	
17498656	-336	-16	16976	-20.496	-0.976	1035.536	224	
17503643	-288	48	16960	-17.568	2.928	1034.560	272	
17508627	-256	96	16960	-15.616	5.856	1034.560	256	
17513613	-288	96	16992	-17.568	5.856	1036.512	256	
17518599	-320	32	17024	-19.520	1.952	1038.464	272	
17523585	-320	80	16960	-19.520	4.880	1034.560	288	
17528571	-304	64	16960	-18.544	3.904	1034.560	304	
17533557	-224	96	17072	-13.664	5.856	1041.392	256	
17538544	-240	64	16944	-14.640	3.904	1033.584	272	
17543529	-288	80	16992	-17.568	4.880	1036.512	256	
17548515	-288	48	17056	-17.568	2.928	1040.416	256	
17553501	-240	64	16992	-14.640	3.904	1036.512	240	
17558486	-288	80	17104	-17.568	4.880	1043.344	224	
17563472	-304	96	17024	-18.544	5.856	1038.464	240	
17568458	-192	80	17056	-11.712	4.880	1040.416	256	
17573443	-288	112	17008	-17.568	6.832	1037.488	224	
17578430	-336	112	17024	-20.496	6.832	1038.464	240	
17583416	-304	48	16992	-18.544	2.928	1036.512	224	
17588403	-288	80	17008	-17.568	4.880	1037.488	256	
17593389	-240	64	17008	-14.640	3.904	1037.488	224	
17598375	-256	112	17024	-15.616	6.832	1038.464	256	
17603359	-224	16	17056	-13.664	0.976	1040.416	288	
17608347	-272	32	17008	-16.592	1.952	1037.488	240	
17613333	-288	80	16992	-17.568	4.880	1036.512	224	
17618319	-320	64	17024	-19.520	3.904	1038.464	272	
17623304	-256	0	16960	-15.616	0.000	1034.560	192	
17628290	-272	32	16960	-16.592	1.952	1034.560	256	
17633276	-352	16	16960	-21.472	0.976	1034.560	240	
17638261	-288	96	16960	-17.568	5.856	1034.560	192	
17643247	-272	96	16944	-16.592	5.856	1033.584	240	
17648232	-304	64	16960	-18.544	3.904	1034.560	176	
17653216	-288	32	16992	-17.568	1.952	1036.512	224	
17658204	-240	0	16992	-14.640	0.000	1036.512	240	
17663189	-240	96	16992	-14.640	5.856	1036.512	224	
17668175	-224	96	17072	-13.664	5.856	1041.392	224	
17673161	-208	48	17040	-12.688	2.928	1039.440	240	
17678146	-224	32	17024	-13.664	1.952	1038.464	256	
17683132	-224	112	17024	-13.664	6.832	1038.464	240	
17688117	-256	64	17008	-15.616	3.904	1037.488	192	
