Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8624106	-256	80	17024	-15.616	4.880	1038.464	256	
8629091	-336	16	17088	-20.496	0.976	1042.368	240	
8634076	-288	16	17056	-17.568	0.976	1040.416	224	
8639063	-224	16	16944	-13.664	0.976	1033.584	256	
8644048	-208	96	16992	-12.688	5.856	1036.512	224	
8649033	-272	112	16960	-16.592	6.832	1034.560	208	
8654020	-304	96	17008	-18.544	5.856	1037.488	256	
8659004	-288	80	16992	-17.568	4.880	1036.512	224	
8663990	-256	64	16992	-15.616	3.904	1036.512	256	
8668976	-272	48	16992	-16.592	2.928	1036.512	192	
8673961	-256	80	16992	-15.616	4.880	1036.512	256	
8678946	-224	32	16992	-13.664	1.952	1036.512	208	
8683930	-256	32	16960	-15.616	1.952	1034.560	224	
8688912	-352	64	17008	-21.472	3.904	1037.488	256	
8693899	-288	64	16976	-17.568	3.904	1035.536	240	
8698882	-272	112	16944	-16.592	6.832	1033.584	240	
8703870	-288	16	16976	-17.568	0.976	1035.536	240	
8708856	-256	96	16944	-15.616	5.856	1033.584	224	
8713842	-256	0	16992	-15.616	0.000	1036.512	224	
8718828	-272	64	16976	-16.592	3.904	1035.536	208	
8723813	-272	80	17072	-16.592	4.880	1041.392	256	
8728799	-240	80	17008	-14.640	4.880	1037.488	256	
8733785	-176	64	17008	-10.736	3.904	1037.488	288	
8738771	-288	128	17024	-17.568	7.808	1038.464	320	
8743756	-304	112	17072	-18.544	6.832	1041.392	288	
8748742	-256	48	17008	-15.616	2.928	1037.488	272	
8753728	-224	80	16992	-13.664	4.880	1036.512	272	
8758715	-336	80	17040	-20.496	4.880	1039.440	272	
8763700	-256	128	17008	-15.616	7.808	1037.488	272	
8768686	-192	80	17008	-11.712	4.880	1037.488	240	
8773672	-224	96	17072	-13.664	5.856	1041.392	272	
8778658	-208	48	17088	-12.688	2.928	1042.368	256	
8783643	-272	48	17008	-16.592	2.928	1037.488	240	
8788628	-256	80	17056	-15.616	4.880	1040.416	272	
8793615	-208	144	17024	-12.688	8.784	1038.464	256	
8798599	-320	112	16992	-19.520	6.832	1036.512	224	
8803584	-304	80	17008	-18.544	4.880	1037.488	192	
8808569	-304	16	16992	-18.544	0.976	1036.512	192	
8813555	-400	144	16928	-24.400	8.784	1032.608	208	
8818540	-272	96	16992	-16.592	5.856	1036.512	224	
8823526	-192	64	16992	-11.712	3.904	1036.512	256	
8828511	-272	112	17056	-16.592	6.832	1040.416	256	
8833497	-288	80	17024	-17.568	4.880	1038.464	224	
8838482	-304	16	17024	-18.544	0.976	1038.464	240	
8843467	-288	96	17008	-17.568	5.856	1037.488	224	
8848453	-272	16	16992	-16.592	0.976	1036.512	224	
8853439	-336	80	16992	-20.496	4.880	1036.512	208	
8858422	-256	80	16976	-15.616	4.880	1035.536	240	
8863409	-288	64	16992	-17.568	3.904	1036.512	240	
8868394	-320	96	17024	-19.520	5.856	1038.464	240	
8873380	-272	64	17008	-16.592	3.904	1037.488	256	
8878366	-256	0	17024	-15.616	0.000	1038.464	224	
8883351	-272	64	17008	-16.592	3.904	1037.488	224	
8888337	-320	144	16992	-19.520	8.784	1036.512	224	
8893322	-192	96	17008	-11.712	5.856	1037.488	208	
8898309	-256	64	17072	-15.616	3.904	1041.392	208	
8903291	-192	192	17072	-11.712	11.712	1041.392	224	
8908279	-208	-32	17024	-12.688	-1.952	1038.464	240	
8913264	-208	112	17040	-12.688	6.832	1039.440	192	
8918252	-288	16	17072	-17.568	0.976	1041.392	224	
8923237	-352	48	16992	-21.472	2.928	1036.512	224	
8928223	-240	48	16992	-14.640	2.928	1036.512	224	
8933209	-320	128	16992	-19.520	7.808	1036.512	208	
8938194	-144	112	16960	-8.784	6.832	1034.560	224	
8943178	-208	16	17088	-12.688	0.976	1042.368	240	
8948164	-288	144	17088	-17.568	8.784	1042.368	240	
8953148	-176	-16	17024	-10.736	-0.976	1038.464	208	
8958135	-336	16	16976	-20.496	0.976	1035.536	288	
8963121	-320	224	17072	-19.520	13.664	1041.392	240	
8968106	-192	-16	16992	-11.712	-0.976	1036.512	240	
8973092	-224	64	16944	-13.664	3.904	1033.584	240	
8978077	-384	96	16992	-23.424	5.856	1036.512	240	
8983063	-320	48	16928	-19.520	2.928	1032.608	240	
8988048	-272	80	16992	-16.592	4.880	1036.512	224	
8993034	-160	128	17040	-9.760	7.808	1039.440	224	
8998019	-256	96	17024	-15.616	5.856	1038.464	224	
9003005	-304	0	17008	-18.544	0.000	1037.488	240	
9007990	-256	112	17088	-15.616	6.832	1042.368	240	
9012975	-256	48	17008	-15.616	2.928	1037.488	256	
9017959	-288	144	17008	-17.568	8.784	1037.488	224	
9022946	-272	80	16992	-16.592	4.880	1036.512	256	
9027931	-336	32	16944	-20.496	1.952	1033.584	272	
9032916	-304	96	17008	-18.544	5.856	1037.488	224	
9037902	-352	64	16960	-21.472	3.904	1034.560	240	
9042886	-224	80	17024	-13.664	4.880	1038.464	256	
9047872	-272	64	16992	-16.592	3.904	1036.512	272	
9052858	-256	80	17024	-15.616	4.880	1038.464	272	
9057845	-176	80	17008	-10.736	4.880	1037.488	224	
9062831	-272	96	17008	-16.592	5.856	1037.488	224	
9067816	-352	32	16976	-21.472	1.952	1035.536	256	
9072800	-320	80	17008	-19.520	4.880	1037.488	256	
9077788	-208	64	17008	-12.688	3.904	1037.488	288	
9082773	-176	48	17024	-10.736	2.928	1038.464	256	
9087760	-288	96	16976	-17.568	5.856	1035.536	240	
9092746	-416	32	16992	-25.376	1.952	1036.512	224	
9097732	-272	48	17008	-16.592	2.928	1037.488	256	
9102715	-256	64	16992	-15.616	3.904	1036.512	256	
9107702	-288	160	17008	-17.568	9.760	1037.488	224	
9112689	-240	16	16976	-14.640	0.976	1035.536	304	
9117674	-272	32	16960	-16.592	1.952	1034.560	208	
9122660	-256	112	17040	-15.616	6.832	1039.440	256	
9127645	-256	32	17008	-15.616	1.952	1037.488	272	
9132632	-240	32	17056	-14.640	1.952	1040.416	240	
9137617	-288	64	17008	-17.568	3.904	1037.488	240	
9142603	-288	48	16992	-17.568	2.928	1036.512	240	
9147587	-336	80	17008	-20.496	4.880	1037.488	272	
9152573	-288	112	16960	-17.568	6.832	1034.560	208	
9157558	-304	80	16960	-18.544	4.880	1034.560	240	
9162544	-288	128	17008	-17.568	7.808	1037.488	240	
9167530	-272	64	16976	-16.592	3.904	1035.536	240	
9172515	-304	80	16992	-18.544	4.880	1036.512	256	
9177502	-304	16	16992	-18.544	0.976	1036.512	256	
9182487	-288	112	16992	-17.568	6.832	1036.512	240	
9187472	-272	128	16928	-16.592	7.808	1032.608	240	
9192457	-272	16	16992	-16.592	0.976	1036.512	256	
9197443	-256	112	17008	-15.616	6.832	1037.488	256	
9202428	-256	96	17008	-15.616	5.856	1037.488	272	
9207413	-256	32	17024	-15.616	1.952	1038.464	272	
9212398	-176	80	17056	-10.736	4.880	1040.416	240	
9217383	-176	96	16992	-10.736	5.856	1036.512	224	
9222369	-288	64	17024	-17.568	3.904	1038.464	224	
9227354	-320	112	17056	-19.520	6.832	1040.416	272	
9232340	-288	48	16992	-17.568	2.928	1036.512	192	
9237325	-320	112	16944	-19.520	6.832	1033.584	240	
9242309	-304	80	17056	-18.544	4.880	1040.416	192	
9247297	-288	96	16944	-17.568	5.856	1033.584	208	
9252283	-224	48	17024	-13.664	2.928	1038.464	256	
9257268	-208	96	16992	-12.688	5.856	1036.512	272	
9262255	-288	16	17040	-17.568	0.976	1039.440	272	
9267241	-384	32	16992	-23.424	1.952	1036.512	304	
9272227	-400	48	16960	-24.400	2.928	1034.560	272	
9277212	-304	112	17008	-18.544	6.832	1037.488	256	
9282199	64	208	17008	3.904	12.688	1037.488	304	
9287185	48	-32	17008	2.928	-1.952	1037.488	256	
9292170	-448	-112	17056	-27.328	-6.832	1040.416	272	
9297154	-752	16	17056	-45.872	0.976	1040.416	272	
9302140	-352	64	16928	-21.472	3.904	1032.608	240	
9307123	64	128	16816	3.904	7.808	1025.776	256	
9312111	-144	144	16944	-8.784	8.784	1033.584	256	
9317096	-400	176	16976	-24.400	10.736	1035.536	240	
9322082	-368	0	16976	-22.448	0.000	1035.536	272	
9327068	-320	-16	17056	-19.520	-0.976	1040.416	240	
9332052	-208	144	17120	-12.688	8.784	1044.320	272	
9337038	-160	32	17008	-9.760	1.952	1037.488	208	
9342022	-176	112	17056	-10.736	6.832	1040.416	272	
9347008	-288	0	17072	-17.568	0.000	1041.392	256	
9351994	-368	-48	16912	-22.448	-2.928	1031.632	256	
9356978	-336	96	16944	-20.496	5.856	1033.584	256	
9361964	-256	128	16992	-15.616	7.808	1036.512	224	
9366950	-272	64	17024	-16.592	3.904	1038.464	224	
9371936	-144	160	17008	-8.784	9.760	1037.488	224	
9376922	-304	-48	16992	-18.544	-2.928	1036.512	240	
9381907	-496	96	17056	-30.256	5.856	1040.416	256	
9386892	-288	160	16992	-17.568	9.760	1036.512	240	
9391877	48	128	17056	2.928	7.808	1040.416	256	
9396862	-64	-48	16992	-3.904	-2.928	1036.512	256	
9401846	-448	-16	17040	-27.328	-0.976	1039.440	240	
9406834	-608	128	17056	-37.088	7.808	1040.416	256	
9411819	-80	80	16992	-4.880	4.880	1036.512	256	
9416805	16	-16	16960	0.976	-0.976	1034.560	240	
9421791	-384	144	17024	-23.424	8.784	1038.464	224	
9426776	-368	160	17088	-22.448	9.760	1042.368	224	
9431763	-272	-32	16928	-16.592	-1.952	1032.608	240	
9436748	-304	80	16976	-18.544	4.880	1035.536	208	
9441734	-256	192	17024	-15.616	11.712	1038.464	240	
9446720	-128	48	16992	-7.808	2.928	1036.512	240	
9451705	-144	48	16992	-8.784	2.928	1036.512	240	
9456689	-384	64	17008	-23.424	3.904	1037.488	224	
9461675	-480	48	16976	-29.280	2.928	1035.536	240	
9466660	-144	128	16944	-8.784	7.808	1033.584	208	
9471647	-96	16	16928	-5.856	0.976	1032.608	256	
9476633	-304	96	17008	-18.544	5.856	1037.488	240	
9481619	-272	32	16992	-16.592	1.952	1036.512	224	
9486605	-352	-80	16944	-21.472	-4.880	1033.584	240	
9491590	-464	64	17024	-28.304	3.904	1038.464	240	
9496576	-272	96	16960	-16.592	5.856	1034.560	256	
9501561	-128	144	16896	-7.808	8.784	1030.656	208	
9506547	-256	64	17008	-15.616	3.904	1037.488	256	
9511530	-384	48	17072	-23.424	2.928	1041.392	240	
9516517	-448	16	17104	-27.328	0.976	1043.344	224	
9521501	-128	176	17088	-7.808	10.736	1042.368	272	
9526487	-64	0	17024	-3.904	0.000	1038.464	240	
9531473	-320	112	17024	-19.520	6.832	1038.464	224	
9536459	-240	208	17088	-14.640	12.688	1042.368	240	
9541444	-176	-32	16944	-10.736	-1.952	1033.584	272	
9546429	-368	-16	17056	-22.448	-0.976	1040.416	272	
9551416	-416	224	17024	-25.376	13.664	1038.464	224	
9556401	-256	64	16864	-15.616	3.904	1028.704	288	
9561385	-208	64	16960	-12.688	3.904	1034.560	272	
9566373	-272	112	16992	-16.592	6.832	1036.512	240	
9571358	-368	80	16960	-22.448	4.880	1034.560	240	
9576344	-240	32	16992	-14.640	1.952	1036.512	256	
9581330	-176	48	16992	-10.736	2.928	1036.512	240	
9586315	-240	128	17008	-14.640	7.808	1037.488	288	
9591301	-192	48	17056	-11.712	2.928	1040.416	256	
9596286	-256	-64	17008	-15.616	-3.904	1037.488	288	
9601273	-432	48	16992	-26.352	2.928	1036.512	256	
9606258	-288	144	17024	-17.568	8.784	1038.464	256	
9611244	-160	16	16944	-9.760	0.976	1033.584	240	
9616229	-256	80	16992	-15.616	4.880	1036.512	240	
9621213	-336	112	17008	-20.496	6.832	1037.488	256	
9626197	-352	96	17008	-21.472	5.856	1037.488	288	
9631184	-320	32	16992	-19.520	1.952	1036.512	256	
9636169	-304	112	16960	-18.544	6.832	1034.560	240	
9641154	-256	64	16992	-15.616	3.904	1036.512	240	
9646140	-176	64	17024	-10.736	3.904	1038.464	256	
9651125	-272	64	17040	-16.592	3.904	1039.440	240	
9656109	-400	16	16992	-24.400	0.976	1036.512	224	
9661094	-352	80	16992	-21.472	4.880	1036.512	256	
9666080	-224	112	16992	-13.664	6.832	1036.512	208	
9671065	-224	64	16944	-13.664	3.904	1033.584	240	
9676052	-272	128	16992	-16.592	7.808	1036.512	256	
9681035	-384	96	16992	-23.424	5.856	1036.512	256	
9686023	-304	-16	16992	-18.544	-0.976	1036.512	224	
9691008	-176	96	17072	-10.736	5.856	1041.392	208	
9695993	-128	48	17056	-7.808	2.928	1040.416	240	
9700979	-208	48	16992	-12.688	2.928	1036.512	240	
9705964	-336	32	17040	-20.496	1.952	1039.440	272	
9710949	-368	16	17056	-22.448	0.976	1040.416	240	
9715932	-256	96	16992	-15.616	5.856	1036.512	240	
9720920	-176	112	16992	-10.736	6.832	1036.512	240	
9725905	-144	80	17040	-8.784	4.880	1039.440	256	
9730892	-208	48	16976	-12.688	2.928	1035.536	224	
9735878	-496	32	16992	-30.256	1.952	1036.512	256	
9740864	-272	160	17056	-16.592	9.760	1040.416	272	
9745849	-16	48	17056	-0.976	2.928	1040.416	240	
9750835	-288	-112	16992	-17.568	-6.832	1036.512	256	
9755820	-464	176	17008	-28.304	10.736	1037.488	240	
9760805	-256	80	16992	-15.616	4.880	1036.512	208	
9765790	-112	48	16976	-6.832	2.928	1035.536	208	
9770777	-288	96	17056	-17.568	5.856	1040.416	256	
9775764	-304	96	16992	-18.544	5.856	1036.512	256	
9780749	-208	-96	16992	-12.688	-5.856	1036.512	288	
9785733	-352	144	17008	-21.472	8.784	1037.488	272	
9790721	-400	-16	17008	-24.400	-0.976	1037.488	288	
9795706	-320	80	16960	-19.520	4.880	1034.560	320	
9800691	-80	160	16992	-4.880	9.760	1036.512	304	
9805676	-176	0	16960	-10.736	0.000	1034.560	288	
9810661	-464	0	17040	-28.304	0.000	1039.440	304	
9815646	-368	112	17024	-22.448	6.832	1038.464	272	
9820632	-112	32	16992	-6.832	1.952	1036.512	256	
9825617	16	80	17056	0.976	4.880	1040.416	240	
9830602	-240	112	17072	-14.640	6.832	1041.392	304	
9835587	-544	-16	16976	-33.184	-0.976	1035.536	272	
9840573	-432	-16	16928	-26.352	-0.976	1032.608	288	
9845558	-160	96	17040	-9.760	5.856	1039.440	272	
9850544	-96	144	16976	-5.856	8.784	1035.536	272	
9855530	-208	48	16928	-12.688	2.928	1032.608	288	
9860515	-320	64	17056	-19.520	3.904	1040.416	256	
9865501	-352	64	17056	-21.472	3.904	1040.416	256	
9870486	-176	-64	17024	-10.736	-3.904	1038.464	256	
9875470	-192	144	17056	-11.712	8.784	1040.416	272	
9880456	-144	160	17056	-8.784	9.760	1040.416	256	
9885441	-192	32	17008	-11.712	1.952	1037.488	256	
9890427	-336	0	16992	-20.496	0.000	1036.512	272	
9895412	-512	96	17008	-31.232	5.856	1037.488	224	
9900398	-224	80	16944	-13.664	4.880	1033.584	208	
9905381	16	160	16912	0.976	9.760	1031.632	256	
9910368	-256	-80	17024	-15.616	-4.880	1038.464	208	
9915352	-560	80	17056	-34.160	4.880	1040.416	224	
9920338	-304	32	16976	-18.544	1.952	1035.536	224	
9925324	-160	112	17040	-9.760	6.832	1039.440	224	
9930310	-144	160	17056	-8.784	9.760	1040.416	256	
9935296	-128	112	17008	-7.808	6.832	1037.488	240	
9940281	-288	-16	17008	-17.568	-0.976	1037.488	256	
9945267	-336	96	17056	-20.496	5.856	1040.416	256	
9950252	-320	80	16992	-19.520	4.880	1036.512	208	
9955238	-208	96	16960	-12.688	5.856	1034.560	304	
9960223	-176	64	16976	-10.736	3.904	1035.536	224	
9965209	-272	128	16960	-16.592	7.808	1034.560	240	
9970194	-320	32	16992	-19.520	1.952	1036.512	256	
9975181	-352	96	17008	-21.472	5.856	1037.488	208	
9980165	-208	64	17056	-12.688	3.904	1040.416	224	
9985150	-288	96	17056	-17.568	5.856	1040.416	208	
9990136	-224	128	17008	-13.664	7.808	1037.488	288	
9995122	-272	32	16976	-16.592	1.952	1035.536	256	
10000108	-352	64	16944	-21.472	3.904	1033.584	240	
10005093	-272	64	16944	-16.592	3.904	1033.584	208	
10010077	-240	80	16992	-14.640	4.880	1036.512	256	
10015064	-176	16	16992	-10.736	0.976	1036.512	224	
10020049	-192	80	17008	-11.712	4.880	1037.488	272	
10025035	-304	0	17040	-18.544	0.000	1039.440	192	
10030021	-352	0	16992	-21.472	0.000	1036.512	256	
10035007	-320	144	16976	-19.520	8.784	1035.536	272	
10039994	-192	112	16992	-11.712	6.832	1036.512	256	
10044979	-224	64	16992	-13.664	3.904	1036.512	256	
10049966	-256	48	16992	-15.616	2.928	1036.512	240	
10054952	-304	80	17008	-18.544	4.880	1037.488	272	
10059938	-288	80	17040	-17.568	4.880	1039.440	240	
10064922	-304	80	16992	-18.544	4.880	1036.512	272	
10069909	-272	80	16960	-16.592	4.880	1034.560	288	
10074895	-256	64	16992	-15.616	3.904	1036.512	256	
10079881	-304	48	17072	-18.544	2.928	1041.392	288	
10084867	-240	112	17008	-14.640	6.832	1037.488	256	
10089852	-240	0	17008	-14.640	0.000	1037.488	256	
10094838	-288	48	17040	-17.568	2.928	1039.440	256	
10099822	-352	64	17008	-21.472	3.904	1037.488	240	
10104808	-272	0	16960	-16.592	0.000	1034.560	256	
10109793	-272	-16	16992	-16.592	-0.976	1036.512	224	
10114779	-256	96	16960	-15.616	5.856	1034.560	272	
10119764	-240	128	16960	-14.640	7.808	1034.560	288	
10124749	-176	96	17024	-10.736	5.856	1038.464	272	
10129734	-240	48	17008	-14.640	2.928	1037.488	272	
10134719	-304	80	17040	-18.544	4.880	1039.440	224	
10139703	-320	16	16976	-19.520	0.976	1035.536	256	
10144688	-208	64	16992	-12.688	3.904	1036.512	224	
10149673	-208	64	17008	-12.688	3.904	1037.488	224	
10154658	-304	128	16992	-18.544	7.808	1036.512	272	
10159644	-288	64	17024	-17.568	3.904	1038.464	240	
10164628	-352	32	16992	-21.472	1.952	1036.512	240	
10169612	-336	112	16992	-20.496	6.832	1036.512	256	
10174599	-240	48	17008	-14.640	2.928	1037.488	240	
10179584	-224	112	17008	-13.664	6.832	1037.488	256	
10184569	-304	64	16992	-18.544	3.904	1036.512	256	
10189554	-352	128	16992	-21.472	7.808	1036.512	240	
10194539	-224	80	17024	-13.664	4.880	1038.464	256	
10199525	-240	80	16992	-14.640	4.880	1036.512	256	
10204509	-272	96	16976	-16.592	5.856	1035.536	240	
10209496	-256	144	16992	-15.616	8.784	1036.512	256	
10214481	-240	-64	16960	-14.640	-3.904	1034.560	240	
10219466	-336	96	17024	-20.496	5.856	1038.464	240	
10224452	-336	128	17120	-20.496	7.808	1044.320	256	
10229437	-112	128	16992	-6.832	7.808	1036.512	272	
10234421	-64	80	17024	-3.904	4.880	1038.464	240	
10239407	-96	80	17072	-5.856	4.880	1041.392	240	
10244392	-416	-32	17088	-25.376	-1.952	1042.368	272	
10249378	-528	48	16928	-32.208	2.928	1032.608	272	
10254363	-368	32	16960	-22.448	1.952	1034.560	256	
10259348	-144	160	16960	-8.784	9.760	1034.560	240	
10264334	-224	160	16960	-13.664	9.760	1034.560	272	
10269318	-336	48	16912	-20.496	2.928	1031.632	224	
10274304	-448	32	17008	-27.328	1.952	1037.488	256	
10279290	-320	64	17136	-19.520	3.904	1045.296	256	
10284276	64	112	17024	3.904	6.832	1038.464	240	
10289260	32	-16	16928	1.952	-0.976	1032.608	256	
10294247	-384	96	17072	-23.424	5.856	1041.392	272	
10299231	-480	112	17024	-29.280	6.832	1038.464	288	
10304217	-320	0	16928	-19.520	0.000	1032.608	288	
10309203	-304	0	16880	-18.544	0.000	1029.680	304	
10314189	-256	240	16944	-15.616	14.640	1033.584	272	
10319173	-176	32	16960	-10.736	1.952	1034.560	304	
10324160	-176	128	17056	-10.736	7.808	1040.416	288	
10329146	-368	-64	17056	-22.448	-3.904	1040.416	272	
10334131	-336	176	17056	-20.496	10.736	1040.416	288	
10339117	-80	48	17088	-4.880	2.928	1042.368	288	
10344103	-272	16	17024	-16.592	0.976	1038.464	288	
10349088	-288	144	17040	-17.568	8.784	1039.440	240	
10354073	-144	64	16928	-8.784	3.904	1032.608	304	
10359058	-160	0	16992	-9.760	0.000	1036.512	272	
10364041	-480	0	16976	-29.280	0.000	1035.536	272	
10369025	-576	144	16992	-35.136	8.784	1036.512	240	
10374013	-160	160	16960	-9.760	9.760	1034.560	272	
10378999	176	0	17008	10.736	0.000	1037.488	320	
10383983	-304	48	17040	-18.544	2.928	1039.440	256	
10388968	-560	112	17104	-34.160	6.832	1043.344	256	
10393953	-256	48	16976	-15.616	2.928	1035.536	256	
10398941	-144	0	17088	-8.784	0.000	1042.368	256	
10403926	-288	128	16992	-17.568	7.808	1036.512	256	
10408911	-240	96	16864	-14.640	5.856	1028.704	272	
10413897	-304	-16	16960	-18.544	-0.976	1034.560	272	
10418882	-416	64	16960	-25.376	3.904	1034.560	256	
10423868	-336	160	17024	-20.496	9.760	1038.464	272	
10428853	-160	96	16992	-9.760	5.856	1036.512	256	
10433839	-96	16	17040	-5.856	0.976	1039.440	240	
10438825	-256	96	16992	-15.616	5.856	1036.512	256	
10443810	-416	16	17040	-25.376	0.976	1039.440	256	
10448793	-272	96	16960	-16.592	5.856	1034.560	256	
10453779	-320	64	16960	-19.520	3.904	1034.560	256	
10458764	-272	112	17024	-16.592	6.832	1038.464	240	
10463749	-208	96	16960	-12.688	5.856	1034.560	240	
10468734	-160	112	16992	-9.760	6.832	1036.512	256	
10473720	-320	80	17072	-19.520	4.880	1041.392	240	
10478705	-336	64	17056	-20.496	3.904	1040.416	224	
10483690	-288	-80	16960	-17.568	-4.880	1034.560	240	
10488676	-240	112	17072	-14.640	6.832	1041.392	256	
10493660	-128	128	16976	-7.808	7.808	1035.536	240	
10498646	-288	16	17024	-17.568	0.976	1038.464	224	
10503632	-320	128	16992	-19.520	7.808	1036.512	272	
10508618	-384	32	16992	-23.424	1.952	1036.512	256	
10513603	-208	160	17024	-12.688	9.760	1038.464	256	
10518589	-176	32	17008	-10.736	1.952	1037.488	272	
10523575	-240	80	17008	-14.640	4.880	1037.488	240	
10528561	-304	-48	16928	-18.544	-2.928	1032.608	240	
10533548	-272	96	16976	-16.592	5.856	1035.536	288	
10538533	-384	96	17104	-23.424	5.856	1043.344	240	
10543518	-224	32	17024	-13.664	1.952	1038.464	256	
10548502	-240	80	17008	-14.640	4.880	1037.488	272	
10553487	-240	32	16992	-14.640	1.952	1036.512	224	
10558473	-416	144	17024	-25.376	8.784	1038.464	288	
10563458	-384	128	16992	-23.424	7.808	1036.512	288	
10568444	-176	112	16912	-10.736	6.832	1031.632	240	
10573429	-240	32	16992	-14.640	1.952	1036.512	240	
10578413	-320	112	17072	-19.520	6.832	1041.392	256	
10583399	-336	32	17008	-20.496	1.952	1037.488	304	
10588383	-192	80	17008	-11.712	4.880	1037.488	256	
10593371	-192	48	17056	-11.712	2.928	1040.416	272	
10598354	-288	96	17008	-17.568	5.856	1037.488	272	
10603338	-320	80	17008	-19.520	4.880	1037.488	256	
10608323	-336	32	16992	-20.496	1.952	1036.512	224	
10613309	-320	48	17024	-19.520	2.928	1038.464	272	
10618293	-192	96	16960	-11.712	5.856	1034.560	208	
10623279	-224	48	16992	-13.664	2.928	1036.512	272	
10628263	-336	64	16992	-20.496	3.904	1036.512	224	
10633248	-320	96	17024	-19.520	5.856	1038.464	256	
10638233	-304	48	17056	-18.544	2.928	1040.416	224	
10643218	-240	80	17056	-14.640	4.880	1040.416	256	
10648204	-272	112	17072	-16.592	6.832	1041.392	224	
10653188	-256	-16	16960	-15.616	-0.976	1034.560	240	
10658173	-304	96	16992	-18.544	5.856	1036.512	240	
10663158	-336	64	17008	-20.496	3.904	1037.488	288	
10668143	-272	64	16992	-16.592	3.904	1036.512	272	
10673127	-192	48	16976	-11.712	2.928	1035.536	272	
10678114	-304	64	16976	-18.544	3.904	1035.536	240	
10683099	-272	32	16992	-16.592	1.952	1036.512	240	
10688084	-224	64	16976	-13.664	3.904	1035.536	224	
10693069	-272	32	16992	-16.592	1.952	1036.512	256	
10698054	-256	96	16992	-15.616	5.856	1036.512	240	
10703040	-208	48	16960	-12.688	2.928	1034.560	256	
10708025	-304	96	17056	-18.544	5.856	1040.416	224	
10713011	-256	64	17056	-15.616	3.904	1040.416	256	
10717994	-352	16	16992	-21.472	0.976	1036.512	224	
10722981	-288	112	17008	-17.568	6.832	1037.488	288	
10727966	-192	64	17008	-11.712	3.904	1037.488	240	
10732951	-240	176	16992	-14.640	10.736	1036.512	256	
10737935	-320	112	17056	-19.520	6.832	1040.416	272	
10742921	-304	80	17024	-18.544	4.880	1038.464	240	
10747905	-272	16	17008	-16.592	0.976	1037.488	272	
10752891	-288	48	16976	-17.568	2.928	1035.536	256	
10757876	-240	112	16992	-14.640	6.832	1036.512	256	
10762861	-176	32	16944	-10.736	1.952	1033.584	256	
10767843	-416	64	16928	-25.376	3.904	1032.608	256	
10772830	-416	80	16976	-25.376	4.880	1035.536	272	
10777814	-208	128	17008	-12.688	7.808	1037.488	288	
10782800	0	32	16976	0.000	1.952	1035.536	256	
10787784	-224	64	17040	-13.664	3.904	1039.440	272	
10792769	-336	64	17088	-20.496	3.904	1042.368	224	
10797754	-400	0	17056	-24.400	0.000	1040.416	240	
10802739	-272	96	17024	-16.592	5.856	1038.464	208	
10807724	-400	48	16944	-24.400	2.928	1033.584	240	
10812708	-224	208	16944	-13.664	12.688	1033.584	272	
10817693	-192	-16	16960	-11.712	-0.976	1034.560	304	
10822678	-240	160	17040	-14.640	9.760	1039.440	304	
10827663	-288	16	16992	-17.568	0.976	1036.512	304	
10832647	-304	80	17024	-18.544	4.880	1038.464	304	
10837634	-160	80	17056	-9.760	4.880	1040.416	336	
10842619	-176	0	17040	-10.736	0.000	1039.440	288	
10847604	-240	96	17040	-14.640	5.856	1039.440	304	
10852589	-288	-16	17008	-17.568	-0.976	1037.488	272	
10857574	-368	48	16976	-22.448	2.928	1035.536	256	
10862559	-336	160	17056	-20.496	9.760	1040.416	288	
10867543	-256	64	16960	-15.616	3.904	1034.560	272	
10872528	-256	48	16960	-15.616	2.928	1034.560	256	
10877511	-224	144	17056	-13.664	8.784	1040.416	272	
10882497	-272	32	16976	-16.592	1.952	1035.536	240	
10887482	-368	80	17056	-22.448	4.880	1040.416	272	
10892468	-416	16	17008	-25.376	0.976	1037.488	256	
10897453	-208	176	16992	-12.688	10.736	1036.512	240	
10902439	-48	128	17024	-2.928	7.808	1038.464	240	
10907424	-160	32	17056	-9.760	1.952	1040.416	256	
10912409	-400	128	17056	-24.400	7.808	1040.416	256	
10917393	-320	80	17040	-19.520	4.880	1039.440	240	
10922380	-144	48	16960	-8.784	2.928	1034.560	240	
10927365	-176	80	17056	-10.736	4.880	1040.416	240	
10932350	-272	80	16960	-16.592	4.880	1034.560	240	
10937335	-400	32	16960	-24.400	1.952	1034.560	256	
10942320	-400	0	17024	-24.400	0.000	1038.464	256	
10947304	-352	144	16976	-21.472	8.784	1035.536	272	
10952289	-160	96	16960	-9.760	5.856	1034.560	256	
10957274	-208	16	17024	-12.688	0.976	1038.464	256	
10962258	-256	96	17024	-15.616	5.856	1038.464	240	
10967241	-336	0	16976	-20.496	0.000	1035.536	256	
10972226	-256	32	17056	-15.616	1.952	1040.416	240	
10977212	-272	32	17088	-16.592	1.952	1042.368	240	
10982197	-224	80	17024	-13.664	4.880	1038.464	224	
10987181	-240	32	16944	-14.640	1.952	1033.584	240	
10992165	-384	64	16976	-23.424	3.904	1035.536	256	
10997150	-400	48	16944	-24.400	2.928	1033.584	240	
11002133	-352	80	16960	-21.472	4.880	1034.560	256	
