Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
511873	-224	48	17024	-13.664	2.928	1038.464	224	
516858	-368	0	16992	-22.448	0.000	1036.512	192	
521844	-352	128	16928	-21.472	7.808	1032.608	176	
526829	-224	80	16928	-13.664	4.880	1032.608	176	
531813	-192	112	16992	-11.712	6.832	1036.512	176	
536800	-240	128	17008	-14.640	7.808	1037.488	240	
541786	-240	128	16960	-14.640	7.808	1034.560	192	
546771	-320	32	17072	-19.520	1.952	1041.392	192	
551756	-288	64	17024	-17.568	3.904	1038.464	192	
556740	-336	48	16960	-20.496	2.928	1034.560	208	
561726	-224	32	16928	-13.664	1.952	1032.608	240	
566712	-288	64	17008	-17.568	3.904	1037.488	208	
571696	-288	64	16976	-17.568	3.904	1035.536	256	
576684	-272	64	16960	-16.592	3.904	1034.560	224	
581670	-320	96	16976	-19.520	5.856	1035.536	224	
586657	-304	48	17008	-18.544	2.928	1037.488	224	
591642	-192	64	17008	-11.712	3.904	1037.488	176	
596628	-256	16	17056	-15.616	0.976	1040.416	208	
601614	-192	96	17008	-11.712	5.856	1037.488	240	
606600	-272	48	16992	-16.592	2.928	1036.512	208	
611587	-352	48	17024	-21.472	2.928	1038.464	240	
616574	-336	64	17024	-20.496	3.904	1038.464	224	
621558	-224	64	16896	-13.664	3.904	1030.656	224	
626547	-176	96	16992	-10.736	5.856	1036.512	208	
631533	-272	32	16992	-16.592	1.952	1036.512	224	
636520	-336	112	17024	-20.496	6.832	1038.464	208	
641506	-352	16	17008	-21.472	0.976	1037.488	208	
646492	-288	96	16992	-17.568	5.856	1036.512	224	
651478	-144	96	16976	-8.784	5.856	1035.536	192	
656463	-176	32	17008	-10.736	1.952	1037.488	208	
661449	-304	48	16992	-18.544	2.928	1036.512	224	
666435	-352	0	16992	-21.472	0.000	1036.512	192	
671421	-288	48	17056	-17.568	2.928	1040.416	208	
676408	-160	80	17024	-9.760	4.880	1038.464	192	
681393	-256	80	16976	-15.616	4.880	1035.536	208	
686379	-272	80	17024	-16.592	4.880	1038.464	240	
691365	-336	-16	16976	-20.496	-0.976	1035.536	224	
696351	-288	0	17056	-17.568	0.000	1040.416	208	
701337	-272	48	17024	-16.592	2.928	1038.464	208	
706324	-192	64	16960	-11.712	3.904	1034.560	208	
711310	-192	32	16960	-11.712	1.952	1034.560	208	
716297	-288	48	17040	-17.568	2.928	1039.440	240	
721283	-336	96	17008	-20.496	5.856	1037.488	240	
726269	-256	0	16944	-15.616	0.000	1033.584	208	
731256	-208	48	16976	-12.688	2.928	1035.536	208	
736243	-272	176	17024	-16.592	10.736	1038.464	224	
741229	-160	32	16976	-9.760	1.952	1035.536	208	
746215	-272	64	16992	-16.592	3.904	1036.512	240	
751201	-352	80	17040	-21.472	4.880	1039.440	208	
756188	-384	16	16976	-23.424	0.976	1035.536	240	
761173	-336	48	16928	-20.496	2.928	1032.608	192	
766159	-224	128	17040	-13.664	7.808	1039.440	224	
771146	-224	80	16992	-13.664	4.880	1036.512	208	
776132	-240	48	17008	-14.640	2.928	1037.488	208	
781115	-384	48	17024	-23.424	2.928	1038.464	256	
786103	-288	-16	16992	-17.568	-0.976	1036.512	240	
791089	-272	80	17008	-16.592	4.880	1037.488	208	
796072	-192	192	17024	-11.712	11.712	1038.464	224	
801059	-208	64	17008	-12.688	3.904	1037.488	208	
806045	-288	48	16992	-17.568	2.928	1036.512	208	
811030	-352	80	17024	-21.472	4.880	1038.464	208	
816015	-320	48	17024	-19.520	2.928	1038.464	208	
821002	-272	144	17040	-16.592	8.784	1039.440	240	
825988	-224	80	17008	-13.664	4.880	1037.488	224	
830971	-288	64	17024	-17.568	3.904	1038.464	224	
835959	-320	16	16992	-19.520	0.976	1036.512	208	
840945	-400	48	17040	-24.400	2.928	1039.440	192	
845929	-112	160	17024	-6.832	9.760	1038.464	208	
850917	-96	16	16944	-5.856	0.976	1033.584	176	
855903	-336	144	17056	-20.496	8.784	1040.416	208	
860889	-272	48	16976	-16.592	2.928	1035.536	208	
865876	-224	32	17024	-13.664	1.952	1038.464	208	
870862	-368	16	17072	-22.448	0.976	1041.392	192	
875849	-208	128	16944	-12.688	7.808	1033.584	240	
880834	-224	-16	16960	-13.664	-0.976	1034.560	272	
885820	-304	128	16992	-18.544	7.808	1036.512	224	
890807	-224	96	16976	-13.664	5.856	1035.536	256	
895793	-192	144	17040	-11.712	8.784	1039.440	256	
900780	-144	48	17040	-8.784	2.928	1039.440	208	
905767	-224	48	17056	-13.664	2.928	1040.416	208	
910752	-368	64	17056	-22.448	3.904	1040.416	208	
915739	-336	0	16976	-20.496	0.000	1035.536	240	
920724	-304	96	16928	-18.544	5.856	1032.608	240	
925709	-272	112	16976	-16.592	6.832	1035.536	224	
930695	-288	48	16960	-17.568	2.928	1034.560	224	
935681	-304	32	16992	-18.544	1.952	1036.512	192	
940668	-304	32	17024	-18.544	1.952	1038.464	208	
945654	-304	16	17040	-18.544	0.976	1039.440	224	
950641	-288	32	16992	-17.568	1.952	1036.512	224	
955625	-384	48	16976	-23.424	2.928	1035.536	224	
960613	-336	144	16960	-20.496	8.784	1034.560	208	
965599	-208	0	16960	-12.688	0.000	1034.560	224	
970586	-256	64	16992	-15.616	3.904	1036.512	256	
975571	-240	112	17056	-14.640	6.832	1040.416	240	
980557	-272	80	17056	-16.592	4.880	1040.416	208	
985541	-352	80	17024	-21.472	4.880	1038.464	224	
990527	-320	16	16976	-19.520	0.976	1035.536	208	
995514	-272	112	17040	-16.592	6.832	1039.440	224	
1000499	-224	80	16928	-13.664	4.880	1032.608	192	
1005485	-224	96	16992	-13.664	5.856	1036.512	224	
1010471	-320	112	17024	-19.520	6.832	1038.464	240	
1015457	-272	48	17024	-16.592	2.928	1038.464	224	
1020444	-224	48	17072	-13.664	2.928	1041.392	208	
1025430	-160	48	17120	-9.760	2.928	1044.320	144	
1030416	-160	32	17088	-9.760	1.952	1042.368	192	
1035401	-304	32	17056	-18.544	1.952	1040.416	176	
1040386	-320	112	17024	-19.520	6.832	1038.464	160	
1045373	-192	128	16976	-11.712	7.808	1035.536	208	
1050359	-208	64	16960	-12.688	3.904	1034.560	208	
1055343	-288	64	16992	-17.568	3.904	1036.512	176	
1060329	-336	80	17024	-20.496	4.880	1038.464	176	
1065314	-240	112	17008	-14.640	6.832	1037.488	208	
1070298	-256	-16	17024	-15.616	-0.976	1038.464	192	
1075286	-272	64	17056	-16.592	3.904	1040.416	176	
1080271	-288	64	17008	-17.568	3.904	1037.488	176	
1085256	-272	48	16992	-16.592	2.928	1036.512	208	
1090243	-368	32	16992	-22.448	1.952	1036.512	176	
1095229	-320	112	16960	-19.520	6.832	1034.560	176	
1100214	-256	48	17040	-15.616	2.928	1039.440	208	
1105199	-224	80	16944	-13.664	4.880	1033.584	208	
1110185	-320	112	16992	-19.520	6.832	1036.512	208	
1115171	-256	16	16992	-15.616	0.976	1036.512	224	
1120158	-320	0	16992	-19.520	0.000	1036.512	192	
1125144	-352	96	16992	-21.472	5.856	1036.512	224	
1130130	-240	96	16992	-14.640	5.856	1036.512	208	
1135116	-176	176	17008	-10.736	10.736	1037.488	224	
1140102	-224	80	16992	-13.664	4.880	1036.512	208	
1145087	-352	80	17056	-21.472	4.880	1040.416	224	
1150073	-352	112	17024	-21.472	6.832	1038.464	240	
1155060	-288	32	16992	-17.568	1.952	1036.512	208	
1160046	-288	48	16976	-17.568	2.928	1035.536	224	
1165031	-192	96	16928	-11.712	5.856	1032.608	208	
1170017	-288	64	16960	-17.568	3.904	1034.560	224	
1175003	-304	64	16992	-18.544	3.904	1036.512	208	
1179987	-288	64	17008	-17.568	3.904	1037.488	224	
1184975	-208	48	17040	-12.688	2.928	1039.440	224	
1189958	-288	80	17056	-17.568	4.880	1040.416	208	
1194947	-272	64	16992	-16.592	3.904	1036.512	192	
1199932	-256	96	17024	-15.616	5.856	1038.464	208	
1204919	-224	96	17024	-13.664	5.856	1038.464	240	
1209905	-256	80	17056	-15.616	4.880	1040.416	208	
1214891	-336	96	17024	-20.496	5.856	1038.464	224	
1219878	-224	48	16944	-13.664	2.928	1033.584	208	
1224865	-208	176	16960	-12.688	10.736	1034.560	192	
1229849	-272	144	17008	-16.592	8.784	1037.488	208	
1234837	-192	48	17008	-11.712	2.928	1037.488	208	
1239822	-272	64	16992	-16.592	3.904	1036.512	176	
1244809	-320	64	16992	-19.520	3.904	1036.512	176	
1249796	-320	112	17024	-19.520	6.832	1038.464	240	
1254781	-272	96	16992	-16.592	5.856	1036.512	176	
1259767	-192	96	16976	-11.712	5.856	1035.536	208	
1264752	-256	48	16992	-15.616	2.928	1036.512	208	
1269739	-288	64	16992	-17.568	3.904	1036.512	208	
1274724	-304	64	17008	-18.544	3.904	1037.488	192	
1279710	-416	0	17024	-25.376	0.000	1038.464	224	
1284697	-416	64	17056	-25.376	3.904	1040.416	224	
1289683	-112	80	16960	-6.832	4.880	1034.560	240	
1294668	-160	96	16992	-9.760	5.856	1036.512	224	
1299654	-336	96	16992	-20.496	5.856	1036.512	176	
1304641	-336	80	16960	-20.496	4.880	1034.560	208	
1309626	-336	16	17024	-20.496	0.976	1038.464	176	
1314612	-272	128	17008	-16.592	7.808	1037.488	224	
1319598	-240	96	17008	-14.640	5.856	1037.488	224	
1324583	-272	-16	16944	-16.592	-0.976	1033.584	208	
1329567	-256	-16	16992	-15.616	-0.976	1036.512	224	
1334552	-384	128	17008	-23.424	7.808	1037.488	208	
1339536	-336	80	17008	-20.496	4.880	1037.488	208	
1344523	-144	80	17024	-8.784	4.880	1038.464	176	
1349510	-192	32	17008	-11.712	1.952	1037.488	224	
1354495	-336	96	16992	-20.496	5.856	1036.512	240	
1359480	-320	128	16976	-19.520	7.808	1035.536	208	
1364466	-304	112	17024	-18.544	6.832	1038.464	224	
1369452	-240	80	17024	-14.640	4.880	1038.464	224	
1374437	-272	32	16992	-16.592	1.952	1036.512	208	
1379424	-48	128	17040	-2.928	7.808	1039.440	176	
1384409	-320	-160	16928	-19.520	-9.760	1032.608	176	
1389394	-464	256	17088	-28.304	15.616	1042.368	208	
1394378	-240	-16	16976	-14.640	-0.976	1035.536	208	
1399365	0	80	16976	0.000	4.880	1035.536	256	
1404350	-224	48	17024	-13.664	2.928	1038.464	272	
1409337	-384	96	17056	-23.424	5.856	1040.416	240	
1414322	-192	-48	16928	-11.712	-2.928	1032.608	240	
1419307	-320	-16	17072	-19.520	-0.976	1041.392	256	
1424291	-352	128	17024	-21.472	7.808	1038.464	208	
1429277	-96	80	16896	-5.856	4.880	1030.656	272	
1434264	-64	16	17040	-3.904	0.976	1039.440	224	
1439249	-528	-16	17056	-32.208	-0.976	1040.416	208	
1444234	-512	224	17024	-31.232	13.664	1038.464	192	
1449222	-16	64	16944	-0.976	3.904	1033.584	224	
1454206	32	48	16912	1.952	2.928	1031.632	208	
1459194	-368	208	17088	-22.448	12.688	1042.368	208	
1464180	-400	64	16992	-24.400	3.904	1036.512	208	
1469166	-352	-48	16976	-21.472	-2.928	1035.536	240	
1474152	-272	48	17008	-16.592	2.928	1037.488	256	
1479137	-192	224	16992	-11.712	13.664	1036.512	224	
1484123	-144	48	16896	-8.784	2.928	1030.656	256	
1489108	-208	32	16944	-12.688	1.952	1033.584	208	
1494094	-368	32	17008	-22.448	1.952	1037.488	240	
1499081	-240	64	17104	-14.640	3.904	1043.344	224	
1504065	-224	112	17056	-13.664	6.832	1040.416	224	
1509051	-240	64	17024	-14.640	3.904	1038.464	240	
1514036	-160	96	16992	-9.760	5.856	1036.512	272	
1519022	-288	16	16992	-17.568	0.976	1036.512	224	
1524008	-400	32	16992	-24.400	1.952	1036.512	224	
1528993	-336	96	16912	-20.496	5.856	1031.632	240	
1533979	-256	48	16960	-15.616	2.928	1034.560	176	
1538965	-208	96	16976	-12.688	5.856	1035.536	224	
1543950	-256	176	17024	-15.616	10.736	1038.464	192	
1548936	-288	64	17040	-17.568	3.904	1039.440	192	
1553920	-272	96	17008	-16.592	5.856	1037.488	224	
1558907	-288	96	17040	-17.568	5.856	1039.440	192	
1563892	-240	80	17056	-14.640	4.880	1040.416	208	
1568879	-240	32	16992	-14.640	1.952	1036.512	224	
1573864	-224	32	17008	-13.664	1.952	1037.488	208	
1578850	-304	32	16992	-18.544	1.952	1036.512	192	
1583835	-304	16	17024	-18.544	0.976	1038.464	192	
1588821	-192	64	17008	-11.712	3.904	1037.488	176	
1593807	-256	48	16960	-15.616	2.928	1034.560	176	
1598791	-352	96	16992	-21.472	5.856	1036.512	192	
1603779	-288	48	17056	-17.568	2.928	1040.416	256	
1608764	-240	80	16992	-14.640	4.880	1036.512	176	
1613748	-240	128	17008	-14.640	7.808	1037.488	192	
1618736	-272	64	17040	-16.592	3.904	1039.440	208	
1623722	-304	0	17008	-18.544	0.000	1037.488	192	
1628707	-208	96	17008	-12.688	5.856	1037.488	208	
1633694	-224	16	17024	-13.664	0.976	1038.464	192	
1638680	-304	80	17040	-18.544	4.880	1039.440	208	
1643666	-272	80	16992	-16.592	4.880	1036.512	192	
1648652	-240	16	16992	-14.640	0.976	1036.512	208	
1653638	-256	16	16992	-15.616	0.976	1036.512	208	
1658624	-240	96	17008	-14.640	5.856	1037.488	208	
1663609	-336	128	17024	-20.496	7.808	1038.464	192	
1668596	-320	48	17024	-19.520	2.928	1038.464	176	
1673581	-272	112	16992	-16.592	6.832	1036.512	224	
1678567	-208	64	17008	-12.688	3.904	1037.488	240	
1683553	-224	96	17024	-13.664	5.856	1038.464	224	
1688539	-272	16	17024	-16.592	0.976	1038.464	240	
1693524	-320	0	17056	-19.520	0.000	1040.416	240	
1698511	-320	112	17040	-19.520	6.832	1039.440	192	
1703497	-272	64	17008	-16.592	3.904	1037.488	224	
1708482	-272	128	16992	-16.592	7.808	1036.512	192	
1713468	-224	128	16976	-13.664	7.808	1035.536	208	
1718454	-288	32	16960	-17.568	1.952	1034.560	224	
1723440	-320	48	16992	-19.520	2.928	1036.512	192	
1728427	-240	64	16960	-14.640	3.904	1034.560	208	
1733413	-240	80	17056	-14.640	4.880	1040.416	240	
1738398	-176	32	17008	-10.736	1.952	1037.488	208	
1743384	-256	144	16992	-15.616	8.784	1036.512	224	
1748370	-304	32	16928	-18.544	1.952	1032.608	256	
1753357	-240	96	17024	-14.640	5.856	1038.464	224	
1758343	-192	48	16992	-11.712	2.928	1036.512	192	
1763330	-256	48	17008	-15.616	2.928	1037.488	208	
1768316	-304	64	17024	-18.544	3.904	1038.464	224	
1773302	-272	16	17008	-16.592	0.976	1037.488	208	
1778288	-272	64	16944	-16.592	3.904	1033.584	240	
1783275	-256	64	17008	-15.616	3.904	1037.488	176	
1788260	-272	80	16960	-16.592	4.880	1034.560	208	
1793248	-272	96	16992	-16.592	5.856	1036.512	192	
1798234	-256	32	17008	-15.616	1.952	1037.488	208	
1803218	-304	64	16992	-18.544	3.904	1036.512	208	
1808206	-288	80	16992	-17.568	4.880	1036.512	208	
1813192	-256	48	17024	-15.616	2.928	1038.464	192	
1818179	-224	32	17056	-13.664	1.952	1040.416	224	
1823165	-304	64	16992	-18.544	3.904	1036.512	208	
1828152	-272	48	16944	-16.592	2.928	1033.584	224	
1833139	-304	64	16976	-18.544	3.904	1035.536	224	
1838124	-256	48	16992	-15.616	2.928	1036.512	240	
1843112	-256	96	16992	-15.616	5.856	1036.512	192	
1848098	-240	0	17024	-14.640	0.000	1038.464	208	
1853084	-208	112	16992	-12.688	6.832	1036.512	208	
1858071	-256	48	16992	-15.616	2.928	1036.512	208	
1863057	-272	80	17056	-16.592	4.880	1040.416	256	
1868042	-272	-16	16992	-16.592	-0.976	1036.512	224	
1873028	-304	80	16992	-18.544	4.880	1036.512	224	
1878014	-320	80	17024	-19.520	4.880	1038.464	208	
1882999	-240	16	16960	-14.640	0.976	1034.560	224	
1887984	-256	80	16992	-15.616	4.880	1036.512	192	
1892970	-336	96	16992	-20.496	5.856	1036.512	208	
1897956	-464	16	16944	-28.304	0.976	1033.584	192	
1902942	-48	240	17056	-2.928	14.640	1040.416	192	
1907930	-16	-112	16992	-0.976	-6.832	1036.512	192	
1912915	-352	224	17152	-21.472	13.664	1046.272	192	
1917900	-320	0	17056	-19.520	0.000	1040.416	208	
1922887	-208	32	16960	-12.688	1.952	1034.560	240	
1927872	-240	80	17056	-14.640	4.880	1040.416	240	
1932859	-272	144	17008	-16.592	8.784	1037.488	224	
1937844	-288	32	16928	-17.568	1.952	1032.608	272	
1942831	-416	0	16960	-25.376	0.000	1034.560	272	
1947815	-352	144	16992	-21.472	8.784	1036.512	240	
1952803	-144	96	16960	-8.784	5.856	1034.560	272	
1957790	-144	96	16960	-8.784	5.856	1034.560	240	
1962776	-256	96	17040	-15.616	5.856	1039.440	224	
1967762	-304	0	17072	-18.544	0.000	1041.392	240	
1972748	-272	64	17088	-16.592	3.904	1042.368	224	
1977735	-192	80	17024	-11.712	4.880	1038.464	208	
1982720	-224	96	17040	-13.664	5.856	1039.440	208	
1987707	-256	112	16992	-15.616	6.832	1036.512	224	
1992693	-320	80	17008	-19.520	4.880	1037.488	224	
1997677	-416	16	17008	-25.376	0.976	1037.488	240	
2002665	-336	80	17008	-20.496	4.880	1037.488	240	
2007650	-240	16	16960	-14.640	0.976	1034.560	224	
2012635	-304	112	17024	-18.544	6.832	1038.464	272	
2017621	-224	112	17008	-13.664	6.832	1037.488	224	
2022606	-224	96	17040	-13.664	5.856	1039.440	176	
2027591	-160	0	17088	-9.760	0.000	1042.368	192	
2032576	-416	-48	17008	-25.376	-2.928	1037.488	224	
2037563	-368	96	17040	-22.448	5.856	1039.440	224	
2042550	-240	144	16928	-14.640	8.784	1032.608	208	
2047536	-96	128	16992	-5.856	7.808	1036.512	192	
2052522	-224	64	17008	-13.664	3.904	1037.488	224	
2057508	-320	112	17024	-19.520	6.832	1038.464	208	
2062494	-368	48	17008	-22.448	2.928	1037.488	192	
2067480	-272	96	16992	-16.592	5.856	1036.512	192	
2072465	-272	96	16992	-16.592	5.856	1036.512	176	
2077450	-272	32	16992	-16.592	1.952	1036.512	208	
2082436	-240	128	16976	-14.640	7.808	1035.536	208	
2087422	-256	64	16960	-15.616	3.904	1034.560	208	
2092408	-256	80	16960	-15.616	4.880	1034.560	208	
2097393	-368	80	17024	-22.448	4.880	1038.464	176	
2102380	-304	64	16992	-18.544	3.904	1036.512	192	
2107365	-176	64	16976	-10.736	3.904	1035.536	192	
2112351	-192	80	16976	-11.712	4.880	1035.536	160	
2117337	-192	96	17024	-11.712	5.856	1038.464	176	
2122323	-320	32	16992	-19.520	1.952	1036.512	192	
2127308	-320	80	17008	-19.520	4.880	1037.488	192	
2132294	-320	32	16960	-19.520	1.952	1034.560	192	
2137280	-304	48	16992	-18.544	2.928	1036.512	224	
2142265	-240	112	16960	-14.640	6.832	1034.560	192	
2147251	-224	48	16960	-13.664	2.928	1034.560	208	
2152238	-304	0	17072	-18.544	0.000	1041.392	208	
2157224	-304	64	17008	-18.544	3.904	1037.488	208	
2162210	-288	0	16944	-17.568	0.000	1033.584	192	
2167196	-240	64	16992	-14.640	3.904	1036.512	176	
2172179	-208	128	16992	-12.688	7.808	1036.512	224	
2177167	-240	0	16992	-14.640	0.000	1036.512	208	
2182153	-320	16	17008	-19.520	0.976	1037.488	240	
2187138	-320	64	16992	-19.520	3.904	1036.512	240	
2192122	-256	48	17024	-15.616	2.928	1038.464	208	
2197109	-240	96	16960	-14.640	5.856	1034.560	240	
2202095	-256	64	17008	-15.616	3.904	1037.488	224	
2207078	-288	48	17024	-17.568	2.928	1038.464	192	
2212067	-304	96	17008	-18.544	5.856	1037.488	208	
2217053	-272	96	17008	-16.592	5.856	1037.488	224	
2222036	-304	96	16992	-18.544	5.856	1036.512	192	
2227024	-208	112	16992	-12.688	6.832	1036.512	224	
2232009	-128	80	17040	-7.808	4.880	1039.440	224	
2236994	-352	160	17024	-21.472	9.760	1038.464	224	
2241980	-304	64	16992	-18.544	3.904	1036.512	192	
2246967	-336	48	16992	-20.496	2.928	1036.512	240	
2251953	-272	96	17008	-16.592	5.856	1037.488	224	
2256939	-224	112	16992	-13.664	6.832	1036.512	240	
2261923	-256	96	16960	-15.616	5.856	1034.560	208	
2266911	-224	64	16992	-13.664	3.904	1036.512	192	
2271895	-320	96	16976	-19.520	5.856	1035.536	208	
2276882	-304	96	17056	-18.544	5.856	1040.416	192	
2281867	-160	16	16992	-9.760	0.976	1036.512	176	
2286853	-224	80	16992	-13.664	4.880	1036.512	208	
2291839	-256	0	16960	-15.616	0.000	1034.560	208	
2296826	-416	-32	16960	-25.376	-1.952	1034.560	192	
2301811	-224	144	16992	-13.664	8.784	1036.512	208	
2306799	-112	0	16992	-6.832	0.000	1036.512	224	
2311784	-288	144	17072	-17.568	8.784	1041.392	208	
2316771	-336	0	16992	-20.496	0.000	1036.512	192	
2321757	-208	0	16992	-12.688	0.000	1036.512	208	
2326744	-272	96	17056	-16.592	5.856	1040.416	192	
2331728	-304	64	16976	-18.544	3.904	1035.536	160	
2336715	0	-16	16976	0.000	-0.976	1035.536	176	
2341701	-160	352	17040	-9.760	21.472	1039.440	176	
2346687	-224	16	16864	-13.664	0.976	1028.704	224	
2351672	-384	-32	17104	-23.424	-1.952	1043.344	176	
2356659	-576	224	17072	-35.136	13.664	1041.392	192	
2361645	176	-16	16912	10.736	-0.976	1031.632	208	
2366630	-368	-112	16992	-22.448	-6.832	1036.512	208	
2371617	-624	304	17104	-38.064	18.544	1043.344	240	
2376603	-160	128	17008	-9.760	7.808	1037.488	192	
2381587	32	16	16928	1.952	0.976	1032.608	224	
2386576	-208	80	17056	-12.688	4.880	1040.416	224	
2391562	-464	176	17056	-28.304	10.736	1040.416	208	
2396547	-416	-48	16960	-25.376	-2.928	1034.560	208	
2401534	-224	32	17008	-13.664	1.952	1037.488	240	
2406520	-320	208	16960	-19.520	12.688	1034.560	208	
