Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
566409	-224	80	16976	-13.664	4.880	1035.536	240	
571394	-208	64	16960	-12.688	3.904	1034.560	224	
576382	-256	32	16944	-15.616	1.952	1033.584	208	
581368	-416	128	17072	-25.376	7.808	1041.392	208	
586355	-336	16	16992	-20.496	0.976	1036.512	240	
591341	-80	64	16912	-4.880	3.904	1031.632	224	
596327	-240	16	16992	-14.640	0.976	1036.512	224	
601313	-320	112	17040	-19.520	6.832	1039.440	208	
606299	-272	96	17008	-16.592	5.856	1037.488	240	
611286	-272	-48	17008	-16.592	-2.928	1037.488	208	
616272	-256	112	16928	-15.616	6.832	1032.608	192	
621259	-208	112	16944	-12.688	6.832	1033.584	240	
626245	-288	128	16992	-17.568	7.808	1036.512	224	
631233	-272	64	17008	-16.592	3.904	1037.488	256	
636219	-240	64	16960	-14.640	3.904	1034.560	256	
641207	-256	32	17072	-15.616	1.952	1041.392	288	
646192	-256	80	17008	-15.616	4.880	1037.488	240	
651178	-224	64	16960	-13.664	3.904	1034.560	256	
656165	-256	32	16928	-15.616	1.952	1032.608	224	
661152	-208	-16	17008	-12.688	-0.976	1037.488	240	
666139	-320	32	17008	-19.520	1.952	1037.488	224	
671124	-272	80	17008	-16.592	4.880	1037.488	208	
676108	-240	16	16976	-14.640	0.976	1035.536	224	
681096	-208	176	16992	-12.688	10.736	1036.512	240	
686083	-96	-144	16960	-5.856	-8.784	1034.560	224	
691069	-256	208	17088	-15.616	12.688	1042.368	224	
696056	-320	-16	17056	-19.520	-0.976	1040.416	240	
701042	-448	128	16976	-27.328	7.808	1035.536	224	
706027	-176	64	16960	-10.736	3.904	1034.560	224	
711012	-272	-32	16928	-16.592	-1.952	1032.608	224	
715998	-336	256	16976	-20.496	15.616	1035.536	224	
720985	-272	-32	17040	-16.592	-1.952	1039.440	256	
725971	-336	160	17008	-20.496	9.760	1037.488	208	
730956	-272	32	16960	-16.592	1.952	1034.560	224	
735943	-272	48	17008	-16.592	2.928	1037.488	224	
740929	-176	32	17040	-10.736	1.952	1039.440	224	
745916	-192	16	17024	-11.712	0.976	1038.464	208	
750901	-336	160	17056	-20.496	9.760	1040.416	208	
755886	-256	80	16992	-15.616	4.880	1036.512	256	
760873	-272	96	16976	-16.592	5.856	1035.536	208	
765860	-320	96	17008	-19.520	5.856	1037.488	240	
770847	-208	80	17008	-12.688	4.880	1037.488	224	
775830	-224	48	16992	-13.664	2.928	1036.512	224	
780819	-224	112	16960	-13.664	6.832	1034.560	208	
785805	-224	96	16992	-13.664	5.856	1036.512	208	
790792	-272	48	17024	-16.592	2.928	1038.464	208	
795779	-240	32	16992	-14.640	1.952	1036.512	224	
800765	-240	32	16960	-14.640	1.952	1034.560	224	
805751	-272	48	16992	-16.592	2.928	1036.512	256	
810738	-240	112	16960	-14.640	6.832	1034.560	208	
815724	-224	80	16976	-13.664	4.880	1035.536	192	
820710	-224	80	16944	-13.664	4.880	1033.584	208	
825697	-256	0	16944	-15.616	0.000	1033.584	192	
830682	-240	48	17008	-14.640	2.928	1037.488	176	
835671	-240	96	16976	-14.640	5.856	1035.536	192	
840657	-256	96	17024	-15.616	5.856	1038.464	160	
845643	-240	96	17040	-14.640	5.856	1039.440	208	
850627	-304	48	16928	-18.544	2.928	1032.608	208	
855615	-256	96	16992	-15.616	5.856	1036.512	224	
860601	-208	0	17008	-12.688	0.000	1037.488	208	
865588	-304	80	16992	-18.544	4.880	1036.512	192	
870574	-208	48	16976	-12.688	2.928	1035.536	224	
875561	-256	80	16992	-15.616	4.880	1036.512	224	
880546	-272	80	16992	-16.592	4.880	1036.512	192	
885533	-304	64	17008	-18.544	3.904	1037.488	224	
890519	-320	0	16992	-19.520	0.000	1036.512	208	
895506	-320	64	17008	-19.520	3.904	1037.488	224	
900491	-208	48	16944	-12.688	2.928	1033.584	224	
905480	-288	96	17008	-17.568	5.856	1037.488	256	
910466	-272	96	17008	-16.592	5.856	1037.488	224	
915452	-304	96	17008	-18.544	5.856	1037.488	240	
920439	-288	128	16960	-17.568	7.808	1034.560	224	
925425	-304	80	16992	-18.544	4.880	1036.512	224	
930411	-240	48	16992	-14.640	2.928	1036.512	224	
935397	-240	48	17008	-14.640	2.928	1037.488	192	
940383	-240	96	16976	-14.640	5.856	1035.536	208	
945369	-256	80	16960	-15.616	4.880	1034.560	240	
950355	-288	80	16992	-17.568	4.880	1036.512	208	
955342	-288	96	17072	-17.568	5.856	1041.392	224	
960329	-208	32	17056	-12.688	1.952	1040.416	224	
965315	-208	112	16960	-12.688	6.832	1034.560	240	
970301	-384	112	16960	-23.424	6.832	1034.560	224	
975288	-256	-64	17040	-15.616	-3.904	1039.440	192	
980273	-240	80	17024	-14.640	4.880	1038.464	240	
985257	-304	128	17008	-18.544	7.808	1037.488	208	
990246	-256	64	16992	-15.616	3.904	1036.512	208	
995232	-288	64	16992	-17.568	3.904	1036.512	208	
1000217	-208	112	16960	-12.688	6.832	1034.560	176	
1005204	-224	144	16992	-13.664	8.784	1036.512	224	
1010188	-272	32	16992	-16.592	1.952	1036.512	224	
1015177	-272	64	16992	-16.592	3.904	1036.512	208	
1020163	-256	112	16992	-15.616	6.832	1036.512	192	
1025149	-224	64	17008	-13.664	3.904	1037.488	224	
1030135	-176	80	17008	-10.736	4.880	1037.488	240	
1035122	-256	112	16992	-15.616	6.832	1036.512	224	
1040109	-320	48	17056	-19.520	2.928	1040.416	208	
1045095	-256	64	16976	-15.616	3.904	1035.536	208	
1050081	-288	80	16944	-17.568	4.880	1033.584	208	
1055067	-272	64	16992	-16.592	3.904	1036.512	224	
1060051	-224	32	16960	-13.664	1.952	1034.560	224	
1065040	-240	128	17008	-14.640	7.808	1037.488	208	
1070025	-256	64	16928	-15.616	3.904	1032.608	208	
1075010	-304	96	16976	-18.544	5.856	1035.536	208	
1079996	-272	64	16992	-16.592	3.904	1036.512	224	
1084982	-224	64	16944	-13.664	3.904	1033.584	208	
1089968	-272	64	16944	-16.592	3.904	1033.584	224	
1094954	-272	96	17008	-16.592	5.856	1037.488	256	
1099940	-272	64	16960	-16.592	3.904	1034.560	208	
1104926	-240	64	16976	-14.640	3.904	1035.536	224	
1109912	-256	80	17008	-15.616	4.880	1037.488	192	
1114898	-240	48	16960	-14.640	2.928	1034.560	192	
1119884	-224	112	17056	-13.664	6.832	1040.416	224	
1124869	-224	80	16944	-13.664	4.880	1033.584	176	
1129856	-192	32	17008	-11.712	1.952	1037.488	240	
1134842	-240	16	16976	-14.640	0.976	1035.536	208	
1139828	-1328	-432	16384	-81.008	-26.352	999.424	208	
1144817	528	704	17264	32.208	42.944	1053.104	240	
1149801	-48	0	16864	-2.928	0.000	1028.704	240	
1154788	-288	288	17264	-17.568	17.568	1053.104	288	
1159773	-720	-944	16736	-43.920	-57.584	1020.896	240	
1164760	368	800	17264	22.448	48.800	1053.104	240	
1169746	-224	-240	16992	-13.664	-14.640	1036.512	272	
1174733	-832	208	16976	-50.752	12.688	1035.536	224	
1179720	-560	-352	16800	-34.160	-21.472	1024.800	224	
1184704	704	752	17056	42.944	45.872	1040.416	208	
1189693	-352	-368	16576	-21.472	-22.448	1011.136	240	
1194681	-672	512	17376	-40.992	31.232	1059.936	208	
1199666	-304	-256	16960	-18.544	-15.616	1034.560	240	
1204652	-64	16	16960	-3.904	0.976	1034.560	224	
1209640	-128	-64	17088	-7.808	-3.904	1042.368	224	
1214627	-480	160	17008	-29.280	9.760	1037.488	224	
1219613	-208	128	17008	-12.688	7.808	1037.488	224	
1224599	-32	48	16976	-1.952	2.928	1035.536	240	
1229585	-464	96	16896	-28.304	5.856	1030.656	224	
1234570	-336	-32	16992	-20.496	-1.952	1036.512	208	
1239558	-224	128	17008	-13.664	7.808	1037.488	224	
1244544	-320	96	16960	-19.520	5.856	1034.560	240	
1249530	-160	16	16992	-9.760	0.976	1036.512	240	
1254516	-192	48	16928	-11.712	2.928	1032.608	224	
1259503	-320	-16	17072	-19.520	-0.976	1041.392	224	
1264490	-256	112	17024	-15.616	6.832	1038.464	224	
1269476	-224	80	16896	-13.664	4.880	1030.656	224	
1274463	-176	32	16992	-10.736	1.952	1036.512	208	
1279448	-240	112	17024	-14.640	6.832	1038.464	176	
1284432	-320	80	16992	-19.520	4.880	1036.512	208	
1289421	-368	32	16992	-22.448	1.952	1036.512	192	
1294406	-224	16	16960	-13.664	0.976	1034.560	224	
1299392	-272	16	16960	-16.592	0.976	1034.560	192	
1304379	-240	48	17072	-14.640	2.928	1041.392	192	
1309367	-240	64	17008	-14.640	3.904	1037.488	224	
1314353	-256	80	16992	-15.616	4.880	1036.512	192	
1319339	-208	128	16976	-12.688	7.808	1035.536	224	
1324326	-224	48	16960	-13.664	2.928	1034.560	192	
1329312	-224	96	16992	-13.664	5.856	1036.512	208	
1334297	-224	80	16944	-13.664	4.880	1033.584	176	
1339283	-272	64	16992	-16.592	3.904	1036.512	208	
1344269	-256	48	16992	-15.616	2.928	1036.512	224	
1349254	-320	32	16928	-19.520	1.952	1032.608	224	
1354240	-224	64	16960	-13.664	3.904	1034.560	192	
1359226	-192	64	16960	-11.712	3.904	1034.560	192	
1364211	-240	48	16992	-14.640	2.928	1036.512	176	
1369197	-256	64	16992	-15.616	3.904	1036.512	192	
1374183	-320	112	17024	-19.520	6.832	1038.464	176	
1379169	-288	112	17024	-17.568	6.832	1038.464	208	
1384154	-256	32	16960	-15.616	1.952	1034.560	208	
1389138	-224	112	16960	-13.664	6.832	1034.560	208	
1394125	-256	112	17024	-15.616	6.832	1038.464	208	
1399112	-288	32	16960	-17.568	1.952	1034.560	208	
1404098	-240	-16	16960	-14.640	-0.976	1034.560	240	
1409084	-272	16	17056	-16.592	0.976	1040.416	192	
1414069	-288	96	17040	-17.568	5.856	1039.440	208	
1419055	-272	112	17008	-16.592	6.832	1037.488	240	
1424042	-240	48	17008	-14.640	2.928	1037.488	224	
1429028	-208	96	17008	-12.688	5.856	1037.488	224	
1434015	-224	32	17024	-13.664	1.952	1038.464	192	
1439001	-240	96	17024	-14.640	5.856	1038.464	208	
1443986	-240	32	16992	-14.640	1.952	1036.512	224	
1448974	-192	80	16992	-11.712	4.880	1036.512	224	
1453960	-240	80	17008	-14.640	4.880	1037.488	224	
1458945	-224	112	17024	-13.664	6.832	1038.464	208	
1463931	-256	16	16992	-15.616	0.976	1036.512	224	
1468917	-160	80	17024	-9.760	4.880	1038.464	208	
1473903	-176	304	17056	-10.736	18.544	1040.416	208	
1478889	0	256	17440	0.000	15.616	1063.840	208	
1483876	-816	-96	16976	-49.776	-5.856	1035.536	176	
1488861	-320	112	16880	-19.520	6.832	1029.680	224	
1493847	64	-256	16928	3.904	-15.616	1032.608	224	
1498834	-96	656	17184	-5.856	40.016	1048.224	192	
1503820	-384	-304	16944	-23.424	-18.544	1033.584	224	
1508806	-320	176	17136	-19.520	10.736	1045.296	208	
1513793	-304	-64	16992	-18.544	-3.904	1036.512	176	
1518779	-240	208	17056	-14.640	12.688	1040.416	208	
1523764	-304	-80	16800	-18.544	-4.880	1024.800	192	
1528751	-256	144	16992	-15.616	8.784	1036.512	240	
1533736	-192	144	17008	-11.712	8.784	1037.488	192	
1538721	-160	16	16992	-9.760	0.976	1036.512	224	
1543707	-288	-160	16992	-17.568	-9.760	1036.512	240	
1548693	-368	96	17088	-22.448	5.856	1042.368	240	
1553679	-336	64	16976	-20.496	3.904	1035.536	224	
1558664	-176	0	16960	-10.736	0.000	1034.560	208	
1563650	-144	128	16992	-8.784	7.808	1036.512	224	
1568637	-480	48	17040	-29.280	2.928	1039.440	224	
1573623	-256	48	17056	-15.616	2.928	1040.416	224	
1578610	-224	-48	16928	-13.664	-2.928	1032.608	224	
1583597	-256	128	17008	-15.616	7.808	1037.488	224	
1588582	-224	48	16992	-13.664	2.928	1036.512	208	
1593569	-352	96	17136	-21.472	5.856	1045.296	224	
1598555	-288	16	16928	-17.568	0.976	1032.608	224	
1603541	-224	64	16912	-13.664	3.904	1031.632	256	
1608527	-320	32	17056	-19.520	1.952	1040.416	224	
1613514	-352	192	17040	-21.472	11.712	1039.440	176	
1618499	-192	16	16944	-11.712	0.976	1033.584	192	
1623487	-96	0	16896	-5.856	0.000	1030.656	192	
1628474	-256	128	17024	-15.616	7.808	1038.464	208	
1633461	-464	240	17088	-28.304	14.640	1042.368	256	
1638448	-256	32	16992	-15.616	1.952	1036.512	240	
1643434	-32	-48	16944	-1.952	-2.928	1033.584	288	
1648422	-128	48	17040	-7.808	2.928	1039.440	240	
1653407	-288	112	17040	-17.568	6.832	1039.440	272	
1658394	-272	112	17056	-16.592	6.832	1040.416	256	
1663380	-224	32	16944	-13.664	1.952	1033.584	256	
1668363	-192	48	16896	-11.712	2.928	1030.656	240	
1673351	-224	16	17088	-13.664	0.976	1042.368	272	
1678338	-320	128	17072	-19.520	7.808	1041.392	240	
1683323	-224	32	16944	-13.664	1.952	1033.584	208	
1688309	-176	16	16928	-10.736	0.976	1032.608	240	
1693294	-272	64	17056	-16.592	3.904	1040.416	224	
1698280	-320	64	17056	-19.520	3.904	1040.416	208	
1703266	-272	80	16960	-16.592	4.880	1034.560	208	
1708252	-224	32	16976	-13.664	1.952	1035.536	240	
1713238	-288	64	16992	-17.568	3.904	1036.512	240	
1718223	-256	48	17008	-15.616	2.928	1037.488	256	
1723210	-256	32	16992	-15.616	1.952	1036.512	224	
1728197	-192	64	16992	-11.712	3.904	1036.512	240	
1733182	-272	32	16960	-16.592	1.952	1034.560	208	
1738170	-288	64	16992	-17.568	3.904	1036.512	224	
1743155	-256	64	17024	-15.616	3.904	1038.464	224	
1748141	-208	64	16992	-12.688	3.904	1036.512	208	
1753127	-272	112	16992	-16.592	6.832	1036.512	240	
1758114	-256	80	16992	-15.616	4.880	1036.512	240	
1763100	-304	16	17008	-18.544	0.976	1037.488	240	
1768085	-208	64	17040	-12.688	3.904	1039.440	224	
1773072	-224	16	16992	-13.664	0.976	1036.512	208	
1778056	-192	96	16992	-11.712	5.856	1036.512	224	
1783044	-224	112	17008	-13.664	6.832	1037.488	208	
1788031	-256	64	17008	-15.616	3.904	1037.488	224	
1793017	-192	176	16992	-11.712	10.736	1036.512	208	
1798003	-256	-96	16992	-15.616	-5.856	1036.512	208	
1802990	-288	192	17056	-17.568	11.712	1040.416	208	
1807976	-256	64	17056	-15.616	3.904	1040.416	192	
1812962	-208	64	16960	-12.688	3.904	1034.560	176	
1817949	-176	48	16944	-10.736	2.928	1033.584	208	
1822936	-256	112	17072	-15.616	6.832	1041.392	208	
1827921	-304	64	16960	-18.544	3.904	1034.560	192	
1832907	-272	64	16960	-16.592	3.904	1034.560	192	
1837893	-208	32	17040	-12.688	1.952	1039.440	176	
1842879	-240	32	16944	-14.640	1.952	1033.584	192	
1847865	-256	64	16992	-15.616	3.904	1036.512	208	
1852851	-288	48	17008	-17.568	2.928	1037.488	192	
1857837	-208	112	16976	-12.688	6.832	1035.536	224	
1862822	-304	-96	17040	-18.544	-5.856	1039.440	192	
1867809	-272	112	17056	-16.592	6.832	1040.416	192	
1872796	-224	32	17024	-13.664	1.952	1038.464	192	
1877781	-304	128	16912	-18.544	7.808	1031.632	224	
1882768	-224	80	17008	-13.664	4.880	1037.488	224	
1887754	-256	64	17008	-15.616	3.904	1037.488	240	
1892738	-304	80	17024	-18.544	4.880	1038.464	240	
1897724	-272	64	17008	-16.592	3.904	1037.488	240	
1902710	-256	80	16992	-15.616	4.880	1036.512	224	
1907696	-240	16	16976	-14.640	0.976	1035.536	208	
1912683	-272	144	17040	-16.592	8.784	1039.440	240	
1917669	-240	16	17008	-14.640	0.976	1037.488	224	
1922654	-256	96	17024	-15.616	5.856	1038.464	224	
1927639	-288	96	17008	-17.568	5.856	1037.488	240	
1932626	-320	64	16960	-19.520	3.904	1034.560	240	
1937612	-240	-32	17024	-14.640	-1.952	1038.464	208	
1942598	-224	128	17040	-13.664	7.808	1039.440	240	
1947583	-224	16	16960	-13.664	0.976	1034.560	208	
1952569	-208	32	16928	-12.688	1.952	1032.608	240	
1957554	-304	0	16992	-18.544	0.000	1036.512	224	
1962540	-224	64	17056	-13.664	3.904	1040.416	240	
1967526	-160	112	16960	-9.760	6.832	1034.560	192	
1972512	-240	96	16976	-14.640	5.856	1035.536	240	
1977498	-192	-32	16992	-11.712	-1.952	1036.512	224	
1982484	-256	96	17040	-15.616	5.856	1039.440	240	
1987470	-240	192	17056	-14.640	11.712	1040.416	224	
1992455	-160	48	16944	-9.760	2.928	1033.584	208	
1997441	-160	48	16992	-9.760	2.928	1036.512	192	
2002425	-240	32	17024	-14.640	1.952	1038.464	224	
2007413	-272	32	16992	-16.592	1.952	1036.512	160	
2012400	-240	32	17040	-14.640	1.952	1039.440	208	
2017387	-256	80	17008	-15.616	4.880	1037.488	192	
2022373	-272	112	17008	-16.592	6.832	1037.488	208	
2027360	-144	32	16928	-8.784	1.952	1032.608	208	
2032346	-272	48	16992	-16.592	2.928	1036.512	192	
2037332	-272	96	17008	-16.592	5.856	1037.488	208	
2042319	-272	112	17024	-16.592	6.832	1038.464	192	
2047303	-240	112	17040	-14.640	6.832	1039.440	224	
2052290	-288	112	17008	-17.568	6.832	1037.488	224	
2057278	-256	64	16976	-15.616	3.904	1035.536	192	
2062264	-224	16	16912	-13.664	0.976	1031.632	224	
2067250	-256	192	17072	-15.616	11.712	1041.392	160	
2072236	-336	112	17056	-20.496	6.832	1040.416	192	
2077222	-144	16	16896	-8.784	0.976	1030.656	240	
2082208	-176	64	16960	-10.736	3.904	1034.560	192	
2087194	-416	96	17120	-25.376	5.856	1044.320	208	
2092181	-416	144	17024	-25.376	8.784	1038.464	224	
2097167	-112	-112	16896	-6.832	-6.832	1030.656	192	
2102153	-128	128	16960	-7.808	7.808	1034.560	224	
2107138	-256	192	17040	-15.616	11.712	1039.440	192	
2112124	-464	160	17040	-28.304	9.760	1039.440	224	
2117110	-32	-160	16928	-1.952	-9.760	1032.608	176	
2122096	-160	96	16992	-9.760	5.856	1036.512	208	
2127082	-368	176	17088	-22.448	10.736	1042.368	224	
2132067	-352	-32	16960	-21.472	-1.952	1034.560	192	
2137053	-240	-96	16864	-14.640	-5.856	1028.704	208	
2142039	-64	128	16864	-3.904	7.808	1028.704	224	
2147024	-320	208	17152	-19.520	12.688	1046.272	256	
2152009	-192	160	17072	-11.712	9.760	1041.392	224	
2156995	-256	-128	16928	-15.616	-7.808	1032.608	288	
2161980	-192	-32	16864	-11.712	-1.952	1028.704	272	
2166967	-176	192	17072	-10.736	11.712	1041.392	240	
2171953	-304	192	17088	-18.544	11.712	1042.368	256	
2176940	16	32	16960	0.976	1.952	1034.560	240	
2181926	-64	80	16976	-3.904	4.880	1035.536	224	
2186913	-384	80	16960	-23.424	4.880	1034.560	240	
2191899	-400	-48	17072	-24.400	-2.928	1041.392	224	
2196884	-240	48	16992	-14.640	2.928	1036.512	224	
2201872	-192	96	16896	-11.712	5.856	1030.656	208	
2206858	-176	96	16944	-10.736	5.856	1033.584	240	
2211845	-208	112	17024	-12.688	6.832	1038.464	240	
2216831	-384	0	17024	-23.424	0.000	1038.464	224	
2221817	-288	48	16992	-17.568	2.928	1036.512	224	
2226803	-160	64	16944	-9.760	3.904	1033.584	256	
2231789	-240	128	16976	-14.640	7.808	1035.536	176	
2236774	-240	112	17024	-14.640	6.832	1038.464	208	
2241760	-288	-16	16976	-17.568	-0.976	1035.536	208	
2246745	-272	-48	16832	-16.592	-2.928	1026.752	224	
2251730	-416	144	17024	-25.376	8.784	1038.464	192	
2256719	-336	208	17088	-20.496	12.688	1042.368	224	
2261705	-208	0	16928	-12.688	0.000	1032.608	272	
2266692	-256	64	16960	-15.616	3.904	1034.560	176	
2271678	-384	32	16944	-23.424	1.952	1033.584	192	
2276662	-368	64	17040	-22.448	3.904	1039.440	208	
2281650	-304	0	16960	-18.544	0.000	1034.560	224	
2286636	-304	96	17040	-18.544	5.856	1039.440	224	
2291622	-208	16	16960	-12.688	0.976	1034.560	240	
2296608	-240	96	17056	-14.640	5.856	1040.416	208	
2301592	-256	112	16928	-15.616	6.832	1032.608	224	
2306579	-272	48	16976	-16.592	2.928	1035.536	224	
2311564	-272	64	17072	-16.592	3.904	1041.392	240	
2316551	-288	96	16960	-17.568	5.856	1034.560	208	
2321537	-128	96	16960	-7.808	5.856	1034.560	240	
2326524	-160	96	16992	-9.760	5.856	1036.512	208	
2331510	-208	112	17008	-12.688	6.832	1037.488	208	
2336496	-288	64	17008	-17.568	3.904	1037.488	208	
2341482	-304	-96	17040	-18.544	-5.856	1039.440	192	
2346469	-208	144	17024	-12.688	8.784	1038.464	208	
2351454	-112	32	16928	-6.832	1.952	1032.608	208	
2356439	-224	96	16992	-13.664	5.856	1036.512	224	
2361425	-272	48	16960	-16.592	2.928	1034.560	176	
2366411	-240	64	16976	-14.640	3.904	1035.536	208	
2371398	-208	112	17040	-12.688	6.832	1039.440	208	
2376384	-272	112	17008	-16.592	6.832	1037.488	208	
2381371	-272	128	16992	-16.592	7.808	1036.512	208	
2386355	-240	0	16880	-14.640	0.000	1029.680	224	
2391343	-256	64	16992	-15.616	3.904	1036.512	256	
2396329	-240	48	16944	-14.640	2.928	1033.584	192	
