Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8559790	-304	96	16960	-18.544	5.856	1034.560	240	
8564776	-176	192	16992	-10.736	11.712	1036.512	224	
8569762	-320	-16	16992	-19.520	-0.976	1036.512	208	
8574749	-416	48	17184	-25.376	2.928	1048.224	240	
8579734	-320	-64	17008	-19.520	-3.904	1037.488	224	
8584721	-288	112	16992	-17.568	6.832	1036.512	224	
8589707	-144	112	17056	-8.784	6.832	1040.416	208	
8594693	-144	80	16976	-8.784	4.880	1035.536	224	
8599681	-384	80	16992	-23.424	4.880	1036.512	208	
8604667	-352	32	17056	-21.472	1.952	1040.416	224	
8609651	-288	64	17008	-17.568	3.904	1037.488	224	
8614638	-192	48	16928	-11.712	2.928	1032.608	192	
8619624	-224	160	16992	-13.664	9.760	1036.512	208	
8624610	-272	112	17104	-16.592	6.832	1043.344	224	
8629596	-320	-16	17024	-19.520	-0.976	1038.464	208	
8634583	-320	64	17056	-19.520	3.904	1040.416	224	
8639569	-272	48	17024	-16.592	2.928	1038.464	240	
8644554	-192	80	16960	-11.712	4.880	1034.560	224	
8649540	-208	64	16992	-12.688	3.904	1036.512	224	
8654526	-304	32	17024	-18.544	1.952	1038.464	208	
8659513	-304	48	16976	-18.544	2.928	1035.536	224	
8664499	-224	96	16992	-13.664	5.856	1036.512	240	
8669486	-272	80	16992	-16.592	4.880	1036.512	224	
8674470	-240	112	17056	-14.640	6.832	1040.416	240	
8679457	-176	48	17056	-10.736	2.928	1040.416	224	
8684444	-208	32	16992	-12.688	1.952	1036.512	224	
8689430	-272	32	17040	-16.592	1.952	1039.440	224	
8694416	-400	80	17008	-24.400	4.880	1037.488	224	
8699402	-304	80	16944	-18.544	4.880	1033.584	192	
8704389	-176	96	17056	-10.736	5.856	1040.416	240	
8709374	-240	64	16976	-14.640	3.904	1035.536	224	
8714360	-352	48	16960	-21.472	2.928	1034.560	224	
8719346	-352	32	17024	-21.472	1.952	1038.464	240	
8724333	-320	48	17008	-19.520	2.928	1037.488	240	
8729320	-192	80	17056	-11.712	4.880	1040.416	224	
8734307	-176	16	17040	-10.736	0.976	1039.440	240	
8739293	-272	112	17008	-16.592	6.832	1037.488	208	
8744280	-384	80	17024	-23.424	4.880	1038.464	208	
8749263	-320	96	16992	-19.520	5.856	1036.512	240	
8754252	-240	96	16976	-14.640	5.856	1035.536	224	
8759238	-208	112	17008	-12.688	6.832	1037.488	224	
8764224	-256	48	16976	-15.616	2.928	1035.536	208	
8769208	-400	96	17008	-24.400	5.856	1037.488	240	
8774196	-336	64	17024	-20.496	3.904	1038.464	224	
8779183	-208	16	17040	-12.688	0.976	1039.440	224	
8784170	-128	176	17024	-7.808	10.736	1038.464	240	
8789157	-272	32	17008	-16.592	1.952	1037.488	208	
8794143	-304	16	17056	-18.544	0.976	1040.416	224	
8799129	-384	96	17008	-23.424	5.856	1037.488	224	
8804115	-304	64	17008	-18.544	3.904	1037.488	240	
8809102	-160	144	16992	-9.760	8.784	1036.512	192	
8814088	-240	144	17008	-14.640	8.784	1037.488	176	
8819074	-272	64	17008	-16.592	3.904	1037.488	272	
8824060	-336	48	17008	-20.496	2.928	1037.488	192	
8829045	-320	128	17040	-19.520	7.808	1039.440	224	
8834029	-192	96	17056	-11.712	5.856	1040.416	256	
8839018	-192	144	17008	-11.712	8.784	1037.488	224	
8844004	-288	48	16992	-17.568	2.928	1036.512	224	
8848990	-336	48	17040	-20.496	2.928	1039.440	224	
8853977	-336	96	17008	-20.496	5.856	1037.488	240	
8858964	-272	64	17008	-16.592	3.904	1037.488	224	
8863951	-240	32	17008	-14.640	1.952	1037.488	240	
8868936	-240	96	17008	-14.640	5.856	1037.488	208	
8873923	-336	64	17024	-20.496	3.904	1038.464	192	
8878909	-368	64	17072	-22.448	3.904	1041.392	192	
8883894	-240	112	17024	-14.640	6.832	1038.464	224	
8888880	-256	64	16992	-15.616	3.904	1036.512	240	
8893866	-288	64	17056	-17.568	3.904	1040.416	208	
8898852	-384	112	16928	-23.424	6.832	1032.608	208	
8903838	-304	-64	17040	-18.544	-3.904	1039.440	224	
8908823	-288	176	17008	-17.568	10.736	1037.488	208	
8913809	-176	64	17024	-10.736	3.904	1038.464	224	
8918795	-256	48	16928	-15.616	2.928	1032.608	240	
8923781	-256	64	16992	-15.616	3.904	1036.512	240	
8928767	-256	48	17008	-15.616	2.928	1037.488	224	
8933753	-336	16	17008	-20.496	0.976	1037.488	288	
8938739	-320	160	17056	-19.520	9.760	1040.416	240	
8943725	-160	48	17040	-9.760	2.928	1039.440	272	
8948711	-224	-32	16960	-13.664	-1.952	1034.560	256	
8953696	-336	112	16992	-20.496	6.832	1036.512	256	
8958682	-368	160	17056	-22.448	9.760	1040.416	224	
8963668	-272	64	17008	-16.592	3.904	1037.488	224	
8968655	-192	48	16976	-11.712	2.928	1035.536	256	
8973641	-240	160	17056	-14.640	9.760	1040.416	192	
8978627	-256	64	17040	-15.616	3.904	1039.440	208	
8983613	-304	32	16992	-18.544	1.952	1036.512	224	
8988599	-336	0	17056	-20.496	0.000	1040.416	240	
8993584	-272	64	16960	-16.592	3.904	1034.560	192	
8998572	-224	80	17056	-13.664	4.880	1040.416	224	
9003556	-240	80	16960	-14.640	4.880	1034.560	192	
9008544	-336	16	17056	-20.496	0.976	1040.416	208	
9013530	-416	80	17008	-25.376	4.880	1037.488	224	
9018517	-256	80	17056	-15.616	4.880	1040.416	224	
9023503	-144	32	17008	-8.784	1.952	1037.488	224	
9028489	-224	112	17072	-13.664	6.832	1041.392	192	
9033476	-256	176	17056	-15.616	10.736	1040.416	224	
9038462	-224	64	17008	-13.664	3.904	1037.488	208	
9043448	-336	-16	17024	-20.496	-0.976	1038.464	240	
9048434	-400	144	16992	-24.400	8.784	1036.512	240	
9053421	-256	64	16992	-15.616	3.904	1036.512	240	
9058406	-208	16	16992	-12.688	0.976	1036.512	256	
9063394	-320	48	17008	-19.520	2.928	1037.488	208	
9068380	-352	80	17088	-21.472	4.880	1042.368	208	
9073367	-272	-32	17008	-16.592	-1.952	1037.488	208	
9078352	-192	96	17008	-11.712	5.856	1037.488	176	
9083338	-208	48	17024	-12.688	2.928	1038.464	208	
9088325	-288	64	16960	-17.568	3.904	1034.560	240	
9093310	-128	224	16992	-7.808	13.664	1036.512	256	
9098297	-80	96	17024	-4.880	5.856	1038.464	192	
9103282	-256	16	17008	-15.616	0.976	1037.488	208	
9108270	-464	-48	16912	-28.304	-2.928	1031.632	224	
9113256	-416	192	17056	-25.376	11.712	1040.416	256	
9118242	-176	-16	16928	-10.736	-0.976	1032.608	224	
9123227	-96	48	16928	-5.856	2.928	1032.608	240	
9128214	-256	176	16992	-15.616	10.736	1036.512	192	
9133200	-320	32	16992	-19.520	1.952	1036.512	224	
9138186	-176	16	17056	-10.736	0.976	1040.416	224	
9143173	-224	64	17088	-13.664	3.904	1042.368	192	
9148159	-240	128	17008	-14.640	7.808	1037.488	208	
9153142	-208	80	16976	-12.688	4.880	1035.536	192	
9158130	-240	80	17120	-14.640	4.880	1044.320	224	
9163117	-416	96	17008	-25.376	5.856	1037.488	192	
9168104	-464	96	16960	-28.304	5.856	1034.560	224	
9173090	-224	128	16992	-13.664	7.808	1036.512	224	
9178077	-80	96	17008	-4.880	5.856	1037.488	208	
9183064	-32	80	17136	-1.952	4.880	1045.296	240	
9188050	-336	-128	17072	-20.496	-7.808	1041.392	256	
9193037	-624	64	17056	-38.064	3.904	1040.416	256	
9198022	-288	112	16992	-17.568	6.832	1036.512	192	
9203008	-144	96	16944	-8.784	5.856	1033.584	240	
9207995	-336	192	16960	-20.496	11.712	1034.560	224	
9212981	-368	48	16944	-22.448	2.928	1033.584	256	
9217965	-560	0	16880	-34.160	0.000	1029.680	240	
9222953	-384	112	16976	-23.424	6.832	1035.536	240	
9227938	-176	112	16960	-10.736	6.832	1034.560	224	
9232925	-80	144	17072	-4.880	8.784	1041.392	272	
9237912	-160	-48	17120	-9.760	-2.928	1044.320	224	
9242898	-272	16	17072	-16.592	0.976	1041.392	240	
9247885	-336	0	17136	-20.496	0.000	1045.296	240	
9252871	-240	96	17024	-14.640	5.856	1038.464	272	
9257858	-160	112	16976	-9.760	6.832	1035.536	240	
9262845	-256	80	16976	-15.616	4.880	1035.536	208	
9267832	-304	160	16960	-18.544	9.760	1034.560	224	
9272818	-288	48	16928	-17.568	2.928	1032.608	208	
9277803	-352	144	17056	-21.472	8.784	1040.416	208	
9282789	-304	32	16960	-18.544	1.952	1034.560	224	
9287776	-288	64	16928	-17.568	3.904	1032.608	240	
9292762	-320	48	17088	-19.520	2.928	1042.368	208	
9297750	-256	64	17056	-15.616	3.904	1040.416	224	
9302737	-272	64	17040	-16.592	3.904	1039.440	208	
9307722	-240	80	17008	-14.640	4.880	1037.488	208	
9312708	-272	144	17008	-16.592	8.784	1037.488	224	
9317693	-304	80	17024	-18.544	4.880	1038.464	240	
9322679	-304	64	17040	-18.544	3.904	1039.440	224	
9327666	-288	64	17040	-17.568	3.904	1039.440	208	
9332652	-240	32	17056	-14.640	1.952	1040.416	224	
9337639	-192	112	16992	-11.712	6.832	1036.512	192	
9342626	-256	64	16928	-15.616	3.904	1032.608	208	
9347611	-272	112	16992	-16.592	6.832	1036.512	192	
9352598	-272	16	16992	-16.592	0.976	1036.512	224	
9357583	-272	48	17008	-16.592	2.928	1037.488	272	
9362572	-272	128	17024	-16.592	7.808	1038.464	208	
9367558	-288	96	16992	-17.568	5.856	1036.512	240	
9372545	-272	112	17040	-16.592	6.832	1039.440	240	
9377531	-288	64	17040	-17.568	3.904	1039.440	240	
9382517	-272	96	17024	-16.592	5.856	1038.464	224	
9387503	-336	32	17024	-20.496	1.952	1038.464	240	
9392490	-288	144	16976	-17.568	8.784	1035.536	224	
9397476	-304	80	16976	-18.544	4.880	1035.536	240	
9402463	-288	128	16960	-17.568	7.808	1034.560	240	
9407448	-288	32	17008	-17.568	1.952	1037.488	240	
9412435	-336	144	17024	-20.496	8.784	1038.464	224	
9417420	-304	96	17024	-18.544	5.856	1038.464	224	
9422408	-256	112	17008	-15.616	6.832	1037.488	224	
9427394	-272	96	16976	-16.592	5.856	1035.536	240	
9432380	-272	32	17008	-16.592	1.952	1037.488	192	
9437367	-304	96	17024	-18.544	5.856	1038.464	208	
9442351	-336	32	16976	-20.496	1.952	1035.536	224	
9447340	-288	64	16992	-17.568	3.904	1036.512	208	
9452327	-288	128	17024	-17.568	7.808	1038.464	192	
9457313	-240	64	16976	-14.640	3.904	1035.536	256	
9462301	-224	64	17024	-13.664	3.904	1038.464	240	
9467287	-240	80	16992	-14.640	4.880	1036.512	224	
9472273	-336	144	16960	-20.496	8.784	1034.560	272	
9477259	-192	80	16976	-11.712	4.880	1035.536	256	
9482246	-240	64	16992	-14.640	3.904	1036.512	304	
9487233	-272	112	16992	-16.592	6.832	1036.512	288	
9492219	-240	80	17008	-14.640	4.880	1037.488	272	
9497205	-240	48	17056	-14.640	2.928	1040.416	240	
9502192	-160	64	17024	-9.760	3.904	1038.464	240	
9507177	-224	64	16960	-13.664	3.904	1034.560	224	
9512164	-288	96	16976	-17.568	5.856	1035.536	240	
9517150	-288	80	17024	-17.568	4.880	1038.464	224	
9522136	-272	64	16992	-16.592	3.904	1036.512	240	
9527122	-288	80	17024	-17.568	4.880	1038.464	208	
9532108	-336	96	16960	-20.496	5.856	1034.560	224	
9537094	-240	112	16992	-14.640	6.832	1036.512	224	
9542080	-256	80	17056	-15.616	4.880	1040.416	224	
9547065	-224	80	17024	-13.664	4.880	1038.464	224	
9552052	-256	64	17008	-15.616	3.904	1037.488	272	
9557038	-304	96	17040	-18.544	5.856	1039.440	240	
9562022	-304	16	17008	-18.544	0.976	1037.488	208	
9567011	-368	80	17040	-22.448	4.880	1039.440	240	
9571997	-288	128	17008	-17.568	7.808	1037.488	224	
9576981	-240	64	16992	-14.640	3.904	1036.512	224	
9581970	-256	96	17008	-15.616	5.856	1037.488	224	
9586956	-384	-16	16992	-23.424	-0.976	1036.512	240	
9591943	-272	176	17024	-16.592	10.736	1038.464	176	
9596930	-240	48	17024	-14.640	2.928	1038.464	208	
9601914	-224	64	17056	-13.664	3.904	1040.416	224	
9606902	-256	112	17008	-15.616	6.832	1037.488	208	
9611887	-240	32	17072	-14.640	1.952	1041.392	176	
9616874	-288	80	16992	-17.568	4.880	1036.512	224	
9621860	-336	80	17056	-20.496	4.880	1040.416	240	
9626846	-336	48	16992	-20.496	2.928	1036.512	208	
9631833	-240	64	16992	-14.640	3.904	1036.512	208	
9636819	-128	96	17040	-7.808	5.856	1039.440	208	
9641805	-240	64	17008	-14.640	3.904	1037.488	208	
9646792	-208	64	17056	-12.688	3.904	1040.416	208	
9651778	-304	48	17072	-18.544	2.928	1041.392	192	
9656764	-272	48	17024	-16.592	2.928	1038.464	224	
9661750	-112	80	17056	-6.832	4.880	1040.416	224	
9666736	16	80	17120	0.976	4.880	1044.320	224	
9671724	-144	48	17104	-8.784	2.928	1043.344	224	
9676709	-320	80	17072	-19.520	4.880	1041.392	224	
9681696	-368	-48	16928	-22.448	-2.928	1032.608	208	
9686682	-352	144	16960	-21.472	8.784	1034.560	240	
9691668	-384	96	16960	-23.424	5.856	1034.560	240	
9696655	-336	144	16816	-20.496	8.784	1025.776	240	
9701640	-576	32	16816	-35.136	1.952	1025.776	224	
9706625	-464	128	16880	-28.304	7.808	1029.680	208	
9711611	-320	96	16864	-19.520	5.856	1028.704	240	
9716598	-320	0	16944	-19.520	0.000	1033.584	240	
9721584	-384	64	16992	-23.424	3.904	1036.512	272	
9726570	-320	80	17056	-19.520	4.880	1040.416	224	
9731555	-160	48	17056	-9.760	2.928	1040.416	224	
9736541	-16	48	17088	-0.976	2.928	1042.368	256	
9741527	16	112	17184	0.976	6.832	1048.224	272	
9746513	-224	-64	17104	-13.664	-3.904	1043.344	224	
9751500	-416	-16	17088	-25.376	-0.976	1042.368	256	
9756486	-400	0	17008	-24.400	0.000	1037.488	272	
9761473	-320	80	16896	-19.520	4.880	1030.656	208	
9766456	-272	192	16864	-16.592	11.712	1028.704	224	
9771444	-192	112	16928	-11.712	6.832	1032.608	224	
9776430	-336	48	16960	-20.496	2.928	1034.560	224	
9781415	-336	48	17008	-20.496	2.928	1037.488	240	
9786400	-304	48	17072	-18.544	2.928	1041.392	224	
9791387	-224	16	17088	-13.664	0.976	1042.368	192	
9796373	-128	80	17024	-7.808	4.880	1038.464	224	
9801358	-304	112	17008	-18.544	6.832	1037.488	224	
9806346	-368	16	16960	-22.448	0.976	1034.560	240	
9811332	-304	96	16944	-18.544	5.856	1033.584	224	
9816317	-256	48	16992	-15.616	2.928	1036.512	240	
9821303	-192	112	16992	-11.712	6.832	1036.512	224	
9826288	-224	80	17008	-13.664	4.880	1037.488	192	
9831277	-256	64	17008	-15.616	3.904	1037.488	256	
9836262	-304	32	17024	-18.544	1.952	1038.464	224	
9841248	-272	64	17008	-16.592	3.904	1037.488	224	
9846234	-208	48	17024	-12.688	2.928	1038.464	208	
9851220	-208	112	17008	-12.688	6.832	1037.488	224	
9856206	-272	96	17056	-16.592	5.856	1040.416	192	
9861191	-256	128	16992	-15.616	7.808	1036.512	208	
9866177	-304	64	17024	-18.544	3.904	1038.464	208	
9871165	-288	48	16992	-17.568	2.928	1036.512	240	
9876151	-272	64	16944	-16.592	3.904	1033.584	240	
9881138	-288	96	16944	-17.568	5.856	1033.584	192	
9886124	-240	80	16992	-14.640	4.880	1036.512	224	
9891110	-256	80	16992	-15.616	4.880	1036.512	208	
9896097	-288	80	16976	-17.568	4.880	1035.536	224	
9901083	-320	96	16960	-19.520	5.856	1034.560	240	
9906070	-240	128	17008	-14.640	7.808	1037.488	224	
9911056	-272	64	16992	-16.592	3.904	1036.512	208	
9916043	-288	48	16960	-17.568	2.928	1034.560	208	
9921029	-272	64	17056	-16.592	3.904	1040.416	208	
9926015	-224	32	17056	-13.664	1.952	1040.416	224	
9931001	-304	48	17008	-18.544	2.928	1037.488	208	
9935988	-304	64	17056	-18.544	3.904	1040.416	192	
9940975	-240	80	16976	-14.640	4.880	1035.536	208	
9945961	-208	48	16992	-12.688	2.928	1036.512	208	
9950948	-368	80	16992	-22.448	4.880	1036.512	208	
9955934	-320	64	16992	-19.520	3.904	1036.512	224	
9960919	-208	112	16992	-12.688	6.832	1036.512	224	
9965908	-192	48	17056	-11.712	2.928	1040.416	240	
9970894	-304	80	17072	-18.544	4.880	1041.392	240	
9975880	-320	32	17024	-19.520	1.952	1038.464	240	
9980866	-320	64	16992	-19.520	3.904	1036.512	224	
9985851	-288	96	16960	-17.568	5.856	1034.560	208	
9990839	-256	48	16912	-15.616	2.928	1031.632	192	
9995825	-256	112	17024	-15.616	6.832	1038.464	208	
10000812	-256	112	16992	-15.616	6.832	1036.512	240	
10005798	-304	0	16992	-18.544	0.000	1036.512	224	
10010784	-208	128	17008	-12.688	7.808	1037.488	240	
10015770	-224	80	16992	-13.664	4.880	1036.512	288	
10020756	-208	64	17008	-12.688	3.904	1037.488	272	
10025742	-320	64	17008	-19.520	3.904	1037.488	256	
10030729	-336	64	16960	-20.496	3.904	1034.560	272	
10035716	-256	80	16992	-15.616	4.880	1036.512	240	
10040702	-272	64	17024	-16.592	3.904	1038.464	272	
10045688	-304	96	17040	-18.544	5.856	1039.440	240	
10050674	-336	32	16960	-20.496	1.952	1034.560	256	
10055660	-336	96	16960	-20.496	5.856	1034.560	256	
10060645	-320	96	16992	-19.520	5.856	1036.512	256	
10065632	-304	96	16976	-18.544	5.856	1035.536	224	
10070619	-304	80	16992	-18.544	4.880	1036.512	208	
10075605	-272	128	17008	-16.592	7.808	1037.488	272	
10080592	-224	96	16992	-13.664	5.856	1036.512	224	
10085578	-176	64	16960	-10.736	3.904	1034.560	240	
10090565	-336	128	17056	-20.496	7.808	1040.416	240	
10095552	-128	80	17056	-7.808	4.880	1040.416	224	
10100538	-336	-112	17024	-20.496	-6.832	1038.464	208	
10105524	-496	160	17056	-30.256	9.760	1040.416	240	
10110510	-208	128	16992	-12.688	7.808	1036.512	224	
10115496	-96	96	16864	-5.856	5.856	1028.704	224	
10120482	-240	128	16944	-14.640	7.808	1033.584	224	
10125468	-304	64	17056	-18.544	3.904	1040.416	224	
10130454	-320	16	16976	-19.520	0.976	1035.536	208	
10135441	-224	-16	17024	-13.664	-0.976	1038.464	224	
10140427	-192	176	17024	-11.712	10.736	1038.464	224	
10145413	-192	48	17008	-11.712	2.928	1037.488	224	
10150399	-160	16	17008	-9.760	0.976	1037.488	224	
10155385	-320	-16	17008	-19.520	-0.976	1037.488	224	
10160371	-432	-16	16960	-26.352	-0.976	1034.560	208	
10165358	-352	128	17008	-21.472	7.808	1037.488	208	
10170341	-208	160	17024	-12.688	9.760	1038.464	208	
10175329	-16	208	17056	-0.976	12.688	1040.416	208	
10180315	16	-48	17056	0.976	-2.928	1040.416	240	
10185300	-624	-144	17056	-38.064	-8.784	1040.416	240	
10190287	-560	240	17056	-34.160	14.640	1040.416	208	
10195272	-32	-16	16832	-1.952	-0.976	1026.752	240	
10200258	-208	32	16912	-12.688	1.952	1031.632	192	
10205244	-592	112	16976	-36.112	6.832	1035.536	192	
10210228	-480	48	16912	-29.280	2.928	1031.632	224	
10215214	-272	32	16928	-16.592	1.952	1032.608	240	
10220201	-48	96	17024	-2.928	5.856	1038.464	192	
10225188	-208	112	16992	-12.688	6.832	1036.512	208	
10230174	-208	48	17040	-12.688	2.928	1039.440	240	
10235161	-272	0	17104	-16.592	0.000	1043.344	240	
10240146	-384	16	17088	-23.424	0.976	1042.368	240	
10245131	-304	48	16960	-18.544	2.928	1034.560	272	
10250117	-240	16	16928	-14.640	0.976	1032.608	224	
10255104	-288	144	16976	-17.568	8.784	1035.536	224	
10260090	-304	160	16944	-18.544	9.760	1033.584	224	
10265076	-256	80	16928	-15.616	4.880	1032.608	256	
10270062	-240	-32	17024	-14.640	-1.952	1038.464	256	
10275048	-288	64	17120	-17.568	3.904	1044.320	208	
10280035	-240	48	17024	-14.640	2.928	1038.464	224	
10285021	-288	80	16976	-17.568	4.880	1035.536	240	
10290008	-304	160	16960	-18.544	9.760	1034.560	240	
10294994	-224	112	16960	-13.664	6.832	1034.560	256	
10299979	-288	64	17008	-17.568	3.904	1037.488	240	
10304964	-304	96	17008	-18.544	5.856	1037.488	288	
10309949	-256	128	16992	-15.616	7.808	1036.512	240	
10314935	-304	128	16976	-18.544	7.808	1035.536	224	
10319921	-304	32	16928	-18.544	1.952	1032.608	224	
10324907	-304	112	16976	-18.544	6.832	1035.536	208	
10329893	-208	32	17008	-12.688	1.952	1037.488	224	
10334879	-272	0	16992	-16.592	0.000	1036.512	240	
10339865	-336	144	16992	-20.496	8.784	1036.512	240	
10344850	-336	112	16960	-20.496	6.832	1034.560	208	
10349839	-240	48	16960	-14.640	2.928	1034.560	256	
10354825	-272	64	16960	-16.592	3.904	1034.560	240	
10359811	-256	32	17008	-15.616	1.952	1037.488	224	
10364795	-320	80	17056	-19.520	4.880	1040.416	256	
10369784	-336	80	17056	-20.496	4.880	1040.416	192	
10374770	-256	80	16992	-15.616	4.880	1036.512	240	
10379756	-288	96	17056	-17.568	5.856	1040.416	224	
10384743	-208	64	17024	-12.688	3.904	1038.464	256	
10389729	-208	64	17024	-12.688	3.904	1038.464	256	
10394715	-400	0	16992	-24.400	0.000	1036.512	224	
10399700	-352	112	16992	-21.472	6.832	1036.512	224	
10404686	-224	96	16960	-13.664	5.856	1034.560	256	
10409672	-176	176	16992	-10.736	10.736	1036.512	224	
10414659	-224	128	17024	-13.664	7.808	1038.464	224	
10419646	-208	-32	17024	-12.688	-1.952	1038.464	208	
10424633	-256	48	16992	-15.616	2.928	1036.512	224	
10429619	-384	32	17040	-23.424	1.952	1039.440	224	
10434605	-240	80	17024	-14.640	4.880	1038.464	224	
10439591	-96	64	16976	-5.856	3.904	1035.536	256	
10444577	-224	64	16992	-13.664	3.904	1036.512	224	
10449563	-320	96	16992	-19.520	5.856	1036.512	256	
10454550	-304	64	17024	-18.544	3.904	1038.464	224	
10459537	-240	64	16960	-14.640	3.904	1034.560	208	
10464522	-224	160	16992	-13.664	9.760	1036.512	192	
10469508	-272	112	17056	-16.592	6.832	1040.416	176	
10474494	-304	48	16992	-18.544	2.928	1036.512	256	
10479481	-288	-32	17008	-17.568	-1.952	1037.488	240	
10484467	-304	96	16992	-18.544	5.856	1036.512	256	
10489452	-272	128	16976	-16.592	7.808	1035.536	224	
10494437	-224	96	16944	-13.664	5.856	1033.584	240	
10499421	-272	80	16928	-16.592	4.880	1032.608	224	
10504406	-336	48	16992	-20.496	2.928	1036.512	224	
10509391	-352	64	16960	-21.472	3.904	1034.560	256	
10514376	-256	64	16944	-15.616	3.904	1033.584	224	
10519363	-272	112	17056	-16.592	6.832	1040.416	240	
10524349	-224	0	17008	-13.664	0.000	1037.488	208	
10529335	-336	48	16992	-20.496	2.928	1036.512	208	
10534320	-352	96	17008	-21.472	5.856	1037.488	208	
10539306	-224	80	17008	-13.664	4.880	1037.488	208	
10544293	-240	48	16960	-14.640	2.928	1034.560	256	
10549279	-224	112	16992	-13.664	6.832	1036.512	240	
10554265	-352	-48	17040	-21.472	-2.928	1039.440	256	
10559252	-400	48	16960	-24.400	2.928	1034.560	256	
10564236	-320	176	16992	-19.520	10.736	1036.512	256	
10569223	-208	64	16992	-12.688	3.904	1036.512	256	
10574211	-208	112	17008	-12.688	6.832	1037.488	288	
10579198	-256	80	16992	-15.616	4.880	1036.512	224	
10584184	-288	64	17024	-17.568	3.904	1038.464	240	
10589170	-256	96	17120	-15.616	5.856	1044.320	224	
10594153	-192	128	17056	-11.712	7.808	1040.416	240	
10599142	-224	96	17024	-13.664	5.856	1038.464	272	
10604127	-288	64	17040	-17.568	3.904	1039.440	272	
10609114	-288	80	17024	-17.568	4.880	1038.464	256	
10614098	-288	96	16960	-17.568	5.856	1034.560	208	
10619086	-224	80	17008	-13.664	4.880	1037.488	240	
10624073	-288	144	16944	-17.568	8.784	1033.584	256	
10629059	-128	112	17072	-7.808	6.832	1041.392	240	
10634044	-224	-48	16992	-13.664	-2.928	1036.512	208	
10639031	-368	160	17056	-22.448	9.760	1040.416	240	
10644017	-384	64	17056	-23.424	3.904	1040.416	272	
10649003	-80	80	16960	-4.880	4.880	1034.560	256	
10653989	-192	32	16992	-11.712	1.952	1036.512	240	
10658974	-368	96	17040	-22.448	5.856	1039.440	224	
10663960	-352	32	17008	-21.472	1.952	1037.488	240	
10668946	-256	32	16944	-15.616	1.952	1033.584	256	
10673933	-320	160	17008	-19.520	9.760	1037.488	240	
10678919	-304	96	16960	-18.544	5.856	1034.560	208	
10683905	-176	48	17008	-10.736	2.928	1037.488	240	
10688892	-272	64	17056	-16.592	3.904	1040.416	224	
10693878	-400	128	17024	-24.400	7.808	1038.464	208	
10698864	-320	112	16992	-19.520	6.832	1036.512	224	
10703851	-224	80	17008	-13.664	4.880	1037.488	208	
10708838	-304	64	16992	-18.544	3.904	1036.512	224	
10713823	-304	112	16992	-18.544	6.832	1036.512	208	
10718809	-208	80	16992	-12.688	4.880	1036.512	240	
10723795	-144	48	17056	-8.784	2.928	1040.416	224	
10728780	-336	16	16992	-20.496	0.976	1036.512	256	
10733768	-304	96	16992	-18.544	5.856	1036.512	208	
10738755	-256	64	17008	-15.616	3.904	1037.488	192	
10743741	-256	80	17008	-15.616	4.880	1037.488	176	
10748727	-288	112	16976	-17.568	6.832	1035.536	192	
10753713	-288	48	16976	-17.568	2.928	1035.536	192	
10758698	-256	48	17008	-15.616	2.928	1037.488	240	
10763684	-224	176	16992	-13.664	10.736	1036.512	224	
10768672	-272	48	16992	-16.592	2.928	1036.512	208	
10773658	-304	112	16976	-18.544	6.832	1035.536	256	
10778645	-272	80	17056	-16.592	4.880	1040.416	224	
10783633	-144	48	17008	-8.784	2.928	1037.488	192	
10788618	-240	96	17024	-14.640	5.856	1038.464	192	
10793604	-288	80	17024	-17.568	4.880	1038.464	176	
10798591	-320	112	17008	-19.520	6.832	1037.488	224	
10803577	-224	96	16992	-13.664	5.856	1036.512	256	
10808564	-208	96	16960	-12.688	5.856	1034.560	208	
10813548	-304	128	16928	-18.544	7.808	1032.608	240	
10818535	-240	48	16976	-14.640	2.928	1035.536	256	
10823522	-256	112	17056	-15.616	6.832	1040.416	224	
10828509	-256	48	16976	-15.616	2.928	1035.536	240	
10833495	-208	64	17024	-12.688	3.904	1038.464	208	
10838481	-240	64	17008	-14.640	3.904	1037.488	224	
10843467	-320	80	17008	-19.520	4.880	1037.488	240	
10848453	-320	144	17008	-19.520	8.784	1037.488	208	
10853438	-288	16	16960	-17.568	0.976	1034.560	224	
10858424	-256	80	16976	-15.616	4.880	1035.536	224	
10863410	-304	64	17008	-18.544	3.904	1037.488	208	
10868396	-304	0	16960	-18.544	0.000	1034.560	160	
10873382	-288	48	17024	-17.568	2.928	1038.464	224	
10878368	-256	64	16992	-15.616	3.904	1036.512	224	
10883353	-288	80	16976	-17.568	4.880	1035.536	224	
10888339	-320	96	17008	-19.520	5.856	1037.488	224	
10893325	-288	80	17024	-17.568	4.880	1038.464	208	
10898310	-288	96	16960	-17.568	5.856	1034.560	224	
10903296	-256	32	17024	-15.616	1.952	1038.464	224	
10908282	-272	32	16960	-16.592	1.952	1034.560	240	
10913267	-272	144	16976	-16.592	8.784	1035.536	224	
10918253	-368	48	17040	-22.448	2.928	1039.440	192	
10923240	-240	160	17024	-14.640	9.760	1038.464	176	
10928226	-208	16	17024	-12.688	0.976	1038.464	208	
10933211	-304	128	17024	-18.544	7.808	1038.464	240	
10938197	-352	160	17136	-21.472	9.760	1045.296	224	
