Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6121471	-128	-16	16992	-7.808	-0.976	1036.512	256	
6126457	-352	64	16912	-21.472	3.904	1031.632	256	
6131442	-384	112	17072	-23.424	6.832	1041.392	288	
6136427	-176	32	17024	-10.736	1.952	1038.464	272	
6141413	-176	48	16928	-10.736	2.928	1032.608	288	
6146400	-304	112	17056	-18.544	6.832	1040.416	240	
6151385	-176	64	17024	-10.736	3.904	1038.464	256	
6156372	-352	16	16992	-21.472	0.976	1036.512	256	
6161358	-224	144	17056	-13.664	8.784	1040.416	256	
6166343	-192	112	16944	-11.712	6.832	1033.584	288	
6171329	-224	32	16944	-13.664	1.952	1033.584	256	
6176315	-160	48	17024	-9.760	2.928	1038.464	240	
6181301	-336	32	16960	-20.496	1.952	1034.560	240	
6186286	-416	32	17024	-25.376	1.952	1038.464	240	
6191272	-160	80	17056	-9.760	4.880	1040.416	256	
6196259	-320	96	16928	-19.520	5.856	1032.608	256	
6201244	-288	160	17024	-17.568	9.760	1038.464	256	
6206230	-192	-16	16976	-11.712	-0.976	1035.536	240	
6211216	-336	64	16976	-20.496	3.904	1035.536	224	
6216202	-416	96	17072	-25.376	5.856	1041.392	224	
6221188	-304	64	17024	-18.544	3.904	1038.464	240	
6226174	-224	-16	16992	-13.664	-0.976	1036.512	272	
6231160	-272	48	16960	-16.592	2.928	1034.560	256	
6236146	-224	144	17056	-13.664	8.784	1040.416	240	
6241131	-272	-48	17024	-16.592	-2.928	1038.464	256	
6246116	-320	64	16960	-19.520	3.904	1034.560	224	
6251102	-336	112	17008	-20.496	6.832	1037.488	224	
6256089	-320	112	17024	-19.520	6.832	1038.464	240	
6261073	-192	64	16960	-11.712	3.904	1034.560	256	
6266061	-288	64	16976	-17.568	3.904	1035.536	240	
6271047	-304	32	16960	-18.544	1.952	1034.560	224	
6276032	-320	48	16992	-19.520	2.928	1036.512	256	
6281017	-304	64	17008	-18.544	3.904	1037.488	256	
6286004	-304	80	16960	-18.544	4.880	1034.560	240	
6290990	-320	-16	16960	-19.520	-0.976	1034.560	272	
6295976	-112	192	17024	-6.832	11.712	1038.464	240	
6300962	-336	112	16992	-20.496	6.832	1036.512	288	
6305945	-272	48	16960	-16.592	2.928	1034.560	288	
6310932	-176	96	16992	-10.736	5.856	1036.512	240	
6315920	-320	128	16960	-19.520	7.808	1034.560	288	
6320906	-288	128	17056	-17.568	7.808	1040.416	256	
6325891	-160	-48	16928	-9.760	-2.928	1032.608	240	
6330877	-304	96	16992	-18.544	5.856	1036.512	256	
6335863	-288	16	16992	-17.568	0.976	1036.512	256	
6340850	-288	160	16992	-17.568	9.760	1036.512	272	
6345835	-384	0	16992	-23.424	0.000	1036.512	272	
6350821	-272	160	16992	-16.592	9.760	1036.512	224	
6355807	-256	0	17008	-15.616	0.000	1037.488	272	
6360793	-64	48	16976	-3.904	2.928	1035.536	240	
6365780	-272	208	17056	-16.592	12.688	1040.416	240	
6370766	-288	112	17024	-17.568	6.832	1038.464	224	
6375751	-144	-48	16976	-8.784	-2.928	1035.536	256	
6380736	-240	128	17072	-14.640	7.808	1041.392	240	
6385722	-336	-32	17040	-20.496	-1.952	1039.440	256	
6390707	-272	48	16992	-16.592	2.928	1036.512	288	
6395694	-192	112	16992	-11.712	6.832	1036.512	304	
6400680	-160	64	16992	-9.760	3.904	1036.512	304	
6405666	-304	32	16992	-18.544	1.952	1036.512	336	
6410652	-416	32	17008	-25.376	1.952	1037.488	320	
6415638	-400	144	17008	-24.400	8.784	1037.488	304	
6420623	-304	80	16960	-18.544	4.880	1034.560	288	
6425608	-208	192	16992	-12.688	11.712	1036.512	288	
6430595	-160	-32	16896	-9.760	-1.952	1030.656	288	
6435582	-368	80	17072	-22.448	4.880	1041.392	288	
6440568	-304	192	17120	-18.544	11.712	1044.320	304	
6445555	-288	16	16992	-17.568	0.976	1036.512	256	
6450541	-64	-16	17008	-3.904	-0.976	1037.488	304	
6455526	-208	144	17072	-12.688	8.784	1041.392	272	
6460514	-416	112	17024	-25.376	6.832	1038.464	256	
6465500	-224	-160	16880	-13.664	-9.760	1029.680	256	
6470486	-400	64	16928	-24.400	3.904	1032.608	256	
6475471	-416	176	16960	-25.376	10.736	1034.560	272	
6480457	-192	112	16992	-11.712	6.832	1036.512	240	
6485441	-112	128	17056	-6.832	7.808	1040.416	256	
6490429	-256	64	16992	-15.616	3.904	1036.512	288	
6495416	-288	80	17056	-17.568	4.880	1040.416	256	
6500402	-240	-32	17120	-14.640	-1.952	1044.320	288	
6505386	-304	0	17024	-18.544	0.000	1038.464	256	
6510375	-208	80	16960	-12.688	4.880	1034.560	256	
6515361	-256	32	16960	-15.616	1.952	1034.560	272	
6520346	-288	96	17024	-17.568	5.856	1038.464	256	
6525332	-320	160	17008	-19.520	9.760	1037.488	256	
6530318	-320	64	16976	-19.520	3.904	1035.536	240	
6535302	-240	-16	16928	-14.640	-0.976	1032.608	272	
6540290	-240	0	17008	-14.640	0.000	1037.488	272	
6545275	-320	80	16992	-19.520	4.880	1036.512	240	
6550261	-256	64	16992	-15.616	3.904	1036.512	240	
6555247	-256	32	16992	-15.616	1.952	1036.512	256	
6560234	-272	0	16992	-16.592	0.000	1036.512	240	
6565219	-304	16	17024	-18.544	0.976	1038.464	224	
6570205	-320	112	17056	-19.520	6.832	1040.416	256	
6575192	-192	32	17008	-11.712	1.952	1037.488	224	
6580178	-304	96	17024	-18.544	5.856	1038.464	240	
6585165	-336	48	16976	-20.496	2.928	1035.536	240	
6590150	-240	32	16976	-14.640	1.952	1035.536	208	
6595138	-288	80	16976	-17.568	4.880	1035.536	224	
6600123	-272	96	16976	-16.592	5.856	1035.536	272	
6605109	-304	16	16992	-18.544	0.976	1036.512	304	
6610094	-288	32	16992	-17.568	1.952	1036.512	256	
6615080	-304	96	16944	-18.544	5.856	1033.584	288	
6620066	-256	112	17056	-15.616	6.832	1040.416	240	
6625051	-288	32	16928	-17.568	1.952	1032.608	224	
6630037	-48	96	16992	-2.928	5.856	1036.512	256	
6635023	-240	48	17008	-14.640	2.928	1037.488	240	
6640010	-448	32	17024	-27.328	1.952	1038.464	256	
6644993	-256	32	17008	-15.616	1.952	1037.488	256	
6649981	-144	96	17040	-8.784	5.856	1039.440	272	
6654967	-240	96	16944	-14.640	5.856	1033.584	272	
6659952	-320	80	16992	-19.520	4.880	1036.512	272	
6664938	-288	80	16976	-17.568	4.880	1035.536	288	
6669924	-352	64	16960	-21.472	3.904	1034.560	256	
6674909	-240	128	17008	-14.640	7.808	1037.488	304	
6679895	-256	80	16960	-15.616	4.880	1034.560	256	
6684882	-176	128	17056	-10.736	7.808	1040.416	256	
6689868	-256	16	17024	-15.616	0.976	1038.464	272	
6694852	-352	80	16992	-21.472	4.880	1036.512	256	
6699840	-320	48	17008	-19.520	2.928	1037.488	240	
6704827	-256	80	17056	-15.616	4.880	1040.416	256	
6709812	-272	96	16992	-16.592	5.856	1036.512	256	
6714798	-176	96	16960	-10.736	5.856	1034.560	256	
6719784	-256	48	17008	-15.616	2.928	1037.488	288	
6724770	-336	96	17008	-20.496	5.856	1037.488	272	
6729756	-368	32	17008	-22.448	1.952	1037.488	240	
6734742	-304	96	17024	-18.544	5.856	1038.464	272	
6739729	-272	128	16992	-16.592	7.808	1036.512	256	
6744715	-80	368	17072	-4.880	22.448	1041.392	240	
6749702	-320	-320	16880	-19.520	-19.520	1029.680	240	
6754688	-112	112	17088	-6.832	6.832	1042.368	256	
6759674	-448	-16	16992	-27.328	-0.976	1036.512	240	
6764660	-672	96	16960	-40.992	5.856	1034.560	272	
6769646	-48	32	16944	-2.928	1.952	1033.584	288	
6774632	-160	176	16896	-9.760	10.736	1030.656	272	
6779618	-416	144	16960	-25.376	8.784	1034.560	256	
6784604	-224	-64	17024	-13.664	-3.904	1038.464	208	
6789590	-304	128	17056	-18.544	7.808	1040.416	224	
6794575	-320	64	17024	-19.520	3.904	1038.464	256	
6799561	-32	224	17056	-1.952	13.664	1040.416	272	
6804547	-336	-96	16896	-20.496	-5.856	1030.656	224	
6809532	-528	0	17008	-32.208	0.000	1037.488	240	
6814518	-240	288	17088	-14.640	17.568	1042.368	256	
6819503	-320	-32	16944	-19.520	-1.952	1033.584	256	
6824488	16	112	17056	0.976	6.832	1040.416	256	
6829475	-16	112	17040	-0.976	6.832	1039.440	240	
6834460	-512	48	17088	-31.232	2.928	1042.368	272	
6839445	-384	-96	17120	-23.424	-5.856	1044.320	288	
6844432	-288	80	16960	-17.568	4.880	1034.560	224	
6849417	-272	80	16928	-16.592	4.880	1032.608	272	
6854402	80	192	16928	4.880	11.712	1032.608	240	
6859388	-192	64	16992	-11.712	3.904	1036.512	256	
6864373	-416	16	17184	-25.376	0.976	1048.224	272	
6869357	-208	16	17104	-12.688	0.976	1043.344	224	
6874345	-272	64	16960	-16.592	3.904	1034.560	256	
6879332	-288	96	17024	-17.568	5.856	1038.464	288	
6884317	-32	224	17024	-1.952	13.664	1038.464	240	
6889303	-160	-96	17024	-9.760	-5.856	1038.464	304	
6894290	-384	128	17088	-23.424	7.808	1042.368	320	
6899277	-384	48	17008	-23.424	2.928	1037.488	256	
6904262	-288	96	16960	-17.568	5.856	1034.560	256	
6909248	-416	48	16864	-25.376	2.928	1028.704	224	
6914232	-160	352	16992	-9.760	21.472	1036.512	240	
6919217	-176	-32	16944	-10.736	-1.952	1033.584	208	
6924204	-144	64	16992	-8.784	3.904	1036.512	288	
6929191	-368	48	16992	-22.448	2.928	1036.512	288	
6934176	-496	160	16992	-30.256	9.760	1036.512	320	
6939162	-256	16	16928	-15.616	0.976	1032.608	320	
6944148	-224	176	16992	-13.664	10.736	1036.512	288	
6949134	-288	96	16960	-17.568	5.856	1034.560	288	
6954121	-192	112	16960	-11.712	6.832	1034.560	288	
6959107	-416	-64	16928	-25.376	-3.904	1032.608	288	
6964091	-736	48	16944	-44.896	2.928	1033.584	288	
6969078	-192	192	16912	-11.712	11.712	1031.632	272	
6974065	-32	-80	16896	-1.952	-4.880	1030.656	256	
6979051	-464	160	16944	-28.304	9.760	1033.584	288	
6984036	-784	16	16912	-47.824	0.976	1031.632	288	
6989022	-512	80	16832	-31.232	4.880	1026.752	272	
6994008	-224	16	16864	-13.664	0.976	1028.704	240	
6998993	-96	272	17104	-5.856	16.592	1043.344	224	
7003980	16	176	17120	0.976	10.736	1044.320	272	
7008967	-48	0	17152	-2.928	0.000	1046.272	288	
7013953	-176	48	17184	-10.736	2.928	1048.224	272	
7018936	-288	-80	17184	-17.568	-4.880	1048.224	272	
7023923	-320	48	17120	-19.520	2.928	1044.320	256	
7028908	-272	64	16960	-16.592	3.904	1034.560	224	
7033895	-176	96	16912	-10.736	5.856	1031.632	240	
7038882	-272	96	16960	-16.592	5.856	1034.560	272	
7043868	-320	48	16928	-19.520	2.928	1032.608	240	
7048853	-368	64	17024	-22.448	3.904	1038.464	272	
7053840	-288	48	17072	-17.568	2.928	1041.392	240	
7058826	-144	48	16992	-8.784	2.928	1036.512	272	
7063812	-160	-32	17008	-9.760	-1.952	1037.488	240	
7068799	-352	112	17056	-21.472	6.832	1040.416	272	
7073786	-352	160	16992	-21.472	9.760	1036.512	240	
7078770	-352	32	16960	-21.472	1.952	1034.560	256	
7083757	-208	16	16992	-12.688	0.976	1036.512	272	
7088743	-240	48	16992	-14.640	2.928	1036.512	256	
7093728	-320	144	17008	-19.520	8.784	1037.488	256	
7098715	-208	64	17024	-12.688	3.904	1038.464	256	
7103700	-288	-16	17024	-17.568	-0.976	1038.464	272	
7108685	-320	16	17040	-19.520	0.976	1039.440	256	
7113668	-256	64	17040	-15.616	3.904	1039.440	256	
7118656	-256	-16	16960	-15.616	-0.976	1034.560	224	
7123643	-176	32	16960	-10.736	1.952	1034.560	240	
7128629	-272	80	16992	-16.592	4.880	1036.512	224	
7133615	-336	0	16976	-20.496	0.000	1035.536	256	
7138601	-384	32	17008	-23.424	1.952	1037.488	272	
7143587	-352	112	17040	-21.472	6.832	1039.440	272	
7148574	-256	32	16976	-15.616	1.952	1035.536	256	
7153561	-192	144	17040	-11.712	8.784	1039.440	256	
7158546	-304	32	17040	-18.544	1.952	1039.440	240	
7163533	-400	48	17008	-24.400	2.928	1037.488	240	
7168518	-288	-16	16992	-17.568	-0.976	1036.512	224	
7173504	-304	112	17024	-18.544	6.832	1038.464	240	
7178489	-272	48	16960	-16.592	2.928	1034.560	224	
7183476	-224	80	16960	-13.664	4.880	1034.560	272	
7188462	-336	80	17056	-20.496	4.880	1040.416	240	
7193448	-272	48	17024	-16.592	2.928	1038.464	272	
7198434	-288	64	17120	-17.568	3.904	1044.320	256	
7203419	-272	48	17040	-16.592	2.928	1039.440	256	
7208404	-208	80	16944	-12.688	4.880	1033.584	224	
7213391	-224	80	17008	-13.664	4.880	1037.488	256	
7218377	-288	80	17056	-17.568	4.880	1040.416	240	
7223362	-304	32	16992	-18.544	1.952	1036.512	256	
7228349	-160	128	16992	-9.760	7.808	1036.512	240	
7233335	-144	64	17008	-8.784	3.904	1037.488	272	
7238322	-304	80	16992	-18.544	4.880	1036.512	272	
7243307	-384	144	16992	-23.424	8.784	1036.512	240	
7248294	-272	0	16992	-16.592	0.000	1036.512	272	
7253278	-304	112	17024	-18.544	6.832	1038.464	288	
7258267	-336	80	16992	-20.496	4.880	1036.512	240	
7263253	-176	32	16976	-10.736	1.952	1035.536	240	
7268239	-208	48	16944	-12.688	2.928	1033.584	256	
7273224	-288	64	17040	-17.568	3.904	1039.440	240	
7278210	-240	80	16992	-14.640	4.880	1036.512	272	
7283196	-256	32	17056	-15.616	1.952	1040.416	272	
7288182	-304	48	17056	-18.544	2.928	1040.416	272	
7293167	-272	128	16960	-16.592	7.808	1034.560	288	
7298153	-336	80	16992	-20.496	4.880	1036.512	240	
7303137	-288	64	16992	-17.568	3.904	1036.512	240	
7308124	-304	96	17008	-18.544	5.856	1037.488	256	
7313110	-304	96	16992	-18.544	5.856	1036.512	272	
7318094	-176	48	17008	-10.736	2.928	1037.488	224	
7323082	-256	-48	17024	-15.616	-2.928	1038.464	288	
7328068	-288	80	17008	-17.568	4.880	1037.488	256	
7333054	-272	48	17040	-16.592	2.928	1039.440	256	
7338040	-304	16	16976	-18.544	0.976	1035.536	272	
7343026	-320	16	16976	-19.520	0.976	1035.536	256	
7348012	-272	64	16960	-16.592	3.904	1034.560	240	
7352996	-320	112	16992	-19.520	6.832	1036.512	272	
7357983	-256	128	16992	-15.616	7.808	1036.512	240	
7362968	-272	80	16960	-16.592	4.880	1034.560	224	
7367953	-272	48	16992	-16.592	2.928	1036.512	224	
7372940	-304	96	17024	-18.544	5.856	1038.464	256	
7377926	-272	96	17008	-16.592	5.856	1037.488	272	
7382911	-224	32	16992	-13.664	1.952	1036.512	288	
7387898	-96	128	16976	-5.856	7.808	1035.536	288	
7392883	-192	80	16992	-11.712	4.880	1036.512	288	
7397869	-400	96	17008	-24.400	5.856	1037.488	240	
7402855	-304	112	16992	-18.544	6.832	1036.512	256	
7407841	-128	48	16944	-7.808	2.928	1033.584	256	
7412824	-176	64	17008	-10.736	3.904	1037.488	288	
7417813	-208	144	17024	-12.688	8.784	1038.464	240	
7422798	-304	64	16992	-18.544	3.904	1036.512	288	
7427785	-288	0	16976	-17.568	0.000	1035.536	256	
7432770	-336	48	16992	-20.496	2.928	1036.512	256	
7437757	-352	176	17008	-21.472	10.736	1037.488	240	
7442742	-112	48	16992	-6.832	2.928	1036.512	256	
7447727	-160	80	16992	-9.760	4.880	1036.512	240	
7452713	-288	80	17008	-17.568	4.880	1037.488	208	
7457698	-304	16	16960	-18.544	0.976	1034.560	256	
7462681	-288	64	17040	-17.568	3.904	1039.440	272	
7467668	-240	96	17008	-14.640	5.856	1037.488	288	
7472652	-288	64	16928	-17.568	3.904	1032.608	272	
7477637	-272	32	16992	-16.592	1.952	1036.512	304	
7482623	-288	-32	17024	-17.568	-1.952	1038.464	288	
7487609	-336	48	16960	-20.496	2.928	1034.560	288	
7492595	-272	80	16992	-16.592	4.880	1036.512	304	
7497581	-240	32	17008	-14.640	1.952	1037.488	320	
7502568	-288	32	16992	-17.568	1.952	1036.512	256	
7507554	-288	96	16992	-17.568	5.856	1036.512	304	
7512540	-288	64	16992	-17.568	3.904	1036.512	256	
7517526	-256	-16	16992	-15.616	-0.976	1036.512	256	
7522510	-208	144	16960	-12.688	8.784	1034.560	288	
7527496	-240	96	16976	-14.640	5.856	1035.536	240	
7532483	-240	80	16960	-14.640	4.880	1034.560	272	
7537469	-256	96	17056	-15.616	5.856	1040.416	304	
7542454	-304	96	16976	-18.544	5.856	1035.536	240	
7547441	-240	48	16960	-14.640	2.928	1034.560	240	
7552427	-144	80	17008	-8.784	4.880	1037.488	256	
7557412	-272	80	16992	-16.592	4.880	1036.512	272	
7562397	-256	80	16928	-15.616	4.880	1032.608	240	
7567384	-272	96	16928	-16.592	5.856	1032.608	256	
7572369	-336	96	17008	-20.496	5.856	1037.488	288	
7577357	-128	128	17008	-7.808	7.808	1037.488	272	
7582342	-176	48	17008	-10.736	2.928	1037.488	272	
7587327	-240	64	17024	-14.640	3.904	1038.464	256	
7592312	-288	16	16944	-17.568	0.976	1033.584	272	
7597298	-224	32	16960	-13.664	1.952	1034.560	240	
7602284	-240	64	17008	-14.640	3.904	1037.488	272	
7607269	-256	80	16992	-15.616	4.880	1036.512	240	
7612255	-256	80	16992	-15.616	4.880	1036.512	272	
7617240	-272	80	16992	-16.592	4.880	1036.512	240	
7622225	-224	64	16992	-13.664	3.904	1036.512	272	
7627211	-304	80	16928	-18.544	4.880	1032.608	208	
7632197	-288	16	17024	-17.568	0.976	1038.464	240	
7637181	-240	16	16976	-14.640	0.976	1035.536	224	
7642168	-256	64	17008	-15.616	3.904	1037.488	240	
7647154	-256	48	16960	-15.616	2.928	1034.560	240	
7652139	-192	144	17024	-11.712	8.784	1038.464	240	
7657124	-272	64	16992	-16.592	3.904	1036.512	288	
7662110	-320	64	16960	-19.520	3.904	1034.560	240	
7667096	-320	96	16960	-19.520	5.856	1034.560	224	
7672082	-256	64	16960	-15.616	3.904	1034.560	272	
7677068	-224	64	16960	-13.664	3.904	1034.560	240	
7682055	-272	80	17024	-16.592	4.880	1038.464	240	
7687039	-288	64	17008	-17.568	3.904	1037.488	240	
7692026	-272	32	16976	-16.592	1.952	1035.536	224	
7697011	-256	96	17008	-15.616	5.856	1037.488	256	
7701995	-208	80	17024	-12.688	4.880	1038.464	224	
7706981	-272	80	16992	-16.592	4.880	1036.512	240	
7711966	-320	96	16976	-19.520	5.856	1035.536	272	
7716952	-288	64	16992	-17.568	3.904	1036.512	240	
7721937	-192	48	16992	-11.712	2.928	1036.512	256	
7726920	-112	176	17088	-6.832	10.736	1042.368	256	
7731908	-96	48	16960	-5.856	2.928	1034.560	208	
7736893	-288	-32	17024	-17.568	-1.952	1038.464	256	
7741880	-544	128	16976	-33.184	7.808	1035.536	256	
7746865	-288	80	16944	-17.568	4.880	1033.584	272	
7751850	-144	-16	16864	-8.784	-0.976	1028.704	240	
7756836	-192	224	16960	-11.712	13.664	1034.560	288	
7761822	-224	112	16928	-13.664	6.832	1032.608	240	
7766807	-272	-64	16976	-16.592	-3.904	1035.536	256	
7771793	-320	64	17056	-19.520	3.904	1040.416	224	
7776778	-272	0	17008	-16.592	0.000	1037.488	240	
7781764	-192	64	16992	-11.712	3.904	1036.512	256	
7786749	-112	16	17008	-6.832	0.976	1037.488	256	
7791735	-352	96	16944	-21.472	5.856	1033.584	240	
7796719	-416	144	16928	-25.376	8.784	1032.608	272	
7801708	-240	48	16928	-14.640	2.928	1032.608	240	
7806694	-272	-32	16928	-16.592	-1.952	1032.608	272	
7811681	-368	112	16960	-22.448	6.832	1034.560	256	
7816666	-240	128	17056	-14.640	7.808	1040.416	272	
7821653	-128	-48	17024	-7.808	-2.928	1038.464	256	
7826637	-208	112	17008	-12.688	6.832	1037.488	256	
7831622	-320	128	17024	-19.520	7.808	1038.464	272	
7836609	-288	32	17008	-17.568	1.952	1037.488	240	
7841595	-240	32	17024	-14.640	1.952	1038.464	272	
7846580	-288	96	16992	-17.568	5.856	1036.512	240	
7851568	-272	64	16944	-16.592	3.904	1033.584	224	
7856553	-256	48	16960	-15.616	2.928	1034.560	256	
7861538	-256	64	16992	-15.616	3.904	1036.512	224	
7866525	-320	80	16992	-19.520	4.880	1036.512	240	
7871510	-192	48	17056	-11.712	2.928	1040.416	240	
7876496	-96	64	17056	-5.856	3.904	1040.416	240	
7881482	-240	80	17024	-14.640	4.880	1038.464	272	
7886468	-256	96	17008	-15.616	5.856	1037.488	256	
7891453	-224	48	17008	-13.664	2.928	1037.488	240	
7896438	-208	96	16928	-12.688	5.856	1032.608	240	
7901424	-272	144	16992	-16.592	8.784	1036.512	224	
7906409	-240	144	16960	-14.640	8.784	1034.560	272	
7911393	-272	96	16944	-16.592	5.856	1033.584	224	
7916379	-336	128	17008	-20.496	7.808	1037.488	224	
7921366	-208	16	16944	-12.688	0.976	1033.584	256	
7926351	-208	0	16960	-12.688	0.000	1034.560	288	
7931335	-192	80	17008	-11.712	4.880	1037.488	256	
7936323	-384	32	17056	-23.424	1.952	1040.416	240	
7941309	-256	48	16944	-15.616	2.928	1033.584	256	
7946295	-320	0	16992	-19.520	0.000	1036.512	256	
7951281	-224	64	16992	-13.664	3.904	1036.512	240	
7956267	-272	32	16992	-16.592	1.952	1036.512	224	
7961253	-272	64	17008	-16.592	3.904	1037.488	240	
7966239	-304	16	16992	-18.544	0.976	1036.512	288	
7971226	-288	48	16944	-17.568	2.928	1033.584	256	
7976211	-336	96	17008	-20.496	5.856	1037.488	256	
7981195	-256	80	16992	-15.616	4.880	1036.512	240	
7986183	-224	96	16960	-13.664	5.856	1034.560	272	
7991168	-304	80	16960	-18.544	4.880	1034.560	240	
7996155	-320	80	17024	-19.520	4.880	1038.464	256	
8001140	-240	-16	16976	-14.640	-0.976	1035.536	304	
8006126	-208	48	16992	-12.688	2.928	1036.512	256	
8011113	-304	128	17024	-18.544	7.808	1038.464	304	
8016099	-192	32	16960	-11.712	1.952	1034.560	256	
8021083	-208	64	17056	-12.688	3.904	1040.416	320	
8026070	-272	112	17008	-16.592	6.832	1037.488	288	
8031056	-304	48	16976	-18.544	2.928	1035.536	272	
8036043	-208	16	16976	-12.688	0.976	1035.536	240	
8041028	-240	80	16976	-14.640	4.880	1035.536	240	
8046015	-256	48	16960	-15.616	2.928	1034.560	256	
8051001	-208	64	16976	-12.688	3.904	1035.536	272	
8055986	-288	112	17008	-17.568	6.832	1037.488	272	
8060972	-240	64	16992	-14.640	3.904	1036.512	224	
8065958	-288	48	17024	-17.568	2.928	1038.464	272	
8070942	-416	48	17040	-25.376	2.928	1039.440	240	
8075929	-304	48	16992	-18.544	2.928	1036.512	256	
8080915	-240	96	16976	-14.640	5.856	1035.536	272	
8085901	-176	112	16960	-10.736	6.832	1034.560	256	
8090888	-192	80	16976	-11.712	4.880	1035.536	256	
8095874	-208	80	16960	-12.688	4.880	1034.560	256	
8100860	-320	32	17008	-19.520	1.952	1037.488	224	
8105845	-288	48	16992	-17.568	2.928	1036.512	256	
8110832	-240	64	16992	-14.640	3.904	1036.512	256	
8115818	-208	96	16992	-12.688	5.856	1036.512	256	
8120802	-192	64	16976	-11.712	3.904	1035.536	256	
8125788	-304	16	16960	-18.544	0.976	1034.560	256	
8130773	-304	0	16928	-18.544	0.000	1032.608	288	
8135758	-320	64	16960	-19.520	3.904	1034.560	304	
8140743	-240	48	16992	-14.640	2.928	1036.512	240	
8145730	-240	-16	17008	-14.640	-0.976	1037.488	240	
8150715	-256	-16	17024	-15.616	-0.976	1038.464	256	
8155701	-288	48	16992	-17.568	2.928	1036.512	224	
8160687	-304	32	16944	-18.544	1.952	1033.584	256	
8165673	-256	64	17024	-15.616	3.904	1038.464	272	
8170657	-224	96	17024	-13.664	5.856	1038.464	192	
8175642	-240	32	16960	-14.640	1.952	1034.560	240	
8180626	-288	32	17008	-17.568	1.952	1037.488	240	
8185614	-304	48	17008	-18.544	2.928	1037.488	240	
8190600	-288	48	16960	-17.568	2.928	1034.560	240	
8195586	-176	80	17008	-10.736	4.880	1037.488	224	
8200572	-160	64	17024	-9.760	3.904	1038.464	224	
8205558	-176	-32	16976	-10.736	-1.952	1035.536	240	
8210544	-400	16	16944	-24.400	0.976	1033.584	256	
8215528	-336	96	16976	-20.496	5.856	1035.536	208	
8220514	-176	64	16992	-10.736	3.904	1036.512	224	
8225500	-176	144	16992	-10.736	8.784	1036.512	240	
8230485	-256	128	16976	-15.616	7.808	1035.536	288	
8235471	-304	32	16992	-18.544	1.952	1036.512	240	
8240455	-336	48	17024	-20.496	2.928	1038.464	240	
8245440	-336	80	17008	-20.496	4.880	1037.488	240	
8250426	-224	128	17008	-13.664	7.808	1037.488	272	
8255412	-176	48	16976	-10.736	2.928	1035.536	240	
8260398	-224	80	17008	-13.664	4.880	1037.488	272	
8265383	-320	0	16976	-19.520	0.000	1035.536	256	
8270370	-288	48	16976	-17.568	2.928	1035.536	256	
8275355	-288	112	17008	-17.568	6.832	1037.488	256	
8280341	-256	64	16928	-15.616	3.904	1032.608	256	
8285327	-208	64	16928	-12.688	3.904	1032.608	240	
8290312	-256	80	17024	-15.616	4.880	1038.464	256	
8295296	-320	32	16960	-19.520	1.952	1034.560	240	
8300283	-304	112	16992	-18.544	6.832	1036.512	240	
8305269	-368	-32	16976	-22.448	-1.952	1035.536	272	
8310254	-240	112	16992	-14.640	6.832	1036.512	224	
8315241	-272	16	17008	-16.592	0.976	1037.488	240	
8320226	-256	128	17024	-15.616	7.808	1038.464	272	
8325212	-224	96	17024	-13.664	5.856	1038.464	272	
8330198	-272	64	17008	-16.592	3.904	1037.488	272	
8335183	-272	80	17040	-16.592	4.880	1039.440	240	
8340172	-272	112	17040	-16.592	6.832	1039.440	240	
8345158	-224	96	16960	-13.664	5.856	1034.560	240	
8350145	-256	96	16960	-15.616	5.856	1034.560	256	
8355131	-288	80	16992	-17.568	4.880	1036.512	272	
8360117	-256	80	16944	-15.616	4.880	1033.584	272	
8365103	-224	48	16960	-13.664	2.928	1034.560	256	
8370089	-272	64	16976	-16.592	3.904	1035.536	240	
8375075	-256	80	17008	-15.616	4.880	1037.488	240	
8380061	-240	96	16992	-14.640	5.856	1036.512	288	
8385047	-288	48	17024	-17.568	2.928	1038.464	240	
8390032	720	640	17088	43.920	39.040	1042.368	240	
8395017	-608	-384	16832	-37.088	-23.424	1026.752	256	
8400003	-656	176	17088	-40.016	10.736	1042.368	240	
8404989	-304	-96	17056	-18.544	-5.856	1040.416	240	
8409975	-176	64	16928	-10.736	3.904	1032.608	224	
8414960	144	336	16992	8.784	20.496	1036.512	256	
8419946	-320	32	16896	-19.520	1.952	1030.656	208	
8424930	-464	32	16928	-28.304	1.952	1032.608	240	
8429917	-192	16	17072	-11.712	0.976	1041.392	272	
8434903	-384	144	17024	-23.424	8.784	1038.464	240	
8439888	-160	-64	16928	-9.760	-3.904	1032.608	256	
8444873	-48	128	16960	-2.928	7.808	1034.560	272	
8449860	-416	80	16960	-25.376	4.880	1034.560	304	
8454844	-320	0	17024	-19.520	0.000	1038.464	288	
8459831	-288	96	16944	-17.568	5.856	1033.584	240	
8464816	-368	160	16992	-22.448	9.760	1036.512	256	
8469801	-48	112	17056	-2.928	6.832	1040.416	272	
8474787	-144	128	16992	-8.784	7.808	1036.512	288	
8479773	-320	-16	17024	-19.520	-0.976	1038.464	224	
8484760	-320	32	17024	-19.520	1.952	1038.464	240	
8489745	-368	80	17024	-22.448	4.880	1038.464	272	
8494730	-352	16	16944	-21.472	0.976	1033.584	256	
