Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
616232	-304	48	17056	-18.544	2.928	1040.416	208	
621218	-320	64	16992	-19.520	3.904	1036.512	208	
626203	-240	128	17024	-14.640	7.808	1038.464	208	
631189	-144	96	16960	-8.784	5.856	1034.560	240	
636176	-272	32	17024	-16.592	1.952	1038.464	208	
641163	-416	80	17056	-25.376	4.880	1040.416	192	
646150	-336	96	17088	-20.496	5.856	1042.368	224	
651137	-208	16	17008	-12.688	0.976	1037.488	128	
656121	-224	96	17056	-13.664	5.856	1040.416	160	
661109	-352	32	16992	-21.472	1.952	1036.512	192	
666095	-400	32	16960	-24.400	1.952	1034.560	224	
671079	-352	96	17024	-21.472	5.856	1038.464	224	
676067	-288	96	16992	-17.568	5.856	1036.512	192	
681052	-208	80	16944	-12.688	4.880	1033.584	256	
686038	-240	96	17008	-14.640	5.856	1037.488	224	
691023	-368	32	17120	-22.448	1.952	1044.320	192	
696009	-352	-112	16992	-21.472	-6.832	1036.512	208	
700997	-336	16	16992	-20.496	0.976	1036.512	208	
705982	-240	160	16992	-14.640	9.760	1036.512	208	
710968	-208	128	16992	-12.688	7.808	1036.512	192	
715953	-208	112	17056	-12.688	6.832	1040.416	224	
720938	-224	48	16992	-13.664	2.928	1036.512	240	
725925	-224	80	17072	-13.664	4.880	1041.392	224	
730910	-192	32	16944	-11.712	1.952	1033.584	240	
735896	-240	144	17040	-14.640	8.784	1039.440	192	
740880	-208	80	16976	-12.688	4.880	1035.536	208	
745865	-176	112	16976	-10.736	6.832	1035.536	192	
750851	-240	128	17056	-14.640	7.808	1040.416	192	
755836	-192	48	17008	-11.712	2.928	1037.488	224	
760822	-208	112	17056	-12.688	6.832	1040.416	192	
765809	-128	48	16992	-7.808	2.928	1036.512	192	
770794	-256	128	17056	-15.616	7.808	1040.416	192	
775781	-352	128	17056	-21.472	7.808	1040.416	160	
780766	-320	-32	16928	-19.520	-1.952	1032.608	208	
785753	-352	144	17024	-21.472	8.784	1038.464	192	
790737	-256	128	16928	-15.616	7.808	1032.608	192	
795725	-304	128	17040	-18.544	7.808	1039.440	224	
800711	-224	-64	16928	-13.664	-3.904	1032.608	208	
805697	-400	80	17072	-24.400	4.880	1041.392	224	
810682	-352	48	17024	-21.472	2.928	1038.464	192	
815671	-304	96	17056	-18.544	5.856	1040.416	224	
820655	-304	16	17024	-18.544	0.976	1038.464	224	
825641	-304	112	16976	-18.544	6.832	1035.536	224	
830627	-336	144	17056	-20.496	8.784	1040.416	224	
835612	-352	64	16976	-21.472	3.904	1035.536	224	
840598	-320	112	16960	-19.520	6.832	1034.560	192	
845583	-368	32	16992	-22.448	1.952	1036.512	240	
850568	-352	-16	17024	-21.472	-0.976	1038.464	192	
855552	-304	16	17040	-18.544	0.976	1039.440	224	
860539	-256	80	17008	-15.616	4.880	1037.488	192	
865524	-320	112	16976	-19.520	6.832	1035.536	224	
870511	-192	96	16960	-11.712	5.856	1034.560	192	
875495	-288	112	17072	-17.568	6.832	1041.392	240	
880482	-304	128	16992	-18.544	7.808	1036.512	224	
885467	-144	80	16960	-8.784	4.880	1034.560	272	
890453	-112	80	16992	-6.832	4.880	1036.512	240	
895440	-192	32	16992	-11.712	1.952	1036.512	272	
900425	-208	32	17056	-12.688	1.952	1040.416	240	
905410	-224	32	16992	-13.664	1.952	1036.512	272	
910396	-224	80	17056	-13.664	4.880	1040.416	272	
915381	-208	128	17056	-12.688	7.808	1040.416	224	
920367	-160	80	16992	-9.760	4.880	1036.512	256	
925351	-192	96	16976	-11.712	5.856	1035.536	240	
930339	-320	64	17056	-19.520	3.904	1040.416	224	
935324	-320	64	17008	-19.520	3.904	1037.488	176	
940310	-304	48	16992	-18.544	2.928	1036.512	224	
945295	-272	32	17056	-16.592	1.952	1040.416	208	
950282	-240	48	17024	-14.640	2.928	1038.464	208	
955268	-256	64	17008	-15.616	3.904	1037.488	240	
960254	-320	32	17008	-19.520	1.952	1037.488	208	
965240	-368	0	16992	-22.448	0.000	1036.512	224	
970225	-384	144	16960	-23.424	8.784	1034.560	224	
975210	-352	96	17008	-21.472	5.856	1037.488	208	
980197	-352	64	16896	-21.472	3.904	1030.656	208	
985183	-304	48	16992	-18.544	2.928	1036.512	192	
990169	-304	48	16928	-18.544	2.928	1032.608	208	
995155	-256	16	17008	-15.616	0.976	1037.488	192	
1000142	-288	16	17040	-17.568	0.976	1039.440	192	
1005129	-320	16	17056	-19.520	0.976	1040.416	208	
1010115	-304	48	17024	-18.544	2.928	1038.464	192	
1015100	-256	128	16992	-15.616	7.808	1036.512	208	
1020088	-272	64	16992	-16.592	3.904	1036.512	176	
1025073	-336	112	16992	-20.496	6.832	1036.512	176	
1030058	-288	128	17040	-17.568	7.808	1039.440	224	
1035045	-272	112	17024	-16.592	6.832	1038.464	176	
1040029	-240	96	17040	-14.640	5.856	1039.440	208	
1045018	-240	64	17072	-14.640	3.904	1041.392	192	
1050003	-240	64	17056	-14.640	3.904	1040.416	176	
1054990	-224	32	17024	-13.664	1.952	1038.464	192	
1059976	-208	80	17056	-12.688	4.880	1040.416	160	
1064962	-240	96	16992	-14.640	5.856	1036.512	192	
1069949	-240	112	17024	-14.640	6.832	1038.464	192	
1074934	-208	80	17056	-12.688	4.880	1040.416	192	
1079918	-208	112	16944	-12.688	6.832	1033.584	176	
1084907	-272	128	16992	-16.592	7.808	1036.512	192	
1089894	-256	112	16992	-15.616	6.832	1036.512	176	
1094880	-304	80	17024	-18.544	4.880	1038.464	160	
1099866	-320	32	16992	-19.520	1.952	1036.512	208	
1104852	-224	80	16976	-13.664	4.880	1035.536	192	
1109839	-320	48	17024	-19.520	2.928	1038.464	192	
1114825	-368	96	16960	-22.448	5.856	1034.560	240	
1119811	-304	96	17024	-18.544	5.856	1038.464	176	
1124797	-320	32	17008	-19.520	1.952	1037.488	208	
1129782	-256	112	17056	-15.616	6.832	1040.416	192	
1134768	-272	0	17056	-16.592	0.000	1040.416	224	
1139754	-272	80	16992	-16.592	4.880	1036.512	192	
1144740	-272	16	17056	-16.592	0.976	1040.416	192	
1149727	-368	0	16992	-22.448	0.000	1036.512	208	
1154713	-384	48	16960	-23.424	2.928	1034.560	192	
1159699	-352	32	17008	-21.472	1.952	1037.488	208	
1164686	-288	80	16992	-17.568	4.880	1036.512	176	
1169671	-272	48	16992	-16.592	2.928	1036.512	240	
1174656	-272	80	16960	-16.592	4.880	1034.560	192	
1179644	-288	96	17008	-17.568	5.856	1037.488	208	
1184629	-304	80	17056	-18.544	4.880	1040.416	192	
1189615	-256	48	16992	-15.616	2.928	1036.512	240	
1194602	-256	80	17056	-15.616	4.880	1040.416	208	
1199587	-192	32	16992	-11.712	1.952	1036.512	192	
1204574	-272	80	17024	-16.592	4.880	1038.464	208	
1209559	-272	96	17008	-16.592	5.856	1037.488	192	
1214546	-256	64	16992	-15.616	3.904	1036.512	240	
1219532	-176	112	16960	-10.736	6.832	1034.560	208	
1224518	-192	96	16960	-11.712	5.856	1034.560	208	
1229504	-208	112	17040	-12.688	6.832	1039.440	224	
1234491	-304	112	17008	-18.544	6.832	1037.488	208	
1239478	-304	32	17008	-18.544	1.952	1037.488	192	
1244465	-304	32	16992	-18.544	1.952	1036.512	176	
1249451	-240	128	16992	-14.640	7.808	1036.512	224	
1254437	-192	112	16960	-11.712	6.832	1034.560	240	
1259423	-256	48	17008	-15.616	2.928	1037.488	176	
1264408	-304	80	17056	-18.544	4.880	1040.416	208	
1269396	-288	112	17024	-17.568	6.832	1038.464	192	
1274382	-256	48	17024	-15.616	2.928	1038.464	240	
1279369	-208	112	17056	-12.688	6.832	1040.416	208	
1284352	-256	32	17024	-15.616	1.952	1038.464	224	
1289340	-368	32	16976	-22.448	1.952	1035.536	224	
1294327	-416	64	17024	-25.376	3.904	1038.464	224	
1299313	-368	64	17024	-22.448	3.904	1038.464	192	
1304300	-336	80	16960	-20.496	4.880	1034.560	192	
1309287	-288	64	16960	-17.568	3.904	1034.560	208	
1314273	-336	128	16944	-20.496	7.808	1033.584	208	
1319259	-368	16	16960	-22.448	0.976	1034.560	240	
1324245	-336	48	16992	-20.496	2.928	1036.512	224	
1329230	-368	112	17056	-22.448	6.832	1040.416	208	
1334214	-240	64	17024	-14.640	3.904	1038.464	224	
1339202	-224	16	16896	-13.664	0.976	1030.656	224	
1344187	-352	0	16992	-21.472	0.000	1036.512	208	
1349173	-352	64	17008	-21.472	3.904	1037.488	224	
1354159	-304	64	17008	-18.544	3.904	1037.488	192	
1359144	-288	176	17008	-17.568	10.736	1037.488	208	
1364129	-160	160	17056	-9.760	9.760	1040.416	240	
1369115	-128	64	16976	-7.808	3.904	1035.536	208	
1374102	-208	112	17040	-12.688	6.832	1039.440	192	
1379088	-304	160	17056	-18.544	9.760	1040.416	224	
1384074	-272	32	16992	-16.592	1.952	1036.512	176	
1389060	-176	64	16992	-10.736	3.904	1036.512	224	
1394046	-320	96	16992	-19.520	5.856	1036.512	224	
1399031	-288	128	17024	-17.568	7.808	1038.464	224	
1404020	-160	96	16896	-9.760	5.856	1030.656	224	
1409005	-192	96	17088	-11.712	5.856	1042.368	256	
1413992	-208	128	17056	-12.688	7.808	1040.416	240	
1418978	-304	-80	16992	-18.544	-4.880	1036.512	240	
1423963	-368	96	17024	-22.448	5.856	1038.464	256	
1428952	-256	144	16992	-15.616	8.784	1036.512	240	
1433938	-192	16	16960	-11.712	0.976	1034.560	272	
1438924	-320	96	17008	-19.520	5.856	1037.488	240	
1443911	-240	16	17056	-14.640	0.976	1040.416	208	
1448897	-304	16	17008	-18.544	0.976	1037.488	224	
1453884	-416	80	17008	-25.376	4.880	1037.488	240	
1458870	-304	112	17008	-18.544	6.832	1037.488	224	
1463856	-240	64	16992	-14.640	3.904	1036.512	240	
1468842	-224	48	17040	-13.664	2.928	1039.440	224	
1473828	-336	128	16992	-20.496	7.808	1036.512	208	
1478814	-448	64	16960	-27.328	3.904	1034.560	240	
1483800	-304	0	16960	-18.544	0.000	1034.560	208	
1488783	-224	96	16992	-13.664	5.856	1036.512	208	
1493772	-384	-32	17008	-23.424	-1.952	1037.488	224	
1498758	-288	48	17040	-17.568	2.928	1039.440	256	
1503745	-192	48	16992	-11.712	2.928	1036.512	192	
1508731	-256	32	16992	-15.616	1.952	1036.512	208	
1513718	-352	112	17024	-21.472	6.832	1038.464	224	
1518704	-256	112	17040	-15.616	6.832	1039.440	208	
1523690	-192	-16	16992	-11.712	-0.976	1036.512	224	
1528677	-208	48	17008	-12.688	2.928	1037.488	208	
1533663	-336	96	17040	-20.496	5.856	1039.440	176	
1538647	-336	16	16976	-20.496	0.976	1035.536	224	
1543634	-240	96	16992	-14.640	5.856	1036.512	192	
1548620	-192	160	16992	-11.712	9.760	1036.512	192	
1553606	-240	48	16992	-14.640	2.928	1036.512	208	
1558592	-304	48	17056	-18.544	2.928	1040.416	224	
1563579	-320	160	16976	-19.520	9.760	1035.536	176	
1568565	-240	80	16992	-14.640	4.880	1036.512	192	
1573552	-160	80	16992	-9.760	4.880	1036.512	208	
1578538	-224	112	17040	-13.664	6.832	1039.440	192	
1583524	-256	80	17008	-15.616	4.880	1037.488	176	
1588511	-208	48	16992	-12.688	2.928	1036.512	208	
1593495	-224	96	17040	-13.664	5.856	1039.440	192	
1598480	-304	96	16960	-18.544	5.856	1034.560	208	
1603468	-288	48	16960	-17.568	2.928	1034.560	160	
1608455	-320	64	17008	-19.520	3.904	1037.488	208	
1613442	-320	96	16992	-19.520	5.856	1036.512	192	
1618428	-320	32	16944	-19.520	1.952	1033.584	192	
1623413	-336	-16	16976	-20.496	-0.976	1035.536	208	
1628402	-368	112	17072	-22.448	6.832	1041.392	192	
1633389	-176	80	16976	-10.736	4.880	1035.536	192	
1638375	-192	80	16960	-11.712	4.880	1034.560	208	
1643362	-256	96	17120	-15.616	5.856	1044.320	176	
1648346	-304	128	17072	-18.544	7.808	1041.392	176	
1653334	-272	96	17056	-16.592	5.856	1040.416	192	
1658319	-304	0	17056	-18.544	0.000	1040.416	224	
1663306	-288	80	17008	-17.568	4.880	1037.488	224	
1668293	-256	96	16992	-15.616	5.856	1036.512	176	
1673279	-240	48	17056	-14.640	2.928	1040.416	208	
1678266	-320	80	17008	-19.520	4.880	1037.488	256	
1683251	-352	16	17008	-21.472	0.976	1037.488	176	
1688237	-176	160	16992	-10.736	9.760	1036.512	208	
1693221	-176	96	17024	-10.736	5.856	1038.464	160	
1698209	-192	112	17024	-11.712	6.832	1038.464	224	
1703195	-240	64	17008	-14.640	3.904	1037.488	208	
1708180	-272	16	17040	-16.592	0.976	1039.440	224	
1713166	-352	80	16976	-21.472	4.880	1035.536	192	
1718153	-272	144	16992	-16.592	8.784	1036.512	208	
1723140	-256	64	16960	-15.616	3.904	1034.560	224	
1728126	-208	160	16976	-12.688	9.760	1035.536	208	
1733113	-256	96	16992	-15.616	5.856	1036.512	208	
1738099	-272	32	17008	-16.592	1.952	1037.488	176	
1743084	-320	48	17024	-19.520	2.928	1038.464	208	
1748069	-320	96	17008	-19.520	5.856	1037.488	240	
1753056	-240	128	17056	-14.640	7.808	1040.416	208	
1758042	-256	48	17056	-15.616	2.928	1040.416	224	
1763029	-256	32	16992	-15.616	1.952	1036.512	192	
1768015	-304	48	17024	-18.544	2.928	1038.464	208	
1773002	-256	96	16976	-15.616	5.856	1035.536	224	
1777988	-304	64	16992	-18.544	3.904	1036.512	208	
1782973	-336	48	16976	-20.496	2.928	1035.536	208	
1787962	-240	64	17008	-14.640	3.904	1037.488	208	
1792947	-144	16	17024	-8.784	0.976	1038.464	192	
1797934	-240	16	16992	-14.640	0.976	1036.512	256	
1802920	-368	48	16976	-22.448	2.928	1035.536	192	
1807904	-368	96	16960	-22.448	5.856	1034.560	224	
1812893	-272	48	16928	-16.592	2.928	1032.608	192	
1817879	-128	80	16992	-7.808	4.880	1036.512	224	
1822866	-192	64	17024	-11.712	3.904	1038.464	208	
1827852	-368	0	17008	-22.448	0.000	1037.488	208	
1832839	-336	0	17072	-20.496	0.000	1041.392	192	
1837825	-368	64	16992	-22.448	3.904	1036.512	224	
1842811	-208	64	16992	-12.688	3.904	1036.512	208	
1847797	-128	176	17008	-7.808	10.736	1037.488	208	
1852784	-144	32	17056	-8.784	1.952	1040.416	240	
1857769	-336	16	17056	-20.496	0.976	1040.416	208	
1862757	-384	64	17056	-23.424	3.904	1040.416	224	
1867743	-240	128	17024	-14.640	7.808	1038.464	192	
1872730	-192	0	16976	-11.712	0.000	1035.536	256	
1877716	-272	144	16992	-16.592	8.784	1036.512	208	
1882701	-336	48	17008	-20.496	2.928	1037.488	240	
1887686	-320	80	16960	-19.520	4.880	1034.560	208	
1892674	-288	96	17056	-17.568	5.856	1040.416	176	
1897660	-256	144	17072	-15.616	8.784	1041.392	208	
1902646	-192	80	17008	-11.712	4.880	1037.488	160	
1907632	-224	32	17056	-13.664	1.952	1040.416	176	
1912619	-336	32	17056	-20.496	1.952	1040.416	224	
1917605	-320	48	16944	-19.520	2.928	1033.584	224	
1922591	-224	96	17008	-13.664	5.856	1037.488	272	
1927578	-224	96	16992	-13.664	5.856	1036.512	224	
1932564	-208	64	17008	-12.688	3.904	1037.488	208	
1937550	-224	64	16960	-13.664	3.904	1034.560	208	
1942536	-304	32	17056	-18.544	1.952	1040.416	224	
1947522	-304	112	16992	-18.544	6.832	1036.512	256	
1952509	-272	112	16960	-16.592	6.832	1034.560	256	
1957496	-192	96	16960	-11.712	5.856	1034.560	240	
1962481	-288	80	17024	-17.568	4.880	1038.464	240	
1967467	-320	64	16976	-19.520	3.904	1035.536	208	
1972453	-384	32	16976	-23.424	1.952	1035.536	208	
1977438	-304	0	16992	-18.544	0.000	1036.512	176	
1982424	-240	96	16992	-14.640	5.856	1036.512	208	
1987409	-256	64	17024	-15.616	3.904	1038.464	224	
1992395	-272	80	17056	-16.592	4.880	1040.416	208	
1997381	-272	48	17008	-16.592	2.928	1037.488	208	
2002367	-272	80	17024	-16.592	4.880	1038.464	208	
2007351	-304	64	16992	-18.544	3.904	1036.512	192	
2012338	-304	32	17056	-18.544	1.952	1040.416	224	
2017325	-288	48	16976	-17.568	2.928	1035.536	208	
2022312	-272	48	16960	-16.592	2.928	1034.560	240	
2027299	-304	80	17056	-18.544	4.880	1040.416	192	
2032285	-224	64	16992	-13.664	3.904	1036.512	224	
2037271	-192	80	16960	-11.712	4.880	1034.560	208	
2042257	-304	96	17056	-18.544	5.856	1040.416	240	
2047242	-336	80	17072	-20.496	4.880	1041.392	208	
2052231	-192	16	16992	-11.712	0.976	1036.512	208	
2057217	-176	112	16960	-10.736	6.832	1034.560	208	
2062204	-272	128	17056	-16.592	7.808	1040.416	192	
2067189	-288	96	17072	-17.568	5.856	1041.392	176	
2072174	-208	80	16928	-12.688	4.880	1032.608	208	
2077160	-272	16	16992	-16.592	0.976	1036.512	208	
2082146	-320	112	17056	-19.520	6.832	1040.416	192	
2087132	-128	176	16928	-7.808	10.736	1032.608	192	
2092118	-128	48	16960	-7.808	2.928	1034.560	208	
2097101	-304	48	17008	-18.544	2.928	1037.488	240	
2102089	-304	-16	16992	-18.544	-0.976	1036.512	208	
2107075	-336	-16	16960	-20.496	-0.976	1034.560	192	
2112059	-368	64	17008	-22.448	3.904	1037.488	176	
2117047	-240	112	17008	-14.640	6.832	1037.488	176	
2122033	-176	80	16992	-10.736	4.880	1036.512	224	
2127019	-288	-16	17024	-17.568	-0.976	1038.464	176	
2132005	-320	112	17024	-19.520	6.832	1038.464	192	
2136991	-304	16	17024	-18.544	0.976	1038.464	176	
2141977	-272	64	17008	-16.592	3.904	1037.488	208	
2146961	-192	96	17024	-11.712	5.856	1038.464	208	
2151949	-224	64	16944	-13.664	3.904	1033.584	176	
2156936	-256	48	17008	-15.616	2.928	1037.488	208	
2161922	-320	64	17056	-19.520	3.904	1040.416	160	
2166907	-336	64	16992	-20.496	3.904	1036.512	224	
2171895	-176	80	16960	-10.736	4.880	1034.560	224	
2176881	-144	64	17024	-8.784	3.904	1038.464	192	
2181868	-496	-64	17008	-30.256	-3.904	1037.488	208	
2186855	-176	320	17120	-10.736	19.520	1044.320	208	
2191842	-80	-64	16960	-4.880	-3.904	1034.560	240	
2196828	-192	80	16992	-11.712	4.880	1036.512	176	
2201814	-320	208	17184	-19.520	12.688	1048.224	208	
2206801	-256	16	17056	-15.616	0.976	1040.416	192	
2211786	-48	80	17072	-2.928	4.880	1041.392	208	
2216774	-240	16	17024	-14.640	0.976	1038.464	176	
2221760	-336	80	16992	-20.496	4.880	1036.512	240	
2226747	-400	-16	16976	-24.400	-0.976	1035.536	192	
2231733	-368	128	16960	-22.448	7.808	1034.560	192	
2236721	-208	64	16960	-12.688	3.904	1034.560	208	
2241707	-240	112	16928	-14.640	6.832	1032.608	256	
2246693	-240	128	17008	-14.640	7.808	1037.488	208	
2251679	-208	-16	16976	-12.688	-0.976	1035.536	176	
2256665	-368	80	17056	-22.448	4.880	1040.416	208	
2261651	-176	96	17056	-10.736	5.856	1040.416	224	
2266636	-192	48	16992	-11.712	2.928	1036.512	224	
2271621	-400	128	17024	-24.400	7.808	1038.464	192	
2276610	-368	32	16944	-22.448	1.952	1033.584	208	
2281596	-336	144	16928	-20.496	8.784	1032.608	208	
2286582	-272	96	16992	-16.592	5.856	1036.512	176	
2291567	-112	96	16992	-6.832	5.856	1036.512	176	
2296553	-304	32	16992	-18.544	1.952	1036.512	176	
2301537	-304	48	17120	-18.544	2.928	1044.320	176	
2306524	-384	-16	17056	-23.424	-0.976	1040.416	192	
2311511	-272	112	17040	-16.592	6.832	1039.440	208	
2316497	-192	96	17024	-11.712	5.856	1038.464	192	
2321482	-240	176	16928	-14.640	10.736	1032.608	176	
2326468	-352	48	17008	-21.472	2.928	1037.488	208	
2331455	-304	32	16960	-18.544	1.952	1034.560	192	
2336441	-256	112	16912	-15.616	6.832	1031.632	208	
2341427	-192	112	17008	-11.712	6.832	1037.488	224	
2346413	-208	96	16992	-12.688	5.856	1036.512	256	
2351397	-192	96	16976	-11.712	5.856	1035.536	224	
2356384	-288	80	17024	-17.568	4.880	1038.464	240	
2361369	-320	64	17056	-19.520	3.904	1040.416	240	
2366356	-256	16	17024	-15.616	0.976	1038.464	224	
2371341	-224	80	16960	-13.664	4.880	1034.560	192	
2376328	-288	80	16992	-17.568	4.880	1036.512	208	
2381313	-288	96	17056	-17.568	5.856	1040.416	224	
2386299	-320	128	17008	-19.520	7.808	1037.488	224	
2391282	-288	112	17008	-17.568	6.832	1037.488	224	
2396270	-224	80	17056	-13.664	4.880	1040.416	192	
2401256	-272	16	16928	-16.592	0.976	1032.608	192	
