Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
432213	-240	32	16960	-14.640	1.952	1034.560	192	
437199	-320	96	16992	-19.520	5.856	1036.512	192	
442185	-192	112	16992	-11.712	6.832	1036.512	224	
447171	-192	48	17008	-11.712	2.928	1037.488	160	
452156	-256	64	17024	-15.616	3.904	1038.464	208	
457143	-272	96	17040	-16.592	5.856	1039.440	240	
462128	-256	48	17056	-15.616	2.928	1040.416	160	
467112	-256	96	17056	-15.616	5.856	1040.416	208	
472098	-208	64	16992	-12.688	3.904	1036.512	224	
477087	-272	48	16960	-16.592	2.928	1034.560	176	
482072	-256	96	16960	-15.616	5.856	1034.560	176	
487060	-272	80	17008	-16.592	4.880	1037.488	224	
492046	-208	112	16992	-12.688	6.832	1036.512	224	
497032	-256	48	16992	-15.616	2.928	1036.512	192	
502018	-256	-48	17024	-15.616	-2.928	1038.464	176	
507004	-352	16	17008	-21.472	0.976	1037.488	208	
511991	-304	96	16960	-18.544	5.856	1034.560	192	
516975	-256	112	17008	-15.616	6.832	1037.488	224	
521963	-176	96	16960	-10.736	5.856	1034.560	240	
526950	-320	16	16960	-19.520	0.976	1034.560	192	
531936	-368	80	16944	-22.448	4.880	1033.584	176	
536922	-304	48	16960	-18.544	2.928	1034.560	176	
541907	-240	32	17008	-14.640	1.952	1037.488	192	
546893	-256	48	16992	-15.616	2.928	1036.512	192	
551880	-256	64	17040	-15.616	3.904	1039.440	176	
556866	-304	48	17008	-18.544	2.928	1037.488	176	
561852	-256	0	16976	-15.616	0.000	1035.536	176	
566837	-272	96	16992	-16.592	5.856	1036.512	192	
571822	-176	80	17040	-10.736	4.880	1039.440	160	
576809	-192	80	16960	-11.712	4.880	1034.560	160	
581795	-272	80	16992	-16.592	4.880	1036.512	144	
586782	-352	0	16976	-21.472	0.000	1035.536	176	
591768	-336	128	16976	-20.496	7.808	1035.536	176	
596754	-192	112	16960	-11.712	6.832	1034.560	176	
601740	-176	16	17008	-10.736	0.976	1037.488	160	
606726	-256	64	17072	-15.616	3.904	1041.392	224	
611710	-288	80	17056	-17.568	4.880	1040.416	176	
616696	-320	48	17040	-19.520	2.928	1039.440	208	
621681	-304	0	16992	-18.544	0.000	1036.512	160	
626666	-240	64	16960	-14.640	3.904	1034.560	208	
631650	-208	32	16880	-12.688	1.952	1029.680	176	
636637	-240	80	16992	-14.640	4.880	1036.512	208	
641621	-272	16	16960	-16.592	0.976	1034.560	192	
646609	-368	0	16992	-22.448	0.000	1036.512	192	
651595	-416	64	16960	-25.376	3.904	1034.560	224	
656581	-256	128	16992	-15.616	7.808	1036.512	208	
661568	-208	32	16976	-12.688	1.952	1035.536	192	
666554	-288	144	17024	-17.568	8.784	1038.464	224	
671541	-288	64	17088	-17.568	3.904	1042.368	192	
676525	-336	0	17040	-20.496	0.000	1039.440	160	
681514	-336	64	17040	-20.496	3.904	1039.440	192	
686500	-288	112	17008	-17.568	6.832	1037.488	208	
691485	-224	112	16960	-13.664	6.832	1034.560	224	
696470	-224	48	16912	-13.664	2.928	1031.632	176	
701456	-384	128	17008	-23.424	7.808	1037.488	192	
706441	-352	48	17056	-21.472	2.928	1040.416	192	
711428	-192	32	17024	-11.712	1.952	1038.464	192	
716414	-176	144	17008	-10.736	8.784	1037.488	176	
721399	-240	16	17008	-14.640	0.976	1037.488	192	
726384	-272	112	16960	-16.592	6.832	1034.560	192	
731371	-272	80	16992	-16.592	4.880	1036.512	176	
736356	-304	96	17008	-18.544	5.856	1037.488	192	
741341	-240	64	16992	-14.640	3.904	1036.512	224	
746327	-176	32	16992	-10.736	1.952	1036.512	160	
751313	-240	80	16928	-14.640	4.880	1032.608	208	
756298	-256	96	17040	-15.616	5.856	1039.440	208	
761283	-256	64	16992	-15.616	3.904	1036.512	176	
766269	-160	96	16992	-9.760	5.856	1036.512	192	
771254	-208	48	17056	-12.688	2.928	1040.416	176	
776239	-224	16	17008	-13.664	0.976	1037.488	208	
781226	-336	16	16976	-20.496	0.976	1035.536	192	
786211	-384	0	17008	-23.424	0.000	1037.488	208	
791198	-320	64	16896	-19.520	3.904	1030.656	192	
796184	-240	96	16912	-14.640	5.856	1031.632	208	
801170	-304	96	16896	-18.544	5.856	1030.656	192	
806156	-384	48	17056	-23.424	2.928	1040.416	224	
811142	-320	48	16992	-19.520	2.928	1036.512	192	
816128	-272	96	17008	-16.592	5.856	1037.488	208	
821113	-192	128	17056	-11.712	7.808	1040.416	176	
826098	-176	48	16992	-10.736	2.928	1036.512	176	
831084	-304	64	16960	-18.544	3.904	1034.560	192	
836069	-304	96	17056	-18.544	5.856	1040.416	176	
841056	-320	64	16992	-19.520	3.904	1036.512	208	
846042	-272	96	16992	-16.592	5.856	1036.512	208	
851028	-208	64	16944	-12.688	3.904	1033.584	160	
856012	-272	144	17008	-16.592	8.784	1037.488	224	
861001	-336	16	17024	-20.496	0.976	1038.464	208	
865985	-272	64	17056	-16.592	3.904	1040.416	224	
870972	-208	48	17024	-12.688	2.928	1038.464	208	
875958	-240	16	16960	-14.640	0.976	1034.560	224	
880942	-224	144	17024	-13.664	8.784	1038.464	192	
885930	-208	96	16976	-12.688	5.856	1035.536	208	
890915	-320	64	17056	-19.520	3.904	1040.416	208	
895901	-368	64	17040	-22.448	3.904	1039.440	208	
900887	-400	48	16944	-24.400	2.928	1033.584	192	
905873	-320	80	16992	-19.520	4.880	1036.512	208	
910859	-160	128	16992	-9.760	7.808	1036.512	176	
915845	-160	80	16944	-9.760	4.880	1033.584	192	
920831	-272	48	16992	-16.592	2.928	1036.512	160	
925818	-336	112	17040	-20.496	6.832	1039.440	256	
930803	-272	112	16976	-16.592	6.832	1035.536	224	
935787	-176	80	17024	-10.736	4.880	1038.464	224	
940774	-240	96	17056	-14.640	5.856	1040.416	240	
945759	-272	144	16976	-16.592	8.784	1035.536	240	
950745	-336	16	17008	-20.496	0.976	1037.488	208	
955730	-368	112	16992	-22.448	6.832	1036.512	272	
960715	-208	96	16992	-12.688	5.856	1036.512	208	
965699	-208	112	17008	-12.688	6.832	1037.488	224	
970685	-160	48	17056	-9.760	2.928	1040.416	224	
975671	-256	64	17008	-15.616	3.904	1037.488	208	
980657	-384	16	16992	-23.424	0.976	1036.512	224	
985640	-272	80	17056	-16.592	4.880	1040.416	208	
990626	-304	80	16992	-18.544	4.880	1036.512	224	
995611	-208	80	16928	-12.688	4.880	1032.608	224	
1000598	-208	80	16960	-12.688	4.880	1034.560	208	
1005584	-384	160	17024	-23.424	9.760	1038.464	192	
1010570	-304	16	17008	-18.544	0.976	1037.488	160	
1015553	-320	96	17056	-19.520	5.856	1040.416	224	
1020541	-288	32	17008	-17.568	1.952	1037.488	208	
1025525	-224	80	16960	-13.664	4.880	1034.560	208	
1030512	-288	80	17024	-17.568	4.880	1038.464	224	
1035497	-256	16	16992	-15.616	0.976	1036.512	208	
1040484	-352	64	16992	-21.472	3.904	1036.512	224	
1045469	-272	80	16960	-16.592	4.880	1034.560	176	
1050454	-240	80	17008	-14.640	4.880	1037.488	160	
1055441	-208	48	17056	-12.688	2.928	1040.416	208	
1060427	-240	48	17008	-14.640	2.928	1037.488	192	
1065413	-304	-16	17008	-18.544	-0.976	1037.488	176	
1070398	-320	64	17040	-19.520	3.904	1039.440	224	
1075385	-208	32	17008	-12.688	1.952	1037.488	176	
1080370	-176	96	17024	-10.736	5.856	1038.464	208	
1085356	-160	128	16992	-9.760	7.808	1036.512	176	
1090341	-240	0	17008	-14.640	0.000	1037.488	176	
1095328	-416	80	17008	-25.376	4.880	1037.488	192	
1100314	-352	64	17024	-21.472	3.904	1038.464	176	
1105300	-160	96	17008	-9.760	5.856	1037.488	192	
1110285	-176	80	16912	-10.736	4.880	1031.632	192	
1115269	-192	112	17008	-11.712	6.832	1037.488	192	
1120255	-288	32	17056	-17.568	1.952	1040.416	160	
1125240	-336	80	16992	-20.496	4.880	1036.512	176	
1130226	-336	80	16976	-20.496	4.880	1035.536	176	
1135212	-304	80	16992	-18.544	4.880	1036.512	192	
1140196	-224	112	17008	-13.664	6.832	1037.488	160	
1145183	-192	144	16992	-11.712	8.784	1036.512	160	
1150170	-336	48	16992	-20.496	2.928	1036.512	176	
1155156	-416	-64	17072	-25.376	-3.904	1041.392	192	
1160143	-160	208	17056	-9.760	12.688	1040.416	176	
1165129	64	96	16928	3.904	5.856	1032.608	192	
1170116	-368	0	17024	-22.448	0.000	1038.464	176	
1175102	-416	160	17056	-25.376	9.760	1040.416	192	
1180088	-224	32	16992	-13.664	1.952	1036.512	176	
1185073	-288	0	16992	-17.568	0.000	1036.512	192	
1190059	-272	192	17008	-16.592	11.712	1037.488	192	
1195046	-208	96	16960	-12.688	5.856	1034.560	160	
1200032	-224	16	16992	-13.664	0.976	1036.512	208	
1205017	-240	16	17072	-14.640	0.976	1041.392	192	
1210001	-336	64	17040	-20.496	3.904	1039.440	208	
1214988	-256	32	17040	-15.616	1.952	1039.440	224	
1219974	-240	80	17008	-14.640	4.880	1037.488	208	
1224960	-320	176	16992	-19.520	10.736	1036.512	176	
1229946	-256	48	16992	-15.616	2.928	1036.512	192	
1234931	-176	112	17024	-10.736	6.832	1038.464	208	
1239916	-256	64	17040	-15.616	3.904	1039.440	208	
1244902	-320	80	16992	-19.520	4.880	1036.512	208	
1249886	-288	96	17008	-17.568	5.856	1037.488	208	
1254873	-224	-16	17040	-13.664	-0.976	1039.440	160	
1259859	-256	48	17040	-15.616	2.928	1039.440	208	
1264845	-208	112	16992	-12.688	6.832	1036.512	192	
1269831	-272	64	16960	-16.592	3.904	1034.560	224	
1274817	-304	48	16992	-18.544	2.928	1036.512	176	
1279803	-352	80	16960	-21.472	4.880	1034.560	208	
1284789	-304	64	17008	-18.544	3.904	1037.488	208	
1289772	-208	80	16992	-12.688	4.880	1036.512	224	
1294761	-304	112	16992	-18.544	6.832	1036.512	192	
1299746	-304	64	16928	-18.544	3.904	1032.608	208	
1304730	-272	112	16960	-16.592	6.832	1034.560	176	
1309716	-256	48	17008	-15.616	2.928	1037.488	224	
1314700	-272	112	16992	-16.592	6.832	1036.512	224	
1319685	-176	32	17024	-10.736	1.952	1038.464	208	
1324670	-240	80	16992	-14.640	4.880	1036.512	160	
1329653	-288	128	17008	-17.568	7.808	1037.488	176	
1334641	-256	64	16992	-15.616	3.904	1036.512	176	
1339626	-288	-32	17008	-17.568	-1.952	1037.488	176	
1344611	-272	128	17008	-16.592	7.808	1037.488	160	
1349597	-240	112	16960	-14.640	6.832	1034.560	208	
1354583	-240	16	16960	-14.640	0.976	1034.560	208	
1359569	-272	48	16992	-16.592	2.928	1036.512	208	
1364554	-368	96	17024	-22.448	5.856	1038.464	208	
1369539	-272	96	17008	-16.592	5.856	1037.488	224	
1374525	-224	32	16992	-13.664	1.952	1036.512	224	
1379511	-224	144	17040	-13.664	8.784	1039.440	192	
1384497	-128	112	17072	-7.808	6.832	1041.392	208	
1389483	-160	0	16992	-9.760	0.000	1036.512	224	
1394469	-384	96	16992	-23.424	5.856	1036.512	192	
1399454	-320	192	17040	-19.520	11.712	1039.440	192	
1404443	-144	32	16992	-8.784	1.952	1036.512	160	
1409429	-272	32	16960	-16.592	1.952	1034.560	224	
1414415	-384	192	16960	-23.424	11.712	1034.560	224	
1419401	-272	16	16992	-16.592	0.976	1036.512	224	
1424386	-256	-16	16992	-15.616	-0.976	1036.512	192	
1429372	-304	144	16992	-18.544	8.784	1036.512	192	
1434358	-304	128	17040	-18.544	7.808	1039.440	192	
1439345	-208	0	17008	-12.688	0.000	1037.488	176	
1444330	-352	48	17008	-21.472	2.928	1037.488	176	
1449316	-416	64	17008	-25.376	3.904	1037.488	208	
1454301	-272	128	16992	-16.592	7.808	1036.512	208	
1459285	-128	160	16976	-7.808	9.760	1035.536	240	
1464270	-160	80	16992	-9.760	4.880	1036.512	208	
1469256	-336	64	17056	-20.496	3.904	1040.416	240	
1474241	-384	80	17024	-23.424	4.880	1038.464	224	
1479227	-336	64	17024	-20.496	3.904	1038.464	224	
1484212	-224	64	16880	-13.664	3.904	1029.680	208	
1489198	-240	128	16992	-14.640	7.808	1036.512	240	
1494181	-272	80	16976	-16.592	4.880	1035.536	208	
1499168	-368	0	16976	-22.448	0.000	1035.536	176	
1504151	-416	32	16992	-25.376	1.952	1036.512	208	
1509139	-288	176	17008	-17.568	10.736	1037.488	240	
1514125	-112	64	16960	-6.832	3.904	1034.560	192	
1519110	-176	112	16992	-10.736	6.832	1036.512	208	
1524096	-304	80	17040	-18.544	4.880	1039.440	208	
1529082	-368	16	16992	-22.448	0.976	1036.512	192	
1534068	-256	32	16928	-15.616	1.952	1032.608	208	
1539053	-272	64	16992	-16.592	3.904	1036.512	192	
1544038	-208	160	16992	-12.688	9.760	1036.512	192	
1549025	-192	0	17024	-11.712	0.000	1038.464	224	
1554009	-320	16	17056	-19.520	0.976	1040.416	208	
1558996	-320	64	17056	-19.520	3.904	1040.416	208	
1563981	-272	64	17008	-16.592	3.904	1037.488	192	
1568967	-176	96	17008	-10.736	5.856	1037.488	224	
1573953	-288	16	17008	-17.568	0.976	1037.488	224	
1578938	-288	112	17024	-17.568	6.832	1038.464	192	
1583925	-272	0	17008	-16.592	0.000	1037.488	224	
1588911	-288	48	17008	-17.568	2.928	1037.488	192	
1593896	-272	64	17024	-16.592	3.904	1038.464	192	
1598882	-192	48	17056	-11.712	2.928	1040.416	176	
1603867	-240	112	16992	-14.640	6.832	1036.512	192	
1608853	-272	80	17024	-16.592	4.880	1038.464	208	
1613838	-256	128	16976	-15.616	7.808	1035.536	208	
1618823	-288	16	16960	-17.568	0.976	1034.560	176	
1623810	-192	48	17024	-11.712	2.928	1038.464	192	
1628796	-192	96	17008	-11.712	5.856	1037.488	160	
1633781	-320	128	16928	-19.520	7.808	1032.608	160	
1638768	-288	64	17056	-17.568	3.904	1040.416	144	
1643753	-272	64	16976	-16.592	3.904	1035.536	160	
1648738	-304	16	16944	-18.544	0.976	1033.584	176	
1653724	-256	80	17040	-15.616	4.880	1039.440	144	
1658710	-224	64	17040	-13.664	3.904	1039.440	176	
1663694	-272	32	16992	-16.592	1.952	1036.512	192	
1668681	-256	96	16992	-15.616	5.856	1036.512	192	
1673666	-320	80	17024	-19.520	4.880	1038.464	208	
1678651	-272	80	17008	-16.592	4.880	1037.488	176	
1683636	-224	160	16960	-13.664	9.760	1034.560	160	
1688623	-192	96	16960	-11.712	5.856	1034.560	192	
1693608	-288	80	16960	-17.568	4.880	1034.560	208	
1698594	-256	96	16960	-15.616	5.856	1034.560	192	
1703580	-336	112	17024	-20.496	6.832	1038.464	144	
1708565	-288	16	16992	-17.568	0.976	1036.512	208	
1713550	-256	96	16944	-15.616	5.856	1033.584	192	
1718537	-224	128	17008	-13.664	7.808	1037.488	208	
1723524	-240	80	17024	-14.640	4.880	1038.464	240	
1728509	-336	48	17008	-20.496	2.928	1037.488	160	
1733495	-256	96	16976	-15.616	5.856	1035.536	208	
1738480	-272	80	16976	-16.592	4.880	1035.536	176	
1743466	-256	96	16976	-15.616	5.856	1035.536	208	
1748451	-224	80	16944	-13.664	4.880	1033.584	224	
1753437	-240	48	16992	-14.640	2.928	1036.512	208	
1758423	-224	112	16992	-13.664	6.832	1036.512	240	
1763407	-288	112	16944	-17.568	6.832	1033.584	176	
1768393	-240	16	17008	-14.640	0.976	1037.488	224	
1773378	-272	80	17008	-16.592	4.880	1037.488	224	
1778364	-240	96	16992	-14.640	5.856	1036.512	176	
1783351	-240	128	16944	-14.640	7.808	1033.584	208	
1788337	-240	32	16992	-14.640	1.952	1036.512	208	
1793322	-304	80	16976	-18.544	4.880	1035.536	208	
1798308	-288	96	16976	-17.568	5.856	1035.536	192	
1803295	-256	0	16976	-15.616	0.000	1035.536	192	
1808280	-272	112	16976	-16.592	6.832	1035.536	208	
1813265	-208	64	16944	-12.688	3.904	1033.584	160	
1818252	-176	96	16960	-10.736	5.856	1034.560	208	
1823237	-272	32	17056	-16.592	1.952	1040.416	208	
1828222	-368	128	17072	-22.448	7.808	1041.392	176	
1833208	-320	64	16960	-19.520	3.904	1034.560	208	
1838193	1280	976	16960	78.080	59.536	1034.560	208	
1843178	-1856	-1120	16672	-113.216	-68.320	1016.992	192	
1848165	-944	336	17280	-57.584	20.496	1054.080	224	
1853150	-128	-208	17008	-7.808	-12.688	1037.488	176	
1858136	-48	432	16864	-2.928	26.352	1028.704	192	
1863122	368	272	16928	22.448	16.592	1032.608	176	
1868108	-320	64	16928	-19.520	3.904	1032.608	208	
1873093	-640	-208	17120	-39.040	-12.688	1044.320	192	
1878079	-112	0	17168	-6.832	0.000	1047.248	192	
1883065	-592	-16	16992	-36.112	-0.976	1036.512	192	
1888050	-176	96	17024	-10.736	5.856	1038.464	208	
1893037	208	112	16864	12.688	6.832	1028.704	240	
1898020	-416	64	16928	-25.376	3.904	1032.608	160	
1903009	-448	80	17072	-27.328	4.880	1041.392	208	
1907993	-256	144	16992	-15.616	8.784	1036.512	192	
1912979	-272	64	17040	-16.592	3.904	1039.440	224	
1917964	-80	144	17120	-4.880	8.784	1044.320	208	
1922949	-128	64	17008	-7.808	3.904	1037.488	208	
1927935	-464	0	16992	-28.304	0.000	1036.512	208	
1932922	-368	64	17024	-22.448	3.904	1038.464	208	
1937906	-352	0	16944	-21.472	0.000	1033.584	192	
1942894	-320	32	16976	-19.520	1.952	1035.536	224	
1947880	-128	128	16944	-7.808	7.808	1033.584	192	
1952865	-368	0	16944	-22.448	0.000	1033.584	192	
1957851	-528	-112	17008	-32.208	-6.832	1037.488	176	
1962838	-224	384	16880	-13.664	23.424	1029.680	160	
1967824	112	48	16880	6.832	2.928	1029.680	192	
1972808	-80	112	17248	-4.880	6.832	1052.128	208	
1977795	-384	48	16896	-23.424	2.928	1030.656	176	
1982781	-320	32	17040	-19.520	1.952	1039.440	224	
1987765	-352	16	17008	-21.472	0.976	1037.488	256	
1992752	-272	48	16928	-16.592	2.928	1032.608	240	
1997737	-144	256	16928	-8.784	15.616	1032.608	240	
2002723	-224	16	16848	-13.664	0.976	1027.728	208	
2007710	-240	48	17008	-14.640	2.928	1037.488	240	
2012696	-416	64	17024	-25.376	3.904	1038.464	224	
2017681	-112	144	17008	-6.832	8.784	1037.488	208	
2022668	-96	48	17024	-5.856	2.928	1038.464	208	
2027655	-256	96	16992	-15.616	5.856	1036.512	192	
2032640	-352	16	17040	-21.472	0.976	1039.440	208	
2037625	-256	112	17008	-15.616	6.832	1037.488	208	
2042611	-224	176	16944	-13.664	10.736	1033.584	192	
2047595	-320	96	16992	-19.520	5.856	1036.512	192	
2052581	-320	-16	17008	-19.520	-0.976	1037.488	192	
2057569	-224	128	17024	-13.664	7.808	1038.464	208	
2062555	-272	112	16992	-16.592	6.832	1036.512	192	
2067540	-192	16	16992	-11.712	0.976	1036.512	224	
2072526	-176	176	17072	-10.736	10.736	1041.392	176	
2077511	-368	64	16992	-22.448	3.904	1036.512	208	
2082497	-320	0	16992	-19.520	0.000	1036.512	208	
2087485	-240	16	16992	-14.640	0.976	1036.512	192	
2092471	-368	112	16992	-22.448	6.832	1036.512	192	
2097455	-256	144	16976	-15.616	8.784	1035.536	208	
2102441	-192	32	16976	-11.712	1.952	1035.536	208	
2107430	-320	96	16960	-19.520	5.856	1034.560	192	
2112415	-272	96	17024	-16.592	5.856	1038.464	192	
2117402	-352	112	17008	-21.472	6.832	1037.488	192	
2122388	-288	16	16944	-17.568	0.976	1033.584	176	
2127374	-240	32	17024	-14.640	1.952	1038.464	192	
2132360	-208	144	17024	-12.688	8.784	1038.464	176	
2137346	-112	64	17072	-6.832	3.904	1041.392	176	
2142332	-368	80	17008	-22.448	4.880	1037.488	176	
2147317	-304	96	17024	-18.544	5.856	1038.464	192	
2152304	-224	48	17024	-13.664	2.928	1038.464	176	
2157289	-192	112	17024	-11.712	6.832	1038.464	160	
2162276	-208	80	17008	-12.688	4.880	1037.488	176	
2167263	-288	48	16992	-17.568	2.928	1036.512	208	
2172248	-304	-16	17040	-18.544	-0.976	1039.440	208	
2177234	-176	96	17024	-10.736	5.856	1038.464	176	
2182220	-416	32	16944	-25.376	1.952	1033.584	192	
2187206	-240	304	16784	-14.640	18.544	1023.824	192	
2192193	0	128	17056	0.000	7.808	1040.416	176	
2197178	-128	32	17024	-7.808	1.952	1038.464	160	
2202164	-384	32	17088	-23.424	1.952	1042.368	192	
2207150	-544	16	17168	-33.184	0.976	1047.248	176	
2212135	-512	32	17056	-31.232	1.952	1040.416	176	
2217119	208	176	16928	12.688	10.736	1032.608	224	
2222109	64	208	16928	3.904	12.688	1032.608	192	
2227095	-352	-64	17008	-21.472	-3.904	1037.488	176	
2232081	-640	128	17120	-39.040	7.808	1044.320	176	
2237067	-176	-160	16960	-10.736	-9.760	1034.560	176	
2242053	-192	16	17008	-11.712	0.976	1037.488	208	
2247039	-160	240	17056	-9.760	14.640	1040.416	208	
2252025	-272	96	16992	-16.592	5.856	1036.512	192	
2257011	-288	0	17008	-17.568	0.000	1037.488	192	
2261997	-272	-32	17040	-16.592	-1.952	1039.440	160	
2266982	-368	112	17040	-22.448	6.832	1039.440	208	
2271966	-192	80	17008	-11.712	4.880	1037.488	144	
2276954	-80	32	16992	-4.880	1.952	1036.512	160	
2281940	-96	256	16896	-5.856	15.616	1030.656	160	
2286926	-720	-176	17024	-43.920	-10.736	1038.464	192	
2291910	-496	16	17120	-30.256	0.976	1044.320	192	
2296896	-144	112	16992	-8.784	6.832	1036.512	192	
2301882	-96	112	16912	-5.856	6.832	1031.632	208	
2306865	-192	64	17008	-11.712	3.904	1037.488	208	
2311854	-416	48	17024	-25.376	2.928	1038.464	176	
2316840	-416	32	16992	-25.376	1.952	1036.512	176	
2321825	-64	96	17120	-3.904	5.856	1044.320	192	
2326813	-192	32	16992	-11.712	1.952	1036.512	240	
2331799	-304	32	16960	-18.544	1.952	1034.560	192	
2336784	-256	64	17024	-15.616	3.904	1038.464	192	
2341771	-336	128	17008	-20.496	7.808	1037.488	176	
2346757	-272	80	16944	-16.592	4.880	1033.584	176	
2351743	-128	144	16944	-7.808	8.784	1033.584	208	
2356728	-304	112	16992	-18.544	6.832	1036.512	208	
2361715	-192	0	17024	-11.712	0.000	1038.464	176	
2366701	-240	48	17024	-14.640	2.928	1038.464	176	
2371686	-400	64	17040	-24.400	3.904	1039.440	144	
2376674	-272	64	17024	-16.592	3.904	1038.464	160	
2381661	-208	80	16992	-12.688	4.880	1036.512	192	
2386646	-288	96	17040	-17.568	5.856	1039.440	176	
2391634	-272	80	17008	-16.592	4.880	1037.488	144	
2396620	-288	128	16960	-17.568	7.808	1034.560	192	
2401605	-288	32	16992	-17.568	1.952	1036.512	176	
2406591	-224	64	17072	-13.664	3.904	1041.392	208	
