Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16794703	256	-496	16928	15.616	-30.256	1032.608	-192	
16954149	224	-480	16992	13.664	-29.280	1036.512	-192	
17113595	240	-512	16960	14.640	-31.232	1034.560	-160	
17273037	256	-512	16976	15.616	-31.232	1035.536	-192	
17432480	256	-448	16960	15.616	-27.328	1034.560	-208	
17591912	224	-480	16960	13.664	-29.280	1034.560	-224	
17751345	256	-464	16992	15.616	-28.304	1036.512	-224	
17910768	224	-464	16976	13.664	-28.304	1035.536	-192	
18070213	240	-448	16928	14.640	-27.328	1032.608	-192	
18229651	240	-432	16992	14.640	-26.352	1036.512	-144	
18389099	224	-464	16992	13.664	-28.304	1036.512	-240	
18548541	256	-496	16992	15.616	-30.256	1036.512	-160	
18707986	240	-496	16960	14.640	-30.256	1034.560	-240	
18867423	208	-496	16960	12.688	-30.256	1034.560	-192	
19026872	208	-464	16960	12.688	-28.304	1034.560	-224	
19186319	208	-432	16944	12.688	-26.352	1033.584	-224	
19345767	240	-416	16944	14.640	-25.376	1033.584	-192	
19505211	208	-448	16944	12.688	-27.328	1033.584	-208	
19664651	240	-496	16992	14.640	-30.256	1036.512	-208	
19824098	224	-496	16928	13.664	-30.256	1032.608	-208	
19983546	224	-464	16944	13.664	-28.304	1033.584	-240	
20142993	224	-448	16960	13.664	-27.328	1034.560	-208	
20302431	224	-432	16960	13.664	-26.352	1034.560	-208	
20461869	256	-480	16896	15.616	-29.280	1030.656	-208	
20621317	208	-448	16928	12.688	-27.328	1032.608	-192	
20780770	256	-480	16912	15.616	-29.280	1031.632	-208	
20940218	256	-480	16944	15.616	-29.280	1033.584	-240	
21099654	192	-464	16976	11.712	-28.304	1035.536	-208	
21259097	240	-480	16960	14.640	-29.280	1034.560	-224	
21418536	208	-464	16976	12.688	-28.304	1035.536	-208	
21577979	240	-432	16928	14.640	-26.352	1032.608	-208	
21737426	288	-432	16992	17.568	-26.352	1036.512	-176	
21896870	224	-448	16944	13.664	-27.328	1033.584	-208	
22056317	256	-448	16992	15.616	-27.328	1036.512	-208	
22215767	240	-496	16960	14.640	-30.256	1034.560	-224	
22375212	224	-496	16928	13.664	-30.256	1032.608	-224	
22534662	224	-496	16960	13.664	-30.256	1034.560	-208	
22694112	272	-480	16928	16.592	-29.280	1032.608	-224	
22853572	256	-496	16976	15.616	-30.256	1035.536	-208	
23013020	240	-464	16960	14.640	-28.304	1034.560	-240	
23172468	224	-448	16976	13.664	-27.328	1035.536	-224	
23331911	208	-480	16960	12.688	-29.280	1034.560	-192	
23491362	256	-496	16992	15.616	-30.256	1036.512	-224	
23650805	192	-464	16992	11.712	-28.304	1036.512	-224	
23810249	288	-480	16928	17.568	-29.280	1032.608	-224	
23969693	224	-464	16960	13.664	-28.304	1034.560	-208	
24129146	240	-464	16960	14.640	-28.304	1034.560	-240	
24288596	224	-464	16912	13.664	-28.304	1031.632	-208	
24448044	256	-496	16928	15.616	-30.256	1032.608	-208	
24607493	224	-480	16928	13.664	-29.280	1032.608	-208	
24766946	240	-496	16960	14.640	-30.256	1034.560	-224	
24926398	288	-432	16896	17.568	-26.352	1030.656	-192	
25085847	240	-464	16928	14.640	-28.304	1032.608	-224	
25245293	224	-496	16928	13.664	-30.256	1032.608	-192	
25404742	256	-496	16928	15.616	-30.256	1032.608	-208	
25564196	224	-496	16928	13.664	-30.256	1032.608	-224	
25723649	224	-512	16976	13.664	-31.232	1035.536	-208	
25883096	240	-432	16928	14.640	-26.352	1032.608	-240	
26042541	240	-480	16928	14.640	-29.280	1032.608	-224	
26201992	272	-448	16976	16.592	-27.328	1035.536	-224	
26361439	288	-496	16944	17.568	-30.256	1033.584	-240	
26520883	240	-448	16992	14.640	-27.328	1036.512	-192	
26680328	256	-480	16912	15.616	-29.280	1031.632	-176	
26839778	240	-464	16976	14.640	-28.304	1035.536	-192	
26999221	240	-416	16928	14.640	-25.376	1032.608	-224	
27158665	240	-480	16992	14.640	-29.280	1036.512	-224	
27318108	288	-464	16960	17.568	-28.304	1034.560	-192	
27477555	272	-448	16912	16.592	-27.328	1031.632	-192	
27637001	240	-464	16960	14.640	-28.304	1034.560	-208	
27796441	288	-464	16976	17.568	-28.304	1035.536	-224	
27955883	256	-512	16960	15.616	-31.232	1034.560	-208	
28115325	256	-528	16928	15.616	-32.208	1032.608	-224	
28274772	240	-464	16944	14.640	-28.304	1033.584	-224	
28434215	272	-480	16944	16.592	-29.280	1033.584	-208	
28593654	256	-432	16944	15.616	-26.352	1033.584	-176	
28753096	240	-496	16928	14.640	-30.256	1032.608	-224	
28912536	256	-496	16928	15.616	-30.256	1032.608	-208	
29071976	240	-496	16928	14.640	-30.256	1032.608	-160	
29231419	256	-512	16928	15.616	-31.232	1032.608	-224	
29390855	256	-512	16928	15.616	-31.232	1032.608	-208	
29550297	272	-464	16960	16.592	-28.304	1034.560	-192	
29709738	272	-448	16960	16.592	-27.328	1034.560	-192	
29869174	240	-496	16944	14.640	-30.256	1033.584	-224	
30028626	256	-480	16976	15.616	-29.280	1035.536	-208	
30188080	240	-464	16960	14.640	-28.304	1034.560	-192	
30347528	224	-432	16992	13.664	-26.352	1036.512	-208	
30506975	224	-448	16928	13.664	-27.328	1032.608	-192	
30666423	272	-480	16960	16.592	-29.280	1034.560	-240	
30825861	208	-496	16992	12.688	-30.256	1036.512	-176	
30985302	224	-496	16992	13.664	-30.256	1036.512	-192	
31144742	224	-448	16960	13.664	-27.328	1034.560	-176	
31304181	240	-480	16976	14.640	-29.280	1035.536	-208	
31463628	272	-480	17008	16.592	-29.280	1037.488	-192	
31623071	224	-464	16992	13.664	-28.304	1036.512	-208	
31782516	256	-496	16944	15.616	-30.256	1033.584	-208	
31941961	240	-496	16896	14.640	-30.256	1030.656	-224	
32101400	240	-448	16944	14.640	-27.328	1033.584	-224	
32260846	224	-496	16960	13.664	-30.256	1034.560	-256	
32420293	208	-480	16960	12.688	-29.280	1034.560	-208	
32579743	240	-480	16960	14.640	-29.280	1034.560	-192	
32739193	240	-480	16960	14.640	-29.280	1034.560	-224	
32898643	240	-528	16912	14.640	-32.208	1031.632	-240	
33058092	224	-480	16912	13.664	-29.280	1031.632	-208	
33217535	240	-480	16960	14.640	-29.280	1034.560	-224	
33376984	224	-416	16992	13.664	-25.376	1036.512	-208	
33536436	224	-480	16992	13.664	-29.280	1036.512	-176	
33695890	288	-480	16944	17.568	-29.280	1033.584	-224	
33855351	256	-480	16928	15.616	-29.280	1032.608	-224	
34014803	256	-464	16960	15.616	-28.304	1034.560	-208	
34174259	240	-448	16960	14.640	-27.328	1034.560	-224	
34333723	224	-448	16960	13.664	-27.328	1034.560	-208	
34493184	240	-448	17008	14.640	-27.328	1037.488	-192	
34652640	240	-464	16928	14.640	-28.304	1032.608	-224	
34812100	224	-464	16992	13.664	-28.304	1036.512	-208	
34971553	240	-464	16992	14.640	-28.304	1036.512	-224	
35131009	240	-496	16960	14.640	-30.256	1034.560	-192	
35290453	256	-448	17008	15.616	-27.328	1037.488	-176	
35449907	208	-512	16992	12.688	-31.232	1036.512	-208	
35609361	224	-464	16928	13.664	-28.304	1032.608	-192	
35768815	240	-464	16976	14.640	-28.304	1035.536	-224	
35928267	224	-480	16960	13.664	-29.280	1034.560	-192	
36087713	240	-416	16960	14.640	-25.376	1034.560	-208	
36247163	240	-480	16960	14.640	-29.280	1034.560	-208	
36406607	240	-464	16960	14.640	-28.304	1034.560	-208	
36566063	208	-464	16944	12.688	-28.304	1033.584	-240	
36725505	208	-496	16944	12.688	-30.256	1033.584	-256	
36884953	240	-496	16992	14.640	-30.256	1036.512	-224	
37044402	272	-512	16976	16.592	-31.232	1035.536	-208	
37203847	240	-480	16960	14.640	-29.280	1034.560	-224	
37363292	240	-464	16928	14.640	-28.304	1032.608	-208	
37522735	272	-480	16912	16.592	-29.280	1031.632	-208	
37682183	256	-464	16992	15.616	-28.304	1036.512	-240	
37841621	288	-496	16960	17.568	-30.256	1034.560	-160	
38001061	272	-496	16960	16.592	-30.256	1034.560	-208	
38160502	288	-480	16944	17.568	-29.280	1033.584	-208	
38319952	256	-448	16944	15.616	-27.328	1033.584	-208	
38479404	256	-448	16992	15.616	-27.328	1036.512	-208	
38638851	256	-496	16960	15.616	-30.256	1034.560	-192	
38798299	272	-544	16944	16.592	-33.184	1033.584	-192	
38957742	224	-432	16976	13.664	-26.352	1035.536	-224	
39117188	256	-480	16944	15.616	-29.280	1033.584	-160	
39276632	224	-448	16928	13.664	-27.328	1032.608	-224	
39436074	256	-480	16960	15.616	-29.280	1034.560	-192	
39595520	224	-512	16960	13.664	-31.232	1034.560	-208	
39754958	224	-480	16992	13.664	-29.280	1036.512	-192	
39914397	240	-512	16944	14.640	-31.232	1033.584	-192	
40073840	256	-448	16928	15.616	-27.328	1032.608	-192	
40233285	224	-480	16928	13.664	-29.280	1032.608	-208	
40392737	240	-496	16992	14.640	-30.256	1036.512	-208	
40552176	256	-480	16944	15.616	-29.280	1033.584	-240	
40711616	256	-432	16960	15.616	-26.352	1034.560	-208	
40871060	208	-480	16944	12.688	-29.280	1033.584	-192	
41030498	224	-448	16928	13.664	-27.328	1032.608	-224	
41189942	240	-480	16976	14.640	-29.280	1035.536	-208	
41349385	256	-512	16944	15.616	-31.232	1033.584	-192	
41508828	208	-432	16928	12.688	-26.352	1032.608	-192	
41668265	240	-480	16992	14.640	-29.280	1036.512	-256	
41827710	272	-480	16976	16.592	-29.280	1035.536	-240	
41987157	240	-496	16992	14.640	-30.256	1036.512	-208	
42146611	208	-464	16960	12.688	-28.304	1034.560	-176	
42306067	256	-448	16928	15.616	-27.328	1032.608	-176	
42465513	240	-480	16976	14.640	-29.280	1035.536	-192	
42624960	224	-464	16960	13.664	-28.304	1034.560	-192	
42784405	288	-496	16944	17.568	-30.256	1033.584	-192	
42943856	256	-464	16960	15.616	-28.304	1034.560	-192	
43103310	208	-464	16976	12.688	-28.304	1035.536	-208	
43262768	224	-464	16928	13.664	-28.304	1032.608	-224	
43422215	192	-480	16960	11.712	-29.280	1034.560	-208	
43581660	240	-480	16992	14.640	-29.280	1036.512	-224	
43741112	224	-464	16992	13.664	-28.304	1036.512	-192	
43900570	256	-496	16944	15.616	-30.256	1033.584	-208	
44060015	240	-432	16960	14.640	-26.352	1034.560	-224	
44219460	256	-496	16960	15.616	-30.256	1034.560	-208	
44378909	256	-480	16960	15.616	-29.280	1034.560	-176	
44538358	272	-464	16976	16.592	-28.304	1035.536	-208	
44697818	224	-496	16976	13.664	-30.256	1035.536	-224	
44857267	224	-400	16960	13.664	-24.400	1034.560	-224	
45016707	240	-448	16960	14.640	-27.328	1034.560	-240	
45176154	256	-480	16960	15.616	-29.280	1034.560	-224	
45335599	256	-480	16992	15.616	-29.280	1036.512	-240	
45495046	192	-496	16944	11.712	-30.256	1033.584	-208	
45654492	224	-464	16976	13.664	-28.304	1035.536	-224	
45813935	240	-448	17008	14.640	-27.328	1037.488	-224	
45973383	224	-480	16960	13.664	-29.280	1034.560	-224	
46132828	256	-448	16960	15.616	-27.328	1034.560	-224	
46292268	224	-496	16960	13.664	-30.256	1034.560	-240	
46451717	192	-512	16976	11.712	-31.232	1035.536	-224	
46611165	288	-480	16960	17.568	-29.280	1034.560	-240	
46770611	240	-480	16960	14.640	-29.280	1034.560	-208	
46930060	224	-448	16960	13.664	-27.328	1034.560	-224	
47089503	256	-448	16992	15.616	-27.328	1036.512	-224	
47248941	240	-448	16960	14.640	-27.328	1034.560	-224	
47408383	240	-448	16944	14.640	-27.328	1033.584	-224	
47567825	240	-496	16960	14.640	-30.256	1034.560	-224	
47727279	288	-480	16928	17.568	-29.280	1032.608	-224	
47886725	240	-480	16992	14.640	-29.280	1036.512	-224	
48046170	272	-416	16928	16.592	-25.376	1032.608	-224	
48205614	224	-448	16992	13.664	-27.328	1036.512	-240	
48365059	256	-480	16960	15.616	-29.280	1034.560	-224	
48524507	240	-496	16960	14.640	-30.256	1034.560	-224	
48683952	240	-480	16960	14.640	-29.280	1034.560	-208	
48843394	240	-496	16960	14.640	-30.256	1034.560	-240	
49002839	208	-464	16992	12.688	-28.304	1036.512	-208	
49162284	288	-480	16992	17.568	-29.280	1036.512	-240	
49321727	224	-432	16992	13.664	-26.352	1036.512	-224	
49481169	240	-512	16928	14.640	-31.232	1032.608	-240	
49640619	208	-464	16944	12.688	-28.304	1033.584	-224	
49800070	288	-512	16944	17.568	-31.232	1033.584	-192	
49959511	256	-480	16928	15.616	-29.280	1032.608	-192	
50118953	224	-480	16976	13.664	-29.280	1035.536	-256	
50278398	256	-496	16992	15.616	-30.256	1036.512	-208	
50437842	256	-480	16944	15.616	-29.280	1033.584	-208	
50597278	272	-448	16944	16.592	-27.328	1033.584	-208	
50756712	240	-448	16960	14.640	-27.328	1034.560	-192	
50916156	288	-496	16944	17.568	-30.256	1033.584	-224	
51075589	240	-432	16960	14.640	-26.352	1034.560	-240	
51235027	256	-432	16960	15.616	-26.352	1034.560	-192	
51394466	208	-496	16928	12.688	-30.256	1032.608	-208	
51553909	224	-480	16960	13.664	-29.280	1034.560	-224	
51713355	240	-448	16960	14.640	-27.328	1034.560	-192	
51872802	224	-464	16960	13.664	-28.304	1034.560	-208	
52032259	240	-464	16944	14.640	-28.304	1033.584	-208	
52191713	240	-464	16960	14.640	-28.304	1034.560	-224	
52351161	224	-496	16992	13.664	-30.256	1036.512	-208	
52510616	208	-464	16960	12.688	-28.304	1034.560	-176	
52670067	272	-480	16960	16.592	-29.280	1034.560	-192	
52829513	272	-496	16928	16.592	-30.256	1032.608	-192	
52988957	224	-480	16960	13.664	-29.280	1034.560	-208	
53148404	240	-464	16960	14.640	-28.304	1034.560	-192	
53307851	240	-464	16960	14.640	-28.304	1034.560	-192	
53467294	240	-496	16960	14.640	-30.256	1034.560	-192	
53626739	240	-496	16960	14.640	-30.256	1034.560	-208	
53786188	224	-464	16960	13.664	-28.304	1034.560	-240	
53945634	224	-448	16928	13.664	-27.328	1032.608	-208	
54105077	272	-512	16928	16.592	-31.232	1032.608	-192	
54264526	240	-496	16960	14.640	-30.256	1034.560	-224	
54423987	272	-496	16944	16.592	-30.256	1033.584	-208	
54583435	240	-416	16944	14.640	-25.376	1033.584	-192	
54742887	272	-480	16976	16.592	-29.280	1035.536	-176	
54902334	272	-464	16880	16.592	-28.304	1029.680	-208	
55061779	320	-480	16944	19.520	-29.280	1033.584	-208	
55221228	256	-512	16960	15.616	-31.232	1034.560	-208	
55380682	304	-464	16960	18.544	-28.304	1034.560	-208	
55540134	256	-480	16960	15.616	-29.280	1034.560	-224	
55699586	256	-496	16912	15.616	-30.256	1031.632	-224	
55859033	208	-480	16928	12.688	-29.280	1032.608	-208	
56018477	224	-480	16928	13.664	-29.280	1032.608	-208	
56177929	240	-448	16960	14.640	-27.328	1034.560	-192	
56337373	240	-496	16976	14.640	-30.256	1035.536	-176	
56496829	208	-464	16960	12.688	-28.304	1034.560	-176	
56656278	240	-464	17024	14.640	-28.304	1038.464	-208	
56815724	240	-464	16960	14.640	-28.304	1034.560	-224	
56975172	240	-480	16992	14.640	-29.280	1036.512	-224	
57134619	240	-432	16992	14.640	-26.352	1036.512	-208	
57294058	240	-448	16944	14.640	-27.328	1033.584	-192	
57453504	224	-480	16992	13.664	-29.280	1036.512	-208	
57612956	192	-432	16912	11.712	-26.352	1031.632	-192	
57772406	240	-480	16944	14.640	-29.280	1033.584	-176	
57931862	224	-480	16976	13.664	-29.280	1035.536	-160	
58091318	224	-464	16912	13.664	-28.304	1031.632	-224	
58250767	240	-480	17008	14.640	-29.280	1037.488	-208	
58410219	240	-464	16992	14.640	-28.304	1036.512	-176	
58569676	208	-464	16960	12.688	-28.304	1034.560	-192	
58729120	256	-448	16960	15.616	-27.328	1034.560	-208	
58888562	208	-496	16960	12.688	-30.256	1034.560	-176	
59048009	240	-480	16928	14.640	-29.280	1032.608	-208	
59207454	224	-448	16944	13.664	-27.328	1033.584	-224	
59366900	272	-480	16960	16.592	-29.280	1034.560	-224	
59526348	256	-512	16928	15.616	-31.232	1032.608	-256	
59685796	192	-480	16960	11.712	-29.280	1034.560	-224	
59845252	208	-480	16960	12.688	-29.280	1034.560	-192	
60004715	208	-464	16928	12.688	-28.304	1032.608	-208	
60164174	192	-512	16928	11.712	-31.232	1032.608	-208	
60323629	208	-464	16960	12.688	-28.304	1034.560	-176	
60483083	240	-432	16944	14.640	-26.352	1033.584	-224	
60642544	224	-464	16960	13.664	-28.304	1034.560	-224	
60801997	256	-464	16960	15.616	-28.304	1034.560	-208	
60961450	272	-464	16928	16.592	-28.304	1032.608	-208	
61120893	224	-448	16944	13.664	-27.328	1033.584	-208	
61280349	240	-448	16928	14.640	-27.328	1032.608	-208	
61439808	288	-464	16944	17.568	-28.304	1033.584	-208	
61599262	256	-480	16928	15.616	-29.280	1032.608	-208	
61758717	240	-480	16944	14.640	-29.280	1033.584	-208	
61918168	240	-432	16992	14.640	-26.352	1036.512	-224	
62077621	208	-480	16960	12.688	-29.280	1034.560	-224	
62237070	224	-480	16928	13.664	-29.280	1032.608	-192	
62396522	240	-480	16928	14.640	-29.280	1032.608	-208	
62555979	208	-512	16928	12.688	-31.232	1032.608	-208	
62715424	240	-512	16976	14.640	-31.232	1035.536	-192	
62874877	208	-480	16960	12.688	-29.280	1034.560	-224	
63034333	224	-496	16992	13.664	-30.256	1036.512	-192	
63193785	208	-512	16944	12.688	-31.232	1033.584	-176	
63353240	240	-448	16928	14.640	-27.328	1032.608	-256	
63512698	272	-480	16960	16.592	-29.280	1034.560	-192	
63672156	192	-432	16992	11.712	-26.352	1036.512	-192	
63831616	240	-480	16928	14.640	-29.280	1032.608	-224	
63991077	272	-512	16928	16.592	-31.232	1032.608	-240	
64150526	256	-480	16944	15.616	-29.280	1033.584	-208	
64309974	224	-496	16912	13.664	-30.256	1031.632	-208	
64469430	272	-496	16944	16.592	-30.256	1033.584	-208	
64628882	240	-544	16928	14.640	-33.184	1032.608	-224	
