Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32458172	80	-416	16960	4.880	-25.376	1034.560	-176	
32617576	112	-448	16928	6.832	-27.328	1032.608	-208	
32776984	64	-432	16928	3.904	-26.352	1032.608	-176	
32936392	112	-448	16912	6.832	-27.328	1031.632	-192	
33095803	64	-464	16944	3.904	-28.304	1033.584	-160	
33255215	128	-432	16912	7.808	-26.352	1031.632	-192	
33414625	80	-448	16928	4.880	-27.328	1032.608	-192	
33574033	160	-448	16960	9.760	-27.328	1034.560	-192	
33733440	64	-400	16928	3.904	-24.400	1032.608	-208	
33892853	64	-448	16912	3.904	-27.328	1031.632	-192	
34052263	96	-464	16928	5.856	-28.304	1032.608	-208	
34211676	128	-448	16928	7.808	-27.328	1032.608	-192	
34371088	80	-448	16960	4.880	-27.328	1034.560	-160	
34530503	96	-432	16880	5.856	-26.352	1029.680	-144	
34689914	96	-448	16960	5.856	-27.328	1034.560	-192	
34849325	64	-448	16928	3.904	-27.328	1032.608	-208	
35008732	128	-432	16992	7.808	-26.352	1036.512	-176	
35168141	48	-464	16928	2.928	-28.304	1032.608	-176	
35327551	64	-448	16928	3.904	-27.328	1032.608	-144	
35486959	80	-480	16944	4.880	-29.280	1033.584	-160	
35646366	96	-416	16896	5.856	-25.376	1030.656	-192	
35805770	80	-416	16880	4.880	-25.376	1029.680	-208	
35965176	64	-432	16944	3.904	-26.352	1033.584	-144	
36124582	144	-448	16960	8.784	-27.328	1034.560	-160	
36283987	96	-448	16992	5.856	-27.328	1036.512	-192	
36443394	112	-432	16960	6.832	-26.352	1034.560	-208	
36602797	80	-432	16928	4.880	-26.352	1032.608	-160	
36762203	64	-448	16928	3.904	-27.328	1032.608	-176	
36921608	64	-464	16960	3.904	-28.304	1034.560	-160	
37081016	112	-448	16960	6.832	-27.328	1034.560	-160	
37240425	128	-416	16880	7.808	-25.376	1029.680	-144	
37399834	96	-464	16960	5.856	-28.304	1034.560	-160	
37559238	112	-432	16976	6.832	-26.352	1035.536	-176	
37718641	64	-448	16944	3.904	-27.328	1033.584	-192	
37878048	80	-448	16928	4.880	-27.328	1032.608	-144	
38037455	80	-416	16960	4.880	-25.376	1034.560	-176	
38196867	128	-400	16944	7.808	-24.400	1033.584	-176	
38356276	160	-416	16944	9.760	-25.376	1033.584	-144	
38515682	128	-464	16928	7.808	-28.304	1032.608	-160	
38675091	80	-416	16960	4.880	-25.376	1034.560	-176	
38834491	80	-448	16928	4.880	-27.328	1032.608	-176	
38993905	64	-416	16928	3.904	-25.376	1032.608	-160	
39153311	112	-448	16912	6.832	-27.328	1031.632	-160	
39312713	112	-432	16896	6.832	-26.352	1030.656	-144	
39472122	80	-464	16896	4.880	-28.304	1030.656	-176	
39631526	64	-432	16960	3.904	-26.352	1034.560	-160	
39790930	64	-416	16960	3.904	-25.376	1034.560	-208	
39950332	112	-400	16928	6.832	-24.400	1032.608	-160	
40109736	112	-464	16928	6.832	-28.304	1032.608	-192	
40269142	80	-448	16928	4.880	-27.328	1032.608	-208	
40428544	128	-432	16896	7.808	-26.352	1030.656	-144	
40587948	96	-400	16928	5.856	-24.400	1032.608	-144	
40747353	128	-432	16928	7.808	-26.352	1032.608	-160	
40906756	144	-416	16992	8.784	-25.376	1036.512	-192	
41066162	64	-432	16928	3.904	-26.352	1032.608	-176	
41225563	128	-448	16960	7.808	-27.328	1034.560	-176	
41384967	96	-448	16960	5.856	-27.328	1034.560	-192	
41544380	128	-464	16928	7.808	-28.304	1032.608	-208	
41703788	64	-416	16928	3.904	-25.376	1032.608	-192	
41863198	112	-464	16944	6.832	-28.304	1033.584	-208	
42022614	112	-416	16928	6.832	-25.376	1032.608	-144	
42182027	128	-480	16928	7.808	-29.280	1032.608	-192	
42341439	96	-432	16928	5.856	-26.352	1032.608	-224	
42500853	96	-432	16944	5.856	-26.352	1033.584	-160	
42660263	112	-448	16928	6.832	-27.328	1032.608	-208	
42819676	96	-448	16912	5.856	-27.328	1031.632	-192	
42979087	96	-448	16912	5.856	-27.328	1031.632	-176	
43138498	80	-448	16944	4.880	-27.328	1033.584	-176	
43297905	32	-400	16912	1.952	-24.400	1031.632	-192	
43457319	80	-416	16992	4.880	-25.376	1036.512	-192	
43616724	80	-432	16928	4.880	-26.352	1032.608	-176	
43776141	96	-432	16928	5.856	-26.352	1032.608	-208	
43935558	64	-416	16960	3.904	-25.376	1034.560	-192	
44094966	64	-400	16928	3.904	-24.400	1032.608	-192	
44254371	48	-464	16928	2.928	-28.304	1032.608	-192	
44413778	80	-464	16928	4.880	-28.304	1032.608	-192	
44573183	80	-432	16976	4.880	-26.352	1035.536	-224	
44732594	96	-496	16976	5.856	-30.256	1035.536	-176	
44891999	128	-464	16944	7.808	-28.304	1033.584	-192	
45051406	64	-400	16960	3.904	-24.400	1034.560	-192	
45210820	64	-432	16928	3.904	-26.352	1032.608	-176	
45370226	64	-400	16960	3.904	-24.400	1034.560	-176	
45529628	112	-416	16928	6.832	-25.376	1032.608	-160	
45689027	96	-416	16960	5.856	-25.376	1034.560	-192	
45848429	96	-432	16928	5.856	-26.352	1032.608	-176	
46007839	128	-416	16928	7.808	-25.376	1032.608	-176	
46167245	80	-432	16928	4.880	-26.352	1032.608	-160	
46326659	112	-464	16944	6.832	-28.304	1033.584	-192	
46486066	64	-448	16912	3.904	-27.328	1031.632	-176	
46645478	80	-432	16928	4.880	-26.352	1032.608	-176	
46804894	96	-448	16912	5.856	-27.328	1031.632	-224	
46964302	64	-448	16960	3.904	-27.328	1034.560	-192	
47123704	96	-448	16944	5.856	-27.328	1033.584	-224	
47283107	112	-384	16896	6.832	-23.424	1030.656	-208	
47442508	80	-480	16912	4.880	-29.280	1031.632	-192	
47601914	112	-416	16864	6.832	-25.376	1028.704	-208	
47761322	112	-400	16928	6.832	-24.400	1032.608	-160	
47920733	64	-416	16928	3.904	-25.376	1032.608	-160	
48080139	112	-400	16896	6.832	-24.400	1030.656	-176	
48239549	64	-432	16960	3.904	-26.352	1034.560	-240	
48398957	128	-464	16928	7.808	-28.304	1032.608	-192	
48558362	96	-464	16944	5.856	-28.304	1033.584	-192	
48717771	96	-416	16944	5.856	-25.376	1033.584	-176	
48877184	64	-432	16960	3.904	-26.352	1034.560	-160	
49036599	96	-448	16928	5.856	-27.328	1032.608	-192	
49196010	80	-400	16944	4.880	-24.400	1033.584	-192	
49355427	112	-416	16944	6.832	-25.376	1033.584	-160	
49514848	80	-432	16912	4.880	-26.352	1031.632	-176	
49674264	112	-432	16928	6.832	-26.352	1032.608	-208	
49833672	112	-432	16912	6.832	-26.352	1031.632	-192	
49993078	96	-432	16960	5.856	-26.352	1034.560	-160	
50152495	96	-416	16944	5.856	-25.376	1033.584	-160	
50311912	80	-400	16960	4.880	-24.400	1034.560	-192	
50471321	80	-448	16960	4.880	-27.328	1034.560	-176	
50630742	96	-464	16928	5.856	-28.304	1032.608	-192	
50790155	48	-448	16928	2.928	-27.328	1032.608	-208	
50949562	112	-480	16896	6.832	-29.280	1030.656	-176	
51108966	128	-480	16928	7.808	-29.280	1032.608	-192	
51268373	128	-448	16960	7.808	-27.328	1034.560	-192	
51427784	80	-432	16960	4.880	-26.352	1034.560	-176	
51587196	128	-416	16928	7.808	-25.376	1032.608	-192	
51746608	48	-448	16880	2.928	-27.328	1029.680	-208	
51906026	96	-448	16960	5.856	-27.328	1034.560	-160	
52065440	112	-432	16928	6.832	-26.352	1032.608	-176	
52224849	80	-416	16944	4.880	-25.376	1033.584	-176	
52384265	112	-448	16960	6.832	-27.328	1034.560	-176	
52543680	64	-384	16944	3.904	-23.424	1033.584	-160	
52703095	64	-416	16960	3.904	-25.376	1034.560	-176	
52862500	112	-512	16928	6.832	-31.232	1032.608	-192	
53021902	80	-400	16944	4.880	-24.400	1033.584	-176	
53181309	96	-480	16960	5.856	-29.280	1034.560	-176	
53340714	96	-432	16944	5.856	-26.352	1033.584	-192	
53500129	96	-432	16928	5.856	-26.352	1032.608	-176	
53659543	64	-480	16944	3.904	-29.280	1033.584	-176	
53818961	80	-464	16928	4.880	-28.304	1032.608	-208	
53978367	64	-480	16880	3.904	-29.280	1029.680	-192	
54137776	128	-480	16944	7.808	-29.280	1033.584	-192	
54297179	144	-416	16928	8.784	-25.376	1032.608	-192	
54456588	80	-416	16928	4.880	-25.376	1032.608	-176	
54615993	80	-448	16928	4.880	-27.328	1032.608	-192	
54775397	96	-432	16928	5.856	-26.352	1032.608	-224	
54934806	112	-432	16896	6.832	-26.352	1030.656	-144	
55094212	96	-432	16960	5.856	-26.352	1034.560	-224	
55253613	128	-480	16976	7.808	-29.280	1035.536	-176	
55413019	80	-416	16944	4.880	-25.376	1033.584	-160	
55572420	112	-432	16880	6.832	-26.352	1029.680	-192	
55731822	80	-416	16960	4.880	-25.376	1034.560	-176	
55891233	80	-448	16960	4.880	-27.328	1034.560	-160	
56050640	96	-432	16928	5.856	-26.352	1032.608	-192	
56210042	128	-416	16928	7.808	-25.376	1032.608	-224	
56369445	80	-432	16928	4.880	-26.352	1032.608	-176	
56528852	96	-448	16880	5.856	-27.328	1029.680	-208	
56688258	80	-416	16880	4.880	-25.376	1029.680	-176	
56847660	64	-432	16928	3.904	-26.352	1032.608	-144	
57007064	128	-464	16928	7.808	-28.304	1032.608	-176	
57166479	112	-448	16896	6.832	-27.328	1030.656	-144	
57325887	64	-416	16880	3.904	-25.376	1029.680	-144	
57485298	112	-480	16912	6.832	-29.280	1031.632	-144	
57644704	80	-416	16928	4.880	-25.376	1032.608	-176	
57804118	96	-464	16928	5.856	-28.304	1032.608	-144	
57963526	96	-464	16960	5.856	-28.304	1034.560	-192	
58122938	112	-464	16928	6.832	-28.304	1032.608	-160	
58282349	112	-432	16928	6.832	-26.352	1032.608	-160	
58441758	128	-416	16928	7.808	-25.376	1032.608	-160	
58601164	80	-432	16928	4.880	-26.352	1032.608	-176	
58760572	112	-416	16944	6.832	-25.376	1033.584	-192	
58919978	96	-432	16880	5.856	-26.352	1029.680	-208	
59079384	128	-432	16928	7.808	-26.352	1032.608	-176	
59238783	96	-416	16944	5.856	-25.376	1033.584	-176	
59398179	80	-432	16928	4.880	-26.352	1032.608	-144	
59557581	128	-416	16944	7.808	-25.376	1033.584	-176	
59716981	96	-448	16928	5.856	-27.328	1032.608	-192	
59876382	128	-432	16880	7.808	-26.352	1029.680	-128	
60035782	48	-480	16896	2.928	-29.280	1030.656	-160	
60195183	48	-416	16928	2.928	-25.376	1032.608	-192	
60354590	96	-464	16928	5.856	-28.304	1032.608	-192	
60513998	128	-464	16944	7.808	-28.304	1033.584	-160	
60673407	112	-432	16912	6.832	-26.352	1031.632	-176	
60832811	48	-416	16928	2.928	-25.376	1032.608	-192	
60992215	48	-416	16944	2.928	-25.376	1033.584	-176	
61151620	96	-432	16928	5.856	-26.352	1032.608	-208	
61311016	48	-416	16928	2.928	-25.376	1032.608	-192	
61470416	48	-448	16928	2.928	-27.328	1032.608	-192	
61629818	80	-480	16960	4.880	-29.280	1034.560	-192	
