Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9619495	240	-496	16992	14.640	-30.256	1036.512	-192	
9778923	240	-432	16944	14.640	-26.352	1033.584	-224	
9938339	192	-480	16928	11.712	-29.280	1032.608	-208	
10097758	256	-464	16960	15.616	-28.304	1034.560	-256	
10257181	240	-480	16928	14.640	-29.280	1032.608	-192	
10416606	224	-496	16944	13.664	-30.256	1033.584	-208	
10576036	256	-464	16912	15.616	-28.304	1031.632	-208	
10735461	176	-464	16928	10.736	-28.304	1032.608	-224	
10894887	240	-432	16976	14.640	-26.352	1035.536	-208	
11054313	256	-480	16992	15.616	-29.280	1036.512	-240	
11213738	176	-464	16960	10.736	-28.304	1034.560	-224	
11373166	224	-480	16944	13.664	-29.280	1033.584	-240	
11532588	224	-480	16960	13.664	-29.280	1034.560	-192	
11692010	224	-448	16992	13.664	-27.328	1036.512	-192	
11851436	240	-480	16944	14.640	-29.280	1033.584	-208	
12010855	240	-480	16992	14.640	-29.280	1036.512	-208	
12170280	208	-480	16928	12.688	-29.280	1032.608	-240	
12329708	240	-480	16944	14.640	-29.280	1033.584	-224	
12489133	240	-480	16976	14.640	-29.280	1035.536	-208	
12648556	240	-464	16992	14.640	-28.304	1036.512	-224	
12807982	288	-496	16976	17.568	-30.256	1035.536	-224	
12967409	240	-496	16960	14.640	-30.256	1034.560	-208	
13126830	224	-496	16944	13.664	-30.256	1033.584	-224	
13286250	224	-480	16992	13.664	-29.280	1036.512	-224	
13445676	256	-480	16960	15.616	-29.280	1034.560	-208	
13605105	240	-464	16960	14.640	-28.304	1034.560	-256	
13764533	224	-464	16960	13.664	-28.304	1034.560	-224	
13923960	208	-464	16944	12.688	-28.304	1033.584	-256	
14083391	208	-464	16944	12.688	-28.304	1033.584	-224	
14242813	208	-512	16928	12.688	-31.232	1032.608	-224	
14402239	208	-528	16992	12.688	-32.208	1036.512	-224	
14561664	224	-464	16960	13.664	-28.304	1034.560	-176	
14721085	224	-480	16960	13.664	-29.280	1034.560	-224	
14880511	256	-448	16976	15.616	-27.328	1035.536	-192	
15039942	192	-416	16960	11.712	-25.376	1034.560	-192	
15199370	240	-480	16896	14.640	-29.280	1030.656	-224	
15358792	256	-480	16960	15.616	-29.280	1034.560	-208	
15518211	240	-480	16992	14.640	-29.280	1036.512	-192	
15677635	256	-464	16944	15.616	-28.304	1033.584	-224	
15837055	224	-464	16928	13.664	-28.304	1032.608	-224	
15996482	256	-480	16928	15.616	-29.280	1032.608	-192	
16155911	256	-464	16928	15.616	-28.304	1032.608	-208	
16315338	208	-480	16992	12.688	-29.280	1036.512	-192	
16474762	240	-496	16928	14.640	-30.256	1032.608	-160	
16634191	272	-480	16896	16.592	-29.280	1030.656	-208	
16793616	240	-480	16928	14.640	-29.280	1032.608	-224	
16953048	240	-464	16928	14.640	-28.304	1032.608	-208	
17112476	272	-512	16928	16.592	-31.232	1032.608	-208	
17271901	272	-480	16960	16.592	-29.280	1034.560	-208	
17431322	224	-480	16944	13.664	-29.280	1033.584	-208	
17590744	224	-448	16960	13.664	-27.328	1034.560	-224	
17750162	224	-480	16928	13.664	-29.280	1032.608	-192	
17909575	256	-464	16944	15.616	-28.304	1033.584	-224	
18068997	240	-496	16960	14.640	-30.256	1034.560	-208	
18228415	208	-480	16944	12.688	-29.280	1033.584	-240	
18387835	256	-464	16992	15.616	-28.304	1036.512	-240	
18547255	256	-512	16992	15.616	-31.232	1036.512	-208	
18706672	208	-528	16928	12.688	-32.208	1032.608	-208	
18866093	256	-496	16960	15.616	-30.256	1034.560	-208	
19025508	272	-448	16960	16.592	-27.328	1034.560	-192	
19184928	224	-464	16896	13.664	-28.304	1030.656	-192	
19344340	192	-464	16944	11.712	-28.304	1033.584	-208	
19503756	224	-464	16960	13.664	-28.304	1034.560	-192	
19663176	224	-496	16960	13.664	-30.256	1034.560	-208	
19822594	256	-496	16960	15.616	-30.256	1034.560	-224	
19982016	272	-464	16944	16.592	-28.304	1033.584	-224	
20141437	240	-528	16976	14.640	-32.208	1035.536	-176	
20300862	272	-512	16960	16.592	-31.232	1034.560	-192	
20460283	256	-496	16960	15.616	-30.256	1034.560	-208	
20619703	240	-544	16944	14.640	-33.184	1033.584	-176	
20779121	208	-448	16992	12.688	-27.328	1036.512	-208	
20938539	224	-528	16976	13.664	-32.208	1035.536	-224	
21097954	240	-464	16928	14.640	-28.304	1032.608	-208	
21257376	192	-480	16944	11.712	-29.280	1033.584	-192	
21416792	288	-480	16960	17.568	-29.280	1034.560	-208	
21576209	256	-448	16960	15.616	-27.328	1034.560	-208	
21735636	224	-496	16960	13.664	-30.256	1034.560	-224	
21895055	256	-496	16944	15.616	-30.256	1033.584	-208	
22054472	256	-464	16944	15.616	-28.304	1033.584	-224	
22213897	224	-496	16928	13.664	-30.256	1032.608	-224	
22373311	240	-496	16928	14.640	-30.256	1032.608	-224	
22532729	224	-464	16928	13.664	-28.304	1032.608	-224	
22692147	224	-480	16992	13.664	-29.280	1036.512	-208	
22851568	288	-464	16912	17.568	-28.304	1031.632	-192	
23010985	224	-496	16960	13.664	-30.256	1034.560	-224	
23170405	208	-464	16976	12.688	-28.304	1035.536	-208	
23329822	272	-448	16928	16.592	-27.328	1032.608	-240	
23489237	240	-464	16912	14.640	-28.304	1031.632	-224	
23648656	256	-512	16992	15.616	-31.232	1036.512	-208	
23808081	224	-464	16944	13.664	-28.304	1033.584	-208	
23967503	208	-480	16944	12.688	-29.280	1033.584	-192	
24126925	256	-480	16928	15.616	-29.280	1032.608	-224	
24286342	240	-464	16960	14.640	-28.304	1034.560	-224	
24445764	240	-480	16960	14.640	-29.280	1034.560	-192	
24605178	256	-496	16912	15.616	-30.256	1031.632	-176	
24764592	240	-480	16896	14.640	-29.280	1030.656	-208	
24924009	208	-448	16944	12.688	-27.328	1033.584	-192	
25083423	272	-480	16960	16.592	-29.280	1034.560	-192	
25242840	240	-480	16928	14.640	-29.280	1032.608	-224	
25402266	224	-528	16944	13.664	-32.208	1033.584	-192	
25561681	256	-480	16944	15.616	-29.280	1033.584	-256	
25721100	272	-448	16960	16.592	-27.328	1034.560	-192	
25880517	256	-464	16928	15.616	-28.304	1032.608	-224	
26039932	256	-496	16944	15.616	-30.256	1033.584	-192	
26199358	240	-448	16960	14.640	-27.328	1034.560	-208	
26358789	240	-480	16960	14.640	-29.280	1034.560	-208	
26518211	224	-496	16928	13.664	-30.256	1032.608	-224	
26677632	240	-464	16944	14.640	-28.304	1033.584	-176	
26837054	240	-496	16960	14.640	-30.256	1034.560	-224	
26996475	272	-448	16944	16.592	-27.328	1033.584	-224	
27155902	224	-480	16960	13.664	-29.280	1034.560	-192	
27315329	272	-512	16928	16.592	-31.232	1032.608	-192	
27474757	240	-464	16976	14.640	-28.304	1035.536	-208	
27634181	256	-480	16992	15.616	-29.280	1036.512	-224	
27793605	208	-480	16928	12.688	-29.280	1032.608	-224	
27953022	208	-496	16928	12.688	-30.256	1032.608	-192	
28112440	240	-496	16896	14.640	-30.256	1030.656	-224	
28271861	240	-512	16960	14.640	-31.232	1034.560	-224	
28431289	240	-464	16992	14.640	-28.304	1036.512	-192	
28590711	272	-480	16928	16.592	-29.280	1032.608	-224	
28750123	272	-496	16928	16.592	-30.256	1032.608	-208	
28909542	240	-512	16944	14.640	-31.232	1033.584	-176	
29068956	208	-464	16896	12.688	-28.304	1030.656	-192	
29228375	240	-480	16944	14.640	-29.280	1033.584	-208	
29387800	256	-512	16928	15.616	-31.232	1032.608	-256	
29547223	208	-448	16960	12.688	-27.328	1034.560	-224	
29706646	256	-496	16992	15.616	-30.256	1036.512	-224	
29866060	224	-496	16928	13.664	-30.256	1032.608	-224	
30025486	256	-496	16944	15.616	-30.256	1033.584	-208	
30184911	240	-496	16992	14.640	-30.256	1036.512	-224	
30344339	240	-464	16944	14.640	-28.304	1033.584	-176	
30503759	240	-480	16976	14.640	-29.280	1035.536	-224	
30663179	256	-464	16928	15.616	-28.304	1032.608	-224	
30822598	224	-480	16944	13.664	-29.280	1033.584	-192	
30982021	256	-512	16976	15.616	-31.232	1035.536	-224	
31141443	304	-496	16944	18.544	-30.256	1033.584	-192	
31300868	224	-496	16944	13.664	-30.256	1033.584	-240	
31460285	240	-496	16928	14.640	-30.256	1032.608	-240	
31619709	208	-496	16944	12.688	-30.256	1033.584	-208	
31779133	272	-480	16944	16.592	-29.280	1033.584	-192	
31938555	240	-512	16960	14.640	-31.232	1034.560	-208	
32097975	240	-496	16992	14.640	-30.256	1036.512	-240	
32257390	240	-528	16944	14.640	-32.208	1033.584	-192	
32416818	240	-464	16944	14.640	-28.304	1033.584	-224	
32576240	224	-464	16928	13.664	-28.304	1032.608	-208	
32735664	208	-480	16912	12.688	-29.280	1031.632	-208	
32895085	272	-480	16928	16.592	-29.280	1032.608	-208	
33054508	240	-512	16976	14.640	-31.232	1035.536	-240	
33213936	256	-496	16944	15.616	-30.256	1033.584	-192	
33373360	240	-496	16960	14.640	-30.256	1034.560	-208	
33532789	256	-480	16928	15.616	-29.280	1032.608	-208	
33692218	224	-480	16896	13.664	-29.280	1030.656	-192	
33851642	224	-480	16944	13.664	-29.280	1033.584	-176	
34011063	240	-480	16960	14.640	-29.280	1034.560	-224	
34170485	240	-512	16960	14.640	-31.232	1034.560	-176	
34329910	256	-512	16928	15.616	-31.232	1032.608	-240	
34489328	256	-464	16944	15.616	-28.304	1033.584	-192	
34648749	224	-496	16944	13.664	-30.256	1033.584	-240	
34808171	192	-480	16944	11.712	-29.280	1033.584	-224	
34967595	208	-496	16960	12.688	-30.256	1034.560	-192	
35127028	240	-512	16928	14.640	-31.232	1032.608	-224	
35286453	272	-480	16992	16.592	-29.280	1036.512	-192	
35445873	240	-480	16944	14.640	-29.280	1033.584	-240	
35605295	208	-464	16928	12.688	-28.304	1032.608	-224	
35764714	240	-464	16976	14.640	-28.304	1035.536	-208	
35924133	224	-480	16928	13.664	-29.280	1032.608	-224	
36083561	256	-416	16928	15.616	-25.376	1032.608	-240	
36242985	224	-512	16912	13.664	-31.232	1031.632	-224	
36402411	256	-464	16976	15.616	-28.304	1035.536	-224	
36561833	240	-448	16960	14.640	-27.328	1034.560	-224	
36721252	224	-512	16896	13.664	-31.232	1030.656	-224	
36880678	240	-448	16992	14.640	-27.328	1036.512	-208	
37040102	272	-464	16944	16.592	-28.304	1033.584	-208	
37199516	240	-496	16928	14.640	-30.256	1032.608	-224	
37358942	208	-496	16912	12.688	-30.256	1031.632	-192	
37518366	240	-496	16992	14.640	-30.256	1036.512	-192	
37677787	224	-512	16928	13.664	-31.232	1032.608	-192	
37837202	288	-496	16944	17.568	-30.256	1033.584	-224	
37996627	224	-432	16960	13.664	-26.352	1034.560	-192	
38156046	240	-480	16960	14.640	-29.280	1034.560	-208	
38315471	208	-480	16944	12.688	-29.280	1033.584	-208	
38474899	240	-496	16928	14.640	-30.256	1032.608	-208	
38634321	256	-480	16944	15.616	-29.280	1033.584	-224	
38793741	272	-512	16944	16.592	-31.232	1033.584	-208	
38953166	224	-480	16928	13.664	-29.280	1032.608	-208	
39112585	240	-464	16928	14.640	-28.304	1032.608	-240	
39272010	272	-480	16960	16.592	-29.280	1034.560	-208	
39431435	240	-480	16896	14.640	-29.280	1030.656	-224	
39590860	208	-480	16944	12.688	-29.280	1033.584	-224	
39750280	224	-480	16928	13.664	-29.280	1032.608	-176	
39909702	208	-512	16896	12.688	-31.232	1030.656	-240	
40069119	256	-480	16960	15.616	-29.280	1034.560	-224	
40228545	224	-448	16960	13.664	-27.328	1034.560	-224	
40387976	208	-464	16960	12.688	-28.304	1034.560	-224	
40547402	272	-448	16960	16.592	-27.328	1034.560	-208	
40706836	240	-512	16976	14.640	-31.232	1035.536	-224	
40866265	192	-448	16960	11.712	-27.328	1034.560	-224	
41025689	192	-496	16976	11.712	-30.256	1035.536	-224	
41185121	240	-496	16976	14.640	-30.256	1035.536	-224	
41344543	240	-480	16928	14.640	-29.280	1032.608	-192	
41503974	208	-496	16960	12.688	-30.256	1034.560	-224	
41663412	256	-464	16960	15.616	-28.304	1034.560	-192	
41822840	224	-448	16928	13.664	-27.328	1032.608	-208	
41982273	240	-480	16960	14.640	-29.280	1034.560	-224	
42141710	224	-448	16976	13.664	-27.328	1035.536	-192	
42301141	208	-448	16944	12.688	-27.328	1033.584	-208	
42460575	192	-496	16960	11.712	-30.256	1034.560	-208	
42620007	272	-480	16960	16.592	-29.280	1034.560	-192	
42779435	240	-464	16976	14.640	-28.304	1035.536	-208	
42938862	256	-496	16928	15.616	-30.256	1032.608	-208	
43098295	240	-480	16992	14.640	-29.280	1036.512	-224	
43257722	240	-464	16960	14.640	-28.304	1034.560	-208	
43417153	224	-432	16960	13.664	-26.352	1034.560	-192	
43576577	240	-496	16944	14.640	-30.256	1033.584	-240	
43736004	208	-464	16944	12.688	-28.304	1033.584	-208	
43895435	192	-496	16960	11.712	-30.256	1034.560	-256	
44054867	272	-464	16960	16.592	-28.304	1034.560	-208	
44214304	224	-496	16992	13.664	-30.256	1036.512	-208	
44373734	224	-464	16960	13.664	-28.304	1034.560	-192	
44533161	192	-448	16944	11.712	-27.328	1033.584	-208	
44692588	256	-480	16960	15.616	-29.280	1034.560	-208	
44852024	224	-480	16960	13.664	-29.280	1034.560	-176	
45011460	224	-464	16944	13.664	-28.304	1033.584	-224	
45170899	240	-496	16912	14.640	-30.256	1031.632	-192	
45330335	256	-496	16976	15.616	-30.256	1035.536	-192	
45489770	192	-480	16928	11.712	-29.280	1032.608	-192	
45649205	240	-496	17008	14.640	-30.256	1037.488	-192	
45808639	256	-480	16960	15.616	-29.280	1034.560	-224	
45968076	240	-496	16992	14.640	-30.256	1036.512	-160	
46127507	224	-464	16960	13.664	-28.304	1034.560	-208	
46286937	224	-512	16976	13.664	-31.232	1035.536	-176	
46446365	208	-448	16992	12.688	-27.328	1036.512	-192	
46605792	224	-480	16944	13.664	-29.280	1033.584	-208	
46765220	224	-480	16976	13.664	-29.280	1035.536	-176	
46924646	240	-480	16992	14.640	-29.280	1036.512	-224	
47084077	192	-464	16976	11.712	-28.304	1035.536	-176	
47243506	208	-480	16928	12.688	-29.280	1032.608	-192	
47402938	240	-448	16912	14.640	-27.328	1031.632	-176	
47562366	256	-496	16960	15.616	-30.256	1034.560	-208	
47721801	240	-496	16976	14.640	-30.256	1035.536	-224	
47881233	224	-496	16928	13.664	-30.256	1032.608	-208	
48040660	208	-480	16976	12.688	-29.280	1035.536	-208	
48200088	224	-448	16992	13.664	-27.328	1036.512	-224	
48359519	224	-496	16976	13.664	-30.256	1035.536	-224	
48518944	224	-480	16960	13.664	-29.280	1034.560	-240	
48678382	240	-496	16960	14.640	-30.256	1034.560	-192	
48837819	224	-480	16976	13.664	-29.280	1035.536	-208	
48997250	208	-480	16960	12.688	-29.280	1034.560	-208	
49156679	224	-448	17008	13.664	-27.328	1037.488	-224	
49316111	240	-464	16976	14.640	-28.304	1035.536	-192	
49475536	192	-464	16976	11.712	-28.304	1035.536	-208	
49634958	240	-512	16960	14.640	-31.232	1034.560	-176	
49794384	224	-480	16944	13.664	-29.280	1033.584	-208	
49953810	208	-480	16992	12.688	-29.280	1036.512	-208	
50113234	240	-512	16992	14.640	-31.232	1036.512	-176	
50272662	208	-480	16992	12.688	-29.280	1036.512	-240	
50432084	208	-480	16976	12.688	-29.280	1035.536	-208	
50591505	240	-464	16976	14.640	-28.304	1035.536	-192	
50750929	224	-512	16960	13.664	-31.232	1034.560	-240	
50910355	224	-480	16928	13.664	-29.280	1032.608	-224	
51069783	256	-464	16928	15.616	-28.304	1032.608	-208	
51229204	272	-480	16960	16.592	-29.280	1034.560	-240	
51388624	208	-448	16944	12.688	-27.328	1033.584	-192	
51548046	240	-480	16944	14.640	-29.280	1033.584	-224	
51707473	208	-464	16976	12.688	-28.304	1035.536	-224	
51866895	240	-496	16944	14.640	-30.256	1033.584	-192	
52026316	176	-512	17008	10.736	-31.232	1037.488	-208	
52185742	256	-464	16992	15.616	-28.304	1036.512	-224	
52345166	224	-432	16992	13.664	-26.352	1036.512	-240	
52504584	240	-480	16960	14.640	-29.280	1034.560	-208	
52664006	240	-464	16960	14.640	-28.304	1034.560	-208	
52823436	144	-512	16992	8.784	-31.232	1036.512	-192	
52982863	192	-480	16928	11.712	-29.280	1032.608	-240	
53142289	224	-496	16944	13.664	-30.256	1033.584	-192	
53301718	224	-448	16992	13.664	-27.328	1036.512	-192	
53461145	208	-528	16960	12.688	-32.208	1034.560	-224	
53620574	224	-464	16960	13.664	-28.304	1034.560	-224	
53780000	176	-480	16960	10.736	-29.280	1034.560	-240	
53939433	240	-432	16928	14.640	-26.352	1032.608	-208	
54098863	224	-496	16992	13.664	-30.256	1036.512	-192	
54258284	240	-464	16928	14.640	-28.304	1032.608	-192	
54417708	192	-496	16976	11.712	-30.256	1035.536	-224	
54577139	256	-480	16928	15.616	-29.280	1032.608	-224	
54736568	224	-496	16960	13.664	-30.256	1034.560	-208	
54895991	272	-512	16944	16.592	-31.232	1033.584	-208	
55055420	256	-448	16960	15.616	-27.328	1034.560	-208	
55214857	224	-464	16944	13.664	-28.304	1033.584	-224	
55374287	240	-448	16960	14.640	-27.328	1034.560	-240	
55533712	176	-464	16976	10.736	-28.304	1035.536	-208	
55693140	192	-496	16992	11.712	-30.256	1036.512	-240	
55852569	224	-512	16976	13.664	-31.232	1035.536	-192	
56011992	224	-480	16960	13.664	-29.280	1034.560	-208	
56171423	208	-480	16992	12.688	-29.280	1036.512	-224	
56330859	224	-464	16992	13.664	-28.304	1036.512	-192	
56490299	208	-496	16928	12.688	-30.256	1032.608	-208	
56649732	256	-480	16960	15.616	-29.280	1034.560	-192	
56809171	256	-480	16992	15.616	-29.280	1036.512	-224	
56968605	240	-464	16928	14.640	-28.304	1032.608	-208	
57128032	224	-448	16992	13.664	-27.328	1036.512	-208	
57287463	176	-464	16896	10.736	-28.304	1030.656	-208	
57446883	224	-480	16960	13.664	-29.280	1034.560	-224	
57606316	224	-496	16992	13.664	-30.256	1036.512	-208	
57765749	224	-464	16928	13.664	-28.304	1032.608	-224	
57925181	256	-464	17008	15.616	-28.304	1037.488	-192	
58084610	272	-432	16976	16.592	-26.352	1035.536	-224	
58244038	208	-496	17008	12.688	-30.256	1037.488	-208	
58403465	208	-480	16928	12.688	-29.280	1032.608	-224	
58562891	240	-480	16976	14.640	-29.280	1035.536	-224	
58722323	240	-496	16976	14.640	-30.256	1035.536	-208	
58881759	272	-480	16976	16.592	-29.280	1035.536	-224	
59041186	240	-496	16960	14.640	-30.256	1034.560	-208	
59200617	208	-512	16960	12.688	-31.232	1034.560	-208	
59360043	176	-512	16976	10.736	-31.232	1035.536	-240	
59519472	240	-512	16960	14.640	-31.232	1034.560	-240	
59678904	240	-496	16976	14.640	-30.256	1035.536	-192	
59838337	224	-448	16976	13.664	-27.328	1035.536	-176	
59997773	224	-496	16992	13.664	-30.256	1036.512	-256	
60157208	256	-464	16976	15.616	-28.304	1035.536	-208	
60316641	192	-496	16960	11.712	-30.256	1034.560	-208	
60476075	208	-480	17008	12.688	-29.280	1037.488	-224	
60635503	224	-496	16928	13.664	-30.256	1032.608	-224	
60794935	192	-496	16960	11.712	-30.256	1034.560	-224	
60954366	192	-496	16944	11.712	-30.256	1033.584	-208	
61113795	192	-480	16960	11.712	-29.280	1034.560	-240	
61273225	208	-496	16976	12.688	-30.256	1035.536	-224	
61432656	240	-480	16992	14.640	-29.280	1036.512	-224	
61592087	208	-544	16960	12.688	-33.184	1034.560	-256	
61751515	240	-528	16928	14.640	-32.208	1032.608	-192	
61910945	224	-464	16944	13.664	-28.304	1033.584	-224	
62070373	224	-448	16960	13.664	-27.328	1034.560	-224	
62229803	192	-496	16976	11.712	-30.256	1035.536	-224	
62389233	192	-496	16960	11.712	-30.256	1034.560	-240	
62548667	224	-480	16976	13.664	-29.280	1035.536	-208	
62708092	256	-496	16928	15.616	-30.256	1032.608	-192	
62867524	256	-432	16976	15.616	-26.352	1035.536	-224	
63026956	240	-480	16960	14.640	-29.280	1034.560	-224	
63186388	192	-480	16960	11.712	-29.280	1034.560	-208	
63345818	192	-496	16960	11.712	-30.256	1034.560	-224	
63505250	240	-464	16944	14.640	-28.304	1033.584	-192	
63664684	240	-480	16944	14.640	-29.280	1033.584	-208	
63824118	240	-528	16960	14.640	-32.208	1034.560	-224	
