Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8751219	112	-432	16928	6.832	-26.352	1032.608	-224	
8910603	128	-448	16928	7.808	-27.328	1032.608	-208	
9069995	96	-432	16960	5.856	-26.352	1034.560	-192	
9229384	96	-496	16960	5.856	-30.256	1034.560	-192	
9388772	64	-448	16928	3.904	-27.328	1032.608	-208	
9548161	112	-448	16928	6.832	-27.328	1032.608	-208	
9707555	112	-416	16960	6.832	-25.376	1034.560	-192	
9866959	96	-432	16928	5.856	-26.352	1032.608	-192	
10026357	96	-432	16944	5.856	-26.352	1033.584	-208	
10185747	96	-416	16944	5.856	-25.376	1033.584	-192	
10345142	64	-416	16928	3.904	-25.376	1032.608	-192	
10504541	96	-448	16928	5.856	-27.328	1032.608	-208	
10663936	96	-432	16928	5.856	-26.352	1032.608	-208	
10823328	112	-464	16960	6.832	-28.304	1034.560	-224	
10982715	144	-480	16960	8.784	-29.280	1034.560	-192	
11142103	80	-480	16928	4.880	-29.280	1032.608	-192	
11301491	128	-416	16912	7.808	-25.376	1031.632	-224	
11460882	112	-448	16928	6.832	-27.328	1032.608	-208	
11620267	80	-464	16912	4.880	-28.304	1031.632	-192	
11779655	96	-448	16944	5.856	-27.328	1033.584	-192	
11939039	80	-416	16928	4.880	-25.376	1032.608	-208	
12098431	112	-464	16928	6.832	-28.304	1032.608	-192	
12257818	96	-432	16880	5.856	-26.352	1029.680	-192	
12417207	96	-464	16896	5.856	-28.304	1030.656	-144	
12576601	80	-448	16928	4.880	-27.328	1032.608	-192	
12735996	80	-400	16928	4.880	-24.400	1032.608	-224	
12895393	112	-432	16912	6.832	-26.352	1031.632	-176	
13054782	64	-432	16960	3.904	-26.352	1034.560	-176	
13214170	64	-432	16928	3.904	-26.352	1032.608	-176	
13373562	96	-480	16944	5.856	-29.280	1033.584	-208	
13532956	80	-432	17008	4.880	-26.352	1037.488	-208	
13692349	64	-432	16896	3.904	-26.352	1030.656	-176	
13851734	96	-464	16944	5.856	-28.304	1033.584	-160	
14011123	48	-400	16928	2.928	-24.400	1032.608	-192	
14170513	96	-432	16928	5.856	-26.352	1032.608	-240	
14329900	80	-432	16944	4.880	-26.352	1033.584	-192	
14489294	112	-400	16928	6.832	-24.400	1032.608	-176	
14648678	96	-432	16928	5.856	-26.352	1032.608	-192	
14808059	96	-400	16960	5.856	-24.400	1034.560	-192	
14967438	80	-448	16912	4.880	-27.328	1031.632	-160	
15126818	112	-432	16944	6.832	-26.352	1033.584	-208	
15286209	112	-432	16944	6.832	-26.352	1033.584	-176	
15445587	112	-432	16928	6.832	-26.352	1032.608	-208	
15604971	112	-432	16944	6.832	-26.352	1033.584	-192	
15764361	80	-416	16880	4.880	-25.376	1029.680	-192	
15923748	128	-448	16960	7.808	-27.328	1034.560	-176	
16083131	112	-400	16928	6.832	-24.400	1032.608	-240	
16242515	48	-416	16960	2.928	-25.376	1034.560	-160	
16401902	80	-400	16928	4.880	-24.400	1032.608	-192	
16561295	96	-416	16864	5.856	-25.376	1028.704	-224	
16720685	112	-432	16928	6.832	-26.352	1032.608	-176	
16880066	80	-416	16880	4.880	-25.376	1029.680	-160	
17039444	96	-480	16944	5.856	-29.280	1033.584	-224	
17198826	128	-464	16928	7.808	-28.304	1032.608	-192	
17358206	112	-432	16896	6.832	-26.352	1030.656	-192	
17517586	96	-496	16928	5.856	-30.256	1032.608	-192	
17676977	144	-448	16912	8.784	-27.328	1031.632	-176	
17836360	96	-448	16960	5.856	-27.328	1034.560	-128	
17995736	96	-464	16912	5.856	-28.304	1031.632	-208	
18155120	112	-448	16976	6.832	-27.328	1035.536	-192	
18314509	80	-448	16928	4.880	-27.328	1032.608	-208	
18473906	112	-400	16944	6.832	-24.400	1033.584	-176	
18633294	96	-432	16928	5.856	-26.352	1032.608	-192	
18792682	112	-416	16912	6.832	-25.376	1031.632	-176	
18952068	112	-400	16960	6.832	-24.400	1034.560	-192	
19111451	64	-432	16976	3.904	-26.352	1035.536	-192	
19270839	80	-384	16960	4.880	-23.424	1034.560	-176	
19430223	112	-416	16928	6.832	-25.376	1032.608	-176	
19589621	80	-416	16912	4.880	-25.376	1031.632	-160	
19749027	112	-416	16960	6.832	-25.376	1034.560	-160	
19908428	96	-464	16960	5.856	-28.304	1034.560	-208	
20067819	48	-464	16944	2.928	-28.304	1033.584	-144	
20227211	80	-432	16928	4.880	-26.352	1032.608	-192	
20386603	96	-416	16992	5.856	-25.376	1036.512	-160	
20545990	32	-432	16928	1.952	-26.352	1032.608	-208	
20705381	80	-432	16912	4.880	-26.352	1031.632	-192	
20864770	64	-448	16880	3.904	-27.328	1029.680	-176	
21024161	80	-464	16960	4.880	-28.304	1034.560	-192	
21183554	96	-432	16928	5.856	-26.352	1032.608	-208	
21342939	112	-416	16896	6.832	-25.376	1030.656	-176	
21502334	80	-416	16912	4.880	-25.376	1031.632	-192	
21661723	96	-400	16960	5.856	-24.400	1034.560	-176	
21821119	64	-432	16928	3.904	-26.352	1032.608	-192	
21980516	128	-432	16976	7.808	-26.352	1035.536	-208	
22139908	48	-496	16928	2.928	-30.256	1032.608	-208	
22299301	48	-448	17008	2.928	-27.328	1037.488	-224	
22458692	96	-448	16944	5.856	-27.328	1033.584	-224	
22618084	64	-464	16960	3.904	-28.304	1034.560	-192	
22777477	96	-448	16976	5.856	-27.328	1035.536	-208	
22936869	80	-432	16880	4.880	-26.352	1029.680	-176	
23096256	96	-416	16928	5.856	-25.376	1032.608	-192	
23255647	96	-416	16960	5.856	-25.376	1034.560	-192	
23415037	96	-496	16928	5.856	-30.256	1032.608	-208	
23574427	80	-384	16928	4.880	-23.424	1032.608	-192	
23733815	112	-416	16976	6.832	-25.376	1035.536	-192	
23893205	80	-448	16896	4.880	-27.328	1030.656	-192	
24052595	96	-480	16864	5.856	-29.280	1028.704	-208	
24211980	80	-448	16928	4.880	-27.328	1032.608	-192	
24371378	96	-448	16960	5.856	-27.328	1034.560	-176	
24530772	80	-416	16960	4.880	-25.376	1034.560	-208	
24690161	96	-432	16928	5.856	-26.352	1032.608	-240	
24849558	112	-480	16864	6.832	-29.280	1028.704	-208	
25008948	96	-384	16928	5.856	-23.424	1032.608	-176	
25168349	112	-432	16928	6.832	-26.352	1032.608	-176	
25327744	96	-416	16960	5.856	-25.376	1034.560	-208	
25487136	112	-416	16944	6.832	-25.376	1033.584	-224	
25646535	64	-432	16960	3.904	-26.352	1034.560	-208	
25805930	64	-464	16928	3.904	-28.304	1032.608	-192	
25965330	144	-464	16864	8.784	-28.304	1028.704	-192	
26124721	96	-416	16928	5.856	-25.376	1032.608	-208	
26284116	80	-448	16896	4.880	-27.328	1030.656	-176	
26443510	112	-448	16912	6.832	-27.328	1031.632	-176	
26602903	48	-416	16912	2.928	-25.376	1031.632	-192	
26762297	80	-416	16960	4.880	-25.376	1034.560	-208	
26921693	80	-432	16992	4.880	-26.352	1036.512	-160	
27081087	64	-432	16896	3.904	-26.352	1030.656	-208	
27240476	80	-400	16944	4.880	-24.400	1033.584	-176	
27399867	64	-432	16928	3.904	-26.352	1032.608	-208	
27559263	128	-432	16928	7.808	-26.352	1032.608	-208	
27718654	80	-464	16896	4.880	-28.304	1030.656	-208	
27878047	80	-432	16912	4.880	-26.352	1031.632	-192	
28037439	48	-464	16944	2.928	-28.304	1033.584	-192	
28196826	112	-432	16928	6.832	-26.352	1032.608	-160	
28356217	96	-416	16928	5.856	-25.376	1032.608	-160	
28515610	112	-432	16896	6.832	-26.352	1030.656	-176	
28674996	80	-464	16944	4.880	-28.304	1033.584	-160	
28834389	112	-416	16896	6.832	-25.376	1030.656	-208	
28993781	96	-416	16928	5.856	-25.376	1032.608	-176	
29153177	80	-432	16928	4.880	-26.352	1032.608	-192	
29312566	32	-432	17248	1.952	-26.352	1052.128	-208	
29471965	48	-416	16992	2.928	-25.376	1036.512	-176	
29631364	96	-368	17024	5.856	-22.448	1038.464	-176	
29790766	112	-384	16992	6.832	-23.424	1036.512	-192	
29950160	64	-432	17008	3.904	-26.352	1037.488	-240	
30109552	64	-432	16992	3.904	-26.352	1036.512	-224	
30268948	64	-464	16960	3.904	-28.304	1034.560	-208	
30428342	64	-480	16896	3.904	-29.280	1030.656	-192	
30587731	112	-416	16896	6.832	-25.376	1030.656	-224	
30747127	80	-480	16896	4.880	-29.280	1030.656	-192	
30906521	112	-448	16928	6.832	-27.328	1032.608	-176	
31065914	128	-448	16928	7.808	-27.328	1032.608	-208	
31225301	96	-448	16880	5.856	-27.328	1029.680	-208	
31384689	96	-464	16912	5.856	-28.304	1031.632	-224	
31544077	96	-480	16928	5.856	-29.280	1032.608	-176	
31703471	96	-432	16944	5.856	-26.352	1033.584	-224	
31862858	112	-384	16960	6.832	-23.424	1034.560	-192	
32022246	64	-352	16896	3.904	-21.472	1030.656	-192	
32181635	96	-448	16944	5.856	-27.328	1033.584	-208	
32341030	112	-448	16944	6.832	-27.328	1033.584	-192	
32500424	112	-416	16928	6.832	-25.376	1032.608	-192	
32659814	64	-464	16928	3.904	-28.304	1032.608	-176	
32819199	96	-432	16912	5.856	-26.352	1031.632	-176	
32978592	112	-448	16912	6.832	-27.328	1031.632	-208	
33137978	48	-432	16944	2.928	-26.352	1033.584	-144	
33297366	96	-448	16944	5.856	-27.328	1033.584	-160	
33456758	112	-432	16896	6.832	-26.352	1030.656	-192	
33616148	80	-432	16912	4.880	-26.352	1031.632	-192	
33775546	80	-432	16960	4.880	-26.352	1034.560	-192	
33934936	128	-400	16928	7.808	-24.400	1032.608	-176	
34094325	96	-480	16912	5.856	-29.280	1031.632	-192	
34253718	96	-448	16928	5.856	-27.328	1032.608	-192	
34413109	64	-448	16928	3.904	-27.328	1032.608	-160	
34572499	80	-480	16896	4.880	-29.280	1030.656	-192	
34731889	80	-480	17024	4.880	-29.280	1038.464	-192	
34891266	96	-448	16976	5.856	-27.328	1035.536	-192	
35050644	112	-464	16992	6.832	-28.304	1036.512	-192	
35210030	112	-432	16928	6.832	-26.352	1032.608	-192	
35369422	96	-416	16960	5.856	-25.376	1034.560	-192	
35528813	96	-432	16928	5.856	-26.352	1032.608	-192	
35688199	96	-464	16944	5.856	-28.304	1033.584	-160	
35847583	80	-416	16928	4.880	-25.376	1032.608	-160	
36006968	48	-400	16928	2.928	-24.400	1032.608	-192	
36166355	96	-432	16896	5.856	-26.352	1030.656	-176	
36325746	80	-416	16928	4.880	-25.376	1032.608	-144	
36485136	112	-432	16912	6.832	-26.352	1031.632	-192	
36644525	64	-432	16944	3.904	-26.352	1033.584	-208	
36803917	96	-416	16912	5.856	-25.376	1031.632	-176	
36963299	96	-400	16928	5.856	-24.400	1032.608	-192	
37122680	128	-464	16928	7.808	-28.304	1032.608	-176	
37282061	96	-480	16896	5.856	-29.280	1030.656	-208	
37441447	80	-400	16912	4.880	-24.400	1031.632	-192	
37600838	64	-400	16880	3.904	-24.400	1029.680	-176	
37760225	48	-480	16928	2.928	-29.280	1032.608	-176	
37919620	80	-464	16912	4.880	-28.304	1031.632	-176	
38079010	128	-464	16912	7.808	-28.304	1031.632	-192	
38238393	80	-416	16928	4.880	-25.376	1032.608	-160	
38397783	112	-432	16880	6.832	-26.352	1029.680	-160	
38557173	128	-448	16960	7.808	-27.328	1034.560	-160	
38716569	64	-448	16944	3.904	-27.328	1033.584	-176	
38875964	128	-432	16912	7.808	-26.352	1031.632	-160	
39035358	112	-448	16912	6.832	-27.328	1031.632	-176	
39194751	80	-432	16944	4.880	-26.352	1033.584	-224	
39354146	80	-448	16928	4.880	-27.328	1032.608	-176	
39513537	80	-448	16944	4.880	-27.328	1033.584	-176	
39672935	128	-416	16896	7.808	-25.376	1030.656	-160	
39832331	128	-400	16896	7.808	-24.400	1030.656	-192	
39991731	80	-416	16896	4.880	-25.376	1030.656	-208	
40151129	80	-432	16992	4.880	-26.352	1036.512	-176	
40310517	112	-448	16896	6.832	-27.328	1030.656	-144	
40469910	112	-432	16928	6.832	-26.352	1032.608	-144	
40629307	96	-416	16896	5.856	-25.376	1030.656	-192	
40788697	128	-496	16928	7.808	-30.256	1032.608	-160	
40948096	48	-416	16896	2.928	-25.376	1030.656	-176	
41107490	96	-416	16912	5.856	-25.376	1031.632	-176	
41266869	96	-384	16992	5.856	-23.424	1036.512	-160	
41426253	80	-416	16800	4.880	-25.376	1024.800	-176	
41585648	64	-432	16928	3.904	-26.352	1032.608	-160	
41745042	80	-496	16896	4.880	-30.256	1030.656	-192	
41904432	128	-464	16960	7.808	-28.304	1034.560	-192	
42063825	64	-448	16976	3.904	-27.328	1035.536	-176	
42223216	96	-480	16960	5.856	-29.280	1034.560	-176	
42382615	80	-464	16880	4.880	-28.304	1029.680	-192	
42542017	96	-448	16944	5.856	-27.328	1033.584	-192	
42701418	96	-448	16944	5.856	-27.328	1033.584	-176	
42860813	80	-464	16944	4.880	-28.304	1033.584	-176	
43020204	80	-432	16928	4.880	-26.352	1032.608	-176	
43179595	112	-464	16960	6.832	-28.304	1034.560	-208	
43338994	96	-448	16928	5.856	-27.328	1032.608	-192	
43498392	112	-432	16928	6.832	-26.352	1032.608	-192	
43657781	48	-416	16944	2.928	-25.376	1033.584	-176	
43817170	144	-416	16960	8.784	-25.376	1034.560	-192	
43976563	80	-464	16896	4.880	-28.304	1030.656	-176	
44135961	160	-416	16880	9.760	-25.376	1029.680	-192	
44295364	112	-496	16928	6.832	-30.256	1032.608	-208	
44454762	112	-416	16960	6.832	-25.376	1034.560	-208	
44614159	96	-464	16944	5.856	-28.304	1033.584	-160	
44773551	80	-400	16928	4.880	-24.400	1032.608	-192	
44932942	112	-416	16928	6.832	-25.376	1032.608	-176	
45092333	80	-496	16832	4.880	-30.256	1026.752	-176	
45251726	96	-432	16928	5.856	-26.352	1032.608	-208	
45411118	96	-416	16992	5.856	-25.376	1036.512	-192	
45570511	64	-368	16928	3.904	-22.448	1032.608	-144	
45729901	112	-432	16928	6.832	-26.352	1032.608	-208	
45889293	112	-432	16864	6.832	-26.352	1028.704	-176	
46048687	80	-512	16992	4.880	-31.232	1036.512	-192	
46208078	112	-432	16928	6.832	-26.352	1032.608	-192	
46367466	64	-448	16896	3.904	-27.328	1030.656	-192	
46526860	112	-416	16944	6.832	-25.376	1033.584	-192	
46686258	48	-400	16912	2.928	-24.400	1031.632	-224	
46845655	96	-416	16928	5.856	-25.376	1032.608	-192	
47005047	80	-384	16768	4.880	-23.424	1022.848	-176	
47164437	96	-528	17024	5.856	-32.208	1038.464	-208	
47323832	16	-496	16944	0.976	-30.256	1033.584	-160	
47483231	64	-480	16928	3.904	-29.280	1032.608	-192	
47642623	128	-464	16928	7.808	-28.304	1032.608	-224	
47802011	128	-496	16928	7.808	-30.256	1032.608	-160	
47961407	128	-448	16992	7.808	-27.328	1036.512	-208	
48120799	128	-464	16928	7.808	-28.304	1032.608	-192	
48280196	64	-432	16960	3.904	-26.352	1034.560	-160	
48439593	96	-432	16896	5.856	-26.352	1030.656	-176	
48598989	112	-352	16944	6.832	-21.472	1033.584	-176	
48758381	80	-416	16928	4.880	-25.376	1032.608	-208	
48917778	96	-416	16896	5.856	-25.376	1030.656	-160	
49077169	128	-432	16896	7.808	-26.352	1030.656	-208	
49236555	80	-432	16928	4.880	-26.352	1032.608	-192	
49395949	96	-480	16912	5.856	-29.280	1031.632	-208	
49555343	128	-464	16928	7.808	-28.304	1032.608	-208	
49714730	80	-448	16960	4.880	-27.328	1034.560	-208	
49874116	112	-464	16880	6.832	-28.304	1029.680	-176	
50033512	96	-432	16960	5.856	-26.352	1034.560	-176	
50192904	64	-464	16944	3.904	-28.304	1033.584	-208	
50352294	96	-416	16928	5.856	-25.376	1032.608	-208	
50511679	80	-464	16944	4.880	-28.304	1033.584	-192	
50671071	48	-432	16912	2.928	-26.352	1031.632	-208	
50830462	128	-448	16960	7.808	-27.328	1034.560	-176	
50989849	64	-448	16944	3.904	-27.328	1033.584	-192	
51149241	128	-416	16960	7.808	-25.376	1034.560	-192	
51308626	112	-496	16896	6.832	-30.256	1030.656	-192	
51468009	128	-432	16928	7.808	-26.352	1032.608	-176	
51627398	80	-448	16912	4.880	-27.328	1031.632	-176	
51786786	64	-432	16960	3.904	-26.352	1034.560	-192	
51946171	144	-464	16960	8.784	-28.304	1034.560	-208	
52105552	80	-448	16928	4.880	-27.328	1032.608	-176	
52264942	48	-480	16944	2.928	-29.280	1033.584	-224	
52424325	80	-528	16912	4.880	-32.208	1031.632	-160	
52583708	96	-432	16928	5.856	-26.352	1032.608	-160	
52743089	64	-400	16928	3.904	-24.400	1032.608	-208	
52902474	80	-464	16880	4.880	-28.304	1029.680	-208	
53061860	96	-464	16944	5.856	-28.304	1033.584	-192	
53221250	80	-416	16928	4.880	-25.376	1032.608	-208	
53380640	112	-400	16928	6.832	-24.400	1032.608	-192	
53540025	64	-432	16896	3.904	-26.352	1030.656	-192	
53699402	80	-464	16944	4.880	-28.304	1033.584	-160	
53858787	80	-464	16880	4.880	-28.304	1029.680	-208	
54018177	80	-448	16944	4.880	-27.328	1033.584	-192	
54177568	128	-416	16928	7.808	-25.376	1032.608	-176	
54336958	64	-464	16992	3.904	-28.304	1036.512	-208	
54496337	64	-400	16880	3.904	-24.400	1029.680	-192	
54655718	64	-400	17008	3.904	-24.400	1037.488	-176	
54815093	48	-432	17056	2.928	-26.352	1040.416	-160	
54974474	160	-448	16960	9.760	-27.328	1034.560	-160	
55133861	64	-432	16944	3.904	-26.352	1033.584	-192	
55293246	96	-432	16944	5.856	-26.352	1033.584	-208	
55452633	96	-448	16928	5.856	-27.328	1032.608	-208	
55612018	80	-416	16928	4.880	-25.376	1032.608	-208	
55771401	112	-432	16880	6.832	-26.352	1029.680	-208	
55930784	112	-448	16928	6.832	-27.328	1032.608	-192	
56090162	80	-480	16928	4.880	-29.280	1032.608	-192	
56249539	112	-448	16960	6.832	-27.328	1034.560	-176	
56408921	112	-448	16928	6.832	-27.328	1032.608	-192	
56568304	128	-416	16928	7.808	-25.376	1032.608	-208	
56727688	80	-416	16928	4.880	-25.376	1032.608	-160	
56887066	112	-448	16912	6.832	-27.328	1031.632	-208	
57046440	96	-448	16928	5.856	-27.328	1032.608	-192	
57205821	96	-448	16896	5.856	-27.328	1030.656	-208	
57365204	96	-416	16944	5.856	-25.376	1033.584	-208	
57524583	128	-416	16960	7.808	-25.376	1034.560	-208	
57683966	96	-416	16944	5.856	-25.376	1033.584	-176	
57843353	48	-368	16736	2.928	-22.448	1020.896	-192	
58002747	96	-384	16960	5.856	-23.424	1034.560	-160	
58162136	112	-416	16912	6.832	-25.376	1031.632	-160	
58321522	96	-384	16944	5.856	-23.424	1033.584	-176	
58480913	64	-400	16928	3.904	-24.400	1032.608	-224	
58640303	128	-448	16880	7.808	-27.328	1029.680	-176	
58799690	96	-448	16960	5.856	-27.328	1034.560	-160	
58959074	80	-368	16880	4.880	-22.448	1029.680	-192	
59118465	96	-432	16880	5.856	-26.352	1029.680	-224	
59277853	80	-448	16912	4.880	-27.328	1031.632	-192	
59437239	112	-400	16912	6.832	-24.400	1031.632	-160	
59596630	80	-448	16928	4.880	-27.328	1032.608	-208	
59756021	128	-432	16896	7.808	-26.352	1030.656	-208	
59915413	64	-448	16976	3.904	-27.328	1035.536	-176	
60074803	80	-464	16896	4.880	-28.304	1030.656	-176	
60234195	48	-416	16960	2.928	-25.376	1034.560	-176	
60393581	80	-416	16960	4.880	-25.376	1034.560	-160	
60552971	112	-400	16944	6.832	-24.400	1033.584	-176	
60712357	128	-416	16912	7.808	-25.376	1031.632	-160	
60871735	96	-400	16880	5.856	-24.400	1029.680	-192	
61031118	64	-384	16928	3.904	-23.424	1032.608	-160	
61190505	96	-464	16912	5.856	-28.304	1031.632	-176	
61349899	96	-432	16944	5.856	-26.352	1033.584	-240	
61509290	144	-416	16896	8.784	-25.376	1030.656	-192	
