Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11895177	112	-432	16944	6.832	-26.352	1033.584	-160	
12054587	80	-336	16912	4.880	-20.496	1031.632	-176	
12214009	96	-400	16912	5.856	-24.400	1031.632	-208	
12373419	128	-384	16944	7.808	-23.424	1033.584	-160	
12532833	144	-416	16896	8.784	-25.376	1030.656	-208	
12692245	80	-464	16928	4.880	-28.304	1032.608	-144	
12851663	64	-432	16928	3.904	-26.352	1032.608	-160	
13011074	64	-432	16976	3.904	-26.352	1035.536	-144	
13170488	96	-432	16944	5.856	-26.352	1033.584	-160	
13329897	80	-480	16864	4.880	-29.280	1028.704	-240	
13489308	48	-464	16928	2.928	-28.304	1032.608	-144	
13648713	96	-432	16928	5.856	-26.352	1032.608	-176	
13808121	112	-480	16928	6.832	-29.280	1032.608	-192	
13967538	96	-432	16880	5.856	-26.352	1029.680	-176	
14126954	64	-464	16992	3.904	-28.304	1036.512	-192	
14286369	96	-448	16928	5.856	-27.328	1032.608	-160	
14445783	80	-448	16928	4.880	-27.328	1032.608	-176	
14605195	80	-480	16928	4.880	-29.280	1032.608	-176	
14764616	112	-384	16928	6.832	-23.424	1032.608	-176	
14924039	64	-384	16928	3.904	-23.424	1032.608	-192	
15083459	112	-448	16928	6.832	-27.328	1032.608	-176	
15242872	64	-480	16896	3.904	-29.280	1030.656	-176	
15402286	112	-432	16944	6.832	-26.352	1033.584	-144	
15561694	96	-432	16944	5.856	-26.352	1033.584	-176	
15721110	80	-432	16960	4.880	-26.352	1034.560	-208	
15880529	112	-416	16896	6.832	-25.376	1030.656	-208	
16039950	80	-416	16912	4.880	-25.376	1031.632	-160	
16199360	48	-416	16928	2.928	-25.376	1032.608	-192	
16358776	80	-464	16960	4.880	-28.304	1034.560	-192	
16518190	112	-448	16896	6.832	-27.328	1030.656	-192	
16677596	64	-480	16928	3.904	-29.280	1032.608	-160	
16836983	80	-384	16912	4.880	-23.424	1031.632	-112	
16996363	80	-448	16944	4.880	-27.328	1033.584	-176	
17155744	96	-416	16960	5.856	-25.376	1034.560	-208	
17315123	96	-464	16928	5.856	-28.304	1032.608	-176	
17474508	112	-480	16928	6.832	-29.280	1032.608	-192	
17633892	96	-432	16976	5.856	-26.352	1035.536	-192	
17793275	96	-432	16960	5.856	-26.352	1034.560	-176	
17952661	96	-432	16896	5.856	-26.352	1030.656	-192	
18112047	80	-432	16928	4.880	-26.352	1032.608	-192	
18271437	96	-432	16944	5.856	-26.352	1033.584	-160	
18430824	96	-416	16944	5.856	-25.376	1033.584	-176	
18590210	96	-416	16944	5.856	-25.376	1033.584	-192	
18749598	112	-416	16896	6.832	-25.376	1030.656	-176	
18908992	48	-432	16928	2.928	-26.352	1032.608	-192	
19068386	112	-416	16944	6.832	-25.376	1033.584	-192	
19227782	64	-432	16896	3.904	-26.352	1030.656	-160	
19387180	128	-432	16912	7.808	-26.352	1031.632	-160	
19546574	96	-480	16928	5.856	-29.280	1032.608	-192	
19705961	64	-464	16928	3.904	-28.304	1032.608	-176	
19865355	64	-464	16928	3.904	-28.304	1032.608	-160	
20024742	96	-432	16928	5.856	-26.352	1032.608	-224	
20184132	80	-448	16880	4.880	-27.328	1029.680	-192	
20343517	112	-432	16928	6.832	-26.352	1032.608	-176	
20502910	96	-416	16928	5.856	-25.376	1032.608	-192	
20662300	64	-432	16960	3.904	-26.352	1034.560	-176	
20821689	80	-400	16928	4.880	-24.400	1032.608	-160	
20981074	96	-416	16928	5.856	-25.376	1032.608	-208	
21140468	96	-496	16896	5.856	-30.256	1030.656	-160	
21299856	80	-448	16928	4.880	-27.328	1032.608	-208	
21459240	128	-480	16928	7.808	-29.280	1032.608	-208	
21618624	80	-480	16960	4.880	-29.280	1034.560	-176	
21778005	112	-464	16928	6.832	-28.304	1032.608	-160	
21937394	112	-464	16848	6.832	-28.304	1027.728	-176	
22096788	64	-448	16928	3.904	-27.328	1032.608	-208	
22256180	64	-416	16912	3.904	-25.376	1031.632	-224	
22415566	112	-416	16896	6.832	-25.376	1030.656	-160	
22574957	144	-432	16928	8.784	-26.352	1032.608	-144	
22734356	80	-432	16912	4.880	-26.352	1031.632	-176	
22893743	144	-464	16944	8.784	-28.304	1033.584	-208	
23053136	112	-464	16944	6.832	-28.304	1033.584	-192	
23212529	64	-448	16928	3.904	-27.328	1032.608	-176	
23371922	128	-432	16928	7.808	-26.352	1032.608	-176	
23531311	112	-432	16960	6.832	-26.352	1034.560	-176	
23690699	96	-448	16944	5.856	-27.328	1033.584	-224	
23850082	96	-448	16960	5.856	-27.328	1034.560	-176	
24009472	96	-432	16944	5.856	-26.352	1033.584	-144	
24168864	96	-400	16896	5.856	-24.400	1030.656	-176	
24328253	80	-432	16928	4.880	-26.352	1032.608	-176	
24487644	96	-432	16928	5.856	-26.352	1032.608	-144	
24647031	96	-448	16880	5.856	-27.328	1029.680	-160	
24806425	128	-432	16912	7.808	-26.352	1031.632	-208	
24965813	112	-384	16944	6.832	-23.424	1033.584	-144	
25125209	96	-400	16928	5.856	-24.400	1032.608	-176	
25284602	80	-416	16928	4.880	-25.376	1032.608	-160	
25443988	112	-432	16944	6.832	-26.352	1033.584	-192	
25603375	112	-464	16928	6.832	-28.304	1032.608	-192	
25762759	80	-448	16928	4.880	-27.328	1032.608	-176	
25922144	96	-400	16960	5.856	-24.400	1034.560	-208	
26081529	80	-496	16960	4.880	-30.256	1034.560	-176	
26240917	112	-432	16960	6.832	-26.352	1034.560	-176	
26400300	112	-400	16896	6.832	-24.400	1030.656	-144	
26559694	96	-400	16896	5.856	-24.400	1030.656	-160	
26719083	96	-432	16960	5.856	-26.352	1034.560	-144	
26878479	128	-432	16944	7.808	-26.352	1033.584	-240	
27037876	112	-416	16864	6.832	-25.376	1028.704	-176	
27197271	112	-464	16928	6.832	-28.304	1032.608	-192	
27356674	96	-416	16944	5.856	-25.376	1033.584	-224	
27516066	144	-464	16912	8.784	-28.304	1031.632	-176	
27675460	112	-432	16912	6.832	-26.352	1031.632	-144	
27834842	96	-416	16928	5.856	-25.376	1032.608	-176	
27994227	112	-464	16960	6.832	-28.304	1034.560	-176	
28153616	144	-448	16896	8.784	-27.328	1030.656	-176	
28313004	96	-432	16896	5.856	-26.352	1030.656	-208	
28472390	112	-480	16912	6.832	-29.280	1031.632	-192	
28631780	112	-416	16896	6.832	-25.376	1030.656	-176	
28791170	96	-432	16896	5.856	-26.352	1030.656	-208	
28950565	128	-448	16864	7.808	-27.328	1028.704	-192	
29109963	96	-448	16928	5.856	-27.328	1032.608	-192	
29269358	96	-448	16960	5.856	-27.328	1034.560	-160	
29428750	80	-464	16880	4.880	-28.304	1029.680	-144	
29588149	112	-480	16880	6.832	-29.280	1029.680	-224	
29747545	128	-448	16928	7.808	-27.328	1032.608	-192	
29906939	112	-464	16880	6.832	-28.304	1029.680	-160	
30066335	112	-480	16976	6.832	-29.280	1035.536	-160	
30225723	64	-400	16880	3.904	-24.400	1029.680	-176	
30385112	80	-384	16928	4.880	-23.424	1032.608	-160	
30544502	128	-400	16896	7.808	-24.400	1030.656	-160	
30703887	112	-416	16928	6.832	-25.376	1032.608	-144	
30863269	112	-432	16912	6.832	-26.352	1031.632	-128	
31022658	80	-448	16880	4.880	-27.328	1029.680	-160	
31182050	128	-432	16912	7.808	-26.352	1031.632	-208	
31341442	80	-432	16944	4.880	-26.352	1033.584	-176	
31500831	112	-400	16896	6.832	-24.400	1030.656	-192	
31660213	144	-416	16928	8.784	-25.376	1032.608	-160	
31819604	112	-368	16896	6.832	-22.448	1030.656	-176	
31978990	80	-432	16880	4.880	-26.352	1029.680	-176	
32138379	144	-448	16944	8.784	-27.328	1033.584	-192	
32297766	96	-432	16896	5.856	-26.352	1030.656	-176	
32457159	80	-416	16928	4.880	-25.376	1032.608	-144	
32616544	128	-448	16976	7.808	-27.328	1035.536	-224	
32775936	112	-464	16944	6.832	-28.304	1033.584	-192	
32935327	128	-448	16976	7.808	-27.328	1035.536	-208	
33094714	96	-448	16944	5.856	-27.328	1033.584	-192	
33254104	80	-432	16912	4.880	-26.352	1031.632	-160	
33413499	80	-432	16928	4.880	-26.352	1032.608	-160	
33572891	64	-416	16944	3.904	-25.376	1033.584	-144	
33732274	112	-400	16880	6.832	-24.400	1029.680	-224	
33891662	96	-448	16912	5.856	-27.328	1031.632	-176	
34051046	112	-448	16912	6.832	-27.328	1031.632	-192	
34210435	128	-432	16912	7.808	-26.352	1031.632	-192	
34369825	128	-448	16960	7.808	-27.328	1034.560	-160	
34529221	48	-416	16912	2.928	-25.376	1031.632	-160	
34688616	96	-432	16960	5.856	-26.352	1034.560	-192	
34848007	96	-448	16896	5.856	-27.328	1030.656	-128	
35007402	112	-432	16880	6.832	-26.352	1029.680	-128	
35166793	80	-432	16944	4.880	-26.352	1033.584	-208	
35326183	48	-448	16928	2.928	-27.328	1032.608	-160	
35485575	64	-464	16960	3.904	-28.304	1034.560	-160	
35644968	48	-416	16960	2.928	-25.376	1034.560	-160	
35804365	64	-448	16944	3.904	-27.328	1033.584	-176	
35963761	80	-496	16928	4.880	-30.256	1032.608	-176	
36123154	112	-496	16896	6.832	-30.256	1030.656	-176	
36282542	48	-464	16848	2.928	-28.304	1027.728	-160	
36441934	48	-400	16944	2.928	-24.400	1033.584	-160	
36601333	128	-416	16896	7.808	-25.376	1030.656	-176	
36760726	128	-448	16928	7.808	-27.328	1032.608	-192	
36920116	64	-416	16944	3.904	-25.376	1033.584	-192	
37079506	128	-464	16944	7.808	-28.304	1033.584	-176	
37238899	64	-432	16864	3.904	-26.352	1028.704	-160	
37398289	96	-432	16928	5.856	-26.352	1032.608	-192	
37557675	64	-448	16912	3.904	-27.328	1031.632	-192	
37717065	112	-432	16976	6.832	-26.352	1035.536	-144	
37876449	96	-400	16944	5.856	-24.400	1033.584	-176	
38035843	80	-464	16912	4.880	-28.304	1031.632	-208	
38195234	96	-432	16944	5.856	-26.352	1033.584	-208	
38354622	96	-512	16928	5.856	-31.232	1032.608	-192	
38514009	80	-464	16928	4.880	-28.304	1032.608	-176	
38673399	80	-432	16960	4.880	-26.352	1034.560	-160	
38832789	64	-432	16928	3.904	-26.352	1032.608	-176	
38992181	112	-480	16928	6.832	-29.280	1032.608	-176	
39151576	96	-400	16944	5.856	-24.400	1033.584	-192	
39310973	64	-480	16960	3.904	-29.280	1034.560	-176	
39470361	96	-448	16928	5.856	-27.328	1032.608	-208	
39629747	96	-528	16960	5.856	-32.208	1034.560	-160	
39789136	112	-432	16928	6.832	-26.352	1032.608	-192	
39948523	96	-384	16944	5.856	-23.424	1033.584	-192	
40107911	112	-368	16944	6.832	-22.448	1033.584	-160	
40267301	80	-384	16928	4.880	-23.424	1032.608	-160	
40426695	80	-432	16944	4.880	-26.352	1033.584	-160	
40586092	96	-432	16912	5.856	-26.352	1031.632	-176	
40745479	112	-464	16928	6.832	-28.304	1032.608	-192	
40904866	112	-448	16960	6.832	-27.328	1034.560	-176	
41064251	96	-448	16928	5.856	-27.328	1032.608	-176	
41223641	64	-448	16960	3.904	-27.328	1034.560	-192	
41383035	96	-464	16896	5.856	-28.304	1030.656	-192	
41542431	128	-464	16944	7.808	-28.304	1033.584	-160	
41701822	80	-464	16896	4.880	-28.304	1030.656	-208	
41861209	96	-464	16960	5.856	-28.304	1034.560	-176	
42020590	96	-432	16992	5.856	-26.352	1036.512	-224	
42179981	80	-448	16944	4.880	-27.328	1033.584	-192	
42339371	112	-416	16928	6.832	-25.376	1032.608	-192	
42498767	96	-448	16944	5.856	-27.328	1033.584	-192	
42658156	64	-416	16928	3.904	-25.376	1032.608	-192	
42817552	80	-432	16928	4.880	-26.352	1032.608	-176	
42976940	96	-416	16928	5.856	-25.376	1032.608	-176	
43136323	80	-416	16912	4.880	-25.376	1031.632	-160	
43295716	80	-416	16928	4.880	-25.376	1032.608	-160	
43455107	112	-448	16928	6.832	-27.328	1032.608	-192	
43614505	96	-416	16896	5.856	-25.376	1030.656	-208	
43773899	48	-464	16928	2.928	-28.304	1032.608	-224	
43933290	80	-432	16944	4.880	-26.352	1033.584	-192	
44092678	80	-416	16928	4.880	-25.376	1032.608	-176	
44252075	96	-416	16928	5.856	-25.376	1032.608	-208	
44411471	80	-448	16960	4.880	-27.328	1034.560	-176	
44570869	128	-448	16960	7.808	-27.328	1034.560	-160	
44730260	80	-416	16912	4.880	-25.376	1031.632	-160	
44889653	80	-448	16912	4.880	-27.328	1031.632	-192	
45049049	96	-464	16928	5.856	-28.304	1032.608	-208	
45208439	96	-416	16928	5.856	-25.376	1032.608	-176	
45367837	80	-416	16928	4.880	-25.376	1032.608	-208	
45527222	112	-464	16944	6.832	-28.304	1033.584	-192	
45686611	112	-432	16928	6.832	-26.352	1032.608	-208	
45846000	144	-432	16896	8.784	-26.352	1030.656	-160	
46005399	96	-400	16928	5.856	-24.400	1032.608	-128	
46164791	144	-416	16928	8.784	-25.376	1032.608	-192	
46324182	96	-432	16960	5.856	-26.352	1034.560	-224	
46483575	128	-448	16944	7.808	-27.328	1033.584	-176	
46642966	112	-432	16960	6.832	-26.352	1034.560	-128	
46802364	48	-432	16928	2.928	-26.352	1032.608	-176	
46961758	64	-432	16960	3.904	-26.352	1034.560	-176	
47121153	64	-400	16928	3.904	-24.400	1032.608	-176	
47280543	96	-416	16944	5.856	-25.376	1033.584	-176	
47439940	96	-432	16944	5.856	-26.352	1033.584	-160	
47599332	96	-416	16928	5.856	-25.376	1032.608	-208	
47758725	128	-400	16928	7.808	-24.400	1032.608	-208	
47918116	96	-448	16912	5.856	-27.328	1031.632	-176	
48077510	80	-432	16928	4.880	-26.352	1032.608	-208	
48236903	128	-464	16928	7.808	-28.304	1032.608	-192	
48396295	80	-464	16944	4.880	-28.304	1033.584	-208	
48555688	80	-416	16944	4.880	-25.376	1033.584	-192	
48715083	96	-464	16928	5.856	-28.304	1032.608	-192	
48874472	80	-432	16896	4.880	-26.352	1030.656	-192	
49033867	144	-416	16896	8.784	-25.376	1030.656	-176	
49193267	48	-464	16960	2.928	-28.304	1034.560	-160	
49352660	80	-448	16944	4.880	-27.328	1033.584	-176	
49512041	80	-416	16928	4.880	-25.376	1032.608	-176	
49671428	112	-448	16928	6.832	-27.328	1032.608	-160	
49830823	64	-432	16944	3.904	-26.352	1033.584	-176	
49990211	128	-464	16928	7.808	-28.304	1032.608	-144	
50149599	96	-432	16896	5.856	-26.352	1030.656	-192	
50308979	64	-448	16928	3.904	-27.328	1032.608	-208	
50468365	64	-432	16944	3.904	-26.352	1033.584	-160	
50627751	96	-464	16912	5.856	-28.304	1031.632	-224	
50787138	128	-416	16864	7.808	-25.376	1028.704	-176	
50946523	96	-480	16960	5.856	-29.280	1034.560	-208	
51105911	80	-416	16928	4.880	-25.376	1032.608	-176	
51265293	80	-432	16928	4.880	-26.352	1032.608	-176	
51424673	96	-480	16944	5.856	-29.280	1033.584	-144	
51584055	96	-416	16992	5.856	-25.376	1036.512	-160	
51743443	128	-432	16960	7.808	-26.352	1034.560	-192	
51902835	96	-384	16960	5.856	-23.424	1034.560	-144	
52062220	80	-448	16928	4.880	-27.328	1032.608	-176	
52221608	96	-480	16896	5.856	-29.280	1030.656	-160	
52380995	80	-416	16944	4.880	-25.376	1033.584	-160	
52540385	48	-432	16960	2.928	-26.352	1034.560	-192	
52699767	112	-416	16928	6.832	-25.376	1032.608	-160	
52859155	64	-416	16928	3.904	-25.376	1032.608	-144	
53018544	96	-416	16912	5.856	-25.376	1031.632	-176	
53177932	96	-432	16944	5.856	-26.352	1033.584	-192	
53337318	96	-432	16928	5.856	-26.352	1032.608	-176	
53496706	112	-448	16928	6.832	-27.328	1032.608	-176	
53656101	80	-416	16896	4.880	-25.376	1030.656	-160	
53815496	112	-448	16944	6.832	-27.328	1033.584	-160	
53974885	64	-400	16912	3.904	-24.400	1031.632	-192	
54134273	112	-448	16896	6.832	-27.328	1030.656	-208	
54293654	96	-448	16928	5.856	-27.328	1032.608	-144	
54453051	96	-384	16960	5.856	-23.424	1034.560	-192	
54612437	64	-400	16928	3.904	-24.400	1032.608	-192	
54771824	128	-432	16928	7.808	-26.352	1032.608	-160	
54931210	64	-416	16928	3.904	-25.376	1032.608	-160	
55090594	64	-464	16960	3.904	-28.304	1034.560	-192	
55249981	80	-400	16944	4.880	-24.400	1033.584	-144	
55409372	16	-416	16928	0.976	-25.376	1032.608	-176	
55568767	64	-432	16960	3.904	-26.352	1034.560	-192	
55728161	64	-416	16944	3.904	-25.376	1033.584	-176	
55887557	112	-432	16960	6.832	-26.352	1034.560	-176	
56046956	96	-416	16960	5.856	-25.376	1034.560	-192	
56206344	80	-432	16944	4.880	-26.352	1033.584	-176	
56365738	80	-416	16944	4.880	-25.376	1033.584	-192	
56525129	96	-448	16912	5.856	-27.328	1031.632	-160	
56684525	128	-464	16928	7.808	-28.304	1032.608	-176	
56843917	112	-448	16896	6.832	-27.328	1030.656	-160	
57003312	80	-448	16944	4.880	-27.328	1033.584	-176	
57162707	96	-432	16960	5.856	-26.352	1034.560	-176	
57322087	64	-432	16912	3.904	-26.352	1031.632	-160	
57481470	96	-448	16896	5.856	-27.328	1030.656	-176	
57640854	112	-400	16960	6.832	-24.400	1034.560	-176	
57800241	144	-416	16992	8.784	-25.376	1036.512	-176	
57959630	96	-416	16928	5.856	-25.376	1032.608	-224	
58119027	80	-432	16944	4.880	-26.352	1033.584	-176	
58278415	80	-432	16928	4.880	-26.352	1032.608	-224	
58437808	96	-432	16928	5.856	-26.352	1032.608	-176	
58597203	144	-432	16960	8.784	-26.352	1034.560	-176	
58756591	128	-416	16944	7.808	-25.376	1033.584	-160	
58915982	128	-432	16944	7.808	-26.352	1033.584	-192	
59075366	80	-432	16944	4.880	-26.352	1033.584	-176	
59234753	64	-416	16960	3.904	-25.376	1034.560	-192	
59394137	80	-400	16928	4.880	-24.400	1032.608	-176	
59553524	96	-464	16912	5.856	-28.304	1031.632	-192	
59712917	112	-432	16960	6.832	-26.352	1034.560	-192	
59872303	80	-416	16960	4.880	-25.376	1034.560	-192	
60031690	80	-384	16928	4.880	-23.424	1032.608	-192	
60191081	48	-448	16928	2.928	-27.328	1032.608	-192	
60350467	80	-416	16992	4.880	-25.376	1036.512	-208	
60509858	96	-432	16928	5.856	-26.352	1032.608	-176	
60669254	96	-448	16928	5.856	-27.328	1032.608	-176	
60828643	48	-400	16960	2.928	-24.400	1034.560	-192	
60988032	64	-416	16992	3.904	-25.376	1036.512	-176	
61147423	80	-416	16944	4.880	-25.376	1033.584	-160	
61306815	80	-416	16912	4.880	-25.376	1031.632	-192	
61466210	128	-400	16928	7.808	-24.400	1032.608	-176	
61625608	96	-448	16912	5.856	-27.328	1031.632	-192	
61785002	64	-480	16944	3.904	-29.280	1033.584	-160	
61944394	80	-448	16944	4.880	-27.328	1033.584	-192	
