Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14718743	48	-464	16960	2.928	-28.304	1034.560	-160	
14878132	80	-464	16944	4.880	-28.304	1033.584	-192	
15037531	80	-416	16944	4.880	-25.376	1033.584	-176	
15196924	96	-384	16992	5.856	-23.424	1036.512	-224	
15356319	96	-416	16928	5.856	-25.376	1032.608	-208	
15515714	80	-448	16944	4.880	-27.328	1033.584	-192	
15675114	96	-352	16992	5.856	-21.472	1036.512	-224	
15834508	96	-448	16944	5.856	-27.328	1033.584	-208	
15993898	64	-432	16944	3.904	-26.352	1033.584	-192	
16153298	128	-448	16944	7.808	-27.328	1033.584	-192	
16312699	96	-384	16960	5.856	-23.424	1034.560	-224	
16472103	80	-448	16960	4.880	-27.328	1034.560	-224	
16631505	112	-464	16944	6.832	-28.304	1033.584	-208	
16790895	80	-416	16896	4.880	-25.376	1030.656	-208	
16950296	96	-448	16928	5.856	-27.328	1032.608	-208	
17109695	64	-448	16960	3.904	-27.328	1034.560	-208	
17269095	128	-416	16928	7.808	-25.376	1032.608	-192	
17428490	80	-432	16928	4.880	-26.352	1032.608	-176	
17587892	80	-448	16960	4.880	-27.328	1034.560	-192	
17747292	112	-416	16928	6.832	-25.376	1032.608	-208	
17906687	160	-416	16928	9.760	-25.376	1032.608	-208	
18066086	48	-448	16928	2.928	-27.328	1032.608	-176	
18225475	80	-464	16944	4.880	-28.304	1033.584	-192	
18384871	64	-448	16912	3.904	-27.328	1031.632	-192	
18544267	80	-432	16928	4.880	-26.352	1032.608	-160	
18703662	64	-432	16944	3.904	-26.352	1033.584	-192	
18863053	96	-400	16944	5.856	-24.400	1033.584	-192	
19022443	96	-432	16960	5.856	-26.352	1034.560	-192	
19181840	80	-432	16912	4.880	-26.352	1031.632	-176	
19341249	112	-464	16976	6.832	-28.304	1035.536	-208	
19500648	96	-432	16896	5.856	-26.352	1030.656	-160	
19660040	96	-384	16992	5.856	-23.424	1036.512	-208	
19819443	112	-448	16896	6.832	-27.328	1030.656	-208	
19978845	64	-416	16928	3.904	-25.376	1032.608	-192	
20138247	96	-432	16960	5.856	-26.352	1034.560	-208	
20297644	96	-400	16944	5.856	-24.400	1033.584	-208	
20457039	80	-448	16896	4.880	-27.328	1030.656	-208	
20616434	80	-416	16928	4.880	-25.376	1032.608	-224	
20775829	32	-384	16960	1.952	-23.424	1034.560	-208	
20935225	48	-384	16928	2.928	-23.424	1032.608	-192	
21094624	96	-384	16928	5.856	-23.424	1032.608	-224	
21254017	80	-400	16944	4.880	-24.400	1033.584	-192	
21413416	80	-448	16896	4.880	-27.328	1030.656	-192	
21572805	96	-512	16928	5.856	-31.232	1032.608	-224	
21732200	80	-400	16992	4.880	-24.400	1036.512	-224	
21891596	112	-432	16896	6.832	-26.352	1030.656	-192	
22050992	80	-448	16928	4.880	-27.328	1032.608	-208	
22210393	112	-448	16928	6.832	-27.328	1032.608	-192	
22369779	48	-432	16960	2.928	-26.352	1034.560	-176	
22529177	112	-400	16800	6.832	-24.400	1024.800	-160	
22688578	80	-400	16912	4.880	-24.400	1031.632	-208	
22847978	48	-432	16928	2.928	-26.352	1032.608	-240	
23007371	80	-384	16960	4.880	-23.424	1034.560	-192	
23166769	96	-416	16896	5.856	-25.376	1030.656	-208	
23326162	64	-400	16944	3.904	-24.400	1033.584	-208	
23485552	80	-416	16960	4.880	-25.376	1034.560	-192	
23644948	128	-416	16880	7.808	-25.376	1029.680	-176	
23804348	128	-464	16912	7.808	-28.304	1031.632	-192	
23963737	48	-400	16928	2.928	-24.400	1032.608	-208	
24123131	128	-416	16928	7.808	-25.376	1032.608	-208	
24282526	128	-464	16944	7.808	-28.304	1033.584	-192	
24441915	96	-384	16944	5.856	-23.424	1033.584	-192	
24601303	64	-480	16960	3.904	-29.280	1034.560	-192	
24760689	48	-416	16960	2.928	-25.376	1034.560	-240	
24920075	112	-448	16960	6.832	-27.328	1034.560	-224	
25079467	96	-432	16960	5.856	-26.352	1034.560	-208	
25238860	96	-368	16944	5.856	-22.448	1033.584	-224	
25398250	112	-416	16944	6.832	-25.376	1033.584	-192	
25557647	96	-416	16928	5.856	-25.376	1032.608	-208	
25717043	96	-384	16912	5.856	-23.424	1031.632	-224	
25876435	96	-432	16896	5.856	-26.352	1030.656	-192	
26035831	80	-448	16928	4.880	-27.328	1032.608	-208	
26195225	112	-448	16880	6.832	-27.328	1029.680	-208	
26354614	144	-448	16928	8.784	-27.328	1032.608	-208	
26513999	128	-448	16880	7.808	-27.328	1029.680	-176	
26673386	80	-464	16944	4.880	-28.304	1033.584	-208	
26832780	64	-480	16928	3.904	-29.280	1032.608	-256	
26992169	64	-480	16960	3.904	-29.280	1034.560	-224	
27151557	112	-416	16880	6.832	-25.376	1029.680	-208	
27310942	96	-432	16928	5.856	-26.352	1032.608	-192	
27470327	96	-400	16960	5.856	-24.400	1034.560	-224	
27629717	112	-352	16960	6.832	-21.472	1034.560	-192	
27789105	96	-400	16880	5.856	-24.400	1029.680	-192	
27948493	96	-432	16896	5.856	-26.352	1030.656	-176	
28107885	96	-400	16960	5.856	-24.400	1034.560	-176	
28267277	80	-432	16944	4.880	-26.352	1033.584	-224	
28426667	64	-464	16992	3.904	-28.304	1036.512	-208	
28586061	112	-528	16928	6.832	-32.208	1032.608	-224	
28745449	80	-512	16928	4.880	-31.232	1032.608	-176	
28904845	80	-496	16896	4.880	-30.256	1030.656	-192	
29064232	64	-384	16928	3.904	-23.424	1032.608	-224	
29223627	112	-432	16928	6.832	-26.352	1032.608	-192	
29383017	80	-416	16976	4.880	-25.376	1035.536	-208	
29542410	64	-368	16960	3.904	-22.448	1034.560	-208	
29701801	80	-432	16928	4.880	-26.352	1032.608	-224	
29861194	64	-448	16960	3.904	-27.328	1034.560	-208	
30020592	128	-432	16928	7.808	-26.352	1032.608	-208	
30179987	64	-448	16896	3.904	-27.328	1030.656	-208	
30339374	48	-496	16944	2.928	-30.256	1033.584	-208	
30498764	64	-432	16944	3.904	-26.352	1033.584	-224	
30658157	64	-544	16928	3.904	-33.184	1032.608	-192	
30817553	64	-416	16800	3.904	-25.376	1024.800	-208	
30976948	48	-448	16960	2.928	-27.328	1034.560	-192	
31136341	96	-432	16896	5.856	-26.352	1030.656	-176	
31295735	112	-432	16928	6.832	-26.352	1032.608	-176	
31455135	96	-416	16992	5.856	-25.376	1036.512	-176	
31614526	80	-384	16896	4.880	-23.424	1030.656	-192	
31773917	80	-400	16912	4.880	-24.400	1031.632	-224	
31933305	96	-400	16944	5.856	-24.400	1033.584	-224	
32092687	48	-400	16928	2.928	-24.400	1032.608	-192	
32252080	80	-416	16960	4.880	-25.376	1034.560	-192	
32411464	96	-448	16928	5.856	-27.328	1032.608	-192	
32570859	112	-480	16960	6.832	-29.280	1034.560	-192	
32730249	80	-464	16992	4.880	-28.304	1036.512	-192	
32889641	64	-480	16912	3.904	-29.280	1031.632	-240	
33049028	96	-416	16960	5.856	-25.376	1034.560	-192	
33208415	128	-448	16960	7.808	-27.328	1034.560	-192	
33367805	80	-432	16960	4.880	-26.352	1034.560	-240	
33527192	112	-448	16928	6.832	-27.328	1032.608	-208	
33686587	128	-480	16928	7.808	-29.280	1032.608	-192	
33845979	96	-432	16928	5.856	-26.352	1032.608	-192	
34005359	80	-432	16912	4.880	-26.352	1031.632	-240	
34164746	96	-400	16944	5.856	-24.400	1033.584	-176	
34324127	80	-384	16928	4.880	-23.424	1032.608	-176	
34483514	80	-416	17024	4.880	-25.376	1038.464	-160	
34642903	80	-416	16960	4.880	-25.376	1034.560	-192	
34802296	32	-448	16992	1.952	-27.328	1036.512	-208	
34961689	48	-496	16928	2.928	-30.256	1032.608	-192	
35121081	64	-496	16928	3.904	-30.256	1032.608	-192	
35280464	64	-496	16944	3.904	-30.256	1033.584	-192	
35439855	80	-464	16944	4.880	-28.304	1033.584	-176	
35599249	80	-416	16928	4.880	-25.376	1032.608	-176	
35758639	48	-512	16928	2.928	-31.232	1032.608	-224	
35918026	96	-448	16928	5.856	-27.328	1032.608	-208	
36077413	80	-352	16960	4.880	-21.472	1034.560	-192	
36236805	256	-624	17056	15.616	-38.064	1040.416	-224	
36396193	64	-512	16976	3.904	-31.232	1035.536	-240	
36555581	48	-464	16960	2.928	-28.304	1034.560	-176	
36714978	96	-432	16896	5.856	-26.352	1030.656	-240	
36874372	112	-432	16928	6.832	-26.352	1032.608	-192	
37033772	64	-416	16944	3.904	-25.376	1033.584	-208	
37193162	144	-384	16928	8.784	-23.424	1032.608	-192	
37352552	80	-400	16928	4.880	-24.400	1032.608	-192	
37511943	112	-352	16912	6.832	-21.472	1031.632	-208	
37671337	64	-416	16912	3.904	-25.376	1031.632	-160	
37830726	80	-416	16864	4.880	-25.376	1028.704	-176	
37990117	112	-416	16928	6.832	-25.376	1032.608	-176	
38149505	64	-464	16928	3.904	-28.304	1032.608	-192	
38308889	112	-512	16928	6.832	-31.232	1032.608	-224	
38468279	96	-512	16960	5.856	-31.232	1034.560	-176	
38627661	112	-464	16928	6.832	-28.304	1032.608	-192	
38787045	128	-416	16960	7.808	-25.376	1034.560	-208	
38946429	96	-464	16960	5.856	-28.304	1034.560	-192	
39105810	64	-400	16944	3.904	-24.400	1033.584	-224	
39265193	48	-416	16960	2.928	-25.376	1034.560	-224	
39424572	144	-400	16928	8.784	-24.400	1032.608	-176	
39583961	80	-400	16928	4.880	-24.400	1032.608	-208	
39743342	80	-416	16928	4.880	-25.376	1032.608	-208	
39902728	112	-480	16928	6.832	-29.280	1032.608	-208	
40062113	96	-448	16928	5.856	-27.328	1032.608	-208	
40221501	96	-464	16960	5.856	-28.304	1034.560	-208	
40380888	112	-512	16864	6.832	-31.232	1028.704	-192	
40540280	112	-480	16896	6.832	-29.280	1030.656	-176	
40699668	80	-496	16960	4.880	-30.256	1034.560	-192	
40859066	80	-432	16960	4.880	-26.352	1034.560	-208	
41018464	112	-432	16928	6.832	-26.352	1032.608	-160	
41177857	96	-384	16928	5.856	-23.424	1032.608	-208	
41337253	80	-368	16928	4.880	-22.448	1032.608	-192	
41496643	80	-416	16912	4.880	-25.376	1031.632	-192	
41656034	80	-464	16976	4.880	-28.304	1035.536	-192	
41815422	96	-400	16896	5.856	-24.400	1030.656	-176	
41974815	64	-400	16944	3.904	-24.400	1033.584	-192	
42134207	80	-464	16928	4.880	-28.304	1032.608	-160	
42293595	64	-400	16928	3.904	-24.400	1032.608	-208	
42452984	96	-384	16944	5.856	-23.424	1033.584	-192	
42612379	96	-400	16928	5.856	-24.400	1032.608	-192	
42771767	80	-416	16944	4.880	-25.376	1033.584	-224	
42931158	32	-496	16880	1.952	-30.256	1029.680	-192	
43090553	112	-464	16960	6.832	-28.304	1034.560	-176	
43249950	96	-448	16928	5.856	-27.328	1032.608	-176	
43409345	80	-448	16928	4.880	-27.328	1032.608	-176	
43568734	64	-432	16880	3.904	-26.352	1029.680	-192	
43728130	96	-416	16864	5.856	-25.376	1028.704	-208	
43887522	112	-416	16928	6.832	-25.376	1032.608	-224	
44046912	80	-432	16960	4.880	-26.352	1034.560	-192	
44206311	48	-464	16928	2.928	-28.304	1032.608	-208	
44365707	48	-400	16912	2.928	-24.400	1031.632	-192	
44525104	96	-432	16896	5.856	-26.352	1030.656	-176	
44684499	112	-416	16928	6.832	-25.376	1032.608	-144	
44843906	80	-400	16944	4.880	-24.400	1033.584	-224	
45003305	96	-432	16976	5.856	-26.352	1035.536	-224	
45162705	96	-448	16880	5.856	-27.328	1029.680	-224	
45322103	128	-416	16944	7.808	-25.376	1033.584	-176	
45481493	96	-432	16928	5.856	-26.352	1032.608	-224	
45640889	64	-448	16912	3.904	-27.328	1031.632	-224	
45800282	128	-400	16896	7.808	-24.400	1030.656	-192	
45959670	80	-416	16944	4.880	-25.376	1033.584	-192	
46119068	80	-416	16928	4.880	-25.376	1032.608	-192	
46278463	112	-448	16928	6.832	-27.328	1032.608	-224	
46437860	128	-432	16992	7.808	-26.352	1036.512	-144	
46597269	128	-448	16960	7.808	-27.328	1034.560	-208	
46756673	80	-400	16928	4.880	-24.400	1032.608	-208	
46916069	80	-416	16880	4.880	-25.376	1029.680	-208	
47075462	80	-432	16960	4.880	-26.352	1034.560	-176	
47234853	64	-496	16928	3.904	-30.256	1032.608	-240	
47394241	64	-496	16944	3.904	-30.256	1033.584	-208	
47553629	80	-512	16960	4.880	-31.232	1034.560	-192	
47713020	96	-448	16880	5.856	-27.328	1029.680	-208	
47872412	64	-416	16912	3.904	-25.376	1031.632	-224	
48031799	128	-432	16960	7.808	-26.352	1034.560	-192	
48191192	64	-400	16928	3.904	-24.400	1032.608	-192	
48350582	64	-400	16944	3.904	-24.400	1033.584	-224	
48509979	192	-400	16880	11.712	-24.400	1029.680	-176	
48669366	96	-400	16960	5.856	-24.400	1034.560	-208	
48828755	64	-416	16896	3.904	-25.376	1030.656	-192	
48988136	96	-416	16896	5.856	-25.376	1030.656	-224	
49147522	112	-368	16960	6.832	-22.448	1034.560	-208	
49306914	96	-416	16960	5.856	-25.376	1034.560	-192	
49466300	112	-416	16928	6.832	-25.376	1032.608	-208	
49625690	48	-432	16960	2.928	-26.352	1034.560	-176	
49785076	112	-480	16928	6.832	-29.280	1032.608	-192	
49944468	96	-480	16960	5.856	-29.280	1034.560	-208	
50103852	80	-496	16896	4.880	-30.256	1030.656	-208	
50263240	96	-432	16928	5.856	-26.352	1032.608	-208	
50422626	144	-416	16928	8.784	-25.376	1032.608	-176	
50582010	64	-448	16928	3.904	-27.328	1032.608	-192	
50741397	112	-416	16928	6.832	-25.376	1032.608	-208	
50900793	64	-448	16944	3.904	-27.328	1033.584	-208	
51060187	48	-432	16960	2.928	-26.352	1034.560	-192	
51219574	80	-464	16912	4.880	-28.304	1031.632	-192	
51378965	96	-464	16944	5.856	-28.304	1033.584	-176	
51538359	96	-416	16928	5.856	-25.376	1032.608	-208	
51697744	96	-416	16944	5.856	-25.376	1033.584	-208	
51857130	64	-368	16928	3.904	-22.448	1032.608	-192	
52016514	128	-416	16912	7.808	-25.376	1031.632	-208	
52175899	64	-464	16944	3.904	-28.304	1033.584	-224	
52335277	96	-448	16928	5.856	-27.328	1032.608	-192	
52494663	64	-480	16928	3.904	-29.280	1032.608	-224	
52654035	96	-416	16928	5.856	-25.376	1032.608	-208	
52813415	80	-416	16928	4.880	-25.376	1032.608	-224	
52972799	96	-416	16880	5.856	-25.376	1029.680	-240	
53132188	96	-416	16944	5.856	-25.376	1033.584	-192	
53291577	64	-384	16928	3.904	-23.424	1032.608	-176	
53450959	64	-400	16928	3.904	-24.400	1032.608	-192	
53610348	80	-480	16928	4.880	-29.280	1032.608	-208	
53769737	96	-432	16880	5.856	-26.352	1029.680	-224	
53929119	128	-432	16928	7.808	-26.352	1032.608	-208	
54088509	128	-432	16928	7.808	-26.352	1032.608	-208	
54247891	64	-384	16944	3.904	-23.424	1033.584	-192	
54407272	112	-432	16896	6.832	-26.352	1030.656	-192	
54566657	112	-432	16864	6.832	-26.352	1028.704	-208	
54726041	176	-432	16912	10.736	-26.352	1031.632	-224	
54885421	112	-432	16896	6.832	-26.352	1030.656	-208	
55044800	128	-432	16976	7.808	-26.352	1035.536	-192	
55204184	112	-400	16928	6.832	-24.400	1032.608	-192	
55363569	96	-400	16928	5.856	-24.400	1032.608	-208	
55522956	128	-400	16912	7.808	-24.400	1031.632	-224	
55682341	96	-384	16864	5.856	-23.424	1028.704	-192	
55841723	112	-448	16912	6.832	-27.328	1031.632	-208	
56001106	96	-448	16912	5.856	-27.328	1031.632	-208	
56160492	112	-448	16896	6.832	-27.328	1030.656	-176	
56319887	128	-480	16944	7.808	-29.280	1033.584	-192	
56479277	96	-448	16928	5.856	-27.328	1032.608	-160	
56638662	112	-432	16880	6.832	-26.352	1029.680	-192	
56798051	112	-464	16896	6.832	-28.304	1030.656	-208	
56957436	128	-432	16928	7.808	-26.352	1032.608	-224	
57116822	112	-416	16928	6.832	-25.376	1032.608	-224	
57276217	112	-416	16880	6.832	-25.376	1029.680	-192	
57435605	128	-432	16912	7.808	-26.352	1031.632	-192	
57594996	112	-432	16896	6.832	-26.352	1030.656	-192	
57754388	96	-480	16912	5.856	-29.280	1031.632	-176	
57913783	128	-464	16960	7.808	-28.304	1034.560	-160	
58073178	96	-464	16880	5.856	-28.304	1029.680	-160	
58232575	112	-448	16944	6.832	-27.328	1033.584	-224	
58391962	96	-480	16944	5.856	-29.280	1033.584	-176	
58551348	112	-448	16944	6.832	-27.328	1033.584	-192	
58710736	144	-448	16944	8.784	-27.328	1033.584	-192	
58870121	128	-464	16880	7.808	-28.304	1029.680	-208	
59029501	128	-448	16944	7.808	-27.328	1033.584	-176	
59188887	128	-448	16928	7.808	-27.328	1032.608	-208	
59348277	80	-448	16880	4.880	-27.328	1029.680	-160	
59507671	128	-464	16896	7.808	-28.304	1030.656	-192	
59667057	112	-416	16912	6.832	-25.376	1031.632	-224	
59826433	128	-416	16960	7.808	-25.376	1034.560	-160	
59985816	80	-480	16944	4.880	-29.280	1033.584	-208	
60145194	112	-432	17024	6.832	-26.352	1038.464	-224	
60304575	128	-464	16896	7.808	-28.304	1030.656	-224	
60463958	112	-432	16928	6.832	-26.352	1032.608	-176	
60623342	80	-480	16928	4.880	-29.280	1032.608	-208	
60782729	80	-416	16928	4.880	-25.376	1032.608	-224	
60942123	128	-464	16928	7.808	-28.304	1032.608	-192	
61101513	64	-480	16896	3.904	-29.280	1030.656	-176	
61260897	128	-400	16944	7.808	-24.400	1033.584	-192	
61420276	128	-448	16944	7.808	-27.328	1033.584	-208	
61579663	128	-448	16928	7.808	-27.328	1032.608	-224	
61739052	96	-416	16944	5.856	-25.376	1033.584	-192	
