Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5691090	96	16	16992	5.856	0.976	1036.512	272	
5696076	112	32	17040	6.832	1.952	1039.440	-112	
5701061	64	32	17024	3.904	1.952	1038.464	-240	
5706045	96	16	16960	5.856	0.976	1034.560	384	
5711029	48	0	17024	2.928	0.000	1038.464	32	
5716016	64	64	16976	3.904	3.904	1035.536	144	
5721001	128	64	16944	7.808	3.904	1033.584	-320	
5725987	112	0	17024	6.832	0.000	1038.464	-272	
5730972	32	0	16960	1.952	0.000	1034.560	160	
5735955	128	32	16992	7.808	1.952	1036.512	-336	
5740941	48	-32	16960	2.928	-1.952	1034.560	592	
5745925	144	32	16992	8.784	1.952	1036.512	-224	
5750910	0	-80	16992	0.000	-4.880	1036.512	-272	
5755895	96	64	17024	5.856	3.904	1038.464	-80	
5760880	112	0	16992	6.832	0.000	1036.512	32	
5765865	48	64	17024	2.928	3.904	1038.464	0	
5770849	112	48	16992	6.832	2.928	1036.512	-432	
5775834	64	-16	17056	3.904	-0.976	1040.416	-352	
5780820	64	-96	16992	3.904	-5.856	1036.512	-80	
5785804	128	-48	16960	7.808	-2.928	1034.560	-480	
5790789	80	-32	16992	4.880	-1.952	1036.512	-80	
5795775	96	48	16992	5.856	2.928	1036.512	-336	
5800759	80	80	17008	4.880	4.880	1037.488	-320	
5805745	80	64	16992	4.880	3.904	1036.512	-384	
5810728	128	32	17008	7.808	1.952	1037.488	-32	
5815714	144	16	16960	8.784	0.976	1034.560	-1248	
5820698	128	48	16912	7.808	2.928	1031.632	-624	
5825682	128	64	17008	7.808	3.904	1037.488	-464	
5830666	112	48	16944	6.832	2.928	1033.584	-176	
5835650	96	96	16960	5.856	5.856	1034.560	-512	
5840634	128	16	17008	7.808	0.976	1037.488	-208	
5845619	96	0	17056	5.856	0.000	1040.416	-416	
5850605	80	48	16976	4.880	2.928	1035.536	-48	
5855590	112	80	16944	6.832	4.880	1033.584	-352	
5860574	128	48	17056	7.808	2.928	1040.416	0	
5865558	128	32	17008	7.808	1.952	1037.488	-304	
5870543	144	-48	16992	8.784	-2.928	1036.512	-544	
5875529	80	16	17008	4.880	0.976	1037.488	-288	
5880513	96	16	16992	5.856	0.976	1036.512	-112	
5885498	32	32	16944	1.952	1.952	1033.584	-464	
5890483	16	64	17040	0.976	3.904	1039.440	-128	
5895468	112	0	17008	6.832	0.000	1037.488	-432	
5900450	64	16	16960	3.904	0.976	1034.560	176	
5905437	112	0	16960	6.832	0.000	1034.560	-304	
5910422	112	-80	17040	6.832	-4.880	1039.440	-16	
5915406	48	0	16960	2.928	0.000	1034.560	-192	
5920390	64	-32	16960	3.904	-1.952	1034.560	-544	
5925375	112	-32	16992	6.832	-1.952	1036.512	-192	
5930360	64	-32	16992	3.904	-1.952	1036.512	-112	
5935343	64	16	17008	3.904	0.976	1037.488	-416	
5940329	64	80	16944	3.904	4.880	1033.584	-48	
5945314	128	-64	17040	7.808	-3.904	1039.440	-480	
5950299	80	-16	16960	4.880	-0.976	1034.560	-208	
5955283	64	-16	16960	3.904	-0.976	1034.560	-144	
5960267	48	16	17056	2.928	0.976	1040.416	32	
5965254	80	48	16960	4.880	2.928	1034.560	80	
5970238	0	48	17024	0.000	2.928	1038.464	-304	
5975223	128	16	16992	7.808	0.976	1036.512	-80	
5980207	96	0	16992	5.856	0.000	1036.512	-48	
5985192	48	16	16976	2.928	0.976	1035.536	-304	
5990177	80	112	17008	4.880	6.832	1037.488	32	
5995161	128	32	17056	7.808	1.952	1040.416	-416	
6000146	80	80	16944	4.880	4.880	1033.584	16	
6005131	80	64	16992	4.880	3.904	1036.512	-96	
6010116	112	0	17008	6.832	0.000	1037.488	0	
6015101	64	64	16976	3.904	3.904	1035.536	80	
6020087	128	64	16944	7.808	3.904	1033.584	-160	
6025072	64	64	17056	3.904	3.904	1040.416	0	
6030058	80	0	16960	4.880	0.000	1034.560	-16	
6035042	48	64	16992	2.928	3.904	1036.512	-208	
6040028	80	0	17008	4.880	0.000	1037.488	176	
6045013	96	16	17008	5.856	0.976	1037.488	-256	
6049997	32	80	16992	1.952	4.880	1036.512	224	
6054981	80	-16	16960	4.880	-0.976	1034.560	-48	
6059965	128	-80	16896	7.808	-4.880	1030.656	-32	
6064948	128	160	16960	7.808	9.760	1034.560	-64	
6069935	-208	-64	17056	-12.688	-3.904	1040.416	-112	
6074920	240	-16	16960	14.640	-0.976	1034.560	16	
6079904	-48	80	16976	-2.928	4.880	1035.536	-80	
6084889	-96	-32	17008	-5.856	-1.952	1037.488	-256	
6089873	256	-48	16992	15.616	-2.928	1036.512	240	
6094857	112	-16	16992	6.832	-0.976	1036.512	-80	
6099843	16	64	16992	0.976	3.904	1036.512	160	
6104829	112	160	17008	6.832	9.760	1037.488	-112	
6109814	16	16	16992	0.976	0.976	1036.512	-80	
6114798	112	-16	17024	6.832	-0.976	1038.464	-1248	
6119783	64	-16	16928	3.904	-0.976	1032.608	-128	
6124770	80	-32	17040	4.880	-1.952	1039.440	96	
6129755	80	80	17008	4.880	4.880	1037.488	-96	
6134739	16	112	16992	0.976	6.832	1036.512	-272	
6139724	64	80	17008	3.904	4.880	1037.488	304	
6144709	208	64	16976	12.688	3.904	1035.536	32	
6149694	64	16	17008	3.904	0.976	1037.488	192	
6154679	48	96	16992	2.928	5.856	1036.512	-160	
6159663	160	0	17008	9.760	0.000	1037.488	-128	
6164648	128	48	16976	7.808	2.928	1035.536	80	
6169633	-16	16	17072	-0.976	0.976	1041.392	-224	
6174618	112	112	16944	6.832	6.832	1033.584	240	
6179603	128	0	16992	7.808	0.000	1036.512	-96	
6184587	144	48	16992	8.784	2.928	1036.512	-304	
6189573	48	32	16960	2.928	1.952	1034.560	256	
6194557	64	64	17056	3.904	3.904	1040.416	0	
6199543	80	16	16960	4.880	0.976	1034.560	64	
6204528	112	80	16944	6.832	4.880	1033.584	-352	
6209513	64	-16	17056	3.904	-0.976	1040.416	-240	
6214497	112	32	16992	6.832	1.952	1036.512	144	
6219481	32	64	16976	1.952	3.904	1035.536	-400	
6224466	0	0	16976	0.000	0.000	1035.536	544	
6229451	144	48	16992	8.784	2.928	1036.512	-176	
6234436	64	128	17008	3.904	7.808	1037.488	-384	
6239421	0	32	17040	0.000	1.952	1039.440	-64	
6244406	192	-48	17008	11.712	-2.928	1037.488	0	
6249390	96	-16	16992	5.856	-0.976	1036.512	0	
6254376	32	16	17008	1.952	0.976	1037.488	-480	
6259361	144	-32	17008	8.784	-1.952	1037.488	-256	
6264346	64	64	16960	3.904	3.904	1034.560	-16	
6269330	32	32	16992	1.952	1.952	1036.512	-448	
6274314	96	-32	16896	5.856	-1.952	1030.656	304	
6279297	112	-16	16896	6.832	-0.976	1030.656	-240	
6284284	96	64	16928	5.856	3.904	1032.608	-304	
6289268	32	32	16992	1.952	1.952	1036.512	-288	
6294253	64	32	16960	3.904	1.952	1034.560	16	
6299238	112	64	16992	6.832	3.904	1036.512	-160	
6304224	32	-16	17024	1.952	-0.976	1038.464	-512	
6309208	160	0	17056	9.760	0.000	1040.416	-320	
6314193	96	32	16976	5.856	1.952	1035.536	-144	
6319177	64	32	16928	3.904	1.952	1032.608	-480	
6324163	160	32	16992	9.760	1.952	1036.512	-192	
6329147	128	96	17024	7.808	5.856	1038.464	-352	
6334130	80	96	16976	4.880	5.856	1035.536	-176	
6339117	144	64	16960	8.784	3.904	1034.560	-368	
6344100	128	0	17008	7.808	0.000	1037.488	-16	
6349086	80	0	17040	4.880	0.000	1039.440	-560	
6354069	64	64	16928	3.904	3.904	1032.608	-576	
6359055	80	16	17040	4.880	0.976	1039.440	-560	
6364041	96	128	17008	5.856	7.808	1037.488	-128	
6369025	48	96	16976	2.928	5.856	1035.536	-480	
6374011	96	64	16992	5.856	3.904	1036.512	-224	
6378995	96	-16	17072	5.856	-0.976	1041.392	-416	
6383980	96	-16	16960	5.856	-0.976	1034.560	-16	
6388964	112	-32	16944	6.832	-1.952	1033.584	-384	
6393948	96	16	17024	5.856	0.976	1038.464	0	
6398932	80	80	16992	4.880	4.880	1036.512	-1568	
6403917	96	80	16944	5.856	4.880	1033.584	-608	
6408901	96	0	16992	5.856	0.000	1036.512	-272	
6413886	96	64	16944	5.856	3.904	1033.584	-112	
6418871	64	96	16992	3.904	5.856	1036.512	-496	
6423856	32	64	16960	1.952	3.904	1034.560	-128	
6428841	80	-16	17024	4.880	-0.976	1038.464	-480	
6433826	80	-48	16912	4.880	-2.928	1031.632	224	
6438811	-16	-32	16960	-0.976	-1.952	1034.560	-352	
6443795	128	-48	17040	7.808	-2.928	1039.440	-16	
6448780	128	32	17008	7.808	1.952	1037.488	-1584	
6453766	48	96	16960	2.928	5.856	1034.560	-528	
6458750	0	0	16992	0.000	0.000	1036.512	-176	
6463734	80	0	17008	4.880	0.000	1037.488	-112	
6468719	16	0	16928	0.976	0.000	1032.608	-464	
6473703	0	0	17008	0.000	0.000	1037.488	-80	
6478688	128	32	16944	7.808	1.952	1033.584	-432	
6483672	64	48	16928	3.904	2.928	1032.608	-208	
6488657	96	-16	16944	5.856	-0.976	1033.584	-304	
6493640	96	-32	17024	5.856	-1.952	1038.464	-16	
6498626	32	-16	17008	1.952	-0.976	1037.488	-336	
6503611	64	32	17008	3.904	1.952	1037.488	-400	
6508595	96	48	17056	5.856	2.928	1040.416	-96	
6513580	96	0	17040	5.856	0.000	1039.440	-80	
6518565	80	32	17024	4.880	1.952	1038.464	-368	
6523550	96	48	17008	5.856	2.928	1037.488	32	
6528534	112	96	16944	6.832	5.856	1033.584	-400	
6533519	128	48	16944	7.808	2.928	1033.584	16	
6538503	80	80	17008	4.880	4.880	1037.488	-144	
6543486	112	0	17008	6.832	0.000	1037.488	-16	
6548471	96	64	16992	5.856	3.904	1036.512	-112	
6553459	96	64	17008	5.856	3.904	1037.488	-160	
6558445	0	32	17056	0.000	1.952	1040.416	16	
6563430	64	16	16992	3.904	0.976	1036.512	-48	
6568413	80	80	16960	4.880	4.880	1034.560	-208	
6573400	112	144	17024	6.832	8.784	1038.464	208	
6578385	32	0	16992	1.952	0.000	1036.512	-224	
6583371	64	16	16992	3.904	0.976	1036.512	176	
6588356	144	0	16992	8.784	0.000	1036.512	-80	
6593342	128	-32	17056	7.808	-1.952	1040.416	-48	
6598326	0	0	17024	0.000	0.000	1038.464	-112	
6603311	32	112	16992	1.952	6.832	1036.512	-80	
6608295	80	48	17024	4.880	2.928	1038.464	-16	
6613280	144	64	16928	8.784	3.904	1032.608	-80	
6618265	48	48	16976	2.928	2.928	1035.536	-112	
6623249	0	64	17056	0.000	3.904	1040.416	288	
6628234	192	16	17040	11.712	0.976	1039.440	-16	
6633219	128	-16	16960	7.808	-0.976	1034.560	288	
6638204	32	-16	16944	1.952	-0.976	1033.584	-32	
6643188	112	-32	17024	6.832	-1.952	1038.464	-64	
6648174	112	48	17056	6.832	2.928	1040.416	-1312	
6653159	64	96	17056	3.904	5.856	1040.416	-96	
6658143	112	32	16992	6.832	1.952	1036.512	128	
6663129	96	32	16896	5.856	1.952	1030.656	-64	
6668113	32	-16	17024	1.952	-0.976	1038.464	-176	
6673098	80	-32	16976	4.880	-1.952	1035.536	320	
6678084	112	16	16992	6.832	0.976	1036.512	64	
6683069	48	96	16960	2.928	5.856	1034.560	176	
6688054	16	32	16976	0.976	1.952	1035.536	-176	
6693039	80	-16	16992	4.880	-0.976	1036.512	-176	
6698024	64	-16	17040	3.904	-0.976	1039.440	80	
6703008	96	16	16992	5.856	0.976	1036.512	-256	
6707994	112	0	16976	6.832	0.000	1035.536	256	
6712976	80	-32	17008	4.880	-1.952	1037.488	-80	
6717964	64	-64	17024	3.904	-3.904	1038.464	-352	
6722948	48	64	17008	2.928	3.904	1037.488	256	
6727932	32	16	16992	1.952	0.976	1036.512	16	
6732918	32	32	16880	1.952	1.952	1029.680	64	
6737903	64	32	16928	3.904	1.952	1032.608	-384	
6742888	128	-16	17056	7.808	-0.976	1040.416	-240	
6747873	128	-16	16992	7.808	-0.976	1036.512	80	
6752859	80	-16	17008	4.880	-0.976	1037.488	-464	
6757843	64	16	17056	3.904	0.976	1040.416	624	
6762827	128	0	17008	7.808	0.000	1037.488	-192	
6767812	112	64	16944	6.832	3.904	1033.584	-368	
6772797	80	16	16992	4.880	0.976	1036.512	-176	
6777782	80	64	16992	4.880	3.904	1036.512	-16	
6782767	32	64	16992	1.952	3.904	1036.512	-144	
6787751	80	32	16992	4.880	1.952	1036.512	-512	
6792735	96	64	16992	5.856	3.904	1036.512	-336	
6797721	80	32	16992	4.880	1.952	1036.512	-112	
6802705	48	0	16976	2.928	0.000	1035.536	-512	
6807691	112	48	16976	6.832	2.928	1035.536	-176	
6812676	80	0	17008	4.880	0.000	1037.488	-304	
6817661	80	64	16912	4.880	3.904	1031.632	-272	
6822645	144	16	16928	8.784	0.976	1032.608	-336	
6827629	80	64	16992	4.880	3.904	1036.512	16	
6832614	16	80	17008	0.976	4.880	1037.488	-256	
6837600	80	48	16928	4.880	2.928	1032.608	-528	
6842585	112	0	17024	6.832	0.000	1038.464	-352	
6847570	64	48	17024	3.904	2.928	1038.464	-112	
6852554	64	48	16976	3.904	2.928	1035.536	-496	
6857539	64	112	16944	3.904	6.832	1033.584	-176	
6862524	64	16	17008	3.904	0.976	1037.488	-336	
6867509	48	0	16928	2.928	0.000	1032.608	-64	
6872493	48	0	17008	2.928	0.000	1037.488	-320	
6877477	64	0	16992	3.904	0.000	1036.512	0	
6882462	112	48	17040	6.832	2.928	1039.440	-128	
6887446	48	64	16960	2.928	3.904	1034.560	-496	
6892431	96	32	17056	5.856	1.952	1040.416	-368	
6897415	96	-16	17008	5.856	-0.976	1037.488	-96	
6902400	80	48	17008	4.880	2.928	1037.488	-416	
6907384	112	64	16992	6.832	3.904	1036.512	-112	
6912369	64	48	17024	3.904	2.928	1038.464	-368	
6917354	80	48	16912	4.880	2.928	1031.632	192	
6922339	64	48	16992	3.904	2.928	1036.512	-256	
6927323	112	16	17024	6.832	0.976	1038.464	48	
6932308	96	64	16928	5.856	3.904	1032.608	32	
6937293	80	16	16960	4.880	0.976	1034.560	-384	
6942278	80	48	17040	4.880	2.928	1039.440	-112	
6947263	144	48	16960	8.784	2.928	1034.560	-32	
6952247	144	64	16928	8.784	3.904	1032.608	-320	
6957233	96	64	17008	5.856	3.904	1037.488	32	
6962218	96	32	17008	5.856	1.952	1037.488	-368	
6967203	128	80	16928	7.808	4.880	1032.608	16	
6972189	80	64	16976	4.880	3.904	1035.536	-144	
6977174	112	-32	17024	6.832	-1.952	1038.464	64	
6982159	80	48	16960	4.880	2.928	1034.560	160	
6987143	48	32	16944	2.928	1.952	1033.584	-320	
6992129	48	32	16960	2.928	1.952	1034.560	-32	
6997114	128	32	16976	7.808	1.952	1035.536	-48	
7002101	48	0	17024	2.928	0.000	1038.464	-240	
7007086	32	32	16992	1.952	1.952	1036.512	96	
7012070	192	64	17008	11.712	3.904	1037.488	-384	
7017054	80	128	17136	4.880	7.808	1045.296	64	
7022040	80	176	17056	4.880	10.736	1040.416	-64	
7027025	128	112	16944	7.808	6.832	1033.584	32	
7032010	-128	32	16928	-7.808	1.952	1032.608	176	
7036995	112	-48	16784	6.832	-2.928	1023.824	-160	
7041979	-16	-16	16896	-0.976	-0.976	1030.656	16	
7046964	96	32	17056	5.856	1.952	1040.416	-32	
7051948	208	128	17136	12.688	7.808	1045.296	-192	
7056933	192	64	17120	11.712	3.904	1044.320	128	
7061918	224	-176	17168	13.664	-10.736	1047.248	-352	
7066904	144	-256	17008	8.784	-15.616	1037.488	160	
7071889	-208	-336	16960	-12.688	-20.496	1034.560	-64	
7076874	256	-80	16928	15.616	-4.880	1032.608	0	
7081858	-256	48	16880	-15.616	2.928	1029.680	-112	
7086841	-256	240	16960	-15.616	14.640	1034.560	-144	
7091827	336	304	16928	20.496	18.544	1032.608	-16	
7096813	16	80	17008	0.976	4.880	1037.488	-32	
7101798	240	-48	16944	14.640	-2.928	1033.584	-304	
7106784	160	-192	17008	9.760	-11.712	1037.488	144	
7111767	240	-240	17120	14.640	-14.640	1044.320	-208	
7116754	-16	-144	17056	-0.976	-8.784	1040.416	128	
7121738	32	80	17072	1.952	4.880	1041.392	-96	
7126723	-128	160	17072	-7.808	9.760	1041.392	-16	
7131706	80	240	16928	4.880	14.640	1032.608	-1152	
7136691	112	240	16768	6.832	14.640	1022.848	-160	
7141675	112	96	16848	6.832	5.856	1027.728	64	
7146659	208	0	16864	12.688	0.000	1028.704	-64	
7151644	144	48	17056	8.784	2.928	1040.416	-288	
7156630	112	0	17120	6.832	0.000	1044.320	240	
7161615	160	0	17120	9.760	0.000	1044.320	0	
7166600	-128	-16	17056	-7.808	-0.976	1040.416	16	
7171585	144	16	16992	8.784	0.976	1036.512	-256	
7176569	112	48	16992	6.832	2.928	1036.512	-160	
7181554	-96	112	16928	-5.856	6.832	1032.608	48	
7186539	80	144	16864	4.880	8.784	1028.704	-368	
7191525	16	112	16944	0.976	6.832	1033.584	176	
7196510	32	64	16976	1.952	3.904	1035.536	-112	
7201496	80	0	16912	4.880	0.000	1031.632	-400	
7206481	64	-96	16960	3.904	-5.856	1034.560	240	
7211466	96	-80	17120	5.856	-4.880	1044.320	32	
7216451	80	0	17072	4.880	0.000	1041.392	48	
7221437	96	-16	16960	5.856	-0.976	1034.560	-336	
7226422	80	0	17056	4.880	0.000	1040.416	-192	
7231408	32	16	17008	1.952	0.976	1037.488	112	
7236393	192	0	16912	11.712	0.000	1031.632	-384	
7241377	-32	0	16864	-1.952	0.000	1028.704	448	
7246363	0	-16	16992	0.000	-0.976	1036.512	-176	
7251348	112	32	16944	6.832	1.952	1033.584	-400	
7256334	16	64	17024	0.976	3.904	1038.464	16	
7261319	96	48	17104	5.856	2.928	1043.344	16	
7266303	144	-48	16960	8.784	-2.928	1034.560	32	
7271287	80	-48	17024	4.880	-2.928	1038.464	-448	
7276272	128	-64	17056	7.808	-3.904	1040.416	-256	
7281257	80	-32	17024	4.880	-1.952	1038.464	32	
7286243	-48	64	17008	-2.928	3.904	1037.488	-400	
7291228	48	144	16992	2.928	8.784	1036.512	768	
7296212	48	80	16992	2.928	4.880	1036.512	-240	
7301197	112	112	16944	6.832	6.832	1033.584	-352	
7306182	144	112	16944	8.784	6.832	1033.584	-160	
7311166	128	16	17024	7.808	0.976	1038.464	16	
7316152	112	64	16976	6.832	3.904	1035.536	-32	
7321137	80	32	16992	4.880	1.952	1036.512	-464	
7326122	112	64	17104	6.832	3.904	1043.344	-320	
7331106	144	64	16992	8.784	3.904	1036.512	-80	
7336089	80	32	16928	4.880	1.952	1032.608	-448	
7341075	16	80	16992	0.976	4.880	1036.512	96	
7346060	128	64	16992	7.808	3.904	1036.512	-288	
7351045	32	32	16992	1.952	1.952	1036.512	-240	
7356028	96	48	16992	5.856	2.928	1036.512	-272	
7361013	80	0	16992	4.880	0.000	1036.512	0	
7365998	48	64	16960	2.928	3.904	1034.560	-16	
7370983	32	16	16992	1.952	0.976	1036.512	-432	
7375967	112	48	17040	6.832	2.928	1039.440	-368	
7380953	80	-16	17008	4.880	-0.976	1037.488	-96	
7385938	48	16	16960	2.928	0.976	1034.560	-400	
7390923	80	48	16960	4.880	2.928	1034.560	-96	
7395908	96	-16	16960	5.856	-0.976	1034.560	-320	
7400892	0	-32	17008	0.000	-1.952	1037.488	-64	
7405877	48	16	16944	2.928	0.976	1033.584	-272	
7410862	112	0	16960	6.832	0.000	1034.560	16	
7415848	64	48	16992	3.904	2.928	1036.512	-16	
7420833	96	64	16960	5.856	3.904	1034.560	-432	
7425819	144	-32	17056	8.784	-1.952	1040.416	-304	
7430804	48	-32	16960	2.928	-1.952	1034.560	-80	
7435788	160	-16	16912	9.760	-0.976	1031.632	-384	
7440773	144	32	17040	8.784	1.952	1039.440	-128	
7445759	-32	-16	17008	-1.952	-0.976	1037.488	-384	
7450743	128	96	16928	7.808	5.856	1032.608	272	
7455728	144	80	16928	8.784	4.880	1032.608	-240	
7460713	0	16	16992	0.000	0.976	1036.512	48	
7465698	112	48	16928	6.832	2.928	1032.608	64	
7470689	32	96	16928	1.952	5.856	1032.608	-384	
7475668	48	48	16992	2.928	2.928	1036.512	-112	
7480652	48	80	17008	2.928	4.880	1037.488	-64	
7485637	80	64	16992	4.880	3.904	1036.512	-288	
7490622	96	16	16992	5.856	0.976	1036.512	64	
7495607	112	0	17008	6.832	0.000	1037.488	-368	
7500592	80	16	16944	4.880	0.976	1033.584	-32	
7505576	112	64	16928	6.832	3.904	1032.608	-96	
7510562	96	16	17008	5.856	0.976	1037.488	32	
7515546	32	32	16960	1.952	1.952	1034.560	176	
7520531	80	48	17008	4.880	2.928	1037.488	-240	
7525516	96	64	16992	5.856	3.904	1036.512	-32	
7530501	64	16	17024	3.904	0.976	1038.464	-16	
7535485	128	32	16960	7.808	1.952	1034.560	-160	
7540471	144	64	16928	8.784	3.904	1032.608	128	
7545455	48	16	17024	2.928	0.976	1038.464	-384	
7550440	112	16	17024	6.832	0.976	1038.464	96	
7555424	96	48	17040	5.856	2.928	1039.440	-32	
7560407	48	32	16992	2.928	1.952	1036.512	16	
7565393	64	64	16992	3.904	3.904	1036.512	192	
7570377	32	32	16944	1.952	1.952	1033.584	-112	
7575360	80	-48	16992	4.880	-2.928	1036.512	0	
7580347	144	0	16992	8.784	0.000	1036.512	-16	
7585332	-16	48	16928	-0.976	2.928	1032.608	-160	
7590317	96	16	16960	5.856	0.976	1034.560	160	
7595301	80	32	17008	4.880	1.952	1037.488	-304	
7600286	80	0	16960	4.880	0.000	1034.560	176	
7605271	144	48	16944	8.784	2.928	1033.584	-48	
7610256	144	-64	16992	8.784	-3.904	1036.512	16	
7615241	64	-32	17024	3.904	-1.952	1038.464	-64	
7620225	80	48	17008	4.880	2.928	1037.488	-80	
7625209	128	0	17008	7.808	0.000	1037.488	48	
7630193	32	80	16976	1.952	4.880	1035.536	-16	
7635179	96	64	16992	5.856	3.904	1036.512	-256	
7640165	64	64	16992	3.904	3.904	1036.512	192	
7645149	128	48	16992	7.808	2.928	1036.512	-128	
7650134	96	32	16912	5.856	1.952	1031.632	96	
7655119	80	48	16928	4.880	2.928	1032.608	-128	
7660103	128	16	16960	7.808	0.976	1034.560	-48	
7665087	128	64	16992	7.808	3.904	1036.512	-256	
7670073	80	48	16992	4.880	2.928	1036.512	-224	
7675059	16	32	16992	0.976	1.952	1036.512	32	
7680045	80	16	16960	4.880	0.976	1034.560	-80	
7685029	112	96	16976	6.832	5.856	1035.536	-400	
7690013	32	80	17024	1.952	4.880	1038.464	176	
7694996	144	64	17024	8.784	3.904	1038.464	0	
7699982	96	80	16960	5.856	4.880	1034.560	32	
7704966	96	48	16992	5.856	2.928	1036.512	-320	
7709951	96	16	16992	5.856	0.976	1036.512	-112	
7714936	64	96	17008	3.904	5.856	1037.488	80	
7719919	48	128	16992	2.928	7.808	1036.512	-368	
7724906	64	64	16992	3.904	3.904	1036.512	256	
7729890	112	64	16992	6.832	3.904	1036.512	-144	
7734876	80	0	16992	4.880	0.000	1036.512	-432	
7739861	-48	-48	16896	-2.928	-2.928	1030.656	128	
7744846	160	0	16992	9.760	0.000	1036.512	0	
7749831	112	96	16992	6.832	5.856	1036.512	0	
7754815	-16	80	16992	-0.976	4.880	1036.512	-432	
7759798	64	48	17024	3.904	2.928	1038.464	-240	
7764783	144	-32	16992	8.784	-1.952	1036.512	32	
7769768	80	-16	17040	4.880	-0.976	1039.440	-464	
7774753	112	-32	16944	6.832	-1.952	1033.584	544	
7779738	112	-16	16976	6.832	-0.976	1035.536	-240	
7784722	-16	32	16960	-0.976	1.952	1034.560	-416	
7789707	80	-32	16928	4.880	-1.952	1032.608	-96	
7794692	96	-16	17008	5.856	-0.976	1037.488	0	
7799678	0	32	16976	0.000	1.952	1035.536	16	
7804664	80	0	16992	4.880	0.000	1036.512	-416	
7809649	96	-32	17008	5.856	-1.952	1037.488	-240	
7814634	96	-32	17040	5.856	-1.952	1039.440	16	
7819618	80	16	16944	4.880	0.976	1033.584	-416	
7824603	48	32	16976	2.928	1.952	1035.536	800	
7829588	80	32	16976	4.880	1.952	1035.536	-160	
7834572	128	48	16992	7.808	2.928	1036.512	-240	
7839557	64	16	16960	3.904	0.976	1034.560	-160	
7844542	80	16	17056	4.880	0.976	1040.416	0	
7849527	112	80	16992	6.832	4.880	1036.512	48	
7854512	48	64	17008	2.928	3.904	1037.488	-384	
7859496	96	0	17088	5.856	0.000	1042.368	-304	
7864480	80	16	17056	4.880	0.976	1040.416	0	
7869465	64	32	16960	3.904	1.952	1034.560	-368	
7874449	48	-16	17024	2.928	-0.976	1038.464	704	
7879434	160	0	17008	9.760	0.000	1037.488	-224	
7884418	48	32	16944	2.928	1.952	1033.584	-80	
7889402	80	48	17024	4.880	2.928	1038.464	-176	
7894387	112	32	16992	6.832	1.952	1036.512	16	
7899371	112	16	17008	6.832	0.976	1037.488	112	
7904356	160	96	16928	9.760	5.856	1032.608	-320	
7909341	176	32	17056	10.736	1.952	1040.416	-384	
7914324	160	144	17216	9.760	8.784	1050.176	96	
7919307	160	240	17184	9.760	14.640	1048.224	-256	
7924294	80	160	16800	4.880	9.760	1024.800	864	
7929279	-16	0	16752	-0.976	0.000	1021.872	-256	
7934264	-48	-48	16960	-2.928	-2.928	1034.560	304	
7939249	-64	160	17056	-3.904	9.760	1040.416	-80	
7944232	-64	208	16848	-3.904	12.688	1027.728	80	
7949219	-48	0	16736	-2.928	0.000	1020.896	256	
7954204	304	-144	16928	18.544	-8.784	1032.608	-272	
7959189	320	-208	17232	19.520	-12.688	1051.152	-96	
7964174	192	-96	17152	11.712	-5.856	1046.272	48	
7969159	160	0	17120	9.760	0.000	1044.320	-192	
7974143	-16	-176	17152	-0.976	-10.736	1046.272	288	
7979128	-16	-224	17040	-0.976	-13.664	1039.440	-288	
7984113	-128	-64	16768	-7.808	-3.904	1022.848	208	
7989097	-144	224	16768	-8.784	13.664	1022.848	-32	
7994083	-80	272	16880	-4.880	16.592	1029.680	48	
7999068	192	288	16800	11.712	17.568	1024.800	288	
8004050	224	96	16944	13.664	5.856	1033.584	-208	
8009037	112	-64	17184	6.832	-3.904	1048.224	-16	
8014021	288	-112	17152	17.568	-6.832	1046.272	16	
8019005	160	-160	17104	9.760	-9.760	1043.344	-176	
8023990	32	-128	17072	1.952	-7.808	1041.392	160	
8028973	-16	0	17008	-0.976	0.000	1037.488	-352	
8033958	-64	144	16992	-3.904	8.784	1036.512	96	
8038941	-32	304	16928	-1.952	18.544	1032.608	-32	
8043924	-48	288	16864	-2.928	17.568	1028.704	80	
8048909	-96	368	16832	-5.856	22.448	1026.752	192	
8053894	48	-32	17024	2.928	-1.952	1038.464	-208	
8058878	432	-80	17056	26.352	-4.880	1040.416	-16	
8063864	-48	-192	17120	-2.928	-11.712	1044.320	-48	
8068849	192	-112	17072	11.712	-6.832	1041.392	-256	
8073833	128	-16	17120	7.808	-0.976	1044.320	112	
8078817	-128	-16	17184	-7.808	-0.976	1048.224	-368	
8083803	176	128	16944	10.736	7.808	1033.584	64	
8088788	-80	112	16928	-4.880	6.832	1032.608	-80	
8093773	80	80	16896	4.880	4.880	1030.656	32	
8098758	112	16	16912	6.832	0.976	1031.632	-32	
8103742	64	80	16928	3.904	4.880	1032.608	-192	
8108728	48	16	16992	2.928	0.976	1036.512	0	
8113713	160	0	17056	9.760	0.000	1040.416	-32	
8118698	-80	16	16976	-4.880	0.976	1035.536	-288	
8123683	64	16	17024	3.904	0.976	1038.464	144	
8128668	160	-80	17104	9.760	-4.880	1043.344	-240	
8133654	48	32	16992	2.928	1.952	1036.512	16	
