Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
546828	-16	144	16992	-0.976	8.784	1036.512	1760	
551812	-80	48	17056	-4.880	2.928	1040.416	464	
556797	-48	112	16976	-2.928	6.832	1035.536	4096	
561782	-48	112	17008	-2.928	6.832	1037.488	2112	
566767	-16	128	17024	-0.976	7.808	1038.464	720	
571752	-96	96	16960	-5.856	5.856	1034.560	2976	
576737	-96	96	17008	-5.856	5.856	1037.488	2240	
581721	-80	64	16944	-4.880	3.904	1033.584	1568	
586706	-32	96	17024	-1.952	5.856	1038.464	576	
591690	-64	128	17008	-3.904	7.808	1037.488	2688	
596675	-112	32	16992	-6.832	1.952	1036.512	1632	
601660	-64	16	16976	-3.904	0.976	1035.536	480	
606646	-80	128	16960	-4.880	7.808	1034.560	4000	
611630	-128	128	17008	-7.808	7.808	1037.488	2048	
616614	-16	48	17024	-0.976	2.928	1038.464	656	
621599	-64	112	16992	-3.904	6.832	1036.512	2496	
626583	-32	96	17008	-1.952	5.856	1037.488	2160	
631567	-80	96	16992	-4.880	5.856	1036.512	1504	
636554	-112	80	16992	-6.832	4.880	1036.512	512	
641539	-64	16	17008	-3.904	0.976	1037.488	2640	
646524	-96	96	16992	-5.856	5.856	1036.512	1632	
651509	-96	32	17024	-5.856	1.952	1038.464	528	
656491	0	128	16960	0.000	7.808	1034.560	3968	
661477	-32	144	17008	-1.952	8.784	1037.488	2032	
666461	96	192	17120	5.856	11.712	1044.320	624	
671446	-176	16	16656	-10.736	0.976	1016.016	2112	
676431	-144	80	16944	-8.784	4.880	1033.584	2064	
681415	256	224	17424	15.616	13.664	1062.864	1408	
686398	-240	224	16512	-14.640	13.664	1007.232	512	
691384	-96	-96	16992	-5.856	-5.856	1036.512	2784	
696369	0	-64	17248	0.000	-3.904	1052.128	1664	
701355	64	256	16832	3.904	15.616	1026.752	624	
706339	-208	224	17008	-12.688	13.664	1037.488	4096	
711324	16	-64	16992	0.976	-3.904	1036.512	2112	
716308	-64	0	16992	-3.904	0.000	1036.512	544	
721292	-64	192	16960	-3.904	11.712	1034.560	1792	
726278	-80	256	16928	-4.880	15.616	1032.608	2128	
731262	-48	48	16992	-2.928	2.928	1036.512	1440	
736248	-64	80	16944	-3.904	4.880	1033.584	512	
741232	-128	128	16976	-7.808	7.808	1035.536	2912	
746216	0	144	17056	0.000	8.784	1040.416	1760	
751200	0	64	16992	0.000	3.904	1036.512	704	
756184	-80	64	16992	-4.880	3.904	1036.512	4112	
761169	-48	128	16928	-2.928	7.808	1032.608	2224	
766153	-64	112	17072	-3.904	6.832	1041.392	464	
771138	-64	112	16992	-3.904	6.832	1036.512	1664	
776123	-64	128	16992	-3.904	7.808	1036.512	2224	
781108	-96	128	16992	-5.856	7.808	1036.512	1424	
786092	-80	64	16992	-4.880	3.904	1036.512	512	
791076	-48	160	16960	-2.928	9.760	1034.560	3248	
796061	-80	128	16992	-4.880	7.808	1036.512	1968	
801047	-80	64	16960	-4.880	3.904	1034.560	736	
806031	-96	144	16976	-5.856	8.784	1035.536	4096	
811015	-64	112	17008	-3.904	6.832	1037.488	2288	
816001	-128	112	16992	-7.808	6.832	1036.512	352	
820985	-80	48	17072	-4.880	2.928	1041.392	1520	
825968	112	16	16944	6.832	0.976	1033.584	2560	
830953	-192	128	16960	-11.712	7.808	1034.560	1600	
835938	-64	160	17040	-3.904	9.760	1039.440	608	
840922	48	112	16896	2.928	6.832	1030.656	3872	
845905	-192	48	17024	-11.712	2.928	1038.464	2288	
850891	-128	80	17024	-7.808	4.880	1038.464	768	
855874	0	80	16928	0.000	4.880	1032.608	4160	
860861	-96	112	17040	-5.856	6.832	1039.440	2304	
865845	-48	112	17040	-2.928	6.832	1039.440	320	
870829	16	96	16992	0.976	5.856	1036.512	1152	
875814	-80	64	17072	-4.880	3.904	1041.392	2528	
880797	-112	64	16960	-6.832	3.904	1034.560	1648	
885784	-80	80	16976	-4.880	4.880	1035.536	576	
890767	-48	112	16912	-2.928	6.832	1031.632	4384	
895750	-112	112	16976	-6.832	6.832	1035.536	2496	
900737	-32	112	16976	-1.952	6.832	1035.536	768	
905722	-80	128	16976	-4.880	7.808	1035.536	3984	
910707	-80	64	16928	-4.880	3.904	1032.608	2288	
915691	-64	64	16944	-3.904	3.904	1033.584	1424	
920676	-48	192	17024	-2.928	11.712	1038.464	944	
925661	-48	144	17056	-2.928	8.784	1040.416	2704	
930646	-48	160	16960	-2.928	9.760	1034.560	1728	
935632	-112	80	17056	-6.832	4.880	1040.416	560	
940617	-16	96	16928	-0.976	5.856	1032.608	4000	
945601	-64	96	16864	-3.904	5.856	1028.704	2832	
950586	-96	96	17104	-5.856	5.856	1043.344	816	
955570	-80	112	16864	-4.880	6.832	1028.704	3872	
960556	-96	112	16992	-5.856	6.832	1036.512	2304	
965541	-64	96	16992	-3.904	5.856	1036.512	1600	
970526	-96	80	16960	-5.856	4.880	1034.560	656	
975511	-32	96	17024	-1.952	5.856	1038.464	2672	
980496	-112	64	16976	-6.832	3.904	1035.536	1680	
985481	-48	64	16944	-2.928	3.904	1033.584	480	
990465	-16	128	17008	-0.976	7.808	1037.488	3840	
995449	-64	96	16960	-3.904	5.856	1034.560	3136	
1000433	-80	128	17056	-4.880	7.808	1040.416	752	
1005417	-32	128	17056	-1.952	7.808	1040.416	3504	
1010401	-80	144	16944	-4.880	8.784	1033.584	2192	
1015385	-112	144	17120	-6.832	8.784	1044.320	1568	
1020370	-80	64	16912	-4.880	3.904	1031.632	496	
1025354	-32	48	17008	-1.952	2.928	1037.488	2256	
1030338	-160	80	17024	-9.760	4.880	1038.464	1424	
1035323	-16	48	16960	-0.976	2.928	1034.560	288	
1040305	32	96	17024	1.952	5.856	1038.464	3584	
1045292	-64	32	16928	-3.904	1.952	1032.608	1904	
1050276	-160	128	17024	-9.760	7.808	1038.464	672	
1055257	-64	48	16992	-3.904	2.928	1036.512	2784	
1060243	-112	80	16944	-6.832	4.880	1033.584	2000	
1065227	-16	96	17072	-0.976	5.856	1041.392	1424	
1070212	-48	128	16960	-2.928	7.808	1034.560	480	
1075196	128	32	16800	7.808	1.952	1024.800	2432	
1080180	-352	-96	17168	-21.472	-5.856	1047.248	1488	
1085165	80	192	16960	4.880	11.712	1034.560	368	
1090150	-16	192	16944	-0.976	11.712	1033.584	3776	
1095135	-224	128	17072	-13.664	7.808	1041.392	1920	
1100120	-112	128	16960	-6.832	7.808	1034.560	688	
1105104	-80	112	16976	-4.880	6.832	1035.536	2448	
1110089	-64	160	17056	-3.904	9.760	1040.416	2048	
1115072	-32	64	16928	-1.952	3.904	1032.608	1456	
1120057	-64	48	16992	-3.904	2.928	1036.512	512	
1125041	-64	128	17024	-3.904	7.808	1038.464	2480	
1130025	-16	160	17008	-0.976	9.760	1037.488	1536	
1135010	-96	240	17040	-5.856	14.640	1039.440	432	
1139994	-64	144	16928	-3.904	8.784	1032.608	3840	
1144978	-32	64	16976	-1.952	3.904	1035.536	1952	
1149964	-32	0	16992	-1.952	0.000	1036.512	640	
1154948	-112	176	16928	-6.832	10.736	1032.608	2176	
1159932	-96	192	16992	-5.856	11.712	1036.512	2096	
1164916	-80	112	17008	-4.880	6.832	1037.488	1440	
1169899	-64	32	17024	-3.904	1.952	1038.464	544	
1174883	-112	80	17008	-6.832	4.880	1037.488	2640	
1179867	-64	112	17040	-3.904	6.832	1039.440	1584	
1184851	-64	96	16960	-3.904	5.856	1034.560	544	
1189836	-64	48	16960	-3.904	2.928	1034.560	3920	
1194820	-112	64	16992	-6.832	3.904	1036.512	2064	
1199805	-48	128	17040	-2.928	7.808	1039.440	544	
1204790	-80	96	16928	-4.880	5.856	1032.608	1904	
1209774	-112	112	16960	-6.832	6.832	1034.560	2096	
1214759	-64	64	17008	-3.904	3.904	1037.488	1424	
1219744	-48	112	17040	-2.928	6.832	1039.440	496	
1224728	-112	96	16960	-6.832	5.856	1034.560	2816	
1229713	-48	96	16992	-2.928	5.856	1036.512	1664	
1234698	-64	48	17040	-3.904	2.928	1039.440	656	
1239681	-80	144	16944	-4.880	8.784	1033.584	3968	
1244667	-112	160	16992	-6.832	9.760	1036.512	2144	
1249651	-16	96	16944	-0.976	5.856	1033.584	448	
1254635	-48	128	16944	-2.928	7.808	1033.584	1744	
1259617	-48	128	16992	-2.928	7.808	1036.512	2256	
1264602	-64	224	16976	-3.904	13.664	1035.536	1472	
1269589	-48	96	16992	-2.928	5.856	1036.512	560	
1274572	-48	96	16992	-2.928	5.856	1036.512	3312	
1279556	-80	112	16992	-4.880	6.832	1036.512	2016	
1284541	-80	64	17008	-4.880	3.904	1037.488	720	
1289524	-80	96	16960	-4.880	5.856	1034.560	4368	
1294508	-96	80	16976	-5.856	4.880	1035.536	2432	
1299491	-48	112	17056	-2.928	6.832	1040.416	480	
1304476	-96	160	16912	-5.856	9.760	1031.632	1680	
1309461	-64	144	16992	-3.904	8.784	1036.512	2528	
1314444	-64	96	17008	-3.904	5.856	1037.488	1632	
1319431	-96	160	16992	-5.856	9.760	1036.512	656	
1324416	-64	144	16960	-3.904	8.784	1034.560	3904	
1329400	32	128	16960	1.952	7.808	1034.560	2224	
1334386	80	128	16928	4.880	7.808	1032.608	800	
1339370	-144	32	17056	-8.784	1.952	1040.416	4448	
1344354	-112	144	17008	-6.832	8.784	1037.488	2432	
1349338	16	160	17008	0.976	9.760	1037.488	352	
1354322	-176	112	16992	-10.736	6.832	1036.512	1408	
1359306	-80	144	16960	-4.880	8.784	1034.560	2672	
1364290	-16	112	16928	-0.976	6.832	1032.608	1632	
1369274	-96	128	17056	-5.856	7.808	1040.416	560	
1374259	-80	96	16992	-4.880	5.856	1036.512	4288	
1379243	-80	192	16992	-4.880	11.712	1036.512	2416	
1384227	-96	160	17040	-5.856	9.760	1039.440	800	
1389212	-48	64	16960	-2.928	3.904	1034.560	4432	
1394196	-16	96	17008	-0.976	5.856	1037.488	2448	
1399179	-80	64	16976	-4.880	3.904	1035.536	1216	
1404165	-112	32	16992	-6.832	1.952	1036.512	1168	
1409150	-64	64	17024	-3.904	3.904	1038.464	2800	
1414134	-64	112	16944	-3.904	6.832	1033.584	1776	
1419119	-80	96	17024	-4.880	5.856	1038.464	592	
1424101	-64	96	17024	-3.904	5.856	1038.464	4416	
1429088	0	96	16992	0.000	5.856	1036.512	2816	
1434072	-112	96	17024	-6.832	5.856	1038.464	880	
1439056	-112	48	16928	-6.832	2.928	1032.608	4272	
1444040	-64	64	16928	-3.904	3.904	1032.608	2432	
1449024	-176	32	17024	-10.736	1.952	1038.464	1648	
1454008	-80	128	16992	-4.880	7.808	1036.512	848	
1458991	-64	128	16944	-3.904	7.808	1033.584	2768	
1463975	-80	64	17056	-4.880	3.904	1040.416	1776	
1468958	-32	96	16992	-1.952	5.856	1036.512	576	
1473943	-112	96	16960	-6.832	5.856	1034.560	3920	
1478927	-80	96	16960	-4.880	5.856	1034.560	3120	
1483912	-96	64	16928	-5.856	3.904	1032.608	784	
1488896	-80	144	17008	-4.880	8.784	1037.488	3696	
1493882	-64	96	17056	-3.904	5.856	1040.416	2272	
1498865	-96	64	16976	-5.856	3.904	1035.536	1584	
1503850	-64	144	16960	-3.904	8.784	1034.560	336	
1508834	-96	112	17008	-5.856	6.832	1037.488	2608	
1513818	-48	80	17024	-2.928	4.880	1038.464	1616	
1518800	-64	32	17008	-3.904	1.952	1037.488	384	
1523785	-96	96	16960	-5.856	5.856	1034.560	3680	
1528769	-64	144	17008	-3.904	8.784	1037.488	2064	
1533754	-64	112	17008	-3.904	6.832	1037.488	688	
1538739	-48	96	16992	-2.928	5.856	1036.512	3152	
1543723	288	256	17088	17.568	15.616	1042.368	2128	
1548707	-1088	0	17024	-66.368	0.000	1038.464	1488	
1553691	496	-96	16320	30.256	-5.856	995.520	512	
1558676	128	96	17632	7.808	5.856	1075.552	2560	
1563660	-464	432	17008	-28.304	26.352	1037.488	1536	
1568645	-64	144	16496	-3.904	8.784	1006.256	352	
1573629	96	-208	17408	5.856	-12.688	1061.888	3712	
1578614	-32	128	16960	-1.952	7.808	1034.560	1888	
1583599	-112	400	16816	-6.832	24.400	1025.776	672	
1588584	-112	128	16992	-6.832	7.808	1036.512	2720	
1593568	-32	-112	16992	-1.952	-6.832	1036.512	2112	
1598553	-144	112	17008	-8.784	6.832	1037.488	1472	
1603537	-96	208	16928	-5.856	12.688	1032.608	512	
1608522	-80	16	17056	-4.880	0.976	1040.416	2560	
1613506	-80	0	17024	-4.880	0.000	1038.464	1568	
1618489	-96	176	16960	-5.856	10.736	1034.560	432	
1623472	-80	176	16928	-4.880	10.736	1032.608	3952	
1628458	-64	112	17056	-3.904	6.832	1040.416	2000	
1633443	-48	48	17024	-2.928	2.928	1038.464	640	
1638427	-128	112	16880	-7.808	6.832	1029.680	2432	
1643411	-112	128	16976	-6.832	7.808	1035.536	2208	
1648394	-64	128	17040	-3.904	7.808	1039.440	1536	
1653380	-96	112	16976	-5.856	6.832	1035.536	560	
1658364	-112	144	16992	-6.832	8.784	1036.512	2672	
1663349	-64	80	17056	-3.904	4.880	1040.416	1616	
1668334	-64	80	16976	-3.904	4.880	1035.536	528	
1673319	-96	128	16960	-5.856	7.808	1034.560	4128	
1678303	-64	128	16928	-3.904	7.808	1032.608	2128	
1683286	-32	48	16944	-1.952	2.928	1033.584	640	
1688271	-112	128	16944	-6.832	7.808	1033.584	2240	
1693256	-128	240	16992	-7.808	14.640	1036.512	2288	
1698240	-96	128	17056	-5.856	7.808	1040.416	1552	
1703225	-48	80	16960	-2.928	4.880	1034.560	544	
1708210	-48	128	16992	-2.928	7.808	1036.512	2912	
1713194	-96	160	16944	-5.856	9.760	1033.584	1776	
1718179	-32	112	16944	-1.952	6.832	1033.584	656	
1723163	-112	80	17056	-6.832	4.880	1040.416	4352	
1728148	-96	160	16960	-5.856	9.760	1034.560	2304	
1733133	0	96	16992	0.000	5.856	1036.512	576	
1738118	-48	128	16976	-2.928	7.808	1035.536	2064	
1743101	-16	80	16928	-0.976	4.880	1032.608	2448	
1748085	-64	112	16960	-3.904	6.832	1034.560	1584	
1753069	-48	112	17056	-2.928	6.832	1040.416	560	
1758054	-96	80	16960	-5.856	4.880	1034.560	3312	
1763038	-64	48	17072	-3.904	2.928	1041.392	1920	
1768023	-16	16	16976	-0.976	0.976	1035.536	752	
1773007	-96	80	16928	-5.856	4.880	1032.608	4432	
1777991	-64	96	16992	-3.904	5.856	1036.512	2464	
1782976	-64	96	16992	-3.904	5.856	1036.512	400	
1787960	-112	112	16992	-6.832	6.832	1036.512	1792	
1792943	-112	112	16992	-6.832	6.832	1036.512	2560	
1797928	-80	112	16960	-4.880	6.832	1034.560	1632	
1802913	-96	96	17008	-5.856	5.856	1037.488	608	
1807897	-64	112	16880	-3.904	6.832	1029.680	3872	
1812881	-96	144	17088	-5.856	8.784	1042.368	2192	
1817865	-128	96	17072	-7.808	5.856	1041.392	848	
1822849	-16	144	16800	-0.976	8.784	1024.800	4464	
1827833	-144	96	17152	-8.784	5.856	1046.272	2496	
1832819	-16	96	16960	-0.976	5.856	1034.560	320	
1837804	-80	144	16880	-4.880	8.784	1029.680	1520	
1842788	-144	144	17184	-8.784	8.784	1048.224	2672	
1847773	32	80	16816	1.952	4.880	1025.776	1712	
1852758	-32	128	17056	-1.952	7.808	1040.416	608	
1857742	64	160	16912	3.904	9.760	1031.632	4080	
1862727	-208	96	16896	-12.688	5.856	1030.656	2240	
1867711	-32	80	17152	-1.952	4.880	1046.272	816	
1872693	80	160	16896	4.880	9.760	1030.656	4224	
1877678	-192	96	16960	-11.712	5.856	1034.560	2384	
1882660	-128	64	17056	-7.808	3.904	1040.416	320	
1887644	48	96	16800	2.928	5.856	1024.800	1136	
1892630	-80	176	17008	-4.880	10.736	1037.488	2576	
1897613	-80	96	17040	-4.880	5.856	1039.440	1664	
1902596	-32	80	16928	-1.952	4.880	1032.608	528	
1907580	-96	144	16960	-5.856	8.784	1034.560	4400	
1912564	-64	144	16960	-3.904	8.784	1034.560	2480	
1917548	16	80	16912	0.976	4.880	1031.632	800	
1922532	-96	96	16944	-5.856	5.856	1033.584	4128	
1927516	-176	96	16944	-10.736	5.856	1033.584	2288	
1932499	64	192	16992	3.904	11.712	1036.512	1504	
1937483	-144	176	17056	-8.784	10.736	1040.416	640	
1942467	-96	48	17024	-5.856	2.928	1038.464	2368	
1947451	80	-16	16928	4.880	-0.976	1032.608	1536	
1952434	-112	96	17072	-6.832	5.856	1041.392	432	
1957418	-96	128	16976	-5.856	7.808	1035.536	3280	
1962402	-32	112	16896	-1.952	6.832	1030.656	2720	
1967385	-96	112	16960	-5.856	6.832	1034.560	672	
1972368	-64	176	16992	-3.904	10.736	1036.512	3328	
1977352	-64	208	16992	-3.904	12.688	1036.512	2032	
1982335	-208	112	17120	-12.688	6.832	1044.320	1440	
1987319	0	-32	16944	0.000	-1.952	1033.584	144	
1992304	0	-16	16928	0.000	-0.976	1032.608	2320	
1997289	-224	80	17008	-13.664	4.880	1037.488	1488	
2002273	48	96	16832	2.928	5.856	1026.752	416	
2007258	16	240	17024	0.976	14.640	1038.464	3664	
2012242	-176	256	16992	-10.736	15.616	1036.512	1984	
2017226	304	256	17120	18.544	15.616	1044.320	704	
2022211	-176	112	17056	-10.736	6.832	1040.416	3088	
2027194	-144	0	16896	-8.784	0.000	1030.656	2032	
2032176	-112	0	17168	-6.832	0.000	1047.248	1440	
2037161	-96	-48	16640	-5.856	-2.928	1015.040	480	
2042145	-240	128	16736	-14.640	7.808	1020.896	2400	
2047126	-144	208	17056	-8.784	12.688	1040.416	1472	
2052112	-144	336	16752	-8.784	20.496	1021.872	368	
2057097	144	368	17216	8.784	22.448	1050.176	3728	
2062081	96	208	17408	5.856	12.688	1061.888	1936	
2067065	16	16	16960	0.976	0.976	1034.560	688	
2072049	32	-288	16992	1.952	-17.568	1036.512	2704	
2077033	-16	-256	17152	-0.976	-15.616	1046.272	2080	
2082017	-144	96	16768	-8.784	5.856	1022.848	1424	
2087001	-320	224	16656	-19.520	13.664	1016.016	480	
2091985	-304	336	17024	-18.544	20.496	1038.464	2496	
2096968	-112	368	17072	-6.832	22.448	1041.392	1504	
2101952	-64	304	17088	-3.904	18.544	1042.368	416	
2106936	-144	96	16928	-8.784	5.856	1032.608	3856	
2111920	48	-176	16992	2.928	-10.736	1036.512	1968	
2116905	160	-160	17200	9.760	-9.760	1049.200	608	
2121889	64	80	17008	3.904	4.880	1037.488	2368	
2126872	-32	128	16912	-1.952	7.808	1031.632	2112	
2131856	-128	48	17056	-7.808	2.928	1040.416	1472	
2136840	-144	176	16960	-8.784	10.736	1034.560	528	
2141824	-224	336	16992	-13.664	20.496	1036.512	2656	
2146808	-144	176	16944	-8.784	10.736	1033.584	1584	
2151792	-128	-32	16800	-7.808	-1.952	1024.800	512	
2156777	-16	0	16960	-0.976	0.000	1034.560	3968	
2161760	-128	112	16928	-7.808	6.832	1032.608	2080	
2166745	-64	160	17072	-3.904	9.760	1041.392	608	
2171729	32	208	17184	1.952	12.688	1048.224	2112	
2176713	16	176	17072	0.976	10.736	1041.392	2160	
2181697	-64	64	17120	-3.904	3.904	1044.320	1488	
2186680	-48	0	17008	-2.928	0.000	1037.488	512	
2191663	-80	48	16864	-4.880	2.928	1028.704	2848	
2196647	-128	80	16960	-7.808	4.880	1034.560	1664	
2201631	-128	80	16864	-7.808	4.880	1028.704	640	
2206615	-112	144	16912	-6.832	8.784	1031.632	4256	
2211598	-192	128	17008	-11.712	7.808	1037.488	2272	
2216582	-80	144	16992	-4.880	8.784	1036.512	560	
2221565	64	192	17184	3.904	11.712	1048.224	1968	
2226548	0	144	17056	0.000	8.784	1040.416	2416	
2231532	48	48	16848	2.928	2.928	1027.728	1552	
2236516	-48	-144	17088	-2.928	-8.784	1042.368	592	
2241500	64	0	16960	3.904	0.000	1034.560	3568	
2246485	-112	240	16912	-6.832	14.640	1031.632	2112	
2251469	-256	192	16960	-15.616	11.712	1034.560	832	
2256452	-176	48	16992	-10.736	2.928	1036.512	4480	
2261438	0	112	16992	0.000	6.832	1036.512	2448	
2266421	-48	96	16896	-2.928	5.856	1030.656	432	
2271403	-80	112	16880	-4.880	6.832	1029.680	1824	
2276389	48	48	17056	2.928	2.928	1040.416	2560	
2281373	-16	16	17008	-0.976	0.976	1037.488	1616	
2286357	-80	112	17072	-4.880	6.832	1041.392	576	
2291339	-80	96	16960	-4.880	5.856	1034.560	3776	
2296324	-80	80	16896	-4.880	4.880	1030.656	2160	
2301308	-112	192	17008	-6.832	11.712	1037.488	800	
2306291	-48	224	16960	-2.928	13.664	1034.560	4576	
2311275	-128	128	16864	-7.808	7.808	1028.704	2544	
2316260	-80	64	16944	-4.880	3.904	1033.584	400	
2321244	-80	80	16896	-4.880	4.880	1030.656	1536	
2326229	-64	192	17008	-3.904	11.712	1037.488	2656	
2331213	16	112	17056	0.976	6.832	1040.416	1712	
2336196	-16	80	17008	-0.976	4.880	1037.488	576	
2341180	-16	16	16928	-0.976	0.976	1032.608	4288	
2346164	-112	112	16992	-6.832	6.832	1036.512	2416	
2351148	-80	128	17008	-4.880	7.808	1037.488	832	
2356132	0	112	16896	0.000	6.832	1030.656	4592	
2361117	-128	32	16928	-7.808	1.952	1032.608	2528	
2366101	-16	96	16944	-0.976	5.856	1033.584	416	
