Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11693841	16	80	16992	0.976	4.880	1036.512	1568	
11698827	32	80	16976	1.952	4.880	1035.536	528	
11703812	64	128	16976	3.904	7.808	1035.536	2704	
11708797	0	64	16960	0.000	3.904	1034.560	1648	
11713782	48	48	17024	2.928	2.928	1038.464	480	
11718767	16	96	16992	0.976	5.856	1036.512	3984	
11723751	16	128	16992	0.976	7.808	1036.512	2016	
11728737	32	80	16992	1.952	4.880	1036.512	624	
11733722	48	64	16896	2.928	3.904	1030.656	2240	
11738707	32	96	16960	1.952	5.856	1034.560	2048	
11743692	48	80	16992	2.928	4.880	1036.512	1424	
11748677	128	128	16992	7.808	7.808	1036.512	496	
11753662	-48	96	16992	-2.928	5.856	1036.512	2512	
11758647	16	64	16992	0.976	3.904	1036.512	1552	
11763633	16	16	16960	0.976	0.976	1034.560	496	
11768617	-16	48	16992	-0.976	2.928	1036.512	3776	
11773601	0	128	16960	0.000	7.808	1034.560	1984	
11778587	16	64	17008	0.976	3.904	1037.488	544	
11783572	16	64	16992	0.976	3.904	1036.512	1872	
11788556	32	64	16992	1.952	3.904	1036.512	2000	
11793541	80	64	16992	4.880	3.904	1036.512	1360	
11798526	0	96	16976	0.000	5.856	1035.536	464	
11803511	16	64	16928	0.976	3.904	1032.608	2672	
11808496	32	128	17008	1.952	7.808	1037.488	1616	
11813481	16	80	16976	0.976	4.880	1035.536	640	
11818466	0	64	16960	0.000	3.904	1034.560	3856	
11823451	-16	112	16944	-0.976	6.832	1033.584	2032	
11828437	64	32	17056	3.904	1.952	1040.416	432	
11833422	-32	128	17008	-1.952	7.808	1037.488	1600	
11838406	-32	160	16960	-1.952	9.760	1034.560	2048	
11843390	-16	112	17008	-0.976	6.832	1037.488	1360	
11848378	-32	64	16992	-1.952	3.904	1036.512	496	
11853363	-64	128	16960	-3.904	7.808	1034.560	2864	
11858348	-48	112	17024	-2.928	6.832	1038.464	1760	
11863333	-64	96	17024	-3.904	5.856	1038.464	672	
11868317	-16	144	16944	-0.976	8.784	1033.584	3904	
11873304	0	176	17008	0.000	10.736	1037.488	2144	
11878289	48	48	17072	2.928	2.928	1041.392	400	
11883273	16	64	16992	0.976	3.904	1036.512	1408	
11888260	-32	64	16896	-1.952	3.904	1030.656	2128	
11893245	16	80	16960	0.976	4.880	1034.560	1344	
11898231	80	64	17024	4.880	3.904	1038.464	496	
11903216	32	112	16992	1.952	6.832	1036.512	3136	
11908201	16	48	16960	0.976	2.928	1034.560	1904	
11913186	64	0	17008	3.904	0.000	1037.488	672	
11918171	-48	112	17056	-2.928	6.832	1040.416	4160	
11923156	16	112	16992	0.976	6.832	1036.512	2224	
11928140	0	64	16960	0.000	3.904	1034.560	336	
11933125	0	96	16976	0.000	5.856	1035.536	1344	
11938111	-16	160	16960	-0.976	9.760	1034.560	2448	
11943096	-32	144	17024	-1.952	8.784	1038.464	1520	
11948081	-48	80	16960	-2.928	4.880	1034.560	592	
11953067	32	80	16960	1.952	4.880	1034.560	4016	
11958052	32	192	16992	1.952	11.712	1036.512	2320	
11963037	0	160	16992	0.000	9.760	1036.512	784	
11968022	16	112	16960	0.976	6.832	1034.560	4240	
11973007	32	112	17008	1.952	6.832	1037.488	2288	
11977992	32	144	17008	1.952	8.784	1037.488	336	
11982976	0	144	17024	0.000	8.784	1038.464	1136	
11987961	-16	128	17024	-0.976	7.808	1038.464	2608	
11992947	48	176	16944	2.928	10.736	1033.584	1648	
11997932	64	112	17056	3.904	6.832	1040.416	544	
12002917	-96	160	16912	-5.856	9.760	1031.632	4496	
12007902	16	80	17008	0.976	4.880	1037.488	2624	
12012887	64	48	17056	3.904	2.928	1040.416	800	
12017873	-80	176	17008	-4.880	10.736	1037.488	4016	
12022859	-96	176	16960	-5.856	10.736	1034.560	2272	
12027844	32	64	16992	1.952	3.904	1036.512	1584	
12032829	16	160	16960	0.976	9.760	1034.560	848	
12037813	-32	160	16992	-1.952	9.760	1036.512	2640	
12042797	16	48	16960	0.976	2.928	1034.560	1696	
12047783	96	64	17008	5.856	3.904	1037.488	496	
12052768	-64	80	16976	-3.904	4.880	1035.536	3968	
12057753	-16	64	16976	-0.976	3.904	1035.536	2864	
12062737	16	48	16944	0.976	2.928	1033.584	784	
12067722	-48	32	16992	-2.928	1.952	1036.512	3664	
12072706	-64	48	16976	-3.904	2.928	1035.536	2256	
12077691	48	128	16976	2.928	7.808	1035.536	1568	
12082676	32	112	17072	1.952	6.832	1041.392	528	
12087661	-48	96	16992	-2.928	5.856	1036.512	2752	
12092644	-16	64	17024	-0.976	3.904	1038.464	1664	
12097631	-16	48	17056	-0.976	2.928	1040.416	496	
12102615	-16	64	17056	-0.976	3.904	1040.416	4096	
12107598	-16	80	16928	-0.976	4.880	1032.608	3024	
12112585	16	48	16928	0.976	2.928	1032.608	800	
12117570	-32	128	16992	-1.952	7.808	1036.512	3408	
12122555	32	96	16944	1.952	5.856	1033.584	2240	
12127540	-48	48	16960	-2.928	2.928	1034.560	1584	
12132525	-48	144	16992	-2.928	8.784	1036.512	448	
12137510	64	112	16976	3.904	6.832	1035.536	2640	
12142495	32	128	16992	1.952	7.808	1036.512	1632	
12147481	-32	64	17056	-1.952	3.904	1040.416	368	
12152465	-80	144	17008	-4.880	8.784	1037.488	3840	
12157450	16	112	17024	0.976	6.832	1038.464	2000	
12162436	32	32	16992	1.952	1.952	1036.512	688	
12167420	-80	80	16992	-4.880	4.880	1036.512	2848	
12172404	0	128	16976	0.000	7.808	1035.536	2096	
12177390	96	144	16944	5.856	8.784	1033.584	1472	
12182375	16	160	17040	0.976	9.760	1039.440	512	
12187361	-64	144	17024	-3.904	8.784	1038.464	2496	
12192345	160	64	16976	9.760	3.904	1035.536	1520	
12197329	0	144	17056	0.000	8.784	1040.416	352	
12202314	-160	160	17024	-9.760	9.760	1038.464	3872	
12207299	32	80	17024	1.952	4.880	1038.464	1968	
12212285	144	80	16992	8.784	4.880	1036.512	624	
12217270	-176	112	16928	-10.736	6.832	1032.608	2432	
12222254	16	128	17008	0.976	7.808	1037.488	2096	
12227239	-32	128	17008	-1.952	7.808	1037.488	1504	
12232224	0	144	17008	0.000	8.784	1037.488	480	
12237210	-80	112	16960	-4.880	6.832	1034.560	2608	
12242195	-64	144	17056	-3.904	8.784	1040.416	1568	
12247179	112	112	16976	6.832	6.832	1035.536	480	
12252163	80	48	16928	4.880	2.928	1032.608	3968	
12257150	48	80	16944	2.928	4.880	1033.584	2048	
12262136	32	80	17040	1.952	4.880	1039.440	608	
12267119	16	160	17072	0.976	9.760	1041.392	2128	
12272105	-32	192	17072	-1.952	11.712	1041.392	2144	
12277091	48	112	17056	2.928	6.832	1040.416	1440	
12282076	64	64	16992	3.904	3.904	1036.512	512	
12287060	-32	80	16992	-1.952	4.880	1036.512	2736	
12292046	-16	80	16992	-0.976	4.880	1036.512	1632	
12297032	64	64	16976	3.904	3.904	1035.536	656	
12302017	0	64	17040	0.000	3.904	1039.440	3904	
12307003	-32	128	17040	-1.952	7.808	1039.440	2096	
12311986	32	176	17008	1.952	10.736	1037.488	480	
12316971	16	96	16960	0.976	5.856	1034.560	1744	
12321957	-48	-32	16992	-2.928	-1.952	1036.512	2112	
12326942	16	64	16944	0.976	3.904	1033.584	1392	
12331926	16	80	16992	0.976	4.880	1036.512	480	
12336912	-16	96	16992	-0.976	5.856	1036.512	2848	
12341897	16	48	17024	0.976	2.928	1038.464	1680	
12346882	32	80	17040	1.952	4.880	1039.440	656	
12351866	-16	112	17024	-0.976	6.832	1038.464	3888	
12356853	-32	64	16992	-1.952	3.904	1036.512	2128	
12361838	0	-16	16944	0.000	-0.976	1033.584	336	
12366823	-48	16	16992	-2.928	0.976	1036.512	1504	
12371810	-32	96	17008	-1.952	5.856	1037.488	2144	
12376795	32	64	16992	1.952	3.904	1036.512	1408	
12381780	-16	144	16992	-0.976	8.784	1036.512	496	
12386765	16	64	16992	0.976	3.904	1036.512	3232	
12391751	0	128	16992	0.000	7.808	1036.512	1920	
12396736	-48	80	17008	-2.928	4.880	1037.488	672	
12401722	-16	96	17024	-0.976	5.856	1038.464	4096	
12406708	80	80	16992	4.880	4.880	1036.512	2208	
12411693	0	80	17024	0.000	4.880	1038.464	368	
12416678	48	208	16960	2.928	12.688	1034.560	1360	
12421664	-16	112	16992	-0.976	6.832	1036.512	2400	
12426648	64	96	16992	3.904	5.856	1036.512	1456	
12431632	48	80	17040	2.928	4.880	1039.440	528	
12436617	16	128	16944	0.976	7.808	1033.584	3936	
12441601	48	96	16992	2.928	5.856	1036.512	2336	
12446587	-64	0	16992	-3.904	0.000	1036.512	768	
12451573	-32	16	16928	-1.952	0.976	1032.608	4192	
12456558	16	112	16992	0.976	6.832	1036.512	2288	
12461543	32	112	17008	1.952	6.832	1037.488	272	
12466531	-32	48	16976	-1.952	2.928	1035.536	1136	
12471515	-16	80	17040	-0.976	4.880	1039.440	2576	
12476498	48	96	17008	2.928	5.856	1037.488	1632	
12481486	32	80	17072	1.952	4.880	1041.392	544	
12486472	-32	64	16960	-1.952	3.904	1034.560	4496	
12491456	48	64	16960	2.928	3.904	1034.560	2576	
12496442	80	32	17072	4.880	1.952	1041.392	800	
12501427	-32	64	16992	-1.952	3.904	1036.512	4160	
12506413	16	48	16976	0.976	2.928	1035.536	2384	
12511397	32	112	16992	1.952	6.832	1036.512	1552	
12516383	-48	128	17024	-2.928	7.808	1038.464	896	
12521366	-16	176	16976	-0.976	10.736	1035.536	2608	
12526353	-48	128	16992	-2.928	7.808	1036.512	1648	
12531339	-16	80	17008	-0.976	4.880	1037.488	528	
12536324	16	32	16976	0.976	1.952	1035.536	4000	
12541309	48	32	16928	2.928	1.952	1032.608	3024	
12546295	16	48	16992	0.976	2.928	1036.512	816	
12551280	-32	48	16992	-1.952	2.928	1036.512	3904	
12556264	16	80	16944	0.976	4.880	1033.584	2288	
12561250	-16	96	16992	-0.976	5.856	1036.512	1584	
12566235	-16	112	17088	-0.976	6.832	1042.368	640	
12571219	-32	144	16992	-1.952	8.784	1036.512	2704	
12576205	0	144	16992	0.000	8.784	1036.512	1664	
12581191	16	80	16992	0.976	4.880	1036.512	496	
12586176	0	64	16928	0.000	3.904	1032.608	3856	
12591161	16	192	17008	0.976	11.712	1037.488	3008	
12596146	-48	176	17056	-2.928	10.736	1040.416	768	
12601131	48	32	16960	2.928	1.952	1034.560	3504	
12606116	0	64	17008	0.000	3.904	1037.488	2272	
12611102	16	48	16944	0.976	2.928	1033.584	1584	
12616087	16	208	17008	0.976	12.688	1037.488	368	
12621072	-16	112	16992	-0.976	6.832	1036.512	2496	
12626058	0	48	16960	0.000	2.928	1034.560	1520	
12631043	16	144	16976	0.976	8.784	1035.536	368	
12636027	-80	176	16976	-4.880	10.736	1035.536	3648	
12641014	-80	96	16992	-4.880	5.856	1036.512	1904	
12645999	64	80	17024	3.904	4.880	1038.464	688	
12650983	48	128	17024	2.928	7.808	1038.464	2832	
12655970	-48	144	17024	-2.928	8.784	1038.464	2032	
12660955	48	64	16960	2.928	3.904	1034.560	1440	
12665940	64	-32	17024	3.904	-1.952	1038.464	496	
12670924	-48	144	16960	-2.928	8.784	1034.560	2352	
12675908	64	112	16960	3.904	6.832	1034.560	1472	
12680895	96	48	16976	5.856	2.928	1035.536	368	
12685880	16	112	16992	0.976	6.832	1036.512	3872	
12690865	-48	96	16992	-2.928	5.856	1036.512	1952	
12695851	-16	112	17056	-0.976	6.832	1040.416	656	
12700835	32	128	16960	1.952	7.808	1034.560	2448	
12705821	-32	96	16928	-1.952	5.856	1032.608	2048	
12710806	-32	64	16928	-1.952	3.904	1032.608	1424	
12715791	32	112	16992	1.952	6.832	1036.512	512	
12720777	-32	128	16992	-1.952	7.808	1036.512	2560	
12725763	-64	112	17072	-3.904	6.832	1041.392	1552	
12730749	-16	96	17024	-0.976	5.856	1038.464	432	
12735733	0	64	17008	0.000	3.904	1037.488	3792	
12740719	-32	32	16896	-1.952	1.952	1030.656	1968	
12745706	96	64	16992	5.856	3.904	1036.512	576	
12750690	32	192	17072	1.952	11.712	1041.392	2112	
12755675	96	192	17056	5.856	11.712	1040.416	2048	
12760660	-16	128	16960	-0.976	7.808	1034.560	1424	
12765644	32	32	17088	1.952	1.952	1042.368	496	
12770630	64	128	17072	3.904	7.808	1041.392	2624	
12775615	0	160	16944	0.000	9.760	1033.584	1568	
12780599	-96	0	16976	-5.856	0.000	1035.536	560	
12785585	32	48	16960	1.952	2.928	1034.560	3952	
12790570	32	272	17008	1.952	16.592	1037.488	2064	
12795555	-48	224	16992	-2.928	13.664	1036.512	496	
12800540	-16	64	16960	-0.976	3.904	1034.560	1808	
12805526	80	112	17072	4.880	6.832	1041.392	2064	
12810511	64	176	17120	3.904	10.736	1044.320	1392	
12815496	-16	48	16928	-0.976	2.928	1032.608	448	
12820481	32	-48	16976	1.952	-2.928	1035.536	2880	
12825466	80	32	17008	4.880	1.952	1037.488	1728	
12830452	16	192	17056	0.976	11.712	1040.416	672	
12835437	-48	96	17008	-2.928	5.856	1037.488	4000	
12840422	-80	0	17008	-4.880	0.000	1037.488	2192	
12845407	16	48	17040	0.976	2.928	1039.440	448	
12850392	-32	96	16944	-1.952	5.856	1033.584	1776	
12855377	0	-16	16928	0.000	-0.976	1032.608	2288	
12860360	48	-48	16992	2.928	-2.928	1036.512	1488	
12865347	16	48	17024	0.976	2.928	1038.464	576	
12870331	16	112	17008	0.976	6.832	1037.488	3328	
12875314	-16	32	17024	-0.976	1.952	1038.464	1968	
12880300	16	16	17008	0.976	0.976	1037.488	752	
12885284	-32	96	16992	-1.952	5.856	1036.512	4672	
12890272	0	128	16928	0.000	7.808	1032.608	2528	
12895258	-16	64	16960	-0.976	3.904	1034.560	416	
12900244	-64	64	17008	-3.904	3.904	1037.488	1712	
12905230	-16	192	16960	-0.976	11.712	1034.560	2576	
12910215	-32	160	17008	-1.952	9.760	1037.488	1600	
12915201	32	80	16960	1.952	4.880	1034.560	592	
12920186	-16	80	16992	-0.976	4.880	1036.512	3776	
12925171	-32	112	16992	-1.952	6.832	1036.512	2144	
12930157	0	80	16960	0.000	4.880	1034.560	752	
12935140	16	128	16944	0.976	7.808	1033.584	4400	
12940127	16	144	16992	0.976	8.784	1036.512	2432	
12945114	32	144	17056	1.952	8.784	1040.416	336	
12950099	-64	160	16992	-3.904	9.760	1036.512	1440	
12955084	32	128	17008	1.952	7.808	1037.488	2656	
12960068	-16	112	17024	-0.976	6.832	1038.464	1696	
12965054	-16	96	17024	-0.976	5.856	1038.464	592	
12970039	0	96	16992	0.000	5.856	1036.512	4432	
12975024	-32	128	17056	-1.952	7.808	1040.416	2432	
12980009	0	96	16992	0.000	5.856	1036.512	832	
12984994	32	96	16944	1.952	5.856	1033.584	4144	
12989980	0	80	16992	0.000	4.880	1036.512	2336	
12994966	48	96	16976	2.928	5.856	1035.536	1184	
12999951	-80	-32	16992	-4.880	-1.952	1036.512	944	
13004936	-16	80	16992	-0.976	4.880	1036.512	2560	
13009922	96	144	16992	5.856	8.784	1036.512	1648	
13014908	-80	80	17008	-4.880	4.880	1037.488	528	
13019893	-80	64	17088	-4.880	3.904	1042.368	4304	
13024879	0	96	16912	0.000	5.856	1031.632	2720	
13029864	48	80	16992	2.928	4.880	1036.512	816	
13034849	-48	32	17008	-2.928	1.952	1037.488	3968	
13039834	0	32	16992	0.000	1.952	1036.512	2288	
13044820	-48	48	17056	-2.928	2.928	1040.416	1600	
13049805	-16	48	16992	-0.976	2.928	1036.512	720	
13054790	112	96	17008	6.832	5.856	1037.488	2672	
13059775	-32	80	16992	-1.952	4.880	1036.512	1648	
13064760	0	64	16992	0.000	3.904	1036.512	464	
13069745	48	80	16912	2.928	4.880	1031.632	3808	
13074731	0	112	16992	0.000	6.832	1036.512	3120	
13079717	-32	80	17056	-1.952	4.880	1040.416	768	
13084701	0	160	17072	0.000	9.760	1041.392	3536	
13089688	32	128	16992	1.952	7.808	1036.512	2208	
13094671	256	48	16864	15.616	2.928	1028.704	1536	
13099657	-160	16	17024	-9.760	0.976	1038.464	-416	
13104644	16	240	17008	0.976	14.640	1037.488	2512	
13109630	48	208	16992	2.928	12.688	1036.512	1552	
13114615	-64	80	17040	-3.904	4.880	1039.440	368	
13119600	80	144	16864	4.880	8.784	1028.704	3680	
13124586	-80	160	17056	-4.880	9.760	1040.416	2000	
13129571	80	160	17008	4.880	9.760	1037.488	720	
13134556	-128	128	16960	-7.808	7.808	1034.560	2928	
13139541	0	-16	17024	0.000	-0.976	1038.464	2016	
13144525	160	112	16880	9.760	6.832	1029.680	1424	
13149511	-128	144	17024	-7.808	8.784	1038.464	464	
13154497	-16	112	16992	-0.976	6.832	1036.512	2384	
13159481	144	96	16928	8.784	5.856	1032.608	1456	
13164467	-192	96	17152	-11.712	5.856	1046.272	336	
13169452	-16	176	17056	-0.976	10.736	1040.416	3712	
13174437	192	48	16912	11.712	2.928	1031.632	1904	
13179422	-48	112	17024	-2.928	6.832	1038.464	656	
13184407	16	80	16992	0.976	4.880	1036.512	2544	
13189393	-32	48	16912	-1.952	2.928	1031.632	2032	
13194379	16	32	16992	0.976	1.952	1036.512	1424	
13199364	32	64	17040	1.952	3.904	1039.440	496	
13204349	32	144	16928	1.952	8.784	1032.608	2416	
13209334	-64	160	17040	-3.904	9.760	1039.440	1472	
13214319	-48	64	17056	-2.928	3.904	1040.416	368	
13219306	64	64	16928	3.904	3.904	1032.608	3744	
13224292	0	112	16992	0.000	6.832	1036.512	1920	
13229277	-32	48	17072	-1.952	2.928	1041.392	640	
13234263	0	64	16992	0.000	3.904	1036.512	2240	
13239249	48	80	16960	2.928	4.880	1034.560	2032	
13244234	-48	112	17024	-2.928	6.832	1038.464	1424	
13249220	-16	80	17056	-0.976	4.880	1040.416	464	
13254207	-16	64	16992	-0.976	3.904	1036.512	2528	
13259190	-16	128	17008	-0.976	7.808	1037.488	1536	
13264177	-16	80	17056	-0.976	4.880	1040.416	528	
13269163	0	160	16976	0.000	9.760	1035.536	3872	
13274148	-32	144	16992	-1.952	8.784	1036.512	2016	
13279133	-16	96	16992	-0.976	5.856	1036.512	576	
13284119	48	112	17056	2.928	6.832	1040.416	1952	
13289105	16	144	16992	0.976	8.784	1036.512	2048	
13294089	-16	96	17056	-0.976	5.856	1040.416	1424	
13299071	0	80	16992	0.000	4.880	1036.512	512	
13304059	-16	160	16992	-0.976	9.760	1036.512	2688	
13309044	16	160	16992	0.976	9.760	1036.512	1600	
13314029	-48	112	17040	-2.928	6.832	1039.440	624	
13319015	0	176	16960	0.000	10.736	1034.560	3856	
13324000	-32	144	16960	-1.952	8.784	1034.560	2080	
13328985	-16	112	17056	-0.976	6.832	1040.416	448	
13333970	16	128	17056	0.976	7.808	1040.416	1728	
13338956	-16	128	16992	-0.976	7.808	1036.512	2176	
13343941	-64	64	16992	-3.904	3.904	1036.512	1456	
13348927	48	160	16960	2.928	9.760	1034.560	496	
13353914	-48	128	17040	-2.928	7.808	1039.440	3216	
13358898	32	32	17008	1.952	1.952	1037.488	1888	
13363884	0	48	17056	0.000	2.928	1040.416	688	
13368870	16	96	16992	0.976	5.856	1036.512	4336	
13373855	0	80	16976	0.000	4.880	1035.536	2384	
13378841	-80	96	17024	-4.880	5.856	1038.464	480	
13383826	48	96	16960	2.928	5.856	1034.560	1648	
13388811	16	48	16928	0.976	2.928	1032.608	2416	
13393797	-16	128	17008	-0.976	7.808	1037.488	1504	
13398782	112	112	16992	6.832	6.832	1036.512	528	
13403767	80	112	16992	4.880	6.832	1036.512	3632	
13408753	-128	64	17072	-7.808	3.904	1041.392	2080	
13413738	96	16	16944	5.856	0.976	1033.584	752	
13418723	64	64	16928	3.904	3.904	1032.608	4432	
13423710	16	144	16960	0.976	8.784	1034.560	2416	
13428694	-32	64	17008	-1.952	3.904	1037.488	352	
13433679	96	112	16960	5.856	6.832	1034.560	1376	
13438663	16	160	16992	0.976	9.760	1036.512	2592	
13443648	0	160	17040	0.000	9.760	1039.440	1600	
13448633	80	32	16992	4.880	1.952	1036.512	576	
13453618	-16	64	16896	-0.976	3.904	1030.656	4000	
13458604	32	80	16960	1.952	4.880	1034.560	2240	
13463589	0	112	16992	0.000	6.832	1036.512	784	
13468573	64	160	16928	3.904	9.760	1032.608	4224	
13473559	0	64	16992	0.000	3.904	1036.512	2368	
13478543	16	144	16992	0.976	8.784	1036.512	336	
13483527	0	112	16992	0.000	6.832	1036.512	1168	
13488514	-32	128	16928	-1.952	7.808	1032.608	2688	
13493499	16	128	16992	0.976	7.808	1036.512	1744	
13498484	32	32	17008	1.952	1.952	1037.488	560	
13503469	64	96	16928	3.904	5.856	1032.608	4688	
13508453	0	128	16992	0.000	7.808	1036.512	2704	
13513441	0	112	17056	0.000	6.832	1040.416	832	
13518425	16	112	17024	0.976	6.832	1038.464	4096	
13523412	32	96	16960	1.952	5.856	1034.560	2320	
13528397	-16	80	16944	-0.976	4.880	1033.584	1536	
13533382	32	144	16992	1.952	8.784	1036.512	832	
13538368	0	112	17024	0.000	6.832	1038.464	2656	
13543353	-48	144	16992	-2.928	8.784	1036.512	1680	
13548338	0	80	17008	0.000	4.880	1037.488	528	
13553324	16	128	16992	0.976	7.808	1036.512	3840	
13558309	-80	80	16992	-4.880	4.880	1036.512	3008	
13563291	-16	80	16992	-0.976	4.880	1036.512	784	
13568277	48	32	16992	2.928	1.952	1036.512	3600	
13573262	0	64	17008	0.000	3.904	1037.488	2192	
13578246	-32	64	16992	-1.952	3.904	1036.512	1504	
13583230	-48	96	17008	-2.928	5.856	1037.488	288	
13588215	48	80	16992	2.928	4.880	1036.512	2464	
13593201	64	64	16944	3.904	3.904	1033.584	1520	
13598185	32	112	16944	1.952	6.832	1033.584	368	
13603171	-16	80	16992	-0.976	4.880	1036.512	3488	
13608157	-16	112	16992	-0.976	6.832	1036.512	2416	
13613141	48	16	16960	2.928	0.976	1034.560	640	
13618127	0	176	17056	0.000	10.736	1040.416	3024	
13623112	32	112	16928	1.952	6.832	1032.608	1936	
13628095	80	112	16992	4.880	6.832	1036.512	1408	
13633081	16	128	16944	0.976	7.808	1033.584	480	
13638067	-64	96	17024	-3.904	5.856	1038.464	2384	
13643050	32	144	16992	1.952	8.784	1036.512	1488	
13648036	32	128	17008	1.952	7.808	1037.488	336	
13653021	-16	160	16992	-0.976	9.760	1036.512	3664	
13658006	-48	128	16992	-2.928	7.808	1036.512	1904	
13662990	48	96	16976	2.928	5.856	1035.536	704	
13667974	-32	96	16944	-1.952	5.856	1033.584	2656	
13672958	0	128	16992	0.000	7.808	1036.512	2000	
13677943	-64	80	16992	-3.904	4.880	1036.512	1424	
13682929	48	96	17088	2.928	5.856	1042.368	464	
13687914	224	240	17536	13.664	14.640	1069.696	2496	
13692899	1136	448	17568	69.296	27.328	1071.648	1488	
13697885	-1136	-400	16192	-69.296	-24.400	987.712	400	
13702871	-1104	-1056	15008	-67.344	-64.416	915.488	3824	
13707855	384	32	18000	23.424	1.952	1098.000	1952	
13712840	544	1328	18368	33.184	81.008	1120.448	640	
13717825	-704	1072	15040	-42.944	65.392	917.440	2416	
13722811	-352	544	17248	-21.472	33.184	1052.128	2112	
13727795	1152	-640	19232	70.272	-39.040	1173.152	1472	
13732781	752	-256	16592	45.872	-15.616	1012.112	496	
13737766	-848	-432	15664	-51.728	-26.352	955.504	2576	
13742750	-144	-848	16928	-8.784	-51.728	1032.608	1568	
13747736	928	544	18256	56.608	33.184	1113.616	512	
13752722	-320	1136	17296	-19.520	69.296	1055.056	3904	
13757706	-960	32	15472	-58.560	1.952	943.792	2048	
13762691	256	-960	16688	15.616	-58.560	1017.968	592	
13767677	400	816	17728	24.400	49.776	1081.408	2192	
13772662	64	1488	17152	3.904	90.768	1046.272	2160	
13777647	-352	96	17312	-21.472	5.856	1056.032	1488	
13782632	208	-1760	17312	12.688	-107.360	1056.032	496	
13787617	304	-352	16528	18.544	-21.472	1008.208	2784	
13792601	208	880	16496	12.688	53.680	1006.256	1680	
13797586	-48	48	16832	-2.928	2.928	1026.752	672	
13802571	208	-464	17312	12.688	-28.304	1056.032	4064	
13807556	-320	560	17504	-19.520	34.160	1067.744	2144	
13812541	-416	960	17184	-25.376	58.560	1048.224	496	
13817526	-272	0	17008	-16.592	0.000	1037.488	1888	
13822511	80	-384	16592	4.880	-23.424	1012.112	2224	
13827496	128	-32	16320	7.808	-1.952	995.520	1504	
13832481	224	64	16928	13.664	3.904	1032.608	560	
13837466	176	-160	17248	10.736	-9.760	1052.128	3296	
13842452	80	128	17312	4.880	7.808	1056.032	2016	
13847437	-112	384	17456	-6.832	23.424	1064.816	736	
13852420	16	144	17328	0.976	8.784	1057.008	4432	
13857406	48	-192	17040	2.928	-11.712	1039.440	2432	
13862391	16	-208	16544	0.976	-12.688	1009.184	448	
13867374	-128	-64	16288	-7.808	-3.904	993.568	1712	
13872361	-80	240	16720	-4.880	14.640	1019.920	2448	
13877346	32	432	17248	1.952	26.352	1052.128	1536	
13882330	16	400	17440	0.976	24.400	1063.840	528	
13887315	-112	144	17392	-6.832	8.784	1060.912	3472	
13892300	96	-112	17136	5.856	-6.832	1045.296	2000	
13897285	272	-176	16800	16.592	-10.736	1024.800	784	
13902270	80	-112	16624	4.880	-6.832	1014.064	4336	
13907255	32	80	16816	1.952	4.880	1025.776	2384	
13912239	32	192	17056	1.952	11.712	1040.416	368	
13917224	-96	368	17168	-5.856	22.448	1047.248	1536	
13922211	-192	384	17008	-11.712	23.424	1037.488	2560	
13927196	-80	192	16896	-4.880	11.712	1030.656	1648	
13932181	80	80	16896	4.880	4.880	1030.656	560	
13937167	112	96	16928	6.832	5.856	1032.608	3808	
13942153	32	48	16960	1.952	2.928	1034.560	2128	
13947139	80	-32	17008	4.880	-1.952	1037.488	752	
13952123	16	128	17168	0.976	7.808	1047.248	4288	
13957109	32	208	17056	1.952	12.688	1040.416	2320	
13962094	-16	160	17072	-0.976	9.760	1041.392	256	
13967078	-16	32	17056	-0.976	1.952	1040.416	1200	
13972064	64	128	16800	3.904	7.808	1024.800	2576	
13977048	-96	192	16864	-5.856	11.712	1028.704	1648	
13982032	-64	128	16928	-3.904	7.808	1032.608	560	
13987018	0	176	16960	0.000	10.736	1034.560	4400	
13992004	32	160	17056	1.952	9.760	1040.416	2544	
13996988	48	48	17104	2.928	2.928	1043.344	816	
14001973	0	-96	16976	0.000	-5.856	1035.536	3952	
14006959	64	-48	16976	3.904	-2.928	1035.536	2240	
14011942	96	32	16928	5.856	1.952	1032.608	1472	
14016929	-64	192	17008	-3.904	11.712	1037.488	800	
14021914	-208	80	17072	-12.688	4.880	1041.392	2544	
14026896	48	144	16928	2.928	8.784	1032.608	1632	
14031883	-48	128	16992	-2.928	7.808	1036.512	544	
14036868	208	80	16864	12.688	4.880	1028.704	3728	
14041852	-80	-16	16896	-4.880	-0.976	1030.656	2800	
14046837	-32	128	17136	-1.952	7.808	1045.296	720	
14051821	64	128	17008	3.904	7.808	1037.488	3392	
14056806	48	112	16976	2.928	6.832	1035.536	2000	
14061790	-48	48	17024	-2.928	2.928	1038.464	1392	
14066774	32	96	16960	1.952	5.856	1034.560	256	
14071760	80	160	16960	4.880	9.760	1034.560	2224	
14076745	-96	96	16976	-5.856	5.856	1035.536	1376	
14081731	16	48	16928	0.976	2.928	1032.608	384	
14086717	64	160	16928	3.904	9.760	1032.608	3440	
14091702	-64	176	17008	-3.904	10.736	1037.488	2016	
14096688	96	224	17040	5.856	13.664	1039.440	688	
14101674	64	112	17008	3.904	6.832	1037.488	2976	
14106658	-80	128	17008	-4.880	7.808	1037.488	1936	
14111642	-16	48	16992	-0.976	2.928	1036.512	1360	
