Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13119063	-32	96	16960	-1.952	5.856	1034.560	2192	
13124048	32	48	16992	1.952	2.928	1036.512	1344	
13129034	64	48	17040	3.904	2.928	1039.440	352	
13134019	16	176	16896	0.976	10.736	1030.656	3392	
13139003	-32	160	16960	-1.952	9.760	1034.560	1840	
13143989	-64	80	17024	-3.904	4.880	1038.464	704	
13148974	-48	80	17008	-2.928	4.880	1037.488	2992	
13153959	0	160	16992	0.000	9.760	1036.512	1888	
13158944	32	144	16960	1.952	8.784	1034.560	1360	
13163927	-48	32	16928	-2.928	1.952	1032.608	496	
13168913	32	16	16992	1.952	0.976	1036.512	2256	
13173898	16	128	16944	0.976	7.808	1033.584	1424	
13178883	48	128	17024	2.928	7.808	1038.464	320	
13183868	-16	80	16960	-0.976	4.880	1034.560	3424	
13188853	-32	32	16896	-1.952	1.952	1030.656	1792	
13193838	0	112	16992	0.000	6.832	1036.512	656	
13198822	48	128	16960	2.928	7.808	1034.560	2768	
13203807	-16	48	17024	-0.976	2.928	1038.464	2000	
13208792	0	96	16960	0.000	5.856	1034.560	1408	
13213777	80	64	16992	4.880	3.904	1036.512	512	
13218761	-16	96	17040	-0.976	5.856	1039.440	2304	
13223747	-16	80	16992	-0.976	4.880	1036.512	1440	
13228731	32	0	16960	1.952	0.000	1034.560	352	
13233717	0	128	16992	0.000	7.808	1036.512	3696	
13238701	16	176	16976	0.976	10.736	1035.536	1856	
13243687	-64	192	17056	-3.904	11.712	1040.416	656	
13248672	-32	80	16928	-1.952	4.880	1032.608	2496	
13253657	16	64	16960	0.976	3.904	1034.560	2144	
13258643	16	112	16992	0.976	6.832	1036.512	1456	
13263627	0	64	16960	0.000	3.904	1034.560	560	
13268611	0	64	16960	0.000	3.904	1034.560	2672	
13273594	-48	96	17040	-2.928	5.856	1039.440	1664	
13278581	16	80	17040	0.976	4.880	1039.440	464	
13283566	16	112	16928	0.976	6.832	1032.608	4320	
13288551	-16	80	17008	-0.976	4.880	1037.488	2240	
13293535	16	128	16976	0.976	7.808	1035.536	656	
13298520	16	64	16912	0.976	3.904	1031.632	2528	
13303504	-16	96	16992	-0.976	5.856	1036.512	2352	
13308489	16	128	16960	0.976	7.808	1034.560	1584	
13313474	16	192	17056	0.976	11.712	1040.416	544	
13318459	-16	112	17056	-0.976	6.832	1040.416	2992	
13323443	0	96	17024	0.000	5.856	1038.464	1776	
13328428	-64	48	16960	-3.904	2.928	1034.560	624	
13333413	-48	96	16880	-2.928	5.856	1029.680	4336	
13338399	16	144	17024	0.976	8.784	1038.464	2256	
13343384	16	224	17056	0.976	13.664	1040.416	592	
13348369	-80	128	16912	-4.880	7.808	1031.632	2240	
13353354	-32	-48	17008	-1.952	-2.928	1037.488	2448	
13358339	64	32	17120	3.904	1.952	1044.320	1600	
13363324	48	176	16992	2.928	10.736	1036.512	560	
13368311	-128	32	16864	-7.808	1.952	1028.704	3200	
13373296	-48	-16	16992	-2.928	-0.976	1036.512	1904	
13378281	48	96	17088	2.928	5.856	1042.368	736	
13383267	32	192	16992	1.952	11.712	1036.512	4464	
13388251	-32	96	16848	-1.952	5.856	1027.728	2368	
13393238	0	16	16992	0.000	0.976	1036.512	528	
13398223	16	112	17072	0.976	6.832	1041.392	2000	
13403208	16	160	16976	0.976	9.760	1035.536	2416	
13408191	-48	-48	16928	-2.928	-2.928	1032.608	1552	
13413176	0	-32	16928	0.000	-1.952	1032.608	560	
13418161	-16	176	16992	-0.976	10.736	1036.512	3392	
13423146	16	176	17024	0.976	10.736	1038.464	2000	
13428129	16	0	17008	0.976	0.000	1037.488	752	
13433116	-80	0	16864	-4.880	0.000	1028.704	4272	
13438101	48	96	17008	2.928	5.856	1037.488	2336	
13443086	16	112	17008	0.976	6.832	1037.488	432	
13448071	-16	16	16992	-0.976	0.976	1036.512	1664	
13453055	-48	32	16992	-2.928	1.952	1036.512	2384	
13458041	32	176	16960	1.952	10.736	1034.560	1536	
13463026	-16	176	17040	-0.976	10.736	1039.440	560	
13468011	-16	112	16976	-0.976	6.832	1035.536	3440	
13472996	32	80	16992	1.952	4.880	1036.512	1984	
13477980	0	144	17024	0.000	8.784	1038.464	704	
13482965	32	176	16944	1.952	10.736	1033.584	4000	
13487949	-32	128	16928	-1.952	7.808	1032.608	2192	
13492933	32	112	17024	1.952	6.832	1038.464	304	
13497918	16	208	16864	0.976	12.688	1028.704	1168	
13502903	-32	192	16992	-1.952	11.712	1036.512	2208	
13507887	32	144	16992	1.952	8.784	1036.512	1424	
13512873	16	96	16944	0.976	5.856	1033.584	528	
13517857	-96	96	16976	-5.856	5.856	1035.536	3440	
13522841	64	80	16976	3.904	4.880	1035.536	2064	
13527827	32	48	16992	1.952	2.928	1036.512	704	
13532812	-64	128	16944	-3.904	7.808	1033.584	3712	
13537797	-32	96	16928	-1.952	5.856	1032.608	2016	
13542782	-64	96	17072	-3.904	5.856	1041.392	240	
13547767	16	112	17008	0.976	6.832	1037.488	880	
13552751	16	144	16992	0.976	8.784	1036.512	2176	
13557735	96	80	17056	5.856	4.880	1040.416	1392	
13562721	-48	0	16992	-2.928	0.000	1036.512	448	
13567706	-16	64	16848	-0.976	3.904	1027.728	3824	
13572691	0	48	16928	0.000	2.928	1032.608	2400	
13577676	0	64	16992	0.000	3.904	1036.512	672	
13582660	-64	144	17008	-3.904	8.784	1037.488	3424	
13587644	-64	160	16976	-3.904	9.760	1035.536	1888	
13592628	112	144	17008	6.832	8.784	1037.488	1104	
13597613	32	128	17040	1.952	7.808	1039.440	560	
13602597	-32	32	16832	-1.952	1.952	1026.752	2208	
13607582	48	48	17056	2.928	2.928	1040.416	1344	
13612565	176	160	17184	10.736	9.760	1048.224	432	
13617552	-64	192	16960	-3.904	11.712	1034.560	3568	
13622537	-32	192	16832	-1.952	11.712	1026.752	2752	
13627523	112	80	17056	6.832	4.880	1040.416	720	
13632508	80	112	17024	4.880	6.832	1038.464	3248	
13637494	-48	128	16880	-2.928	7.808	1029.680	1920	
13642479	-16	144	16832	-0.976	8.784	1026.752	1360	
13647463	-16	192	16976	-0.976	11.712	1035.536	304	
13652448	-80	224	17072	-4.880	13.664	1041.392	2256	
13657434	-208	96	16704	-12.688	5.856	1018.944	1392	
13662419	128	128	16960	7.808	7.808	1034.560	432	
13667405	-96	128	17184	-5.856	7.808	1048.224	3328	
13672390	112	144	16512	6.832	8.784	1007.232	2176	
13677375	144	0	17568	8.784	0.000	1071.648	672	
13682360	144	48	17280	8.784	2.928	1054.080	3232	
13687344	192	16	16640	11.712	0.976	1015.040	2016	
13692329	0	-80	17504	0.000	-4.880	1067.744	1392	
13697314	-16	-32	16944	-0.976	-1.952	1033.584	352	
13702299	-32	112	16480	-1.952	6.832	1005.280	2272	
13707284	-240	144	16960	-14.640	8.784	1034.560	1392	
13712269	-80	224	16784	-4.880	13.664	1023.824	368	
13717256	-48	384	16992	-2.928	23.424	1036.512	3520	
13722242	-32	192	17120	-1.952	11.712	1044.320	1808	
13727228	144	-80	16944	8.784	-4.880	1033.584	688	
13732213	128	-64	17072	7.808	-3.904	1041.392	2896	
13737198	272	32	17024	16.592	1.952	1038.464	2000	
13742183	160	16	17040	9.760	0.976	1039.440	1408	
13747167	-16	-16	17056	-0.976	-0.976	1040.416	448	
13752154	-80	208	16960	-4.880	12.688	1034.560	2464	
13757139	-32	288	16992	-1.952	17.568	1036.512	1504	
13762124	-144	208	16928	-8.784	12.688	1032.608	400	
13767110	-80	176	16832	-4.880	10.736	1026.752	3824	
13772094	-16	144	16800	-0.976	8.784	1024.800	1968	
13777080	160	176	16896	9.760	10.736	1030.656	688	
13782064	16	112	17024	0.976	6.832	1038.464	2816	
13787049	80	112	17072	4.880	6.832	1041.392	2208	
13792033	48	144	17120	2.928	8.784	1044.320	1568	
13797019	48	128	16960	2.928	7.808	1034.560	560	
13802005	-80	64	16944	-4.880	3.904	1033.584	2784	
13806990	-80	128	16880	-4.880	7.808	1029.680	1680	
13811975	-48	128	16816	-2.928	7.808	1025.776	416	
13816961	0	208	16880	0.000	12.688	1029.680	4256	
13821946	-64	176	17008	-3.904	10.736	1037.488	2160	
13826931	32	80	17024	1.952	4.880	1038.464	688	
13831916	16	-32	17072	0.976	-1.952	1041.392	2736	
13836900	48	16	17008	2.928	0.976	1037.488	2400	
13841885	80	-16	16992	4.880	-0.976	1036.512	1648	
13846869	112	-64	17008	6.832	-3.904	1037.488	544	
13851855	-32	64	17008	-1.952	3.904	1037.488	3088	
13856840	-32	80	16992	-1.952	4.880	1036.512	1872	
13861825	-32	128	17024	-1.952	7.808	1038.464	592	
13866810	-96	112	16896	-5.856	6.832	1030.656	4640	
13871795	-32	16	16928	-1.952	0.976	1032.608	2400	
13876780	48	32	16960	2.928	1.952	1034.560	688	
13881765	0	64	16880	0.000	3.904	1029.680	2448	
13886751	-32	96	17008	-1.952	5.856	1037.488	2400	
13891736	0	144	17008	0.000	8.784	1037.488	1632	
13896722	64	96	17056	3.904	5.856	1040.416	576	
13901707	32	144	17088	1.952	8.784	1042.368	3136	
13906692	-16	64	16976	-0.976	3.904	1035.536	1888	
13911677	32	64	17008	1.952	3.904	1037.488	688	
13916662	-32	96	16896	-1.952	5.856	1030.656	4432	
13921647	-16	176	16928	-0.976	10.736	1032.608	2304	
13926632	-16	192	16944	-0.976	11.712	1033.584	528	
13931616	0	224	16960	0.000	13.664	1034.560	2112	
13936600	-32	192	16960	-1.952	11.712	1034.560	2432	
13941584	32	144	16976	1.952	8.784	1035.536	1600	
13946569	0	144	17008	0.000	8.784	1037.488	576	
13951553	32	128	17008	1.952	7.808	1037.488	3184	
13956538	64	80	16992	3.904	4.880	1036.512	1856	
13961522	0	80	17024	0.000	4.880	1038.464	720	
13966507	-48	176	16992	-2.928	10.736	1036.512	4352	
13971491	48	192	16992	2.928	11.712	1036.512	2304	
13976478	16	128	16992	0.976	7.808	1036.512	480	
13981463	0	160	16960	0.000	9.760	1034.560	1648	
13986448	0	80	16992	0.000	4.880	1036.512	2304	
13991433	112	128	16960	6.832	7.808	1034.560	1472	
13996416	0	80	17008	0.000	4.880	1037.488	528	
14001402	-48	96	16928	-2.928	5.856	1032.608	3024	
14006386	0	16	17088	0.000	0.976	1042.368	1808	
14011371	80	112	16960	4.880	6.832	1034.560	656	
14016355	-80	80	16928	-4.880	4.880	1032.608	3712	
14021340	-160	48	17008	-9.760	2.928	1037.488	2016	
14026325	64	64	16976	3.904	3.904	1035.536	288	
14031310	-16	96	16832	-0.976	5.856	1026.752	1120	
14036295	-64	32	16880	-3.904	1.952	1029.680	2016	
14041280	16	0	16912	0.976	0.000	1031.632	1264	
14046263	64	112	17056	3.904	6.832	1040.416	448	
14051250	-16	192	16976	-0.976	11.712	1035.536	3088	
14056235	-80	32	16944	-4.880	1.952	1033.584	1968	
14061219	16	-64	16992	0.976	-3.904	1036.512	672	
14066204	96	96	16960	5.856	5.856	1034.560	3440	
14071188	0	224	16880	0.000	13.664	1029.680	1872	
14076174	-128	64	16992	-7.808	3.904	1036.512	256	
14081159	0	32	16992	0.000	1.952	1036.512	816	
14086144	48	112	17024	2.928	6.832	1038.464	2032	
14091129	-16	192	16960	-0.976	11.712	1034.560	1248	
14096113	-64	128	16880	-3.904	7.808	1029.680	464	
14101097	-48	64	16960	-2.928	3.904	1034.560	3280	
14106085	32	128	17008	1.952	7.808	1037.488	2352	
14111070	48	160	16944	2.928	9.760	1033.584	656	
14116055	-32	64	16864	-1.952	3.904	1028.704	3216	
14121040	-32	32	17008	-1.952	1.952	1037.488	1712	
14126024	16	160	17120	0.976	9.760	1044.320	288	
14131009	32	128	17056	1.952	7.808	1040.416	592	
14135996	-96	80	16976	-5.856	4.880	1035.536	2128	
14140981	64	80	16928	3.904	4.880	1032.608	1328	
14145965	96	64	16944	5.856	3.904	1033.584	448	
14150950	-16	128	16928	-0.976	7.808	1032.608	3888	
14155933	-16	96	16912	-0.976	5.856	1031.632	2640	
14160920	48	48	16992	2.928	2.928	1036.512	672	
14165903	0	128	17008	0.000	7.808	1037.488	3328	
14170889	80	96	16928	4.880	5.856	1032.608	1872	
14175874	32	32	17008	1.952	1.952	1037.488	1328	
14180859	-16	0	17008	-0.976	0.000	1037.488	384	
14185845	0	96	16976	0.000	5.856	1035.536	2256	
14190829	0	128	16976	0.000	7.808	1035.536	1376	
14195814	80	112	17024	4.880	6.832	1038.464	432	
14200800	-48	80	16992	-2.928	4.880	1036.512	3360	
14205785	112	144	16928	6.832	8.784	1032.608	2736	
14210770	32	80	16928	1.952	4.880	1032.608	736	
14215755	-16	144	16960	-0.976	8.784	1034.560	3328	
14220738	-32	128	16912	-1.952	7.808	1031.632	2048	
14225723	16	96	16928	0.976	5.856	1032.608	1440	
14230707	64	48	17072	3.904	2.928	1041.392	288	
14235692	-48	176	17008	-2.928	10.736	1037.488	2512	
14240677	-48	128	16880	-2.928	7.808	1029.680	1520	
14245662	112	48	17056	6.832	2.928	1040.416	464	
14250647	-48	80	16864	-2.928	4.880	1028.704	3952	
14255631	-80	80	16800	-4.880	4.880	1024.800	2096	
14260617	160	64	17104	9.760	3.904	1043.344	784	
14265602	16	176	16960	0.976	10.736	1034.560	3296	
14270588	0	64	16896	0.000	3.904	1030.656	2208	
14275574	-48	80	17152	-2.928	4.880	1046.272	1536	
14280557	0	96	16992	0.000	5.856	1036.512	448	
14285541	-16	144	16864	-0.976	8.784	1028.704	2640	
14290527	-64	48	17008	-3.904	2.928	1037.488	1616	
14295513	-16	48	16944	-0.976	2.928	1033.584	416	
14300497	0	144	16944	0.000	8.784	1033.584	4096	
14305480	-32	128	17088	-1.952	7.808	1042.368	2096	
14310466	-16	32	17040	-0.976	1.952	1039.440	768	
14315451	16	96	16976	0.976	5.856	1035.536	3184	
14320436	32	32	16976	1.952	1.952	1035.536	2368	
14325421	16	96	16992	0.976	5.856	1036.512	1632	
14330407	48	80	16960	2.928	4.880	1034.560	544	
14335392	-48	128	16928	-2.928	7.808	1032.608	2912	
14340377	-16	112	17056	-0.976	6.832	1040.416	1808	
14345361	32	96	16960	1.952	5.856	1034.560	464	
14350347	16	112	16960	0.976	6.832	1034.560	4320	
14355331	16	144	16944	0.976	8.784	1033.584	2208	
14360318	16	48	16928	0.976	2.928	1032.608	688	
14365303	0	80	16960	0.000	4.880	1034.560	2992	
14370288	-16	160	16896	-0.976	9.760	1030.656	2496	
14375273	16	144	16928	0.976	8.784	1032.608	1696	
14380257	-48	144	17024	-2.928	8.784	1038.464	576	
14385244	16	112	16992	0.976	6.832	1036.512	3040	
14390229	-32	96	17040	-1.952	5.856	1039.440	1872	
14395215	16	96	16992	0.976	5.856	1036.512	576	
14400201	16	128	16912	0.976	7.808	1031.632	4400	
14405186	-16	160	16960	-0.976	9.760	1034.560	2224	
14410170	-48	128	16928	-2.928	7.808	1032.608	704	
14415154	-32	64	16944	-1.952	3.904	1033.584	2544	
14420139	-32	112	16960	-1.952	6.832	1034.560	2432	
14425124	-32	160	16960	-1.952	9.760	1034.560	1632	
14430109	0	128	17008	0.000	7.808	1037.488	592	
14435094	32	96	16912	1.952	5.856	1031.632	2960	
14440078	-80	80	16960	-4.880	4.880	1034.560	1776	
14445061	-16	32	16992	-0.976	1.952	1036.512	656	
14450045	96	144	16992	5.856	8.784	1036.512	4256	
14455029	32	144	16992	1.952	8.784	1036.512	2160	
14460014	-64	112	16992	-3.904	6.832	1036.512	576	
14464997	-48	32	16912	-2.928	1.952	1031.632	1968	
14469985	32	48	16864	1.952	2.928	1028.704	2192	
14474970	0	112	16928	0.000	6.832	1032.608	1456	
14479954	0	128	17120	0.000	7.808	1044.320	512	
14484939	-48	160	17008	-2.928	9.760	1037.488	2752	
14489924	96	80	17056	5.856	4.880	1040.416	1648	
14494909	96	-32	17008	5.856	-1.952	1037.488	640	
14499894	80	64	16992	4.880	3.904	1036.512	3872	
14504879	-144	160	16944	-8.784	9.760	1033.584	2064	
14509863	32	16	16928	1.952	0.976	1032.608	448	
14514847	-16	96	16960	-0.976	5.856	1034.560	1552	
14519833	-32	128	17088	-1.952	7.808	1042.368	2112	
14524818	32	80	16928	1.952	4.880	1032.608	1408	
14529803	0	80	16928	0.000	4.880	1032.608	512	
14534788	-48	80	17040	-2.928	4.880	1039.440	2880	
14539772	0	80	16992	0.000	4.880	1036.512	1760	
14544759	-16	32	16960	-0.976	1.952	1034.560	688	
14549743	16	48	16816	0.976	2.928	1025.776	3808	
14554728	0	80	16928	0.000	4.880	1032.608	2096	
14559713	16	144	17024	0.976	8.784	1038.464	336	
14564697	80	176	16992	4.880	10.736	1036.512	1280	
14569681	-64	128	16960	-3.904	7.808	1034.560	2144	
14574665	-16	128	16976	-0.976	7.808	1035.536	1376	
14579649	96	128	16960	5.856	7.808	1034.560	512	
14584634	16	224	16912	0.976	13.664	1031.632	3168	
14589619	-64	160	16992	-3.904	9.760	1036.512	1968	
14594605	96	96	16992	5.856	5.856	1036.512	672	
14599590	0	128	16960	0.000	7.808	1034.560	3696	
14604575	-16	192	17024	-0.976	11.712	1038.464	2032	
14609561	96	176	17024	5.856	10.736	1038.464	288	
14614544	32	96	16928	1.952	5.856	1032.608	1088	
14619529	-96	48	16960	-5.856	2.928	1034.560	2128	
14624515	-16	96	16928	-0.976	5.856	1032.608	1360	
14629500	32	96	16976	1.952	5.856	1035.536	480	
14634484	32	96	16944	1.952	5.856	1033.584	3472	
14639468	16	80	16976	0.976	4.880	1035.536	2224	
14644453	64	160	17008	3.904	9.760	1037.488	704	
14649438	32	128	17056	1.952	7.808	1040.416	3664	
14654423	0	128	17008	0.000	7.808	1037.488	1952	
14659408	-32	96	17008	-1.952	5.856	1037.488	208	
14664393	-32	64	16896	-1.952	3.904	1030.656	832	
14669377	-96	112	16992	-5.856	6.832	1036.512	2192	
14674361	-16	192	16992	-0.976	11.712	1036.512	1360	
14679349	-16	80	16960	-0.976	4.880	1034.560	464	
14684334	0	64	16992	0.000	3.904	1036.512	3888	
14689319	-16	96	16928	-0.976	5.856	1032.608	2496	
14694305	16	80	17008	0.976	4.880	1037.488	688	
14699290	32	112	16944	1.952	6.832	1033.584	3504	
14704276	16	96	16928	0.976	5.856	1032.608	1984	
14709261	32	48	17024	1.952	2.928	1038.464	1232	
14714247	-16	112	17040	-0.976	6.832	1039.440	672	
14719232	-16	128	16992	-0.976	7.808	1036.512	2400	
14724217	-128	64	16976	-7.808	3.904	1035.536	1440	
14729204	-48	16	16768	-2.928	0.976	1022.848	528	
14734189	128	128	16960	7.808	7.808	1034.560	3584	
14739172	112	304	17056	6.832	18.544	1040.416	3008	
14744159	-96	176	16992	-5.856	10.736	1036.512	768	
14749144	-112	-64	16992	-6.832	-3.904	1036.512	3824	
14754129	176	80	17024	10.736	4.880	1038.464	2320	
14759114	144	304	17056	8.784	18.544	1040.416	1616	
14764098	-176	128	16928	-10.736	7.808	1032.608	576	
14769085	-80	-64	16896	-4.880	-3.904	1030.656	2672	
14774069	48	144	17056	2.928	8.784	1040.416	1664	
14779055	16	288	17040	0.976	17.568	1039.440	544	
14784040	-96	144	16896	-5.856	8.784	1030.656	3936	
14789024	-16	0	16864	-0.976	0.000	1028.704	3024	
14794010	64	112	17088	3.904	6.832	1042.368	800	
14798994	48	192	17072	2.928	11.712	1041.392	3632	
14803980	-32	-16	16864	-1.952	-0.976	1028.704	2320	
14808965	32	-112	16816	1.952	-6.832	1025.776	1648	
14813949	16	128	17072	0.976	7.808	1041.392	336	
14818934	-16	272	17072	-0.976	16.592	1041.392	2800	
14823919	0	16	16992	0.000	0.976	1036.512	1728	
14828904	-16	-80	16992	-0.976	-4.880	1036.512	512	
14833890	64	80	16864	3.904	4.880	1028.704	4176	
14838874	-16	144	16992	-0.976	8.784	1036.512	2240	
14843860	32	32	16992	1.952	1.952	1036.512	736	
14848845	0	-96	16896	0.000	-5.856	1030.656	3216	
14853829	0	128	16960	0.000	7.808	1034.560	2336	
14858814	-16	176	16976	-0.976	10.736	1035.536	1648	
14863798	-48	128	16992	-2.928	7.808	1036.512	464	
14868782	-16	48	16992	-0.976	2.928	1036.512	3024	
14873768	32	0	16928	1.952	0.000	1032.608	1840	
14878752	-32	128	16992	-1.952	7.808	1036.512	544	
14883737	-16	176	16928	-0.976	10.736	1032.608	4272	
14888722	48	144	16928	2.928	8.784	1032.608	2176	
14893706	0	128	17072	0.000	7.808	1041.392	736	
14898692	-32	112	16912	-1.952	6.832	1031.632	2880	
14903676	48	160	16928	2.928	9.760	1032.608	2288	
14908660	0	64	16976	0.000	3.904	1035.536	1600	
14913645	0	96	16960	0.000	5.856	1034.560	576	
14918631	-64	128	17040	-3.904	7.808	1039.440	2784	
14923616	-16	112	16928	-0.976	6.832	1032.608	1712	
14928601	0	128	16944	0.000	7.808	1033.584	528	
14933587	32	80	17072	1.952	4.880	1041.392	4208	
14938572	0	160	16928	0.000	9.760	1032.608	2144	
14943556	-16	128	17008	-0.976	7.808	1037.488	656	
14948543	32	112	16960	1.952	6.832	1034.560	2544	
14953527	32	144	16928	1.952	8.784	1032.608	2288	
14958511	-32	80	16992	-1.952	4.880	1036.512	1568	
14963496	48	64	16976	2.928	3.904	1035.536	544	
14968483	16	48	16960	0.976	2.928	1034.560	2608	
14973468	-16	80	17024	-0.976	4.880	1038.464	1600	
14978454	0	80	17024	0.000	4.880	1038.464	592	
14983439	32	80	16960	1.952	4.880	1034.560	3712	
14988423	0	112	16944	0.000	6.832	1033.584	1888	
14993409	-16	64	16992	-0.976	3.904	1036.512	496	
14998394	64	48	16976	3.904	2.928	1035.536	1872	
15003380	-48	96	16912	-2.928	5.856	1031.632	2016	
15008366	-16	96	17024	-0.976	5.856	1038.464	1392	
15013351	0	80	17040	0.000	4.880	1039.440	496	
15018335	32	112	17008	1.952	6.832	1037.488	2560	
15023319	-16	96	17024	-0.976	5.856	1038.464	1568	
15028304	-48	80	17056	-2.928	4.880	1040.416	640	
15033289	32	80	16928	1.952	4.880	1032.608	3664	
15038275	0	48	16992	0.000	2.928	1036.512	1952	
15043259	0	48	16960	0.000	2.928	1034.560	448	
15048244	-32	80	16928	-1.952	4.880	1032.608	1552	
15053228	-16	128	16928	-0.976	7.808	1032.608	2000	
15058213	0	144	16976	0.000	8.784	1035.536	1376	
15063198	16	160	17056	0.976	9.760	1040.416	496	
15068183	32	80	16960	1.952	4.880	1034.560	2752	
15073167	48	96	16976	2.928	5.856	1035.536	1728	
15078151	0	16	17024	0.000	0.976	1038.464	688	
15083136	-16	80	16960	-0.976	4.880	1034.560	3680	
15088121	48	64	16992	2.928	3.904	1036.512	1984	
15093105	48	176	17056	2.928	10.736	1040.416	336	
15098090	-16	192	16992	-0.976	11.712	1036.512	1376	
15103074	0	112	16960	0.000	6.832	1034.560	2096	
15108059	32	80	17024	1.952	4.880	1038.464	1344	
15113043	64	128	17008	3.904	7.808	1037.488	480	
15118026	-16	144	16944	-0.976	8.784	1033.584	3072	
15123010	-48	80	17024	-2.928	4.880	1038.464	1904	
15127997	16	80	17088	0.976	4.880	1042.368	704	
15132982	48	160	16992	2.928	9.760	1036.512	3696	
15137967	-32	96	16928	-1.952	5.856	1032.608	2048	
15142952	-32	96	17024	-1.952	5.856	1038.464	272	
15147935	-16	80	16992	-0.976	4.880	1036.512	1184	
15152920	96	160	17008	5.856	9.760	1037.488	2128	
15157904	-32	80	16928	-1.952	4.880	1032.608	1360	
15162891	16	16	16944	0.976	0.976	1033.584	496	
15167875	16	80	16960	0.976	4.880	1034.560	3440	
15172859	0	96	17024	0.000	5.856	1038.464	2144	
15177844	16	16	16992	0.976	0.976	1036.512	736	
15182829	-32	0	16944	-1.952	0.000	1033.584	3920	
15187814	-48	112	16944	-2.928	6.832	1033.584	2112	
15192798	-32	48	17040	-1.952	2.928	1039.440	304	
15197783	16	80	16944	0.976	4.880	1033.584	1120	
15202768	80	80	16960	4.880	4.880	1034.560	2544	
15207753	-32	48	16992	-1.952	2.928	1036.512	1600	
15212737	16	0	16992	0.976	0.000	1036.512	592	
15217722	16	144	16912	0.976	8.784	1031.632	4128	
15222707	-64	64	17008	-3.904	3.904	1037.488	2480	
15227692	48	80	16992	2.928	4.880	1036.512	784	
15232677	16	80	16928	0.976	4.880	1032.608	3888	
15237662	-32	96	16960	-1.952	5.856	1034.560	2144	
15242647	64	48	16960	3.904	2.928	1034.560	1264	
15247632	16	96	16992	0.976	5.856	1036.512	816	
15252617	16	64	16960	0.976	3.904	1034.560	2624	
15257602	0	112	16976	0.000	6.832	1035.536	1632	
15262588	0	160	16992	0.000	9.760	1036.512	576	
15267573	-16	64	16992	-0.976	3.904	1036.512	4096	
15272557	-32	112	16976	-1.952	6.832	1035.536	2800	
15277541	-32	48	16992	-1.952	2.928	1036.512	800	
15282527	-16	160	16912	-0.976	9.760	1031.632	3936	
15287512	-32	112	16928	-1.952	6.832	1032.608	2320	
15292497	16	144	16960	0.976	8.784	1034.560	1552	
15297481	0	160	17040	0.000	9.760	1039.440	704	
15302466	48	160	16960	2.928	9.760	1034.560	2688	
15307451	-64	128	16976	-3.904	7.808	1035.536	1648	
15312436	16	16	16992	0.976	0.976	1036.512	560	
15317421	32	96	16960	1.952	5.856	1034.560	4048	
15322406	16	128	16960	0.976	7.808	1034.560	3024	
15327392	96	48	16992	5.856	2.928	1036.512	800	
15332377	-32	160	16992	-1.952	9.760	1036.512	3824	
15337363	0	144	16992	0.000	8.784	1036.512	2352	
15342348	0	80	16928	0.000	4.880	1032.608	1648	
15347331	32	112	17072	1.952	6.832	1041.392	480	
15352317	0	80	16960	0.000	4.880	1034.560	2736	
15357302	-112	0	16864	-6.832	0.000	1028.704	1728	
15362287	64	48	17024	3.904	2.928	1038.464	496	
15367271	48	208	17088	2.928	12.688	1042.368	4000	
15372253	-80	192	17056	-4.880	11.712	1040.416	2528	
15377239	-96	-16	16928	-5.856	-0.976	1032.608	784	
15382224	80	-80	17008	4.880	-4.880	1037.488	3184	
15387210	96	208	17120	5.856	12.688	1044.320	2240	
15392195	-48	192	16864	-2.928	11.712	1028.704	1552	
15397181	16	-64	16896	0.976	-3.904	1030.656	480	
15402165	-144	-32	16992	-8.784	-1.952	1036.512	2560	
15407150	-48	176	17088	-2.928	10.736	1042.368	1600	
15412135	112	192	16864	6.832	11.712	1028.704	416	
15417121	-32	112	16880	-1.952	6.832	1029.680	3808	
15422107	-112	80	17056	-6.832	4.880	1040.416	1968	
15427093	144	128	17168	8.784	7.808	1047.248	704	
15432077	112	112	16896	6.832	6.832	1030.656	2688	
15437061	-64	-16	16800	-3.904	-0.976	1024.800	2064	
15442047	-80	-16	17024	-4.880	-0.976	1038.464	1424	
15447031	-16	192	17072	-0.976	11.712	1041.392	480	
15452016	-48	192	17008	-2.928	11.712	1037.488	2480	
15457002	80	32	16912	4.880	1.952	1031.632	1504	
15461987	-32	80	16992	-1.952	4.880	1036.512	448	
15466973	-128	128	17056	-7.808	7.808	1040.416	3936	
15471958	48	192	16944	2.928	11.712	1033.584	1984	
15476943	48	48	16928	2.928	2.928	1032.608	704	
15481928	-208	16	16976	-12.688	0.976	1035.536	2560	
15486912	32	96	16944	1.952	5.856	1033.584	2176	
15491897	64	176	16944	3.904	10.736	1033.584	1488	
15496882	-64	160	17024	-3.904	9.760	1038.464	544	
15501865	-16	80	16992	-0.976	4.880	1036.512	2752	
15506848	112	96	17008	6.832	5.856	1037.488	1632	
15511835	-32	144	16992	-1.952	8.784	1036.512	592	
15516820	-80	112	16992	-4.880	6.832	1036.512	3952	
15521805	0	192	17008	0.000	11.712	1037.488	2000	
15526790	16	144	16992	0.976	8.784	1036.512	640	
15531773	0	80	16960	0.000	4.880	1034.560	2256	
