Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5750864	-112	32	16992	-6.832	1.952	1036.512	448	
5755849	-160	48	16960	-9.760	2.928	1034.560	3904	
5760834	-128	96	16944	-7.808	5.856	1033.584	2784	
5765818	-96	48	16960	-5.856	2.928	1034.560	752	
5770803	-128	80	16992	-7.808	4.880	1036.512	3488	
5775788	-128	64	16976	-7.808	3.904	1035.536	2128	
5780773	-128	64	17008	-7.808	3.904	1037.488	1440	
5785758	-128	80	17008	-7.808	4.880	1037.488	320	
5790743	-112	96	16976	-6.832	5.856	1035.536	2240	
5795727	-128	128	16992	-7.808	7.808	1036.512	1408	
5800711	-96	64	17008	-5.856	3.904	1037.488	384	
5805696	-144	32	16960	-8.784	1.952	1034.560	3408	
5810681	-128	128	16992	-7.808	7.808	1036.512	2672	
5815666	-96	0	17024	-5.856	0.000	1038.464	672	
5820649	-160	80	17008	-9.760	4.880	1037.488	3024	
5825637	-144	80	16960	-8.784	4.880	1034.560	1904	
5830622	-96	128	16992	-5.856	7.808	1036.512	1376	
5835607	-112	80	17008	-6.832	4.880	1037.488	400	
5840592	-176	144	16960	-10.736	8.784	1034.560	2272	
5845576	-144	112	17024	-8.784	6.832	1038.464	1392	
5850560	-144	128	16992	-8.784	7.808	1036.512	336	
5855547	-192	80	16960	-11.712	4.880	1034.560	3536	
5860532	-96	48	16992	-5.856	2.928	1036.512	1824	
5865516	-160	96	16992	-9.760	5.856	1036.512	672	
5870501	-144	96	16928	-8.784	5.856	1032.608	2848	
5875484	-112	80	16960	-6.832	4.880	1034.560	1952	
5880471	-128	64	16976	-7.808	3.904	1035.536	1440	
5885455	-128	112	17008	-7.808	6.832	1037.488	496	
5890439	-96	112	16960	-5.856	6.832	1034.560	2384	
5895424	-160	112	17024	-9.760	6.832	1038.464	1440	
5900409	-128	32	17024	-7.808	1.952	1038.464	320	
5905394	-112	112	16960	-6.832	6.832	1034.560	3664	
5910378	-192	96	16928	-11.712	5.856	1032.608	1888	
5915363	-144	48	16976	-8.784	2.928	1035.536	640	
5920349	-96	64	16960	-5.856	3.904	1034.560	2528	
5925335	-224	128	17040	-13.664	7.808	1039.440	2032	
5930319	-80	80	16992	-4.880	4.880	1036.512	1424	
5935304	-160	16	16960	-9.760	0.976	1034.560	512	
5940288	-80	48	17040	-4.880	2.928	1039.440	2560	
5945273	-96	80	17056	-5.856	4.880	1040.416	1568	
5950257	-96	112	17072	-5.856	6.832	1041.392	400	
5955241	-128	80	16944	-7.808	4.880	1033.584	4032	
5960225	-288	-80	16928	-17.568	-4.880	1032.608	2080	
5965209	-32	-16	16960	-1.952	-0.976	1034.560	672	
5970193	-64	272	17120	-3.904	16.592	1044.320	2608	
5975177	-176	128	16752	-10.736	7.808	1021.872	2368	
5980162	-112	-144	16880	-6.832	-8.784	1029.680	1632	
5985147	-64	112	17264	-3.904	6.832	1053.104	576	
5990131	-64	288	16960	-3.904	17.568	1034.560	2880	
5995116	-272	128	17072	-16.592	7.808	1041.392	1728	
6000100	-128	-256	16896	-7.808	-15.616	1030.656	560	
6005085	-80	64	17008	-4.880	3.904	1037.488	4192	
6010070	-176	400	17152	-10.736	24.400	1046.272	2160	
6015054	-272	128	16816	-16.592	7.808	1025.776	608	
6020036	-160	-160	16912	-9.760	-9.760	1031.632	2176	
6025023	-80	160	16992	-4.880	9.760	1036.512	2336	
6030008	0	336	17008	0.000	20.496	1037.488	1536	
6034992	-144	48	17008	-8.784	2.928	1037.488	544	
6039977	-176	-128	16944	-10.736	-7.808	1033.584	3120	
6044961	-96	144	17040	-5.856	8.784	1039.440	1856	
6049946	0	320	17088	0.000	19.520	1042.368	688	
6054930	-128	-32	16896	-7.808	-1.952	1030.656	4464	
6059914	-176	-160	16944	-10.736	-9.760	1033.584	2352	
6064899	-64	144	16992	-3.904	8.784	1036.512	512	
6069884	-64	272	17008	-3.904	16.592	1037.488	1936	
6074866	-96	16	16960	-5.856	0.976	1034.560	2384	
6079852	-224	-80	17008	-13.664	-4.880	1037.488	1552	
6084837	-144	48	17056	-8.784	2.928	1040.416	528	
6089821	-80	112	16992	-4.880	6.832	1036.512	3392	
6094805	-144	0	16944	-8.784	0.000	1033.584	1968	
6099787	-176	-32	16944	-10.736	-1.952	1033.584	768	
6104772	-160	128	17024	-9.760	7.808	1038.464	4496	
6109756	-64	160	16960	-3.904	9.760	1034.560	2464	
6114741	-64	32	17024	-3.904	1.952	1038.464	384	
6119726	-272	64	17008	-16.592	3.904	1037.488	1664	
6124710	-144	112	16960	-8.784	6.832	1034.560	2432	
6129694	-112	96	16976	-6.832	5.856	1035.536	1584	
6134677	-160	0	17008	-9.760	0.000	1037.488	528	
6139662	-112	80	16928	-6.832	4.880	1032.608	3584	
6144647	-192	64	17088	-11.712	3.904	1042.368	2032	
6149632	-96	128	16992	-5.856	7.808	1036.512	720	
6154617	-16	64	16976	-0.976	3.904	1035.536	4160	
6159603	-144	64	16960	-8.784	3.904	1034.560	2352	
6164586	-144	16	16992	-8.784	0.976	1036.512	336	
6169570	-192	112	16992	-11.712	6.832	1036.512	1376	
6174555	-160	112	16896	-9.760	6.832	1030.656	2496	
6179541	-96	48	16992	-5.856	2.928	1036.512	1536	
6184525	-32	160	17024	-1.952	9.760	1038.464	496	
6189509	-128	176	16960	-7.808	10.736	1034.560	3744	
6194494	-240	128	17056	-14.640	7.808	1040.416	2160	
6199478	-32	-96	16992	-1.952	-5.856	1036.512	704	
6204463	-80	80	16992	-4.880	4.880	1036.512	3696	
6209448	-208	144	17008	-12.688	8.784	1037.488	2064	
6214432	-112	112	16976	-6.832	6.832	1035.536	192	
6219417	-144	-16	16992	-8.784	-0.976	1036.512	800	
6224398	-144	80	16944	-8.784	4.880	1033.584	11840	
6229384	-48	144	16960	-2.928	8.784	1034.560	3200	
6234370	-160	64	16960	-9.760	3.904	1034.560	1312	
6239355	-144	-96	16896	-8.784	-5.856	1030.656	4240	
6244340	-112	16	17008	-6.832	0.976	1037.488	2624	
6249325	-128	80	17056	-7.808	4.880	1040.416	880	
6254309	-160	64	16928	-9.760	3.904	1032.608	3456	
6259293	-96	-16	16944	-5.856	-0.976	1033.584	1968	
6264277	-64	0	17072	-3.904	0.000	1041.392	1232	
6269261	-64	64	17024	-3.904	3.904	1038.464	496	
6274246	-96	80	16944	-5.856	4.880	1033.584	2128	
6279231	-160	-32	17040	-9.760	-1.952	1039.440	1376	
6284216	-128	16	17008	-7.808	0.976	1037.488	-18864	
6289200	-144	112	16928	-8.784	6.832	1032.608	4304	
6294183	-224	64	16992	-13.664	3.904	1036.512	1168	
6299167	-32	16	17072	-1.952	0.976	1041.392	-32	
6304154	-96	128	17008	-5.856	7.808	1037.488	2688	
6309139	-144	144	16992	-8.784	8.784	1036.512	1584	
6314124	-16	0	16992	-0.976	0.000	1036.512	1168	
6319109	-176	-32	17120	-10.736	-1.952	1044.320	-352	
6324092	-192	112	16992	-11.712	6.832	1036.512	2144	
6329079	-96	112	16960	-5.856	6.832	1034.560	1344	
6334063	-96	0	17024	-5.856	0.000	1038.464	336	
6339048	-144	96	16960	-8.784	5.856	1034.560	3296	
6344033	-112	176	16944	-6.832	10.736	1033.584	1808	
6349017	-176	96	16928	-10.736	5.856	1032.608	688	
6354001	-128	96	17008	-7.808	5.856	1037.488	2944	
6358986	-192	224	16976	-11.712	13.664	1035.536	1856	
6363971	-256	176	16960	-15.616	10.736	1034.560	1344	
6368956	-64	48	16960	-3.904	2.928	1034.560	464	
6373941	-96	160	16992	-5.856	9.760	1036.512	6496	
6378926	-192	208	17056	-11.712	12.688	1040.416	5360	
6383911	-48	96	16944	-2.928	5.856	1033.584	2704	
6388895	-192	16	17040	-11.712	0.976	1039.440	4912	
6393880	-176	-32	17056	-10.736	-1.952	1040.416	2672	
6398865	-128	176	16960	-7.808	10.736	1034.560	1248	
6403850	-96	112	16896	-5.856	6.832	1030.656	2960	
6408835	-144	-16	16976	-8.784	-0.976	1035.536	2128	
6413820	-112	48	17056	-6.832	2.928	1040.416	1504	
6418805	-160	160	16944	-9.760	9.760	1033.584	576	
6423790	-320	-64	17024	-19.520	-3.904	1038.464	2304	
6428773	-32	-96	16992	-1.952	-5.856	1036.512	1488	
6433760	16	176	17056	0.976	10.736	1040.416	336	
6438745	-208	224	17072	-12.688	13.664	1041.392	3712	
6443730	-128	-96	16816	-7.808	-5.856	1025.776	1872	
6448715	0	-208	17136	0.000	-12.688	1045.296	656	
6453699	-160	144	17056	-9.760	8.784	1040.416	2416	
6458682	-256	80	16800	-15.616	4.880	1024.800	1984	
6463669	-48	-48	16976	-2.928	-2.928	1035.536	1408	
6468654	-80	32	16928	-4.880	1.952	1032.608	512	
6473639	-144	304	16944	-8.784	18.544	1033.584	2512	
6478624	-144	32	16864	-8.784	1.952	1028.704	1536	
6483608	-192	-48	17024	-11.712	-2.928	1038.464	432	
6488593	-32	112	17120	-1.952	6.832	1044.320	3936	
6493577	-176	304	17008	-10.736	18.544	1037.488	2048	
6498563	-48	-16	16992	-2.928	-0.976	1036.512	640	
6503548	-16	-112	16992	-0.976	-6.832	1036.512	2416	
6508533	-224	240	16992	-13.664	14.640	1036.512	2320	
6513517	-240	384	16928	-14.640	23.424	1032.608	1584	
6518501	-64	32	16928	-3.904	1.952	1032.608	576	
6523486	-80	-80	17040	-4.880	-4.880	1039.440	3008	
6528471	-192	176	17152	-11.712	10.736	1046.272	1776	
6533456	-112	224	16976	-6.832	13.664	1035.536	656	
6538441	-128	0	16896	-7.808	0.000	1030.656	4416	
6543426	-80	16	16960	-4.880	0.976	1034.560	2288	
6548410	-80	240	17024	-4.880	14.640	1038.464	640	
6553394	-96	224	16976	-5.856	13.664	1035.536	3136	
6558377	-32	0	16960	-1.952	0.000	1034.560	9520	
6563362	-176	16	16992	-10.736	0.976	1036.512	-6816	
6568346	-160	128	16960	-9.760	7.808	1034.560	-3728	
6573330	-64	128	16944	-3.904	7.808	1033.584	-21696	
6578314	-144	0	16976	-8.784	0.000	1035.536	-3936	
6583300	-192	0	16976	-11.712	0.000	1035.536	-4880	
6588285	-112	160	16976	-6.832	9.760	1035.536	6320	
6593270	-112	80	16928	-6.832	4.880	1032.608	3696	
6598255	-112	32	17072	-6.832	1.952	1041.392	2096	
6603239	-128	48	17008	-7.808	2.928	1037.488	11376	
6608223	-112	80	17008	-6.832	4.880	1037.488	16784	
6613206	-128	32	17024	-7.808	1.952	1038.464	12256	
6618191	-128	-16	17024	-7.808	-0.976	1038.464	20400	
6623175	-192	64	16960	-11.712	3.904	1034.560	10320	
6628157	-160	96	16928	-9.760	5.856	1032.608	16208	
6633143	-96	96	16960	-5.856	5.856	1034.560	23072	
6638127	-144	64	16992	-8.784	3.904	1036.512	9136	
6643112	-160	96	16960	-9.760	5.856	1034.560	18592	
6648096	-96	64	17008	-5.856	3.904	1037.488	22752	
6653080	-128	80	16992	-7.808	4.880	1036.512	16720	
6658066	-128	64	17056	-7.808	3.904	1040.416	16608	
6663051	-176	96	17008	-10.736	5.856	1037.488	20400	
6668036	-128	112	17024	-7.808	6.832	1038.464	21824	
6673020	-160	80	16992	-9.760	4.880	1036.512	14976	
6678005	-160	112	17040	-9.760	6.832	1039.440	17840	
6682988	-144	112	17008	-8.784	6.832	1037.488	26528	
6687974	-144	96	16896	-8.784	5.856	1030.656	10384	
6692959	-160	112	16944	-9.760	6.832	1033.584	20512	
6697944	-128	160	17120	-7.808	9.760	1044.320	12736	
6702928	-112	128	17008	-6.832	7.808	1037.488	9664	
6707911	-112	80	17072	-6.832	4.880	1041.392	-2848	
6712896	-112	112	17008	-6.832	6.832	1037.488	-6672	
6717879	-128	160	17072	-7.808	9.760	1041.392	4416	
6722864	-64	144	16944	-3.904	8.784	1033.584	-16992	
6727848	-112	32	16928	-6.832	1.952	1032.608	-656	
6732833	-224	32	16960	-13.664	1.952	1034.560	5360	
6737816	-128	80	16928	-7.808	4.880	1032.608	7760	
6742800	-80	144	16928	-4.880	8.784	1032.608	4512	
6747784	-144	96	16992	-8.784	5.856	1036.512	2384	
6752769	-144	48	17008	-8.784	2.928	1037.488	1712	
6757753	-176	32	16912	-10.736	1.952	1031.632	2832	
6762737	-80	80	16960	-4.880	4.880	1034.560	1744	
6767721	-80	96	16960	-4.880	5.856	1034.560	656	
6772706	-112	112	16992	-6.832	6.832	1036.512	4160	
6777691	-112	48	16944	-6.832	2.928	1033.584	2752	
6782676	-112	48	16992	-6.832	2.928	1036.512	784	
6787662	-144	48	16992	-8.784	2.928	1036.512	3424	
6792647	-80	0	16976	-4.880	0.000	1035.536	1920	
6797633	-128	32	16944	-7.808	1.952	1033.584	1344	
6802618	-128	64	16992	-7.808	3.904	1036.512	336	
6807602	-144	80	16960	-8.784	4.880	1034.560	2176	
6812586	-208	80	16976	-12.688	4.880	1035.536	1360	
6817571	-128	96	17024	-7.808	5.856	1038.464	384	
6822556	-160	64	17040	-9.760	3.904	1039.440	3232	
6827541	-96	64	16944	-5.856	3.904	1033.584	2624	
6832525	-112	32	16992	-6.832	1.952	1036.512	656	
6837509	-144	128	16992	-8.784	7.808	1036.512	2944	
6842493	-128	96	16992	-7.808	5.856	1036.512	1824	
6847479	-64	96	17104	-3.904	5.856	1043.344	1184	
6852465	-48	192	17008	-2.928	11.712	1037.488	1456	
6857450	-592	-112	17024	-36.112	-6.832	1038.464	-11168	
6862434	288	-288	16384	17.568	-17.568	999.424	-14080	
6867417	-240	288	17376	-14.640	17.568	1059.936	-20000	
6872403	-416	544	17072	-25.376	33.184	1041.392	3456	
6877387	48	64	16464	2.928	3.904	1004.304	-1232	
6882372	-16	-160	17568	-0.976	-9.760	1071.648	6544	
6887357	112	48	17056	6.832	2.928	1040.416	9488	
6892342	-240	432	16880	-14.640	26.352	1029.680	12496	
6897326	-320	48	16928	-19.520	2.928	1032.608	9376	
6902311	-96	-256	16752	-5.856	-15.616	1021.872	15248	
6907296	-80	320	17360	-4.880	19.520	1058.960	9792	
6912282	-272	480	16752	-16.592	29.280	1021.872	5968	
6917266	-128	-64	16720	-7.808	-3.904	1019.920	3152	
6922251	-32	-144	17216	-1.952	-8.784	1050.176	5168	
6927234	16	288	17008	0.976	17.568	1037.488	2800	
6932218	-112	320	17024	-6.832	19.520	1038.464	1312	
6937203	-208	-256	17008	-12.688	-15.616	1037.488	3040	
6942187	-144	-256	16928	-8.784	-15.616	1032.608	2256	
6947172	-64	304	17008	-3.904	18.544	1037.488	1584	
6952157	-80	384	16800	-4.880	23.424	1024.800	624	
6957142	-128	-128	16928	-7.808	-7.808	1032.608	2720	
6962126	-96	-160	17152	-5.856	-9.760	1046.272	1680	
6967110	-80	240	17056	-4.880	14.640	1040.416	464	
6972094	-176	192	17008	-10.736	11.712	1037.488	4000	
6977079	-224	-240	16896	-13.664	-14.640	1030.656	2032	
6982064	-96	-160	16928	-5.856	-9.760	1032.608	640	
6987048	-48	272	16992	-2.928	16.592	1036.512	2432	
6992032	-112	192	16896	-6.832	11.712	1030.656	2160	
6997015	-160	-144	16960	-9.760	-8.784	1034.560	1488	
7002000	-96	-64	17008	-5.856	-3.904	1037.488	528	
7006984	-128	192	17056	-7.808	11.712	1040.416	2800	
7011968	-96	64	16880	-5.856	3.904	1029.680	1680	
7016952	-176	-288	16832	-10.736	-17.568	1026.752	544	
7021935	-208	32	16960	-12.688	1.952	1034.560	4256	
7026917	240	560	17248	14.640	34.160	1052.128	2192	
7031904	-112	352	17232	-6.832	21.472	1051.152	640	
7036887	-160	-240	16944	-9.760	-14.640	1033.584	2272	
7041872	0	-448	16864	0.000	-27.328	1028.704	2336	
7046855	-256	208	17056	-15.616	12.688	1040.416	1584	
7051838	-288	576	16992	-17.568	35.136	1036.512	544	
7056823	-192	192	16736	-11.712	11.712	1020.896	3072	
7061807	-176	-176	16816	-10.736	-10.736	1025.776	1824	
7066790	64	64	17184	3.904	3.904	1048.224	688	
7071776	-32	336	17056	-1.952	20.496	1040.416	4496	
7076759	-272	176	16912	-16.592	10.736	1031.632	2384	
7081745	-192	-96	16944	-11.712	-5.856	1033.584	592	
7086729	144	48	17024	8.784	2.928	1038.464	1952	
7091712	96	256	17072	5.856	15.616	1041.392	2352	
7096698	-384	208	16976	-23.424	12.688	1035.536	1504	
7101681	-320	-16	16864	-19.520	-0.976	1028.704	528	
7106666	-32	112	16864	-1.952	6.832	1028.704	3424	
7111650	0	208	17024	0.000	12.688	1038.464	13456	
7116634	0	176	17056	0.000	10.736	1040.416	25360	
7121618	-192	-80	17024	-11.712	-4.880	1038.464	13328	
7126602	-368	-32	16912	-22.448	-1.952	1031.632	13440	
7131586	-64	112	16896	-3.904	6.832	1030.656	7776	
7136571	96	224	16928	5.856	13.664	1032.608	6064	
7141555	-144	96	17024	-8.784	5.856	1038.464	4880	
7146540	-208	16	17072	-12.688	0.976	1041.392	3024	
7151525	-112	48	17024	-6.832	2.928	1038.464	1472	
7156509	-80	80	16976	-4.880	4.880	1035.536	3952	
7161494	-128	16	17056	-7.808	0.976	1040.416	2336	
7166478	-144	-48	17024	-8.784	-2.928	1038.464	960	
7171463	-128	16	16912	-7.808	0.976	1031.632	4304	
7176447	-112	112	16928	-6.832	6.832	1032.608	2400	
7181432	-64	96	16944	-3.904	5.856	1033.584	416	
7186417	-112	80	16976	-6.832	4.880	1035.536	1408	
7191401	-160	96	17072	-9.760	5.856	1041.392	2336	
7196386	-32	96	17072	-1.952	5.856	1041.392	1520	
7201371	32	112	16992	1.952	6.832	1036.512	528	
7206356	-176	-16	16928	-10.736	-0.976	1032.608	3408	
7211340	-176	-64	16944	-10.736	-3.904	1033.584	2048	
7216325	-176	112	16912	-10.736	6.832	1031.632	704	
7221309	-208	224	16880	-12.688	13.664	1029.680	3552	
7226292	-128	192	16912	-7.808	11.712	1031.632	10992	
7231279	-112	32	16896	-6.832	1.952	1030.656	18912	
7236264	-192	48	17024	-11.712	2.928	1038.464	20048	
7241249	-128	160	16992	-7.808	9.760	1036.512	17584	
7246234	-80	160	16960	-4.880	9.760	1034.560	21440	
7251219	-256	80	17008	-15.616	4.880	1037.488	17856	
7256204	-64	32	16928	-3.904	1.952	1032.608	14944	
7261187	-160	144	16992	-9.760	8.784	1036.512	10480	
7266172	176	208	17072	10.736	12.688	1041.392	5840	
7271158	-208	192	16880	-12.688	11.712	1029.680	6480	
7276140	-480	-240	16848	-29.280	-14.640	1027.728	3744	
7281126	-144	-208	16672	-8.784	-12.688	1016.992	2032	
7286109	-160	400	17600	-9.760	24.400	1073.600	1344	
7291092	-208	528	16496	-12.688	32.208	1006.256	2528	
7296078	-48	-48	16768	-2.928	-2.928	1022.848	1616	
7301063	128	-272	17600	7.808	-16.592	1073.600	576	
7306048	144	288	17264	8.784	17.568	1053.104	3552	
7311033	-480	512	17248	-29.280	31.232	1052.128	2864	
7316015	-176	-496	16304	-10.736	-30.256	994.544	752	
7321002	32	-592	17040	1.952	-36.112	1039.440	3200	
7325986	-368	544	17440	-22.448	33.184	1063.840	1888	
7330971	-464	640	16192	-28.304	39.040	987.712	1296	
7335957	-256	-48	16864	-15.616	-2.928	1028.704	272	
7340942	144	-432	17264	8.784	-26.352	1053.104	2112	
7345927	400	544	17456	24.400	33.184	1064.816	1360	
7350912	-272	752	17376	-16.592	45.872	1059.936	352	
7355897	-240	-528	16448	-14.640	-32.208	1003.328	3296	
7360882	-112	-848	17184	-6.832	-51.728	1048.224	1920	
7365867	-416	384	17248	-25.376	23.424	1052.128	672	
7370851	-464	848	16288	-28.304	51.728	993.568	2992	
7375835	-144	208	16800	-8.784	12.688	1024.800	1904	
7380819	272	-192	17520	16.592	-11.712	1068.720	1296	
7385804	1040	464	17472	63.440	28.304	1065.792	1232	
7390787	-816	128	16688	-49.776	7.808	1017.968	4816	
7395773	-1136	-1024	16288	-69.296	-62.464	993.568	-7408	
7400757	-80	-384	17232	-4.880	-23.424	1051.152	-13104	
7405741	32	1136	17504	1.952	69.296	1067.744	5888	
7410726	-272	896	16080	-16.592	54.656	980.880	-912	
7415710	16	-448	16672	0.976	-27.328	1016.992	-1232	
7420694	464	-752	17584	28.304	-45.872	1072.624	1472	
7425680	272	784	17440	16.592	47.824	1063.840	1184	
7430665	-624	928	17072	-38.064	56.608	1041.392	912	
7435650	-368	-560	16768	-22.448	-34.160	1022.848	192	
7440634	-48	-976	17264	-2.928	-59.536	1053.104	2064	
7445618	-64	416	16944	-3.904	25.376	1033.584	1248	
7450601	-464	768	15856	-28.304	46.848	967.216	224	
7455588	-496	96	16384	-30.256	5.856	999.424	3552	
7460573	272	32	17328	16.592	1.952	1057.008	1808	
7465558	464	704	17760	28.304	42.944	1083.360	608	
7470541	-96	240	17584	-5.856	14.640	1072.624	2528	
7475524	-592	-992	17120	-36.112	-60.512	1044.320	1984	
7480509	-304	-400	16768	-18.544	-24.400	1022.848	1408	
7485493	224	752	16448	13.664	45.872	1003.328	1040	
7490478	-32	688	16352	-1.952	41.968	997.472	2544	
7495463	-400	-192	16928	-24.400	-11.712	1032.608	1552	
7500448	-400	-80	17632	-24.400	-4.880	1075.552	-14864	
7505433	-80	544	17472	-4.880	33.184	1065.792	4320	
7510418	32	272	17056	1.952	16.592	1040.416	-6112	
7515403	-80	-656	16816	-4.880	-40.016	1025.776	-6384	
7520388	16	-432	16608	0.976	-26.352	1013.088	-672	
7525372	-48	448	16800	-2.928	27.328	1024.800	16128	
7530356	-384	608	17056	-23.424	37.088	1040.416	-7936	
7535341	-192	128	17248	-11.712	7.808	1052.128	3520	
7540324	-192	-32	17488	-11.712	-1.952	1066.768	-17520	
7545308	48	0	17136	2.928	0.000	1045.296	400	
7550293	0	-224	16752	0.000	-13.664	1021.872	-2112	
7555279	-224	-256	16656	-13.664	-15.616	1016.016	7984	
7560263	-304	-16	16480	-18.544	-0.976	1005.280	8528	
7565248	-256	432	16896	-15.616	26.352	1030.656	16800	
7570232	-128	336	17280	-7.808	20.496	1054.080	13840	
7575217	-48	48	17376	-2.928	2.928	1059.936	15600	
7580201	-32	-160	17264	-1.952	-9.760	1053.104	19584	
7585187	-16	-144	16960	-0.976	-8.784	1034.560	21776	
7590171	16	-16	16752	0.976	-0.976	1021.872	13360	
7595155	16	128	16832	0.976	7.808	1026.752	-6704	
7600140	-224	96	16992	-13.664	5.856	1036.512	11760	
7605123	-352	144	17072	-21.472	8.784	1041.392	10528	
7610109	-304	160	17136	-18.544	9.760	1045.296	6464	
7615093	-160	144	16992	-9.760	8.784	1036.512	3200	
7620075	-32	128	16816	-1.952	7.808	1025.776	3728	
7625062	48	112	16800	2.928	6.832	1024.800	3456	
7630046	16	-32	16944	0.976	-1.952	1033.584	2176	
7635030	-192	224	17136	-11.712	13.664	1045.296	944	
7640014	-304	240	17168	-18.544	14.640	1047.248	3776	
7644998	-192	128	17136	-11.712	7.808	1045.296	10032	
7649983	-80	144	17056	-4.880	8.784	1040.416	5184	
7654967	-64	112	16928	-3.904	6.832	1032.608	9696	
7659953	-192	64	16768	-11.712	3.904	1022.848	17520	
7664938	-256	48	16768	-15.616	2.928	1022.848	22128	
7669921	-192	128	16912	-11.712	7.808	1031.632	16800	
7674905	-144	192	17056	-8.784	11.712	1040.416	17024	
7679891	-128	144	17056	-7.808	8.784	1040.416	20640	
7684876	-64	16	17184	-3.904	0.976	1048.224	22304	
7689860	-80	48	17056	-4.880	2.928	1040.416	14992	
7694844	-48	112	16992	-2.928	6.832	1036.512	18208	
7699827	-112	80	16960	-6.832	4.880	1034.560	27136	
7704812	-128	16	16944	-7.808	0.976	1033.584	10880	
7709796	-96	48	16976	-5.856	2.928	1035.536	21216	
7714781	-160	32	16928	-9.760	1.952	1032.608	24224	
7719765	-208	80	16912	-12.688	4.880	1031.632	18624	
7724751	-192	32	16928	-11.712	1.952	1032.608	17520	
7729735	-144	112	16992	-8.784	6.832	1036.512	21376	
7734720	-208	48	16992	-12.688	2.928	1036.512	21520	
7739705	-48	32	16896	-2.928	1.952	1030.656	17280	
7744691	112	144	17056	6.832	8.784	1040.416	18816	
7749676	-160	352	17264	-9.760	21.472	1053.104	27360	
7754660	-160	32	16800	-9.760	1.952	1024.800	11984	
7759645	-80	-272	16784	-4.880	-16.592	1023.824	22000	
7764629	-160	96	17248	-9.760	5.856	1052.128	24352	
7769614	-208	576	16912	-12.688	35.136	1031.632	19808	
7774598	-176	288	16768	-10.736	17.568	1022.848	17424	
7779584	32	-352	16800	1.952	-21.472	1024.800	21024	
7784568	0	-48	17136	0.000	-2.928	1045.296	18688	
7789553	-272	528	17072	-16.592	32.208	1041.392	17520	
7794538	-320	208	16832	-19.520	12.688	1026.752	18768	
7799522	-32	-240	16992	-1.952	-14.640	1036.512	27456	
7804507	48	-32	17248	2.928	-1.952	1052.128	12592	
7809494	-112	400	16992	-6.832	24.400	1036.512	15648	
7814478	-288	96	16752	-17.568	5.856	1021.872	24112	
7819460	-208	-304	16864	-12.688	-18.544	1028.704	20432	
7824447	-112	176	17040	-6.832	10.736	1039.440	17008	
7829432	-128	496	17008	-7.808	30.256	1037.488	20624	
7834415	-160	112	16896	-9.760	6.832	1030.656	9376	
7839402	-208	-304	16992	-12.688	-18.544	1036.512	16720	
7844388	-144	0	17008	-8.784	0.000	1037.488	18880	
7849372	-16	400	16896	-0.976	24.400	1030.656	27328	
7854357	-48	160	16896	-2.928	9.760	1030.656	13248	
7859340	-144	-192	17056	-8.784	-11.712	1040.416	14944	
7864326	-128	64	17056	-7.808	3.904	1040.416	23904	
7869311	-128	224	17024	-7.808	13.664	1038.464	17536	
7874296	-160	112	17008	-9.760	6.832	1037.488	13632	
7879281	-144	-176	16928	-8.784	-10.736	1032.608	7040	
7884265	-64	64	16896	-3.904	3.904	1030.656	3696	
7889250	-144	192	16896	-8.784	11.712	1030.656	5408	
7894234	-128	80	16960	-7.808	4.880	1034.560	3104	
7899218	-64	-48	17072	-3.904	-2.928	1041.392	1440	
7904203	-112	32	17040	-6.832	1.952	1039.440	3504	
7909189	-80	144	16960	-4.880	8.784	1034.560	2272	
7914174	-16	-32	17024	-0.976	-1.952	1038.464	1568	
7919159	-64	-64	16928	-3.904	-3.904	1032.608	400	
7924143	-224	96	16928	-13.664	5.856	1032.608	2528	
7929128	-160	144	16992	-9.760	8.784	1036.512	1552	
7934111	-128	96	16992	-7.808	5.856	1036.512	432	
7939095	-176	96	16976	-10.736	5.856	1035.536	4256	
7944080	-128	80	16992	-7.808	4.880	1036.512	2144	
7949064	-160	160	17040	-9.760	9.760	1039.440	832	
7954048	-96	128	16960	-5.856	7.808	1034.560	3184	
7959031	-128	32	16944	-7.808	1.952	1033.584	2304	
7964016	-176	128	17072	-10.736	7.808	1041.392	1616	
7969001	-80	176	17024	-4.880	10.736	1038.464	576	
7973985	-112	48	16960	-6.832	2.928	1034.560	2704	
7978970	-96	80	16992	-5.856	4.880	1036.512	1680	
7983954	-176	144	17056	-10.736	8.784	1040.416	384	
7988939	-144	128	16944	-8.784	7.808	1033.584	4320	
7993924	-80	64	16896	-4.880	3.904	1030.656	2208	
7998909	-176	32	17024	-10.736	1.952	1038.464	768	
8003893	-224	128	17008	-13.664	7.808	1037.488	2992	
8008877	-96	80	17008	-5.856	4.880	1037.488	2416	
8013862	-128	80	16992	-7.808	4.880	1036.512	1648	
8018845	-128	32	17008	-7.808	1.952	1037.488	592	
8023831	-160	80	16976	-9.760	4.880	1035.536	2944	
8028815	-160	112	17008	-9.760	6.832	1037.488	1808	
8033800	-144	32	16976	-8.784	1.952	1035.536	496	
8038785	-192	64	17008	-11.712	3.904	1037.488	4288	
8043770	-144	16	16992	-8.784	0.976	1036.512	2176	
8048755	-160	0	16992	-9.760	0.000	1036.512	656	
