Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
785884	160	-144	17024	9.760	-8.784	1038.464	1104	
790871	128	-112	17024	7.808	-6.832	1038.464	1024	
795858	160	-160	17056	9.760	-9.760	1040.416	640	
800845	128	-112	17008	7.808	-6.832	1037.488	-48	
805831	112	-64	17056	6.832	-3.904	1040.416	720	
810816	128	-128	16992	7.808	-7.808	1036.512	672	
815802	112	-144	17056	6.832	-8.784	1040.416	480	
820789	144	-160	16992	8.784	-9.760	1036.512	1152	
825773	160	-96	16960	9.760	-5.856	1034.560	768	
830761	160	-128	17024	9.760	-7.808	1038.464	-192	
835747	128	-64	17024	7.808	-3.904	1038.464	1136	
840733	128	-96	16992	7.808	-5.856	1036.512	960	
845718	160	-144	17040	9.760	-8.784	1039.440	560	
850705	128	-176	16992	7.808	-10.736	1036.512	32	
855691	80	-160	17008	4.880	-9.760	1037.488	752	
860677	128	-144	17008	7.808	-8.784	1037.488	672	
865664	176	-192	17056	10.736	-11.712	1040.416	400	
870650	160	-144	16992	9.760	-8.784	1036.512	1216	
875635	208	-112	16992	12.688	-6.832	1036.512	816	
880620	160	-160	17024	9.760	-9.760	1038.464	-96	
885608	128	-160	16960	7.808	-9.760	1034.560	1168	
890594	128	-112	16960	7.808	-6.832	1034.560	912	
895581	160	-208	17024	9.760	-12.688	1038.464	640	
900567	128	-144	17024	7.808	-8.784	1038.464	272	
905551	112	-144	17024	6.832	-8.784	1038.464	832	
910539	128	-160	17008	7.808	-9.760	1037.488	656	
915525	96	-160	17056	5.856	-9.760	1040.416	384	
920511	128	-144	17008	7.808	-8.784	1037.488	1200	
925498	128	-240	17024	7.808	-14.640	1038.464	800	
930484	144	-144	16992	8.784	-8.784	1036.512	640	
935471	144	-208	16976	8.784	-12.688	1035.536	1056	
940457	192	-144	16928	11.712	-8.784	1032.608	848	
945443	112	-160	17024	6.832	-9.760	1038.464	672	
950430	128	-128	17008	7.808	-7.808	1037.488	320	
955415	144	-144	17040	8.784	-8.784	1039.440	896	
960402	144	-128	17040	8.784	-7.808	1039.440	624	
965388	128	-128	17056	7.808	-7.808	1040.416	384	
970373	160	-128	16928	9.760	-7.808	1032.608	1264	
975358	144	-112	16992	8.784	-6.832	1036.512	832	
980345	144	-160	17040	8.784	-9.760	1039.440	672	
985332	128	-112	16992	7.808	-6.832	1036.512	1008	
990318	128	-144	16992	7.808	-8.784	1036.512	768	
995303	112	-160	17008	6.832	-9.760	1037.488	736	
1000290	160	-112	17056	9.760	-6.832	1040.416	336	
1005275	144	-80	16976	8.784	-4.880	1035.536	976	
1010260	96	-96	17008	5.856	-5.856	1037.488	624	
1015247	128	-208	17056	7.808	-12.688	1040.416	352	
1020233	128	-160	16960	7.808	-9.760	1034.560	1264	
1025219	144	-128	16976	8.784	-7.808	1035.536	864	
1030206	176	-144	17008	10.736	-8.784	1037.488	688	
1035190	128	-144	16960	7.808	-8.784	1034.560	912	
1040179	144	-144	16960	8.784	-8.784	1034.560	720	
1045166	144	-128	17008	8.784	-7.808	1037.488	816	
1050152	128	-144	16992	7.808	-8.784	1036.512	400	
1055139	176	-160	16960	10.736	-9.760	1034.560	1088	
1060125	128	-144	17040	7.808	-8.784	1039.440	736	
1065110	160	-176	16992	9.760	-10.736	1036.512	304	
1070098	128	-176	17008	7.808	-10.736	1037.488	1280	
1075083	144	-80	16944	8.784	-4.880	1033.584	880	
1080070	192	-192	17008	11.712	-11.712	1037.488	768	
1085055	160	-112	17008	9.760	-6.832	1037.488	784	
1090043	112	-176	16960	6.832	-10.736	1034.560	768	
1095029	160	-160	17056	9.760	-9.760	1040.416	960	
1100015	144	-144	17024	8.784	-8.784	1038.464	368	
1105001	128	-192	17008	7.808	-11.712	1037.488	1248	
1109987	160	-112	16992	9.760	-6.832	1036.512	816	
1114974	176	-192	17024	10.736	-11.712	1038.464	304	
1119960	96	-80	16960	5.856	-4.880	1034.560	1280	
1124945	128	-128	16928	7.808	-7.808	1032.608	880	
1129931	144	-112	17024	8.784	-6.832	1038.464	688	
1134915	144	-128	17056	8.784	-7.808	1040.416	640	
1139903	144	-64	17008	8.784	-3.904	1037.488	736	
1144889	176	-160	17008	10.736	-9.760	1037.488	1136	
1149875	144	-112	17024	8.784	-6.832	1038.464	368	
1154860	112	-128	16960	6.832	-7.808	1034.560	1184	
1159845	112	-96	17024	6.832	-5.856	1038.464	752	
1164831	144	-160	17008	8.784	-9.760	1037.488	256	
1169818	160	-160	16960	9.760	-9.760	1034.560	1360	
1174804	160	-64	16992	9.760	-3.904	1036.512	976	
1179789	144	-144	16992	8.784	-8.784	1036.512	704	
1184774	160	-144	17024	9.760	-8.784	1038.464	480	
1189761	112	-112	16960	6.832	-6.832	1034.560	704	
1194746	80	-144	16992	4.880	-8.784	1036.512	1408	
1199732	112	-160	17040	6.832	-9.760	1039.440	432	
1204719	176	-160	17008	10.736	-9.760	1037.488	1152	
1209705	160	-112	16960	9.760	-6.832	1034.560	768	
1214691	128	-144	16992	7.808	-8.784	1036.512	176	
1219678	96	-128	16976	5.856	-7.808	1035.536	1248	
1224662	144	-144	16992	8.784	-8.784	1036.512	976	
1229649	160	-96	17024	9.760	-5.856	1038.464	688	
1234634	144	-176	17072	8.784	-10.736	1041.392	272	
1239622	144	-144	17040	8.784	-8.784	1039.440	752	
1244608	128	-160	16960	7.808	-9.760	1034.560	1680	
1249594	128	-208	17008	7.808	-12.688	1037.488	400	
1254580	144	-128	17008	8.784	-7.808	1037.488	992	
1259565	128	-128	16992	7.808	-7.808	1036.512	800	
1264551	192	-176	16992	11.712	-10.736	1036.512	96	
1269538	128	-128	17024	7.808	-7.808	1038.464	1200	
1274524	144	-160	16992	8.784	-9.760	1036.512	1040	
1279511	176	-144	17024	10.736	-8.784	1038.464	672	
1284495	224	-128	16960	13.664	-7.808	1034.560	-832	
1289481	128	-160	17024	7.808	-9.760	1038.464	672	
1294470	144	-80	17056	8.784	-4.880	1040.416	1152	
1299456	160	-176	17056	9.760	-10.736	1040.416	448	
1304442	144	-128	16992	8.784	-7.808	1036.512	1072	
1309429	160	-128	16944	9.760	-7.808	1033.584	752	
1314414	112	-112	17024	6.832	-6.832	1038.464	0	
1319399	144	-64	16976	8.784	-3.904	1035.536	1168	
1324385	128	-64	16992	7.808	-3.904	1036.512	1072	
1329370	144	-128	17008	8.784	-7.808	1037.488	672	
1334356	208	-192	17024	12.688	-11.712	1038.464	-32	
1339342	112	-128	16992	6.832	-7.808	1036.512	736	
1344328	128	-128	17024	7.808	-7.808	1038.464	736	
1349314	192	-160	17056	11.712	-9.760	1040.416	464	
1354300	96	-160	17024	5.856	-9.760	1038.464	1152	
1359285	112	-96	17008	6.832	-5.856	1037.488	800	
1364273	176	-160	16992	10.736	-9.760	1036.512	-128	
1369259	128	-192	16992	7.808	-11.712	1036.512	1152	
1374245	144	-96	16976	8.784	-5.856	1035.536	1024	
1379231	144	-96	16992	8.784	-5.856	1036.512	624	
1384218	192	-208	16992	11.712	-12.688	1036.512	-112	
1389204	144	-144	16992	8.784	-8.784	1036.512	784	
1394189	208	-96	17040	12.688	-5.856	1039.440	704	
1399176	160	-128	17008	9.760	-7.808	1037.488	464	
1404162	112	-112	16960	6.832	-6.832	1034.560	1184	
1409148	144	-160	17008	8.784	-9.760	1037.488	816	
1414134	144	-144	17072	8.784	-8.784	1041.392	-112	
1419119	144	-128	16992	8.784	-7.808	1036.512	1184	
1424105	128	-96	17024	7.808	-5.856	1038.464	944	
1429091	144	-160	17024	8.784	-9.760	1038.464	608	
1434077	128	-160	17024	7.808	-9.760	1038.464	80	
1439060	96	-224	16992	5.856	-13.664	1036.512	784	
1444049	144	-144	16960	8.784	-8.784	1034.560	656	
1449032	160	-240	17008	9.760	-14.640	1037.488	384	
1454020	144	-176	16976	8.784	-10.736	1035.536	1248	
1459005	160	-96	16944	9.760	-5.856	1033.584	816	
1463991	208	-176	17024	12.688	-10.736	1038.464	64	
1468977	144	-128	16976	8.784	-7.808	1035.536	1152	
1473963	144	-176	16992	8.784	-10.736	1036.512	848	
1478949	192	-128	17040	11.712	-7.808	1039.440	656	
1483934	96	-112	16976	5.856	-6.832	1035.536	304	
1488920	128	-160	16944	7.808	-9.760	1033.584	864	
1493906	144	-112	17024	8.784	-6.832	1038.464	656	
1498893	192	-144	16992	11.712	-8.784	1036.512	320	
1503878	128	-112	17008	7.808	-6.832	1037.488	1280	
1508864	144	-128	16960	8.784	-7.808	1034.560	816	
1513850	160	-128	17024	9.760	-7.808	1038.464	624	
1518837	144	-96	16960	8.784	-5.856	1034.560	1088	
1523822	144	-112	17008	8.784	-6.832	1037.488	832	
1528808	144	-144	17008	8.784	-8.784	1037.488	688	
1533793	208	-176	16992	12.688	-10.736	1036.512	336	
1538779	176	-112	17008	10.736	-6.832	1037.488	896	
1543765	144	-144	16960	8.784	-8.784	1034.560	624	
1548751	208	-160	16992	12.688	-9.760	1036.512	352	
1553738	144	-192	16976	8.784	-11.712	1035.536	1248	
1558724	160	-144	16960	9.760	-8.784	1034.560	864	
1563710	160	-144	16992	9.760	-8.784	1036.512	640	
1568696	144	-112	17008	8.784	-6.832	1037.488	992	
1573682	160	-128	16992	9.760	-7.808	1036.512	784	
1578668	128	-176	16992	7.808	-10.736	1036.512	752	
1583653	160	-160	17008	9.760	-9.760	1037.488	384	
1588640	144	-176	17024	8.784	-10.736	1038.464	1040	
1593627	144	-128	16992	8.784	-7.808	1036.512	656	
1598613	192	-192	17056	11.712	-11.712	1040.416	304	
1603599	160	-208	16992	9.760	-12.688	1036.512	1264	
1608585	128	-96	16960	7.808	-5.856	1034.560	848	
1613571	160	-144	16992	9.760	-8.784	1036.512	688	
1618557	176	-128	16976	10.736	-7.808	1035.536	880	
1623543	176	-128	16992	10.736	-7.808	1036.512	752	
1628528	176	-208	17008	10.736	-12.688	1037.488	880	
1633514	144	-112	17024	8.784	-6.832	1038.464	368	
1638498	144	-144	16944	8.784	-8.784	1033.584	1152	
1643486	112	-144	16992	6.832	-8.784	1036.512	768	
1648472	192	-128	17008	11.712	-7.808	1037.488	304	
1653458	160	-96	16976	9.760	-5.856	1035.536	1200	
1658444	160	-176	16960	9.760	-10.736	1034.560	880	
1663430	160	-144	16992	9.760	-8.784	1036.512	688	
1668417	176	-144	17008	10.736	-8.784	1037.488	736	
1673402	128	-96	16992	7.808	-5.856	1036.512	688	
1678390	144	-160	16976	8.784	-9.760	1035.536	1040	
1683376	144	-160	16992	8.784	-9.760	1036.512	384	
1688362	192	-112	16960	11.712	-6.832	1034.560	1280	
1693347	144	-96	16992	8.784	-5.856	1036.512	784	
1698334	176	-192	17008	10.736	-11.712	1037.488	240	
1703319	144	-144	17024	8.784	-8.784	1038.464	1232	
1708305	80	-128	17024	4.880	-7.808	1038.464	912	
1713291	160	-144	17056	9.760	-8.784	1040.416	688	
1718277	128	-112	16992	7.808	-6.832	1036.512	608	
1723262	160	-208	16960	9.760	-12.688	1034.560	704	
1728248	160	-48	16944	9.760	-2.928	1033.584	1248	
1733233	144	-160	17040	8.784	-9.760	1039.440	416	
1738218	160	-144	16992	9.760	-8.784	1036.512	1264	
1743203	112	-112	17008	6.832	-6.832	1037.488	784	
1748191	128	-176	17024	7.808	-10.736	1038.464	224	
1753178	144	-144	17056	8.784	-8.784	1040.416	1248	
1758164	144	-144	17024	8.784	-8.784	1038.464	960	
1763151	112	-176	16992	6.832	-10.736	1036.512	672	
1768136	144	-192	17088	8.784	-11.712	1042.368	400	
1773121	208	-112	17040	12.688	-6.832	1039.440	704	
1778107	112	-144	17008	6.832	-8.784	1037.488	1488	
1783094	128	-160	17008	7.808	-9.760	1037.488	416	
1788081	176	-176	16976	10.736	-10.736	1035.536	1008	
1793066	160	-144	17024	9.760	-8.784	1038.464	784	
1798052	144	-192	17008	8.784	-11.712	1037.488	160	
1803038	160	-144	17008	9.760	-8.784	1037.488	1232	
1808024	112	-160	16960	6.832	-9.760	1034.560	960	
1813012	144	-176	17008	8.784	-10.736	1037.488	688	
1817997	160	-160	17008	9.760	-9.760	1037.488	96	
1822983	128	-128	16928	7.808	-7.808	1032.608	704	
1827969	112	-128	17056	6.832	-7.808	1040.416	1760	
1832954	176	-144	17008	10.736	-8.784	1037.488	400	
1837942	176	-160	17008	10.736	-9.760	1037.488	1104	
1842927	112	-176	17024	6.832	-10.736	1038.464	800	
1847913	160	-144	16992	9.760	-8.784	1036.512	64	
1852899	176	-144	16976	10.736	-8.784	1035.536	1184	
1857885	128	-176	16928	7.808	-10.736	1032.608	1056	
1862871	112	-144	17024	6.832	-8.784	1038.464	640	
1867856	128	-128	16992	7.808	-7.808	1036.512	-192	
1872842	144	-80	16944	8.784	-4.880	1033.584	688	
1877828	144	-64	17024	8.784	-3.904	1038.464	768	
1882813	128	-176	17008	7.808	-10.736	1037.488	464	
1887798	160	-96	16976	9.760	-5.856	1035.536	1120	
1892783	112	-144	16976	6.832	-8.784	1035.536	784	
1897769	128	-192	17024	7.808	-11.712	1038.464	-48	
1902756	128	-144	17008	7.808	-8.784	1037.488	1184	
1907742	144	-176	17008	8.784	-10.736	1037.488	1104	
1912727	160	-96	17008	9.760	-5.856	1037.488	656	
1917714	128	-144	16944	7.808	-8.784	1033.584	-48	
1922700	112	-144	16960	6.832	-8.784	1034.560	768	
1927686	160	-160	16976	9.760	-9.760	1035.536	736	
1932671	144	-176	17008	8.784	-10.736	1037.488	512	
1937656	144	-112	17024	8.784	-6.832	1038.464	1184	
1942642	160	-96	16944	9.760	-5.856	1033.584	816	
1947626	160	-160	17056	9.760	-9.760	1040.416	-224	
1952612	128	-144	16960	7.808	-8.784	1034.560	1136	
1957598	160	-144	16960	9.760	-8.784	1034.560	1008	
1962583	144	-176	17072	8.784	-10.736	1041.392	592	
1967567	144	-176	16960	8.784	-10.736	1034.560	-32	
1972554	112	-192	16992	6.832	-11.712	1036.512	784	
1977539	160	-144	17008	9.760	-8.784	1037.488	656	
1982525	176	-128	17024	10.736	-7.808	1038.464	400	
1987511	80	-144	16960	4.880	-8.784	1034.560	1200	
1992496	144	-160	16992	8.784	-9.760	1036.512	816	
1997482	176	-128	16992	10.736	-7.808	1036.512	-176	
2002467	128	-112	17040	7.808	-6.832	1039.440	1200	
2007454	144	-128	16960	8.784	-7.808	1034.560	960	
2012439	176	-160	17040	10.736	-9.760	1039.440	624	
2017424	160	-144	17008	9.760	-8.784	1037.488	272	
2022410	144	-144	16992	8.784	-8.784	1036.512	864	
2027395	128	-112	17024	7.808	-6.832	1038.464	688	
2032381	96	-112	17024	5.856	-6.832	1038.464	400	
2037367	112	-160	17024	6.832	-9.760	1038.464	1296	
2042353	176	-128	17024	10.736	-7.808	1038.464	880	
2047337	192	-144	16992	11.712	-8.784	1036.512	624	
2052325	144	-64	17008	8.784	-3.904	1037.488	1168	
2057309	128	-128	16976	7.808	-7.808	1035.536	880	
2062297	144	-128	17008	8.784	-7.808	1037.488	672	
2067282	160	-160	17008	9.760	-9.760	1037.488	368	
2072267	112	-160	17008	6.832	-9.760	1037.488	896	
2077253	144	-128	16992	8.784	-7.808	1036.512	656	
2082239	176	-176	17056	10.736	-10.736	1040.416	336	
2087225	128	-160	16976	7.808	-9.760	1035.536	1296	
2092210	144	-128	17024	8.784	-7.808	1038.464	880	
2097196	176	-144	17024	10.736	-8.784	1038.464	688	
2102182	176	-176	16992	10.736	-10.736	1036.512	1088	
2107168	128	-128	16960	7.808	-7.808	1034.560	832	
2112154	112	-128	17024	6.832	-7.808	1038.464	736	
2117140	160	-160	16928	9.760	-9.760	1032.608	400	
2122126	160	-112	16992	9.760	-6.832	1036.512	944	
2127111	144	-160	16992	8.784	-9.760	1036.512	656	
2132099	176	-160	17008	10.736	-9.760	1037.488	368	
2137085	176	-160	16992	10.736	-9.760	1036.512	1392	
2142070	144	-128	16960	8.784	-7.808	1034.560	912	
2147055	176	-192	17008	10.736	-11.712	1037.488	704	
2152041	160	-176	17008	9.760	-10.736	1037.488	992	
2157026	96	-80	17040	5.856	-4.880	1039.440	800	
2162012	160	-176	17024	9.760	-10.736	1038.464	816	
2166999	208	-176	17072	12.688	-10.736	1041.392	384	
2171985	112	-160	16992	6.832	-9.760	1036.512	1040	
2176971	128	-144	16992	7.808	-8.784	1036.512	720	
2181957	112	-176	16992	6.832	-10.736	1036.512	320	
2186942	144	-160	16992	8.784	-9.760	1036.512	1360	
2191928	128	-96	16992	7.808	-5.856	1036.512	896	
2196914	112	-144	17024	6.832	-8.784	1038.464	720	
2201901	160	-144	16992	9.760	-8.784	1036.512	880	
2206887	192	-96	17008	11.712	-5.856	1037.488	752	
2211873	128	-176	17008	7.808	-10.736	1037.488	944	
2216857	128	-160	16992	7.808	-9.760	1036.512	384	
2221844	160	-160	16976	9.760	-9.760	1035.536	1120	
2226829	144	-80	17008	8.784	-4.880	1037.488	816	
2231815	160	-176	16992	9.760	-10.736	1036.512	304	
2236800	160	-112	17056	9.760	-6.832	1040.416	1344	
2241786	112	-160	17040	6.832	-9.760	1039.440	928	
2246772	176	-128	16992	10.736	-7.808	1036.512	672	
2251758	176	-128	16960	10.736	-7.808	1034.560	656	
2256743	176	-128	17008	10.736	-7.808	1037.488	688	
2261730	144	-128	16992	8.784	-7.808	1036.512	1088	
2266715	128	-144	17008	7.808	-8.784	1037.488	384	
2271701	112	-176	16992	6.832	-10.736	1036.512	1328	
2276686	112	-144	17040	6.832	-8.784	1039.440	848	
2281671	144	-160	17040	8.784	-9.760	1039.440	272	
2286658	176	-128	16992	10.736	-7.808	1036.512	1296	
2291644	208	-96	16960	12.688	-5.856	1034.560	960	
2296629	160	-96	16992	9.760	-5.856	1036.512	720	
2301615	160	-160	16992	9.760	-9.760	1036.512	560	
2306601	112	-128	16992	6.832	-7.808	1036.512	688	
2311588	128	-96	16960	7.808	-5.856	1034.560	1344	
2316573	128	-160	17024	7.808	-9.760	1038.464	416	
2321559	144	-160	16992	8.784	-9.760	1036.512	1168	
2326546	176	-160	16992	10.736	-9.760	1036.512	752	
2331531	144	-144	17008	8.784	-8.784	1037.488	176	
2336517	144	-144	16992	8.784	-8.784	1036.512	1248	
2341503	144	-144	16976	8.784	-8.784	1035.536	976	
2346489	176	-128	17008	10.736	-7.808	1037.488	672	
2351473	160	-112	16992	9.760	-6.832	1036.512	288	
2356461	144	-144	16976	8.784	-8.784	1035.536	688	
2361448	176	-176	16960	10.736	-10.736	1034.560	1552	
2366433	160	-112	17040	9.760	-6.832	1039.440	400	
2371422	160	-128	16976	9.760	-7.808	1035.536	976	
2376407	208	-176	17008	12.688	-10.736	1037.488	768	
2381393	160	-160	16992	9.760	-9.760	1036.512	96	
2386378	160	-160	16928	9.760	-9.760	1032.608	1216	
