Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18798143	176	-96	17024	10.736	-5.856	1038.464	608	
18803128	144	-128	17040	8.784	-7.808	1039.440	560	
18808114	208	-128	17008	12.688	-7.808	1037.488	416	
18813099	192	-144	16976	11.712	-8.784	1035.536	960	
18818084	208	-128	16976	12.688	-7.808	1035.536	688	
18823067	176	-144	16992	10.736	-8.784	1036.512	-160	
18828056	160	-144	17008	9.760	-8.784	1037.488	992	
18833042	128	-160	16960	7.808	-9.760	1034.560	768	
18838027	160	-112	17056	9.760	-6.832	1040.416	512	
18843011	160	-144	17008	9.760	-8.784	1037.488	352	
18847995	144	-176	17008	8.784	-10.736	1037.488	656	
18852979	144	-176	16992	8.784	-10.736	1036.512	512	
18857966	176	-176	16960	10.736	-10.736	1034.560	384	
18862952	128	-176	17024	7.808	-10.736	1038.464	992	
18867937	176	-80	16944	10.736	-4.880	1033.584	704	
18872921	192	-160	17024	11.712	-9.760	1038.464	512	
18877905	176	-160	17008	10.736	-9.760	1037.488	976	
18882892	160	-96	16992	9.760	-5.856	1036.512	720	
18887876	144	-96	16992	8.784	-5.856	1036.512	608	
18892862	176	-176	17008	10.736	-10.736	1037.488	320	
18897847	160	-112	16960	9.760	-6.832	1034.560	736	
18902832	128	-144	16992	7.808	-8.784	1036.512	560	
18907818	224	-176	16976	13.664	-10.736	1035.536	336	
18912802	192	-144	16992	11.712	-8.784	1036.512	1088	
18917785	192	-160	17024	11.712	-9.760	1038.464	768	
18922770	224	-160	17024	13.664	-9.760	1038.464	624	
18927756	144	-64	16976	8.784	-3.904	1035.536	848	
18932740	176	-144	16960	10.736	-8.784	1034.560	656	
18937725	224	-176	16992	13.664	-10.736	1036.512	688	
18942710	160	-144	17056	9.760	-8.784	1040.416	336	
18947696	160	-128	17008	9.760	-7.808	1037.488	784	
18952681	144	-112	16976	8.784	-6.832	1035.536	576	
18957667	128	-192	16992	7.808	-11.712	1036.512	304	
18962653	128	-144	17008	7.808	-8.784	1037.488	1088	
18967637	144	-144	16960	8.784	-8.784	1034.560	736	
18972623	192	-176	16976	11.712	-10.736	1035.536	624	
18977608	224	-144	16960	13.664	-8.784	1034.560	752	
18982594	144	-144	16928	8.784	-8.784	1032.608	640	
18987579	192	-160	17008	11.712	-9.760	1037.488	816	
18992563	192	-192	17024	11.712	-11.712	1038.464	336	
18997548	144	-192	16960	8.784	-11.712	1034.560	864	
19002533	144	-192	16960	8.784	-11.712	1034.560	688	
19007518	224	-112	16992	13.664	-6.832	1036.512	320	
19012501	144	-192	16992	8.784	-11.712	1036.512	1200	
19017485	160	-160	17024	9.760	-9.760	1038.464	848	
19022472	192	-144	16992	11.712	-8.784	1036.512	640	
19027457	144	-192	16992	8.784	-11.712	1036.512	672	
19032442	144	-128	17008	8.784	-7.808	1037.488	640	
19037427	176	-176	16960	10.736	-10.736	1034.560	1008	
19042411	160	-160	16992	9.760	-9.760	1036.512	384	
19047394	112	-128	16976	6.832	-7.808	1035.536	992	
19052381	144	-96	16976	8.784	-5.856	1035.536	720	
19057366	128	-128	16960	7.808	-7.808	1034.560	256	
19062351	160	-144	17024	9.760	-8.784	1038.464	1152	
19067335	128	-144	16992	7.808	-8.784	1036.512	848	
19072321	192	-144	17056	11.712	-8.784	1040.416	656	
19077307	192	-144	17008	11.712	-8.784	1037.488	496	
19082293	192	-176	16992	11.712	-10.736	1036.512	608	
19087278	160	-112	16960	9.760	-6.832	1034.560	1264	
19092264	192	-144	16992	11.712	-8.784	1036.512	416	
19097250	160	-192	16896	9.760	-11.712	1030.656	1168	
19102233	208	-128	16960	12.688	-7.808	1034.560	720	
19107221	160	-176	17008	9.760	-10.736	1037.488	224	
19112206	176	-128	16992	10.736	-7.808	1036.512	1200	
19117192	208	-176	17008	12.688	-10.736	1037.488	912	
19122178	176	-160	16992	10.736	-9.760	1036.512	640	
19127164	176	-144	17040	10.736	-8.784	1039.440	240	
19132149	160	-128	16992	9.760	-7.808	1036.512	624	
19137134	176	-160	16960	10.736	-9.760	1034.560	1584	
19142119	160	-96	17056	9.760	-5.856	1040.416	432	
19147105	160	-144	16992	9.760	-8.784	1036.512	976	
19152090	176	-192	17024	10.736	-11.712	1038.464	688	
19157076	160	-144	16992	9.760	-8.784	1036.512	96	
19162062	160	-128	16960	9.760	-7.808	1034.560	1104	
19167047	128	-112	16992	7.808	-6.832	1036.512	944	
19172031	144	-160	17008	8.784	-9.760	1037.488	656	
19177019	144	-128	16928	8.784	-7.808	1032.608	-368	
19182004	224	-160	16992	13.664	-9.760	1036.512	624	
19186989	176	-64	17008	10.736	-3.904	1037.488	864	
19191974	208	-208	17024	12.688	-12.688	1038.464	448	
19196959	192	-144	16976	11.712	-8.784	1035.536	768	
19201943	160	-128	16944	9.760	-7.808	1033.584	704	
19206929	160	-96	17024	9.760	-5.856	1038.464	16	
19211914	192	-144	17008	11.712	-8.784	1037.488	1088	
19216900	160	-160	16960	9.760	-9.760	1034.560	992	
19221885	192	-144	17008	11.712	-8.784	1037.488	624	
19226871	208	-144	16992	12.688	-8.784	1036.512	-48	
19231856	192	-112	17056	11.712	-6.832	1040.416	560	
19236841	176	-208	16960	10.736	-12.688	1034.560	640	
19241827	176	-128	16944	10.736	-7.808	1033.584	480	
19246812	176	-144	17008	10.736	-8.784	1037.488	992	
19251797	176	-176	16976	10.736	-10.736	1035.536	720	
19256782	208	-208	17008	12.688	-12.688	1037.488	-80	
19261769	128	-144	16928	7.808	-8.784	1032.608	1024	
19266752	112	-128	16992	6.832	-7.808	1036.512	960	
19271738	192	-208	17008	11.712	-12.688	1037.488	576	
19276724	176	-144	16992	10.736	-8.784	1036.512	-64	
19281710	176	-96	17024	10.736	-5.856	1038.464	576	
19286695	144	-128	17056	8.784	-7.808	1040.416	624	
19291680	192	-192	17056	11.712	-11.712	1040.416	432	
19296664	160	-192	16976	9.760	-11.712	1035.536	1024	
19301649	160	-96	16992	9.760	-5.856	1036.512	704	
19306635	144	-128	16992	8.784	-7.808	1036.512	-160	
19311620	192	-144	16992	11.712	-8.784	1036.512	1104	
19316605	160	-192	16944	9.760	-11.712	1033.584	864	
19321591	160	-144	17008	9.760	-8.784	1037.488	544	
19326575	160	-112	17008	9.760	-6.832	1037.488	256	
19331562	128	-224	17008	7.808	-13.664	1037.488	656	
19336548	176	-176	16992	10.736	-10.736	1036.512	544	
19341533	144	-176	16992	8.784	-10.736	1036.512	400	
19346518	160	-144	16976	9.760	-8.784	1035.536	1104	
19351503	192	-160	16992	11.712	-9.760	1036.512	720	
19356489	160	-160	17056	9.760	-9.760	1040.416	208	
19361473	128	-112	16960	7.808	-6.832	1034.560	1008	
19366460	176	-144	16992	10.736	-8.784	1036.512	784	
19371446	192	-192	16992	11.712	-11.712	1036.512	608	
19376431	208	-144	16960	12.688	-8.784	1034.560	336	
19381416	144	-192	16976	8.784	-11.712	1035.536	672	
19386400	160	-112	17008	9.760	-6.832	1037.488	576	
19391385	192	-176	16992	11.712	-10.736	1036.512	336	
19396368	176	-192	17008	10.736	-11.712	1037.488	1120	
19401356	176	-128	17024	10.736	-7.808	1038.464	720	
19406341	128	-176	16992	7.808	-10.736	1036.512	592	
19411326	160	-160	17008	9.760	-9.760	1037.488	944	
19416312	176	-96	16960	10.736	-5.856	1034.560	672	
19421297	192	-144	17040	11.712	-8.784	1039.440	656	
19426283	208	-160	17008	12.688	-9.760	1037.488	384	
19431269	192	-160	16992	11.712	-9.760	1036.512	816	
19436254	192	-128	17056	11.712	-7.808	1040.416	544	
19441240	208	-144	17008	12.688	-8.784	1037.488	304	
19446226	112	-128	17008	6.832	-7.808	1037.488	1136	
19451211	160	-160	16976	9.760	-9.760	1035.536	768	
19456195	144	-128	17056	8.784	-7.808	1040.416	656	
19461180	112	-160	17008	6.832	-9.760	1037.488	848	
19466165	144	-64	17008	8.784	-3.904	1037.488	688	
19471150	192	-128	17024	11.712	-7.808	1038.464	784	
19476136	160	-128	16960	9.760	-7.808	1034.560	400	
19481121	128	-208	16992	7.808	-12.688	1036.512	896	
19486104	192	-160	16960	11.712	-9.760	1034.560	656	
19491091	144	-176	17024	8.784	-10.736	1038.464	320	
19496076	192	-144	16992	11.712	-8.784	1036.512	1072	
19501062	128	-112	16960	7.808	-6.832	1034.560	832	
19506047	192	-208	17008	11.712	-12.688	1037.488	672	
19511032	176	-144	16960	10.736	-8.784	1034.560	688	
19516016	176	-144	16928	10.736	-8.784	1032.608	624	
19521001	128	-160	16976	7.808	-9.760	1035.536	880	
19525985	208	-144	16992	12.688	-8.784	1036.512	384	
19530971	208	-192	16944	12.688	-11.712	1033.584	1056	
19535956	176	-144	16912	10.736	-8.784	1031.632	672	
19540941	192	-144	16976	11.712	-8.784	1035.536	288	
19545926	192	-160	16992	11.712	-9.760	1036.512	1072	
19550911	208	-112	16960	12.688	-6.832	1034.560	832	
19555895	208	-128	16992	12.688	-7.808	1036.512	624	
19560882	160	-128	16992	9.760	-7.808	1036.512	480	
19565867	208	-96	17024	12.688	-5.856	1038.464	576	
19570852	192	-96	16976	11.712	-5.856	1035.536	1184	
19575837	192	-160	16976	11.712	-9.760	1035.536	368	
19580822	128	-160	16912	7.808	-9.760	1031.632	1184	
19585807	176	-96	16896	10.736	-5.856	1030.656	704	
19590793	192	-176	16976	11.712	-10.736	1035.536	208	
19595779	160	-144	16992	9.760	-8.784	1036.512	1136	
19600764	192	-112	16976	11.712	-6.832	1035.536	848	
19605750	160	-176	17024	9.760	-10.736	1038.464	624	
19610733	144	-160	17008	8.784	-9.760	1037.488	272	
19615718	128	-192	16960	7.808	-11.712	1034.560	592	
19620702	128	-160	16976	7.808	-9.760	1035.536	1488	
19625688	160	-160	17056	9.760	-9.760	1040.416	384	
19630674	192	-160	16960	11.712	-9.760	1034.560	928	
19635659	176	-144	16960	10.736	-8.784	1034.560	672	
19640644	160	-96	17024	9.760	-5.856	1038.464	144	
19645629	160	-112	16976	9.760	-6.832	1035.536	1168	
19650614	160	-80	16960	9.760	-4.880	1034.560	912	
19655599	160	-96	17024	9.760	-5.856	1038.464	640	
19660585	192	-128	17008	11.712	-7.808	1037.488	-1088	
19665572	128	-96	16992	7.808	-5.856	1036.512	608	
19670557	192	-160	16992	11.712	-9.760	1036.512	1568	
19675542	160	-160	16992	9.760	-9.760	1036.512	416	
19680527	176	-112	16992	10.736	-6.832	1036.512	800	
19685513	192	-160	17024	11.712	-9.760	1038.464	720	
19690499	192	-192	16992	11.712	-11.712	1036.512	16	
19695484	144	-112	17008	8.784	-6.832	1037.488	1072	
19700469	160	-160	16992	9.760	-9.760	1036.512	944	
19705455	176	-128	16992	10.736	-7.808	1036.512	592	
19710438	240	-160	16912	14.640	-9.760	1031.632	-96	
19715425	192	-112	16960	11.712	-6.832	1034.560	608	
19720410	192	-144	16992	11.712	-8.784	1036.512	640	
19725396	224	-160	17024	13.664	-9.760	1038.464	432	
19730381	192	-160	16960	11.712	-9.760	1034.560	976	
19735366	112	-112	16992	6.832	-6.832	1036.512	752	
19740351	176	-112	16992	10.736	-6.832	1036.512	-80	
19745337	176	-112	17008	10.736	-6.832	1037.488	1072	
19750322	176	-176	16896	10.736	-10.736	1030.656	912	
19755307	192	-144	17056	11.712	-8.784	1040.416	544	
19760291	160	-128	16960	9.760	-7.808	1034.560	-96	
19765277	160	-112	16960	9.760	-6.832	1034.560	640	
19770262	192	-160	17008	11.712	-9.760	1037.488	624	
19775247	128	-144	17008	7.808	-8.784	1037.488	480	
19780231	144	-128	16992	8.784	-7.808	1036.512	944	
19785217	240	-176	16992	14.640	-10.736	1036.512	688	
19790202	176	-224	17024	10.736	-13.664	1038.464	-192	
19795188	128	-128	16992	7.808	-7.808	1036.512	1008	
19800173	160	-160	16928	9.760	-9.760	1032.608	896	
19805156	176	-224	17008	10.736	-13.664	1037.488	496	
19810143	160	-208	16960	9.760	-12.688	1034.560	96	
19815128	80	-144	16960	4.880	-8.784	1034.560	640	
19820114	112	-144	16992	6.832	-8.784	1036.512	592	
19825100	208	-160	17024	12.688	-9.760	1038.464	432	
19830085	176	-144	17008	10.736	-8.784	1037.488	1024	
19835070	160	-112	16960	9.760	-6.832	1034.560	736	
19840055	208	-128	16992	12.688	-7.808	1036.512	-16	
19845040	128	-192	17008	7.808	-11.712	1037.488	1088	
19850026	192	-128	17008	11.712	-7.808	1037.488	784	
19855011	112	-128	17008	6.832	-7.808	1037.488	560	
19859998	144	-128	17056	8.784	-7.808	1040.416	320	
19864983	208	-160	16960	12.688	-9.760	1034.560	704	
19869966	144	-176	16960	8.784	-10.736	1034.560	576	
19874953	144	-144	16976	8.784	-8.784	1035.536	352	
19879937	192	-160	16976	11.712	-9.760	1035.536	1104	
19884923	224	-128	17008	13.664	-7.808	1037.488	752	
19889908	208	-128	16992	12.688	-7.808	1036.512	624	
19894894	144	-128	16976	8.784	-7.808	1035.536	976	
19899879	144	-144	16992	8.784	-8.784	1036.512	752	
19904864	208	-112	16960	12.688	-6.832	1034.560	624	
19909849	192	-96	16960	11.712	-5.856	1034.560	352	
19914834	160	-128	17008	9.760	-7.808	1037.488	752	
19919819	128	-128	16992	7.808	-7.808	1036.512	576	
19924804	192	-208	17024	11.712	-12.688	1038.464	320	
19929790	176	-144	16976	10.736	-8.784	1035.536	1152	
19934775	160	-112	16928	9.760	-6.832	1032.608	784	
19939759	192	-144	17008	11.712	-8.784	1037.488	640	
19944746	208	-112	17008	12.688	-6.832	1037.488	976	
19949731	176	-128	16992	10.736	-7.808	1036.512	688	
19954716	128	-160	17008	7.808	-9.760	1037.488	720	
19959702	160	-160	16992	9.760	-9.760	1036.512	336	
19964687	224	-128	16992	13.664	-7.808	1036.512	832	
19969672	128	-128	16992	7.808	-7.808	1036.512	640	
19974658	176	-176	16944	10.736	-10.736	1033.584	336	
19979644	128	-96	16976	7.808	-5.856	1035.536	1168	
19984629	144	-160	16976	8.784	-9.760	1035.536	800	
19989614	176	-176	17024	10.736	-10.736	1038.464	688	
19994599	160	-144	16992	9.760	-8.784	1036.512	800	
19999583	176	-144	16960	10.736	-8.784	1034.560	672	
20004567	240	-144	16992	14.640	-8.784	1036.512	864	
20009553	160	-176	16976	9.760	-10.736	1035.536	352	
20014538	144	-64	16960	8.784	-3.904	1034.560	912	
20019523	224	-64	16992	13.664	-3.904	1036.512	720	
20024508	176	-128	17008	10.736	-7.808	1037.488	256	
20029492	160	-144	17008	9.760	-8.784	1037.488	1216	
20034477	160	-144	16960	9.760	-8.784	1034.560	864	
20039461	176	-176	17024	10.736	-10.736	1038.464	704	
20044447	208	-160	17008	12.688	-9.760	1037.488	608	
20049432	208	-112	16992	12.688	-6.832	1036.512	624	
20054416	160	-144	16992	9.760	-8.784	1036.512	1104	
20059403	192	-144	16992	11.712	-8.784	1036.512	400	
20064388	160	-176	16960	9.760	-10.736	1034.560	1024	
20069373	176	-144	16992	10.736	-8.784	1036.512	704	
20074358	144	-192	17008	8.784	-11.712	1037.488	224	
20079343	144	-112	16960	8.784	-6.832	1034.560	1168	
20084328	160	-112	17008	9.760	-6.832	1037.488	848	
20089313	208	-160	17008	12.688	-9.760	1037.488	656	
20094296	160	-160	17024	9.760	-9.760	1038.464	352	
20099282	176	-144	17024	10.736	-8.784	1038.464	592	
20104267	160	-144	16960	9.760	-8.784	1034.560	1376	
20109252	192	-160	16960	11.712	-9.760	1034.560	416	
20114237	176	-144	16960	10.736	-8.784	1034.560	1104	
20119222	160	-112	16992	9.760	-6.832	1036.512	656	
20124207	192	-192	16976	11.712	-11.712	1035.536	160	
20129191	208	-112	16960	12.688	-6.832	1034.560	1104	
20134176	128	-144	16992	7.808	-8.784	1036.512	880	
20139162	208	-96	17008	12.688	-5.856	1037.488	640	
20144147	192	-144	17040	11.712	-8.784	1039.440	96	
20149132	128	-144	16992	7.808	-8.784	1036.512	528	
20154116	144	-144	16960	8.784	-8.784	1034.560	1632	
20159100	192	-176	16992	11.712	-10.736	1036.512	400	
20164084	176	-112	16992	10.736	-6.832	1036.512	928	
20169071	192	-144	16944	11.712	-8.784	1033.584	704	
20174056	144	-208	17024	8.784	-12.688	1038.464	96	
20179042	208	-160	16960	12.688	-9.760	1034.560	1040	
20184028	224	-112	16992	13.664	-6.832	1036.512	928	
20189013	128	-160	16960	7.808	-9.760	1034.560	608	
20193999	160	-128	16992	9.760	-7.808	1036.512	-160	
20198982	192	-96	16976	11.712	-5.856	1035.536	560	
20203970	176	-128	16992	10.736	-7.808	1036.512	736	
20208956	208	-192	17024	12.688	-11.712	1038.464	464	
20213941	128	-176	16976	7.808	-10.736	1035.536	896	
20218927	224	-128	16976	13.664	-7.808	1035.536	688	
20223913	176	-144	17008	10.736	-8.784	1037.488	16	
20228898	192	-80	16912	11.712	-4.880	1031.632	1104	
20233883	192	-80	16896	11.712	-4.880	1030.656	960	
20238868	192	-144	17040	11.712	-8.784	1039.440	592	
20243854	160	-112	16976	9.760	-6.832	1035.536	-96	
20248838	160	-144	16992	9.760	-8.784	1036.512	608	
20253822	144	-160	16992	8.784	-9.760	1036.512	656	
20258809	112	-176	17024	6.832	-10.736	1038.464	496	
20263794	224	-176	16992	13.664	-10.736	1036.512	976	
20268781	160	-64	16992	9.760	-3.904	1036.512	672	
20273767	144	-208	16992	8.784	-12.688	1036.512	-112	
20278752	160	-192	17024	9.760	-11.712	1038.464	1072	
20283738	160	-160	16960	9.760	-9.760	1034.560	960	
20288723	144	-224	16992	8.784	-13.664	1036.512	528	
20293708	160	-160	16960	9.760	-9.760	1034.560	-64	
20298693	192	-96	17008	11.712	-5.856	1037.488	608	
20303679	176	-224	16944	10.736	-13.664	1033.584	608	
20308664	160	-96	16992	9.760	-5.856	1036.512	464	
20313649	176	-112	16960	10.736	-6.832	1034.560	976	
20318633	160	-96	16976	9.760	-5.856	1035.536	704	
20323619	176	-176	17024	10.736	-10.736	1038.464	-144	
20328604	128	-112	16992	7.808	-6.832	1036.512	1056	
20333589	176	-64	16992	10.736	-3.904	1036.512	816	
20338575	224	-176	17024	13.664	-10.736	1038.464	512	
20343560	176	-192	17024	10.736	-11.712	1038.464	304	
20348545	208	-144	16960	12.688	-8.784	1034.560	608	
20353531	144	-144	16992	8.784	-8.784	1036.512	576	
20358516	208	-240	17056	12.688	-14.640	1040.416	352	
20363502	160	-176	16992	9.760	-10.736	1036.512	1088	
20368487	144	-144	16992	8.784	-8.784	1036.512	688	
20373472	160	-160	16976	9.760	-9.760	1035.536	352	
20378458	224	-144	16992	13.664	-8.784	1036.512	1008	
20383443	144	-160	16960	8.784	-9.760	1034.560	752	
20388427	144	-192	16960	8.784	-11.712	1034.560	624	
20393415	160	-144	17008	9.760	-8.784	1037.488	336	
20398397	192	-112	17008	11.712	-6.832	1037.488	672	
20403385	192	-112	17008	11.712	-6.832	1037.488	528	
20408371	208	-128	16992	12.688	-7.808	1036.512	320	
20413357	144	-96	16976	8.784	-5.856	1035.536	1040	
20418343	144	-160	16960	8.784	-9.760	1034.560	736	
20423328	160	-112	17024	9.760	-6.832	1038.464	608	
20428314	176	-96	16928	10.736	-5.856	1032.608	912	
20433299	160	-160	16976	9.760	-9.760	1035.536	656	
20438284	208	-160	17024	12.688	-9.760	1038.464	688	
20443269	176	-96	16960	10.736	-5.856	1034.560	336	
20448253	192	-144	16976	11.712	-8.784	1035.536	816	
20453239	192	-176	16992	11.712	-10.736	1036.512	560	
20458225	224	-176	17008	13.664	-10.736	1037.488	304	
20463210	192	-128	16992	11.712	-7.808	1036.512	1088	
20468196	176	-144	16992	10.736	-8.784	1036.512	784	
20473181	160	-192	16992	9.760	-11.712	1036.512	640	
20478165	192	-112	16992	11.712	-6.832	1036.512	800	
20483153	176	-112	16928	10.736	-6.832	1032.608	624	
20488138	208	-160	16992	12.688	-9.760	1036.512	768	
20493125	208	-192	17008	12.688	-11.712	1037.488	416	
20498110	144	-144	16960	8.784	-8.784	1034.560	848	
20503095	176	-128	17024	10.736	-7.808	1038.464	656	
20508080	160	-144	16960	9.760	-8.784	1034.560	272	
20513065	160	-160	16992	9.760	-9.760	1036.512	1136	
20518050	160	-144	16944	9.760	-8.784	1033.584	800	
20523037	176	-144	16960	10.736	-8.784	1034.560	640	
20528023	208	-144	16992	12.688	-8.784	1036.512	672	
20533008	192	-128	16992	11.712	-7.808	1036.512	624	
20537994	144	-128	16928	8.784	-7.808	1032.608	960	
20542978	224	-144	16976	13.664	-8.784	1035.536	368	
20547961	208	-112	16928	12.688	-6.832	1032.608	1040	
20552948	144	-112	16928	8.784	-6.832	1032.608	688	
20557933	192	-144	16960	11.712	-8.784	1034.560	208	
20562918	160	-112	17024	9.760	-6.832	1038.464	1088	
20567904	192	-128	17024	11.712	-7.808	1038.464	832	
20572890	192	-192	17008	11.712	-11.712	1037.488	624	
20577875	192	-112	17024	11.712	-6.832	1038.464	496	
20582859	176	-96	17008	10.736	-5.856	1037.488	624	
20587844	160	-160	16960	9.760	-9.760	1034.560	1200	
20592827	176	-96	17024	10.736	-5.856	1038.464	400	
20597815	176	-128	16992	10.736	-7.808	1036.512	1200	
20602800	192	-64	16960	11.712	-3.904	1034.560	688	
20607784	192	-144	16992	11.712	-8.784	1036.512	208	
20612770	192	-144	16976	11.712	-8.784	1035.536	1136	
20617755	112	-112	17008	6.832	-6.832	1037.488	848	
20622740	192	-192	17056	11.712	-11.712	1040.416	624	
20627725	144	-144	17056	8.784	-8.784	1040.416	256	
20632710	192	-144	16976	11.712	-8.784	1035.536	544	
20637695	176	-128	16976	10.736	-7.808	1035.536	1488	
20642680	192	-80	17024	11.712	-4.880	1038.464	400	
20647666	176	-96	16992	10.736	-5.856	1036.512	960	
20652652	208	-96	16976	12.688	-5.856	1035.536	704	
20657637	160	-176	17008	9.760	-10.736	1037.488	96	
20662622	176	-176	16960	10.736	-10.736	1034.560	1072	
20667608	192	-144	16960	11.712	-8.784	1034.560	944	
20672593	208	-160	16976	12.688	-9.760	1035.536	656	
20677579	192	-144	16928	11.712	-8.784	1032.608	-960	
20682565	128	-144	16960	7.808	-8.784	1034.560	576	
20687551	144	-128	16992	8.784	-7.808	1036.512	1488	
20692536	208	-176	17008	12.688	-10.736	1037.488	432	
20697521	208	-160	16992	12.688	-9.760	1036.512	944	
20702505	240	-144	16992	14.640	-8.784	1036.512	688	
20707494	176	-176	17024	10.736	-10.736	1038.464	32	
20712479	176	-176	17008	10.736	-10.736	1037.488	1088	
20717464	128	-96	16992	7.808	-5.856	1036.512	992	
20722450	176	-144	17056	10.736	-8.784	1040.416	608	
20727435	128	-176	16992	7.808	-10.736	1036.512	-48	
20732421	144	-160	17024	8.784	-9.760	1038.464	592	
20737406	192	-112	16992	11.712	-6.832	1036.512	640	
20742392	176	-192	16928	10.736	-11.712	1032.608	496	
20747377	160	-144	16976	9.760	-8.784	1035.536	944	
20752363	192	-144	16992	11.712	-8.784	1036.512	736	
20757348	160	-144	17056	9.760	-8.784	1040.416	-96	
20762333	192	-144	16976	11.712	-8.784	1035.536	1104	
20767318	176	-144	16960	10.736	-8.784	1034.560	960	
20772303	192	-144	17008	11.712	-8.784	1037.488	576	
20777290	144	-160	17008	8.784	-9.760	1037.488	-96	
20782275	160	-176	16992	9.760	-10.736	1036.512	656	
20787260	176	-128	17024	10.736	-7.808	1038.464	592	
20792243	192	-128	16992	11.712	-7.808	1036.512	496	
20797229	192	-144	17024	11.712	-8.784	1038.464	1008	
20802215	192	-160	16992	11.712	-9.760	1036.512	736	
20807200	192	-192	16992	11.712	-11.712	1036.512	-208	
20812186	208	-128	17008	12.688	-7.808	1037.488	1056	
20817171	240	-112	16960	14.640	-6.832	1034.560	896	
20822156	160	-144	16992	9.760	-8.784	1036.512	528	
20827141	208	-96	17008	12.688	-5.856	1037.488	112	
20832126	176	-176	17056	10.736	-10.736	1040.416	656	
20837111	192	-160	16976	11.712	-9.760	1035.536	608	
20842096	192	-112	16928	11.712	-6.832	1032.608	400	
20847082	160	-96	16992	9.760	-5.856	1036.512	1088	
20852067	192	-96	17056	11.712	-5.856	1040.416	752	
20857053	176	-144	17040	10.736	-8.784	1039.440	32	
20862036	176	-144	17008	10.736	-8.784	1037.488	1040	
20867023	192	-144	17008	11.712	-8.784	1037.488	816	
20872007	192	-80	17024	11.712	-4.880	1038.464	592	
20876993	160	-176	16944	9.760	-10.736	1033.584	320	
20881979	176	-80	16976	10.736	-4.880	1035.536	752	
20886964	160	-128	17008	9.760	-7.808	1037.488	560	
20891948	176	-112	17024	10.736	-6.832	1038.464	352	
20896933	160	-144	16992	9.760	-8.784	1036.512	1120	
20901918	128	-176	16992	7.808	-10.736	1036.512	800	
20906903	192	-160	17056	11.712	-9.760	1040.416	608	
20911889	144	-192	16992	8.784	-11.712	1036.512	1040	
20916874	176	-144	16944	10.736	-8.784	1033.584	768	
20921859	160	-192	17024	9.760	-11.712	1038.464	656	
20926844	208	-144	16976	12.688	-8.784	1035.536	352	
20931828	176	-176	16992	10.736	-10.736	1036.512	768	
20936815	144	-112	17040	8.784	-6.832	1039.440	528	
20941801	160	-192	16992	9.760	-11.712	1036.512	352	
20946787	144	-144	16992	8.784	-8.784	1036.512	1152	
20951771	160	-144	16992	9.760	-8.784	1036.512	816	
20956757	208	-192	17024	12.688	-11.712	1038.464	624	
20961742	176	-176	17008	10.736	-10.736	1037.488	896	
20966728	176	-128	16944	10.736	-7.808	1033.584	656	
20971714	144	-160	16992	8.784	-9.760	1036.512	720	
20976700	176	-144	16992	10.736	-8.784	1036.512	368	
20981685	176	-160	16944	10.736	-9.760	1033.584	816	
20986670	176	-176	16976	10.736	-10.736	1035.536	592	
20991655	192	-128	17056	11.712	-7.808	1040.416	304	
20996641	176	-112	16992	10.736	-6.832	1036.512	1168	
21001627	144	-176	17024	8.784	-10.736	1038.464	800	
21006614	160	-96	17008	9.760	-5.856	1037.488	656	
21011600	208	-128	16992	12.688	-7.808	1036.512	720	
21016586	128	-48	16960	7.808	-2.928	1034.560	624	
21021571	192	-112	17024	11.712	-6.832	1038.464	832	
21026557	160	-128	16992	9.760	-7.808	1036.512	384	
21031542	208	-96	16992	12.688	-5.856	1036.512	896	
21036528	176	-144	17008	10.736	-8.784	1037.488	672	
21041514	192	-128	16960	11.712	-7.808	1034.560	256	
21046499	192	-208	17008	11.712	-12.688	1037.488	1104	
21051485	192	-128	16992	11.712	-7.808	1036.512	832	
21056470	176	-112	17008	10.736	-6.832	1037.488	672	
21061455	144	-112	17024	8.784	-6.832	1038.464	544	
21066441	208	-112	17008	12.688	-6.832	1037.488	608	
21071426	208	-176	17024	12.688	-10.736	1038.464	1040	
21076411	224	-128	16992	13.664	-7.808	1036.512	400	
21081397	192	-144	16944	11.712	-8.784	1033.584	992	
21086381	160	-192	16928	9.760	-11.712	1032.608	640	
21091368	176	-208	17024	10.736	-12.688	1038.464	224	
21096353	96	-128	16992	5.856	-7.808	1036.512	1120	
21101339	208	-160	16976	12.688	-9.760	1035.536	880	
21106325	176	-144	17008	10.736	-8.784	1037.488	640	
21111311	224	-96	16944	13.664	-5.856	1033.584	336	
21116296	160	-144	16960	9.760	-8.784	1034.560	544	
21121281	176	-160	16992	10.736	-9.760	1036.512	1344	
21126267	176	-192	17008	10.736	-11.712	1037.488	400	
21131253	192	-176	16960	11.712	-10.736	1034.560	1056	
21136239	192	-144	16992	11.712	-8.784	1036.512	688	
21141225	192	-176	17056	11.712	-10.736	1040.416	160	
21146211	176	-160	16992	10.736	-9.760	1036.512	1120	
21151196	176	-128	16976	10.736	-7.808	1035.536	896	
21156180	160	-192	16992	9.760	-11.712	1036.512	640	
21161169	176	-144	17040	10.736	-8.784	1039.440	144	
21166154	176	-144	16992	10.736	-8.784	1036.512	560	
