Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10514114	80	-160	17008	4.880	-9.760	1037.488	272	
10519101	80	-160	17024	4.880	-9.760	1038.464	544	
10524085	64	-128	16992	3.904	-7.808	1036.512	384	
10529073	48	-112	16992	2.928	-6.832	1036.512	576	
10534059	64	-192	17024	3.904	-11.712	1038.464	320	
10539046	16	-128	16992	0.976	-7.808	1036.512	272	
10544029	16	-128	16944	0.976	-7.808	1033.584	272	
10549017	32	-144	16960	1.952	-8.784	1034.560	304	
10554002	16	-144	16992	0.976	-8.784	1036.512	720	
10558987	48	-80	16928	2.928	-4.880	1032.608	512	
10563974	16	-144	17072	0.976	-8.784	1041.392	432	
10568960	48	-96	17024	2.928	-5.856	1038.464	432	
10573944	96	-96	16960	5.856	-5.856	1034.560	336	
10578930	48	-144	17008	2.928	-8.784	1037.488	656	
10583916	32	-160	17040	1.952	-9.760	1039.440	288	
10588901	48	-128	16960	2.928	-7.808	1034.560	320	
10593886	48	-112	17040	2.928	-6.832	1039.440	400	
10598873	64	-160	17008	3.904	-9.760	1037.488	256	
10603859	32	-144	17008	1.952	-8.784	1037.488	672	
10608846	80	-128	16976	4.880	-7.808	1035.536	496	
10613832	64	-224	17008	3.904	-13.664	1037.488	448	
10618819	80	-128	17088	4.880	-7.808	1042.368	272	
10623804	64	-208	16992	3.904	-12.688	1036.512	320	
10628791	112	-240	16992	6.832	-14.640	1036.512	848	
10633778	112	-192	17008	6.832	-11.712	1037.488	272	
10638764	64	-176	16976	3.904	-10.736	1035.536	336	
10643750	128	-160	16944	7.808	-9.760	1033.584	464	
10648737	112	-176	17024	6.832	-10.736	1038.464	256	
10653722	80	-112	17008	4.880	-6.832	1037.488	768	
10658709	48	-112	17008	2.928	-6.832	1037.488	544	
10663695	64	-192	16976	3.904	-11.712	1035.536	480	
10668682	144	-112	16992	8.784	-6.832	1036.512	-48	
10673668	112	-160	16960	6.832	-9.760	1034.560	288	
10678653	32	-112	16976	1.952	-6.832	1035.536	1104	
10683640	112	-160	17024	6.832	-9.760	1038.464	304	
10688625	80	-144	17040	4.880	-8.784	1039.440	448	
10693611	16	-176	16960	0.976	-10.736	1034.560	448	
10698599	96	-144	17024	5.856	-8.784	1038.464	208	
10703585	32	-144	16992	1.952	-8.784	1036.512	736	
10708571	64	-160	16992	3.904	-9.760	1036.512	560	
10713558	32	-144	17056	1.952	-8.784	1040.416	448	
10718543	48	-128	17024	2.928	-7.808	1038.464	-144	
10723529	112	-176	16960	6.832	-10.736	1034.560	272	
10728516	16	-128	16992	0.976	-7.808	1036.512	1424	
10733503	80	-192	16960	4.880	-11.712	1034.560	304	
10738490	80	-80	16960	4.880	-4.880	1034.560	592	
10743477	16	-144	16992	0.976	-8.784	1036.512	416	
10748463	96	-224	16992	5.856	-13.664	1036.512	176	
10753449	32	-144	16960	1.952	-8.784	1034.560	736	
10758435	128	-176	16960	7.808	-10.736	1034.560	608	
10763422	48	-128	17056	2.928	-7.808	1040.416	496	
10768408	112	-176	17008	6.832	-10.736	1037.488	-64	
10773394	64	-144	16960	3.904	-8.784	1034.560	272	
10778380	96	-192	17056	5.856	-11.712	1040.416	640	
10783365	112	-192	16992	6.832	-11.712	1036.512	320	
10788352	80	-160	16960	4.880	-9.760	1034.560	752	
10793338	128	-176	17024	7.808	-10.736	1038.464	432	
10798324	112	-192	17040	6.832	-11.712	1039.440	96	
10803310	112	-192	16960	6.832	-11.712	1034.560	752	
10808295	112	-160	16992	6.832	-9.760	1036.512	624	
10813281	96	-176	17024	5.856	-10.736	1038.464	448	
10818266	64	-176	17008	3.904	-10.736	1037.488	-80	
10823252	80	-176	17056	4.880	-10.736	1040.416	224	
10828239	48	-176	17040	2.928	-10.736	1039.440	416	
10833226	96	-224	17040	5.856	-13.664	1039.440	368	
10838211	64	-144	17008	3.904	-8.784	1037.488	576	
10843197	64	-112	17008	3.904	-6.832	1037.488	448	
10848184	32	-144	16992	1.952	-8.784	1036.512	0	
10853170	64	-144	16992	3.904	-8.784	1036.512	736	
10858157	48	-160	17008	2.928	-9.760	1037.488	672	
10863142	80	-192	17024	4.880	-11.712	1038.464	480	
10868127	64	-144	17024	3.904	-8.784	1038.464	-64	
10873113	48	-96	17024	2.928	-5.856	1038.464	192	
10878098	96	-128	16992	5.856	-7.808	1036.512	336	
10883084	48	-144	17008	2.928	-8.784	1037.488	368	
10888070	112	-64	17008	6.832	-3.904	1037.488	400	
10893057	80	-96	16992	4.880	-5.856	1036.512	416	
10898043	128	-192	16992	7.808	-11.712	1036.512	-112	
10903030	96	-160	16960	5.856	-9.760	1034.560	736	
10908015	64	-80	17008	3.904	-4.880	1037.488	576	
10913000	96	-128	17056	5.856	-7.808	1040.416	464	
10917986	32	-176	16960	1.952	-10.736	1034.560	176	
10922974	64	-176	17024	3.904	-10.736	1038.464	240	
10927959	32	-160	16992	1.952	-9.760	1036.512	352	
10932945	80	-176	16992	4.880	-10.736	1036.512	336	
10937930	96	-160	16960	5.856	-9.760	1034.560	528	
10942916	64	-96	16992	3.904	-5.856	1036.512	448	
10947903	80	-224	17024	4.880	-13.664	1038.464	-192	
10952889	96	-176	16992	5.856	-10.736	1036.512	704	
10957876	128	-176	17008	7.808	-10.736	1037.488	512	
10962862	144	-176	17008	8.784	-10.736	1037.488	416	
10967847	64	-208	16992	3.904	-12.688	1036.512	256	
10972833	128	-160	16944	7.808	-9.760	1033.584	208	
10977819	64	-144	16992	3.904	-8.784	1036.512	320	
10982805	112	-160	16992	6.832	-9.760	1036.512	320	
10987792	48	-192	16992	2.928	-11.712	1036.512	560	
10992779	32	-176	16992	1.952	-10.736	1036.512	464	
10997765	112	-176	17072	6.832	-10.736	1041.392	-144	
11002752	96	-176	17008	5.856	-10.736	1037.488	704	
11007737	80	-80	16992	4.880	-4.880	1036.512	432	
11012725	32	-160	17024	1.952	-9.760	1038.464	480	
11017711	48	-144	16992	2.928	-8.784	1036.512	288	
11022698	96	-192	16992	5.856	-11.712	1036.512	240	
11027684	32	-160	17024	1.952	-9.760	1038.464	288	
11032671	80	-192	17056	4.880	-11.712	1040.416	272	
11037657	32	-176	16992	1.952	-10.736	1036.512	608	
11042642	64	-128	17024	3.904	-7.808	1038.464	464	
11047628	64	-192	17072	3.904	-11.712	1041.392	240	
11052615	48	-160	16960	2.928	-9.760	1034.560	608	
11057601	96	-160	16960	5.856	-9.760	1034.560	400	
11062588	16	-128	16992	0.976	-7.808	1036.512	544	
11067574	16	-80	16992	0.976	-4.880	1036.512	272	
11072560	96	-64	16960	5.856	-3.904	1034.560	304	
11077545	112	-96	16960	6.832	-5.856	1034.560	320	
11082533	128	-192	17072	7.808	-11.712	1041.392	256	
11087519	64	-144	16976	3.904	-8.784	1035.536	624	
11092506	0	-160	17024	0.000	-9.760	1038.464	464	
11097493	32	-192	17120	1.952	-11.712	1044.320	432	
11102479	32	-144	17120	1.952	-8.784	1044.320	432	
11107465	16	-128	17008	0.976	-7.808	1037.488	336	
11112451	80	-128	17024	4.880	-7.808	1038.464	640	
11117438	160	-112	16928	9.760	-6.832	1032.608	272	
11122425	128	-112	16960	7.808	-6.832	1034.560	320	
11127411	144	-112	16992	8.784	-6.832	1036.512	416	
11132396	80	-160	17056	4.880	-9.760	1040.416	224	
11137384	0	-192	16992	0.000	-11.712	1036.512	720	
11142370	16	-144	17120	0.976	-8.784	1044.320	480	
11147358	32	-176	17136	1.952	-10.736	1045.296	448	
11152344	80	-160	17024	4.880	-9.760	1038.464	224	
11157330	80	-160	16880	4.880	-9.760	1029.680	304	
11162316	112	-192	16976	6.832	-11.712	1035.536	864	
11167301	96	-144	16960	5.856	-8.784	1034.560	304	
11172287	112	-112	16960	6.832	-6.832	1034.560	432	
11177272	32	-144	17024	1.952	-8.784	1038.464	448	
11182259	96	-176	17072	5.856	-10.736	1041.392	240	
11187245	48	-192	17040	2.928	-11.712	1039.440	720	
11192231	112	-160	16944	6.832	-9.760	1033.584	528	
11197217	96	-160	16976	5.856	-9.760	1035.536	432	
11202203	144	-128	16976	8.784	-7.808	1035.536	-672	
11207189	48	-160	16928	2.928	-9.760	1032.608	272	
11212176	48	-144	16992	2.928	-8.784	1036.512	1120	
11217162	48	-176	16992	2.928	-10.736	1036.512	288	
11222147	48	-144	17008	2.928	-8.784	1037.488	544	
11227133	64	-160	16992	3.904	-9.760	1036.512	384	
11232117	96	-128	17056	5.856	-7.808	1040.416	192	
11237104	80	-144	16960	4.880	-8.784	1034.560	688	
11242089	64	-112	16960	3.904	-6.832	1034.560	512	
11247075	64	-176	16992	3.904	-10.736	1036.512	448	
11252061	64	-192	17008	3.904	-11.712	1037.488	-96	
11257048	-16	-128	17008	-0.976	-7.808	1037.488	256	
11262034	16	-128	16992	0.976	-7.808	1036.512	1424	
11267019	32	-144	16960	1.952	-8.784	1034.560	304	
11272006	48	-160	16896	2.928	-9.760	1030.656	736	
11276992	80	-176	16992	4.880	-10.736	1036.512	416	
11281978	144	-160	16992	8.784	-9.760	1036.512	144	
11286964	80	-128	16992	4.880	-7.808	1036.512	720	
11291951	32	-144	16992	1.952	-8.784	1036.512	608	
11296937	48	-160	17072	2.928	-9.760	1041.392	416	
11301922	80	-160	17056	4.880	-9.760	1040.416	-64	
11306910	112	-192	16992	6.832	-11.712	1036.512	240	
11311896	112	-192	16976	6.832	-11.712	1035.536	576	
11316882	96	-176	17008	5.856	-10.736	1037.488	304	
11321869	128	-160	16896	7.808	-9.760	1030.656	688	
11326856	32	-80	17040	1.952	-4.880	1039.440	416	
11331841	96	-160	17024	5.856	-9.760	1038.464	112	
11336829	96	-192	16992	5.856	-11.712	1036.512	752	
11341815	80	-112	16992	4.880	-6.832	1036.512	688	
11346801	48	-192	17008	2.928	-11.712	1037.488	464	
11351788	32	-176	17024	1.952	-10.736	1038.464	-112	
11356774	80	-112	16976	4.880	-6.832	1035.536	240	
11361760	48	-128	16992	2.928	-7.808	1036.512	400	
11366746	80	-224	17024	4.880	-13.664	1038.464	384	
11371732	48	-96	16960	2.928	-5.856	1034.560	304	
11376718	64	-144	16928	3.904	-8.784	1032.608	448	
11381702	96	-192	17072	5.856	-11.712	1041.392	16	
11386690	96	-176	16896	5.856	-10.736	1030.656	768	
11391674	96	-144	17008	5.856	-8.784	1037.488	608	
11396661	32	-176	17056	1.952	-10.736	1040.416	464	
11401646	80	-128	17024	4.880	-7.808	1038.464	-64	
11406633	64	-128	17008	3.904	-7.808	1037.488	176	
11411619	80	-176	16960	4.880	-10.736	1034.560	352	
11416605	112	-208	17024	6.832	-12.688	1038.464	368	
11421591	96	-208	16960	5.856	-12.688	1034.560	512	
11426576	80	-192	17008	4.880	-11.712	1037.488	464	
11431562	128	-144	17072	7.808	-8.784	1041.392	-112	
11436548	144	-192	16992	8.784	-11.712	1036.512	704	
11441534	48	-112	16976	2.928	-6.832	1035.536	608	
11446520	80	-192	16960	4.880	-11.712	1034.560	432	
11451506	96	-176	17040	5.856	-10.736	1039.440	208	
11456492	96	-160	16992	5.856	-9.760	1036.512	160	
11461476	80	-96	16992	4.880	-5.856	1036.512	352	
11466463	160	-176	16992	9.760	-10.736	1036.512	352	
11471449	64	-160	16992	3.904	-9.760	1036.512	528	
11476434	80	-80	16960	4.880	-4.880	1034.560	432	
11481420	32	-224	17024	1.952	-13.664	1038.464	-224	
11486405	32	-192	16976	1.952	-11.712	1035.536	640	
11491391	48	-160	16960	2.928	-9.760	1034.560	496	
11496378	32	-192	17008	1.952	-11.712	1037.488	464	
11501364	64	-176	17008	3.904	-10.736	1037.488	240	
11506351	48	-144	16992	2.928	-8.784	1036.512	240	
11511338	64	-128	16992	3.904	-7.808	1036.512	320	
11516324	96	-208	16992	5.856	-12.688	1036.512	288	
11521309	16	-160	16928	0.976	-9.760	1032.608	544	
11526295	80	-112	16992	4.880	-6.832	1036.512	480	
11531282	80	-192	17056	4.880	-11.712	1040.416	-144	
11536268	16	-96	16992	0.976	-5.856	1036.512	656	
11541254	64	-144	16960	3.904	-8.784	1034.560	432	
11546240	80	-128	17056	4.880	-7.808	1040.416	432	
11551225	64	-160	17008	3.904	-9.760	1037.488	272	
11556211	32	-160	17008	1.952	-9.760	1037.488	240	
11561197	64	-176	16992	3.904	-10.736	1036.512	320	
11566184	64	-192	16992	3.904	-11.712	1036.512	256	
11571171	96	-128	16960	5.856	-7.808	1034.560	608	
11576157	112	-192	16992	6.832	-11.712	1036.512	448	
11581142	64	-192	17056	3.904	-11.712	1040.416	352	
11586127	64	-160	16960	3.904	-9.760	1034.560	512	
11591112	80	-144	16992	4.880	-8.784	1036.512	400	
11596099	80	-160	17040	4.880	-9.760	1039.440	528	
11601085	112	-176	17040	6.832	-10.736	1039.440	272	
11606071	96	-112	16992	5.856	-6.832	1036.512	240	
11611057	96	-160	17008	5.856	-9.760	1037.488	304	
11616041	96	-192	16992	5.856	-11.712	1036.512	256	
11621029	64	-176	16992	3.904	-10.736	1036.512	640	
11626015	48	-160	16992	2.928	-9.760	1036.512	496	
11631001	96	-160	16992	5.856	-9.760	1036.512	416	
11635987	32	-144	17056	1.952	-8.784	1040.416	416	
11640974	64	-176	16992	3.904	-10.736	1036.512	336	
11645961	48	-176	16960	2.928	-10.736	1034.560	624	
11650946	0	-176	16944	0.000	-10.736	1033.584	256	
11655932	96	-160	16896	5.856	-9.760	1030.656	288	
11660919	112	-176	16992	6.832	-10.736	1036.512	400	
11665905	112	-112	17008	6.832	-6.832	1037.488	224	
11670891	64	-128	16992	3.904	-7.808	1036.512	672	
11675877	32	-160	16992	1.952	-9.760	1036.512	512	
11680862	112	-144	16944	6.832	-8.784	1033.584	416	
11685848	80	-160	17008	4.880	-9.760	1037.488	192	
11690836	112	-128	17008	6.832	-7.808	1037.488	304	
11695823	96	-112	16992	5.856	-6.832	1036.512	912	
11700809	64	-160	17024	3.904	-9.760	1038.464	304	
11705796	80	-144	16960	4.880	-8.784	1034.560	368	
11710782	16	-128	17008	0.976	-7.808	1037.488	464	
11715768	112	-192	17024	6.832	-11.712	1038.464	224	
11720754	80	-176	16960	4.880	-10.736	1034.560	720	
11725741	48	-160	17008	2.928	-9.760	1037.488	512	
11730727	80	-208	16992	4.880	-12.688	1036.512	464	
11735713	96	-160	17008	5.856	-9.760	1037.488	-976	
11740700	64	-160	16976	3.904	-9.760	1035.536	304	
11745685	48	-144	17008	2.928	-8.784	1037.488	1200	
11750671	96	-208	17024	5.856	-12.688	1038.464	288	
11755657	48	-192	16992	2.928	-11.712	1036.512	416	
11760642	64	-192	17024	3.904	-11.712	1038.464	432	
11765628	16	-208	17008	0.976	-12.688	1037.488	192	
11770614	80	-112	17008	4.880	-6.832	1037.488	752	
11775599	0	-160	16992	0.000	-9.760	1036.512	544	
11780587	64	-112	17056	3.904	-6.832	1040.416	432	
11785573	48	-192	16960	2.928	-11.712	1034.560	-128	
11790558	96	-160	17008	5.856	-9.760	1037.488	256	
11795544	48	-144	17008	2.928	-8.784	1037.488	1424	
11800530	48	-144	17024	2.928	-8.784	1038.464	320	
11805516	64	-192	16976	3.904	-11.712	1035.536	608	
11810503	80	-160	17008	4.880	-9.760	1037.488	432	
11815488	96	-176	17024	5.856	-10.736	1038.464	176	
11820474	96	-160	16992	5.856	-9.760	1036.512	736	
11825461	112	-144	16992	6.832	-8.784	1036.512	592	
11830447	112	-176	16944	6.832	-10.736	1033.584	480	
11835433	32	-96	16960	1.952	-5.856	1034.560	-32	
11840417	64	-160	17024	3.904	-9.760	1038.464	256	
11845402	48	-192	16992	2.928	-11.712	1036.512	512	
11850390	80	-160	17056	4.880	-9.760	1040.416	320	
11855376	80	-160	17024	4.880	-9.760	1038.464	704	
11860362	16	-160	16960	0.976	-9.760	1034.560	416	
11865348	48	-96	16992	2.928	-5.856	1036.512	80	
11870335	64	-112	17008	3.904	-6.832	1037.488	736	
11875320	80	-112	16992	4.880	-6.832	1036.512	640	
11880306	80	-144	16992	4.880	-8.784	1036.512	464	
11885292	64	-144	16944	3.904	-8.784	1033.584	-112	
11890278	64	-160	16976	3.904	-9.760	1035.536	224	
11895264	0	-160	17056	0.000	-9.760	1040.416	432	
11900251	64	-144	16992	3.904	-8.784	1036.512	384	
11905237	96	-128	16960	5.856	-7.808	1034.560	496	
11910223	96	-160	16992	5.856	-9.760	1036.512	416	
11915209	80	-176	17008	4.880	-10.736	1037.488	0	
11920196	96	-128	16944	5.856	-7.808	1033.584	736	
11925182	112	-160	16960	6.832	-9.760	1034.560	608	
11930168	48	-208	16992	2.928	-12.688	1036.512	448	
11935155	80	-256	17024	4.880	-15.616	1038.464	-32	
11940140	48	-144	17024	2.928	-8.784	1038.464	224	
11945126	48	-112	17040	2.928	-6.832	1039.440	352	
11950113	64	-160	17008	3.904	-9.760	1037.488	384	
11955099	32	-192	16992	1.952	-11.712	1036.512	336	
11960085	80	-160	16992	4.880	-9.760	1036.512	416	
11965072	128	-176	17024	7.808	-10.736	1038.464	-112	
11970057	48	-128	16992	2.928	-7.808	1036.512	688	
11975043	32	-112	16992	1.952	-6.832	1036.512	576	
11980030	48	-160	17040	2.928	-9.760	1039.440	448	
11985017	96	-160	17024	5.856	-9.760	1038.464	208	
11990001	32	-96	17008	1.952	-5.856	1037.488	208	
11994989	64	-160	17024	3.904	-9.760	1038.464	368	
11999973	64	-128	17056	3.904	-7.808	1040.416	352	
12004961	80	-144	16992	4.880	-8.784	1036.512	528	
12009946	64	-144	17008	3.904	-8.784	1037.488	464	
12014932	80	-192	17024	4.880	-11.712	1038.464	-208	
12019918	64	-144	16992	3.904	-8.784	1036.512	672	
12024905	48	-128	17056	2.928	-7.808	1040.416	512	
12029892	64	-256	17024	3.904	-15.616	1038.464	480	
12034878	32	-144	17008	1.952	-8.784	1037.488	256	
12039865	32	-96	16992	1.952	-5.856	1036.512	240	
12044851	48	-128	16944	2.928	-7.808	1033.584	288	
12049835	112	-144	17024	6.832	-8.784	1038.464	272	
12054824	0	-128	17040	0.000	-7.808	1039.440	624	
12059811	16	-208	16976	0.976	-12.688	1035.536	432	
12064797	80	-160	17040	4.880	-9.760	1039.440	-112	
12069782	48	-144	16960	2.928	-8.784	1034.560	640	
12074770	32	-128	16992	1.952	-7.808	1036.512	448	
12079756	64	-176	17072	3.904	-10.736	1041.392	544	
12084742	64	-224	17040	3.904	-13.664	1039.440	320	
12089729	16	-192	16976	0.976	-11.712	1035.536	240	
12094714	32	-128	17008	1.952	-7.808	1037.488	288	
12099699	80	-144	17024	4.880	-8.784	1038.464	288	
12104685	48	-192	16992	2.928	-11.712	1036.512	624	
12109672	32	-144	17008	1.952	-8.784	1037.488	480	
12114658	80	-176	16992	4.880	-10.736	1036.512	320	
12119644	64	-144	17008	3.904	-8.784	1037.488	576	
12124630	80	-96	16960	4.880	-5.856	1034.560	384	
12129615	80	-224	16992	4.880	-13.664	1036.512	576	
12134601	48	-160	17008	2.928	-9.760	1037.488	272	
12139587	16	-144	16976	0.976	-8.784	1035.536	272	
12144570	112	-160	16960	6.832	-9.760	1034.560	304	
12149559	128	-192	17056	7.808	-11.712	1040.416	272	
12154545	144	-128	16992	8.784	-7.808	1036.512	672	
12159530	48	-144	16896	2.928	-8.784	1030.656	464	
12164518	80	-160	17008	4.880	-9.760	1037.488	416	
12169504	64	-192	17040	3.904	-11.712	1039.440	368	
12174490	64	-96	17008	3.904	-5.856	1037.488	336	
12179475	80	-176	17040	4.880	-10.736	1039.440	720	
12184461	96	-176	16976	5.856	-10.736	1035.536	272	
12189446	112	-128	17024	6.832	-7.808	1038.464	336	
12194432	112	-80	16992	6.832	-4.880	1036.512	464	
12199418	112	-192	17008	6.832	-11.712	1037.488	272	
12204404	80	-112	16992	4.880	-6.832	1036.512	688	
12209389	32	-112	16944	1.952	-6.832	1033.584	496	
12214375	96	-112	17008	5.856	-6.832	1037.488	432	
12219361	80	-176	17024	4.880	-10.736	1038.464	176	
12224347	64	-128	16992	3.904	-7.808	1036.512	288	
12229332	48	-144	16992	2.928	-8.784	1036.512	944	
12234320	64	-144	17008	3.904	-8.784	1037.488	304	
12239306	64	-112	16992	3.904	-6.832	1036.512	464	
12244291	32	-176	17024	1.952	-10.736	1038.464	448	
12249278	48	-160	16976	2.928	-9.760	1035.536	208	
12254264	64	-112	16992	3.904	-6.832	1036.512	688	
12259250	80	-64	16992	4.880	-3.904	1036.512	480	
12264235	32	-128	16992	1.952	-7.808	1036.512	448	
12269221	32	-144	16976	1.952	-8.784	1035.536	-848	
12274208	48	-144	17024	2.928	-8.784	1038.464	304	
12279193	48	-176	16992	2.928	-10.736	1036.512	1200	
12284178	80	-160	16960	4.880	-9.760	1034.560	288	
12289163	96	-160	16880	5.856	-9.760	1029.680	576	
12294150	64	-112	16944	3.904	-6.832	1033.584	416	
12299137	64	-160	16992	3.904	-9.760	1036.512	224	
12304124	64	-144	17008	3.904	-8.784	1037.488	768	
12309109	112	-96	16992	6.832	-5.856	1036.512	592	
12314096	176	-176	17088	10.736	-10.736	1042.368	432	
12319081	48	-128	16960	2.928	-7.808	1034.560	-64	
12324066	112	-144	17008	6.832	-8.784	1037.488	256	
12329051	96	-144	16992	5.856	-8.784	1036.512	1296	
12334037	64	-176	17024	3.904	-10.736	1038.464	320	
12339022	48	-208	16992	2.928	-12.688	1036.512	752	
12344006	32	-112	16960	1.952	-6.832	1034.560	432	
12348995	80	-192	16960	4.880	-11.712	1034.560	144	
12353980	80	-160	16992	4.880	-9.760	1036.512	736	
12358966	48	-128	17008	2.928	-7.808	1037.488	592	
12363952	112	-192	16992	6.832	-11.712	1036.512	432	
12368938	96	-112	16992	5.856	-6.832	1036.512	-48	
12373924	80	-160	16992	4.880	-9.760	1036.512	240	
12378911	48	-112	16992	2.928	-6.832	1036.512	448	
12383895	112	-224	16976	6.832	-13.664	1035.536	352	
12388883	48	-112	16928	2.928	-6.832	1032.608	688	
12393867	80	-128	16960	4.880	-7.808	1034.560	432	
12398855	112	-144	17024	6.832	-8.784	1038.464	48	
12403841	48	-144	16976	2.928	-8.784	1035.536	736	
12408827	48	-128	16944	2.928	-7.808	1033.584	640	
12413812	32	-144	17024	1.952	-8.784	1038.464	448	
12418798	16	-144	16992	0.976	-8.784	1036.512	-128	
12423784	64	-112	16992	3.904	-6.832	1036.512	272	
12428770	64	-176	16992	3.904	-10.736	1036.512	384	
12433757	96	-176	17088	5.856	-10.736	1042.368	336	
12438743	16	-160	17024	0.976	-9.760	1038.464	336	
12443730	80	-128	16976	4.880	-7.808	1035.536	480	
12448716	80	-160	16992	4.880	-9.760	1036.512	-48	
12453701	80	-144	16944	4.880	-8.784	1033.584	736	
12458688	48	-160	16992	2.928	-9.760	1036.512	608	
12463674	32	-160	17024	1.952	-9.760	1038.464	480	
12468660	96	-176	17008	5.856	-10.736	1037.488	16	
12473646	80	-128	17024	4.880	-7.808	1038.464	208	
12478631	96	-160	16992	5.856	-9.760	1036.512	384	
12483615	96	-160	17024	5.856	-9.760	1038.464	352	
12488602	48	-160	16960	2.928	-9.760	1034.560	576	
12493588	96	-144	17008	5.856	-8.784	1037.488	464	
12498573	64	-224	16992	3.904	-13.664	1036.512	-160	
12503559	112	-112	16960	6.832	-6.832	1034.560	704	
12508544	112	-176	16976	6.832	-10.736	1035.536	560	
12513530	48	-144	17056	2.928	-8.784	1040.416	448	
12518516	112	-160	17008	6.832	-9.760	1037.488	240	
12523502	80	-144	16992	4.880	-8.784	1036.512	240	
12528488	64	-144	16992	3.904	-8.784	1036.512	320	
12533474	96	-160	17056	5.856	-9.760	1040.416	320	
12538459	64	-176	16992	3.904	-10.736	1036.512	560	
12543443	48	-144	16928	2.928	-8.784	1032.608	464	
12548428	96	-192	17056	5.856	-11.712	1040.416	-272	
12553417	64	-144	16960	3.904	-8.784	1034.560	736	
12558404	80	-144	16976	4.880	-8.784	1035.536	480	
12563391	64	-192	17040	3.904	-11.712	1039.440	432	
12568376	80	-128	17056	4.880	-7.808	1040.416	256	
12573362	48	-96	16976	2.928	-5.856	1035.536	240	
12578347	96	-112	16992	5.856	-6.832	1036.512	336	
12583333	48	-144	16992	2.928	-8.784	1036.512	288	
12588320	96	-160	16992	5.856	-9.760	1036.512	624	
12593306	48	-144	16992	2.928	-8.784	1036.512	496	
12598291	64	-176	17104	3.904	-10.736	1043.344	-16	
12603278	128	-176	16992	7.808	-10.736	1036.512	656	
12608263	80	-144	17008	4.880	-8.784	1037.488	416	
12613249	64	-160	16992	3.904	-9.760	1036.512	544	
12618234	80	-160	16992	4.880	-9.760	1036.512	240	
12623221	48	-192	17040	2.928	-11.712	1039.440	288	
12628207	48	-160	17024	2.928	-9.760	1038.464	288	
12633193	32	-208	17024	1.952	-12.688	1038.464	256	
12638180	48	-128	16912	2.928	-7.808	1031.632	656	
12643166	64	-80	16992	3.904	-4.880	1036.512	480	
12648152	64	-192	17008	3.904	-11.712	1037.488	384	
12653138	80	-144	16928	4.880	-8.784	1032.608	496	
12658125	64	-144	16928	3.904	-8.784	1032.608	432	
12663111	96	-160	16992	5.856	-9.760	1036.512	608	
12668097	64	-160	17008	3.904	-9.760	1037.488	256	
12673083	32	-160	17008	1.952	-9.760	1037.488	336	
12678068	48	-160	16976	2.928	-9.760	1035.536	352	
12683056	144	-192	17008	8.784	-11.712	1037.488	272	
12688042	80	-176	16992	4.880	-10.736	1036.512	704	
12693029	112	-160	17008	6.832	-9.760	1037.488	544	
12698015	80	-176	17008	4.880	-10.736	1037.488	432	
12703002	0	-160	16992	0.000	-9.760	1036.512	336	
12707988	64	-160	17008	3.904	-9.760	1037.488	336	
12712974	64	-160	16992	3.904	-9.760	1036.512	752	
12717960	80	-176	17008	4.880	-10.736	1037.488	320	
12722946	96	-160	16976	5.856	-9.760	1035.536	400	
12727932	32	-160	16928	1.952	-9.760	1032.608	464	
12732918	96	-160	16960	5.856	-9.760	1034.560	256	
12737903	96	-144	16960	5.856	-8.784	1034.560	720	
12742889	48	-160	16960	2.928	-9.760	1034.560	560	
12747875	32	-96	16992	1.952	-5.856	1036.512	480	
12752857	80	-112	16960	4.880	-6.832	1034.560	96	
12757845	96	-160	16960	5.856	-9.760	1034.560	320	
12762831	64	-144	16960	3.904	-8.784	1034.560	1024	
12767814	80	-112	17008	4.880	-6.832	1037.488	304	
12772802	64	-128	17008	3.904	-7.808	1037.488	480	
12777788	64	-128	16960	3.904	-7.808	1034.560	448	
12782773	64	-144	17040	3.904	-8.784	1039.440	224	
12787759	64	-144	16976	3.904	-8.784	1035.536	800	
12792745	48	-80	16992	2.928	-4.880	1036.512	576	
12797731	96	-160	17040	5.856	-9.760	1039.440	480	
12802716	80	-112	17024	4.880	-6.832	1038.464	-384	
12807703	48	-96	16992	2.928	-5.856	1036.512	288	
12812690	48	-176	16944	2.928	-10.736	1033.584	1280	
12817677	96	-192	16992	5.856	-11.712	1036.512	352	
12822664	96	-144	16960	5.856	-8.784	1034.560	560	
12827651	32	-160	17024	1.952	-9.760	1038.464	432	
12832636	96	-192	16976	5.856	-11.712	1035.536	176	
12837621	64	-128	16960	3.904	-7.808	1034.560	768	
12842609	32	-128	16960	1.952	-7.808	1034.560	592	
12847596	64	-128	16992	3.904	-7.808	1036.512	464	
12852581	144	-160	16992	8.784	-9.760	1036.512	-32	
12857567	112	-176	16976	6.832	-10.736	1035.536	272	
12862553	64	-160	17008	3.904	-9.760	1037.488	1152	
12867539	64	-176	17024	3.904	-10.736	1038.464	304	
12872524	96	-144	17024	5.856	-8.784	1038.464	640	
12877509	32	-144	17008	1.952	-8.784	1037.488	416	
12882496	80	-160	17024	4.880	-9.760	1038.464	112	
12887483	80	-192	16928	4.880	-11.712	1032.608	784	
12892469	80	-160	16960	4.880	-9.760	1034.560	608	
